365 1 -1.5997846000011139e+01 4.7007487964342759e-02 -6.4538280599934907e+01 0 0 0
362 1 -1.8010768167516169e+01 2.1520139829512113e+00 -6.4566727590167631e+01 0 0 0
361 1 -2.0093985813928434e+01 1.1425407738289223e-01 -6.4541242423471331e+01 0 0 0
313 1 -8.0377625843672895e+00 3.9545033215505980e+00 -6.8600046640867163e+01 0 0 0
369 1 -1.2036570392751493e+01 -7.1870019018222597e-02 -6.4618108279912690e+01 0 0 0
266 1 -1.4176255072669246e+01 -2.0091209573653117e+00 -6.8619645379030956e+01 0 0 0
272 1 -1.2109710153017073e+01 -2.0057619039787298e+00 -6.6526426618962262e+01 0 0 0
286 1 -1.4224715768356692e+01 1.8532548078621622e+00 -6.8641546119680086e+01 0 0 0
287 1 -1.4123425352708558e+01 -3.3773248891442162e-02 -6.6683451571883751e+01 0 0 0
289 1 -1.1979626363190434e+01 -8.8827208208966113e-02 -6.8528086995233977e+01 0 0 0
292 1 -1.1990114136281106e+01 1.9876818716283471e+00 -6.6567454779180736e+01 0 0 0
281 1 -2.0119728924779544e+01 7.6772084459954038e-02 -6.8549802341150510e+01 0 0 0
366 1 -1.3944563257466605e+01 1.9787127635194630e+00 -6.4473011567351108e+01 0 0 0
350 1 -1.0161300031916525e+01 -2.0680391543546106e+00 -6.4517283873853373e+01 0 0 0
291 1 -9.9921181532437764e+00 1.0486182700977540e-02 -6.6553769361519386e+01 0 0 0
370 1 -1.0029408202451842e+01 2.0361133138205805e+00 -6.4569008629195551e+01 0 0 0
290 1 -1.0164309999486534e+01 2.0550150618163414e+00 -6.8518802806437819e+01 0 0 0
270 1 -1.0077082318933101e+01 -2.0307689076475004e+00 -6.8486315629198543e+01 0 0 0
274 1 -5.9715818825090983e+00 -1.9868153618756674e+00 -6.8738403143361964e+01 0 0 0
276 1 -8.0366168003828005e+00 -1.8985405268031943e+00 -6.6567328063079984e+01 0 0 0
293 1 -8.0257715760431871e+00 -1.6176023874685280e-02 -6.8550110559990131e+01 0 0 0
294 1 -6.0022258309620273e+00 1.9479772727995195e+00 -6.8668520237031160e+01 0 0 0
295 1 -5.9241286384518030e+00 -7.4224567603826674e-02 -6.6696639925129674e+01 0 0 0
296 1 -7.9878308167509058e+00 2.0086221030699032e+00 -6.6599757716092327e+01 0 0 0
354 1 -6.1391982651070318e+00 -1.9113833359335626e+00 -6.4586801604264522e+01 0 0 0
373 1 -8.1595230035864219e+00 1.3524349478263317e-01 -6.4583136191731512e+01 0 0 0
300 1 -3.7883796145989939e+00 2.1384342829895182e+00 -6.6683052610706412e+01 0 0 0
299 1 -2.0466130063678172e+00 8.1535810082763546e-02 -6.6584752952172593e+01 0 0 0
278 1 -2.0567451425237655e+00 -1.9422335570274771e+00 -6.8468043715616844e+01 0 0 0
280 1 -4.0433386803405114e+00 -2.0581921817555298e+00 -6.6746876795591604e+01 0 0 0
297 1 -3.9158648727838350e+00 5.2192279658488008e-02 -6.8644530421536786e+01 0 0 0
298 1 -1.9387010765555250e+00 2.2815558387563404e+00 -6.8731294699040959e+01 0 0 0
316 1 -8.1313139453135257e+00 6.1465294563249877e+00 -6.6451880839416589e+01 0 0 0
358 1 -2.0096818052918675e+00 -1.9693067114274259e+00 -6.4611834815708946e+01 0 0 0
1924 1 -4.1597048037496837e-02 1.9872412952438863e+00 -6.6618579323829877e+01 0 0 0
315 1 -6.1768800535747728e+00 3.9119063693972147e+00 -6.6623832116431117e+01 0 0 0
325 1 -1.6222947463980628e+01 -7.9279825929927377e+00 -6.4494351973875240e+01 0 0 0
308 1 -1.6227190976511903e+01 6.0297213956022491e+00 -6.6412185833437874e+01 0 0 0
302 1 -1.8177237722302738e+01 6.1876289986120829e+00 -6.8498098893772237e+01 0 0 0
305 1 -1.6019348404754076e+01 4.1471530633680551e+00 -6.8548883936952507e+01 0 0 0
303 1 -1.8028293556255200e+01 4.0119221862477019e+00 -6.6534861579050414e+01 0 0 0
385 1 -1.6050282069577914e+01 3.9226022683702708e+00 -6.4532092128786772e+01 0 0 0
301 1 -2.0172214235810781e+01 4.1262174564401990e+00 -6.8701856634906477e+01 0 0 0
1921 1 -3.5374231988979092e-02 1.0229231269814855e-01 -6.8527709802363219e+01 0 0 0
161 1 -2.0164389566350387e+01 8.0137364840694687e+00 -7.2497610541220823e+01 0 -1 0
249 1 -1.2142505683826457e+01 8.0368233217684235e+00 -6.8600243544060831e+01 0 -1 0
386 1 -1.4150082295337720e+01 5.8306514402459717e+00 -6.4622571001283802e+01 0 0 0
311 1 -9.9137049010231522e+00 3.9959983049285466e+00 -6.6454147625916960e+01 0 0 0
389 1 -1.2096655980371910e+01 4.1079028736650054e+00 -6.4613178264089939e+01 0 0 0
247 1 -1.4221392404580548e+01 7.9323827254228148e+00 -6.6404098865628271e+01 0 -1 0
221 1 -2.0117548358204509e+01 3.9778889069654824e+00 -7.2674263635459525e+01 0 0 0
309 1 -1.2173526914806962e+01 3.9572199625695674e+00 -6.8596568329114874e+01 0 0 0
312 1 -1.2123411720074698e+01 6.0510858888404409e+00 -6.6609361360308895e+01 0 0 0
306 1 -1.4094193878378977e+01 6.0116118997330066e+00 -6.8717543741173870e+01 0 0 0
307 1 -1.4148099294246650e+01 3.9195864181091227e+00 -6.6554855267786763e+01 0 0 0
224 1 -2.0179459856636196e+01 6.1400336203779089e+00 -7.0714194617825569e+01 0 0 0
394 1 -6.1721486580621150e+00 5.9592098498396426e+00 -6.4497605652057132e+01 0 0 0
314 1 -6.2574768896408282e+00 5.9473862882057889e+00 -6.8343391177450442e+01 0 0 0
251 1 -1.0226517894207696e+01 7.9997561825822707e+00 -6.6525746220394467e+01 0 -1 0
393 1 -8.0876547822477853e+00 4.0236644294162396e+00 -6.4541196141748557e+01 0 0 0
253 1 -8.1604139736514405e+00 -7.9259586418624384e+00 -6.8461972870015046e+01 0 0 0
333 1 -8.1580945492371661e+00 -7.9915919939990285e+00 -6.4716148651633091e+01 0 0 0
255 1 -6.0226982155657796e+00 -8.0245162129880523e+00 -6.6510586509911718e+01 0 0 0
21 1 -2.0188662442957281e+01 -3.8976655732161918e+00 -8.0618664113135324e+01 0 0 0
4 1 -2.0114142918885261e+01 -6.1173712623587511e+00 -7.8807397064725976e+01 0 0 0
44 1 -2.0105392254613129e+01 2.0548709367228244e+00 -7.8573644713284651e+01 0 0 0
41 1 -2.0125424123503457e+01 3.1584300307816587e-02 -8.0677778830313258e+01 0 0 0
24 1 -2.0140788284333752e+01 -2.0085510924201211e+00 -7.8633428037553202e+01 0 0 0
61 1 -2.0024253970373817e+01 4.0201619355847606e+00 -8.0583864918851347e+01 0 0 0
1 1 -2.0105790656933500e+01 8.0330010794599485e+00 -8.0814669158760609e+01 0 -1 0
101 1 -2.0069871758659758e+01 -4.1666570644410958e+00 -7.6721008573271291e+01 0 0 0
381 1 -1.9911650480693851e+01 3.9954422741454487e+00 -6.4483590407195834e+01 0 0 0
304 1 -2.0128692821522957e+01 5.9733284772013064e+00 -6.6296317223872975e+01 0 0 0
124 1 -2.0122482350572589e+01 1.9371360281760059e+00 -7.4538150830440429e+01 0 0 0
144 1 -2.0203019678662848e+01 6.0734994799235960e+00 -7.4504898394553749e+01 0 0 0
181 1 -2.0080392543502263e+01 -4.0629690915907073e+00 -7.2685377670415917e+01 0 0 0
164 1 -2.0170641826123468e+01 -6.1491143719878734e+00 -7.0539383135738774e+01 0 0 0
1841 1 -1.0007159214020261e-01 1.4554756764491833e-01 -7.2544149604365984e+01 0 0 0
204 1 -2.0174031737585814e+01 2.1083367559964721e+00 -7.0594721677841122e+01 0 0 0
374 1 -5.9467137569394968e+00 1.9859762912157595e+00 -6.4500553606009490e+01 0 0 0
377 1 -4.1435429548102656e+00 -3.7821432729336288e-02 -6.4554299664067699e+01 0 0 0
378 1 -1.8661508156452855e+00 2.0215937100791321e+00 -6.4676376022156248e+01 0 0 0
328 1 -1.6135701005460518e+01 -5.9018022228200699e+00 -6.2585701803053936e+01 0 0 0
343 1 -1.8144540563180890e+01 -4.0708658548105889e+00 -6.2729623334848000e+01 0 0 0
402 1 -1.8133142505005139e+01 -5.9583430949161897e+00 -6.0429672896715950e+01 0 0 0
425 1 -1.6192587650192561e+01 -3.9886579024806212e+00 -6.0534922300152424e+01 0 0 0
332 1 -1.1926016573357774e+01 -6.0805657509045510e+00 -6.2563835400908197e+01 0 0 0
347 1 -1.4066657712852173e+01 -3.9961460193129965e+00 -6.2337132408870701e+01 0 0 0
406 1 -1.3983448913598579e+01 -6.0610185652061608e+00 -6.0526247483186445e+01 0 0 0
429 1 -1.2088846089670595e+01 -4.1341099695003480e+00 -6.0568860456397836e+01 0 0 0
410 1 -9.8655825276439675e+00 -6.0093205610565708e+00 -6.0424765202671210e+01 0 0 0
351 1 -9.9658067935540959e+00 -3.9764690627382677e+00 -6.2458275123007390e+01 0 0 0
336 1 -7.9798287676736424e+00 -6.0666269350927955e+00 -6.2592244418232674e+01 0 0 0
355 1 -6.0101879881121931e+00 -3.9031667903085316e+00 -6.2437688161535526e+01 0 0 0
414 1 -5.9166660101030972e+00 -6.0463095069691786e+00 -6.0550942430435981e+01 0 0 0
433 1 -7.9598221972282408e+00 -4.0179738054882383e+00 -6.0419333657595594e+01 0 0 0
335 1 -6.0583496005065252e+00 8.0499769279149778e+00 -6.2464733568899661e+01 0 -1 0
334 1 -5.9984856795124122e+00 -5.9754440040173629e+00 -6.4430591818865778e+01 0 0 0
340 1 -3.9358687139712702e+00 -5.9654893119826218e+00 -6.2523994862433540e+01 0 0 0
359 1 -2.0258496943797990e+00 -4.0604590289456706e+00 -6.2666297566274324e+01 0 0 0
418 1 -1.9756265442909267e+00 -5.9118678796675246e+00 -6.0483251551275245e+01 0 0 0
437 1 -3.9951490964193885e+00 -3.8998100310319961e+00 -6.0409972161691265e+01 0 0 0
417 1 -4.0539966920517356e+00 7.9958204130168600e+00 -6.0504706160419971e+01 0 -1 0
817 1 -4.0246313742783366e+00 -8.0694169120239359e+00 -4.0317615670026292e+01 0 0 0
339 1 -1.9088695941686489e+00 -7.9732286752992687e+00 -6.2366941004487316e+01 0 0 0
877 1 -3.9178144609500656e+00 4.1316027077103668e+00 -4.0278947862610444e+01 0 0 0
337 1 -4.1399478156457539e+00 8.0759605217729948e+00 -6.4415871547601611e+01 0 -1 0
348 1 -1.6074155766429946e+01 -1.8196792208795298e+00 -6.2510596953351147e+01 0 0 0
363 1 -1.8151321103606545e+01 2.5025200052917113e-01 -6.2512843960355688e+01 0 0 0
368 1 -1.6169043836696311e+01 2.1032773678807177e+00 -6.2407034629057371e+01 0 0 0
422 1 -1.8358278183936218e+01 -2.0556618663556541e+00 -6.0407074705012285e+01 0 0 0
442 1 -1.8305937957392143e+01 2.1899241891813164e+00 -6.0410332734927174e+01 0 0 0
445 1 -1.6227221230715262e+01 1.2812193557226534e-01 -6.0368655800579354e+01 0 0 0
878 1 -1.9332403110620606e+00 6.0550724299662928e+00 -4.0127891785803442e+01 0 0 0
879 1 -1.9849895982000541e+00 4.0196426325201555e+00 -3.8170217907800790e+01 0 0 0
364 1 -2.0160250329028010e+01 1.9568890624455528e+00 -6.2476764750736756e+01 0 0 0
352 1 -1.1897945506975839e+01 -1.8451463024362917e+00 -6.2375985141982433e+01 0 0 0
367 1 -1.4050967047018528e+01 -1.4530744645562846e-02 -6.2507797068532888e+01 0 0 0
372 1 -1.2120900854184788e+01 2.0304239603971164e+00 -6.2545001705985108e+01 0 0 0
426 1 -1.4020125366000782e+01 -1.9306186315358143e+00 -6.0383786870166965e+01 0 0 0
446 1 -1.4197569629188472e+01 2.0277435119789189e+00 -6.0429278398540013e+01 0 0 0
449 1 -1.2094763142921044e+01 1.8144744347626193e-01 -6.0576925697897558e+01 0 0 0
430 1 -9.9584417720888201e+00 -2.0905519624209159e+00 -6.0363953920319538e+01 0 0 0
450 1 -1.0106817969276559e+01 1.9277065653588779e+00 -6.0472474161401557e+01 0 0 0
371 1 -9.9701482829166217e+00 4.3995160544585313e-02 -6.2531422391460502e+01 0 0 0
356 1 -8.2132766707869749e+00 -1.9890390204346573e+00 -6.2607828967863398e+01 0 0 0
375 1 -6.1080112950027043e+00 4.4260095550416906e-02 -6.2492098202485074e+01 0 0 0
376 1 -8.0548535019291023e+00 1.8874430199159427e+00 -6.2457291001494468e+01 0 0 0
434 1 -6.1442410190774437e+00 -1.9317546386671278e+00 -6.0605691208518628e+01 0 0 0
453 1 -8.1667100288817593e+00 -8.0098213320779849e-02 -6.0406209485223933e+01 0 0 0
454 1 -6.2050217706942687e+00 1.9806695144431061e+00 -6.0404478458340087e+01 0 0 0
841 1 -2.0093807323999251e+01 2.6056359803095758e-02 -4.0199450630288659e+01 0 0 0
360 1 -4.0130030391946709e+00 -2.0707752301652529e+00 -6.2561181222802993e+01 0 0 0
379 1 -2.0908764536870792e+00 9.4483556486236700e-02 -6.2576643259478686e+01 0 0 0
380 1 -4.0538560242215294e+00 1.9187836029334273e+00 -6.2547274451623345e+01 0 0 0
438 1 -1.9963472685605672e+00 -2.1030323559001092e+00 -6.0494792772799954e+01 0 0 0
457 1 -4.0626004710516099e+00 -1.1876894648881779e-01 -6.0382009470731127e+01 0 0 0
458 1 -2.1040853233481851e+00 2.0260706328556277e+00 -6.0429537937222264e+01 0 0 0
1984 1 -2.5087371060852226e-01 -1.9487722810520436e+00 -6.2506338561686768e+01 0 0 0
2464 1 -5.2244617289104706e-02 -2.1932382046356267e+00 -3.8399887596908286e+01 0 0 0
2481 1 -4.0594805598080513e-02 6.9981980926684409e-02 -4.0339267762853595e+01 0 0 0
405 1 -1.6041392661344027e+01 -7.8805738249450759e+00 -6.0490384057390031e+01 0 0 0
323 1 -1.8038580815326377e+01 -8.0780982676513204e+00 -6.2419282699837090e+01 0 0 0
383 1 -1.8079475819430112e+01 4.0727824288654615e+00 -6.2531488448881696e+01 0 0 0
388 1 -1.6013694178505453e+01 6.0763866750731736e+00 -6.2359212738800714e+01 0 0 0
462 1 -1.8123642746310114e+01 6.0722806308767039e+00 -6.0568660615734117e+01 0 0 0
465 1 -1.6262449090602107e+01 4.0904358897183197e+00 -6.0419911753219360e+01 0 0 0
384 1 -2.0029099678304689e+01 6.1023576888481310e+00 -6.2364645305233651e+01 0 0 0
880 1 -3.9593665912963494e+00 6.1338822133134272e+00 -3.8283293379731944e+01 0 0 0
327 1 -1.4061742556048483e+01 8.0309419249015317e+00 -6.2514826306433918e+01 0 -1 0
409 1 -1.2023397550053710e+01 7.8648321673563402e+00 -6.0473615169822473e+01 0 -1 0
331 1 -9.9760172125492232e+00 -8.0828315343549075e+00 -6.2545666371949189e+01 0 0 0
387 1 -1.4090337144789007e+01 3.9414393205482399e+00 -6.2458470333930229e+01 0 0 0
392 1 -1.2160719075265128e+01 5.9605345228812903e+00 -6.2559253425747734e+01 0 0 0
466 1 -1.4039954809237155e+01 6.0722147452576758e+00 -6.0423895796728125e+01 0 0 0
469 1 -1.2126728706080062e+01 3.9373257014319467e+00 -6.0521432128006161e+01 0 0 0
470 1 -1.0062776864260004e+01 6.0349897074908485e+00 -6.0527444832364040e+01 0 0 0
413 1 -7.9396938796113554e+00 -8.0630611760632878e+00 -6.0531813061053271e+01 0 0 0
391 1 -1.0083048513545899e+01 3.9562892871543855e+00 -6.2500088341638893e+01 0 0 0
395 1 -5.9995676292492002e+00 4.0290187784242280e+00 -6.2564701142304031e+01 0 0 0
396 1 -8.0960871604061264e+00 5.9366250589519955e+00 -6.2477471607858604e+01 0 0 0
473 1 -8.1816984261657328e+00 3.9453401620524611e+00 -6.0358325848932040e+01 0 0 0
474 1 -6.2024470596775627e+00 6.0342295133218631e+00 -6.0364021757128995e+01 0 0 0
399 1 -2.0738231712306416e+00 4.0321661777337310e+00 -6.2545207732846720e+01 0 0 0
400 1 -4.0958268238355071e+00 6.1055279589717921e+00 -6.2453414383923167e+01 0 0 0
477 1 -4.0597794942783514e+00 3.8690676576037908e+00 -6.0569585904770008e+01 0 0 0
478 1 -1.7733948750890736e+00 6.2322481939937235e+00 -6.0526797863064687e+01 0 0 0
408 1 -1.6134330490026393e+01 -6.1167719083598850e+00 -5.8574832848603798e+01 0 0 0
423 1 -1.8212734380563194e+01 -3.9021669831841255e+00 -5.8392825089477547e+01 0 0 0
482 1 -1.8235610426324293e+01 -6.0156570769205731e+00 -5.6472570409682326e+01 0 0 0
505 1 -1.6127158449009443e+01 -4.0454142571513971e+00 -5.6493500308769001e+01 0 0 0
485 1 -1.6206653963658379e+01 -8.0173499501799785e+00 -5.6354594217690590e+01 0 0 0
412 1 -1.2130696900047198e+01 -6.0290239833717925e+00 -5.8415691944062708e+01 0 0 0
427 1 -1.4249355610858593e+01 -4.2123788232868158e+00 -5.8444899725316802e+01 0 0 0
486 1 -1.4104544353674155e+01 -6.0320194017274726e+00 -5.6427047303131779e+01 0 0 0
509 1 -1.2036653939512512e+01 -4.0435450109623892e+00 -5.6359206649267634e+01 0 0 0
431 1 -9.9917465680439221e+00 -4.1872039803640870e+00 -5.8433788862250140e+01 0 0 0
490 1 -1.0085586850285562e+01 -6.0536744118509507e+00 -5.6239535608921472e+01 0 0 0
411 1 -1.0114436775636976e+01 -7.9881007863910245e+00 -5.8383650618598921e+01 0 0 0
416 1 -8.0353352161584457e+00 -6.0350706960598233e+00 -5.8350520729137891e+01 0 0 0
435 1 -5.9758772700309821e+00 -4.0222117389562344e+00 -5.8437584742010124e+01 0 0 0
494 1 -5.9546354596479176e+00 -5.9972887551046501e+00 -5.6334372418765653e+01 0 0 0
513 1 -8.1337968027470602e+00 -3.9465904262989424e+00 -5.6496413479430984e+01 0 0 0
415 1 -6.1065294872238178e+00 -8.0396007246335142e+00 -5.8457730526615634e+01 0 0 0
493 1 -8.0149586644983426e+00 -7.9970048576503601e+00 -5.6311371597805888e+01 0 0 0
420 1 -3.9954544731110615e+00 -5.9463236403924684e+00 -5.8483795016855822e+01 0 0 0
439 1 -1.9287121521213013e+00 -3.9840529500592408e+00 -5.8344020152689374e+01 0 0 0
498 1 -2.0943957569004796e+00 -5.9173914644551875e+00 -5.6308382392502274e+01 0 0 0
517 1 -4.0606998108986669e+00 -3.9921491350692007e+00 -5.6315133945540481e+01 0 0 0
497 1 -4.1491741424776043e+00 8.0045983158729026e+00 -5.6678184062709846e+01 0 -1 0
419 1 -1.9575664242854403e+00 8.0264885644355299e+00 -5.8439318677271622e+01 0 -1 0
819 1 -1.8658369671567527e+00 8.0492180920784762e+00 -3.8126109381461731e+01 0 -1 0
2044 1 -1.8650980724615712e-01 -6.0591347904128732e+00 -5.8321134865161305e+01 0 0 0
428 1 -1.6224692058782367e+01 -1.9424265210030511e+00 -5.8358107818974126e+01 0 0 0
443 1 -1.8246401185943952e+01 -1.6106520073336017e-02 -5.8496192763786276e+01 0 0 0
448 1 -1.6006486917837400e+01 2.1243301280044040e+00 -5.8436887133094672e+01 0 0 0
502 1 -1.8063123104667934e+01 -1.8484750086847728e+00 -5.6359705731666267e+01 0 0 0
522 1 -1.8246799748548639e+01 1.9340797321827370e+00 -5.6340224973790235e+01 0 0 0
525 1 -1.6302475424396690e+01 3.1162779199763246e-02 -5.6437706793328417e+01 0 0 0
432 1 -1.1985655914231451e+01 -2.2756210549214830e+00 -5.8393121527998446e+01 0 0 0
447 1 -1.4091354607927185e+01 -5.3533117441090211e-02 -5.8354897130978777e+01 0 0 0
452 1 -1.2181926343437384e+01 2.0785143191012367e+00 -5.8571654285135878e+01 0 0 0
506 1 -1.4056044989678455e+01 -1.9441002400595135e+00 -5.6442972887613607e+01 0 0 0
526 1 -1.4234764703922098e+01 1.9208855294875129e+00 -5.6475164246187489e+01 0 0 0
529 1 -1.2119230735605772e+01 -6.4851767094589841e-02 -5.6415828234324636e+01 0 0 0
451 1 -1.0060764598268372e+01 -1.9776967786381092e-02 -5.8435757858107749e+01 0 0 0
510 1 -1.0167754601229950e+01 -1.9834039670302326e+00 -5.6511237628566846e+01 0 0 0
530 1 -1.0242636980256641e+01 1.9931153047188306e+00 -5.6404225805177795e+01 0 0 0
436 1 -8.0233178827211535e+00 -1.9634037549797714e+00 -5.8427639709318441e+01 0 0 0
455 1 -6.0980330414717230e+00 1.6243601482044116e-02 -5.8471407476340957e+01 0 0 0
456 1 -8.2006783020180585e+00 1.9691120749172013e+00 -5.8402702616607847e+01 0 0 0
514 1 -6.0376824838467336e+00 -1.9642919040941269e+00 -5.6279481117841300e+01 0 0 0
533 1 -8.1173172285851365e+00 -6.6932560957261272e-02 -5.6411023898824595e+01 0 0 0
534 1 -5.9870088330745670e+00 2.0411884509619385e+00 -5.6441572745817098e+01 0 0 0
440 1 -4.0728705383969537e+00 -2.0542683484216107e+00 -5.8319931690307044e+01 0 0 0
459 1 -1.8827584026802544e+00 -3.6703822490095572e-02 -5.8603584127175658e+01 0 0 0
460 1 -3.9723195774227382e+00 2.0146369338473646e+00 -5.8362167311869975e+01 0 0 0
518 1 -2.1285218338000549e+00 -1.9567310663877386e+00 -5.6419467898771110e+01 0 0 0
537 1 -4.0493415408414579e+00 9.0998882269740844e-02 -5.6462476952804920e+01 0 0 0
538 1 -1.8470547605554151e+00 1.9662913335313863e+00 -5.6496841849342793e+01 0 0 0
813 1 -7.9098753987506498e+00 7.9481449171367471e+00 -4.0250720784911380e+01 0 -1 0
2084 1 -7.2327196037154512e-02 1.9868477555063691e+00 -5.8456625861188677e+01 0 0 0
403 1 -1.8175287896845447e+01 -8.0705877599938827e+00 -5.8476206157737479e+01 0 0 0
463 1 -1.8161457141688178e+01 3.9680329125839946e+00 -5.8515395166963422e+01 0 0 0
468 1 -1.6093553890177244e+01 6.1353829891347189e+00 -5.8409933271672621e+01 0 0 0
542 1 -1.8038395538163194e+01 6.1057150798684399e+00 -5.6568637741025682e+01 0 0 0
545 1 -1.6154676557517885e+01 3.9523688322897668e+00 -5.6369021421809151e+01 0 0 0
873 1 -7.9984420994976722e+00 3.9198284349972670e+00 -4.0256134510411748e+01 0 0 0
489 1 -1.2045616038095632e+01 8.0481071540299887e+00 -5.6407305410688622e+01 0 -1 0
407 1 -1.4118613888365749e+01 8.0734520878544096e+00 -5.8550385466723441e+01 0 -1 0
467 1 -1.4075488417173888e+01 4.1481788546542475e+00 -5.8252851514865917e+01 0 0 0
472 1 -1.1986814403413574e+01 6.0537510110504007e+00 -5.8436957539948601e+01 0 0 0
546 1 -1.3932113537737983e+01 6.0857778504841136e+00 -5.6435386594632121e+01 0 0 0
549 1 -1.2047613229070407e+01 4.0072455693552929e+00 -5.6349086777651443e+01 0 0 0
471 1 -1.0044844781730895e+01 3.9840065542504060e+00 -5.8411398866300885e+01 0 0 0
550 1 -9.9346535138067988e+00 6.1283981437095107e+00 -5.6377426873828227e+01 0 0 0
475 1 -6.0175131575763405e+00 3.9276307225788050e+00 -5.8342748756424477e+01 0 0 0
476 1 -8.1768499240038501e+00 6.0580227693545954e+00 -5.8495694347807031e+01 0 0 0
553 1 -7.9140371355755370e+00 3.9174886033385108e+00 -5.6305790544482676e+01 0 0 0
554 1 -5.9739576606705951e+00 6.0494395288141121e+00 -5.6489279522617537e+01 0 0 0
479 1 -2.0127225943280709e+00 4.0838975612100530e+00 -5.8551389288479477e+01 0 0 0
480 1 -4.0639822548354996e+00 5.9081814172031226e+00 -5.8573738398204640e+01 0 0 0
557 1 -3.8774649560494097e+00 4.0216885337526520e+00 -5.6502009016996837e+01 0 0 0
558 1 -1.9207719570123549e+00 6.0365399264249815e+00 -5.6326396128285666e+01 0 0 0
874 1 -5.9735982407793902e+00 5.9510086461567226e+00 -4.0248314497830989e+01 0 0 0
488 1 -1.6108165157643903e+01 -6.2522066828616660e+00 -5.4369026831645797e+01 0 0 0
503 1 -1.8238802466905987e+01 -4.1921277889696649e+00 -5.4375421882403408e+01 0 0 0
562 1 -1.8314299522586424e+01 -6.1819207182035836e+00 -5.2366505859981736e+01 0 0 0
585 1 -1.5988473836605223e+01 -4.1475737103744788e+00 -5.2595095910943698e+01 0 0 0
565 1 -1.6306253675650645e+01 7.9622535545902124e+00 -5.2157750033913885e+01 0 -1 0
568 1 -1.6112930561567275e+01 -5.9781884045512044e+00 -5.0420096455199563e+01 0 0 0
583 1 -1.7997234209282599e+01 -3.8859720660225809e+00 -5.0359882056130225e+01 0 0 0
875 1 -5.9170797232522157e+00 3.7591307359073558e+00 -3.8325286963047155e+01 0 0 0
483 1 -1.8217687902839458e+01 -8.0139955626238741e+00 -5.4321086595399557e+01 0 0 0
581 1 -2.0118304615269302e+01 -3.9085015347365908e+00 -5.2279122579358372e+01 0 0 0
492 1 -1.2140002482916767e+01 -6.1554486736942620e+00 -5.4373340854616494e+01 0 0 0
