# Fix print output for fix 2
2.20805881467745   -0.631249500639083   -17.9240717872634  -17.9509531965493   -0.701145314731685   -18.7416723917959 2.49724406971604   -0.671697851564048   -8.96111892364786 -17.8534375311937   -0.749287888096217   -9.07034358891839 0   0   0 -0.817645235324994   -0.750806176357209   -40.2676086462705
2.18112631216397   -0.623772640441854   -18.0320903595872  -17.9325313804629   -0.777338606476647   -18.8402581993181 2.44011942429129   -0.679255357119428   -9.00568613583963 -17.8289180117465   -0.860819754259287   -9.20763145313056 0   0   0 -0.807043343892111   -0.746679973575954   -40.2621449297487
2.18376610660022   -0.593431736001984   -18.0422866268788  -17.8949169888456   -0.844884760161035   -18.9138181936849 2.46085443664099   -0.694769145258576   -9.10833028151872 -17.8032326596883   -0.922067927346515   -9.2995974441003 0   0   0 -0.796441452459227   -0.742553770794698   -40.2566812132269
2.18019526646845   -0.558393603816431   -18.07719280832  -17.910000974449   -0.883259153599123   -19.0084128006292 2.45170854033062   -0.654302565090555   -9.14504900932344 -17.7793192007448   -0.938092689902468   -9.4920093397891 0   0   0 -0.785839561026346   -0.738427568013442   -40.2512174967051
2.14505595690092   -0.574083841309792   -18.1155759117884  -17.8839261390985   -0.807372184509117   -19.082529202034 2.39582784533075   -0.593547910294332   -9.19615190132334 -17.7536432608062   -0.833913934475461   -9.62394886610472 0   0   0 -0.775237669593462   -0.734301365232186   -40.2457537801833
2.20899305778914   -0.606805710313635   -18.0695546774492  -17.9146843575215   -0.794330939477186   -19.1099202472281 2.53044003267134   -0.53705297944336   -9.12353788185665 -17.7654099777682   -0.827101815614978   -9.66475224075761 0   0   0 -0.76463577816058   -0.730175162450931   -40.2402900636615
2.27573223042148   -0.644346063662822   -18.0993019868688  -17.9321436046016   -0.804382650304361   -18.9911592272244 2.54835971490353   -0.578383002350766   -9.15302597856118 -17.7763428555058   -0.84182476672537   -9.52849927425139 0   0   0 -0.754033886727695   -0.726048959669675   -40.2348263471397
2.22700655187429   -0.642408965865255   -18.0106777010103  -17.8381109271133   -0.769848943049252   -18.9374271753975 2.53603275309382   -0.554343399263241   -9.03674794541623 -17.6413500747644   -0.773784421633153   -9.3842235193709 0   0   0 -0.743431995294814   -0.721922756888419   -40.2293626306179
2.21763692022461   -0.585646911526366   -18.0175352973807  -17.810388455452   -0.771176915436101   -18.7729250361197 2.59141587918073   -0.502670588772921   -9.0025476952129 -17.6147815757661   -0.660213503385638   -9.09636360380406 0   0   0 -0.732830103861931   -0.717796554107163   -40.2238989140961
2.36163596078095   -0.550082742061735   -17.9029483962599  -17.8600045300587   -0.776626695884353   -18.6597754870858 2.71882161403775   -0.546748942521104   -8.91659733227381 -17.676694322424   -0.681889212003298   -8.98587006823941 0   0   0 -0.722228212429049   -0.713670351325907   -40.2184351975743
2.27973114742611   -0.538672613988954   -17.8319244072486  -17.8077293228874   -0.755912115643336   -18.6142396118037 2.62758760984432   -0.568281800830893   -8.80937527163918 -17.6456819916326   -0.719110039947389   -8.93387849976247 0   0   0 -0.711626320996165   -0.709544148544651   -40.2129714810525
2.29302774041993   -0.50776055207364   -17.8613246793636  -17.7595870947063   -0.760831698394428   -18.5272152504693 2.62528319024651   -0.421547529702112   -8.86003652620786 -17.5807911343495   -0.766786037421378   -8.80728882473709 0   0   0 -0.701024429563284   -0.705417945763396   -40.2075077645307
2.38070542639856   -0.595358720926227   -17.799195175419  -17.8455954523619   -0.712628059429955   -18.4338750669278 2.72410837727234   -0.507439384493861   -8.75665815786853 -17.6854888074903   -0.798004711418723   -8.74085026570314 0   0   0 -0.6904225381304   -0.70129174298214   -40.2020440480089
2.36125403490507   -0.563812875966271   -17.7675569345704  -17.7565343104953   -0.765853688598951   -18.5475950452171 2.7815415605373   -0.525431714405013   -8.73472521198237 -17.6207119520529   -0.84845237785945   -8.87399183526488 0   0   0 -0.679820646697517   -0.697165540200884   -40.1965803314871
2.31751923803782   -0.567424335302198   -17.7962699063771  -17.6991069494348   -0.788663299991872   -18.5910764649962 2.68232365611064   -0.520037286599161   -8.7035982155786 -17.5325140506778   -0.794031111746705   -8.9976000905964 0   0   0 -0.669218755264636   -0.693039337419628   -40.1911166149653
2.36516141036427   -0.516745941010942   -17.7466091836182  -17.7515343298385   -0.750355097137053   -18.6200372700837 2.70921374181794   -0.566192925205145   -8.65937112514324 -17.5285333526622   -0.670451909957679   -9.00333189869213 0   0   0 -0.658616863831752   -0.688913134638372   -40.1856528984435
2.38599651217908   -0.563607344788953   -17.7482454337732  -17.7872854264734   -0.674232982032766   -18.7447891899153 2.65609659674871   -0.663715043931152   -8.73671319787384 -17.6177345063479   -0.620369899992119   -9.12031330306502 0   0   0 -0.64801497239887   -0.684786931857117   -40.1801891819217
2.35424772853494   -0.635434316664812   -17.8662502521248  -17.7438308135447   -0.74929228170814   -18.8279688354251 2.65697052982389   -0.682643073818393   -8.86011219239811 -17.5641887657399   -0.81044973871298   -9.25054907411917 0   0   0 -0.637413080965987   -0.680660729075861   -40.1747254653999
2.37487209163109   -0.586526510620849   -17.9577746478941  -17.6458089686118   -0.73087525334701   -18.9435463874571 2.65199034402622   -0.570496867077404   -9.0167837689419 -17.4970648986505   -0.813568539866743   -9.4304902157586 0   0   0 -0.626811189533103   -0.676534526294605   -40.1692617488781
2.43951730513459   -0.508899867934792   -18.06985528309  -17.7140077611383   -0.692794931984999   -18.8909517204289 2.71391495545407   -0.528845787245932   -9.20331022994423 -17.6200279478787   -0.803380488924003   -9.28605112083764 0   0   0 -0.616209298100221   -0.672408323513349   -40.1637980323563
2.42551895010308   -0.496118906605028   -18.175955246456  -17.6828287028091   -0.768308294841528   -18.8360576807037 2.67498242280888   -0.540811427821175   -9.35956287886095 -17.599995112893   -0.869396016183049   -9.27297458290727 0   0   0 -0.605607406667338   -0.668282120732093   -40.1583343158345
2.42706497482198   -0.530662924836185   -18.0785824491639  -17.6290155627101   -0.712522187698691   -18.7872962593735 2.65536902434293   -0.563400007093478   -9.23825465363237 -17.5508143964368   -0.746749228166546   -9.19649297939294 0   0   0 -0.595005515234455   -0.664155917950837   -40.1528705993127
2.46593975502861   -0.556482004813552   -18.0125705676539  -17.6828962383621   -0.6180338618669   -18.7812572469877 2.70321676840724   -0.664516573086355   -9.11249592274909 -17.588406531375   -0.681824688002871   -9.21545001079158 0   0   0 -0.584403623801572   -0.660029715169582   -40.1474068827909
2.4009863319864   -0.553698504983285   -17.899370483796  -17.6874364112267   -0.617978625554401   -18.7920508309513 2.67106526529857   -0.554200639911586   -8.91817274147662 -17.6197023957397   -0.589444723675156   -9.23889669534622 0   0   0 -0.57380173236869   -0.655903512388326   -40.1419431662691
2.40717405315425   -0.578636035659015   -17.7596724392848  -17.6578171240762   -0.654958810359156   -18.8322756652537 2.77994916733544   -0.473273193652052   -8.7057047852033 -17.5530719858509   -0.586825717801364   -9.3581103219204 0   0   0 -0.563199840935806   -0.65177730960707   -40.1364794497473
2.4181094440718   -0.462001429085995   -17.6777686738369  -17.7123183882617   -0.725347956949907   -18.7047638060731 2.76344032035833   -0.336314979186448   -8.59841589167091 -17.4862580957996   -0.683103378462784   -9.13056820480459 0   0   0 -0.552597949502924   -0.647651106825815   -40.1310157332255
2.41703566347595   -0.476545791248061   -17.5549939522945  -17.7333509394993   -0.731268489608201   -18.6301588271211 2.84144369353742   -0.334951961491368   -8.56851626848267 -17.4775985862944   -0.663640792451548   -9.0061646988189 0   0   0 -0.541996058070041   -0.643524904044559   -40.1255520167037
2.45304501757741   -0.482479235795972   -17.5522002015728  -17.7112528317672   -0.767651951164657   -18.6108757041753 2.84025667597803   -0.366869361431555   -8.53978941771553 -17.4693324024668   -0.664679638653519   -9.01145852280831 0   0   0 -0.531394166637158   -0.639398701263303   -40.1200883001818
2.39565743013911   -0.471520779431985   -17.6431294279251  -17.738900350109   -0.67264852292611   -18.485521263883 2.7477822609156   -0.403027284332818   -8.62765018551837 -17.4875189567172   -0.555773461088087   -8.80919102800762 0   0   0 -0.520792275204276   -0.635272498482047   -40.1146245836601
2.43885515636729   -0.529274486249994   -17.7101828811684  -17.6825260442876   -0.650547562955298   -18.4547071292935 2.78807058021946   -0.481013397051947   -8.69593418510032 -17.4932757697038   -0.596495191136686   -8.69634300210042 0   0   0 -0.510190383771392   -0.631146295700791   -40.1091608671383
2.42876269920683   -0.562123487586983   -17.7317283403513  -17.6567712022586   -0.597381747367899   -18.4850539494714 2.77187108137856   -0.536672044392211   -8.74247069414348 -17.5417359346773   -0.597913328134041   -8.86661510454442 0   0   0 -0.49958849233851   -0.627020092919536   -40.1036971506165
2.39945121907053   -0.50449686243598   -17.7796326498021  -17.6289834772554   -0.632168453818345   -18.5674682187713 2.6850988529019   -0.471410330008227   -8.77106709007372 -17.5134611669759   -0.672142402544108   -8.96104671831893 0   0   0 -0.488986600905628   -0.62289389013828   -40.0982334340946
2.4543756522304   -0.421505814796331   -17.8438267213625  -17.6419195418329   -0.611665530355602   -18.6890920304569 2.72356409523567   -0.436759137038108   -8.88485782659169 -17.557567623081   -0.654669982519261   -9.16029165780648 0   0   0 -0.478384709472745   -0.618767687357024   -40.0927697175728
2.47357351745811   -0.417090462514016   -17.8714864198025  -17.673337789582   -0.64120289722591   -18.7616841051543 2.66018257944449   -0.473173318181236   -8.90123221660626 -17.6216329413519   -0.732855201430429   -9.31104501733875 0   0   0 -0.467782818039863   -0.614641484575769   -40.0873060010511
2.47368734054079   -0.475184618228689   -17.9471620394833  -17.6298256397723   -0.62792696154895   -18.8346930980826 2.68578638643671   -0.585283727410921   -9.05708665141798 -17.542370411495   -0.670351849976316   -9.28638410175853 0   0   0 -0.45718092660698   -0.610515281794513   -40.0818422845293
2.51111630392668   -0.406512290560858   -17.9095646691687  -17.6572116049637   -0.670154443278285   -18.8689544578547 2.70897542949842   -0.428321592160846   -9.03222716190285 -17.656556005014   -0.709720003727129   -9.2991910195755 0   0   0 -0.446579035174097   -0.606389079013257   -40.0763785680075
2.49970997939432   -0.446561690083059   -18.013593654557  -17.6616463049822   -0.591431115999207   -18.8109878414631 2.77171689228625   -0.450684553091203   -9.12017155442611 -17.6272439858512   -0.64354599599708   -9.24785669772801 0   0   0 -0.435977143741213   -0.602262876232001   -40.0709148514857
2.47545564396431   -0.491374224878922   -17.9604868640081  -17.5588198194139   -0.613020757523632   -18.7949392503296 2.75392376586181   -0.509858285771126   -9.08298295888717 -17.4451725529395   -0.63459636235155   -9.29966109718996 0   0   0 -0.425375252308333   -0.598136673450746   -40.0654511349639
2.48930390825364   -0.544140316060426   -17.9568297201645  -17.5367206005387   -0.6571570403468   -18.7294446482483 2.73613937417168   -0.490598678132946   -9.04177187722064 -17.4317968044241   -0.58576199290726   -9.18780343454439 0   0   0 -0.41477336087545   -0.59401047066949   -40.059987418442
2.54831671103332   -0.455347036372405   -17.89309404872  -17.532009701486   -0.637257592407381   -18.6220464329483 2.78018327606919   -0.381435653084276   -8.92100411026896 -17.3766091979147   -0.564725355900045   -9.05493701907482 0   0   0 -0.404171469442566   -0.589884267888234   -40.0545237019202
2.52532681238979   -0.440685180872368   -17.7175975430457  -17.508753227392   -0.658748806918705   -18.5739469581543 2.80216479997046   -0.384520910607014   -8.78195299264841 -17.3769779524173   -0.550095949363871   -8.95616262581779 0   0   0 -0.393569578009683   -0.585758065106978   -40.0490599853985
2.59750921037791   -0.429941651924116   -17.5777658191942  -17.50539220841   -0.699097173912092   -18.4856171367349 2.92238813575654   -0.308663379710112   -8.6416702351214 -17.3777995698348   -0.58139181825856   -8.91378039860809 0   0   0 -0.382967686576801   -0.581631862325723   -40.0435962688766
2.66974015351372   -0.42099053690516   -17.5341641108878  -17.5108547942866   -0.672835948135954   -18.485995133369 3.0481945274778   -0.295998745884629   -8.49539543820422 -17.3653152436752   -0.569719550178382   -8.92685113494265 0   0   0 -0.372365795143917   -0.577505659544467   -40.0381325523549
2.65771531894812   -0.506763104284653   -17.4598265284667  -17.4658732970075   -0.643395597009891   -18.5205756203989 3.03558140139562   -0.394740569500166   -8.37597588526535 -17.2233383715843   -0.587507494153768   -8.95283895488942 0   0   0 -0.361763903711034   -0.573379456763211   -40.0326688358331
2.6418014785932   -0.448973539821982   -17.4356911765496  -17.3614952542584   -0.630650613317922   -18.4728886323425 2.98088343128752   -0.371533261728194   -8.30313443586996 -17.1090393397167   -0.5918641939637   -8.85596627327721 0   0   0 -0.351162012278153   -0.569253253981955   -40.0272051193112
2.71405942414271   -0.479624100491845   -17.4727016553253  -17.3942729799847   -0.617343720546107   -18.4399996565315 3.07917445739345   -0.414580049949196   -8.43849797538752 -17.1689043358628   -0.551971632312405   -8.79029311748119 0   0   0 -0.340560120845269   -0.565127051200699   -40.0217414027894
2.72743058400027   -0.450455632839674   -17.5639187773218  -17.3936925655782   -0.653764816632858   -18.4861080136957 3.12191598912048   -0.420433028576396   -8.58146045729486 -17.1499490544721   -0.613902832459778   -8.85209234660004 0   0   0 -0.329958229412387   -0.561000848419444   -40.0162776862676
2.74993945019706   -0.467934210547082   -17.7510095180917  -17.333004248122   -0.644701685615225   -18.5243102075646 3.11140181246016   -0.496914234025875   -8.84679294160333 -17.1490838558729   -0.623860368344874   -8.87458056107166 0   0   0 -0.319356337979504   -0.556874645638188   -40.0108139697458
2.79707425044672   -0.434222701042723   -17.7554573050972  -17.3634189406661   -0.666270289925731   -18.5495833315673 3.16198151910024   -0.451865852141326   -8.79480846777212 -17.1795427603185   -0.692954080706706   -9.01754760846559 0   0   0 -0.308754446546622   -0.552748442856932   -40.0053502532241
2.80473633299459   -0.433317206633061   -17.8730523467326  -17.309267280008   -0.646249059476237   -18.5624832663382 3.13432525331426   -0.433531555963543   -9.0074610476094 -17.1494633078279   -0.716743273605312   -9.05375328386315 0   0   0 -0.298152555113738   -0.548622240075676   -39.9998865367022
2.78481085465349   -0.436997500554524   -17.975416240531  -17.2904702385391   -0.584560457169077   -18.6809178079708 3.02860820428359   -0.453110701846328   -9.1020608214719 -17.109685096049   -0.645224891281565   -9.19631997991077 0   0   0 -0.287550663680857   -0.544496037294421   -39.9944228201804
2.80293809431392   -0.445220266886594   -17.8937063442833  -17.2789673099013   -0.590906485323251   -18.7510681564055 3.09061264067851   -0.495737051329953   -9.00088728153709 -17.0973118064642   -0.683238164309508   -9.29630428368075 0   0   0 -0.276948772247973   -0.540369834513165   -39.9889591036586
2.84416556565673   -0.478750008950803   -17.847216892376  -17.2967882889358   -0.576064973257944   -18.809411698392 3.15191160416367   -0.552556209870918   -8.98009906911151 -17.1762535499853   -0.582285979212799   -9.33815146466968 0   0   0 -0.26634688081509   -0.536243631731909   -39.9834953871368
2.90470901037101   -0.440943110591858   -17.8019424423515  -17.2625220373816   -0.517976573734385   -18.7363636267872 3.27218612953105   -0.47725142687138   -8.91022058814102 -17.180435077737   -0.578131655702925   -9.25253330863935 0   0   0 -0.255744989382207   -0.532117428950653   -39.978031670615
2.85717794668517   -0.42592185236244   -17.7112152987228  -17.2569457341604   -0.522516561875001   -18.7172857806667 3.20202865068825   -0.505202513692911   -8.77391593639 -17.1187428133096   -0.536702049169814   -9.19420865674907 0   0   0 -0.245143097949326   -0.527991226169398   -39.9725679540932
2.89687644082503   -0.384057713074646   -17.7374182955608  -17.2698363699425   -0.570367146936489   -18.5974057707313 3.15530788670773   -0.364094214786972   -8.77665743696548 -17.0615356817259   -0.604360064103929   -9.03910004194891 0   0   0 -0.234541206516442   -0.523865023388142   -39.9671042375714
2.83462986814548   -0.323199619040867   -17.643806131694  -17.2611902745669   -0.556178050451208   -18.4890499349221 3.08470308454361   -0.297727109126191   -8.69694038566248 -17.0773142161836   -0.515860648632142   -8.90345523265017 0   0   0 -0.223939315083561   -0.519738820606886   -39.9616405210496
2.80195418849656   -0.351033813236727   -17.5698755743551  -17.2516073709544   -0.586431715195795   -18.424224779017 3.11805694713725   -0.230275458517475   -8.60372755602089 -17.0556087801774   -0.538033078012042   -8.8869748295302 0   0   0 -0.213337423650677   -0.51561261782563   -39.9561768045278
2.83436954882335   -0.383703396357802   -17.5192825786518  -17.3051150769676   -0.573848125171193   -18.3456658090506 3.18951897781585   -0.298364250969637   -8.50356085349359 -17.072471407932   -0.473336817805176   -8.68206834870539 0   0   0 -0.202735532217794   -0.511486415044374   -39.950713088006
2.77195265649621   -0.36503008814858   -17.5236483525975  -17.2510513630236   -0.530723412184748   -18.2715860385396 3.15116269347382   -0.23900858245146   -8.49146137281649 -17.065016184243   -0.357027213558319   -8.61270529308524 0   0   0 -0.192133640784912   -0.507360212263119   -39.9452493714842
2.75590328140572   -0.400069544687953   -17.4667433991117  -17.2783788872139   -0.541379568350907   -18.3525408413208 3.12576400914571   -0.284495295256557   -8.48972088951479 -17.1279008217064   -0.360819730877524   -8.72530748687946 0   0   0 -0.181531749352028   -0.503234009481863   -39.9397856549624
2.80262553886721   -0.380719478175612   -17.5212955137339  -17.3101296481246   -0.535513361282595   -18.3139412661163 3.13889005076884   -0.286295549182892   -8.47416733244238 -17.0860980314235   -0.427433212853268   -8.66662995274345 0   0   0 -0.170929857919146   -0.499107806700607   -39.9343219384406
2.80427780062707   -0.311992277736655   -17.6027229139061  -17.3274454047974   -0.489267333580762   -18.3431967733992 3.07387918184416   -0.191433767294284   -8.59336551561474 -17.1531423109483   -0.433145704234341   -8.69022460629755 0   0   0 -0.160327966486262   -0.494981603919351   -39.9288582219188
2.79882928944771   -0.314759549575428   -17.6115863236685  -17.3252822597224   -0.50678226649023   -18.4378711466314 3.09096968369821   -0.279397656167933   -8.72358931258675 -17.177044358522   -0.466455416706617   -8.83987582293388 0   0   0 -0.14972607505338   -0.490855401138095   -39.923394505397
2.81264196192934   -0.277254399989189   -17.7071082770128  -17.3143190293601   -0.51149308378396   -18.504499546453 3.12594495081501   -0.263228289215343   -8.75558228228981 -17.2013976708629   -0.520016223319484   -8.97863223553194 0   0   0 -0.139124183620497   -0.486729198356839   -39.9179307888752
2.81851354534432   -0.246270640200709   -17.7282915869745  -17.3300341807599   -0.433542948943455   -18.5774979754694 3.09331850920529   -0.292208879817381   -8.85272626185101 -17.2274058299555   -0.475229376647298   -9.05997972076009 0   0   0 -0.128522292187614   -0.482602995575584   -39.9124670723534
2.82755199170793   -0.30812543870615   -17.7139456479531  -17.3197163145299   -0.416846358555265   -18.6461183256652 3.0429494839031   -0.33417992406708   -8.8072648908154 -17.2358813321649   -0.456395020938123   -9.13350422024288 0   0   0 -0.117920400754732   -0.478476792794328   -39.9070033558316
2.7640289150793   -0.306345079340932   -17.7955093792982  -17.2726654825722   -0.444708214255315   -18.5859490595181 2.94882075400408   -0.342128244913376   -8.9122222781534 -17.2472663239079   -0.502515148201365   -9.18013666968504 0   0   0 -0.107318509321849   -0.474350590013072   -39.9015396393098
2.77515965146865   -0.22715415621212   -17.826479990368  -17.2897778985207   -0.40350649876068   -18.6462504225641 2.94826160070462   -0.262520063964602   -8.93555426356201 -17.2560213417912   -0.431329351100819   -9.16453535937579 0   0   0 -0.0967166178889661   -0.470224387231816   -39.896075922788
2.83020685383384   -0.238623853112218   -17.7213736803844  -17.3149896058737   -0.486690738778008   -18.5741319355431 3.04991906737413   -0.28480003867035   -8.77099442285559 -17.3057524131558   -0.53013757222573   -9.06588351981923 0   0   0 -0.0861147264560836   -0.466098184450561   -39.8906122062662
2.84237505922445   -0.256381145153718   -17.6218107925665  -17.2740166697438   -0.490532712499161   -18.5076820239862 3.07781528774356   -0.257621358544252   -8.67238916547283 -17.2495484487174   -0.526365156836985   -8.96152757358598 0   0   0 -0.0755128350232011   -0.461971981669305   -39.8851484897444
2.83470363234423   -0.209011296642699   -17.5766404189458  -17.2952307286492   -0.42354071759427   -18.5191118504591 3.07217610614097   -0.183675033203311   -8.66015648146568 -17.2105786655639   -0.411067309210206   -8.92061150446648 0   0   0 -0.0649109435903179   -0.457845778888049   -39.8796847732226
2.87105281450161   -0.311726267504839   -17.5020789967023  -17.2491736165632   -0.442038482246222   -18.4277032174614 3.11975079726407   -0.292377407336652   -8.58852811658608 -17.099700000324   -0.403799565874031   -8.8748359015033 0   0   0 -0.0543090521574354   -0.453719576106793   -39.8742210567008
2.92682565153686   -0.401932528228675   -17.454609212407  -17.1834236402448   -0.463646607128541   -18.3957365251101 3.20049675392133   -0.357336000021124   -8.48561699790323 -17.056061466643   -0.445753467430583   -8.8176457022176 0   0   0 -0.0437071607245516   -0.449593373325537   -39.868757340179
2.92033996354154   -0.364788285456455   -17.421409731367  -17.1697081273757   -0.401307245974415   -18.2826222513901 3.20034960104429   -0.318216657972364   -8.46033470779983 -17.0814202618412   -0.334728827003608   -8.72378884235536 0   0   0 -0.0331052692916698   -0.445467170544281   -39.8632936236572
2.95265753574989   -0.303771371297828   -17.4589837923571  -17.1241199083745   -0.436194247543754   -18.21394499002 3.26195419064596   -0.245469959774437   -8.46339367892113 -17.0001452081055   -0.400396759844075   -8.66756052715775 0   0   0 -0.022503377858786   -0.441340967763025   -39.8578299071354
2.96816517242131   -0.339131869389113   -17.5178071703509  -17.0977982336194   -0.547614462938066   -18.2492026111992 3.27813149515869   -0.286067210220985   -8.4856405022399 -16.9390653556644   -0.553279798944465   -8.63493101407072 0   0   0 -0.0119014864259035   -0.437214764981769   -39.8523661906136
3.0034036436457   -0.314737832116726   -17.478484453605  -17.0588425574014   -0.578539539232593   -18.312631150764 3.33268892511031   -0.28376794167294   -8.468771319958 -16.8315416779242   -0.549007666619615   -8.66259680349 0   0   0 -0.00129959499302096   -0.433088562200514   -39.8469024740918
3.05989958051372   -0.325230865086592   -17.4531393645526  -17.0784019950651   -0.584525374054104   -18.286870736078 3.4828494992411   -0.288724142070438   -8.49873673580304 -16.8137587679856   -0.528393894107492   -8.60381337855988 0   0   0 0.00930229643986154   -0.428962359419258   -39.84143875757
3.0805095103912   -0.415539682209361   -17.5124062099559  -17.060791602861   -0.543094826084187   -18.3878759117878 3.51980002052688   -0.399498006310372   -8.56399162926594 -16.8424946416369   -0.589170710098536   -8.80938049137748 0   0   0 0.019904187872746   -0.424836156638002   -39.8359750410482
3.11383653886085   -0.440257430335162   -17.5556118956475  -17.0146959532793   -0.52481872476522   -18.5254883893455 3.55270367703316   -0.380870043688663   -8.63534789974066 -16.7418420718782   -0.521403120460979   -9.01524153712095 0   0   0 0.0305060793056285   -0.420709953856746   -39.8305113245264
3.15558428347075   -0.406146460471309   -17.6700541848684  -17.0155519140692   -0.537782781804604   -18.4770606518328 3.55024357291437   -0.435449508470061   -8.78942350390813 -16.7525165658419   -0.486446536459138   -9.03587536993967 0   0   0 0.041107970738511   -0.41658375107549   -39.8250476080046
3.19520777775763   -0.388477700085676   -17.6278170990162  -16.9623647723675   -0.543695979551384   -18.4437889265319 3.51883921895473   -0.501383702954081   -8.70468163980259 -16.729727618327   -0.580617397121697   -8.97825441348266 0   0   0 0.0517098621713948   -0.412457548294234   -39.8195838914828
3.18851111823493   -0.346431486366292   -17.6757748084783  -16.9322728774845   -0.636668109599411   -18.5079153497869 3.47810816569817   -0.396709116180219   -8.74246662678127 -16.7280562276834   -0.682915188927094   -9.02736927880647 0   0   0 0.062311753604276   -0.408331345512978   -39.814120174961
3.21588653783072   -0.324341590368282   -17.6718254457677  -16.8939830821399   -0.632496256387215   -18.5052114310333 3.51599602278612   -0.329625963678217   -8.78578329055082 -16.7739558297069   -0.732738851075072   -8.98520409053405 0   0   0 0.0729136450371598   -0.404205142731722   -39.8086564584392
3.25666528769144   -0.336817405697805   -17.6108304805544  -16.8999008359716   -0.585614550745281   -18.4563356091803 3.52819354512965   -0.407133139682237   -8.74380389072673 -16.7968493744744   -0.694785555454438   -8.92038516066246 0   0   0 0.0835155364700423   -0.400078939950467   -39.8031927419174
3.22880612765378   -0.433566007430014   -17.4941683910258  -16.8824839680821   -0.535634865720087   -18.336421700291 3.48859431381168   -0.43458132138486   -8.58963835959621 -16.7857511482016   -0.589168835774174   -8.80255660059295 0   0   0 0.0941174279029268   -0.395952737169211   -39.7977290253956
3.21481146392142   -0.4343350930214   -17.4696924758367  -16.8618937654786   -0.482790212231442   -18.316213154757 3.44756176921534   -0.453980337088561   -8.5449425880657 -16.739230179387   -0.426730415923346   -8.78863838823975 0   0   0 0.104719319335808   -0.391826534387955   -39.7922653088738
3.22846554283364   -0.356421192171974   -17.4198194185926  -16.8838351582152   -0.454290514342564   -18.3307918312008 3.47025487811857   -0.404825367905357   -8.43969091785319 -16.7251162955041   -0.434942339573671   -8.80947777437958 0   0   0 0.11532121076869   -0.387700331606699   -39.786801592352
3.19179854125678   -0.318851354805682   -17.3054544695977  -16.9072076526096   -0.506523064686262   -18.2309958410637 3.51387616737367   -0.363452162765669   -8.33834909047042 -16.7557431423835   -0.506717126445808   -8.65937815554449 0   0   0 0.125923102201574   -0.383574128825443   -39.7813378758302
3.17940467546118   -0.319592798926201   -17.2376002518316  -16.9149042391046   -0.571741401285756   -18.1905806106624 3.5572188897219   -0.27028306377071   -8.25522901860485 -16.6938362889029   -0.608022089575591   -8.62405694948951 0   0   0 0.136524993634456   -0.379447926044187   -39.7758741593084
