# Fix print output for fix 2
1.56769323319485   -0.570497803965346   -17.1367203219264  -27.0554921405766   -0.308012485338948   -17.522252084987 1.34494811765404   -0.38980227565867   -7.80793154229781 -27.2835242317106   -0.0867284779506987   -7.33123988621985 0   0   0 -1.05879437160805   -0.609597065693619   -56.2711464512412
1.49507382437222   -0.585873368612987   -17.2428945492458  -27.0324059961126   -0.190446369254554   -17.5112334941079 1.2038900887927   -0.386124346948355   -7.91051058770477 -27.2586472324054   -0.0307761052473892   -7.33120104478402 0   0   0 -1.06366886463126   -0.584781169382295   -56.2621283725653
1.45760995503725   -0.523311279162227   -17.3401827668216  -27.0499462017898   -0.173434290045423   -17.4928334945551 1.21255617580434   -0.402658517802761   -8.09748767143923 -27.2821640919263   -0.00954576220612675   -7.2512498618177 0   0   0 -1.06854335765447   -0.559965273070971   -56.2531102938893
1.45298519355394   -0.401114953454477   -17.4483776170362  -27.0712952678467   -0.224734147940994   -17.5602237867524 1.22143973461548   -0.254607653442332   -8.18557553648451 -27.3173639335617   -0.0505797396936459   -7.31578295807916 0   0   0 -1.07341785067769   -0.535149376759647   -56.2440922152134
1.51721968280561   -0.363799447796028   -17.5702534654486  -27.1331236164146   -0.180287021432752   -17.7521953292533 1.32418946461455   -0.200017877849843   -8.31352144193456 -27.4476520617022   -0.0565064335774854   -7.57224109262417 0   0   0 -1.0782923437009   -0.510333480448324   -56.2350741365375
1.53169239876715   -0.261898434884296   -17.7085937613631  -27.1281744334106   -0.204787479749564   -17.834191276797 1.30558444286628   -0.179535283067217   -8.44042065125155 -27.4861233689978   -0.0644320619991982   -7.61701914349081 0   0   0 -1.08316683672411   -0.485517584137001   -56.2260560578616
1.43771342946267   -0.267151095630845   -17.8368824292512  -27.1325517116329   -0.199377324033281   -17.9579982434355 1.23082225638733   -0.14178540547149   -8.62140545867319 -27.453693554131   -0.0602765618523992   -7.86539875732365 0   0   0 -1.08804132974733   -0.460701687825677   -56.2170379791857
1.41598355773646   -0.34409874239732   -17.8968077385372  -27.0709762536044   -0.176716281858729   -18.0110816610446 1.1559677137538   -0.260415349451519   -8.70373455034559 -27.3620402884644   -0.100972277809495   -7.95295065653797 0   0   0 -1.09291582277054   -0.435885791514353   -56.2080199005098
1.4026591515622   -0.428026368018681   -17.8277334419071  -27.0916682927798   -0.073521336564083   -18.1446733654206 1.13676764231953   -0.368175939761388   -8.61709678970152 -27.3031584475048   0.0219635105543126   -8.06854296163911 0   0   0 -1.09779031579375   -0.41106989520303   -56.1990018218339
1.4227449112726   -0.328794759942348   -17.7999846114949  -27.0887925087361   0.0103606830651257   -18.1139129613129 1.08838594532756   -0.253017354370629   -8.56842115244143 -27.3076585516442   0.158856563317683   -8.12005099540409 0   0   0 -1.10266480881697   -0.386253998891706   -56.189983743158
1.44534443013312   -0.380651398289494   -17.8205744879246  -27.1162604483445   0.00787856201041653   -18.1579210657235 1.1923513644867   -0.317328417961974   -8.6035327064104 -27.3897380617316   0.0926515480108542   -8.2010296435961 0   0   0 -1.10753930184018   -0.361438102580382   -56.180965664482
1.38544126526237   -0.379240887605883   -17.7978562762351  -27.090759731227   -0.0105325025822433   -18.1132805185762 1.20788773521181   -0.307039773289813   -8.60127625687871 -27.4035886291786   0.0610422956259329   -8.09866554176729 0   0   0 -1.1124137948634   -0.336622206269059   -56.1719475858061
1.45476269810867   -0.318973336456652   -17.6705209738174  -27.0903169180345   -0.00986032928898799   -18.043624248852 1.26887659123062   -0.220124428075163   -8.470150632054 -27.392608634519   0.0683435873216885   -7.95804081713867 0   0   0 -1.11728828788661   -0.311806309957735   -56.1629295071302
1.40298881311172   -0.217067056683203   -17.5719040899178  -27.0716320346759   -0.0436760076580123   -17.8206410354252 1.21684999014877   -0.0963256751643021   -8.34016024037088 -27.3144205311101   0.06828322213366   -7.68330823155964 0   0   0 -1.12216278090982   -0.286990413646411   -56.1539114284543
1.45803044679085   -0.174647147672863   -17.4086456204631  -27.0239517064056   -0.0130524270399516   -17.6947832055576 1.24142119140304   -0.0862447284552602   -8.08711177732724 -27.2320325001668   0.171713269071018   -7.5290341568879 0   0   0 -1.12703727393303   -0.262174517335088   -56.1448933497784
1.47222514537968   -0.0942951405106417   -17.3115659188409  -27.0929404372381   -0.0807021661495083   -17.5244935865389 1.29855584925751   0.118621125117394   -7.99525352291822 -27.2942208263871   0.0100587315557042   -7.30734881082456 0   0   0 -1.13191176695625   -0.237358621023764   -56.1358752711025
1.52375876045984   -0.064927184403261   -17.2693097790828  -27.0858053003369   0.0454777010320655   -17.5064103954362 1.36560939706626   0.156605709724435   -7.99769359535948 -27.3098120681863   0.0979847312070066   -7.30297247355426 0   0   0 -1.13678625997946   -0.212542724712441   -56.1268571924266
1.51134863975681   -0.0896417921792191   -17.2585000169192  -27.0982529641589   0.0832518991074251   -17.3604440233178 1.33123408801627   0.090504389903489   -8.00769888722494 -27.355609318658   0.16594667826477   -7.15906414604235 0   0   0 -1.14166075300268   -0.187726828401117   -56.1178391137507
1.53028737900067   -0.128163667745502   -17.2109714756432  -27.0683549466145   0.226580257343395   -17.2212625327281 1.3280695688053   0.0330689336838947   -7.87612059140044 -27.2851713873958   0.357645466851412   -7.03212911131599 0   0   0 -1.14653524602589   -0.162910932089793   -56.1088210350747
1.53450008704284   -0.14357531875205   -17.0699949581981  -27.0271249072942   0.205176152235823   -17.2429373055201 1.35417850682025   -0.0052890072911393   -7.72719973035101 -27.2567904684258   0.449070717258933   -7.07503915698711 0   0   0 -1.1514097390491   -0.13809503577847   -56.0998029563988
1.44171183855423   -0.115117352343773   -17.0267667374951  -26.9566025320373   0.245623680242529   -17.2484668788281 1.27069283365069   -0.0403595109497812   -7.66521989872968 -27.1856277795326   0.470585874638221   -7.01419575404419 0   0   0 -1.15628423207232   -0.113279139467146   -56.0907848777229
1.4570961415577   -0.128167606902852   -17.0143812079452  -26.9423563671672   0.303895111230426   -17.2739467362302 1.27177746360932   -0.036101656283565   -7.68372155842554 -27.1699774750518   0.500641209764082   -7.0669009536638 0   0   0 -1.16115872509553   -0.0884632431558222   -56.081766799047
1.47227560487486   -0.0337136878455122   -17.1000695962632  -27.0038832249857   0.304403347185418   -17.3516970346262 1.28182728849517   0.138850872130218   -7.79152118108498 -27.1793939804671   0.46413158516868   -7.13594122652711 0   0   0 -1.16603321811874   -0.0636473468444988   -56.0727487203711
1.5806919222068   0.00942738100190288   -17.1481132068774  -27.0308834344624   0.244928525741446   -17.4543661497519 1.37393825352476   0.202071439097183   -7.82996074371016 -27.1602145255727   0.444614859421987   -7.24860180858563 0   0   0 -1.17090771114196   -0.0388314505331752   -56.0637306416952
1.54583678768298   0.0852716114003067   -17.2111929513207  -27.0343668376253   0.287613506113687   -17.5917032305382 1.38434441029931   0.3167969741323   -7.93939310125676 -27.1981024016581   0.440893176580249   -7.46244241061438 0   0   0 -1.17578220416517   -0.0140155542218517   -56.0547125630193
1.5156622500201   0.134797657511482   -17.2961627390761  -26.9769295224901   0.203625577395864   -17.6650383397139 1.37456107900758   0.330222141254345   -8.03922494312761 -27.1929602396129   0.263731396369145   -7.5370066698653 0   0   0 -1.18065669718838   0.0108003420894722   -56.0456944843434
1.54010330658923   0.163597376349682   -17.4190909287601  -27.0183794779391   0.216047084303722   -17.6783099715324 1.3882364418564   0.267679817995516   -8.14395359628544 -27.2452778391894   0.26556852122636   -7.61659508112353 0   0   0 -1.1855311902116   0.0356162384007955   -56.0366764056675
1.58795965617691   0.186941021506997   -17.5451278145124  -27.0093539494243   0.292069065566761   -17.7747258702369 1.48885560311553   0.278600520832452   -8.27087059478869 -27.2811985368913   0.413826483159988   -7.73527624545165 0   0   0 -1.19040568323481   0.0604321347121194   -56.0276583269915
1.57636028485911   0.128082323221707   -17.6159634513542  -27.0338280513665   0.337897852243527   -17.8779013407604 1.44115012677806   0.241177487989195   -8.32600795248901 -27.214218540801   0.453827083757976   -7.7960456990881 0   0   0 -1.19528017625803   0.0852480310234431   -56.0186402483156
1.48670511195172   0.09198283699633   -17.6659145725837  -26.9853889198846   0.335666359930153   -17.8542201083697 1.30005552179002   0.134057631392811   -8.49054223082502 -27.1353747821901   0.452360787689124   -7.8219848739671 0   0   0 -1.20015466928124   0.110063927334767   -56.0096221696397
1.44832976891705   0.0370438043836776   -17.7164172592661  -26.9351746022071   0.435191585713378   -17.8612377383347 1.27257170650391   0.063620013317087   -8.58483259681745 -27.0884998319186   0.501030381406663   -7.87577380657992 0   0   0 -1.20502916230445   0.13487982364609   -56.0006040909638
1.51156645359712   0.0742444660937433   -17.66506574084  -27.0305907157379   0.486404380823806   -17.8502273498319 1.28509516751108   0.182887849473373   -8.52629862042314 -27.2157490568028   0.517004803574429   -7.93542575550935 0   0   0 -1.20990365532767   0.159695719957414   -55.9915860122879
1.52654472630817   0.0978916093364384   -17.6455511752158  -27.0537703558946   0.425569236266323   -17.7991719618969 1.29289106295265   0.201034280721135   -8.47402190760601 -27.2588129436115   0.405052471270361   -7.73393130679451 0   0   0 -1.21477814835088   0.184511616268738   -55.982567933612
1.47839869949755   0.127848907721807   -17.5905828511555  -27.0608178872513   0.47138893272834   -17.7066071719472 1.28086553938973   0.200543757414926   -8.37158967423193 -27.2933010452501   0.540811288109901   -7.57327156047652 0   0   0 -1.21965264137409   0.209327512580061   -55.9735498549361
1.45928106447894   0.270114552810063   -17.3873509269253  -26.9885361287751   0.484837188995292   -17.562120947581 1.21123396980898   0.332132028777324   -8.12401716050137 -27.2780626724054   0.477680792017437   -7.42623153865705 0   0   0 -1.22452713439731   0.234143408891385   -55.9645317762602
1.43250441402412   0.29794001177303   -17.2685335895084  -27.0794933093229   0.509193933698745   -17.4737696891709 1.17549519915067   0.275098612097082   -8.02646363508496 -27.3287330562819   0.54914772118037   -7.34720166704063 0   0   0 -1.22940162742052   0.258959305202709   -55.9555136975843
1.44184272761338   0.341766151033262   -17.1397413663272  -27.1087873189939   0.461329814781878   -17.3658044084105 1.18802369901983   0.329207364037934   -7.83534223460197 -27.3694625101984   0.609976709070479   -7.20240247257221 0   0   0 -1.23427612044373   0.283775201514033   -55.9464956189084
1.41216601060351   0.328983978545147   -16.9366536407649  -27.1247767760276   0.449849594715414   -17.2735610073437 1.16002221452359   0.441898303204404   -7.65141975949439 -27.3483862404308   0.517971719208215   -7.1109029329427 0   0   0 -1.23915061346695   0.308591097825356   -55.9374775402324
1.37495223731801   0.382772185759021   -16.8390504406289  -27.1148471501594   0.508585372931507   -17.27557310261 1.13335565705605   0.535612503826868   -7.50234791122889 -27.3280971987324   0.644626880522236   -7.14176674712052 0   0   0 -1.24402510649016   0.33340699413668   -55.9284594615565
1.36020871624821   0.390809407037096   -16.8255523802348  -27.0961170258608   0.649649427934848   -17.2839688294052 1.15220249963659   0.52635885799553   -7.53590323982807 -27.3246244536271   0.654515716331749   -7.19748341008255 0   0   0 -1.24889959951338   0.358222890448004   -55.9194413828806
1.36873606460204   0.418070212654392   -16.8791832664206  -27.1725681280152   0.727729491003441   -17.1710680967435 1.17810004536976   0.610458028639894   -7.58109331822256 -27.4167456211783   0.771776885523419   -7.01859447267429 0   0   0 -1.25377409253659   0.383038786759327   -55.9104233042047
1.34865337996394   0.406549392207798   -16.8113283292298  -27.2080081848051   0.65098005924346   -17.1014667491069 1.13626559490432   0.616284205055514   -7.52366797453533 -27.4243301912168   0.750600025548387   -6.9317873575516 0   0   0 -1.2586485855598   0.407854683070651   -55.9014052255288
1.34284503642248   0.440420828983264   -16.8314394327234  -27.2125497768471   0.725414161086325   -17.084658045556 1.13787117749803   0.632556981993851   -7.5585904841559 -27.4652868466739   0.888154657510945   -6.90019451853882 0   0   0 -1.26352307858302   0.432670579381974   -55.8923871468529
1.30245526604582   0.45867216466022   -16.8692818102012  -27.2016423727335   0.785221584080936   -17.08432570629 1.10376031267345   0.574224628683901   -7.59568203724362 -27.486793707187   0.997471056492442   -6.88038044062474 0   0   0 -1.26839757160623   0.457486475693298   -55.883369068177
1.25136334881568   0.527907542545442   -16.9777640587826  -27.1798003976941   0.778502437874569   -17.2001147275117 0.990627531303398   0.659386489684364   -7.71054695159324 -27.4554074532514   0.98400069075498   -6.98345963422826 0   0   0 -1.27327206462944   0.482302372004622   -55.8743509895011
1.27306839341798   0.580383600223412   -17.1209778056056  -27.2688556572155   0.797536735519646   -17.2400284151535 1.01337170136108   0.735897385446788   -7.88407644670161 -27.5402066021152   1.00394783875095   -7.04840949503527 0   0   0 -1.27814655765266   0.507118268315946   -55.8653329108251
1.29730592172165   0.622980503058256   -17.221601449008  -27.2175249907047   0.776883557003181   -17.3838109869206 1.06971197293581   0.809783427995341   -8.02685057204767 -27.439791350338   0.986582964824073   -7.31993641176103 0   0   0 -1.28302105067587   0.53193416462727   -55.8563148321492
1.22265780240027   0.71320944444293   -17.2813598424667  -27.2631703327438   0.761161343367895   -17.4730315189741 0.985495426582898   0.895487262925368   -8.13443439043677 -27.5203228215341   0.899787301228246   -7.39707448292365 0   0   0 -1.28789554369908   0.556750060938593   -55.8472967534733
1.22696711772928   0.717123502276586   -17.3259463837224  -27.2782313724415   0.836238055307275   -17.5664663003175 0.979133531375177   0.917904780670359   -8.15821918265667 -27.5534379854628   0.8696993794094   -7.46270470098362 0   0   0 -1.2927700367223   0.581565957249917   -55.8382786747974
1.2315625316373   0.731588423631609   -17.4521909648627  -27.3308106363484   0.911922485739045   -17.5561953363189 1.01466366685794   0.912903908693423   -8.27383839810102 -27.555201199891   0.926156283434469   -7.46859962462463 0   0   0 -1.29764452974551   0.60638185356124   -55.8292605961215
1.21582917815333   0.720546140319218   -17.491333277742  -27.266770187505   0.86042934168119   -17.7137373015203 0.989873738877714   0.924855517135175   -8.32308134174221 -27.5480719305116   0.923355688136805   -7.66503085492385 0   0   0 -1.30251902276872   0.631197749872564   -55.8202425174456
1.21068140956974   0.695370973014411   -17.4399093260326  -27.2720796306523   0.967380550208976   -17.7789057079472 1.04340450676208   0.808943245440284   -8.32616254992519 -27.5319448021876   1.10262067321048   -7.82988745884194 0   0   0 -1.30739351579194   0.656013646183888   -55.8112244387697
1.17969430349889   0.696062868352148   -17.4375139134335  -27.3139053418466   0.998089314595085   -17.7001584442078 0.956027241867008   0.763314887394594   -8.30677402543743 -27.5690425908422   1.11731704826925   -7.78302439071702 0   0   0 -1.31226800881515   0.680829542495211   -55.8022063600938
1.21791747084782   0.683946883208459   -17.3459710643954  -27.3223373476563   1.03449405599593   -17.5937913908839 0.954069016577802   0.718974736693657   -8.26380794728895 -27.5334084716975   1.22298447733957   -7.63203603376834 0   0   0 -1.31714250183837   0.705645438806535   -55.7931882814179
1.15607231613083   0.769533335436408   -17.2409162955875  -27.2988772463174   1.10408714693833   -17.4588691587086 0.88510675329184   0.864020697948025   -8.06057800943858 -27.4882390320643   1.28584654195095   -7.35491215378385 0   0   0 -1.32201699486158   0.730461335117859   -55.7841702027419
1.16658202754404   0.761391794054506   -17.1150811921163  -27.296224451568   1.09500448463435   -17.37852515787 0.9475515098318   0.882816923570259   -7.86754769866071 -27.5245590923857   1.20372430433472   -7.21399162657695 0   0   0 -1.32689148788479   0.755277231429182   -55.775152124066
1.14562766457521   0.892906706550227   -17.045123510431  -27.3555628189927   1.0773941770949   -17.307331972458 0.907663408303168   1.09098241214948   -7.71897226933752 -27.5694335264729   1.09138894860122   -7.07336460172457 0   0   0 -1.33176598090801   0.780093127740506   -55.7661340453901
1.25485705473688   0.92525098195543   -16.9802175330973  -27.3435541202088   1.06751978277213   -17.1714335898277 1.02898669937211   1.08833771576893   -7.69950602162659 -27.6530658126333   1.08625654447243   -6.98060519062872 0   0   0 -1.33664047393122   0.80490902405183   -55.7571159667142
1.23339190249194   1.01779862840195   -16.8983436661078  -27.408251865546   1.10226432710956   -17.1137139628637 1.01319138392867   1.17141878386595   -7.72874401005906 -27.733915432112   1.19987785585845   -7.01957554452734 0   0   0 -1.34151496695443   0.829724920363153   -55.7480978880383
1.18700275827722   1.05529594592044   -16.8566831803975  -27.3547230889738   1.12601338791399   -17.0572556654242 0.934925292722051   1.16166809139059   -7.65090193884606 -27.7148971394134   1.27391751475928   -6.98333385920906 0   0   0 -1.34638945997764   0.854540816674477   -55.7390798093624
1.1907251804073   1.01322995600158   -16.7734124729588  -27.305690682309   1.20184531925551   -16.9824888145253 0.940309179949213   1.08526484597826   -7.46342817013498 -27.5547191024987   1.41330807273197   -6.88403768739909 0   0   0 -1.35126395300086   0.879356712985801   -55.7300617306865
1.13927767107283   1.01465367851457   -16.5933763399326  -27.30667034741   1.28408765137354   -16.8953551952017 0.844644210011448   1.11291355938731   -7.26717058090252 -27.5507793440634   1.48078312472908   -6.75326993151431 0   0   0 -1.35613844602407   0.904172609297124   -55.7210436520106
1.15760869690563   1.02610822050714   -16.5500017260499  -27.2971045047652   1.37152501626401   -16.9369782198431 0.843002092448814   1.12411644601324   -7.25117724601207 -27.5452371377227   1.48161341169142   -6.72370471382415 0   0   0 -1.36101293904729   0.928988505608448   -55.7120255733347
1.21892376274632   0.991522535789644   -16.6664933071993  -27.3347256628202   1.44057821643098   -17.0145729890589 0.921557198061347   1.1825214758926   -7.39088456531345 -27.6387192645652   1.60366919849882   -6.84710150043532 0   0   0 -1.3658874320705   0.953804401919772   -55.7030074946587
1.24390133882911   1.03359772699219   -16.7697474824265  -27.3469663863621   1.38949074282478   -17.0816794929551 1.01245011943717   1.25477319559326   -7.54653685541952 -27.6968189309195   1.51907239840239   -6.96985861266339 0   0   0 -1.37076192509371   0.978620298231095   -55.6939894159828
1.26237112117228   1.14455357915731   -16.8548377678306  -27.2824901283223   1.36171249166431   -17.0779014432937 1.00280711851919   1.3202464700609   -7.62848112017442 -27.5853717114232   1.48503883777004   -7.01423840437413 0   0   0 -1.37563641811693   1.00343619454242   -55.6849713373069
1.2456912341078   1.25875354186399   -16.95625885287  -27.3083030409133   1.35206900837321   -17.1251165033114 1.03302031134072   1.3521755094739   -7.68320534666383 -27.6089253620361   1.48822729038051   -7.00113949684162 0   0   0 -1.38051091114014   1.02825209085374   -55.675953258631
1.2748568217978   1.30580116128175   -17.0378504614922  -27.2413335194827   1.34473197999626   -17.1197560342883 1.11796919156588   1.39295328852403   -7.78775745605847 -27.4921803887558   1.47217134246925   -7.07043353704222 0   0   0 -1.38538540416336   1.05306798716507   -55.6669351799551
1.29605758541851   1.26643554024988   -17.0600171154713  -27.2488454227359   1.31031203707115   -17.1368446763948 1.07432443049945   1.44444951478078   -7.83446666885026 -27.455905892567   1.540292699076   -7.0944179635994 0   0   0 -1.39025989718657   1.07788388347639   -55.6579171012792
1.28232410857795   1.24767167373287   -17.1591091171567  -27.2538572052389   1.39012422448702   -17.2577931860283 1.02432476374429   1.42689830347066   -7.94377580720132 -27.4437193763562   1.55890773692505   -7.13042691140955 0   0   0 -1.39513439020978   1.10269977978771   -55.6488990226033
1.24409118842407   1.21674438573307   -17.2699585425544  -27.1880423868092   1.52018358869856   -17.440148119349 1.03398239841366   1.32777229002174   -8.18551336281272 -27.3728131882611   1.66191791947641   -7.35969255424726 0   0   0 -1.40000888323299   1.12751567609904   -55.6398809439274
1.27977055374485   1.22533920395847   -17.3344297783354  -27.2318126468278   1.55271561828194   -17.5133164759322 1.15195327392596   1.37948529479838   -8.22685605486902 -27.3893742081585   1.69107762777152   -7.54024745313804 0   0   0 -1.40488337625621   1.15233157241036   -55.6308628652515
1.30750924788703   1.20334630660841   -17.3562468345242  -27.2591276905391   1.48640346534915   -17.5303933117335 1.22616127719599   1.37409020301514   -8.25303054209919 -27.4186664107412   1.65762018568331   -7.52461334805796 0   0   0 -1.40975786927942   1.17714746872169   -55.6218447865755
1.29502882445296   1.20076436136957   -17.2752680068736  -27.2546533632273   1.43439172934999   -17.5173370736068 1.21441669967817   1.34836587892611   -8.16986229683671 -27.4138517022363   1.53456156002457   -7.54440029553278 0   0   0 -1.41463236230264   1.20196336503301   -55.6128267078996
1.29613308667704   1.29213240654791   -17.1261113302325  -27.2253948079052   1.43493339399523   -17.4264116924981 1.17791944832821   1.39277145484741   -7.92599010374018 -27.3787284228911   1.56796282879814   -7.42852089725834 0   0   0 -1.41950685532585   1.22677926134433   -55.6038086292237
1.27498577997609   1.36449236893039   -17.0689853356098  -27.1984802916996   1.40962404445995   -17.3205882171172 1.06958652612309   1.51132267646893   -7.83731002305949 -27.3601496260259   1.50794009207296   -7.33568086381209 0   0   0 -1.42438134834906   1.25159515765566   -55.5947905505478
1.29492697504423   1.35793034693157   -16.908495804135  -27.1867892292394   1.42746643246688   -17.2586403020111 1.11625777549595   1.51507141662792   -7.6978245795331 -27.3335928085014   1.48409216362998   -7.17056109928045 0   0   0 -1.42925584137227   1.27641105396698   -55.5857724718719
1.32101139887142   1.27556477754526   -16.8189052440654  -27.2338871090012   1.46094017793774   -17.2399429586958 1.12175792345449   1.32847078349162   -7.57263939903583 -27.4220877495162   1.48401104733201   -7.12168822474948 0   0   0 -1.43413033439549   1.3012269502783   -55.576754393196
1.28661478805424   1.22106592883161   -16.7257545886503  -27.2609170986222   1.50841213765909   -17.1257045904698 1.0904963173531   1.22704909194705   -7.5512833869742 -27.4695590139651   1.4826848639445   -7.02739269165973 0   0   0 -1.4390048274187   1.32604284658963   -55.5677363145201
1.29365737610759   1.22194609982563   -16.6534747794159  -27.2329386299797   1.62689942470422   -16.983540863551 1.06668108663734   1.24957847529851   -7.43681164383258 -27.5106196531142   1.6170924941763   -6.85886731440191 0   0   0 -1.44387932044192   1.35085874290095   -55.5587182358441
1.1866625178945   1.31599298393618   -16.5878457727853  -27.2626848936327   1.68603779517537   -16.87227500031 0.941075887010374   1.34517237547247   -7.39970824083432 -27.5397613490776   1.74862894865828   -6.77454820801456 0   0   0 -1.44875381346513   1.37567463921228   -55.5497001571682
1.2241967662577   1.33396847999386   -16.6106921872238  -27.2289548362933   1.62386650641894   -16.8430100362052 0.938673082509359   1.28786150728492   -7.36757704143779 -27.5134776799435   1.73313882980992   -6.76856301025059 0   0   0 -1.45362830648834   1.4004905355236   -55.5406820784923
1.2249180496313   1.33976256793589   -16.56295821475  -27.3035787406154   1.58572875001671   -16.7247592016654 0.932831148115332   1.32152250402274   -7.24886540503663 -27.5486600770826   1.63224740341068   -6.58002629063658 0   0   0 -1.45850279951156   1.42530643183492   -55.5316639998164
1.24123302061422   1.40104217943869   -16.5837177275731  -27.359971586077   1.61538306970268   -16.708111048844 0.986581433222772   1.48582649682744   -7.33699824613848 -27.6216976776475   1.61695314145702   -6.57082982248979 0   0   0 -1.46337729253477   1.45012232814625   -55.5226459211405
1.19043313864724   1.4424825497584   -16.6082316994471  -27.3533997921945   1.65376829856787   -16.6954909922839 0.90680150533557   1.60629066293983   -7.32257087414429 -27.6210226651924   1.67915789260787   -6.59053854209824 0   0   0 -1.46825178555798   1.47493822445757   -55.5136278424646
1.14546336697581   1.52415072677942   -16.6062487047386  -27.344970548948   1.68362167388966   -16.7904634268568 0.928917610225028   1.7189006501722   -7.36286407379829 -27.5825062589784   1.71923319256861   -6.72490122715509 0   0   0 -1.4731262785812   1.49975412076889   -55.5046097637887
1.15352103738658   1.49955068922302   -16.6812401667472  -27.3460279562147   1.68219918561062   -16.897426692198 0.952265242690991   1.62127464867967   -7.5284975044198 -27.5847616015304   1.73061676544844   -6.79597557001668 0   0   0 -1.47800077160441   1.52457001708022   -55.4955916851128
1.15336466623657   1.50997685356219   -16.7682438774952  -27.4247657764561   1.67317055490546   -17.0267248284178 0.985186506041669   1.6064018679558   -7.58341056038876 -27.6266686430734   1.83076038379354   -6.99201147432691 0   0   0 -1.48287526462762   1.54938591339154   -55.4865736064369
1.17743008443841   1.54422066215046   -16.8081555615756  -27.4045381494686   1.72627244575096   -17.1138939351837 1.03996112730173   1.62412915269336   -7.59986819323386 -27.6424690825211   1.93042467210035   -7.04807093982429 0   0   0 -1.48774975765084   1.57420180970287   -55.4775555277609
1.10085193409366   1.60339622105595   -16.8057217036786  -27.4086551791844   1.80348542823242   -17.1730452539988 0.899749709335211   1.67760076586081   -7.58616576320045 -27.6209795449948   2.0326859073108   -7.13247265807596 0   0   0 -1.49262425067405   1.59901770601419   -55.468537449085
1.09187053764216   1.59789151738836   -16.908761282895  -27.4021289341873   1.91063235379874   -17.2526047756453 0.88057127054991   1.69330002526067   -7.70930415446929 -27.6124690237548   2.02204829901369   -7.26429771878158 0   0   0 -1.49749874369726   1.62383360232551   -55.4595193704091
1.11373608723719   1.6219587665541   -16.9897408824067  -27.3926433109155   1.90907607184859   -17.3075528989683 0.905258246370823   1.80867177566065   -7.82835943552249 -27.5977669514866   1.94895934053512   -7.29220823026922 0   0   0 -1.50237323672048   1.64864949863684   -55.4505012917332
1.08311642459366   1.65922270201376   -17.0760978332046  -27.4146420708972   1.93066551291005   -17.3433507829823 0.885124520180077   1.8975722376885   -7.94954566911634 -27.61718511976   2.01155532757776   -7.40470757242398 0   0   0 -1.50724772974369   1.67346539494816   -55.4414832130573
