# Fix print output for fix 2
1.58156860778161   -0.929646500615115   -17.0686903230075  -207.452625293118   -0.847486266456165   -19.1074696626992 1.79197655009229   -0.74686224839095   -6.986092448999 -207.477820008209   -0.837548463706164   -9.15633745730721 197.496656344388   -1.02793997884687   -19.468163006262 -0.977398948347306   -1.00533647021833   -418.598252559126
1.59332707204614   -0.907516373148395   -16.9287242243043  -207.500633546688   -0.828694885833525   -19.1188702933942 1.81394708514935   -0.653683083300533   -6.85630111858199 -207.525070858185   -0.815620040187898   -9.15834328033618 197.512831908497   -0.986250232667272   -19.4557785787597 -0.979346819225818   -1.00505897974329   -418.599795856538
1.71034910441272   -0.842199464422703   -16.829183717324  -207.465929116968   -0.841731302560411   -19.1790023685862 1.94560294239129   -0.618018873275397   -6.65141016022232 -207.5025416929   -0.860578498999123   -9.25087170047013 197.482332937335   -0.967675703554832   -19.4923966928856 -0.981294690104337   -1.00478148926825   -418.60133915395
1.76778066515849   -0.909152124767369   -16.7880963984458  -207.457412587633   -0.875161052477198   -19.2148508453031 1.96169453171305   -0.753182282029246   -6.54447054834036 -207.485007165287   -0.902075747058377   -9.29851543728948 197.469052717579   -0.928577865109692   -19.4786896749118 -0.983242560982849   -1.0045039987932   -418.602882451362
1.68437452488914   -0.892093703924898   -16.7340318120541  -207.462955050712   -0.889602880620679   -19.280709905342 1.89773833521014   -0.700511267094276   -6.51676581422376 -207.487137055505   -0.911136954353355   -9.3780568850246 197.474937800581   -0.916064447848613   -19.5374586210396 -0.985190431861375   -1.00422650831816   -418.604425748774
1.7711825361478   -0.887435107032129   -16.6053146699149  -207.4609871846   -0.89079446601651   -19.2374416534466 1.95753185497169   -0.715094825272616   -6.39866876313954 -207.426788553183   -0.954321962884789   -9.27274730057067 197.498060833795   -0.963420054446591   -19.6169445607249 -0.987138302739887   -1.00394901784312   -418.605969046186
1.7496880065613   -0.885358302363053   -16.4988539659332  -207.467904421224   -0.932864579891435   -19.2099836466758 1.93344449428729   -0.686438292742745   -6.24315316596984 -207.463570530647   -1.01895891940458   -9.23484122464252 197.479200386792   -0.987377413719443   -19.6456639137844 -0.989086173618393   -1.00367152736808   -418.607512343598
1.73874868734892   -0.982111316689954   -16.4168729910254  -207.465986368146   -1.0095242658285   -19.2134686074239 1.89273928008004   -0.82042009023494   -6.13219649638045 -207.481064695509   -1.06184365080097   -9.24672784066336 197.50563463495   -0.992467717181967   -19.6000690269373 -0.991034044496918   -1.00339403689304   -418.609055641009
1.77563447178872   -0.919134822716415   -16.3814831270081  -207.490803389083   -1.02752483502491   -19.2492106312455 1.94038359621445   -0.74489654724913   -6.14787832637455 -207.531377251288   -1.04646101379953   -9.302956652784 197.512259507339   -1.05580810278035   -19.5750833531224 -0.992981915375424   -1.003116546418   -418.610598938421
1.75791103698075   -0.833210565484739   -16.3619794615809  -207.427069179994   -1.05571090475939   -19.2649237062964 1.88126237008612   -0.68120816999443   -6.18564334138515 -207.494434667048   -1.09188363336373   -9.36322409118539 197.471935562091   -1.13248239282608   -19.5084464453619 -0.994929786253956   -1.00283905594296   -418.612142235833
1.76279224039364   -0.821517063338869   -16.3824165132938  -207.450659716172   -1.04174056612916   -19.2632819898356 1.86946278398673   -0.714374076219997   -6.24058993086504 -207.538965217232   -1.06439689126443   -9.33862716878195 197.435026121255   -1.12260735609711   -19.50288963886 -0.996877657132455   -1.00256156546791   -418.613685533245
1.69063025401654   -0.761421438615117   -16.3850473252373  -207.485280884728   -1.10577125636192   -19.2553881648692 1.77639027270084   -0.579004572229922   -6.25262697009868 -207.525853724116   -1.15532794688425   -9.29916409966129 197.416573702819   -1.11779059491835   -19.5343689354552 -0.998825528010987   -1.00228407499287   -418.615228830657
1.69295632874971   -0.747976721352792   -16.4895987488893  -207.52338921722   -1.08533408121185   -19.3265691962078 1.78270563595316   -0.495169714642234   -6.38806891259521 -207.550662372681   -1.12326020711485   -9.36817857266151 197.393658063601   -1.11454407374104   -19.5728392383978 -1.00077339888952   -1.00200658451783   -418.616772128069
1.74818633239951   -0.82459642006408   -16.5330056099469  -207.521839105963   -1.05446904288318   -19.4092020212688 1.85746104832654   -0.595011281760832   -6.41174559050218 -207.525797640232   -1.05194279505686   -9.41834593813508 197.39972186381   -1.14381782751861   -19.6308911428357 -1.00272126976802   -1.00172909404279   -418.61831542548
1.8118758711011   -0.777197495643265   -16.5868616327623  -207.484138809044   -0.957965435629555   -19.4467700837874 1.935080490697   -0.519548202942193   -6.5188118854317 -207.500123007168   -0.972912491615203   -9.51624605507447 197.395338736896   -1.10596968102782   -19.7205744562986 -1.00466914064654   -1.00145160356775   -418.619858722892
1.74352642698642   -0.712782809865779   -16.6599262601167  -207.512606324454   -0.956518135173342   -19.4845570593316 1.88343729905732   -0.552441562676655   -6.56876955081591 -207.517575278291   -1.02113338497552   -9.57955260962972 197.433636869824   -1.12289353022692   -19.8143214543595 -1.00661701152504   -1.00117411309271   -418.621402020304
1.74807963095515   -0.722661558390554   -16.6771441264832  -207.509032882219   -0.922104396432531   -19.5622459891802 1.89860413724105   -0.537139222514599   -6.57218258046032 -207.533086688294   -0.961489170108845   -9.65772498059948 197.427919710578   -1.07877676648913   -19.8121353051496 -1.00856488240355   -1.00089662261766   -418.622945317716
1.73549773110629   -0.701549149873731   -16.7417560972105  -207.473925872305   -0.90870345206886   -19.6308691493345 1.8822387304611   -0.536895989084925   -6.59711409164867 -207.503495599358   -0.989332240399932   -9.73532074913823 197.410762923796   -1.01887126011391   -19.8294433109894 -1.01051275328207   -1.00061913214262   -418.624488615128
1.71179204244116   -0.715646990748237   -16.6771671589732  -207.460479797529   -0.929741515951997   -19.5984747867211 1.89625057423178   -0.556576146945514   -6.47970089824051 -207.484084738311   -1.00169004641348   -9.65192971767207 197.47949918111   -1.01071387927829   -19.8677420248747 -1.01246062416059   -1.00034164166758   -418.62603191254
1.70041349963887   -0.715313728067972   -16.5776268277507  -207.430202136885   -0.927893812234683   -19.6484691058596 1.91637032550547   -0.564889357480988   -6.3560015525084 -207.431826090447   -0.949005245555149   -9.73398115304333 197.489028272869   -0.976854655038107   -19.9137806842882 -1.01440849503911   -1.00006415119254   -418.627575209951
1.7167489348746   -0.830219813057062   -16.5514675868492  -207.398563006118   -0.908377408848928   -19.6435906388559 1.92385184191484   -0.697942857048999   -6.35509488559732 -207.379580674816   -0.900960268765208   -9.75805929263997 197.519371117181   -0.92033752897159   -19.8832116580676 -1.01635636591762   -0.999786660717499   -418.629118507363
1.67284544613705   -0.80105830436909   -16.5464570178873  -207.407075009995   -0.856760991903477   -19.6396147180349 1.85029858268962   -0.747499554402981   -6.31406322799465 -207.433787549465   -0.851216207444135   -9.76535734048503 197.534432189154   -0.901108932912867   -19.8565629641553 -1.01830423679613   -0.999509170242457   -418.630661804775
1.6767017154835   -0.735547830229249   -16.5030697225558  -207.374669484417   -0.866124853729114   -19.5737959395343 1.8565982466223   -0.630198232356122   -6.28742328705771 -207.412478208201   -0.843922494829579   -9.6486249722154 197.547234247153   -0.893867522837641   -19.8573503829131 -1.02025210767466   -0.999231679767416   -418.632205102187
1.60672741141373   -0.694657414531609   -16.459102064565  -207.367051470576   -0.802021382162747   -19.499414894876 1.69660194382433   -0.534502105676464   -6.23944321545483 -207.375498348951   -0.823255019936161   -9.54556275926333 197.587743108564   -0.90224885462751   -19.8661593871789 -1.02219997855318   -0.998954189292374   -418.633748399599
1.57262581355884   -0.726452914520684   -16.5464339345374  -207.382370216539   -0.80909106983501   -19.4349321950312 1.73386494506997   -0.557530666131649   -6.36001074817094 -207.387324516324   -0.860690377043605   -9.46264827549053 197.563076016411   -0.91725754190679   -19.7414080303828 -1.0241478494317   -0.998676698817333   -418.635291697011
1.5695147028045   -0.768195974258542   -16.5907693246841  -207.435915663505   -0.868723717941886   -19.4196266616868 1.76089398141017   -0.617894757555265   -6.43354079258512 -207.431145457591   -0.952677528892953   -9.47582272965521 197.574465483555   -0.934143388226506   -19.6355394254913 -1.02609572031021   -0.998399208342291   -418.636834994423
1.58738021660978   -0.850064587671653   -16.5841015273194  -207.429490482096   -0.849782481395704   -19.3538008452642 1.80369756734702   -0.631318784709798   -6.41937959779359 -207.402031164028   -0.883199823715161   -9.41971800528227 197.551003189392   -0.892185153344496   -19.5924693741727 -1.02804359118872   -0.99812171786725   -418.638378291834
1.59827082744742   -0.878468830793074   -16.6730403809795  -207.468359643662   -0.862533160730763   -19.2841220308956 1.81062168504141   -0.661021672423446   -6.45755651966546 -207.467608974698   -0.878491191744753   -9.344286815279 197.529324574873   -0.897279507498942   -19.5380216043152 -1.02999146206723   -0.997844227392208   -418.639921589246
1.63074791968696   -0.830982303396965   -16.7150127519344  -207.49255897105   -0.8793816827105   -19.2319467710136 1.87616785891093   -0.681963537585659   -6.50176914397115 -207.483311770239   -0.883235365779752   -9.23192415452962 197.513980900685   -0.95845128038102   -19.527474979924 -1.03193933294575   -0.997566736917167   -418.641464886658
1.62343474216917   -0.956138904875312   -16.7892668752639  -207.465289425337   -0.862782997545537   -19.2030725586604 1.84500390639509   -0.785045320374427   -6.64548373554122 -207.497517453836   -0.90428200051273   -9.22941823673397 197.476089539041   -1.02360625514347   -19.4658587886871 -1.03388720382426   -0.997289246442125   -418.64300818407
1.66075421530601   -0.908959578128619   -16.8529928420482  -207.50281004908   -0.956177168124223   -19.1390996707056 1.82509283146436   -0.678884168994775   -6.81883226651791 -207.553138665293   -0.989917839876778   -9.20443106881491 197.463463405386   -1.11195413703079   -19.4005593766365 -1.03583507470279   -0.997011755967084   -418.644551481482
1.59498203529715   -0.899059511537404   -16.9903837159555  -207.475872371565   -1.00352928146556   -19.0701237444846 1.75331136810082   -0.677976988907651   -6.95961676166144 -207.511003958531   -1.07233169749593   -9.14988178537689 197.427973654674   -1.11612895366839   -19.3670384950182 -1.0377829455813   -0.996734265492042   -418.646094778894
1.67462897057369   -0.831605882133796   -17.0690593463067  -207.519042181032   -1.11254197915914   -18.9641838777605 1.79052561420293   -0.670071066837342   -7.00254136986629 -207.562869858311   -1.18770637696161   -9.02920152040242 197.459926520002   -1.10529650098951   -19.3112185398516 -1.03973081645982   -0.996456775017001   -418.647638076305
1.67484246270823   -0.767818466312555   -17.1552242905206  -207.499666696962   -1.09183031604005   -18.9033970269483 1.73394909046215   -0.555865634693489   -7.02496893529653 -207.539828458378   -1.16075802256464   -8.94579417806192 197.467026975075   -1.036552432588   -19.2458693347324 -1.04167868733833   -0.996179284541959   -418.649181373717
1.69736629611712   -0.797957112043148   -17.1110758384703  -207.485538206449   -1.07129534180126   -18.8854370054244 1.8077021791201   -0.570702723763126   -6.99980829929148 -207.509800189255   -1.1290098327628   -8.9482212436766 197.460902069187   -1.03237615193429   -19.2076270413955 -1.04362655821683   -0.995901794066917   -418.650724671129
1.72563873139841   -0.83389976383408   -17.1851461509844  -207.481680411844   -1.02634825161138   -18.8379782518742 1.85181078329446   -0.634957646216617   -7.06343735889801 -207.451501522057   -1.06950761263778   -8.8663512286879 197.428376122242   -1.06546104169375   -19.1339357953324 -1.04557442909534   -0.995624303591876   -418.652267968541
1.7209666242112   -0.879398767894694   -17.2111634092682  -207.490414596511   -1.01129385286525   -18.8099078949663 1.86560916625086   -0.667905921581913   -7.09877333384523 -207.484061450097   -1.02707550706275   -8.87981944654782 197.460139375515   -1.03766650120225   -19.0604462908959 -1.04752229997388   -0.995346813116834   -418.653811265953
1.71048909938687   -0.926784467236106   -17.279335008517  -207.461568224176   -1.00405490932936   -18.7861470419014 1.90003436505006   -0.771907350778196   -7.13850180860618 -207.493569142643   -1.03024180383545   -8.86040991392851 197.499982914873   -1.06568299215103   -18.9887375931686 -1.0494701708524   -0.995069322641793   -418.655354563365
1.68368126353507   -0.916155004587743   -17.292908328664  -207.448760950801   -1.01944648454958   -18.749264970033 1.8976539240646   -0.793895867839376   -7.22607655085239 -207.481992398313   -1.06439659114703   -8.80238317094415 197.490499800755   -1.10243043698279   -18.9690375512901 -1.0514180417309   -0.994791832166751   -418.656897860777
1.61629803966274   -0.933619700702136   -17.3873001233354  -207.50016143673   -1.00522953512752   -18.6966762385242 1.80412474537711   -0.844531231919258   -7.23013143247737 -207.492295840307   -1.04215600627061   -8.72280237289049 197.488454354896   -1.12714918573371   -18.9560471286539 -1.05336591260943   -0.99451434169171   -418.658441158188
1.67773460041236   -0.873408239802261   -17.395908558076  -207.484486527056   -0.984307556763171   -18.610429577908 1.84374091366233   -0.78166509315894   -7.2470951830626 -207.44188769133   -1.04306847119284   -8.64624839816868 197.439005076374   -1.00054678593267   -18.8947805636407 -1.05531378348794   -0.994236851216668   -418.6599844556
1.70166054744872   -0.933100127749544   -17.4470609572565  -207.519490072033   -0.998739026417921   -18.5818200988987 1.84041074601055   -0.760019377619936   -7.30747191180086 -207.513074694667   -1.06382285654574   -8.63971410571002 197.43341178132   -0.993340947475239   -18.8790096546828 -1.05726165436645   -0.993959360741627   -418.661527753012
1.73825023180757   -0.955557365345866   -17.4802731118508  -207.535013817746   -0.960360254645083   -18.5254555883257 1.92236479864688   -0.846417570248265   -7.3523137804105 -207.544085475654   -1.03067540560097   -8.57259214398587 197.411456951558   -0.99386904728533   -18.8903610497268 -1.05920952524498   -0.993681870266585   -418.663071050424
1.69114650007342   -0.964137461023133   -17.534524103431  -207.519743283822   -0.88466232490996   -18.5080301811371 1.85132420550589   -0.8502050057579   -7.39726956214551 -207.565938549516   -0.936875297836346   -8.54907300457373 197.398282681115   -0.95334296905209   -18.8030868879102 -1.06115739612348   -0.993404379791544   -418.664614347836
1.6662706924719   -0.931357412888166   -17.7040480733658  -207.55800527155   -0.846313205548916   -18.5443649111663 1.85427620688828   -0.766515454321255   -7.55894670394589 -207.625314647851   -0.852721011339787   -8.63061915387655 197.36091275615   -0.957015852509041   -18.7764660652384 -1.06310526700198   -0.993126889316502   -418.666157645248
1.62543497063555   -0.828017325300781   -17.7313468840371  -207.568299372036   -0.911931014793821   -18.5377817823976 1.8066483276145   -0.649283996545497   -7.53096910701286 -207.599710143951   -0.931904973629343   -8.63293439007254 197.332773574256   -0.954506498661627   -18.7694170020709 -1.06505313788052   -0.992849398841461   -418.667700942659
1.63890779074562   -0.798461271204253   -17.712068874049  -207.521082571409   -0.867059125176017   -18.4576706095408 1.83822843905275   -0.620701079057406   -7.58485075715991 -207.537897407802   -0.88335577835944   -8.54486502799142 197.278050337923   -0.952102632204471   -18.7383021680422 -1.06700100875902   -0.992571908366419   -418.669244240071
1.66726843735547   -0.801591736464546   -17.6638727119425  -207.506225341175   -0.863815219700989   -18.4191652327446 1.84165720809872   -0.635166059659909   -7.44212851895775 -207.491490670781   -0.886950957077185   -8.52189693185868 197.278641452257   -0.977684335508887   -18.7090022725518 -1.06894887963754   -0.992294417891377   -418.670787537483
1.64935518947357   -0.803736535588384   -17.6341683110155  -207.560612755068   -0.894830133670727   -18.309955399055 1.80613273017239   -0.623207556867903   -7.43548440453826 -207.487411802894   -0.921723855719963   -8.40384371294287 197.279899740861   -0.970842112692714   -18.7297609940072 -1.07089675051606   -0.992016927416336   -418.672330834895
1.60446143006334   -0.698389854777435   -17.6131802284225  -207.598682115989   -0.907857427240255   -18.3039651456028 1.77948653314175   -0.456343950031688   -7.45615528827413 -207.569651266178   -0.912477321683027   -8.39968772161286 197.285128107551   -0.95172364004278   -18.7147166453133 -1.07284462139457   -0.991739436941295   -418.673874132307
1.59546257389032   -0.659069090181074   -17.6773813349254  -207.615501650497   -0.931905402909302   -18.3240632126945 1.8477085054775   -0.391244961068675   -7.57047921466108 -207.592129029667   -0.957412925812537   -8.40254700591774 197.302463208943   -1.03548492461554   -18.6793100662306 -1.07479249227309   -0.991461946466253   -418.675417429719
1.59544852019121   -0.62357160645495   -17.7250138629049  -207.580409724834   -0.956302306539141   -18.3536575578392 1.85211939171241   -0.424580718096807   -7.65275188651686 -207.638740169404   -1.00017086951731   -8.37744522436371 197.289031572643   -1.07904585450543   -18.703143249857 -1.07674036315161   -0.991184455991211   -418.676960727131
1.60876393318768   -0.644693913682196   -17.8676126104984  -207.569734504604   -0.948885935525347   -18.4375957780356 1.81921962680152   -0.39255263667304   -7.72161078502703 -207.628059613064   -0.995529508216512   -8.43731422935574 197.307003458148   -1.12494513224135   -18.7133616279626 -1.07868823403013   -0.99090696551617   -418.678504024542
1.59770897374855   -0.580246279054811   -17.8851918556416  -207.572498461649   -0.999231825177779   -18.4772457797446 1.75513608404053   -0.419417205942634   -7.7278378420791 -207.646065186254   -1.03890633660764   -8.55883970496293 197.361517231381   -1.11635318619639   -18.7696507558704 -1.08063610490864   -0.990629475041128   -418.680047321954
1.58034459110731   -0.661062271212151   -17.8962046577329  -207.507440096748   -1.03723223130381   -18.5556216153304 1.68960361065214   -0.429166374760033   -7.71057967686808 -207.555002913022   -1.01872647701151   -8.62702394070848 197.355163254589   -1.11869344390723   -18.8868499593101 -1.08258397578714   -0.990351984566087   -418.681590619366
1.57421663164769   -0.695596208693379   -17.858634798801  -207.477165019635   -1.03306437126752   -18.6253994409226 1.64675350957677   -0.438224289130912   -7.71526493848616 -207.491588447012   -1.03011417009142   -8.69922988387487 197.342710287568   -1.06358408118447   -18.9481497210445 -1.08453184666567   -0.990074494091045   -418.683133916778
1.53993349260923   -0.68886582928081   -17.8153554051408  -207.461335473937   -1.0239086759631   -18.7391501959831 1.62769561862273   -0.470801388082926   -7.69830065068558 -207.484207122253   -1.07724920522358   -8.87529331641847 197.397830093822   -1.11494624570154   -18.9413333376381 -1.08647971754419   -0.989797003616004   -418.68467721419
1.57375391221199   -0.677006802197226   -17.7716244227864  -207.465196546849   -1.00002012362675   -18.8042530676038 1.68434397997083   -0.499626404004315   -7.63805021976056 -207.477791065842   -1.07206154502396   -8.90194218032928 197.40303953313   -1.12055371628372   -18.9279577240676 -1.08842758842269   -0.989519513140962   -418.686220511602
1.57398542194628   -0.709646132677189   -17.6054127343072  -207.474128207547   -1.05340203909131   -18.7841521405669 1.71658682278269   -0.544413959243146   -7.49745176145016 -207.470909604065   -1.10382271754895   -8.87624241676307 197.385730562471   -1.08531347349535   -18.9349744157321 -1.09037545930122   -0.98924202266592   -418.687763809013
1.56933465229295   -0.717788057343179   -17.6119715400918  -207.49880313961   -1.04042113193223   -18.7444573568893 1.72907397961034   -0.587926328336248   -7.517234835034 -207.499809286967   -1.07348496959195   -8.85521025285267 197.380518777669   -1.08230549179903   -19.0042118058793 -1.09232333017973   -0.988964532190879   -418.689307106425
1.53281318255173   -0.640438050651398   -17.6541126328831  -207.475254633729   -1.02222710032267   -18.6807076892453 1.68666653451205   -0.468996949545564   -7.52435038540862 -207.432379829167   -1.07213402656886   -8.74247776444915 197.371267548885   -1.15556475571571   -19.0136687721408 -1.09427120105825   -0.988687041715837   -418.690850403837
1.55668794997298   -0.614444448448764   -17.586893500313  -207.518620617257   -1.03818536321777   -18.7259630744951 1.72240802531518   -0.452750161913954   -7.49995538190127 -207.49713861366   -1.13191592024042   -8.79191531016956 197.406132937289   -1.19027541881825   -19.0100180162316 -1.09621907193676   -0.988409551240796   -418.692393701249
1.46822371977777   -0.695931217015911   -17.578159769628  -207.514081971395   -1.1015969073967   -18.7698114113235 1.61694753159016   -0.537188519455963   -7.46331176399385 -207.517285061222   -1.16702814523747   -8.85622767065442 197.379594113336   -1.16969705635769   -19.0326002197377 -1.09816694281527   -0.988132060765754   -418.693936998661
1.5235150378648   -0.765041537352939   -17.5017471522061  -207.525913538705   -1.12701972361808   -18.7576025739013 1.64358825476199   -0.630960017210741   -7.35866398457088 -207.598875137507   -1.15308196150331   -8.81769635061331 197.361886130411   -1.16487907984073   -19.0246754000973 -1.10011481369379   -0.987854570290713   -418.695480296073
1.4663484233746   -0.802543315026786   -17.491351440129  -207.545438742659   -1.04862012314048   -18.7388925071316 1.57686128962459   -0.670027735505367   -7.35572101792087 -207.57864690485   -1.04333854960488   -8.79924166953787 197.364538184632   -1.16726720804967   -19.0492576441812 -1.10206268457232   -0.987577079815671   -418.697023593485
1.47254753165761   -0.819345162095193   -17.4599727459238  -207.558028962959   -1.00292295325437   -18.7343256212034 1.64164149293534   -0.640572522069362   -7.34711525347059 -207.558380667788   -0.967057701550689   -8.78257300128656 197.343687868853   -1.21690869008898   -19.0884161760657 -1.10401055545084   -0.98729958934063   -418.698566890896
1.54166310348016   -0.859397469679177   -17.4014609294686  -207.59925172954   -0.958597335926988   -18.7957244330399 1.71591664510573   -0.689633500919258   -7.26278886862319 -207.627921307018   -0.904582687467451   -8.86502235162857 197.361868800566   -1.18060098211135   -19.0836621688908 -1.10595842632934   -0.987022098865588   -418.700110188308
1.53122949253929   -0.849557295170346   -17.4196615051706  -207.609027087471   -0.939475135506767   -18.7878654547353 1.70142139867018   -0.653810547485488   -7.26734084119497 -207.64273261395   -0.995624469767247   -8.86934725449762 197.352784524746   -1.10959943746024   -19.0904757855718 -1.10790629720787   -0.986744608390547   -418.70165348572
1.53578607254213   -0.897432484449724   -17.394115653716  -207.562156743959   -0.950262960264497   -18.8139920406388 1.70853712524196   -0.666087229010878   -7.25048517003904 -207.586532860948   -1.02237565724577   -8.89152666813961 197.298001915159   -1.08591228084056   -19.1139025454625 -1.10985416808639   -0.986467117915505   -418.703196783132
1.54187006130908   -0.804488491555205   -17.4316986648729  -207.563545870801   -0.955732007530294   -18.7983850876804 1.69428218718721   -0.580957246857106   -7.33498287900173 -207.623727420453   -1.01491356176263   -8.86815090571945 197.31712771601   -1.02101900518409   -19.145287975251 -1.11180203896488   -0.986189627440464   -418.704740080544
1.52593937784805   -0.845603629398858   -17.3470239554748  -207.607810847686   -1.01072858431387   -18.7859678759963 1.68798878495496   -0.638673706207178   -7.25630501020391 -207.647704658114   -1.0905095432133   -8.83679705438738 197.283247217577   -0.955578692654468   -19.1492751535092 -1.11374990984339   -0.985912136965422   -418.706283377956
1.51523152442926   -0.858035384400017   -17.2307969443206  -207.641683371635   -1.00103435998556   -18.8494671829143 1.6386670333547   -0.701388171726553   -7.15764267591203 -207.635068880852   -1.09836509405249   -8.93932631457115 197.276045576616   -0.984862011785547   -19.1153734057783 -1.11569778072192   -0.98563464649038   -418.707826675367
1.58300307099097   -0.830530095976758   -17.2358764956556  -207.624379969737   -0.97019823456088   -18.8706039875995 1.69508789507804   -0.597109998462227   -7.1682733572383 -207.615899179514   -1.0417010164402   -8.94680103767232 197.298474446069   -1.03694847594685   -19.0921061836253 -1.11764565160042   -0.985357156015339   -418.709369972779
1.62199560392232   -0.779569791716011   -17.1948085590052  -207.621790629731   -1.03090834064287   -18.8684370945232 1.77960562435874   -0.585242898248509   -7.11059563332939 -207.641222207696   -1.08822129396333   -8.91529293926661 197.286243855864   -1.06494828168666   -19.0980141949239 -1.11959352247895   -0.985079665540297   -418.710913270191
1.63114926701618   -0.734544168166711   -17.2916058493961  -207.662909457406   -1.09903197175693   -18.8506923190154 1.86618790211146   -0.545535453230391   -7.18239313254142 -207.685629848043   -1.07530362484316   -8.87903335598138 197.309389831395   -1.02519213175998   -19.1603209761759 -1.12154139335746   -0.984802175065256   -418.712456567603
1.59579909915283   -0.717057764062315   -17.2329214333137  -207.638665759482   -1.0579473695467   -18.8726078515619 1.77633501444563   -0.494209242393681   -7.13685943829777 -207.657127741857   -1.06534897831681   -8.91186194563192 197.313039535701   -1.06355713813816   -19.2278048257426 -1.12348926423599   -0.984524684590214   -418.713999865015
1.59859563908452   -0.739490266229856   -17.2207283135769  -207.639701557702   -1.01984163035568   -18.8916754937076 1.82088120238976   -0.561582974401803   -7.15357404353238 -207.657709609809   -1.01150809675744   -8.95272236789623 197.293353983792   -1.09038316349669   -19.260255015142 -1.1254371351145   -0.984247194115172   -418.715543162427
