# Fix print output for fix 2
2.10206659125217   -5.3329833924032   -16.5484326211433  -210.133748322706   -8.32984931059462   -18.1920654172654 1.94105004974793   -4.50046908653489   -6.4801696431311 -204.374386948051   -8.81184379084831   -8.3465571726939 198.178720152762   -6.24675323597402   -19.2865553770222 -0.519181581913207   -0.1494055273095   -614.77563514038
2.12255110639604   -5.38484819830647   -16.5274197463993  -210.121943743003   -8.3268143086717   -18.2002244325429 1.99534700365477   -4.50770689601269   -6.47596527160057 -204.361161481403   -8.81392457485671   -8.37916753932661 198.155858311745   -6.23332696525644   -19.2786338432686 -0.519425949620476   -0.148648498487867   -614.775962002343
2.17323611793013   -5.38335063153676   -16.5278950268765  -210.131175636647   -8.32841664623577   -18.2095605524363 1.99271962879602   -4.4873796504109   -6.44494262919944 -204.338077928276   -8.81839239338155   -8.39299774300594 198.119189435678   -6.21266306191704   -19.1961272084119 -0.519670317327745   -0.147891469666233   -614.776288864306
2.2154980929476   -5.35706200744976   -16.5987387067047  -210.170068278841   -8.31634196355205   -18.2011333913842 2.03533196888437   -4.45767661752475   -6.55812115884743 -204.358606726276   -8.80656986235287   -8.39340258838196 198.074794348344   -6.20090380087351   -19.1550881365953 -0.51991468503505   -0.147134440844599   -614.776615726269
2.23703369600259   -5.33587779985717   -16.6086459222161  -210.161019752376   -8.31811570144454   -18.2715641588276 2.11425126501749   -4.46157211614873   -6.55834773946177 -204.330360919803   -8.80842986483762   -8.43615887836753 197.997158053812   -6.21381262811235   -19.0613178450753 -0.520159052742347   -0.146377412022966   -614.776942588232
2.2702558031735   -5.31051319825504   -16.6734737637622  -210.158390411752   -8.31101385442003   -18.2805397443066 2.21317049387055   -4.4713349262142   -6.66143511000244 -204.338487589268   -8.83980971331097   -8.45570000114616 197.935800077428   -6.24111234372929   -19.0656976404736 -0.520403420449616   -0.145620383201332   -614.777269450195
2.27020739784824   -5.29417862214201   -16.8118057054606  -210.171358910189   -8.30163862134526   -18.3057742679889 2.24775703392616   -4.53361145202695   -6.80434907958541 -204.355559411134   -8.80657001649636   -8.47061297759235 197.935841686953   -6.23954474801325   -19.0545909217468 -0.520647788156903   -0.144863354379698   -614.777596312159
2.30148350479382   -5.24332501422756   -16.9132362578829  -210.149817722205   -8.29297874293015   -18.3592375217267 2.30199029946389   -4.50869442126878   -6.92728081492865 -204.351531960264   -8.78357455524312   -8.53589849667021 197.942645803205   -6.2795882221387   -19.0938410120283 -0.520892155864181   -0.144106325558064   -614.777923174122
2.33904782319256   -5.19980424401711   -16.9777409166895  -210.185005004506   -8.27006118906616   -18.4054883028724 2.35330027586204   -4.42860777473406   -7.02008010992036 -204.357969342593   -8.7730369006596   -8.59817410118252 197.944576950798   -6.31896342538996   -19.1083544523868 -0.521136523571496   -0.14334929673643   -614.778250036085
2.39092783163116   -5.20096004191492   -17.0418338241301  -210.200758426803   -8.2001890204742   -18.4251447514804 2.40797166608688   -4.40778237483473   -7.02586742770516 -204.383180479782   -8.70449213008006   -8.62512442963737 197.962225846988   -6.23820233227217   -19.0928251993659 -0.521380891278765   -0.142592267914797   -614.778576898048
2.43633616254243   -5.19763691433989   -17.0375042020774  -210.190557435648   -8.23310699179777   -18.4541233965583 2.48258922855779   -4.3614249713053   -6.97816570167526 -204.379828874831   -8.71710612604351   -8.64660164088647 197.933742792498   -6.22985466535328   -19.0247500323769 -0.521625258986052   -0.141835239093163   -614.778903760011
2.45144485353736   -5.19771584424113   -16.9988452107035  -210.189063020688   -8.23778622011806   -18.4418308442724 2.49796856376562   -4.40290909459368   -6.95569553484003 -204.399220671131   -8.69695869293043   -8.62739298595739 197.959958948448   -6.21384135206857   -18.9735329105753 -0.52186962669333   -0.141078210271529   -614.779230621974
2.40327211975663   -5.09291059290863   -16.9551125884054  -210.245370941684   -8.20244137473553   -18.4358072442512 2.48030659679747   -4.27116156072935   -6.89292091044628 -204.445290846778   -8.66231425889299   -8.63085506270777 197.980053905621   -6.22373084025889   -18.9613613739104 -0.522113994400608   -0.140321181449895   -614.779557483937
2.4262599124412   -5.00926246136094   -16.8904221924805  -210.276882067367   -8.18511487636682   -18.3695384783091 2.48385357380962   -4.17048134686647   -6.81353525529329 -204.457326693902   -8.64959338905849   -8.54643259588234 197.975578291214   -6.24588595355733   -18.9504881944872 -0.522358362107904   -0.139564152628261   -614.7798843459
2.46072490941373   -4.9183318523708   -16.8705157681321  -210.298352830439   -8.15852268042991   -18.3453189576273 2.4967452379354   -4.05973022495443   -6.88641634553656 -204.491920803139   -8.60695569412277   -8.4944416607396 198.030705759138   -6.23759214184661   -18.9598741746263 -0.522602729815183   -0.138807123806628   -614.780211207863
2.44072212795932   -4.87132001816939   -16.8791322687891  -210.304857771673   -8.17814963409557   -18.3424915744343 2.45424808120101   -3.98608573441169   -6.94959776705631 -204.492199164854   -8.67640129682899   -8.46828577531743 198.049153281101   -6.24084874873272   -18.9091712725101 -0.522847097522479   -0.138050094984993   -614.780538069826
2.41861068865725   -4.85848546993013   -16.8747823873049  -210.301396607953   -8.19286154060167   -18.3171810963832 2.48035500796729   -3.92437293399653   -6.85039083031945 -204.506914744924   -8.70902373631982   -8.44815682481178 198.081274788672   -6.22577702326423   -18.8915175879408 -0.523091465229748   -0.13729306616336   -614.780864931789
2.39610648251414   -4.81006988199448   -16.8972391957715  -210.338101622271   -8.20158942164919   -18.2956676834671 2.44074483402608   -3.89225378670066   -6.84294794167275 -204.554511208695   -8.73016998388925   -8.38670075536525 198.132421559869   -6.20692119220263   -18.9120941068283 -0.523335832937044   -0.136536037341726   -614.781191793752
2.37277748732818   -4.8090294183146   -16.9028900189392  -210.34541577553   -8.19363412272386   -18.2731609541996 2.41116218761614   -3.86301459436007   -6.82941576662995 -204.551316203228   -8.65773760449822   -8.42037715717357 198.173409520638   -6.19579574222829   -18.9415712871375 -0.523580200644322   -0.135779008520092   -614.781518655715
2.36762015946065   -4.77858259359742   -16.816005424422  -210.355201241332   -8.1360176681814   -18.2198830242387 2.39772109848424   -3.80451751170678   -6.74557575165056 -204.548995213857   -8.58757089404654   -8.36394918451519 198.184008340384   -6.17218308651922   -18.9077887032461 -0.523824568351619   -0.135021979698458   -614.781845517678
2.34599143267112   -4.76924008256943   -16.7703480180879  -210.326511695163   -8.12092325647867   -18.1743279162942 2.3829032514281   -3.81923116092009   -6.7170243554393 -204.532345075676   -8.54522257973576   -8.30047081057796 198.212695659657   -6.16922786664942   -18.925776136736 -0.524068936058897   -0.134264950876825   -614.782172379641
2.37719468346131   -4.77758514274455   -16.7590092088869  -210.339248240606   -8.13368235017064   -18.1211029224617 2.380452865893   -3.8127421464659   -6.72785612065905 -204.547781124826   -8.54816673234422   -8.28677069718949 198.179388730105   -6.14851220397225   -18.9522709313307 -0.524313303766193   -0.133507922055191   -614.782499241604
2.3364634935864   -4.80709149259475   -16.7346366006644  -210.302007700781   -8.12580281274351   -18.1168291810088 2.4087111570015   -3.8886857343429   -6.71832825903112 -204.504107296198   -8.56314344982014   -8.28603700577093 198.175474485391   -6.12655107992655   -18.9632369196407 -0.524557671473453   -0.132750893233557   -614.782826103567
2.33634345581429   -4.86072205773387   -16.7522546590235  -210.282123239348   -8.11429905772142   -18.0915150362608 2.41099295736811   -3.95540049009718   -6.8273740140157 -204.453751707968   -8.58386448838105   -8.22893773312985 198.19958063861   -6.11293457901353   -18.9986153443247 -0.524802039180749   -0.131993864411923   -614.78315296553
2.34946269501295   -4.85280487987416   -16.8032084301814  -210.316128753881   -8.16033649397174   -18.0743004363434 2.40075749118294   -3.95084668869863   -6.87543210780064 -204.472775787378   -8.60548135098524   -8.18726113391723 198.242419756509   -6.10880237334105   -18.9417856600218 -0.525046406888046   -0.13123683559029   -614.783479827493
2.33172892892419   -4.81072423191563   -16.8486136372437  -210.293929990819   -8.20161760404578   -18.0736005613906 2.41862892581277   -3.92153161791187   -6.92297778659463 -204.459871350147   -8.64318842483704   -8.18816263626582 198.244592094665   -6.08594873214266   -18.9102407798536 -0.525290774595324   -0.130479806768655   -614.783806689456
2.31018888514495   -4.8224777275943   -16.9656336176002  -210.316692457826   -8.21226549289704   -18.0883277500791 2.4349505372455   -3.92301592440347   -7.00617355457616 -204.510345712653   -8.66376164441927   -8.18762654134507 198.24267673267   -6.06581813540204   -18.8460854246193 -0.525535142302593   -0.129722777947022   -614.784133551419
2.31756668377396   -4.81523752115172   -16.9084994655048  -210.294348115975   -8.19220741082233   -18.0537885850879 2.37686556299511   -3.88222591187997   -6.9653349012876 -204.485320739684   -8.70419815696933   -8.17949714841527 198.283872553998   -6.06270755902717   -18.8546007456396 -0.525779510009889   -0.128965749125388   -614.784460413382
2.34535475216482   -4.7922360764947   -16.8927973607849  -210.294519343909   -8.18370802463716   -18.0598343969454 2.39897873452702   -3.89231430991746   -6.95879119527882 -204.475965176712   -8.68016780915095   -8.20492220208257 198.299802969537   -6.07982643082983   -18.8732787242881 -0.526023877717176   -0.128208720303754   -614.784787275345
2.31166619526233   -4.80701085116452   -16.9623388106713  -210.279480574341   -8.13109400578523   -18.0494312242966 2.40632274099196   -3.8739327138635   -7.02164560674195 -204.442194575153   -8.6320086935169   -8.14068139361729 198.314027701877   -6.12306213016701   -18.8427938008766 -0.526268245424455   -0.12745169148212   -614.785114137308
2.30127450893281   -4.75300623803283   -16.9797330598955  -210.313051167886   -8.13021430775786   -18.0610832363243 2.40058609168983   -3.89034682304392   -7.02639052819544 -204.485050491858   -8.66880798610302   -8.19252503393807 198.304752050973   -6.1150889659252   -18.8045251525371 -0.526512613131742   -0.126694662660487   -614.785440999271
2.31172146141946   -4.8030855109306   -17.1163792523935  -210.316484488886   -8.16222955068306   -18.0914618559007 2.41365358647947   -3.92711334671638   -7.21909998432399 -204.516706340816   -8.7016179121304   -8.2394327000486 198.31857863024   -6.07924432558531   -18.8189311161836 -0.52675698083902   -0.125937633838853   -614.785767861234
2.36452803140904   -4.83307395346129   -17.0914248137815  -210.302179114063   -8.11527375051022   -18.1061267065695 2.4931432295829   -3.97472882014542   -7.22745467307538 -204.535907489373   -8.6326953556128   -8.20791148671359 198.311498069421   -6.07432033061274   -18.8231426646091 -0.527001348546325   -0.125180605017219   -614.786094723197
2.33906004705465   -4.84470039289857   -17.0525687144477  -210.303374964216   -8.14361846944041   -18.1719420955855 2.51310370171885   -3.96106675798622   -7.18011419147658 -204.541402655401   -8.61969687304507   -8.30086161058676 198.307862762822   -6.04201825033933   -18.862185363698 -0.527245716253594   -0.124423576195585   -614.78642158516
2.35274447331403   -4.83147382939072   -17.0170228907333  -210.303614374358   -8.11474586075442   -18.173608873754 2.56036253087462   -3.92293107910504   -7.09304793212101 -204.555112512641   -8.54640403971269   -8.30082813282828 198.323156966082   -6.05124766619236   -18.8811692483848 -0.527490083960854   -0.123666547373952   -614.786748447123
2.41904823818915   -4.77688091230033   -17.0114546276105  -210.293035119265   -8.10424682783065   -18.1765886959358 2.63019083804275   -3.79635632177657   -7.0956071563631 -204.51397645613   -8.53317919739835   -8.33252076949989 198.277021618002   -6.01735972106099   -18.896462856394 -0.527734451668169   -0.122909518552318   -614.787075309086
2.41399965522033   -4.75886225780594   -16.9330236428664  -210.296834829874   -8.07612083040259   -18.1305801016815 2.59096972446468   -3.7433884463186   -7.06973188233246 -204.520934825262   -8.52178888638194   -8.25904144467579 198.302730840306   -6.01037154359525   -18.9313438685814 -0.527978819375465   -0.122152489730684   -614.787402171049
2.39748698549747   -4.71246289307598   -16.83727778559  -210.321757875799   -8.09244794130775   -18.1801627098879 2.53648738245484   -3.71692413460034   -6.96660062978264 -204.537316049945   -8.55355863242136   -8.28421160308156 198.242559701683   -6.03110662561434   -18.971071059365 -0.528223187082743   -0.12139546090905   -614.787729033012
2.40764908504288   -4.70298785680804   -16.8177361251304  -210.32507871712   -8.09793704716142   -18.2132545815779 2.53674558952968   -3.67487610739408   -6.88145918427423 -204.506453952054   -8.54410515520925   -8.31841010470492 198.219015845479   -6.01941773985234   -18.9716995392375 -0.528467554790021   -0.120638432087416   -614.788055894975
2.36671583337669   -4.72208770725296   -16.7591635488891  -210.337385962979   -8.11196871389491   -18.201982009528 2.46783543775742   -3.72247601838975   -6.81584122903357 -204.531799542741   -8.61142837689752   -8.33027483827359 198.197627228513   -6.0107219190254   -18.9873716568152 -0.528711922497327   -0.119881403265782   -614.788382756938
2.37523374598358   -4.70026442050557   -16.7561543866229  -210.318823378865   -8.08032159382277   -18.1913774657045 2.51604525966878   -3.75877281154188   -6.82133967639775 -204.507555990069   -8.57036217971683   -8.33764301352347 198.169172391873   -6.02427300794904   -19.0393248243678 -0.528956290204596   -0.119124374444148   -614.788709618901
2.36883445143096   -4.73156376418272   -16.7058422387072  -210.356947654795   -8.02649741125132   -18.2156265816048 2.49042102890652   -3.77524642969495   -6.78000556186583 -204.567603860859   -8.47945116053214   -8.33474473908079 198.157224859955   -6.03506430973883   -19.1281913754575 -0.529200657911874   -0.118367345622515   -614.789036480864
2.38765542788907   -4.76147344235064   -16.6452105896948  -210.385821082672   -7.96267144405806   -18.2584978267403 2.48437750836173   -3.80161415550229   -6.68284270867213 -204.58769463032   -8.426889200947   -8.36691776477584 198.127832515796   -6.08266015745606   -19.1959921833138 -0.529445025619179   -0.117610316800881   -614.789363342827
2.36122122343726   -4.87039796942036   -16.5927305314796  -210.404344744717   -7.92477276512178   -18.2461687841042 2.41824857230337   -3.93764779575352   -6.64503265873385 -204.612377394042   -8.37934151002229   -8.38096706004361 198.14533974862   -6.02888380060654   -19.2481776733751 -0.529689393326457   -0.116853287979247   -614.789690204791
2.3605769941572   -4.97909153923154   -16.5099930405804  -210.427898288093   -7.8941209034255   -18.2702174726658 2.43249201112141   -4.04910687322221   -6.57591851269006 -204.65805381062   -8.32420136208311   -8.39971251414699 198.129663762314   -5.99474658555164   -19.288290914889 -0.529933761033745   -0.116096259157613   -614.790017066754
2.35579999550561   -5.0485373538614   -16.395116978044  -210.463790929324   -7.93503123336194   -18.3194233612385 2.43011067774173   -4.11982609273079   -6.43558305368965 -204.696521099938   -8.38796342417741   -8.46900906477916 198.121241119566   -5.96101853965439   -19.3292802374243 -0.530178128741014   -0.115339230335979   -614.790343928717
2.325129877867   -5.07904517150704   -16.3359306819866  -210.473869391602   -7.94077174506028   -18.3595207282004 2.43638309261673   -4.16156815115927   -6.38208308477468 -204.731503336009   -8.38893704457461   -8.48458681679709 198.106564179891   -5.96438385756385   -19.3602280969386 -0.530422496448292   -0.114582201514345   -614.79067079068
2.29024168635854   -5.14385078333604   -16.2938821585466  -210.435040680863   -7.92771379968238   -18.4085717772797 2.38887888325111   -4.21662619396611   -6.35803847236689 -204.710457030869   -8.37844445366221   -8.5683774327484 198.120790629028   -5.9560043933748   -19.4204765730917 -0.530666864155561   -0.113825172692712   -614.790997652643
2.25103349587851   -5.16151720119591   -16.2528118295275  -210.45556645237   -7.94648234751634   -18.4698466437789 2.32498933509572   -4.21832531841974   -6.27645790133874 -204.699933941568   -8.4003864938551   -8.63549196268547 198.09525343742   -5.94874205347735   -19.4817687764854 -0.530911231862866   -0.113068143871078   -614.791324514606
2.28504438210507   -5.17518965655336   -16.222073711547  -210.465634239086   -7.94171258431366   -18.4967633030823 2.37546079955409   -4.25616376120875   -6.2313957843565 -204.689447969523   -8.3939526893299   -8.62097198670629 198.104558885583   -5.9055849140782   -19.540317601716 -0.531155599570163   -0.112311115049444   -614.791651376569
2.24729327685947   -5.17339038893097   -16.1972175659662  -210.4201888017   -7.91857902782751   -18.5410305586242 2.26836717688756   -4.30790228513323   -6.236275006265 -204.646774360285   -8.36663754757952   -8.6790907073092 198.103277093257   -5.88343415246359   -19.5302523442355 -0.531399967277432   -0.111554086227811   -614.791978238532
2.24919556559909   -5.1616177853075   -16.1959888312095  -210.396301749459   -7.92763617993622   -18.6495714999663 2.29436995443757   -4.36750625010377   -6.18457908089139 -204.619928464097   -8.39398572095836   -8.79882505283079 198.130763222673   -5.86272349172998   -19.5681224503582 -0.531644334984719   -0.110797057406177   -614.792305100495
2.22586306993447   -5.17788969173796   -16.2277092489904  -210.400905335004   -7.95228236959224   -18.7187698901878 2.21619755067269   -4.27653556084909   -6.28338005453337 -204.607488406024   -8.42071606055351   -8.87752678267403 198.154860413545   -5.83132123443454   -19.6108017060463 -0.531888702692033   -0.110040028584543   -614.792631962458
2.19694293572465   -5.18856514539644   -16.2736500842734  -210.400879369659   -7.84637130692284   -18.7368229648493 2.17126763257265   -4.31046938456993   -6.23593969399225 -204.645718709527   -8.3245861759487   -8.90302282514731 198.140432445234   -5.84437617014641   -19.6314703930383 -0.532133070399284   -0.109282999762909   -614.792958824421
2.18095580128691   -5.18877493722707   -16.2608559770594  -210.41148122888   -7.84087918707154   -18.7339915670357 2.16483800321899   -4.33515323419788   -6.25610642446286 -204.651088301348   -8.26281098746461   -8.88497250630291 198.149804533862   -5.90476060960521   -19.6443559461429 -0.532377438106599   -0.108525970941275   -614.793285686384
2.21385054374602   -5.23097653393834   -16.2876096688634  -210.408577218447   -7.85837148644907   -18.7736117735018 2.20259720446706   -4.32743444652266   -6.33694848910796 -204.667681100895   -8.27389080984323   -8.90460729356477 198.143397328414   -5.90752309132611   -19.6459491814579 -0.532621805813859   -0.107768942119641   -614.793612548347
2.21686045191767   -5.24640285651151   -16.285860358399  -210.389505861269   -7.84583887355511   -18.8156417676878 2.22908268791285   -4.35359429829496   -6.3234576890907 -204.646220741513   -8.28078729287969   -8.93857738281964 198.110724864787   -5.93102754256644   -19.6891250797908 -0.532866173521164   -0.107011913298008   -614.79393941031
2.22668724824372   -5.28554171894406   -16.3287849363243  -210.383882352165   -7.82157421065775   -18.8558029874715 2.28727750835499   -4.46375331358075   -6.36486523441186 -204.602461167801   -8.2773955021536   -8.97317843103334 198.090360431291   -5.92737967701802   -19.6758023641992 -0.533110541228433   -0.106254884476374   -614.794266272273
2.18828762899152   -5.31298721659389   -16.3417783430619  -210.377166333368   -7.7756177188419   -18.8936938612554 2.26942707481027   -4.48196219905818   -6.38952139926602 -204.569616855349   -8.25352002061667   -9.02775842883676 198.099014223343   -5.93036457869422   -19.6461114792333 -0.533354908935711   -0.10549785565474   -614.794593134236
2.20570998980765   -5.20266591617877   -16.3859714091438  -210.385168291853   -7.77062437468   -18.9837662418824 2.27204839779549   -4.35552523134365   -6.4717194464469 -204.581424576602   -8.26235064108097   -9.14972609468743 198.082251940408   -5.96836636088047   -19.6325902316544 -0.53359927664298   -0.104740826833107   -614.794919996199
2.23879654838716   -5.1766526059648   -16.496268230152  -210.401609162101   -7.76560832248043   -19.023148323249 2.32407966588693   -4.25451161322455   -6.56009909137691 -204.617475236021   -8.25129216284733   -9.15625031321079 198.109089634718   -5.99551008746932   -19.6061590101736 -0.533843644350277   -0.103983798011473   -614.795246858162
2.26402350480452   -5.11081899455188   -16.5401873349188  -210.40117574343   -7.79349103347109   -19.0308022182702 2.35473199088322   -4.25754862097183   -6.59658381340329 -204.61301749587   -8.25611398977687   -9.20516854898774 198.115949012472   -5.9891488274024   -19.6446590341524 -0.534088012057555   -0.103226769189839   -614.795573720125
2.27942797142584   -5.12194031352549   -16.5818131963559  -210.393954137734   -7.77119741337631   -19.0102130227856 2.31751228486978   -4.31523122077864   -6.67307520063819 -204.604570549214   -8.21128699904467   -9.19548917191817 198.104739398945   -5.93367748887582   -19.6685006261849 -0.534332379764842   -0.102469740368205   -614.795900582088
2.28979853704279   -5.12935353438101   -16.6392261356503  -210.393134631611   -7.77454554783947   -19.0334612240603 2.37391880999001   -4.29560154056287   -6.70049158133797 -204.597400949072   -8.23136269490969   -9.17799637889112 198.103030466236   -5.96279915496715   -19.6857519461272 -0.534576747472129   -0.101712711546571   -614.796227444051
2.26216217527372   -5.17286034720096   -16.6586507774017  -210.375361557483   -7.75111908384376   -19.0138917433105 2.36432937476668   -4.32891645958384   -6.69768027665635 -204.592884290353   -8.20906002636615   -9.16175961225535 198.107878805624   -5.9186185124068   -19.6648899962803 -0.534821115179444   -0.100955682724937   -614.796554306014
2.21959476172524   -5.14790370448128   -16.6367519025638  -210.411755684124   -7.74574702053213   -18.9949427754706 2.33140784129412   -4.33448286746251   -6.72504067987173 -204.645335409328   -8.18992751764304   -9.15459523678555 198.108288193767   -5.95057951252562   -19.6199609163728 -0.535065482886731   -0.100198653903304   -614.796881167977
2.22682132528126   -5.15231180430431   -16.6554108386328  -210.449573010659   -7.76555020894975   -19.026014107516 2.32976155522502   -4.38947602212622   -6.74000366281967 -204.677257947681   -8.23413686352029   -9.20028069260781 198.131645222204   -5.96789498585966   -19.6459186246856 -0.535309850594018   -0.0994416250816699   -614.79720802994
