# Fix print output for fix 2
2.44558076057823   -0.321033067356939   -19.7091265517802  -179.473601431218   0.17992732273987   -21.0604682253489 2.5093274828173   -0.390028840945321   -9.28012703255245 -194.957762207798   0.121864926449591   -10.1069535940439 197.952562042733   -0.268677175028522   -21.0744933410417 -0.337867201822218   -0.381105037310256   -439.078634128517
2.46404055711221   -0.29740725112812   -19.7240309008811  -179.469171429025   0.152611462327462   -21.075314415076 2.52843502133603   -0.365897803243362   -9.29754077807503 -194.969459801788   0.0762200373170631   -10.1409338980459 197.951507690286   -0.251476096807416   -21.0956286156444 -0.338635990752451   -0.380691213404925   -439.079160820901
2.48757027338444   -0.296348832157511   -19.6963955071942  -179.450610955352   0.126387741433727   -21.1055908272818 2.54879517499853   -0.369720147982487   -9.2634690390146 -194.943698494285   0.0450862424059124   -10.1899757517494 197.944205192909   -0.221037138821309   -21.1064865200661 -0.339404779682721   -0.380277389499594   -439.079687513286
2.47821405959088   -0.305543780337569   -19.6795507910902  -179.434713299849   0.122663327648426   -21.1256322288054 2.53041191627173   -0.389619600855053   -9.25494646220409 -194.909642844961   0.0547465905449573   -10.1975774678274 197.947427488915   -0.227029016646296   -21.1115800169305 -0.340173568612969   -0.379863565594263   -439.08021420567
2.51130652491799   -0.289455581506868   -19.6293094179234  -179.440093502323   0.118751095083475   -21.1559865728795 2.56001680504205   -0.343832484357569   -9.16181322327597 -194.936633416951   0.0294188627407862   -10.2152983039929 197.975911213179   -0.206446290375437   -21.1025334618977 -0.340942357543202   -0.379449741688932   -439.080740898054
2.50065350096073   -0.283899870308472   -19.6036913132545  -179.444358912718   0.115504627885043   -21.1729859742678 2.5579678587981   -0.300802169671861   -9.15475693707727 -194.923503218272   0.0208505684357854   -10.2271137214356 197.997338110861   -0.185212999138919   -21.1129405543224 -0.341711146473449   -0.379035917783601   -439.081267590439
2.5329813054908   -0.283838046229096   -19.6192221658256  -179.457439348282   0.120495333765617   -21.1697572775975 2.60470512151019   -0.283363267199829   -9.19827596579699 -194.947934855338   0.0505223615583763   -10.2017189671767 197.999370717004   -0.176857047193613   -21.1237051597652 -0.342479935403711   -0.37862209387827   -439.081794282823
2.5421663140578   -0.291263643117193   -19.6243011698473  -179.462780223793   0.124590010878273   -21.1877053633569 2.62816221949686   -0.291686376052916   -9.20347031967743 -194.94969221315   0.0614173699276112   -10.2185503244266 198.013970795036   -0.179848570876414   -21.1228325101723 -0.343248724333952   -0.378208269972939   -439.082320975208
2.53199008083217   -0.297209174285456   -19.6183006904706  -179.46335297013   0.131611105630029   -21.1740577545861 2.61972788477129   -0.307043261436948   -9.17734940372276 -194.953749549983   0.0818234235184432   -10.204731737941 198.033312575838   -0.183505811698445   -21.1170395230167 -0.344017513264221   -0.377794446067608   -439.082847667592
2.52365737436194   -0.295022042688191   -19.6206617169534  -179.477184063464   0.144297491418945   -21.1415494408585 2.59748098877342   -0.318786703201472   -9.18479685148191 -194.975041891648   0.106862937285911   -10.1735977457269 198.047403686479   -0.191791291279645   -21.1133339542192 -0.344786302194462   -0.377380622162277   -439.083374359976
2.5300675363651   -0.308586242809944   -19.6228624739182  -179.491015030861   0.15945744089036   -21.1314312416649 2.61977678823746   -0.328675828183946   -9.18034376601918 -194.99949935558   0.119287129529503   -10.153795660691 198.061519146519   -0.197238911249604   -21.1177650083533 -0.345555091124709   -0.376966798256946   -439.083901052361
2.54421280174144   -0.336891749064136   -19.6075335578684  -179.501237064304   0.16993549884956   -21.1137527352313 2.63935877880852   -0.366677952719823   -9.18772864127437 -195.011015496405   0.131489928025198   -10.1293083023894 198.039626476788   -0.209370580542029   -21.1119840113819 -0.346323880054957   -0.376552974351615   -439.084427744745
2.54688682903522   -0.332124588211557   -19.61425346061  -179.503819037844   0.185171286563453   -21.1304362005573 2.63834017356226   -0.372070298530803   -9.20297908225058 -195.00826136273   0.167030785996864   -10.1280819307517 198.054932083837   -0.224039549888731   -21.1106028567102 -0.347092668985226   -0.376139150446284   -439.084954437129
2.54601047948364   -0.306725069839863   -19.5967580735889  -179.528572454907   0.200946406316457   -21.1315851690295 2.63673645859589   -0.370381589600078   -9.17022951766116 -195.040361897485   0.168811678366344   -10.1311310882047 198.063834180966   -0.224096232687734   -21.1207733609956 -0.347861457915467   -0.375725326540953   -439.085481129514
2.55233968582466   -0.323189261996997   -19.5936493368847  -179.531755281635   0.22206016620962   -21.128802614373 2.63301837920416   -0.376012438587196   -9.17006545670138 -195.066404472456   0.172126907621242   -10.1377220464301 198.050904348073   -0.206594538325816   -21.1222083543825 -0.348630246845722   -0.375311502635622   -439.086007821898
2.55588329017634   -0.320065097030818   -19.592679900559  -179.529287373405   0.226361264356731   -21.1504533262119 2.62842639195932   -0.376236493576494   -9.1554260500735 -195.036882534426   0.18510919308783   -10.159724368635 198.038036172376   -0.173763519277951   -21.1395343889739 -0.349399035775955   -0.374897678730291   -439.086534514283
2.54205343953079   -0.357463337829987   -19.6038095621512  -179.506197677447   0.215533532732199   -21.1621611510693 2.59936678007468   -0.421641672656591   -9.17120430301949 -194.990157849122   0.17521306175353   -10.1621308004823 198.028304979505   -0.156512854200153   -21.1644787489598 -0.350167824706188   -0.37448385482496   -439.087061206667
2.55359963805365   -0.342149986516358   -19.6050920207549  -179.488679149693   0.217698513510416   -21.1581662949363 2.59876466598928   -0.44020656329981   -9.17883818268622 -194.948072864218   0.186092380512625   -10.1901455820437 198.007341751365   -0.143557996200652   -21.1953417087916 -0.35093661363645   -0.374070030919629   -439.087587899051
2.54499344968577   -0.361043576285966   -19.5684440482321  -179.475894981471   0.225709372328775   -21.1793484633804 2.59550999037228   -0.485258645765625   -9.15452717161587 -194.952569953686   0.199002324091253   -10.2398433169151 197.998946629957   -0.12544529070319   -21.1950350685527 -0.35170540256672   -0.373656207014298   -439.088114591436
2.53507434255529   -0.340032791729098   -19.548124012729  -179.473933931571   0.216595506110589   -21.2104105237527 2.57053487851326   -0.441634849863768   -9.11715814724505 -194.953546993682   0.206205520754008   -10.2629871644292 197.991937292046   -0.116056142893336   -21.1879327652436 -0.352474191496974   -0.373242383108967   -439.08864128382
2.54360793746266   -0.347386649179618   -19.538346098053  -179.452311152035   0.206741649758779   -21.2236499127143 2.60261126070025   -0.459557090784161   -9.09290305159969 -194.941753203557   0.193473888068068   -10.2620550361799 197.99161442624   -0.106842930926448   -21.1918181174729 -0.3532429804272   -0.372828559203636   -439.089167976204
2.53981098178026   -0.368060955820403   -19.5305172182588  -179.444780310493   0.20172193308658   -21.2312487801487 2.60018676016789   -0.503309975522621   -9.11215743643773 -194.931620881824   0.175196289958962   -10.2648198823339 198.00636517867   -0.0874900698220874   -21.1879598856461 -0.354011769357462   -0.372414735298305   -439.089694668589
2.52878271642446   -0.366999910575518   -19.5461649996338  -179.446118020834   0.233883475682239   -21.2334237728671 2.61491600223037   -0.475267382154137   -9.13086036928056 -194.927024056565   0.19469736558251   -10.2695640214186 197.983259197252   -0.0449631456835226   -21.1988610079592 -0.354780558287703   -0.372000911392974   -439.090221360973
2.52989486440089   -0.37614653367629   -19.5262442601285  -179.448595442477   0.252126070934551   -21.2375866189619 2.60637652032536   -0.470790961139642   -9.10381940369798 -194.92226622719   0.215152221378964   -10.2877237367069 198.006325867195   -0.0151242449927074   -21.2016918393633 -0.355549347217958   -0.371587087487643   -439.090748053358
2.52516420323818   -0.390783168116179   -19.5385742282932  -179.43707000775   0.267601014852885   -21.2319620923327 2.6098798402579   -0.475501709915782   -9.12999646459163 -194.937170222067   0.217090191529655   -10.2849733357385 198.013672559044   0.0202906990792771   -21.1868086840857 -0.35631813614822   -0.371173263582312   -439.091274745742
2.50337647415116   -0.39459632637542   -19.5734937273451  -179.43821563688   0.267265649216838   -21.2434510520546 2.57239107624491   -0.468498377880643   -9.14647441711231 -194.927689256822   0.200666831782954   -10.3026674357967 198.027656820029   0.0434309405783968   -21.2067547515135 -0.357086925078482   -0.370759439676981   -439.091801438126
2.49187163668889   -0.425103745037764   -19.5798837094711  -179.431476950738   0.268880520495332   -21.2592063492172 2.5642533090014   -0.480195318206882   -9.17347016740696 -194.915821271438   0.215704401177914   -10.3120881681283 198.025548478021   0.0653079369362625   -21.2222684339469 -0.357855714008708   -0.37034561577165   -439.092328130511
2.50156985363011   -0.411804452600601   -19.5711047019616  -179.43289368221   0.271189386144155   -21.2701921489164 2.56342448640879   -0.482400743407352   -9.16212495978284 -194.920467563234   0.226363320996321   -10.3049881170833 198.005211123846   0.0894551217152614   -21.2460846613024 -0.358624502938963   -0.369931791866319   -439.092854822895
2.52029783685601   -0.404517950241216   -19.5508027934307  -179.403260340876   0.274749192941637   -21.2842478426341 2.57536170734711   -0.497782945127354   -9.14510057182331 -194.862223868179   0.243300366042658   -10.3228106533145 198.01376153803   0.118228267370534   -21.2622855478921 -0.35939329186924   -0.369517967960988   -439.09338151528
2.52261349967259   -0.415560774964775   -19.5583853595565  -179.383874650904   0.302863607070214   -21.3143618917667 2.56576047245687   -0.509481649474021   -9.15529273698625 -194.82286187479   0.298005903696396   -10.3609122984727 198.030924633621   0.121919030284629   -21.2794227728868 -0.360162080799465   -0.369104144055657   -439.093908207664
2.53663198100705   -0.425693246616319   -19.5759160198415  -179.383155431281   0.3426839905097   -21.3297654654576 2.56343680000016   -0.512052649478655   -9.16945750017686 -194.826958778277   0.344135648296943   -10.3617642957324 198.029764506965   0.121686017372314   -21.300657568041 -0.360930869729706   -0.368690320150326   -439.094434900048
2.55502881439602   -0.459097764590716   -19.5339983439421  -179.38216087841   0.378228036410232   -21.3456376847369 2.60917591111118   -0.537745322329795   -9.12475706579673 -194.81104899282   0.387141590713121   -10.3916068995195 198.027644869267   0.121970380978545   -21.3055093722824 -0.361699658659968   -0.368276496244995   -439.094961592433
2.58044132359714   -0.461158839733989   -19.492608649775  -179.384541426974   0.385320828443613   -21.3557381678677 2.64880578131278   -0.556873895907595   -9.09054378076323 -194.831397010167   0.413452801980377   -10.4252156284692 198.034663378572   0.102353299497217   -21.3104482208753 -0.362468447590237   -0.367862672339664   -439.095488284817
2.58943800434773   -0.453026833189862   -19.4829000763523  -179.388503706819   0.398461977091531   -21.3704415800944 2.65143417429272   -0.52993985831694   -9.07018962321883 -194.851092975799   0.407557465595205   -10.4421770253205 198.055330523621   0.0989791447771361   -21.3284359047216 -0.363237236520478   -0.367448848434333   -439.096014977201
2.59990563160133   -0.433629853388485   -19.4590372215537  -179.403752152119   0.402145025052146   -21.3804346809458 2.67257603240612   -0.497145775898828   -9.02266334394596 -194.882235483209   0.401768643888622   -10.4471097229932 198.056772076083   0.109155944742533   -21.3423640305271 -0.364006025450704   -0.367035024529002   -439.096541669586
2.57810970910616   -0.415167437563918   -19.4165477894975  -179.38276862994   0.39447032299087   -21.3799780400189 2.65011755568752   -0.505078698874536   -8.97196063124498 -194.871045982994   0.371311836491465   -10.4419948560368 198.04994573241   0.144752748299861   -21.330858814954 -0.364774814380966   -0.366621200623671   -439.09706836197
2.55923587030583   -0.425151561728395   -19.4376829862842  -179.381893261978   0.398835002882798   -21.380113942521 2.65140596856612   -0.52556974995017   -9.01883531036012 -194.870670505229   0.359613539979555   -10.4316330198673 198.048761068745   0.169848401131821   -21.3391269034197 -0.365543603311206   -0.36620737671834   -439.097595054355
2.55449311254654   -0.423420666738194   -19.4383042142133  -179.39529241117   0.40061934590684   -21.3956761948986 2.64575851681526   -0.523848524463253   -9.0284379504307 -194.889267572016   0.350024830485824   -10.4187678124178 198.05750594171   0.162453408492123   -21.3515592984243 -0.366312392241454   -0.365793552813009   -439.098121746739
2.54834590047672   -0.455049947323877   -19.4236437805144  -179.394744039694   0.413240679776195   -21.3947576139906 2.62051502684607   -0.562354210072615   -9.00911403113511 -194.889185474369   0.361230790007671   -10.4148345825157 198.060671275022   0.182098226438462   -21.3700867320767 -0.36708118117173   -0.365379728907678   -439.098648439123
2.55316956038742   -0.428952556821361   -19.4354509924434  -179.385102804497   0.42604477596303   -21.3816677205996 2.63702047590114   -0.524351785839539   -9.01402084564948 -194.88340549845   0.380786757315062   -10.428889038983 198.057056446631   0.165413280949449   -21.3669201610518 -0.367849970101978   -0.364965905002347   -439.099175131508
2.56621652733128   -0.426457786559597   -19.4091563501112  -179.374767930503   0.427795583685413   -21.3971163883674 2.61815002810805   -0.529360182634092   -9.0010840480919 -194.873488458199   0.37457901183642   -10.4376546338766 198.06543253491   0.150704117943933   -21.361539069877 -0.368618759032226   -0.364552081097016   -439.099701823892
2.55436985596969   -0.42440882742614   -19.4008987754879  -179.353152330665   0.433367245065093   -21.3996351761976 2.6008754544634   -0.506147738248306   -8.99082539096237 -194.83380964872   0.413113459077022   -10.4511786883848 198.056879303696   0.147934212347385   -21.384550552868 -0.369387547962481   -0.364138257191685   -439.100228516277
2.55283138060032   -0.425140657831323   -19.4029852955247  -179.348727982125   0.429324678792739   -21.3956790152257 2.59485946836524   -0.47734973108964   -8.9864903282105 -194.840272646247   0.433034366038007   -10.4497304400923 198.07008325205   0.129766053940491   -21.3743479364433 -0.370156336892736   -0.363724433286354   -439.100755208661
2.5494064399609   -0.41895047387712   -19.3914508747605  -179.350495191857   0.443952971609286   -21.3987810014493 2.60238489553701   -0.490781536433537   -8.9875322059313 -194.830869709014   0.460430923209742   -10.4647225348925 198.067950674384   0.11759551261436   -21.3769500723762 -0.370925125822983   -0.363310609381023   -439.101281901045
2.57372074959115   -0.430354939050844   -19.3475181471947  -179.362531054355   0.469308830711924   -21.4000244960225 2.626854874031   -0.513531793985468   -8.92169830255592 -194.835956285298   0.505329555501125   -10.4712658130156 198.081773305133   0.140851992530833   -21.3715286663868 -0.371693914753224   -0.362896785475692   -439.10180859343
2.60247722885214   -0.429628154242458   -19.3140406175137  -179.377683400475   0.468736207865981   -21.3923762512614 2.69170866043278   -0.530955401901817   -8.87710265684714 -194.869003693947   0.498537777222644   -10.4415764170516 198.099454512072   0.135989393251134   -21.3418792844252 -0.372462703683486   -0.362482961570361   -439.102335285814
2.627386845951   -0.433279903799314   -19.3086182312688  -179.386490467075   0.449307711966909   -21.3735434197899 2.7051221365893   -0.513902889300567   -8.88937382408061 -194.87504483553   0.480138121952238   -10.4082737374258 198.09736172504   0.135839335167875   -21.3123862955966 -0.373231492613712   -0.36206913766503   -439.102861978198
2.65193179540091   -0.448942278545006   -19.2865634174492  -179.377954828511   0.435081759208376   -21.3645973847178 2.72915409361907   -0.521105177265893   -8.88900714939753 -194.889149848784   0.457540337547909   -10.3921511323023 198.097512736765   0.167038967713131   -21.3239160776728 -0.374000281543981   -0.361655313759699   -439.103388670583
2.64721431294514   -0.449842012005691   -19.2757306295119  -179.387655572369   0.417707963979154   -21.3389089365907 2.71351045661351   -0.528481728738153   -8.87024892121111 -194.898969787354   0.427611055681398   -10.3630545721931 198.096155845612   0.191302434260581   -21.3183489177301 -0.374769070474236   -0.361241489854369   -439.103915362967
2.64775202455575   -0.440776852987733   -19.2669344743142  -179.383163700875   0.400123116581718   -21.3298861045202 2.72332553394781   -0.558505289860639   -8.87091230955935 -194.864504159331   0.408377129750193   -10.3656698107561 198.083672970415   0.190161002969418   -21.317262637618 -0.375537859404469   -0.360827665949037   -439.104442055352
2.62177226487757   -0.472864447778847   -19.2531881959425  -179.379787858146   0.379366664160974   -21.3510545628893 2.69643994750419   -0.589590256470988   -8.85930138298182 -194.860800984878   0.377730111185251   -10.3910098131845 198.089899862376   0.200059148407207   -21.2926410461672 -0.376306648334739   -0.360413842043706   -439.104968747736
2.61693894459121   -0.500622370209009   -19.2622671004589  -179.389790769298   0.377234480634606   -21.3223423873177 2.67174308785255   -0.598730927804994   -8.86414666526074 -194.873852216733   0.362939651117775   -10.3663615104379 198.079738257217   0.192890391921229   -21.2559798386331 -0.377075437264964   -0.360000018138376   -439.10549544012
2.5999011661479   -0.522229558680132   -19.2834330720507  -179.409103834282   0.390133349345367   -21.2992225958322 2.6799829652938   -0.608751800565947   -8.87774378205971 -194.87116093187   0.370705373609069   -10.333671042408 198.085923443909   0.167793617420443   -21.2452611372009 -0.377844226195234   -0.359586194233044   -439.106022132505
2.60964188961698   -0.530065949175647   -19.2563903821402  -179.403975358871   0.368321492114097   -21.2862480782681 2.68567531121847   -0.606559732982782   -8.8614112032556 -194.889513037504   0.326548956915832   -10.3210957412383 198.089765378272   0.164393871925257   -21.2165530007556 -0.378613015125489   -0.359172370327714   -439.106548824889
2.61353983413858   -0.542121779761789   -19.2351461596348  -179.406198864937   0.34966235025633   -21.2699688956899 2.69187415015366   -0.605664188716428   -8.80532693696045 -194.911493669169   0.307954469793342   -10.3191434819697 198.104073307797   0.15351219538372   -21.2061116230906 -0.379381804055729   -0.358758546422383   -439.107075517274
2.5970839396003   -0.529166240290697   -19.2186515165349  -179.399152300877   0.342121420021986   -21.2478191593881 2.69431565593144   -0.579335435220718   -8.81087266022972 -194.894941119938   0.299997106452159   -10.2980554308038 198.095314617488   0.127371662818658   -21.1952336433917 -0.380150592985977   -0.358344722517052   -439.107602209658
2.63527343187576   -0.520028226770007   -19.2105033078324  -179.395933881364   0.314195461044042   -21.227952506296 2.72586670452585   -0.596083007440683   -8.82494618393043 -194.882935340636   0.283296094375405   -10.2908810869248 198.093806992587   0.109461207438275   -21.1707900689098 -0.380919381916217   -0.357930898611721   -439.108128902042
2.64270034827037   -0.509121271312426   -19.2355416911031  -179.381852794989   0.330340138214737   -21.20842817552 2.72304730840933   -0.564755602424003   -8.86372586850379 -194.867150500316   0.306872491830154   -10.2686874682874 198.110668816294   0.0760222004685114   -21.1243900138603 -0.381688170846465   -0.35751707470639   -439.108655594427
2.63599369710408   -0.49836460819495   -19.245692218469  -179.371065946861   0.320717377795681   -21.1763640619056 2.71618959725265   -0.541284540946598   -8.8625642700277 -194.85059478724   0.290242981283792   -10.2222580416932 198.117898085137   0.0588245722594539   -21.1164427541207 -0.382456959776712   -0.357103250801059   -439.109182286811
2.64367018467005   -0.462455633580849   -19.2718861564277  -179.370043215477   0.310515102654791   -21.163928695216 2.72313565099105   -0.526890907616494   -8.86849098674772 -194.85185156041   0.260234122675505   -10.1589212597025 198.125952394229   0.0595694392138627   -21.0810029191902 -0.383225748706975   -0.356689426895728   -439.109708979195
2.6511019239156   -0.456240108772306   -19.2900598855124  -179.360461795501   0.337441246860271   -21.1530041123254 2.734509531037   -0.520720100747494   -8.87914904141121 -194.820887839377   0.312617694952031   -10.1644516535837 198.113126916897   0.0616679566664758   -21.0841292379629 -0.383994537637237   -0.356275602990397   -439.11023567158
2.64618794529407   -0.438871212117469   -19.2984598573825  -179.345526818415   0.351662317602244   -21.135719751163 2.71870427750859   -0.531853296818464   -8.88406408928332 -194.795912061889   0.332916778937066   -10.1526302778969 198.115136197147   0.0405449395821168   -21.0820150343323 -0.38476332656747   -0.355861779085066   -439.110762363964
2.61858997778499   -0.398506994533074   -19.3151192991302  -179.363611479352   0.350679961007203   -21.128217346988 2.65527529183006   -0.495920760627461   -8.90940959397329 -194.818527834937   0.314596465003544   -10.1357767999947 198.116075292188   0.0225511025365966   -21.0663755016663 -0.385532115497717   -0.355447955179735   -439.111289056349
2.60784585064159   -0.391356799030582   -19.3355599774367  -179.356198559281   0.335704690881321   -21.1062748793519 2.63468126996367   -0.502844574505896   -8.93447857299411 -194.834585836115   0.296766643228077   -10.0940850095791 198.119576000954   0.0222193692693463   -21.0500674628074 -0.38630090442798   -0.355034131274404   -439.111815748733
2.6280959296903   -0.381452389773718   -19.3678671515409  -179.351315994343   0.294612867946293   -21.0910080061322 2.66626050794717   -0.49223331928391   -8.97314239234034 -194.829614189989   0.260981549794348   -10.088987540964 198.119528661588   0.015307572757104   -21.0398694138948 -0.38706969335822   -0.354620307369073   -439.112342441117
2.62359612385644   -0.380373793524439   -19.3913201004127  -179.376927036652   0.274307618341895   -21.0913661214348 2.67644517472447   -0.478606569368567   -8.98749703058278 -194.872384733898   0.24156811362114   -10.0992776275653 198.114218168409   -0.0121004207058313   -21.0053716516218 -0.387838482288489   -0.354206483463742   -439.112869133502
2.59957960162363   -0.359758131386991   -19.417052285356  -179.375918054582   0.280582926083809   -21.0797066386971 2.66548186001136   -0.437514274559217   -9.00467124258295 -194.878169636248   0.252815254681017   -10.1110980404119 198.118463477713   -0.0216928251197007   -20.9518906617489 -0.388607271218744   -0.353792659558411   -439.113395825886
2.58856398722294   -0.348372123753121   -19.4481777052456  -179.394780937309   0.281077466924652   -21.0388246607441 2.65427228832943   -0.430655528149416   -9.04618229059647 -194.885400281243   0.264387246240165   -10.0814261988586 198.1176956904   -0.00468051133445237   -20.9229363888292 -0.389376060148977   -0.35337883565308   -439.11392251827
2.60037323019942   -0.348855740446704   -19.4834393833948  -179.396037166937   0.334867079447865   -21.0064066546487 2.65478446604369   -0.408569955027649   -9.12667232207216 -194.877488696976   0.32507200989246   -10.0477170570835 198.127261847635   -0.019242646312174   -20.9051474797646 -0.390144849079247   -0.352965011747749   -439.114449210655
2.63047688303142   -0.30280439940518   -19.508653593544  -179.396601440708   0.333484728317379   -20.9967644325637 2.68002515203102   -0.366198943432611   -9.14573119914968 -194.877318852821   0.308377101999635   -10.0444483286549 198.115124208192   -0.0143644783802959   -20.9226702380273 -0.390913638009451   -0.352551187842418   -439.114975903039
2.63059328163924   -0.277966743931562   -19.5357134378357  -179.375377036212   0.327614258043519   -21.0033775663553 2.6814411732514   -0.342023075504707   -9.16077101378768 -194.846437651448   0.295547284231194   -10.0296592643987 198.126364014584   -0.0165306260956602   -20.9421774902673 -0.391682426939735   -0.352137363937087   -439.115502595424
2.64760312870889   -0.248568797523304   -19.5006984112262  -179.396688903872   0.344333545854834   -21.0039365517053 2.68827969306218   -0.311867272816629   -9.10858764441079 -194.863649052449   0.275756519553796   -10.0605621777142 198.108066765849   -0.00211568337368948   -20.9429272164067 -0.392451215869983   -0.351723540031756   -439.116029287808
2.63895122519691   -0.219299200962906   -19.4889415944018  -179.385095510229   0.343261468331448   -20.9933643645073 2.72173530743558   -0.265442527496939   -9.07256312973603 -194.84489003315   0.234259994692407   -10.0289283584996 198.115971833495   -0.0329447981502337   -20.9221495420929 -0.393220004800245   -0.351309716126425   -439.116555980192
2.61200779135894   -0.232925829961442   -19.5161024932176  -179.37115645081   0.343849953500738   -20.9971858135978 2.6918209864365   -0.244011913017921   -9.08580494703106 -194.829958599867   0.233744502300766   -10.0311190198266 198.089028704157   -0.0335688285622823   -20.9043248028397 -0.393988793730478   -0.350895892221094   -439.117082672577
2.61384213108703   -0.219932199438845   -19.5236028505728  -179.373638098718   0.357929776183287   -20.9887577893013 2.68063280931447   -0.253717352067962   -9.10725902739832 -194.832722176885   0.265099688470727   -10.0042948656718 198.062466726322   -0.0382263329205061   -20.9109588262046 -0.394757582660755   -0.350482068315763   -439.117609364961
2.6020129614014   -0.202596315810728   -19.5382707441233  -179.341950731944   0.354834346623307   -20.968304362443 2.64084034156646   -0.266748686555807   -9.13522743740676 -194.793974738772   0.262456162408979   -9.97865421168737 198.057065618352   -0.0107362389380673   -20.8974361738335 -0.395526371590988   -0.350068244410432   -439.118136057345
2.60201045856502   -0.18080258254788   -19.5690690555496  -179.335487329471   0.35207142695822   -20.9590360490968 2.6518900767193   -0.237583710016122   -9.19511979809132 -194.798912457134   0.26946472069543   -9.9925597826534 198.058875217555   -0.0142841617194209   -20.8668395250156 -0.396295160521243   -0.349654420505101   -439.11866274973
2.60135061036657   -0.156529219253369   -19.5754274332227  -179.339667574093   0.382757818795775   -20.9522300819874 2.64388126550002   -0.195597517112236   -9.20500633726056 -194.824131463544   0.307504713928894   -10.0200690302196 198.047418274807   -0.0393699289917787   -20.8617377411373 -0.397063949451476   -0.34924059659977   -439.119189442114
2.59202180939409   -0.104761416654681   -19.5791234063132  -179.353639304745   0.415016520689583   -20.9269244530678 2.63974139628412   -0.154648534651886   -9.17754390382031 -194.843163197019   0.36412157710173   -9.99711423761598 198.049650546803   -0.035561953826885   -20.8517676809632 -0.397832738381738   -0.348826772694439   -439.119716134499
2.59975635206386   -0.081720889856223   -19.5963976355067  -179.351970033619   0.41385521853471   -20.9125291597152 2.65830040859877   -0.136900899907672   -9.18809581651841 -194.855205488035   0.369178647424063   -9.98837540969724 198.041764465207   -0.0251810807521525   -20.8599339180138 -0.398601527311986   -0.348412948789108   -439.120242826883
2.59346425249259   -0.064376270008798   -19.6036621170212  -179.354681513266   0.407222608282984   -20.9030476685531 2.65123964419881   -0.132867510236336   -9.18141052273316 -194.850386303257   0.374849800159144   -9.97294327782228 198.057281992207   -0.0365988764113289   -20.8633653306134 -0.39937031624224   -0.347999124883777   -439.120769519267
