# Fix print output for fix 2
1.13549806518904   -1.02852611233258   -17.761907820394  -207.829489484812   -1.15389984797237   -19.6000381019193 1.0139507181151   -0.960418619871851   -7.74969499781133 -207.8604587492   -1.17880647383779   -9.41260521768377 197.620077525041   -1.11306376390864   -19.4420762434727 -1.02811904398007   -1.01153008041359   -418.537919088576
1.1301077231176   -1.09639064532135   -17.6878314694993  -207.818239091551   -1.15334179703632   -19.6023011043348 0.989308317209429   -0.91753413851683   -7.60805119974564 -207.839317364033   -1.14365775841425   -9.40503038662568 197.67915435616   -1.18345783191087   -19.426759721615 -1.02951735321872   -1.01151055050506   -418.540833864338
1.08155255369635   -1.16556662095023   -17.6795360764726  -207.856743557429   -1.12278423715787   -19.6252878202045 0.882898734792818   -0.887284721355179   -7.68309050692909 -207.882877886508   -1.15328390409736   -9.38370573587872 197.649093550043   -1.22003911092178   -19.5102937690521 -1.03091566245734   -1.01149102059653   -418.5437486401
1.02130794978197   -1.12975959976774   -17.7124464134611  -207.87453941826   -1.12522148499225   -19.6998065944724 0.878366715295572   -0.912536278601406   -7.73048572326185 -207.879944196577   -1.19766827376511   -9.48692929426897 197.652932145446   -1.20950669493651   -19.5255699423653 -1.032313971696   -1.011471490688   -418.546663415862
0.970667702013799   -1.0207769181009   -17.6847260035605  -207.811569566319   -1.2049445620017   -19.7575712841933 0.844751304555658   -0.787262492967229   -7.67752179243812 -207.810485459452   -1.22035196994892   -9.59993850111763 197.682289114785   -1.18952200203402   -19.5089732558143 -1.03371228093466   -1.01145196077947   -418.549578191624
0.989741422225216   -1.06649006484727   -17.5758247895611  -207.787775517135   -1.14663404469493   -19.7984638116365 0.919588197145042   -0.852393067609602   -7.60451740666243 -207.799217083059   -1.13479988302021   -9.58433213943119 197.689267722551   -1.08252768544163   -19.5430215681862 -1.03511059017329   -1.01143243087094   -418.552492967385
1.06451893813919   -1.11588718971949   -17.492015872065  -207.770606741913   -1.18955747816157   -19.7213890681915 1.00669853231747   -0.976670146114902   -7.47386366653336 -207.784009569658   -1.17877838066059   -9.5005209153443 197.684709430437   -1.10649485324422   -19.6042442250726 -1.03650889941195   -1.01141290096242   -418.555407743147
1.0671314581507   -1.05468623744279   -17.4038456481611  -207.75233605501   -1.17251684415086   -19.7197854910203 0.987249221388437   -0.897553200835737   -7.39131651604416 -207.721099971225   -1.15088708191532   -9.52566673812474 197.683533885349   -1.13023701075308   -19.6469159393587 -1.03790720865057   -1.01139337105389   -418.558322518909
1.10636589344432   -1.14990985196126   -17.2811226755496  -207.785432532313   -1.10540763185905   -19.6822933578463 1.00897796953033   -1.04208676046562   -7.21816047413768 -207.786808593385   -1.12780365072601   -9.465175203823 197.695889713111   -1.17451012602086   -19.5616420969966 -1.03930551788923   -1.01137384114536   -418.561237294671
1.15535200951387   -1.11010144397356   -17.2243392077233  -207.794859518295   -1.07112138390668   -19.6835849024876 1.07010643262877   -0.987310065587459   -7.11031689834451 -207.836453851737   -1.13449338413775   -9.47849985921084 197.660017363621   -1.20896675254262   -19.5336519638473 -1.04070382712788   -1.01135431123683   -418.564152070433
1.10111864408047   -1.14278549927878   -17.1602227198833  -207.801073700627   -1.1114384744112   -19.6933077901403 0.969871599389507   -0.934058243678409   -7.15949953092144 -207.866295486171   -1.10454163690174   -9.50773613304806 197.626053148192   -1.21181244862941   -19.520992418957 -1.04210213636652   -1.0113347813283   -418.567066846194
1.12802218566708   -1.17235817546064   -17.1630294191119  -207.882206401184   -1.08613353395328   -19.6786052814603 1.01262730732902   -1.02604572170616   -7.14269668538583 -207.943073418144   -1.09621451694184   -9.43138756947067 197.60660429442   -1.12918524409133   -19.5478730098383 -1.04350044560518   -1.01131525141977   -418.569981621956
1.15667875800542   -1.16630557012838   -17.0813717496636  -207.844778720139   -1.05639551799363   -19.7987926226583 1.02095631680783   -0.964691976597722   -7.05025295290235 -207.844567945652   -1.06231133570097   -9.56320601805679 197.559777965623   -1.11420251624583   -19.5608531202611 -1.04489875484382   -1.01129572151124   -418.572896397718
1.12354452571099   -1.13183767135191   -16.9743492843635  -207.833535954375   -1.06796271759845   -19.8384124623096 0.971877102318191   -0.960141356941268   -6.88364401394012 -207.835034584688   -1.06074261304989   -9.67936131839307 197.587458776891   -1.07038241106427   -19.607717505717 -1.04629706408246   -1.01127619160271   -418.57581117348
1.11693093991405   -1.0733786709437   -16.9285700063856  -207.857003602786   -0.983933860109721   -19.8795034102781 0.979355492395939   -0.837647403060293   -6.86113466203508 -207.858627850756   -0.979267503340631   -9.7382854744319 197.533048153603   -1.04956438624889   -19.6405864028754 -1.04769537332109   -1.01125666169418   -418.578725949242
1.10222236805157   -1.15763495797317   -16.929649380293  -207.828917125726   -0.943125304400798   -19.8764728728054 1.00725259393574   -0.941448479825866   -6.93930405057215 -207.845932162844   -0.944409167261821   -9.70604254760542 197.519599369985   -1.08169067893399   -19.7449594392611 -1.04909368255975   -1.01123713178565   -418.581640725003
1.13433696982393   -1.16782190998473   -16.8808739146579  -207.808355052966   -0.914812710026442   -19.9270135434695 1.05695956663235   -0.87924965680669   -6.85981653248383 -207.790622995287   -0.907365373242077   -9.78240587470366 197.543194924146   -0.981640877548748   -19.7784652033669 -1.0504919917984   -1.01121760187713   -418.584555500765
1.12726982161777   -1.15276496209953   -16.8520876184626  -207.823660241488   -0.905632649923511   -19.9752773182102 1.08072591697749   -0.915784816647118   -6.89053442171153 -207.800428048221   -0.90673207360326   -9.82123179161171 197.613569524169   -0.958562331568836   -19.7767580953767 -1.05189030103704   -1.0111980719686   -418.587470276527
1.15782650271296   -1.15312295121649   -16.7800684169342  -207.787062687987   -0.885791351666741   -19.9927961850068 1.0967047979946   -0.89386621189601   -6.80517630038922 -207.785010169436   -0.898455029693236   -9.83743986006245 197.601536466304   -0.925164205488314   -19.7519358827463 -1.0532886102757   -1.01117854206007   -418.590385052289
1.07396668348541   -1.19818449977546   -16.7902985071596  -207.814549067103   -0.860305484628177   -20.0196493625925 1.00298388016875   -1.02462954823456   -6.75690780226429 -207.80814259253   -0.834509816625662   -9.83112533596317 197.630503795301   -0.884522151255799   -19.7867713591483 -1.05468691951434   -1.01115901215154   -418.593299828051
1.15234315518314   -1.18240328238659   -16.7802413276003  -207.817261857352   -0.822852340391649   -20.0500590414538 1.10738604556993   -0.987927763902024   -6.66758935816536 -207.817144632292   -0.759598647705319   -9.84788428307284 197.669398482631   -0.848152527948975   -19.8150844774343 -1.05608522875297   -1.01113948224301   -418.596214603813
1.12923098869553   -1.13548535168761   -16.762151159873  -207.735686236294   -0.858350630513482   -20.0724303738284 1.0511654107912   -0.943534552797647   -6.65320281293595 -207.734655018207   -0.837503590168194   -9.88018344686969 197.690106826635   -0.834342654388616   -19.809595289444 -1.05748353799162   -1.01111995233448   -418.599129379574
1.20022015127504   -1.03161161221488   -16.7934049470402  -207.695862096968   -0.812720920257099   -20.105613752328 1.15547442460656   -0.834190122373732   -6.67694704714002 -207.703223859338   -0.748740889142848   -9.91638166572563 197.718180945415   -0.841121668598742   -19.8171023273891 -1.05888184723026   -1.01110042242595   -418.602044155336
1.24442489367031   -1.12145570965382   -16.7963029094335  -207.714240757179   -0.806640205266201   -20.0453660290631 1.16549701330051   -0.871595962200365   -6.7325204513649 -207.677963181026   -0.812158803838018   -9.85239302494578 197.699781753291   -0.85445984394441   -19.8492141907344 -1.06028015646892   -1.01108089251742   -418.604958931098
1.17379107406302   -1.18553895227086   -16.91887043012  -207.747822562252   -0.815232375871214   -19.9681840340078 1.04952708092906   -0.991006725724342   -6.91069710654183 -207.711012019244   -0.745150538853703   -9.78184555489935 197.681224257245   -0.834602769698759   -19.8414904836862 -1.06167846570757   -1.01106136260889   -418.60787370686
1.17178103019307   -1.03719937714682   -16.8586145859829  -207.781524618043   -0.842951507429798   -19.9950143335867 1.09155872738013   -0.811043837351577   -6.82632535855554 -207.726305666822   -0.815583556459783   -9.80143762114232 197.670418691587   -0.80286728836632   -19.7614776457211 -1.06307677494621   -1.01104183270036   -418.610788482622
1.15081221212155   -1.08255176091854   -16.9311504748883  -207.807532225844   -0.849672909195226   -19.9720829077997 1.04651262700765   -0.864737341208559   -7.00368637315755 -207.787456666793   -0.862431567881672   -9.82219750984226 197.688675217903   -0.818420226517815   -19.6951565674402 -1.06447508418485   -1.01102230279184   -418.613703258383
1.12333877986398   -1.16489023235052   -16.9508473980246  -207.756591844476   -0.884238533126863   -19.960854079913 1.00773613742093   -0.875164174605332   -7.07996091762509 -207.742203660331   -0.884343349639518   -9.75316048608773 197.69576997266   -0.791551860527133   -19.632863705579 -1.0658733934235   -1.01100277288331   -418.616618034145
1.13032296156725   -1.178092308012   -16.9750544835626  -207.751406465848   -0.898521334439177   -19.9100344023847 1.03435679210205   -0.943268309373067   -7.05138293540676 -207.722894357989   -0.87484363488683   -9.68052649621827 197.675874742898   -0.842016709516462   -19.6325798004703 -1.06727170266216   -1.01098324297478   -418.619532809907
1.15041762321484   -1.1274083900756   -16.9782579437095  -207.803892363424   -0.883708345582154   -19.8470742219649 1.01570385986221   -0.977752499116725   -6.9347024335354 -207.804607431957   -0.944976547161314   -9.6262450459234 197.694889917222   -0.834164554379883   -19.6169862156575 -1.06867001190079   -1.01096371306625   -418.622447585669
1.12206371715786   -1.08680576558881   -16.9631741264489  -207.835750716921   -0.919573847628662   -19.81428362393 0.990246329642423   -0.877186063260543   -6.96233058032258 -207.827778867131   -0.963452371919081   -9.56567879800772 197.648282852217   -0.85851417206365   -19.653232276236 -1.07006832113945   -1.01094418315772   -418.625362361431
1.09557222223074   -1.05494623069946   -16.9203617326972  -207.864435927638   -0.916734964536764   -19.8322100238037 0.969919921168317   -0.872246150488789   -6.95553150280698 -207.877801782221   -0.975412601716069   -9.61432205355192 197.652799374169   -0.894793476304   -19.627902552957 -1.07146663037809   -1.01092465324919   -418.628277137192
1.07257675572271   -1.08506520569671   -16.8798153814427  -207.847418583428   -0.957407093809843   -19.7618747387143 0.893071856639981   -0.943675181714922   -6.90991813130574 -207.860053070701   -0.927064175477048   -9.54933450507319 197.63219813328   -0.951344762796295   -19.6110451943551 -1.07286493961674   -1.01090512334066   -418.631191912954
1.11055353852819   -1.08279591239811   -16.8910277750378  -207.857397930671   -0.929867287103766   -19.7153006515467 0.992473174733333   -1.02849906344875   -6.87364643823044 -207.878747339482   -0.88410748605054   -9.51046098091634 197.616484065709   -0.955362020361575   -19.5839601649845 -1.07426324885538   -1.01088559343213   -418.634106688716
1.07978808036971   -1.0987503595283   -16.8939959005942  -207.833156966625   -0.958744347383372   -19.6876787300619 1.01492469065775   -1.00245070012331   -6.95841771044533 -207.862453325852   -0.949864907073036   -9.5084896163391 197.607865561   -0.975115968945348   -19.5197486209118 -1.07566155809402   -1.0108660635236   -418.637021464478
1.08521457870856   -1.13131349630306   -16.9664023960104  -207.88028622582   -0.957811033753151   -19.6194688674795 0.958174945682442   -0.952895065060189   -7.02317047099329 -207.906966129358   -0.965040440094605   -9.42175737152928 197.64591242428   -0.96526791228076   -19.4483783679701 -1.07705986733267   -1.01084653361508   -418.63993624024
1.04353304189595   -1.13171771689598   -17.0911106188112  -207.848632686202   -0.995893704322798   -19.5672876690888 0.969788362724826   -0.898055813972186   -7.16088638284615 -207.861064360408   -1.01440828540773   -9.30698797983651 197.599656743702   -0.985548230486872   -19.3572080038856 -1.0784581765713   -1.01082700370655   -418.642851016002
1.05620073218617   -1.1037380550818   -17.2362586416306  -207.833660368306   -0.975079167360865   -19.4906167903042 0.994842421307979   -0.831628251967102   -7.35817124371942 -207.816358605431   -1.02109571919374   -9.23861089502072 197.614368249407   -0.972889947089796   -19.3004340330224 -1.07985648580996   -1.01080747379802   -418.645765791763
1.08036118451464   -1.06194383028903   -17.2941077563059  -207.908630101851   -0.996770569241291   -19.4330327728539 0.944352780107963   -0.785163835138936   -7.38030461564389 -207.86087632699   -1.03444535750907   -9.19561189872005 197.638643021653   -1.00198487266829   -19.2992354863735 -1.08125479504859   -1.01078794388949   -418.648680567525
1.07079810202748   -1.07413161781737   -17.328665256301  -207.881723665653   -1.03861048417713   -19.4364381482693 0.912857106236489   -0.814792487282208   -7.34103306879656 -207.858522099933   -1.08425878047223   -9.21813859920142 197.616234880947   -0.963322985732906   -19.2240718028036 -1.08265310428727   -1.01076841398096   -418.651595343287
1.01753526367103   -1.09303901793344   -17.4126560882679  -207.91279975672   -1.07216481014439   -19.3684081497452 0.859918353445174   -0.889493895643931   -7.4338866666531 -207.879794310785   -1.11937724213562   -9.15315278368113 197.623585875889   -0.93736042440534   -19.1554653367797 -1.08405141352589   -1.01074888407243   -418.654510119049
0.971922802246439   -1.04923724192667   -17.5687517376158  -207.847822659309   -1.04452122505937   -19.3623410229872 0.856782314409449   -0.919758126474622   -7.5831497929901 -207.843188862132   -1.04627096646985   -9.13606595171201 197.564618925644   -0.97247658014647   -19.1973705843044 -1.08544972276454   -1.0107293541639   -418.657424894811
1.00722287038098   -1.07825093472835   -17.6285770743714  -207.897109278298   -0.996370913493446   -19.3253021586266 0.915206692569898   -0.991639208300559   -7.60646948212474 -207.883219364103   -1.02001769751636   -9.07244546189312 197.550218431136   -0.994194780149381   -19.150591157257 -1.08684803200319   -1.01070982425537   -418.660339670572
1.0705388196371   -1.07199134562848   -17.6837075162403  -207.949968827412   -0.967342086127756   -19.3702555377533 0.992352043661366   -0.926369655162171   -7.68053984411894 -207.950526642003   -1.00925384538929   -9.18414916943981 197.546561486805   -1.01617130664659   -19.1915177446052 -1.08824634124183   -1.01069029434684   -418.663254446334
1.05600871971388   -1.0400919832351   -17.8032472682912  -207.958939006692   -0.993511581214479   -19.3453645534998 0.999328337977366   -0.865206504231258   -7.85423446358653 -207.988962065986   -0.973096800875077   -9.13562519960787 197.50863192266   -1.05044415206388   -19.1548272205216 -1.08964465048048   -1.01067076443831   -418.666169222096
1.06168569109849   -1.00688341368817   -17.8532276521791  -207.93217290065   -0.969339536067216   -19.3038646079467 0.984872261966388   -0.687336283573157   -7.944536406028 -208.008832077624   -0.929799396719788   -9.15667285570025 197.43577249768   -1.00887072215207   -19.1409603777183 -1.09104295971913   -1.01065123452978   -418.669083997858
1.05198346391289   -0.943280555088237   -17.7926353631799  -207.918622354721   -0.862444037260562   -19.2929060820139 1.00070333497858   -0.70670271837235   -7.86155506584661 -207.979657618646   -0.822266576200338   -9.11976371008125 197.414398754631   -1.03772979252309   -19.1133379034322 -1.09244126895778   -1.01063170462126   -418.67199877362
1.02010633413188   -1.02282184735189   -17.8818186106717  -207.951923728467   -0.887835195002724   -19.2706464071896 0.914972190550929   -0.806670636365983   -7.91084419664584 -208.011496070824   -0.798361596131391   -9.11016235348056 197.437040230505   -1.03920445262059   -19.0879904130528 -1.09383957819642   -1.01061217471273   -418.674913549381
0.967239093489308   -1.04705346091354   -17.8988263094596  -207.932392369909   -0.906702144929967   -19.1850712733195 0.861758280209495   -0.873816043881912   -8.03026003717027 -207.95817624721   -0.868922301725233   -8.98638706107258 197.445724935314   -0.953237271821279   -19.0680612358524 -1.09523788743506   -1.0105926448042   -418.677828325143
1.01388634169707   -1.10835016147605   -17.9644277985256  -207.951503700986   -0.912187271195932   -19.1444092853572 0.932310771219181   -0.91570213116338   -7.98890137105758 -207.942648558949   -0.927736726717143   -8.93647907705544 197.456947245674   -0.936533399291068   -19.0158129520391 -1.0966361966737   -1.01057311489567   -418.680743100905
0.960809966298869   -1.08957433205333   -17.915661702509  -207.957703676471   -0.887218162485853   -19.1190508546804 0.851325077657668   -0.93312446258791   -7.96011048084183 -207.936145231445   -0.851424395513431   -8.91072594599409 197.463106230483   -0.91660596999296   -18.9711030376461 -1.09803450591235   -1.01055358498714   -418.683657876667
0.904756051233648   -1.0508882890772   -17.9063749244749  -207.953135458825   -0.911692480008527   -19.0772195460085 0.854769475319089   -0.873967165063421   -7.92283004739587 -207.933667323659   -0.902205200000409   -8.85795806919761 197.451718292368   -0.918189559499322   -18.8634441623313 -1.099432815151   -1.01053405507861   -418.686572652429
0.897727130612809   -1.05421656983663   -17.904366490854  -207.955791715497   -0.948709251081891   -19.0836215276518 0.848365776399807   -0.915054461200985   -7.89465643866029 -207.951857515849   -0.992719205073139   -8.87444180567179 197.407878337055   -0.891920474134964   -18.8491122552813 -1.10083112438966   -1.01051452517008   -418.68948742819
0.899190119571199   -1.08855433679909   -17.9009495160338  -207.982627445173   -0.997147662910823   -19.0408036209469 0.807964775443677   -0.99265220317091   -7.91870450078336 -207.951432793344   -1.03957730693269   -8.8427404915082 197.39431066904   -0.928379488077025   -18.8240960822714 -1.10222943362831   -1.01049499526155   -418.692402203952
0.899897985597935   -1.05549896725625   -17.9004776460879  -208.008134100679   -0.941686481353011   -19.0186600126291 0.81510834553757   -0.874358319116416   -7.89276275646857 -207.969408633086   -0.976140432342166   -8.84909113647122 197.327543083119   -0.985539381905444   -18.8238860879414 -1.10362774286693   -1.01047546535302   -418.695316979714
0.835154495380118   -1.01741227137317   -17.9184606569662  -208.052568078153   -0.998123036363717   -19.0837760784511 0.781849751232452   -0.80866924739113   -7.9337587495582 -208.042429013327   -1.00206818289934   -8.93861106384732 197.349923144199   -1.0190243719954   -18.8598889892512 -1.1050260521056   -1.0104559354445   -418.698231755476
0.815393032241747   -1.04282427923411   -17.8697074866886  -208.053387378031   -1.02794868543245   -19.0988531624936 0.70140388410714   -0.827022564823878   -7.93569894377535 -208.029145440736   -1.03606063074909   -8.93641421031924 197.314105744767   -1.041679699186   -18.7837835139791 -1.10642436134424   -1.01043640553597   -418.701146531238
0.837696541482437   -0.968523924511655   -17.9290487561541  -208.047726773546   -1.03281341968187   -19.1215866846578 0.647799075047106   -0.763299107696953   -7.96322363119747 -208.044400850662   -1.00818429694869   -8.93612315848788 197.323308219854   -1.04323440546535   -18.8364105805498 -1.10782267058289   -1.01041687562744   -418.704061307
0.857586329472613   -0.982944966632362   -18.0392100417704  -208.047967011193   -1.01707154262191   -19.1020409397858 0.638079862833571   -0.709143122586184   -8.0837030994662 -208.053427237088   -1.01322345615118   -8.91614056902621 197.329421743575   -1.07405661130396   -18.9418933790398 -1.10922097982154   -1.01039734571891   -418.706976082761
0.878821189703887   -0.941162460210136   -18.0045238511492  -208.05302343913   -0.981786257197456   -19.0490301991697 0.726996544815192   -0.674083009110402   -7.98021329786075 -208.106373669262   -1.03166101801522   -8.84996982106008 197.316887321848   -1.05870472123083   -18.9926694855199 -1.11061928906016   -1.01037781581038   -418.709890858523
0.871346117798464   -1.00717408980822   -18.020311384114  -208.08584491841   -0.965220812227147   -19.1215542532418 0.779761561010893   -0.772227303695173   -8.06935400523854 -208.129200472571   -0.94795753261933   -8.91659339954593 197.28275836773   -1.0129090987741   -19.0503230240586 -1.11201759829881   -1.01035828590185   -418.712805634285
0.930769043476011   -1.03180397894097   -17.9947844275116  -208.084287905577   -0.963784394818904   -19.0980239185274 0.892444381328545   -0.767837604082988   -8.03344348916866 -208.106460505608   -0.903017558134761   -8.88493638690812 197.305204693689   -0.933088838768799   -19.0008576530539 -1.11341590753747   -1.01033875599332   -418.715720410047
0.930928867429001   -0.995074624875732   -17.9846660219893  -208.05969331981   -0.963618351917379   -19.1161689791219 0.8580986834381   -0.684913753188048   -8.06302493829359 -208.04706605092   -0.969375618673992   -8.92125790156653 197.326918722278   -0.847105457905421   -18.9814193207201 -1.1148142167761   -1.01031922608479   -418.718635185809
0.905446456063361   -0.943873245016178   -17.8258760397265  -208.062516952533   -0.904741054424647   -19.1411691708268 0.806466234400575   -0.762818023398225   -7.85094058861743 -208.076525522613   -0.90857936191361   -8.91604450577073 197.338309066033   -0.886949424082643   -19.0146581409959 -1.11621252601474   -1.01029969617626   -418.72154996157
0.883961085004234   -0.988833049486019   -17.8369257409444  -208.042156507204   -0.910198573526239   -19.1702806555883 0.775380667014574   -0.76414861548796   -7.89891684734005 -208.048379840939   -0.933381314779924   -8.94003112235638 197.348585431332   -0.882729640490948   -18.9649043803979 -1.1176108352534   -1.01028016626773   -418.724464737332
0.886169273580453   -0.991243499927751   -17.8247329030496  -208.022636909292   -0.854778001867734   -19.278225154838 0.798845770137498   -0.788379021771378   -7.87254338048383 -208.03436630219   -0.83336182123452   -9.08369157754148 197.387762187081   -0.880456004779503   -18.9971633102068 -1.11900914449206   -1.01026063635921   -418.727379513094
0.821179331097142   -0.977477093549586   -17.9354061788566  -207.98008187215   -0.827222682231817   -19.3379283996933 0.680283045374179   -0.834947288062052   -8.00529871402659 -208.006115469089   -0.817982377317807   -9.17395987682929 197.408918488125   -0.903584052123776   -19.022909245916 -1.12040745373068   -1.01024110645068   -418.730294288856
0.846170951968135   -0.936581861665272   -17.9656613114762  -207.981005892146   -0.846959169012373   -19.3591870277323 0.696801806834384   -0.764245804178467   -8.04659199983157 -207.974681667969   -0.839051247714336   -9.16743031467901 197.414625919894   -0.957796779514175   -19.0866514907075 -1.12180576296934   -1.01022157654215   -418.733209064618
0.840172843303993   -0.966254273301531   -17.8959174966584  -207.942273785513   -0.898273699774528   -19.3534918960085 0.698265087024396   -0.769628858701443   -7.97232943670958 -207.973556615585   -0.895942166867612   -9.12406582902789 197.449514383902   -0.937159662429937   -19.1934685852446 -1.12320407220799   -1.01020204663362   -418.736123840379
0.839795696948278   -0.98084720268444   -17.8855101886153  -207.915862960839   -0.895564620002307   -19.3992733593164 0.728450114018749   -0.800473163170232   -7.98480986561064 -207.928975083298   -0.865509868342541   -9.16420183064293 197.426238461052   -0.973747040783899   -19.2422523956808 -1.12460238144665   -1.01018251672509   -418.739038616141
0.848381894456826   -0.958299434299147   -17.9275764159958  -207.945509231462   -0.862756564879354   -19.3993153363526 0.760841889690763   -0.736441232575315   -7.9672954100525 -207.987673292933   -0.844968878359665   -9.13780432880742 197.419787320778   -0.993885270554917   -19.2523065359544 -1.12600069068529   -1.01016298681656   -418.741953391903
0.865353160082716   -0.985576559554074   -17.9018070291062  -207.972108702129   -0.880964670990214   -19.4554079203164 0.805561599062321   -0.756986417221755   -7.92438304780051 -207.994996167465   -0.946195711892655   -9.27198843236662 197.411095938883   -0.983268556711725   -19.2731035034898 -1.12739899992393   -1.01014345690803   -418.744868167665
0.93452364752043   -1.0050664421326   -17.959616432247  -208.031668766902   -0.916547064511157   -19.3529328486073 0.907871607363766   -0.742199429081414   -8.00660814126334 -208.030020866509   -0.928558668390001   -9.19811075483611 197.400470796942   -0.946016750820299   -19.247272173453 -1.12879730916256   -1.0101239269995   -418.747782943427
0.879136970816962   -1.02602888150818   -17.9559153153737  -208.032750366498   -0.974272245170103   -19.3131404903715 0.733641764602668   -0.786817387648052   -7.96390544825054 -208.029114137068   -0.946826675088805   -9.16713196343272 197.368919055251   -0.899668839888293   -19.2015212494277 -1.13019561840123   -1.01010439709097   -418.750697719189
0.905803518087107   -1.04449536418264   -17.9290863084468  -208.031530844044   -1.00221772840746   -19.3325489987788 0.776228356166128   -0.803650558615949   -8.05922895740942 -208.005423942634   -0.996802065094316   -9.12541724200851 197.349130849078   -0.883782750656577   -19.2153441208724 -1.13159392763986   -1.01008486718244   -418.75361249495
0.942940537490484   -1.05022114693863   -17.8789876461046  -208.036807607592   -1.01447114738279   -19.3609623262676 0.804806212553514   -0.800455518317171   -7.97808253211064 -208.036965177239   -1.02901154519988   -9.10504690048438 197.401904005781   -0.961882987784106   -19.1711116811429 -1.1329922368785   -1.01006533727392   -418.756527270712
0.926083440449142   -1.09051833778024   -17.855222010878  -208.015037507991   -0.982537406048772   -19.3741051200501 0.767143886915458   -0.867238844074927   -7.89957691859775 -208.046266612195   -0.997242191567012   -9.12447127870673 197.40251322413   -1.03755094598206   -19.1705741465134 -1.13439054611715   -1.01004580736539   -418.759442046474
0.838731578311146   -1.09959160285247   -17.8492707990359  -208.014034956403   -0.974270778971677   -19.369440183737 0.719855247610775   -0.886152355118414   -7.98795259678859 -207.995726614277   -0.952125437258069   -9.16896524729727 197.378393479307   -1.06436045202478   -19.2071746869299 -1.13578885535581   -1.01002627745686   -418.762356822236
0.839937920370043   -1.11501549901791   -17.8651639160557  -208.037604657526   -0.971839890240634   -19.3840318562075 0.77074651214577   -0.959516642757582   -7.988537584548 -208.024663579002   -0.950199104850381   -9.16175632877539 197.366187181099   -1.0821252672373   -19.2310811497219 -1.13718716459445   -1.01000674754833   -418.765271597998
0.893450749225668   -1.06110106626645   -17.8425336186467  -208.080860921003   -1.0019235546709   -19.5214439435464 0.880028596904684   -0.916847826658663   -7.892326930639 -208.065830084088   -1.03444385470148   -9.30940637444764 197.324642954918   -1.04649845342195   -19.2880112753196 -1.13858547383309   -1.0099872176398   -418.768186373759
