# Fix print output for fix 2
2.21426528280475   -0.731591317447175   -18.7003377020094  -207.694483961796   -1.17958738073685   -19.8638679700141 2.10171714391551   -0.694933645946879   -7.5981910506249 -207.688151853369   -1.19908645414636   -9.70742344483323 197.554603293808   -1.26151550711523   -19.8263831036797 -1.05766954439547   -1.03313183575972   -418.523056437574
2.19962233394456   -0.701753944350348   -18.6224690938078  -207.714924933878   -1.10290264332014   -19.8750565639415 2.06295105629417   -0.599616639491677   -7.52466052823728 -207.700751111439   -1.11969385835106   -9.6905453153061 197.548536742035   -1.26123871972498   -19.8113425513237 -1.05998022462894   -1.03412078997708   -418.525933389029
2.30203581107502   -0.647597634846755   -18.5639042310152  -207.746948377883   -1.12894533100229   -19.8903195349007 2.25989977428255   -0.561445843845469   -7.51706805204016 -207.712726961111   -1.14814749379956   -9.72620489496453 197.522504171097   -1.21497260896259   -19.7846935785983 -1.06229090486243   -1.03510974419443   -418.528810340485
2.3076193750651   -0.603541001208778   -18.466420116709  -207.750412534484   -1.15262064810486   -19.8917465639116 2.22638727286494   -0.521045254327614   -7.4771733963963 -207.72967104235   -1.12302574672829   -9.73304709580368 197.50916339867   -1.12673856213178   -19.6948303071068 -1.06460158509591   -1.03609869841179   -418.53168729194
2.33663523328376   -0.651555191688949   -18.3942724923519  -207.769157901097   -1.13613251620975   -19.8535719265927 2.24788996296636   -0.585971901818286   -7.41287908466582 -207.771698178069   -1.07249788402747   -9.69227301980644 197.502900307572   -1.16820006136897   -19.7572044372425 -1.06691226532938   -1.03708765262914   -418.534564243396
2.32599245505169   -0.71001297517597   -18.1746836451736  -207.754913141144   -1.08410738895705   -19.8314011624384 2.24501739398838   -0.653534587722987   -7.09307695076639 -207.782463108687   -1.01914756111298   -9.694294309104 197.494204388794   -1.16321039228095   -19.8050073298477 -1.06922294556287   -1.0380766068465   -418.537441194851
2.37389532038201   -0.74798795957764   -18.0334627462996  -207.773289909112   -1.04942750848321   -19.8193925881516 2.30440206184503   -0.638292685440065   -6.90923529478766 -207.832929163099   -1.03496053729949   -9.64740974256572 197.482999128844   -1.16059054304628   -19.8188719861671 -1.07153362579636   -1.03906556106385   -418.540318146306
2.32798932248267   -0.731389806317879   -17.9651552574101  -207.782184889331   -1.0699219272161   -19.8509493950157 2.2343307018286   -0.554799511105464   -6.89203362153487 -207.842203597687   -1.09329147125639   -9.67228315825437 197.46392738651   -1.13105053841289   -19.8346502546047 -1.07384430602983   -1.04005451528121   -418.543195097762
2.30167707116943   -0.810019369819825   -17.8635429466841  -207.76344026144   -1.03201541557599   -19.8850661756438 2.22234206462827   -0.799756342074995   -6.79529349450323 -207.825561246344   -1.0470481925869   -9.72814615099332 197.471674943373   -1.08126711599986   -19.8626646565256 -1.07615498626331   -1.04104346949856   -418.546072049217
2.23325861299879   -0.753156234951684   -17.74235783107  -207.769560054182   -1.07301860332403   -19.8859954920596 2.18245721238197   -0.752606201633242   -6.72226056719931 -207.777496234011   -1.13964226050224   -9.76017268209911 197.453515590031   -1.06821251405631   -19.8597610296222 -1.0784656664968   -1.04203242371592   -418.548949000673
2.22206127252328   -0.81963556767653   -17.7035998301563  -207.816830763531   -1.09956291566021   -19.8908139499079 2.12032090380728   -0.793343666912651   -6.66315649756125 -207.823289561656   -1.12707943057564   -9.69317692604334 197.463858629085   -1.06057804690318   -19.8577952836648 -1.08077634673028   -1.04302137793327   -418.551825952128
2.18411853684547   -0.823648836652986   -17.5296237923495  -207.787023004703   -1.08311494065313   -19.9438073372612 2.07087826606055   -0.752888086641029   -6.41412801241554 -207.782560999093   -1.08125627608565   -9.78095938607067 197.378802176531   -1.09054961109587   -19.8683447833634 -1.08308702696374   -1.04401033215063   -418.554702903583
2.19415540313009   -0.80272859907566   -17.4019783915276  -207.801092341346   -1.04051421282621   -19.8838878583968 2.16992309478674   -0.764212062031643   -6.34558403894185 -207.822256760144   -1.00968859170831   -9.70121736819625 197.380507649781   -1.08813014080012   -19.8781943254754 -1.08539770719723   -1.04499928636799   -418.557579855039
2.22925854881711   -0.751507819018251   -17.4374483269469  -207.790309254222   -1.05579458149397   -19.9503563842411 2.20746699857888   -0.712688193381349   -6.33943703328678 -207.818369969809   -1.02395566826197   -9.83117125260969 197.405194851445   -1.09812330704092   -19.8649391780395 -1.08770838743072   -1.04598824058534   -418.560456806494
2.18873486579415   -0.811379463255079   -17.4203326409519  -207.756926486345   -1.05249925821341   -19.9940681620699 2.17758943374224   -0.719280603201466   -6.26691609896607 -207.770859431346   -1.03047377650755   -9.8976426591643 197.415184485976   -1.09987201911772   -19.8922346504516 -1.09001906766419   -1.0469771948027   -418.56333375795
2.10241053168632   -0.876783132223114   -17.4269807964042  -207.802460094655   -0.962284790953407   -20.0917532941301 2.05138701929875   -0.819873392500998   -6.38844295743617 -207.775287510852   -0.890000412464755   -9.92896126545814 197.450022544899   -1.13500493177561   -19.899797720962 -1.09232974789768   -1.04796614902005   -418.566210709405
2.13191848685957   -0.856374448898997   -17.4459169662896  -207.75849905389   -0.990648121919544   -20.1460407947807 2.01645823910558   -0.719855390931949   -6.36715160460502 -207.754168337557   -0.886280599473608   -9.96847909403311 197.450272617899   -1.1222153619839   -19.9389266618753 -1.09464042813116   -1.04895510323741   -418.56908766086
2.17118503035333   -0.819495254867546   -17.406333543593  -207.736513173629   -1.0136535692049   -20.165641664891 1.95895621051095   -0.715782881801852   -6.22389715272804 -207.732929709878   -0.983871357674658   -9.99095498884119 197.485595043882   -1.06499116738651   -20.006315075536 -1.09695110836465   -1.04994405745476   -418.571964612316
2.2124512073942   -0.752514277514296   -17.4281258602064  -207.68843912294   -1.05708873640844   -20.1045344634402 2.07709781781178   -0.687681812721624   -6.32783484741475 -207.686212293833   -1.08642390693605   -9.98440448995672 197.498506657527   -0.996801045573121   -20.0697048418764 -1.09926178859812   -1.05093301167212   -418.574841563771
2.1920072003292   -0.726613889254178   -17.392260548331  -207.709367293443   -1.08313722379467   -20.1221378166612 2.06362697320362   -0.607710107388374   -6.34675338553709 -207.700310974574   -1.11047113362779   -9.97528550349168 197.492269829306   -0.946080654913881   -20.0505279253915 -1.10157246883159   -1.05192196588947   -418.577718515227
2.15315817342262   -0.878071201118497   -17.4521509109943  -207.709945319712   -1.06593308572963   -20.1613664844969 2.07375084753203   -0.858080972521736   -6.41816569744928 -207.676818060372   -1.05531541346198   -10.0201676726613 197.488175223043   -0.93352317699003   -20.066011879445 -1.10388314906508   -1.05291092010683   -418.580595466682
2.18606655342952   -0.939146470911079   -17.4893351437395  -207.700667964213   -0.984262372538927   -20.2109649798879 2.09227863914525   -0.845780386344289   -6.41636981326521 -207.675299709484   -1.00757708664808   -10.101603892316 197.498768945036   -0.926944204962405   -20.0527163169964 -1.10619382929855   -1.05389987432418   -418.583472418137
2.20136991379187   -0.901621117086955   -17.5918197814563  -207.70133217069   -0.93961616057329   -20.2594000558991 2.12811019676267   -0.786964754831248   -6.5553222717497 -207.700478640723   -0.985007596344768   -10.1444060138643 197.505328458726   -0.927962785277893   -20.1461883945004 -1.10850450953204   -1.05488882854154   -418.586349369593
2.22256287592489   -0.841139571841647   -17.6702077959843  -207.68533661922   -0.898037862079804   -20.317037977957 2.11769448131015   -0.71563849712586   -6.6131714006225 -207.733151680159   -0.860147593314712   -10.2117347407634 197.463377319937   -0.950946161734598   -20.1423079206755 -1.11081518976552   -1.05587778275889   -418.589226321048
2.22015211918081   -0.76157812050585   -17.7562992687241  -207.729531774742   -0.882351701959816   -20.2955810110666 2.074562658106   -0.669934514142119   -6.68760784550742 -207.773838512175   -0.843859010286891   -10.1467190871598 197.501889208996   -0.908350980791453   -20.1478074360347 -1.11312586999899   -1.05686673697625   -418.592103272503
2.17635952144732   -0.798965794563187   -17.67998931316  -207.712396030385   -0.801636405810266   -20.2909257542524 1.99334697489881   -0.710079742251679   -6.59415838394401 -207.701131745692   -0.815722038296594   -10.0988824889079 197.527505148991   -0.921013160415411   -20.1664789731185 -1.11543655023248   -1.0578556911936   -418.594980223959
2.18235054743409   -0.81559550087448   -17.662300004534  -207.714744213887   -0.78830931367973   -20.2668023479427 2.11043011114212   -0.734796409693407   -6.56788198705325 -207.711618557905   -0.794354642478606   -10.126362731755 197.531605311013   -0.973659483440891   -20.1448485424162 -1.11774723046596   -1.05884464541096   -418.597857175414
2.12880041125755   -0.831737913807956   -17.6465264695457  -207.700772523535   -0.746173237184424   -20.2220168231442 2.00916660685612   -0.778993954335892   -6.53428134773558 -207.700739209232   -0.76318019582764   -10.0935595667046 197.541187048912   -0.980127339649474   -20.0814104429985 -1.12005791069946   -1.05983359962831   -418.60073412687
2.07690709010285   -0.808119407465847   -17.7293777217415  -207.710161940956   -0.803871443784857   -20.2282014487309 1.98572513630583   -0.754187374787398   -6.662326877226 -207.701061424758   -0.781695115945968   -10.0769202793998 197.545602248375   -0.855659373570968   -20.0117767489561 -1.12236859093293   -1.06082255384567   -418.603611078325
2.10928058581862   -0.897229693208923   -17.7508787169713  -207.705829607077   -0.82646975849627   -20.2286504215916 2.04852340039579   -0.819563283345124   -6.74306694971744 -207.703735232478   -0.792911271446602   -10.056027431399 197.557819376709   -0.867925798704674   -19.994635352016 -1.12467927116642   -1.06181150806303   -418.60648802978
2.14753011350224   -0.86414429354311   -17.8196744675085  -207.698255108652   -0.805883884711505   -20.1258608160386 2.11188220781471   -0.822867978972306   -6.74426987730135 -207.677600221963   -0.740020272933996   -9.90300003214344 197.575531812369   -0.871890727979511   -20.0297322853475 -1.12698995139988   -1.06280046228038   -418.609364981236
2.22943005532857   -0.896743222118005   -17.8417510090887  -207.673185350372   -0.804514837593168   -20.0522254147104 2.18674613183866   -0.86213223634402   -6.78551699644193 -207.657594632859   -0.804219046988137   -9.83082640633186 197.547050298124   -0.890293448092635   -20.0831398712065 -1.12930063163337   -1.06378941649774   -418.612241932691
2.21352994413381   -0.883366483637272   -17.8613909319667  -207.663591267965   -0.844411170584572   -20.0016007136337 2.19653004318283   -0.806680562565614   -6.83903678662811 -207.653034821162   -0.847975180603124   -9.79033598658453 197.594053972722   -0.871749639115793   -19.986952120673 -1.13161131186684   -1.06477837071509   -418.615118884147
2.16333268164636   -0.915820245054076   -17.845720054892  -207.678764634248   -0.946660012355233   -20.04309345881 2.1245876218296   -0.886691241237099   -6.87999713432887 -207.704250548239   -0.913665505303904   -9.91441874498009 197.59493828012   -0.886763012463378   -19.9059531306561 -1.13392199210033   -1.06576732493245   -418.617995835602
2.1789425701867   -0.941269459042277   -17.930343268374  -207.714810172753   -0.967058431177151   -20.0235210115301 2.17482251884944   -0.856752585785798   -6.96246135168822 -207.762808546395   -0.878097456869791   -9.90605106893537 197.610369101035   -0.856162622530217   -19.8619318401461 -1.13623267233381   -1.0667562791498   -418.620872787057
2.1907292540737   -0.890858816842159   -17.9986226638852  -207.680457528004   -0.928759733458882   -19.9727272795841 2.22241872684842   -0.788706271959354   -6.96022538341734 -207.712562439374   -0.825508767718277   -9.81856618840984 197.551264499177   -0.940684442216136   -19.8185080163863 -1.13854335256729   -1.06774523336716   -418.623749738513
2.14177845503352   -0.85888467579384   -18.0300148748654  -207.705394807586   -0.874689733987651   -19.9430384286627 2.10575634648453   -0.745783909365986   -7.02017705336688 -207.709024676079   -0.868599016851413   -9.71479947148723 197.535547757376   -0.994313001725124   -19.813430933764 -1.14085403280078   -1.06873418758451   -418.626626689968
2.13907392673505   -0.904743269801325   -18.1505971881243  -207.739972021824   -0.895470294675629   -19.8900821653826 2.06719859630442   -0.906219619715446   -7.12649927616004 -207.709532454244   -0.933274579782647   -9.63644558347506 197.515927576068   -1.02990075281682   -19.8339541514546 -1.14316471303425   -1.06972314180187   -418.629503641423
2.12110536560397   -0.974090731358449   -18.1429677400306  -207.713380501257   -0.945619670536728   -19.85740481317 2.06740684428145   -0.987291957063854   -7.1771344786753 -207.719294737324   -1.00586022740148   -9.67151340990962 197.5062138618   -0.977607464154038   -19.809292021225 -1.14547539326771   -1.07071209601922   -418.632380592879
2.20732510966574   -0.974496306284026   -18.1859508144025  -207.747935545484   -0.976134032039724   -19.7412128870115 2.10595378700853   -0.943496439191793   -7.17825752769379 -207.772287104672   -1.02314647710034   -9.56986924428582 197.510443161991   -0.968516945536228   -19.7758512733119 -1.14778607350121   -1.07170105023658   -418.635257544334
2.23282444483155   -0.978217879691246   -18.276395784461  -207.791434379436   -0.98001591743469   -19.6701538567399 2.17682769502514   -1.03573975804682   -7.29194029271832 -207.797437278074   -1.03610902662139   -9.50025738023994 197.501218355358   -1.03193505869247   -19.6796472157459 -1.15009675373468   -1.07269000445393   -418.63813449579
2.24291598515795   -1.00802059781424   -18.2753571343291  -207.767004055019   -0.999896699208794   -19.6648974157096 2.16811666124331   -1.02888916111918   -7.28408631196994 -207.737560402042   -0.989625600100061   -9.49375826739025 197.49992585826   -1.05137959216278   -19.632169836898 -1.15240743396816   -1.07367895867129   -418.641011447245
2.17753817447048   -0.953413906095884   -18.4427071006122  -207.738493061857   -0.975631585087642   -19.7263497515677 2.11640803899583   -0.973622104196052   -7.45935712525746 -207.726014372127   -0.963744977318815   -9.55071920116289 197.490470792192   -1.02732899128788   -19.548873876547 -1.15471811420166   -1.07466791288864   -418.6438883987
2.21979001790727   -1.03109056391265   -18.434810290786  -207.699236157079   -1.04709281204917   -19.650766790663 2.15145281903248   -0.948574549046439   -7.38230433425552 -207.699603842491   -1.03653702822864   -9.49801097158896 197.444055294672   -1.03805050378708   -19.519583150862 -1.15702879443513   -1.075656867106   -418.646765350156
2.26868584415048   -0.968536241481229   -18.5430450617918  -207.727338195304   -1.04024932008096   -19.5951260103545 2.17516336221193   -0.861935126925542   -7.55780883631698 -207.700981434479   -1.04482220812756   -9.46343474062314 197.47453829039   -0.979890280922024   -19.4955885630385 -1.15933947466861   -1.07664582132335   -418.649642301611
2.33020541112138   -0.906621937697884   -18.619534252933  -207.698438791618   -1.036745001312   -19.5607396979597 2.22481270527959   -0.798566665772082   -7.59576992164267 -207.692068153061   -1.06806513712324   -9.50129475770228 197.508066353853   -0.981955342823596   -19.4560684978892 -1.16165015490208   -1.07763477554071   -418.652519253067
2.27508811457062   -0.944400176420495   -18.5610032539564  -207.66868588163   -0.972041635514054   -19.558070822627 2.16070647955825   -0.853749214988589   -7.54806178334946 -207.615068738198   -0.994854368568066   -9.39697162158733 197.540803223049   -0.965770513276669   -19.358465068884 -1.16396083513556   -1.07862372975807   -418.655396204522
2.28477476662696   -0.854605130610543   -18.5811298238072  -207.654947932915   -0.99156951901686   -19.5804044438163 2.19504396648029   -0.736394546890334   -7.57471629405713 -207.641730863306   -1.03692697327162   -9.37344910568328 197.512570472757   -1.01644390826225   -19.3003908912537 -1.16627151536906   -1.07961268397542   -418.658273155977
2.24731519803934   -0.809507914096908   -18.562841345051  -207.668706153035   -0.962959389469141   -19.4841882268053 2.19624188284278   -0.716648781123989   -7.55250522650847 -207.62236262392   -0.97335071661372   -9.26151036295826 197.50089563356   -1.02257263563889   -19.2476070261473 -1.16858219560253   -1.08060163819278   -418.661150107433
2.28601542222412   -0.876345106178552   -18.6041313529657  -207.68118775502   -0.972400520027905   -19.3417623842606 2.17810443406801   -0.815771126137557   -7.59050428355244 -207.626235604963   -0.923188962958156   -9.15103948094136 197.48470605076   -1.05233890694664   -19.2002623582508 -1.17089287583603   -1.08159059241013   -418.664027058888
2.2219226421166   -0.831076128907603   -18.7395666626614  -207.697962725009   -1.04193905111376   -19.316751024277 2.0842600013288   -0.740019875326093   -7.75989479451682 -207.664283912773   -1.02294701342045   -9.15838462072688 197.458238446272   -1.03947102653131   -19.1456147172026 -1.17320355606949   -1.08257954662749   -418.666904010344
2.19837724752596   -0.970745425211138   -18.7837425975628  -207.770422806485   -1.00764088763755   -19.2798467774723 2.14082261665197   -0.857953322972322   -7.84082081873871 -207.724238273057   -0.947688085927299   -9.16605379203012 197.465736722437   -1.12391022636045   -19.0466065733678 -1.17551423630299   -1.08356850084484   -418.669780961799
2.17760615343208   -0.959723187306335   -18.7306708568303  -207.789847498644   -1.00871322114346   -19.2625228461508 2.12651025559697   -0.87730452227133   -7.66469841749286 -207.784704407871   -0.961066667755493   -9.15623809678492 197.413926436517   -1.09835221588609   -19.0631861455078 -1.17782491653645   -1.0845574550622   -418.672657913254
2.16651709347698   -0.881635100328879   -18.6673477988787  -207.777623345167   -1.10771257035367   -19.2664396670921 2.09992910023432   -0.861586650054394   -7.58625096972291 -207.774694189662   -1.10301188936001   -9.09754955137758 197.35183561512   -1.1141391770929   -19.1234580859051 -1.18013559676994   -1.08554640927955   -418.67553486471
2.17875264891891   -0.863819080187989   -18.7208866290897  -207.766079938881   -1.11489776367167   -19.2380313884137 2.10169706575746   -0.922410736414784   -7.65344616748583 -207.747560654661   -1.08896264685456   -9.03487593508996 197.378151224882   -1.08272118945582   -19.147519845789 -1.18244627700343   -1.08653536349691   -418.678411816165
2.23683761544741   -0.811758181927209   -18.7246320750382  -207.722865068552   -1.09581178859228   -19.3239016496735 2.15326620574821   -0.761534068771326   -7.64697052377816 -207.701400385602   -1.0589120023797   -9.16768713872944 197.400647310153   -1.0763868835941   -19.2387408110434 -1.18475695723688   -1.08752431771426   -418.681288767621
2.175150339796   -0.816493455615273   -18.8339306582637  -207.716167836613   -1.07316667672526   -19.2822621811488 2.07375005812683   -0.796236576337837   -7.71574672302985 -207.707289013598   -1.03283063530498   -9.1092907443248 197.427546996898   -1.06456200514701   -19.2487383761966 -1.18706763747037   -1.08851327193162   -418.684165719076
2.15675465313916   -0.853136190505609   -18.7387640402731  -207.728625950575   -1.04620717275249   -19.3352314925028 2.0107147137512   -0.805527222922384   -7.68327658424611 -207.745078067903   -1.03516470255015   -9.17989203536079 197.380672903918   -1.09610280292786   -19.2824347550458 -1.18937831770386   -1.08950222614897   -418.687042670531
2.19757906554214   -0.831953967865417   -18.7883479945171  -207.741812489158   -1.03940606267154   -19.3313513898959 2.06226250733039   -0.778840882824016   -7.74118958442373 -207.797522705126   -1.03233466421044   -9.19262173453174 197.410105302287   -1.13213576845535   -19.3655701475124 -1.19168899793734   -1.09049118036633   -418.689919621987
2.19285281306833   -0.697534597170364   -18.7510071407823  -207.717198863473   -1.05079199480113   -19.3853958575234 1.98976774052947   -0.661638588134993   -7.66473848973563 -207.765815911395   -1.08613052102846   -9.27973907007348 197.394882474632   -1.09802183609524   -19.4032755503892 -1.19399967817082   -1.09148013458368   -418.692796573442
2.19588298814006   -0.696395380176098   -18.7527962386584  -207.780989417064   -1.05736913136297   -19.467340570418 2.05037089032509   -0.672416509197232   -7.66796356621048 -207.826333966334   -1.08958342938366   -9.32139401081534 197.38478066632   -1.13598552890342   -19.3752440586266 -1.19631035840429   -1.09246908880104   -418.695673524897
2.22850084227657   -0.732508777341809   -18.6381440267643  -207.764240912695   -1.03405809715766   -19.516195802559 2.10946727058824   -0.733323577587583   -7.59461352707783 -207.7767191825   -1.07013869217115   -9.37522007044873 197.408786153501   -1.14809827914034   -19.41153497836 -1.19862103863778   -1.09345804301839   -418.698550476353
2.22116737821681   -0.771269095851689   -18.620894596534  -207.732642969664   -1.01468780073418   -19.5343671919248 2.13098553929411   -0.768062464897383   -7.55749008164511 -207.730850444353   -1.05640964420398   -9.36585321386164 197.429596892842   -1.11357313837777   -19.4120838774081 -1.20093171887126   -1.09444699723575   -418.701427427808
2.22995144868859   -0.735424318362786   -18.6573413151443  -207.711937311944   -1.03727632785306   -19.5261456920341 2.19276362268571   -0.669300519486768   -7.65106784751236 -207.671391094669   -1.05625302935141   -9.36527831104121 197.386877001906   -1.10029787921247   -19.4948237036175 -1.20324239910474   -1.09543595145311   -418.704304379264
2.20509176267681   -0.770433077101067   -18.7694466943538  -207.703535441869   -1.03786197738497   -19.5694900119211 2.13763321591603   -0.675259065697098   -7.78382033269884 -207.632056227533   -0.998579442408736   -9.42356226245283 197.440213677064   -1.0427305735284   -19.5076279052735 -1.20555307933823   -1.09642490567046   -418.707181330719
2.16231016365873   -0.738869523954183   -18.788641660933  -207.690018308296   -1.06964974916767   -19.6083265142129 2.10024276318506   -0.631945736151094   -7.83681199654244 -207.66909680082   -1.06830838650944   -9.47159639839923 197.480961428694   -0.992630980096459   -19.4929467930957 -1.20786375957171   -1.09741385988782   -418.710058282174
2.14709357314334   -0.749321122161869   -18.7605122999712  -207.666460257612   -1.06118606837999   -19.703594308468 2.07927837891588   -0.651523747321403   -7.78716893039159 -207.641306978479   -1.07671670034838   -9.59828168011576 197.525576161416   -0.983195420933675   -19.5311801685364 -1.21017443980519   -1.09840281410517   -418.71293523363
2.11393010866821   -0.785336056237538   -18.7405056382329  -207.664800371389   -1.0614811095216   -19.7058756519241 2.07928716777575   -0.730874586293811   -7.65887013949892 -207.645939939051   -1.04722203427557   -9.57976634242731 197.533646933732   -0.993899952316128   -19.5409542098328 -1.21248512003866   -1.09939176832253   -418.715812185085
2.1244947755208   -0.811810691248015   -18.6372022346954  -207.648807636051   -1.00666643735127   -19.6905203130453 2.12646438308808   -0.695826338456664   -7.57787188277921 -207.64058970436   -0.951900019439557   -9.5477654339402 197.497699340095   -1.01201663201164   -19.5913089467545 -1.21479580027215   -1.10038072253988   -418.718689136541
2.13179199447611   -0.750794592100296   -18.6286996726014  -207.690909812481   -0.986860660232465   -19.6820864375594 2.09552758355919   -0.684684116047818   -7.53875131347369 -207.683668636214   -0.963805475022844   -9.51939016959846 197.460897191831   -1.08855994841276   -19.594501900742 -1.21710648050562   -1.10136967675724   -418.721566087996
2.12709371628318   -0.736004257025547   -18.6728712930916  -207.712993147603   -1.01097576106683   -19.6765520912512 2.0371861205347   -0.607860038715499   -7.5918352685577 -207.720301046257   -1.00711374563565   -9.49888921325923 197.47385380921   -1.11385701353544   -19.5388529369436 -1.2194171607391   -1.10235863097459   -418.724443039451
2.12319134581405   -0.743412926910803   -18.7209922053377  -207.72027426675   -1.05506162966527   -19.6975788781224 2.05903029166239   -0.64649622441493   -7.73674899311575 -207.736987973737   -1.05758163372715   -9.51472118685742 197.440710815987   -1.18491279569228   -19.5196908378806 -1.22172784097258   -1.10334758519195   -418.727319990907
2.09649153344359   -0.764090650197133   -18.7370614980214  -207.764871362959   -1.0869726375422   -19.6376727604849 2.01480052187222   -0.747227840269514   -7.75764876239622 -207.785375175874   -1.0343380699104   -9.45065357456334 197.438769091022   -1.18431540019228   -19.5350370241601 -1.22403852120606   -1.1043365394093   -418.730196942362
2.11423916563379   -0.793564207372546   -18.7351509020993  -207.826547874212   -1.13237903436578   -19.6136404273262 1.98342739963939   -0.761036306191654   -7.79259984935784 -207.864454731798   -1.03652236582175   -9.45591637209299 197.467299840439   -1.20438784655928   -19.4866111278187 -1.22634920143955   -1.10532549362666   -418.733073893818
2.1515546416734   -0.699525627644534   -18.7586007528861  -207.799100624351   -1.1530880644982   -19.6041639954403 2.0323989917092   -0.546136580771521   -7.8007297721686 -207.837704493343   -1.14862491990432   -9.4455982880004 197.380887680499   -1.13030297545204   -19.5086527736036 -1.22865988167302   -1.10631444784401   -418.735950845273
2.19734123386982   -0.694694224456525   -18.8532267929975  -207.824049730903   -1.14901106539514   -19.6179101148239 2.15903323616677   -0.532121572804562   -7.98026681159624 -207.832794770403   -1.16231760049792   -9.43351707281554 197.355925170943   -1.18803198984519   -19.496772900194 -1.23097056190652   -1.10730340206137   -418.738827796728
2.16684642302403   -0.748450865748211   -18.8606499146105  -207.836721052952   -1.12560847757384   -19.6550317417553 2.14382391902495   -0.655408237390083   -7.9009214264569 -207.826255451532   -1.12194972658515   -9.5216870291789 197.373331039061   -1.2091839834666   -19.5000427493146 -1.23328124214   -1.10829235627872   -418.741704748184
2.11884490154646   -0.791052787005464   -18.7909359839532  -207.79848853406   -1.15116131988825   -19.6853816871173 2.09562996836885   -0.704591203985566   -7.85495147597266 -207.791500289918   -1.1550395803465   -9.50964205487984 197.352281184252   -1.18502335882016   -19.4780502937763 -1.23559192237346   -1.10928131049608   -418.744581699639
2.08515195973398   -0.781958462211419   -18.6451498227396  -207.842567442316   -1.1271786442796   -19.6564190232383 2.03953539562482   -0.718659055837952   -7.69600172282984 -207.831163511882   -1.18460239529775   -9.4685845389096 197.360711409408   -1.1595434018463   -19.5298537726787 -1.23790260260695   -1.11027026471343   -418.747458651095
2.07735537993507   -0.797275491879985   -18.5780922229896  -207.862452932604   -1.07539663080334   -19.6663010003166 2.00657040906635   -0.726832540592315   -7.64690562853211 -207.846264051835   -1.14975961093446   -9.50678220978572 197.329896464568   -1.2212971726505   -19.6234072169039 -1.24021328284044   -1.11125921893079   -418.75033560255
