Study Name	Al_Orientation
8.595000E-8	1.587911E-4
8.600000E-8	2.003101E-4
8.605000E-8	2.276092E-4
8.610000E-8	2.565888E-4
8.615000E-8	2.959067E-4
8.620000E-8	3.276136E-4
8.625000E-8	3.527941E-4
8.630000E-8	3.881957E-4
8.635000E-8	4.183775E-4
8.640000E-8	4.309239E-4
8.645000E-8	4.454946E-4
8.650000E-8	4.567118E-4
8.655000E-8	4.453361E-4
8.660000E-8	4.391237E-4
8.665000E-8	4.570588E-4
8.670000E-8	4.594394E-4
8.675000E-8	4.401091E-4
8.680000E-8	4.405970E-4
8.685000E-8	4.461779E-4
8.690000E-8	4.228587E-4
8.695000E-8	3.959080E-4
8.700000E-8	3.873715E-4
8.705000E-8	3.769748E-4
8.710000E-8	3.525207E-4
8.715000E-8	3.244316E-4
8.720000E-8	2.954234E-4
8.725000E-8	2.626728E-4
8.730000E-8	2.352425E-4
8.735000E-8	2.149761E-4
8.740000E-8	1.864779E-4
8.745000E-8	1.459087E-4
8.750000E-8	1.119310E-4
8.755000E-8	9.168058E-5
8.760000E-8	7.115462E-5
8.765000E-8	5.345125E-5
8.770000E-8	4.788411E-5
8.775000E-8	4.083681E-5
8.780000E-8	3.657411E-5
8.785000E-8	6.175154E-5
8.790000E-8	9.895404E-5
8.795000E-8	1.134526E-4
8.800000E-8	1.263467E-4
8.805000E-8	1.587645E-4
8.810000E-8	1.852443E-4
8.815000E-8	2.063886E-4
8.820000E-8	2.471999E-4
8.825000E-8	2.857220E-4
8.830000E-8	2.944179E-4
8.835000E-8	3.002430E-4
8.840000E-8	3.238574E-4
8.845000E-8	3.407998E-4
8.850000E-8	3.419233E-4
8.855000E-8	3.468620E-4
8.860000E-8	3.589751E-4
8.865000E-8	3.659568E-4
8.870000E-8	3.670455E-4
8.875000E-8	3.684994E-4
8.880000E-8	3.715406E-4
8.885000E-8	3.749435E-4
8.890000E-8	3.732424E-4
8.895000E-8	3.658781E-4
8.900000E-8	3.561118E-4
8.905000E-8	3.378077E-4
8.910000E-8	3.150834E-4
8.915000E-8	2.947494E-4
8.920000E-8	2.634555E-4
8.925000E-8	2.224868E-4
8.930000E-8	1.916286E-4
8.935000E-8	1.630023E-4
8.940000E-8	1.205265E-4
8.945000E-8	7.696862E-5
8.950000E-8	4.606247E-5
8.955000E-8	2.307025E-5
8.960000E-8	-2.484218E-6
8.965000E-8	-2.844852E-5
8.970000E-8	-3.429187E-5
8.975000E-8	-1.801584E-5
8.980000E-8	-3.503109E-6
8.985000E-8	6.211752E-6
8.990000E-8	3.334721E-5
8.995000E-8	8.305539E-5
9.000000E-8	1.336140E-4
9.005000E-8	1.735931E-4
9.010000E-8	2.152127E-4
9.015000E-8	2.640746E-4
9.020000E-8	3.104001E-4
9.025000E-8	3.524630E-4
9.030000E-8	3.928872E-4
9.035000E-8	4.228622E-4
9.040000E-8	4.463464E-4
9.045000E-8	4.709448E-4
9.050000E-8	4.812567E-4
9.055000E-8	4.801570E-4
9.060000E-8	4.859161E-4
9.065000E-8	4.856102E-4
9.070000E-8	4.639455E-4
9.075000E-8	4.383696E-4
9.080000E-8	4.276873E-4
9.085000E-8	4.170955E-4
9.090000E-8	3.946595E-4
9.095000E-8	3.742098E-4
9.100000E-8	3.531152E-4
9.105000E-8	3.241678E-4
9.110000E-8	3.000662E-4
9.115000E-8	2.796566E-4
9.120000E-8	2.544478E-4
9.125000E-8	2.307008E-4
9.130000E-8	2.049001E-4
9.135000E-8	1.734889E-4
9.140000E-8	1.572767E-4
9.145000E-8	1.548584E-4
9.150000E-8	1.378860E-4
9.155000E-8	1.142384E-4
9.160000E-8	1.027168E-4
9.165000E-8	9.538015E-5
9.170000E-8	9.539016E-5
9.175000E-8	1.098252E-4
9.180000E-8	1.246038E-4
9.185000E-8	1.345072E-4
9.190000E-8	1.536434E-4
9.195000E-8	1.835493E-4
9.200000E-8	2.093141E-4
9.205000E-8	2.330517E-4
9.210000E-8	2.653472E-4
9.215000E-8	2.966708E-4
9.220000E-8	3.213556E-4
9.225000E-8	3.465206E-4
9.230000E-8	3.705123E-4
9.235000E-8	3.933164E-4
9.240000E-8	4.161570E-4
9.245000E-8	4.282373E-4
9.250000E-8	4.336408E-4
9.255000E-8	4.448825E-4
9.260000E-8	4.463115E-4
9.265000E-8	4.353851E-4
9.270000E-8	4.303290E-4
9.275000E-8	4.147760E-4
9.280000E-8	3.766972E-4
9.285000E-8	3.456574E-4
9.290000E-8	3.349516E-4
9.295000E-8	3.203090E-4
9.300000E-8	2.872008E-4
9.305000E-8	2.538432E-4
9.310000E-8	2.338931E-4
9.315000E-8	2.132270E-4
9.320000E-8	1.900818E-4
9.325000E-8	1.841156E-4
9.330000E-8	1.876384E-4
9.335000E-8	1.799958E-4
9.340000E-8	1.689340E-4
9.345000E-8	1.637360E-4
9.350000E-8	1.607228E-4
9.355000E-8	1.507138E-4
9.360000E-8	1.266768E-4
9.365000E-8	1.145837E-4
9.370000E-8	1.304699E-4
9.375000E-8	1.407006E-4
9.380000E-8	1.411968E-4
9.385000E-8	1.566203E-4
9.390000E-8	1.676372E-4
9.395000E-8	1.677625E-4
9.400000E-8	1.899334E-4
9.405000E-8	2.242870E-4
9.410000E-8	2.385902E-4
9.415000E-8	2.454645E-4
9.420000E-8	2.658997E-4
9.425000E-8	2.855956E-4
9.430000E-8	2.883253E-4
9.435000E-8	2.876099E-4
9.440000E-8	2.960714E-4
9.445000E-8	2.981783E-4
9.450000E-8	2.845453E-4
9.455000E-8	2.749409E-4
9.460000E-8	2.773164E-4
9.465000E-8	2.771586E-4
9.470000E-8	2.696787E-4
9.475000E-8	2.565612E-4
9.480000E-8	2.436933E-4
9.485000E-8	2.349780E-4
9.490000E-8	2.209100E-4
9.495000E-8	2.037794E-4
9.500000E-8	1.891372E-4
9.505000E-8	1.730769E-4
9.510000E-8	1.642211E-4
9.515000E-8	1.607505E-4
9.520000E-8	1.434973E-4
9.525000E-8	1.166968E-4
9.530000E-8	9.405845E-5
9.535000E-8	7.539557E-5
9.540000E-8	6.554813E-5
9.545000E-8	6.009804E-5
9.550000E-8	4.345188E-5
9.555000E-8	2.999153E-5
9.560000E-8	3.459985E-5
9.565000E-8	3.501659E-5
9.570000E-8	2.744724E-5
9.575000E-8	3.623885E-5
9.580000E-8	5.523629E-5
9.585000E-8	6.988714E-5
9.590000E-8	8.933965E-5
9.595000E-8	1.162514E-4
9.600000E-8	1.463334E-4
9.605000E-8	1.761492E-4
9.610000E-8	2.023520E-4
9.615000E-8	2.308492E-4
9.620000E-8	2.570159E-4
9.625000E-8	2.700888E-4
9.630000E-8	2.841665E-4
9.635000E-8	3.077768E-4
9.640000E-8	3.180140E-4
9.645000E-8	3.118309E-4
9.650000E-8	3.128129E-4
9.655000E-8	3.126938E-4
9.660000E-8	2.998919E-4
9.665000E-8	2.917469E-4
9.670000E-8	2.798085E-4
9.675000E-8	2.504102E-4
9.680000E-8	2.316416E-4
9.685000E-8	2.285950E-4
9.690000E-8	2.108685E-4
9.695000E-8	1.889183E-4
9.700000E-8	1.856607E-4
9.705000E-8	1.775520E-4
9.710000E-8	1.556342E-4
9.715000E-8	1.454681E-4
9.720000E-8	1.422619E-4
9.725000E-8	1.331900E-4
9.730000E-8	1.342037E-4
9.735000E-8	1.432263E-4
9.740000E-8	1.382658E-4
9.745000E-8	1.257004E-4
9.750000E-8	1.227597E-4
9.755000E-8	1.257594E-4
9.760000E-8	1.291130E-4
9.765000E-8	1.298892E-4
9.770000E-8	1.229890E-4
9.775000E-8	1.241253E-4
9.780000E-8	1.451753E-4
9.785000E-8	1.654019E-4
9.790000E-8	1.834295E-4
9.795000E-8	2.124432E-4
9.800000E-8	2.292721E-4
9.805000E-8	2.326878E-4
9.810000E-8	2.580938E-4
9.815000E-8	2.889803E-4
9.820000E-8	2.947280E-4
9.825000E-8	2.995635E-4
9.830000E-8	3.108642E-4
9.835000E-8	3.081196E-4
9.840000E-8	3.069947E-4
9.845000E-8	3.171550E-4
9.850000E-8	3.206861E-4
9.855000E-8	3.162697E-4
9.860000E-8	3.039111E-4
9.865000E-8	2.836835E-4
9.870000E-8	2.665436E-4
9.875000E-8	2.457801E-4
9.880000E-8	2.213084E-4
9.885000E-8	2.092564E-4
9.890000E-8	1.986490E-4
9.895000E-8	1.792718E-4
9.900000E-8	1.642432E-4
9.905000E-8	1.531490E-4
9.910000E-8	1.512649E-4
9.915000E-8	1.659250E-4
9.920000E-8	1.657334E-4
9.925000E-8	1.472324E-4
9.930000E-8	1.463855E-4
9.935000E-8	1.502629E-4
9.940000E-8	1.445507E-4
9.945000E-8	1.563286E-4
9.950000E-8	1.793968E-4
9.955000E-8	1.888178E-4
9.960000E-8	1.943994E-4
9.965000E-8	2.088417E-4
9.970000E-8	2.278088E-4
9.975000E-8	2.480534E-4
9.980000E-8	2.656542E-4
9.985000E-8	2.772853E-4
9.990000E-8	2.878606E-4
9.995000E-8	2.993429E-4
1.000000E-7	3.080195E-4
1.000500E-7	3.115371E-4
1.001000E-7	3.112226E-4
1.001500E-7	3.097769E-4
1.002000E-7	3.086565E-4
1.002500E-7	3.095598E-4
1.003000E-7	3.049031E-4
1.003500E-7	2.885577E-4
1.004000E-7	2.781392E-4
1.004500E-7	2.760879E-4
1.005000E-7	2.604347E-4
1.005500E-7	2.416179E-4
1.006000E-7	2.332143E-4
1.006500E-7	2.194325E-4
1.007000E-7	2.053883E-4
1.007500E-7	2.001796E-4
1.008000E-7	1.913400E-4
1.008500E-7	1.819200E-4
1.009000E-7	1.771491E-4
1.009500E-7	1.647245E-4
1.010000E-7	1.486380E-4
1.010500E-7	1.441737E-4
1.011000E-7	1.420303E-4
1.011500E-7	1.356303E-4
1.012000E-7	1.381304E-4
1.012500E-7	1.422174E-4
1.013000E-7	1.359079E-4
1.013500E-7	1.315910E-4
1.014000E-7	1.395861E-4
1.014500E-7	1.585960E-4
1.015000E-7	1.774460E-4
1.015500E-7	1.757379E-4
1.016000E-7	1.621744E-4
1.016500E-7	1.730773E-4
1.017000E-7	2.018193E-4
1.017500E-7	2.101241E-4
1.018000E-7	2.073526E-4
1.018500E-7	2.208623E-4
1.019000E-7	2.337778E-4
1.019500E-7	2.323418E-4
1.020000E-7	2.327551E-4
1.020500E-7	2.352521E-4
1.021000E-7	2.343745E-4
1.021500E-7	2.359686E-4
1.022000E-7	2.332005E-4
1.022500E-7	2.285535E-4
1.023000E-7	2.384877E-4
1.023500E-7	2.441297E-4
1.024000E-7	2.240719E-4
1.024500E-7	2.051308E-4
1.025000E-7	1.996993E-4
1.025500E-7	1.879781E-4
1.026000E-7	1.765977E-4
1.026500E-7	1.701736E-4
1.027000E-7	1.533848E-4
1.027500E-7	1.353265E-4
1.028000E-7	1.293026E-4
1.028500E-7	1.240707E-4
1.029000E-7	1.120225E-4
1.029500E-7	9.878278E-5
1.030000E-7	8.524440E-5
1.030500E-7	7.750863E-5
1.031000E-7	8.278815E-5
1.031500E-7	8.675910E-5
1.032000E-7	8.297494E-5
1.032500E-7	8.684576E-5
1.033000E-7	9.934799E-5
1.033500E-7	1.052331E-4
1.034000E-7	1.017545E-4
1.034500E-7	9.963767E-5
1.035000E-7	1.016047E-4
1.035500E-7	1.066670E-4
1.036000E-7	1.101732E-4
1.036500E-7	9.914393E-5
1.037000E-7	8.727424E-5
1.037500E-7	9.505974E-5
1.038000E-7	1.028003E-4
1.038500E-7	1.001749E-4
1.039000E-7	1.074877E-4
1.039500E-7	1.151973E-4
1.040000E-7	1.039342E-4
1.040500E-7	1.009607E-4
1.041000E-7	1.238694E-4
1.041500E-7	1.428893E-4
1.042000E-7	1.503202E-4
1.042500E-7	1.671459E-4
1.043000E-7	1.869433E-4
1.043500E-7	1.884646E-4
1.044000E-7	1.776532E-4
1.044500E-7	1.777999E-4
1.045000E-7	1.838770E-4
1.045500E-7	1.727306E-4
1.046000E-7	1.535626E-4
1.046500E-7	1.452178E-4
1.047000E-7	1.351725E-4
1.047500E-7	1.126367E-4
1.048000E-7	9.077839E-5
1.048500E-7	7.560930E-5
1.049000E-7	6.584713E-5
1.049500E-7	6.342506E-5
1.050000E-7	6.062941E-5
1.050500E-7	5.423570E-5
1.051000E-7	5.211264E-5
1.051500E-7	5.281595E-5
1.052000E-7	5.385867E-5
1.052500E-7	6.465181E-5
1.053000E-7	8.968837E-5
1.053500E-7	1.164792E-4
1.054000E-7	1.325540E-4
1.054500E-7	1.467653E-4
1.055000E-7	1.702354E-4
1.055500E-7	1.932939E-4
1.056000E-7	2.151339E-4
1.056500E-7	2.434412E-4
1.057000E-7	2.630004E-4
1.057500E-7	2.661231E-4
1.058000E-7	2.636561E-4
1.058500E-7	2.597660E-4
1.059000E-7	2.599058E-4
1.059500E-7	2.658444E-4
1.060000E-7	2.703913E-4
1.060500E-7	2.740988E-4
1.061000E-7	2.771734E-4
1.061500E-7	2.749347E-4
1.062000E-7	2.728120E-4
1.062500E-7	2.746885E-4
1.063000E-7	2.766576E-4
1.063500E-7	2.843012E-4
1.064000E-7	2.951703E-4
1.064500E-7	2.908862E-4
1.065000E-7	2.735792E-4
1.065500E-7	2.604144E-4
1.066000E-7	2.521828E-4
1.066500E-7	2.398632E-4
1.067000E-7	2.197823E-4
1.067500E-7	1.917964E-4
1.068000E-7	1.589689E-4
1.068500E-7	1.351010E-4
1.069000E-7	1.264334E-4
1.069500E-7	1.094102E-4
1.070000E-7	7.894668E-5
1.070500E-7	6.924424E-5
1.071000E-7	7.870188E-5
1.071500E-7	7.565763E-5
1.072000E-7	7.290272E-5
1.072500E-7	8.778144E-5
1.073000E-7	1.008316E-4
1.073500E-7	1.101877E-4
1.074000E-7	1.288579E-4
1.074500E-7	1.472287E-4
1.075000E-7	1.613364E-4
1.075500E-7	1.722915E-4
1.076000E-7	1.678720E-4
1.076500E-7	1.524139E-4
1.077000E-7	1.424850E-4
1.077500E-7	1.386773E-4
1.078000E-7	1.341018E-4
1.078500E-7	1.242423E-4
1.079000E-7	1.101701E-4
1.079500E-7	9.889223E-5
1.080000E-7	9.088853E-5
1.080500E-7	8.056219E-5
1.081000E-7	7.132829E-5
1.081500E-7	7.101651E-5
1.082000E-7	7.946631E-5
1.082500E-7	9.158874E-5
1.083000E-7	1.002536E-4
1.083500E-7	1.038230E-4
1.084000E-7	1.110022E-4
1.084500E-7	1.203121E-4
1.085000E-7	1.199364E-4
1.085500E-7	1.126492E-4
1.086000E-7	1.108455E-4
1.086500E-7	1.121889E-4
1.087000E-7	1.025065E-4
1.087500E-7	8.849581E-5
1.088000E-7	8.505312E-5
1.088500E-7	8.006915E-5
1.089000E-7	6.744366E-5
1.089500E-7	6.219487E-5
1.090000E-7	6.399269E-5
1.090500E-7	6.590617E-5
1.091000E-7	6.979667E-5
1.091500E-7	7.236134E-5
1.092000E-7	7.939138E-5
1.092500E-7	1.019938E-4
1.093000E-7	1.262808E-4
1.093500E-7	1.469842E-4
1.094000E-7	1.772557E-4
1.094500E-7	2.047437E-4
1.095000E-7	2.239456E-4
1.095500E-7	2.487795E-4
1.096000E-7	2.673688E-4
1.096500E-7	2.753124E-4
1.097000E-7	2.884144E-4
1.097500E-7	2.920090E-4
1.098000E-7	2.781385E-4
1.098500E-7	2.799404E-4
1.099000E-7	2.943651E-4
1.099500E-7	2.822251E-4
1.100000E-7	2.558937E-4
1.100500E-7	2.456710E-4
1.101000E-7	2.383185E-4
1.101500E-7	2.225552E-4
1.102000E-7	2.072169E-4
1.102500E-7	1.924307E-4
1.103000E-7	1.805914E-4
1.103500E-7	1.746528E-4
1.104000E-7	1.602129E-4
1.104500E-7	1.349191E-4
1.105000E-7	1.234886E-4
1.105500E-7	1.293937E-4
1.106000E-7	1.294704E-4
1.106500E-7	1.269026E-4
1.107000E-7	1.344802E-4
1.107500E-7	1.365622E-4
1.108000E-7	1.297756E-4
1.108500E-7	1.329300E-4
1.109000E-7	1.363112E-4
1.109500E-7	1.252063E-4
1.110000E-7	1.209474E-4
1.110500E-7	1.301288E-4
1.111000E-7	1.313887E-4
1.111500E-7	1.290809E-4
1.112000E-7	1.377741E-4
1.112500E-7	1.509217E-4
1.113000E-7	1.640443E-4
1.113500E-7	1.830846E-4
1.114000E-7	2.071209E-4
1.114500E-7	2.300517E-4
1.115000E-7	2.532069E-4
1.115500E-7	2.757986E-4
1.116000E-7	2.845008E-4
1.116500E-7	2.806458E-4
1.117000E-7	2.874715E-4
1.117500E-7	2.992638E-4
1.118000E-7	2.898545E-4
1.118500E-7	2.779092E-4
1.119000E-7	2.810014E-4
1.119500E-7	2.650147E-4
1.120000E-7	2.290822E-4
1.120500E-7	2.158545E-4
1.121000E-7	2.222196E-4
1.121500E-7	2.188691E-4
1.122000E-7	2.101707E-4
1.122500E-7	2.087454E-4
1.123000E-7	2.085313E-4
1.123500E-7	2.079996E-4
1.124000E-7	2.149440E-4
1.124500E-7	2.266922E-4
1.125000E-7	2.348447E-4
1.125500E-7	2.384635E-4
1.126000E-7	2.396226E-4
1.126500E-7	2.374159E-4
1.127000E-7	2.332623E-4
1.127500E-7	2.332454E-4
1.128000E-7	2.321502E-4
1.128500E-7	2.198521E-4
1.129000E-7	2.102104E-4
1.129500E-7	2.131234E-4
1.130000E-7	2.070615E-4
1.130500E-7	1.896986E-4
1.131000E-7	1.832199E-4
1.131500E-7	1.799402E-4
1.132000E-7	1.641407E-4
1.132500E-7	1.478277E-4
1.133000E-7	1.345469E-4
1.133500E-7	1.175858E-4
1.134000E-7	1.127897E-4
1.134500E-7	1.225491E-4
1.135000E-7	1.258782E-4
1.135500E-7	1.279726E-4
1.136000E-7	1.352284E-4
1.136500E-7	1.284397E-4
1.137000E-7	1.139146E-4
1.137500E-7	1.152156E-4
1.138000E-7	1.247101E-4
1.138500E-7	1.318410E-4
1.139000E-7	1.404955E-4
1.139500E-7	1.416001E-4
1.140000E-7	1.323869E-4
1.140500E-7	1.301292E-4
1.141000E-7	1.370180E-4
1.141500E-7	1.402041E-4
1.142000E-7	1.354822E-4
1.142500E-7	1.321714E-4
1.143000E-7	1.429083E-4
1.143500E-7	1.529670E-4
1.144000E-7	1.400322E-4
1.144500E-7	1.218496E-4
1.145000E-7	1.167372E-4
1.145500E-7	1.060324E-4
1.146000E-7	8.393859E-5
1.146500E-7	6.886479E-5
1.147000E-7	5.340429E-5
1.147500E-7	2.538183E-5
1.148000E-7	3.575961E-6
1.148500E-7	-6.656806E-6
1.149000E-7	-2.036264E-5
1.149500E-7	-3.615426E-5
1.150000E-7	-4.706444E-5
1.150500E-7	-5.108062E-5
1.151000E-7	-4.795248E-5
1.151500E-7	-5.031102E-5
1.152000E-7	-6.056312E-5
1.152500E-7	-5.291642E-5
1.153000E-7	-2.993663E-5
1.153500E-7	-2.299809E-5
1.154000E-7	-2.207138E-5
1.154500E-7	-8.463258E-6
1.155000E-7	3.219643E-6
1.155500E-7	1.730977E-5
1.156000E-7	4.243644E-5
1.156500E-7	5.486686E-5
1.157000E-7	6.057037E-5
1.157500E-7	8.414713E-5
1.158000E-7	1.015726E-4
1.158500E-7	1.029581E-4
1.159000E-7	1.153405E-4
1.159500E-7	1.274499E-4
1.160000E-7	1.247226E-4
1.160500E-7	1.308615E-4
1.161000E-7	1.432650E-4
1.161500E-7	1.378259E-4
1.162000E-7	1.334828E-4
1.162500E-7	1.416408E-4
1.163000E-7	1.288630E-4
1.163500E-7	1.065655E-4
1.164000E-7	1.128878E-4
1.164500E-7	1.211449E-4
1.165000E-7	1.114307E-4
1.165500E-7	1.177115E-4
1.166000E-7	1.332656E-4
1.166500E-7	1.263954E-4
1.167000E-7	1.251642E-4
1.167500E-7	1.487147E-4
1.168000E-7	1.587786E-4
1.168500E-7	1.510580E-4
1.169000E-7	1.528652E-4
1.169500E-7	1.564874E-4
1.170000E-7	1.549023E-4
1.170500E-7	1.574100E-4
1.171000E-7	1.585870E-4
1.171500E-7	1.547652E-4
1.172000E-7	1.488711E-4
1.172500E-7	1.373263E-4
1.173000E-7	1.225902E-4
1.173500E-7	1.147187E-4
1.174000E-7	1.143206E-4
1.174500E-7	1.099650E-4
1.175000E-7	9.979235E-5
1.175500E-7	9.586007E-5
1.176000E-7	9.913254E-5
1.176500E-7	1.047128E-4
1.177000E-7	1.177081E-4
1.177500E-7	1.322519E-4
1.178000E-7	1.382081E-4
1.178500E-7	1.516778E-4
1.179000E-7	1.756989E-4
1.179500E-7	1.837955E-4
1.180000E-7	1.852529E-4
1.180500E-7	2.006340E-4
1.181000E-7	2.045196E-4
1.181500E-7	1.912012E-4
1.182000E-7	1.923005E-4
1.182500E-7	1.975787E-4
1.183000E-7	1.809463E-4
1.183500E-7	1.642943E-4
1.184000E-7	1.630700E-4
1.184500E-7	1.559402E-4
1.185000E-7	1.411581E-4
1.185500E-7	1.325039E-4
1.186000E-7	1.271509E-4
1.186500E-7	1.209674E-4
1.187000E-7	1.155740E-4
1.187500E-7	1.133086E-4
1.188000E-7	1.170389E-4
1.188500E-7	1.226530E-4
1.189000E-7	1.255712E-4
1.189500E-7	1.333768E-4
1.190000E-7	1.469870E-4
1.190500E-7	1.542173E-4
1.191000E-7	1.555421E-4
1.191500E-7	1.585414E-4
1.192000E-7	1.630375E-4
1.192500E-7	1.680564E-4
1.193000E-7	1.701801E-4
1.193500E-7	1.663280E-4
1.194000E-7	1.624002E-4
1.194500E-7	1.617966E-4
1.195000E-7	1.607736E-4
1.195500E-7	1.547341E-4
1.196000E-7	1.401620E-4
1.196500E-7	1.312133E-4
1.197000E-7	1.396396E-4
1.197500E-7	1.425071E-4
1.198000E-7	1.312433E-4
1.198500E-7	1.238086E-4
1.199000E-7	1.189711E-4
1.199500E-7	1.158533E-4
1.200000E-7	1.217678E-4
1.200500E-7	1.267745E-4
1.201000E-7	1.271367E-4
1.201500E-7	1.306353E-4
1.202000E-7	1.318472E-4
1.202500E-7	1.313808E-4
1.203000E-7	1.382585E-4
1.203500E-7	1.469994E-4
1.204000E-7	1.529474E-4
1.204500E-7	1.540899E-4
1.205000E-7	1.462194E-4
1.205500E-7	1.364783E-4
1.206000E-7	1.276360E-4
1.206500E-7	1.156896E-4
1.207000E-7	1.039812E-4
1.207500E-7	9.172305E-5
1.208000E-7	8.069788E-5
1.208500E-7	7.534965E-5
1.209000E-7	6.544765E-5
1.209500E-7	5.242959E-5
1.210000E-7	5.237366E-5
1.210500E-7	5.794735E-5
1.211000E-7	5.552494E-5
1.211500E-7	5.549179E-5
1.212000E-7	7.048307E-5
1.212500E-7	9.141507E-5
1.213000E-7	1.020615E-4
1.213500E-7	1.066591E-4
1.214000E-7	1.208873E-4
1.214500E-7	1.417558E-4
1.215000E-7	1.562067E-4
1.215500E-7	1.639925E-4
1.216000E-7	1.677021E-4
1.216500E-7	1.684593E-4
1.217000E-7	1.723874E-4
1.217500E-7	1.734975E-4
1.218000E-7	1.667285E-4
1.218500E-7	1.661222E-4
1.219000E-7	1.665596E-4
1.219500E-7	1.508405E-4
1.220000E-7	1.393648E-4
1.220500E-7	1.530088E-4
1.221000E-7	1.609120E-4
1.221500E-7	1.432636E-4
1.222000E-7	1.316808E-4
1.222500E-7	1.284843E-4
1.223000E-7	1.092707E-4
1.223500E-7	9.451283E-5
1.224000E-7	9.952339E-5
1.224500E-7	9.787956E-5
1.225000E-7	8.802244E-5
1.225500E-7	9.127281E-5
1.226000E-7	9.743139E-5
1.226500E-7	9.411957E-5
1.227000E-7	9.357093E-5
1.227500E-7	9.719419E-5
1.228000E-7	9.929516E-5
1.228500E-7	1.108890E-4
1.229000E-7	1.255626E-4
1.229500E-7	1.178462E-4
1.230000E-7	1.045913E-4
1.230500E-7	1.170082E-4
1.231000E-7	1.307482E-4
1.231500E-7	1.216797E-4
1.232000E-7	1.157556E-4
1.232500E-7	1.205521E-4
1.233000E-7	1.098107E-4
1.233500E-7	8.868950E-5
1.234000E-7	8.310994E-5
1.234500E-7	8.698525E-5
1.235000E-7	8.383501E-5
1.235500E-7	7.726141E-5
1.236000E-7	7.014298E-5
1.236500E-7	6.386217E-5
1.237000E-7	6.757245E-5
1.237500E-7	7.716128E-5
1.238000E-7	8.452900E-5
1.238500E-7	9.834118E-5
1.239000E-7	1.137661E-4
1.239500E-7	1.121430E-4
1.240000E-7	1.087355E-4
1.240500E-7	1.282871E-4
1.241000E-7	1.485673E-4
1.241500E-7	1.424833E-4
1.242000E-7	1.302244E-4
1.242500E-7	1.288996E-4
1.243000E-7	1.234872E-4
1.243500E-7	1.145040E-4
1.244000E-7	1.110972E-4
1.244500E-7	1.027527E-4
1.245000E-7	8.596049E-5
1.245500E-7	6.904709E-5
1.246000E-7	5.624759E-5
1.246500E-7	4.770423E-5
1.247000E-7	3.905798E-5
1.247500E-7	3.465544E-5
1.248000E-7	4.291672E-5
1.248500E-7	5.097808E-5
1.249000E-7	4.721153E-5
1.249500E-7	4.916955E-5
1.250000E-7	6.426441E-5
1.250500E-7	7.402451E-5
1.251000E-7	7.791052E-5
1.251500E-7	8.923641E-5
1.252000E-7	1.043109E-4
1.252500E-7	1.151513E-4
1.253000E-7	1.229562E-4
1.253500E-7	1.299272E-4
1.254000E-7	1.324318E-4
1.254500E-7	1.304423E-4
1.255000E-7	1.355623E-4
1.255500E-7	1.475073E-4
1.256000E-7	1.531300E-4
1.256500E-7	1.558000E-4
1.257000E-7	1.589557E-4
1.257500E-7	1.584344E-4
1.258000E-7	1.571607E-4
1.258500E-7	1.489260E-4
1.259000E-7	1.370756E-4
1.259500E-7	1.362446E-4
1.260000E-7	1.296012E-4
1.260500E-7	1.058045E-4
1.261000E-7	8.734709E-5
1.261500E-7	7.367924E-5
1.262000E-7	4.987322E-5
1.262500E-7	3.294670E-5
1.263000E-7	2.760882E-5
1.263500E-7	1.322660E-5
1.264000E-7	-3.562151E-6
1.264500E-7	-8.028563E-6
1.265000E-7	-6.588097E-6
1.265500E-7	-4.799943E-6
1.266000E-7	-4.111475E-6
1.266500E-7	-3.781052E-6
1.267000E-7	2.794270E-6
1.267500E-7	1.508657E-5
1.268000E-7	2.062229E-5
1.268500E-7	2.171438E-5
1.269000E-7	3.635520E-5
1.269500E-7	5.424226E-5
1.270000E-7	6.064115E-5
1.270500E-7	6.974799E-5
1.271000E-7	7.784457E-5
1.271500E-7	7.276600E-5
1.272000E-7	7.345826E-5
1.272500E-7	8.617007E-5
1.273000E-7	9.062474E-5
1.273500E-7	8.780078E-5
1.274000E-7	9.017762E-5
1.274500E-7	9.413648E-5
1.275000E-7	9.770796E-5
1.275500E-7	9.346942E-5
1.276000E-7	7.459869E-5
1.276500E-7	6.687880E-5
1.277000E-7	8.004049E-5
1.277500E-7	8.479624E-5
1.278000E-7	8.186904E-5
1.278500E-7	9.167229E-5
1.279000E-7	1.002471E-4
1.279500E-7	9.721042E-5
1.280000E-7	1.006110E-4
1.280500E-7	1.160604E-4
1.281000E-7	1.294396E-4
1.281500E-7	1.359259E-4
1.282000E-7	1.404261E-4
1.282500E-7	1.435871E-4
1.283000E-7	1.448273E-4
1.283500E-7	1.344212E-4
1.284000E-7	1.079428E-4
1.284500E-7	9.015759E-5
1.285000E-7	8.740959E-5
1.285500E-7	7.269729E-5
1.286000E-7	4.859088E-5
1.286500E-7	3.447832E-5
1.287000E-7	1.835386E-5
1.287500E-7	-2.322631E-6
1.288000E-7	-9.036061E-6
1.288500E-7	-1.512283E-5
1.289000E-7	-3.091340E-5
1.289500E-7	-3.334514E-5
1.290000E-7	-2.479729E-5
1.290500E-7	-1.872296E-5
1.291000E-7	-4.517858E-6
1.291500E-7	1.197534E-5
1.292000E-7	1.851165E-5
1.292500E-7	3.080464E-5
1.293000E-7	5.259843E-5
1.293500E-7	6.398785E-5
1.294000E-7	6.664747E-5
1.294500E-7	7.363539E-5
1.295000E-7	7.849644E-5
