Study Name	Al_Orientation
8.580000E-8	7.147569E-4
8.585000E-8	7.206921E-4
8.590000E-8	7.191021E-4
8.595000E-8	7.130761E-4
8.600000E-8	6.994493E-4
8.605000E-8	6.751644E-4
8.610000E-8	6.458772E-4
8.615000E-8	6.236222E-4
8.620000E-8	6.013792E-4
8.625000E-8	5.531339E-4
8.630000E-8	4.935127E-4
8.635000E-8	4.639497E-4
8.640000E-8	4.486898E-4
8.645000E-8	4.142391E-4
8.650000E-8	3.752909E-4
8.655000E-8	3.472325E-4
8.660000E-8	3.277869E-4
8.665000E-8	3.206540E-4
8.670000E-8	3.147871E-4
8.675000E-8	2.971166E-4
8.680000E-8	2.852041E-4
8.685000E-8	2.927296E-4
8.690000E-8	3.088309E-4
8.695000E-8	3.277437E-4
8.700000E-8	3.480439E-4
8.705000E-8	3.630324E-4
8.710000E-8	3.780057E-4
8.715000E-8	4.009928E-4
8.720000E-8	4.218478E-4
8.725000E-8	4.319932E-4
8.730000E-8	4.424642E-4
8.735000E-8	4.675916E-4
8.740000E-8	4.972292E-4
8.745000E-8	5.074813E-4
8.750000E-8	5.116180E-4
8.755000E-8	5.288904E-4
8.760000E-8	5.382721E-4
8.765000E-8	5.399267E-4
8.770000E-8	5.500911E-4
8.775000E-8	5.518178E-4
8.780000E-8	5.470751E-4
8.785000E-8	5.500683E-4
8.790000E-8	5.424451E-4
8.795000E-8	5.253673E-4
8.800000E-8	5.181564E-4
8.805000E-8	5.078552E-4
8.810000E-8	4.918174E-4
8.815000E-8	4.879580E-4
8.820000E-8	4.816399E-4
8.825000E-8	4.560336E-4
8.830000E-8	4.287594E-4
8.835000E-8	4.113119E-4
8.840000E-8	3.922329E-4
8.845000E-8	3.683323E-4
8.850000E-8	3.515087E-4
8.855000E-8	3.361887E-4
8.860000E-8	3.070883E-4
8.865000E-8	2.808623E-4
8.870000E-8	2.744489E-4
8.875000E-8	2.738392E-4
8.880000E-8	2.716146E-4
8.885000E-8	2.684074E-4
8.890000E-8	2.655423E-4
8.895000E-8	2.729073E-4
8.900000E-8	2.836531E-4
8.905000E-8	2.949945E-4
8.910000E-8	3.310055E-4
8.915000E-8	3.808950E-4
8.920000E-8	4.053021E-4
8.925000E-8	4.178257E-4
8.930000E-8	4.523082E-4
8.935000E-8	4.927566E-4
8.940000E-8	5.177496E-4
8.945000E-8	5.388280E-4
8.950000E-8	5.630739E-4
8.955000E-8	5.826935E-4
8.960000E-8	5.958935E-4
8.965000E-8	6.007643E-4
8.970000E-8	5.897792E-4
8.975000E-8	5.723910E-4
8.980000E-8	5.636288E-4
8.985000E-8	5.516189E-4
8.990000E-8	5.278605E-4
8.995000E-8	5.089546E-4
9.000000E-8	4.967451E-4
9.005000E-8	4.762589E-4
9.010000E-8	4.508549E-4
9.015000E-8	4.300410E-4
9.020000E-8	4.104314E-4
9.025000E-8	3.965533E-4
9.030000E-8	3.923331E-4
9.035000E-8	3.824666E-4
9.040000E-8	3.665573E-4
9.045000E-8	3.572612E-4
9.050000E-8	3.465941E-4
9.055000E-8	3.363316E-4
9.060000E-8	3.394629E-4
9.065000E-8	3.397543E-4
9.070000E-8	3.273094E-4
9.075000E-8	3.192902E-4
9.080000E-8	3.211698E-4
9.085000E-8	3.361670E-4
9.090000E-8	3.653923E-4
9.095000E-8	3.833826E-4
9.100000E-8	3.850561E-4
9.105000E-8	3.999818E-4
9.110000E-8	4.274967E-4
9.115000E-8	4.476681E-4
9.120000E-8	4.677086E-4
9.125000E-8	4.908962E-4
9.130000E-8	5.087350E-4
9.135000E-8	5.308754E-4
9.140000E-8	5.570148E-4
9.145000E-8	5.647899E-4
9.150000E-8	5.609415E-4
9.155000E-8	5.737845E-4
9.160000E-8	5.915766E-4
9.165000E-8	5.903968E-4
9.170000E-8	5.889895E-4
9.175000E-8	5.978913E-4
9.180000E-8	5.920427E-4
9.185000E-8	5.714363E-4
9.190000E-8	5.573321E-4
9.195000E-8	5.485909E-4
9.200000E-8	5.380953E-4
9.205000E-8	5.263254E-4
9.210000E-8	5.074689E-4
9.215000E-8	4.790821E-4
9.220000E-8	4.520938E-4
9.225000E-8	4.313382E-4
9.230000E-8	4.131670E-4
9.235000E-8	3.969062E-4
9.240000E-8	3.791579E-4
9.245000E-8	3.579228E-4
9.250000E-8	3.402204E-4
9.255000E-8	3.321363E-4
9.260000E-8	3.275701E-4
9.265000E-8	3.202835E-4
9.270000E-8	3.219477E-4
9.275000E-8	3.395226E-4
9.280000E-8	3.585491E-4
9.285000E-8	3.728667E-4
9.290000E-8	3.890754E-4
9.295000E-8	4.088311E-4
9.300000E-8	4.369281E-4
9.305000E-8	4.730879E-4
9.310000E-8	4.998967E-4
9.315000E-8	5.148877E-4
9.320000E-8	5.350435E-4
9.325000E-8	5.554079E-4
9.330000E-8	5.664582E-4
9.335000E-8	5.789187E-4
9.340000E-8	5.875732E-4
9.345000E-8	5.773885E-4
9.350000E-8	5.632586E-4
9.355000E-8	5.614114E-4
9.360000E-8	5.554628E-4
9.365000E-8	5.409328E-4
9.370000E-8	5.368061E-4
9.375000E-8	5.286581E-4
9.380000E-8	4.996250E-4
9.385000E-8	4.783457E-4
9.390000E-8	4.749323E-4
9.395000E-8	4.593859E-4
9.400000E-8	4.243026E-4
9.405000E-8	3.909627E-4
9.410000E-8	3.688229E-4
9.415000E-8	3.475916E-4
9.420000E-8	3.216052E-4
9.425000E-8	3.037927E-4
9.430000E-8	2.971363E-4
9.435000E-8	2.769759E-4
9.440000E-8	2.443348E-4
9.445000E-8	2.336943E-4
9.450000E-8	2.379936E-4
9.455000E-8	2.335468E-4
9.460000E-8	2.382349E-4
9.465000E-8	2.522936E-4
9.470000E-8	2.562822E-4
9.475000E-8	2.701189E-4
9.480000E-8	2.984970E-4
9.485000E-8	3.085340E-4
9.490000E-8	3.120782E-4
9.495000E-8	3.447262E-4
9.500000E-8	3.795757E-4
9.505000E-8	3.844889E-4
9.510000E-8	3.957982E-4
9.515000E-8	4.341308E-4
9.520000E-8	4.583000E-4
9.525000E-8	4.575183E-4
9.530000E-8	4.671741E-4
9.535000E-8	4.889886E-4
9.540000E-8	5.001560E-4
9.545000E-8	5.024676E-4
9.550000E-8	4.962048E-4
9.555000E-8	4.824157E-4
9.560000E-8	4.815664E-4
9.565000E-8	4.818098E-4
9.570000E-8	4.577034E-4
9.575000E-8	4.311873E-4
9.580000E-8	4.191975E-4
9.585000E-8	4.039562E-4
9.590000E-8	3.851563E-4
9.595000E-8	3.674588E-4
9.600000E-8	3.405357E-4
9.605000E-8	3.122025E-4
9.610000E-8	2.897492E-4
9.615000E-8	2.672897E-4
9.620000E-8	2.574295E-4
9.625000E-8	2.611429E-4
9.630000E-8	2.551998E-4
9.635000E-8	2.424990E-4
9.640000E-8	2.437478E-4
9.645000E-8	2.537524E-4
9.650000E-8	2.560025E-4
9.655000E-8	2.584812E-4
9.660000E-8	2.740449E-4
9.665000E-8	2.927934E-4
9.670000E-8	3.057307E-4
9.675000E-8	3.185689E-4
9.680000E-8	3.369977E-4
9.685000E-8	3.574152E-4
9.690000E-8	3.775614E-4
9.695000E-8	4.047600E-4
9.700000E-8	4.336139E-4
9.705000E-8	4.550548E-4
9.710000E-8	4.737778E-4
9.715000E-8	4.859737E-4
9.720000E-8	4.909701E-4
9.725000E-8	4.981214E-4
9.730000E-8	5.007095E-4
9.735000E-8	4.953278E-4
9.740000E-8	4.928059E-4
9.745000E-8	4.896654E-4
9.750000E-8	4.781033E-4
9.755000E-8	4.658921E-4
9.760000E-8	4.562211E-4
9.765000E-8	4.432687E-4
9.770000E-8	4.293318E-4
9.775000E-8	4.224976E-4
9.780000E-8	4.272195E-4
9.785000E-8	4.331384E-4
9.790000E-8	4.279166E-4
9.795000E-8	4.239456E-4
9.800000E-8	4.251510E-4
9.805000E-8	4.141320E-4
9.810000E-8	3.992537E-4
9.815000E-8	3.932277E-4
9.820000E-8	3.825043E-4
9.825000E-8	3.664361E-4
9.830000E-8	3.555425E-4
9.835000E-8	3.412839E-4
9.840000E-8	3.186821E-4
9.845000E-8	3.043994E-4
9.850000E-8	3.050823E-4
9.855000E-8	3.039205E-4
9.860000E-8	2.919838E-4
9.865000E-8	2.785649E-4
9.870000E-8	2.782048E-4
9.875000E-8	2.952625E-4
9.880000E-8	3.139067E-4
9.885000E-8	3.266527E-4
9.890000E-8	3.454830E-4
9.895000E-8	3.674881E-4
9.900000E-8	3.813849E-4
9.905000E-8	3.961065E-4
9.910000E-8	4.200955E-4
9.915000E-8	4.467259E-4
9.920000E-8	4.667484E-4
9.925000E-8	4.731476E-4
9.930000E-8	4.771103E-4
9.935000E-8	4.882480E-4
9.940000E-8	4.865251E-4
9.945000E-8	4.745771E-4
9.950000E-8	4.752324E-4
9.955000E-8	4.711589E-4
9.960000E-8	4.519570E-4
9.965000E-8	4.413939E-4
9.970000E-8	4.391078E-4
9.975000E-8	4.277750E-4
9.980000E-8	4.082576E-4
9.985000E-8	3.887436E-4
9.990000E-8	3.713565E-4
9.995000E-8	3.588574E-4
1.000000E-7	3.597441E-4
1.000500E-7	3.656889E-4
1.001000E-7	3.604829E-4
1.001500E-7	3.597458E-4
1.002000E-7	3.697151E-4
1.002500E-7	3.667997E-4
1.003000E-7	3.633173E-4
1.003500E-7	3.690581E-4
1.004000E-7	3.532316E-4
1.004500E-7	3.344334E-4
1.005000E-7	3.420431E-4
1.005500E-7	3.411402E-4
1.006000E-7	3.268229E-4
1.006500E-7	3.256928E-4
1.007000E-7	3.217965E-4
1.007500E-7	3.120295E-4
1.008000E-7	3.136640E-4
1.008500E-7	3.171654E-4
1.009000E-7	3.221414E-4
1.009500E-7	3.400329E-4
1.010000E-7	3.601487E-4
1.010500E-7	3.748234E-4
1.011000E-7	3.922409E-4
1.011500E-7	4.159568E-4
1.012000E-7	4.444170E-4
1.012500E-7	4.700488E-4
1.013000E-7	4.821499E-4
1.013500E-7	4.884731E-4
1.014000E-7	5.051328E-4
1.014500E-7	5.281364E-4
1.015000E-7	5.386844E-4
1.015500E-7	5.279517E-4
1.016000E-7	5.085582E-4
1.016500E-7	4.933076E-4
1.017000E-7	4.792634E-4
1.017500E-7	4.620690E-4
1.018000E-7	4.398788E-4
1.018500E-7	4.193142E-4
1.019000E-7	4.047514E-4
1.019500E-7	3.788810E-4
1.020000E-7	3.444016E-4
1.020500E-7	3.262242E-4
1.021000E-7	3.179022E-4
1.021500E-7	3.070424E-4
1.022000E-7	3.018506E-4
1.022500E-7	2.998162E-4
1.023000E-7	2.927337E-4
1.023500E-7	2.877156E-4
1.024000E-7	2.885646E-4
1.024500E-7	2.876779E-4
1.025000E-7	2.913651E-4
1.025500E-7	3.046148E-4
1.026000E-7	3.119483E-4
1.026500E-7	3.112716E-4
1.027000E-7	3.144937E-4
1.027500E-7	3.232456E-4
1.028000E-7	3.373381E-4
1.028500E-7	3.530545E-4
1.029000E-7	3.638210E-4
1.029500E-7	3.750292E-4
1.030000E-7	3.869997E-4
1.030500E-7	3.913183E-4
1.031000E-7	3.942331E-4
1.031500E-7	4.006095E-4
1.032000E-7	4.021418E-4
1.032500E-7	4.016636E-4
1.033000E-7	4.078495E-4
1.033500E-7	4.105606E-4
1.034000E-7	3.998078E-4
1.034500E-7	3.933668E-4
1.035000E-7	3.978733E-4
1.035500E-7	3.918404E-4
1.036000E-7	3.777250E-4
1.036500E-7	3.700366E-4
1.037000E-7	3.587362E-4
1.037500E-7	3.432895E-4
1.038000E-7	3.416740E-4
1.038500E-7	3.481357E-4
1.039000E-7	3.361562E-4
1.039500E-7	3.086134E-4
1.040000E-7	2.874580E-4
1.040500E-7	2.691922E-4
1.041000E-7	2.507030E-4
1.041500E-7	2.431053E-4
1.042000E-7	2.365728E-4
1.042500E-7	2.206969E-4
1.043000E-7	2.148639E-4
1.043500E-7	2.263538E-4
1.044000E-7	2.300299E-4
1.044500E-7	2.270357E-4
1.045000E-7	2.408856E-4
1.045500E-7	2.558689E-4
1.046000E-7	2.590637E-4
1.046500E-7	2.754015E-4
1.047000E-7	3.023488E-4
1.047500E-7	3.120433E-4
1.048000E-7	3.100569E-4
1.048500E-7	3.169371E-4
1.049000E-7	3.320976E-4
1.049500E-7	3.491968E-4
1.050000E-7	3.653378E-4
1.050500E-7	3.715965E-4
1.051000E-7	3.702220E-4
1.051500E-7	3.726965E-4
1.052000E-7	3.756689E-4
1.052500E-7	3.784895E-4
1.053000E-7	3.904859E-4
1.053500E-7	4.066832E-4
1.054000E-7	4.199080E-4
1.054500E-7	4.368877E-4
1.055000E-7	4.560958E-4
1.055500E-7	4.655800E-4
1.056000E-7	4.682376E-4
1.056500E-7	4.747214E-4
1.057000E-7	4.851530E-4
1.057500E-7	4.935445E-4
1.058000E-7	4.885633E-4
1.058500E-7	4.652586E-4
1.059000E-7	4.417177E-4
1.059500E-7	4.300952E-4
1.060000E-7	4.134080E-4
1.060500E-7	3.820105E-4
1.061000E-7	3.519213E-4
1.061500E-7	3.317575E-4
1.062000E-7	3.145648E-4
1.062500E-7	2.990687E-4
1.063000E-7	2.887887E-4
1.063500E-7	2.865724E-4
1.064000E-7	2.938255E-4
1.064500E-7	3.031550E-4
1.065000E-7	3.098380E-4
1.065500E-7	3.237573E-4
1.066000E-7	3.521951E-4
1.066500E-7	3.830163E-4
1.067000E-7	3.983069E-4
1.067500E-7	4.018749E-4
1.068000E-7	4.105374E-4
1.068500E-7	4.211486E-4
1.069000E-7	4.240789E-4
1.069500E-7	4.287211E-4
1.070000E-7	4.390619E-4
1.070500E-7	4.397569E-4
1.071000E-7	4.282277E-4
1.071500E-7	4.236584E-4
1.072000E-7	4.295608E-4
1.072500E-7	4.284341E-4
1.073000E-7	4.243165E-4
1.073500E-7	4.318896E-4
1.074000E-7	4.357314E-4
1.074500E-7	4.248509E-4
1.075000E-7	4.215612E-4
1.075500E-7	4.285174E-4
1.076000E-7	4.251102E-4
1.076500E-7	4.181941E-4
1.077000E-7	4.139742E-4
1.077500E-7	4.004493E-4
1.078000E-7	3.850144E-4
1.078500E-7	3.701180E-4
1.079000E-7	3.493404E-4
1.079500E-7	3.381426E-4
1.080000E-7	3.348718E-4
1.080500E-7	3.198716E-4
1.081000E-7	3.009632E-4
1.081500E-7	2.870457E-4
1.082000E-7	2.689146E-4
1.082500E-7	2.520568E-4
1.083000E-7	2.530083E-4
1.083500E-7	2.662871E-4
1.084000E-7	2.677862E-4
1.084500E-7	2.543300E-4
1.085000E-7	2.485720E-4
1.085500E-7	2.534751E-4
1.086000E-7	2.574623E-4
1.086500E-7	2.687751E-4
1.087000E-7	2.808537E-4
1.087500E-7	2.735484E-4
1.088000E-7	2.660868E-4
1.088500E-7	2.756056E-4
1.089000E-7	2.809389E-4
1.089500E-7	2.760948E-4
1.090000E-7	2.746647E-4
1.090500E-7	2.823062E-4
1.091000E-7	2.988371E-4
1.091500E-7	3.102651E-4
1.092000E-7	3.103539E-4
1.092500E-7	3.130649E-4
1.093000E-7	3.210137E-4
1.093500E-7	3.310286E-4
1.094000E-7	3.412103E-4
1.094500E-7	3.458753E-4
1.095000E-7	3.480777E-4
1.095500E-7	3.485421E-4
1.096000E-7	3.455241E-4
1.096500E-7	3.431431E-4
1.097000E-7	3.311602E-4
1.097500E-7	3.073259E-4
1.098000E-7	2.986271E-4
1.098500E-7	3.020615E-4
1.099000E-7	2.845643E-4
1.099500E-7	2.633778E-4
1.100000E-7	2.652174E-4
1.100500E-7	2.604986E-4
1.101000E-7	2.441774E-4
1.101500E-7	2.521666E-4
1.102000E-7	2.719281E-4
1.102500E-7	2.774407E-4
1.103000E-7	2.845667E-4
1.103500E-7	3.013240E-4
1.104000E-7	3.181929E-4
1.104500E-7	3.403834E-4
1.105000E-7	3.665766E-4
1.105500E-7	3.814591E-4
1.106000E-7	3.918100E-4
1.106500E-7	4.135392E-4
1.107000E-7	4.340437E-4
1.107500E-7	4.379639E-4
1.108000E-7	4.352045E-4
1.108500E-7	4.388002E-4
1.109000E-7	4.469102E-4
1.109500E-7	4.475987E-4
1.110000E-7	4.385747E-4
1.110500E-7	4.323509E-4
1.111000E-7	4.308590E-4
1.111500E-7	4.209698E-4
1.112000E-7	3.995696E-4
1.112500E-7	3.853810E-4
1.113000E-7	3.857225E-4
1.113500E-7	3.805193E-4
1.114000E-7	3.727794E-4
1.114500E-7	3.838629E-4
1.115000E-7	3.982931E-4
1.115500E-7	3.945839E-4
1.116000E-7	3.902400E-4
1.116500E-7	4.019115E-4
1.117000E-7	4.130900E-4
1.117500E-7	4.077452E-4
1.118000E-7	3.977925E-4
1.118500E-7	3.989339E-4
1.119000E-7	4.010929E-4
1.119500E-7	3.966220E-4
1.120000E-7	3.993928E-4
1.120500E-7	4.031676E-4
1.121000E-7	3.927329E-4
1.121500E-7	3.833184E-4
1.122000E-7	3.864241E-4
1.122500E-7	3.876284E-4
1.123000E-7	3.838032E-4
1.123500E-7	3.880203E-4
1.124000E-7	3.979758E-4
1.124500E-7	4.082117E-4
1.125000E-7	4.275737E-4
1.125500E-7	4.490367E-4
1.126000E-7	4.579337E-4
1.126500E-7	4.660334E-4
1.127000E-7	4.812156E-4
1.127500E-7	4.878368E-4
1.128000E-7	4.855076E-4
1.128500E-7	4.910454E-4
1.129000E-7	4.966381E-4
1.129500E-7	4.835558E-4
1.130000E-7	4.658400E-4
1.130500E-7	4.587685E-4
1.131000E-7	4.453037E-4
1.131500E-7	4.170250E-4
1.132000E-7	3.913401E-4
1.132500E-7	3.700407E-4
1.133000E-7	3.411378E-4
1.133500E-7	3.194345E-4
1.134000E-7	3.143452E-4
1.134500E-7	3.039032E-4
1.135000E-7	2.885249E-4
1.135500E-7	2.827323E-4
1.136000E-7	2.798082E-4
1.136500E-7	2.802888E-4
1.137000E-7	2.841931E-4
1.137500E-7	2.872677E-4
1.138000E-7	3.083793E-4
1.138500E-7	3.395451E-4
1.139000E-7	3.417603E-4
1.139500E-7	3.299452E-4
1.140000E-7	3.344382E-4
1.140500E-7	3.351667E-4
1.141000E-7	3.230053E-4
1.141500E-7	3.135473E-4
1.142000E-7	3.073949E-4
1.142500E-7	3.031733E-4
1.143000E-7	2.981175E-4
1.143500E-7	2.888726E-4
1.144000E-7	2.816954E-4
1.144500E-7	2.739462E-4
1.145000E-7	2.653845E-4
1.145500E-7	2.661980E-4
1.146000E-7	2.709144E-4
1.146500E-7	2.753539E-4
1.147000E-7	2.843426E-4
1.147500E-7	2.852855E-4
1.148000E-7	2.750669E-4
1.148500E-7	2.715490E-4
1.149000E-7	2.759719E-4
1.149500E-7	2.776537E-4
1.150000E-7	2.694204E-4
1.150500E-7	2.488461E-4
1.151000E-7	2.300575E-4
1.151500E-7	2.203465E-4
1.152000E-7	2.085590E-4
1.152500E-7	1.957432E-4
1.153000E-7	1.844608E-4
1.153500E-7	1.714131E-4
1.154000E-7	1.686444E-4
1.154500E-7	1.733563E-4
1.155000E-7	1.721371E-4
1.155500E-7	1.824010E-4
1.156000E-7	2.067712E-4
1.156500E-7	2.187337E-4
1.157000E-7	2.226052E-4
1.157500E-7	2.369170E-4
1.158000E-7	2.569786E-4
1.158500E-7	2.735837E-4
1.159000E-7	2.869062E-4
1.159500E-7	3.002606E-4
1.160000E-7	3.043731E-4
1.160500E-7	2.896864E-4
1.161000E-7	2.765544E-4
1.161500E-7	2.809151E-4
1.162000E-7	2.831390E-4
1.162500E-7	2.720255E-4
1.163000E-7	2.562508E-4
1.163500E-7	2.405979E-4
1.164000E-7	2.355756E-4
1.164500E-7	2.406981E-4
1.165000E-7	2.357031E-4
1.165500E-7	2.300051E-4
1.166000E-7	2.474951E-4
1.166500E-7	2.731300E-4
1.167000E-7	2.932968E-4
1.167500E-7	3.243553E-4
1.168000E-7	3.635324E-4
1.168500E-7	3.910373E-4
1.169000E-7	4.104041E-4
1.169500E-7	4.300407E-4
1.170000E-7	4.405928E-4
1.170500E-7	4.411867E-4
1.171000E-7	4.498941E-4
1.171500E-7	4.659688E-4
1.172000E-7	4.650207E-4
1.172500E-7	4.448541E-4
1.173000E-7	4.247612E-4
1.173500E-7	4.052154E-4
1.174000E-7	3.797114E-4
1.174500E-7	3.539957E-4
1.175000E-7	3.277033E-4
1.175500E-7	3.082256E-4
1.176000E-7	3.123233E-4
1.176500E-7	3.203936E-4
1.177000E-7	3.119090E-4
1.177500E-7	3.105341E-4
1.178000E-7	3.212354E-4
1.178500E-7	3.235370E-4
1.179000E-7	3.293910E-4
1.179500E-7	3.468151E-4
1.180000E-7	3.553950E-4
1.180500E-7	3.604284E-4
1.181000E-7	3.767807E-4
1.181500E-7	3.861914E-4
1.182000E-7	3.787132E-4
1.182500E-7	3.751262E-4
1.183000E-7	3.833263E-4
1.183500E-7	3.874868E-4
1.184000E-7	3.826527E-4
1.184500E-7	3.804109E-4
1.185000E-7	3.766105E-4
1.185500E-7	3.587752E-4
1.186000E-7	3.429577E-4
1.186500E-7	3.420800E-4
1.187000E-7	3.327491E-4
1.187500E-7	3.120906E-4
1.188000E-7	3.093184E-4
1.188500E-7	3.159397E-4
1.189000E-7	3.045178E-4
1.189500E-7	2.885477E-4
1.190000E-7	2.858732E-4
1.190500E-7	2.830289E-4
1.191000E-7	2.747534E-4
1.191500E-7	2.772566E-4
1.192000E-7	2.858459E-4
1.192500E-7	2.819043E-4
1.193000E-7	2.752724E-4
1.193500E-7	2.774966E-4
1.194000E-7	2.752299E-4
1.194500E-7	2.674738E-4
1.195000E-7	2.646885E-4
1.195500E-7	2.536129E-4
1.196000E-7	2.316220E-4
1.196500E-7	2.249396E-4
1.197000E-7	2.296757E-4
1.197500E-7	2.261211E-4
1.198000E-7	2.256412E-4
1.198500E-7	2.290141E-4
1.199000E-7	2.280968E-4
1.199500E-7	2.341203E-4
1.200000E-7	2.379680E-4
1.200500E-7	2.298165E-4
1.201000E-7	2.302146E-4
1.201500E-7	2.369702E-4
1.202000E-7	2.368935E-4
1.202500E-7	2.448137E-4
1.203000E-7	2.571688E-4
1.203500E-7	2.587374E-4
1.204000E-7	2.637189E-4
1.204500E-7	2.748132E-4
1.205000E-7	2.762219E-4
1.205500E-7	2.717223E-4
1.206000E-7	2.736841E-4
1.206500E-7	2.828324E-4
1.207000E-7	2.868904E-4
1.207500E-7	2.802242E-4
1.208000E-7	2.797032E-4
1.208500E-7	2.859281E-4
1.209000E-7	2.828386E-4
1.209500E-7	2.869815E-4
1.210000E-7	3.026191E-4
1.210500E-7	3.008151E-4
1.211000E-7	2.913305E-4
1.211500E-7	2.908371E-4
1.212000E-7	2.856467E-4
1.212500E-7	2.853004E-4
1.213000E-7	2.975944E-4
1.213500E-7	3.008320E-4
1.214000E-7	2.981406E-4
1.214500E-7	3.028622E-4
1.215000E-7	3.030335E-4
1.215500E-7	3.020791E-4
1.216000E-7	3.093640E-4
1.216500E-7	3.127690E-4
1.217000E-7	3.153599E-4
1.217500E-7	3.228354E-4
1.218000E-7	3.223451E-4
1.218500E-7	3.146224E-4
1.219000E-7	3.097787E-4
1.219500E-7	3.033307E-4
1.220000E-7	2.889924E-4
1.220500E-7	2.778398E-4
1.221000E-7	2.727488E-4
1.221500E-7	2.556818E-4
1.222000E-7	2.393246E-4
1.222500E-7	2.458074E-4
1.223000E-7	2.438007E-4
1.223500E-7	2.214344E-4
1.224000E-7	2.203475E-4
1.224500E-7	2.307398E-4
1.225000E-7	2.225914E-4
1.225500E-7	2.252072E-4
1.226000E-7	2.386834E-4
1.226500E-7	2.333266E-4
1.227000E-7	2.394296E-4
1.227500E-7	2.689550E-4
1.228000E-7	2.799314E-4
1.228500E-7	2.783297E-4
1.229000E-7	2.919227E-4
1.229500E-7	3.014849E-4
1.230000E-7	2.979898E-4
1.230500E-7	3.004132E-4
1.231000E-7	3.031029E-4
1.231500E-7	2.960083E-4
1.232000E-7	2.901539E-4
1.232500E-7	2.830648E-4
1.233000E-7	2.731707E-4
1.233500E-7	2.777507E-4
1.234000E-7	2.802574E-4
1.234500E-7	2.582091E-4
1.235000E-7	2.452380E-4
1.235500E-7	2.537337E-4
1.236000E-7	2.461741E-4
1.236500E-7	2.303251E-4
1.237000E-7	2.308406E-4
1.237500E-7	2.279562E-4
1.238000E-7	2.228642E-4
1.238500E-7	2.322828E-4
1.239000E-7	2.398194E-4
1.239500E-7	2.427621E-4
1.240000E-7	2.494655E-4
1.240500E-7	2.457052E-4
1.241000E-7	2.366249E-4
1.241500E-7	2.423436E-4
1.242000E-7	2.531126E-4
1.242500E-7	2.538301E-4
1.243000E-7	2.483068E-4
1.243500E-7	2.430273E-4
1.244000E-7	2.430093E-4
1.244500E-7	2.483493E-4
1.245000E-7	2.545268E-4
1.245500E-7	2.623527E-4
1.246000E-7	2.684785E-4
1.246500E-7	2.643287E-4
1.247000E-7	2.600508E-4
1.247500E-7	2.745549E-4
1.248000E-7	2.945519E-4
1.248500E-7	2.919717E-4
1.249000E-7	2.848408E-4
1.249500E-7	2.983803E-4
1.250000E-7	3.023170E-4
1.250500E-7	2.854306E-4
1.251000E-7	2.865965E-4
1.251500E-7	2.995455E-4
1.252000E-7	2.936573E-4
1.252500E-7	2.875730E-4
1.253000E-7	2.876703E-4
1.253500E-7	2.739597E-4
1.254000E-7	2.618990E-4
1.254500E-7	2.602897E-4
1.255000E-7	2.485764E-4
1.255500E-7	2.318968E-4
1.256000E-7	2.251996E-4
1.256500E-7	2.197222E-4
1.257000E-7	2.112572E-4
1.257500E-7	2.040760E-4
1.258000E-7	1.922208E-4
1.258500E-7	1.830811E-4
1.259000E-7	1.873356E-4
1.259500E-7	1.859811E-4
1.260000E-7	1.757224E-4
1.260500E-7	1.854079E-4
1.261000E-7	2.043128E-4
1.261500E-7	1.991659E-4
1.262000E-7	1.987916E-4
1.262500E-7	2.289396E-4
1.263000E-7	2.468988E-4
1.263500E-7	2.479425E-4
1.264000E-7	2.692074E-4
1.264500E-7	2.963304E-4
1.265000E-7	3.121793E-4
1.265500E-7	3.284688E-4
1.266000E-7	3.351961E-4
1.266500E-7	3.295233E-4
1.267000E-7	3.371890E-4
1.267500E-7	3.492485E-4
1.268000E-7	3.381381E-4
1.268500E-7	3.206326E-4
1.269000E-7	3.136875E-4
1.269500E-7	2.955449E-4
1.270000E-7	2.583735E-4
1.270500E-7	2.347518E-4
1.271000E-7	2.358025E-4
1.271500E-7	2.264084E-4
1.272000E-7	2.010393E-4
1.272500E-7	1.856147E-4
1.273000E-7	1.745022E-4
1.273500E-7	1.624409E-4
1.274000E-7	1.638096E-4
1.274500E-7	1.722459E-4
1.275000E-7	1.765721E-4
1.275500E-7	1.818837E-4
1.276000E-7	1.868384E-4
1.276500E-7	1.869420E-4
1.277000E-7	1.921752E-4
1.277500E-7	2.048031E-4
1.278000E-7	2.146264E-4
1.278500E-7	2.252103E-4
1.279000E-7	2.377584E-4
1.279500E-7	2.423212E-4
1.280000E-7	2.478003E-4
1.280500E-7	2.659774E-4
1.281000E-7	2.774417E-4
1.281500E-7	2.730309E-4
1.282000E-7	2.825134E-4
1.282500E-7	2.963666E-4
1.283000E-7	2.794885E-4
1.283500E-7	2.738398E-4
1.284000E-7	3.052242E-4
1.284500E-7	3.076608E-4
1.285000E-7	2.760648E-4
1.285500E-7	2.687519E-4
1.286000E-7	2.667345E-4
1.286500E-7	2.459693E-4
1.287000E-7	2.390494E-4
1.287500E-7	2.350191E-4
1.288000E-7	2.119523E-4
1.288500E-7	2.024501E-4
1.289000E-7	2.051919E-4
1.289500E-7	1.875914E-4
1.290000E-7	1.704636E-4
1.290500E-7	1.681199E-4
1.291000E-7	1.588024E-4
1.291500E-7	1.524146E-4
1.292000E-7	1.518380E-4
1.292500E-7	1.342306E-4
1.293000E-7	1.184987E-4
1.293500E-7	1.219135E-4
1.294000E-7	1.182208E-4
1.294500E-7	1.101080E-4
