Study Name	Al_Orientation
8.595000E-8	3.704637E-4
8.600000E-8	3.654452E-4
8.605000E-8	3.722715E-4
8.610000E-8	3.754846E-4
8.615000E-8	3.635351E-4
8.620000E-8	3.492344E-4
8.625000E-8	3.447718E-4
8.630000E-8	3.441824E-4
8.635000E-8	3.384274E-4
8.640000E-8	3.308122E-4
8.645000E-8	3.254864E-4
8.650000E-8	3.255354E-4
8.655000E-8	3.332694E-4
8.660000E-8	3.360561E-4
8.665000E-8	3.305504E-4
8.670000E-8	3.374034E-4
8.675000E-8	3.572636E-4
8.680000E-8	3.677205E-4
8.685000E-8	3.676597E-4
8.690000E-8	3.680502E-4
8.695000E-8	3.668573E-4
8.700000E-8	3.711359E-4
8.705000E-8	3.866016E-4
8.710000E-8	3.924853E-4
8.715000E-8	3.834852E-4
8.720000E-8	3.832041E-4
8.725000E-8	3.965650E-4
8.730000E-8	4.046751E-4
8.735000E-8	3.991045E-4
8.740000E-8	3.922685E-4
8.745000E-8	3.910386E-4
8.750000E-8	3.829452E-4
8.755000E-8	3.603113E-4
8.760000E-8	3.379420E-4
8.765000E-8	3.318559E-4
8.770000E-8	3.290306E-4
8.775000E-8	3.147543E-4
8.780000E-8	3.061516E-4
8.785000E-8	3.098933E-4
8.790000E-8	3.113652E-4
8.795000E-8	3.152356E-4
8.800000E-8	3.260088E-4
8.805000E-8	3.330302E-4
8.810000E-8	3.428628E-4
8.815000E-8	3.581969E-4
8.820000E-8	3.576569E-4
8.825000E-8	3.463017E-4
8.830000E-8	3.503082E-4
8.835000E-8	3.630120E-4
8.840000E-8	3.660780E-4
8.845000E-8	3.626226E-4
8.850000E-8	3.569812E-4
8.855000E-8	3.473527E-4
8.860000E-8	3.381271E-4
8.865000E-8	3.320389E-4
8.870000E-8	3.288431E-4
8.875000E-8	3.308025E-4
8.880000E-8	3.305325E-4
8.885000E-8	3.236996E-4
8.890000E-8	3.237400E-4
8.895000E-8	3.305743E-4
8.900000E-8	3.268996E-4
8.905000E-8	3.172979E-4
8.910000E-8	3.136388E-4
8.915000E-8	3.020805E-4
8.920000E-8	2.786985E-4
8.925000E-8	2.680845E-4
8.930000E-8	2.677258E-4
8.935000E-8	2.497124E-4
8.940000E-8	2.255518E-4
8.945000E-8	2.210456E-4
8.950000E-8	2.190075E-4
8.955000E-8	2.059808E-4
8.960000E-8	2.036741E-4
8.965000E-8	2.087944E-4
8.970000E-8	2.019367E-4
8.975000E-8	1.987633E-4
8.980000E-8	2.033471E-4
8.985000E-8	1.974254E-4
8.990000E-8	1.937037E-4
8.995000E-8	2.009920E-4
9.000000E-8	2.035239E-4
9.005000E-8	2.041544E-4
9.010000E-8	2.077752E-4
9.015000E-8	2.056318E-4
9.020000E-8	2.070280E-4
9.025000E-8	2.239846E-4
9.030000E-8	2.374774E-4
9.035000E-8	2.324461E-4
9.040000E-8	2.290483E-4
9.045000E-8	2.383074E-4
9.050000E-8	2.434582E-4
9.055000E-8	2.402199E-4
9.060000E-8	2.397182E-4
9.065000E-8	2.433791E-4
9.070000E-8	2.502724E-4
9.075000E-8	2.591593E-4
9.080000E-8	2.634386E-4
9.085000E-8	2.676992E-4
9.090000E-8	2.709562E-4
9.095000E-8	2.649654E-4
9.100000E-8	2.717655E-4
9.105000E-8	2.924416E-4
9.110000E-8	2.840930E-4
9.115000E-8	2.643929E-4
9.120000E-8	2.800516E-4
9.125000E-8	2.928197E-4
9.130000E-8	2.729459E-4
9.135000E-8	2.692043E-4
9.140000E-8	2.917714E-4
9.145000E-8	3.018578E-4
9.150000E-8	3.019013E-4
9.155000E-8	3.097614E-4
9.160000E-8	3.141373E-4
9.165000E-8	3.138642E-4
9.170000E-8	3.212378E-4
9.175000E-8	3.230018E-4
9.180000E-8	3.145931E-4
9.185000E-8	3.190547E-4
9.190000E-8	3.333623E-4
9.195000E-8	3.365219E-4
9.200000E-8	3.331824E-4
9.205000E-8	3.370505E-4
9.210000E-8	3.516989E-4
9.215000E-8	3.724938E-4
9.220000E-8	3.826803E-4
9.225000E-8	3.791524E-4
9.230000E-8	3.883997E-4
9.235000E-8	4.102029E-4
9.240000E-8	4.151886E-4
9.245000E-8	4.129122E-4
9.250000E-8	4.221243E-4
9.255000E-8	4.269944E-4
9.260000E-8	4.247508E-4
9.265000E-8	4.249524E-4
9.270000E-8	4.188253E-4
9.275000E-8	4.087258E-4
9.280000E-8	4.027436E-4
9.285000E-8	3.924035E-4
9.290000E-8	3.845904E-4
9.295000E-8	3.914305E-4
9.300000E-8	3.902918E-4
9.305000E-8	3.683226E-4
9.310000E-8	3.557451E-4
9.315000E-8	3.594889E-4
9.320000E-8	3.526508E-4
9.325000E-8	3.413871E-4
9.330000E-8	3.459260E-4
9.335000E-8	3.523919E-4
9.340000E-8	3.460206E-4
9.345000E-8	3.398610E-4
9.350000E-8	3.481827E-4
9.355000E-8	3.612318E-4
9.360000E-8	3.631646E-4
9.365000E-8	3.622034E-4
9.370000E-8	3.684283E-4
9.375000E-8	3.725632E-4
9.380000E-8	3.744073E-4
9.385000E-8	3.829676E-4
9.390000E-8	3.915690E-4
9.395000E-8	3.929059E-4
9.400000E-8	3.946750E-4
9.405000E-8	3.977724E-4
9.410000E-8	3.921452E-4
9.415000E-8	3.851028E-4
9.420000E-8	3.869876E-4
9.425000E-8	3.792981E-4
9.430000E-8	3.549610E-4
9.435000E-8	3.399142E-4
9.440000E-8	3.320541E-4
9.445000E-8	3.072309E-4
9.450000E-8	2.810415E-4
9.455000E-8	2.707521E-4
9.460000E-8	2.567590E-4
9.465000E-8	2.389058E-4
9.470000E-8	2.344193E-4
9.475000E-8	2.302613E-4
9.480000E-8	2.229671E-4
9.485000E-8	2.293021E-4
9.490000E-8	2.389883E-4
9.495000E-8	2.450595E-4
9.500000E-8	2.619301E-4
9.505000E-8	2.827440E-4
9.510000E-8	2.937858E-4
9.515000E-8	3.035075E-4
9.520000E-8	3.153565E-4
9.525000E-8	3.223827E-4
9.530000E-8	3.331099E-4
9.535000E-8	3.494726E-4
9.540000E-8	3.550846E-4
9.545000E-8	3.501680E-4
9.550000E-8	3.476686E-4
9.555000E-8	3.465875E-4
9.560000E-8	3.371624E-4
9.565000E-8	3.235411E-4
9.570000E-8	3.207158E-4
9.575000E-8	3.225940E-4
9.580000E-8	3.111684E-4
9.585000E-8	2.976041E-4
9.590000E-8	3.021064E-4
9.595000E-8	3.085502E-4
9.600000E-8	2.998649E-4
9.605000E-8	2.936138E-4
9.610000E-8	2.960362E-4
9.615000E-8	2.925428E-4
9.620000E-8	2.865168E-4
9.625000E-8	2.877853E-4
9.630000E-8	2.899923E-4
9.635000E-8	2.881813E-4
9.640000E-8	2.863766E-4
9.645000E-8	2.829322E-4
9.650000E-8	2.810905E-4
9.655000E-8	2.899912E-4
9.660000E-8	2.988933E-4
9.665000E-8	2.939335E-4
9.670000E-8	2.873012E-4
9.675000E-8	2.902481E-4
9.680000E-8	2.907650E-4
9.685000E-8	2.832509E-4
9.690000E-8	2.764777E-4
9.695000E-8	2.738557E-4
9.700000E-8	2.816357E-4
9.705000E-8	2.981848E-4
9.710000E-8	3.035307E-4
9.715000E-8	2.979946E-4
9.720000E-8	2.994827E-4
9.725000E-8	3.018374E-4
9.730000E-8	2.956844E-4
9.735000E-8	2.955829E-4
9.740000E-8	3.022939E-4
9.745000E-8	2.967568E-4
9.750000E-8	2.810007E-4
9.755000E-8	2.725934E-4
9.760000E-8	2.747811E-4
9.765000E-8	2.713480E-4
9.770000E-8	2.545075E-4
9.775000E-8	2.434865E-4
9.780000E-8	2.473421E-4
9.785000E-8	2.507323E-4
9.790000E-8	2.516338E-4
9.795000E-8	2.585009E-4
9.800000E-8	2.639092E-4
9.805000E-8	2.637593E-4
9.810000E-8	2.711319E-4
9.815000E-8	2.908043E-4
9.820000E-8	3.103632E-4
9.825000E-8	3.177133E-4
9.830000E-8	3.151183E-4
9.835000E-8	3.156130E-4
9.840000E-8	3.214253E-4
9.845000E-8	3.232017E-4
9.850000E-8	3.189884E-4
9.855000E-8	3.129234E-4
9.860000E-8	3.066098E-4
9.865000E-8	2.956405E-4
9.870000E-8	2.769587E-4
9.875000E-8	2.646539E-4
9.880000E-8	2.686356E-4
9.885000E-8	2.738050E-4
9.890000E-8	2.711219E-4
9.895000E-8	2.649788E-4
9.900000E-8	2.564811E-4
9.905000E-8	2.588044E-4
9.910000E-8	2.812524E-4
9.915000E-8	2.974114E-4
9.920000E-8	2.908441E-4
9.925000E-8	2.849227E-4
9.930000E-8	2.868993E-4
9.935000E-8	2.848208E-4
9.940000E-8	2.888957E-4
9.945000E-8	2.959647E-4
9.950000E-8	2.897147E-4
9.955000E-8	2.855169E-4
9.960000E-8	2.869059E-4
9.965000E-8	2.753338E-4
9.970000E-8	2.631903E-4
9.975000E-8	2.636306E-4
9.980000E-8	2.615890E-4
9.985000E-8	2.583852E-4
9.990000E-8	2.666575E-4
9.995000E-8	2.724494E-4
1.000000E-7	2.683014E-4
1.000500E-7	2.706392E-4
1.001000E-7	2.789094E-4
1.001500E-7	2.842542E-4
1.002000E-7	2.918122E-4
1.002500E-7	3.007046E-4
1.003000E-7	3.053827E-4
1.003500E-7	3.114563E-4
1.004000E-7	3.202213E-4
1.004500E-7	3.250289E-4
1.005000E-7	3.309154E-4
1.005500E-7	3.417876E-4
1.006000E-7	3.484227E-4
1.006500E-7	3.478240E-4
1.007000E-7	3.390814E-4
1.007500E-7	3.261123E-4
1.008000E-7	3.259331E-4
1.008500E-7	3.317782E-4
1.009000E-7	3.196630E-4
1.009500E-7	3.025214E-4
1.010000E-7	3.005793E-4
1.010500E-7	2.941279E-4
1.011000E-7	2.735415E-4
1.011500E-7	2.661490E-4
1.012000E-7	2.757858E-4
1.012500E-7	2.783277E-4
1.013000E-7	2.772480E-4
1.013500E-7	2.844617E-4
1.014000E-7	2.852987E-4
1.014500E-7	2.800592E-4
1.015000E-7	2.901128E-4
1.015500E-7	3.074895E-4
1.016000E-7	3.149059E-4
1.016500E-7	3.230381E-4
1.017000E-7	3.341906E-4
1.017500E-7	3.353328E-4
1.018000E-7	3.336140E-4
1.018500E-7	3.407991E-4
1.019000E-7	3.487717E-4
1.019500E-7	3.423873E-4
1.020000E-7	3.279461E-4
1.020500E-7	3.270542E-4
1.021000E-7	3.289719E-4
1.021500E-7	3.143756E-4
1.022000E-7	3.041659E-4
1.022500E-7	3.097476E-4
1.023000E-7	3.122570E-4
1.023500E-7	3.095076E-4
1.024000E-7	3.033563E-4
1.024500E-7	2.879445E-4
1.025000E-7	2.770225E-4
1.025500E-7	2.796393E-4
1.026000E-7	2.797668E-4
1.026500E-7	2.747151E-4
1.027000E-7	2.756011E-4
1.027500E-7	2.748770E-4
1.028000E-7	2.657388E-4
1.028500E-7	2.613438E-4
1.029000E-7	2.675207E-4
1.029500E-7	2.714906E-4
1.030000E-7	2.695706E-4
1.030500E-7	2.770122E-4
1.031000E-7	2.928511E-4
1.031500E-7	2.958739E-4
1.032000E-7	2.896915E-4
1.032500E-7	2.928332E-4
1.033000E-7	3.011873E-4
1.033500E-7	3.037948E-4
1.034000E-7	3.018488E-4
1.034500E-7	3.044163E-4
1.035000E-7	3.132327E-4
1.035500E-7	3.146173E-4
1.036000E-7	3.027531E-4
1.036500E-7	2.931215E-4
1.037000E-7	3.005817E-4
1.037500E-7	3.131040E-4
1.038000E-7	3.074094E-4
1.038500E-7	2.921878E-4
1.039000E-7	2.886112E-4
1.039500E-7	2.866066E-4
1.040000E-7	2.713940E-4
1.040500E-7	2.565839E-4
1.041000E-7	2.549722E-4
1.041500E-7	2.565650E-4
1.042000E-7	2.562701E-4
1.042500E-7	2.565746E-4
1.043000E-7	2.525622E-4
1.043500E-7	2.510862E-4
1.044000E-7	2.605173E-4
1.044500E-7	2.678915E-4
1.045000E-7	2.745311E-4
1.045500E-7	2.975488E-4
1.046000E-7	3.172399E-4
1.046500E-7	3.150533E-4
1.047000E-7	3.245721E-4
1.047500E-7	3.527392E-4
1.048000E-7	3.628135E-4
1.048500E-7	3.623125E-4
1.049000E-7	3.708897E-4
1.049500E-7	3.668066E-4
1.050000E-7	3.474839E-4
1.050500E-7	3.371427E-4
1.051000E-7	3.299151E-4
1.051500E-7	3.102096E-4
1.052000E-7	2.946413E-4
1.052500E-7	2.984113E-4
1.053000E-7	2.999554E-4
1.053500E-7	2.817120E-4
1.054000E-7	2.664752E-4
1.054500E-7	2.680569E-4
1.055000E-7	2.684761E-4
1.055500E-7	2.672908E-4
1.056000E-7	2.729156E-4
1.056500E-7	2.748484E-4
1.057000E-7	2.727322E-4
1.057500E-7	2.776471E-4
1.058000E-7	2.878243E-4
1.058500E-7	2.920939E-4
1.059000E-7	2.855735E-4
1.059500E-7	2.793397E-4
1.060000E-7	2.804860E-4
1.060500E-7	2.769673E-4
1.061000E-7	2.702432E-4
1.061500E-7	2.704068E-4
1.062000E-7	2.645818E-4
1.062500E-7	2.490622E-4
1.063000E-7	2.402744E-4
1.063500E-7	2.393008E-4
1.064000E-7	2.389317E-4
1.064500E-7	2.394413E-4
1.065000E-7	2.356088E-4
1.065500E-7	2.272733E-4
1.066000E-7	2.316044E-4
1.066500E-7	2.496112E-4
1.067000E-7	2.609816E-4
1.067500E-7	2.641878E-4
1.068000E-7	2.747438E-4
1.068500E-7	2.916430E-4
1.069000E-7	2.999592E-4
1.069500E-7	3.037337E-4
1.070000E-7	3.121831E-4
1.070500E-7	3.107033E-4
1.071000E-7	3.051879E-4
1.071500E-7	3.162186E-4
1.072000E-7	3.131236E-4
1.072500E-7	2.801621E-4
1.073000E-7	2.692298E-4
1.073500E-7	2.861870E-4
1.074000E-7	2.769697E-4
1.074500E-7	2.491748E-4
1.075000E-7	2.443431E-4
1.075500E-7	2.458554E-4
1.076000E-7	2.393836E-4
1.076500E-7	2.494703E-4
1.077000E-7	2.648138E-4
1.077500E-7	2.624995E-4
1.078000E-7	2.680372E-4
1.078500E-7	2.911451E-4
1.079000E-7	3.014942E-4
1.079500E-7	3.032040E-4
1.080000E-7	3.202590E-4
1.080500E-7	3.360944E-4
1.081000E-7	3.373516E-4
1.081500E-7	3.448850E-4
1.082000E-7	3.579134E-4
1.082500E-7	3.567198E-4
1.083000E-7	3.466846E-4
1.083500E-7	3.418408E-4
1.084000E-7	3.431773E-4
1.084500E-7	3.430375E-4
1.085000E-7	3.391328E-4
1.085500E-7	3.367000E-4
1.086000E-7	3.329791E-4
1.086500E-7	3.277268E-4
1.087000E-7	3.236613E-4
1.087500E-7	3.167942E-4
1.088000E-7	3.181618E-4
1.088500E-7	3.350182E-4
1.089000E-7	3.457416E-4
1.089500E-7	3.437128E-4
1.090000E-7	3.462671E-4
1.090500E-7	3.534077E-4
1.091000E-7	3.567385E-4
1.091500E-7	3.536677E-4
1.092000E-7	3.458922E-4
1.092500E-7	3.480584E-4
1.093000E-7	3.519154E-4
1.093500E-7	3.361379E-4
1.094000E-7	3.258164E-4
1.094500E-7	3.308757E-4
1.095000E-7	3.156596E-4
1.095500E-7	2.901283E-4
1.096000E-7	2.811730E-4
1.096500E-7	2.731207E-4
1.097000E-7	2.639209E-4
1.097500E-7	2.587505E-4
1.098000E-7	2.427914E-4
1.098500E-7	2.288539E-4
1.099000E-7	2.314290E-4
1.099500E-7	2.291343E-4
1.100000E-7	2.211841E-4
1.100500E-7	2.273496E-4
1.101000E-7	2.351123E-4
1.101500E-7	2.274559E-4
1.102000E-7	2.187883E-4
1.102500E-7	2.275405E-4
1.103000E-7	2.459655E-4
1.103500E-7	2.484480E-4
1.104000E-7	2.391999E-4
1.104500E-7	2.509384E-4
1.105000E-7	2.734183E-4
1.105500E-7	2.763258E-4
1.106000E-7	2.757223E-4
1.106500E-7	2.862116E-4
1.107000E-7	2.937360E-4
1.107500E-7	2.994333E-4
1.108000E-7	3.021889E-4
1.108500E-7	2.894019E-4
1.109000E-7	2.772532E-4
1.109500E-7	2.805122E-4
1.110000E-7	2.804994E-4
1.110500E-7	2.748974E-4
1.111000E-7	2.758548E-4
1.111500E-7	2.736838E-4
1.112000E-7	2.706181E-4
1.112500E-7	2.739503E-4
1.113000E-7	2.672466E-4
1.113500E-7	2.574264E-4
1.114000E-7	2.632390E-4
1.114500E-7	2.642344E-4
1.115000E-7	2.503308E-4
1.115500E-7	2.507979E-4
1.116000E-7	2.671927E-4
1.116500E-7	2.685786E-4
1.117000E-7	2.591041E-4
1.117500E-7	2.591345E-4
1.118000E-7	2.627681E-4
1.118500E-7	2.690178E-4
1.119000E-7	2.776906E-4
1.119500E-7	2.785383E-4
1.120000E-7	2.856453E-4
1.120500E-7	3.053754E-4
1.121000E-7	3.099278E-4
1.121500E-7	3.017812E-4
1.122000E-7	3.074571E-4
1.122500E-7	3.141515E-4
1.123000E-7	3.140655E-4
1.123500E-7	3.251532E-4
1.124000E-7	3.311139E-4
1.124500E-7	3.223983E-4
1.125000E-7	3.262456E-4
1.125500E-7	3.322367E-4
1.126000E-7	3.190198E-4
1.126500E-7	3.126520E-4
1.127000E-7	3.165477E-4
1.127500E-7	3.045350E-4
1.128000E-7	2.905364E-4
1.128500E-7	2.871003E-4
1.129000E-7	2.807446E-4
1.129500E-7	2.811468E-4
1.130000E-7	2.893259E-4
1.130500E-7	2.866003E-4
1.131000E-7	2.888111E-4
1.131500E-7	3.057963E-4
1.132000E-7	3.120291E-4
1.132500E-7	3.170048E-4
1.133000E-7	3.439162E-4
1.133500E-7	3.635386E-4
1.134000E-7	3.630794E-4
1.134500E-7	3.741356E-4
1.135000E-7	3.889577E-4
1.135500E-7	3.861320E-4
1.136000E-7	3.795957E-4
1.136500E-7	3.701971E-4
1.137000E-7	3.548381E-4
1.137500E-7	3.481457E-4
1.138000E-7	3.420914E-4
1.138500E-7	3.277793E-4
1.139000E-7	3.222042E-4
1.139500E-7	3.212043E-4
1.140000E-7	3.058522E-4
1.140500E-7	2.953602E-4
1.141000E-7	3.076842E-4
1.141500E-7	3.167977E-4
1.142000E-7	3.125156E-4
1.142500E-7	3.149757E-4
1.143000E-7	3.243480E-4
1.143500E-7	3.358110E-4
1.144000E-7	3.510868E-4
1.144500E-7	3.637171E-4
1.145000E-7	3.806256E-4
1.145500E-7	4.037605E-4
1.146000E-7	4.101545E-4
1.146500E-7	4.044272E-4
1.147000E-7	4.106617E-4
1.147500E-7	4.142094E-4
1.148000E-7	4.006454E-4
1.148500E-7	3.865895E-4
1.149000E-7	3.701267E-4
1.149500E-7	3.471186E-4
1.150000E-7	3.343788E-4
1.150500E-7	3.186248E-4
1.151000E-7	2.889340E-4
1.151500E-7	2.760047E-4
1.152000E-7	2.757526E-4
1.152500E-7	2.583120E-4
1.153000E-7	2.418661E-4
1.153500E-7	2.423550E-4
1.154000E-7	2.381800E-4
1.154500E-7	2.280232E-4
1.155000E-7	2.265420E-4
1.155500E-7	2.268438E-4
1.156000E-7	2.249244E-4
1.156500E-7	2.266035E-4
1.157000E-7	2.248671E-4
1.157500E-7	2.168496E-4
1.158000E-7	2.116474E-4
1.158500E-7	2.121998E-4
1.159000E-7	2.189889E-4
1.159500E-7	2.307647E-4
1.160000E-7	2.355190E-4
1.160500E-7	2.288543E-4
1.161000E-7	2.256857E-4
1.161500E-7	2.331056E-4
1.162000E-7	2.401256E-4
1.162500E-7	2.409101E-4
1.163000E-7	2.369688E-4
1.163500E-7	2.287942E-4
1.164000E-7	2.239162E-4
1.164500E-7	2.251053E-4
1.165000E-7	2.230071E-4
1.165500E-7	2.197861E-4
1.166000E-7	2.186101E-4
1.166500E-7	2.131462E-4
1.167000E-7	2.098271E-4
1.167500E-7	2.105525E-4
1.168000E-7	2.037276E-4
1.168500E-7	2.001147E-4
1.169000E-7	2.103116E-4
1.169500E-7	2.103961E-4
1.170000E-7	1.974250E-4
1.170500E-7	1.950513E-4
1.171000E-7	1.923451E-4
1.171500E-7	1.787394E-4
1.172000E-7	1.713130E-4
1.172500E-7	1.727797E-4
1.173000E-7	1.746845E-4
1.173500E-7	1.744818E-4
1.174000E-7	1.723218E-4
1.174500E-7	1.673676E-4
1.175000E-7	1.624999E-4
1.175500E-7	1.700265E-4
1.176000E-7	1.882060E-4
1.176500E-7	1.989946E-4
1.177000E-7	2.054346E-4
1.177500E-7	2.209659E-4
1.178000E-7	2.332651E-4
1.178500E-7	2.327879E-4
1.179000E-7	2.325197E-4
1.179500E-7	2.359261E-4
1.180000E-7	2.395746E-4
1.180500E-7	2.431982E-4
1.181000E-7	2.428163E-4
1.181500E-7	2.396636E-4
1.182000E-7	2.305934E-4
1.182500E-7	2.169166E-4
1.183000E-7	2.149927E-4
1.183500E-7	2.143526E-4
1.184000E-7	1.997118E-4
1.184500E-7	1.919529E-4
1.185000E-7	1.966250E-4
1.185500E-7	1.967625E-4
1.186000E-7	1.942344E-4
1.186500E-7	1.941367E-4
1.187000E-7	1.960633E-4
1.187500E-7	2.021949E-4
1.188000E-7	2.088897E-4
1.188500E-7	2.167460E-4
1.189000E-7	2.271497E-4
1.189500E-7	2.291450E-4
1.190000E-7	2.282880E-4
1.190500E-7	2.394530E-4
1.191000E-7	2.484884E-4
1.191500E-7	2.487877E-4
1.192000E-7	2.567227E-4
1.192500E-7	2.621445E-4
1.193000E-7	2.546825E-4
1.193500E-7	2.550209E-4
1.194000E-7	2.596738E-4
1.194500E-7	2.516114E-4
1.195000E-7	2.489252E-4
1.195500E-7	2.562193E-4
1.196000E-7	2.512664E-4
1.196500E-7	2.477043E-4
1.197000E-7	2.646823E-4
1.197500E-7	2.798962E-4
1.198000E-7	2.867091E-4
1.198500E-7	2.996215E-4
1.199000E-7	3.055498E-4
1.199500E-7	3.019131E-4
1.200000E-7	3.092504E-4
1.200500E-7	3.190419E-4
1.201000E-7	3.181787E-4
1.201500E-7	3.188334E-4
1.202000E-7	3.197414E-4
1.202500E-7	3.125802E-4
1.203000E-7	3.089127E-4
1.203500E-7	3.088785E-4
1.204000E-7	2.957303E-4
1.204500E-7	2.802014E-4
1.205000E-7	2.851019E-4
1.205500E-7	2.905478E-4
1.206000E-7	2.762395E-4
1.206500E-7	2.657899E-4
1.207000E-7	2.660084E-4
1.207500E-7	2.613735E-4
1.208000E-7	2.565618E-4
1.208500E-7	2.482598E-4
1.209000E-7	2.359347E-4
1.209500E-7	2.443310E-4
1.210000E-7	2.612389E-4
1.210500E-7	2.554111E-4
1.211000E-7	2.497669E-4
1.211500E-7	2.581687E-4
1.212000E-7	2.514184E-4
1.212500E-7	2.369647E-4
1.213000E-7	2.376959E-4
1.213500E-7	2.373393E-4
1.214000E-7	2.275419E-4
1.214500E-7	2.203282E-4
1.215000E-7	2.121018E-4
1.215500E-7	1.977983E-4
1.216000E-7	1.896174E-4
1.216500E-7	1.922667E-4
1.217000E-7	1.897735E-4
1.217500E-7	1.751955E-4
1.218000E-7	1.635779E-4
1.218500E-7	1.591032E-4
1.219000E-7	1.486498E-4
1.219500E-7	1.403574E-4
1.220000E-7	1.487185E-4
1.220500E-7	1.544772E-4
1.221000E-7	1.467888E-4
1.221500E-7	1.499231E-4
1.222000E-7	1.678727E-4
1.222500E-7	1.750909E-4
1.223000E-7	1.700130E-4
1.223500E-7	1.755253E-4
1.224000E-7	1.921172E-4
1.224500E-7	2.015928E-4
1.225000E-7	2.019132E-4
1.225500E-7	2.040470E-4
1.226000E-7	2.123114E-4
1.226500E-7	2.235944E-4
1.227000E-7	2.361598E-4
1.227500E-7	2.468642E-4
1.228000E-7	2.467545E-4
1.228500E-7	2.360953E-4
1.229000E-7	2.252376E-4
1.229500E-7	2.184137E-4
1.230000E-7	2.167999E-4
1.230500E-7	2.184651E-4
1.231000E-7	2.162644E-4
1.231500E-7	2.114858E-4
1.232000E-7	2.046712E-4
1.232500E-7	1.907275E-4
1.233000E-7	1.833397E-4
1.233500E-7	1.951915E-4
1.234000E-7	2.044568E-4
1.234500E-7	1.949936E-4
1.235000E-7	1.872382E-4
1.235500E-7	1.955571E-4
1.236000E-7	2.050559E-4
1.236500E-7	2.055631E-4
1.237000E-7	2.072666E-4
1.237500E-7	2.136289E-4
1.238000E-7	2.197854E-4
1.238500E-7	2.281403E-4
1.239000E-7	2.326415E-4
1.239500E-7	2.295583E-4
1.240000E-7	2.313340E-4
1.240500E-7	2.336332E-4
1.241000E-7	2.247414E-4
1.241500E-7	2.159070E-4
1.242000E-7	2.147666E-4
1.242500E-7	2.155973E-4
1.243000E-7	2.169608E-4
1.243500E-7	2.166203E-4
1.244000E-7	2.149682E-4
1.244500E-7	2.150148E-4
1.245000E-7	2.109562E-4
1.245500E-7	2.060140E-4
1.246000E-7	2.092150E-4
1.246500E-7	2.076395E-4
1.247000E-7	1.993948E-4
1.247500E-7	2.057056E-4
1.248000E-7	2.162958E-4
1.248500E-7	2.130312E-4
1.249000E-7	2.106219E-4
1.249500E-7	2.105750E-4
1.250000E-7	2.032570E-4
1.250500E-7	2.008712E-4
1.251000E-7	2.062895E-4
1.251500E-7	2.067352E-4
1.252000E-7	2.005276E-4
1.252500E-7	1.937300E-4
1.253000E-7	1.894017E-4
1.253500E-7	1.875627E-4
1.254000E-7	1.887422E-4
1.254500E-7	1.914819E-4
1.255000E-7	1.900086E-4
1.255500E-7	1.921787E-4
1.256000E-7	2.071516E-4
1.256500E-7	2.181433E-4
1.257000E-7	2.199377E-4
1.257500E-7	2.283239E-4
1.258000E-7	2.407661E-4
1.258500E-7	2.536032E-4
1.259000E-7	2.706630E-4
1.259500E-7	2.810629E-4
1.260000E-7	2.832833E-4
1.260500E-7	2.842953E-4
1.261000E-7	2.770298E-4
1.261500E-7	2.713511E-4
1.262000E-7	2.779568E-4
1.262500E-7	2.734614E-4
1.263000E-7	2.570028E-4
1.263500E-7	2.519867E-4
1.264000E-7	2.458675E-4
1.264500E-7	2.287400E-4
1.265000E-7	2.185335E-4
1.265500E-7	2.117278E-4
1.266000E-7	2.002773E-4
1.266500E-7	1.983887E-4
1.267000E-7	2.055306E-4
1.267500E-7	2.054325E-4
1.268000E-7	1.977530E-4
1.268500E-7	1.956210E-4
1.269000E-7	1.989580E-4
1.269500E-7	1.989187E-4
1.270000E-7	2.051273E-4
1.270500E-7	2.159602E-4
1.271000E-7	2.113809E-4
1.271500E-7	2.030460E-4
1.272000E-7	2.088818E-4
1.272500E-7	2.173167E-4
1.273000E-7	2.179565E-4
1.273500E-7	2.170491E-4
1.274000E-7	2.252355E-4
1.274500E-7	2.412222E-4
1.275000E-7	2.505396E-4
1.275500E-7	2.498329E-4
1.276000E-7	2.499323E-4
1.276500E-7	2.494590E-4
1.277000E-7	2.437896E-4
1.277500E-7	2.394624E-4
1.278000E-7	2.341459E-4
1.278500E-7	2.278761E-4
1.279000E-7	2.234670E-4
1.279500E-7	2.105936E-4
1.280000E-7	1.967880E-4
1.280500E-7	1.908887E-4
1.281000E-7	1.741680E-4
1.281500E-7	1.482206E-4
1.282000E-7	1.330936E-4
1.282500E-7	1.236944E-4
1.283000E-7	1.128543E-4
1.283500E-7	1.039580E-4
1.284000E-7	9.522788E-5
1.284500E-7	8.580892E-5
1.285000E-7	7.745304E-5
1.285500E-7	7.966829E-5
1.286000E-7	9.177760E-5
1.286500E-7	9.088197E-5
1.287000E-7	8.722936E-5
1.287500E-7	1.026826E-4
1.288000E-7	1.131629E-4
1.288500E-7	1.147771E-4
1.289000E-7	1.318393E-4
1.289500E-7	1.455468E-4
1.290000E-7	1.421670E-4
1.290500E-7	1.484633E-4
1.291000E-7	1.660120E-4
1.291500E-7	1.715143E-4
1.292000E-7	1.630928E-4
1.292500E-7	1.586716E-4
1.293000E-7	1.711189E-4
1.293500E-7	1.845489E-4
1.294000E-7	1.824945E-4
1.294500E-7	1.821803E-4
1.295000E-7	1.892877E-4
1.295500E-7	1.899803E-4
1.296000E-7	1.913176E-4
