Study Name	Al_Orientation
1.295000E-7	9.278061E-5
1.295500E-7	8.742305E-5
1.296000E-7	9.484049E-5
1.296500E-7	1.002308E-4
1.297000E-7	1.012777E-4
1.297500E-7	1.045847E-4
1.298000E-7	1.037374E-4
1.298500E-7	1.038327E-4
1.299000E-7	1.094278E-4
1.299500E-7	1.102067E-4
1.300000E-7	1.170873E-4
1.300500E-7	1.391569E-4
1.301000E-7	1.549644E-4
1.301500E-7	1.626805E-4
1.302000E-7	1.760756E-4
1.302500E-7	1.852677E-4
1.303000E-7	1.868432E-4
1.303500E-7	1.915624E-4
1.304000E-7	1.957077E-4
1.304500E-7	1.962011E-4
1.305000E-7	1.988531E-4
1.305500E-7	1.977130E-4
1.306000E-7	1.878614E-4
1.306500E-7	1.811718E-4
1.307000E-7	1.778292E-4
1.307500E-7	1.617614E-4
1.308000E-7	1.425924E-4
1.308500E-7	1.421428E-4
1.309000E-7	1.491414E-4
1.309500E-7	1.486501E-4
1.310000E-7	1.529567E-4
1.310500E-7	1.654530E-4
1.311000E-7	1.741573E-4
1.311500E-7	1.781452E-4
1.312000E-7	1.801149E-4
1.312500E-7	1.803849E-4
1.313000E-7	1.821734E-4
1.313500E-7	1.811459E-4
1.314000E-7	1.732226E-4
1.314500E-7	1.728477E-4
1.315000E-7	1.839177E-4
1.315500E-7	1.810914E-4
1.316000E-7	1.548836E-4
1.316500E-7	1.304634E-4
1.317000E-7	1.252167E-4
1.317500E-7	1.231695E-4
1.318000E-7	1.074000E-4
1.318500E-7	9.129629E-5
1.319000E-7	8.866464E-5
1.319500E-7	8.984685E-5
1.320000E-7	8.974361E-5
1.320500E-7	9.585351E-5
1.321000E-7	1.070972E-4
1.321500E-7	1.216984E-4
1.322000E-7	1.418048E-4
1.322500E-7	1.531732E-4
1.323000E-7	1.502815E-4
1.323500E-7	1.567529E-4
1.324000E-7	1.723657E-4
1.324500E-7	1.763363E-4
1.325000E-7	1.831906E-4
1.325500E-7	1.995785E-4
1.326000E-7	1.988987E-4
1.326500E-7	1.903795E-4
1.327000E-7	1.933405E-4
1.327500E-7	1.865394E-4
1.328000E-7	1.729872E-4
1.328500E-7	1.784048E-4
1.329000E-7	1.822715E-4
1.329500E-7	1.654233E-4
1.330000E-7	1.502739E-4
1.330500E-7	1.423141E-4
1.331000E-7	1.333633E-4
1.331500E-7	1.353044E-4
1.332000E-7	1.401292E-4
1.332500E-7	1.245838E-4
1.333000E-7	1.014528E-4
1.333500E-7	9.441753E-5
1.334000E-7	1.009010E-4
1.334500E-7	1.060528E-4
1.335000E-7	1.015080E-4
1.335500E-7	9.367486E-5
1.336000E-7	9.359579E-5
1.336500E-7	1.018819E-4
1.337000E-7	1.130400E-4
1.337500E-7	1.192932E-4
1.338000E-7	1.200172E-4
1.338500E-7	1.254293E-4
1.339000E-7	1.370746E-4
1.339500E-7	1.478315E-4
1.340000E-7	1.515925E-4
1.340500E-7	1.524964E-4
1.341000E-7	1.605450E-4
1.341500E-7	1.637308E-4
1.342000E-7	1.557793E-4
1.342500E-7	1.593483E-4
1.343000E-7	1.704170E-4
1.343500E-7	1.654037E-4
1.344000E-7	1.577211E-4
1.344500E-7	1.595810E-4
1.345000E-7	1.538571E-4
1.345500E-7	1.470646E-4
1.346000E-7	1.531625E-4
1.346500E-7	1.544845E-4
1.347000E-7	1.506182E-4
1.347500E-7	1.556998E-4
1.348000E-7	1.597481E-4
1.348500E-7	1.621726E-4
1.349000E-7	1.666435E-4
1.349500E-7	1.597454E-4
1.350000E-7	1.473271E-4
1.350500E-7	1.479330E-4
1.351000E-7	1.541938E-4
1.351500E-7	1.484716E-4
1.352000E-7	1.388731E-4
1.352500E-7	1.439838E-4
1.353000E-7	1.555690E-4
1.353500E-7	1.575564E-4
1.354000E-7	1.523790E-4
1.354500E-7	1.467221E-4
1.355000E-7	1.458172E-4
1.355500E-7	1.511050E-4
1.356000E-7	1.535903E-4
1.356500E-7	1.555811E-4
1.357000E-7	1.707654E-4
1.357500E-7	1.811279E-4
1.358000E-7	1.653260E-4
1.358500E-7	1.548035E-4
1.359000E-7	1.657607E-4
1.359500E-7	1.631698E-4
1.360000E-7	1.509983E-4
1.360500E-7	1.541945E-4
1.361000E-7	1.442441E-4
1.361500E-7	1.148572E-4
1.362000E-7	1.081424E-4
1.362500E-7	1.115819E-4
1.363000E-7	9.134636E-5
1.363500E-7	7.801065E-5
1.364000E-7	8.796029E-5
1.364500E-7	9.333649E-5
1.365000E-7	9.952856E-5
1.365500E-7	1.143085E-4
1.366000E-7	1.209733E-4
1.366500E-7	1.346943E-4
1.367000E-7	1.677156E-4
1.367500E-7	1.893492E-4
1.368000E-7	1.933605E-4
1.368500E-7	2.031389E-4
1.369000E-7	2.119581E-4
1.369500E-7	2.118939E-4
1.370000E-7	2.169083E-4
1.370500E-7	2.172660E-4
1.371000E-7	1.982167E-4
1.371500E-7	1.788896E-4
1.372000E-7	1.707695E-4
1.372500E-7	1.539593E-4
1.373000E-7	1.250036E-4
1.373500E-7	1.083285E-4
1.374000E-7	1.023287E-4
1.374500E-7	8.737299E-5
1.375000E-7	7.779485E-5
1.375500E-7	8.354429E-5
1.376000E-7	8.610999E-5
1.376500E-7	8.963382E-5
1.377000E-7	1.054644E-4
1.377500E-7	1.234085E-4
1.378000E-7	1.383449E-4
1.378500E-7	1.529833E-4
1.379000E-7	1.707885E-4
1.379500E-7	1.896547E-4
1.380000E-7	1.933208E-4
1.380500E-7	1.824893E-4
1.381000E-7	1.756896E-4
1.381500E-7	1.683637E-4
1.382000E-7	1.560441E-4
1.382500E-7	1.445618E-4
1.383000E-7	1.204322E-4
1.383500E-7	9.760472E-5
1.384000E-7	1.035351E-4
1.384500E-7	1.027938E-4
1.385000E-7	8.144712E-5
1.385500E-7	8.112084E-5
1.386000E-7	8.806526E-5
1.386500E-7	8.001425E-5
1.387000E-7	8.629954E-5
1.387500E-7	9.737615E-5
1.388000E-7	9.130354E-5
1.388500E-7	9.326260E-5
1.389000E-7	1.019700E-4
1.389500E-7	9.855180E-5
1.390000E-7	1.016361E-4
1.390500E-7	1.199796E-4
1.391000E-7	1.363696E-4
1.391500E-7	1.411125E-4
1.392000E-7	1.397132E-4
1.392500E-7	1.459273E-4
1.393000E-7	1.604497E-4
1.393500E-7	1.690432E-4
1.394000E-7	1.672177E-4
1.394500E-7	1.658511E-4
1.395000E-7	1.714404E-4
1.395500E-7	1.751496E-4
1.396000E-7	1.736774E-4
1.396500E-7	1.795694E-4
1.397000E-7	1.876325E-4
1.397500E-7	1.797130E-4
1.398000E-7	1.697675E-4
1.398500E-7	1.688722E-4
1.399000E-7	1.560462E-4
1.399500E-7	1.380331E-4
1.400000E-7	1.343556E-4
1.400500E-7	1.320565E-4
1.401000E-7	1.267279E-4
1.401500E-7	1.259683E-4
1.402000E-7	1.232224E-4
1.402500E-7	1.213189E-4
1.403000E-7	1.268753E-4
1.403500E-7	1.319422E-4
1.404000E-7	1.395001E-4
1.404500E-7	1.556836E-4
1.405000E-7	1.645750E-4
1.405500E-7	1.664298E-4
1.406000E-7	1.799765E-4
1.406500E-7	1.944091E-4
1.407000E-7	1.939837E-4
1.407500E-7	1.882730E-4
1.408000E-7	1.851628E-4
1.408500E-7	1.820781E-4
1.409000E-7	1.767693E-4
1.409500E-7	1.685401E-4
1.410000E-7	1.587217E-4
1.410500E-7	1.502991E-4
1.411000E-7	1.452931E-4
1.411500E-7	1.432681E-4
1.412000E-7	1.361282E-4
1.412500E-7	1.202779E-4
1.413000E-7	1.176573E-4
1.413500E-7	1.338929E-4
1.414000E-7	1.367552E-4
1.414500E-7	1.294576E-4
1.415000E-7	1.435767E-4
1.415500E-7	1.586105E-4
1.416000E-7	1.479489E-4
1.416500E-7	1.391393E-4
1.417000E-7	1.489709E-4
1.417500E-7	1.552013E-4
1.418000E-7	1.554005E-4
1.418500E-7	1.665520E-4
1.419000E-7	1.775806E-4
1.419500E-7	1.748913E-4
1.420000E-7	1.769961E-4
1.420500E-7	1.862207E-4
1.421000E-7	1.814977E-4
1.421500E-7	1.703117E-4
1.422000E-7	1.649966E-4
1.422500E-7	1.574310E-4
1.423000E-7	1.436572E-4
1.423500E-7	1.222273E-4
1.424000E-7	9.991734E-5
1.424500E-7	9.478904E-5
1.425000E-7	1.007757E-4
1.425500E-7	9.530522E-5
1.426000E-7	8.290727E-5
1.426500E-7	7.880891E-5
1.427000E-7	8.047898E-5
1.427500E-7	8.562074E-5
1.428000E-7	9.441546E-5
1.428500E-7	1.031235E-4
1.429000E-7	1.145699E-4
1.429500E-7	1.252149E-4
1.430000E-7	1.291241E-4
1.430500E-7	1.357464E-4
1.431000E-7	1.432605E-4
1.431500E-7	1.381681E-4
1.432000E-7	1.289501E-4
1.432500E-7	1.280658E-4
1.433000E-7	1.301526E-4
1.433500E-7	1.287277E-4
1.434000E-7	1.221113E-4
1.434500E-7	1.124102E-4
1.435000E-7	1.065023E-4
1.435500E-7	1.070275E-4
1.436000E-7	1.116983E-4
1.436500E-7	1.168577E-4
1.437000E-7	1.170600E-4
1.437500E-7	1.139301E-4
1.438000E-7	1.233201E-4
1.438500E-7	1.491111E-4
1.439000E-7	1.645488E-4
1.439500E-7	1.591515E-4
1.440000E-7	1.597178E-4
1.440500E-7	1.751710E-4
1.441000E-7	1.853406E-4
1.441500E-7	1.842040E-4
1.442000E-7	1.802202E-4
1.442500E-7	1.696439E-4
1.443000E-7	1.513156E-4
1.443500E-7	1.384467E-4
1.444000E-7	1.332956E-4
1.444500E-7	1.269585E-4
1.445000E-7	1.118464E-4
1.445500E-7	8.688719E-5
1.446000E-7	6.749925E-5
1.446500E-7	6.679144E-5
1.447000E-7	7.431488E-5
1.447500E-7	7.354700E-5
1.448000E-7	7.171292E-5
1.448500E-7	9.070346E-5
1.449000E-7	1.188198E-4
1.449500E-7	1.239654E-4
1.450000E-7	1.220412E-4
1.450500E-7	1.406319E-4
1.451000E-7	1.602660E-4
1.451500E-7	1.707629E-4
1.452000E-7	1.820384E-4
1.452500E-7	1.900722E-4
1.453000E-7	2.056908E-4
1.453500E-7	2.302298E-4
1.454000E-7	2.344435E-4
1.454500E-7	2.234774E-4
1.455000E-7	2.244966E-4
1.455500E-7	2.179251E-4
1.456000E-7	1.893844E-4
1.456500E-7	1.765714E-4
1.457000E-7	1.796246E-4
1.457500E-7	1.582276E-4
1.458000E-7	1.333813E-4
1.458500E-7	1.390948E-4
1.459000E-7	1.459688E-4
1.459500E-7	1.393959E-4
1.460000E-7	1.458559E-4
1.460500E-7	1.558714E-4
1.461000E-7	1.504017E-4
1.461500E-7	1.500264E-4
1.462000E-7	1.548277E-4
1.462500E-7	1.494929E-4
1.463000E-7	1.556142E-4
1.463500E-7	1.695569E-4
1.464000E-7	1.677228E-4
1.464500E-7	1.721603E-4
1.465000E-7	1.851459E-4
1.465500E-7	1.849801E-4
1.466000E-7	1.915430E-4
1.466500E-7	2.067546E-4
1.467000E-7	2.070688E-4
1.467500E-7	2.126045E-4
1.468000E-7	2.325407E-4
1.468500E-7	2.340596E-4
1.469000E-7	2.239169E-4
1.469500E-7	2.226508E-4
1.470000E-7	2.129553E-4
1.470500E-7	2.051915E-4
1.471000E-7	2.157623E-4
1.471500E-7	2.108481E-4
1.472000E-7	1.876000E-4
1.472500E-7	1.837617E-4
1.473000E-7	1.896685E-4
1.473500E-7	1.796498E-4
1.474000E-7	1.718761E-4
1.474500E-7	1.793453E-4
1.475000E-7	1.800580E-4
1.475500E-7	1.707125E-4
1.476000E-7	1.735299E-4
1.476500E-7	1.852156E-4
1.477000E-7	1.915275E-4
1.477500E-7	2.017495E-4
1.478000E-7	2.164964E-4
1.478500E-7	2.225883E-4
1.479000E-7	2.291001E-4
1.479500E-7	2.426723E-4
1.480000E-7	2.474129E-4
1.480500E-7	2.432493E-4
1.481000E-7	2.412429E-4
1.481500E-7	2.350571E-4
1.482000E-7	2.198327E-4
1.482500E-7	2.020209E-4
1.483000E-7	1.868425E-4
1.483500E-7	1.776445E-4
1.484000E-7	1.673976E-4
1.484500E-7	1.456566E-4
1.485000E-7	1.274682E-4
1.485500E-7	1.264569E-4
1.486000E-7	1.213842E-4
1.486500E-7	1.045043E-4
1.487000E-7	1.002333E-4
1.487500E-7	1.114822E-4
1.488000E-7	1.194714E-4
1.488500E-7	1.210703E-4
1.489000E-7	1.238349E-4
1.489500E-7	1.297055E-4
1.490000E-7	1.382585E-4
1.490500E-7	1.489415E-4
1.491000E-7	1.553384E-4
1.491500E-7	1.513909E-4
1.492000E-7	1.446125E-4
1.492500E-7	1.441209E-4
1.493000E-7	1.391314E-4
1.493500E-7	1.217177E-4
1.494000E-7	1.078786E-4
1.494500E-7	1.009093E-4
1.495000E-7	8.921086E-5
1.495500E-7	8.229925E-5
1.496000E-7	8.430043E-5
1.496500E-7	8.115917E-5
1.497000E-7	8.244322E-5
1.497500E-7	1.001259E-4
1.498000E-7	1.162334E-4
1.498500E-7	1.237434E-4
1.499000E-7	1.326261E-4
1.499500E-7	1.418528E-4
1.500000E-7	1.526832E-4
1.500500E-7	1.674511E-4
1.501000E-7	1.769526E-4
1.501500E-7	1.803960E-4
1.502000E-7	1.875945E-4
1.502500E-7	1.957512E-4
1.503000E-7	1.962477E-4
1.503500E-7	1.918261E-4
1.504000E-7	1.870141E-4
1.504500E-7	1.857490E-4
1.505000E-7	1.902686E-4
1.505500E-7	1.920046E-4
1.506000E-7	1.896351E-4
1.506500E-7	1.921428E-4
1.507000E-7	1.996703E-4
1.507500E-7	2.084385E-4
1.508000E-7	2.132629E-4
1.508500E-7	2.131017E-4
1.509000E-7	2.170543E-4
1.509500E-7	2.231777E-4
1.510000E-7	2.224333E-4
1.510500E-7	2.201366E-4
1.511000E-7	2.224119E-4
1.511500E-7	2.203713E-4
1.512000E-7	2.089609E-4
1.512500E-7	1.985551E-4
1.513000E-7	1.911149E-4
1.513500E-7	1.816932E-4
1.514000E-7	1.784041E-4
1.514500E-7	1.815899E-4
1.515000E-7	1.731847E-4
1.515500E-7	1.566176E-4
1.516000E-7	1.551284E-4
1.516500E-7	1.611672E-4
1.517000E-7	1.584972E-4
1.517500E-7	1.592492E-4
1.518000E-7	1.682407E-4
1.518500E-7	1.752086E-4
1.519000E-7	1.815323E-4
1.519500E-7	1.879028E-4
1.520000E-7	1.868739E-4
1.520500E-7	1.851776E-4
1.521000E-7	1.921452E-4
1.521500E-7	1.930615E-4
1.522000E-7	1.799198E-4
1.522500E-7	1.729620E-4
1.523000E-7	1.789048E-4
1.523500E-7	1.742647E-4
1.524000E-7	1.519271E-4
1.524500E-7	1.361980E-4
1.525000E-7	1.311135E-4
1.525500E-7	1.201574E-4
1.526000E-7	1.059599E-4
1.526500E-7	8.966593E-5
1.527000E-7	7.065812E-5
1.527500E-7	6.691574E-5
1.528000E-7	7.663682E-5
1.528500E-7	7.651770E-5
1.529000E-7	7.020340E-5
1.529500E-7	7.895082E-5
1.530000E-7	1.033438E-4
1.530500E-7	1.309136E-4
1.531000E-7	1.591097E-4
1.531500E-7	1.894124E-4
1.532000E-7	2.162202E-4
1.532500E-7	2.403062E-4
1.533000E-7	2.675590E-4
1.533500E-7	2.865130E-4
1.534000E-7	2.869770E-4
1.534500E-7	2.807107E-4
1.535000E-7	2.757551E-4
1.535500E-7	2.724474E-4
1.536000E-7	2.642458E-4
1.536500E-7	2.318474E-4
1.537000E-7	1.880409E-4
1.537500E-7	1.675640E-4
1.538000E-7	1.558248E-4
1.538500E-7	1.312285E-4
1.539000E-7	1.165849E-4
1.539500E-7	1.107533E-4
1.540000E-7	9.240495E-5
1.540500E-7	8.471648E-5
1.541000E-7	9.893953E-5
1.541500E-7	1.045426E-4
1.542000E-7	9.942533E-5
1.542500E-7	1.021571E-4
1.543000E-7	1.119825E-4
1.543500E-7	1.264327E-4
1.544000E-7	1.401693E-4
1.544500E-7	1.376091E-4
1.545000E-7	1.257605E-4
1.545500E-7	1.288344E-4
1.546000E-7	1.383045E-4
1.546500E-7	1.380659E-4
1.547000E-7	1.394511E-4
1.547500E-7	1.374364E-4
1.548000E-7	1.193847E-4
1.548500E-7	1.100593E-4
1.549000E-7	1.225532E-4
1.549500E-7	1.254435E-4
1.550000E-7	1.156347E-4
1.550500E-7	1.279474E-4
1.551000E-7	1.500961E-4
1.551500E-7	1.504196E-4
1.552000E-7	1.562219E-4
1.552500E-7	1.891030E-4
1.553000E-7	2.110373E-4
1.553500E-7	2.062194E-4
1.554000E-7	2.088583E-4
1.554500E-7	2.271103E-4
1.555000E-7	2.367616E-4
1.555500E-7	2.298210E-4
1.556000E-7	2.185462E-4
1.556500E-7	2.177728E-4
1.557000E-7	2.173602E-4
1.557500E-7	2.002728E-4
1.558000E-7	1.857798E-4
1.558500E-7	1.820553E-4
1.559000E-7	1.671645E-4
1.559500E-7	1.472414E-4
1.560000E-7	1.359428E-4
1.560500E-7	1.291603E-4
1.561000E-7	1.284691E-4
1.561500E-7	1.239747E-4
1.562000E-7	1.082950E-4
1.562500E-7	1.005198E-4
1.563000E-7	9.790338E-5
1.563500E-7	8.585898E-5
1.564000E-7	8.369966E-5
1.564500E-7	9.351776E-5
1.565000E-7	9.228894E-5
1.565500E-7	8.730601E-5
1.566000E-7	8.572191E-5
1.566500E-7	8.028460E-5
1.567000E-7	8.861251E-5
1.567500E-7	1.156762E-4
1.568000E-7	1.316670E-4
1.568500E-7	1.329017E-4
1.569000E-7	1.364738E-4
1.569500E-7	1.356618E-4
1.570000E-7	1.346277E-4
1.570500E-7	1.530040E-4
1.571000E-7	1.699260E-4
1.571500E-7	1.562506E-4
1.572000E-7	1.387205E-4
1.572500E-7	1.432940E-4
1.573000E-7	1.436264E-4
1.573500E-7	1.277471E-4
1.574000E-7	1.155698E-4
1.574500E-7	1.027921E-4
1.575000E-7	7.611235E-5
1.575500E-7	5.123358E-5
1.576000E-7	5.146456E-5
1.576500E-7	6.762803E-5
1.577000E-7	6.724064E-5
1.577500E-7	5.261397E-5
1.578000E-7	5.273136E-5
1.578500E-7	6.330802E-5
1.579000E-7	7.141772E-5
1.579500E-7	8.592458E-5
1.580000E-7	1.013875E-4
1.580500E-7	1.113264E-4
1.581000E-7	1.304413E-4
1.581500E-7	1.509835E-4
1.582000E-7	1.548553E-4
1.582500E-7	1.602584E-4
1.583000E-7	1.777315E-4
1.583500E-7	1.876915E-4
1.584000E-7	1.916942E-4
1.584500E-7	1.976522E-4
1.585000E-7	1.920188E-4
1.585500E-7	1.804612E-4
1.586000E-7	1.758453E-4
1.586500E-7	1.662178E-4
1.587000E-7	1.533582E-4
1.587500E-7	1.519899E-4
1.588000E-7	1.557282E-4
1.588500E-7	1.593853E-4
1.589000E-7	1.665030E-4
1.589500E-7	1.667109E-4
1.590000E-7	1.556111E-4
1.590500E-7	1.566362E-4
1.591000E-7	1.776718E-4
1.591500E-7	1.834492E-4
1.592000E-7	1.667374E-4
1.592500E-7	1.666418E-4
1.593000E-7	1.771829E-4
1.593500E-7	1.647746E-4
1.594000E-7	1.509538E-4
1.594500E-7	1.540609E-4
1.595000E-7	1.495126E-4
1.595500E-7	1.430854E-4
1.596000E-7	1.510346E-4
1.596500E-7	1.508277E-4
1.597000E-7	1.429780E-4
1.597500E-7	1.520994E-4
1.598000E-7	1.642422E-4
1.598500E-7	1.623304E-4
1.599000E-7	1.575180E-4
1.599500E-7	1.566524E-4
1.600000E-7	1.639912E-4
1.600500E-7	1.802413E-4
1.601000E-7	1.883344E-4
1.601500E-7	1.803853E-4
1.602000E-7	1.732579E-4
1.602500E-7	1.812063E-4
1.603000E-7	1.894766E-4
1.603500E-7	1.838090E-4
1.604000E-7	1.821617E-4
1.604500E-7	1.869768E-4
1.605000E-7	1.836422E-4
1.605500E-7	1.870227E-4
1.606000E-7	1.955827E-4
1.606500E-7	1.844215E-4
1.607000E-7	1.705333E-4
1.607500E-7	1.740223E-4
1.608000E-7	1.714207E-4
1.608500E-7	1.571911E-4
1.609000E-7	1.523376E-4
1.609500E-7	1.529625E-4
1.610000E-7	1.508740E-4
1.610500E-7	1.491608E-4
1.611000E-7	1.463727E-4
1.611500E-7	1.480431E-4
1.612000E-7	1.551540E-4
1.612500E-7	1.589775E-4
1.613000E-7	1.609100E-4
1.613500E-7	1.564101E-4
1.614000E-7	1.398623E-4
1.614500E-7	1.352398E-4
1.615000E-7	1.510498E-4
1.615500E-7	1.510587E-4
1.616000E-7	1.333605E-4
1.616500E-7	1.336288E-4
1.617000E-7	1.377734E-4
1.617500E-7	1.220892E-4
1.618000E-7	1.144201E-4
1.618500E-7	1.209640E-4
1.619000E-7	1.147277E-4
1.619500E-7	1.144342E-4
1.620000E-7	1.413287E-4
1.620500E-7	1.566096E-4
1.621000E-7	1.483570E-4
1.621500E-7	1.619351E-4
1.622000E-7	1.901999E-4
1.622500E-7	1.898975E-4
1.623000E-7	1.836263E-4
1.623500E-7	1.995101E-4
1.624000E-7	2.065384E-4
1.624500E-7	1.925913E-4
1.625000E-7	1.860846E-4
1.625500E-7	1.876166E-4
1.626000E-7	1.743368E-4
1.626500E-7	1.526235E-4
1.627000E-7	1.444551E-4
1.627500E-7	1.438005E-4
1.628000E-7	1.303584E-4
1.628500E-7	1.176905E-4
1.629000E-7	1.293927E-4
1.629500E-7	1.374896E-4
1.630000E-7	1.242029E-4
1.630500E-7	1.291134E-4
1.631000E-7	1.502004E-4
1.631500E-7	1.540180E-4
1.632000E-7	1.622002E-4
1.632500E-7	1.819742E-4
1.633000E-7	1.756071E-4
1.633500E-7	1.561352E-4
1.634000E-7	1.629871E-4
1.634500E-7	1.755636E-4
1.635000E-7	1.674919E-4
1.635500E-7	1.535181E-4
1.636000E-7	1.411657E-4
1.636500E-7	1.290557E-4
1.637000E-7	1.221921E-4
1.637500E-7	1.129275E-4
1.638000E-7	9.808844E-5
1.638500E-7	1.013992E-4
1.639000E-7	1.228263E-4
1.639500E-7	1.227114E-4
1.640000E-7	1.099001E-4
1.640500E-7	1.264389E-4
1.641000E-7	1.490185E-4
1.641500E-7	1.487361E-4
1.642000E-7	1.554951E-4
1.642500E-7	1.756057E-4
1.643000E-7	1.816769E-4
1.643500E-7	1.787456E-4
1.644000E-7	1.780115E-4
1.644500E-7	1.783240E-4
1.645000E-7	1.886431E-4
1.645500E-7	1.979012E-4
1.646000E-7	1.855187E-4
1.646500E-7	1.690987E-4
1.647000E-7	1.680205E-4
1.647500E-7	1.685984E-4
1.648000E-7	1.612228E-4
1.648500E-7	1.535861E-4
1.649000E-7	1.484696E-4
1.649500E-7	1.414285E-4
1.650000E-7	1.291413E-4
1.650500E-7	1.146397E-4
1.651000E-7	1.068904E-4
1.651500E-7	1.122121E-4
1.652000E-7	1.185688E-4
1.652500E-7	1.091409E-4
1.653000E-7	9.705643E-5
1.653500E-7	9.810191E-5
1.654000E-7	9.831425E-5
1.654500E-7	9.283654E-5
1.655000E-7	9.555071E-5
1.655500E-7	1.044787E-4
1.656000E-7	1.110623E-4
1.656500E-7	1.174874E-4
1.657000E-7	1.243224E-4
1.657500E-7	1.321759E-4
1.658000E-7	1.456325E-4
1.658500E-7	1.662924E-4
1.659000E-7	1.881839E-4
1.659500E-7	2.009868E-4
1.660000E-7	2.092958E-4
1.660500E-7	2.218688E-4
1.661000E-7	2.272895E-4
1.661500E-7	2.209576E-4
1.662000E-7	2.178043E-4
1.662500E-7	2.226577E-4
1.663000E-7	2.220355E-4
1.663500E-7	2.075263E-4
1.664000E-7	1.936143E-4
1.664500E-7	1.933805E-4
1.665000E-7	1.939147E-4
1.665500E-7	1.870483E-4
1.666000E-7	1.855750E-4
1.666500E-7	1.869268E-4
1.667000E-7	1.789538E-4
1.667500E-7	1.713444E-4
1.668000E-7	1.703914E-4
1.668500E-7	1.659620E-4
1.669000E-7	1.622728E-4
1.669500E-7	1.742688E-4
1.670000E-7	1.912471E-4
1.670500E-7	1.866260E-4
1.671000E-7	1.748109E-4
1.671500E-7	1.846224E-4
1.672000E-7	1.924248E-4
1.672500E-7	1.831543E-4
1.673000E-7	1.787901E-4
1.673500E-7	1.637971E-4
1.674000E-7	1.316556E-4
1.674500E-7	1.251535E-4
1.675000E-7	1.376070E-4
1.675500E-7	1.278069E-4
1.676000E-7	1.097914E-4
1.676500E-7	1.083205E-4
1.677000E-7	1.139978E-4
1.677500E-7	1.154997E-4
1.678000E-7	1.165604E-4
1.678500E-7	1.287094E-4
1.679000E-7	1.482230E-4
1.679500E-7	1.572587E-4
1.680000E-7	1.579790E-4
1.680500E-7	1.631663E-4
1.681000E-7	1.699146E-4
1.681500E-7	1.757966E-4
1.682000E-7	1.806601E-4
1.682500E-7	1.776027E-4
1.683000E-7	1.746476E-4
1.683500E-7	1.782532E-4
1.684000E-7	1.717104E-4
1.684500E-7	1.568693E-4
1.685000E-7	1.557730E-4
1.685500E-7	1.614904E-4
1.686000E-7	1.543367E-4
1.686500E-7	1.467204E-4
1.687000E-7	1.501893E-4
1.687500E-7	1.496825E-4
1.688000E-7	1.520610E-4
1.688500E-7	1.687044E-4
1.689000E-7	1.704840E-4
1.689500E-7	1.505325E-4
1.690000E-7	1.461749E-4
1.690500E-7	1.604214E-4
1.691000E-7	1.622976E-4
1.691500E-7	1.515974E-4
1.692000E-7	1.475487E-4
1.692500E-7	1.492519E-4
1.693000E-7	1.505281E-4
1.693500E-7	1.488614E-4
1.694000E-7	1.372241E-4
1.694500E-7	1.256051E-4
1.695000E-7	1.315237E-4
1.695500E-7	1.431904E-4
1.696000E-7	1.429428E-4
1.696500E-7	1.409748E-4
1.697000E-7	1.460837E-4
1.697500E-7	1.483242E-4
1.698000E-7	1.527005E-4
1.698500E-7	1.700576E-4
1.699000E-7	1.867085E-4
1.699500E-7	1.897442E-4
1.700000E-7	1.877654E-4
1.700500E-7	1.943176E-4
1.701000E-7	2.095934E-4
1.701500E-7	2.166303E-4
1.702000E-7	2.097895E-4
1.702500E-7	2.110549E-4
1.703000E-7	2.232961E-4
1.703500E-7	2.170875E-4
1.704000E-7	1.933957E-4
1.704500E-7	1.806111E-4
1.705000E-7	1.771895E-4
1.705500E-7	1.700292E-4
1.706000E-7	1.602436E-4
1.706500E-7	1.464142E-4
1.707000E-7	1.289963E-4
1.707500E-7	1.124392E-4
1.708000E-7	1.004342E-4
1.708500E-7	9.667905E-5
1.709000E-7	8.883176E-5
1.709500E-7	7.051967E-5
1.710000E-7	6.650211E-5
1.710500E-7	8.040440E-5
1.711000E-7	8.495921E-5
1.711500E-7	8.378632E-5
1.712000E-7	9.672186E-5
1.712500E-7	1.191206E-4
1.713000E-7	1.391369E-4
1.713500E-7	1.470011E-4
1.714000E-7	1.450213E-4
1.714500E-7	1.521929E-4
1.715000E-7	1.698787E-4
1.715500E-7	1.816255E-4
1.716000E-7	1.845292E-4
1.716500E-7	1.863139E-4
1.717000E-7	1.895163E-4
1.717500E-7	1.919998E-4
1.718000E-7	1.885668E-4
1.718500E-7	1.753996E-4
1.719000E-7	1.604749E-4
1.719500E-7	1.561988E-4
1.720000E-7	1.547217E-4
1.720500E-7	1.360581E-4
1.721000E-7	1.083008E-4
1.721500E-7	9.571851E-5
1.722000E-7	9.111744E-5
1.722500E-7	8.082632E-5
1.723000E-7	7.483071E-5
1.723500E-7	7.413810E-5
1.724000E-7	7.294001E-5
1.724500E-7	7.823059E-5
1.725000E-7	8.549299E-5
1.725500E-7	8.479175E-5
1.726000E-7	8.789573E-5
1.726500E-7	1.056909E-4
1.727000E-7	1.302037E-4
1.727500E-7	1.507311E-4
1.728000E-7	1.619883E-4
1.728500E-7	1.663604E-4
1.729000E-7	1.759917E-4
1.729500E-7	1.940600E-4
1.730000E-7	2.068575E-4
1.730500E-7	2.110694E-4
1.731000E-7	2.156111E-4
1.731500E-7	2.171379E-4
