Study Name	Al_Orientation
8.555000E-8	3.724434E-4
8.560000E-8	3.495382E-4
8.565000E-8	3.329729E-4
8.570000E-8	3.293420E-4
8.575000E-8	3.158485E-4
8.580000E-8	2.905478E-4
8.585000E-8	2.680763E-4
8.590000E-8	2.435683E-4
8.595000E-8	2.183159E-4
8.600000E-8	2.066531E-4
8.605000E-8	1.938853E-4
8.610000E-8	1.635292E-4
8.615000E-8	1.393889E-4
8.620000E-8	1.321410E-4
8.625000E-8	1.221358E-4
8.630000E-8	1.103435E-4
8.635000E-8	1.002284E-4
8.640000E-8	8.641694E-5
8.645000E-8	8.372314E-5
8.650000E-8	9.241151E-5
8.655000E-8	8.993489E-5
8.660000E-8	8.086258E-5
8.665000E-8	8.309751E-5
8.670000E-8	9.125451E-5
8.675000E-8	9.716174E-5
8.680000E-8	1.090004E-4
8.685000E-8	1.250430E-4
8.690000E-8	1.285119E-4
8.695000E-8	1.306982E-4
8.700000E-8	1.558466E-4
8.705000E-8	1.883759E-4
8.710000E-8	2.066203E-4
8.715000E-8	2.234777E-4
8.720000E-8	2.457169E-4
8.725000E-8	2.585989E-4
8.730000E-8	2.680873E-4
8.735000E-8	2.848094E-4
8.740000E-8	2.916907E-4
8.745000E-8	2.843502E-4
8.750000E-8	2.796393E-4
8.755000E-8	2.810857E-4
8.760000E-8	2.795406E-4
8.765000E-8	2.624263E-4
8.770000E-8	2.310367E-4
8.775000E-8	2.047127E-4
8.780000E-8	1.850350E-4
8.785000E-8	1.563272E-4
8.790000E-8	1.256828E-4
8.795000E-8	1.095452E-4
8.800000E-8	9.532249E-5
8.805000E-8	7.098130E-5
8.810000E-8	5.110307E-5
8.815000E-8	3.802873E-5
8.820000E-8	2.259861E-5
8.825000E-8	1.112943E-5
8.830000E-8	4.573792E-6
8.835000E-8	-4.674610E-6
8.840000E-8	-1.020204E-5
8.845000E-8	-2.229754E-6
8.850000E-8	1.194841E-5
8.855000E-8	2.219119E-5
8.860000E-8	3.311036E-5
8.865000E-8	4.809369E-5
8.870000E-8	5.977659E-5
8.875000E-8	6.657565E-5
8.880000E-8	7.338438E-5
8.885000E-8	8.020760E-5
8.890000E-8	9.186012E-5
8.895000E-8	1.164451E-4
8.900000E-8	1.443508E-4
8.905000E-8	1.643250E-4
8.910000E-8	1.855143E-4
8.915000E-8	2.136230E-4
8.920000E-8	2.402589E-4
8.925000E-8	2.617554E-4
8.930000E-8	2.787406E-4
8.935000E-8	2.921968E-4
8.940000E-8	3.053613E-4
8.945000E-8	3.175282E-4
8.950000E-8	3.217892E-4
8.955000E-8	3.149028E-4
8.960000E-8	3.047829E-4
8.965000E-8	2.961519E-4
8.970000E-8	2.797540E-4
8.975000E-8	2.554673E-4
8.980000E-8	2.410837E-4
8.985000E-8	2.331574E-4
8.990000E-8	2.095820E-4
8.995000E-8	1.827086E-4
9.000000E-8	1.702571E-4
9.005000E-8	1.527043E-4
9.010000E-8	1.229993E-4
9.015000E-8	1.003386E-4
9.020000E-8	8.832766E-5
9.025000E-8	7.865147E-5
9.030000E-8	6.957536E-5
9.035000E-8	6.391362E-5
9.040000E-8	6.590237E-5
9.045000E-8	7.279431E-5
9.050000E-8	7.684364E-5
9.055000E-8	8.304917E-5
9.060000E-8	9.905416E-5
9.065000E-8	1.160477E-4
9.070000E-8	1.276487E-4
9.075000E-8	1.383462E-4
9.080000E-8	1.516809E-4
9.085000E-8	1.716862E-4
9.090000E-8	1.924497E-4
9.095000E-8	2.069400E-4
9.100000E-8	2.243250E-4
9.105000E-8	2.452684E-4
9.110000E-8	2.593233E-4
9.115000E-8	2.674910E-4
9.120000E-8	2.792122E-4
9.125000E-8	2.949072E-4
9.130000E-8	3.026091E-4
9.135000E-8	3.020563E-4
9.140000E-8	3.017598E-4
9.145000E-8	3.025194E-4
9.150000E-8	3.047028E-4
9.155000E-8	2.968590E-4
9.160000E-8	2.699020E-4
9.165000E-8	2.497870E-4
9.170000E-8	2.509257E-4
9.175000E-8	2.433207E-4
9.180000E-8	2.169034E-4
9.185000E-8	1.964655E-4
9.190000E-8	1.855208E-4
9.195000E-8	1.712204E-4
9.200000E-8	1.512780E-4
9.205000E-8	1.306636E-4
9.210000E-8	1.221814E-4
9.215000E-8	1.253458E-4
9.220000E-8	1.237955E-4
9.225000E-8	1.200942E-4
9.230000E-8	1.195698E-4
9.235000E-8	1.134754E-4
9.240000E-8	1.107505E-4
9.245000E-8	1.210268E-4
9.250000E-8	1.283465E-4
9.255000E-8	1.259548E-4
9.260000E-8	1.263578E-4
9.265000E-8	1.330267E-4
9.270000E-8	1.413673E-4
9.275000E-8	1.437898E-4
9.280000E-8	1.331900E-4
9.285000E-8	1.296610E-4
9.290000E-8	1.502940E-4
9.295000E-8	1.668759E-4
9.300000E-8	1.681651E-4
9.305000E-8	1.768936E-4
9.310000E-8	1.846179E-4
9.315000E-8	1.845133E-4
9.320000E-8	2.054940E-4
9.325000E-8	2.368459E-4
9.330000E-8	2.382356E-4
9.335000E-8	2.271466E-4
9.340000E-8	2.305672E-4
9.345000E-8	2.344867E-4
9.350000E-8	2.364941E-4
9.355000E-8	2.335945E-4
9.360000E-8	2.080231E-4
9.365000E-8	1.769056E-4
9.370000E-8	1.663980E-4
9.375000E-8	1.593939E-4
9.380000E-8	1.357084E-4
9.385000E-8	1.110627E-4
9.390000E-8	9.389479E-5
9.395000E-8	7.423857E-5
9.400000E-8	6.472880E-5
9.405000E-8	6.975490E-5
9.410000E-8	6.224286E-5
9.415000E-8	4.612531E-5
9.420000E-8	4.163784E-5
9.425000E-8	3.441030E-5
9.430000E-8	2.962175E-5
9.435000E-8	4.410444E-5
9.440000E-8	4.969575E-5
9.445000E-8	3.844547E-5
9.450000E-8	3.654856E-5
9.455000E-8	4.087859E-5
9.460000E-8	4.349021E-5
9.465000E-8	4.942540E-5
9.470000E-8	5.288570E-5
9.475000E-8	5.721987E-5
9.480000E-8	6.753964E-5
9.485000E-8	6.734457E-5
9.490000E-8	6.843389E-5
9.495000E-8	9.648674E-5
9.500000E-8	1.203932E-4
9.505000E-8	1.205648E-4
9.510000E-8	1.312440E-4
9.515000E-8	1.516609E-4
9.520000E-8	1.566027E-4
9.525000E-8	1.599902E-4
9.530000E-8	1.697496E-4
9.535000E-8	1.690214E-4
9.540000E-8	1.693763E-4
9.545000E-8	1.856120E-4
9.550000E-8	1.941722E-4
9.555000E-8	1.838715E-4
9.560000E-8	1.724738E-4
9.565000E-8	1.592941E-4
9.570000E-8	1.396686E-4
9.575000E-8	1.264444E-4
9.580000E-8	1.161778E-4
9.585000E-8	1.023315E-4
9.590000E-8	9.358578E-5
9.595000E-8	8.345659E-5
9.600000E-8	6.851158E-5
9.605000E-8	6.595693E-5
9.610000E-8	6.777788E-5
9.615000E-8	5.238713E-5
9.620000E-8	4.130810E-5
9.625000E-8	5.037351E-5
9.630000E-8	5.166724E-5
9.635000E-8	4.926830E-5
9.640000E-8	6.049924E-5
9.645000E-8	6.175085E-5
9.650000E-8	5.686010E-5
9.655000E-8	6.956016E-5
9.660000E-8	7.900503E-5
9.665000E-8	7.932682E-5
9.670000E-8	9.623089E-5
9.675000E-8	1.121658E-4
9.680000E-8	1.090204E-4
9.685000E-8	1.158426E-4
9.690000E-8	1.326099E-4
9.695000E-8	1.386024E-4
9.700000E-8	1.493538E-4
9.705000E-8	1.686616E-4
9.710000E-8	1.782726E-4
9.715000E-8	1.821392E-4
9.720000E-8	1.918776E-4
9.725000E-8	2.016308E-4
9.730000E-8	2.039645E-4
9.735000E-8	2.042566E-4
9.740000E-8	2.046446E-4
9.745000E-8	2.004555E-4
9.750000E-8	1.933122E-4
9.755000E-8	1.811708E-4
9.760000E-8	1.622652E-4
9.765000E-8	1.520407E-4
9.770000E-8	1.530658E-4
9.775000E-8	1.397494E-4
9.780000E-8	1.106214E-4
9.785000E-8	8.867673E-5
9.790000E-8	7.538625E-5
9.795000E-8	6.620414E-5
9.800000E-8	5.920759E-5
9.805000E-8	4.324230E-5
9.810000E-8	2.619494E-5
9.815000E-8	2.323805E-5
9.820000E-8	2.433808E-5
9.825000E-8	2.672390E-5
9.830000E-8	3.299296E-5
9.835000E-8	2.877618E-5
9.840000E-8	2.540945E-5
9.845000E-8	4.626066E-5
9.850000E-8	7.283850E-5
9.855000E-8	8.335439E-5
9.860000E-8	9.106876E-5
9.865000E-8	1.077436E-4
9.870000E-8	1.214491E-4
9.875000E-8	1.278590E-4
9.880000E-8	1.387720E-4
9.885000E-8	1.502674E-4
9.890000E-8	1.540892E-4
9.895000E-8	1.630821E-4
9.900000E-8	1.770092E-4
9.905000E-8	1.775147E-4
9.910000E-8	1.725138E-4
9.915000E-8	1.725901E-4
9.920000E-8	1.671977E-4
9.925000E-8	1.661985E-4
9.930000E-8	1.745461E-4
9.935000E-8	1.680353E-4
9.940000E-8	1.549123E-4
9.945000E-8	1.560009E-4
9.950000E-8	1.518449E-4
9.955000E-8	1.360578E-4
9.960000E-8	1.254628E-4
9.965000E-8	1.128650E-4
9.970000E-8	9.706955E-5
9.975000E-8	9.307927E-5
9.980000E-8	9.023700E-5
9.985000E-8	7.891249E-5
9.990000E-8	7.154892E-5
9.995000E-8	6.587890E-5
1.000000E-7	5.848528E-5
1.000500E-7	6.073748E-5
1.001000E-7	6.104339E-5
1.001500E-7	4.606661E-5
1.002000E-7	4.186848E-5
1.002500E-7	5.975484E-5
1.003000E-7	7.369270E-5
1.003500E-7	7.460732E-5
1.004000E-7	7.204714E-5
1.004500E-7	7.677182E-5
1.005000E-7	9.432673E-5
1.005500E-7	1.099516E-4
1.006000E-7	1.168566E-4
1.006500E-7	1.291983E-4
1.007000E-7	1.473892E-4
1.007500E-7	1.583923E-4
1.008000E-7	1.605461E-4
1.008500E-7	1.653049E-4
1.009000E-7	1.779753E-4
1.009500E-7	1.857345E-4
1.010000E-7	1.824617E-4
1.010500E-7	1.844153E-4
1.011000E-7	1.899044E-4
1.011500E-7	1.814580E-4
1.012000E-7	1.781797E-4
1.012500E-7	1.961244E-4
1.013000E-7	2.011840E-4
1.013500E-7	1.819638E-4
1.014000E-7	1.761315E-4
1.014500E-7	1.865808E-4
1.015000E-7	1.804782E-4
1.015500E-7	1.631829E-4
1.016000E-7	1.578623E-4
1.016500E-7	1.531621E-4
1.017000E-7	1.410179E-4
1.017500E-7	1.378556E-4
1.018000E-7	1.358092E-4
1.018500E-7	1.227897E-4
1.019000E-7	1.183869E-4
1.019500E-7	1.192293E-4
1.020000E-7	1.067478E-4
1.020500E-7	9.468788E-5
1.021000E-7	8.315828E-5
1.021500E-7	6.150881E-5
1.022000E-7	5.520315E-5
1.022500E-7	6.792048E-5
1.023000E-7	6.124434E-5
1.023500E-7	4.119727E-5
1.024000E-7	4.244715E-5
1.024500E-7	4.992121E-5
1.025000E-7	4.919510E-5
1.025500E-7	5.892102E-5
1.026000E-7	7.179579E-5
1.026500E-7	7.942108E-5
1.027000E-7	9.617876E-5
1.027500E-7	1.072195E-4
1.028000E-7	1.025883E-4
1.028500E-7	1.093646E-4
1.029000E-7	1.259883E-4
1.029500E-7	1.345130E-4
1.030000E-7	1.422999E-4
1.030500E-7	1.458521E-4
1.031000E-7	1.406264E-4
1.031500E-7	1.384398E-4
1.032000E-7	1.338881E-4
1.032500E-7	1.301209E-4
1.033000E-7	1.407245E-4
1.033500E-7	1.379868E-4
1.034000E-7	1.152173E-4
1.034500E-7	1.152356E-4
1.035000E-7	1.276280E-4
1.035500E-7	1.146238E-4
1.036000E-7	9.552033E-5
1.036500E-7	9.090303E-5
1.037000E-7	8.455559E-5
1.037500E-7	7.190179E-5
1.038000E-7	6.591135E-5
1.038500E-7	6.040602E-5
1.039000E-7	4.888091E-5
1.039500E-7	4.882981E-5
1.040000E-7	5.193966E-5
1.040500E-7	3.110917E-5
1.041000E-7	9.869888E-6
1.041500E-7	1.772547E-5
1.042000E-7	3.003607E-5
1.042500E-7	3.342628E-5
1.043000E-7	4.733617E-5
1.043500E-7	6.220799E-5
1.044000E-7	6.376377E-5
1.044500E-7	6.595071E-5
1.045000E-7	6.709287E-5
1.045500E-7	6.443083E-5
1.046000E-7	7.952328E-5
1.046500E-7	1.059130E-4
1.047000E-7	1.125325E-4
1.047500E-7	1.056682E-4
1.048000E-7	1.169184E-4
1.048500E-7	1.407980E-4
1.049000E-7	1.424404E-4
1.049500E-7	1.312195E-4
1.050000E-7	1.418355E-4
1.050500E-7	1.554340E-4
1.051000E-7	1.477714E-4
1.051500E-7	1.483149E-4
1.052000E-7	1.657589E-4
1.052500E-7	1.650905E-4
1.053000E-7	1.521380E-4
1.053500E-7	1.553846E-4
1.054000E-7	1.559837E-4
1.054500E-7	1.398671E-4
1.055000E-7	1.300981E-4
1.055500E-7	1.271464E-4
1.056000E-7	1.161260E-4
1.056500E-7	1.037961E-4
1.057000E-7	9.455806E-5
1.057500E-7	8.324252E-5
1.058000E-7	6.979253E-5
1.058500E-7	5.535438E-5
1.059000E-7	4.650718E-5
1.059500E-7	4.798735E-5
1.060000E-7	5.423018E-5
1.060500E-7	6.544524E-5
1.061000E-7	7.883619E-5
1.061500E-7	8.576127E-5
1.062000E-7	9.508805E-5
1.062500E-7	1.099719E-4
1.063000E-7	1.181904E-4
1.063500E-7	1.269913E-4
1.064000E-7	1.424401E-4
1.064500E-7	1.469131E-4
1.065000E-7	1.402974E-4
1.065500E-7	1.432004E-4
1.066000E-7	1.515238E-4
1.066500E-7	1.478557E-4
1.067000E-7	1.390706E-4
1.067500E-7	1.351176E-4
1.068000E-7	1.310013E-4
1.068500E-7	1.267524E-4
1.069000E-7	1.276308E-4
1.069500E-7	1.304026E-4
1.070000E-7	1.275272E-4
1.070500E-7	1.195363E-4
1.071000E-7	1.120743E-4
1.071500E-7	1.101843E-4
1.072000E-7	1.155425E-4
1.072500E-7	1.203407E-4
1.073000E-7	1.195159E-4
1.073500E-7	1.151230E-4
1.074000E-7	1.117052E-4
1.074500E-7	1.153247E-4
1.075000E-7	1.140530E-4
1.075500E-7	9.787334E-5
1.076000E-7	8.793751E-5
1.076500E-7	8.759362E-5
1.077000E-7	7.292033E-5
1.077500E-7	5.467143E-5
1.078000E-7	5.111481E-5
1.078500E-7	4.404057E-5
1.079000E-7	3.286936E-5
1.079500E-7	3.354298E-5
1.080000E-7	2.865154E-5
1.080500E-7	1.214315E-5
1.081000E-7	1.113496E-5
1.081500E-7	2.487291E-5
1.082000E-7	3.288386E-5
1.082500E-7	3.995775E-5
1.083000E-7	4.496451E-5
1.083500E-7	3.476800E-5
1.084000E-7	2.713753E-5
1.084500E-7	3.772731E-5
1.085000E-7	4.340734E-5
1.085500E-7	3.820930E-5
1.086000E-7	4.310799E-5
1.086500E-7	5.255562E-5
1.087000E-7	5.461170E-5
1.087500E-7	5.774882E-5
1.088000E-7	5.970823E-5
1.088500E-7	5.597068E-5
1.089000E-7	5.935536E-5
1.089500E-7	6.764012E-5
1.090000E-7	6.430550E-5
1.090500E-7	5.749574E-5
1.091000E-7	6.127196E-5
1.091500E-7	6.851227E-5
1.092000E-7	7.486386E-5
1.092500E-7	8.173128E-5
1.093000E-7	8.349802E-5
1.093500E-7	7.832484E-5
1.094000E-7	7.751898E-5
1.094500E-7	9.073178E-5
1.095000E-7	1.005060E-4
1.095500E-7	8.970322E-5
1.096000E-7	7.993933E-5
1.096500E-7	8.618526E-5
1.097000E-7	8.768511E-5
1.097500E-7	8.334162E-5
1.098000E-7	8.827311E-5
1.098500E-7	8.418373E-5
1.099000E-7	6.436040E-5
1.099500E-7	5.613020E-5
1.100000E-7	6.066463E-5
1.100500E-7	6.148085E-5
1.101000E-7	5.574453E-5
1.101500E-7	4.635595E-5
1.102000E-7	4.617537E-5
1.102500E-7	5.504743E-5
1.103000E-7	5.527117E-5
1.103500E-7	5.290538E-5
1.104000E-7	6.087145E-5
1.104500E-7	7.140045E-5
1.105000E-7	8.218324E-5
1.105500E-7	9.609106E-5
1.106000E-7	1.037022E-4
1.106500E-7	1.037509E-4
1.107000E-7	1.113513E-4
1.107500E-7	1.282595E-4
1.108000E-7	1.368205E-4
1.108500E-7	1.331188E-4
1.109000E-7	1.383155E-4
1.109500E-7	1.583705E-4
1.110000E-7	1.657379E-4
1.110500E-7	1.542180E-4
1.111000E-7	1.502159E-4
1.111500E-7	1.528372E-4
1.112000E-7	1.450572E-4
1.112500E-7	1.398129E-4
1.113000E-7	1.513933E-4
1.113500E-7	1.583315E-4
1.114000E-7	1.424208E-4
1.114500E-7	1.326396E-4
1.115000E-7	1.437404E-4
1.115500E-7	1.436202E-4
1.116000E-7	1.344064E-4
1.116500E-7	1.386045E-4
1.117000E-7	1.403764E-4
1.117500E-7	1.353866E-4
1.118000E-7	1.410666E-4
1.118500E-7	1.480093E-4
1.119000E-7	1.427577E-4
1.119500E-7	1.405418E-4
1.120000E-7	1.457899E-4
1.120500E-7	1.418828E-4
1.121000E-7	1.301713E-4
1.121500E-7	1.174073E-4
1.122000E-7	1.031346E-4
1.122500E-7	9.209248E-5
1.123000E-7	8.345210E-5
1.123500E-7	7.357980E-5
1.124000E-7	6.755967E-5
1.124500E-7	6.923768E-5
1.125000E-7	7.242901E-5
1.125500E-7	7.479722E-5
1.126000E-7	8.579890E-5
1.126500E-7	1.037747E-4
1.127000E-7	1.125494E-4
1.127500E-7	1.113606E-4
1.128000E-7	1.166591E-4
1.128500E-7	1.288731E-4
1.129000E-7	1.352512E-4
1.129500E-7	1.380500E-4
1.130000E-7	1.423496E-4
1.130500E-7	1.458845E-4
1.131000E-7	1.512062E-4
1.131500E-7	1.526988E-4
1.132000E-7	1.396265E-4
1.132500E-7	1.236767E-4
1.133000E-7	1.167575E-4
1.133500E-7	1.072533E-4
1.134000E-7	9.358267E-5
1.134500E-7	8.683748E-5
1.135000E-7	8.016617E-5
1.135500E-7	6.672722E-5
1.136000E-7	5.703135E-5
1.136500E-7	5.418978E-5
1.137000E-7	4.675853E-5
1.137500E-7	3.563394E-5
1.138000E-7	3.815648E-5
1.138500E-7	4.778399E-5
1.139000E-7	3.756952E-5
1.139500E-7	1.755974E-5
1.140000E-7	1.654741E-5
1.140500E-7	2.614971E-5
1.141000E-7	2.540669E-5
1.141500E-7	2.034055E-5
1.142000E-7	2.247362E-5
1.142500E-7	2.403390E-5
1.143000E-7	2.169366E-5
1.143500E-7	2.772967E-5
1.144000E-7	3.399770E-5
1.144500E-7	2.332575E-5
1.145000E-7	8.101760E-6
1.145500E-7	1.376937E-6
1.146000E-7	2.204894E-6
1.146500E-7	8.730497E-6
1.147000E-7	4.215056E-6
1.147500E-7	-1.498886E-5
1.148000E-7	-2.020831E-5
1.148500E-7	-1.000282E-5
1.149000E-7	-1.184863E-5
1.149500E-7	-1.360985E-5
1.150000E-7	1.976325E-6
1.150500E-7	3.985797E-6
1.151000E-7	-1.078865E-5
1.151500E-7	-8.568911E-6
1.152000E-7	9.425871E-7
1.152500E-7	1.081731E-6
1.153000E-7	6.924735E-6
1.153500E-7	1.468468E-5
1.154000E-7	1.038400E-5
1.154500E-7	8.908656E-6
1.155000E-7	1.618488E-5
1.155500E-7	1.617176E-5
1.156000E-7	1.655880E-5
1.156500E-7	2.494300E-5
1.157000E-7	2.463225E-5
1.157500E-7	2.182106E-5
1.158000E-7	3.172410E-5
1.158500E-7	4.013004E-5
1.159000E-7	3.636798E-5
1.159500E-7	2.856626E-5
1.160000E-7	2.652468E-5
1.160500E-7	3.925685E-5
1.161000E-7	5.302277E-5
1.161500E-7	4.020117E-5
1.162000E-7	2.039510E-5
1.162500E-7	3.147274E-5
1.163000E-7	4.797319E-5
1.163500E-7	3.439269E-5
1.164000E-7	2.013649E-5
1.164500E-7	2.492504E-5
1.165000E-7	2.526824E-5
1.165500E-7	2.635549E-5
1.166000E-7	3.793343E-5
1.166500E-7	3.828457E-5
1.167000E-7	3.171339E-5
1.167500E-7	4.304826E-5
1.168000E-7	6.314021E-5
1.168500E-7	7.479308E-5
1.169000E-7	8.467367E-5
1.169500E-7	9.357024E-5
1.170000E-7	9.612558E-5
1.170500E-7	1.019575E-4
1.171000E-7	1.056761E-4
1.171500E-7	9.172995E-5
1.172000E-7	8.114156E-5
1.172500E-7	9.390032E-5
1.173000E-7	1.018412E-4
1.173500E-7	8.571051E-5
1.174000E-7	6.849086E-5
1.174500E-7	6.699792E-5
1.175000E-7	7.864491E-5
1.175500E-7	8.996666E-5
1.176000E-7	7.950325E-5
1.176500E-7	6.059557E-5
1.177000E-7	6.630047E-5
1.177500E-7	7.881547E-5
1.178000E-7	7.050620E-5
1.178500E-7	6.517593E-5
1.179000E-7	7.965379E-5
1.179500E-7	8.586416E-5
1.180000E-7	7.150265E-5
1.180500E-7	6.545214E-5
1.181000E-7	7.929747E-5
1.181500E-7	9.037891E-5
1.182000E-7	8.982682E-5
1.182500E-7	8.771066E-5
1.183000E-7	8.869192E-5
1.183500E-7	9.485568E-5
1.184000E-7	1.025417E-4
1.184500E-7	1.015070E-4
1.185000E-7	9.637211E-5
1.185500E-7	9.511049E-5
1.186000E-7	8.946291E-5
1.186500E-7	8.130107E-5
1.187000E-7	8.409914E-5
1.187500E-7	8.911039E-5
1.188000E-7	7.802860E-5
1.188500E-7	6.044676E-5
1.189000E-7	5.819111E-5
1.189500E-7	6.071435E-5
1.190000E-7	5.040113E-5
1.190500E-7	4.143033E-5
1.191000E-7	4.039383E-5
1.191500E-7	3.269672E-5
1.192000E-7	2.151377E-5
1.192500E-7	1.582303E-5
1.193000E-7	1.042267E-5
1.193500E-7	7.908755E-6
1.194000E-7	1.203922E-5
1.194500E-7	1.477825E-5
1.195000E-7	1.384912E-5
1.195500E-7	1.062879E-5
1.196000E-7	1.166322E-5
1.196500E-7	2.572434E-5
1.197000E-7	3.717729E-5
1.197500E-7	3.382576E-5
1.198000E-7	2.771068E-5
1.198500E-7	2.348768E-5
1.199000E-7	2.204100E-5
1.199500E-7	2.286240E-5
1.200000E-7	1.773928E-5
1.200500E-7	1.056008E-5
1.201000E-7	6.836001E-6
1.201500E-7	6.542866E-7
1.202000E-7	-6.351932E-6
1.202500E-7	-8.844781E-6
1.203000E-7	-1.142222E-5
1.203500E-7	-1.507000E-5
1.204000E-7	-1.126305E-5
1.204500E-7	1.834074E-6
1.205000E-7	9.937216E-6
1.205500E-7	3.594606E-6
1.206000E-7	4.660454E-6
1.206500E-7	2.251885E-5
1.207000E-7	2.548196E-5
1.207500E-7	1.720066E-5
1.208000E-7	2.723835E-5
1.208500E-7	3.167714E-5
1.209000E-7	1.802309E-5
1.209500E-7	2.059466E-5
1.210000E-7	3.132566E-5
1.210500E-7	2.062677E-5
1.211000E-7	9.462124E-6
1.211500E-7	1.527440E-5
1.212000E-7	1.249290E-5
1.212500E-7	-4.030337E-6
1.213000E-7	-6.252840E-6
1.213500E-7	2.135495E-6
1.214000E-7	-2.975192E-6
1.214500E-7	-6.124399E-6
1.215000E-7	4.828256E-6
1.215500E-7	3.934006E-6
1.216000E-7	-6.416843E-6
1.216500E-7	-5.030239E-6
1.217000E-7	-4.205389E-6
1.217500E-7	-8.840984E-6
1.218000E-7	-6.673378E-6
1.218500E-7	-6.887101E-6
1.219000E-7	-1.593179E-5
1.219500E-7	-2.171023E-5
1.220000E-7	-2.217635E-5
1.220500E-7	-2.013994E-5
1.221000E-7	-1.802447E-5
1.221500E-7	-1.766539E-5
1.222000E-7	-1.075620E-5
1.222500E-7	-6.669926E-6
1.223000E-7	-1.420613E-5
1.223500E-7	-1.194289E-5
1.224000E-7	-2.103040E-6
1.224500E-7	7.792744E-7
1.225000E-7	1.206097E-5
1.225500E-7	2.720451E-5
1.226000E-7	2.742341E-5
1.226500E-7	2.919361E-5
1.227000E-7	3.941948E-5
1.227500E-7	4.000091E-5
1.228000E-7	3.832773E-5
1.228500E-7	4.075187E-5
1.229000E-7	3.440685E-5
1.229500E-7	3.197649E-5
1.230000E-7	4.264154E-5
1.230500E-7	4.016250E-5
1.231000E-7	2.259861E-5
1.231500E-7	1.993693E-5
1.232000E-7	2.518537E-5
1.232500E-7	1.324801E-5
1.233000E-7	7.443676E-6
1.233500E-7	2.798517E-5
1.234000E-7	4.076845E-5
1.234500E-7	3.364863E-5
1.235000E-7	3.679163E-5
1.235500E-7	4.711347E-5
1.236000E-7	4.896930E-5
1.236500E-7	5.803781E-5
1.237000E-7	7.375278E-5
1.237500E-7	7.999250E-5
1.238000E-7	8.005706E-5
1.238500E-7	7.354044E-5
1.239000E-7	6.487934E-5
1.239500E-7	6.983258E-5
1.240000E-7	6.840834E-5
1.240500E-7	4.662906E-5
1.241000E-7	4.030440E-5
1.241500E-7	4.670191E-5
1.242000E-7	3.342593E-5
1.242500E-7	2.086501E-5
1.243000E-7	2.331263E-5
1.243500E-7	1.998181E-5
1.244000E-7	1.174436E-5
1.244500E-7	5.331659E-6
1.245000E-7	-2.370624E-6
1.245500E-7	-1.916939E-6
1.246000E-7	5.930012E-6
1.246500E-7	7.906338E-6
1.247000E-7	1.100445E-5
1.247500E-7	1.675595E-5
1.248000E-7	1.230749E-5
1.248500E-7	4.913192E-6
1.249000E-7	3.148172E-6
1.249500E-7	1.139391E-8
1.250000E-7	-4.547551E-6
1.250500E-7	-3.970950E-6
1.251000E-7	-2.885076E-6
1.251500E-7	-7.589725E-6
1.252000E-7	-5.680037E-6
1.252500E-7	4.407026E-6
1.253000E-7	1.933512E-6
1.253500E-7	-4.136335E-6
1.254000E-7	8.730497E-6
1.254500E-7	2.299740E-5
1.255000E-7	2.474308E-5
1.255500E-7	3.105324E-5
1.256000E-7	3.806809E-5
1.256500E-7	3.264562E-5
1.257000E-7	3.149035E-5
1.257500E-7	4.506188E-5
1.258000E-7	5.610706E-5
1.258500E-7	5.050092E-5
1.259000E-7	3.916950E-5
1.259500E-7	3.811677E-5
1.260000E-7	3.442480E-5
1.260500E-7	2.039372E-5
1.261000E-7	1.899020E-5
1.261500E-7	2.153242E-5
1.262000E-7	1.670071E-6
1.262500E-7	-1.477410E-5
1.263000E-7	-9.581933E-6
1.263500E-7	-1.297766E-5
1.264000E-7	-2.268113E-5
1.264500E-7	-1.505688E-5
1.265000E-7	-1.183378E-5
1.265500E-7	-2.286792E-5
1.266000E-7	-2.214942E-5
1.266500E-7	-1.783354E-5
1.267000E-7	-2.492331E-5
1.267500E-7	-2.529621E-5
1.268000E-7	-1.774757E-5
1.268500E-7	-1.145364E-5
1.269000E-7	4.501630E-6
1.269500E-7	2.459703E-5
1.270000E-7	2.776040E-5
1.270500E-7	2.557242E-5
1.271000E-7	3.735200E-5
1.271500E-7	4.476874E-5
1.272000E-7	3.900343E-5
1.272500E-7	4.272129E-5
1.273000E-7	5.252592E-5
1.273500E-7	5.223383E-5
1.274000E-7	5.351616E-5
1.274500E-7	5.856711E-5
1.275000E-7	5.366359E-5
1.275500E-7	4.933080E-5
1.276000E-7	5.392979E-5
1.276500E-7	5.160405E-5
1.277000E-7	4.224655E-5
1.277500E-7	3.572647E-5
1.278000E-7	2.628368E-5
1.278500E-7	1.371620E-5
1.279000E-7	3.112609E-6
1.279500E-7	-8.567875E-6
1.280000E-7	-2.367793E-5
1.280500E-7	-4.088204E-5
1.281000E-7	-5.359350E-5
1.281500E-7	-6.087559E-5
1.282000E-7	-7.068644E-5
1.282500E-7	-7.788083E-5
1.283000E-7	-7.444884E-5
1.283500E-7	-6.952184E-5
1.284000E-7	-7.258197E-5
1.284500E-7	-7.818708E-5
1.285000E-7	-6.990371E-5
1.285500E-7	-4.667187E-5
1.286000E-7	-3.848794E-5
1.286500E-7	-5.243719E-5
1.287000E-7	-4.947581E-5
1.287500E-7	-2.534075E-5
1.288000E-7	-1.722552E-5
1.288500E-7	-1.998975E-5
1.289000E-7	-1.110734E-5
1.289500E-7	-4.424290E-6
