Study Name	Al_Orientation
8.585000E-8	6.702975E-4
8.590000E-8	6.215609E-4
8.595000E-8	5.708352E-4
8.600000E-8	5.254018E-4
8.605000E-8	4.970362E-4
8.610000E-8	4.804691E-4
8.615000E-8	4.527491E-4
8.620000E-8	4.156153E-4
8.625000E-8	4.006734E-4
8.630000E-8	4.119316E-4
8.635000E-8	4.263411E-4
8.640000E-8	4.362511E-4
8.645000E-8	4.503132E-4
8.650000E-8	4.777294E-4
8.655000E-8	5.102162E-4
8.660000E-8	5.339594E-4
8.665000E-8	5.568563E-4
8.670000E-8	5.913443E-4
8.675000E-8	6.319325E-4
8.680000E-8	6.646827E-4
8.685000E-8	6.898343E-4
8.690000E-8	7.131296E-4
8.695000E-8	7.272015E-4
8.700000E-8	7.338800E-4
8.705000E-8	7.456264E-4
8.710000E-8	7.585323E-4
8.715000E-8	7.607555E-4
8.720000E-8	7.531240E-4
8.725000E-8	7.451465E-4
8.730000E-8	7.380377E-4
8.735000E-8	7.278727E-4
8.740000E-8	7.125710E-4
8.745000E-8	6.896882E-4
8.750000E-8	6.638813E-4
8.755000E-8	6.413352E-4
8.760000E-8	6.209118E-4
8.765000E-8	5.934245E-4
8.770000E-8	5.518737E-4
8.775000E-8	5.162867E-4
8.780000E-8	4.989921E-4
8.785000E-8	4.724005E-4
8.790000E-8	4.334889E-4
8.795000E-8	4.076071E-4
8.800000E-8	3.916684E-4
8.805000E-8	3.781411E-4
8.810000E-8	3.680872E-4
8.815000E-8	3.553633E-4
8.820000E-8	3.491757E-4
8.825000E-8	3.577194E-4
8.830000E-8	3.647791E-4
8.835000E-8	3.714225E-4
8.840000E-8	3.914102E-4
8.845000E-8	4.087921E-4
8.850000E-8	4.161826E-4
8.855000E-8	4.366098E-4
8.860000E-8	4.723998E-4
8.865000E-8	5.071754E-4
8.870000E-8	5.406918E-4
8.875000E-8	5.762066E-4
8.880000E-8	6.071511E-4
8.885000E-8	6.285675E-4
8.890000E-8	6.479105E-4
8.895000E-8	6.717697E-4
8.900000E-8	6.955834E-4
8.905000E-8	7.191815E-4
8.910000E-8	7.364119E-4
8.915000E-8	7.365341E-4
8.920000E-8	7.364115E-4
8.925000E-8	7.485826E-4
8.930000E-8	7.520395E-4
8.935000E-8	7.354085E-4
8.940000E-8	7.146202E-4
8.945000E-8	7.043349E-4
8.950000E-8	6.988772E-4
8.955000E-8	6.819486E-4
8.960000E-8	6.516502E-4
8.965000E-8	6.189945E-4
8.970000E-8	5.875049E-4
8.975000E-8	5.553999E-4
8.980000E-8	5.191891E-4
8.985000E-8	4.789009E-4
8.990000E-8	4.488945E-4
8.995000E-8	4.294002E-4
9.000000E-8	4.048660E-4
9.005000E-8	3.823441E-4
9.010000E-8	3.653702E-4
9.015000E-8	3.437301E-4
9.020000E-8	3.361687E-4
9.025000E-8	3.517158E-4
9.030000E-8	3.605572E-4
9.035000E-8	3.640565E-4
9.040000E-8	3.903871E-4
9.045000E-8	4.283230E-4
9.050000E-8	4.568278E-4
9.055000E-8	4.878071E-4
9.060000E-8	5.343278E-4
9.065000E-8	5.787481E-4
9.070000E-8	6.012974E-4
9.075000E-8	6.211556E-4
9.080000E-8	6.578426E-4
9.085000E-8	6.926865E-4
9.090000E-8	7.151343E-4
9.095000E-8	7.355349E-4
9.100000E-8	7.505434E-4
9.105000E-8	7.543804E-4
9.110000E-8	7.559096E-4
9.115000E-8	7.600687E-4
9.120000E-8	7.628962E-4
9.125000E-8	7.621241E-4
9.130000E-8	7.565625E-4
9.135000E-8	7.469219E-4
9.140000E-8	7.292945E-4
9.145000E-8	7.051950E-4
9.150000E-8	6.938218E-4
9.155000E-8	6.892435E-4
9.160000E-8	6.679711E-4
9.165000E-8	6.457709E-4
9.170000E-8	6.348120E-4
9.175000E-8	6.145015E-4
9.180000E-8	5.872590E-4
9.185000E-8	5.665781E-4
9.190000E-8	5.483385E-4
9.195000E-8	5.334259E-4
9.200000E-8	5.183538E-4
9.205000E-8	4.974519E-4
9.210000E-8	4.824875E-4
9.215000E-8	4.714859E-4
9.220000E-8	4.539886E-4
9.225000E-8	4.477851E-4
9.230000E-8	4.579641E-4
9.235000E-8	4.597277E-4
9.240000E-8	4.537234E-4
9.245000E-8	4.608847E-4
9.250000E-8	4.867782E-4
9.255000E-8	5.206886E-4
9.260000E-8	5.480457E-4
9.265000E-8	5.766340E-4
9.270000E-8	6.132116E-4
9.275000E-8	6.409813E-4
9.280000E-8	6.671155E-4
9.285000E-8	7.041236E-4
9.290000E-8	7.278692E-4
9.295000E-8	7.330165E-4
9.300000E-8	7.419314E-4
9.305000E-8	7.511773E-4
9.310000E-8	7.503722E-4
9.315000E-8	7.466056E-4
9.320000E-8	7.348975E-4
9.325000E-8	7.089184E-4
9.330000E-8	6.859337E-4
9.335000E-8	6.717476E-4
9.340000E-8	6.514717E-4
9.345000E-8	6.257290E-4
9.350000E-8	6.039180E-4
9.355000E-8	5.851726E-4
9.360000E-8	5.699589E-4
9.365000E-8	5.563353E-4
9.370000E-8	5.335544E-4
9.375000E-8	5.060008E-4
9.380000E-8	4.923926E-4
9.385000E-8	4.914072E-4
9.390000E-8	4.827486E-4
9.395000E-8	4.626994E-4
9.400000E-8	4.507155E-4
9.405000E-8	4.534545E-4
9.410000E-8	4.561845E-4
9.415000E-8	4.553248E-4
9.420000E-8	4.582831E-4
9.425000E-8	4.641599E-4
9.430000E-8	4.725638E-4
9.435000E-8	4.868314E-4
9.440000E-8	5.036250E-4
9.445000E-8	5.203751E-4
9.450000E-8	5.395669E-4
9.455000E-8	5.555304E-4
9.460000E-8	5.643811E-4
9.465000E-8	5.766233E-4
9.470000E-8	5.962851E-4
9.475000E-8	6.108303E-4
9.480000E-8	6.081396E-4
9.485000E-8	6.000057E-4
9.490000E-8	6.069947E-4
9.495000E-8	6.137678E-4
9.500000E-8	5.990483E-4
9.505000E-8	5.817496E-4
9.510000E-8	5.764507E-4
9.515000E-8	5.676518E-4
9.520000E-8	5.513793E-4
9.525000E-8	5.381378E-4
9.530000E-8	5.208391E-4
9.535000E-8	4.951538E-4
9.540000E-8	4.814041E-4
9.545000E-8	4.798663E-4
9.550000E-8	4.652454E-4
9.555000E-8	4.398609E-4
9.560000E-8	4.204798E-4
9.565000E-8	4.057948E-4
9.570000E-8	3.933768E-4
9.575000E-8	3.814287E-4
9.580000E-8	3.662044E-4
9.585000E-8	3.562644E-4
9.590000E-8	3.549945E-4
9.595000E-8	3.512663E-4
9.600000E-8	3.447500E-4
9.605000E-8	3.462046E-4
9.610000E-8	3.605558E-4
9.615000E-8	3.810241E-4
9.620000E-8	3.989053E-4
9.625000E-8	4.216589E-4
9.630000E-8	4.532218E-4
9.635000E-8	4.823491E-4
9.640000E-8	5.107165E-4
9.645000E-8	5.442805E-4
9.650000E-8	5.772586E-4
9.655000E-8	6.100741E-4
9.660000E-8	6.368464E-4
9.665000E-8	6.459943E-4
9.670000E-8	6.597775E-4
9.675000E-8	6.882716E-4
9.680000E-8	6.933781E-4
9.685000E-8	6.778154E-4
9.690000E-8	6.775592E-4
9.695000E-8	6.715885E-4
9.700000E-8	6.363195E-4
9.705000E-8	6.053394E-4
9.710000E-8	5.968603E-4
9.715000E-8	5.817088E-4
9.720000E-8	5.538324E-4
9.725000E-8	5.375049E-4
9.730000E-8	5.223099E-4
9.735000E-8	4.938732E-4
9.740000E-8	4.806107E-4
9.745000E-8	4.860480E-4
9.750000E-8	4.765972E-4
9.755000E-8	4.516908E-4
9.760000E-8	4.307399E-4
9.765000E-8	4.161684E-4
9.770000E-8	4.061915E-4
9.775000E-8	4.006990E-4
9.780000E-8	3.955019E-4
9.785000E-8	3.825737E-4
9.790000E-8	3.619162E-4
9.795000E-8	3.491315E-4
9.800000E-8	3.477401E-4
9.805000E-8	3.416150E-4
9.810000E-8	3.349202E-4
9.815000E-8	3.443447E-4
9.820000E-8	3.638455E-4
9.825000E-8	3.836968E-4
9.830000E-8	4.043992E-4
9.835000E-8	4.307550E-4
9.840000E-8	4.682728E-4
9.845000E-8	5.067238E-4
9.850000E-8	5.381406E-4
9.855000E-8	5.722591E-4
9.860000E-8	6.053505E-4
9.865000E-8	6.288257E-4
9.870000E-8	6.516056E-4
9.875000E-8	6.706252E-4
9.880000E-8	6.732264E-4
9.885000E-8	6.695956E-4
9.890000E-8	6.687521E-4
9.895000E-8	6.623525E-4
9.900000E-8	6.511816E-4
9.905000E-8	6.409661E-4
9.910000E-8	6.293343E-4
9.915000E-8	6.110768E-4
9.920000E-8	5.823355E-4
9.925000E-8	5.564582E-4
9.930000E-8	5.496443E-4
9.935000E-8	5.447093E-4
9.940000E-8	5.191873E-4
9.945000E-8	4.925339E-4
9.950000E-8	4.875520E-4
9.955000E-8	4.811935E-4
9.960000E-8	4.587613E-4
9.965000E-8	4.464755E-4
9.970000E-8	4.425550E-4
9.975000E-8	4.214883E-4
9.980000E-8	4.034338E-4
9.985000E-8	4.057413E-4
9.990000E-8	3.969649E-4
9.995000E-8	3.761520E-4
1.000000E-7	3.764586E-4
1.000500E-7	3.878794E-4
1.001000E-7	3.920662E-4
1.001500E-7	4.057382E-4
1.002000E-7	4.313230E-4
1.002500E-7	4.550192E-4
1.003000E-7	4.848454E-4
1.003500E-7	5.208291E-4
1.004000E-7	5.453467E-4
1.004500E-7	5.679384E-4
1.005000E-7	6.057724E-4
1.005500E-7	6.400501E-4
1.006000E-7	6.547372E-4
1.006500E-7	6.657990E-4
1.007000E-7	6.775423E-4
1.007500E-7	6.818002E-4
1.008000E-7	6.866947E-4
1.008500E-7	6.878735E-4
1.009000E-7	6.690980E-4
1.009500E-7	6.451739E-4
1.010000E-7	6.360806E-4
1.010500E-7	6.272403E-4
1.011000E-7	6.077974E-4
1.011500E-7	5.910470E-4
1.012000E-7	5.756051E-4
1.012500E-7	5.558609E-4
1.013000E-7	5.405765E-4
1.013500E-7	5.235508E-4
1.014000E-7	5.001236E-4
1.014500E-7	4.889638E-4
1.015000E-7	4.903473E-4
1.015500E-7	4.812836E-4
1.016000E-7	4.642894E-4
1.016500E-7	4.592322E-4
1.017000E-7	4.607683E-4
1.017500E-7	4.557509E-4
1.018000E-7	4.470552E-4
1.018500E-7	4.443877E-4
1.019000E-7	4.566506E-4
1.019500E-7	4.712701E-4
1.020000E-7	4.669034E-4
1.020500E-7	4.577569E-4
1.021000E-7	4.672228E-4
1.021500E-7	4.859340E-4
1.022000E-7	4.933508E-4
1.022500E-7	4.895721E-4
1.023000E-7	4.873434E-4
1.023500E-7	4.903172E-4
1.024000E-7	4.972831E-4
1.024500E-7	5.033740E-4
1.025000E-7	4.972219E-4
1.025500E-7	4.845685E-4
1.026000E-7	4.868386E-4
1.026500E-7	5.007641E-4
1.027000E-7	5.037106E-4
1.027500E-7	4.985757E-4
1.028000E-7	5.007492E-4
1.028500E-7	5.001036E-4
1.029000E-7	4.848637E-4
1.029500E-7	4.673847E-4
1.030000E-7	4.588341E-4
1.030500E-7	4.510742E-4
1.031000E-7	4.350461E-4
1.031500E-7	4.137771E-4
1.032000E-7	3.936440E-4
1.032500E-7	3.789759E-4
1.033000E-7	3.687691E-4
1.033500E-7	3.553263E-4
1.034000E-7	3.385106E-4
1.034500E-7	3.262035E-4
1.035000E-7	3.177799E-4
1.035500E-7	3.139029E-4
1.036000E-7	3.196720E-4
1.036500E-7	3.272272E-4
1.037000E-7	3.286763E-4
1.037500E-7	3.297732E-4
1.038000E-7	3.376451E-4
1.038500E-7	3.512073E-4
1.039000E-7	3.664461E-4
1.039500E-7	3.853172E-4
1.040000E-7	4.085711E-4
1.040500E-7	4.282767E-4
1.041000E-7	4.370569E-4
1.041500E-7	4.379750E-4
1.042000E-7	4.451984E-4
1.042500E-7	4.647217E-4
1.043000E-7	4.817898E-4
1.043500E-7	4.938338E-4
1.044000E-7	5.103829E-4
1.044500E-7	5.161804E-4
1.045000E-7	5.175815E-4
1.045500E-7	5.435261E-4
1.046000E-7	5.594810E-4
1.046500E-7	5.429488E-4
1.047000E-7	5.452152E-4
1.047500E-7	5.619849E-4
1.048000E-7	5.523291E-4
1.048500E-7	5.464595E-4
1.049000E-7	5.587097E-4
1.049500E-7	5.558816E-4
1.050000E-7	5.455632E-4
1.050500E-7	5.411517E-4
1.051000E-7	5.307773E-4
1.051500E-7	5.259322E-4
1.052000E-7	5.301127E-4
1.052500E-7	5.181926E-4
1.053000E-7	4.931360E-4
1.053500E-7	4.804280E-4
1.054000E-7	4.799215E-4
1.054500E-7	4.752918E-4
1.055000E-7	4.624308E-4
1.055500E-7	4.491320E-4
1.056000E-7	4.405103E-4
1.056500E-7	4.365476E-4
1.057000E-7	4.411888E-4
1.057500E-7	4.497007E-4
1.058000E-7	4.519847E-4
1.058500E-7	4.567801E-4
1.059000E-7	4.686325E-4
1.059500E-7	4.807992E-4
1.060000E-7	4.986161E-4
1.060500E-7	5.207421E-4
1.061000E-7	5.352752E-4
1.061500E-7	5.457583E-4
1.062000E-7	5.593460E-4
1.062500E-7	5.703405E-4
1.063000E-7	5.747413E-4
1.063500E-7	5.772182E-4
1.064000E-7	5.844202E-4
1.064500E-7	5.907387E-4
1.065000E-7	5.794366E-4
1.065500E-7	5.635379E-4
1.066000E-7	5.657073E-4
1.066500E-7	5.604067E-4
1.067000E-7	5.363338E-4
1.067500E-7	5.295095E-4
1.068000E-7	5.314144E-4
1.068500E-7	5.133875E-4
1.069000E-7	5.017571E-4
1.069500E-7	5.071882E-4
1.070000E-7	5.033122E-4
1.070500E-7	4.935255E-4
1.071000E-7	4.891119E-4
1.071500E-7	4.812598E-4
1.072000E-7	4.697426E-4
1.072500E-7	4.636096E-4
1.073000E-7	4.619409E-4
1.073500E-7	4.542023E-4
1.074000E-7	4.392287E-4
1.074500E-7	4.292925E-4
1.075000E-7	4.203769E-4
1.075500E-7	4.016678E-4
1.076000E-7	3.894065E-4
1.076500E-7	3.881556E-4
1.077000E-7	3.749863E-4
1.077500E-7	3.587707E-4
1.078000E-7	3.668863E-4
1.078500E-7	3.786693E-4
1.079000E-7	3.666108E-4
1.079500E-7	3.607854E-4
1.080000E-7	3.799903E-4
1.080500E-7	3.893485E-4
1.081000E-7	3.833074E-4
1.081500E-7	3.939220E-4
1.082000E-7	4.191012E-4
1.082500E-7	4.355664E-4
1.083000E-7	4.446245E-4
1.083500E-7	4.527778E-4
1.084000E-7	4.632481E-4
1.084500E-7	4.872730E-4
1.085000E-7	5.119173E-4
1.085500E-7	5.170304E-4
1.086000E-7	5.174361E-4
1.086500E-7	5.217592E-4
1.087000E-7	5.198437E-4
1.087500E-7	5.165854E-4
1.088000E-7	5.141384E-4
1.088500E-7	5.017736E-4
1.089000E-7	4.814017E-4
1.089500E-7	4.608239E-4
1.090000E-7	4.397870E-4
1.090500E-7	4.247373E-4
1.091000E-7	4.107874E-4
1.091500E-7	3.805310E-4
1.092000E-7	3.588598E-4
1.092500E-7	3.670358E-4
1.093000E-7	3.628156E-4
1.093500E-7	3.393282E-4
1.094000E-7	3.399394E-4
1.094500E-7	3.463158E-4
1.095000E-7	3.297971E-4
1.095500E-7	3.287944E-4
1.096000E-7	3.547849E-4
1.096500E-7	3.675119E-4
1.097000E-7	3.694140E-4
1.097500E-7	3.882554E-4
1.098000E-7	4.102840E-4
1.098500E-7	4.233055E-4
1.099000E-7	4.402697E-4
1.099500E-7	4.531337E-4
1.100000E-7	4.555099E-4
1.100500E-7	4.630164E-4
1.101000E-7	4.762934E-4
1.101500E-7	4.895493E-4
1.102000E-7	5.027715E-4
1.102500E-7	5.024600E-4
1.103000E-7	4.891899E-4
1.103500E-7	4.920439E-4
1.104000E-7	5.051376E-4
1.104500E-7	4.966581E-4
1.105000E-7	4.815008E-4
1.105500E-7	4.825535E-4
1.106000E-7	4.856547E-4
1.106500E-7	4.809173E-4
1.107000E-7	4.701852E-4
1.107500E-7	4.580417E-4
1.108000E-7	4.568765E-4
1.108500E-7	4.625030E-4
1.109000E-7	4.583977E-4
1.109500E-7	4.497815E-4
1.110000E-7	4.487954E-4
1.110500E-7	4.531168E-4
1.111000E-7	4.562529E-4
1.111500E-7	4.531627E-4
1.112000E-7	4.453582E-4
1.112500E-7	4.397486E-4
1.113000E-7	4.413338E-4
1.113500E-7	4.546329E-4
1.114000E-7	4.708623E-4
1.114500E-7	4.728621E-4
1.115000E-7	4.641951E-4
1.115500E-7	4.603992E-4
1.116000E-7	4.624405E-4
1.116500E-7	4.654302E-4
1.117000E-7	4.706921E-4
1.117500E-7	4.760835E-4
1.118000E-7	4.778913E-4
1.118500E-7	4.775533E-4
1.119000E-7	4.766784E-4
1.119500E-7	4.817759E-4
1.120000E-7	4.974294E-4
1.120500E-7	5.089673E-4
1.121000E-7	5.074074E-4
1.121500E-7	5.106781E-4
1.122000E-7	5.209779E-4
1.122500E-7	5.175059E-4
1.123000E-7	5.131427E-4
1.123500E-7	5.271465E-4
1.124000E-7	5.316982E-4
1.124500E-7	5.204434E-4
1.125000E-7	5.261718E-4
1.125500E-7	5.338175E-4
1.126000E-7	5.152992E-4
1.126500E-7	4.943621E-4
1.127000E-7	4.878782E-4
1.127500E-7	4.879732E-4
1.128000E-7	4.938680E-4
1.128500E-7	4.956668E-4
1.129000E-7	4.839411E-4
1.129500E-7	4.723794E-4
1.130000E-7	4.682814E-4
1.130500E-7	4.633613E-4
1.131000E-7	4.594373E-4
1.131500E-7	4.589840E-4
1.132000E-7	4.570684E-4
1.132500E-7	4.593831E-4
1.133000E-7	4.656594E-4
1.133500E-7	4.605701E-4
1.134000E-7	4.432932E-4
1.134500E-7	4.296733E-4
1.135000E-7	4.265869E-4
1.135500E-7	4.229602E-4
1.136000E-7	4.102139E-4
1.136500E-7	3.985376E-4
1.137000E-7	3.950669E-4
1.137500E-7	3.959107E-4
1.138000E-7	4.030154E-4
1.138500E-7	4.085628E-4
1.139000E-7	3.999842E-4
1.139500E-7	3.966517E-4
1.140000E-7	4.096200E-4
1.140500E-7	4.092302E-4
1.141000E-7	3.916732E-4
1.141500E-7	3.833547E-4
1.142000E-7	3.762804E-4
1.142500E-7	3.571449E-4
1.143000E-7	3.446537E-4
1.143500E-7	3.372463E-4
1.144000E-7	3.093730E-4
1.144500E-7	2.720911E-4
1.145000E-7	2.551856E-4
1.145500E-7	2.498408E-4
1.146000E-7	2.344870E-4
1.146500E-7	2.223359E-4
1.147000E-7	2.275374E-4
1.147500E-7	2.334384E-4
1.148000E-7	2.316358E-4
1.148500E-7	2.300541E-4
1.149000E-7	2.339988E-4
1.149500E-7	2.572299E-4
1.150000E-7	2.944808E-4
1.150500E-7	3.132286E-4
1.151000E-7	3.173732E-4
1.151500E-7	3.372853E-4
1.152000E-7	3.641532E-4
1.152500E-7	3.740586E-4
1.153000E-7	3.786397E-4
1.153500E-7	3.953103E-4
1.154000E-7	4.080380E-4
1.154500E-7	4.039279E-4
1.155000E-7	3.979447E-4
1.155500E-7	3.930933E-4
1.156000E-7	3.841657E-4
1.156500E-7	3.813483E-4
1.157000E-7	3.817947E-4
1.157500E-7	3.737382E-4
1.158000E-7	3.633231E-4
1.158500E-7	3.586264E-4
1.159000E-7	3.541403E-4
1.159500E-7	3.452790E-4
1.160000E-7	3.436631E-4
1.160500E-7	3.512984E-4
1.161000E-7	3.523249E-4
1.161500E-7	3.516592E-4
1.162000E-7	3.602920E-4
1.162500E-7	3.694327E-4
1.163000E-7	3.729410E-4
1.163500E-7	3.744329E-4
1.164000E-7	3.802731E-4
1.164500E-7	3.943228E-4
1.165000E-7	4.056760E-4
1.165500E-7	4.040653E-4
1.166000E-7	4.057730E-4
1.166500E-7	4.184151E-4
1.167000E-7	4.179694E-4
1.167500E-7	4.076983E-4
1.168000E-7	4.132088E-4
1.168500E-7	4.215274E-4
1.169000E-7	4.159260E-4
1.169500E-7	4.146903E-4
1.170000E-7	4.312056E-4
1.170500E-7	4.458402E-4
1.171000E-7	4.431185E-4
1.171500E-7	4.459449E-4
1.172000E-7	4.621190E-4
1.172500E-7	4.647659E-4
1.173000E-7	4.623169E-4
1.173500E-7	4.779828E-4
1.174000E-7	4.909011E-4
1.174500E-7	4.874929E-4
1.175000E-7	4.939740E-4
1.175500E-7	5.195775E-4
1.176000E-7	5.388543E-4
1.176500E-7	5.405513E-4
1.177000E-7	5.425614E-4
1.177500E-7	5.487193E-4
1.178000E-7	5.464878E-4
1.178500E-7	5.467223E-4
1.179000E-7	5.520139E-4
1.179500E-7	5.398638E-4
1.180000E-7	5.202466E-4
1.180500E-7	5.102980E-4
1.181000E-7	4.970182E-4
1.181500E-7	4.862990E-4
1.182000E-7	4.857155E-4
1.182500E-7	4.682818E-4
1.183000E-7	4.368342E-4
1.183500E-7	4.281162E-4
1.184000E-7	4.325242E-4
1.184500E-7	4.254807E-4
1.185000E-7	4.197251E-4
1.185500E-7	4.128197E-4
1.186000E-7	3.942932E-4
1.186500E-7	3.862701E-4
1.187000E-7	3.923590E-4
1.187500E-7	3.893054E-4
1.188000E-7	3.796202E-4
1.188500E-7	3.776114E-4
1.189000E-7	3.765746E-4
1.189500E-7	3.728246E-4
1.190000E-7	3.746152E-4
1.190500E-7	3.690104E-4
1.191000E-7	3.503534E-4
1.191500E-7	3.499577E-4
1.192000E-7	3.677516E-4
1.192500E-7	3.674077E-4
1.193000E-7	3.542256E-4
1.193500E-7	3.552259E-4
1.194000E-7	3.649435E-4
1.194500E-7	3.733715E-4
1.195000E-7	3.818427E-4
1.195500E-7	3.817053E-4
1.196000E-7	3.783078E-4
1.196500E-7	3.871927E-4
1.197000E-7	3.947372E-4
1.197500E-7	3.965474E-4
1.198000E-7	4.015704E-4
1.198500E-7	3.926914E-4
1.199000E-7	3.778397E-4
1.199500E-7	3.822153E-4
1.200000E-7	3.820388E-4
1.200500E-7	3.622542E-4
1.201000E-7	3.521878E-4
1.201500E-7	3.586906E-4
1.202000E-7	3.627251E-4
1.202500E-7	3.626253E-4
1.203000E-7	3.632634E-4
1.203500E-7	3.584679E-4
1.204000E-7	3.500399E-4
1.204500E-7	3.488739E-4
1.205000E-7	3.525883E-4
1.205500E-7	3.538634E-4
1.206000E-7	3.563621E-4
1.206500E-7	3.605958E-4
1.207000E-7	3.548613E-4
1.207500E-7	3.407269E-4
1.208000E-7	3.364280E-4
1.208500E-7	3.380894E-4
1.209000E-7	3.334928E-4
1.209500E-7	3.316525E-4
1.210000E-7	3.317123E-4
1.210500E-7	3.249916E-4
1.211000E-7	3.190989E-4
1.211500E-7	3.200615E-4
1.212000E-7	3.246888E-4
1.212500E-7	3.276157E-4
1.213000E-7	3.305283E-4
1.213500E-7	3.401586E-4
1.214000E-7	3.481565E-4
1.214500E-7	3.493400E-4
1.215000E-7	3.605468E-4
1.215500E-7	3.789383E-4
1.216000E-7	3.803795E-4
1.216500E-7	3.767942E-4
1.217000E-7	3.875697E-4
1.217500E-7	3.916304E-4
1.218000E-7	3.825909E-4
1.218500E-7	3.777236E-4
1.219000E-7	3.706183E-4
1.219500E-7	3.614210E-4
1.220000E-7	3.626474E-4
1.220500E-7	3.637820E-4
1.221000E-7	3.616928E-4
1.221500E-7	3.668066E-4
1.222000E-7	3.724683E-4
1.222500E-7	3.763367E-4
1.223000E-7	3.866527E-4
1.223500E-7	3.978487E-4
1.224000E-7	4.034249E-4
1.224500E-7	4.067598E-4
1.225000E-7	4.072038E-4
1.225500E-7	4.060865E-4
1.226000E-7	4.083750E-4
1.226500E-7	4.076655E-4
1.227000E-7	4.008657E-4
1.227500E-7	3.986463E-4
1.228000E-7	3.993966E-4
1.228500E-7	3.914999E-4
1.229000E-7	3.824324E-4
1.229500E-7	3.844661E-4
1.230000E-7	3.875476E-4
1.230500E-7	3.828257E-4
1.231000E-7	3.835142E-4
1.231500E-7	3.930001E-4
1.232000E-7	3.934414E-4
1.232500E-7	3.852740E-4
1.233000E-7	3.876754E-4
1.233500E-7	3.985545E-4
1.234000E-7	4.000153E-4
1.234500E-7	3.923075E-4
1.235000E-7	3.889649E-4
1.235500E-7	3.914668E-4
1.236000E-7	3.936447E-4
1.236500E-7	3.929818E-4
1.237000E-7	3.872144E-4
1.237500E-7	3.782709E-4
1.238000E-7	3.720509E-4
1.238500E-7	3.684200E-4
1.239000E-7	3.632727E-4
1.239500E-7	3.559779E-4
1.240000E-7	3.513664E-4
1.240500E-7	3.489461E-4
1.241000E-7	3.396531E-4
1.241500E-7	3.285990E-4
1.242000E-7	3.241498E-4
1.242500E-7	3.141995E-4
1.243000E-7	3.010892E-4
1.243500E-7	3.035769E-4
1.244000E-7	3.094962E-4
1.244500E-7	3.036591E-4
1.245000E-7	3.021320E-4
1.245500E-7	3.076708E-4
1.246000E-7	3.082329E-4
1.246500E-7	3.110278E-4
1.247000E-7	3.148572E-4
1.247500E-7	3.135801E-4
1.248000E-7	3.170407E-4
1.248500E-7	3.161779E-4
1.249000E-7	3.075213E-4
1.249500E-7	3.204703E-4
1.250000E-7	3.459920E-4
1.250500E-7	3.473489E-4
1.251000E-7	3.459018E-4
1.251500E-7	3.690132E-4
1.252000E-7	3.837379E-4
1.252500E-7	3.762935E-4
1.253000E-7	3.805017E-4
1.253500E-7	3.978225E-4
1.254000E-7	4.021494E-4
1.254500E-7	3.973816E-4
1.255000E-7	3.946118E-4
1.255500E-7	3.880286E-4
1.256000E-7	3.848631E-4
1.256500E-7	3.865791E-4
1.257000E-7	3.716693E-4
1.257500E-7	3.545512E-4
1.258000E-7	3.564602E-4
1.258500E-7	3.487700E-4
1.259000E-7	3.329622E-4
1.259500E-7	3.366289E-4
1.260000E-7	3.302456E-4
1.260500E-7	3.048344E-4
1.261000E-7	3.023405E-4
1.261500E-7	3.079891E-4
1.262000E-7	2.930106E-4
1.262500E-7	2.885580E-4
1.263000E-7	2.946054E-4
1.263500E-7	2.831273E-4
1.264000E-7	2.836863E-4
1.264500E-7	3.011321E-4
1.265000E-7	2.915843E-4
1.265500E-7	2.815366E-4
1.266000E-7	3.087463E-4
1.266500E-7	3.240784E-4
1.267000E-7	3.105231E-4
1.267500E-7	3.197224E-4
1.268000E-7	3.403454E-4
1.268500E-7	3.314526E-4
1.269000E-7	3.214036E-4
1.269500E-7	3.326739E-4
1.270000E-7	3.432985E-4
1.270500E-7	3.486371E-4
1.271000E-7	3.464449E-4
1.271500E-7	3.336002E-4
1.272000E-7	3.331559E-4
1.272500E-7	3.455856E-4
1.273000E-7	3.451692E-4
1.273500E-7	3.359073E-4
1.274000E-7	3.334141E-4
1.274500E-7	3.318949E-4
1.275000E-7	3.252519E-4
1.275500E-7	3.203163E-4
1.276000E-7	3.178880E-4
1.276500E-7	3.132276E-4
1.277000E-7	3.128719E-4
1.277500E-7	3.156451E-4
1.278000E-7	3.071025E-4
1.278500E-7	2.930928E-4
1.279000E-7	2.888743E-4
1.279500E-7	2.883916E-4
1.280000E-7	2.870689E-4
1.280500E-7	2.961098E-4
1.281000E-7	3.102990E-4
1.281500E-7	3.112378E-4
1.282000E-7	3.098588E-4
1.282500E-7	3.261382E-4
1.283000E-7	3.386622E-4
1.283500E-7	3.276464E-4
1.284000E-7	3.243870E-4
1.284500E-7	3.445995E-4
1.285000E-7	3.530862E-4
1.285500E-7	3.424471E-4
1.286000E-7	3.349209E-4
1.286500E-7	3.223786E-4
1.287000E-7	3.063940E-4
1.287500E-7	3.028829E-4
1.288000E-7	2.915998E-4
1.288500E-7	2.639271E-4
1.289000E-7	2.452190E-4
1.289500E-7	2.393367E-4
1.290000E-7	2.307060E-4
1.290500E-7	2.206697E-4
1.291000E-7	2.194705E-4
1.291500E-7	2.217614E-4
1.292000E-7	2.204711E-4
1.292500E-7	2.214696E-4
1.293000E-7	2.262565E-4
1.293500E-7	2.357031E-4
1.294000E-7	2.579875E-4
1.294500E-7	2.846976E-4
1.295000E-7	2.946610E-4
