Study Name	Al_Orientation
8.380000E-8	-1.432891E-4
8.385000E-8	-1.409396E-4
8.390000E-8	-1.432577E-4
8.395000E-8	-1.443166E-4
8.400000E-8	-1.523428E-4
8.405000E-8	-1.718540E-4
8.410000E-8	-1.884152E-4
8.415000E-8	-1.969962E-4
8.420000E-8	-2.142383E-4
8.425000E-8	-2.397572E-4
8.430000E-8	-2.587053E-4
8.435000E-8	-2.655575E-4
8.440000E-8	-2.649885E-4
8.445000E-8	-2.792920E-4
8.450000E-8	-3.070766E-4
8.455000E-8	-3.092314E-4
8.460000E-8	-2.983368E-4
8.465000E-8	-3.228451E-4
8.470000E-8	-3.582974E-4
8.475000E-8	-3.592286E-4
8.480000E-8	-3.517621E-4
8.485000E-8	-3.635869E-4
8.490000E-8	-3.728001E-4
8.495000E-8	-3.717484E-4
8.500000E-8	-3.747633E-4
8.505000E-8	-3.733063E-4
8.510000E-8	-3.583865E-4
8.515000E-8	-3.484285E-4
8.520000E-8	-3.485259E-4
8.525000E-8	-3.374631E-4
8.530000E-8	-3.135632E-4
8.535000E-8	-2.902640E-4
8.540000E-8	-2.643201E-4
8.545000E-8	-2.363860E-4
8.550000E-8	-2.150442E-4
8.555000E-8	-1.956504E-4
8.560000E-8	-1.800100E-4
8.565000E-8	-1.713475E-4
8.570000E-8	-1.545891E-4
8.575000E-8	-1.339382E-4
8.580000E-8	-1.315396E-4
8.585000E-8	-1.388476E-4
8.590000E-8	-1.357115E-4
8.595000E-8	-1.300197E-4
8.600000E-8	-1.360025E-4
8.605000E-8	-1.472901E-4
8.610000E-8	-1.536106E-4
8.615000E-8	-1.593863E-4
8.620000E-8	-1.745064E-4
8.625000E-8	-1.954183E-4
8.630000E-8	-2.101821E-4
8.635000E-8	-2.219982E-4
8.640000E-8	-2.379874E-4
8.645000E-8	-2.466557E-4
8.650000E-8	-2.401349E-4
8.655000E-8	-2.327945E-4
8.660000E-8	-2.346652E-4
8.665000E-8	-2.342588E-4
8.670000E-8	-2.233006E-4
8.675000E-8	-2.096928E-4
8.680000E-8	-2.023562E-4
8.685000E-8	-2.052637E-4
8.690000E-8	-2.134929E-4
8.695000E-8	-2.155158E-4
8.700000E-8	-2.098796E-4
8.705000E-8	-2.038747E-4
8.710000E-8	-1.989971E-4
8.715000E-8	-1.935701E-4
8.720000E-8	-1.932193E-4
8.725000E-8	-1.948207E-4
8.730000E-8	-1.858588E-4
8.735000E-8	-1.756934E-4
8.740000E-8	-1.746883E-4
8.745000E-8	-1.725766E-4
8.750000E-8	-1.652445E-4
8.755000E-8	-1.523155E-4
8.760000E-8	-1.396438E-4
8.765000E-8	-1.423010E-4
8.770000E-8	-1.449254E-4
8.775000E-8	-1.301754E-4
8.780000E-8	-1.241149E-4
8.785000E-8	-1.319991E-4
8.790000E-8	-1.252460E-4
8.795000E-8	-1.112477E-4
8.800000E-8	-1.121330E-4
8.805000E-8	-1.253130E-4
8.810000E-8	-1.434462E-4
8.815000E-8	-1.552306E-4
8.820000E-8	-1.588214E-4
8.825000E-8	-1.749283E-4
8.830000E-8	-2.008045E-4
8.835000E-8	-2.125202E-4
8.840000E-8	-2.150528E-4
8.845000E-8	-2.225531E-4
8.850000E-8	-2.363787E-4
8.855000E-8	-2.526969E-4
8.860000E-8	-2.611774E-4
8.865000E-8	-2.672597E-4
8.870000E-8	-2.771914E-4
8.875000E-8	-2.765620E-4
8.880000E-8	-2.752486E-4
8.885000E-8	-2.878996E-4
8.890000E-8	-2.874683E-4
8.895000E-8	-2.629241E-4
8.900000E-8	-2.466295E-4
8.905000E-8	-2.476598E-4
8.910000E-8	-2.398708E-4
8.915000E-8	-2.197830E-4
8.920000E-8	-2.078422E-4
8.925000E-8	-1.997470E-4
8.930000E-8	-1.806138E-4
8.935000E-8	-1.695359E-4
8.940000E-8	-1.779135E-4
8.945000E-8	-1.664067E-4
8.950000E-8	-1.295574E-4
8.955000E-8	-1.205130E-4
8.960000E-8	-1.376730E-4
8.965000E-8	-1.456856E-4
8.970000E-8	-1.539642E-4
8.975000E-8	-1.570202E-4
8.980000E-8	-1.479161E-4
8.985000E-8	-1.626332E-4
8.990000E-8	-1.931105E-4
8.995000E-8	-2.030913E-4
9.000000E-8	-2.157513E-4
9.005000E-8	-2.440924E-4
9.010000E-8	-2.594331E-4
9.015000E-8	-2.677845E-4
9.020000E-8	-2.794726E-4
9.025000E-8	-2.818415E-4
9.030000E-8	-2.868572E-4
9.035000E-8	-2.977294E-4
9.040000E-8	-3.043445E-4
9.045000E-8	-3.220254E-4
9.050000E-8	-3.431842E-4
9.055000E-8	-3.415383E-4
9.060000E-8	-3.314910E-4
9.065000E-8	-3.326694E-4
9.070000E-8	-3.329273E-4
9.075000E-8	-3.257691E-4
9.080000E-8	-3.219850E-4
9.085000E-8	-3.204724E-4
9.090000E-8	-3.095705E-4
9.095000E-8	-2.919803E-4
9.100000E-8	-2.831162E-4
9.105000E-8	-2.763106E-4
9.110000E-8	-2.542655E-4
9.115000E-8	-2.290079E-4
9.120000E-8	-2.097118E-4
9.125000E-8	-1.863833E-4
9.130000E-8	-1.638285E-4
9.135000E-8	-1.511727E-4
9.140000E-8	-1.455897E-4
9.145000E-8	-1.339772E-4
9.150000E-8	-1.055097E-4
9.155000E-8	-8.174716E-5
9.160000E-8	-8.168915E-5
9.165000E-8	-8.377838E-5
9.170000E-8	-8.222398E-5
9.175000E-8	-8.685750E-5
9.180000E-8	-8.530655E-5
9.185000E-8	-9.142749E-5
9.190000E-8	-1.188992E-4
9.195000E-8	-1.309585E-4
9.200000E-8	-1.301523E-4
9.205000E-8	-1.586712E-4
9.210000E-8	-1.937969E-4
9.215000E-8	-2.019415E-4
9.220000E-8	-2.099494E-4
9.225000E-8	-2.314821E-4
9.230000E-8	-2.446245E-4
9.235000E-8	-2.475634E-4
9.240000E-8	-2.503860E-4
9.245000E-8	-2.539661E-4
9.250000E-8	-2.567811E-4
9.255000E-8	-2.549632E-4
9.260000E-8	-2.491472E-4
9.265000E-8	-2.396367E-4
9.270000E-8	-2.237142E-4
9.275000E-8	-2.080017E-4
9.280000E-8	-1.932321E-4
9.285000E-8	-1.744449E-4
9.290000E-8	-1.592800E-4
9.295000E-8	-1.482320E-4
9.300000E-8	-1.353441E-4
9.305000E-8	-1.263730E-4
9.310000E-8	-1.193871E-4
9.315000E-8	-1.100603E-4
9.320000E-8	-1.062486E-4
9.325000E-8	-1.035334E-4
9.330000E-8	-9.771762E-5
9.335000E-8	-1.031408E-4
9.340000E-8	-1.147122E-4
9.345000E-8	-1.154928E-4
9.350000E-8	-1.138141E-4
9.355000E-8	-1.167938E-4
9.360000E-8	-1.210472E-4
9.365000E-8	-1.286680E-4
9.370000E-8	-1.318196E-4
9.375000E-8	-1.270908E-4
9.380000E-8	-1.260519E-4
9.385000E-8	-1.288282E-4
9.390000E-8	-1.340970E-4
9.395000E-8	-1.399214E-4
9.400000E-8	-1.367352E-4
9.405000E-8	-1.406606E-4
9.410000E-8	-1.680084E-4
9.415000E-8	-1.925222E-4
9.420000E-8	-1.976087E-4
9.425000E-8	-2.040276E-4
9.430000E-8	-2.210218E-4
9.435000E-8	-2.340378E-4
9.440000E-8	-2.337640E-4
9.445000E-8	-2.332910E-4
9.450000E-8	-2.476287E-4
9.455000E-8	-2.608063E-4
9.460000E-8	-2.535677E-4
9.465000E-8	-2.374204E-4
9.470000E-8	-2.235886E-4
9.475000E-8	-2.109569E-4
9.480000E-8	-1.966989E-4
9.485000E-8	-1.727331E-4
9.490000E-8	-1.480746E-4
9.495000E-8	-1.364811E-4
9.500000E-8	-1.226320E-4
9.505000E-8	-1.035972E-4
9.510000E-8	-9.658928E-5
9.515000E-8	-8.980162E-5
9.520000E-8	-7.665719E-5
9.525000E-8	-7.802239E-5
9.530000E-8	-8.858040E-5
9.535000E-8	-9.367693E-5
9.540000E-8	-1.036590E-4
9.545000E-8	-1.180834E-4
9.550000E-8	-1.301948E-4
9.555000E-8	-1.443101E-4
9.560000E-8	-1.525386E-4
9.565000E-8	-1.532477E-4
9.570000E-8	-1.633648E-4
9.575000E-8	-1.825097E-4
9.580000E-8	-2.027954E-4
9.585000E-8	-2.296256E-4
9.590000E-8	-2.531564E-4
9.595000E-8	-2.583289E-4
9.600000E-8	-2.618096E-4
9.605000E-8	-2.791867E-4
9.610000E-8	-2.922013E-4
9.615000E-8	-2.939684E-4
9.620000E-8	-2.995252E-4
9.625000E-8	-3.005465E-4
9.630000E-8	-2.916996E-4
9.635000E-8	-2.886222E-4
9.640000E-8	-2.816160E-4
9.645000E-8	-2.660782E-4
9.650000E-8	-2.632117E-4
9.655000E-8	-2.628748E-4
9.660000E-8	-2.459645E-4
9.665000E-8	-2.298266E-4
9.670000E-8	-2.201055E-4
9.675000E-8	-1.987374E-4
9.680000E-8	-1.791913E-4
9.685000E-8	-1.801432E-4
9.690000E-8	-1.806021E-4
9.695000E-8	-1.699754E-4
9.700000E-8	-1.644079E-4
9.705000E-8	-1.626094E-4
9.710000E-8	-1.552997E-4
9.715000E-8	-1.489032E-4
9.720000E-8	-1.480328E-4
9.725000E-8	-1.516308E-4
9.730000E-8	-1.607011E-4
9.735000E-8	-1.641168E-4
9.740000E-8	-1.561055E-4
9.745000E-8	-1.566614E-4
9.750000E-8	-1.651451E-4
9.755000E-8	-1.648077E-4
9.760000E-8	-1.709145E-4
9.765000E-8	-1.792414E-4
9.770000E-8	-1.671652E-4
9.775000E-8	-1.656588E-4
9.780000E-8	-1.898874E-4
9.785000E-8	-2.032556E-4
9.790000E-8	-2.089108E-4
9.795000E-8	-2.271379E-4
9.800000E-8	-2.379435E-4
9.805000E-8	-2.367672E-4
9.810000E-8	-2.404343E-4
9.815000E-8	-2.420339E-4
9.820000E-8	-2.420098E-4
9.825000E-8	-2.458419E-4
9.830000E-8	-2.355508E-4
9.835000E-8	-2.177946E-4
9.840000E-8	-2.110049E-4
9.845000E-8	-1.984971E-4
9.850000E-8	-1.741891E-4
9.855000E-8	-1.575619E-4
9.860000E-8	-1.508384E-4
9.865000E-8	-1.448166E-4
9.870000E-8	-1.401226E-4
9.875000E-8	-1.384053E-4
9.880000E-8	-1.424377E-4
9.885000E-8	-1.557005E-4
9.890000E-8	-1.663100E-4
9.895000E-8	-1.645937E-4
9.900000E-8	-1.648675E-4
9.905000E-8	-1.780792E-4
9.910000E-8	-1.861679E-4
9.915000E-8	-1.791243E-4
9.920000E-8	-1.766715E-4
9.925000E-8	-1.775434E-4
9.930000E-8	-1.679877E-4
9.935000E-8	-1.585694E-4
9.940000E-8	-1.471465E-4
9.945000E-8	-1.325025E-4
9.950000E-8	-1.388686E-4
9.955000E-8	-1.595320E-4
9.960000E-8	-1.647138E-4
9.965000E-8	-1.598638E-4
9.970000E-8	-1.575712E-4
9.975000E-8	-1.599460E-4
9.980000E-8	-1.784100E-4
9.985000E-8	-2.013687E-4
9.990000E-8	-2.088801E-4
9.995000E-8	-2.163652E-4
1.000000E-7	-2.324983E-4
1.000500E-7	-2.461392E-4
1.001000E-7	-2.546000E-4
1.001500E-7	-2.533588E-4
1.002000E-7	-2.476408E-4
1.002500E-7	-2.544674E-4
1.003000E-7	-2.596814E-4
1.003500E-7	-2.440282E-4
1.004000E-7	-2.325159E-4
1.004500E-7	-2.375941E-4
1.005000E-7	-2.300883E-4
1.005500E-7	-2.084433E-4
1.006000E-7	-2.002818E-4
1.006500E-7	-2.003916E-4
1.007000E-7	-1.920285E-4
1.007500E-7	-1.868874E-4
1.008000E-7	-1.839112E-4
1.008500E-7	-1.709377E-4
1.009000E-7	-1.712146E-4
1.009500E-7	-1.910324E-4
1.010000E-7	-1.924114E-4
1.010500E-7	-1.769474E-4
1.011000E-7	-1.814049E-4
1.011500E-7	-1.913763E-4
1.012000E-7	-1.797400E-4
1.012500E-7	-1.688249E-4
1.013000E-7	-1.683336E-4
1.013500E-7	-1.558224E-4
1.014000E-7	-1.417661E-4
1.014500E-7	-1.454060E-4
1.015000E-7	-1.413739E-4
1.015500E-7	-1.165683E-4
1.016000E-7	-1.054644E-4
1.016500E-7	-1.132914E-4
1.017000E-7	-1.107875E-4
1.017500E-7	-1.071394E-4
1.018000E-7	-1.190674E-4
1.018500E-7	-1.255112E-4
1.019000E-7	-1.188854E-4
1.019500E-7	-1.185864E-4
1.020000E-7	-1.277226E-4
1.020500E-7	-1.350051E-4
1.021000E-7	-1.340366E-4
1.021500E-7	-1.254349E-4
1.022000E-7	-1.179453E-4
1.022500E-7	-1.160656E-4
1.023000E-7	-1.094299E-4
1.023500E-7	-9.004849E-5
1.024000E-7	-6.903743E-5
1.024500E-7	-6.296275E-5
1.025000E-7	-6.966547E-5
1.025500E-7	-6.848534E-5
1.026000E-7	-5.166931E-5
1.026500E-7	-4.240917E-5
1.027000E-7	-5.541963E-5
1.027500E-7	-6.610367E-5
1.028000E-7	-6.131408E-5
1.028500E-7	-6.740395E-5
1.029000E-7	-9.013135E-5
1.029500E-7	-1.050860E-4
1.030000E-7	-1.138355E-4
1.030500E-7	-1.261996E-4
1.031000E-7	-1.295498E-4
1.031500E-7	-1.282243E-4
1.032000E-7	-1.365785E-4
1.032500E-7	-1.412534E-4
1.033000E-7	-1.369759E-4
1.033500E-7	-1.393641E-4
1.034000E-7	-1.456107E-4
1.034500E-7	-1.435812E-4
1.035000E-7	-1.358727E-4
1.035500E-7	-1.299320E-4
1.036000E-7	-1.306436E-4
1.036500E-7	-1.351936E-4
1.037000E-7	-1.338553E-4
1.037500E-7	-1.312150E-4
1.038000E-7	-1.418835E-4
1.038500E-7	-1.588960E-4
1.039000E-7	-1.611834E-4
1.039500E-7	-1.561383E-4
1.040000E-7	-1.657362E-4
1.040500E-7	-1.736715E-4
1.041000E-7	-1.657396E-4
1.041500E-7	-1.730635E-4
1.042000E-7	-1.973746E-4
1.042500E-7	-2.036989E-4
1.043000E-7	-1.985334E-4
1.043500E-7	-2.026400E-4
1.044000E-7	-2.104731E-4
1.044500E-7	-2.190818E-4
1.045000E-7	-2.211568E-4
1.045500E-7	-2.112379E-4
1.046000E-7	-2.081160E-4
1.046500E-7	-2.099266E-4
1.047000E-7	-2.008518E-4
1.047500E-7	-1.961538E-4
1.048000E-7	-2.002131E-4
1.048500E-7	-1.947292E-4
1.049000E-7	-1.818703E-4
1.049500E-7	-1.734146E-4
1.050000E-7	-1.713043E-4
1.050500E-7	-1.717784E-4
1.051000E-7	-1.706915E-4
1.051500E-7	-1.724845E-4
1.052000E-7	-1.724006E-4
1.052500E-7	-1.575146E-4
1.053000E-7	-1.475356E-4
1.053500E-7	-1.592510E-4
1.054000E-7	-1.672526E-4
1.054500E-7	-1.644818E-4
1.055000E-7	-1.704961E-4
1.055500E-7	-1.840220E-4
1.056000E-7	-1.976432E-4
1.056500E-7	-2.088504E-4
1.057000E-7	-2.148494E-4
1.057500E-7	-2.255183E-4
1.058000E-7	-2.472385E-4
1.058500E-7	-2.678701E-4
1.059000E-7	-2.732111E-4
1.059500E-7	-2.666886E-4
1.060000E-7	-2.707027E-4
1.060500E-7	-2.822444E-4
1.061000E-7	-2.691556E-4
1.061500E-7	-2.443458E-4
1.062000E-7	-2.375893E-4
1.062500E-7	-2.211844E-4
1.063000E-7	-1.852833E-4
1.063500E-7	-1.676483E-4
1.064000E-7	-1.529090E-4
1.064500E-7	-1.124165E-4
1.065000E-7	-8.743755E-5
1.065500E-7	-9.392069E-5
1.066000E-7	-8.826068E-5
1.066500E-7	-6.981325E-5
1.067000E-7	-6.476540E-5
1.067500E-7	-5.990055E-5
1.068000E-7	-5.627107E-5
1.068500E-7	-7.713608E-5
1.069000E-7	-9.639041E-5
1.069500E-7	-9.382643E-5
1.070000E-7	-1.069536E-4
1.070500E-7	-1.346467E-4
1.071000E-7	-1.413035E-4
1.071500E-7	-1.394677E-4
1.072000E-7	-1.454899E-4
1.072500E-7	-1.524754E-4
1.073000E-7	-1.647715E-4
1.073500E-7	-1.736922E-4
1.074000E-7	-1.650653E-4
1.074500E-7	-1.600706E-4
1.075000E-7	-1.656012E-4
1.075500E-7	-1.592775E-4
1.076000E-7	-1.499936E-4
1.076500E-7	-1.511071E-4
1.077000E-7	-1.464825E-4
1.077500E-7	-1.323095E-4
1.078000E-7	-1.207123E-4
1.078500E-7	-1.140803E-4
1.079000E-7	-1.113264E-4
1.079500E-7	-1.091616E-4
1.080000E-7	-1.021865E-4
1.080500E-7	-1.009490E-4
1.081000E-7	-1.084749E-4
1.081500E-7	-1.015670E-4
1.082000E-7	-8.154207E-5
1.082500E-7	-7.687816E-5
1.083000E-7	-7.714126E-5
1.083500E-7	-5.554945E-5
1.084000E-7	-4.046633E-5
1.084500E-7	-5.346368E-5
1.085000E-7	-5.144074E-5
1.085500E-7	-2.888943E-5
1.086000E-7	-2.714133E-5
1.086500E-7	-3.649849E-5
1.087000E-7	-3.661450E-5
1.087500E-7	-4.264257E-5
1.088000E-7	-5.459720E-5
1.088500E-7	-6.275386E-5
1.089000E-7	-7.066503E-5
1.089500E-7	-7.013193E-5
1.090000E-7	-6.456514E-5
1.090500E-7	-8.056944E-5
1.091000E-7	-1.029447E-4
1.091500E-7	-9.768793E-5
1.092000E-7	-8.640209E-5
1.092500E-7	-9.432086E-5
1.093000E-7	-9.910112E-5
1.093500E-7	-9.343697E-5
1.094000E-7	-9.904553E-5
1.094500E-7	-1.083644E-4
1.095000E-7	-1.064882E-4
1.095500E-7	-1.052335E-4
1.096000E-7	-1.048823E-4
1.096500E-7	-9.896854E-5
1.097000E-7	-1.030759E-4
1.097500E-7	-1.199520E-4
1.098000E-7	-1.307230E-4
1.098500E-7	-1.314284E-4
1.099000E-7	-1.303422E-4
1.099500E-7	-1.343760E-4
1.100000E-7	-1.461259E-4
1.100500E-7	-1.557371E-4
1.101000E-7	-1.616613E-4
1.101500E-7	-1.741404E-4
1.102000E-7	-1.817805E-4
1.102500E-7	-1.760035E-4
1.103000E-7	-1.775327E-4
1.103500E-7	-1.859141E-4
1.104000E-7	-1.831409E-4
1.104500E-7	-1.846618E-4
1.105000E-7	-2.002891E-4
1.105500E-7	-2.051201E-4
1.106000E-7	-1.939848E-4
1.106500E-7	-1.881228E-4
1.107000E-7	-1.906101E-4
1.107500E-7	-1.903228E-4
1.108000E-7	-1.934648E-4
1.108500E-7	-2.034776E-4
1.109000E-7	-2.034072E-4
1.109500E-7	-1.946284E-4
1.110000E-7	-1.943642E-4
1.110500E-7	-2.005328E-4
1.111000E-7	-1.977234E-4
1.111500E-7	-1.788557E-4
1.112000E-7	-1.607653E-4
1.112500E-7	-1.583415E-4
1.113000E-7	-1.572052E-4
1.113500E-7	-1.460810E-4
1.114000E-7	-1.327739E-4
1.114500E-7	-1.248904E-4
1.115000E-7	-1.203411E-4
1.115500E-7	-1.118191E-4
1.116000E-7	-1.001459E-4
1.116500E-7	-9.375703E-5
1.117000E-7	-1.003724E-4
1.117500E-7	-1.162155E-4
1.118000E-7	-1.233277E-4
1.118500E-7	-1.256600E-4
1.119000E-7	-1.418928E-4
1.119500E-7	-1.573965E-4
1.120000E-7	-1.605730E-4
1.120500E-7	-1.656398E-4
1.121000E-7	-1.681417E-4
1.121500E-7	-1.627534E-4
1.122000E-7	-1.646379E-4
1.122500E-7	-1.655563E-4
1.123000E-7	-1.443567E-4
1.123500E-7	-1.180419E-4
1.124000E-7	-1.052849E-4
1.124500E-7	-8.896917E-5
1.125000E-7	-6.600250E-5
1.125500E-7	-5.258117E-5
1.126000E-7	-4.267848E-5
1.126500E-7	-2.434257E-5
1.127000E-7	-8.086914E-6
1.127500E-7	-9.242533E-6
1.128000E-7	-1.864527E-5
1.128500E-7	-2.359748E-5
1.129000E-7	-2.985757E-5
1.129500E-7	-3.835708E-5
1.130000E-7	-4.882567E-5
1.130500E-7	-6.201222E-5
1.131000E-7	-6.789493E-5
1.131500E-7	-7.399688E-5
1.132000E-7	-9.137053E-5
1.132500E-7	-1.015577E-4
1.133000E-7	-9.984069E-5
1.133500E-7	-9.904104E-5
1.134000E-7	-9.072314E-5
1.134500E-7	-7.386223E-5
1.135000E-7	-6.152090E-5
1.135500E-7	-4.684623E-5
1.136000E-7	-2.269149E-5
1.136500E-7	-1.025797E-6
1.137000E-7	8.600676E-6
1.137500E-7	1.386121E-5
1.138000E-7	2.429941E-5
1.138500E-7	3.017142E-5
1.139000E-7	2.401284E-5
1.139500E-7	2.123376E-5
1.140000E-7	2.537596E-5
1.140500E-7	1.844536E-5
1.141000E-7	9.387891E-7
1.141500E-7	-1.677322E-5
1.142000E-7	-3.872307E-5
1.142500E-7	-5.749678E-5
1.143000E-7	-5.689221E-5
1.143500E-7	-4.610770E-5
1.144000E-7	-4.990981E-5
1.144500E-7	-6.742156E-5
1.145000E-7	-7.411117E-5
1.145500E-7	-6.904295E-5
1.146000E-7	-7.157205E-5
1.146500E-7	-8.224021E-5
1.147000E-7	-8.932722E-5
1.147500E-7	-8.661029E-5
1.148000E-7	-7.836835E-5
1.148500E-7	-8.061364E-5
1.149000E-7	-9.355021E-5
1.149500E-7	-1.015315E-4
1.150000E-7	-1.108134E-4
1.150500E-7	-1.210527E-4
1.151000E-7	-1.171743E-4
1.151500E-7	-1.186507E-4
1.152000E-7	-1.322167E-4
1.152500E-7	-1.301519E-4
1.153000E-7	-1.199955E-4
1.153500E-7	-1.230080E-4
1.154000E-7	-1.327570E-4
1.154500E-7	-1.377786E-4
1.155000E-7	-1.296164E-4
1.155500E-7	-1.226848E-4
1.156000E-7	-1.370180E-4
1.156500E-7	-1.423255E-4
1.157000E-7	-1.260432E-4
1.157500E-7	-1.347513E-4
1.158000E-7	-1.604401E-4
1.158500E-7	-1.569946E-4
1.159000E-7	-1.448411E-4
1.159500E-7	-1.523576E-4
1.160000E-7	-1.620794E-4
1.160500E-7	-1.595033E-4
1.161000E-7	-1.524647E-4
1.161500E-7	-1.553169E-4
1.162000E-7	-1.644562E-4
1.162500E-7	-1.603786E-4
1.163000E-7	-1.517793E-4
1.163500E-7	-1.538813E-4
1.164000E-7	-1.541430E-4
1.164500E-7	-1.581457E-4
1.165000E-7	-1.762179E-4
1.165500E-7	-1.850216E-4
1.166000E-7	-1.826841E-4
1.166500E-7	-1.950095E-4
1.167000E-7	-2.117054E-4
1.167500E-7	-2.092661E-4
1.168000E-7	-2.000570E-4
1.168500E-7	-1.954301E-4
1.169000E-7	-1.868467E-4
1.169500E-7	-1.747222E-4
1.170000E-7	-1.622683E-4
1.170500E-7	-1.456856E-4
1.171000E-7	-1.226119E-4
1.171500E-7	-1.022072E-4
1.172000E-7	-8.936313E-5
1.172500E-7	-6.998830E-5
1.173000E-7	-5.048193E-5
1.173500E-7	-4.918647E-5
1.174000E-7	-5.275346E-5
1.174500E-7	-4.968539E-5
1.175000E-7	-5.165481E-5
1.175500E-7	-6.837244E-5
1.176000E-7	-1.027986E-4
1.176500E-7	-1.423265E-4
1.177000E-7	-1.634967E-4
1.177500E-7	-1.763449E-4
1.178000E-7	-2.044337E-4
1.178500E-7	-2.295548E-4
1.179000E-7	-2.354241E-4
1.179500E-7	-2.382891E-4
1.180000E-7	-2.426982E-4
1.180500E-7	-2.444746E-4
1.181000E-7	-2.414839E-4
1.181500E-7	-2.300859E-4
1.182000E-7	-2.205930E-4
1.182500E-7	-2.125634E-4
1.183000E-7	-1.902607E-4
1.183500E-7	-1.673762E-4
1.184000E-7	-1.591260E-4
1.184500E-7	-1.452420E-4
1.185000E-7	-1.192708E-4
1.185500E-7	-9.877657E-5
1.186000E-7	-8.702116E-5
1.186500E-7	-8.046345E-5
1.187000E-7	-7.345964E-5
1.187500E-7	-5.821252E-5
1.188000E-7	-4.307796E-5
1.188500E-7	-3.749908E-5
1.189000E-7	-3.294532E-5
1.189500E-7	-2.093648E-5
1.190000E-7	-1.075654E-5
1.190500E-7	-1.772374E-5
1.191000E-7	-3.441306E-5
1.191500E-7	-3.968602E-5
1.192000E-7	-3.994187E-5
1.192500E-7	-5.358211E-5
1.193000E-7	-7.430659E-5
1.193500E-7	-8.708572E-5
1.194000E-7	-9.445068E-5
1.194500E-7	-1.096343E-4
1.195000E-7	-1.229872E-4
1.195500E-7	-1.197669E-4
1.196000E-7	-1.214936E-4
1.196500E-7	-1.351238E-4
1.197000E-7	-1.338795E-4
1.197500E-7	-1.172368E-4
1.198000E-7	-1.009756E-4
1.198500E-7	-8.780009E-5
1.199000E-7	-8.223434E-5
1.199500E-7	-8.123236E-5
1.200000E-7	-6.986297E-5
1.200500E-7	-5.499115E-5
1.201000E-7	-4.907046E-5
1.201500E-7	-4.412033E-5
1.202000E-7	-4.965259E-5
1.202500E-7	-7.029145E-5
1.203000E-7	-7.429416E-5
1.203500E-7	-6.223319E-5
1.204000E-7	-6.578602E-5
1.204500E-7	-8.061606E-5
1.205000E-7	-8.600158E-5
1.205500E-7	-8.712647E-5
1.206000E-7	-9.732091E-5
1.206500E-7	-1.052007E-4
1.207000E-7	-1.020515E-4
1.207500E-7	-1.022327E-4
1.208000E-7	-1.020777E-4
1.208500E-7	-9.493924E-5
1.209000E-7	-9.322463E-5
1.209500E-7	-8.525096E-5
1.210000E-7	-6.377206E-5
1.210500E-7	-5.878774E-5
1.211000E-7	-6.671859E-5
1.211500E-7	-5.762349E-5
1.212000E-7	-4.978621E-5
1.212500E-7	-6.293547E-5
1.213000E-7	-7.153580E-5
1.213500E-7	-6.698238E-5
1.214000E-7	-7.373759E-5
1.214500E-7	-9.519646E-5
1.215000E-7	-1.160687E-4
1.215500E-7	-1.362460E-4
1.216000E-7	-1.569404E-4
1.216500E-7	-1.691826E-4
1.217000E-7	-1.750622E-4
1.217500E-7	-1.863647E-4
1.218000E-7	-2.025896E-4
1.218500E-7	-2.116940E-4
1.219000E-7	-2.048628E-4
1.219500E-7	-1.847177E-4
1.220000E-7	-1.694961E-4
1.220500E-7	-1.671145E-4
1.221000E-7	-1.550003E-4
1.221500E-7	-1.266778E-4
1.222000E-7	-1.064978E-4
1.222500E-7	-1.013644E-4
1.223000E-7	-9.708820E-5
1.223500E-7	-8.796029E-5
1.224000E-7	-8.424208E-5
1.224500E-7	-9.680749E-5
1.225000E-7	-1.128135E-4
1.225500E-7	-1.144491E-4
1.226000E-7	-1.194075E-4
1.226500E-7	-1.447824E-4
1.227000E-7	-1.626608E-4
1.227500E-7	-1.561843E-4
1.228000E-7	-1.564256E-4
1.228500E-7	-1.769823E-4
1.229000E-7	-1.900017E-4
1.229500E-7	-1.869085E-4
1.230000E-7	-1.892328E-4
1.230500E-7	-1.997515E-4
1.231000E-7	-2.036537E-4
1.231500E-7	-1.996852E-4
1.232000E-7	-1.935390E-4
1.232500E-7	-1.865010E-4
1.233000E-7	-1.812315E-4
1.233500E-7	-1.815706E-4
1.234000E-7	-1.809957E-4
1.234500E-7	-1.693045E-4
1.235000E-7	-1.561718E-4
1.235500E-7	-1.531607E-4
1.236000E-7	-1.476316E-4
1.236500E-7	-1.320333E-4
1.237000E-7	-1.201177E-4
1.237500E-7	-1.128891E-4
1.238000E-7	-9.942050E-5
1.238500E-7	-9.049112E-5
1.239000E-7	-9.293702E-5
1.239500E-7	-8.895950E-5
1.240000E-7	-8.121924E-5
1.240500E-7	-8.670938E-5
1.241000E-7	-9.605101E-5
1.241500E-7	-1.013568E-4
1.242000E-7	-1.135690E-4
1.242500E-7	-1.270065E-4
1.243000E-7	-1.280972E-4
1.243500E-7	-1.291907E-4
1.244000E-7	-1.382620E-4
1.244500E-7	-1.410673E-4
1.245000E-7	-1.392122E-4
1.245500E-7	-1.404089E-4
1.246000E-7	-1.377437E-4
1.246500E-7	-1.320865E-4
1.247000E-7	-1.267776E-4
1.247500E-7	-1.231216E-4
1.248000E-7	-1.247965E-4
1.248500E-7	-1.222915E-4
1.249000E-7	-1.115771E-4
