Study Name	Al_Orientation
4.210000E-8	1.599719E-4
4.215000E-8	1.206684E-4
4.220000E-8	1.248707E-4
4.225000E-8	1.502363E-4
4.230000E-8	1.761298E-4
4.235000E-8	2.176278E-4
4.240000E-8	2.822814E-4
4.245000E-8	3.614601E-4
4.250000E-8	4.575276E-4
4.255000E-8	5.681321E-4
4.260000E-8	6.712601E-4
4.265000E-8	7.657847E-4
4.270000E-8	8.759717E-4
4.275000E-8	9.936052E-4
4.280000E-8	1.091402E-3
4.285000E-8	1.173919E-3
4.290000E-8	1.251800E-3
4.295000E-8	1.316941E-3
4.300000E-8	1.362207E-3
4.305000E-8	1.387056E-3
4.310000E-8	1.392158E-3
4.315000E-8	1.383321E-3
4.320000E-8	1.366544E-3
4.325000E-8	1.332310E-3
4.330000E-8	1.270323E-3
4.335000E-8	1.191461E-3
4.340000E-8	1.109450E-3
4.345000E-8	1.021482E-3
4.350000E-8	9.205665E-4
4.355000E-8	8.156372E-4
4.360000E-8	7.186477E-4
4.365000E-8	6.275997E-4
4.370000E-8	5.386305E-4
4.375000E-8	4.459746E-4
4.380000E-8	3.484472E-4
4.385000E-8	2.665730E-4
4.390000E-8	2.176451E-4
4.395000E-8	1.846542E-4
4.400000E-8	1.441910E-4
4.405000E-8	1.108030E-4
4.410000E-8	1.044314E-4
4.415000E-8	1.095431E-4
4.420000E-8	1.198905E-4
4.425000E-8	1.572915E-4
4.430000E-8	2.177863E-4
4.435000E-8	2.699746E-4
4.440000E-8	3.209071E-4
4.445000E-8	4.039756E-4
4.450000E-8	5.027849E-4
4.455000E-8	5.847158E-4
4.460000E-8	6.674494E-4
4.465000E-8	7.745231E-4
4.470000E-8	8.929649E-4
4.475000E-8	1.006271E-3
4.480000E-8	1.111677E-3
4.485000E-8	1.200992E-3
4.490000E-8	1.272584E-3
4.495000E-8	1.339824E-3
4.500000E-8	1.400400E-3
4.505000E-8	1.438553E-3
4.510000E-8	1.454752E-3
4.515000E-8	1.455151E-3
4.520000E-8	1.435420E-3
4.525000E-8	1.400826E-3
4.530000E-8	1.356125E-3
4.535000E-8	1.284460E-3
4.540000E-8	1.188581E-3
4.545000E-8	1.093316E-3
4.550000E-8	1.005700E-3
4.555000E-8	9.239743E-4
4.560000E-8	8.359242E-4
4.565000E-8	7.316361E-4
4.570000E-8	6.361538E-4
4.575000E-8	5.635690E-4
4.580000E-8	4.914825E-4
4.585000E-8	4.160562E-4
4.590000E-8	3.566387E-4
4.595000E-8	3.137399E-4
4.600000E-8	2.806355E-4
4.605000E-8	2.662342E-4
4.610000E-8	2.720403E-4
4.615000E-8	2.851336E-4
4.620000E-8	3.027638E-4
4.625000E-8	3.413291E-4
4.630000E-8	4.027682E-4
4.635000E-8	4.588977E-4
4.640000E-8	5.174641E-4
4.645000E-8	6.164071E-4
4.650000E-8	7.318771E-4
4.655000E-8	8.267842E-4
4.660000E-8	9.283523E-4
4.665000E-8	1.048099E-3
4.670000E-8	1.150281E-3
4.675000E-8	1.238768E-3
4.680000E-8	1.337088E-3
4.685000E-8	1.426648E-3
4.690000E-8	1.491777E-3
4.695000E-8	1.533306E-3
4.700000E-8	1.545905E-3
4.705000E-8	1.539828E-3
4.710000E-8	1.531070E-3
4.715000E-8	1.509344E-3
4.720000E-8	1.454709E-3
4.725000E-8	1.377675E-3
4.730000E-8	1.302884E-3
4.735000E-8	1.223391E-3
4.740000E-8	1.123797E-3
4.745000E-8	1.012479E-3
4.750000E-8	8.996124E-4
4.755000E-8	7.902650E-4
4.760000E-8	6.972527E-4
4.765000E-8	6.191993E-4
4.770000E-8	5.409083E-4
4.775000E-8	4.732899E-4
4.780000E-8	4.291009E-4
4.785000E-8	3.958441E-4
4.790000E-8	3.702845E-4
4.795000E-8	3.612456E-4
4.800000E-8	3.738597E-4
4.805000E-8	3.982175E-4
4.810000E-8	4.198711E-4
4.815000E-8	4.539147E-4
4.820000E-8	5.046680E-4
4.825000E-8	5.497465E-4
4.830000E-8	6.018526E-4
4.835000E-8	6.782332E-4
4.840000E-8	7.538912E-4
4.845000E-8	8.166326E-4
4.850000E-8	8.859818E-4
4.855000E-8	9.627564E-4
4.860000E-8	1.030074E-3
4.865000E-8	1.089945E-3
4.870000E-8	1.158671E-3
4.875000E-8	1.234771E-3
4.880000E-8	1.294810E-3
4.885000E-8	1.335678E-3
4.890000E-8	1.377497E-3
4.895000E-8	1.415742E-3
4.900000E-8	1.431677E-3
4.905000E-8	1.430079E-3
4.910000E-8	1.422626E-3
4.915000E-8	1.395868E-3
4.920000E-8	1.333550E-3
4.925000E-8	1.257785E-3
4.930000E-8	1.188451E-3
4.935000E-8	1.099954E-3
4.940000E-8	9.832084E-4
4.945000E-8	8.667924E-4
4.950000E-8	7.579315E-4
4.955000E-8	6.478808E-4
4.960000E-8	5.392068E-4
4.965000E-8	4.374005E-4
4.970000E-8	3.528977E-4
4.975000E-8	2.841576E-4
4.980000E-8	2.180283E-4
4.985000E-8	1.675471E-4
4.990000E-8	1.473126E-4
4.995000E-8	1.482738E-4
5.000000E-8	1.657672E-4
5.005000E-8	1.931868E-4
5.010000E-8	2.276593E-4
5.015000E-8	2.834587E-4
5.020000E-8	3.499011E-4
5.025000E-8	4.087337E-4
5.030000E-8	4.812297E-4
5.035000E-8	5.751114E-4
5.040000E-8	6.632968E-4
5.045000E-8	7.437993E-4
5.050000E-8	8.274599E-4
5.055000E-8	9.041675E-4
5.060000E-8	9.805847E-4
5.065000E-8	1.073922E-3
5.070000E-8	1.162627E-3
5.075000E-8	1.218098E-3
5.080000E-8	1.255228E-3
5.085000E-8	1.298583E-3
5.090000E-8	1.334484E-3
5.095000E-8	1.336006E-3
5.100000E-8	1.310741E-3
5.105000E-8	1.284713E-3
5.110000E-8	1.256410E-3
5.115000E-8	1.203920E-3
5.120000E-8	1.124241E-3
5.125000E-8	1.033788E-3
5.130000E-8	9.435880E-4
5.135000E-8	8.584020E-4
5.140000E-8	7.740218E-4
5.145000E-8	6.762241E-4
5.150000E-8	5.733029E-4
5.155000E-8	4.889648E-4
5.160000E-8	4.168010E-4
5.165000E-8	3.429291E-4
5.170000E-8	2.840868E-4
5.175000E-8	2.466706E-4
5.180000E-8	2.107100E-4
5.185000E-8	1.851766E-4
5.190000E-8	1.967811E-4
5.195000E-8	2.339360E-4
5.200000E-8	2.692243E-4
5.205000E-8	3.046248E-4
5.210000E-8	3.567599E-4
5.215000E-8	4.272219E-4
5.220000E-8	5.083472E-4
5.225000E-8	5.870284E-4
5.230000E-8	6.576337E-4
5.235000E-8	7.397700E-4
5.240000E-8	8.329632E-4
5.245000E-8	9.121495E-4
5.250000E-8	9.838586E-4
5.255000E-8	1.058801E-3
5.260000E-8	1.123770E-3
5.265000E-8	1.180398E-3
5.270000E-8	1.234127E-3
5.275000E-8	1.268930E-3
5.280000E-8	1.283835E-3
5.285000E-8	1.294948E-3
5.290000E-8	1.302191E-3
5.295000E-8	1.298743E-3
5.300000E-8	1.280445E-3
5.305000E-8	1.247824E-3
5.310000E-8	1.204519E-3
5.315000E-8	1.143650E-3
5.320000E-8	1.064399E-3
5.325000E-8	9.851720E-4
5.330000E-8	9.110795E-4
5.335000E-8	8.281294E-4
5.340000E-8	7.406321E-4
5.345000E-8	6.557937E-4
5.350000E-8	5.605679E-4
5.355000E-8	4.664832E-4
5.360000E-8	4.020762E-4
5.365000E-8	3.511051E-4
5.370000E-8	2.902999E-4
5.375000E-8	2.463705E-4
5.380000E-8	2.323926E-4
5.385000E-8	2.190552E-4
5.390000E-8	2.098592E-4
5.395000E-8	2.280702E-4
5.400000E-8	2.632152E-4
5.405000E-8	3.076401E-4
5.410000E-8	3.656668E-4
5.415000E-8	4.279097E-4
5.420000E-8	5.002279E-4
5.425000E-8	5.990945E-4
5.430000E-8	7.030143E-4
5.435000E-8	7.881105E-4
5.440000E-8	8.721154E-4
5.445000E-8	9.664767E-4
5.450000E-8	1.058542E-3
5.455000E-8	1.141356E-3
5.460000E-8	1.208221E-3
5.465000E-8	1.253004E-3
5.470000E-8	1.288167E-3
5.475000E-8	1.319123E-3
5.480000E-8	1.321776E-3
5.485000E-8	1.292148E-3
5.490000E-8	1.255154E-3
5.495000E-8	1.205728E-3
5.500000E-8	1.132247E-3
5.505000E-8	1.054762E-3
5.510000E-8	9.767032E-4
5.515000E-8	8.819383E-4
5.520000E-8	7.809848E-4
5.525000E-8	6.913804E-4
5.530000E-8	6.072830E-4
5.535000E-8	5.149885E-4
5.540000E-8	4.253457E-4
5.545000E-8	3.644646E-4
5.550000E-8	3.222598E-4
5.555000E-8	2.786560E-4
5.560000E-8	2.488212E-4
5.565000E-8	2.388913E-4
5.570000E-8	2.367216E-4
5.575000E-8	2.450322E-4
5.580000E-8	2.601247E-4
5.585000E-8	2.720120E-4
5.590000E-8	2.988933E-4
5.595000E-8	3.481312E-4
5.600000E-8	3.906554E-4
5.605000E-8	4.326754E-4
5.610000E-8	5.039771E-4
5.615000E-8	5.832940E-4
5.620000E-8	6.472735E-4
5.625000E-8	7.179316E-4
5.630000E-8	8.076887E-4
5.635000E-8	8.976813E-4
5.640000E-8	9.774915E-4
5.645000E-8	1.053791E-3
5.650000E-8	1.122912E-3
5.655000E-8	1.180187E-3
5.660000E-8	1.230625E-3
5.665000E-8	1.270065E-3
5.670000E-8	1.295363E-3
5.675000E-8	1.303018E-3
5.680000E-8	1.284030E-3
5.685000E-8	1.250539E-3
5.690000E-8	1.215468E-3
5.695000E-8	1.168469E-3
5.700000E-8	1.102469E-3
5.705000E-8	1.023379E-3
5.710000E-8	9.389120E-4
5.715000E-8	8.522444E-4
5.720000E-8	7.626793E-4
5.725000E-8	6.763484E-4
5.730000E-8	6.055577E-4
5.735000E-8	5.451620E-4
5.740000E-8	4.750953E-4
5.745000E-8	4.042507E-4
5.750000E-8	3.558052E-4
5.755000E-8	3.176477E-4
5.760000E-8	2.786709E-4
5.765000E-8	2.586818E-4
5.770000E-8	2.585800E-4
5.775000E-8	2.578625E-4
5.780000E-8	2.638136E-4
5.785000E-8	2.890604E-4
5.790000E-8	3.175217E-4
5.795000E-8	3.473806E-4
5.800000E-8	3.955707E-4
5.805000E-8	4.573850E-4
5.810000E-8	5.242987E-4
5.815000E-8	5.966701E-4
5.820000E-8	6.718105E-4
5.825000E-8	7.506266E-4
5.830000E-8	8.341785E-4
5.835000E-8	9.199999E-4
5.840000E-8	1.001356E-3
5.845000E-8	1.070332E-3
5.850000E-8	1.132154E-3
5.855000E-8	1.188733E-3
5.860000E-8	1.225465E-3
5.865000E-8	1.242695E-3
5.870000E-8	1.257447E-3
5.875000E-8	1.261444E-3
5.880000E-8	1.237357E-3
5.885000E-8	1.199696E-3
5.890000E-8	1.155915E-3
5.895000E-8	1.090991E-3
5.900000E-8	1.013923E-3
5.905000E-8	9.424600E-4
5.910000E-8	8.662154E-4
5.915000E-8	7.744302E-4
5.920000E-8	6.826471E-4
5.925000E-8	6.017531E-4
5.930000E-8	5.228009E-4
5.935000E-8	4.471640E-4
5.940000E-8	3.864669E-4
5.945000E-8	3.368827E-4
5.950000E-8	2.909590E-4
5.955000E-8	2.610352E-4
5.960000E-8	2.506166E-4
5.965000E-8	2.427134E-4
5.970000E-8	2.417021E-4
5.975000E-8	2.560291E-4
5.980000E-8	2.784071E-4
5.985000E-8	3.188903E-4
5.990000E-8	3.741159E-4
5.995000E-8	4.206566E-4
6.000000E-8	4.756194E-4
6.005000E-8	5.545513E-4
6.010000E-8	6.240683E-4
6.015000E-8	6.785664E-4
6.020000E-8	7.476159E-4
6.025000E-8	8.239609E-4
6.030000E-8	8.913166E-4
6.035000E-8	9.577255E-4
6.040000E-8	1.021708E-3
6.045000E-8	1.072026E-3
6.050000E-8	1.107941E-3
6.055000E-8	1.138674E-3
6.060000E-8	1.168584E-3
6.065000E-8	1.184247E-3
6.070000E-8	1.180117E-3
6.075000E-8	1.171988E-3
6.080000E-8	1.157842E-3
6.085000E-8	1.121341E-3
6.090000E-8	1.071221E-3
6.095000E-8	1.021820E-3
6.100000E-8	9.721135E-4
6.105000E-8	9.148457E-4
6.110000E-8	8.385455E-4
6.115000E-8	7.467524E-4
6.120000E-8	6.582282E-4
6.125000E-8	5.746950E-4
6.130000E-8	4.879704E-4
6.135000E-8	4.036448E-4
6.140000E-8	3.344758E-4
6.145000E-8	2.878464E-4
6.150000E-8	2.545689E-4
6.155000E-8	2.178312E-4
6.160000E-8	1.911228E-4
6.165000E-8	1.993817E-4
6.170000E-8	2.283119E-4
6.175000E-8	2.589832E-4
6.180000E-8	3.006231E-4
6.185000E-8	3.564678E-4
6.190000E-8	4.233380E-4
6.195000E-8	5.003128E-4
6.200000E-8	5.797494E-4
6.205000E-8	6.615718E-4
6.210000E-8	7.458861E-4
6.215000E-8	8.231050E-4
6.220000E-8	8.973256E-4
6.225000E-8	9.741562E-4
6.230000E-8	1.037872E-3
6.235000E-8	1.081435E-3
6.240000E-8	1.119682E-3
6.245000E-8	1.162376E-3
6.250000E-8	1.199280E-3
6.255000E-8	1.203230E-3
6.260000E-8	1.174444E-3
6.265000E-8	1.151048E-3
6.270000E-8	1.130388E-3
6.275000E-8	1.082061E-3
6.280000E-8	1.016440E-3
6.285000E-8	9.467524E-4
6.290000E-8	8.722366E-4
6.295000E-8	8.000783E-4
6.300000E-8	7.209742E-4
6.305000E-8	6.301619E-4
6.310000E-8	5.513275E-4
6.315000E-8	4.825966E-4
6.320000E-8	4.044348E-4
6.325000E-8	3.378992E-4
6.330000E-8	2.978275E-4
6.335000E-8	2.571861E-4
6.340000E-8	2.116336E-4
6.345000E-8	1.833435E-4
6.350000E-8	1.754113E-4
6.355000E-8	1.812146E-4
6.360000E-8	1.906702E-4
6.365000E-8	1.946839E-4
6.370000E-8	2.070260E-4
6.375000E-8	2.428287E-4
6.380000E-8	2.903365E-4
6.385000E-8	3.349575E-4
6.390000E-8	3.808925E-4
6.395000E-8	4.348002E-4
6.400000E-8	4.938114E-4
6.405000E-8	5.579159E-4
6.410000E-8	6.260487E-4
6.415000E-8	6.884256E-4
6.420000E-8	7.482847E-4
6.425000E-8	8.118106E-4
6.430000E-8	8.641573E-4
6.435000E-8	9.007984E-4
6.440000E-8	9.369464E-4
6.445000E-8	9.737591E-4
6.450000E-8	9.966263E-4
6.455000E-8	9.978348E-4
6.460000E-8	9.837982E-4
6.465000E-8	9.617527E-4
6.470000E-8	9.279076E-4
6.475000E-8	8.821728E-4
6.480000E-8	8.352603E-4
6.485000E-8	7.824360E-4
6.490000E-8	7.139507E-4
6.495000E-8	6.433033E-4
6.500000E-8	5.688316E-4
6.505000E-8	4.805806E-4
6.510000E-8	4.073523E-4
6.515000E-8	3.562586E-4
6.520000E-8	2.967986E-4
6.525000E-8	2.376942E-4
6.530000E-8	2.031434E-4
6.535000E-8	1.845378E-4
6.540000E-8	1.739474E-4
6.545000E-8	1.764064E-4
6.550000E-8	1.909364E-4
6.555000E-8	2.120655E-4
6.560000E-8	2.419721E-4
6.565000E-8	2.869145E-4
6.570000E-8	3.358234E-4
6.575000E-8	3.780354E-4
6.580000E-8	4.262110E-4
6.585000E-8	4.776655E-4
6.590000E-8	5.235149E-4
6.595000E-8	5.820064E-4
6.600000E-8	6.476796E-4
6.605000E-8	6.955295E-4
6.610000E-8	7.376238E-4
6.615000E-8	7.861387E-4
6.620000E-8	8.302062E-4
6.625000E-8	8.737472E-4
6.630000E-8	9.246593E-4
6.635000E-8	9.687251E-4
6.640000E-8	9.878161E-4
6.645000E-8	9.952967E-4
6.650000E-8	1.022821E-3
6.655000E-8	1.047994E-3
6.660000E-8	1.027361E-3
6.665000E-8	9.941159E-4
6.670000E-8	9.768258E-4
6.675000E-8	9.328039E-4
6.680000E-8	8.681938E-4
6.685000E-8	8.267607E-4
6.690000E-8	7.805419E-4
6.695000E-8	7.049350E-4
6.700000E-8	6.359752E-4
6.705000E-8	5.832270E-4
6.710000E-8	5.207559E-4
6.715000E-8	4.524667E-4
6.720000E-8	3.983694E-4
6.725000E-8	3.534467E-4
6.730000E-8	3.118085E-4
6.735000E-8	2.855331E-4
6.740000E-8	2.809189E-4
6.745000E-8	2.931819E-4
6.750000E-8	3.110758E-4
6.755000E-8	3.279872E-4
6.760000E-8	3.595227E-4
6.765000E-8	4.176110E-4
6.770000E-8	4.824758E-4
6.775000E-8	5.389123E-4
6.780000E-8	5.981257E-4
6.785000E-8	6.632789E-4
6.790000E-8	7.284341E-4
6.795000E-8	7.923829E-4
6.800000E-8	8.451968E-4
6.805000E-8	8.883310E-4
6.810000E-8	9.338735E-4
6.815000E-8	9.681802E-4
6.820000E-8	9.833901E-4
6.825000E-8	1.003111E-3
6.830000E-8	1.027906E-3
6.835000E-8	1.032589E-3
6.840000E-8	1.024728E-3
6.845000E-8	1.018393E-3
6.850000E-8	9.967126E-4
6.855000E-8	9.663258E-4
6.860000E-8	9.477095E-4
6.865000E-8	9.216040E-4
6.870000E-8	8.839247E-4
6.875000E-8	8.505150E-4
6.880000E-8	8.004805E-4
6.885000E-8	7.348775E-4
6.890000E-8	6.863936E-4
6.895000E-8	6.396296E-4
6.900000E-8	5.766889E-4
6.905000E-8	5.186891E-4
6.910000E-8	4.667122E-4
6.915000E-8	4.160538E-4
6.920000E-8	3.762949E-4
6.925000E-8	3.383287E-4
6.930000E-8	3.072934E-4
6.935000E-8	3.044850E-4
6.940000E-8	3.126206E-4
6.945000E-8	3.150758E-4
6.950000E-8	3.287264E-4
6.955000E-8	3.556157E-4
6.960000E-8	3.908190E-4
6.965000E-8	4.419297E-4
6.970000E-8	4.956520E-4
6.975000E-8	5.380670E-4
6.980000E-8	5.821162E-4
6.985000E-8	6.350403E-4
6.990000E-8	6.919439E-4
6.995000E-8	7.487480E-4
7.000000E-8	7.918874E-4
7.005000E-8	8.148009E-4
7.010000E-8	8.418853E-4
7.015000E-8	8.815440E-4
7.020000E-8	8.996189E-4
7.025000E-8	8.950728E-4
7.030000E-8	8.979299E-4
7.035000E-8	8.930971E-4
7.040000E-8	8.704999E-4
7.045000E-8	8.575737E-4
7.050000E-8	8.420068E-4
7.055000E-8	8.024924E-4
7.060000E-8	7.616107E-4
7.065000E-8	7.194709E-4
7.070000E-8	6.617945E-4
7.075000E-8	6.110899E-4
7.080000E-8	5.689034E-4
7.085000E-8	5.056893E-4
7.090000E-8	4.333836E-4
7.095000E-8	3.795239E-4
7.100000E-8	3.255043E-4
7.105000E-8	2.598837E-4
7.110000E-8	2.127927E-4
7.115000E-8	1.861337E-4
7.120000E-8	1.521042E-4
7.125000E-8	1.212160E-4
7.130000E-8	1.160625E-4
7.135000E-8	1.239478E-4
7.140000E-8	1.377879E-4
7.145000E-8	1.713527E-4
7.150000E-8	2.194629E-4
7.155000E-8	2.693458E-4
7.160000E-8	3.260654E-4
7.165000E-8	3.954712E-4
7.170000E-8	4.714993E-4
7.175000E-8	5.407629E-4
7.180000E-8	6.016323E-4
7.185000E-8	6.697755E-4
7.190000E-8	7.415616E-4
7.195000E-8	8.020135E-4
7.200000E-8	8.587490E-4
7.205000E-8	9.065868E-4
7.210000E-8	9.299392E-4
7.215000E-8	9.457991E-4
7.220000E-8	9.610221E-4
7.225000E-8	9.599811E-4
7.230000E-8	9.532970E-4
7.235000E-8	9.476125E-4
7.240000E-8	9.224965E-4
7.245000E-8	8.775638E-4
7.250000E-8	8.349357E-4
7.255000E-8	7.957766E-4
7.260000E-8	7.466502E-4
7.265000E-8	6.942958E-4
7.270000E-8	6.511785E-4
7.275000E-8	6.128173E-4
7.280000E-8	5.664161E-4
7.285000E-8	5.048507E-4
7.290000E-8	4.453330E-4
7.295000E-8	4.124554E-4
7.300000E-8	3.945407E-4
7.305000E-8	3.678569E-4
7.310000E-8	3.474266E-4
7.315000E-8	3.449009E-4
7.320000E-8	3.346913E-4
7.325000E-8	3.243656E-4
7.330000E-8	3.409659E-4
7.335000E-8	3.609884E-4
7.340000E-8	3.785333E-4
7.345000E-8	4.177211E-4
7.350000E-8	4.536841E-4
7.355000E-8	4.780066E-4
7.360000E-8	5.307946E-4
7.365000E-8	5.973337E-4
7.370000E-8	6.347671E-4
7.375000E-8	6.662610E-4
7.380000E-8	7.202025E-4
7.385000E-8	7.653527E-4
7.390000E-8	7.899363E-4
7.395000E-8	8.242713E-4
7.400000E-8	8.613789E-4
7.405000E-8	8.849249E-4
7.410000E-8	9.101652E-4
7.415000E-8	9.275209E-4
7.420000E-8	9.182279E-4
7.425000E-8	9.081512E-4
7.430000E-8	9.139456E-4
7.435000E-8	9.048108E-4
7.440000E-8	8.713196E-4
7.445000E-8	8.384112E-4
7.450000E-8	8.064185E-4
7.455000E-8	7.630771E-4
7.460000E-8	7.124916E-4
7.465000E-8	6.629408E-4
7.470000E-8	6.163359E-4
7.475000E-8	5.637827E-4
7.480000E-8	5.027977E-4
7.485000E-8	4.454770E-4
7.490000E-8	3.956767E-4
7.495000E-8	3.506721E-4
7.500000E-8	3.094424E-4
7.505000E-8	2.687637E-4
7.510000E-8	2.341373E-4
7.515000E-8	2.185666E-4
7.520000E-8	2.235457E-4
7.525000E-8	2.395355E-4
7.530000E-8	2.584387E-4
7.535000E-8	2.774676E-4
7.540000E-8	3.039574E-4
7.545000E-8	3.476886E-4
7.550000E-8	3.987437E-4
7.555000E-8	4.415192E-4
7.560000E-8	4.818474E-4
7.565000E-8	5.267833E-4
7.570000E-8	5.674198E-4
7.575000E-8	6.029488E-4
7.580000E-8	6.418631E-4
7.585000E-8	6.812205E-4
7.590000E-8	7.146226E-4
7.595000E-8	7.383053E-4
7.600000E-8	7.542451E-4
7.605000E-8	7.726228E-4
7.610000E-8	7.860420E-4
7.615000E-8	7.817558E-4
7.620000E-8	7.733924E-4
7.625000E-8	7.706302E-4
7.630000E-8	7.588858E-4
7.635000E-8	7.273157E-4
7.640000E-8	6.855577E-4
7.645000E-8	6.462094E-4
7.650000E-8	6.081624E-4
7.655000E-8	5.670079E-4
7.660000E-8	5.215790E-4
7.665000E-8	4.726757E-4
7.670000E-8	4.225034E-4
7.675000E-8	3.693122E-4
7.680000E-8	3.167787E-4
7.685000E-8	2.804421E-4
7.690000E-8	2.631803E-4
7.695000E-8	2.437144E-4
7.700000E-8	2.169825E-4
7.705000E-8	2.108937E-4
7.710000E-8	2.286992E-4
7.715000E-8	2.445043E-4
7.720000E-8	2.665847E-4
7.725000E-8	3.112702E-4
7.730000E-8	3.519496E-4
7.735000E-8	3.790726E-4
7.740000E-8	4.273755E-4
7.745000E-8	4.915157E-4
7.750000E-8	5.309628E-4
7.755000E-8	5.582681E-4
7.760000E-8	6.027989E-4
7.765000E-8	6.473070E-4
7.770000E-8	6.766128E-4
7.775000E-8	7.068730E-4
7.780000E-8	7.422311E-4
7.785000E-8	7.692795E-4
7.790000E-8	7.910823E-4
7.795000E-8	8.119752E-4
7.800000E-8	8.182730E-4
7.805000E-8	8.164444E-4
7.810000E-8	8.272220E-4
7.815000E-8	8.367090E-4
7.820000E-8	8.210952E-4
7.825000E-8	7.904818E-4
7.830000E-8	7.643342E-4
7.835000E-8	7.403424E-4
7.840000E-8	7.076433E-4
7.845000E-8	6.658183E-4
7.850000E-8	6.246159E-4
7.855000E-8	5.849623E-4
7.860000E-8	5.363103E-4
7.865000E-8	4.886803E-4
7.870000E-8	4.566237E-4
7.875000E-8	4.248478E-4
7.880000E-8	3.847064E-4
7.885000E-8	3.521958E-4
7.890000E-8	3.381498E-4
7.895000E-8	3.369259E-4
7.900000E-8	3.353535E-4
7.905000E-8	3.326483E-4
7.910000E-8	3.398748E-4
7.915000E-8	3.617546E-4
7.920000E-8	3.916715E-4
7.925000E-8	4.158812E-4
7.930000E-8	4.371612E-4
7.935000E-8	4.689730E-4
7.940000E-8	5.054124E-4
7.945000E-8	5.438910E-4
7.950000E-8	5.916302E-4
7.955000E-8	6.331789E-4
7.960000E-8	6.598558E-4
7.965000E-8	6.953078E-4
7.970000E-8	7.402047E-4
7.975000E-8	7.719177E-4
7.980000E-8	7.972844E-4
7.985000E-8	8.199171E-4
7.990000E-8	8.282471E-4
7.995000E-8	8.352330E-4
8.000000E-8	8.455186E-4
8.005000E-8	8.407573E-4
8.010000E-8	8.243998E-4
8.015000E-8	8.125132E-4
8.020000E-8	7.971929E-4
8.025000E-8	7.648404E-4
8.030000E-8	7.237453E-4
8.035000E-8	6.827859E-4
8.040000E-8	6.388500E-4
8.045000E-8	5.954513E-4
8.050000E-8	5.549866E-4
8.055000E-8	5.077786E-4
8.060000E-8	4.590979E-4
8.065000E-8	4.323923E-4
8.070000E-8	4.211382E-4
8.075000E-8	3.951677E-4
8.080000E-8	3.634405E-4
8.085000E-8	3.527910E-4
8.090000E-8	3.469494E-4
8.095000E-8	3.273170E-4
8.100000E-8	3.224038E-4
8.105000E-8	3.396041E-4
8.110000E-8	3.412711E-4
8.115000E-8	3.346070E-4
8.120000E-8	3.520052E-4
8.125000E-8	3.762725E-4
8.130000E-8	3.994525E-4
8.135000E-8	4.390167E-4
8.140000E-8	4.744345E-4
8.145000E-8	4.946535E-4
8.150000E-8	5.254668E-4
8.155000E-8	5.592590E-4
8.160000E-8	5.814554E-4
8.165000E-8	6.125069E-4
8.170000E-8	6.506516E-4
8.175000E-8	6.743475E-4
8.180000E-8	6.878887E-4
8.185000E-8	6.997349E-4
8.190000E-8	7.097760E-4
8.195000E-8	7.167822E-4
8.200000E-8	7.141309E-4
8.205000E-8	7.052713E-4
8.210000E-8	6.972362E-4
8.215000E-8	6.756478E-4
8.220000E-8	6.377082E-4
8.225000E-8	6.078965E-4
8.230000E-8	5.864193E-4
8.235000E-8	5.515857E-4
8.240000E-8	5.060464E-4
8.245000E-8	4.649140E-4
8.250000E-8	4.296081E-4
8.255000E-8	3.991656E-4
8.260000E-8	3.778787E-4
8.265000E-8	3.610664E-4
8.270000E-8	3.442839E-4
8.275000E-8	3.329881E-4
8.280000E-8	3.227549E-4
8.285000E-8	3.127328E-4
8.290000E-8	3.129607E-4
8.295000E-8	3.147802E-4
8.300000E-8	3.113051E-4
8.305000E-8	3.178321E-4
8.310000E-8	3.315317E-4
8.315000E-8	3.368288E-4
8.320000E-8	3.469477E-4
8.325000E-8	3.700984E-4
8.330000E-8	3.862283E-4
8.335000E-8	3.960233E-4
8.340000E-8	4.214887E-4
8.345000E-8	4.628800E-4
8.350000E-8	5.029223E-4
8.355000E-8	5.330337E-4
8.360000E-8	5.615223E-4
8.365000E-8	5.957724E-4
8.370000E-8	6.253620E-4
8.375000E-8	6.477213E-4
8.380000E-8	6.822880E-4
8.385000E-8	7.254420E-4
8.390000E-8	7.453917E-4
8.395000E-8	7.447864E-4
8.400000E-8	7.561375E-4
8.405000E-8	7.767363E-4
8.410000E-8	7.772936E-4
8.415000E-8	7.551151E-4
8.420000E-8	7.291788E-4
8.425000E-8	7.029400E-4
8.430000E-8	6.699902E-4
8.435000E-8	6.325989E-4
8.440000E-8	5.877535E-4
8.445000E-8	5.364087E-4
8.450000E-8	4.907564E-4
8.455000E-8	4.448711E-4
8.460000E-8	3.924860E-4
8.465000E-8	3.457762E-4
8.470000E-8	3.076031E-4
8.475000E-8	2.784016E-4
8.480000E-8	2.625834E-4
8.485000E-8	2.507409E-4
8.490000E-8	2.422287E-4
8.495000E-8	2.555485E-4
8.500000E-8	2.838592E-4
8.505000E-8	3.027769E-4
8.510000E-8	3.274558E-4
8.515000E-8	3.792442E-4
8.520000E-8	4.309187E-4
8.525000E-8	4.619074E-4
8.530000E-8	4.995132E-4
8.535000E-8	5.536404E-4
8.540000E-8	5.932049E-4
8.545000E-8	6.214356E-4
8.550000E-8	6.675105E-4
8.555000E-8	7.080293E-4
8.560000E-8	7.201538E-4
8.565000E-8	7.325908E-4
8.570000E-8	7.517595E-4
8.575000E-8	7.613093E-4
