Study Name	Al_Orientation
4.220000E-8	2.986668E-4
4.225000E-8	3.968337E-4
4.230000E-8	4.871490E-4
4.235000E-8	5.929432E-4
4.240000E-8	7.133154E-4
4.245000E-8	8.176139E-4
4.250000E-8	9.151129E-4
4.255000E-8	1.021878E-3
4.260000E-8	1.120780E-3
4.265000E-8	1.201003E-3
4.270000E-8	1.262332E-3
4.275000E-8	1.308636E-3
4.280000E-8	1.352985E-3
4.285000E-8	1.384597E-3
4.290000E-8	1.382354E-3
4.295000E-8	1.362925E-3
4.300000E-8	1.343962E-3
4.305000E-8	1.304778E-3
4.310000E-8	1.235708E-3
4.315000E-8	1.154875E-3
4.320000E-8	1.069371E-3
4.325000E-8	9.774452E-4
4.330000E-8	8.776145E-4
4.335000E-8	7.703623E-4
4.340000E-8	6.650573E-4
4.345000E-8	5.627366E-4
4.350000E-8	4.611043E-4
4.355000E-8	3.698864E-4
4.360000E-8	2.887372E-4
4.365000E-8	2.050255E-4
4.370000E-8	1.224935E-4
4.375000E-8	6.056139E-5
4.380000E-8	2.286758E-5
4.385000E-8	-2.317797E-6
4.390000E-8	-1.208238E-5
4.395000E-8	-5.372401E-6
4.400000E-8	9.736959E-6
4.405000E-8	5.089763E-5
4.410000E-8	1.245655E-4
4.415000E-8	2.023023E-4
4.420000E-8	2.810874E-4
4.425000E-8	3.756016E-4
4.430000E-8	4.823802E-4
4.435000E-8	6.031746E-4
4.440000E-8	7.317121E-4
4.445000E-8	8.418055E-4
4.450000E-8	9.422152E-4
4.455000E-8	1.054107E-3
4.460000E-8	1.149584E-3
4.465000E-8	1.220271E-3
4.470000E-8	1.297733E-3
4.475000E-8	1.365982E-3
4.480000E-8	1.395995E-3
4.485000E-8	1.403258E-3
4.490000E-8	1.395241E-3
4.495000E-8	1.364307E-3
4.500000E-8	1.320456E-3
4.505000E-8	1.266526E-3
4.510000E-8	1.194736E-3
4.515000E-8	1.111189E-3
4.520000E-8	1.020369E-3
4.525000E-8	9.216831E-4
4.530000E-8	8.236202E-4
4.535000E-8	7.225731E-4
4.540000E-8	6.119880E-4
4.545000E-8	5.077865E-4
4.550000E-8	4.138565E-4
4.555000E-8	3.247068E-4
4.560000E-8	2.593230E-4
4.565000E-8	2.131863E-4
4.570000E-8	1.625586E-4
4.575000E-8	1.277516E-4
4.580000E-8	1.196744E-4
4.585000E-8	1.178013E-4
4.590000E-8	1.341685E-4
4.595000E-8	1.730082E-4
4.600000E-8	2.137636E-4
4.605000E-8	2.749143E-4
4.610000E-8	3.681238E-4
4.615000E-8	4.598192E-4
4.620000E-8	5.451613E-4
4.625000E-8	6.483059E-4
4.630000E-8	7.638446E-4
4.635000E-8	8.761005E-4
4.640000E-8	9.819910E-4
4.645000E-8	1.080007E-3
4.650000E-8	1.173461E-3
4.655000E-8	1.258283E-3
4.660000E-8	1.322410E-3
4.665000E-8	1.371235E-3
4.670000E-8	1.414008E-3
4.675000E-8	1.443462E-3
4.680000E-8	1.450454E-3
4.685000E-8	1.439202E-3
4.690000E-8	1.419652E-3
4.695000E-8	1.383579E-3
4.700000E-8	1.321591E-3
4.705000E-8	1.255432E-3
4.710000E-8	1.194736E-3
4.715000E-8	1.115888E-3
4.720000E-8	1.017299E-3
4.725000E-8	9.182459E-4
4.730000E-8	8.207938E-4
4.735000E-8	7.285908E-4
4.740000E-8	6.503575E-4
4.745000E-8	5.728109E-4
4.750000E-8	4.893961E-4
4.755000E-8	4.184061E-4
4.760000E-8	3.618464E-4
4.765000E-8	3.117792E-4
4.770000E-8	2.773378E-4
4.775000E-8	2.655016E-4
4.780000E-8	2.706647E-4
4.785000E-8	2.867833E-4
4.790000E-8	3.172803E-4
4.795000E-8	3.668266E-4
4.800000E-8	4.248986E-4
4.805000E-8	4.897696E-4
4.810000E-8	5.739313E-4
4.815000E-8	6.656754E-4
4.820000E-8	7.543897E-4
4.825000E-8	8.540606E-4
4.830000E-8	9.576236E-4
4.835000E-8	1.051139E-3
4.840000E-8	1.146120E-3
4.845000E-8	1.239399E-3
4.850000E-8	1.314723E-3
4.855000E-8	1.375247E-3
4.860000E-8	1.416255E-3
4.865000E-8	1.433406E-3
4.870000E-8	1.442185E-3
4.875000E-8	1.433105E-3
4.880000E-8	1.396109E-3
4.885000E-8	1.352331E-3
4.890000E-8	1.297333E-3
4.895000E-8	1.219726E-3
4.900000E-8	1.135408E-3
4.905000E-8	1.045933E-3
4.910000E-8	9.464382E-4
4.915000E-8	8.448467E-4
4.920000E-8	7.427607E-4
4.925000E-8	6.416239E-4
4.930000E-8	5.453136E-4
4.935000E-8	4.532380E-4
4.940000E-8	3.665949E-4
4.945000E-8	2.853094E-4
4.950000E-8	2.148974E-4
4.955000E-8	1.726723E-4
4.960000E-8	1.527630E-4
4.965000E-8	1.246953E-4
4.970000E-8	9.629477E-5
4.975000E-8	1.034857E-4
4.980000E-8	1.372631E-4
4.985000E-8	1.730486E-4
4.990000E-8	2.254261E-4
4.995000E-8	3.036239E-4
5.000000E-8	3.809744E-4
5.005000E-8	4.478960E-4
5.010000E-8	5.345063E-4
5.015000E-8	6.423890E-4
5.020000E-8	7.365424E-4
5.025000E-8	8.227232E-4
5.030000E-8	9.177100E-4
5.035000E-8	9.978393E-4
5.040000E-8	1.059488E-3
5.045000E-8	1.123313E-3
5.050000E-8	1.177695E-3
5.055000E-8	1.205642E-3
5.060000E-8	1.216604E-3
5.065000E-8	1.216874E-3
5.070000E-8	1.201748E-3
5.075000E-8	1.172052E-3
5.080000E-8	1.127239E-3
5.085000E-8	1.069489E-3
5.090000E-8	1.010736E-3
5.095000E-8	9.515941E-4
5.100000E-8	8.810928E-4
5.105000E-8	7.971031E-4
5.110000E-8	7.028793E-4
5.115000E-8	6.023511E-4
5.120000E-8	5.057953E-4
5.125000E-8	4.232727E-4
5.130000E-8	3.478692E-4
5.135000E-8	2.693614E-4
5.140000E-8	2.029956E-4
5.145000E-8	1.576575E-4
5.150000E-8	1.173621E-4
5.155000E-8	8.609584E-5
5.160000E-8	7.761670E-5
5.165000E-8	8.470198E-5
5.170000E-8	1.054151E-4
5.175000E-8	1.436189E-4
5.180000E-8	1.883617E-4
5.185000E-8	2.414573E-4
5.190000E-8	3.200418E-4
5.195000E-8	4.108903E-4
5.200000E-8	4.919431E-4
5.205000E-8	5.760509E-4
5.210000E-8	6.790442E-4
5.215000E-8	7.874573E-4
5.220000E-8	8.810738E-4
5.225000E-8	9.607379E-4
5.230000E-8	1.035664E-3
5.235000E-8	1.104425E-3
5.240000E-8	1.169704E-3
5.245000E-8	1.233763E-3
5.250000E-8	1.274939E-3
5.255000E-8	1.282544E-3
5.260000E-8	1.284306E-3
5.265000E-8	1.288704E-3
5.270000E-8	1.273025E-3
5.275000E-8	1.239478E-3
5.280000E-8	1.198838E-3
5.285000E-8	1.141331E-3
5.290000E-8	1.069563E-3
5.295000E-8	9.936087E-4
5.300000E-8	9.063210E-4
5.305000E-8	8.146559E-4
5.310000E-8	7.352535E-4
5.315000E-8	6.501296E-4
5.320000E-8	5.500279E-4
5.325000E-8	4.645155E-4
5.330000E-8	3.959998E-4
5.335000E-8	3.235760E-4
5.340000E-8	2.594051E-4
5.345000E-8	2.181992E-4
5.350000E-8	1.880996E-4
5.355000E-8	1.668707E-4
5.360000E-8	1.668631E-4
5.365000E-8	1.872765E-4
5.370000E-8	2.197723E-4
5.375000E-8	2.654722E-4
5.380000E-8	3.237845E-4
5.385000E-8	3.859407E-4
5.390000E-8	4.558258E-4
5.395000E-8	5.423871E-4
5.400000E-8	6.368236E-4
5.405000E-8	7.283073E-4
5.410000E-8	8.152988E-4
5.415000E-8	8.984098E-4
5.420000E-8	9.818426E-4
5.425000E-8	1.061917E-3
5.430000E-8	1.122458E-3
5.435000E-8	1.165508E-3
5.440000E-8	1.204002E-3
5.445000E-8	1.225563E-3
5.450000E-8	1.225026E-3
5.455000E-8	1.220997E-3
5.460000E-8	1.207757E-3
5.465000E-8	1.164093E-3
5.470000E-8	1.099152E-3
5.475000E-8	1.038275E-3
5.480000E-8	9.802388E-4
5.485000E-8	8.997985E-4
5.490000E-8	7.976655E-4
5.495000E-8	7.043232E-4
5.500000E-8	6.227787E-4
5.505000E-8	5.362043E-4
5.510000E-8	4.504917E-4
5.515000E-8	3.729493E-4
5.520000E-8	3.039256E-4
5.525000E-8	2.472748E-4
5.530000E-8	1.960764E-4
5.535000E-8	1.513860E-4
5.540000E-8	1.291013E-4
5.545000E-8	1.252004E-4
5.550000E-8	1.272413E-4
5.555000E-8	1.392881E-4
5.560000E-8	1.638859E-4
5.565000E-8	1.969935E-4
5.570000E-8	2.455139E-4
5.575000E-8	3.099793E-4
5.580000E-8	3.710893E-4
5.585000E-8	4.303155E-4
5.590000E-8	5.076422E-4
5.595000E-8	5.937277E-4
5.600000E-8	6.706103E-4
5.605000E-8	7.454528E-4
5.610000E-8	8.254836E-4
5.615000E-8	8.991052E-4
5.620000E-8	9.637093E-4
5.625000E-8	1.028168E-3
5.630000E-8	1.080931E-3
5.635000E-8	1.114880E-3
5.640000E-8	1.145217E-3
5.645000E-8	1.172579E-3
5.650000E-8	1.191728E-3
5.655000E-8	1.207884E-3
5.660000E-8	1.206291E-3
5.665000E-8	1.168516E-3
5.670000E-8	1.120970E-3
5.675000E-8	1.083248E-3
5.680000E-8	1.021866E-3
5.685000E-8	9.358536E-4
5.690000E-8	8.589271E-4
5.695000E-8	7.815456E-4
5.700000E-8	6.977879E-4
5.705000E-8	6.159548E-4
5.710000E-8	5.159943E-4
5.715000E-8	4.130555E-4
5.720000E-8	3.449665E-4
5.725000E-8	2.881527E-4
5.730000E-8	2.219654E-4
5.735000E-8	1.814290E-4
5.740000E-8	1.771083E-4
5.745000E-8	1.797752E-4
5.750000E-8	1.816631E-4
5.755000E-8	2.026790E-4
5.760000E-8	2.577392E-4
5.765000E-8	3.307731E-4
5.770000E-8	4.002736E-4
5.775000E-8	4.778847E-4
5.780000E-8	5.692767E-4
5.785000E-8	6.548629E-4
5.790000E-8	7.362272E-4
5.795000E-8	8.283234E-4
5.800000E-8	9.250035E-4
5.805000E-8	1.006650E-3
5.810000E-8	1.065269E-3
5.815000E-8	1.113328E-3
5.820000E-8	1.155495E-3
5.825000E-8	1.182435E-3
5.830000E-8	1.199418E-3
5.835000E-8	1.209553E-3
5.840000E-8	1.200808E-3
5.845000E-8	1.174018E-3
5.850000E-8	1.135537E-3
5.855000E-8	1.091454E-3
5.860000E-8	1.051647E-3
5.865000E-8	9.979794E-4
5.870000E-8	9.164246E-4
5.875000E-8	8.402632E-4
5.880000E-8	7.834521E-4
5.885000E-8	7.159028E-4
5.890000E-8	6.315365E-4
5.895000E-8	5.537071E-4
5.900000E-8	4.881234E-4
5.905000E-8	4.237540E-4
5.910000E-8	3.605403E-4
5.915000E-8	3.076038E-4
5.920000E-8	2.653635E-4
5.925000E-8	2.262969E-4
5.930000E-8	1.958199E-4
5.935000E-8	1.865687E-4
5.940000E-8	1.923741E-4
5.945000E-8	1.965643E-4
5.950000E-8	1.988330E-4
5.955000E-8	2.243257E-4
5.960000E-8	2.831532E-4
5.965000E-8	3.410632E-4
5.970000E-8	3.878887E-4
5.975000E-8	4.549084E-4
5.980000E-8	5.382518E-4
5.985000E-8	6.136018E-4
5.990000E-8	6.832910E-4
5.995000E-8	7.564793E-4
6.000000E-8	8.415973E-4
6.005000E-8	9.324538E-4
6.010000E-8	1.001951E-3
6.015000E-8	1.046410E-3
6.020000E-8	1.084250E-3
6.025000E-8	1.116550E-3
6.030000E-8	1.138444E-3
6.035000E-8	1.152237E-3
6.040000E-8	1.150086E-3
6.045000E-8	1.125297E-3
6.050000E-8	1.086340E-3
6.055000E-8	1.037605E-3
6.060000E-8	9.762046E-4
6.065000E-8	9.059671E-4
6.070000E-8	8.348825E-4
6.075000E-8	7.576356E-4
6.080000E-8	6.645501E-4
6.085000E-8	5.751615E-4
6.090000E-8	5.068094E-4
6.095000E-8	4.382036E-4
6.100000E-8	3.611369E-4
6.105000E-8	2.956792E-4
6.110000E-8	2.483696E-4
6.115000E-8	2.209973E-4
6.120000E-8	2.129812E-4
6.125000E-8	2.044085E-4
6.130000E-8	1.918513E-4
6.135000E-8	2.031703E-4
6.140000E-8	2.410423E-4
6.145000E-8	2.770947E-4
6.150000E-8	3.136633E-4
6.155000E-8	3.696343E-4
6.160000E-8	4.323719E-4
6.165000E-8	4.877142E-4
6.170000E-8	5.435914E-4
6.175000E-8	6.111883E-4
6.180000E-8	6.901098E-4
6.185000E-8	7.652488E-4
6.190000E-8	8.345055E-4
6.195000E-8	9.132443E-4
6.200000E-8	9.853909E-4
6.205000E-8	1.023100E-3
6.210000E-8	1.053343E-3
6.215000E-8	1.103827E-3
6.220000E-8	1.139867E-3
6.225000E-8	1.143579E-3
6.230000E-8	1.141963E-3
6.235000E-8	1.135881E-3
6.240000E-8	1.116696E-3
6.245000E-8	1.092207E-3
6.250000E-8	1.049723E-3
6.255000E-8	9.807446E-4
6.260000E-8	9.096849E-4
6.265000E-8	8.422268E-4
6.270000E-8	7.588544E-4
6.275000E-8	6.714545E-4
6.280000E-8	5.967909E-4
6.285000E-8	5.114395E-4
6.290000E-8	4.143161E-4
6.295000E-8	3.423459E-4
6.300000E-8	2.908644E-4
6.305000E-8	2.302733E-4
6.310000E-8	1.714611E-4
6.315000E-8	1.344761E-4
6.320000E-8	1.163439E-4
6.325000E-8	1.165072E-4
6.330000E-8	1.333692E-4
6.335000E-8	1.505798E-4
6.340000E-8	1.663849E-4
6.345000E-8	2.004189E-4
6.350000E-8	2.536291E-4
6.355000E-8	3.085923E-4
6.360000E-8	3.656233E-4
6.365000E-8	4.325940E-4
6.370000E-8	5.022788E-4
6.375000E-8	5.661751E-4
6.380000E-8	6.287318E-4
6.385000E-8	6.945727E-4
6.390000E-8	7.583182E-4
6.395000E-8	8.167020E-4
6.400000E-8	8.702803E-4
6.405000E-8	9.148478E-4
6.410000E-8	9.477862E-4
6.415000E-8	9.718380E-4
6.420000E-8	9.873462E-4
6.425000E-8	9.854852E-4
6.430000E-8	9.675435E-4
6.435000E-8	9.525492E-4
6.440000E-8	9.360518E-4
6.445000E-8	8.973781E-4
6.450000E-8	8.483563E-4
6.455000E-8	8.005264E-4
6.460000E-8	7.364119E-4
6.465000E-8	6.641479E-4
6.470000E-8	6.078506E-4
6.475000E-8	5.536111E-4
6.480000E-8	4.870700E-4
6.485000E-8	4.195003E-4
6.490000E-8	3.589223E-4
6.495000E-8	3.082598E-4
6.500000E-8	2.650921E-4
6.505000E-8	2.240184E-4
6.510000E-8	1.879961E-4
6.515000E-8	1.625286E-4
6.520000E-8	1.575398E-4
6.525000E-8	1.730883E-4
6.530000E-8	1.874122E-4
6.535000E-8	2.027284E-4
6.540000E-8	2.465511E-4
6.545000E-8	3.064882E-4
6.550000E-8	3.595904E-4
6.555000E-8	4.248458E-4
6.560000E-8	5.047785E-4
6.565000E-8	5.778725E-4
6.570000E-8	6.532481E-4
6.575000E-8	7.369726E-4
6.580000E-8	8.132020E-4
6.585000E-8	8.828688E-4
6.590000E-8	9.495332E-4
6.595000E-8	9.994330E-4
6.600000E-8	1.028902E-3
6.605000E-8	1.057133E-3
6.610000E-8	1.086894E-3
6.615000E-8	1.091257E-3
6.620000E-8	1.071808E-3
6.625000E-8	1.048835E-3
6.630000E-8	1.007336E-3
6.635000E-8	9.469630E-4
6.640000E-8	8.945631E-4
6.645000E-8	8.385517E-4
6.650000E-8	7.626244E-4
6.655000E-8	6.878804E-4
6.660000E-8	6.217729E-4
6.665000E-8	5.501757E-4
6.670000E-8	4.770471E-4
6.675000E-8	4.122572E-4
6.680000E-8	3.572471E-4
6.685000E-8	3.122308E-4
6.690000E-8	2.716412E-4
6.695000E-8	2.371263E-4
6.700000E-8	2.172535E-4
6.705000E-8	2.069559E-4
6.710000E-8	2.011809E-4
6.715000E-8	2.042980E-4
6.720000E-8	2.215125E-4
6.725000E-8	2.543072E-4
6.730000E-8	2.899836E-4
6.735000E-8	3.265498E-4
6.740000E-8	3.837310E-4
6.745000E-8	4.500415E-4
6.750000E-8	5.046314E-4
6.755000E-8	5.711163E-4
6.760000E-8	6.569621E-4
6.765000E-8	7.327158E-4
6.770000E-8	8.008935E-4
6.775000E-8	8.737099E-4
6.780000E-8	9.293978E-4
6.785000E-8	9.636437E-4
6.790000E-8	1.003253E-3
6.795000E-8	1.046021E-3
6.800000E-8	1.065579E-3
6.805000E-8	1.069431E-3
6.810000E-8	1.077435E-3
6.815000E-8	1.070311E-3
6.820000E-8	1.036191E-3
6.825000E-8	1.001811E-3
6.830000E-8	9.671354E-4
6.835000E-8	9.101182E-4
6.840000E-8	8.428458E-4
6.845000E-8	7.790040E-4
6.850000E-8	7.114444E-4
6.855000E-8	6.413390E-4
6.860000E-8	5.708988E-4
6.865000E-8	4.959828E-4
6.870000E-8	4.218840E-4
6.875000E-8	3.566456E-4
6.880000E-8	2.979280E-4
6.885000E-8	2.414587E-4
6.890000E-8	1.978062E-4
6.895000E-8	1.799295E-4
6.900000E-8	1.713734E-4
6.905000E-8	1.561294E-4
6.910000E-8	1.640454E-4
6.915000E-8	2.093458E-4
6.920000E-8	2.515893E-4
6.925000E-8	2.818318E-4
6.930000E-8	3.339614E-4
6.935000E-8	3.998016E-4
6.940000E-8	4.500076E-4
6.945000E-8	5.017167E-4
6.950000E-8	5.735273E-4
6.955000E-8	6.387005E-4
6.960000E-8	6.856876E-4
6.965000E-8	7.356954E-4
6.970000E-8	7.840129E-4
6.975000E-8	8.227836E-4
6.980000E-8	8.619047E-4
6.985000E-8	8.842893E-4
6.990000E-8	8.880658E-4
6.995000E-8	9.020724E-4
7.000000E-8	9.088559E-4
7.005000E-8	8.888265E-4
7.010000E-8	8.756206E-4
7.015000E-8	8.724106E-4
7.020000E-8	8.421974E-4
7.025000E-8	7.877849E-4
7.030000E-8	7.325069E-4
7.035000E-8	6.804336E-4
7.040000E-8	6.342717E-4
7.045000E-8	5.826300E-4
7.050000E-8	5.154436E-4
7.055000E-8	4.572638E-4
7.060000E-8	4.112356E-4
7.065000E-8	3.556864E-4
7.070000E-8	3.039774E-4
7.075000E-8	2.694197E-4
7.080000E-8	2.423478E-4
7.085000E-8	2.272667E-4
7.090000E-8	2.249576E-4
7.095000E-8	2.195541E-4
7.100000E-8	2.124522E-4
7.105000E-8	2.187745E-4
7.110000E-8	2.434841E-4
7.115000E-8	2.796155E-4
7.120000E-8	3.115513E-4
7.125000E-8	3.345273E-4
7.130000E-8	3.685882E-4
7.135000E-8	4.240748E-4
7.140000E-8	4.833124E-4
7.145000E-8	5.346699E-4
7.150000E-8	5.867135E-4
7.155000E-8	6.492219E-4
7.160000E-8	7.157105E-4
7.165000E-8	7.747883E-4
7.170000E-8	8.301986E-4
7.175000E-8	8.786023E-4
7.180000E-8	9.110515E-4
7.185000E-8	9.424621E-4
7.190000E-8	9.777870E-4
7.195000E-8	9.954790E-4
7.200000E-8	9.902658E-4
7.205000E-8	9.753373E-4
7.210000E-8	9.582879E-4
7.215000E-8	9.320943E-4
7.220000E-8	8.826234E-4
7.225000E-8	8.188033E-4
7.230000E-8	7.576695E-4
7.235000E-8	6.964317E-4
7.240000E-8	6.366685E-4
7.245000E-8	5.715845E-4
7.250000E-8	4.896674E-4
7.255000E-8	4.219455E-4
7.260000E-8	3.843128E-4
7.265000E-8	3.432229E-4
7.270000E-8	2.989192E-4
7.275000E-8	2.779244E-4
7.280000E-8	2.715614E-4
7.285000E-8	2.716501E-4
7.290000E-8	2.802871E-4
7.295000E-8	2.864339E-4
7.300000E-8	3.007212E-4
7.305000E-8	3.346350E-4
7.310000E-8	3.701502E-4
7.315000E-8	4.059871E-4
7.320000E-8	4.471195E-4
7.325000E-8	4.852107E-4
7.330000E-8	5.271676E-4
7.335000E-8	5.794949E-4
7.340000E-8	6.339178E-4
7.345000E-8	6.853243E-4
7.350000E-8	7.346096E-4
7.355000E-8	7.810118E-4
7.360000E-8	8.179788E-4
7.365000E-8	8.447545E-4
7.370000E-8	8.667434E-4
7.375000E-8	8.771363E-4
7.380000E-8	8.772271E-4
7.385000E-8	8.820323E-4
7.390000E-8	8.772202E-4
7.395000E-8	8.457409E-4
7.400000E-8	8.135186E-4
7.405000E-8	7.935119E-4
7.410000E-8	7.607955E-4
7.415000E-8	7.131621E-4
7.420000E-8	6.679403E-4
7.425000E-8	6.252826E-4
7.430000E-8	5.791783E-4
7.435000E-8	5.236468E-4
7.440000E-8	4.677528E-4
7.445000E-8	4.271453E-4
7.450000E-8	3.829738E-4
7.455000E-8	3.302145E-4
7.460000E-8	2.948868E-4
7.465000E-8	2.627498E-4
7.470000E-8	2.181582E-4
7.475000E-8	1.880185E-4
7.480000E-8	1.745443E-4
7.485000E-8	1.600761E-4
7.490000E-8	1.607902E-4
7.495000E-8	1.822004E-4
7.500000E-8	1.986501E-4
7.505000E-8	2.126487E-4
7.510000E-8	2.426571E-4
7.515000E-8	2.867343E-4
7.520000E-8	3.393082E-4
7.525000E-8	3.929249E-4
7.530000E-8	4.490126E-4
7.535000E-8	5.164839E-4
7.540000E-8	5.869797E-4
7.545000E-8	6.490965E-4
7.550000E-8	6.967804E-4
7.555000E-8	7.346365E-4
7.560000E-8	7.760910E-4
7.565000E-8	8.069585E-4
7.570000E-8	8.108348E-4
7.575000E-8	8.065524E-4
7.580000E-8	8.031771E-4
7.585000E-8	7.861953E-4
7.590000E-8	7.539813E-4
7.595000E-8	7.169701E-4
7.600000E-8	6.814552E-4
7.605000E-8	6.366406E-4
7.610000E-8	5.689366E-4
7.615000E-8	5.065442E-4
7.620000E-8	4.746320E-4
7.625000E-8	4.366333E-4
7.630000E-8	3.818078E-4
7.635000E-8	3.481461E-4
7.640000E-8	3.233077E-4
7.645000E-8	2.862502E-4
7.650000E-8	2.609026E-4
7.655000E-8	2.439761E-4
7.660000E-8	2.203416E-4
7.665000E-8	2.101182E-4
7.670000E-8	2.186018E-4
7.675000E-8	2.254144E-4
7.680000E-8	2.290549E-4
7.685000E-8	2.469816E-4
7.690000E-8	2.767591E-4
7.695000E-8	2.959965E-4
7.700000E-8	3.146846E-4
7.705000E-8	3.605157E-4
7.710000E-8	4.102322E-4
7.715000E-8	4.357753E-4
7.720000E-8	4.667498E-4
7.725000E-8	5.173173E-4
7.730000E-8	5.620968E-4
7.735000E-8	6.029036E-4
7.740000E-8	6.490527E-4
7.745000E-8	6.912485E-4
7.750000E-8	7.315798E-4
7.755000E-8	7.695081E-4
7.760000E-8	7.978427E-4
7.765000E-8	8.234399E-4
7.770000E-8	8.452254E-4
7.775000E-8	8.560293E-4
7.780000E-8	8.640786E-4
7.785000E-8	8.641117E-4
7.790000E-8	8.412013E-4
7.795000E-8	8.110972E-4
7.800000E-8	7.906068E-4
7.805000E-8	7.646519E-4
7.810000E-8	7.198292E-4
7.815000E-8	6.694202E-4
7.820000E-8	6.307026E-4
7.825000E-8	5.955856E-4
7.830000E-8	5.471784E-4
7.835000E-8	4.930673E-4
7.840000E-8	4.511508E-4
7.845000E-8	4.201024E-4
7.850000E-8	3.873329E-4
7.855000E-8	3.514897E-4
7.860000E-8	3.178310E-4
7.865000E-8	2.890407E-4
7.870000E-8	2.710079E-4
7.875000E-8	2.674486E-4
7.880000E-8	2.754412E-4
7.885000E-8	2.915080E-4
7.890000E-8	3.180914E-4
7.895000E-8	3.532654E-4
7.900000E-8	3.832507E-4
7.905000E-8	4.150843E-4
7.910000E-8	4.687696E-4
7.915000E-8	5.306102E-4
7.920000E-8	5.858562E-4
7.925000E-8	6.428043E-4
7.930000E-8	6.940614E-4
7.935000E-8	7.326270E-4
7.940000E-8	7.700937E-4
7.945000E-8	8.043510E-4
7.950000E-8	8.263043E-4
7.955000E-8	8.416108E-4
7.960000E-8	8.547369E-4
7.965000E-8	8.602809E-4
7.970000E-8	8.583022E-4
7.975000E-8	8.543216E-4
7.980000E-8	8.468109E-4
7.985000E-8	8.277548E-4
7.990000E-8	7.920197E-4
7.995000E-8	7.546625E-4
8.000000E-8	7.279082E-4
8.005000E-8	6.909564E-4
8.010000E-8	6.351746E-4
8.015000E-8	5.851508E-4
8.020000E-8	5.479096E-4
8.025000E-8	5.005655E-4
8.030000E-8	4.429210E-4
8.035000E-8	4.033358E-4
8.040000E-8	3.727386E-4
8.045000E-8	3.279330E-4
8.050000E-8	2.947439E-4
8.055000E-8	2.802633E-4
8.060000E-8	2.528305E-4
8.065000E-8	2.286734E-4
8.070000E-8	2.287666E-4
8.075000E-8	2.236038E-4
8.080000E-8	2.184185E-4
8.085000E-8	2.468957E-4
8.090000E-8	2.842235E-4
8.095000E-8	3.019977E-4
8.100000E-8	3.331244E-4
8.105000E-8	3.933223E-4
8.110000E-8	4.453337E-4
8.115000E-8	4.817977E-4
8.120000E-8	5.310204E-4
8.125000E-8	5.884381E-4
8.130000E-8	6.316614E-4
8.135000E-8	6.690756E-4
8.140000E-8	7.142901E-4
8.145000E-8	7.505269E-4
8.150000E-8	7.707580E-4
8.155000E-8	7.942059E-4
8.160000E-8	8.155757E-4
8.165000E-8	8.165877E-4
8.170000E-8	8.026785E-4
8.175000E-8	7.858666E-4
8.180000E-8	7.706433E-4
8.185000E-8	7.495953E-4
8.190000E-8	7.159128E-4
8.195000E-8	6.742902E-4
8.200000E-8	6.230597E-4
8.205000E-8	5.643725E-4
8.210000E-8	5.143611E-4
8.215000E-8	4.735081E-4
8.220000E-8	4.294738E-4
8.225000E-8	3.880141E-4
8.230000E-8	3.531466E-4
8.235000E-8	3.164545E-4
8.240000E-8	2.913654E-4
8.245000E-8	2.814140E-4
8.250000E-8	2.611512E-4
8.255000E-8	2.467261E-4
8.260000E-8	2.620848E-4
8.265000E-8	2.739486E-4
8.270000E-8	2.756819E-4
8.275000E-8	3.022342E-4
8.280000E-8	3.404076E-4
8.285000E-8	3.654749E-4
8.290000E-8	3.944537E-4
8.295000E-8	4.329496E-4
8.300000E-8	4.682420E-4
8.305000E-8	5.036882E-4
8.310000E-8	5.392109E-4
8.315000E-8	5.716335E-4
8.320000E-8	6.111020E-4
8.325000E-8	6.508350E-4
8.330000E-8	6.733828E-4
8.335000E-8	6.927963E-4
8.340000E-8	7.219931E-4
8.345000E-8	7.405282E-4
8.350000E-8	7.428505E-4
8.355000E-8	7.482926E-4
8.360000E-8	7.548728E-4
8.365000E-8	7.481296E-4
8.370000E-8	7.346534E-4
8.375000E-8	7.152627E-4
8.380000E-8	6.781628E-4
8.385000E-8	6.478843E-4
8.390000E-8	6.384087E-4
8.395000E-8	6.033714E-4
8.400000E-8	5.392092E-4
8.405000E-8	4.971090E-4
8.410000E-8	4.671683E-4
8.415000E-8	4.194951E-4
8.420000E-8	3.813711E-4
8.425000E-8	3.632403E-4
8.430000E-8	3.364701E-4
8.435000E-8	3.033546E-4
8.440000E-8	2.851557E-4
8.445000E-8	2.815204E-4
8.450000E-8	2.884448E-4
8.455000E-8	3.070310E-4
8.460000E-8	3.289039E-4
8.465000E-8	3.457544E-4
8.470000E-8	3.678538E-4
8.475000E-8	4.053228E-4
8.480000E-8	4.407620E-4
8.485000E-8	4.696994E-4
8.490000E-8	5.181329E-4
8.495000E-8	5.705853E-4
8.500000E-8	5.961131E-4
8.505000E-8	6.210074E-4
8.510000E-8	6.596169E-4
8.515000E-8	6.907641E-4
8.520000E-8	7.176064E-4
8.525000E-8	7.406207E-4
8.530000E-8	7.512557E-4
8.535000E-8	7.633429E-4
8.540000E-8	7.715082E-4
8.545000E-8	7.579426E-4
8.550000E-8	7.466919E-4
8.555000E-8	7.482180E-4
8.560000E-8	7.324665E-4
8.565000E-8	7.055768E-4
8.570000E-8	6.909757E-4
8.575000E-8	6.761436E-4
8.580000E-8	6.534684E-4
8.585000E-8	6.268297E-4
