Study Name	Al_Orientation
8.650000E-8	1.501724E-4
8.655000E-8	1.369724E-4
8.660000E-8	1.250658E-4
8.665000E-8	1.314640E-4
8.670000E-8	1.269703E-4
8.675000E-8	1.139971E-4
8.680000E-8	1.082062E-4
8.685000E-8	9.716105E-5
8.690000E-8	8.332332E-5
8.695000E-8	7.975979E-5
8.700000E-8	8.763609E-5
8.705000E-8	1.019589E-4
8.710000E-8	1.072543E-4
8.715000E-8	1.061122E-4
8.720000E-8	1.215178E-4
8.725000E-8	1.442431E-4
8.730000E-8	1.553125E-4
8.735000E-8	1.686423E-4
8.740000E-8	1.847502E-4
8.745000E-8	1.817802E-4
8.750000E-8	1.746914E-4
8.755000E-8	1.850958E-4
8.760000E-8	1.882888E-4
8.765000E-8	1.694578E-4
8.770000E-8	1.546240E-4
8.775000E-8	1.520700E-4
8.780000E-8	1.398589E-4
8.785000E-8	1.153015E-4
8.790000E-8	9.890155E-5
8.795000E-8	8.807527E-5
8.800000E-8	7.025554E-5
8.805000E-8	5.911816E-5
8.810000E-8	6.381522E-5
8.815000E-8	7.315512E-5
8.820000E-8	7.886036E-5
8.825000E-8	8.506244E-5
8.830000E-8	1.033821E-4
8.835000E-8	1.288271E-4
8.840000E-8	1.464128E-4
8.845000E-8	1.613091E-4
8.850000E-8	1.824700E-4
8.855000E-8	2.002010E-4
8.860000E-8	2.061711E-4
8.865000E-8	2.113750E-4
8.870000E-8	2.156232E-4
8.875000E-8	2.039272E-4
8.880000E-8	1.920008E-4
8.885000E-8	1.929041E-4
8.890000E-8	1.806390E-4
8.895000E-8	1.564408E-4
8.900000E-8	1.500395E-4
8.905000E-8	1.528269E-4
8.910000E-8	1.453317E-4
8.915000E-8	1.326717E-4
8.920000E-8	1.194655E-4
8.925000E-8	1.088053E-4
8.930000E-8	1.065299E-4
8.935000E-8	1.157821E-4
8.940000E-8	1.361151E-4
8.945000E-8	1.498600E-4
8.950000E-8	1.480746E-4
8.955000E-8	1.522268E-4
8.960000E-8	1.613502E-4
8.965000E-8	1.578502E-4
8.970000E-8	1.618688E-4
8.975000E-8	1.763038E-4
8.980000E-8	1.673344E-4
8.985000E-8	1.506769E-4
8.990000E-8	1.530468E-4
8.995000E-8	1.431769E-4
9.000000E-8	1.114445E-4
9.005000E-8	8.946360E-5
9.010000E-8	8.016513E-5
9.015000E-8	6.884960E-5
9.020000E-8	5.862270E-5
9.025000E-8	5.466694E-5
9.030000E-8	4.672746E-5
9.035000E-8	3.244226E-5
9.040000E-8	2.408949E-5
9.045000E-8	1.950775E-5
9.050000E-8	1.980848E-5
9.055000E-8	3.607761E-5
9.060000E-8	4.974857E-5
9.065000E-8	4.663182E-5
9.070000E-8	4.966433E-5
9.075000E-8	6.531369E-5
9.080000E-8	7.854064E-5
9.085000E-8	9.036959E-5
9.090000E-8	9.931139E-5
9.095000E-8	1.032640E-4
9.100000E-8	1.165034E-4
9.105000E-8	1.301626E-4
9.110000E-8	1.285433E-4
9.115000E-8	1.272579E-4
9.120000E-8	1.253513E-4
9.125000E-8	1.165013E-4
9.130000E-8	1.195698E-4
9.135000E-8	1.229513E-4
9.140000E-8	1.096357E-4
9.145000E-8	1.013461E-4
9.150000E-8	1.000119E-4
9.155000E-8	8.708227E-5
9.160000E-8	7.570977E-5
9.165000E-8	8.217944E-5
9.170000E-8	8.639622E-5
9.175000E-8	7.147434E-5
9.180000E-8	6.217070E-5
9.185000E-8	7.612927E-5
9.190000E-8	8.441713E-5
9.195000E-8	6.990785E-5
9.200000E-8	6.365329E-5
9.205000E-8	7.659642E-5
9.210000E-8	8.275949E-5
9.215000E-8	8.724869E-5
9.220000E-8	9.887600E-5
9.225000E-8	9.972433E-5
9.230000E-8	1.009331E-4
9.235000E-8	1.148144E-4
9.240000E-8	1.233121E-4
9.245000E-8	1.345559E-4
9.250000E-8	1.610798E-4
9.255000E-8	1.834054E-4
9.260000E-8	1.992688E-4
9.265000E-8	2.170871E-4
9.270000E-8	2.238430E-4
9.275000E-8	2.239539E-4
9.280000E-8	2.325128E-4
9.285000E-8	2.384310E-4
9.290000E-8	2.368455E-4
9.295000E-8	2.345236E-4
9.300000E-8	2.276817E-4
9.305000E-8	2.231487E-4
9.310000E-8	2.234301E-4
9.315000E-8	2.110870E-4
9.320000E-8	1.897587E-4
9.325000E-8	1.793571E-4
9.330000E-8	1.783067E-4
9.335000E-8	1.725949E-4
9.340000E-8	1.627088E-4
9.345000E-8	1.560810E-4
9.350000E-8	1.450379E-4
9.355000E-8	1.311436E-4
9.360000E-8	1.310742E-4
9.365000E-8	1.341429E-4
9.370000E-8	1.239682E-4
9.375000E-8	1.128701E-4
9.380000E-8	1.082104E-4
9.385000E-8	1.052286E-4
9.390000E-8	1.050436E-4
9.395000E-8	1.035358E-4
9.400000E-8	9.952304E-5
9.405000E-8	9.821136E-5
9.410000E-8	9.502210E-5
9.415000E-8	9.954514E-5
9.420000E-8	1.219459E-4
9.425000E-8	1.338660E-4
9.430000E-8	1.287167E-4
9.435000E-8	1.409137E-4
9.440000E-8	1.647024E-4
9.445000E-8	1.714238E-4
9.450000E-8	1.738711E-4
9.455000E-8	1.858340E-4
9.460000E-8	1.899420E-4
9.465000E-8	1.809115E-4
9.470000E-8	1.700441E-4
9.475000E-8	1.618415E-4
9.480000E-8	1.549592E-4
9.485000E-8	1.425395E-4
9.490000E-8	1.256859E-4
9.495000E-8	1.176045E-4
9.500000E-8	1.147477E-4
9.505000E-8	1.003282E-4
9.510000E-8	8.582687E-5
9.515000E-8	9.565705E-5
9.520000E-8	1.124548E-4
9.525000E-8	1.127714E-4
9.530000E-8	1.127458E-4
9.535000E-8	1.226071E-4
9.540000E-8	1.338515E-4
9.545000E-8	1.462446E-4
9.550000E-8	1.544790E-4
9.555000E-8	1.482803E-4
9.560000E-8	1.366116E-4
9.565000E-8	1.364407E-4
9.570000E-8	1.402369E-4
9.575000E-8	1.306944E-4
9.580000E-8	1.111776E-4
9.585000E-8	9.329541E-5
9.590000E-8	8.067061E-5
9.595000E-8	6.722649E-5
9.600000E-8	4.545031E-5
9.605000E-8	2.842642E-5
9.610000E-8	3.155112E-5
9.615000E-8	3.878660E-5
9.620000E-8	3.661347E-5
9.625000E-8	4.336764E-5
9.630000E-8	6.368298E-5
9.635000E-8	7.576743E-5
9.640000E-8	7.719443E-5
9.645000E-8	8.098101E-5
9.650000E-8	8.627261E-5
9.655000E-8	9.072176E-5
9.660000E-8	9.630616E-5
9.665000E-8	9.550306E-5
9.670000E-8	8.568048E-5
9.675000E-8	8.200922E-5
9.680000E-8	8.463500E-5
9.685000E-8	7.304359E-5
9.690000E-8	5.540582E-5
9.695000E-8	5.611984E-5
9.700000E-8	6.201015E-5
9.705000E-8	5.744257E-5
9.710000E-8	6.051892E-5
9.715000E-8	6.919349E-5
9.720000E-8	6.333874E-5
9.725000E-8	6.355281E-5
9.730000E-8	8.307507E-5
9.735000E-8	9.342177E-5
9.740000E-8	9.360546E-5
9.745000E-8	1.031943E-4
9.750000E-8	1.129741E-4
9.755000E-8	1.132872E-4
9.760000E-8	1.102640E-4
9.765000E-8	1.061771E-4
9.770000E-8	1.006162E-4
9.775000E-8	9.598540E-5
9.780000E-8	9.136327E-5
9.785000E-8	8.702461E-5
9.790000E-8	8.584379E-5
9.795000E-8	8.446892E-5
9.800000E-8	8.293040E-5
9.805000E-8	8.881725E-5
9.810000E-8	1.005254E-4
9.815000E-8	1.088605E-4
9.820000E-8	1.124102E-4
9.825000E-8	1.151068E-4
9.830000E-8	1.197407E-4
9.835000E-8	1.291696E-4
9.840000E-8	1.374102E-4
9.845000E-8	1.336274E-4
9.850000E-8	1.254456E-4
9.855000E-8	1.227911E-4
9.860000E-8	1.138017E-4
9.865000E-8	1.027510E-4
9.870000E-8	1.112702E-4
9.875000E-8	1.237613E-4
9.880000E-8	1.203066E-4
9.885000E-8	1.229044E-4
9.890000E-8	1.393513E-4
9.895000E-8	1.422070E-4
9.900000E-8	1.294345E-4
9.905000E-8	1.267552E-4
9.910000E-8	1.406468E-4
9.915000E-8	1.550853E-4
9.920000E-8	1.520676E-4
9.925000E-8	1.361451E-4
9.930000E-8	1.300701E-4
9.935000E-8	1.275600E-4
9.940000E-8	1.115433E-4
9.945000E-8	1.051168E-4
9.950000E-8	1.177440E-4
9.955000E-8	1.146424E-4
9.960000E-8	9.670805E-5
9.965000E-8	9.469306E-5
9.970000E-8	9.751115E-5
9.975000E-8	8.927370E-5
9.980000E-8	8.609860E-5
9.985000E-8	9.195990E-5
9.990000E-8	9.225718E-5
9.995000E-8	8.881725E-5
1.000000E-7	8.791713E-5
1.000500E-7	7.806762E-5
1.001000E-7	5.954837E-5
1.001500E-7	6.046713E-5
1.002000E-7	8.471096E-5
1.002500E-7	9.785608E-5
1.003000E-7	9.234971E-5
1.003500E-7	9.358958E-5
1.004000E-7	1.039594E-4
1.004500E-7	1.102941E-4
1.005000E-7	1.161153E-4
1.005500E-7	1.284211E-4
1.006000E-7	1.418687E-4
1.006500E-7	1.485459E-4
1.007000E-7	1.507463E-4
1.007500E-7	1.562920E-4
1.008000E-7	1.636007E-4
1.008500E-7	1.681489E-4
1.009000E-7	1.676666E-4
1.009500E-7	1.567933E-4
1.010000E-7	1.454812E-4
1.010500E-7	1.455185E-4
1.011000E-7	1.388269E-4
1.011500E-7	1.156009E-4
1.012000E-7	9.686550E-5
1.012500E-7	9.087437E-5
1.013000E-7	8.539148E-5
1.013500E-7	7.643104E-5
1.014000E-7	6.828232E-5
1.014500E-7	6.287229E-5
1.015000E-7	5.974345E-5
1.015500E-7	5.555429E-5
1.016000E-7	5.666088E-5
1.016500E-7	7.127098E-5
1.017000E-7	8.934759E-5
1.017500E-7	1.079659E-4
1.018000E-7	1.314322E-4
1.018500E-7	1.536341E-4
1.019000E-7	1.760287E-4
1.019500E-7	1.967172E-4
1.020000E-7	2.039096E-4
1.020500E-7	2.042845E-4
1.021000E-7	2.115207E-4
1.021500E-7	2.194381E-4
1.022000E-7	2.177697E-4
1.022500E-7	2.123455E-4
1.023000E-7	2.095478E-4
1.023500E-7	2.061711E-4
1.024000E-7	1.994428E-4
1.024500E-7	1.898343E-4
1.025000E-7	1.823519E-4
1.025500E-7	1.819708E-4
1.026000E-7	1.804854E-4
1.026500E-7	1.681624E-4
1.027000E-7	1.563244E-4
1.027500E-7	1.583833E-4
1.028000E-7	1.612691E-4
1.028500E-7	1.556339E-4
1.029000E-7	1.586574E-4
1.029500E-7	1.690849E-4
1.030000E-7	1.699674E-4
1.030500E-7	1.727731E-4
1.031000E-7	1.805192E-4
1.031500E-7	1.795390E-4
1.032000E-7	1.842140E-4
1.032500E-7	1.969272E-4
1.033000E-7	1.960812E-4
1.033500E-7	1.912520E-4
1.034000E-7	1.946839E-4
1.034500E-7	1.916956E-4
1.035000E-7	1.859003E-4
1.035500E-7	1.879101E-4
1.036000E-7	1.768701E-4
1.036500E-7	1.522088E-4
1.037000E-7	1.443629E-4
1.037500E-7	1.434148E-4
1.038000E-7	1.260215E-4
1.038500E-7	1.073790E-4
1.039000E-7	1.017901E-4
1.039500E-7	1.024385E-4
1.040000E-7	1.026377E-4
1.040500E-7	1.057790E-4
1.041000E-7	1.146272E-4
1.041500E-7	1.236291E-4
1.042000E-7	1.358686E-4
1.042500E-7	1.554005E-4
1.043000E-7	1.666894E-4
1.043500E-7	1.654116E-4
1.044000E-7	1.707474E-4
1.044500E-7	1.785301E-4
1.045000E-7	1.716213E-4
1.045500E-7	1.635475E-4
1.046000E-7	1.598638E-4
1.046500E-7	1.452216E-4
1.047000E-7	1.294003E-4
1.047500E-7	1.211069E-4
1.048000E-7	1.030980E-4
1.048500E-7	7.946251E-5
1.049000E-7	7.255193E-5
1.049500E-7	7.351351E-5
1.050000E-7	6.055345E-5
1.050500E-7	4.462994E-5
1.051000E-7	4.367838E-5
1.051500E-7	5.027407E-5
1.052000E-7	5.936089E-5
1.052500E-7	7.178232E-5
1.053000E-7	7.477340E-5
1.053500E-7	7.366163E-5
1.054000E-7	8.649635E-5
1.054500E-7	9.062958E-5
1.055000E-7	7.153131E-5
1.055500E-7	6.647863E-5
1.056000E-7	7.864491E-5
1.056500E-7	7.272802E-5
1.057000E-7	5.824636E-5
1.057500E-7	5.878291E-5
1.058000E-7	6.823813E-5
1.058500E-7	7.840046E-5
1.059000E-7	8.493435E-5
1.059500E-7	8.678603E-5
1.060000E-7	8.935415E-5
1.060500E-7	8.749625E-5
1.061000E-7	8.373315E-5
1.061500E-7	9.998259E-5
1.062000E-7	1.242934E-4
1.062500E-7	1.255115E-4
1.063000E-7	1.178752E-4
1.063500E-7	1.157411E-4
1.064000E-7	1.048247E-4
1.064500E-7	9.493716E-5
1.065000E-7	9.812055E-5
1.065500E-7	1.000254E-4
1.066000E-7	9.838676E-5
1.066500E-7	9.897579E-5
1.067000E-7	9.407054E-5
1.067500E-7	8.690618E-5
1.068000E-7	9.129077E-5
1.068500E-7	1.028059E-4
1.069000E-7	1.054434E-4
1.069500E-7	1.036725E-4
1.070000E-7	1.199996E-4
1.070500E-7	1.482396E-4
1.071000E-7	1.605785E-4
1.071500E-7	1.605088E-4
1.072000E-7	1.623725E-4
1.072500E-7	1.604370E-4
1.073000E-7	1.567222E-4
1.073500E-7	1.652790E-4
1.074000E-7	1.849504E-4
1.074500E-7	1.954432E-4
1.075000E-7	1.807923E-4
1.075500E-7	1.616734E-4
1.076000E-7	1.708786E-4
1.076500E-7	1.863591E-4
1.077000E-7	1.771946E-4
1.077500E-7	1.722165E-4
1.078000E-7	1.851089E-4
1.078500E-7	1.850906E-4
1.079000E-7	1.750895E-4
1.079500E-7	1.834102E-4
1.080000E-7	2.019722E-4
1.080500E-7	2.036661E-4
1.081000E-7	1.975048E-4
1.081500E-7	2.099483E-4
1.082000E-7	2.254213E-4
1.082500E-7	2.174569E-4
1.083000E-7	2.124660E-4
1.083500E-7	2.322700E-4
1.084000E-7	2.385470E-4
1.084500E-7	2.178191E-4
1.085000E-7	2.020023E-4
1.085500E-7	1.932756E-4
1.086000E-7	1.831864E-4
1.086500E-7	1.745533E-4
1.087000E-7	1.575319E-4
1.087500E-7	1.370950E-4
1.088000E-7	1.311736E-4
1.088500E-7	1.261295E-4
1.089000E-7	1.065520E-4
1.089500E-7	9.005574E-5
1.090000E-7	8.366306E-5
1.090500E-7	7.886968E-5
1.091000E-7	8.070134E-5
1.091500E-7	8.641694E-5
1.092000E-7	8.820578E-5
1.092500E-7	9.097036E-5
1.093000E-7	9.136258E-5
1.093500E-7	8.334645E-5
1.094000E-7	7.879683E-5
1.094500E-7	8.435602E-5
1.095000E-7	8.781873E-5
1.095500E-7	8.854760E-5
1.096000E-7	9.444032E-5
1.096500E-7	8.970736E-5
1.097000E-7	7.249703E-5
1.097500E-7	7.676250E-5
1.098000E-7	9.779151E-5
1.098500E-7	9.876759E-5
1.099000E-7	8.994767E-5
1.099500E-7	9.428944E-5
1.100000E-7	1.001411E-4
1.100500E-7	1.038037E-4
1.101000E-7	1.140924E-4
1.101500E-7	1.168017E-4
1.102000E-7	1.098836E-4
1.102500E-7	1.181010E-4
1.103000E-7	1.304064E-4
1.103500E-7	1.222663E-4
1.104000E-7	1.110958E-4
1.104500E-7	1.094889E-4
1.105000E-7	1.054102E-4
1.105500E-7	9.970327E-5
1.106000E-7	9.268739E-5
1.106500E-7	7.611097E-5
1.107000E-7	6.198494E-5
1.107500E-7	6.041811E-5
1.108000E-7	5.731344E-5
1.108500E-7	4.940606E-5
1.109000E-7	4.405403E-5
1.109500E-7	4.266467E-5
1.110000E-7	5.259118E-5
1.110500E-7	6.841387E-5
1.111000E-7	7.209583E-5
1.111500E-7	6.878331E-5
1.112000E-7	7.366128E-5
1.112500E-7	8.140327E-5
1.113000E-7	8.198678E-5
1.113500E-7	8.561867E-5
1.114000E-7	9.854800E-5
1.114500E-7	1.002208E-4
1.115000E-7	8.328499E-5
1.115500E-7	7.151888E-5
1.116000E-7	7.401898E-5
1.116500E-7	7.623803E-5
1.117000E-7	7.227951E-5
1.117500E-7	6.767119E-5
1.118000E-7	6.739429E-5
1.118500E-7	6.892349E-5
1.119000E-7	6.478543E-5
1.119500E-7	6.177329E-5
1.120000E-7	6.864727E-5
1.120500E-7	7.618969E-5
1.121000E-7	8.366617E-5
1.121500E-7	9.672083E-5
1.122000E-7	1.047756E-4
1.122500E-7	1.064226E-4
1.123000E-7	1.148420E-4
1.123500E-7	1.318659E-4
1.124000E-7	1.498921E-4
1.124500E-7	1.577746E-4
1.125000E-7	1.518860E-4
1.125500E-7	1.465606E-4
1.126000E-7	1.469265E-4
1.126500E-7	1.427225E-4
1.127000E-7	1.361327E-4
1.127500E-7	1.309298E-4
1.128000E-7	1.272151E-4
1.128500E-7	1.327943E-4
1.129000E-7	1.336412E-4
1.129500E-7	1.106766E-4
1.130000E-7	9.010718E-5
1.130500E-7	9.819824E-5
1.131000E-7	1.133245E-4
1.131500E-7	1.152408E-4
1.132000E-7	1.155474E-4
1.132500E-7	1.181020E-4
1.133000E-7	1.206598E-4
1.133500E-7	1.368557E-4
1.134000E-7	1.600616E-4
1.134500E-7	1.692990E-4
1.135000E-7	1.769920E-4
1.135500E-7	1.985637E-4
1.136000E-7	2.172687E-4
1.136500E-7	2.186498E-4
1.137000E-7	2.146716E-4
1.137500E-7	2.199335E-4
1.138000E-7	2.277798E-4
1.138500E-7	2.271921E-4
1.139000E-7	2.242301E-4
1.139500E-7	2.237484E-4
1.140000E-7	2.185701E-4
1.140500E-7	2.097871E-4
1.141000E-7	2.106102E-4
1.141500E-7	2.216937E-4
1.142000E-7	2.213250E-4
1.142500E-7	2.006847E-4
1.143000E-7	1.857287E-4
1.143500E-7	1.918652E-4
1.144000E-7	1.965681E-4
1.144500E-7	1.864151E-4
1.145000E-7	1.755729E-4
1.145500E-7	1.689347E-4
1.146000E-7	1.595834E-4
1.146500E-7	1.488601E-4
1.147000E-7	1.414571E-4
1.147500E-7	1.371271E-4
1.148000E-7	1.295329E-4
1.148500E-7	1.167299E-4
1.149000E-7	1.137696E-4
1.149500E-7	1.227169E-4
1.150000E-7	1.213886E-4
1.150500E-7	1.137074E-4
1.151000E-7	1.187967E-4
1.151500E-7	1.274074E-4
1.152000E-7	1.296092E-4
1.152500E-7	1.317682E-4
1.153000E-7	1.432725E-4
1.153500E-7	1.642463E-4
1.154000E-7	1.752411E-4
1.154500E-7	1.694689E-4
1.155000E-7	1.694520E-4
1.155500E-7	1.786665E-4
1.156000E-7	1.794637E-4
1.156500E-7	1.776431E-4
1.157000E-7	1.764958E-4
1.157500E-7	1.573668E-4
1.158000E-7	1.330688E-4
1.158500E-7	1.266357E-4
1.159000E-7	1.186023E-4
1.159500E-7	9.616253E-5
1.160000E-7	7.336021E-5
1.160500E-7	5.237193E-5
1.161000E-7	3.256897E-5
1.161500E-7	1.811148E-5
1.162000E-7	6.074335E-6
1.162500E-7	-1.776414E-6
1.163000E-7	-4.276514E-6
1.163500E-7	-1.577746E-5
1.164000E-7	-3.693250E-5
1.164500E-7	-4.332724E-5
1.165000E-7	-3.049321E-5
1.165500E-7	-1.886417E-5
1.166000E-7	-1.763397E-5
1.166500E-7	-1.820643E-5
1.167000E-7	-6.067775E-6
1.167500E-7	2.190876E-5
1.168000E-7	4.803880E-5
1.168500E-7	5.521351E-5
1.169000E-7	5.793182E-5
1.169500E-7	8.052145E-5
1.170000E-7	1.056951E-4
1.170500E-7	1.076065E-4
1.171000E-7	1.045295E-4
1.171500E-7	1.095379E-4
1.172000E-7	1.047428E-4
1.172500E-7	9.029535E-5
1.173000E-7	8.078731E-5
1.173500E-7	7.746892E-5
1.174000E-7	7.220735E-5
1.174500E-7	5.469111E-5
1.175000E-7	3.418933E-5
1.175500E-7	3.353642E-5
1.176000E-7	4.467414E-5
1.176500E-7	4.486611E-5
1.177000E-7	3.973609E-5
1.177500E-7	4.173175E-5
1.178000E-7	5.272549E-5
1.178500E-7	7.131276E-5
1.179000E-7	8.348594E-5
1.179500E-7	8.244840E-5
1.180000E-7	8.374178E-5
1.180500E-7	9.361927E-5
1.181000E-7	1.004660E-4
1.181500E-7	9.790994E-5
1.182000E-7	9.479353E-5
1.182500E-7	9.444446E-5
1.183000E-7	8.706743E-5
1.183500E-7	7.528819E-5
1.184000E-7	6.789493E-5
1.184500E-7	6.032695E-5
1.185000E-7	5.374266E-5
1.185500E-7	5.509439E-5
1.186000E-7	5.654383E-5
1.186500E-7	5.668643E-5
1.187000E-7	6.563203E-5
1.187500E-7	7.691096E-5
1.188000E-7	8.277089E-5
1.188500E-7	8.807009E-5
1.189000E-7	9.505421E-5
1.189500E-7	1.075671E-4
1.190000E-7	1.216721E-4
1.190500E-7	1.216390E-4
1.191000E-7	1.127220E-4
1.191500E-7	1.148665E-4
1.192000E-7	1.220353E-4
1.192500E-7	1.198722E-4
1.193000E-7	1.188153E-4
1.193500E-7	1.275590E-4
1.194000E-7	1.295460E-4
1.194500E-7	1.193433E-4
1.195000E-7	1.184176E-4
1.195500E-7	1.254825E-4
1.196000E-7	1.185036E-4
1.196500E-7	1.114880E-4
1.197000E-7	1.221272E-4
1.197500E-7	1.272752E-4
1.198000E-7	1.174046E-4
1.198500E-7	1.118841E-4
1.199000E-7	1.078026E-4
1.199500E-7	9.541743E-5
1.200000E-7	8.816020E-5
1.200500E-7	9.026014E-5
1.201000E-7	8.811705E-5
1.201500E-7	8.267870E-5
1.202000E-7	8.358710E-5
1.202500E-7	8.837186E-5
1.203000E-7	9.491127E-5
1.203500E-7	1.064226E-4
1.204000E-7	1.178786E-4
1.204500E-7	1.248869E-4
1.205000E-7	1.343080E-4
1.205500E-7	1.467159E-4
1.206000E-7	1.514188E-4
1.206500E-7	1.475035E-4
1.207000E-7	1.440708E-4
1.207500E-7	1.419933E-4
1.208000E-7	1.370283E-4
1.208500E-7	1.271374E-4
1.209000E-7	1.140057E-4
1.209500E-7	1.062765E-4
1.210000E-7	1.047912E-4
1.210500E-7	1.056019E-4
1.211000E-7	1.160373E-4
1.211500E-7	1.252384E-4
1.212000E-7	1.170804E-4
1.212500E-7	1.186579E-4
1.213000E-7	1.436579E-4
1.213500E-7	1.535847E-4
1.214000E-7	1.389076E-4
1.214500E-7	1.349046E-4
1.215000E-7	1.440670E-4
1.215500E-7	1.384702E-4
1.216000E-7	1.228108E-4
1.216500E-7	1.117591E-4
1.217000E-7	8.812913E-5
1.217500E-7	5.557811E-5
1.218000E-7	4.431506E-5
1.218500E-7	4.081920E-5
1.219000E-7	2.291143E-5
1.219500E-7	8.383155E-6
1.220000E-7	-2.117886E-6
1.220500E-7	-2.043826E-5
1.221000E-7	-2.397520E-5
1.221500E-7	-8.805421E-6
1.222000E-7	-5.085482E-6
1.222500E-7	-1.146952E-5
1.223000E-7	-5.256045E-6
1.223500E-7	1.374865E-5
1.224000E-7	3.061716E-5
1.224500E-7	3.478492E-5
1.225000E-7	3.451008E-5
1.225500E-7	4.392594E-5
1.226000E-7	5.858507E-5
1.226500E-7	7.201158E-5
1.227000E-7	8.332021E-5
1.227500E-7	8.443094E-5
1.228000E-7	7.955262E-5
1.228500E-7	8.199852E-5
1.229000E-7	8.397312E-5
1.229500E-7	7.673971E-5
1.230000E-7	6.742467E-5
1.230500E-7	6.571593E-5
1.231000E-7	8.229269E-5
1.231500E-7	1.035955E-4
1.232000E-7	9.959555E-5
1.232500E-7	8.235622E-5
1.233000E-7	8.495679E-5
1.233500E-7	9.699601E-5
1.234000E-7	9.060575E-5
1.234500E-7	8.473375E-5
1.235000E-7	1.034764E-4
1.235500E-7	1.099032E-4
1.236000E-7	8.428489E-5
1.236500E-7	7.469744E-5
1.237000E-7	9.342212E-5
1.237500E-7	9.620465E-5
1.238000E-7	7.861314E-5
1.238500E-7	6.994997E-5
1.239000E-7	7.214071E-5
1.239500E-7	8.115571E-5
1.240000E-7	9.080152E-5
1.240500E-7	8.253541E-5
1.241000E-7	7.127926E-5
1.241500E-7	7.309918E-5
1.242000E-7	6.680698E-5
1.242500E-7	6.055483E-5
1.243000E-7	7.253846E-5
1.243500E-7	7.638166E-5
1.244000E-7	6.553535E-5
1.244500E-7	6.410283E-5
1.245000E-7	6.925495E-5
1.245500E-7	7.158172E-5
1.246000E-7	7.205957E-5
1.246500E-7	6.575218E-5
1.247000E-7	6.332977E-5
1.247500E-7	7.764052E-5
1.248000E-7	8.753285E-5
1.248500E-7	8.090436E-5
1.249000E-7	8.038714E-5
1.249500E-7	8.617525E-5
1.250000E-7	7.621317E-5
1.250500E-7	6.229085E-5
1.251000E-7	6.220626E-5
1.251500E-7	5.726061E-5
1.252000E-7	3.961041E-5
1.252500E-7	3.078255E-5
1.253000E-7	2.784741E-5
1.253500E-7	1.121506E-5
1.254000E-7	-7.545876E-6
1.254500E-7	-7.169531E-6
1.255000E-7	5.731827E-6
1.255500E-7	1.517807E-5
1.256000E-7	1.940935E-5
1.256500E-7	2.834356E-5
1.257000E-7	5.040562E-5
1.257500E-7	7.259060E-5
1.258000E-7	8.202614E-5
1.258500E-7	9.050114E-5
1.259000E-7	9.909180E-5
1.259500E-7	9.905209E-5
1.260000E-7	9.725393E-5
1.260500E-7	9.897303E-5
1.261000E-7	9.801594E-5
1.261500E-7	8.566597E-5
1.262000E-7	6.859168E-5
1.262500E-7	6.322481E-5
1.263000E-7	6.601217E-5
1.263500E-7	6.068845E-5
1.264000E-7	4.820660E-5
1.264500E-7	4.326406E-5
1.265000E-7	4.263843E-5
1.265500E-7	3.482151E-5
1.266000E-7	2.475828E-5
1.266500E-7	1.627775E-5
1.267000E-7	1.325906E-5
1.267500E-7	2.014754E-5
1.268000E-7	2.472755E-5
1.268500E-7	2.367862E-5
1.269000E-7	3.083365E-5
1.269500E-7	4.347812E-5
1.270000E-7	4.829084E-5
1.270500E-7	5.211540E-5
1.271000E-7	6.257397E-5
1.271500E-7	6.644963E-5
1.272000E-7	6.789044E-5
1.272500E-7	8.668521E-5
1.273000E-7	1.043689E-4
1.273500E-7	9.785815E-5
1.274000E-7	9.120549E-5
1.274500E-7	9.670633E-5
1.275000E-7	8.887077E-5
1.275500E-7	6.850019E-5
1.276000E-7	5.608877E-5
1.276500E-7	4.878044E-5
1.277000E-7	3.875863E-5
1.277500E-7	2.224264E-5
1.278000E-7	1.201885E-6
1.278500E-7	-8.368654E-6
1.279000E-7	-1.275738E-5
1.279500E-7	-2.937557E-5
1.280000E-7	-3.817685E-5
1.280500E-7	-3.087681E-5
1.281000E-7	-2.888736E-5
1.281500E-7	-2.444615E-5
1.282000E-7	-9.252891E-6
1.282500E-7	8.210520E-7
1.283000E-7	1.144536E-5
1.283500E-7	3.365865E-5
1.284000E-7	5.461964E-5
1.284500E-7	6.614752E-5
1.285000E-7	7.327976E-5
1.285500E-7	8.318072E-5
1.286000E-7	9.853246E-5
1.286500E-7	1.088408E-4
1.287000E-7	1.117080E-4
1.287500E-7	1.129813E-4
1.288000E-7	1.031870E-4
1.288500E-7	8.589040E-5
1.289000E-7	7.368821E-5
1.289500E-7	6.219901E-5
1.290000E-7	5.827571E-5
1.290500E-7	6.157096E-5
1.291000E-7	4.828083E-5
1.291500E-7	2.465159E-5
1.292000E-7	1.553508E-5
1.292500E-7	1.870742E-5
1.293000E-7	2.028979E-5
1.293500E-7	1.369513E-5
1.294000E-7	6.052928E-6
1.294500E-7	1.033428E-5
1.295000E-7	1.596149E-5
1.295500E-7	1.116603E-5
1.296000E-7	1.259338E-5
1.296500E-7	2.046691E-5
1.297000E-7	1.938173E-5
1.297500E-7	2.408155E-5
1.298000E-7	4.128255E-5
1.298500E-7	5.080544E-5
1.299000E-7	5.156262E-5
1.299500E-7	5.302933E-5
1.300000E-7	5.392392E-5
1.300500E-7	5.348198E-5
