Study Name	Al_Orientation
4.240000E-8	-2.215601E-4
4.245000E-8	-2.479322E-4
4.250000E-8	-2.576456E-4
4.255000E-8	-2.487691E-4
4.260000E-8	-2.393698E-4
4.265000E-8	-2.283022E-4
4.270000E-8	-2.024114E-4
4.275000E-8	-1.668165E-4
4.280000E-8	-1.319808E-4
4.285000E-8	-9.769967E-5
4.290000E-8	-5.818835E-5
4.295000E-8	-7.207166E-6
4.300000E-8	5.223555E-5
4.305000E-8	1.036601E-4
4.310000E-8	1.391638E-4
4.315000E-8	1.724952E-4
4.320000E-8	2.081477E-4
4.325000E-8	2.311344E-4
4.330000E-8	2.463377E-4
4.335000E-8	2.725637E-4
4.340000E-8	2.979028E-4
4.345000E-8	3.003442E-4
4.350000E-8	2.902605E-4
4.355000E-8	2.813705E-4
4.360000E-8	2.613570E-4
4.365000E-8	2.312995E-4
4.370000E-8	2.073139E-4
4.375000E-8	1.786313E-4
4.380000E-8	1.318634E-4
4.385000E-8	7.786667E-5
4.390000E-8	2.711405E-5
4.395000E-8	-1.854549E-5
4.400000E-8	-6.020438E-5
4.405000E-8	-1.077094E-4
4.410000E-8	-1.669449E-4
4.415000E-8	-2.184399E-4
4.420000E-8	-2.476162E-4
4.425000E-8	-2.719132E-4
4.430000E-8	-3.024924E-4
4.435000E-8	-3.299369E-4
4.440000E-8	-3.419861E-4
4.445000E-8	-3.324746E-4
4.450000E-8	-3.146035E-4
4.455000E-8	-3.025518E-4
4.460000E-8	-2.885470E-4
4.465000E-8	-2.596351E-4
4.470000E-8	-2.216651E-4
4.475000E-8	-1.926993E-4
4.480000E-8	-1.631867E-4
4.485000E-8	-1.106618E-4
4.490000E-8	-5.829366E-5
4.495000E-8	-3.407228E-5
4.500000E-8	-9.458672E-6
4.505000E-8	3.200515E-5
4.510000E-8	5.650378E-5
4.515000E-8	6.508892E-5
4.520000E-8	8.364476E-5
4.525000E-8	9.538774E-5
4.530000E-8	9.362756E-5
4.535000E-8	9.658134E-5
4.540000E-8	9.272951E-5
4.545000E-8	7.585029E-5
4.550000E-8	6.519250E-5
4.555000E-8	5.084170E-5
4.560000E-8	1.463392E-5
4.565000E-8	-2.409052E-5
4.570000E-8	-4.923101E-5
4.575000E-8	-7.645590E-5
4.580000E-8	-1.170476E-4
4.585000E-8	-1.570057E-4
4.590000E-8	-1.865635E-4
4.595000E-8	-2.193013E-4
4.600000E-8	-2.595025E-4
4.605000E-8	-2.919037E-4
4.610000E-8	-3.178804E-4
4.615000E-8	-3.481734E-4
4.620000E-8	-3.684611E-4
4.625000E-8	-3.768802E-4
4.630000E-8	-4.003323E-4
4.635000E-8	-4.208102E-4
4.640000E-8	-4.050021E-4
4.645000E-8	-3.822387E-4
4.650000E-8	-3.725180E-4
4.655000E-8	-3.452779E-4
4.660000E-8	-2.955408E-4
4.665000E-8	-2.547799E-4
4.670000E-8	-2.323008E-4
4.675000E-8	-2.004534E-4
4.680000E-8	-1.444541E-4
4.685000E-8	-8.874578E-5
4.690000E-8	-4.992811E-5
4.695000E-8	-1.606818E-5
4.700000E-8	2.306404E-5
4.705000E-8	6.528054E-5
4.710000E-8	9.733748E-5
4.715000E-8	1.110547E-4
4.720000E-8	1.252474E-4
4.725000E-8	1.473067E-4
4.730000E-8	1.552814E-4
4.735000E-8	1.547914E-4
4.740000E-8	1.555428E-4
4.745000E-8	1.359715E-4
4.750000E-8	1.086779E-4
4.755000E-8	9.269222E-5
4.760000E-8	6.528469E-5
4.765000E-8	3.703677E-5
4.770000E-8	2.536388E-5
4.775000E-8	-4.241987E-6
4.780000E-8	-5.436656E-5
4.785000E-8	-9.139331E-5
4.790000E-8	-1.177274E-4
4.795000E-8	-1.384895E-4
4.800000E-8	-1.471869E-4
4.805000E-8	-1.586205E-4
4.810000E-8	-1.745578E-4
4.815000E-8	-1.774467E-4
4.820000E-8	-1.694188E-4
4.825000E-8	-1.578367E-4
4.830000E-8	-1.430095E-4
4.835000E-8	-1.235348E-4
4.840000E-8	-9.348772E-5
4.845000E-8	-6.154092E-5
4.850000E-8	-3.904796E-5
4.855000E-8	-1.523297E-5
4.860000E-8	1.427035E-5
4.865000E-8	4.163162E-5
4.870000E-8	7.075756E-5
4.875000E-8	1.031214E-4
4.880000E-8	1.343639E-4
4.885000E-8	1.690963E-4
4.890000E-8	2.020344E-4
4.895000E-8	2.238154E-4
4.900000E-8	2.448907E-4
4.905000E-8	2.633927E-4
4.910000E-8	2.631175E-4
4.915000E-8	2.552132E-4
4.920000E-8	2.555108E-4
4.925000E-8	2.549125E-4
4.930000E-8	2.418492E-4
4.935000E-8	2.202028E-4
4.940000E-8	2.006896E-4
4.945000E-8	1.815067E-4
4.950000E-8	1.495578E-4
4.955000E-8	1.059375E-4
4.960000E-8	6.487174E-5
4.965000E-8	3.600959E-5
4.970000E-8	1.347209E-5
4.975000E-8	-2.200233E-5
4.980000E-8	-6.720404E-5
4.985000E-8	-9.945571E-5
4.990000E-8	-1.255329E-4
4.995000E-8	-1.579289E-4
5.000000E-8	-1.834247E-4
5.005000E-8	-2.006820E-4
5.010000E-8	-2.155251E-4
5.015000E-8	-2.177956E-4
5.020000E-8	-2.145680E-4
5.025000E-8	-2.150756E-4
5.030000E-8	-1.994235E-4
5.035000E-8	-1.700227E-4
5.040000E-8	-1.519481E-4
5.045000E-8	-1.356141E-4
5.050000E-8	-1.021191E-4
5.055000E-8	-6.180471E-5
5.060000E-8	-3.063201E-5
5.065000E-8	-3.039757E-6
5.070000E-8	3.115371E-5
5.075000E-8	5.846940E-5
5.080000E-8	7.123680E-5
5.085000E-8	9.093238E-5
5.090000E-8	1.170220E-4
5.095000E-8	1.249795E-4
5.100000E-8	1.201902E-4
5.105000E-8	1.166222E-4
5.110000E-8	1.050677E-4
5.115000E-8	8.297356E-5
5.120000E-8	6.054413E-5
5.125000E-8	4.006168E-5
5.130000E-8	1.710226E-5
5.135000E-8	-1.620352E-5
5.140000E-8	-6.094464E-5
5.145000E-8	-1.016264E-4
5.150000E-8	-1.317143E-4
5.155000E-8	-1.636735E-4
5.160000E-8	-2.007748E-4
5.165000E-8	-2.319403E-4
5.170000E-8	-2.601344E-4
5.175000E-8	-2.998294E-4
5.180000E-8	-3.332750E-4
5.185000E-8	-3.367940E-4
5.190000E-8	-3.414672E-4
5.195000E-8	-3.736792E-4
5.200000E-8	-3.992630E-4
5.205000E-8	-3.967860E-4
5.210000E-8	-3.858302E-4
5.215000E-8	-3.713886E-4
5.220000E-8	-3.528110E-4
5.225000E-8	-3.398140E-4
5.230000E-8	-3.204920E-4
5.235000E-8	-2.813388E-4
5.240000E-8	-2.368404E-4
5.245000E-8	-2.027857E-4
5.250000E-8	-1.735793E-4
5.255000E-8	-1.365253E-4
5.260000E-8	-1.000113E-4
5.265000E-8	-7.678770E-5
5.270000E-8	-5.087968E-5
5.275000E-8	-1.275427E-5
5.280000E-8	1.791986E-5
5.285000E-8	3.491163E-5
5.290000E-8	5.018189E-5
5.295000E-8	6.220799E-5
5.300000E-8	6.526846E-5
5.305000E-8	6.364569E-5
5.310000E-8	5.760623E-5
5.315000E-8	4.675197E-5
5.320000E-8	3.636832E-5
5.325000E-8	1.925433E-5
5.330000E-8	-1.335781E-5
5.335000E-8	-4.499835E-5
5.340000E-8	-6.383835E-5
5.345000E-8	-8.962415E-5
5.350000E-8	-1.252201E-4
5.355000E-8	-1.466824E-4
5.360000E-8	-1.601062E-4
5.365000E-8	-1.835341E-4
5.370000E-8	-2.097705E-4
5.375000E-8	-2.330338E-4
5.380000E-8	-2.474402E-4
5.385000E-8	-2.512861E-4
5.390000E-8	-2.623931E-4
5.395000E-8	-2.696804E-4
5.400000E-8	-2.507434E-4
5.405000E-8	-2.328031E-4
5.410000E-8	-2.292410E-4
5.415000E-8	-2.144327E-4
5.420000E-8	-1.904768E-4
5.425000E-8	-1.614852E-4
5.430000E-8	-1.172499E-4
5.435000E-8	-8.074381E-5
5.440000E-8	-6.305597E-5
5.445000E-8	-3.082640E-5
5.450000E-8	1.909170E-5
5.455000E-8	5.355103E-5
5.460000E-8	6.661363E-5
5.465000E-8	7.531064E-5
5.470000E-8	8.805248E-5
5.475000E-8	1.000800E-4
5.480000E-8	1.039477E-4
5.485000E-8	1.033828E-4
5.490000E-8	1.049393E-4
5.495000E-8	1.022279E-4
5.500000E-8	8.610274E-5
5.505000E-8	6.444430E-5
5.510000E-8	4.714558E-5
5.515000E-8	2.454214E-5
5.520000E-8	-2.727633E-6
5.525000E-8	-2.238731E-5
5.530000E-8	-4.787894E-5
5.535000E-8	-8.662134E-5
5.540000E-8	-1.175827E-4
5.545000E-8	-1.393396E-4
5.550000E-8	-1.667568E-4
5.555000E-8	-1.972793E-4
5.560000E-8	-2.278368E-4
5.565000E-8	-2.538301E-4
5.570000E-8	-2.649343E-4
5.575000E-8	-2.731773E-4
5.580000E-8	-2.885152E-4
5.585000E-8	-2.973593E-4
5.590000E-8	-2.997247E-4
5.595000E-8	-3.015436E-4
5.600000E-8	-2.922776E-4
5.605000E-8	-2.737594E-4
5.610000E-8	-2.596044E-4
5.615000E-8	-2.430366E-4
5.620000E-8	-2.172487E-4
5.625000E-8	-1.943073E-4
5.630000E-8	-1.740351E-4
5.635000E-8	-1.444972E-4
5.640000E-8	-1.091730E-4
5.645000E-8	-7.874884E-5
5.650000E-8	-5.274586E-5
5.655000E-8	-3.292426E-5
5.660000E-8	-2.075487E-5
5.665000E-8	-1.339302E-6
5.670000E-8	1.610961E-5
5.675000E-8	1.433941E-5
5.680000E-8	2.156591E-5
5.685000E-8	3.690695E-5
5.690000E-8	1.866357E-5
5.695000E-8	-1.665479E-5
5.700000E-8	-3.299124E-5
5.705000E-8	-4.669293E-5
5.710000E-8	-7.335503E-5
5.715000E-8	-9.833980E-5
5.720000E-8	-1.161633E-4
5.725000E-8	-1.362428E-4
5.730000E-8	-1.648526E-4
5.735000E-8	-1.895346E-4
5.740000E-8	-1.963126E-4
5.745000E-8	-2.091708E-4
5.750000E-8	-2.371114E-4
5.755000E-8	-2.447785E-4
5.760000E-8	-2.387048E-4
5.765000E-8	-2.504744E-4
5.770000E-8	-2.601022E-4
5.775000E-8	-2.489956E-4
5.780000E-8	-2.379677E-4
5.785000E-8	-2.316233E-4
5.790000E-8	-2.177017E-4
5.795000E-8	-2.030861E-4
5.800000E-8	-1.930415E-4
5.805000E-8	-1.781331E-4
5.810000E-8	-1.536448E-4
5.815000E-8	-1.230449E-4
5.820000E-8	-9.164467E-5
5.825000E-8	-6.936612E-5
5.830000E-8	-5.807856E-5
5.835000E-8	-4.137888E-5
5.840000E-8	-1.530202E-5
5.845000E-8	7.286233E-6
5.850000E-8	2.848408E-5
5.855000E-8	4.731304E-5
5.860000E-8	5.109789E-5
5.865000E-8	5.264090E-5
5.870000E-8	6.890415E-5
5.875000E-8	8.027286E-5
5.880000E-8	7.040677E-5
5.885000E-8	5.499495E-5
5.890000E-8	3.923855E-5
5.895000E-8	1.397549E-5
5.900000E-8	-1.070579E-5
5.905000E-8	-2.934139E-5
5.910000E-8	-5.534436E-5
5.915000E-8	-8.182968E-5
5.920000E-8	-9.825245E-5
5.925000E-8	-1.206726E-4
5.930000E-8	-1.503468E-4
5.935000E-8	-1.718492E-4
5.940000E-8	-1.916276E-4
5.945000E-8	-2.107697E-4
5.950000E-8	-2.131911E-4
5.955000E-8	-2.072079E-4
5.960000E-8	-2.111751E-4
5.965000E-8	-2.147120E-4
5.970000E-8	-2.023662E-4
5.975000E-8	-1.875431E-4
5.980000E-8	-1.875165E-4
5.985000E-8	-1.850606E-4
5.990000E-8	-1.635547E-4
5.995000E-8	-1.420776E-4
6.000000E-8	-1.293557E-4
6.005000E-8	-1.113320E-4
6.010000E-8	-8.812706E-5
6.015000E-8	-6.611472E-5
6.020000E-8	-4.293363E-5
6.025000E-8	-2.016066E-5
6.030000E-8	-6.755553E-6
6.035000E-8	-6.313607E-6
6.040000E-8	-3.668839E-6
6.045000E-8	1.258233E-5
6.050000E-8	2.094649E-5
6.055000E-8	1.128688E-5
6.060000E-8	8.663169E-6
6.065000E-8	1.188247E-5
6.070000E-8	6.691333E-7
6.075000E-8	-1.662855E-5
6.080000E-8	-3.483843E-5
6.085000E-8	-5.646649E-5
6.090000E-8	-7.348727E-5
6.095000E-8	-9.493544E-5
6.100000E-8	-1.252305E-4
6.105000E-8	-1.460171E-4
6.110000E-8	-1.637495E-4
6.115000E-8	-1.906343E-4
6.120000E-8	-2.133126E-4
6.125000E-8	-2.303880E-4
6.130000E-8	-2.510645E-4
6.135000E-8	-2.709002E-4
6.140000E-8	-2.786360E-4
6.145000E-8	-2.714913E-4
6.150000E-8	-2.685745E-4
6.155000E-8	-2.796632E-4
6.160000E-8	-2.883477E-4
6.165000E-8	-2.895624E-4
6.170000E-8	-2.831090E-4
6.175000E-8	-2.651052E-4
6.180000E-8	-2.510852E-4
6.185000E-8	-2.443818E-4
6.190000E-8	-2.254420E-4
6.195000E-8	-2.019042E-4
6.200000E-8	-1.844605E-4
6.205000E-8	-1.604128E-4
6.210000E-8	-1.393506E-4
6.215000E-8	-1.288313E-4
6.220000E-8	-1.118081E-4
6.225000E-8	-9.415271E-5
6.230000E-8	-7.924741E-5
6.235000E-8	-5.258600E-5
6.240000E-8	-3.219332E-5
6.245000E-8	-3.431500E-5
6.250000E-8	-3.477180E-5
6.255000E-8	-2.516742E-5
6.260000E-8	-2.790127E-5
6.265000E-8	-4.234391E-5
6.270000E-8	-4.642293E-5
6.275000E-8	-4.545790E-5
6.280000E-8	-5.984841E-5
6.285000E-8	-7.959026E-5
6.290000E-8	-9.117717E-5
6.295000E-8	-1.052121E-4
6.300000E-8	-1.171045E-4
6.305000E-8	-1.218323E-4
6.310000E-8	-1.422882E-4
6.315000E-8	-1.720398E-4
6.320000E-8	-1.824786E-4
6.325000E-8	-1.860477E-4
6.330000E-8	-2.006878E-4
6.335000E-8	-2.121615E-4
6.340000E-8	-2.149641E-4
6.345000E-8	-2.217362E-4
6.350000E-8	-2.262703E-4
6.355000E-8	-2.177687E-4
6.360000E-8	-2.133503E-4
6.365000E-8	-2.222524E-4
6.370000E-8	-2.192489E-4
6.375000E-8	-1.963854E-4
6.380000E-8	-1.776977E-4
6.385000E-8	-1.654900E-4
6.390000E-8	-1.447037E-4
6.395000E-8	-1.176518E-4
6.400000E-8	-9.241393E-5
6.405000E-8	-7.234649E-5
6.410000E-8	-5.508368E-5
6.415000E-8	-3.962215E-5
6.420000E-8	-3.341454E-5
6.425000E-8	-3.023184E-5
6.430000E-8	-1.795128E-5
6.435000E-8	-1.131484E-5
6.440000E-8	-1.744304E-5
6.445000E-8	-1.933029E-5
6.450000E-8	-2.716170E-5
6.455000E-8	-4.799771E-5
6.460000E-8	-5.726268E-5
6.465000E-8	-6.638851E-5
6.470000E-8	-9.460812E-5
6.475000E-8	-1.155550E-4
6.480000E-8	-1.269392E-4
6.485000E-8	-1.536448E-4
6.490000E-8	-1.806480E-4
6.495000E-8	-1.927884E-4
6.500000E-8	-2.136507E-4
6.505000E-8	-2.460194E-4
6.510000E-8	-2.642676E-4
6.515000E-8	-2.729266E-4
6.520000E-8	-2.894333E-4
6.525000E-8	-3.014894E-4
6.530000E-8	-3.006059E-4
6.535000E-8	-3.048672E-4
6.540000E-8	-3.152460E-4
6.545000E-8	-3.138560E-4
6.550000E-8	-3.039267E-4
6.555000E-8	-2.957034E-4
6.560000E-8	-2.869484E-4
6.565000E-8	-2.796559E-4
6.570000E-8	-2.754205E-4
6.575000E-8	-2.627981E-4
6.580000E-8	-2.385460E-4
6.585000E-8	-2.188114E-4
6.590000E-8	-2.153794E-4
6.595000E-8	-2.154298E-4
6.600000E-8	-1.966882E-4
6.605000E-8	-1.712826E-4
6.610000E-8	-1.638513E-4
6.615000E-8	-1.540529E-4
6.620000E-8	-1.311518E-4
6.625000E-8	-1.239112E-4
6.630000E-8	-1.255167E-4
6.635000E-8	-1.165411E-4
6.640000E-8	-1.177119E-4
6.645000E-8	-1.341747E-4
6.650000E-8	-1.454101E-4
6.655000E-8	-1.517144E-4
6.660000E-8	-1.612912E-4
6.665000E-8	-1.741435E-4
6.670000E-8	-1.891265E-4
6.675000E-8	-2.047551E-4
6.680000E-8	-2.264332E-4
6.685000E-8	-2.545565E-4
6.690000E-8	-2.747165E-4
6.695000E-8	-2.851599E-4
6.700000E-8	-2.972264E-4
6.705000E-8	-3.108583E-4
6.710000E-8	-3.238166E-4
6.715000E-8	-3.339251E-4
6.720000E-8	-3.323711E-4
6.725000E-8	-3.246532E-4
6.730000E-8	-3.203505E-4
6.735000E-8	-3.081431E-4
6.740000E-8	-2.874059E-4
6.745000E-8	-2.752934E-4
6.750000E-8	-2.655371E-4
6.755000E-8	-2.403763E-4
6.760000E-8	-2.084547E-4
6.765000E-8	-1.895681E-4
6.770000E-8	-1.777923E-4
6.775000E-8	-1.572142E-4
6.780000E-8	-1.400094E-4
6.785000E-8	-1.369693E-4
6.790000E-8	-1.288192E-4
6.795000E-8	-1.088581E-4
6.800000E-8	-9.217121E-5
6.805000E-8	-7.972146E-5
6.810000E-8	-6.906746E-5
6.815000E-8	-6.818219E-5
6.820000E-8	-7.255780E-5
6.825000E-8	-7.136558E-5
6.830000E-8	-6.897113E-5
6.835000E-8	-6.909060E-5
6.840000E-8	-6.940030E-5
6.845000E-8	-7.708084E-5
6.850000E-8	-9.022009E-5
6.855000E-8	-9.351396E-5
6.860000E-8	-9.399734E-5
6.865000E-8	-1.099630E-4
6.870000E-8	-1.340493E-4
6.875000E-8	-1.447572E-4
6.880000E-8	-1.468254E-4
6.885000E-8	-1.647846E-4
6.890000E-8	-1.886738E-4
6.895000E-8	-1.962580E-4
6.900000E-8	-2.036558E-4
6.905000E-8	-2.215601E-4
6.910000E-8	-2.356381E-4
6.915000E-8	-2.437434E-4
6.920000E-8	-2.478766E-4
6.925000E-8	-2.444601E-4
6.930000E-8	-2.387504E-4
6.935000E-8	-2.343803E-4
6.940000E-8	-2.240809E-4
6.945000E-8	-2.051484E-4
6.950000E-8	-1.839650E-4
6.955000E-8	-1.639477E-4
6.960000E-8	-1.437521E-4
6.965000E-8	-1.209039E-4
6.970000E-8	-9.878900E-5
6.975000E-8	-8.452382E-5
6.980000E-8	-7.462493E-5
6.985000E-8	-5.755996E-5
6.990000E-8	-2.993215E-5
6.995000E-8	-9.089923E-6
7.000000E-8	-1.253744E-5
7.005000E-8	-2.056497E-5
7.010000E-8	-1.342997E-5
7.015000E-8	-9.192814E-6
7.020000E-8	-1.640171E-5
7.025000E-8	-2.747659E-5
7.030000E-8	-4.624650E-5
7.035000E-8	-6.178020E-5
7.040000E-8	-6.704004E-5
7.045000E-8	-8.403457E-5
7.050000E-8	-1.092296E-4
7.055000E-8	-1.232110E-4
7.060000E-8	-1.395422E-4
7.065000E-8	-1.663873E-4
7.070000E-8	-1.877765E-4
7.075000E-8	-1.981069E-4
7.080000E-8	-2.049478E-4
7.085000E-8	-2.144517E-4
7.090000E-8	-2.279576E-4
7.095000E-8	-2.393557E-4
7.100000E-8	-2.403031E-4
7.105000E-8	-2.326422E-4
7.110000E-8	-2.272519E-4
7.115000E-8	-2.285946E-4
7.120000E-8	-2.263176E-4
7.125000E-8	-2.180725E-4
7.130000E-8	-2.162412E-4
7.135000E-8	-2.138761E-4
7.140000E-8	-2.000588E-4
7.145000E-8	-1.892673E-4
7.150000E-8	-1.842837E-4
7.155000E-8	-1.713803E-4
7.160000E-8	-1.575919E-4
7.165000E-8	-1.495644E-4
7.170000E-8	-1.388935E-4
7.175000E-8	-1.328409E-4
7.180000E-8	-1.377572E-4
7.185000E-8	-1.389480E-4
7.190000E-8	-1.346926E-4
7.195000E-8	-1.338159E-4
7.200000E-8	-1.308977E-4
7.205000E-8	-1.315296E-4
7.210000E-8	-1.501862E-4
7.215000E-8	-1.700700E-4
7.220000E-8	-1.686554E-4
7.225000E-8	-1.637260E-4
7.230000E-8	-1.821140E-4
7.235000E-8	-2.089498E-4
7.240000E-8	-2.118190E-4
7.245000E-8	-1.974268E-4
7.250000E-8	-1.995571E-4
7.255000E-8	-2.240965E-4
7.260000E-8	-2.473497E-4
7.265000E-8	-2.558641E-4
7.270000E-8	-2.564942E-4
7.275000E-8	-2.590461E-4
7.280000E-8	-2.653804E-4
7.285000E-8	-2.674707E-4
7.290000E-8	-2.596019E-4
7.295000E-8	-2.529413E-4
7.300000E-8	-2.600874E-4
7.305000E-8	-2.685724E-4
7.310000E-8	-2.606702E-4
7.315000E-8	-2.481642E-4
7.320000E-8	-2.462296E-4
7.325000E-8	-2.432313E-4
7.330000E-8	-2.298483E-4
7.335000E-8	-2.178001E-4
7.340000E-8	-2.116885E-4
7.345000E-8	-1.987889E-4
7.350000E-8	-1.765952E-4
7.355000E-8	-1.601846E-4
7.360000E-8	-1.520062E-4
7.365000E-8	-1.375366E-4
7.370000E-8	-1.190325E-4
7.375000E-8	-1.082093E-4
7.380000E-8	-9.506043E-5
7.385000E-8	-7.799442E-5
7.390000E-8	-7.501612E-5
7.395000E-8	-7.703940E-5
7.400000E-8	-7.145259E-5
7.405000E-8	-7.771233E-5
7.410000E-8	-9.511153E-5
7.415000E-8	-9.909076E-5
7.420000E-8	-9.277992E-5
7.425000E-8	-9.410575E-5
7.430000E-8	-1.055808E-4
7.435000E-8	-1.182515E-4
7.440000E-8	-1.266582E-4
7.445000E-8	-1.332435E-4
7.450000E-8	-1.380255E-4
7.455000E-8	-1.401965E-4
7.460000E-8	-1.500875E-4
7.465000E-8	-1.683906E-4
7.470000E-8	-1.706459E-4
7.475000E-8	-1.564560E-4
7.480000E-8	-1.537408E-4
7.485000E-8	-1.583246E-4
7.490000E-8	-1.532885E-4
7.495000E-8	-1.483832E-4
7.500000E-8	-1.483743E-4
7.505000E-8	-1.449357E-4
7.510000E-8	-1.444261E-4
7.515000E-8	-1.492947E-4
7.520000E-8	-1.440352E-4
7.525000E-8	-1.361362E-4
7.530000E-8	-1.419181E-4
7.535000E-8	-1.438429E-4
7.540000E-8	-1.318348E-4
7.545000E-8	-1.225263E-4
7.550000E-8	-1.130794E-4
7.555000E-8	-9.214428E-5
7.560000E-8	-7.593730E-5
7.565000E-8	-7.557028E-5
7.570000E-8	-7.271973E-5
7.575000E-8	-5.976589E-5
7.580000E-8	-5.422362E-5
7.585000E-8	-6.015432E-5
7.590000E-8	-5.928804E-5
7.595000E-8	-5.233188E-5
7.600000E-8	-5.996511E-5
7.605000E-8	-7.584373E-5
7.610000E-8	-7.997972E-5
7.615000E-8	-8.000044E-5
7.620000E-8	-8.951332E-5
7.625000E-8	-1.066612E-4
7.630000E-8	-1.272320E-4
7.635000E-8	-1.441133E-4
7.640000E-8	-1.518981E-4
7.645000E-8	-1.586595E-4
7.650000E-8	-1.740099E-4
7.655000E-8	-1.944623E-4
7.660000E-8	-2.070784E-4
7.665000E-8	-2.131034E-4
7.670000E-8	-2.272398E-4
7.675000E-8	-2.408973E-4
7.680000E-8	-2.388854E-4
7.685000E-8	-2.353678E-4
7.690000E-8	-2.417435E-4
7.695000E-8	-2.483403E-4
7.700000E-8	-2.506094E-4
7.705000E-8	-2.501243E-4
7.710000E-8	-2.493488E-4
7.715000E-8	-2.497127E-4
7.720000E-8	-2.418647E-4
7.725000E-8	-2.291954E-4
7.730000E-8	-2.312995E-4
7.735000E-8	-2.343824E-4
7.740000E-8	-2.177307E-4
7.745000E-8	-2.025778E-4
7.750000E-8	-1.997238E-4
7.755000E-8	-1.955426E-4
7.760000E-8	-1.942019E-4
7.765000E-8	-1.941066E-4
7.770000E-8	-1.859931E-4
7.775000E-8	-1.879173E-4
7.780000E-8	-2.046277E-4
7.785000E-8	-2.055731E-4
7.790000E-8	-1.913970E-4
7.795000E-8	-1.924694E-4
7.800000E-8	-2.031196E-4
7.805000E-8	-2.065861E-4
7.810000E-8	-2.142328E-4
7.815000E-8	-2.260234E-4
7.820000E-8	-2.299930E-4
7.825000E-8	-2.370627E-4
7.830000E-8	-2.467935E-4
7.835000E-8	-2.412070E-4
7.840000E-8	-2.374781E-4
7.845000E-8	-2.548331E-4
7.850000E-8	-2.702867E-4
7.855000E-8	-2.724888E-4
7.860000E-8	-2.714668E-4
7.865000E-8	-2.640967E-4
7.870000E-8	-2.621017E-4
7.875000E-8	-2.766562E-4
7.880000E-8	-2.758110E-4
7.885000E-8	-2.490388E-4
7.890000E-8	-2.365165E-4
7.895000E-8	-2.420605E-4
7.900000E-8	-2.310675E-4
7.905000E-8	-2.087095E-4
7.910000E-8	-1.966444E-4
7.915000E-8	-1.887049E-4
7.920000E-8	-1.777094E-4
7.925000E-8	-1.648906E-4
7.930000E-8	-1.526159E-4
7.935000E-8	-1.441633E-4
7.940000E-8	-1.352865E-4
7.945000E-8	-1.237030E-4
7.950000E-8	-1.199420E-4
7.955000E-8	-1.240631E-4
7.960000E-8	-1.134854E-4
7.965000E-8	-8.909485E-5
7.970000E-8	-8.642384E-5
7.975000E-8	-1.048702E-4
7.980000E-8	-1.086851E-4
7.985000E-8	-1.018267E-4
7.990000E-8	-1.082584E-4
7.995000E-8	-1.171715E-4
8.000000E-8	-1.173345E-4
8.005000E-8	-1.199330E-4
8.010000E-8	-1.265663E-4
8.015000E-8	-1.334931E-4
8.020000E-8	-1.431814E-4
8.025000E-8	-1.511551E-4
8.030000E-8	-1.529518E-4
8.035000E-8	-1.518256E-4
8.040000E-8	-1.504131E-4
8.045000E-8	-1.530413E-4
8.050000E-8	-1.589109E-4
8.055000E-8	-1.557568E-4
8.060000E-8	-1.410929E-4
8.065000E-8	-1.246045E-4
8.070000E-8	-1.155601E-4
8.075000E-8	-1.152680E-4
8.080000E-8	-1.106466E-4
8.085000E-8	-9.960280E-5
8.090000E-8	-9.718798E-5
8.095000E-8	-1.010087E-4
8.100000E-8	-9.606274E-5
8.105000E-8	-8.297218E-5
8.110000E-8	-7.148850E-5
8.115000E-8	-6.751409E-5
8.120000E-8	-7.240346E-5
8.125000E-8	-7.748239E-5
8.130000E-8	-7.478203E-5
8.135000E-8	-7.203195E-5
8.140000E-8	-7.269763E-5
8.145000E-8	-6.737253E-5
8.150000E-8	-5.674478E-5
8.155000E-8	-5.069254E-5
8.160000E-8	-5.214785E-5
8.165000E-8	-5.222623E-5
8.170000E-8	-4.200417E-5
8.175000E-8	-3.608451E-5
8.180000E-8	-4.762102E-5
8.185000E-8	-5.497492E-5
8.190000E-8	-5.167207E-5
8.195000E-8	-6.092772E-5
8.200000E-8	-7.824232E-5
8.205000E-8	-9.024322E-5
8.210000E-8	-1.092849E-4
8.215000E-8	-1.321234E-4
8.220000E-8	-1.411516E-4
8.225000E-8	-1.465616E-4
8.230000E-8	-1.600199E-4
8.235000E-8	-1.717028E-4
8.240000E-8	-1.772392E-4
8.245000E-8	-1.767199E-4
8.250000E-8	-1.677253E-4
8.255000E-8	-1.588256E-4
8.260000E-8	-1.624941E-4
8.265000E-8	-1.711935E-4
8.270000E-8	-1.631908E-4
8.275000E-8	-1.473274E-4
8.280000E-8	-1.470457E-4
8.285000E-8	-1.463227E-4
8.290000E-8	-1.322878E-4
8.295000E-8	-1.266861E-4
8.300000E-8	-1.288869E-4
8.305000E-8	-1.234509E-4
8.310000E-8	-1.165880E-4
8.315000E-8	-1.087594E-4
8.320000E-8	-1.008713E-4
8.325000E-8	-1.063497E-4
8.330000E-8	-1.146769E-4
8.335000E-8	-1.108917E-4
8.340000E-8	-1.089972E-4
8.345000E-8	-1.163108E-4
8.350000E-8	-1.203004E-4
8.355000E-8	-1.170244E-4
8.360000E-8	-1.132385E-4
8.365000E-8	-1.150740E-4
8.370000E-8	-1.225429E-4
8.375000E-8	-1.251117E-4
8.380000E-8	-1.212737E-4
8.385000E-8	-1.260657E-4
