Study Name	Al_Orientation
1.289000E-7	1.141345E-4
1.289500E-7	1.231305E-4
1.290000E-7	1.209315E-4
1.290500E-7	9.258484E-5
1.291000E-7	7.129238E-5
1.291500E-7	7.767712E-5
1.292000E-7	8.748106E-5
1.292500E-7	8.341654E-5
1.293000E-7	7.431557E-5
1.293500E-7	6.811003E-5
1.294000E-7	6.824192E-5
1.294500E-7	7.547499E-5
1.295000E-7	8.424105E-5
1.295500E-7	8.601711E-5
1.296000E-7	8.165152E-5
1.296500E-7	8.280300E-5
1.297000E-7	8.929442E-5
1.297500E-7	9.253029E-5
1.298000E-7	8.996976E-5
1.298500E-7	7.864871E-5
1.299000E-7	6.806687E-5
1.299500E-7	7.167736E-5
1.300000E-7	7.482864E-5
1.300500E-7	6.639162E-5
1.301000E-7	6.168904E-5
1.301500E-7	6.211718E-5
1.302000E-7	6.180609E-5
1.302500E-7	7.131310E-5
1.303000E-7	7.826787E-5
1.303500E-7	6.344785E-5
1.304000E-7	6.048923E-5
1.304500E-7	9.062647E-5
1.305000E-7	1.077298E-4
1.305500E-7	9.747490E-5
1.306000E-7	1.006421E-4
1.306500E-7	1.118209E-4
1.307000E-7	1.040274E-4
1.307500E-7	1.015518E-4
1.308000E-7	1.151334E-4
1.308500E-7	1.158346E-4
1.309000E-7	1.073368E-4
1.309500E-7	1.114500E-4
1.310000E-7	1.163601E-4
1.310500E-7	1.120546E-4
1.311000E-7	1.143016E-4
1.311500E-7	1.213389E-4
1.312000E-7	1.211877E-4
1.312500E-7	1.228937E-4
1.313000E-7	1.269903E-4
1.313500E-7	1.250879E-4
1.314000E-7	1.229555E-4
1.314500E-7	1.221161E-4
1.315000E-7	1.182149E-4
1.315500E-7	1.176836E-4
1.316000E-7	1.242509E-4
1.316500E-7	1.239744E-4
1.317000E-7	1.111296E-4
1.317500E-7	1.033918E-4
1.318000E-7	1.077584E-4
1.318500E-7	1.081862E-4
1.319000E-7	9.822793E-5
1.319500E-7	9.282756E-5
1.320000E-7	9.500208E-5
1.320500E-7	9.185080E-5
1.321000E-7	8.940767E-5
1.321500E-7	9.546784E-5
1.322000E-7	9.838814E-5
1.322500E-7	9.758262E-5
1.323000E-7	1.058149E-4
1.323500E-7	1.190557E-4
1.324000E-7	1.196426E-4
1.324500E-7	1.086793E-4
1.325000E-7	1.067796E-4
1.325500E-7	1.131729E-4
1.326000E-7	1.071376E-4
1.326500E-7	9.271984E-5
1.327000E-7	8.494332E-5
1.327500E-7	7.921978E-5
1.328000E-7	7.138388E-5
1.328500E-7	6.237579E-5
1.329000E-7	5.552321E-5
1.329500E-7	5.987396E-5
1.330000E-7	6.937752E-5
1.330500E-7	7.043128E-5
1.331000E-7	6.909094E-5
1.331500E-7	7.497676E-5
1.332000E-7	8.109218E-5
1.332500E-7	8.702530E-5
1.333000E-7	9.971812E-5
1.333500E-7	1.113931E-4
1.334000E-7	1.197217E-4
1.334500E-7	1.297853E-4
1.335000E-7	1.335774E-4
1.335500E-7	1.289528E-4
1.336000E-7	1.256800E-4
1.336500E-7	1.234938E-4
1.337000E-7	1.162541E-4
1.337500E-7	1.109798E-4
1.338000E-7	1.131032E-4
1.338500E-7	1.136822E-4
1.339000E-7	1.079473E-4
1.339500E-7	9.753187E-5
1.340000E-7	8.540219E-5
1.340500E-7	8.049487E-5
1.341000E-7	8.579338E-5
1.341500E-7	9.266218E-5
1.342000E-7	9.353364E-5
1.342500E-7	8.728564E-5
1.343000E-7	8.209278E-5
1.343500E-7	8.706777E-5
1.344000E-7	9.781568E-5
1.344500E-7	1.038103E-4
1.345000E-7	1.012511E-4
1.345500E-7	9.706265E-5
1.346000E-7	9.659860E-5
1.346500E-7	9.649122E-5
1.347000E-7	9.938839E-5
1.347500E-7	1.062358E-4
1.348000E-7	1.070751E-4
1.348500E-7	1.024312E-4
1.349000E-7	1.016882E-4
1.349500E-7	1.052507E-4
1.350000E-7	1.098501E-4
1.350500E-7	1.089113E-4
1.351000E-7	1.003641E-4
1.351500E-7	1.050346E-4
1.352000E-7	1.225660E-4
1.352500E-7	1.178054E-4
1.353000E-7	1.062979E-4
1.353500E-7	1.222263E-4
1.354000E-7	1.309464E-4
1.354500E-7	1.136988E-4
1.355000E-7	1.064391E-4
1.355500E-7	1.079086E-4
1.356000E-7	9.547268E-5
1.356500E-7	8.288172E-5
1.357000E-7	7.982953E-5
1.357500E-7	7.321070E-5
1.358000E-7	6.221662E-5
1.358500E-7	5.418080E-5
1.359000E-7	4.516408E-5
1.359500E-7	2.898921E-5
1.360000E-7	1.615035E-5
1.360500E-7	1.765020E-5
1.361000E-7	1.670036E-5
1.361500E-7	5.699717E-6
1.362000E-7	3.530731E-6
1.362500E-7	9.798762E-6
1.363000E-7	1.499577E-5
1.363500E-7	2.471408E-5
1.364000E-7	3.893264E-5
1.364500E-7	4.946994E-5
1.365000E-7	5.308630E-5
1.365500E-7	5.705069E-5
1.366000E-7	7.010466E-5
1.366500E-7	7.967002E-5
1.367000E-7	7.050482E-5
1.367500E-7	6.203086E-5
1.368000E-7	6.853057E-5
1.368500E-7	6.421469E-5
1.369000E-7	4.678719E-5
1.369500E-7	4.292984E-5
1.370000E-7	4.173209E-5
1.370500E-7	2.730775E-5
1.371000E-7	2.066545E-5
1.371500E-7	3.044591E-5
1.372000E-7	3.684894E-5
1.372500E-7	3.382921E-5
1.373000E-7	3.620536E-5
1.373500E-7	5.170246E-5
1.374000E-7	6.918727E-5
1.374500E-7	7.477063E-5
1.375000E-7	7.434250E-5
1.375500E-7	8.644974E-5
1.376000E-7	1.078672E-4
1.376500E-7	1.204923E-4
1.377000E-7	1.267206E-4
1.377500E-7	1.327397E-4
1.378000E-7	1.327598E-4
1.378500E-7	1.338798E-4
1.379000E-7	1.449240E-4
1.379500E-7	1.518397E-4
1.380000E-7	1.424484E-4
1.380500E-7	1.271174E-4
1.381000E-7	1.180316E-4
1.381500E-7	1.131073E-4
1.382000E-7	1.068473E-4
1.382500E-7	9.901653E-5
1.383000E-7	9.247297E-5
1.383500E-7	9.005954E-5
1.384000E-7	9.340900E-5
1.384500E-7	9.675156E-5
1.385000E-7	9.353882E-5
1.385500E-7	9.530177E-5
1.386000E-7	1.099985E-4
1.386500E-7	1.203570E-4
1.387000E-7	1.160394E-4
1.387500E-7	1.105948E-4
1.388000E-7	1.137599E-4
1.388500E-7	1.165600E-4
1.389000E-7	1.146479E-4
1.389500E-7	1.176960E-4
1.390000E-7	1.237907E-4
1.390500E-7	1.198318E-4
1.391000E-7	1.084472E-4
1.391500E-7	1.053619E-4
1.392000E-7	1.116897E-4
1.392500E-7	1.136315E-4
1.393000E-7	1.096329E-4
1.393500E-7	1.080982E-4
1.394000E-7	1.119327E-4
1.394500E-7	1.170393E-4
1.395000E-7	1.170545E-4
1.395500E-7	1.197949E-4
1.396000E-7	1.317640E-4
1.396500E-7	1.363305E-4
1.397000E-7	1.336167E-4
1.397500E-7	1.423534E-4
1.398000E-7	1.545984E-4
1.398500E-7	1.590017E-4
1.399000E-7	1.625838E-4
1.399500E-7	1.568651E-4
1.400000E-7	1.342790E-4
1.400500E-7	1.207906E-4
1.401000E-7	1.272016E-4
1.401500E-7	1.241974E-4
1.402000E-7	1.032064E-4
1.402500E-7	8.553857E-5
1.403000E-7	7.207822E-5
1.403500E-7	5.249347E-5
1.404000E-7	4.157051E-5
1.404500E-7	5.090972E-5
1.405000E-7	5.900733E-5
1.405500E-7	5.845248E-5
1.406000E-7	6.677453E-5
1.406500E-7	7.686263E-5
1.407000E-7	7.438048E-5
1.407500E-7	7.189626E-5
1.408000E-7	8.155657E-5
1.408500E-7	9.002673E-5
1.409000E-7	8.364269E-5
1.409500E-7	7.446749E-5
1.410000E-7	7.196393E-5
1.410500E-7	6.667923E-5
1.411000E-7	5.757861E-5
1.411500E-7	5.257633E-5
1.412000E-7	5.336631E-5
1.412500E-7	5.468662E-5
1.413000E-7	4.755991E-5
1.413500E-7	3.552379E-5
1.414000E-7	3.777495E-5
1.414500E-7	5.016877E-5
1.415000E-7	4.882014E-5
1.415500E-7	4.458886E-5
1.416000E-7	5.793009E-5
1.416500E-7	7.446507E-5
1.417000E-7	7.891111E-5
1.417500E-7	7.390228E-5
1.418000E-7	7.189730E-5
1.418500E-7	8.140293E-5
1.419000E-7	8.717446E-5
1.419500E-7	8.226990E-5
1.420000E-7	8.415507E-5
1.420500E-7	8.700769E-5
1.421000E-7	7.222841E-5
1.421500E-7	5.666088E-5
1.422000E-7	5.648065E-5
1.422500E-7	5.481299E-5
1.423000E-7	4.543304E-5
1.423500E-7	3.850831E-5
1.424000E-7	3.176795E-5
1.424500E-7	2.521403E-5
1.425000E-7	2.650154E-5
1.425500E-7	2.973431E-5
1.426000E-7	2.687651E-5
1.426500E-7	2.391927E-5
1.427000E-7	2.558105E-5
1.427500E-7	2.936072E-5
1.428000E-7	3.609970E-5
1.428500E-7	4.822593E-5
1.429000E-7	6.104581E-5
1.429500E-7	6.516488E-5
1.430000E-7	6.252909E-5
1.430500E-7	6.902534E-5
1.431000E-7	8.555307E-5
1.431500E-7	9.157251E-5
1.432000E-7	8.573986E-5
1.432500E-7	8.974327E-5
1.433000E-7	1.033977E-4
1.433500E-7	1.087038E-4
1.434000E-7	1.044721E-4
1.434500E-7	9.472517E-5
1.435000E-7	8.422551E-5
1.435500E-7	8.872369E-5
1.436000E-7	9.923060E-5
1.436500E-7	8.925367E-5
1.437000E-7	7.740194E-5
1.437500E-7	8.971841E-5
1.438000E-7	9.938528E-5
1.438500E-7	8.998012E-5
1.439000E-7	8.667382E-5
1.439500E-7	8.867776E-5
1.440000E-7	7.982090E-5
1.440500E-7	8.060846E-5
1.441000E-7	9.917639E-5
1.441500E-7	1.068020E-4
1.442000E-7	1.025065E-4
1.442500E-7	1.078541E-4
1.443000E-7	1.172495E-4
1.443500E-7	1.218413E-4
1.444000E-7	1.282861E-4
1.444500E-7	1.300708E-4
1.445000E-7	1.236505E-4
1.445500E-7	1.285475E-4
1.446000E-7	1.403333E-4
1.446500E-7	1.364628E-4
1.447000E-7	1.305887E-4
1.447500E-7	1.383566E-4
1.448000E-7	1.430989E-4
1.448500E-7	1.407072E-4
1.449000E-7	1.467218E-4
1.449500E-7	1.557623E-4
1.450000E-7	1.563907E-4
1.450500E-7	1.560123E-4
1.451000E-7	1.592855E-4
1.451500E-7	1.639742E-4
1.452000E-7	1.684400E-4
1.452500E-7	1.657527E-4
1.453000E-7	1.561169E-4
1.453500E-7	1.576672E-4
1.454000E-7	1.721451E-4
1.454500E-7	1.699367E-4
1.455000E-7	1.488062E-4
1.455500E-7	1.376926E-4
1.456000E-7	1.397232E-4
1.456500E-7	1.417572E-4
1.457000E-7	1.406582E-4
1.457500E-7	1.379350E-4
1.458000E-7	1.307624E-4
1.458500E-7	1.178538E-4
1.459000E-7	1.142650E-4
1.459500E-7	1.256686E-4
1.460000E-7	1.307168E-4
1.460500E-7	1.246148E-4
1.461000E-7	1.251749E-4
1.461500E-7	1.251548E-4
1.462000E-7	1.099961E-4
1.462500E-7	9.766894E-5
1.463000E-7	1.022358E-4
1.463500E-7	1.041780E-4
1.464000E-7	8.670731E-5
1.464500E-7	6.818772E-5
1.465000E-7	6.403826E-5
1.465500E-7	5.410864E-5
1.466000E-7	4.195721E-5
1.466500E-7	5.399505E-5
1.467000E-7	6.602840E-5
1.467500E-7	5.919481E-5
1.468000E-7	6.647000E-5
1.468500E-7	8.230408E-5
1.469000E-7	7.964964E-5
1.469500E-7	8.556447E-5
1.470000E-7	1.044649E-4
1.470500E-7	1.052141E-4
1.471000E-7	1.037436E-4
1.471500E-7	1.140907E-4
1.472000E-7	1.177233E-4
1.472500E-7	1.199244E-4
1.473000E-7	1.265038E-4
1.473500E-7	1.244046E-4
1.474000E-7	1.155001E-4
1.474500E-7	1.084711E-4
1.475000E-7	1.079504E-4
1.475500E-7	1.116344E-4
1.476000E-7	1.054890E-4
1.476500E-7	9.267426E-5
1.477000E-7	8.276778E-5
1.477500E-7	7.006633E-5
1.478000E-7	6.416739E-5
1.478500E-7	7.539626E-5
1.479000E-7	8.617905E-5
1.479500E-7	8.392823E-5
1.480000E-7	8.107492E-5
1.480500E-7	8.571120E-5
1.481000E-7	8.572743E-5
1.481500E-7	8.226576E-5
1.482000E-7	9.119651E-5
1.482500E-7	1.057103E-4
1.483000E-7	1.136308E-4
1.483500E-7	1.212806E-4
1.484000E-7	1.262980E-4
1.484500E-7	1.204927E-4
1.485000E-7	1.203528E-4
1.485500E-7	1.334907E-4
1.486000E-7	1.405332E-4
1.486500E-7	1.420807E-4
1.487000E-7	1.472563E-4
1.487500E-7	1.444813E-4
1.488000E-7	1.325440E-4
1.488500E-7	1.234092E-4
1.489000E-7	1.181010E-4
1.489500E-7	1.165518E-4
1.490000E-7	1.201419E-4
1.490500E-7	1.182135E-4
1.491000E-7	1.088916E-4
1.491500E-7	1.072464E-4
1.492000E-7	1.112698E-4
1.492500E-7	1.089955E-4
1.493000E-7	1.101508E-4
1.493500E-7	1.195663E-4
1.494000E-7	1.205579E-4
1.494500E-7	1.177599E-4
1.495000E-7	1.233612E-4
1.495500E-7	1.188167E-4
1.496000E-7	1.049030E-4
1.496500E-7	1.047107E-4
1.497000E-7	1.038327E-4
1.497500E-7	8.963727E-5
1.498000E-7	8.628884E-5
1.498500E-7	8.964694E-5
1.499000E-7	7.012157E-5
1.499500E-7	4.570063E-5
1.500000E-7	4.485023E-5
1.500500E-7	5.197177E-5
1.501000E-7	5.856608E-5
1.501500E-7	7.285231E-5
1.502000E-7	8.114052E-5
1.502500E-7	8.232652E-5
1.503000E-7	9.117579E-5
1.503500E-7	9.568985E-5
1.504000E-7	9.598506E-5
1.504500E-7	1.147560E-4
1.505000E-7	1.373636E-4
1.505500E-7	1.419018E-4
1.506000E-7	1.443764E-4
1.506500E-7	1.487061E-4
1.507000E-7	1.370977E-4
1.507500E-7	1.209584E-4
1.508000E-7	1.187066E-4
1.508500E-7	1.187670E-4
1.509000E-7	1.134274E-4
1.509500E-7	1.090608E-4
1.510000E-7	9.828041E-5
1.510500E-7	7.568767E-5
1.511000E-7	6.149880E-5
1.511500E-7	6.466838E-5
1.512000E-7	6.319131E-5
1.512500E-7	5.546037E-5
1.513000E-7	6.099781E-5
1.513500E-7	7.295141E-5
1.514000E-7	7.929264E-5
1.514500E-7	8.874268E-5
1.515000E-7	1.009383E-4
1.515500E-7	1.086710E-4
1.516000E-7	1.233446E-4
1.516500E-7	1.423928E-4
1.517000E-7	1.463123E-4
1.517500E-7	1.426963E-4
1.518000E-7	1.472780E-4
1.518500E-7	1.596121E-4
1.519000E-7	1.698639E-4
1.519500E-7	1.662824E-4
1.520000E-7	1.596287E-4
1.520500E-7	1.650197E-4
1.521000E-7	1.645008E-4
1.521500E-7	1.475739E-4
1.522000E-7	1.419011E-4
1.522500E-7	1.468834E-4
1.523000E-7	1.343639E-4
1.523500E-7	1.255257E-4
1.524000E-7	1.344906E-4
1.524500E-7	1.280075E-4
1.525000E-7	1.101297E-4
1.525500E-7	1.089230E-4
1.526000E-7	1.191002E-4
1.526500E-7	1.274682E-4
1.527000E-7	1.279246E-4
1.527500E-7	1.207841E-4
1.528000E-7	1.193467E-4
1.528500E-7	1.294921E-4
1.529000E-7	1.363350E-4
1.529500E-7	1.341957E-4
1.530000E-7	1.332904E-4
1.530500E-7	1.316829E-4
1.531000E-7	1.273273E-4
1.531500E-7	1.285772E-4
1.532000E-7	1.273421E-4
1.532500E-7	1.157780E-4
1.533000E-7	1.136480E-4
1.533500E-7	1.243607E-4
1.534000E-7	1.258143E-4
1.534500E-7	1.236519E-4
1.535000E-7	1.307106E-4
1.535500E-7	1.293820E-4
1.536000E-7	1.199969E-4
1.536500E-7	1.301644E-4
1.537000E-7	1.504397E-4
1.537500E-7	1.542545E-4
1.538000E-7	1.519115E-4
1.538500E-7	1.536382E-4
1.539000E-7	1.512158E-4
1.539500E-7	1.463109E-4
1.540000E-7	1.469034E-4
1.540500E-7	1.489018E-4
1.541000E-7	1.407414E-4
1.541500E-7	1.332677E-4
1.542000E-7	1.390672E-4
1.542500E-7	1.417140E-4
1.543000E-7	1.326365E-4
1.543500E-7	1.237002E-4
1.544000E-7	1.216162E-4
1.544500E-7	1.211169E-4
1.545000E-7	1.188226E-4
1.545500E-7	1.203373E-4
1.546000E-7	1.191727E-4
1.546500E-7	1.060625E-4
1.547000E-7	9.725911E-5
1.547500E-7	1.000586E-4
1.548000E-7	9.166642E-5
1.548500E-7	7.916834E-5
1.549000E-7	9.228169E-5
1.549500E-7	1.080830E-4
1.550000E-7	1.030251E-4
1.550500E-7	1.030355E-4
1.551000E-7	1.092990E-4
1.551500E-7	1.055608E-4
1.552000E-7	1.053212E-4
1.552500E-7	1.079521E-4
1.553000E-7	1.028021E-4
1.553500E-7	9.922024E-5
1.554000E-7	9.396350E-5
1.554500E-7	8.717998E-5
1.555000E-7	9.495719E-5
1.555500E-7	1.032233E-4
1.556000E-7	9.811123E-5
1.556500E-7	9.650400E-5
1.557000E-7	9.913116E-5
1.557500E-7	9.395832E-5
1.558000E-7	9.121170E-5
1.558500E-7	1.011979E-4
1.559000E-7	1.150343E-4
1.559500E-7	1.223188E-4
1.560000E-7	1.204316E-4
1.560500E-7	1.204644E-4
1.561000E-7	1.330381E-4
1.561500E-7	1.403809E-4
1.562000E-7	1.309692E-4
1.562500E-7	1.256714E-4
1.563000E-7	1.335394E-4
1.563500E-7	1.396959E-4
1.564000E-7	1.382713E-4
1.564500E-7	1.362470E-4
1.565000E-7	1.343815E-4
1.565500E-7	1.310890E-4
1.566000E-7	1.289980E-4
1.566500E-7	1.276467E-4
1.567000E-7	1.289176E-4
1.567500E-7	1.326679E-4
1.568000E-7	1.284884E-4
1.568500E-7	1.126319E-4
1.569000E-7	9.651401E-5
1.569500E-7	9.618014E-5
1.570000E-7	1.080529E-4
1.570500E-7	1.044918E-4
1.571000E-7	8.595497E-5
1.571500E-7	8.292004E-5
1.572000E-7	9.192227E-5
1.572500E-7	9.144476E-5
1.573000E-7	8.855865E-5
1.573500E-7	9.442099E-5
1.574000E-7	1.046303E-4
1.574500E-7	1.116548E-4
1.575000E-7	1.113817E-4
1.575500E-7	1.121292E-4
1.576000E-7	1.238204E-4
1.576500E-7	1.358061E-4
1.577000E-7	1.417520E-4
1.577500E-7	1.511803E-4
1.578000E-7	1.549534E-4
1.578500E-7	1.441823E-4
1.579000E-7	1.386238E-4
1.579500E-7	1.487779E-4
1.580000E-7	1.562357E-4
1.580500E-7	1.474962E-4
1.581000E-7	1.372386E-4
1.581500E-7	1.378269E-4
1.582000E-7	1.380997E-4
1.582500E-7	1.340076E-4
1.583000E-7	1.291520E-4
1.583500E-7	1.218517E-4
1.584000E-7	1.209267E-4
1.584500E-7	1.266840E-4
1.585000E-7	1.231247E-4
1.585500E-7	1.165069E-4
1.586000E-7	1.203228E-4
1.586500E-7	1.222508E-4
1.587000E-7	1.200873E-4
1.587500E-7	1.263105E-4
1.588000E-7	1.268753E-4
1.588500E-7	1.144646E-4
1.589000E-7	1.110595E-4
1.589500E-7	1.158429E-4
1.590000E-7	1.121748E-4
1.590500E-7	1.050180E-4
1.591000E-7	1.014151E-4
1.591500E-7	1.048789E-4
1.592000E-7	1.132168E-4
1.592500E-7	1.098428E-4
1.593000E-7	1.007522E-4
1.593500E-7	1.060372E-4
1.594000E-7	1.133473E-4
1.594500E-7	1.115837E-4
1.595000E-7	1.133967E-4
1.595500E-7	1.172409E-4
1.596000E-7	1.130707E-4
1.596500E-7	1.062758E-4
1.597000E-7	1.034256E-4
1.597500E-7	1.041103E-4
1.598000E-7	1.096035E-4
1.598500E-7	1.194821E-4
1.599000E-7	1.259745E-4
1.599500E-7	1.200714E-4
1.600000E-7	1.087535E-4
1.600500E-7	1.109829E-4
1.601000E-7	1.184507E-4
1.601500E-7	1.096312E-4
1.602000E-7	1.018305E-4
1.602500E-7	1.144321E-4
1.603000E-7	1.246480E-4
1.603500E-7	1.161077E-4
1.604000E-7	1.107212E-4
1.604500E-7	1.237948E-4
1.605000E-7	1.317108E-4
1.605500E-7	1.185056E-4
1.606000E-7	1.101636E-4
1.606500E-7	1.186914E-4
1.607000E-7	1.241097E-4
1.607500E-7	1.206387E-4
1.608000E-7	1.113240E-4
1.608500E-7	9.975644E-5
1.609000E-7	9.669631E-5
1.609500E-7	9.648052E-5
1.610000E-7	9.228549E-5
1.610500E-7	9.428737E-5
1.611000E-7	9.368073E-5
1.611500E-7	8.127863E-5
1.612000E-7	8.110945E-5
1.612500E-7	9.543642E-5
1.613000E-7	9.867333E-5
1.613500E-7	1.012131E-4
1.614000E-7	1.137195E-4
1.614500E-7	1.127358E-4
1.615000E-7	1.024281E-4
1.615500E-7	1.054434E-4
1.616000E-7	1.088947E-4
1.616500E-7	9.721008E-5
1.617000E-7	8.610861E-5
1.617500E-7	8.896123E-5
1.618000E-7	9.572990E-5
1.618500E-7	9.574372E-5
1.619000E-7	9.530211E-5
1.619500E-7	1.034039E-4
1.620000E-7	1.104667E-4
1.620500E-7	1.090452E-4
1.621000E-7	1.114145E-4
1.621500E-7	1.207223E-4
1.622000E-7	1.256151E-4
1.622500E-7	1.222732E-4
1.623000E-7	1.171280E-4
1.623500E-7	1.158547E-4
1.624000E-7	1.167613E-4
1.624500E-7	1.207171E-4
1.625000E-7	1.281452E-4
1.625500E-7	1.266951E-4
1.626000E-7	1.144394E-4
1.626500E-7	1.111783E-4
1.627000E-7	1.152649E-4
1.627500E-7	1.092969E-4
1.628000E-7	1.050985E-4
1.628500E-7	1.111003E-4
1.629000E-7	1.157331E-4
1.629500E-7	1.252301E-4
1.630000E-7	1.375152E-4
1.630500E-7	1.359155E-4
1.631000E-7	1.361931E-4
1.631500E-7	1.480248E-4
1.632000E-7	1.475732E-4
1.632500E-7	1.432087E-4
1.633000E-7	1.575484E-4
1.633500E-7	1.649738E-4
1.634000E-7	1.477417E-4
1.634500E-7	1.390416E-4
1.635000E-7	1.512604E-4
1.635500E-7	1.533586E-4
1.636000E-7	1.403851E-4
1.636500E-7	1.353800E-4
1.637000E-7	1.358827E-4
1.637500E-7	1.334096E-4
1.638000E-7	1.381425E-4
1.638500E-7	1.434825E-4
1.639000E-7	1.376709E-4
1.639500E-7	1.391069E-4
1.640000E-7	1.523587E-4
1.640500E-7	1.597399E-4
1.641000E-7	1.686948E-4
1.641500E-7	1.784438E-4
1.642000E-7	1.673386E-4
1.642500E-7	1.542204E-4
1.643000E-7	1.647359E-4
1.643500E-7	1.728984E-4
1.644000E-7	1.605046E-4
1.644500E-7	1.464038E-4
1.645000E-7	1.315468E-4
1.645500E-7	1.155764E-4
1.646000E-7	1.165286E-4
1.646500E-7	1.206943E-4
1.647000E-7	1.062109E-4
1.647500E-7	9.279960E-5
1.648000E-7	9.754085E-5
1.648500E-7	1.015912E-4
1.649000E-7	9.547337E-5
1.649500E-7	9.756847E-5
1.650000E-7	1.083426E-4
1.650500E-7	1.140537E-4
1.651000E-7	1.229061E-4
1.651500E-7	1.322457E-4
1.652000E-7	1.245979E-4
1.652500E-7	1.149994E-4
1.653000E-7	1.189486E-4
1.653500E-7	1.171477E-4
1.654000E-7	1.087121E-4
1.654500E-7	1.110509E-4
1.655000E-7	1.141535E-4
1.655500E-7	1.157746E-4
1.656000E-7	1.213286E-4
1.656500E-7	1.114231E-4
1.657000E-7	9.326468E-5
1.657500E-7	9.417999E-5
1.658000E-7	1.011997E-4
1.658500E-7	9.867471E-5
1.659000E-7	9.764753E-5
1.659500E-7	1.031819E-4
1.660000E-7	1.126053E-4
1.660500E-7	1.231941E-4
1.661000E-7	1.309371E-4
1.661500E-7	1.378715E-4
1.662000E-7	1.431824E-4
1.662500E-7	1.442414E-4
1.663000E-7	1.477735E-4
1.663500E-7	1.503319E-4
1.664000E-7	1.411267E-4
1.664500E-7	1.328854E-4
1.665000E-7	1.388852E-4
1.665500E-7	1.384412E-4
1.666000E-7	1.159189E-4
1.666500E-7	9.540501E-5
1.667000E-7	9.161118E-5
1.667500E-7	8.426142E-5
1.668000E-7	6.968688E-5
1.668500E-7	6.615891E-5
1.669000E-7	6.749925E-5
1.669500E-7	6.187135E-5
1.670000E-7	6.273590E-5
1.670500E-7	7.097992E-5
1.671000E-7	7.067746E-5
1.671500E-7	6.778686E-5
1.672000E-7	7.520706E-5
1.672500E-7	8.898436E-5
1.673000E-7	9.992839E-5
1.673500E-7	1.035157E-4
1.674000E-7	1.039594E-4
1.674500E-7	1.050712E-4
1.675000E-7	1.037453E-4
1.675500E-7	1.052973E-4
1.676000E-7	1.137989E-4
1.676500E-7	1.192545E-4
1.677000E-7	1.198260E-4
1.677500E-7	1.229634E-4
1.678000E-7	1.285002E-4
1.678500E-7	1.311915E-4
1.679000E-7	1.284273E-4
1.679500E-7	1.262949E-4
1.680000E-7	1.275648E-4
1.680500E-7	1.224859E-4
1.681000E-7	1.120508E-4
1.681500E-7	1.083012E-4
1.682000E-7	1.068524E-4
1.682500E-7	9.917639E-5
1.683000E-7	9.550168E-5
1.683500E-7	1.002802E-4
1.684000E-7	1.040243E-4
1.684500E-7	1.025946E-4
1.685000E-7	9.370731E-5
1.685500E-7	8.775417E-5
1.686000E-7	9.464783E-5
1.686500E-7	9.460778E-5
1.687000E-7	8.333333E-5
1.687500E-7	8.788433E-5
1.688000E-7	1.095569E-4
1.688500E-7	1.209356E-4
1.689000E-7	1.185847E-4
1.689500E-7	1.224065E-4
1.690000E-7	1.325944E-4
1.690500E-7	1.366810E-4
1.691000E-7	1.358206E-4
1.691500E-7	1.355547E-4
1.692000E-7	1.338978E-4
1.692500E-7	1.298222E-4
1.693000E-7	1.270176E-4
1.693500E-7	1.212889E-4
1.694000E-7	1.101577E-4
1.694500E-7	1.035713E-4
1.695000E-7	1.032271E-4
1.695500E-7	1.017559E-4
1.696000E-7	1.018512E-4
1.696500E-7	1.069208E-4
1.697000E-7	1.065721E-4
1.697500E-7	9.959071E-5
1.698000E-7	1.023505E-4
1.698500E-7	1.136318E-4
1.699000E-7	1.174937E-4
1.699500E-7	1.192549E-4
1.700000E-7	1.324155E-4
1.700500E-7	1.472017E-4
1.701000E-7	1.519613E-4
1.701500E-7	1.533223E-4
1.702000E-7	1.487692E-4
1.702500E-7	1.406126E-4
1.703000E-7	1.499007E-4
1.703500E-7	1.611765E-4
1.704000E-7	1.487302E-4
1.704500E-7	1.396331E-4
1.705000E-7	1.458496E-4
1.705500E-7	1.374520E-4
1.706000E-7	1.238839E-4
1.706500E-7	1.299582E-4
1.707000E-7	1.340473E-4
1.707500E-7	1.216473E-4
1.708000E-7	1.110820E-4
1.708500E-7	1.045118E-4
1.709000E-7	9.774594E-5
1.709500E-7	9.799867E-5
1.710000E-7	9.533802E-5
1.710500E-7	8.497302E-5
1.711000E-7	8.862010E-5
1.711500E-7	1.032526E-4
1.712000E-7	1.008665E-4
1.712500E-7	9.138537E-5
1.713000E-7	1.034239E-4
1.713500E-7	1.197193E-4
1.714000E-7	1.156434E-4
1.714500E-7	1.091102E-4
1.715000E-7	1.136784E-4
1.715500E-7	1.186382E-4
1.716000E-7	1.204650E-4
1.716500E-7	1.251780E-4
1.717000E-7	1.348994E-4
1.717500E-7	1.434269E-4
1.718000E-7	1.399445E-4
1.718500E-7	1.260850E-4
1.719000E-7	1.217698E-4
1.719500E-7	1.324722E-4
1.720000E-7	1.390033E-4
1.720500E-7	1.299006E-4
1.721000E-7	1.154189E-4
1.721500E-7	1.155021E-4
1.722000E-7	1.262290E-4
1.722500E-7	1.235083E-4
1.723000E-7	1.161968E-4
1.723500E-7	1.226827E-4
1.724000E-7	1.238535E-4
1.724500E-7	1.130735E-4
1.725000E-7	1.141404E-4
1.725500E-7	1.205172E-4
