Study Name	Al_Orientation
8.585000E-8	1.675253E-4
8.590000E-8	1.636777E-4
8.595000E-8	1.739135E-4
8.600000E-8	1.843932E-4
8.605000E-8	1.941222E-4
8.610000E-8	2.039089E-4
8.615000E-8	2.080566E-4
8.620000E-8	2.151108E-4
8.625000E-8	2.336832E-4
8.630000E-8	2.582095E-4
8.635000E-8	2.842981E-4
8.640000E-8	3.039588E-4
8.645000E-8	3.094372E-4
8.650000E-8	3.132939E-4
8.655000E-8	3.250078E-4
8.660000E-8	3.336820E-4
8.665000E-8	3.333074E-4
8.670000E-8	3.315676E-4
8.675000E-8	3.375325E-4
8.680000E-8	3.400468E-4
8.685000E-8	3.192066E-4
8.690000E-8	2.915702E-4
8.695000E-8	2.825966E-4
8.700000E-8	2.765944E-4
8.705000E-8	2.549059E-4
8.710000E-8	2.325456E-4
8.715000E-8	2.232043E-4
8.720000E-8	2.144089E-4
8.725000E-8	2.005670E-4
8.730000E-8	1.984470E-4
8.735000E-8	2.050921E-4
8.740000E-8	1.983000E-4
8.745000E-8	1.895878E-4
8.750000E-8	1.985327E-4
8.755000E-8	2.069704E-4
8.760000E-8	2.028012E-4
8.765000E-8	2.060395E-4
8.770000E-8	2.251495E-4
8.775000E-8	2.410261E-4
8.780000E-8	2.423668E-4
8.785000E-8	2.408424E-4
8.790000E-8	2.473507E-4
8.795000E-8	2.600581E-4
8.800000E-8	2.749416E-4
8.805000E-8	2.870033E-4
8.810000E-8	2.838951E-4
8.815000E-8	2.709168E-4
8.820000E-8	2.714706E-4
8.825000E-8	2.747123E-4
8.830000E-8	2.616611E-4
8.835000E-8	2.525032E-4
8.840000E-8	2.558710E-4
8.845000E-8	2.540341E-4
8.850000E-8	2.517505E-4
8.855000E-8	2.606360E-4
8.860000E-8	2.637096E-4
8.865000E-8	2.528571E-4
8.870000E-8	2.486189E-4
8.875000E-8	2.548068E-4
8.880000E-8	2.600988E-4
8.885000E-8	2.597874E-4
8.890000E-8	2.455136E-4
8.895000E-8	2.302184E-4
8.900000E-8	2.392825E-4
8.905000E-8	2.511946E-4
8.910000E-8	2.377857E-4
8.915000E-8	2.237885E-4
8.920000E-8	2.205809E-4
8.925000E-8	2.050586E-4
8.930000E-8	1.890001E-4
8.935000E-8	1.888796E-4
8.940000E-8	1.800352E-4
8.945000E-8	1.558787E-4
8.950000E-8	1.439572E-4
8.955000E-8	1.437152E-4
8.960000E-8	1.321435E-4
8.965000E-8	1.209104E-4
8.970000E-8	1.257580E-4
8.975000E-8	1.268715E-4
8.980000E-8	1.215047E-4
8.985000E-8	1.306971E-4
8.990000E-8	1.442676E-4
8.995000E-8	1.438001E-4
9.000000E-8	1.380317E-4
9.005000E-8	1.344216E-4
9.010000E-8	1.343701E-4
9.015000E-8	1.456435E-4
9.020000E-8	1.606448E-4
9.025000E-8	1.635112E-4
9.030000E-8	1.608005E-4
9.035000E-8	1.649994E-4
9.040000E-8	1.727955E-4
9.045000E-8	1.841221E-4
9.050000E-8	1.997787E-4
9.055000E-8	2.068005E-4
9.060000E-8	2.062778E-4
9.065000E-8	2.142953E-4
9.070000E-8	2.247262E-4
9.075000E-8	2.250995E-4
9.080000E-8	2.259982E-4
9.085000E-8	2.338234E-4
9.090000E-8	2.339487E-4
9.095000E-8	2.226039E-4
9.100000E-8	2.108260E-4
9.105000E-8	2.007586E-4
9.110000E-8	1.904119E-4
9.115000E-8	1.805589E-4
9.120000E-8	1.720491E-4
9.125000E-8	1.627116E-4
9.130000E-8	1.459888E-4
9.135000E-8	1.266133E-4
9.140000E-8	1.213420E-4
9.145000E-8	1.287056E-4
9.150000E-8	1.313279E-4
9.155000E-8	1.305469E-4
9.160000E-8	1.370470E-4
9.165000E-8	1.447213E-4
9.170000E-8	1.498686E-4
9.175000E-8	1.594232E-4
9.180000E-8	1.643913E-4
9.185000E-8	1.608596E-4
9.190000E-8	1.761550E-4
9.195000E-8	2.069096E-4
9.200000E-8	2.106803E-4
9.205000E-8	2.003267E-4
9.210000E-8	2.187493E-4
9.215000E-8	2.418520E-4
9.220000E-8	2.361184E-4
9.225000E-8	2.283495E-4
9.230000E-8	2.381911E-4
9.235000E-8	2.495850E-4
9.240000E-8	2.571913E-4
9.245000E-8	2.584474E-4
9.250000E-8	2.487256E-4
9.255000E-8	2.449128E-4
9.260000E-8	2.532031E-4
9.265000E-8	2.509409E-4
9.270000E-8	2.379687E-4
9.275000E-8	2.378710E-4
9.280000E-8	2.484518E-4
9.285000E-8	2.508252E-4
9.290000E-8	2.447985E-4
9.295000E-8	2.384300E-4
9.300000E-8	2.303780E-4
9.305000E-8	2.255311E-4
9.310000E-8	2.285567E-4
9.315000E-8	2.267101E-4
9.320000E-8	2.191018E-4
9.325000E-8	2.207801E-4
9.330000E-8	2.292140E-4
9.335000E-8	2.319127E-4
9.340000E-8	2.259236E-4
9.345000E-8	2.188031E-4
9.350000E-8	2.221933E-4
9.355000E-8	2.311897E-4
9.360000E-8	2.327396E-4
9.365000E-8	2.342515E-4
9.370000E-8	2.394672E-4
9.375000E-8	2.315308E-4
9.380000E-8	2.131911E-4
9.385000E-8	2.084647E-4
9.390000E-8	2.198541E-4
9.395000E-8	2.269615E-4
9.400000E-8	2.233510E-4
9.405000E-8	2.265109E-4
9.410000E-8	2.426889E-4
9.415000E-8	2.554376E-4
9.420000E-8	2.613563E-4
9.425000E-8	2.665685E-4
9.430000E-8	2.671461E-4
9.435000E-8	2.701209E-4
9.440000E-8	2.763710E-4
9.445000E-8	2.681167E-4
9.450000E-8	2.554521E-4
9.455000E-8	2.542720E-4
9.460000E-8	2.450343E-4
9.465000E-8	2.226132E-4
9.470000E-8	2.102767E-4
9.475000E-8	2.067093E-4
9.480000E-8	1.937206E-4
9.485000E-8	1.761992E-4
9.490000E-8	1.651499E-4
9.495000E-8	1.569449E-4
9.500000E-8	1.513667E-4
9.505000E-8	1.537909E-4
9.510000E-8	1.611610E-4
9.515000E-8	1.682753E-4
9.520000E-8	1.745751E-4
9.525000E-8	1.780388E-4
9.530000E-8	1.795445E-4
9.535000E-8	1.893557E-4
9.540000E-8	2.070215E-4
9.545000E-8	2.141910E-4
9.550000E-8	2.101493E-4
9.555000E-8	2.143512E-4
9.560000E-8	2.255607E-4
9.565000E-8	2.278547E-4
9.570000E-8	2.240105E-4
9.575000E-8	2.187689E-4
9.580000E-8	2.014896E-4
9.585000E-8	1.810920E-4
9.590000E-8	1.805507E-4
9.595000E-8	1.864707E-4
9.600000E-8	1.777857E-4
9.605000E-8	1.761101E-4
9.610000E-8	1.957422E-4
9.615000E-8	2.062684E-4
9.620000E-8	2.044464E-4
9.625000E-8	2.212601E-4
9.630000E-8	2.420940E-4
9.635000E-8	2.423084E-4
9.640000E-8	2.429986E-4
9.645000E-8	2.530480E-4
9.650000E-8	2.567252E-4
9.655000E-8	2.595395E-4
9.660000E-8	2.630084E-4
9.665000E-8	2.500980E-4
9.670000E-8	2.271407E-4
9.675000E-8	2.071613E-4
9.680000E-8	1.828712E-4
9.685000E-8	1.563717E-4
9.690000E-8	1.335366E-4
9.695000E-8	1.080060E-4
9.700000E-8	8.379150E-5
9.705000E-8	7.210032E-5
9.710000E-8	7.278844E-5
9.715000E-8	7.415571E-5
9.720000E-8	7.024932E-5
9.725000E-8	7.837042E-5
9.730000E-8	1.089689E-4
9.735000E-8	1.365536E-4
9.740000E-8	1.435091E-4
9.745000E-8	1.493717E-4
9.750000E-8	1.718481E-4
9.755000E-8	1.987326E-4
9.760000E-8	2.119592E-4
9.765000E-8	2.198013E-4
9.770000E-8	2.333348E-4
9.775000E-8	2.346037E-4
9.780000E-8	2.258856E-4
9.785000E-8	2.354990E-4
9.790000E-8	2.401974E-4
9.795000E-8	2.078695E-4
9.800000E-8	1.751903E-4
9.805000E-8	1.701304E-4
9.810000E-8	1.700223E-4
9.815000E-8	1.689924E-4
9.820000E-8	1.689796E-4
9.825000E-8	1.568582E-4
9.830000E-8	1.460168E-4
9.835000E-8	1.527599E-4
9.840000E-8	1.578744E-4
9.845000E-8	1.538382E-4
9.850000E-8	1.623415E-4
9.855000E-8	1.821831E-4
9.860000E-8	1.926047E-4
9.865000E-8	1.988148E-4
9.870000E-8	2.064635E-4
9.875000E-8	2.040345E-4
9.880000E-8	2.045966E-4
9.885000E-8	2.163976E-4
9.890000E-8	2.145173E-4
9.895000E-8	2.069714E-4
9.900000E-8	2.144572E-4
9.905000E-8	2.058842E-4
9.910000E-8	1.813286E-4
9.915000E-8	1.873494E-4
9.920000E-8	1.994801E-4
9.925000E-8	1.769253E-4
9.930000E-8	1.606313E-4
9.935000E-8	1.771573E-4
9.940000E-8	1.880644E-4
9.945000E-8	1.829783E-4
9.950000E-8	1.868905E-4
9.955000E-8	1.955630E-4
9.960000E-8	1.950855E-4
9.965000E-8	1.955661E-4
9.970000E-8	2.036092E-4
9.975000E-8	2.067939E-4
9.980000E-8	2.022481E-4
9.985000E-8	2.053158E-4
9.990000E-8	2.152206E-4
9.995000E-8	2.153894E-4
1.000000E-7	2.045835E-4
1.000500E-7	1.930698E-4
1.001000E-7	1.879650E-4
1.001500E-7	1.844163E-4
1.002000E-7	1.748865E-4
1.002500E-7	1.646551E-4
1.003000E-7	1.547790E-4
1.003500E-7	1.445939E-4
1.004000E-7	1.472480E-4
1.004500E-7	1.581865E-4
1.005000E-7	1.563811E-4
1.005500E-7	1.504704E-4
1.006000E-7	1.549907E-4
1.006500E-7	1.587686E-4
1.007000E-7	1.621819E-4
1.007500E-7	1.728449E-4
1.008000E-7	1.751831E-4
1.008500E-7	1.679787E-4
1.009000E-7	1.721043E-4
1.009500E-7	1.841363E-4
1.010000E-7	1.864392E-4
1.010500E-7	1.789755E-4
1.011000E-7	1.727379E-4
1.011500E-7	1.753571E-4
1.012000E-7	1.772492E-4
1.012500E-7	1.669895E-4
1.013000E-7	1.607270E-4
1.013500E-7	1.745554E-4
1.014000E-7	1.843783E-4
1.014500E-7	1.700227E-4
1.015000E-7	1.617359E-4
1.015500E-7	1.761896E-4
1.016000E-7	1.907596E-4
1.016500E-7	2.053048E-4
1.017000E-7	2.204442E-4
1.017500E-7	2.204590E-4
1.018000E-7	2.224119E-4
1.018500E-7	2.368594E-4
1.019000E-7	2.394983E-4
1.019500E-7	2.320114E-4
1.020000E-7	2.328988E-4
1.020500E-7	2.370033E-4
1.021000E-7	2.384749E-4
1.021500E-7	2.375451E-4
1.022000E-7	2.306901E-4
1.022500E-7	2.263145E-4
1.023000E-7	2.344021E-4
1.023500E-7	2.464282E-4
1.024000E-7	2.535345E-4
1.024500E-7	2.560926E-4
1.025000E-7	2.563081E-4
1.025500E-7	2.622274E-4
1.026000E-7	2.757886E-4
1.026500E-7	2.859975E-4
1.027000E-7	2.856881E-4
1.027500E-7	2.823936E-4
1.028000E-7	2.851944E-4
1.028500E-7	2.867022E-4
1.029000E-7	2.860831E-4
1.029500E-7	2.928508E-4
1.030000E-7	2.966114E-4
1.030500E-7	2.927990E-4
1.031000E-7	2.910692E-4
1.031500E-7	2.866476E-4
1.032000E-7	2.811157E-4
1.032500E-7	2.848143E-4
1.033000E-7	2.908648E-4
1.033500E-7	2.926294E-4
1.034000E-7	2.933307E-4
1.034500E-7	2.911624E-4
1.035000E-7	2.872470E-4
1.035500E-7	2.853764E-4
1.036000E-7	2.763859E-4
1.036500E-7	2.562214E-4
1.037000E-7	2.457528E-4
1.037500E-7	2.551749E-4
1.038000E-7	2.574696E-4
1.038500E-7	2.407999E-4
1.039000E-7	2.344169E-4
1.039500E-7	2.419076E-4
1.040000E-7	2.348281E-4
1.040500E-7	2.200019E-4
1.041000E-7	2.174738E-4
1.041500E-7	2.180625E-4
1.042000E-7	2.163814E-4
1.042500E-7	2.185922E-4
1.043000E-7	2.189713E-4
1.043500E-7	2.130996E-4
1.044000E-7	2.179914E-4
1.044500E-7	2.418392E-4
1.045000E-7	2.547678E-4
1.045500E-7	2.465932E-4
1.046000E-7	2.489797E-4
1.046500E-7	2.618106E-4
1.047000E-7	2.643819E-4
1.047500E-7	2.691259E-4
1.048000E-7	2.754074E-4
1.048500E-7	2.629207E-4
1.049000E-7	2.526458E-4
1.049500E-7	2.602148E-4
1.050000E-7	2.541311E-4
1.050500E-7	2.311351E-4
1.051000E-7	2.153128E-4
1.051500E-7	2.037804E-4
1.052000E-7	1.937341E-4
1.052500E-7	1.799675E-4
1.053000E-7	1.468889E-4
1.053500E-7	1.172209E-4
1.054000E-7	1.184290E-4
1.054500E-7	1.230207E-4
1.055000E-7	1.107074E-4
1.055500E-7	1.073845E-4
1.056000E-7	1.169184E-4
1.056500E-7	1.208352E-4
1.057000E-7	1.304996E-4
1.057500E-7	1.530288E-4
1.058000E-7	1.682514E-4
1.058500E-7	1.776393E-4
1.059000E-7	1.957695E-4
1.059500E-7	2.067363E-4
1.060000E-7	2.051484E-4
1.060500E-7	2.138810E-4
1.061000E-7	2.257213E-4
1.061500E-7	2.217379E-4
1.062000E-7	2.147300E-4
1.062500E-7	2.058987E-4
1.063000E-7	1.860408E-4
1.063500E-7	1.745906E-4
1.064000E-7	1.722431E-4
1.064500E-7	1.532702E-4
1.065000E-7	1.318403E-4
1.065500E-7	1.292984E-4
1.066000E-7	1.277164E-4
1.066500E-7	1.243797E-4
1.067000E-7	1.326103E-4
1.067500E-7	1.388489E-4
1.068000E-7	1.385834E-4
1.068500E-7	1.459663E-4
1.069000E-7	1.643734E-4
1.069500E-7	1.940780E-4
1.070000E-7	2.208236E-4
1.070500E-7	2.323557E-4
1.071000E-7	2.521773E-4
1.071500E-7	2.784268E-4
1.072000E-7	2.774213E-4
1.072500E-7	2.698468E-4
1.073000E-7	2.910094E-4
1.073500E-7	3.109781E-4
1.074000E-7	2.993401E-4
1.074500E-7	2.852818E-4
1.075000E-7	2.915777E-4
1.075500E-7	2.916917E-4
1.076000E-7	2.763686E-4
1.076500E-7	2.764846E-4
1.077000E-7	2.863687E-4
1.077500E-7	2.730478E-4
1.078000E-7	2.545841E-4
1.078500E-7	2.554591E-4
1.079000E-7	2.536526E-4
1.079500E-7	2.396522E-4
1.080000E-7	2.274190E-4
1.080500E-7	2.185804E-4
1.081000E-7	2.166963E-4
1.081500E-7	2.174227E-4
1.082000E-7	2.091107E-4
1.082500E-7	2.069348E-4
1.083000E-7	2.140622E-4
1.083500E-7	2.106244E-4
1.084000E-7	2.056173E-4
1.084500E-7	2.075335E-4
1.085000E-7	2.038063E-4
1.085500E-7	2.037100E-4
1.086000E-7	2.174749E-4
1.086500E-7	2.276120E-4
1.087000E-7	2.256847E-4
1.087500E-7	2.243147E-4
1.088000E-7	2.326446E-4
1.088500E-7	2.448351E-4
1.089000E-7	2.415050E-4
1.089500E-7	2.238827E-4
1.090000E-7	2.247994E-4
1.090500E-7	2.395224E-4
1.091000E-7	2.318436E-4
1.091500E-7	2.192268E-4
1.092000E-7	2.260614E-4
1.092500E-7	2.198676E-4
1.093000E-7	1.935801E-4
1.093500E-7	1.855913E-4
1.094000E-7	1.892397E-4
1.094500E-7	1.787777E-4
1.095000E-7	1.737198E-4
1.095500E-7	1.792234E-4
1.096000E-7	1.705541E-4
1.096500E-7	1.562533E-4
1.097000E-7	1.592913E-4
1.097500E-7	1.750149E-4
1.098000E-7	1.852329E-4
1.098500E-7	1.846466E-4
1.099000E-7	1.866195E-4
1.099500E-7	1.943442E-4
1.100000E-7	1.988907E-4
1.100500E-7	2.080614E-4
1.101000E-7	2.188656E-4
1.101500E-7	2.135416E-4
1.102000E-7	2.127871E-4
1.102500E-7	2.371946E-4
1.103000E-7	2.533657E-4
1.103500E-7	2.406311E-4
1.104000E-7	2.262654E-4
1.104500E-7	2.221781E-4
1.105000E-7	2.143011E-4
1.105500E-7	2.016853E-4
1.106000E-7	1.886831E-4
1.106500E-7	1.730210E-4
1.107000E-7	1.618539E-4
1.107500E-7	1.578450E-4
1.108000E-7	1.486394E-4
1.108500E-7	1.413421E-4
1.109000E-7	1.515421E-4
1.109500E-7	1.601680E-4
1.110000E-7	1.596477E-4
1.110500E-7	1.793723E-4
1.111000E-7	2.050500E-4
1.111500E-7	1.991707E-4
1.112000E-7	1.951269E-4
1.112500E-7	2.236794E-4
1.113000E-7	2.428049E-4
1.113500E-7	2.418092E-4
1.114000E-7	2.542040E-4
1.114500E-7	2.670163E-4
1.115000E-7	2.623879E-4
1.115500E-7	2.612113E-4
1.116000E-7	2.633871E-4
1.116500E-7	2.535570E-4
1.117000E-7	2.490571E-4
1.117500E-7	2.577271E-4
1.118000E-7	2.580738E-4
1.118500E-7	2.513970E-4
1.119000E-7	2.459627E-4
1.119500E-7	2.325307E-4
1.120000E-7	2.223984E-4
1.120500E-7	2.321157E-4
1.121000E-7	2.464430E-4
1.121500E-7	2.463101E-4
1.122000E-7	2.368663E-4
1.122500E-7	2.295431E-4
1.123000E-7	2.233700E-4
1.123500E-7	2.175553E-4
1.124000E-7	2.169110E-4
1.124500E-7	2.168990E-4
1.125000E-7	2.131462E-4
1.125500E-7	2.107566E-4
1.126000E-7	2.111644E-4
1.126500E-7	2.151730E-4
1.127000E-7	2.233786E-4
1.127500E-7	2.299588E-4
1.128000E-7	2.355788E-4
1.128500E-7	2.456327E-4
1.129000E-7	2.521016E-4
1.129500E-7	2.496012E-4
1.130000E-7	2.527656E-4
1.130500E-7	2.645707E-4
1.131000E-7	2.701216E-4
1.131500E-7	2.677631E-4
1.132000E-7	2.651729E-4
1.132500E-7	2.687050E-4
1.133000E-7	2.771914E-4
1.133500E-7	2.799853E-4
1.134000E-7	2.748584E-4
1.134500E-7	2.723590E-4
1.135000E-7	2.802305E-4
1.135500E-7	2.877839E-4
1.136000E-7	2.850739E-4
1.136500E-7	2.809379E-4
1.137000E-7	2.814962E-4
1.137500E-7	2.858200E-4
1.138000E-7	2.920045E-4
1.138500E-7	2.951458E-4
1.139000E-7	2.977135E-4
1.139500E-7	3.040883E-4
1.140000E-7	3.038414E-4
1.140500E-7	2.934405E-4
1.141000E-7	2.903241E-4
1.141500E-7	2.906469E-4
1.142000E-7	2.765160E-4
1.142500E-7	2.655896E-4
1.143000E-7	2.712821E-4
1.143500E-7	2.679233E-4
1.144000E-7	2.509491E-4
1.144500E-7	2.516690E-4
1.145000E-7	2.687005E-4
1.145500E-7	2.707956E-4
1.146000E-7	2.616066E-4
1.146500E-7	2.619450E-4
1.147000E-7	2.663799E-4
1.147500E-7	2.664880E-4
1.148000E-7	2.696628E-4
1.148500E-7	2.768168E-4
1.149000E-7	2.748833E-4
1.149500E-7	2.634890E-4
1.150000E-7	2.611750E-4
1.150500E-7	2.646788E-4
1.151000E-7	2.493716E-4
1.151500E-7	2.261960E-4
1.152000E-7	2.223235E-4
1.152500E-7	2.220041E-4
1.153000E-7	2.048176E-4
1.153500E-7	1.881880E-4
1.154000E-7	1.830352E-4
1.154500E-7	1.730210E-4
1.155000E-7	1.615798E-4
1.155500E-7	1.680629E-4
1.156000E-7	1.727220E-4
1.156500E-7	1.546150E-4
1.157000E-7	1.444786E-4
1.157500E-7	1.591087E-4
1.158000E-7	1.664336E-4
1.158500E-7	1.603075E-4
1.159000E-7	1.666984E-4
1.159500E-7	1.760573E-4
1.160000E-7	1.716631E-4
1.160500E-7	1.693035E-4
1.161000E-7	1.730462E-4
1.161500E-7	1.734971E-4
1.162000E-7	1.728674E-4
1.162500E-7	1.730952E-4
1.163000E-7	1.723477E-4
1.163500E-7	1.650760E-4
1.164000E-7	1.535543E-4
1.164500E-7	1.468661E-4
1.165000E-7	1.407241E-4
1.165500E-7	1.342655E-4
1.166000E-7	1.305172E-4
1.166500E-7	1.208683E-4
1.167000E-7	1.127607E-4
1.167500E-7	1.267994E-4
1.168000E-7	1.521246E-4
1.168500E-7	1.639169E-4
1.169000E-7	1.635030E-4
1.169500E-7	1.625883E-4
1.170000E-7	1.677919E-4
1.170500E-7	1.766529E-4
1.171000E-7	1.781048E-4
1.171500E-7	1.713692E-4
1.172000E-7	1.612097E-4
1.172500E-7	1.536262E-4
1.173000E-7	1.562575E-4
1.173500E-7	1.559067E-4
1.174000E-7	1.354625E-4
1.174500E-7	1.101128E-4
1.175000E-7	1.030054E-4
1.175500E-7	1.051568E-4
1.176000E-7	9.737995E-5
1.176500E-7	8.879895E-5
1.177000E-7	9.549823E-5
1.177500E-7	1.074239E-4
1.178000E-7	1.132175E-4
1.178500E-7	1.248607E-4
1.179000E-7	1.413152E-4
1.179500E-7	1.465305E-4
1.180000E-7	1.525655E-4
1.180500E-7	1.677543E-4
1.181000E-7	1.794530E-4
1.181500E-7	1.976553E-4
1.182000E-7	2.242246E-4
1.182500E-7	2.326781E-4
1.183000E-7	2.262865E-4
1.183500E-7	2.242922E-4
1.184000E-7	2.180970E-4
1.184500E-7	2.083912E-4
1.185000E-7	2.109279E-4
1.185500E-7	2.102964E-4
1.186000E-7	1.926220E-4
1.186500E-7	1.826464E-4
1.187000E-7	1.874847E-4
1.187500E-7	1.864841E-4
1.188000E-7	1.867631E-4
1.188500E-7	1.965992E-4
1.189000E-7	1.967065E-4
1.189500E-7	1.883983E-4
1.190000E-7	1.899544E-4
1.190500E-7	2.016684E-4
1.191000E-7	2.146692E-4
1.191500E-7	2.162816E-4
1.192000E-7	2.065398E-4
1.192500E-7	2.098485E-4
1.193000E-7	2.239290E-4
1.193500E-7	2.179078E-4
1.194000E-7	2.059249E-4
1.194500E-7	2.127864E-4
1.195000E-7	2.141147E-4
1.195500E-7	2.066586E-4
1.196000E-7	2.169639E-4
1.196500E-7	2.319002E-4
1.197000E-7	2.346151E-4
1.197500E-7	2.422784E-4
1.198000E-7	2.570221E-4
1.198500E-7	2.602217E-4
1.199000E-7	2.582823E-4
1.199500E-7	2.671057E-4
1.200000E-7	2.767021E-4
1.200500E-7	2.791511E-4
1.201000E-7	2.793262E-4
1.201500E-7	2.736506E-4
1.202000E-7	2.681015E-4
1.202500E-7	2.671989E-4
1.203000E-7	2.563274E-4
1.203500E-7	2.424703E-4
1.204000E-7	2.412191E-4
1.204500E-7	2.421109E-4
1.205000E-7	2.421748E-4
1.205500E-7	2.516345E-4
1.206000E-7	2.599445E-4
1.206500E-7	2.566886E-4
1.207000E-7	2.635833E-4
1.207500E-7	2.854458E-4
1.208000E-7	2.947622E-4
1.208500E-7	2.921813E-4
1.209000E-7	2.925915E-4
1.209500E-7	2.898120E-4
1.210000E-7	2.794892E-4
1.210500E-7	2.660837E-4
1.211000E-7	2.525761E-4
1.211500E-7	2.379677E-4
1.212000E-7	2.215805E-4
1.212500E-7	2.062356E-4
1.213000E-7	1.980410E-4
1.213500E-7	1.964017E-4
1.214000E-7	1.868663E-4
1.214500E-7	1.733829E-4
1.215000E-7	1.747152E-4
1.215500E-7	1.768211E-4
1.216000E-7	1.660062E-4
1.216500E-7	1.644638E-4
1.217000E-7	1.773082E-4
1.217500E-7	1.792003E-4
1.218000E-7	1.728325E-4
1.218500E-7	1.809398E-4
1.219000E-7	1.878286E-4
1.219500E-7	1.747118E-4
1.220000E-7	1.659747E-4
1.220500E-7	1.696211E-4
1.221000E-7	1.643858E-4
1.221500E-7	1.625034E-4
1.222000E-7	1.773952E-4
1.222500E-7	1.816193E-4
1.223000E-7	1.728183E-4
1.223500E-7	1.792635E-4
1.224000E-7	1.904899E-4
1.224500E-7	1.854563E-4
1.225000E-7	1.794976E-4
1.225500E-7	1.845589E-4
1.226000E-7	1.881321E-4
1.226500E-7	1.834913E-4
1.227000E-7	1.780481E-4
1.227500E-7	1.722024E-4
1.228000E-7	1.599477E-4
1.228500E-7	1.519295E-4
1.229000E-7	1.594678E-4
1.229500E-7	1.675050E-4
1.230000E-7	1.574293E-4
1.230500E-7	1.411201E-4
1.231000E-7	1.436496E-4
1.231500E-7	1.569162E-4
1.232000E-7	1.592496E-4
1.232500E-7	1.624095E-4
1.233000E-7	1.763208E-4
1.233500E-7	1.805866E-4
1.234000E-7	1.799154E-4
1.234500E-7	1.994141E-4
1.235000E-7	2.156760E-4
1.235500E-7	2.043705E-4
1.236000E-7	1.976156E-4
1.236500E-7	2.058624E-4
1.237000E-7	2.019450E-4
1.237500E-7	1.886348E-4
1.238000E-7	1.788882E-4
1.238500E-7	1.673244E-4
1.239000E-7	1.554019E-4
1.239500E-7	1.454719E-4
1.240000E-7	1.319042E-4
1.240500E-7	1.213793E-4
1.241000E-7	1.196171E-4
1.241500E-7	1.180040E-4
1.242000E-7	1.133155E-4
1.242500E-7	1.103707E-4
1.243000E-7	1.129761E-4
1.243500E-7	1.148240E-4
1.244000E-7	1.121813E-4
1.244500E-7	1.183586E-4
1.245000E-7	1.267735E-4
1.245500E-7	1.247443E-4
1.246000E-7	1.323990E-4
1.246500E-7	1.501945E-4
1.247000E-7	1.567574E-4
1.247500E-7	1.640847E-4
1.248000E-7	1.803518E-4
1.248500E-7	1.887139E-4
1.249000E-7	1.948528E-4
1.249500E-7	2.112534E-4
1.250000E-7	2.263041E-4
1.250500E-7	2.310319E-4
1.251000E-7	2.254223E-4
1.251500E-7	2.194367E-4
1.252000E-7	2.263690E-4
1.252500E-7	2.245280E-4
1.253000E-7	2.030819E-4
1.253500E-7	1.871249E-4
1.254000E-7	1.673424E-4
1.254500E-7	1.377900E-4
1.255000E-7	1.259966E-4
1.255500E-7	1.173721E-4
1.256000E-7	9.646844E-5
1.256500E-7	9.252200E-5
1.257000E-7	1.025621E-4
1.257500E-7	1.039470E-4
1.258000E-7	1.117756E-4
1.258500E-7	1.329600E-4
1.259000E-7	1.494256E-4
1.259500E-7	1.653001E-4
1.260000E-7	1.944944E-4
1.260500E-7	2.265102E-4
1.261000E-7	2.462317E-4
1.261500E-7	2.590827E-4
1.262000E-7	2.741161E-4
1.262500E-7	2.834863E-4
1.263000E-7	2.841734E-4
1.263500E-7	2.841437E-4
1.264000E-7	2.746623E-4
1.264500E-7	2.513376E-4
1.265000E-7	2.283402E-4
1.265500E-7	2.058831E-4
1.266000E-7	1.811704E-4
1.266500E-7	1.623950E-4
1.267000E-7	1.468509E-4
1.267500E-7	1.292553E-4
1.268000E-7	1.137154E-4
1.268500E-7	1.081786E-4
1.269000E-7	1.238197E-4
1.269500E-7	1.515649E-4
1.270000E-7	1.669902E-4
1.270500E-7	1.808120E-4
1.271000E-7	2.108229E-4
1.271500E-7	2.331132E-4
1.272000E-7	2.343893E-4
1.272500E-7	2.378921E-4
1.273000E-7	2.460767E-4
1.273500E-7	2.399323E-4
1.274000E-7	2.252624E-4
1.274500E-7	2.174352E-4
1.275000E-7	2.108015E-4
1.275500E-7	1.959739E-4
1.276000E-7	1.737972E-4
1.276500E-7	1.513111E-4
1.277000E-7	1.370390E-4
1.277500E-7	1.332369E-4
1.278000E-7	1.369013E-4
1.278500E-7	1.428158E-4
1.279000E-7	1.477921E-4
1.279500E-7	1.543878E-4
1.280000E-7	1.644511E-4
1.280500E-7	1.777629E-4
1.281000E-7	1.921051E-4
1.281500E-7	2.040207E-4
1.282000E-7	2.126100E-4
1.282500E-7	2.158935E-4
1.283000E-7	2.128445E-4
1.283500E-7	2.116477E-4
1.284000E-7	2.154871E-4
1.284500E-7	2.075856E-4
1.285000E-7	1.841663E-4
1.285500E-7	1.705406E-4
1.286000E-7	1.715384E-4
1.286500E-7	1.733456E-4
1.287000E-7	1.758515E-4
1.287500E-7	1.697209E-4
1.288000E-7	1.570008E-4
1.288500E-7	1.653312E-4
1.289000E-7	1.815133E-4
1.289500E-7	1.738880E-4
1.290000E-7	1.597364E-4
1.290500E-7	1.599104E-4
1.291000E-7	1.640316E-4
1.291500E-7	1.659727E-4
1.292000E-7	1.676748E-4
1.292500E-7	1.636155E-4
1.293000E-7	1.507670E-4
1.293500E-7	1.392971E-4
1.294000E-7	1.383169E-4
1.294500E-7	1.388068E-4
1.295000E-7	1.330615E-4
