Study Name	Al_Orientation
8.525000E-8	1.149259E-4
8.530000E-8	8.227542E-5
8.535000E-8	7.438566E-5
8.540000E-8	6.259296E-5
8.545000E-8	5.206154E-5
8.550000E-8	4.796422E-5
8.555000E-8	3.623332E-5
8.560000E-8	3.176449E-5
8.565000E-8	4.176006E-5
8.570000E-8	5.161821E-5
8.575000E-8	6.788215E-5
8.580000E-8	9.075111E-5
8.585000E-8	1.019617E-4
8.590000E-8	1.091561E-4
8.595000E-8	1.336692E-4
8.600000E-8	1.624457E-4
8.605000E-8	1.742046E-4
8.610000E-8	1.865601E-4
8.615000E-8	2.160251E-4
8.620000E-8	2.430017E-4
8.625000E-8	2.592135E-4
8.630000E-8	2.811831E-4
8.635000E-8	3.034457E-4
8.640000E-8	3.126779E-4
8.645000E-8	3.210227E-4
8.650000E-8	3.302677E-4
8.655000E-8	3.284705E-4
8.660000E-8	3.276194E-4
8.665000E-8	3.351301E-4
8.670000E-8	3.344724E-4
8.675000E-8	3.230885E-4
8.680000E-8	3.085913E-4
8.685000E-8	2.897616E-4
8.690000E-8	2.692181E-4
8.695000E-8	2.470856E-4
8.700000E-8	2.150891E-4
8.705000E-8	1.719545E-4
8.710000E-8	1.277634E-4
8.715000E-8	9.037926E-5
8.720000E-8	5.536888E-5
8.725000E-8	2.066959E-5
8.730000E-8	-8.753975E-6
8.735000E-8	-3.867853E-5
8.740000E-8	-6.450334E-5
8.745000E-8	-6.545698E-5
8.750000E-8	-6.020093E-5
8.755000E-8	-7.988132E-5
8.760000E-8	-9.498999E-5
8.765000E-8	-7.496778E-5
8.770000E-8	-4.991845E-5
8.775000E-8	-4.091380E-5
8.780000E-8	-2.458668E-5
8.785000E-8	5.599934E-6
8.790000E-8	3.209526E-5
8.795000E-8	5.581359E-5
8.800000E-8	8.368930E-5
8.805000E-8	1.077705E-4
8.810000E-8	1.238480E-4
8.815000E-8	1.411830E-4
8.820000E-8	1.612252E-4
8.825000E-8	1.740057E-4
8.830000E-8	1.850606E-4
8.835000E-8	2.020959E-4
8.840000E-8	2.137460E-4
8.845000E-8	2.200085E-4
8.850000E-8	2.354130E-4
8.855000E-8	2.542592E-4
8.860000E-8	2.601779E-4
8.865000E-8	2.572151E-4
8.870000E-8	2.522491E-4
8.875000E-8	2.347946E-4
8.880000E-8	2.100350E-4
8.885000E-8	1.990464E-4
8.890000E-8	1.923969E-4
8.895000E-8	1.704208E-4
8.900000E-8	1.457972E-4
8.905000E-8	1.265080E-4
8.910000E-8	9.780049E-5
8.915000E-8	6.915654E-5
8.920000E-8	5.011352E-5
8.925000E-8	2.000805E-5
8.930000E-8	-1.167013E-5
8.935000E-8	-2.223194E-5
8.940000E-8	-3.179557E-5
8.945000E-8	-4.393595E-5
8.950000E-8	-3.530938E-5
8.955000E-8	-2.076005E-5
8.960000E-8	-1.803207E-5
8.965000E-8	-9.629580E-6
8.970000E-8	8.486391E-6
8.975000E-8	2.620565E-5
8.980000E-8	4.875799E-5
8.985000E-8	7.363401E-5
8.990000E-8	9.564773E-5
8.995000E-8	1.195680E-4
9.000000E-8	1.413580E-4
9.005000E-8	1.621312E-4
9.010000E-8	1.898046E-4
9.015000E-8	2.146254E-4
9.020000E-8	2.309856E-4
9.025000E-8	2.496205E-4
9.030000E-8	2.687350E-4
9.035000E-8	2.795800E-4
9.040000E-8	2.863120E-4
9.045000E-8	2.914217E-4
9.050000E-8	2.971549E-4
9.055000E-8	3.109678E-4
9.060000E-8	3.202490E-4
9.065000E-8	3.097821E-4
9.070000E-8	2.953008E-4
9.075000E-8	2.877749E-4
9.080000E-8	2.719039E-4
9.085000E-8	2.457494E-4
9.090000E-8	2.285832E-4
9.095000E-8	2.214948E-4
9.100000E-8	2.062201E-4
9.105000E-8	1.805565E-4
9.110000E-8	1.547521E-4
9.115000E-8	1.354781E-4
9.120000E-8	1.245675E-4
9.125000E-8	1.105862E-4
9.130000E-8	8.774554E-5
9.135000E-8	7.002490E-5
9.140000E-8	5.852741E-5
9.145000E-8	4.656622E-5
9.150000E-8	4.927901E-5
9.155000E-8	6.329455E-5
9.160000E-8	5.916443E-5
9.165000E-8	5.406030E-5
9.170000E-8	7.793503E-5
9.175000E-8	1.006476E-4
9.180000E-8	1.085422E-4
9.185000E-8	1.349015E-4
9.190000E-8	1.646962E-4
9.195000E-8	1.709124E-4
9.200000E-8	1.859583E-4
9.205000E-8	2.169110E-4
9.210000E-8	2.332865E-4
9.215000E-8	2.493188E-4
9.220000E-8	2.753977E-4
9.225000E-8	2.838244E-4
9.230000E-8	2.847528E-4
9.235000E-8	2.997109E-4
9.240000E-8	3.040082E-4
9.245000E-8	2.956478E-4
9.250000E-8	2.977726E-4
9.255000E-8	2.885559E-4
9.260000E-8	2.579011E-4
9.265000E-8	2.389192E-4
9.270000E-8	2.294126E-4
9.275000E-8	2.040100E-4
9.280000E-8	1.706690E-4
9.285000E-8	1.467919E-4
9.290000E-8	1.297059E-4
9.295000E-8	1.073783E-4
9.300000E-8	8.184315E-5
9.305000E-8	6.681734E-5
9.310000E-8	5.881640E-5
9.315000E-8	4.644227E-5
9.320000E-8	3.667803E-5
9.325000E-8	2.935416E-5
9.330000E-8	1.516598E-5
9.335000E-8	1.147539E-5
9.340000E-8	2.480454E-5
9.345000E-8	3.065307E-5
9.350000E-8	2.740926E-5
9.355000E-8	2.731914E-5
9.360000E-8	3.167231E-5
9.365000E-8	4.461510E-5
9.370000E-8	6.033490E-5
9.375000E-8	7.092640E-5
9.380000E-8	8.514634E-5
9.385000E-8	1.084835E-4
9.390000E-8	1.319964E-4
9.395000E-8	1.488400E-4
9.400000E-8	1.668683E-4
9.405000E-8	1.915427E-4
9.410000E-8	2.110024E-4
9.415000E-8	2.220521E-4
9.420000E-8	2.379252E-4
9.425000E-8	2.521075E-4
9.430000E-8	2.452139E-4
9.435000E-8	2.284192E-4
9.440000E-8	2.234946E-4
9.445000E-8	2.232823E-4
9.450000E-8	2.118238E-4
9.455000E-8	1.888340E-4
9.460000E-8	1.660814E-4
9.465000E-8	1.462567E-4
9.470000E-8	1.178258E-4
9.475000E-8	8.743410E-5
9.480000E-8	6.427546E-5
9.485000E-8	3.338795E-5
9.490000E-8	2.878516E-6
9.495000E-8	-1.044096E-5
9.500000E-8	-3.192194E-5
9.505000E-8	-6.197735E-5
9.510000E-8	-6.532715E-5
9.515000E-8	-6.335877E-5
9.520000E-8	-8.154932E-5
9.525000E-8	-8.102865E-5
9.530000E-8	-5.757757E-5
9.535000E-8	-5.023782E-5
9.540000E-8	-4.180356E-5
9.545000E-8	-1.052625E-5
9.550000E-8	1.233097E-5
9.555000E-8	2.265834E-5
9.560000E-8	4.459404E-5
9.565000E-8	6.385078E-5
9.570000E-8	7.356702E-5
9.575000E-8	9.472448E-5
9.580000E-8	1.153630E-4
9.585000E-8	1.192224E-4
9.590000E-8	1.250060E-4
9.595000E-8	1.403295E-4
9.600000E-8	1.535688E-4
9.605000E-8	1.650025E-4
9.610000E-8	1.774936E-4
9.615000E-8	1.844232E-4
9.620000E-8	1.804312E-4
9.625000E-8	1.687438E-4
9.630000E-8	1.641431E-4
9.635000E-8	1.755770E-4
9.640000E-8	1.811818E-4
9.645000E-8	1.690521E-4
9.650000E-8	1.632057E-4
9.655000E-8	1.635358E-4
9.660000E-8	1.524443E-4
9.665000E-8	1.462878E-4
9.670000E-8	1.510059E-4
9.675000E-8	1.433388E-4
9.680000E-8	1.279650E-4
9.685000E-8	1.208297E-4
9.690000E-8	1.089544E-4
9.695000E-8	9.438232E-5
9.700000E-8	9.130182E-5
9.705000E-8	7.986060E-5
9.710000E-8	5.834407E-5
9.715000E-8	5.414455E-5
9.720000E-8	4.924137E-5
9.725000E-8	2.670802E-5
9.730000E-8	2.172301E-5
9.735000E-8	3.207178E-5
9.740000E-8	2.188597E-5
9.745000E-8	1.538592E-5
9.750000E-8	3.630997E-5
9.755000E-8	5.066250E-5
9.760000E-8	5.623861E-5
9.765000E-8	7.912622E-5
9.770000E-8	1.000606E-4
9.775000E-8	1.116828E-4
9.780000E-8	1.397000E-4
9.785000E-8	1.716410E-4
9.790000E-8	1.873956E-4
9.795000E-8	2.028478E-4
9.800000E-8	2.214548E-4
9.805000E-8	2.293425E-4
9.810000E-8	2.302495E-4
9.815000E-8	2.257109E-4
9.820000E-8	2.090237E-4
9.825000E-8	1.920765E-4
9.830000E-8	1.843272E-4
9.835000E-8	1.731798E-4
9.840000E-8	1.525973E-4
9.845000E-8	1.333961E-4
9.850000E-8	1.196975E-4
9.855000E-8	1.028894E-4
9.860000E-8	8.542221E-5
9.865000E-8	7.799269E-5
9.870000E-8	7.458488E-5
9.875000E-8	6.378483E-5
9.880000E-8	5.168208E-5
9.885000E-8	5.311219E-5
9.890000E-8	6.395125E-5
9.895000E-8	6.345648E-5
9.900000E-8	5.456647E-5
9.905000E-8	5.742220E-5
9.910000E-8	6.317129E-5
9.915000E-8	5.278867E-5
9.920000E-8	3.915465E-5
9.925000E-8	3.500554E-5
9.930000E-8	3.062165E-5
9.935000E-8	2.915771E-5
9.940000E-8	2.757084E-5
9.945000E-8	1.194945E-5
9.950000E-8	1.115153E-5
9.955000E-8	3.493442E-5
9.960000E-8	3.820654E-5
9.965000E-8	2.929133E-5
9.970000E-8	4.478773E-5
9.975000E-8	6.517075E-5
9.980000E-8	8.199575E-5
9.985000E-8	1.145388E-4
9.990000E-8	1.467287E-4
9.995000E-8	1.629188E-4
1.000000E-7	1.801640E-4
1.000500E-7	2.027816E-4
1.001000E-7	2.235223E-4
1.001500E-7	2.425529E-4
1.002000E-7	2.527539E-4
1.002500E-7	2.515920E-4
1.003000E-7	2.459486E-4
1.003500E-7	2.366308E-4
1.004000E-7	2.258387E-4
1.004500E-7	2.157858E-4
1.005000E-7	2.037034E-4
1.005500E-7	1.880917E-4
1.006000E-7	1.690556E-4
1.006500E-7	1.533427E-4
1.007000E-7	1.461932E-4
1.007500E-7	1.404427E-4
1.008000E-7	1.327218E-4
1.008500E-7	1.290809E-4
1.009000E-7	1.295467E-4
1.009500E-7	1.271032E-4
1.010000E-7	1.212277E-4
1.010500E-7	1.142388E-4
1.011000E-7	1.067806E-4
1.011500E-7	1.009984E-4
1.012000E-7	9.642148E-5
1.012500E-7	9.543642E-5
1.013000E-7	9.967841E-5
1.013500E-7	1.010768E-4
1.014000E-7	1.006041E-4
1.014500E-7	1.105582E-4
1.015000E-7	1.251593E-4
1.015500E-7	1.292739E-4
1.016000E-7	1.343957E-4
1.016500E-7	1.521267E-4
1.017000E-7	1.645353E-4
1.017500E-7	1.652331E-4
1.018000E-7	1.698466E-4
1.018500E-7	1.814767E-4
1.019000E-7	1.922187E-4
1.019500E-7	1.967089E-4
1.020000E-7	1.947699E-4
1.020500E-7	1.934168E-4
1.021000E-7	1.948445E-4
1.021500E-7	1.916097E-4
1.022000E-7	1.796564E-4
1.022500E-7	1.634909E-4
1.023000E-7	1.517641E-4
1.023500E-7	1.440667E-4
1.024000E-7	1.292736E-4
1.024500E-7	1.071573E-4
1.025000E-7	8.749867E-5
1.025500E-7	7.202298E-5
1.026000E-7	5.742462E-5
1.026500E-7	4.589363E-5
1.027000E-7	4.178837E-5
1.027500E-7	4.017941E-5
1.028000E-7	3.428220E-5
1.028500E-7	3.109640E-5
1.029000E-7	3.707544E-5
1.029500E-7	4.479084E-5
1.030000E-7	5.270685E-5
1.030500E-7	6.532198E-5
1.031000E-7	6.951424E-5
1.031500E-7	6.064702E-5
1.032000E-7	6.131132E-5
1.032500E-7	7.179268E-5
1.033000E-7	7.382632E-5
1.033500E-7	7.213277E-5
1.034000E-7	7.070163E-5
1.034500E-7	6.839833E-5
1.035000E-7	6.970932E-5
1.035500E-7	7.094781E-5
1.036000E-7	7.868427E-5
1.036500E-7	9.856768E-5
1.037000E-7	1.090715E-4
1.037500E-7	1.044787E-4
1.038000E-7	1.082608E-4
1.038500E-7	1.216317E-4
1.039000E-7	1.276587E-4
1.039500E-7	1.283828E-4
1.040000E-7	1.260153E-4
1.040500E-7	1.194810E-4
1.041000E-7	1.202196E-4
1.041500E-7	1.232807E-4
1.042000E-7	1.132151E-4
1.042500E-7	1.002750E-4
1.043000E-7	9.756294E-5
1.043500E-7	9.428564E-5
1.044000E-7	8.123098E-5
1.044500E-7	6.558921E-5
1.045000E-7	5.001167E-5
1.045500E-7	3.578206E-5
1.046000E-7	3.053948E-5
1.046500E-7	2.940561E-5
1.047000E-7	2.488016E-5
1.047500E-7	2.197022E-5
1.048000E-7	1.931130E-5
1.048500E-7	1.473543E-5
1.049000E-7	1.842913E-5
1.049500E-7	2.714098E-5
1.050000E-7	2.637379E-5
1.050500E-7	2.501688E-5
1.051000E-7	3.855147E-5
1.051500E-7	5.166827E-5
1.052000E-7	4.805744E-5
1.052500E-7	4.949480E-5
1.053000E-7	7.086563E-5
1.053500E-7	8.907206E-5
1.054000E-7	9.527000E-5
1.054500E-7	1.072840E-4
1.055000E-7	1.257090E-4
1.055500E-7	1.408470E-4
1.056000E-7	1.570978E-4
1.056500E-7	1.710347E-4
1.057000E-7	1.743386E-4
1.057500E-7	1.817957E-4
1.058000E-7	1.954183E-4
1.058500E-7	1.920368E-4
1.059000E-7	1.833501E-4
1.059500E-7	1.956507E-4
1.060000E-7	2.059867E-4
1.060500E-7	1.906325E-4
1.061000E-7	1.728242E-4
1.061500E-7	1.642753E-4
1.062000E-7	1.514827E-4
1.062500E-7	1.426048E-4
1.063000E-7	1.415417E-4
1.063500E-7	1.312561E-4
1.064000E-7	1.205676E-4
1.064500E-7	1.207067E-4
1.065000E-7	1.135831E-4
1.065500E-7	1.012622E-4
1.066000E-7	9.961557E-5
1.066500E-7	9.897130E-5
1.067000E-7	9.464955E-5
1.067500E-7	9.448969E-5
1.068000E-7	9.480009E-5
1.068500E-7	9.711237E-5
1.069000E-7	1.070948E-4
1.069500E-7	1.098622E-4
1.070000E-7	1.021060E-4
1.070500E-7	1.055097E-4
1.071000E-7	1.125059E-4
1.071500E-7	1.046109E-4
1.072000E-7	1.034498E-4
1.072500E-7	1.138317E-4
1.073000E-7	1.050529E-4
1.073500E-7	8.912938E-5
1.074000E-7	9.480424E-5
1.074500E-7	9.766134E-5
1.075000E-7	7.883619E-5
1.075500E-7	6.587752E-5
1.076000E-7	6.914204E-5
1.076500E-7	6.841698E-5
1.077000E-7	6.416601E-5
1.077500E-7	7.332913E-5
1.078000E-7	8.326842E-5
1.078500E-7	7.611926E-5
1.079000E-7	7.617830E-5
1.079500E-7	9.743692E-5
1.080000E-7	1.088681E-4
1.080500E-7	1.034101E-4
1.081000E-7	1.012214E-4
1.081500E-7	9.773454E-5
1.082000E-7	9.160324E-5
1.082500E-7	8.945393E-5
1.083000E-7	7.570977E-5
1.083500E-7	5.745811E-5
1.084000E-7	5.701064E-5
1.084500E-7	4.978103E-5
1.085000E-7	2.646495E-5
1.085500E-7	2.348112E-5
1.086000E-7	3.200687E-5
1.086500E-7	1.738745E-5
1.087000E-7	-2.729705E-6
1.087500E-7	-2.988657E-6
1.088000E-7	1.726005E-6
1.088500E-7	2.144472E-6
1.089000E-7	1.141359E-5
1.089500E-7	1.705806E-5
1.090000E-7	3.881180E-6
1.090500E-7	4.047600E-6
1.091000E-7	2.844472E-5
1.091500E-7	3.627027E-5
1.092000E-7	3.067966E-5
1.092500E-7	4.998681E-5
1.093000E-7	7.536933E-5
1.093500E-7	7.716819E-5
1.094000E-7	7.736879E-5
1.094500E-7	9.011754E-5
1.095000E-7	9.912771E-5
1.095500E-7	1.053547E-4
1.096000E-7	1.201681E-4
1.096500E-7	1.352340E-4
1.097000E-7	1.399310E-4
1.097500E-7	1.384446E-4
1.098000E-7	1.367359E-4
1.098500E-7	1.329452E-4
1.099000E-7	1.212609E-4
1.099500E-7	1.063818E-4
1.100000E-7	1.005675E-4
1.100500E-7	9.363204E-5
1.101000E-7	7.007047E-5
1.101500E-7	4.726574E-5
1.102000E-7	4.280070E-5
1.102500E-7	4.132468E-5
1.103000E-7	2.921606E-5
1.103500E-7	1.655777E-5
1.104000E-7	9.053670E-6
1.104500E-7	1.151821E-6
1.105000E-7	-2.923746E-6
1.105500E-7	7.373586E-6
1.106000E-7	2.265006E-5
1.106500E-7	2.336028E-5
1.107000E-7	2.549025E-5
1.107500E-7	5.078438E-5
1.108000E-7	7.256678E-5
1.108500E-7	7.320553E-5
1.109000E-7	7.806486E-5
1.109500E-7	9.179245E-5
1.110000E-7	9.462711E-5
1.110500E-7	9.569883E-5
1.111000E-7	1.112087E-4
1.111500E-7	1.197641E-4
1.112000E-7	1.076659E-4
1.112500E-7	1.014410E-4
1.113000E-7	1.113548E-4
1.113500E-7	1.170514E-4
1.114000E-7	1.168780E-4
1.114500E-7	1.227618E-4
1.115000E-7	1.268619E-4
1.115500E-7	1.244405E-4
1.116000E-7	1.263253E-4
1.116500E-7	1.341916E-4
1.117000E-7	1.435657E-4
1.117500E-7	1.529384E-4
1.118000E-7	1.632668E-4
1.118500E-7	1.753005E-4
1.119000E-7	1.835794E-4
1.119500E-7	1.891848E-4
1.120000E-7	1.941022E-4
1.120500E-7	1.914916E-4
1.121000E-7	1.862158E-4
1.121500E-7	1.845914E-4
1.122000E-7	1.825173E-4
1.122500E-7	1.818178E-4
1.123000E-7	1.773106E-4
1.123500E-7	1.600399E-4
1.124000E-7	1.445770E-4
1.124500E-7	1.391452E-4
1.125000E-7	1.286649E-4
1.125500E-7	1.148827E-4
1.126000E-7	1.079021E-4
1.126500E-7	9.973676E-5
1.127000E-7	8.787950E-5
1.127500E-7	8.154863E-5
1.128000E-7	8.383155E-5
1.128500E-7	8.925920E-5
1.129000E-7	9.276300E-5
1.129500E-7	9.872167E-5
1.130000E-7	1.110499E-4
1.130500E-7	1.261192E-4
1.131000E-7	1.348245E-4
1.131500E-7	1.261848E-4
1.132000E-7	1.200925E-4
1.132500E-7	1.438733E-4
1.133000E-7	1.638489E-4
1.133500E-7	1.503744E-4
1.134000E-7	1.402293E-4
1.134500E-7	1.458783E-4
1.135000E-7	1.402659E-4
1.135500E-7	1.284960E-4
1.136000E-7	1.201498E-4
1.136500E-7	1.070313E-4
1.137000E-7	9.694664E-5
1.137500E-7	9.419449E-5
1.138000E-7	8.828347E-5
1.138500E-7	8.472684E-5
1.139000E-7	8.560314E-5
1.139500E-7	7.546221E-5
1.140000E-7	5.896245E-5
1.140500E-7	5.245204E-5
1.141000E-7	5.317158E-5
1.141500E-7	4.759789E-5
1.142000E-7	3.217191E-5
1.142500E-7	2.177894E-5
1.143000E-7	2.256029E-5
1.143500E-7	1.964414E-5
1.144000E-7	1.007325E-5
1.144500E-7	3.403672E-6
1.145000E-7	-3.380884E-6
1.145500E-7	-1.548156E-5
1.146000E-7	-2.523855E-5
1.146500E-7	-2.938075E-5
1.147000E-7	-3.870891E-5
1.147500E-7	-5.407032E-5
1.148000E-7	-5.827329E-5
1.148500E-7	-5.055685E-5
1.149000E-7	-5.490932E-5
1.149500E-7	-7.155168E-5
1.150000E-7	-7.744958E-5
1.150500E-7	-7.316582E-5
1.151000E-7	-6.794465E-5
1.151500E-7	-5.734417E-5
1.152000E-7	-4.488959E-5
1.152500E-7	-3.572094E-5
1.153000E-7	-1.708672E-5
1.153500E-7	1.122922E-5
1.154000E-7	2.591942E-5
1.154500E-7	2.403252E-5
1.155000E-7	2.790299E-5
1.155500E-7	4.557253E-5
1.156000E-7	6.406830E-5
1.156500E-7	7.324281E-5
1.157000E-7	7.193148E-5
1.157500E-7	6.092255E-5
1.158000E-7	5.121701E-5
1.158500E-7	5.402647E-5
1.159000E-7	5.570793E-5
1.159500E-7	4.389556E-5
1.160000E-7	3.253410E-5
1.160500E-7	2.716446E-5
1.161000E-7	1.920288E-5
1.161500E-7	1.422236E-5
1.162000E-7	1.129723E-5
1.162500E-7	-3.011445E-6
1.163000E-7	-1.529097E-5
1.163500E-7	-6.226599E-6
1.164000E-7	7.206475E-6
1.164500E-7	1.176680E-5
1.165000E-7	1.925260E-5
1.165500E-7	2.269183E-5
1.166000E-7	1.743993E-5
1.166500E-7	2.561213E-5
1.167000E-7	4.027160E-5
1.167500E-7	4.014178E-5
1.168000E-7	4.501975E-5
1.168500E-7	6.521943E-5
1.169000E-7	7.378247E-5
1.169500E-7	7.137767E-5
1.170000E-7	8.104385E-5
1.170500E-7	9.234833E-5
1.171000E-7	9.119858E-5
1.171500E-7	9.301367E-5
1.172000E-7	1.001801E-4
1.172500E-7	9.795241E-5
1.173000E-7	9.563772E-5
1.173500E-7	9.881178E-5
1.174000E-7	9.313831E-5
1.174500E-7	9.023700E-5
1.175000E-7	1.013827E-4
1.175500E-7	1.081734E-4
1.176000E-7	1.129585E-4
1.176500E-7	1.244263E-4
1.177000E-7	1.214011E-4
1.177500E-7	1.115716E-4
1.178000E-7	1.242375E-4
1.178500E-7	1.337024E-4
1.179000E-7	1.183054E-4
1.179500E-7	1.112943E-4
1.180000E-7	1.208635E-4
1.180500E-7	1.235742E-4
1.181000E-7	1.156782E-4
1.181500E-7	1.043302E-4
1.182000E-7	9.517644E-5
1.182500E-7	9.254513E-5
1.183000E-7	9.497653E-5
1.183500E-7	9.523202E-5
1.184000E-7	8.852585E-5
1.184500E-7	7.821436E-5
1.185000E-7	7.072096E-5
1.185500E-7	7.182893E-5
1.186000E-7	7.593005E-5
1.186500E-7	6.948938E-5
1.187000E-7	6.267686E-5
1.187500E-7	7.754143E-5
1.188000E-7	9.708751E-5
1.188500E-7	9.350429E-5
1.189000E-7	8.755702E-5
1.189500E-7	9.860877E-5
1.190000E-7	1.033994E-4
1.190500E-7	9.960452E-5
1.191000E-7	1.077660E-4
1.191500E-7	1.126602E-4
1.192000E-7	9.720041E-5
1.192500E-7	8.635651E-5
1.193000E-7	9.466164E-5
1.193500E-7	1.000689E-4
1.194000E-7	9.352570E-5
1.194500E-7	8.617801E-5
1.195000E-7	7.741299E-5
1.195500E-7	6.548080E-5
1.196000E-7	6.735976E-5
1.196500E-7	8.553097E-5
1.197000E-7	9.277854E-5
1.197500E-7	8.498027E-5
1.198000E-7	8.530448E-5
1.198500E-7	9.497583E-5
1.199000E-7	1.024292E-4
1.199500E-7	1.050632E-4
1.200000E-7	9.802457E-5
1.200500E-7	8.440436E-5
1.201000E-7	8.011576E-5
1.201500E-7	7.799684E-5
1.202000E-7	5.614056E-5
1.202500E-7	3.110986E-5
1.203000E-7	2.918533E-5
1.203500E-7	3.281964E-5
1.204000E-7	1.841221E-5
1.204500E-7	-6.197942E-6
1.205000E-7	-2.193017E-5
1.205500E-7	-2.237419E-5
1.206000E-7	-2.143989E-5
1.206500E-7	-2.989866E-5
1.207000E-7	-3.701812E-5
1.207500E-7	-3.360858E-5
1.208000E-7	-2.771655E-5
1.208500E-7	-2.805699E-5
1.209000E-7	-2.726597E-5
1.209500E-7	-1.661992E-5
1.210000E-7	-7.720582E-6
1.210500E-7	-1.179201E-5
1.211000E-7	-1.134488E-5
1.211500E-7	8.171850E-6
1.212000E-7	2.237246E-5
1.212500E-7	1.568493E-5
1.213000E-7	1.281573E-5
1.213500E-7	1.962894E-5
1.214000E-7	1.549123E-5
1.214500E-7	1.100997E-5
1.215000E-7	2.596189E-5
1.215500E-7	3.463714E-5
1.216000E-7	1.877475E-5
1.216500E-7	9.826384E-6
1.217000E-7	1.441537E-5
1.217500E-7	8.248845E-6
1.218000E-7	2.570880E-6
1.218500E-7	1.263930E-5
1.219000E-7	2.215425E-5
1.219500E-7	2.442958E-5
1.220000E-7	2.685993E-5
1.220500E-7	2.846751E-5
1.221000E-7	2.852034E-5
1.221500E-7	2.609482E-5
1.222000E-7	2.369761E-5
1.222500E-7	2.416579E-5
1.223000E-7	1.626463E-5
1.223500E-7	5.010558E-6
1.224000E-7	7.891491E-6
1.224500E-7	9.110985E-6
1.225000E-7	-3.519682E-6
1.225500E-7	-6.331906E-6
1.226000E-7	1.820609E-6
1.226500E-7	1.272320E-6
1.227000E-7	4.337972E-6
1.227500E-7	1.966140E-5
1.228000E-7	3.127110E-5
1.228500E-7	3.680475E-5
1.229000E-7	4.047945E-5
1.229500E-7	4.400777E-5
1.230000E-7	5.110238E-5
1.230500E-7	5.530500E-5
1.231000E-7	5.252040E-5
1.231500E-7	5.031274E-5
1.232000E-7	4.987425E-5
1.232500E-7	4.979898E-5
1.233000E-7	5.283287E-5
1.233500E-7	5.067044E-5
1.234000E-7	3.729296E-5
1.234500E-7	2.791577E-5
1.235000E-7	3.248438E-5
1.235500E-7	4.043802E-5
1.236000E-7	4.122904E-5
1.236500E-7	3.940118E-5
1.237000E-7	4.805571E-5
1.237500E-7	5.971410E-5
1.238000E-7	5.327930E-5
1.238500E-7	4.223688E-5
1.239000E-7	5.151601E-5
1.239500E-7	6.788802E-5
1.240000E-7	7.308917E-5
1.240500E-7	7.136765E-5
1.241000E-7	6.819566E-5
1.241500E-7	6.742881E-5
1.242000E-7	6.680629E-5
1.242500E-7	5.882158E-5
1.243000E-7	4.808748E-5
1.243500E-7	3.895405E-5
1.244000E-7	2.796480E-5
1.244500E-7	1.319069E-5
1.245000E-7	-4.373190E-6
1.245500E-7	-1.172571E-5
1.246000E-7	-5.475982E-7
1.246500E-7	7.021756E-6
1.247000E-7	-4.737104E-6
1.247500E-7	-1.166874E-5
1.248000E-7	2.162081E-6
1.248500E-7	1.434942E-5
1.249000E-7	1.635820E-5
1.249500E-7	2.815366E-5
1.250000E-7	4.501112E-5
1.250500E-7	4.647231E-5
1.251000E-7	4.323644E-5
1.251500E-7	4.701438E-5
1.252000E-7	4.595475E-5
1.252500E-7	4.322953E-5
1.253000E-7	5.133233E-5
1.253500E-7	5.757930E-5
1.254000E-7	5.140518E-5
1.254500E-7	4.406301E-5
1.255000E-7	3.822795E-5
1.255500E-7	3.132807E-5
1.256000E-7	3.400253E-5
1.256500E-7	4.567335E-5
1.257000E-7	4.578591E-5
1.257500E-7	3.184080E-5
1.258000E-7	2.807770E-5
1.258500E-7	3.394695E-5
1.259000E-7	2.292938E-5
1.259500E-7	2.847442E-6
1.260000E-7	-2.993146E-6
1.260500E-7	-5.624448E-7
1.261000E-7	-1.735672E-6
1.261500E-7	-8.540599E-6
1.262000E-7	-1.641483E-5
1.262500E-7	-2.111706E-5
1.263000E-7	-2.629887E-5
1.263500E-7	-2.627539E-5
1.264000E-7	-1.828239E-5
1.264500E-7	-1.489495E-5
1.265000E-7	-1.135662E-5
1.265500E-7	-2.196608E-6
1.266000E-7	1.863767E-6
1.266500E-7	8.506762E-6
1.267000E-7	2.215390E-5
1.267500E-7	2.605891E-5
1.268000E-7	2.024387E-5
1.268500E-7	1.527440E-5
1.269000E-7	1.476892E-5
1.269500E-7	2.112673E-5
1.270000E-7	2.770205E-5
1.270500E-7	2.629645E-5
1.271000E-7	2.347974E-5
1.271500E-7	2.390304E-5
1.272000E-7	1.962860E-5
1.272500E-7	8.211556E-6
1.273000E-7	-1.279225E-6
1.273500E-7	-4.661145E-8
1.274000E-7	7.309711E-6
1.274500E-7	1.332155E-5
1.275000E-7	2.478659E-5
1.275500E-7	3.686862E-5
1.276000E-7	3.545060E-5
1.276500E-7	3.402049E-5
1.277000E-7	4.380579E-5
1.277500E-7	4.676268E-5
1.278000E-7	3.406986E-5
1.278500E-7	2.172024E-5
1.279000E-7	2.016446E-5
1.279500E-7	1.760255E-5
1.280000E-7	4.131501E-6
1.280500E-7	-5.628937E-6
1.281000E-7	-3.049425E-6
1.281500E-7	-3.949198E-6
1.282000E-7	-1.110665E-5
1.282500E-7	-1.401485E-5
1.283000E-7	-1.482451E-5
1.283500E-7	-1.235790E-5
1.284000E-7	3.079808E-7
1.284500E-7	1.325871E-5
1.285000E-7	1.077795E-5
1.285500E-7	6.715501E-7
1.286000E-7	7.789291E-6
