Study Name	Al_Orientation
8.555000E-8	1.536113E-4
8.560000E-8	1.677605E-4
8.565000E-8	1.807689E-4
8.570000E-8	1.808403E-4
8.575000E-8	1.708475E-4
8.580000E-8	1.664685E-4
8.585000E-8	1.711845E-4
8.590000E-8	1.685308E-4
8.595000E-8	1.551754E-4
8.600000E-8	1.481074E-4
8.605000E-8	1.537422E-4
8.610000E-8	1.586018E-4
8.615000E-8	1.528811E-4
8.620000E-8	1.493969E-4
8.625000E-8	1.629377E-4
8.630000E-8	1.804419E-4
8.635000E-8	1.843293E-4
8.640000E-8	1.840596E-4
8.645000E-8	1.888278E-4
8.650000E-8	1.878486E-4
8.655000E-8	1.778216E-4
8.660000E-8	1.734699E-4
8.665000E-8	1.785778E-4
8.670000E-8	1.714145E-4
8.675000E-8	1.428030E-4
8.680000E-8	1.199868E-4
8.685000E-8	1.116075E-4
8.690000E-8	8.936174E-5
8.695000E-8	6.315472E-5
8.700000E-8	6.083692E-5
8.705000E-8	4.819727E-5
8.710000E-8	7.853511E-6
8.715000E-8	-1.264966E-5
8.720000E-8	-7.882859E-6
8.725000E-8	-1.221185E-5
8.730000E-8	-2.315553E-5
8.735000E-8	-2.546608E-5
8.740000E-8	-1.478722E-5
8.745000E-8	3.546613E-6
8.750000E-8	1.423652E-5
8.755000E-8	2.123687E-5
8.760000E-8	3.453460E-5
8.765000E-8	4.598030E-5
8.770000E-8	5.541549E-5
8.775000E-8	6.668441E-5
8.780000E-8	7.891008E-5
8.785000E-8	9.782846E-5
8.790000E-8	1.164786E-4
8.795000E-8	1.242910E-4
8.800000E-8	1.286618E-4
8.805000E-8	1.311052E-4
8.810000E-8	1.262324E-4
8.815000E-8	1.194866E-4
8.820000E-8	1.133369E-4
8.825000E-8	1.130497E-4
8.830000E-8	1.232396E-4
8.835000E-8	1.225657E-4
8.840000E-8	1.138749E-4
8.845000E-8	1.248310E-4
8.850000E-8	1.330570E-4
8.855000E-8	1.224611E-4
8.860000E-8	1.233798E-4
8.865000E-8	1.344112E-4
8.870000E-8	1.352726E-4
8.875000E-8	1.285330E-4
8.880000E-8	1.158543E-4
8.885000E-8	1.042308E-4
8.890000E-8	1.057773E-4
8.895000E-8	1.083948E-4
8.900000E-8	9.505179E-5
8.905000E-8	7.144223E-5
8.910000E-8	5.074537E-5
8.915000E-8	3.816856E-5
8.920000E-8	3.418691E-5
8.925000E-8	3.658723E-5
8.930000E-8	3.536290E-5
8.935000E-8	2.279231E-5
8.940000E-8	1.365129E-5
8.945000E-8	1.934030E-5
8.950000E-8	2.288829E-5
8.955000E-8	2.505417E-5
8.960000E-8	4.460716E-5
8.965000E-8	6.458103E-5
8.970000E-8	7.515285E-5
8.975000E-8	9.907074E-5
8.980000E-8	1.252757E-4
8.985000E-8	1.326099E-4
8.990000E-8	1.397508E-4
8.995000E-8	1.574549E-4
9.000000E-8	1.710329E-4
9.005000E-8	1.769547E-4
9.010000E-8	1.840078E-4
9.015000E-8	1.926948E-4
9.020000E-8	1.960774E-4
9.025000E-8	1.886279E-4
9.030000E-8	1.742812E-4
9.035000E-8	1.678868E-4
9.040000E-8	1.719103E-4
9.045000E-8	1.780799E-4
9.050000E-8	1.847868E-4
9.055000E-8	1.828039E-4
9.060000E-8	1.684058E-4
9.065000E-8	1.585387E-4
9.070000E-8	1.561252E-4
9.075000E-8	1.491922E-4
9.080000E-8	1.405180E-4
9.085000E-8	1.340076E-4
9.090000E-8	1.253765E-4
9.095000E-8	1.182004E-4
9.100000E-8	1.134947E-4
9.105000E-8	1.052165E-4
9.110000E-8	1.006766E-4
9.115000E-8	1.035630E-4
9.120000E-8	9.980029E-5
9.125000E-8	9.419000E-5
9.130000E-8	1.004905E-4
9.135000E-8	1.059005E-4
9.140000E-8	1.036155E-4
9.145000E-8	1.050021E-4
9.150000E-8	1.085515E-4
9.155000E-8	1.109525E-4
9.160000E-8	1.201578E-4
9.165000E-8	1.319197E-4
9.170000E-8	1.350952E-4
9.175000E-8	1.376077E-4
9.180000E-8	1.468509E-4
9.185000E-8	1.559650E-4
9.190000E-8	1.634021E-4
9.195000E-8	1.694243E-4
9.200000E-8	1.765659E-4
9.205000E-8	1.868929E-4
9.210000E-8	1.897521E-4
9.215000E-8	1.912837E-4
9.220000E-8	2.046022E-4
9.225000E-8	2.069707E-4
9.230000E-8	1.905124E-4
9.235000E-8	1.830946E-4
9.240000E-8	1.787922E-4
9.245000E-8	1.601649E-4
9.250000E-8	1.471365E-4
9.255000E-8	1.434138E-4
9.260000E-8	1.311915E-4
9.265000E-8	1.167061E-4
9.270000E-8	1.026474E-4
9.275000E-8	8.482041E-5
9.280000E-8	7.441086E-5
9.285000E-8	6.784072E-5
9.290000E-8	5.508714E-5
9.295000E-8	4.422736E-5
9.300000E-8	3.764168E-5
9.305000E-8	2.989969E-5
9.310000E-8	2.303434E-5
9.315000E-8	1.967590E-5
9.320000E-8	2.187147E-5
9.325000E-8	2.768064E-5
9.330000E-8	3.034682E-5
9.335000E-8	3.055501E-5
9.340000E-8	3.323396E-5
9.345000E-8	4.127530E-5
9.350000E-8	5.246930E-5
9.355000E-8	5.838585E-5
9.360000E-8	6.274661E-5
9.365000E-8	7.247217E-5
9.370000E-8	7.814703E-5
9.375000E-8	8.078248E-5
9.380000E-8	8.800518E-5
9.385000E-8	8.763816E-5
9.390000E-8	8.139257E-5
9.395000E-8	8.226403E-5
9.400000E-8	8.158316E-5
9.405000E-8	8.725698E-5
9.410000E-8	1.032223E-4
9.415000E-8	9.620707E-5
9.420000E-8	8.075175E-5
9.425000E-8	9.435159E-5
9.430000E-8	1.060038E-4
9.435000E-8	9.265251E-5
9.440000E-8	8.089296E-5
9.445000E-8	8.150858E-5
9.450000E-8	8.664240E-5
9.455000E-8	8.681676E-5
9.460000E-8	7.304152E-5
9.465000E-8	5.798741E-5
9.470000E-8	5.680658E-5
9.475000E-8	5.829539E-5
9.480000E-8	5.471770E-5
9.485000E-8	4.750328E-5
9.490000E-8	3.521616E-5
9.495000E-8	2.615075E-5
9.500000E-8	1.535554E-5
9.505000E-8	-6.460002E-6
9.510000E-8	-1.968246E-5
9.515000E-8	-1.653947E-5
9.520000E-8	-1.807143E-5
9.525000E-8	-2.858110E-5
9.530000E-8	-2.799449E-5
9.535000E-8	-1.237758E-5
9.540000E-8	-2.535663E-6
9.545000E-8	1.370031E-6
9.550000E-8	1.803725E-5
9.555000E-8	3.332477E-5
9.560000E-8	3.010444E-5
9.565000E-8	3.360893E-5
9.570000E-8	5.278142E-5
9.575000E-8	5.972860E-5
9.580000E-8	5.613572E-5
9.585000E-8	6.172046E-5
9.590000E-8	6.498465E-5
9.595000E-8	5.990089E-5
9.600000E-8	6.432760E-5
9.605000E-8	7.101341E-5
9.610000E-8	6.685981E-5
9.615000E-8	6.642339E-5
9.620000E-8	6.768155E-5
9.625000E-8	6.433036E-5
9.630000E-8	7.111561E-5
9.635000E-8	7.973941E-5
9.640000E-8	7.630778E-5
9.645000E-8	7.264722E-5
9.650000E-8	7.090396E-5
9.655000E-8	6.937614E-5
9.660000E-8	7.483624E-5
9.665000E-8	7.429969E-5
9.670000E-8	6.140972E-5
9.675000E-8	5.134579E-5
9.680000E-8	4.037035E-5
9.685000E-8	2.497234E-5
9.690000E-8	1.590866E-5
9.695000E-8	5.954872E-6
9.700000E-8	-6.378518E-6
9.705000E-8	-9.907523E-6
9.710000E-8	-1.069163E-5
9.715000E-8	-6.351242E-6
9.720000E-8	7.741299E-6
9.725000E-8	9.342316E-6
9.730000E-8	4.519584E-7
9.735000E-8	9.533940E-6
9.740000E-8	3.209630E-5
9.745000E-8	4.654999E-5
9.750000E-8	5.650965E-5
9.755000E-8	7.093054E-5
9.760000E-8	7.115980E-5
9.765000E-8	5.776540E-5
9.770000E-8	6.954463E-5
9.775000E-8	9.334823E-5
9.780000E-8	8.309820E-5
9.785000E-8	6.513622E-5
9.790000E-8	7.601602E-5
9.795000E-8	8.504449E-5
9.800000E-8	7.754868E-5
9.805000E-8	7.383875E-5
9.810000E-8	6.638713E-5
9.815000E-8	5.762591E-5
9.820000E-8	6.465215E-5
9.825000E-8	6.901084E-5
9.830000E-8	6.272485E-5
9.835000E-8	6.669511E-5
9.840000E-8	7.593212E-5
9.845000E-8	7.597183E-5
9.850000E-8	7.327941E-5
9.855000E-8	6.879194E-5
9.860000E-8	5.961742E-5
9.865000E-8	5.025405E-5
9.870000E-8	3.923372E-5
9.875000E-8	3.350845E-5
9.880000E-8	3.756710E-5
9.885000E-8	3.145202E-5
9.890000E-8	1.646489E-5
9.895000E-8	1.719306E-5
9.900000E-8	2.473204E-5
9.905000E-8	2.137532E-5
9.910000E-8	2.433636E-5
9.915000E-8	4.045218E-5
9.920000E-8	4.648439E-5
9.925000E-8	4.174383E-5
9.930000E-8	4.604141E-5
9.935000E-8	5.398780E-5
9.940000E-8	4.971405E-5
9.945000E-8	4.447457E-5
9.950000E-8	5.515654E-5
9.955000E-8	6.612991E-5
9.960000E-8	6.467770E-5
9.965000E-8	6.837589E-5
9.970000E-8	7.666513E-5
9.975000E-8	7.634714E-5
9.980000E-8	7.728178E-5
9.985000E-8	7.661127E-5
9.990000E-8	6.477472E-5
9.995000E-8	6.140074E-5
1.000000E-7	7.301908E-5
1.000500E-7	8.625708E-5
1.001000E-7	9.576685E-5
1.001500E-7	9.084364E-5
1.002000E-7	8.220188E-5
1.002500E-7	9.440648E-5
1.003000E-7	1.022068E-4
1.003500E-7	8.489809E-5
1.004000E-7	7.394924E-5
1.004500E-7	7.326733E-5
1.005000E-7	6.511999E-5
1.005500E-7	6.190104E-5
1.006000E-7	6.049890E-5
1.006500E-7	4.952518E-5
1.007000E-7	4.388520E-5
1.007500E-7	4.424566E-5
1.008000E-7	3.651817E-5
1.008500E-7	2.483182E-5
1.009000E-7	2.530622E-5
1.009500E-7	4.032615E-5
1.010000E-7	5.061347E-5
1.010500E-7	4.737760E-5
1.011000E-7	4.060272E-5
1.011500E-7	3.443205E-5
1.012000E-7	3.765894E-5
1.012500E-7	5.592649E-5
1.013000E-7	6.153574E-5
1.013500E-7	5.028374E-5
1.014000E-7	5.714046E-5
1.014500E-7	6.846359E-5
1.015000E-7	5.978902E-5
1.015500E-7	4.995090E-5
1.016000E-7	3.748907E-5
1.016500E-7	2.220949E-5
1.017000E-7	2.911800E-5
1.017500E-7	4.569027E-5
1.018000E-7	4.618159E-5
1.018500E-7	4.403677E-5
1.019000E-7	5.303969E-5
1.019500E-7	5.901804E-5
1.020000E-7	5.660840E-5
1.020500E-7	6.480096E-5
1.021000E-7	8.733881E-5
1.021500E-7	9.821965E-5
1.022000E-7	9.130907E-5
1.022500E-7	9.306373E-5
1.023000E-7	1.054306E-4
1.023500E-7	1.053201E-4
1.024000E-7	8.877237E-5
1.024500E-7	6.907368E-5
1.025000E-7	6.259814E-5
1.025500E-7	6.757728E-5
1.026000E-7	6.236439E-5
1.026500E-7	4.968332E-5
1.027000E-7	4.251689E-5
1.027500E-7	3.036615E-5
1.028000E-7	1.640723E-5
1.028500E-7	1.225087E-5
1.029000E-7	4.199519E-6
1.029500E-7	-5.370330E-6
1.030000E-7	-2.782876E-7
1.030500E-7	5.757722E-6
1.031000E-7	4.928384E-6
1.031500E-7	9.161394E-6
1.032000E-7	1.340304E-5
1.032500E-7	1.134039E-5
1.033000E-7	1.209239E-5
1.033500E-7	1.246045E-5
1.034000E-7	3.433020E-6
1.034500E-7	1.928678E-6
1.035000E-7	2.019864E-5
1.035500E-7	3.058989E-5
1.036000E-7	2.163531E-5
1.036500E-7	2.310236E-5
1.037000E-7	3.248507E-5
1.037500E-7	2.824826E-5
1.038000E-7	2.766925E-5
1.038500E-7	3.432951E-5
1.039000E-7	3.346460E-5
1.039500E-7	3.816235E-5
1.040000E-7	4.738693E-5
1.040500E-7	4.511229E-5
1.041000E-7	4.501527E-5
1.041500E-7	5.134199E-5
1.042000E-7	4.652272E-5
1.042500E-7	4.353613E-5
1.043000E-7	5.091006E-5
1.043500E-7	4.722948E-5
1.044000E-7	4.289911E-5
1.044500E-7	5.010662E-5
1.045000E-7	4.480741E-5
1.045500E-7	2.761642E-5
1.046000E-7	1.906892E-5
1.046500E-7	1.758840E-5
1.047000E-7	2.006606E-5
1.047500E-7	2.521541E-5
1.048000E-7	2.435880E-5
1.048500E-7	1.990240E-5
1.049000E-7	2.151757E-5
1.049500E-7	2.972533E-5
1.050000E-7	3.516057E-5
1.050500E-7	2.866190E-5
1.051000E-7	1.613412E-5
1.051500E-7	7.105657E-6
1.052000E-7	2.403079E-6
1.052500E-7	3.686102E-6
1.053000E-7	6.899185E-6
1.053500E-7	3.884287E-6
1.054000E-7	6.750028E-7
1.054500E-7	5.484959E-6
1.055000E-7	1.290895E-5
1.055500E-7	2.030188E-5
1.056000E-7	3.009270E-5
1.056500E-7	3.650919E-5
1.057000E-7	4.069214E-5
1.057500E-7	4.828704E-5
1.058000E-7	5.684940E-5
1.058500E-7	6.774128E-5
1.059000E-7	7.896981E-5
1.059500E-7	8.744411E-5
1.060000E-7	9.567259E-5
1.060500E-7	9.716208E-5
1.061000E-7	9.513742E-5
1.061500E-7	1.029868E-4
1.062000E-7	1.095797E-4
1.062500E-7	9.993667E-5
1.063000E-7	8.848269E-5
1.063500E-7	9.013204E-5
1.064000E-7	9.149172E-5
1.064500E-7	7.855997E-5
1.065000E-7	6.485137E-5
1.065500E-7	6.288782E-5
1.066000E-7	5.894242E-5
1.066500E-7	4.715732E-5
1.067000E-7	4.378024E-5
1.067500E-7	4.823525E-5
1.068000E-7	4.648439E-5
1.068500E-7	4.383824E-5
1.069000E-7	4.725296E-5
1.069500E-7	4.858432E-5
1.070000E-7	4.588569E-5
1.070500E-7	3.973574E-5
1.071000E-7	3.135604E-5
1.071500E-7	3.188189E-5
1.072000E-7	3.605482E-5
1.072500E-7	2.979369E-5
1.073000E-7	2.197782E-5
1.073500E-7	2.114572E-5
1.074000E-7	2.191256E-5
1.074500E-7	1.949498E-5
1.075000E-7	1.171018E-5
1.075500E-7	6.966167E-6
1.076000E-7	1.747826E-5
1.076500E-7	3.253893E-5
1.077000E-7	3.581796E-5
1.077500E-7	3.259280E-5
1.078000E-7	2.977608E-5
1.078500E-7	2.944048E-5
1.079000E-7	3.262422E-5
1.079500E-7	3.130563E-5
1.080000E-7	2.488810E-5
1.080500E-7	2.090886E-5
1.081000E-7	1.902645E-5
1.081500E-7	1.748620E-5
1.082000E-7	1.481519E-5
1.082500E-7	1.021654E-5
1.083000E-7	1.169222E-5
1.083500E-7	2.279058E-5
1.084000E-7	3.071867E-5
1.084500E-7	3.243743E-5
1.085000E-7	3.970398E-5
1.085500E-7	4.531392E-5
1.086000E-7	3.973678E-5
1.086500E-7	3.742968E-5
1.087000E-7	4.383134E-5
1.087500E-7	4.205319E-5
1.088000E-7	2.917428E-5
1.088500E-7	2.172922E-5
1.089000E-7	2.174269E-5
1.089500E-7	2.012544E-5
1.090000E-7	1.302773E-5
1.090500E-7	-5.669333E-6
1.091000E-7	-2.369105E-5
1.091500E-7	-2.080770E-5
1.092000E-7	-1.751693E-5
1.092500E-7	-3.248956E-5
1.093000E-7	-3.773352E-5
1.093500E-7	-2.626849E-5
1.094000E-7	-2.509043E-5
1.094500E-7	-2.479833E-5
1.095000E-7	-5.837135E-6
1.095500E-7	1.277948E-5
1.096000E-7	1.706739E-5
1.096500E-7	1.750174E-5
1.097000E-7	2.441749E-5
1.097500E-7	3.889777E-5
1.098000E-7	4.555734E-5
1.098500E-7	4.175523E-5
1.099000E-7	4.901764E-5
1.099500E-7	5.858231E-5
1.100000E-7	4.989877E-5
1.100500E-7	3.913704E-5
1.101000E-7	3.693906E-5
1.101500E-7	3.300885E-5
1.102000E-7	3.094586E-5
1.102500E-7	3.417759E-5
1.103000E-7	3.190053E-5
1.103500E-7	2.551269E-5
1.104000E-7	2.665657E-5
1.104500E-7	3.597265E-5
1.105000E-7	3.796175E-5
1.105500E-7	2.182762E-5
1.106000E-7	1.271215E-5
1.106500E-7	2.223988E-5
1.107000E-7	2.132353E-5
1.107500E-7	1.567767E-5
1.108000E-7	2.789505E-5
1.108500E-7	3.416308E-5
1.109000E-7	2.564596E-5
1.109500E-7	3.063028E-5
1.110000E-7	3.737513E-5
1.110500E-7	2.381362E-5
1.111000E-7	1.804070E-5
1.111500E-7	2.934139E-5
1.112000E-7	3.274679E-5
1.112500E-7	3.463956E-5
1.113000E-7	4.634456E-5
1.113500E-7	5.074295E-5
1.114000E-7	4.634732E-5
1.114500E-7	5.931980E-5
1.115000E-7	8.252609E-5
1.115500E-7	7.876092E-5
1.116000E-7	6.386942E-5
1.116500E-7	7.558513E-5
1.117000E-7	9.369316E-5
1.117500E-7	9.370144E-5
1.118000E-7	9.399458E-5
1.118500E-7	9.996602E-5
1.119000E-7	9.716830E-5
1.119500E-7	9.214807E-5
1.120000E-7	9.168714E-5
1.120500E-7	8.846301E-5
1.121000E-7	8.284098E-5
1.121500E-7	8.033362E-5
1.122000E-7	8.192187E-5
1.122500E-7	7.852648E-5
1.123000E-7	6.625455E-5
1.123500E-7	6.185788E-5
1.124000E-7	6.611126E-5
1.124500E-7	6.178089E-5
1.125000E-7	5.888062E-5
1.125500E-7	6.903570E-5
1.126000E-7	7.378282E-5
1.126500E-7	6.824054E-5
1.127000E-7	6.692990E-5
1.127500E-7	6.888931E-5
1.128000E-7	7.182099E-5
1.128500E-7	7.947666E-5
1.129000E-7	8.417130E-5
1.129500E-7	7.996419E-5
1.130000E-7	7.495363E-5
1.130500E-7	7.207753E-5
1.131000E-7	6.596521E-5
1.131500E-7	6.110278E-5
1.132000E-7	5.804127E-5
1.132500E-7	4.773254E-5
1.133000E-7	3.740724E-5
1.133500E-7	3.734889E-5
1.134000E-7	3.790201E-5
1.134500E-7	3.572612E-5
1.135000E-7	3.736857E-5
1.135500E-7	3.331717E-5
1.136000E-7	2.298980E-5
1.136500E-7	2.273085E-5
1.137000E-7	3.082018E-5
1.137500E-7	4.193270E-5
1.138000E-7	5.252454E-5
1.138500E-7	5.245376E-5
1.139000E-7	5.417597E-5
1.139500E-7	6.799747E-5
1.140000E-7	7.375658E-5
1.140500E-7	6.847740E-5
1.141000E-7	7.097819E-5
1.141500E-7	7.176920E-5
1.142000E-7	5.670956E-5
1.142500E-7	4.163128E-5
1.143000E-7	3.321774E-5
1.143500E-7	2.404806E-5
1.144000E-7	1.887280E-5
1.144500E-7	1.407079E-5
1.145000E-7	-9.798762E-7
1.145500E-7	-1.337714E-5
1.146000E-7	-1.120954E-5
1.146500E-7	-1.173193E-5
1.147000E-7	-2.157523E-5
1.147500E-7	-2.834114E-5
1.148000E-7	-3.475246E-5
1.148500E-7	-4.250515E-5
1.149000E-7	-4.460232E-5
1.149500E-7	-4.678650E-5
1.150000E-7	-5.675963E-5
1.150500E-7	-6.531576E-5
1.151000E-7	-5.990607E-5
1.151500E-7	-4.786582E-5
1.152000E-7	-5.139551E-5
1.152500E-7	-7.391782E-5
1.153000E-7	-8.494367E-5
1.153500E-7	-7.539178E-5
1.154000E-7	-7.632918E-5
1.154500E-7	-8.164254E-5
1.155000E-7	-6.349584E-5
1.155500E-7	-4.540680E-5
1.156000E-7	-4.974547E-5
1.156500E-7	-5.106302E-5
1.157000E-7	-3.833774E-5
1.157500E-7	-3.240014E-5
1.158000E-7	-3.266979E-5
1.158500E-7	-2.674530E-5
1.159000E-7	-2.629231E-5
1.159500E-7	-3.413408E-5
1.160000E-7	-3.099903E-5
1.160500E-7	-2.063920E-5
1.161000E-7	-1.945148E-5
1.161500E-7	-1.861661E-5
1.162000E-7	-1.230197E-5
1.162500E-7	-1.096647E-5
1.163000E-7	-8.880344E-6
1.163500E-7	1.911415E-6
1.164000E-7	7.566937E-6
1.164500E-7	2.454870E-6
1.165000E-7	-7.654636E-7
1.165500E-7	1.374865E-6
1.166000E-7	8.650740E-6
1.166500E-7	2.403424E-5
1.167000E-7	3.248438E-5
1.167500E-7	1.824027E-5
1.168000E-7	-1.612411E-7
1.168500E-7	5.745293E-7
1.169000E-7	5.190789E-6
1.169500E-7	-4.623511E-6
1.170000E-7	-1.627465E-5
1.170500E-7	-1.844570E-5
1.171000E-7	-1.649182E-5
1.171500E-7	-1.449409E-5
1.172000E-7	-1.074411E-5
1.172500E-7	-7.851440E-6
1.173000E-7	-7.358739E-6
1.173500E-7	-2.450381E-6
1.174000E-7	7.156411E-6
1.174500E-7	1.608164E-5
1.175000E-7	2.345764E-5
1.175500E-7	3.140265E-5
1.176000E-7	3.877658E-5
1.176500E-7	4.502286E-5
1.177000E-7	5.766976E-5
1.177500E-7	6.806894E-5
1.178000E-7	6.277147E-5
1.178500E-7	5.858092E-5
1.179000E-7	6.131097E-5
1.179500E-7	4.904664E-5
1.180000E-7	2.912283E-5
1.180500E-7	3.015623E-5
1.181000E-7	3.964045E-5
1.181500E-7	3.309378E-5
1.182000E-7	2.389476E-5
1.182500E-7	2.149962E-5
1.183000E-7	1.728249E-5
1.183500E-7	1.479482E-5
1.184000E-7	1.829931E-5
1.184500E-7	2.446376E-5
1.185000E-7	2.828348E-5
1.185500E-7	2.524994E-5
1.186000E-7	2.354569E-5
1.186500E-7	3.083779E-5
1.187000E-7	3.547960E-5
1.187500E-7	3.634139E-5
1.188000E-7	4.287114E-5
1.188500E-7	4.425740E-5
1.189000E-7	3.909423E-5
1.189500E-7	3.573027E-5
1.190000E-7	2.331367E-5
1.190500E-7	1.006876E-5
1.191000E-7	1.486215E-5
1.191500E-7	1.527095E-5
1.192000E-7	-4.458126E-6
1.192500E-7	-1.571634E-5
1.193000E-7	-8.068269E-6
1.193500E-7	2.617147E-7
1.194000E-7	3.583557E-6
1.194500E-7	2.351979E-6
1.195000E-7	-1.255747E-6
1.195500E-7	-3.825592E-6
1.196000E-7	-5.962468E-6
1.196500E-7	-4.245785E-6
1.197000E-7	-2.906138E-6
1.197500E-7	-8.178410E-6
1.198000E-7	-1.295488E-5
1.198500E-7	-1.609890E-5
1.199000E-7	-1.940590E-5
1.199500E-7	-1.371516E-5
1.200000E-7	-3.442342E-6
1.200500E-7	-4.894547E-6
1.201000E-7	-1.540595E-5
1.201500E-7	-1.651047E-5
1.202000E-7	-2.876099E-7
1.202500E-7	1.175921E-5
1.203000E-7	4.229212E-6
1.203500E-7	2.025009E-6
1.204000E-7	1.264448E-5
1.204500E-7	1.131312E-5
1.205000E-7	3.172686E-6
1.205500E-7	5.744947E-6
1.206000E-7	4.491617E-6
1.206500E-7	-9.119271E-6
1.207000E-7	-1.542666E-5
1.207500E-7	-1.387433E-5
1.208000E-7	-2.360300E-5
1.208500E-7	-3.965460E-5
1.209000E-7	-4.651685E-5
1.209500E-7	-4.624823E-5
1.210000E-7	-4.672781E-5
1.210500E-7	-4.814721E-5
1.211000E-7	-5.157678E-5
1.211500E-7	-5.760588E-5
1.212000E-7	-5.663360E-5
1.212500E-7	-5.019466E-5
1.213000E-7	-5.000062E-5
1.213500E-7	-5.101606E-5
1.214000E-7	-4.365110E-5
1.214500E-7	-2.795306E-5
1.215000E-7	-1.338128E-5
1.215500E-7	-1.052038E-5
1.216000E-7	-7.982642E-6
1.216500E-7	2.307094E-6
1.217000E-7	5.839206E-6
1.217500E-7	1.023622E-5
1.218000E-7	2.303296E-5
1.218500E-7	1.837147E-5
1.219000E-7	7.040055E-7
1.219500E-7	-2.138602E-6
1.220000E-7	-1.913486E-6
1.220500E-7	-1.130759E-5
1.221000E-7	-1.396272E-5
1.221500E-7	-1.246874E-5
1.222000E-7	-1.991586E-5
1.222500E-7	-2.069894E-5
1.223000E-7	-1.261478E-5
1.223500E-7	-1.678565E-5
1.224000E-7	-2.175546E-5
1.224500E-7	-7.419507E-6
1.225000E-7	5.517069E-6
1.225500E-7	-9.933418E-7
1.226000E-7	-8.284754E-6
1.226500E-7	-1.445231E-5
1.227000E-7	-3.023219E-5
1.227500E-7	-2.814986E-5
1.228000E-7	-1.004183E-5
1.228500E-7	-2.158179E-5
1.229000E-7	-4.515545E-5
1.229500E-7	-4.040349E-5
1.230000E-7	-3.102769E-5
1.230500E-7	-3.453839E-5
1.231000E-7	-3.444241E-5
1.231500E-7	-3.456049E-5
1.232000E-7	-3.883321E-5
1.232500E-7	-4.050569E-5
1.233000E-7	-4.165855E-5
1.233500E-7	-3.450352E-5
1.234000E-7	-1.843707E-5
1.234500E-7	-1.248496E-5
1.235000E-7	-1.153409E-5
1.235500E-7	-1.825442E-6
1.236000E-7	4.819969E-7
1.236500E-7	-9.702777E-6
1.237000E-7	-1.004632E-5
1.237500E-7	4.371118E-7
1.238000E-7	5.073052E-6
1.238500E-7	-1.825097E-6
1.239000E-7	-1.690545E-5
1.239500E-7	-2.528999E-5
1.240000E-7	-1.512835E-5
1.240500E-7	3.656755E-6
1.241000E-7	1.014265E-5
1.241500E-7	-7.592487E-7
1.242000E-7	-1.093988E-5
1.242500E-7	-1.128446E-5
1.243000E-7	-1.149680E-5
1.243500E-7	-1.869119E-5
1.244000E-7	-2.819095E-5
1.244500E-7	-3.166057E-5
1.245000E-7	-3.024289E-5
1.245500E-7	-2.678052E-5
1.246000E-7	-2.338237E-5
1.246500E-7	-2.557277E-5
1.247000E-7	-2.834598E-5
1.247500E-7	-2.052630E-5
1.248000E-7	-8.462913E-6
1.248500E-7	-6.240755E-6
1.249000E-7	-6.452060E-6
1.249500E-7	-1.795059E-6
1.250000E-7	-7.507896E-6
1.250500E-7	-2.091369E-5
1.251000E-7	-2.422345E-5
1.251500E-7	-2.430494E-5
1.252000E-7	-2.358643E-5
1.252500E-7	-1.071269E-5
1.253000E-7	-4.949445E-6
1.253500E-7	-2.045725E-5
1.254000E-7	-2.505866E-5
1.254500E-7	-1.281953E-5
1.255000E-7	-1.670485E-5
1.255500E-7	-2.756705E-5
1.256000E-7	-2.286516E-5
1.256500E-7	-2.140260E-5
1.257000E-7	-2.685441E-5
1.257500E-7	-2.277608E-5
1.258000E-7	-1.855308E-5
1.258500E-7	-1.529408E-5
1.259000E-7	-5.012975E-6
1.259500E-7	-4.947719E-6
1.260000E-7	-1.348970E-5
1.260500E-7	-7.650147E-6
1.261000E-7	-5.237746E-6
1.261500E-7	-2.320145E-5
1.262000E-7	-2.890186E-5
1.262500E-7	-1.742578E-5
1.263000E-7	-1.867911E-5
1.263500E-7	-2.627677E-5
1.264000E-7	-2.833147E-5
1.264500E-7	-3.197684E-5
1.265000E-7	-3.022390E-5
1.265500E-7	-2.408845E-5
1.266000E-7	-3.339969E-5
1.266500E-7	-4.626998E-5
1.267000E-7	-4.109714E-5
1.267500E-7	-3.922025E-5
1.268000E-7	-4.934702E-5
1.268500E-7	-4.906943E-5
1.269000E-7	-4.218647E-5
1.269500E-7	-3.706853E-5
1.270000E-7	-3.130632E-5
1.270500E-7	-3.582901E-5
1.271000E-7	-4.493758E-5
1.271500E-7	-4.049983E-5
1.272000E-7	-3.440339E-5
1.272500E-7	-3.476662E-5
1.273000E-7	-2.761090E-5
1.273500E-7	-2.161010E-5
1.274000E-7	-2.728910E-5
1.274500E-7	-2.503104E-5
1.275000E-7	-1.001801E-5
1.275500E-7	-4.430505E-6
1.276000E-7	-1.128998E-5
1.276500E-7	-1.297904E-5
1.277000E-7	-8.176339E-6
1.277500E-7	-1.168221E-5
1.278000E-7	-2.308751E-5
1.278500E-7	-2.831939E-5
1.279000E-7	-2.769480E-5
1.279500E-7	-2.588524E-5
1.280000E-7	-2.039268E-5
1.280500E-7	-2.115711E-5
1.281000E-7	-2.623085E-5
1.281500E-7	-2.024249E-5
1.282000E-7	-1.875334E-5
1.282500E-7	-2.679882E-5
1.283000E-7	-1.749034E-5
1.283500E-7	-7.223048E-7
1.284000E-7	-3.368109E-6
1.284500E-7	-1.209446E-5
