Study Name	Al_Orientation
1.723000E-7	1.135003E-4
1.723500E-7	1.110119E-4
1.724000E-7	1.086092E-4
1.724500E-7	1.030583E-4
1.725000E-7	1.016275E-4
1.725500E-7	1.076162E-4
1.726000E-7	1.070983E-4
1.726500E-7	9.701534E-5
1.727000E-7	9.609175E-5
1.727500E-7	1.086092E-4
1.728000E-7	1.177785E-4
1.728500E-7	1.161347E-4
1.729000E-7	1.097489E-4
1.729500E-7	1.076455E-4
1.730000E-7	1.128529E-4
1.730500E-7	1.187687E-4
1.731000E-7	1.202852E-4
1.731500E-7	1.101857E-4
1.732000E-7	8.988966E-5
1.732500E-7	8.543395E-5
1.733000E-7	9.703537E-5
1.733500E-7	8.942355E-5
1.734000E-7	7.027971E-5
1.734500E-7	7.073305E-5
1.735000E-7	7.111388E-5
1.735500E-7	5.829573E-5
1.736000E-7	5.855020E-5
1.736500E-7	6.208887E-5
1.737000E-7	5.174492E-5
1.737500E-7	5.460238E-5
1.738000E-7	7.048791E-5
1.738500E-7	6.903846E-5
1.739000E-7	6.025272E-5
1.739500E-7	6.571351E-5
1.740000E-7	7.448026E-5
1.740500E-7	7.653255E-5
1.741000E-7	8.171609E-5
1.741500E-7	9.125072E-5
1.742000E-7	9.580034E-5
1.742500E-7	9.558558E-5
1.743000E-7	9.555036E-5
1.743500E-7	9.156111E-5
1.744000E-7	8.053872E-5
1.744500E-7	7.302771E-5
1.745000E-7	7.010017E-5
1.745500E-7	6.189931E-5
1.746000E-7	5.717602E-5
1.746500E-7	6.184165E-5
1.747000E-7	6.421469E-5
1.747500E-7	6.517075E-5
1.748000E-7	7.024069E-5
1.748500E-7	7.566557E-5
1.749000E-7	8.108010E-5
1.749500E-7	8.087915E-5
1.750000E-7	7.563277E-5
1.750500E-7	8.478554E-5
1.751000E-7	9.944812E-5
1.751500E-7	9.457877E-5
1.752000E-7	9.244224E-5
1.752500E-7	1.084928E-4
1.753000E-7	1.072964E-4
1.753500E-7	8.607098E-5
1.754000E-7	8.503171E-5
1.754500E-7	1.032181E-4
1.755000E-7	1.065541E-4
1.755500E-7	9.445931E-5
1.756000E-7	8.871160E-5
1.756500E-7	8.620874E-5
1.757000E-7	7.726383E-5
1.757500E-7	7.354320E-5
1.758000E-7	7.858449E-5
1.758500E-7	8.271081E-5
1.759000E-7	8.818610E-5
1.759500E-7	9.190397E-5
1.760000E-7	8.447825E-5
1.760500E-7	8.148406E-5
1.761000E-7	9.211700E-5
1.761500E-7	9.600060E-5
1.762000E-7	8.784808E-5
1.762500E-7	7.943489E-5
1.763000E-7	7.474543E-5
1.763500E-7	7.324558E-5
1.764000E-7	7.037776E-5
1.764500E-7	6.439147E-5
1.765000E-7	5.942028E-5
1.765500E-7	5.257046E-5
1.766000E-7	4.018874E-5
1.766500E-7	3.306892E-5
1.767000E-7	3.680129E-5
1.767500E-7	3.679542E-5
1.768000E-7	3.174343E-5
1.768500E-7	3.569677E-5
1.769000E-7	4.377437E-5
1.769500E-7	4.880184E-5
1.770000E-7	5.369535E-5
1.770500E-7	5.298651E-5
1.771000E-7	5.192377E-5
1.771500E-7	6.612922E-5
1.772000E-7	7.500818E-5
1.772500E-7	6.054102E-5
1.773000E-7	5.946516E-5
1.773500E-7	7.694204E-5
1.774000E-7	6.404517E-5
1.774500E-7	3.312728E-5
1.775000E-7	3.761130E-5
1.775500E-7	6.064460E-5
1.776000E-7	5.744222E-5
1.776500E-7	3.955862E-5
1.777000E-7	3.542263E-5
1.777500E-7	3.900101E-5
1.778000E-7	3.796554E-5
1.778500E-7	3.503178E-5
1.779000E-7	3.169889E-5
1.779500E-7	3.019352E-5
1.780000E-7	3.759162E-5
1.780500E-7	5.168554E-5
1.781000E-7	6.135241E-5
1.781500E-7	6.446502E-5
1.782000E-7	7.311645E-5
1.782500E-7	8.730566E-5
1.783000E-7	8.993627E-5
1.783500E-7	8.535834E-5
1.784000E-7	9.266805E-5
1.784500E-7	1.042184E-4
1.785000E-7	1.047004E-4
1.785500E-7	1.033607E-4
1.786000E-7	1.060497E-4
1.786500E-7	1.032330E-4
1.787000E-7	1.010864E-4
1.787500E-7	1.035983E-4
1.788000E-7	9.707197E-5
1.788500E-7	8.812292E-5
1.789000E-7	9.435366E-5
1.789500E-7	9.868714E-5
1.790000E-7	8.501825E-5
1.790500E-7	8.165117E-5
1.791000E-7	9.164812E-5
1.791500E-7	8.175924E-5
1.792000E-7	6.996171E-5
1.792500E-7	8.074070E-5
1.793000E-7	8.535143E-5
1.793500E-7	7.672970E-5
1.794000E-7	7.670656E-5
1.794500E-7	7.692339E-5
1.795000E-7	7.238137E-5
1.795500E-7	8.152273E-5
1.796000E-7	9.273676E-5
1.796500E-7	8.615246E-5
1.797000E-7	8.140051E-5
1.797500E-7	8.991141E-5
1.798000E-7	8.888907E-5
1.798500E-7	6.920143E-5
1.799000E-7	5.451433E-5
1.799500E-7	5.949209E-5
1.800000E-7	6.596763E-5
1.800500E-7	6.494701E-5
1.801000E-7	6.383939E-5
1.801500E-7	5.492417E-5
1.802000E-7	4.029335E-5
1.802500E-7	3.993496E-5
1.803000E-7	4.966467E-5
1.803500E-7	5.197902E-5
1.804000E-7	5.158403E-5
1.804500E-7	5.396294E-5
1.805000E-7	5.266265E-5
1.805500E-7	4.950792E-5
1.806000E-7	4.839270E-5
1.806500E-7	4.976135E-5
1.807000E-7	5.232981E-5
1.807500E-7	4.987770E-5
1.808000E-7	4.412896E-5
1.808500E-7	4.555630E-5
1.809000E-7	5.347473E-5
1.809500E-7	5.362423E-5
1.810000E-7	4.219407E-5
1.810500E-7	3.443032E-5
1.811000E-7	4.267779E-5
1.811500E-7	5.670507E-5
1.812000E-7	5.437001E-5
1.812500E-7	4.493724E-5
1.813000E-7	5.317814E-5
1.813500E-7	6.060455E-5
1.814000E-7	4.516062E-5
1.814500E-7	3.215948E-5
1.815000E-7	4.062827E-5
1.815500E-7	5.496491E-5
1.816000E-7	6.160756E-5
1.816500E-7	5.836962E-5
1.817000E-7	5.564889E-5
1.817500E-7	6.855025E-5
1.818000E-7	8.557206E-5
1.818500E-7	8.642419E-5
1.819000E-7	7.798993E-5
1.819500E-7	7.380733E-5
1.820000E-7	7.013815E-5
1.820500E-7	6.272140E-5
1.821000E-7	6.339744E-5
1.821500E-7	7.761048E-5
1.822000E-7	8.360920E-5
1.822500E-7	7.052036E-5
1.823000E-7	6.128750E-5
1.823500E-7	6.451508E-5
1.824000E-7	6.442358E-5
1.824500E-7	5.967819E-5
1.825000E-7	5.374438E-5
1.825500E-7	4.497867E-5
1.826000E-7	4.382892E-5
1.826500E-7	4.869136E-5
1.827000E-7	4.329824E-5
1.827500E-7	3.458362E-5
1.828000E-7	3.481668E-5
1.828500E-7	3.686551E-5
1.829000E-7	3.273091E-5
1.829500E-7	2.259550E-5
1.830000E-7	1.630469E-5
1.830500E-7	1.917768E-5
1.831000E-7	2.247742E-5
1.831500E-7	2.287207E-5
1.832000E-7	1.432145E-5
1.832500E-7	-3.219988E-6
1.833000E-7	-3.537636E-6
1.833500E-7	1.668310E-5
1.834000E-7	3.015726E-5
1.834500E-7	3.340487E-5
1.835000E-7	3.654994E-5
1.835500E-7	3.689383E-5
1.836000E-7	3.707820E-5
1.836500E-7	4.403263E-5
1.837000E-7	5.120009E-5
1.837500E-7	5.263710E-5
1.838000E-7	5.115935E-5
1.838500E-7	5.239748E-5
1.839000E-7	6.180229E-5
1.839500E-7	6.910993E-5
1.840000E-7	6.511240E-5
1.840500E-7	6.146289E-5
1.841000E-7	6.156095E-5
1.841500E-7	6.018367E-5
1.842000E-7	6.232192E-5
1.842500E-7	6.432587E-5
1.843000E-7	5.874665E-5
1.843500E-7	5.391736E-5
1.844000E-7	5.419565E-5
1.844500E-7	4.892372E-5
1.845000E-7	3.427668E-5
1.845500E-7	2.411089E-5
1.846000E-7	2.454628E-5
1.846500E-7	2.084429E-5
1.847000E-7	1.146055E-5
1.847500E-7	5.989399E-6
1.848000E-7	-1.960443E-6
1.848500E-7	-1.353976E-5
1.849000E-7	-2.193880E-5
1.849500E-7	-2.644768E-5
1.850000E-7	-1.998181E-5
1.850500E-7	-7.853511E-6
1.851000E-7	-1.007463E-5
1.851500E-7	-1.314477E-5
1.852000E-7	5.620996E-7
1.852500E-7	6.292891E-6
1.853000E-7	7.361156E-7
1.853500E-7	1.118571E-5
1.854000E-7	2.697560E-5
1.854500E-7	3.134844E-5
1.855000E-7	3.716728E-5
1.855500E-7	4.545652E-5
1.856000E-7	4.756198E-5
1.856500E-7	4.667222E-5
1.857000E-7	4.590261E-5
1.857500E-7	4.695189E-5
1.858000E-7	4.321296E-5
1.858500E-7	2.748315E-5
1.859000E-7	2.137187E-5
1.859500E-7	3.421246E-5
1.860000E-7	3.346909E-5
1.860500E-7	1.574120E-5
1.861000E-7	1.511868E-5
1.861500E-7	2.544916E-5
1.862000E-7	1.946978E-5
1.862500E-7	1.505653E-5
1.863000E-7	2.908313E-5
1.863500E-7	3.629789E-5
1.864000E-7	3.435885E-5
1.864500E-7	4.545479E-5
1.865000E-7	5.437795E-5
1.865500E-7	4.644883E-5
1.866000E-7	4.581836E-5
1.866500E-7	5.586745E-5
1.867000E-7	5.156124E-5
1.867500E-7	3.656271E-5
1.868000E-7	2.860217E-5
1.868500E-7	2.900820E-5
1.869000E-7	3.097797E-5
1.869500E-7	2.003602E-5
1.870000E-7	2.665484E-7
1.870500E-7	-2.748694E-6
1.871000E-7	4.201591E-6
1.871500E-7	5.524320E-7
1.872000E-7	1.063432E-7
1.872500E-7	7.685020E-6
1.873000E-7	6.591895E-6
1.873500E-7	6.332942E-6
1.874000E-7	1.355426E-5
1.874500E-7	1.423307E-5
1.875000E-7	1.603779E-5
1.875500E-7	2.594877E-5
1.876000E-7	2.861632E-5
1.876500E-7	2.348803E-5
1.877000E-7	2.805422E-5
1.877500E-7	3.939254E-5
1.878000E-7	3.614735E-5
1.878500E-7	2.212283E-5
1.879000E-7	1.833453E-5
1.879500E-7	2.261553E-5
1.880000E-7	1.698038E-5
1.880500E-7	1.321348E-6
1.881000E-7	-2.887493E-6
1.881500E-7	6.915413E-6
1.882000E-7	8.949744E-6
1.882500E-7	2.521852E-6
1.883000E-7	5.693847E-6
1.883500E-7	1.831554E-5
1.884000E-7	2.676878E-5
1.884500E-7	3.160567E-5
1.885000E-7	3.942258E-5
1.885500E-7	4.568440E-5
1.886000E-7	5.179257E-5
1.886500E-7	5.927112E-5
1.887000E-7	5.664154E-5
1.887500E-7	5.216684E-5
1.888000E-7	5.829677E-5
1.888500E-7	5.434757E-5
1.889000E-7	3.367038E-5
1.889500E-7	2.119267E-5
1.890000E-7	2.005535E-5
1.890500E-7	1.552472E-5
1.891000E-7	5.838861E-6
1.891500E-7	-3.460296E-6
1.892000E-7	-7.096334E-6
1.892500E-7	-9.652023E-6
1.893000E-7	-2.189633E-5
1.893500E-7	-3.701536E-5
1.894000E-7	-4.039555E-5
1.894500E-7	-3.143200E-5
1.895000E-7	-1.821783E-5
1.895500E-7	-1.597426E-5
1.896000E-7	-2.628955E-5
1.896500E-7	-1.934064E-5
1.897000E-7	3.873239E-6
1.897500E-7	4.533740E-6
1.898000E-7	-5.537095E-6
1.898500E-7	6.510066E-6
1.899000E-7	2.187527E-5
1.899500E-7	1.842154E-5
1.900000E-7	1.158036E-5
1.900500E-7	1.627844E-5
1.901000E-7	2.087606E-5
1.901500E-7	1.505135E-5
1.902000E-7	6.912996E-6
1.902500E-7	-6.401306E-7
1.903000E-7	-8.740855E-6
1.903500E-7	-1.096681E-5
1.904000E-7	-9.409643E-6
1.904500E-7	-9.978303E-6
1.905000E-7	-6.813213E-6
1.905500E-7	-1.639687E-6
1.906000E-7	-5.968337E-6
1.906500E-7	-8.292004E-6
1.907000E-7	5.133474E-6
1.907500E-7	1.573430E-5
1.908000E-7	1.730424E-5
1.908500E-7	2.942840E-5
1.909000E-7	4.264879E-5
1.909500E-7	3.956138E-5
1.910000E-7	3.704333E-5
1.910500E-7	4.272647E-5
1.911000E-7	4.316013E-5
1.911500E-7	4.241504E-5
1.912000E-7	4.316151E-5
1.912500E-7	3.238046E-5
1.913000E-7	2.056186E-5
1.913500E-7	2.568602E-5
1.914000E-7	2.630854E-5
1.914500E-7	6.073990E-6
1.915000E-7	-6.161688E-6
1.915500E-7	4.720531E-6
1.916000E-7	8.766060E-6
1.916500E-7	-6.604670E-6
1.917000E-7	-1.034118E-5
1.917500E-7	1.489495E-6
1.918000E-7	-1.278535E-6
1.918500E-7	-7.638063E-6
1.919000E-7	2.331954E-6
1.919500E-7	2.871956E-6
1.920000E-7	-1.045616E-5
1.920500E-7	-6.025652E-6
1.921000E-7	7.532755E-6
1.921500E-7	3.212392E-6
1.922000E-7	-5.673822E-6
1.922500E-7	-3.523480E-6
1.923000E-7	3.390897E-6
1.923500E-7	1.164043E-5
1.924000E-7	1.267383E-5
1.924500E-7	5.714909E-6
1.925000E-7	1.020169E-5
1.925500E-7	1.674076E-5
1.926000E-7	6.434452E-6
1.926500E-7	5.962813E-7
1.927000E-7	4.431540E-6
1.927500E-7	-1.869982E-6
1.928000E-7	-2.896815E-6
1.928500E-7	8.479831E-6
1.929000E-7	2.749385E-6
1.929500E-7	-1.236584E-5
1.930000E-7	-1.098442E-5
1.930500E-7	-1.013678E-5
1.931000E-7	-1.806176E-5
1.931500E-7	-2.010300E-5
1.932000E-7	-2.232723E-5
1.932500E-7	-2.717309E-5
1.933000E-7	-2.625985E-5
1.933500E-7	-2.675014E-5
1.934000E-7	-3.256828E-5
1.934500E-7	-3.045316E-5
1.935000E-7	-1.894255E-5
1.935500E-7	-1.675595E-5
1.936000E-7	-2.619667E-5
1.936500E-7	-2.987656E-5
1.937000E-7	-3.054983E-5
1.937500E-7	-3.610212E-5
1.938000E-7	-3.327781E-5
1.938500E-7	-2.686822E-5
1.939000E-7	-2.899750E-5
1.939500E-7	-2.397486E-5
1.940000E-7	-2.114157E-5
1.940500E-7	-3.519164E-5
1.941000E-7	-3.466856E-5
1.941500E-7	-2.231445E-5
1.942000E-7	-3.001225E-5
1.942500E-7	-3.915396E-5
1.943000E-7	-4.144517E-5
1.943500E-7	-5.010178E-5
1.944000E-7	-4.289496E-5
1.944500E-7	-2.740926E-5
1.945000E-7	-3.459018E-5
1.945500E-7	-3.591844E-5
1.946000E-7	-2.078629E-5
1.946500E-7	-2.721971E-5
1.947000E-7	-3.805704E-5
1.947500E-7	-2.436916E-5
1.948000E-7	-1.493465E-5
1.948500E-7	-1.910310E-5
1.949000E-7	-1.639342E-5
1.949500E-7	-1.370722E-5
1.950000E-7	-1.316963E-5
1.950500E-7	-4.596234E-6
1.951000E-7	4.440172E-7
1.951500E-7	2.803592E-6
1.952000E-7	1.590003E-5
1.952500E-7	2.092992E-5
1.953000E-7	7.526195E-6
1.953500E-7	2.815677E-6
1.954000E-7	1.147954E-5
1.954500E-7	1.208480E-5
1.955000E-7	6.044987E-6
1.955500E-7	3.397457E-6
1.956000E-7	3.064271E-6
1.956500E-7	3.921922E-6
1.957000E-7	8.068960E-7
1.957500E-7	-4.790276E-6
1.958000E-7	-4.139787E-7
1.958500E-7	6.616754E-6
1.959000E-7	1.937655E-6
1.959500E-7	-2.292938E-6
1.960000E-7	6.422022E-7
1.960500E-7	-5.982148E-6
1.961000E-7	-1.361192E-5
1.961500E-7	-1.075516E-6
1.962000E-7	7.914624E-6
1.962500E-7	-6.408556E-6
1.963000E-7	-1.985475E-5
1.963500E-7	-2.732605E-5
1.964000E-7	-3.449523E-5
1.964500E-7	-2.572676E-5
1.965000E-7	-1.887833E-5
1.965500E-7	-4.030337E-5
1.966000E-7	-6.015432E-5
1.966500E-7	-5.501014E-5
1.967000E-7	-4.237844E-5
1.967500E-7	-3.113610E-5
1.968000E-7	-2.661134E-5
1.968500E-7	-2.880242E-5
1.969000E-7	-1.860522E-5
1.969500E-7	-3.698877E-6
1.970000E-7	-4.825493E-6
1.970500E-7	-4.712590E-6
1.971000E-7	4.989497E-6
1.971500E-7	1.740506E-6
1.972000E-7	-9.551204E-6
1.972500E-7	-1.043475E-5
1.973000E-7	-1.157656E-5
1.973500E-7	-2.159457E-5
1.974000E-7	-2.967285E-5
1.974500E-7	-3.539294E-5
1.975000E-7	-4.332862E-5
1.975500E-7	-4.660731E-5
1.976000E-7	-5.207431E-5
1.976500E-7	-6.599698E-5
1.977000E-7	-6.951286E-5
1.977500E-7	-6.229672E-5
1.978000E-7	-6.108275E-5
1.978500E-7	-5.983564E-5
1.979000E-7	-5.397226E-5
1.979500E-7	-5.385003E-5
1.980000E-7	-5.626692E-5
1.980500E-7	-4.882877E-5
1.981000E-7	-3.034440E-5
1.981500E-7	-9.658583E-6
1.982000E-7	-2.469026E-6
1.982500E-7	-7.436770E-6
1.983000E-7	1.805417E-6
1.983500E-7	1.992898E-5
1.984000E-7	1.689061E-5
1.984500E-7	9.791512E-6
1.985000E-7	2.048832E-5
1.985500E-7	2.192913E-5
1.986000E-7	7.246527E-6
1.986500E-7	4.558600E-6
1.987000E-7	6.982740E-6
1.987500E-7	-5.144178E-6
1.988000E-7	-1.545774E-5
1.988500E-7	-1.238276E-5
1.989000E-7	-1.317309E-5
1.989500E-7	-2.416994E-5
1.990000E-7	-3.117063E-5
1.990500E-7	-2.830075E-5
1.991000E-7	-2.305920E-5
1.991500E-7	-2.430390E-5
1.992000E-7	-3.293496E-5
1.992500E-7	-4.015939E-5
1.993000E-7	-4.179942E-5
1.993500E-7	-4.013798E-5
1.994000E-7	-4.027678E-5
1.994500E-7	-4.377437E-5
1.995000E-7	-3.670047E-5
1.995500E-7	-2.253059E-5
1.996000E-7	-2.395518E-5
1.996500E-7	-3.222785E-5
1.997000E-7	-3.025014E-5
1.997500E-7	-2.724905E-5
1.998000E-7	-2.375527E-5
1.998500E-7	-1.276152E-5
1.999000E-7	-9.550859E-6
1.999500E-7	-1.549986E-5
2.000000E-7	-1.295695E-5
2.000500E-7	-1.312199E-5
