Study Name	Al_Orientation
8.530000E-8	5.352548E-5
8.535000E-8	5.437899E-5
8.540000E-8	5.019673E-5
8.545000E-8	5.615782E-5
8.550000E-8	7.439049E-5
8.555000E-8	9.121999E-5
8.560000E-8	9.569020E-5
8.565000E-8	9.713412E-5
8.570000E-8	1.080643E-4
8.575000E-8	1.224345E-4
8.580000E-8	1.259493E-4
8.585000E-8	1.206933E-4
8.590000E-8	1.260270E-4
8.595000E-8	1.417793E-4
8.600000E-8	1.506347E-4
8.605000E-8	1.558431E-4
8.610000E-8	1.596259E-4
8.615000E-8	1.520020E-4
8.620000E-8	1.452054E-4
8.625000E-8	1.520155E-4
8.630000E-8	1.566172E-4
8.635000E-8	1.479385E-4
8.640000E-8	1.393465E-4
8.645000E-8	1.427149E-4
8.650000E-8	1.538968E-4
8.655000E-8	1.611959E-4
8.660000E-8	1.485255E-4
8.665000E-8	1.237258E-4
8.670000E-8	1.248969E-4
8.675000E-8	1.401527E-4
8.680000E-8	1.250026E-4
8.685000E-8	1.105057E-4
8.690000E-8	1.285395E-4
8.695000E-8	1.293930E-4
8.700000E-8	1.052935E-4
8.705000E-8	1.050947E-4
8.710000E-8	1.130493E-4
8.715000E-8	1.033576E-4
8.720000E-8	1.039104E-4
8.725000E-8	1.157058E-4
8.730000E-8	1.221576E-4
8.735000E-8	1.297818E-4
8.740000E-8	1.321283E-4
8.745000E-8	1.344492E-4
8.750000E-8	1.484188E-4
8.755000E-8	1.523500E-4
8.760000E-8	1.481647E-4
8.765000E-8	1.577190E-4
8.770000E-8	1.679590E-4
8.775000E-8	1.663911E-4
8.780000E-8	1.604963E-4
8.785000E-8	1.551857E-4
8.790000E-8	1.521643E-4
8.795000E-8	1.518370E-4
8.800000E-8	1.530793E-4
8.805000E-8	1.492492E-4
8.810000E-8	1.368384E-4
8.815000E-8	1.350548E-4
8.820000E-8	1.476848E-4
8.825000E-8	1.406012E-4
8.830000E-8	1.146020E-4
8.835000E-8	1.036259E-4
8.840000E-8	1.038268E-4
8.845000E-8	1.002519E-4
8.850000E-8	9.229032E-5
8.855000E-8	8.007122E-5
8.860000E-8	7.546739E-5
8.865000E-8	7.807349E-5
8.870000E-8	7.508379E-5
8.875000E-8	7.617347E-5
8.880000E-8	7.894564E-5
8.885000E-8	6.472569E-5
8.890000E-8	5.157781E-5
8.895000E-8	5.892171E-5
8.900000E-8	6.532094E-5
8.905000E-8	5.794114E-5
8.910000E-8	5.091455E-5
8.915000E-8	4.641568E-5
8.920000E-8	3.473554E-5
8.925000E-8	2.692692E-5
8.930000E-8	3.557800E-5
8.935000E-8	3.597610E-5
8.940000E-8	1.808559E-5
8.945000E-8	1.646455E-5
8.950000E-8	2.701841E-5
8.955000E-8	1.631366E-5
8.960000E-8	5.106889E-6
8.965000E-8	1.558790E-5
8.970000E-8	2.279576E-5
8.975000E-8	1.900435E-5
8.980000E-8	2.105180E-5
8.985000E-8	2.880449E-5
8.990000E-8	3.493684E-5
8.995000E-8	4.344118E-5
9.000000E-8	5.803264E-5
9.005000E-8	6.301454E-5
9.010000E-8	5.128364E-5
9.015000E-8	5.007554E-5
9.020000E-8	6.226703E-5
9.025000E-8	6.255913E-5
9.030000E-8	6.140730E-5
9.035000E-8	6.664609E-5
9.040000E-8	5.869659E-5
9.045000E-8	4.703717E-5
9.050000E-8	4.646264E-5
9.055000E-8	4.015835E-5
9.060000E-8	2.741893E-5
9.065000E-8	2.683922E-5
9.070000E-8	3.246539E-5
9.075000E-8	3.484845E-5
9.080000E-8	3.872721E-5
9.085000E-8	4.323126E-5
9.090000E-8	4.776016E-5
9.095000E-8	5.326411E-5
9.100000E-8	5.898282E-5
9.105000E-8	6.344750E-5
9.110000E-8	5.725750E-5
9.115000E-8	4.723052E-5
9.120000E-8	5.468386E-5
9.125000E-8	7.074582E-5
9.130000E-8	7.356426E-5
9.135000E-8	7.105070E-5
9.140000E-8	7.335296E-5
9.145000E-8	7.146606E-5
9.150000E-8	7.127581E-5
9.155000E-8	8.402663E-5
9.160000E-8	9.663244E-5
9.165000E-8	9.708371E-5
9.170000E-8	9.257552E-5
9.175000E-8	9.749700E-5
9.180000E-8	1.087473E-4
9.185000E-8	1.052991E-4
9.190000E-8	9.875240E-5
9.195000E-8	1.164958E-4
9.200000E-8	1.380203E-4
9.205000E-8	1.365025E-4
9.210000E-8	1.309150E-4
9.215000E-8	1.396766E-4
9.220000E-8	1.513180E-4
9.225000E-8	1.563579E-4
9.230000E-8	1.577912E-4
9.235000E-8	1.586809E-4
9.240000E-8	1.573530E-4
9.245000E-8	1.527243E-4
9.250000E-8	1.513135E-4
9.255000E-8	1.539977E-4
9.260000E-8	1.491252E-4
9.265000E-8	1.411139E-4
9.270000E-8	1.427612E-4
9.275000E-8	1.414319E-4
9.280000E-8	1.310303E-4
9.285000E-8	1.271902E-4
9.290000E-8	1.246601E-4
9.295000E-8	1.180192E-4
9.300000E-8	1.250447E-4
9.305000E-8	1.376374E-4
9.310000E-8	1.310338E-4
9.315000E-8	1.214052E-4
9.320000E-8	1.300528E-4
9.325000E-8	1.396085E-4
9.330000E-8	1.433547E-4
9.335000E-8	1.541803E-4
9.340000E-8	1.641307E-4
9.345000E-8	1.634080E-4
9.350000E-8	1.610049E-4
9.355000E-8	1.687203E-4
9.360000E-8	1.789852E-4
9.365000E-8	1.745944E-4
9.370000E-8	1.689503E-4
9.375000E-8	1.794582E-4
9.380000E-8	1.871160E-4
9.385000E-8	1.778140E-4
9.390000E-8	1.657448E-4
9.395000E-8	1.631915E-4
9.400000E-8	1.676158E-4
9.405000E-8	1.698936E-4
9.410000E-8	1.637719E-4
9.415000E-8	1.501714E-4
9.420000E-8	1.293316E-4
9.425000E-8	1.071518E-4
9.430000E-8	1.004567E-4
9.435000E-8	1.067734E-4
9.440000E-8	1.062655E-4
9.445000E-8	9.525412E-5
9.450000E-8	8.055943E-5
9.455000E-8	7.295762E-5
9.460000E-8	7.676906E-5
9.465000E-8	7.257403E-5
9.470000E-8	5.815935E-5
9.475000E-8	6.036355E-5
9.480000E-8	7.134797E-5
9.485000E-8	6.358630E-5
9.490000E-8	5.394257E-5
9.495000E-8	6.390084E-5
9.500000E-8	7.491254E-5
9.505000E-8	7.554128E-5
9.510000E-8	7.563139E-5
9.515000E-8	7.073098E-5
9.520000E-8	6.599042E-5
9.525000E-8	7.838630E-5
9.530000E-8	8.342310E-5
9.535000E-8	6.766981E-5
9.540000E-8	6.862517E-5
9.545000E-8	8.236174E-5
9.550000E-8	7.977256E-5
9.555000E-8	8.140431E-5
9.560000E-8	9.272571E-5
9.565000E-8	8.787363E-5
9.570000E-8	8.405598E-5
9.575000E-8	9.982343E-5
9.580000E-8	1.043506E-4
9.585000E-8	8.953403E-5
9.590000E-8	8.055701E-5
9.595000E-8	7.484314E-5
9.600000E-8	6.534511E-5
9.605000E-8	6.569659E-5
9.610000E-8	7.515665E-5
9.615000E-8	7.584788E-5
9.620000E-8	6.573112E-5
9.625000E-8	5.612502E-5
9.630000E-8	4.728231E-5
9.635000E-8	3.649676E-5
9.640000E-8	2.901545E-5
9.645000E-8	3.127732E-5
9.650000E-8	4.089723E-5
9.655000E-8	4.028334E-5
9.660000E-8	3.054327E-5
9.665000E-8	3.688830E-5
9.670000E-8	5.045879E-5
9.675000E-8	4.912847E-5
9.680000E-8	4.873244E-5
9.685000E-8	5.609671E-5
9.690000E-8	5.833095E-5
9.695000E-8	6.436213E-5
9.700000E-8	7.494085E-5
9.705000E-8	7.307916E-5
9.710000E-8	6.522219E-5
9.715000E-8	6.498154E-5
9.720000E-8	6.679179E-5
9.725000E-8	6.635364E-5
9.730000E-8	6.910890E-5
9.735000E-8	7.471988E-5
9.740000E-8	7.843706E-5
9.745000E-8	8.308715E-5
9.750000E-8	9.134739E-5
9.755000E-8	9.538153E-5
9.760000E-8	9.283136E-5
9.765000E-8	9.183906E-5
9.770000E-8	8.729012E-5
9.775000E-8	7.735774E-5
9.780000E-8	8.280196E-5
9.785000E-8	9.672601E-5
9.790000E-8	9.174998E-5
9.795000E-8	8.585069E-5
9.800000E-8	1.003969E-4
9.805000E-8	1.095739E-4
9.810000E-8	9.875447E-5
9.815000E-8	9.407088E-5
9.820000E-8	1.068400E-4
9.825000E-8	1.121313E-4
9.830000E-8	1.052459E-4
9.835000E-8	1.127110E-4
9.840000E-8	1.266689E-4
9.845000E-8	1.197655E-4
9.850000E-8	1.083699E-4
9.855000E-8	1.106217E-4
9.860000E-8	1.055055E-4
9.865000E-8	9.001500E-5
9.870000E-8	8.799068E-5
9.875000E-8	9.588769E-5
9.880000E-8	9.560906E-5
9.885000E-8	8.504207E-5
9.890000E-8	7.246354E-5
9.895000E-8	7.289340E-5
9.900000E-8	8.465813E-5
9.905000E-8	8.782909E-5
9.910000E-8	8.029426E-5
9.915000E-8	7.444159E-5
9.920000E-8	7.952880E-5
9.925000E-8	8.904444E-5
9.930000E-8	8.849063E-5
9.935000E-8	8.844367E-5
9.940000E-8	9.312829E-5
9.945000E-8	8.170676E-5
9.950000E-8	7.085527E-5
9.955000E-8	7.932371E-5
9.960000E-8	7.159760E-5
9.965000E-8	5.391046E-5
9.970000E-8	6.925633E-5
9.975000E-8	7.895185E-5
9.980000E-8	5.835132E-5
9.985000E-8	6.341712E-5
9.990000E-8	8.575229E-5
9.995000E-8	8.026215E-5
1.000000E-7	7.325524E-5
1.000500E-7	7.708256E-5
1.001000E-7	6.978666E-5
1.001500E-7	7.162039E-5
1.002000E-7	9.694353E-5
1.002500E-7	1.084849E-4
1.003000E-7	9.200617E-5
1.003500E-7	8.365650E-5
1.004000E-7	9.304992E-5
1.004500E-7	9.227997E-5
1.005000E-7	8.238556E-5
1.005500E-7	8.005223E-5
1.006000E-7	7.821885E-5
1.006500E-7	7.416054E-5
1.007000E-7	7.714989E-5
1.007500E-7	8.470509E-5
1.008000E-7	8.870849E-5
1.008500E-7	8.327532E-5
1.009000E-7	7.423581E-5
1.009500E-7	8.351943E-5
1.010000E-7	1.009991E-4
1.010500E-7	9.307029E-5
1.011000E-7	8.204513E-5
1.011500E-7	9.505283E-5
1.012000E-7	1.000865E-4
1.012500E-7	9.339795E-5
1.013000E-7	1.042235E-4
1.013500E-7	1.149207E-4
1.014000E-7	1.121195E-4
1.014500E-7	1.193281E-4
1.015000E-7	1.301944E-4
1.015500E-7	1.225622E-4
1.016000E-7	1.138024E-4
1.016500E-7	1.252218E-4
1.017000E-7	1.397477E-4
1.017500E-7	1.359276E-4
1.018000E-7	1.195635E-4
1.018500E-7	1.086047E-4
1.019000E-7	1.126851E-4
1.019500E-7	1.178700E-4
1.020000E-7	1.122580E-4
1.020500E-7	1.117995E-4
1.021000E-7	1.200773E-4
1.021500E-7	1.252764E-4
1.022000E-7	1.319463E-4
1.022500E-7	1.395530E-4
1.023000E-7	1.426811E-4
1.023500E-7	1.474296E-4
1.024000E-7	1.503634E-4
1.024500E-7	1.479941E-4
1.025000E-7	1.525631E-4
1.025500E-7	1.629688E-4
1.026000E-7	1.698062E-4
1.026500E-7	1.801881E-4
1.027000E-7	1.863729E-4
1.027500E-7	1.726070E-4
1.028000E-7	1.609079E-4
1.028500E-7	1.669456E-4
1.029000E-7	1.707132E-4
1.029500E-7	1.685560E-4
1.030000E-7	1.704857E-4
1.030500E-7	1.680702E-4
1.031000E-7	1.538596E-4
1.031500E-7	1.373249E-4
1.032000E-7	1.249111E-4
1.032500E-7	1.140120E-4
1.033000E-7	1.092320E-4
1.033500E-7	1.108741E-4
1.034000E-7	1.055863E-4
1.034500E-7	9.663348E-5
1.035000E-7	9.777839E-5
1.035500E-7	1.053471E-4
1.036000E-7	1.171777E-4
1.036500E-7	1.311563E-4
1.037000E-7	1.312130E-4
1.037500E-7	1.242917E-4
1.038000E-7	1.304934E-4
1.038500E-7	1.382465E-4
1.039000E-7	1.358472E-4
1.039500E-7	1.382765E-4
1.040000E-7	1.475228E-4
1.040500E-7	1.463437E-4
1.041000E-7	1.376667E-4
1.041500E-7	1.356825E-4
1.042000E-7	1.360605E-4
1.042500E-7	1.282871E-4
1.043000E-7	1.154831E-4
1.043500E-7	1.117349E-4
1.044000E-7	1.163543E-4
1.044500E-7	1.117087E-4
1.045000E-7	1.006866E-4
1.045500E-7	9.907350E-5
1.046000E-7	1.015401E-4
1.046500E-7	9.595295E-5
1.047000E-7	8.283131E-5
1.047500E-7	7.001247E-5
1.048000E-7	6.748371E-5
1.048500E-7	7.124750E-5
1.049000E-7	6.554398E-5
1.049500E-7	5.478399E-5
1.050000E-7	5.249589E-5
1.050500E-7	5.343537E-5
1.051000E-7	5.191203E-5
1.051500E-7	5.438348E-5
1.052000E-7	6.122086E-5
1.052500E-7	6.225149E-5
1.053000E-7	5.578493E-5
1.053500E-7	5.262916E-5
1.054000E-7	6.094602E-5
1.054500E-7	7.475820E-5
1.055000E-7	7.869152E-5
1.055500E-7	7.194909E-5
1.056000E-7	6.990302E-5
1.056500E-7	7.178819E-5
1.057000E-7	6.333115E-5
1.057500E-7	5.214958E-5
1.058000E-7	5.544967E-5
1.058500E-7	6.304285E-5
1.059000E-7	6.226565E-5
1.059500E-7	6.224389E-5
1.060000E-7	5.829918E-5
1.060500E-7	4.459749E-5
1.061000E-7	4.318637E-5
1.061500E-7	5.560815E-5
1.062000E-7	6.043848E-5
1.062500E-7	6.371474E-5
1.063000E-7	7.669517E-5
1.063500E-7	8.922778E-5
1.064000E-7	9.454079E-5
1.064500E-7	9.447209E-5
1.065000E-7	9.090441E-5
1.065500E-7	9.039617E-5
1.066000E-7	9.489504E-5
1.066500E-7	9.501968E-5
1.067000E-7	9.043761E-5
1.067500E-7	9.332544E-5
1.068000E-7	1.036649E-4
1.068500E-7	1.081627E-4
1.069000E-7	1.053626E-4
1.069500E-7	1.066736E-4
1.070000E-7	1.158671E-4
1.070500E-7	1.237593E-4
1.071000E-7	1.198263E-4
1.071500E-7	1.092051E-4
1.072000E-7	1.114117E-4
1.072500E-7	1.250789E-4
1.073000E-7	1.251220E-4
1.073500E-7	1.143217E-4
1.074000E-7	1.186044E-4
1.074500E-7	1.337901E-4
1.075000E-7	1.404866E-4
1.075500E-7	1.402946E-4
1.076000E-7	1.372327E-4
1.076500E-7	1.311467E-4
1.077000E-7	1.301668E-4
1.077500E-7	1.357084E-4
1.078000E-7	1.427633E-4
1.078500E-7	1.501500E-4
1.079000E-7	1.536880E-4
1.079500E-7	1.508578E-4
1.080000E-7	1.478999E-4
1.080500E-7	1.531790E-4
1.081000E-7	1.623370E-4
1.081500E-7	1.633020E-4
1.082000E-7	1.575015E-4
1.082500E-7	1.548695E-4
1.083000E-7	1.577749E-4
1.083500E-7	1.577570E-4
1.084000E-7	1.513961E-4
1.084500E-7	1.500702E-4
1.085000E-7	1.516025E-4
1.085500E-7	1.391849E-4
1.086000E-7	1.204219E-4
1.086500E-7	1.148005E-4
1.087000E-7	1.132130E-4
1.087500E-7	1.056613E-4
1.088000E-7	1.052148E-4
1.088500E-7	1.054064E-4
1.089000E-7	9.238596E-5
1.089500E-7	8.440091E-5
1.090000E-7	9.175585E-5
1.090500E-7	9.719005E-5
1.091000E-7	9.375392E-5
1.091500E-7	9.259451E-5
1.092000E-7	1.006818E-4
1.092500E-7	1.084697E-4
1.093000E-7	1.073686E-4
1.093500E-7	1.085646E-4
1.094000E-7	1.124631E-4
1.094500E-7	1.057893E-4
1.095000E-7	1.030230E-4
1.095500E-7	1.074950E-4
1.096000E-7	9.667560E-5
1.096500E-7	8.665517E-5
1.097000E-7	9.217500E-5
1.097500E-7	8.589075E-5
1.098000E-7	7.088600E-5
1.098500E-7	7.447163E-5
1.099000E-7	8.186144E-5
1.099500E-7	7.509243E-5
1.100000E-7	7.160727E-5
1.100500E-7	7.895876E-5
1.101000E-7	8.079974E-5
1.101500E-7	7.224637E-5
1.102000E-7	6.705489E-5
1.102500E-7	7.334018E-5
1.103000E-7	8.353359E-5
1.103500E-7	8.557172E-5
1.104000E-7	7.945077E-5
1.104500E-7	8.252436E-5
1.105000E-7	9.473449E-5
1.105500E-7	9.040101E-5
1.106000E-7	7.822851E-5
1.106500E-7	8.489361E-5
1.107000E-7	8.972842E-5
1.107500E-7	7.441846E-5
1.108000E-7	6.474676E-5
1.108500E-7	6.756519E-5
1.109000E-7	6.407037E-5
1.109500E-7	5.940163E-5
1.110000E-7	6.427339E-5
1.110500E-7	6.691574E-5
1.111000E-7	6.046161E-5
1.111500E-7	5.436414E-5
1.112000E-7	5.705794E-5
1.112500E-7	6.852090E-5
1.113000E-7	7.995141E-5
1.113500E-7	8.601124E-5
1.114000E-7	8.967801E-5
1.114500E-7	9.380468E-5
1.115000E-7	9.761301E-5
1.115500E-7	1.004380E-4
1.116000E-7	1.083910E-4
1.116500E-7	1.169433E-4
1.117000E-7	1.157635E-4
1.117500E-7	1.150350E-4
1.118000E-7	1.135268E-4
1.118500E-7	1.013816E-4
1.119000E-7	9.875999E-5
1.119500E-7	1.073886E-4
1.120000E-7	1.009190E-4
1.120500E-7	8.963347E-5
1.121000E-7	9.542986E-5
1.121500E-7	1.034046E-4
1.122000E-7	1.015577E-4
1.122500E-7	1.045036E-4
1.123000E-7	1.156996E-4
1.123500E-7	1.200870E-4
1.124000E-7	1.181552E-4
1.124500E-7	1.242886E-4
1.125000E-7	1.357881E-4
1.125500E-7	1.431886E-4
1.126000E-7	1.532947E-4
1.126500E-7	1.682349E-4
1.127000E-7	1.734512E-4
1.127500E-7	1.653702E-4
1.128000E-7	1.591992E-4
1.128500E-7	1.614417E-4
1.129000E-7	1.633776E-4
1.129500E-7	1.611144E-4
1.130000E-7	1.607332E-4
1.130500E-7	1.636991E-4
1.131000E-7	1.630172E-4
1.131500E-7	1.610691E-4
1.132000E-7	1.627472E-4
1.132500E-7	1.573710E-4
1.133000E-7	1.444585E-4
1.133500E-7	1.396776E-4
1.134000E-7	1.437280E-4
1.134500E-7	1.491521E-4
1.135000E-7	1.516205E-4
1.135500E-7	1.482358E-4
1.136000E-7	1.471793E-4
1.136500E-7	1.507583E-4
1.137000E-7	1.528434E-4
1.137500E-7	1.609169E-4
1.138000E-7	1.721703E-4
1.138500E-7	1.723356E-4
1.139000E-7	1.710205E-4
1.139500E-7	1.750923E-4
1.140000E-7	1.736100E-4
1.140500E-7	1.744549E-4
1.141000E-7	1.868957E-4
1.141500E-7	1.955502E-4
1.142000E-7	1.942061E-4
1.142500E-7	1.921272E-4
1.143000E-7	1.926462E-4
1.143500E-7	1.958620E-4
1.144000E-7	1.898719E-4
1.144500E-7	1.666459E-4
1.145000E-7	1.526473E-4
1.145500E-7	1.614921E-4
1.146000E-7	1.657286E-4
1.146500E-7	1.526017E-4
1.147000E-7	1.388206E-4
1.147500E-7	1.371033E-4
1.148000E-7	1.443191E-4
1.148500E-7	1.471551E-4
1.149000E-7	1.448311E-4
1.149500E-7	1.508205E-4
1.150000E-7	1.592050E-4
1.150500E-7	1.576796E-4
1.151000E-7	1.557827E-4
1.151500E-7	1.582635E-4
1.152000E-7	1.544103E-4
1.152500E-7	1.451422E-4
1.153000E-7	1.422039E-4
1.153500E-7	1.452886E-4
1.154000E-7	1.445300E-4
1.154500E-7	1.401037E-4
1.155000E-7	1.360436E-4
1.155500E-7	1.276715E-4
1.156000E-7	1.164178E-4
1.156500E-7	1.076714E-4
1.157000E-7	9.341625E-5
1.157500E-7	7.736603E-5
1.158000E-7	7.044613E-5
1.158500E-7	5.673338E-5
1.159000E-7	3.875690E-5
1.159500E-7	4.123560E-5
1.160000E-7	4.470418E-5
1.160500E-7	3.005299E-5
1.161000E-7	2.275675E-5
1.161500E-7	2.481041E-5
1.162000E-7	2.061504E-5
1.162500E-7	2.347560E-5
1.163000E-7	3.028225E-5
1.163500E-7	2.743446E-5
1.164000E-7	3.256241E-5
1.164500E-7	4.724329E-5
1.165000E-7	5.315984E-5
1.165500E-7	5.276243E-5
1.166000E-7	5.036419E-5
1.166500E-7	4.728334E-5
1.167000E-7	4.906287E-5
1.167500E-7	5.178394E-5
1.168000E-7	5.058758E-5
1.168500E-7	5.232774E-5
1.169000E-7	6.108206E-5
1.169500E-7	6.776821E-5
1.170000E-7	6.651557E-5
1.170500E-7	6.337776E-5
1.171000E-7	6.344854E-5
1.171500E-7	6.260884E-5
1.172000E-7	5.947483E-5
1.172500E-7	6.028380E-5
1.173000E-7	5.969787E-5
1.173500E-7	5.459823E-5
1.174000E-7	5.993404E-5
1.174500E-7	7.030422E-5
1.175000E-7	6.393641E-5
1.175500E-7	4.977930E-5
1.176000E-7	4.772218E-5
1.176500E-7	5.154501E-5
1.177000E-7	5.045707E-5
1.177500E-7	5.036833E-5
1.178000E-7	4.999337E-5
1.178500E-7	3.999400E-5
1.179000E-7	3.850175E-5
1.179500E-7	5.903288E-5
1.180000E-7	6.867731E-5
1.180500E-7	5.711836E-5
1.181000E-7	5.771913E-5
1.181500E-7	6.612335E-5
1.182000E-7	6.191313E-5
1.182500E-7	6.578153E-5
1.183000E-7	8.220982E-5
1.183500E-7	8.567944E-5
1.184000E-7	8.196157E-5
1.184500E-7	8.499615E-5
1.185000E-7	8.375387E-5
1.185500E-7	8.047001E-5
1.186000E-7	8.485424E-5
1.186500E-7	8.529654E-5
1.187000E-7	8.143193E-5
1.187500E-7	8.813327E-5
1.188000E-7	9.526897E-5
1.188500E-7	8.951159E-5
1.189000E-7	9.037131E-5
1.189500E-7	1.031839E-4
1.190000E-7	1.003776E-4
1.190500E-7	9.087437E-5
1.191000E-7	1.019534E-4
1.191500E-7	1.144681E-4
1.192000E-7	1.167482E-4
1.192500E-7	1.241284E-4
1.193000E-7	1.251459E-4
1.193500E-7	1.156696E-4
1.194000E-7	1.213009E-4
1.194500E-7	1.373429E-4
1.195000E-7	1.381822E-4
1.195500E-7	1.304699E-4
1.196000E-7	1.296430E-4
1.196500E-7	1.299161E-4
1.197000E-7	1.294704E-4
1.197500E-7	1.387436E-4
1.198000E-7	1.493935E-4
1.198500E-7	1.461141E-4
1.199000E-7	1.462574E-4
1.199500E-7	1.636169E-4
1.200000E-7	1.733045E-4
1.200500E-7	1.670261E-4
1.201000E-7	1.673002E-4
1.201500E-7	1.739570E-4
1.202000E-7	1.718968E-4
1.202500E-7	1.644196E-4
1.203000E-7	1.546354E-4
1.203500E-7	1.390748E-4
1.204000E-7	1.289621E-4
1.204500E-7	1.309392E-4
1.205000E-7	1.290947E-4
1.205500E-7	1.149466E-4
1.206000E-7	1.015574E-4
1.206500E-7	9.382367E-5
1.207000E-7	8.313169E-5
1.207500E-7	7.925949E-5
1.208000E-7	8.729979E-5
1.208500E-7	8.303398E-5
1.209000E-7	7.180200E-5
1.209500E-7	8.269769E-5
1.210000E-7	9.992597E-5
1.210500E-7	9.830113E-5
1.211000E-7	9.433916E-5
1.211500E-7	1.015125E-4
1.212000E-7	1.020004E-4
1.212500E-7	9.165088E-5
1.213000E-7	8.901268E-5
1.213500E-7	9.450834E-5
1.214000E-7	9.103596E-5
1.214500E-7	7.634161E-5
1.215000E-7	6.711496E-5
1.215500E-7	6.732247E-5
1.216000E-7	6.648346E-5
1.216500E-7	6.792186E-5
1.217000E-7	7.019339E-5
1.217500E-7	5.864376E-5
1.218000E-7	4.493585E-5
1.218500E-7	5.037904E-5
1.219000E-7	6.013533E-5
1.219500E-7	5.629178E-5
1.220000E-7	5.438555E-5
1.220500E-7	5.979110E-5
1.221000E-7	5.570310E-5
1.221500E-7	4.658935E-5
1.222000E-7	4.830258E-5
1.222500E-7	5.772327E-5
1.223000E-7	6.048785E-5
1.223500E-7	4.863542E-5
1.224000E-7	3.294083E-5
1.224500E-7	3.033024E-5
1.225000E-7	3.470171E-5
1.225500E-7	2.752769E-5
1.226000E-7	1.271319E-5
1.226500E-7	7.514801E-6
1.227000E-7	1.160694E-5
1.227500E-7	1.446198E-5
1.228000E-7	1.669864E-5
1.228500E-7	1.958855E-5
1.229000E-7	1.896361E-5
1.229500E-7	1.979053E-5
1.230000E-7	2.373075E-5
1.230500E-7	2.243564E-5
1.231000E-7	2.638381E-5
1.231500E-7	4.734411E-5
1.232000E-7	6.195836E-5
1.232500E-7	5.779992E-5
1.233000E-7	5.920863E-5
1.233500E-7	6.712049E-5
1.234000E-7	6.368816E-5
1.234500E-7	6.254428E-5
1.235000E-7	6.863622E-5
1.235500E-7	6.068086E-5
1.236000E-7	5.103747E-5
1.236500E-7	6.144425E-5
1.237000E-7	6.839384E-5
1.237500E-7	5.771361E-5
1.238000E-7	5.565200E-5
1.238500E-7	6.552327E-5
1.239000E-7	6.265442E-5
1.239500E-7	5.221725E-5
1.240000E-7	5.279420E-5
1.240500E-7	5.444252E-5
1.241000E-7	5.183849E-5
1.241500E-7	5.986671E-5
1.242000E-7	7.084215E-5
1.242500E-7	6.076579E-5
1.243000E-7	4.237326E-5
1.243500E-7	4.656069E-5
1.244000E-7	6.245037E-5
1.244500E-7	6.347513E-5
1.245000E-7	5.745638E-5
1.245500E-7	5.796047E-5
1.246000E-7	5.954526E-5
1.246500E-7	6.231916E-5
1.247000E-7	6.594450E-5
1.247500E-7	6.097779E-5
1.248000E-7	5.458546E-5
1.248500E-7	5.382587E-5
1.249000E-7	4.951068E-5
1.249500E-7	4.969644E-5
1.250000E-7	6.680526E-5
1.250500E-7	8.323079E-5
1.251000E-7	8.607477E-5
1.251500E-7	9.257172E-5
1.252000E-7	1.031605E-4
1.252500E-7	9.888567E-5
1.253000E-7	9.412820E-5
1.253500E-7	1.071373E-4
1.254000E-7	1.131726E-4
1.254500E-7	9.855628E-5
1.255000E-7	9.110501E-5
1.255500E-7	1.000413E-4
1.256000E-7	1.034167E-4
1.256500E-7	9.516746E-5
1.257000E-7	8.719241E-5
1.257500E-7	8.959791E-5
1.258000E-7	1.014576E-4
1.258500E-7	1.017366E-4
1.259000E-7	8.402318E-5
1.259500E-7	7.752106E-5
1.260000E-7	8.632751E-5
1.260500E-7	8.338512E-5
1.261000E-7	7.797232E-5
1.261500E-7	8.549783E-5
1.262000E-7	8.415680E-5
1.262500E-7	7.836628E-5
1.263000E-7	8.845058E-5
1.263500E-7	8.964348E-5
1.264000E-7	7.581335E-5
1.264500E-7	7.671174E-5
1.265000E-7	8.335370E-5
1.265500E-7	8.067682E-5
1.266000E-7	8.340066E-5
1.266500E-7	8.347662E-5
1.267000E-7	7.021342E-5
1.267500E-7	6.476402E-5
1.268000E-7	6.705385E-5
1.268500E-7	6.165003E-5
1.269000E-7	5.960085E-5
1.269500E-7	6.160929E-5
1.270000E-7	5.723403E-5
1.270500E-7	5.614504E-5
1.271000E-7	5.899836E-5
1.271500E-7	5.427230E-5
1.272000E-7	5.019777E-5
1.272500E-7	6.058418E-5
1.273000E-7	7.324592E-5
1.273500E-7	7.393784E-5
1.274000E-7	7.856791E-5
1.274500E-7	9.014378E-5
1.275000E-7	8.580201E-5
1.275500E-7	7.374173E-5
1.276000E-7	7.484867E-5
1.276500E-7	7.936480E-5
1.277000E-7	8.151203E-5
1.277500E-7	8.318901E-5
1.278000E-7	7.136351E-5
1.278500E-7	5.662566E-5
1.279000E-7	5.911195E-5
1.279500E-7	5.780338E-5
1.280000E-7	4.321952E-5
1.280500E-7	4.032615E-5
1.281000E-7	4.397290E-5
1.281500E-7	3.562634E-5
1.282000E-7	3.075872E-5
1.282500E-7	3.973609E-5
1.283000E-7	4.428882E-5
1.283500E-7	3.623125E-5
1.284000E-7	3.019904E-5
1.284500E-7	3.462229E-5
1.285000E-7	3.945297E-5
1.285500E-7	3.970432E-5
1.286000E-7	4.104259E-5
1.286500E-7	4.261737E-5
1.287000E-7	4.505463E-5
1.287500E-7	5.151083E-5
1.288000E-7	5.362872E-5
1.288500E-7	4.873659E-5
1.289000E-7	4.948099E-5
1.289500E-7	5.477536E-5
