Study Name	Al_Orientation
1.294000E-7	1.479896E-4
1.294500E-7	1.461262E-4
1.295000E-7	1.572884E-4
1.295500E-7	1.752000E-4
1.296000E-7	1.734288E-4
1.296500E-7	1.682922E-4
1.297000E-7	1.775478E-4
1.297500E-7	1.820184E-4
1.298000E-7	1.781365E-4
1.298500E-7	1.824483E-4
1.299000E-7	1.948397E-4
1.299500E-7	2.042313E-4
1.300000E-7	2.019381E-4
1.300500E-7	1.879916E-4
1.301000E-7	1.733918E-4
1.301500E-7	1.636752E-4
1.302000E-7	1.537915E-4
1.302500E-7	1.437690E-4
1.303000E-7	1.376167E-4
1.303500E-7	1.349363E-4
1.304000E-7	1.291296E-4
1.304500E-7	1.161554E-4
1.305000E-7	1.048671E-4
1.305500E-7	9.971639E-5
1.306000E-7	9.737719E-5
1.306500E-7	9.599300E-5
1.307000E-7	8.923123E-5
1.307500E-7	8.400212E-5
1.308000E-7	9.260866E-5
1.308500E-7	1.028670E-4
1.309000E-7	1.079677E-4
1.309500E-7	1.143759E-4
1.310000E-7	1.168269E-4
1.310500E-7	1.221810E-4
1.311000E-7	1.338764E-4
1.311500E-7	1.325419E-4
1.312000E-7	1.308884E-4
1.312500E-7	1.460993E-4
1.313000E-7	1.533700E-4
1.313500E-7	1.466897E-4
1.314000E-7	1.450148E-4
1.314500E-7	1.496721E-4
1.315000E-7	1.567861E-4
1.315500E-7	1.602837E-4
1.316000E-7	1.570671E-4
1.316500E-7	1.641244E-4
1.317000E-7	1.795325E-4
1.317500E-7	1.791516E-4
1.318000E-7	1.764416E-4
1.318500E-7	1.858084E-4
1.319000E-7	1.817691E-4
1.319500E-7	1.678658E-4
1.320000E-7	1.728946E-4
1.320500E-7	1.890060E-4
1.321000E-7	1.933685E-4
1.321500E-7	1.801950E-4
1.322000E-7	1.621488E-4
1.322500E-7	1.548084E-4
1.323000E-7	1.511444E-4
1.323500E-7	1.429438E-4
1.324000E-7	1.424909E-4
1.324500E-7	1.471831E-4
1.325000E-7	1.383048E-4
1.325500E-7	1.292798E-4
1.326000E-7	1.431838E-4
1.326500E-7	1.576192E-4
1.327000E-7	1.529480E-4
1.327500E-7	1.575032E-4
1.328000E-7	1.792997E-4
1.328500E-7	1.897801E-4
1.329000E-7	1.945904E-4
1.329500E-7	2.130917E-4
1.330000E-7	2.247355E-4
1.330500E-7	2.183315E-4
1.331000E-7	2.179078E-4
1.331500E-7	2.251091E-4
1.332000E-7	2.245166E-4
1.332500E-7	2.235395E-4
1.333000E-7	2.214759E-4
1.333500E-7	2.098596E-4
1.334000E-7	2.067901E-4
1.334500E-7	2.113757E-4
1.335000E-7	1.966620E-4
1.335500E-7	1.771636E-4
1.336000E-7	1.772264E-4
1.336500E-7	1.745264E-4
1.337000E-7	1.579009E-4
1.337500E-7	1.505691E-4
1.338000E-7	1.510263E-4
1.338500E-7	1.475270E-4
1.339000E-7	1.515449E-4
1.339500E-7	1.599774E-4
1.340000E-7	1.580605E-4
1.340500E-7	1.574666E-4
1.341000E-7	1.680439E-4
1.341500E-7	1.723550E-4
1.342000E-7	1.716223E-4
1.342500E-7	1.837254E-4
1.343000E-7	1.922125E-4
1.343500E-7	1.836515E-4
1.344000E-7	1.797472E-4
1.344500E-7	1.834747E-4
1.345000E-7	1.794216E-4
1.345500E-7	1.752487E-4
1.346000E-7	1.786662E-4
1.346500E-7	1.805493E-4
1.347000E-7	1.824624E-4
1.347500E-7	1.887574E-4
1.348000E-7	1.895791E-4
1.348500E-7	1.827749E-4
1.349000E-7	1.789990E-4
1.349500E-7	1.836149E-4
1.350000E-7	1.881200E-4
1.350500E-7	1.786113E-4
1.351000E-7	1.638727E-4
1.351500E-7	1.644055E-4
1.352000E-7	1.687935E-4
1.352500E-7	1.538903E-4
1.353000E-7	1.319491E-4
1.353500E-7	1.273994E-4
1.354000E-7	1.310034E-4
1.354500E-7	1.231309E-4
1.355000E-7	1.157929E-4
1.355500E-7	1.202582E-4
1.356000E-7	1.174388E-4
1.356500E-7	1.052552E-4
1.357000E-7	1.031242E-4
1.357500E-7	1.021433E-4
1.358000E-7	9.339622E-5
1.358500E-7	9.140989E-5
1.359000E-7	8.951056E-5
1.359500E-7	8.187456E-5
1.360000E-7	8.321939E-5
1.360500E-7	7.856722E-5
1.361000E-7	5.866068E-5
1.361500E-7	5.802815E-5
1.362000E-7	7.534827E-5
1.362500E-7	7.637269E-5
1.363000E-7	7.608922E-5
1.363500E-7	9.434641E-5
1.364000E-7	1.064160E-4
1.364500E-7	1.064150E-4
1.365000E-7	1.170262E-4
1.365500E-7	1.333885E-4
1.366000E-7	1.343977E-4
1.366500E-7	1.317008E-4
1.367000E-7	1.505971E-4
1.367500E-7	1.735955E-4
1.368000E-7	1.698573E-4
1.368500E-7	1.558424E-4
1.369000E-7	1.574124E-4
1.369500E-7	1.642660E-4
1.370000E-7	1.634791E-4
1.370500E-7	1.587772E-4
1.371000E-7	1.465170E-4
1.371500E-7	1.307020E-4
1.372000E-7	1.313414E-4
1.372500E-7	1.376857E-4
1.373000E-7	1.287957E-4
1.373500E-7	1.195114E-4
1.374000E-7	1.190764E-4
1.374500E-7	1.201660E-4
1.375000E-7	1.300304E-4
1.375500E-7	1.459826E-4
1.376000E-7	1.536800E-4
1.376500E-7	1.645395E-4
1.377000E-7	1.862825E-4
1.377500E-7	1.986190E-4
1.378000E-7	2.033129E-4
1.378500E-7	2.124194E-4
1.379000E-7	2.165713E-4
1.379500E-7	2.230254E-4
1.380000E-7	2.314787E-4
1.380500E-7	2.193870E-4
1.381000E-7	2.030015E-4
1.381500E-7	2.006436E-4
1.382000E-7	1.909464E-4
1.382500E-7	1.708959E-4
1.383000E-7	1.530741E-4
1.383500E-7	1.293343E-4
1.384000E-7	1.070558E-4
1.384500E-7	1.059520E-4
1.385000E-7	1.108766E-4
1.385500E-7	1.042563E-4
1.386000E-7	1.012863E-4
1.386500E-7	1.111676E-4
1.387000E-7	1.198070E-4
1.387500E-7	1.210551E-4
1.388000E-7	1.256869E-4
1.388500E-7	1.377099E-4
1.389000E-7	1.529646E-4
1.389500E-7	1.703082E-4
1.390000E-7	1.848178E-4
1.390500E-7	1.956624E-4
1.391000E-7	2.055979E-4
1.391500E-7	2.028800E-4
1.392000E-7	1.906205E-4
1.392500E-7	1.911877E-4
1.393000E-7	1.974837E-4
1.393500E-7	1.951956E-4
1.394000E-7	1.940797E-4
1.394500E-7	1.915126E-4
1.395000E-7	1.781735E-4
1.395500E-7	1.654865E-4
1.396000E-7	1.595904E-4
1.396500E-7	1.586668E-4
1.397000E-7	1.697485E-4
1.397500E-7	1.829344E-4
1.398000E-7	1.804744E-4
1.398500E-7	1.776449E-4
1.399000E-7	1.890326E-4
1.399500E-7	1.948766E-4
1.400000E-7	1.857549E-4
1.400500E-7	1.833263E-4
1.401000E-7	1.945842E-4
1.401500E-7	1.973439E-4
1.402000E-7	1.859303E-4
1.402500E-7	1.732499E-4
1.403000E-7	1.615391E-4
1.403500E-7	1.614990E-4
1.404000E-7	1.773193E-4
1.404500E-7	1.805545E-4
1.405000E-7	1.660203E-4
1.405500E-7	1.642594E-4
1.406000E-7	1.749580E-4
1.406500E-7	1.752818E-4
1.407000E-7	1.723612E-4
1.407500E-7	1.736156E-4
1.408000E-7	1.673365E-4
1.408500E-7	1.621215E-4
1.409000E-7	1.680450E-4
1.409500E-7	1.731391E-4
1.410000E-7	1.734761E-4
1.410500E-7	1.703597E-4
1.411000E-7	1.637802E-4
1.411500E-7	1.641676E-4
1.412000E-7	1.693297E-4
1.412500E-7	1.652283E-4
1.413000E-7	1.606048E-4
1.413500E-7	1.670779E-4
1.414000E-7	1.706176E-4
1.414500E-7	1.599581E-4
1.415000E-7	1.469631E-4
1.415500E-7	1.402711E-4
1.416000E-7	1.314433E-4
1.416500E-7	1.179156E-4
1.417000E-7	1.089859E-4
1.417500E-7	1.058211E-4
1.418000E-7	9.986866E-5
1.418500E-7	8.982061E-5
1.419000E-7	8.564698E-5
1.419500E-7	9.844476E-5
1.420000E-7	1.181559E-4
1.420500E-7	1.198556E-4
1.421000E-7	1.140061E-4
1.421500E-7	1.265383E-4
1.422000E-7	1.454771E-4
1.422500E-7	1.580967E-4
1.423000E-7	1.717287E-4
1.423500E-7	1.826737E-4
1.424000E-7	1.904475E-4
1.424500E-7	1.990002E-4
1.425000E-7	1.950710E-4
1.425500E-7	1.808345E-4
1.426000E-7	1.746383E-4
1.426500E-7	1.669132E-4
1.427000E-7	1.524298E-4
1.427500E-7	1.471668E-4
1.428000E-7	1.379827E-4
1.428500E-7	1.090532E-4
1.429000E-7	8.720726E-5
1.429500E-7	8.797652E-5
1.430000E-7	8.578958E-5
1.430500E-7	7.741368E-5
1.431000E-7	8.540875E-5
1.431500E-7	9.680231E-5
1.432000E-7	9.625817E-5
1.432500E-7	1.109197E-4
1.433000E-7	1.460882E-4
1.433500E-7	1.678578E-4
1.434000E-7	1.789914E-4
1.434500E-7	2.037345E-4
1.435000E-7	2.280256E-4
1.435500E-7	2.428854E-4
1.436000E-7	2.571968E-4
1.436500E-7	2.529728E-4
1.437000E-7	2.324130E-4
1.437500E-7	2.276317E-4
1.438000E-7	2.243323E-4
1.438500E-7	2.011643E-4
1.439000E-7	1.878258E-4
1.439500E-7	1.903467E-4
1.440000E-7	1.783468E-4
1.440500E-7	1.668683E-4
1.441000E-7	1.793401E-4
1.441500E-7	1.880337E-4
1.442000E-7	1.806801E-4
1.442500E-7	1.782373E-4
1.443000E-7	1.820871E-4
1.443500E-7	1.861399E-4
1.444000E-7	1.953023E-4
1.444500E-7	2.054218E-4
1.445000E-7	2.060471E-4
1.445500E-7	2.030412E-4
1.446000E-7	2.079720E-4
1.446500E-7	2.154015E-4
1.447000E-7	2.135516E-4
1.447500E-7	2.024049E-4
1.448000E-7	1.903038E-4
1.448500E-7	1.806132E-4
1.449000E-7	1.711179E-4
1.449500E-7	1.597682E-4
1.450000E-7	1.457920E-4
1.450500E-7	1.340469E-4
1.451000E-7	1.290205E-4
1.451500E-7	1.285644E-4
1.452000E-7	1.300093E-4
1.452500E-7	1.317782E-4
1.453000E-7	1.399165E-4
1.453500E-7	1.592368E-4
1.454000E-7	1.715332E-4
1.454500E-7	1.724834E-4
1.455000E-7	1.898947E-4
1.455500E-7	2.157551E-4
1.456000E-7	2.230941E-4
1.456500E-7	2.283664E-4
1.457000E-7	2.364488E-4
1.457500E-7	2.337012E-4
1.458000E-7	2.362279E-4
1.458500E-7	2.410520E-4
1.459000E-7	2.266701E-4
1.459500E-7	2.132577E-4
1.460000E-7	2.166058E-4
1.460500E-7	2.127381E-4
1.461000E-7	1.991970E-4
1.461500E-7	1.961752E-4
1.462000E-7	1.947343E-4
1.462500E-7	1.793723E-4
1.463000E-7	1.646548E-4
1.463500E-7	1.645857E-4
1.464000E-7	1.636504E-4
1.464500E-7	1.506700E-4
1.465000E-7	1.447431E-4
1.465500E-7	1.543098E-4
1.466000E-7	1.636708E-4
1.466500E-7	1.706162E-4
1.467000E-7	1.748081E-4
1.467500E-7	1.677384E-4
1.468000E-7	1.630890E-4
1.468500E-7	1.743261E-4
1.469000E-7	1.889763E-4
1.469500E-7	1.959694E-4
1.470000E-7	1.989491E-4
1.470500E-7	2.042545E-4
1.471000E-7	2.084381E-4
1.471500E-7	2.060143E-4
1.472000E-7	2.069334E-4
1.472500E-7	2.147327E-4
1.473000E-7	2.083887E-4
1.473500E-7	1.839471E-4
1.474000E-7	1.678589E-4
1.474500E-7	1.583619E-4
1.475000E-7	1.356908E-4
1.475500E-7	1.212947E-4
1.476000E-7	1.291952E-4
1.476500E-7	1.300977E-4
1.477000E-7	1.195587E-4
1.477500E-7	1.228098E-4
1.478000E-7	1.370415E-4
1.478500E-7	1.429401E-4
1.479000E-7	1.445690E-4
1.479500E-7	1.517127E-4
1.480000E-7	1.588018E-4
1.480500E-7	1.642757E-4
1.481000E-7	1.738334E-4
1.481500E-7	1.801353E-4
1.482000E-7	1.727759E-4
1.482500E-7	1.673479E-4
1.483000E-7	1.750422E-4
1.483500E-7	1.693128E-4
1.484000E-7	1.470712E-4
1.484500E-7	1.421704E-4
1.485000E-7	1.507742E-4
1.485500E-7	1.435957E-4
1.486000E-7	1.282036E-4
1.486500E-7	1.250502E-4
1.487000E-7	1.241591E-4
1.487500E-7	1.154825E-4
1.488000E-7	1.092918E-4
1.488500E-7	1.062686E-4
1.489000E-7	9.983275E-5
1.489500E-7	9.436194E-5
1.490000E-7	9.604928E-5
1.490500E-7	1.064174E-4
1.491000E-7	1.242295E-4
1.491500E-7	1.406005E-4
1.492000E-7	1.432577E-4
1.492500E-7	1.400229E-4
1.493000E-7	1.462781E-4
1.493500E-7	1.572601E-4
1.494000E-7	1.646634E-4
1.494500E-7	1.656412E-4
1.495000E-7	1.610950E-4
1.495500E-7	1.640174E-4
1.496000E-7	1.778572E-4
1.496500E-7	1.849166E-4
1.497000E-7	1.768528E-4
1.497500E-7	1.687176E-4
1.498000E-7	1.711821E-4
1.498500E-7	1.726996E-4
1.499000E-7	1.658912E-4
1.499500E-7	1.624575E-4
1.500000E-7	1.666076E-4
1.500500E-7	1.691350E-4
1.501000E-7	1.686682E-4
1.501500E-7	1.685270E-4
1.502000E-7	1.691353E-4
1.502500E-7	1.774505E-4
1.503000E-7	1.936146E-4
1.503500E-7	2.032763E-4
1.504000E-7	2.055023E-4
1.504500E-7	2.076896E-4
1.505000E-7	2.076557E-4
1.505500E-7	2.075159E-4
1.506000E-7	2.099539E-4
1.506500E-7	2.116547E-4
1.507000E-7	2.131766E-4
1.507500E-7	2.093838E-4
1.508000E-7	1.948921E-4
1.508500E-7	1.846545E-4
1.509000E-7	1.877119E-4
1.509500E-7	1.892349E-4
1.510000E-7	1.831177E-4
1.510500E-7	1.739857E-4
1.511000E-7	1.639760E-4
1.511500E-7	1.604936E-4
1.512000E-7	1.642902E-4
1.512500E-7	1.674231E-4
1.513000E-7	1.685563E-4
1.513500E-7	1.678900E-4
1.514000E-7	1.651019E-4
1.514500E-7	1.693515E-4
1.515000E-7	1.841042E-4
1.515500E-7	1.923130E-4
1.516000E-7	1.900266E-4
1.516500E-7	1.946698E-4
1.517000E-7	2.040522E-4
1.517500E-7	2.056701E-4
1.518000E-7	2.060903E-4
1.518500E-7	2.105891E-4
1.519000E-7	2.117451E-4
1.519500E-7	2.102718E-4
1.520000E-7	2.127084E-4
1.520500E-7	2.110449E-4
1.521000E-7	1.979177E-4
1.521500E-7	1.865511E-4
1.522000E-7	1.848845E-4
1.522500E-7	1.819897E-4
1.523000E-7	1.783893E-4
1.523500E-7	1.809795E-4
1.524000E-7	1.772917E-4
1.524500E-7	1.643406E-4
1.525000E-7	1.617666E-4
1.525500E-7	1.706245E-4
1.526000E-7	1.771028E-4
1.526500E-7	1.856051E-4
1.527000E-7	1.923882E-4
1.527500E-7	1.782063E-4
1.528000E-7	1.581972E-4
1.528500E-7	1.602681E-4
1.529000E-7	1.696546E-4
1.529500E-7	1.649217E-4
1.530000E-7	1.554537E-4
1.530500E-7	1.494563E-4
1.531000E-7	1.424819E-4
1.531500E-7	1.380120E-4
1.532000E-7	1.406772E-4
1.532500E-7	1.447462E-4
1.533000E-7	1.427125E-4
1.533500E-7	1.366109E-4
1.534000E-7	1.425043E-4
1.534500E-7	1.609790E-4
1.535000E-7	1.653788E-4
1.535500E-7	1.577287E-4
1.536000E-7	1.642387E-4
1.536500E-7	1.762672E-4
1.537000E-7	1.816407E-4
1.537500E-7	1.887536E-4
1.538000E-7	1.886424E-4
1.538500E-7	1.801039E-4
1.539000E-7	1.859393E-4
1.539500E-7	1.984539E-4
1.540000E-7	1.902569E-4
1.540500E-7	1.688943E-4
1.541000E-7	1.550252E-4
1.541500E-7	1.453504E-4
1.542000E-7	1.348721E-4
1.542500E-7	1.345338E-4
1.543000E-7	1.461984E-4
1.543500E-7	1.503823E-4
1.544000E-7	1.348379E-4
1.544500E-7	1.194334E-4
1.545000E-7	1.261630E-4
1.545500E-7	1.439931E-4
1.546000E-7	1.573140E-4
1.546500E-7	1.696425E-4
1.547000E-7	1.815709E-4
1.547500E-7	1.892573E-4
1.548000E-7	1.981505E-4
1.548500E-7	2.078916E-4
1.549000E-7	2.082089E-4
1.549500E-7	2.006702E-4
1.550000E-7	1.954567E-4
1.550500E-7	1.910341E-4
1.551000E-7	1.787173E-4
1.551500E-7	1.599059E-4
1.552000E-7	1.449585E-4
1.552500E-7	1.353417E-4
1.553000E-7	1.208379E-4
1.553500E-7	9.917673E-5
1.554000E-7	8.731395E-5
1.554500E-7	9.480458E-5
1.555000E-7	1.000240E-4
1.555500E-7	9.293736E-5
1.556000E-7	9.322566E-5
1.556500E-7	1.030217E-4
1.557000E-7	1.159365E-4
1.557500E-7	1.354456E-4
1.558000E-7	1.467059E-4
1.558500E-7	1.491428E-4
1.559000E-7	1.712701E-4
1.559500E-7	1.968001E-4
1.560000E-7	1.970173E-4
1.560500E-7	2.070415E-4
1.561000E-7	2.378707E-4
1.561500E-7	2.459351E-4
1.562000E-7	2.370613E-4
1.562500E-7	2.361402E-4
1.563000E-7	2.293566E-4
1.563500E-7	2.223484E-4
1.564000E-7	2.263745E-4
1.564500E-7	2.175840E-4
1.565000E-7	1.981929E-4
1.565500E-7	1.934282E-4
1.566000E-7	1.862107E-4
1.566500E-7	1.642011E-4
1.567000E-7	1.560292E-4
1.567500E-7	1.590538E-4
1.568000E-7	1.455762E-4
1.568500E-7	1.358914E-4
1.569000E-7	1.511647E-4
1.569500E-7	1.624782E-4
1.570000E-7	1.580587E-4
1.570500E-7	1.584057E-4
1.571000E-7	1.675026E-4
1.571500E-7	1.823281E-4
1.572000E-7	2.010003E-4
1.572500E-7	2.131628E-4
1.573000E-7	2.195347E-4
1.573500E-7	2.317501E-4
1.574000E-7	2.479853E-4
1.574500E-7	2.563623E-4
1.575000E-7	2.565746E-4
1.575500E-7	2.572306E-4
1.576000E-7	2.581377E-4
1.576500E-7	2.566672E-4
1.577000E-7	2.538922E-4
1.577500E-7	2.446058E-4
1.578000E-7	2.315346E-4
1.578500E-7	2.307412E-4
1.579000E-7	2.337471E-4
1.579500E-7	2.198127E-4
1.580000E-7	2.073484E-4
1.580500E-7	2.119215E-4
1.581000E-7	2.071085E-4
1.581500E-7	1.887584E-4
1.582000E-7	1.847509E-4
1.582500E-7	1.932673E-4
1.583000E-7	1.910072E-4
1.583500E-7	1.806377E-4
1.584000E-7	1.764734E-4
1.584500E-7	1.747108E-4
1.585000E-7	1.743641E-4
1.585500E-7	1.763570E-4
1.586000E-7	1.702658E-4
1.586500E-7	1.664709E-4
1.587000E-7	1.780948E-4
1.587500E-7	1.842772E-4
1.588000E-7	1.727237E-4
1.588500E-7	1.640606E-4
1.589000E-7	1.688809E-4
1.589500E-7	1.741038E-4
1.590000E-7	1.735320E-4
1.590500E-7	1.690148E-4
1.591000E-7	1.670427E-4
1.591500E-7	1.815716E-4
1.592000E-7	1.954563E-4
1.592500E-7	1.804488E-4
1.593000E-7	1.600112E-4
1.593500E-7	1.623263E-4
1.594000E-7	1.664864E-4
1.594500E-7	1.564014E-4
1.595000E-7	1.513836E-4
1.595500E-7	1.595372E-4
1.596000E-7	1.678371E-4
1.596500E-7	1.675405E-4
1.597000E-7	1.564304E-4
1.597500E-7	1.471006E-4
1.598000E-7	1.515873E-4
1.598500E-7	1.564021E-4
1.599000E-7	1.513432E-4
1.599500E-7	1.457878E-4
1.600000E-7	1.458241E-4
1.600500E-7	1.451898E-4
1.601000E-7	1.379875E-4
1.601500E-7	1.349395E-4
1.602000E-7	1.458586E-4
1.602500E-7	1.562975E-4
1.603000E-7	1.571524E-4
1.603500E-7	1.615404E-4
1.604000E-7	1.689869E-4
1.604500E-7	1.712691E-4
1.605000E-7	1.804726E-4
1.605500E-7	1.947703E-4
1.606000E-7	1.942109E-4
1.606500E-7	1.869471E-4
1.607000E-7	1.920319E-4
1.607500E-7	2.022906E-4
1.608000E-7	2.034524E-4
1.608500E-7	1.959732E-4
1.609000E-7	1.896392E-4
1.609500E-7	1.874902E-4
1.610000E-7	1.801892E-4
1.610500E-7	1.718709E-4
1.611000E-7	1.747287E-4
1.611500E-7	1.730693E-4
1.612000E-7	1.627920E-4
1.612500E-7	1.680498E-4
1.613000E-7	1.749051E-4
1.613500E-7	1.642460E-4
1.614000E-7	1.663383E-4
1.614500E-7	1.820156E-4
1.615000E-7	1.779394E-4
1.615500E-7	1.789921E-4
1.616000E-7	2.021680E-4
1.616500E-7	2.029166E-4
1.617000E-7	1.920361E-4
1.617500E-7	2.100857E-4
1.618000E-7	2.240695E-4
1.618500E-7	2.101665E-4
1.619000E-7	2.013442E-4
1.619500E-7	2.071344E-4
1.620000E-7	2.050545E-4
1.620500E-7	1.965298E-4
1.621000E-7	1.966250E-4
1.621500E-7	1.950403E-4
1.622000E-7	1.861188E-4
1.622500E-7	1.849663E-4
1.623000E-7	1.862631E-4
1.623500E-7	1.804488E-4
1.624000E-7	1.869243E-4
1.624500E-7	2.055927E-4
1.625000E-7	2.139210E-4
1.625500E-7	2.236735E-4
1.626000E-7	2.410606E-4
1.626500E-7	2.409197E-4
1.627000E-7	2.309801E-4
1.627500E-7	2.358301E-4
1.628000E-7	2.441525E-4
1.628500E-7	2.424448E-4
1.629000E-7	2.336024E-4
1.629500E-7	2.144755E-4
1.630000E-7	1.927825E-4
1.630500E-7	1.844636E-4
1.631000E-7	1.817070E-4
1.631500E-7	1.705219E-4
1.632000E-7	1.559747E-4
1.632500E-7	1.488749E-4
1.633000E-7	1.445100E-4
1.633500E-7	1.331119E-4
1.634000E-7	1.254504E-4
1.634500E-7	1.338822E-4
1.635000E-7	1.453107E-4
1.635500E-7	1.446084E-4
1.636000E-7	1.407283E-4
1.636500E-7	1.492247E-4
1.637000E-7	1.648550E-4
1.637500E-7	1.733197E-4
1.638000E-7	1.781787E-4
1.638500E-7	1.857953E-4
1.639000E-7	1.863225E-4
1.639500E-7	1.799720E-4
1.640000E-7	1.763967E-4
1.640500E-7	1.683250E-4
1.641000E-7	1.575022E-4
1.641500E-7	1.617421E-4
1.642000E-7	1.705568E-4
1.642500E-7	1.593266E-4
1.643000E-7	1.411560E-4
1.643500E-7	1.409831E-4
1.644000E-7	1.450093E-4
1.644500E-7	1.350437E-4
1.645000E-7	1.263471E-4
1.645500E-7	1.267421E-4
1.646000E-7	1.255668E-4
1.646500E-7	1.333357E-4
1.647000E-7	1.543885E-4
1.647500E-7	1.633987E-4
1.648000E-7	1.677367E-4
1.648500E-7	1.937762E-4
1.649000E-7	2.147693E-4
1.649500E-7	2.103233E-4
1.650000E-7	2.148950E-4
1.650500E-7	2.352898E-4
1.651000E-7	2.420274E-4
1.651500E-7	2.399561E-4
1.652000E-7	2.429461E-4
1.652500E-7	2.358401E-4
1.653000E-7	2.185953E-4
1.653500E-7	2.116170E-4
1.654000E-7	2.077168E-4
1.654500E-7	1.888216E-4
1.655000E-7	1.715819E-4
1.655500E-7	1.747667E-4
1.656000E-7	1.775147E-4
1.656500E-7	1.616402E-4
1.657000E-7	1.476778E-4
1.657500E-7	1.518939E-4
1.658000E-7	1.564197E-4
1.658500E-7	1.505457E-4
1.659000E-7	1.539694E-4
1.659500E-7	1.660131E-4
1.660000E-7	1.588560E-4
1.660500E-7	1.479309E-4
1.661000E-7	1.643454E-4
1.661500E-7	1.787408E-4
1.662000E-7	1.688381E-4
1.662500E-7	1.663797E-4
1.663000E-7	1.734136E-4
1.663500E-7	1.693142E-4
1.664000E-7	1.685888E-4
1.664500E-7	1.722645E-4
1.665000E-7	1.610104E-4
1.665500E-7	1.468067E-4
1.666000E-7	1.432401E-4
1.666500E-7	1.410715E-4
1.667000E-7	1.422547E-4
1.667500E-7	1.491086E-4
1.668000E-7	1.480148E-4
1.668500E-7	1.427995E-4
1.669000E-7	1.457885E-4
1.669500E-7	1.492633E-4
1.670000E-7	1.535367E-4
1.670500E-7	1.673966E-4
1.671000E-7	1.731343E-4
1.671500E-7	1.588221E-4
1.672000E-7	1.521653E-4
1.672500E-7	1.629018E-4
1.673000E-7	1.633604E-4
1.673500E-7	1.534539E-4
1.674000E-7	1.501921E-4
1.674500E-7	1.460085E-4
1.675000E-7	1.380462E-4
1.675500E-7	1.304099E-4
1.676000E-7	1.215022E-4
1.676500E-7	1.212405E-4
1.677000E-7	1.292953E-4
1.677500E-7	1.290284E-4
1.678000E-7	1.263529E-4
1.678500E-7	1.322716E-4
1.679000E-7	1.382575E-4
1.679500E-7	1.448304E-4
1.680000E-7	1.596249E-4
1.680500E-7	1.749797E-4
1.681000E-7	1.822256E-4
1.681500E-7	1.906681E-4
1.682000E-7	2.091874E-4
1.682500E-7	2.251513E-4
1.683000E-7	2.278540E-4
1.683500E-7	2.289758E-4
1.684000E-7	2.367344E-4
1.684500E-7	2.395138E-4
1.685000E-7	2.347605E-4
1.685500E-7	2.293867E-4
1.686000E-7	2.162623E-4
1.686500E-7	2.007310E-4
1.687000E-7	1.936554E-4
1.687500E-7	1.839775E-4
1.688000E-7	1.751859E-4
1.688500E-7	1.730151E-4
1.689000E-7	1.572860E-4
1.689500E-7	1.389619E-4
1.690000E-7	1.498562E-4
1.690500E-7	1.658428E-4
1.691000E-7	1.555956E-4
1.691500E-7	1.492032E-4
1.692000E-7	1.691315E-4
1.692500E-7	1.836539E-4
1.693000E-7	1.764316E-4
1.693500E-7	1.753188E-4
1.694000E-7	1.894265E-4
1.694500E-7	1.927705E-4
1.695000E-7	1.882008E-4
1.695500E-7	1.985144E-4
1.696000E-7	2.056501E-4
1.696500E-7	1.983331E-4
1.697000E-7	2.054792E-4
1.697500E-7	2.236842E-4
1.698000E-7	2.253712E-4
1.698500E-7	2.216879E-4
1.699000E-7	2.249721E-4
1.699500E-7	2.225959E-4
1.700000E-7	2.204055E-4
1.700500E-7	2.287030E-4
1.701000E-7	2.323985E-4
1.701500E-7	2.210560E-4
1.702000E-7	2.067042E-4
1.702500E-7	2.004531E-4
1.703000E-7	1.929769E-4
1.703500E-7	1.768083E-4
1.704000E-7	1.648509E-4
1.704500E-7	1.577597E-4
1.705000E-7	1.455430E-4
1.705500E-7	1.401548E-4
1.706000E-7	1.430775E-4
1.706500E-7	1.373115E-4
1.707000E-7	1.310248E-4
1.707500E-7	1.331057E-4
1.708000E-7	1.314947E-4
1.708500E-7	1.252695E-4
1.709000E-7	1.225974E-4
1.709500E-7	1.295926E-4
1.710000E-7	1.449343E-4
1.710500E-7	1.538178E-4
1.711000E-7	1.552900E-4
1.711500E-7	1.652807E-4
1.712000E-7	1.824479E-4
1.712500E-7	1.918127E-4
1.713000E-7	1.947112E-4
1.713500E-7	2.058983E-4
1.714000E-7	2.229018E-4
1.714500E-7	2.305392E-4
1.715000E-7	2.291723E-4
1.715500E-7	2.255421E-4
1.716000E-7	2.247055E-4
1.716500E-7	2.343303E-4
1.717000E-7	2.432320E-4
1.717500E-7	2.353136E-4
1.718000E-7	2.286202E-4
1.718500E-7	2.334650E-4
1.719000E-7	2.258263E-4
1.719500E-7	2.142252E-4
1.720000E-7	2.163085E-4
1.720500E-7	2.032715E-4
1.721000E-7	1.787155E-4
1.721500E-7	1.768159E-4
1.722000E-7	1.762413E-4
1.722500E-7	1.631508E-4
1.723000E-7	1.643447E-4
1.723500E-7	1.683450E-4
1.724000E-7	1.603285E-4
1.724500E-7	1.606462E-4
1.725000E-7	1.576320E-4
1.725500E-7	1.408860E-4
1.726000E-7	1.453424E-4
1.726500E-7	1.640934E-4
1.727000E-7	1.632450E-4
1.727500E-7	1.602723E-4
1.728000E-7	1.653208E-4
1.728500E-7	1.616174E-4
1.729000E-7	1.591246E-4
1.729500E-7	1.642677E-4
1.730000E-7	1.641452E-4
1.730500E-7	1.663411E-4
