Study Name	Al_Orientation
1.281500E-7	-4.219476E-5
1.282000E-7	-5.010075E-5
1.282500E-7	-5.934570E-5
1.283000E-7	-6.076752E-5
1.283500E-7	-5.547867E-5
1.284000E-7	-5.682108E-5
1.284500E-7	-6.059903E-5
1.285000E-7	-5.717326E-5
1.285500E-7	-5.124463E-5
1.286000E-7	-4.613014E-5
1.286500E-7	-3.927653E-5
1.287000E-7	-3.257001E-5
1.287500E-7	-3.125039E-5
1.288000E-7	-3.145099E-5
1.288500E-7	-2.211075E-5
1.289000E-7	-8.261620E-6
1.289500E-7	-6.328799E-6
1.290000E-7	-1.226157E-5
1.290500E-7	-1.537660E-5
1.291000E-7	-1.916974E-5
1.291500E-7	-1.717684E-5
1.292000E-7	-1.019133E-5
1.292500E-7	-1.849473E-5
1.293000E-7	-3.353746E-5
1.293500E-7	-3.739032E-5
1.294000E-7	-3.782398E-5
1.294500E-7	-3.481599E-5
1.295000E-7	-2.862944E-5
1.295500E-7	-3.456291E-5
1.296000E-7	-4.601828E-5
1.296500E-7	-4.655621E-5
1.297000E-7	-4.522588E-5
1.297500E-7	-4.934702E-5
1.298000E-7	-5.195450E-5
1.298500E-7	-5.523146E-5
1.299000E-7	-6.040878E-5
1.299500E-7	-6.212339E-5
1.300000E-7	-6.671825E-5
1.300500E-7	-7.310954E-5
1.301000E-7	-6.803683E-5
1.301500E-7	-6.495116E-5
1.302000E-7	-7.781419E-5
1.302500E-7	-8.294352E-5
1.303000E-7	-7.395062E-5
1.303500E-7	-7.353353E-5
1.304000E-7	-7.321243E-5
1.304500E-7	-6.264026E-5
1.305000E-7	-6.763114E-5
1.305500E-7	-8.453867E-5
1.306000E-7	-8.242907E-5
1.306500E-7	-7.491150E-5
1.307000E-7	-7.993587E-5
1.307500E-7	-8.055184E-5
1.308000E-7	-7.254295E-5
1.308500E-7	-7.001799E-5
1.309000E-7	-7.478824E-5
1.309500E-7	-7.733495E-5
1.310000E-7	-7.636371E-5
1.310500E-7	-7.974114E-5
1.311000E-7	-8.693519E-5
1.311500E-7	-9.008785E-5
1.312000E-7	-8.803418E-5
1.312500E-7	-8.264486E-5
1.313000E-7	-7.318136E-5
1.313500E-7	-6.981877E-5
1.314000E-7	-7.709741E-5
1.314500E-7	-7.876506E-5
1.315000E-7	-7.173122E-5
1.315500E-7	-6.681630E-5
1.316000E-7	-6.745229E-5
1.316500E-7	-6.658221E-5
1.317000E-7	-5.378443E-5
1.317500E-7	-4.096421E-5
1.318000E-7	-4.541060E-5
1.318500E-7	-5.704137E-5
1.319000E-7	-6.118115E-5
1.319500E-7	-5.986706E-5
1.320000E-7	-5.926732E-5
1.320500E-7	-5.910366E-5
1.321000E-7	-5.503604E-5
1.321500E-7	-4.582044E-5
1.322000E-7	-4.011278E-5
1.322500E-7	-4.024502E-5
1.323000E-7	-3.800007E-5
1.323500E-7	-4.050190E-5
1.324000E-7	-4.717251E-5
1.324500E-7	-3.701640E-5
1.325000E-7	-1.929196E-5
1.325500E-7	-1.983507E-5
1.326000E-7	-2.634790E-5
1.326500E-7	-2.136324E-5
1.327000E-7	-1.726557E-5
1.327500E-7	-1.956921E-5
1.328000E-7	-2.058914E-5
1.328500E-7	-2.214838E-5
1.329000E-7	-2.828348E-5
1.329500E-7	-3.574856E-5
1.330000E-7	-3.630203E-5
1.330500E-7	-3.501521E-5
1.331000E-7	-4.555941E-5
1.331500E-7	-5.762694E-5
1.332000E-7	-5.734348E-5
1.332500E-7	-5.680969E-5
1.333000E-7	-6.171701E-5
1.333500E-7	-6.052376E-5
1.334000E-7	-5.526599E-5
1.334500E-7	-5.286153E-5
1.335000E-7	-4.973373E-5
1.335500E-7	-4.633523E-5
1.336000E-7	-4.300269E-5
1.336500E-7	-3.792687E-5
1.337000E-7	-3.359546E-5
1.337500E-7	-3.188223E-5
1.338000E-7	-3.697013E-5
1.338500E-7	-4.349366E-5
1.339000E-7	-3.748286E-5
1.339500E-7	-2.840398E-5
1.340000E-7	-3.387478E-5
1.340500E-7	-4.471212E-5
1.341000E-7	-4.655275E-5
1.341500E-7	-4.494380E-5
1.342000E-7	-4.752400E-5
1.342500E-7	-5.009591E-5
1.343000E-7	-4.643743E-5
1.343500E-7	-3.589254E-5
1.344000E-7	-2.780805E-5
1.344500E-7	-3.048354E-5
1.345000E-7	-3.420383E-5
1.345500E-7	-2.761538E-5
1.346000E-7	-1.848092E-5
1.346500E-7	-2.214872E-5
1.347000E-7	-3.262145E-5
1.347500E-7	-2.796169E-5
1.348000E-7	-1.913348E-5
1.348500E-7	-3.091927E-5
1.349000E-7	-4.336488E-5
1.349500E-7	-3.621157E-5
1.350000E-7	-2.909866E-5
1.350500E-7	-3.379986E-5
1.351000E-7	-4.285111E-5
1.351500E-7	-5.356415E-5
1.352000E-7	-5.818939E-5
1.352500E-7	-4.712763E-5
1.353000E-7	-3.654269E-5
1.353500E-7	-4.264740E-5
1.354000E-7	-5.126776E-5
1.354500E-7	-5.799707E-5
1.355000E-7	-6.711013E-5
1.355500E-7	-6.417844E-5
1.356000E-7	-5.689497E-5
1.356500E-7	-6.804443E-5
1.357000E-7	-8.137116E-5
1.357500E-7	-7.300354E-5
1.358000E-7	-5.975830E-5
1.358500E-7	-6.449609E-5
1.359000E-7	-7.333293E-5
1.359500E-7	-6.505370E-5
1.360000E-7	-5.380929E-5
1.360500E-7	-6.484136E-5
1.361000E-7	-7.904542E-5
1.361500E-7	-6.372165E-5
1.362000E-7	-4.340216E-5
1.362500E-7	-5.246481E-5
1.363000E-7	-6.383870E-5
1.363500E-7	-4.968228E-5
1.364000E-7	-3.697669E-5
1.364500E-7	-4.450012E-5
1.365000E-7	-4.726781E-5
1.365500E-7	-3.619258E-5
1.366000E-7	-3.493822E-5
1.366500E-7	-5.108615E-5
1.367000E-7	-6.643375E-5
1.367500E-7	-6.600596E-5
1.368000E-7	-5.681418E-5
1.368500E-7	-5.920621E-5
1.369000E-7	-7.348174E-5
1.369500E-7	-7.973872E-5
1.370000E-7	-7.515009E-5
1.370500E-7	-7.401898E-5
1.371000E-7	-7.704942E-5
1.371500E-7	-7.770163E-5
1.372000E-7	-7.904611E-5
1.372500E-7	-7.660678E-5
1.373000E-7	-6.356283E-5
1.373500E-7	-5.235398E-5
1.374000E-7	-4.922100E-5
1.374500E-7	-4.636631E-5
1.375000E-7	-4.782922E-5
1.375500E-7	-5.278902E-5
1.376000E-7	-4.823629E-5
1.376500E-7	-4.042041E-5
1.377000E-7	-4.222825E-5
1.377500E-7	-4.548104E-5
1.378000E-7	-4.304136E-5
1.378500E-7	-4.161436E-5
1.379000E-7	-4.319742E-5
1.379500E-7	-4.727368E-5
1.380000E-7	-4.935186E-5
1.380500E-7	-4.331895E-5
1.381000E-7	-4.206701E-5
1.381500E-7	-4.688283E-5
1.382000E-7	-4.047013E-5
1.382500E-7	-3.420728E-5
1.383000E-7	-3.513985E-5
1.383500E-7	-2.669938E-5
1.384000E-7	-1.894186E-5
1.384500E-7	-2.147338E-5
1.385000E-7	-1.882170E-5
1.385500E-7	-1.555821E-5
1.386000E-7	-1.992726E-5
1.386500E-7	-1.707740E-5
1.387000E-7	-7.811388E-6
1.387500E-7	-8.767096E-6
1.388000E-7	-1.510936E-5
1.388500E-7	-1.516495E-5
1.389000E-7	-1.255402E-5
1.389500E-7	-1.222705E-5
1.390000E-7	-1.475891E-5
1.390500E-7	-2.231584E-5
1.391000E-7	-2.994009E-5
1.391500E-7	-2.467058E-5
1.392000E-7	-1.667447E-5
1.392500E-7	-2.811706E-5
1.393000E-7	-3.676711E-5
1.393500E-7	-2.053010E-5
1.394000E-7	-1.198156E-5
1.394500E-7	-2.052941E-5
1.395000E-7	-1.872848E-5
1.395500E-7	-1.663856E-5
1.396000E-7	-2.495266E-5
1.396500E-7	-2.322700E-5
1.397000E-7	-1.743752E-5
1.397500E-7	-2.447101E-5
1.398000E-7	-3.347669E-5
1.398500E-7	-3.822657E-5
1.399000E-7	-4.156395E-5
1.399500E-7	-3.999539E-5
1.400000E-7	-3.998054E-5
1.400500E-7	-4.605522E-5
1.401000E-7	-4.364800E-5
1.401500E-7	-3.049148E-5
1.402000E-7	-2.616076E-5
1.402500E-7	-3.503213E-5
1.403000E-7	-3.811608E-5
1.403500E-7	-2.580030E-5
1.404000E-7	-1.209792E-5
1.404500E-7	-9.197993E-6
1.405000E-7	-1.277844E-5
1.405500E-7	-1.489288E-5
1.406000E-7	-1.484592E-5
1.406500E-7	-1.819573E-5
1.407000E-7	-2.785017E-5
1.407500E-7	-4.039452E-5
1.408000E-7	-5.190996E-5
1.408500E-7	-6.191623E-5
1.409000E-7	-7.125164E-5
1.409500E-7	-7.815255E-5
1.410000E-7	-8.139637E-5
1.410500E-7	-8.130452E-5
1.411000E-7	-7.691303E-5
1.411500E-7	-7.134245E-5
1.412000E-7	-7.252534E-5
1.412500E-7	-7.705770E-5
1.413000E-7	-7.303220E-5
1.413500E-7	-6.406968E-5
1.414000E-7	-5.993818E-5
1.414500E-7	-5.754650E-5
1.415000E-7	-5.130160E-5
1.415500E-7	-4.142964E-5
1.416000E-7	-3.218262E-5
1.416500E-7	-2.808530E-5
1.417000E-7	-2.446411E-5
1.417500E-7	-1.675319E-5
1.418000E-7	-1.239381E-5
1.418500E-7	-1.384636E-5
1.419000E-7	-1.689510E-5
1.419500E-7	-1.996834E-5
1.420000E-7	-1.974461E-5
1.420500E-7	-2.053217E-5
1.421000E-7	-2.886319E-5
1.421500E-7	-3.979340E-5
1.422000E-7	-4.890128E-5
1.422500E-7	-5.355103E-5
1.423000E-7	-5.243546E-5
1.423500E-7	-5.239023E-5
1.424000E-7	-5.741288E-5
1.424500E-7	-6.358630E-5
1.425000E-7	-6.677418E-5
1.425500E-7	-6.794119E-5
1.426000E-7	-7.564210E-5
1.426500E-7	-9.262731E-5
1.427000E-7	-1.018857E-4
1.427500E-7	-9.338449E-5
1.428000E-7	-8.219152E-5
1.428500E-7	-8.124238E-5
1.429000E-7	-9.092513E-5
1.429500E-7	-1.017417E-4
1.430000E-7	-9.878520E-5
1.430500E-7	-8.801830E-5
1.431000E-7	-8.131074E-5
1.431500E-7	-7.344169E-5
1.432000E-7	-7.202470E-5
1.432500E-7	-8.004394E-5
1.433000E-7	-7.235754E-5
1.433500E-7	-5.446738E-5
1.434000E-7	-5.104851E-5
1.434500E-7	-4.853046E-5
1.435000E-7	-4.221892E-5
1.435500E-7	-4.824872E-5
1.436000E-7	-5.041909E-5
1.436500E-7	-3.662141E-5
1.437000E-7	-2.648946E-5
1.437500E-7	-2.467748E-5
1.438000E-7	-2.599710E-5
1.438500E-7	-3.135155E-5
1.439000E-7	-2.702118E-5
1.439500E-7	-1.135697E-5
1.440000E-7	-6.661294E-6
1.440500E-7	-7.496157E-6
1.441000E-7	3.436127E-6
1.441500E-7	8.856175E-6
1.442000E-7	1.809215E-6
1.442500E-7	6.806998E-6
1.443000E-7	2.246810E-5
1.443500E-7	2.666693E-5
1.444000E-7	2.655782E-5
1.444500E-7	3.037478E-5
1.445000E-7	2.181450E-5
1.445500E-7	1.060290E-5
1.446000E-7	1.784632E-5
1.446500E-7	2.125137E-5
1.447000E-7	1.238932E-5
1.447500E-7	1.503962E-5
1.448000E-7	1.368478E-5
1.448500E-7	-2.325393E-6
1.449000E-7	1.820954E-6
1.449500E-7	1.900918E-5
1.450000E-7	1.196015E-5
1.450500E-7	-1.150785E-6
1.451000E-7	-7.336987E-7
1.451500E-7	-7.684674E-6
1.452000E-7	-1.208100E-5
1.452500E-7	1.384187E-6
1.453000E-7	2.779078E-6
1.453500E-7	-9.738340E-6
1.454000E-7	-7.676733E-6
1.454500E-7	2.665830E-6
1.455000E-7	7.420197E-6
1.455500E-7	1.258164E-5
1.456000E-7	1.978259E-5
1.456500E-7	2.050800E-5
1.457000E-7	1.743855E-5
1.457500E-7	2.371487E-5
1.458000E-7	3.310103E-5
1.458500E-7	2.873095E-5
1.459000E-7	2.330227E-5
1.459500E-7	3.511499E-5
1.460000E-7	4.261771E-5
1.460500E-7	3.123554E-5
1.461000E-7	2.623879E-5
1.461500E-7	3.457430E-5
1.462000E-7	4.115446E-5
1.462500E-7	4.673575E-5
1.463000E-7	4.755749E-5
1.463500E-7	3.701709E-5
1.464000E-7	3.122173E-5
1.464500E-7	3.876933E-5
1.465000E-7	4.128980E-5
1.465500E-7	3.147792E-5
1.466000E-7	2.148201E-5
1.466500E-7	1.647836E-5
1.467000E-7	1.637477E-5
1.467500E-7	1.907962E-5
1.468000E-7	1.638997E-5
1.468500E-7	8.691136E-6
1.469000E-7	8.471890E-6
1.469500E-7	1.295108E-5
1.470000E-7	3.691627E-6
1.470500E-7	-8.714615E-6
1.471000E-7	-2.802902E-6
1.471500E-7	4.128048E-6
1.472000E-7	5.683144E-7
1.472500E-7	3.550066E-6
1.473000E-7	9.886116E-6
1.473500E-7	7.616311E-6
1.474000E-7	3.572854E-6
1.474500E-7	2.059536E-6
1.475000E-7	3.249681E-6
1.475500E-7	1.148886E-5
1.476000E-7	1.801515E-5
1.476500E-7	1.335401E-5
1.477000E-7	7.295555E-6
1.477500E-7	2.602990E-6
1.478000E-7	-4.619022E-6
1.478500E-7	-5.237746E-6
1.479000E-7	-3.135052E-7
1.479500E-7	-5.724577E-7
1.480000E-7	-5.720779E-6
1.480500E-7	-9.376497E-6
1.481000E-7	-8.827518E-6
1.481500E-7	-1.090984E-5
1.482000E-7	-1.574120E-5
1.482500E-7	-1.650563E-5
1.483000E-7	-1.627465E-5
1.483500E-7	-1.504479E-5
1.484000E-7	-1.568354E-5
1.484500E-7	-2.371107E-5
1.485000E-7	-2.308959E-5
1.485500E-7	-9.506664E-6
1.486000E-7	-7.801376E-6
1.486500E-7	-1.683778E-5
1.487000E-7	-1.700593E-5
1.487500E-7	-1.561760E-5
1.488000E-7	-1.666342E-5
1.488500E-7	-1.189144E-5
1.489000E-7	-9.582278E-6
1.489500E-7	-1.235721E-5
1.490000E-7	-1.381943E-5
1.490500E-7	-1.611410E-5
1.491000E-7	-1.638962E-5
1.491500E-7	-1.929921E-5
1.492000E-7	-3.397664E-5
1.492500E-7	-4.502045E-5
1.493000E-7	-4.529563E-5
1.493500E-7	-4.921202E-5
1.494000E-7	-5.195934E-5
1.494500E-7	-4.773807E-5
1.495000E-7	-4.729060E-5
1.495500E-7	-4.574551E-5
1.496000E-7	-3.781708E-5
1.496500E-7	-3.302231E-5
1.497000E-7	-2.680642E-5
1.497500E-7	-1.647111E-5
1.498000E-7	-1.140668E-5
1.498500E-7	-9.154143E-6
1.499000E-7	-4.755404E-6
1.499500E-7	2.540842E-6
1.500000E-7	1.033428E-5
1.500500E-7	1.197051E-5
1.501000E-7	1.545290E-5
1.501500E-7	2.735678E-5
1.502000E-7	2.916427E-5
1.502500E-7	2.094580E-5
1.503000E-7	2.763230E-5
1.503500E-7	3.898202E-5
1.504000E-7	3.190951E-5
1.504500E-7	2.235382E-5
1.505000E-7	2.777110E-5
1.505500E-7	3.288697E-5
1.506000E-7	2.372661E-5
1.506500E-7	1.721136E-5
1.507000E-7	2.579063E-5
1.507500E-7	2.953612E-5
1.508000E-7	2.191601E-5
1.508500E-7	2.186250E-5
1.509000E-7	2.766441E-5
1.509500E-7	2.905999E-5
1.510000E-7	3.096071E-5
1.510500E-7	2.700736E-5
1.511000E-7	1.702423E-5
1.511500E-7	2.150411E-5
1.512000E-7	3.112264E-5
1.512500E-7	2.546781E-5
1.513000E-7	2.016239E-5
1.513500E-7	2.355397E-5
1.514000E-7	2.077351E-5
1.514500E-7	1.471334E-5
1.515000E-7	1.229368E-5
1.515500E-7	6.806998E-6
1.516000E-7	6.591204E-7
1.516500E-7	-9.446587E-7
1.517000E-7	-1.116603E-6
1.517500E-7	-1.391093E-6
1.518000E-7	-3.228274E-6
1.518500E-7	-3.600821E-6
1.519000E-7	9.374080E-7
1.519500E-7	3.400909E-6
1.520000E-7	2.492849E-7
1.520500E-7	1.029250E-6
1.521000E-7	1.351318E-5
1.521500E-7	2.456769E-5
1.522000E-7	1.699315E-5
1.522500E-7	4.600377E-6
1.523000E-7	1.019617E-5
1.523500E-7	2.084499E-5
1.524000E-7	1.240141E-5
1.524500E-7	-7.368062E-7
1.525000E-7	8.535074E-7
1.525500E-7	2.549474E-6
1.526000E-7	-6.715501E-7
1.526500E-7	-6.549772E-7
1.527000E-7	-8.931790E-6
1.527500E-7	-2.286896E-5
1.528000E-7	-2.249158E-5
1.528500E-7	-1.912002E-5
1.529000E-7	-2.813985E-5
1.529500E-7	-2.901269E-5
1.530000E-7	-1.874367E-5
1.530500E-7	-2.410502E-5
1.531000E-7	-3.327436E-5
1.531500E-7	-1.816327E-5
1.532000E-7	-5.406928E-7
1.532500E-7	-5.567824E-6
1.533000E-7	-1.437290E-5
1.533500E-7	-1.524540E-5
1.534000E-7	-1.912865E-5
1.534500E-7	-2.318315E-5
1.535000E-7	-2.215080E-5
1.535500E-7	-2.495612E-5
1.536000E-7	-3.420659E-5
1.536500E-7	-3.896303E-5
1.537000E-7	-3.855319E-5
1.537500E-7	-3.818134E-5
1.538000E-7	-3.230726E-5
1.538500E-7	-2.743550E-5
1.539000E-7	-2.940975E-5
1.539500E-7	-2.301777E-5
1.540000E-7	-8.877927E-6
1.540500E-7	-4.972233E-6
1.541000E-7	-9.513569E-6
1.541500E-7	-8.710126E-6
1.542000E-7	-5.317848E-6
1.542500E-7	-2.061952E-6
1.543000E-7	1.003838E-5
1.543500E-7	2.133009E-5
1.544000E-7	1.760083E-5
1.544500E-7	1.476340E-5
1.545000E-7	2.944601E-5
1.545500E-7	4.846762E-5
1.546000E-7	5.335423E-5
1.546500E-7	5.051404E-5
1.547000E-7	5.308699E-5
1.547500E-7	5.595894E-5
1.548000E-7	5.901182E-5
1.548500E-7	6.957190E-5
1.549000E-7	7.371411E-5
1.549500E-7	6.387599E-5
1.550000E-7	5.943029E-5
1.550500E-7	6.019782E-5
1.551000E-7	4.837923E-5
1.551500E-7	3.894715E-5
1.552000E-7	4.767005E-5
1.552500E-7	4.851630E-5
1.553000E-7	3.093654E-5
1.553500E-7	2.028979E-5
1.554000E-7	2.061055E-5
1.554500E-7	1.977914E-5
1.555000E-7	2.189115E-5
1.555500E-7	2.561593E-5
1.556000E-7	1.541631E-5
1.556500E-7	-3.773111E-6
1.557000E-7	-5.890997E-6
1.557500E-7	8.474307E-6
1.558000E-7	1.212070E-5
1.558500E-7	3.062545E-6
1.559000E-7	4.209532E-6
1.559500E-7	1.773445E-5
1.560000E-7	2.583793E-5
1.560500E-7	2.746554E-5
1.561000E-7	3.313349E-5
1.561500E-7	3.592396E-5
1.562000E-7	2.877791E-5
1.562500E-7	2.383744E-5
1.563000E-7	2.361543E-5
1.563500E-7	2.183695E-5
1.564000E-7	2.590112E-5
1.564500E-7	3.097624E-5
1.565000E-7	2.318799E-5
1.565500E-7	1.248427E-5
1.566000E-7	1.028870E-5
1.566500E-7	1.225225E-5
1.567000E-7	1.640827E-5
1.567500E-7	2.237453E-5
1.568000E-7	2.592149E-5
1.568500E-7	2.660582E-5
1.569000E-7	3.155630E-5
1.569500E-7	3.935871E-5
1.570000E-7	3.597403E-5
1.570500E-7	2.937212E-5
1.571000E-7	3.902932E-5
1.571500E-7	5.013458E-5
1.572000E-7	4.568544E-5
1.572500E-7	4.156809E-5
1.573000E-7	4.495692E-5
1.573500E-7	4.593541E-5
1.574000E-7	4.945268E-5
1.574500E-7	5.827778E-5
1.575000E-7	6.252080E-5
1.575500E-7	6.253565E-5
1.576000E-7	6.140040E-5
1.576500E-7	5.613987E-5
1.577000E-7	4.732719E-5
1.577500E-7	4.229557E-5
1.578000E-7	4.688145E-5
1.578500E-7	4.730613E-5
1.579000E-7	3.715899E-5
1.579500E-7	3.671049E-5
1.580000E-7	3.940808E-5
1.580500E-7	2.519988E-5
1.581000E-7	1.360191E-5
1.581500E-7	1.798926E-5
1.582000E-7	1.774688E-5
1.582500E-7	7.158138E-6
1.583000E-7	1.496745E-6
1.583500E-7	1.160107E-6
1.584000E-7	-4.242678E-6
1.584500E-7	-1.183206E-5
1.585000E-7	-1.220529E-5
1.585500E-7	-6.417879E-6
1.586000E-7	4.084544E-7
1.586500E-7	7.347000E-6
1.587000E-7	7.121539E-6
1.587500E-7	-8.158730E-7
1.588000E-7	4.084199E-6
1.588500E-7	2.075729E-5
1.589000E-7	2.654885E-5
1.589500E-7	2.829936E-5
1.590000E-7	3.604308E-5
1.590500E-7	3.406572E-5
1.591000E-7	2.745000E-5
1.591500E-7	3.758885E-5
1.592000E-7	4.690355E-5
1.592500E-7	3.348428E-5
1.593000E-7	2.147303E-5
1.593500E-7	2.394724E-5
1.594000E-7	1.653912E-5
1.594500E-7	1.170120E-6
1.595000E-7	-1.136284E-6
1.595500E-7	-2.745242E-6
1.596000E-7	-1.151130E-5
1.596500E-7	-1.255920E-5
1.597000E-7	-1.559032E-5
1.597500E-7	-2.849306E-5
1.598000E-7	-3.404190E-5
1.598500E-7	-3.320082E-5
1.599000E-7	-3.237562E-5
1.599500E-7	-2.752147E-5
1.600000E-7	-2.265282E-5
1.600500E-7	-1.799720E-5
1.601000E-7	-1.304982E-5
1.601500E-7	-1.323938E-5
1.602000E-7	-1.252501E-5
1.602500E-7	-5.723886E-6
1.603000E-7	4.177767E-7
1.603500E-7	7.229608E-6
1.604000E-7	1.505619E-5
1.604500E-7	1.484626E-5
1.605000E-7	1.186175E-5
1.605500E-7	1.376833E-5
1.606000E-7	1.453138E-5
1.606500E-7	1.137492E-5
1.607000E-7	7.126718E-6
1.607500E-7	4.984318E-6
1.608000E-7	6.025997E-6
1.608500E-7	4.718460E-6
1.609000E-7	-8.106939E-7
1.609500E-7	-7.702628E-6
1.610000E-7	-1.959752E-5
1.610500E-7	-3.376154E-5
1.611000E-7	-3.737617E-5
1.611500E-7	-3.143787E-5
1.612000E-7	-3.039826E-5
1.612500E-7	-3.954757E-5
1.613000E-7	-4.220546E-5
1.613500E-7	-2.904308E-5
1.614000E-7	-1.871640E-5
1.614500E-7	-1.311715E-5
1.615000E-7	-2.416545E-6
1.615500E-7	-3.120550E-6
1.616000E-7	-1.464256E-5
1.616500E-7	-1.006220E-5
1.617000E-7	4.937016E-6
1.617500E-7	8.710471E-6
1.618000E-7	7.763051E-6
1.618500E-7	1.168152E-5
1.619000E-7	1.847781E-5
1.619500E-7	2.296391E-5
1.620000E-7	1.856586E-5
1.620500E-7	1.027040E-5
1.621000E-7	5.353411E-6
1.621500E-7	3.614632E-6
1.622000E-7	3.894646E-6
1.622500E-7	-1.373139E-6
1.623000E-7	-1.088015E-5
1.623500E-7	-7.750966E-6
1.624000E-7	-1.957681E-7
1.624500E-7	-6.609504E-6
1.625000E-7	-9.803942E-6
1.625500E-7	-2.261518E-7
1.626000E-7	5.247413E-6
1.626500E-7	3.743072E-6
1.627000E-7	4.212294E-7
1.627500E-7	3.818341E-6
1.628000E-7	1.569908E-5
1.628500E-7	1.938104E-5
1.629000E-7	2.011094E-5
1.629500E-7	3.253893E-5
1.630000E-7	4.272647E-5
1.630500E-7	4.458541E-5
1.631000E-7	4.580766E-5
1.631500E-7	4.339699E-5
1.632000E-7	4.272198E-5
1.632500E-7	4.719944E-5
1.633000E-7	4.672055E-5
1.633500E-7	4.612980E-5
1.634000E-7	4.704545E-5
1.634500E-7	4.045080E-5
1.635000E-7	4.129774E-5
1.635500E-7	5.205808E-5
1.636000E-7	4.660006E-5
1.636500E-7	2.839052E-5
1.637000E-7	2.358781E-5
1.637500E-7	3.440512E-5
1.638000E-7	3.703262E-5
1.638500E-7	2.187769E-5
1.639000E-7	1.648250E-5
1.639500E-7	2.850998E-5
1.640000E-7	2.593944E-5
1.640500E-7	1.331430E-5
1.641000E-7	2.284341E-5
1.641500E-7	3.993911E-5
1.642000E-7	3.925340E-5
1.642500E-7	3.013655E-5
1.643000E-7	2.282994E-5
1.643500E-7	2.010024E-5
1.644000E-7	2.486186E-5
1.644500E-7	3.002813E-5
1.645000E-7	2.581584E-5
1.645500E-7	1.560586E-5
1.646000E-7	8.389025E-6
1.646500E-7	3.195129E-6
1.647000E-7	7.882514E-7
1.647500E-7	2.650638E-6
1.648000E-7	-1.227090E-6
1.648500E-7	-9.570194E-6
1.649000E-7	-9.382712E-6
1.649500E-7	-3.043555E-6
1.650000E-7	5.973171E-7
1.650500E-7	3.520718E-6
1.651000E-7	1.077484E-5
1.651500E-7	2.042134E-5
1.652000E-7	2.621980E-5
1.652500E-7	2.886008E-5
1.653000E-7	3.194921E-5
1.653500E-7	3.121206E-5
1.654000E-7	3.350189E-5
1.654500E-7	4.442693E-5
1.655000E-7	4.100426E-5
1.655500E-7	2.676395E-5
1.656000E-7	3.411716E-5
1.656500E-7	4.433474E-5
1.657000E-7	3.058712E-5
1.657500E-7	1.876750E-5
1.658000E-7	2.418444E-5
1.658500E-7	2.944117E-5
1.659000E-7	2.952576E-5
1.659500E-7	2.702497E-5
1.660000E-7	2.185421E-5
1.660500E-7	2.192050E-5
1.661000E-7	2.593012E-5
1.661500E-7	2.671906E-5
1.662000E-7	3.273263E-5
1.662500E-7	3.930105E-5
1.663000E-7	3.054017E-5
1.663500E-7	1.894289E-5
1.664000E-7	1.819642E-5
1.664500E-7	1.972700E-5
1.665000E-7	2.202167E-5
1.665500E-7	2.668764E-5
1.666000E-7	1.849370E-5
1.666500E-7	6.687880E-7
1.667000E-7	3.768277E-6
1.667500E-7	1.715750E-5
1.668000E-7	1.104381E-5
1.668500E-7	9.676537E-6
1.669000E-7	2.635791E-5
1.669500E-7	2.552685E-5
1.670000E-7	6.136138E-6
1.670500E-7	3.016969E-6
1.671000E-7	1.751106E-5
1.671500E-7	2.666002E-5
1.672000E-7	2.247155E-5
1.672500E-7	1.437186E-5
1.673000E-7	1.676942E-5
1.673500E-7	2.403770E-5
1.674000E-7	2.061193E-5
1.674500E-7	1.995315E-5
1.675000E-7	2.911800E-5
1.675500E-7	2.816333E-5
1.676000E-7	2.719795E-5
1.676500E-7	4.275720E-5
1.677000E-7	4.456400E-5
1.677500E-7	2.421344E-5
1.678000E-7	2.246292E-5
1.678500E-7	3.908940E-5
1.679000E-7	4.022913E-5
1.679500E-7	3.542228E-5
1.680000E-7	4.095386E-5
1.680500E-7	4.039728E-5
1.681000E-7	3.464888E-5
1.681500E-7	3.967221E-5
1.682000E-7	3.915120E-5
1.682500E-7	2.503691E-5
1.683000E-7	2.192499E-5
1.683500E-7	2.533488E-5
1.684000E-7	1.790777E-5
1.684500E-7	1.896534E-5
1.685000E-7	3.247575E-5
1.685500E-7	3.002675E-5
1.686000E-7	1.406734E-5
1.686500E-7	8.578578E-6
1.687000E-7	8.201543E-6
1.687500E-7	1.181169E-6
1.688000E-7	1.319967E-6
1.688500E-7	1.526957E-5
1.689000E-7	2.200647E-5
1.689500E-7	1.519326E-5
1.690000E-7	1.572636E-5
1.690500E-7	2.148373E-5
1.691000E-7	1.598324E-5
1.691500E-7	1.570668E-5
1.692000E-7	3.229552E-5
1.692500E-7	4.181530E-5
1.693000E-7	3.784919E-5
1.693500E-7	4.029750E-5
1.694000E-7	4.769836E-5
1.694500E-7	4.486473E-5
1.695000E-7	3.683030E-5
1.695500E-7	3.331579E-5
1.696000E-7	2.833665E-5
1.696500E-7	2.055151E-5
1.697000E-7	1.654085E-5
1.697500E-7	1.170016E-5
1.698000E-7	8.758464E-6
1.698500E-7	1.713920E-5
1.699000E-7	2.488361E-5
1.699500E-7	2.389337E-5
1.700000E-7	2.856902E-5
1.700500E-7	3.968948E-5
1.701000E-7	4.097319E-5
1.701500E-7	3.795760E-5
1.702000E-7	4.262289E-5
1.702500E-7	4.384204E-5
1.703000E-7	3.905729E-5
1.703500E-7	4.057820E-5
