Study Name	Al_Orientation
4.210000E-8	2.941006E-4
4.215000E-8	3.374255E-4
4.220000E-8	3.941395E-4
4.225000E-8	4.501112E-4
4.230000E-8	4.787134E-4
4.235000E-8	4.948879E-4
4.240000E-8	5.213691E-4
4.245000E-8	5.391971E-4
4.250000E-8	5.365924E-4
4.255000E-8	5.398918E-4
4.260000E-8	5.448499E-4
4.265000E-8	5.207407E-4
4.270000E-8	4.863121E-4
4.275000E-8	4.640501E-4
4.280000E-8	4.261585E-4
4.285000E-8	3.680050E-4
4.290000E-8	3.203032E-4
4.295000E-8	2.805633E-4
4.300000E-8	2.338538E-4
4.305000E-8	1.891683E-4
4.310000E-8	1.501938E-4
4.315000E-8	1.108652E-4
4.320000E-8	7.666617E-5
4.325000E-8	4.925346E-5
4.330000E-8	1.549261E-5
4.335000E-8	-1.906236E-5
4.340000E-8	-2.771966E-5
4.345000E-8	-1.680464E-5
4.350000E-8	-1.478895E-5
4.355000E-8	-1.388710E-5
4.360000E-8	4.001679E-6
4.365000E-8	2.809911E-5
4.370000E-8	4.968297E-5
4.375000E-8	7.887935E-5
4.380000E-8	1.173939E-4
4.385000E-8	1.513930E-4
4.390000E-8	1.790884E-4
4.395000E-8	2.162526E-4
4.400000E-8	2.601613E-4
4.405000E-8	2.913727E-4
4.410000E-8	3.176411E-4
4.415000E-8	3.540036E-4
4.420000E-8	3.821379E-4
4.425000E-8	3.902663E-4
4.430000E-8	3.984985E-4
4.435000E-8	4.134418E-4
4.440000E-8	4.196615E-4
4.445000E-8	4.115591E-4
4.450000E-8	3.923638E-4
4.455000E-8	3.684521E-4
4.460000E-8	3.443733E-4
4.465000E-8	3.083820E-4
4.470000E-8	2.594283E-4
4.475000E-8	2.168392E-4
4.480000E-8	1.793066E-4
4.485000E-8	1.343991E-4
4.490000E-8	8.767027E-5
4.495000E-8	4.048498E-5
4.500000E-8	-1.138769E-5
4.505000E-8	-5.361318E-5
4.510000E-8	-7.826131E-5
4.515000E-8	-1.034115E-4
4.520000E-8	-1.344820E-4
4.525000E-8	-1.546302E-4
4.530000E-8	-1.576696E-4
4.535000E-8	-1.543543E-4
4.540000E-8	-1.572394E-4
4.545000E-8	-1.638106E-4
4.550000E-8	-1.605105E-4
4.555000E-8	-1.426507E-4
4.560000E-8	-1.137181E-4
4.565000E-8	-8.060086E-5
4.570000E-8	-4.505359E-5
4.575000E-8	-3.693008E-6
4.580000E-8	3.945746E-5
4.585000E-8	8.676635E-5
4.590000E-8	1.389798E-4
4.595000E-8	1.837793E-4
4.600000E-8	2.252300E-4
4.605000E-8	2.699787E-4
4.610000E-8	3.043966E-4
4.615000E-8	3.263292E-4
4.620000E-8	3.463683E-4
4.625000E-8	3.650015E-4
4.630000E-8	3.807054E-4
4.635000E-8	3.842696E-4
4.640000E-8	3.648917E-4
4.645000E-8	3.428904E-4
4.650000E-8	3.309693E-4
4.655000E-8	3.032002E-4
4.660000E-8	2.624749E-4
4.665000E-8	2.385412E-4
4.670000E-8	2.175301E-4
4.675000E-8	1.747784E-4
4.680000E-8	1.251659E-4
4.685000E-8	8.864565E-5
4.690000E-8	6.339019E-5
4.695000E-8	4.068593E-5
4.700000E-8	1.765711E-5
4.705000E-8	-3.385718E-6
4.710000E-8	-1.780281E-5
4.715000E-8	-2.199715E-5
4.720000E-8	-2.153345E-5
4.725000E-8	-1.911484E-5
4.730000E-8	-7.037984E-6
4.735000E-8	1.185174E-5
4.740000E-8	3.237459E-5
4.745000E-8	5.842521E-5
4.750000E-8	8.217357E-5
4.755000E-8	1.034615E-4
4.760000E-8	1.447531E-4
4.765000E-8	2.005953E-4
4.770000E-8	2.410896E-4
4.775000E-8	2.747624E-4
4.780000E-8	3.203066E-4
4.785000E-8	3.601715E-4
4.790000E-8	3.905922E-4
4.795000E-8	4.311459E-4
4.800000E-8	4.745653E-4
4.805000E-8	5.068729E-4
4.810000E-8	5.290759E-4
4.815000E-8	5.413240E-4
4.820000E-8	5.541252E-4
4.825000E-8	5.689300E-4
4.830000E-8	5.615461E-4
4.835000E-8	5.370361E-4
4.840000E-8	5.250265E-4
4.845000E-8	5.143701E-4
4.850000E-8	4.828925E-4
4.855000E-8	4.442075E-4
4.860000E-8	4.077908E-4
4.865000E-8	3.648637E-4
4.870000E-8	3.221007E-4
4.875000E-8	2.910060E-4
4.880000E-8	2.611125E-4
4.885000E-8	2.196294E-4
4.890000E-8	1.814107E-4
4.895000E-8	1.656861E-4
4.900000E-8	1.565402E-4
4.905000E-8	1.330653E-4
4.910000E-8	1.167758E-4
4.915000E-8	1.328437E-4
4.920000E-8	1.589589E-4
4.925000E-8	1.649662E-4
4.930000E-8	1.643568E-4
4.935000E-8	1.827542E-4
4.940000E-8	2.109821E-4
4.945000E-8	2.338921E-4
4.950000E-8	2.576215E-4
4.955000E-8	2.782358E-4
4.960000E-8	2.926408E-4
4.965000E-8	3.183400E-4
4.970000E-8	3.490193E-4
4.975000E-8	3.644125E-4
4.980000E-8	3.835356E-4
4.985000E-8	4.187162E-4
4.990000E-8	4.392511E-4
4.995000E-8	4.451438E-4
5.000000E-8	4.625800E-4
5.005000E-8	4.739000E-4
5.010000E-8	4.717313E-4
5.015000E-8	4.806618E-4
5.020000E-8	4.837129E-4
5.025000E-8	4.625990E-4
5.030000E-8	4.439720E-4
5.035000E-8	4.309519E-4
5.040000E-8	4.024474E-4
5.045000E-8	3.648371E-4
5.050000E-8	3.305563E-4
5.055000E-8	2.933818E-4
5.060000E-8	2.443597E-4
5.065000E-8	1.948386E-4
5.070000E-8	1.647808E-4
5.075000E-8	1.358903E-4
5.080000E-8	8.509524E-5
5.085000E-8	4.138544E-5
5.090000E-8	1.977603E-5
5.095000E-8	-3.397111E-6
5.100000E-8	-1.720446E-5
5.105000E-8	-1.197327E-5
5.110000E-8	-1.599498E-5
5.115000E-8	-2.420826E-5
5.120000E-8	-1.500889E-5
5.125000E-8	-8.655919E-7
5.130000E-8	1.194738E-5
5.135000E-8	3.324985E-5
5.140000E-8	6.180471E-5
5.145000E-8	8.639380E-5
5.150000E-8	1.059544E-4
5.155000E-8	1.333312E-4
5.160000E-8	1.627876E-4
5.165000E-8	1.831681E-4
5.170000E-8	2.097204E-4
5.175000E-8	2.409639E-4
5.180000E-8	2.555305E-4
5.185000E-8	2.619201E-4
5.190000E-8	2.723037E-4
5.195000E-8	2.774628E-4
5.200000E-8	2.814720E-4
5.205000E-8	2.869739E-4
5.210000E-8	2.773999E-4
5.215000E-8	2.568260E-4
5.220000E-8	2.421520E-4
5.225000E-8	2.306455E-4
5.230000E-8	2.100288E-4
5.235000E-8	1.745816E-4
5.240000E-8	1.365284E-4
5.245000E-8	1.064927E-4
5.250000E-8	7.567352E-5
5.255000E-8	4.630899E-5
5.260000E-8	2.796860E-5
5.265000E-8	8.088985E-6
5.270000E-8	-1.865459E-5
5.275000E-8	-3.159497E-5
5.280000E-8	-2.902857E-5
5.285000E-8	-3.003435E-5
5.290000E-8	-3.241636E-5
5.295000E-8	-2.613141E-5
5.300000E-8	-1.010053E-5
5.305000E-8	1.607301E-5
5.310000E-8	3.730090E-5
5.315000E-8	4.452015E-5
5.320000E-8	6.553501E-5
5.325000E-8	1.051268E-4
5.330000E-8	1.290215E-4
5.335000E-8	1.446243E-4
5.340000E-8	1.759396E-4
5.345000E-8	2.038964E-4
5.350000E-8	2.225524E-4
5.355000E-8	2.478272E-4
5.360000E-8	2.654840E-4
5.365000E-8	2.705380E-4
5.370000E-8	2.899215E-4
5.375000E-8	3.177430E-4
5.380000E-8	3.240545E-4
5.385000E-8	3.192218E-4
5.390000E-8	3.251370E-4
5.395000E-8	3.348218E-4
5.400000E-8	3.428003E-4
5.405000E-8	3.498217E-4
5.410000E-8	3.443271E-4
5.415000E-8	3.300232E-4
5.420000E-8	3.188637E-4
5.425000E-8	2.991129E-4
5.430000E-8	2.716042E-4
5.435000E-8	2.547350E-4
5.440000E-8	2.366681E-4
5.445000E-8	2.006792E-4
5.450000E-8	1.636866E-4
5.455000E-8	1.385651E-4
5.460000E-8	1.146766E-4
5.465000E-8	8.836702E-5
5.470000E-8	6.594070E-5
5.475000E-8	5.010316E-5
5.480000E-8	4.184880E-5
5.485000E-8	3.880075E-5
5.490000E-8	3.665593E-5
5.495000E-8	3.753223E-5
5.500000E-8	4.483227E-5
5.505000E-8	5.670680E-5
5.510000E-8	7.359844E-5
5.515000E-8	1.020252E-4
5.520000E-8	1.359749E-4
5.525000E-8	1.604083E-4
5.530000E-8	1.835500E-4
5.535000E-8	2.186657E-4
5.540000E-8	2.506011E-4
5.545000E-8	2.678860E-4
5.550000E-8	2.877939E-4
5.555000E-8	3.147291E-4
5.560000E-8	3.255319E-4
5.565000E-8	3.202510E-4
5.570000E-8	3.228678E-4
5.575000E-8	3.310148E-4
5.580000E-8	3.293572E-4
5.585000E-8	3.230091E-4
5.590000E-8	3.175210E-4
5.595000E-8	3.043980E-4
5.600000E-8	2.840657E-4
5.605000E-8	2.702756E-4
5.610000E-8	2.625547E-4
5.615000E-8	2.433328E-4
5.620000E-8	2.116864E-4
5.625000E-8	1.880955E-4
5.630000E-8	1.773055E-4
5.635000E-8	1.640077E-4
5.640000E-8	1.379934E-4
5.645000E-8	1.019361E-4
5.650000E-8	7.155686E-5
5.655000E-8	5.353411E-5
5.660000E-8	3.363758E-5
5.665000E-8	1.677391E-5
5.670000E-8	2.005501E-5
5.675000E-8	2.452384E-5
5.680000E-8	1.110526E-5
5.685000E-8	1.831657E-6
5.690000E-8	1.443885E-5
5.695000E-8	3.023737E-5
5.700000E-8	3.073524E-5
5.705000E-8	3.411475E-5
5.710000E-8	5.640572E-5
5.715000E-8	7.579332E-5
5.720000E-8	9.161083E-5
5.725000E-8	1.213251E-4
5.730000E-8	1.408519E-4
5.735000E-8	1.467052E-4
5.740000E-8	1.716665E-4
5.745000E-8	1.981049E-4
5.750000E-8	2.025036E-4
5.755000E-8	2.130381E-4
5.760000E-8	2.353208E-4
5.765000E-8	2.468670E-4
5.770000E-8	2.533519E-4
5.775000E-8	2.609803E-4
5.780000E-8	2.647389E-4
5.785000E-8	2.706665E-4
5.790000E-8	2.741903E-4
5.795000E-8	2.667967E-4
5.800000E-8	2.590585E-4
5.805000E-8	2.492604E-4
5.810000E-8	2.260755E-4
5.815000E-8	2.056497E-4
5.820000E-8	1.971160E-4
5.825000E-8	1.774128E-4
5.830000E-8	1.482931E-4
5.835000E-8	1.349270E-4
5.840000E-8	1.212284E-4
5.845000E-8	8.686475E-5
5.850000E-8	6.104857E-5
5.855000E-8	5.911575E-5
5.860000E-8	5.476258E-5
5.865000E-8	4.242332E-5
5.870000E-8	3.897097E-5
5.875000E-8	4.779469E-5
5.880000E-8	6.359321E-5
5.885000E-8	7.545082E-5
5.890000E-8	7.554093E-5
5.895000E-8	8.241180E-5
5.900000E-8	1.119389E-4
5.905000E-8	1.383428E-4
5.910000E-8	1.429242E-4
5.915000E-8	1.570523E-4
5.920000E-8	1.938356E-4
5.925000E-8	2.176112E-4
5.930000E-8	2.261998E-4
5.935000E-8	2.490674E-4
5.940000E-8	2.753949E-4
5.945000E-8	2.877556E-4
5.950000E-8	2.998173E-4
5.955000E-8	3.139222E-4
5.960000E-8	3.176874E-4
5.965000E-8	3.192404E-4
5.970000E-8	3.313926E-4
5.975000E-8	3.377756E-4
5.980000E-8	3.227038E-4
5.985000E-8	3.031919E-4
5.990000E-8	2.845733E-4
5.995000E-8	2.503756E-4
6.000000E-8	2.171669E-4
6.005000E-8	2.017685E-4
6.010000E-8	1.744411E-4
6.015000E-8	1.327832E-4
6.020000E-8	1.097244E-4
6.025000E-8	9.253236E-5
6.030000E-8	6.510238E-5
6.035000E-8	4.754299E-5
6.040000E-8	3.386270E-5
6.045000E-8	1.147677E-5
6.050000E-8	-5.534678E-7
6.055000E-8	-8.179446E-7
6.060000E-8	-6.477265E-7
6.065000E-8	8.842710E-6
6.070000E-8	1.899399E-5
6.075000E-8	1.679808E-5
6.080000E-8	2.191532E-5
6.085000E-8	3.881042E-5
6.090000E-8	5.249174E-5
6.095000E-8	7.042886E-5
6.100000E-8	9.706921E-5
6.105000E-8	1.126809E-4
6.110000E-8	1.126934E-4
6.115000E-8	1.211017E-4
6.120000E-8	1.426863E-4
6.125000E-8	1.590058E-4
6.130000E-8	1.711034E-4
6.135000E-8	1.871937E-4
6.140000E-8	2.052119E-4
6.145000E-8	2.208381E-4
6.150000E-8	2.217369E-4
6.155000E-8	2.106078E-4
6.160000E-8	2.138274E-4
6.165000E-8	2.227927E-4
6.170000E-8	2.052464E-4
6.175000E-8	1.826247E-4
6.180000E-8	1.802209E-4
6.185000E-8	1.701843E-4
6.190000E-8	1.493569E-4
6.195000E-8	1.408874E-4
6.200000E-8	1.311467E-4
6.205000E-8	1.122380E-4
6.210000E-8	9.775457E-5
6.215000E-8	8.272151E-5
6.220000E-8	6.786075E-5
6.225000E-8	6.611886E-5
6.230000E-8	6.888102E-5
6.235000E-8	6.296723E-5
6.240000E-8	5.158058E-5
6.245000E-8	4.104397E-5
6.250000E-8	3.800456E-5
6.255000E-8	4.638633E-5
6.260000E-8	5.699752E-5
6.265000E-8	6.060041E-5
6.270000E-8	6.473502E-5
6.275000E-8	7.620350E-5
6.280000E-8	8.933550E-5
6.285000E-8	1.026091E-4
6.290000E-8	1.174595E-4
6.295000E-8	1.329800E-4
6.300000E-8	1.503965E-4
6.305000E-8	1.676386E-4
6.310000E-8	1.808607E-4
6.315000E-8	1.945355E-4
6.320000E-8	2.158013E-4
6.325000E-8	2.318788E-4
6.330000E-8	2.319631E-4
6.335000E-8	2.398021E-4
6.340000E-8	2.613483E-4
6.345000E-8	2.647993E-4
6.350000E-8	2.511901E-4
6.355000E-8	2.539775E-4
6.360000E-8	2.671388E-4
6.365000E-8	2.623696E-4
6.370000E-8	2.501547E-4
6.375000E-8	2.423595E-4
6.380000E-8	2.260186E-4
6.385000E-8	2.105294E-4
6.390000E-8	2.064228E-4
6.395000E-8	1.929666E-4
6.400000E-8	1.630113E-4
6.405000E-8	1.352592E-4
6.410000E-8	1.127938E-4
6.415000E-8	8.732672E-5
6.420000E-8	7.012952E-5
6.425000E-8	6.091840E-5
6.430000E-8	3.675813E-5
6.435000E-8	9.196266E-6
6.440000E-8	2.118231E-6
6.445000E-8	2.237350E-7
6.450000E-8	-7.287269E-6
6.455000E-8	-1.059668E-5
6.460000E-8	-7.863524E-6
6.465000E-8	7.333535E-7
6.470000E-8	7.605953E-6
6.475000E-8	9.167264E-6
6.480000E-8	2.099863E-5
6.485000E-8	3.699050E-5
6.490000E-8	4.498247E-5
6.495000E-8	6.586992E-5
6.500000E-8	9.633136E-5
6.505000E-8	1.065752E-4
6.510000E-8	1.127075E-4
6.515000E-8	1.328350E-4
6.520000E-8	1.388234E-4
6.525000E-8	1.309737E-4
6.530000E-8	1.409195E-4
6.535000E-8	1.550597E-4
6.540000E-8	1.470850E-4
6.545000E-8	1.358606E-4
6.550000E-8	1.408021E-4
6.555000E-8	1.403478E-4
6.560000E-8	1.194648E-4
6.565000E-8	1.034743E-4
6.570000E-8	1.055093E-4
6.575000E-8	1.037488E-4
6.580000E-8	8.658923E-5
6.585000E-8	6.682045E-5
6.590000E-8	5.849012E-5
6.595000E-8	5.597068E-5
6.600000E-8	4.316738E-5
6.605000E-8	2.401733E-5
6.610000E-8	1.185381E-5
6.615000E-8	9.211113E-6
6.620000E-8	9.356126E-6
6.625000E-8	-4.738485E-6
6.630000E-8	-3.225305E-5
6.635000E-8	-4.380509E-5
6.640000E-8	-3.578378E-5
6.645000E-8	-3.633069E-5
6.650000E-8	-4.673229E-5
6.655000E-8	-4.313458E-5
6.660000E-8	-3.018868E-5
6.665000E-8	-2.810325E-5
6.670000E-8	-2.436674E-5
6.675000E-8	-2.920984E-6
6.680000E-8	2.050731E-5
6.685000E-8	3.816545E-5
6.690000E-8	6.215896E-5
6.695000E-8	8.779456E-5
6.700000E-8	1.023732E-4
6.705000E-8	1.117363E-4
6.710000E-8	1.286048E-4
6.715000E-8	1.479741E-4
6.720000E-8	1.536559E-4
6.725000E-8	1.550238E-4
6.730000E-8	1.709480E-4
6.735000E-8	1.830342E-4
6.740000E-8	1.723481E-4
6.745000E-8	1.574711E-4
6.750000E-8	1.493179E-4
6.755000E-8	1.417137E-4
6.760000E-8	1.370166E-4
6.765000E-8	1.286086E-4
6.770000E-8	1.110350E-4
6.775000E-8	9.380399E-5
6.780000E-8	7.250014E-5
6.785000E-8	5.087139E-5
6.790000E-8	4.868065E-5
6.795000E-8	5.330623E-5
6.800000E-8	4.508294E-5
6.805000E-8	3.170649E-5
6.810000E-8	2.305506E-5
6.815000E-8	3.014967E-5
6.820000E-8	4.749430E-5
6.825000E-8	4.726574E-5
6.830000E-8	4.127599E-5
6.835000E-8	5.591786E-5
6.840000E-8	6.964821E-5
6.845000E-8	7.437185E-5
6.850000E-8	8.796098E-5
6.855000E-8	9.399285E-5
6.860000E-8	9.099694E-5
6.865000E-8	1.101757E-4
6.870000E-8	1.334103E-4
6.875000E-8	1.317934E-4
6.880000E-8	1.348745E-4
6.885000E-8	1.540836E-4
6.890000E-8	1.605654E-4
6.895000E-8	1.629512E-4
6.900000E-8	1.778531E-4
6.905000E-8	1.817408E-4
6.910000E-8	1.708593E-4
6.915000E-8	1.766567E-4
6.920000E-8	1.951725E-4
6.925000E-8	1.926814E-4
6.930000E-8	1.811017E-4
6.935000E-8	1.893747E-4
6.940000E-8	1.969800E-4
6.945000E-8	1.844791E-4
6.950000E-8	1.731843E-4
6.955000E-8	1.743948E-4
6.960000E-8	1.739567E-4
6.965000E-8	1.633393E-4
6.970000E-8	1.482600E-4
6.975000E-8	1.400284E-4
6.980000E-8	1.341995E-4
6.985000E-8	1.128536E-4
6.990000E-8	8.922916E-5
6.995000E-8	8.345901E-5
7.000000E-8	7.337195E-5
7.005000E-8	5.340774E-5
7.010000E-8	5.427955E-5
7.015000E-8	7.130309E-5
7.020000E-8	7.607092E-5
7.025000E-8	7.409701E-5
7.030000E-8	8.139809E-5
7.035000E-8	9.153522E-5
7.040000E-8	9.526241E-5
7.045000E-8	9.491990E-5
7.050000E-8	9.934626E-5
7.055000E-8	1.102257E-4
7.060000E-8	1.170400E-4
7.065000E-8	1.162417E-4
7.070000E-8	1.146752E-4
7.075000E-8	1.169782E-4
7.080000E-8	1.247436E-4
7.085000E-8	1.347596E-4
7.090000E-8	1.418946E-4
7.095000E-8	1.506120E-4
7.100000E-8	1.617797E-4
7.105000E-8	1.611914E-4
7.110000E-8	1.484440E-4
7.115000E-8	1.426224E-4
7.120000E-8	1.502891E-4
7.125000E-8	1.560828E-4
7.130000E-8	1.473809E-4
7.135000E-8	1.380051E-4
7.140000E-8	1.396244E-4
7.145000E-8	1.362950E-4
7.150000E-8	1.240189E-4
7.155000E-8	1.160314E-4
7.160000E-8	1.053543E-4
7.165000E-8	8.860629E-5
7.170000E-8	8.036815E-5
7.175000E-8	6.928982E-5
7.180000E-8	4.311559E-5
7.185000E-8	2.439816E-5
7.190000E-8	1.599843E-5
7.195000E-8	3.778635E-6
7.200000E-8	-2.409639E-6
7.205000E-8	-7.087357E-6
7.210000E-8	-2.005328E-5
7.215000E-8	-2.004638E-5
7.220000E-8	-7.512385E-6
7.225000E-8	-7.374622E-6
7.230000E-8	-1.162593E-5
7.235000E-8	-6.880540E-6
7.240000E-8	-1.148713E-6
7.245000E-8	4.731580E-6
7.250000E-8	1.502408E-5
7.255000E-8	3.129458E-5
7.260000E-8	4.907530E-5
7.265000E-8	5.175079E-5
7.270000E-8	4.245060E-5
7.275000E-8	5.046812E-5
7.280000E-8	7.322348E-5
7.285000E-8	7.673418E-5
7.290000E-8	7.033219E-5
7.295000E-8	8.481178E-5
7.300000E-8	9.656787E-5
7.305000E-8	8.534902E-5
7.310000E-8	8.962104E-5
7.315000E-8	1.163184E-4
7.320000E-8	1.184818E-4
7.325000E-8	1.023829E-4
7.330000E-8	1.060076E-4
7.335000E-8	1.060096E-4
7.340000E-8	8.537146E-5
7.345000E-8	7.716923E-5
7.350000E-8	8.145472E-5
7.355000E-8	7.439533E-5
7.360000E-8	6.255671E-5
7.365000E-8	5.527289E-5
7.370000E-8	5.094493E-5
7.375000E-8	4.853564E-5
7.380000E-8	4.388209E-5
7.385000E-8	3.700915E-5
7.390000E-8	3.791272E-5
7.395000E-8	4.932562E-5
7.400000E-8	5.705966E-5
7.405000E-8	5.543448E-5
7.410000E-8	5.825050E-5
7.415000E-8	6.733110E-5
7.420000E-8	7.108937E-5
7.425000E-8	7.434284E-5
7.430000E-8	8.703601E-5
7.435000E-8	1.026857E-4
7.440000E-8	1.140175E-4
7.445000E-8	1.217194E-4
7.450000E-8	1.272216E-4
7.455000E-8	1.348376E-4
7.460000E-8	1.454557E-4
7.465000E-8	1.550000E-4
7.470000E-8	1.630924E-4
7.475000E-8	1.637046E-4
7.480000E-8	1.553867E-4
7.485000E-8	1.544458E-4
7.490000E-8	1.681948E-4
7.495000E-8	1.833812E-4
7.500000E-8	1.874864E-4
7.505000E-8	1.857767E-4
7.510000E-8	1.837330E-4
7.515000E-8	1.763118E-4
7.520000E-8	1.737813E-4
7.525000E-8	1.792504E-4
7.530000E-8	1.748330E-4
7.535000E-8	1.653729E-4
7.540000E-8	1.577255E-4
7.545000E-8	1.400267E-4
7.550000E-8	1.249273E-4
7.555000E-8	1.289939E-4
7.560000E-8	1.307247E-4
7.565000E-8	1.198266E-4
7.570000E-8	1.162389E-4
7.575000E-8	1.166232E-4
7.580000E-8	1.102785E-4
7.585000E-8	1.081741E-4
7.590000E-8	1.100956E-4
7.595000E-8	1.066125E-4
7.600000E-8	1.032126E-4
7.605000E-8	1.091205E-4
7.610000E-8	1.220478E-4
7.615000E-8	1.334824E-4
7.620000E-8	1.355696E-4
7.625000E-8	1.256845E-4
7.630000E-8	1.244495E-4
7.635000E-8	1.407811E-4
7.640000E-8	1.404047E-4
7.645000E-8	1.255664E-4
7.650000E-8	1.369437E-4
7.655000E-8	1.508384E-4
7.660000E-8	1.315610E-4
7.665000E-8	1.171197E-4
7.670000E-8	1.290561E-4
7.675000E-8	1.356238E-4
7.680000E-8	1.371823E-4
7.685000E-8	1.399883E-4
7.690000E-8	1.235241E-4
7.695000E-8	1.075551E-4
7.700000E-8	1.146075E-4
7.705000E-8	1.140144E-4
7.710000E-8	9.758539E-5
7.715000E-8	9.207867E-5
7.720000E-8	9.142232E-5
7.725000E-8	7.700729E-5
7.730000E-8	6.009908E-5
7.735000E-8	5.400851E-5
7.740000E-8	4.884845E-5
7.745000E-8	3.205141E-5
7.750000E-8	1.001766E-5
7.755000E-8	-9.595053E-7
7.760000E-8	-2.274639E-6
7.765000E-8	-1.222014E-5
7.770000E-8	-3.356266E-5
7.775000E-8	-5.018534E-5
7.780000E-8	-4.938569E-5
7.785000E-8	-4.204007E-5
7.790000E-8	-5.434860E-5
7.795000E-8	-7.106865E-5
7.800000E-8	-5.996442E-5
7.805000E-8	-4.622164E-5
7.810000E-8	-5.046397E-5
7.815000E-8	-4.679168E-5
7.820000E-8	-3.398113E-5
7.825000E-8	-2.630129E-5
7.830000E-8	-1.608026E-5
7.835000E-8	-3.119169E-6
7.840000E-8	8.338616E-6
7.845000E-8	1.896119E-5
7.850000E-8	2.252127E-5
7.855000E-8	2.755565E-5
7.860000E-8	4.343427E-5
7.865000E-8	5.226697E-5
7.870000E-8	5.056721E-5
7.875000E-8	5.772327E-5
7.880000E-8	6.784279E-5
7.885000E-8	6.860687E-5
7.890000E-8	7.876886E-5
7.895000E-8	1.030790E-4
7.900000E-8	1.068618E-4
7.905000E-8	8.583205E-5
7.910000E-8	7.782627E-5
7.915000E-8	7.880546E-5
7.920000E-8	6.360460E-5
7.925000E-8	5.840069E-5
7.930000E-8	6.483238E-5
7.935000E-8	4.693497E-5
7.940000E-8	3.487089E-5
7.945000E-8	4.626756E-5
7.950000E-8	3.420762E-5
7.955000E-8	1.772685E-5
7.960000E-8	3.451940E-5
7.965000E-8	4.162299E-5
7.970000E-8	2.873855E-5
7.975000E-8	3.830702E-5
7.980000E-8	5.454299E-5
7.985000E-8	4.411756E-5
7.990000E-8	3.210907E-5
7.995000E-8	4.627343E-5
8.000000E-8	7.325801E-5
8.005000E-8	9.308341E-5
8.010000E-8	9.951096E-5
8.015000E-8	1.024599E-4
8.020000E-8	1.176242E-4
8.025000E-8	1.353859E-4
8.030000E-8	1.395281E-4
8.035000E-8	1.431151E-4
8.040000E-8	1.550269E-4
8.045000E-8	1.622904E-4
8.050000E-8	1.672833E-4
8.055000E-8	1.799495E-4
8.060000E-8	1.921452E-4
8.065000E-8	1.963896E-4
8.070000E-8	1.938511E-4
8.075000E-8	1.885820E-4
8.080000E-8	1.930722E-4
8.085000E-8	2.002625E-4
8.090000E-8	1.865604E-4
8.095000E-8	1.697548E-4
8.100000E-8	1.714832E-4
8.105000E-8	1.682853E-4
8.110000E-8	1.537860E-4
8.115000E-8	1.432998E-4
8.120000E-8	1.324179E-4
8.125000E-8	1.246546E-4
8.130000E-8	1.242112E-4
8.135000E-8	1.198315E-4
8.140000E-8	1.160397E-4
8.145000E-8	1.171066E-4
8.150000E-8	1.167068E-4
8.155000E-8	1.210168E-4
8.160000E-8	1.274405E-4
8.165000E-8	1.240710E-4
8.170000E-8	1.202834E-4
8.175000E-8	1.237289E-4
8.180000E-8	1.241311E-4
8.185000E-8	1.220775E-4
8.190000E-8	1.225971E-4
8.195000E-8	1.212008E-4
8.200000E-8	1.231036E-4
8.205000E-8	1.333074E-4
8.210000E-8	1.421256E-4
8.215000E-8	1.419843E-4
8.220000E-8	1.372048E-4
8.225000E-8	1.408809E-4
8.230000E-8	1.515697E-4
8.235000E-8	1.545073E-4
8.240000E-8	1.567491E-4
8.245000E-8	1.654848E-4
8.250000E-8	1.722818E-4
8.255000E-8	1.845251E-4
8.260000E-8	1.987329E-4
8.265000E-8	1.932196E-4
8.270000E-8	1.806639E-4
8.275000E-8	1.810755E-4
8.280000E-8	1.801570E-4
8.285000E-8	1.704708E-4
8.290000E-8	1.649534E-4
8.295000E-8	1.586105E-4
8.300000E-8	1.399548E-4
8.305000E-8	1.225522E-4
8.310000E-8	1.137561E-4
8.315000E-8	9.713964E-5
8.320000E-8	7.244455E-5
8.325000E-8	5.765008E-5
8.330000E-8	5.260844E-5
8.335000E-8	4.637356E-5
8.340000E-8	4.221892E-5
8.345000E-8	3.926825E-5
8.350000E-8	3.204451E-5
8.355000E-8	3.166437E-5
8.360000E-8	3.498345E-5
8.365000E-8	3.321635E-5
8.370000E-8	4.237050E-5
8.375000E-8	5.844385E-5
8.380000E-8	6.320098E-5
8.385000E-8	6.685359E-5
8.390000E-8	7.665167E-5
8.395000E-8	8.514634E-5
8.400000E-8	9.457705E-5
8.405000E-8	1.019613E-4
8.410000E-8	9.802457E-5
8.415000E-8	9.471654E-5
8.420000E-8	9.900065E-5
8.425000E-8	9.440131E-5
8.430000E-8	8.774726E-5
8.435000E-8	9.366899E-5
8.440000E-8	9.083398E-5
8.445000E-8	6.904606E-5
8.450000E-8	5.577768E-5
8.455000E-8	6.135379E-5
8.460000E-8	6.766947E-5
8.465000E-8	6.920247E-5
8.470000E-8	6.781241E-5
8.475000E-8	5.996062E-5
8.480000E-8	5.574902E-5
8.485000E-8	6.101749E-5
8.490000E-8	6.436661E-5
8.495000E-8	6.632464E-5
8.500000E-8	7.088600E-5
8.505000E-8	6.983535E-5
8.510000E-8	6.985295E-5
8.515000E-8	8.239005E-5
8.520000E-8	8.942562E-5
8.525000E-8	7.833555E-5
8.530000E-8	7.065571E-5
8.535000E-8	7.310850E-5
8.540000E-8	6.706973E-5
8.545000E-8	5.877220E-5
