Study Name	Al_Orientation
4.225000E-8	4.039614E-4
4.230000E-8	5.012481E-4
4.235000E-8	6.104871E-4
4.240000E-8	7.161366E-4
4.245000E-8	8.140279E-4
4.250000E-8	9.101345E-4
4.255000E-8	1.009809E-3
4.260000E-8	1.106879E-3
4.265000E-8	1.177400E-3
4.270000E-8	1.223946E-3
4.275000E-8	1.270580E-3
4.280000E-8	1.308012E-3
4.285000E-8	1.323635E-3
4.290000E-8	1.320078E-3
4.295000E-8	1.290693E-3
4.300000E-8	1.249430E-3
4.305000E-8	1.208693E-3
4.310000E-8	1.146842E-3
4.315000E-8	1.068178E-3
4.320000E-8	9.860666E-4
4.325000E-8	8.800435E-4
4.330000E-8	7.659394E-4
4.335000E-8	6.750888E-4
4.340000E-8	5.800453E-4
4.345000E-8	4.753398E-4
4.350000E-8	3.891548E-4
4.355000E-8	3.048050E-4
4.360000E-8	2.228666E-4
4.365000E-8	1.698083E-4
4.370000E-8	1.232983E-4
4.375000E-8	7.335848E-5
4.380000E-8	4.869792E-5
4.385000E-8	4.465895E-5
4.390000E-8	4.608181E-5
4.395000E-8	6.607915E-5
4.400000E-8	1.009770E-4
4.405000E-8	1.359038E-4
4.410000E-8	1.919225E-4
4.415000E-8	2.806275E-4
4.420000E-8	3.719038E-4
4.425000E-8	4.571112E-4
4.430000E-8	5.559493E-4
4.435000E-8	6.643799E-4
4.440000E-8	7.704645E-4
4.445000E-8	8.791171E-4
4.450000E-8	9.853267E-4
4.455000E-8	1.079087E-3
4.460000E-8	1.164510E-3
4.465000E-8	1.235648E-3
4.470000E-8	1.282927E-3
4.475000E-8	1.318320E-3
4.480000E-8	1.343859E-3
4.485000E-8	1.342239E-3
4.490000E-8	1.318110E-3
4.495000E-8	1.280737E-3
4.500000E-8	1.217655E-3
4.505000E-8	1.137405E-3
4.510000E-8	1.059151E-3
4.515000E-8	9.742380E-4
4.520000E-8	8.817736E-4
4.525000E-8	7.881654E-4
4.530000E-8	6.847481E-4
4.535000E-8	5.863568E-4
4.540000E-8	5.138063E-4
4.545000E-8	4.408248E-4
4.550000E-8	3.513578E-4
4.555000E-8	2.821850E-4
4.560000E-8	2.419997E-4
4.565000E-8	2.054084E-4
4.570000E-8	1.775161E-4
4.575000E-8	1.638268E-4
4.580000E-8	1.583108E-4
4.585000E-8	1.752639E-4
4.590000E-8	2.210094E-4
4.595000E-8	2.794650E-4
4.600000E-8	3.421405E-4
4.605000E-8	4.156712E-4
4.610000E-8	5.048237E-4
4.615000E-8	6.053539E-4
4.620000E-8	7.083839E-4
4.625000E-8	8.083292E-4
4.630000E-8	9.083004E-4
4.635000E-8	1.007909E-3
4.640000E-8	1.102322E-3
4.645000E-8	1.197004E-3
4.650000E-8	1.286373E-3
4.655000E-8	1.349738E-3
4.660000E-8	1.394915E-3
4.665000E-8	1.440548E-3
4.670000E-8	1.472521E-3
4.675000E-8	1.479683E-3
4.680000E-8	1.476923E-3
4.685000E-8	1.464347E-3
4.690000E-8	1.427318E-3
4.695000E-8	1.370215E-3
4.700000E-8	1.300699E-3
4.705000E-8	1.217794E-3
4.710000E-8	1.132694E-3
4.715000E-8	1.051072E-3
4.720000E-8	9.556176E-4
4.725000E-8	8.429384E-4
4.730000E-8	7.369892E-4
4.735000E-8	6.489256E-4
4.740000E-8	5.667314E-4
4.745000E-8	4.853581E-4
4.750000E-8	4.104104E-4
4.755000E-8	3.510367E-4
4.760000E-8	3.166150E-4
4.765000E-8	2.960742E-4
4.770000E-8	2.752413E-4
4.775000E-8	2.692961E-4
4.780000E-8	2.907425E-4
4.785000E-8	3.284781E-4
4.790000E-8	3.761616E-4
4.795000E-8	4.344315E-4
4.800000E-8	4.986731E-4
4.805000E-8	5.693875E-4
4.810000E-8	6.467591E-4
4.815000E-8	7.254092E-4
4.820000E-8	8.156272E-4
4.825000E-8	9.205150E-4
4.830000E-8	1.011870E-3
4.835000E-8	1.080764E-3
4.840000E-8	1.150030E-3
4.845000E-8	1.220295E-3
4.850000E-8	1.278851E-3
4.855000E-8	1.326714E-3
4.860000E-8	1.350308E-3
4.865000E-8	1.346837E-3
4.870000E-8	1.352009E-3
4.875000E-8	1.361532E-3
4.880000E-8	1.333595E-3
4.885000E-8	1.282312E-3
4.890000E-8	1.232060E-3
4.895000E-8	1.162278E-3
4.900000E-8	1.074080E-3
4.905000E-8	9.839114E-4
4.910000E-8	8.809108E-4
4.915000E-8	7.703070E-4
4.920000E-8	6.673372E-4
4.925000E-8	5.617574E-4
4.930000E-8	4.595447E-4
4.935000E-8	3.775897E-4
4.940000E-8	2.977077E-4
4.945000E-8	2.158880E-4
4.950000E-8	1.590269E-4
4.955000E-8	1.248206E-4
4.960000E-8	1.041030E-4
4.965000E-8	1.031152E-4
4.970000E-8	1.136763E-4
4.975000E-8	1.381456E-4
4.980000E-8	1.873963E-4
4.985000E-8	2.456969E-4
4.990000E-8	3.075137E-4
4.995000E-8	3.875183E-4
5.000000E-8	4.737343E-4
5.005000E-8	5.525763E-4
5.010000E-8	6.341194E-4
5.015000E-8	7.113377E-4
5.020000E-8	7.791922E-4
5.025000E-8	8.539514E-4
5.030000E-8	9.247487E-4
5.035000E-8	9.770481E-4
5.040000E-8	1.025211E-3
5.045000E-8	1.065677E-3
5.050000E-8	1.085821E-3
5.055000E-8	1.098804E-3
5.060000E-8	1.111091E-3
5.065000E-8	1.112424E-3
5.070000E-8	1.102998E-3
5.075000E-8	1.089465E-3
5.080000E-8	1.065430E-3
5.085000E-8	1.022748E-3
5.090000E-8	9.721595E-4
5.095000E-8	9.218046E-4
5.100000E-8	8.605613E-4
5.105000E-8	7.846630E-4
5.110000E-8	7.026355E-4
5.115000E-8	6.176152E-4
5.120000E-8	5.270971E-4
5.125000E-8	4.344215E-4
5.130000E-8	3.480736E-4
5.135000E-8	2.740380E-4
5.140000E-8	2.150915E-4
5.145000E-8	1.704387E-4
5.150000E-8	1.430557E-4
5.155000E-8	1.318382E-4
5.160000E-8	1.298971E-4
5.165000E-8	1.482479E-4
5.170000E-8	1.899682E-4
5.175000E-8	2.397510E-4
5.180000E-8	3.015889E-4
5.185000E-8	3.767773E-4
5.190000E-8	4.532301E-4
5.195000E-8	5.368534E-4
5.200000E-8	6.284753E-4
5.205000E-8	7.130195E-4
5.210000E-8	7.951371E-4
5.215000E-8	8.833495E-4
5.220000E-8	9.639997E-4
5.225000E-8	1.032260E-3
5.230000E-8	1.099116E-3
5.235000E-8	1.158040E-3
5.240000E-8	1.196264E-3
5.245000E-8	1.222829E-3
5.250000E-8	1.248881E-3
5.255000E-8	1.265277E-3
5.260000E-8	1.260961E-3
5.265000E-8	1.243326E-3
5.270000E-8	1.219097E-3
5.275000E-8	1.182063E-3
5.280000E-8	1.134948E-3
5.285000E-8	1.082570E-3
5.290000E-8	1.016983E-3
5.295000E-8	9.340845E-4
5.300000E-8	8.433164E-4
5.305000E-8	7.542112E-4
5.310000E-8	6.656754E-4
5.315000E-8	5.768636E-4
5.320000E-8	4.911024E-4
5.325000E-8	4.113554E-4
5.330000E-8	3.410183E-4
5.335000E-8	2.798679E-4
5.340000E-8	2.344849E-4
5.345000E-8	2.140833E-4
5.350000E-8	2.061055E-4
5.355000E-8	1.963447E-4
5.360000E-8	2.016408E-4
5.365000E-8	2.412705E-4
5.370000E-8	2.988105E-4
5.375000E-8	3.575285E-4
5.380000E-8	4.263774E-4
5.385000E-8	5.042440E-4
5.390000E-8	5.821214E-4
5.395000E-8	6.643823E-4
5.400000E-8	7.508794E-4
5.405000E-8	8.297739E-4
5.410000E-8	8.969759E-4
5.415000E-8	9.568612E-4
5.420000E-8	1.010517E-3
5.425000E-8	1.063867E-3
5.430000E-8	1.112832E-3
5.435000E-8	1.136480E-3
5.440000E-8	1.140951E-3
5.445000E-8	1.147855E-3
5.450000E-8	1.150941E-3
5.455000E-8	1.141335E-3
5.460000E-8	1.122256E-3
5.465000E-8	1.090129E-3
5.470000E-8	1.049702E-3
5.475000E-8	1.006528E-3
5.480000E-8	9.464952E-4
5.485000E-8	8.727214E-4
5.490000E-8	8.000310E-4
5.495000E-8	7.190213E-4
5.500000E-8	6.291745E-4
5.505000E-8	5.442788E-4
5.510000E-8	4.567235E-4
5.515000E-8	3.616230E-4
5.520000E-8	2.775916E-4
5.525000E-8	2.082423E-4
5.530000E-8	1.406561E-4
5.535000E-8	8.427143E-5
5.540000E-8	5.122046E-5
5.545000E-8	3.447590E-5
5.550000E-8	3.517438E-5
5.555000E-8	5.508403E-5
5.560000E-8	8.875338E-5
5.565000E-8	1.451954E-4
5.570000E-8	2.200982E-4
5.575000E-8	2.918191E-4
5.580000E-8	3.711542E-4
5.585000E-8	4.700747E-4
5.590000E-8	5.669810E-4
5.595000E-8	6.559374E-4
5.600000E-8	7.456358E-4
5.605000E-8	8.356601E-4
5.610000E-8	9.288364E-4
5.615000E-8	1.009312E-3
5.620000E-8	1.061474E-3
5.625000E-8	1.106416E-3
5.630000E-8	1.150366E-3
5.635000E-8	1.174709E-3
5.640000E-8	1.182893E-3
5.645000E-8	1.183990E-3
5.650000E-8	1.171965E-3
5.655000E-8	1.139902E-3
5.660000E-8	1.093711E-3
5.665000E-8	1.045652E-3
5.670000E-8	9.853874E-4
5.675000E-8	9.056121E-4
5.680000E-8	8.311384E-4
5.685000E-8	7.611664E-4
5.690000E-8	6.802616E-4
5.695000E-8	6.119251E-4
5.700000E-8	5.543303E-4
5.705000E-8	4.768717E-4
5.710000E-8	4.023925E-4
5.715000E-8	3.524278E-4
5.720000E-8	3.015889E-4
5.725000E-8	2.530014E-4
5.730000E-8	2.273703E-4
5.735000E-8	2.118497E-4
5.740000E-8	2.019705E-4
5.745000E-8	2.106606E-4
5.750000E-8	2.333728E-4
5.755000E-8	2.646961E-4
5.760000E-8	3.067451E-4
5.765000E-8	3.541324E-4
5.770000E-8	4.080422E-4
5.775000E-8	4.804515E-4
5.780000E-8	5.673680E-4
5.785000E-8	6.475732E-4
5.790000E-8	7.189219E-4
5.795000E-8	7.945805E-4
5.800000E-8	8.660110E-4
5.805000E-8	9.287507E-4
5.810000E-8	1.002896E-3
5.815000E-8	1.080504E-3
5.820000E-8	1.130043E-3
5.825000E-8	1.156066E-3
5.830000E-8	1.179263E-3
5.835000E-8	1.196045E-3
5.840000E-8	1.195985E-3
5.845000E-8	1.177028E-3
5.850000E-8	1.141489E-3
5.855000E-8	1.096153E-3
5.860000E-8	1.043412E-3
5.865000E-8	9.806358E-4
5.870000E-8	9.082914E-4
5.875000E-8	8.219912E-4
5.880000E-8	7.261380E-4
5.885000E-8	6.435695E-4
5.890000E-8	5.767224E-4
5.895000E-8	5.048538E-4
5.900000E-8	4.255073E-4
5.905000E-8	3.553833E-4
5.910000E-8	3.008258E-4
5.915000E-8	2.537845E-4
5.920000E-8	2.147351E-4
5.925000E-8	1.959594E-4
5.930000E-8	1.943069E-4
5.935000E-8	1.939043E-4
5.940000E-8	2.034597E-4
5.945000E-8	2.350032E-4
5.950000E-8	2.693396E-4
5.955000E-8	3.041918E-4
5.960000E-8	3.595265E-4
5.965000E-8	4.261706E-4
5.970000E-8	4.925390E-4
5.975000E-8	5.662100E-4
5.980000E-8	6.413753E-4
5.985000E-8	7.139987E-4
5.990000E-8	7.944176E-4
5.995000E-8	8.707720E-4
6.000000E-8	9.249959E-4
6.005000E-8	9.703944E-4
6.010000E-8	1.017297E-3
6.015000E-8	1.052186E-3
6.020000E-8	1.071790E-3
6.025000E-8	1.083414E-3
6.030000E-8	1.083693E-3
6.035000E-8	1.071372E-3
6.040000E-8	1.051371E-3
6.045000E-8	1.018647E-3
6.050000E-8	9.738364E-4
6.055000E-8	9.283640E-4
6.060000E-8	8.762531E-4
6.065000E-8	8.099748E-4
6.070000E-8	7.416355E-4
6.075000E-8	6.703186E-4
6.080000E-8	5.901880E-4
6.085000E-8	5.195851E-4
6.090000E-8	4.568115E-4
6.095000E-8	3.835076E-4
6.100000E-8	3.182616E-4
6.105000E-8	2.709896E-4
6.110000E-8	2.227989E-4
6.115000E-8	1.831015E-4
6.120000E-8	1.695548E-4
6.125000E-8	1.717169E-4
6.130000E-8	1.797462E-4
6.135000E-8	1.984229E-4
6.140000E-8	2.325532E-4
6.145000E-8	2.810936E-4
6.150000E-8	3.368720E-4
6.155000E-8	3.977749E-4
6.160000E-8	4.691760E-4
6.165000E-8	5.462123E-4
6.170000E-8	6.191357E-4
6.175000E-8	6.880168E-4
6.180000E-8	7.604568E-4
6.185000E-8	8.381871E-4
6.190000E-8	9.035453E-4
6.195000E-8	9.469637E-4
6.200000E-8	9.899309E-4
6.205000E-8	1.038133E-3
6.210000E-8	1.066593E-3
6.215000E-8	1.075974E-3
6.220000E-8	1.089874E-3
6.225000E-8	1.103426E-3
6.230000E-8	1.097154E-3
6.235000E-8	1.072840E-3
6.240000E-8	1.039156E-3
6.245000E-8	9.990829E-4
6.250000E-8	9.595540E-4
6.255000E-8	9.143702E-4
6.260000E-8	8.494830E-4
6.265000E-8	7.818587E-4
6.270000E-8	7.271911E-4
6.275000E-8	6.622499E-4
6.280000E-8	5.768885E-4
6.285000E-8	4.926813E-4
6.290000E-8	4.187379E-4
6.295000E-8	3.541921E-4
6.300000E-8	3.002772E-4
6.305000E-8	2.500428E-4
6.310000E-8	2.052478E-4
6.315000E-8	1.769260E-4
6.320000E-8	1.597968E-4
6.325000E-8	1.501873E-4
6.330000E-8	1.662644E-4
6.335000E-8	2.081667E-4
6.340000E-8	2.499261E-4
6.345000E-8	2.860296E-4
6.350000E-8	3.340715E-4
6.355000E-8	4.065630E-4
6.360000E-8	4.909777E-4
6.365000E-8	5.617508E-4
6.370000E-8	6.257187E-4
6.375000E-8	7.016028E-4
6.380000E-8	7.757668E-4
6.385000E-8	8.352130E-4
6.390000E-8	8.895726E-4
6.395000E-8	9.390947E-4
6.400000E-8	9.722095E-4
6.405000E-8	9.889727E-4
6.410000E-8	9.993612E-4
6.415000E-8	1.008840E-3
6.420000E-8	1.006020E-3
6.425000E-8	9.786868E-4
6.430000E-8	9.419300E-4
6.435000E-8	9.055445E-4
6.440000E-8	8.553726E-4
6.445000E-8	7.990397E-4
6.450000E-8	7.488961E-4
6.455000E-8	6.866547E-4
6.460000E-8	6.121924E-4
6.465000E-8	5.449220E-4
6.470000E-8	4.789692E-4
6.475000E-8	4.099546E-4
6.480000E-8	3.485514E-4
6.485000E-8	2.933946E-4
6.490000E-8	2.434057E-4
6.495000E-8	2.046950E-4
6.500000E-8	1.727424E-4
6.505000E-8	1.479282E-4
6.510000E-8	1.404583E-4
6.515000E-8	1.419916E-4
6.520000E-8	1.465947E-4
6.525000E-8	1.742402E-4
6.530000E-8	2.234722E-4
6.535000E-8	2.682430E-4
6.540000E-8	3.162735E-4
6.545000E-8	3.821707E-4
6.550000E-8	4.444136E-4
6.555000E-8	5.027304E-4
6.560000E-8	5.793423E-4
6.565000E-8	6.530858E-4
6.570000E-8	7.068174E-4
6.575000E-8	7.631648E-4
6.580000E-8	8.154200E-4
6.585000E-8	8.478668E-4
6.590000E-8	8.875863E-4
6.595000E-8	9.358132E-4
6.600000E-8	9.567784E-4
6.605000E-8	9.602704E-4
6.610000E-8	9.699925E-4
6.615000E-8	9.668675E-4
6.620000E-8	9.443742E-4
6.625000E-8	9.203541E-4
6.630000E-8	8.906733E-4
6.635000E-8	8.513947E-4
6.640000E-8	8.120139E-4
6.645000E-8	7.622353E-4
6.650000E-8	6.902158E-4
6.655000E-8	6.163156E-4
6.660000E-8	5.582242E-4
6.665000E-8	5.040721E-4
6.670000E-8	4.454104E-4
6.675000E-8	3.881076E-4
6.680000E-8	3.347234E-4
6.685000E-8	2.877774E-4
6.690000E-8	2.536205E-4
6.695000E-8	2.362351E-4
6.700000E-8	2.295269E-4
6.705000E-8	2.242325E-4
6.710000E-8	2.250149E-4
6.715000E-8	2.431136E-4
6.720000E-8	2.765347E-4
6.725000E-8	3.150934E-4
6.730000E-8	3.554296E-4
6.735000E-8	3.975660E-4
6.740000E-8	4.491866E-4
6.745000E-8	5.179202E-4
6.750000E-8	5.831783E-4
6.755000E-8	6.345375E-4
6.760000E-8	6.971226E-4
6.765000E-8	7.732653E-4
6.770000E-8	8.373319E-4
6.775000E-8	8.840514E-4
6.780000E-8	9.268462E-4
6.785000E-8	9.726525E-4
6.790000E-8	1.016122E-3
6.795000E-8	1.040406E-3
6.800000E-8	1.041834E-3
6.805000E-8	1.042840E-3
6.810000E-8	1.041187E-3
6.815000E-8	1.015271E-3
6.820000E-8	9.781772E-4
6.825000E-8	9.413666E-4
6.830000E-8	8.923051E-4
6.835000E-8	8.381143E-4
6.840000E-8	7.843291E-4
6.845000E-8	7.112003E-4
6.850000E-8	6.304464E-4
6.855000E-8	5.733132E-4
6.860000E-8	5.205660E-4
6.865000E-8	4.486704E-4
6.870000E-8	3.875124E-4
6.875000E-8	3.533642E-4
6.880000E-8	3.098923E-4
6.885000E-8	2.563699E-4
6.890000E-8	2.397814E-4
6.895000E-8	2.425201E-4
6.900000E-8	2.198521E-4
6.905000E-8	2.091425E-4
6.910000E-8	2.423992E-4
6.915000E-8	2.805025E-4
6.920000E-8	3.115350E-4
6.925000E-8	3.518930E-4
6.930000E-8	3.947379E-4
6.935000E-8	4.523655E-4
6.940000E-8	5.270830E-4
6.945000E-8	5.848283E-4
6.950000E-8	6.327104E-4
6.955000E-8	6.928298E-4
6.960000E-8	7.493339E-4
6.965000E-8	7.999498E-4
6.970000E-8	8.456477E-4
6.975000E-8	8.688236E-4
6.980000E-8	8.853002E-4
6.985000E-8	9.108633E-4
6.990000E-8	9.186747E-4
6.995000E-8	9.062806E-4
7.000000E-8	9.015735E-4
7.005000E-8	8.980714E-4
7.010000E-8	8.713686E-4
7.015000E-8	8.283680E-4
7.020000E-8	7.858242E-4
7.025000E-8	7.384455E-4
7.030000E-8	6.806908E-4
7.035000E-8	6.205475E-4
7.040000E-8	5.610389E-4
7.045000E-8	5.020858E-4
7.050000E-8	4.486038E-4
7.055000E-8	3.935077E-4
7.060000E-8	3.306450E-4
7.065000E-8	2.780511E-4
7.070000E-8	2.410475E-4
7.075000E-8	2.030719E-4
7.080000E-8	1.675122E-4
7.085000E-8	1.478249E-4
7.090000E-8	1.418086E-4
7.095000E-8	1.429404E-4
7.100000E-8	1.479216E-4
7.105000E-8	1.585718E-4
7.110000E-8	1.856182E-4
7.115000E-8	2.281586E-4
7.120000E-8	2.704897E-4
7.125000E-8	3.150344E-4
7.130000E-8	3.717988E-4
7.135000E-8	4.331809E-4
7.140000E-8	4.929181E-4
7.145000E-8	5.499505E-4
7.150000E-8	6.017821E-4
7.155000E-8	6.532446E-4
7.160000E-8	7.065384E-4
7.165000E-8	7.566651E-4
7.170000E-8	8.000707E-4
7.175000E-8	8.313939E-4
7.180000E-8	8.528317E-4
7.185000E-8	8.728232E-4
7.190000E-8	8.833771E-4
7.195000E-8	8.805424E-4
7.200000E-8	8.770227E-4
7.205000E-8	8.664478E-4
7.210000E-8	8.367508E-4
7.215000E-8	8.002254E-4
7.220000E-8	7.661855E-4
7.225000E-8	7.222026E-4
7.230000E-8	6.614983E-4
7.235000E-8	6.005758E-4
7.240000E-8	5.443364E-4
7.245000E-8	4.790932E-4
7.250000E-8	4.187151E-4
7.255000E-8	3.800446E-4
7.260000E-8	3.405750E-4
7.265000E-8	2.939577E-4
7.270000E-8	2.665540E-4
7.275000E-8	2.521096E-4
7.280000E-8	2.329191E-4
7.285000E-8	2.300013E-4
7.290000E-8	2.541550E-4
7.295000E-8	2.853163E-4
7.300000E-8	3.151942E-4
7.305000E-8	3.455141E-4
7.310000E-8	3.813673E-4
7.315000E-8	4.317674E-4
7.320000E-8	4.851882E-4
7.325000E-8	5.267073E-4
7.330000E-8	5.715227E-4
7.335000E-8	6.307019E-4
7.340000E-8	6.835210E-4
7.345000E-8	7.236963E-4
7.350000E-8	7.678774E-4
7.355000E-8	8.047042E-4
7.360000E-8	8.225933E-4
7.365000E-8	8.474303E-4
7.370000E-8	8.793357E-4
7.375000E-8	8.860964E-4
7.380000E-8	8.733836E-4
7.385000E-8	8.605130E-4
7.390000E-8	8.401230E-4
7.395000E-8	8.135552E-4
7.400000E-8	7.872011E-4
7.405000E-8	7.522390E-4
7.410000E-8	7.105677E-4
7.415000E-8	6.678392E-4
7.420000E-8	6.163684E-4
7.425000E-8	5.625325E-4
7.430000E-8	5.211471E-4
7.435000E-8	4.809587E-4
7.440000E-8	4.250284E-4
7.445000E-8	3.628536E-4
7.450000E-8	3.148742E-4
7.455000E-8	2.830807E-4
7.460000E-8	2.526796E-4
7.465000E-8	2.176282E-4
7.470000E-8	1.830349E-4
7.475000E-8	1.552859E-4
7.480000E-8	1.447645E-4
7.485000E-8	1.484330E-4
7.490000E-8	1.496480E-4
7.495000E-8	1.566777E-4
7.500000E-8	1.861440E-4
7.505000E-8	2.214251E-4
7.510000E-8	2.485447E-4
7.515000E-8	2.866666E-4
7.520000E-8	3.456591E-4
7.525000E-8	4.110736E-4
7.530000E-8	4.718097E-4
7.535000E-8	5.272763E-4
7.540000E-8	5.829048E-4
7.545000E-8	6.414744E-4
7.550000E-8	7.012655E-4
7.555000E-8	7.562566E-4
7.560000E-8	7.927637E-4
7.565000E-8	8.134054E-4
7.570000E-8	8.343843E-4
7.575000E-8	8.511482E-4
7.580000E-8	8.511993E-4
7.585000E-8	8.326952E-4
7.590000E-8	7.982266E-4
7.595000E-8	7.559880E-4
7.600000E-8	7.152133E-4
7.605000E-8	6.731163E-4
7.610000E-8	6.171180E-4
7.615000E-8	5.479863E-4
7.620000E-8	4.830572E-4
7.625000E-8	4.257372E-4
7.630000E-8	3.675368E-4
7.635000E-8	3.142996E-4
7.640000E-8	2.701527E-4
7.645000E-8	2.269601E-4
7.650000E-8	1.936809E-4
7.655000E-8	1.835231E-4
7.660000E-8	1.758142E-4
7.665000E-8	1.549592E-4
7.670000E-8	1.503682E-4
7.675000E-8	1.764637E-4
7.680000E-8	2.033468E-4
7.685000E-8	2.172995E-4
7.690000E-8	2.405275E-4
7.695000E-8	2.877563E-4
7.700000E-8	3.467036E-4
7.705000E-8	4.058859E-4
7.710000E-8	4.612728E-4
7.715000E-8	5.047733E-4
7.720000E-8	5.454009E-4
7.725000E-8	5.968499E-4
7.730000E-8	6.482461E-4
7.735000E-8	6.911539E-4
7.740000E-8	7.328041E-4
7.745000E-8	7.762640E-4
7.750000E-8	8.121396E-4
7.755000E-8	8.306713E-4
7.760000E-8	8.432671E-4
7.765000E-8	8.653557E-4
7.770000E-8	8.840535E-4
7.775000E-8	8.781393E-4
7.780000E-8	8.538499E-4
7.785000E-8	8.304279E-4
7.790000E-8	8.054148E-4
7.795000E-8	7.656283E-4
7.800000E-8	7.183888E-4
7.805000E-8	6.744753E-4
7.810000E-8	6.226423E-4
7.815000E-8	5.588430E-4
7.820000E-8	5.015054E-4
7.825000E-8	4.565395E-4
7.830000E-8	4.169242E-4
7.835000E-8	3.836402E-4
7.840000E-8	3.534791E-4
7.845000E-8	3.214850E-4
7.850000E-8	2.966505E-4
7.855000E-8	2.849513E-4
7.860000E-8	2.768534E-4
7.865000E-8	2.737753E-4
7.870000E-8	2.873033E-4
7.875000E-8	3.079691E-4
7.880000E-8	3.314813E-4
7.885000E-8	3.721517E-4
7.890000E-8	4.120238E-4
7.895000E-8	4.318958E-4
7.900000E-8	4.595347E-4
7.905000E-8	5.038977E-4
7.910000E-8	5.429878E-4
7.915000E-8	5.841060E-4
7.920000E-8	6.347388E-4
7.925000E-8	6.759672E-4
7.930000E-8	7.067501E-4
7.935000E-8	7.369937E-4
7.940000E-8	7.621490E-4
7.945000E-8	7.865941E-4
7.950000E-8	8.146925E-4
7.955000E-8	8.347358E-4
7.960000E-8	8.440919E-4
7.965000E-8	8.449216E-4
7.970000E-8	8.334241E-4
7.975000E-8	8.168467E-4
7.980000E-8	8.026260E-4
7.985000E-8	7.836600E-4
7.990000E-8	7.574516E-4
7.995000E-8	7.304767E-4
8.000000E-8	6.924701E-4
8.005000E-8	6.318151E-4
8.010000E-8	5.741671E-4
8.015000E-8	5.380094E-4
8.020000E-8	4.919873E-4
8.025000E-8	4.261081E-4
8.030000E-8	3.760149E-4
8.035000E-8	3.444638E-4
8.040000E-8	3.102216E-4
8.045000E-8	2.847172E-4
8.050000E-8	2.719837E-4
8.055000E-8	2.495667E-4
8.060000E-8	2.287552E-4
8.065000E-8	2.392611E-4
8.070000E-8	2.631955E-4
8.075000E-8	2.760627E-4
8.080000E-8	2.933953E-4
8.085000E-8	3.229973E-4
8.090000E-8	3.570150E-4
8.095000E-8	4.029152E-4
8.100000E-8	4.576992E-4
8.105000E-8	5.029127E-4
8.110000E-8	5.437823E-4
8.115000E-8	5.938948E-4
8.120000E-8	6.424000E-4
8.125000E-8	6.745561E-4
8.130000E-8	6.953817E-4
8.135000E-8	7.216989E-4
8.140000E-8	7.518064E-4
8.145000E-8	7.648089E-4
8.150000E-8	7.660063E-4
8.155000E-8	7.736337E-4
8.160000E-8	7.735678E-4
8.165000E-8	7.597048E-4
8.170000E-8	7.503998E-4
8.175000E-8	7.335227E-4
8.180000E-8	6.994411E-4
8.185000E-8	6.751489E-4
8.190000E-8	6.523649E-4
8.195000E-8	6.059005E-4
8.200000E-8	5.616448E-4
8.205000E-8	5.339721E-4
8.210000E-8	4.986752E-4
8.215000E-8	4.584533E-4
8.220000E-8	4.262783E-4
8.225000E-8	3.874451E-4
8.230000E-8	3.383404E-4
8.235000E-8	2.998994E-4
8.240000E-8	2.774307E-4
8.245000E-8	2.560529E-4
8.250000E-8	2.334747E-4
8.255000E-8	2.219465E-4
8.260000E-8	2.253626E-4
8.265000E-8	2.367326E-4
8.270000E-8	2.506153E-4
8.275000E-8	2.698161E-4
8.280000E-8	3.002430E-4
8.285000E-8	3.366721E-4
8.290000E-8	3.699962E-4
8.295000E-8	4.096294E-4
8.300000E-8	4.566099E-4
8.305000E-8	4.961799E-4
8.310000E-8	5.423398E-4
8.315000E-8	5.990735E-4
8.320000E-8	6.360657E-4
8.325000E-8	6.622617E-4
8.330000E-8	6.990392E-4
8.335000E-8	7.204556E-4
8.340000E-8	7.217790E-4
8.345000E-8	7.345315E-4
8.350000E-8	7.491558E-4
8.355000E-8	7.427179E-4
8.360000E-8	7.298296E-4
8.365000E-8	7.152530E-4
8.370000E-8	6.868204E-4
8.375000E-8	6.535523E-4
8.380000E-8	6.254197E-4
8.385000E-8	5.949548E-4
8.390000E-8	5.592991E-4
8.395000E-8	5.280166E-4
8.400000E-8	5.020226E-4
8.405000E-8	4.718335E-4
8.410000E-8	4.406422E-4
8.415000E-8	4.180063E-4
8.420000E-8	4.022395E-4
8.425000E-8	3.866617E-4
8.430000E-8	3.677229E-4
8.435000E-8	3.493428E-4
8.440000E-8	3.431252E-4
8.445000E-8	3.521246E-4
8.450000E-8	3.612581E-4
8.455000E-8	3.622959E-4
8.460000E-8	3.665055E-4
8.465000E-8	3.804088E-4
8.470000E-8	3.994453E-4
8.475000E-8	4.185794E-4
8.480000E-8	4.354535E-4
8.485000E-8	4.542044E-4
8.490000E-8	4.820232E-4
8.495000E-8	5.187319E-4
8.500000E-8	5.552093E-4
8.505000E-8	5.853500E-4
8.510000E-8	6.094492E-4
8.515000E-8	6.338032E-4
8.520000E-8	6.714483E-4
8.525000E-8	7.141585E-4
8.530000E-8	7.366663E-4
8.535000E-8	7.477737E-4
8.540000E-8	7.663257E-4
8.545000E-8	7.720510E-4
8.550000E-8	7.583759E-4
8.555000E-8	7.546224E-4
8.560000E-8	7.493695E-4
8.565000E-8	7.164176E-4
8.570000E-8	6.841818E-4
8.575000E-8	6.623756E-4
8.580000E-8	6.226837E-4
8.585000E-8	5.796041E-4
8.590000E-8	5.547008E-4
