Study Name	Al_Orientation
4.310000E-8	4.358436E-4
4.315000E-8	4.834353E-4
4.320000E-8	5.327730E-4
4.325000E-8	5.775283E-4
4.330000E-8	6.166843E-4
4.335000E-8	6.561338E-4
4.340000E-8	6.841439E-4
4.345000E-8	6.986017E-4
4.350000E-8	7.158124E-4
4.355000E-8	7.252096E-4
4.360000E-8	7.189616E-4
4.365000E-8	7.194470E-4
4.370000E-8	7.192675E-4
4.375000E-8	6.932759E-4
4.380000E-8	6.554813E-4
4.385000E-8	6.197441E-4
4.390000E-8	5.717364E-4
4.395000E-8	5.105887E-4
4.400000E-8	4.484108E-4
4.405000E-8	3.841267E-4
4.410000E-8	3.195094E-4
4.415000E-8	2.579032E-4
4.420000E-8	1.903656E-4
4.425000E-8	1.147816E-4
4.430000E-8	3.878142E-5
4.435000E-8	-2.086363E-5
4.440000E-8	-4.854324E-5
4.445000E-8	-6.217449E-5
4.450000E-8	-8.197884E-5
4.455000E-8	-9.376566E-5
4.460000E-8	-8.433599E-5
4.465000E-8	-6.068120E-5
4.470000E-8	-2.468508E-5
4.475000E-8	2.614971E-5
4.480000E-8	7.783698E-5
4.485000E-8	1.223074E-4
4.490000E-8	1.725628E-4
4.495000E-8	2.304045E-4
4.500000E-8	2.873223E-4
4.505000E-8	3.417261E-4
4.510000E-8	3.872020E-4
4.515000E-8	4.254482E-4
4.520000E-8	4.717610E-4
4.525000E-8	5.179689E-4
4.530000E-8	5.459851E-4
4.535000E-8	5.675638E-4
4.540000E-8	5.890617E-4
4.545000E-8	5.942690E-4
4.550000E-8	5.910867E-4
4.555000E-8	5.933316E-4
4.560000E-8	5.830005E-4
4.565000E-8	5.544349E-4
4.570000E-8	5.209337E-4
4.575000E-8	4.773990E-4
4.580000E-8	4.263567E-4
4.585000E-8	3.779401E-4
4.590000E-8	3.212095E-4
4.595000E-8	2.525557E-4
4.600000E-8	1.819262E-4
4.605000E-8	1.120667E-4
4.610000E-8	5.432098E-5
4.615000E-8	1.508623E-5
4.620000E-8	-3.056917E-5
4.625000E-8	-8.347765E-5
4.630000E-8	-1.060428E-4
4.635000E-8	-1.039090E-4
4.640000E-8	-1.081192E-4
4.645000E-8	-1.089165E-4
4.650000E-8	-8.881035E-5
4.655000E-8	-5.142900E-5
4.660000E-8	-4.938051E-6
4.665000E-8	4.730095E-5
4.670000E-8	1.075509E-4
4.675000E-8	1.739291E-4
4.680000E-8	2.370548E-4
4.685000E-8	2.918581E-4
4.690000E-8	3.435985E-4
4.695000E-8	3.982845E-4
4.700000E-8	4.550441E-4
4.705000E-8	5.069358E-4
4.710000E-8	5.485470E-4
4.715000E-8	5.817130E-4
4.720000E-8	6.128656E-4
4.725000E-8	6.467660E-4
4.730000E-8	6.727140E-4
4.735000E-8	6.775212E-4
4.740000E-8	6.743541E-4
4.745000E-8	6.691968E-4
4.750000E-8	6.493075E-4
4.755000E-8	6.264158E-4
4.760000E-8	6.101846E-4
4.765000E-8	5.835560E-4
4.770000E-8	5.428003E-4
4.775000E-8	4.964230E-4
4.780000E-8	4.463599E-4
4.785000E-8	3.967981E-4
4.790000E-8	3.513519E-4
4.795000E-8	3.088740E-4
4.800000E-8	2.683870E-4
4.805000E-8	2.289969E-4
4.810000E-8	1.913020E-4
4.815000E-8	1.619648E-4
4.820000E-8	1.425571E-4
4.825000E-8	1.216165E-4
4.830000E-8	1.021350E-4
4.835000E-8	1.008606E-4
4.840000E-8	1.092811E-4
4.845000E-8	1.172630E-4
4.850000E-8	1.438108E-4
4.855000E-8	1.865849E-4
4.860000E-8	2.197333E-4
4.865000E-8	2.565981E-4
4.870000E-8	3.162808E-4
4.875000E-8	3.724307E-4
4.880000E-8	4.159820E-4
4.885000E-8	4.793414E-4
4.890000E-8	5.546324E-4
4.895000E-8	6.056081E-4
4.900000E-8	6.488770E-4
4.905000E-8	7.074303E-4
4.910000E-8	7.519773E-4
4.915000E-8	7.702238E-4
4.920000E-8	7.905178E-4
4.925000E-8	8.061357E-4
4.930000E-8	7.942781E-4
4.935000E-8	7.735491E-4
4.940000E-8	7.496523E-4
4.945000E-8	7.069289E-4
4.950000E-8	6.675212E-4
4.955000E-8	6.371416E-4
4.960000E-8	5.808771E-4
4.965000E-8	5.078932E-4
4.970000E-8	4.482727E-4
4.975000E-8	3.886801E-4
4.980000E-8	3.185896E-4
4.985000E-8	2.595070E-4
4.990000E-8	2.235088E-4
4.995000E-8	1.948721E-4
5.000000E-8	1.628183E-4
5.005000E-8	1.343711E-4
5.010000E-8	1.094116E-4
5.015000E-8	9.139159E-5
5.020000E-8	9.327296E-5
5.025000E-8	1.036193E-4
5.030000E-8	1.079007E-4
5.035000E-8	1.213562E-4
5.040000E-8	1.474886E-4
5.045000E-8	1.677415E-4
5.050000E-8	1.905314E-4
5.055000E-8	2.282722E-4
5.060000E-8	2.566820E-4
5.065000E-8	2.730516E-4
5.070000E-8	3.095580E-4
5.075000E-8	3.541158E-4
5.080000E-8	3.784111E-4
5.085000E-8	4.061142E-4
5.090000E-8	4.489988E-4
5.095000E-8	4.768938E-4
5.100000E-8	4.937858E-4
5.105000E-8	5.226159E-4
5.110000E-8	5.437471E-4
5.115000E-8	5.445726E-4
5.120000E-8	5.450001E-4
5.125000E-8	5.400496E-4
5.130000E-8	5.205888E-4
5.135000E-8	5.043984E-4
5.140000E-8	4.850439E-4
5.145000E-8	4.483821E-4
5.150000E-8	4.144977E-4
5.155000E-8	3.827884E-4
5.160000E-8	3.278884E-4
5.165000E-8	2.671713E-4
5.170000E-8	2.275036E-4
5.175000E-8	1.859275E-4
5.180000E-8	1.285319E-4
5.185000E-8	8.602678E-5
5.190000E-8	6.141214E-5
5.195000E-8	3.177658E-5
5.200000E-8	-1.843742E-7
5.205000E-8	-2.794339E-5
5.210000E-8	-4.735965E-5
5.215000E-8	-5.427403E-5
5.220000E-8	-5.721745E-5
5.225000E-8	-5.085965E-5
5.230000E-8	-2.612244E-5
5.235000E-8	-9.784952E-7
5.240000E-8	1.843431E-5
5.245000E-8	5.139931E-5
5.250000E-8	9.767930E-5
5.255000E-8	1.442158E-4
5.260000E-8	1.875213E-4
5.265000E-8	2.227647E-4
5.270000E-8	2.593413E-4
5.275000E-8	3.092908E-4
5.280000E-8	3.524975E-4
5.285000E-8	3.810911E-4
5.290000E-8	4.169988E-4
5.295000E-8	4.510852E-4
5.300000E-8	4.637187E-4
5.305000E-8	4.760904E-4
5.310000E-8	4.988696E-4
5.315000E-8	5.086442E-4
5.320000E-8	5.037876E-4
5.325000E-8	4.983596E-4
5.330000E-8	4.878807E-4
5.335000E-8	4.694101E-4
5.340000E-8	4.423244E-4
5.345000E-8	4.010131E-4
5.350000E-8	3.605876E-4
5.355000E-8	3.273926E-4
5.360000E-8	2.751260E-4
5.365000E-8	2.153760E-4
5.370000E-8	1.867945E-4
5.375000E-8	1.639542E-4
5.380000E-8	1.160705E-4
5.385000E-8	8.189735E-5
5.390000E-8	7.611063E-5
5.395000E-8	6.251010E-5
5.400000E-8	4.784475E-5
5.405000E-8	5.771948E-5
5.410000E-8	7.718856E-5
5.415000E-8	9.151174E-5
5.420000E-8	1.059509E-4
5.425000E-8	1.240521E-4
5.430000E-8	1.491791E-4
5.435000E-8	1.826444E-4
5.440000E-8	2.183436E-4
5.445000E-8	2.557363E-4
5.450000E-8	2.982736E-4
5.455000E-8	3.411779E-4
5.460000E-8	3.800829E-4
5.465000E-8	4.132806E-4
5.470000E-8	4.393032E-4
5.475000E-8	4.633910E-4
5.480000E-8	4.864630E-4
5.485000E-8	5.025388E-4
5.490000E-8	5.097394E-4
5.495000E-8	5.085285E-4
5.500000E-8	5.022049E-4
5.505000E-8	4.932807E-4
5.510000E-8	4.802688E-4
5.515000E-8	4.599186E-4
5.520000E-8	4.302188E-4
5.525000E-8	3.988183E-4
5.530000E-8	3.677360E-4
5.535000E-8	3.268329E-4
5.540000E-8	2.814738E-4
5.545000E-8	2.443220E-4
5.550000E-8	2.137611E-4
5.555000E-8	1.862162E-4
5.560000E-8	1.609321E-4
5.565000E-8	1.364725E-4
5.570000E-8	1.190895E-4
5.575000E-8	1.140071E-4
5.580000E-8	1.120708E-4
5.585000E-8	1.071383E-4
5.590000E-8	1.050643E-4
5.595000E-8	1.092565E-4
5.600000E-8	1.161633E-4
5.605000E-8	1.210209E-4
5.610000E-8	1.298467E-4
5.615000E-8	1.432173E-4
5.620000E-8	1.454553E-4
5.625000E-8	1.492447E-4
5.630000E-8	1.754538E-4
5.635000E-8	2.007635E-4
5.640000E-8	2.116139E-4
5.645000E-8	2.284838E-4
5.650000E-8	2.526620E-4
5.655000E-8	2.752223E-4
5.660000E-8	3.018388E-4
5.665000E-8	3.303564E-4
5.670000E-8	3.522724E-4
5.675000E-8	3.725173E-4
5.680000E-8	3.951953E-4
5.685000E-8	4.144452E-4
5.690000E-8	4.303967E-4
5.695000E-8	4.431637E-4
5.700000E-8	4.445237E-4
5.705000E-8	4.389027E-4
5.710000E-8	4.392822E-4
5.715000E-8	4.351900E-4
5.720000E-8	4.099453E-4
5.725000E-8	3.774768E-4
5.730000E-8	3.513322E-4
5.735000E-8	3.175003E-4
5.740000E-8	2.763455E-4
5.745000E-8	2.410685E-4
5.750000E-8	2.001831E-4
5.755000E-8	1.476582E-4
5.760000E-8	1.032568E-4
5.765000E-8	7.497642E-5
5.770000E-8	5.056652E-5
5.775000E-8	2.616974E-5
5.780000E-8	4.587602E-6
5.785000E-8	-1.615000E-5
5.790000E-8	-2.273154E-5
5.795000E-8	-5.301621E-6
5.800000E-8	1.189317E-5
5.805000E-8	2.170333E-5
5.810000E-8	5.036005E-5
5.815000E-8	9.150138E-5
5.820000E-8	1.173186E-4
5.825000E-8	1.380400E-4
5.830000E-8	1.758249E-4
5.835000E-8	2.189816E-4
5.840000E-8	2.485443E-4
5.845000E-8	2.764494E-4
5.850000E-8	3.129910E-4
5.855000E-8	3.355372E-4
5.860000E-8	3.356522E-4
5.865000E-8	3.392005E-4
5.870000E-8	3.599163E-4
5.875000E-8	3.852426E-4
5.880000E-8	3.976716E-4
5.885000E-8	3.882692E-4
5.890000E-8	3.712108E-4
5.895000E-8	3.708165E-4
5.900000E-8	3.759586E-4
5.905000E-8	3.601201E-4
5.910000E-8	3.360630E-4
5.915000E-8	3.206025E-4
5.920000E-8	2.964564E-4
5.925000E-8	2.564061E-4
5.930000E-8	2.218677E-4
5.935000E-8	2.007068E-4
5.940000E-8	1.780889E-4
5.945000E-8	1.542297E-4
5.950000E-8	1.385016E-4
5.955000E-8	1.220840E-4
5.960000E-8	1.045975E-4
5.965000E-8	9.877208E-5
5.970000E-8	1.036380E-4
5.975000E-8	1.145454E-4
5.980000E-8	1.245848E-4
5.985000E-8	1.300245E-4
5.990000E-8	1.435463E-4
5.995000E-8	1.631373E-4
6.000000E-8	1.750975E-4
6.005000E-8	1.907206E-4
6.010000E-8	2.164971E-4
6.015000E-8	2.337937E-4
6.020000E-8	2.420208E-4
6.025000E-8	2.561244E-4
6.030000E-8	2.729939E-4
6.035000E-8	2.861183E-4
6.040000E-8	2.918850E-4
6.045000E-8	2.881030E-4
6.050000E-8	2.890811E-4
6.055000E-8	3.000963E-4
6.060000E-8	3.079691E-4
6.065000E-8	3.124946E-4
6.070000E-8	3.173363E-4
6.075000E-8	3.166488E-4
6.080000E-8	3.129147E-4
6.085000E-8	3.100293E-4
6.090000E-8	3.029326E-4
6.095000E-8	2.933169E-4
6.100000E-8	2.855666E-4
6.105000E-8	2.743067E-4
6.110000E-8	2.529779E-4
6.115000E-8	2.229001E-4
6.120000E-8	1.919677E-4
6.125000E-8	1.606679E-4
6.130000E-8	1.285178E-4
6.135000E-8	1.075530E-4
6.140000E-8	9.028051E-5
6.145000E-8	5.699855E-5
6.150000E-8	2.834632E-5
6.155000E-8	2.711060E-5
6.160000E-8	3.087611E-5
6.165000E-8	2.483389E-5
6.170000E-8	2.055254E-5
6.175000E-8	2.209797E-5
6.180000E-8	3.569712E-5
6.185000E-8	6.587924E-5
6.190000E-8	9.593948E-5
6.195000E-8	1.127465E-4
6.200000E-8	1.263049E-4
6.205000E-8	1.535402E-4
6.210000E-8	1.955613E-4
6.215000E-8	2.291105E-4
6.220000E-8	2.407958E-4
6.225000E-8	2.618459E-4
6.230000E-8	3.049290E-4
6.235000E-8	3.246128E-4
6.240000E-8	3.143649E-4
6.245000E-8	3.204710E-4
6.250000E-8	3.437836E-4
6.255000E-8	3.537198E-4
6.260000E-8	3.533131E-4
6.265000E-8	3.558049E-4
6.270000E-8	3.542225E-4
6.275000E-8	3.432588E-4
6.280000E-8	3.262774E-4
6.285000E-8	3.056862E-4
6.290000E-8	2.861912E-4
6.295000E-8	2.645169E-4
6.300000E-8	2.349562E-4
6.305000E-8	2.064580E-4
6.310000E-8	1.842475E-4
6.315000E-8	1.612021E-4
6.320000E-8	1.363709E-4
6.325000E-8	1.154738E-4
6.330000E-8	1.017013E-4
6.335000E-8	9.656408E-5
6.340000E-8	9.446898E-5
6.345000E-8	8.654710E-5
6.350000E-8	8.141397E-5
6.355000E-8	8.910072E-5
6.360000E-8	9.995946E-5
6.365000E-8	1.059861E-4
6.370000E-8	1.105057E-4
6.375000E-8	1.150571E-4
6.380000E-8	1.214995E-4
6.385000E-8	1.358068E-4
6.390000E-8	1.557402E-4
6.395000E-8	1.697057E-4
6.400000E-8	1.813721E-4
6.405000E-8	2.075069E-4
6.410000E-8	2.410844E-4
6.415000E-8	2.621110E-4
6.420000E-8	2.775373E-4
6.425000E-8	2.991416E-4
6.430000E-8	3.192422E-4
6.435000E-8	3.320707E-4
6.440000E-8	3.393928E-4
6.445000E-8	3.425879E-4
6.450000E-8	3.353752E-4
6.455000E-8	3.110921E-4
6.460000E-8	2.851423E-4
6.465000E-8	2.714499E-4
6.470000E-8	2.509174E-4
6.475000E-8	2.120793E-4
6.480000E-8	1.760373E-4
6.485000E-8	1.515880E-4
6.490000E-8	1.290032E-4
6.495000E-8	1.040827E-4
6.500000E-8	7.402002E-5
6.505000E-8	4.874107E-5
6.510000E-8	3.857115E-5
6.515000E-8	2.726977E-5
6.520000E-8	1.069094E-5
6.525000E-8	8.573054E-6
6.530000E-8	1.735845E-5
6.535000E-8	1.943766E-5
6.540000E-8	1.770406E-5
6.545000E-8	1.966623E-5
6.550000E-8	2.111257E-5
6.555000E-8	1.823647E-5
6.560000E-8	1.603261E-5
6.565000E-8	2.105146E-5
6.570000E-8	3.236216E-5
6.575000E-8	3.842855E-5
6.580000E-8	3.114922E-5
6.585000E-8	2.893950E-5
6.590000E-8	4.713350E-5
6.595000E-8	6.131097E-5
6.600000E-8	6.037840E-5
6.605000E-8	6.787663E-5
6.610000E-8	8.066854E-5
6.615000E-8	8.327740E-5
6.620000E-8	9.216085E-5
6.625000E-8	1.161081E-4
6.630000E-8	1.362891E-4
6.635000E-8	1.480079E-4
6.640000E-8	1.591850E-4
6.645000E-8	1.662869E-4
6.650000E-8	1.743696E-4
6.655000E-8	1.923561E-4
6.660000E-8	2.055423E-4
6.665000E-8	1.972762E-4
6.670000E-8	1.780112E-4
6.675000E-8	1.694109E-4
6.680000E-8	1.624651E-4
6.685000E-8	1.350831E-4
6.690000E-8	1.028874E-4
6.695000E-8	8.016651E-5
6.700000E-8	4.990981E-5
6.705000E-8	1.542528E-5
6.710000E-8	-7.005528E-6
6.715000E-8	-2.810429E-5
6.720000E-8	-5.583637E-5
6.725000E-8	-7.685537E-5
6.730000E-8	-8.409638E-5
6.735000E-8	-8.427488E-5
6.740000E-8	-8.376043E-5
6.745000E-8	-7.714022E-5
6.750000E-8	-5.646442E-5
6.755000E-8	-3.175897E-5
6.760000E-8	-1.602640E-5
6.765000E-8	3.196164E-6
6.770000E-8	3.757988E-5
6.775000E-8	7.043163E-5
6.780000E-8	9.597436E-5
6.785000E-8	1.275061E-4
6.790000E-8	1.579255E-4
6.795000E-8	1.784393E-4
6.800000E-8	2.043270E-4
6.805000E-8	2.399374E-4
6.810000E-8	2.688883E-4
6.815000E-8	2.910150E-4
6.820000E-8	3.067717E-4
6.825000E-8	3.023906E-4
6.830000E-8	2.989828E-4
6.835000E-8	3.205045E-4
6.840000E-8	3.295478E-4
6.845000E-8	3.042975E-4
6.850000E-8	2.904698E-4
6.855000E-8	3.000279E-4
6.860000E-8	2.871821E-4
6.865000E-8	2.493284E-4
6.870000E-8	2.198082E-4
6.875000E-8	1.932121E-4
6.880000E-8	1.596373E-4
6.885000E-8	1.330957E-4
6.890000E-8	1.075371E-4
6.895000E-8	7.441570E-5
6.900000E-8	5.215096E-5
6.905000E-8	4.317429E-5
6.910000E-8	3.438647E-5
6.915000E-8	2.896884E-5
6.920000E-8	2.383019E-5
6.925000E-8	1.687231E-5
6.930000E-8	2.638243E-5
6.935000E-8	4.923239E-5
6.940000E-8	6.421331E-5
6.945000E-8	7.879959E-5
6.950000E-8	1.011330E-4
6.955000E-8	1.186500E-4
6.960000E-8	1.323914E-4
6.965000E-8	1.471147E-4
6.970000E-8	1.544078E-4
6.975000E-8	1.567326E-4
6.980000E-8	1.649438E-4
6.985000E-8	1.766954E-4
6.990000E-8	1.835162E-4
6.995000E-8	1.832410E-4
7.000000E-8	1.790215E-4
7.005000E-8	1.798373E-4
7.010000E-8	1.891185E-4
7.015000E-8	1.943180E-4
7.020000E-8	1.914909E-4
7.025000E-8	1.929648E-4
7.030000E-8	2.002790E-4
7.035000E-8	2.019612E-4
7.040000E-8	1.969689E-4
7.045000E-8	1.951932E-4
7.050000E-8	1.970231E-4
7.055000E-8	1.976543E-4
7.060000E-8	1.966264E-4
7.065000E-8	1.893102E-4
7.070000E-8	1.722151E-4
7.075000E-8	1.488418E-4
7.080000E-8	1.292087E-4
7.085000E-8	1.178555E-4
7.090000E-8	1.024157E-4
7.095000E-8	7.984369E-5
7.100000E-8	5.800950E-5
7.105000E-8	3.441962E-5
7.110000E-8	1.316963E-5
7.115000E-8	2.290866E-6
7.120000E-8	-7.986095E-6
7.125000E-8	-2.364720E-5
7.130000E-8	-3.147861E-5
7.135000E-8	-2.940941E-5
7.140000E-8	-3.113576E-5
7.145000E-8	-3.431362E-5
7.150000E-8	-2.434809E-5
7.155000E-8	-4.091104E-6
7.160000E-8	1.237241E-5
7.165000E-8	2.602611E-5
7.170000E-8	4.258733E-5
7.175000E-8	6.348238E-5
7.180000E-8	9.108602E-5
7.185000E-8	1.165207E-4
7.190000E-8	1.329649E-4
7.195000E-8	1.472680E-4
7.200000E-8	1.590272E-4
7.205000E-8	1.663328E-4
7.210000E-8	1.746396E-4
7.215000E-8	1.771753E-4
7.220000E-8	1.655407E-4
7.225000E-8	1.558994E-4
7.230000E-8	1.530824E-4
7.235000E-8	1.356504E-4
7.240000E-8	1.087594E-4
7.245000E-8	9.251613E-5
7.250000E-8	8.240110E-5
7.255000E-8	7.369236E-5
7.260000E-8	6.462142E-5
7.265000E-8	4.454328E-5
7.270000E-8	2.007089E-5
7.275000E-8	7.112217E-6
7.280000E-8	-2.012924E-7
7.285000E-8	-4.755404E-6
7.290000E-8	5.123807E-7
7.295000E-8	-9.004641E-7
7.300000E-8	-7.730940E-6
7.305000E-8	9.335755E-6
7.310000E-8	3.096761E-5
7.315000E-8	3.415204E-5
7.320000E-8	4.912916E-5
7.325000E-8	7.515423E-5
7.330000E-8	8.857522E-5
7.335000E-8	1.104999E-4
7.340000E-8	1.381194E-4
7.345000E-8	1.397615E-4
7.350000E-8	1.409530E-4
7.355000E-8	1.616709E-4
7.360000E-8	1.678299E-4
7.365000E-8	1.609994E-4
7.370000E-8	1.680719E-4
7.375000E-8	1.747498E-4
7.380000E-8	1.672978E-4
7.385000E-8	1.608081E-4
7.390000E-8	1.617680E-4
7.395000E-8	1.631629E-4
7.400000E-8	1.619955E-4
7.405000E-8	1.548584E-4
7.410000E-8	1.509331E-4
7.415000E-8	1.628718E-4
7.420000E-8	1.676597E-4
7.425000E-8	1.562802E-4
7.430000E-8	1.603455E-4
7.435000E-8	1.708631E-4
7.440000E-8	1.612256E-4
7.445000E-8	1.584931E-4
7.450000E-8	1.710233E-4
7.455000E-8	1.596225E-4
7.460000E-8	1.351259E-4
7.465000E-8	1.352467E-4
7.470000E-8	1.375193E-4
7.475000E-8	1.236391E-4
7.480000E-8	1.145060E-4
7.485000E-8	1.067782E-4
7.490000E-8	9.513155E-5
7.495000E-8	9.601026E-5
7.500000E-8	9.879279E-5
7.505000E-8	8.213214E-5
7.510000E-8	6.600492E-5
7.515000E-8	6.909474E-5
7.520000E-8	7.006115E-5
7.525000E-8	6.669650E-5
7.530000E-8	7.248736E-5
7.535000E-8	6.916966E-5
7.540000E-8	6.194662E-5
7.545000E-8	7.803723E-5
7.550000E-8	9.537393E-5
7.555000E-8	1.004335E-4
7.560000E-8	1.223119E-4
7.565000E-8	1.497681E-4
7.570000E-8	1.543640E-4
7.575000E-8	1.547776E-4
7.580000E-8	1.670157E-4
7.585000E-8	1.796837E-4
7.590000E-8	1.859427E-4
7.595000E-8	1.814017E-4
7.600000E-8	1.725853E-4
7.605000E-8	1.786241E-4
7.610000E-8	1.898294E-4
7.615000E-8	1.811476E-4
7.620000E-8	1.630254E-4
7.625000E-8	1.561888E-4
7.630000E-8	1.529981E-4
7.635000E-8	1.424066E-4
7.640000E-8	1.318186E-4
7.645000E-8	1.279208E-4
7.650000E-8	1.255384E-4
7.655000E-8	1.225646E-4
7.660000E-8	1.168829E-4
7.665000E-8	1.029654E-4
7.670000E-8	9.035785E-5
7.675000E-8	8.315034E-5
7.680000E-8	6.907126E-5
7.685000E-8	5.618302E-5
7.690000E-8	5.223314E-5
7.695000E-8	3.463093E-5
7.700000E-8	2.932378E-6
7.705000E-8	-1.393613E-5
7.710000E-8	-2.243047E-5
7.715000E-8	-4.030129E-5
7.720000E-8	-5.018258E-5
7.725000E-8	-4.882498E-5
7.730000E-8	-5.218169E-5
7.735000E-8	-4.936152E-5
7.740000E-8	-3.168301E-5
7.745000E-8	-1.680187E-5
7.750000E-8	-6.203811E-6
7.755000E-8	1.177164E-5
7.760000E-8	2.486704E-5
7.765000E-8	3.368730E-5
7.770000E-8	5.864169E-5
7.775000E-8	7.705356E-5
7.780000E-8	6.460278E-5
7.785000E-8	5.620961E-5
7.790000E-8	7.180649E-5
7.795000E-8	7.918353E-5
7.800000E-8	7.074651E-5
7.805000E-8	7.000280E-5
7.810000E-8	6.966271E-5
7.815000E-8	5.750783E-5
7.820000E-8	5.274793E-5
7.825000E-8	5.849012E-5
7.830000E-8	5.717637E-5
7.835000E-8	5.368223E-5
7.840000E-8	5.569309E-5
7.845000E-8	5.585087E-5
7.850000E-8	5.742669E-5
7.855000E-8	6.271726E-5
7.860000E-8	5.851083E-5
7.865000E-8	4.601344E-5
7.870000E-8	4.201452E-5
7.875000E-8	4.226830E-5
7.880000E-8	3.193713E-5
7.885000E-8	2.138292E-5
7.890000E-8	2.506349E-5
7.895000E-8	3.154766E-5
7.900000E-8	2.630716E-5
7.905000E-8	1.545877E-5
7.910000E-8	1.406975E-5
7.915000E-8	2.373524E-5
7.920000E-8	3.516713E-5
7.925000E-8	4.362210E-5
7.930000E-8	5.091282E-5
7.935000E-8	6.381038E-5
7.940000E-8	8.202614E-5
7.945000E-8	9.672014E-5
7.950000E-8	1.100555E-4
7.955000E-8	1.284101E-4
7.960000E-8	1.506085E-4
7.965000E-8	1.728014E-4
7.970000E-8	1.846494E-4
7.975000E-8	1.861717E-4
7.980000E-8	1.963540E-4
7.985000E-8	2.152237E-4
7.990000E-8	2.252051E-4
7.995000E-8	2.270502E-4
8.000000E-8	2.327092E-4
8.005000E-8	2.393633E-4
8.010000E-8	2.348306E-4
8.015000E-8	2.244693E-4
8.020000E-8	2.212062E-4
8.025000E-8	2.153988E-4
8.030000E-8	1.965936E-4
8.035000E-8	1.772868E-4
8.040000E-8	1.638696E-4
8.045000E-8	1.489540E-4
8.050000E-8	1.355910E-4
8.055000E-8	1.201453E-4
8.060000E-8	9.534355E-5
8.065000E-8	7.732874E-5
8.070000E-8	6.853092E-5
8.075000E-8	5.731793E-5
8.080000E-8	5.827881E-5
8.085000E-8	7.356633E-5
8.090000E-8	8.257788E-5
8.095000E-8	9.272813E-5
8.100000E-8	1.162994E-4
8.105000E-8	1.393927E-4
8.110000E-8	1.592979E-4
8.115000E-8	1.802044E-4
8.120000E-8	1.971882E-4
8.125000E-8	2.202412E-4
8.130000E-8	2.443793E-4
8.135000E-8	2.486251E-4
8.140000E-8	2.474692E-4
8.145000E-8	2.523016E-4
8.150000E-8	2.463753E-4
8.155000E-8	2.363580E-4
8.160000E-8	2.346089E-4
8.165000E-8	2.233800E-4
8.170000E-8	1.984919E-4
8.175000E-8	1.857231E-4
8.180000E-8	1.835680E-4
8.185000E-8	1.674356E-4
8.190000E-8	1.479050E-4
8.195000E-8	1.427543E-4
8.200000E-8	1.435073E-4
8.205000E-8	1.450945E-4
8.210000E-8	1.403153E-4
8.215000E-8	1.237058E-4
8.220000E-8	1.169647E-4
8.225000E-8	1.209999E-4
8.230000E-8	1.057372E-4
8.235000E-8	8.234413E-5
8.240000E-8	7.322693E-5
8.245000E-8	5.993576E-5
8.250000E-8	4.690493E-5
8.255000E-8	5.215062E-5
8.260000E-8	4.922963E-5
8.265000E-8	3.051462E-5
8.270000E-8	2.399316E-5
8.275000E-8	2.751077E-5
8.280000E-8	2.996080E-5
8.285000E-8	3.698221E-5
8.290000E-8	4.419421E-5
8.295000E-8	5.027925E-5
8.300000E-8	6.209577E-5
8.305000E-8	7.712538E-5
8.310000E-8	9.222023E-5
8.315000E-8	1.041863E-4
8.320000E-8	1.080067E-4
8.325000E-8	1.049890E-4
8.330000E-8	1.028052E-4
8.335000E-8	1.058218E-4
8.340000E-8	1.010564E-4
8.345000E-8	8.257857E-5
8.350000E-8	7.104137E-5
8.355000E-8	7.133934E-5
8.360000E-8	6.646309E-5
8.365000E-8	5.717809E-5
8.370000E-8	5.430165E-5
8.375000E-8	6.022959E-5
8.380000E-8	7.177024E-5
8.385000E-8	8.044204E-5
8.390000E-8	8.395033E-5
8.395000E-8	8.854794E-5
8.400000E-8	9.284517E-5
8.405000E-8	9.467545E-5
8.410000E-8	9.734266E-5
8.415000E-8	1.006742E-4
8.420000E-8	1.079418E-4
8.425000E-8	1.133421E-4
8.430000E-8	1.014303E-4
8.435000E-8	9.092375E-5
8.440000E-8	9.916776E-5
8.445000E-8	9.746316E-5
8.450000E-8	7.999353E-5
8.455000E-8	7.247597E-5
8.460000E-8	6.820222E-5
8.465000E-8	5.682971E-5
8.470000E-8	5.651103E-5
8.475000E-8	6.681354E-5
8.480000E-8	6.717435E-5
8.485000E-8	6.450265E-5
8.490000E-8	6.986228E-5
8.495000E-8	7.155617E-5
8.500000E-8	7.133900E-5
8.505000E-8	8.057186E-5
8.510000E-8	9.090579E-5
8.515000E-8	9.521304E-5
8.520000E-8	1.003448E-4
8.525000E-8	1.097206E-4
8.530000E-8	1.214480E-4
8.535000E-8	1.299645E-4
8.540000E-8	1.279805E-4
8.545000E-8	1.282454E-4
8.550000E-8	1.474040E-4
8.555000E-8	1.668182E-4
8.560000E-8	1.700161E-4
8.565000E-8	1.726198E-4
8.570000E-8	1.764965E-4
8.575000E-8	1.711880E-4
8.580000E-8	1.648050E-4
8.585000E-8	1.623812E-4
8.590000E-8	1.559478E-4
8.595000E-8	1.452102E-4
8.600000E-8	1.367314E-4
8.605000E-8	1.289704E-4
8.610000E-8	1.189497E-4
8.615000E-8	1.088253E-4
8.620000E-8	9.663520E-5
8.625000E-8	8.532209E-5
8.630000E-8	7.728109E-5
8.635000E-8	6.392052E-5
8.640000E-8	5.149944E-5
8.645000E-8	5.148079E-5
8.650000E-8	5.465037E-5
8.655000E-8	5.628902E-5
