Study Name	Al_Orientation
8.590000E-8	3.338505E-4
8.595000E-8	3.624106E-4
8.600000E-8	3.795867E-4
8.605000E-8	3.977866E-4
8.610000E-8	4.193204E-4
8.615000E-8	4.344895E-4
8.620000E-8	4.318672E-4
8.625000E-8	4.288467E-4
8.630000E-8	4.380779E-4
8.635000E-8	4.317484E-4
8.640000E-8	4.080463E-4
8.645000E-8	3.896368E-4
8.650000E-8	3.593625E-4
8.655000E-8	3.166854E-4
8.660000E-8	2.988115E-4
8.665000E-8	2.889654E-4
8.670000E-8	2.545220E-4
8.675000E-8	2.209852E-4
8.680000E-8	2.003995E-4
8.685000E-8	1.744211E-4
8.690000E-8	1.483708E-4
8.695000E-8	1.301333E-4
8.700000E-8	1.112208E-4
8.705000E-8	8.550853E-5
8.710000E-8	5.996442E-5
8.715000E-8	5.073570E-5
8.720000E-8	5.234500E-5
8.725000E-8	4.035930E-5
8.730000E-8	2.197195E-5
8.735000E-8	2.168330E-5
8.740000E-8	3.273539E-5
8.745000E-8	3.703746E-5
8.750000E-8	3.868785E-5
8.755000E-8	5.419703E-5
8.760000E-8	8.589869E-5
8.765000E-8	1.186472E-4
8.770000E-8	1.440256E-4
8.775000E-8	1.667879E-4
8.780000E-8	1.945607E-4
8.785000E-8	2.289306E-4
8.790000E-8	2.652872E-4
8.795000E-8	3.027213E-4
8.800000E-8	3.351066E-4
8.805000E-8	3.538341E-4
8.810000E-8	3.668097E-4
8.815000E-8	3.801298E-4
8.820000E-8	3.840331E-4
8.825000E-8	3.750844E-4
8.830000E-8	3.607926E-4
8.835000E-8	3.436141E-4
8.840000E-8	3.262387E-4
8.845000E-8	3.075213E-4
8.850000E-8	2.812611E-4
8.855000E-8	2.573705E-4
8.860000E-8	2.389797E-4
8.865000E-8	2.128182E-4
8.870000E-8	1.873349E-4
8.875000E-8	1.763922E-4
8.880000E-8	1.704311E-4
8.885000E-8	1.559236E-4
8.890000E-8	1.342917E-4
8.895000E-8	1.211183E-4
8.900000E-8	1.230832E-4
8.905000E-8	1.205310E-4
8.910000E-8	1.057023E-4
8.915000E-8	9.719419E-5
8.920000E-8	9.175688E-5
8.925000E-8	7.821125E-5
8.930000E-8	6.906263E-5
8.935000E-8	6.804719E-5
8.940000E-8	7.462700E-5
8.945000E-8	9.643184E-5
8.950000E-8	1.194762E-4
8.955000E-8	1.301064E-4
8.960000E-8	1.439683E-4
8.965000E-8	1.726195E-4
8.970000E-8	2.111150E-4
8.975000E-8	2.552074E-4
8.980000E-8	2.967516E-4
8.985000E-8	3.314219E-4
8.990000E-8	3.675931E-4
8.995000E-8	4.029266E-4
9.000000E-8	4.255242E-4
9.005000E-8	4.392311E-4
9.010000E-8	4.474716E-4
9.015000E-8	4.409630E-4
9.020000E-8	4.242843E-4
9.025000E-8	4.087234E-4
9.030000E-8	3.909793E-4
9.035000E-8	3.644522E-4
9.040000E-8	3.284505E-4
9.045000E-8	2.910533E-4
9.050000E-8	2.634393E-4
9.055000E-8	2.406746E-4
9.060000E-8	2.101030E-4
9.065000E-8	1.794689E-4
9.070000E-8	1.572619E-4
9.075000E-8	1.303487E-4
9.080000E-8	1.075419E-4
9.085000E-8	1.144522E-4
9.090000E-8	1.289991E-4
9.095000E-8	1.212568E-4
9.100000E-8	1.176801E-4
9.105000E-8	1.366662E-4
9.110000E-8	1.515418E-4
9.115000E-8	1.604508E-4
9.120000E-8	1.787325E-4
9.125000E-8	1.926734E-4
9.130000E-8	2.036844E-4
9.135000E-8	2.264377E-4
9.140000E-8	2.408272E-4
9.145000E-8	2.402019E-4
9.150000E-8	2.559756E-4
9.155000E-8	2.840426E-4
9.160000E-8	2.937519E-4
9.165000E-8	2.939484E-4
9.170000E-8	3.015564E-4
9.175000E-8	3.070804E-4
9.180000E-8	3.110071E-4
9.185000E-8	3.289422E-4
9.190000E-8	3.496670E-4
9.195000E-8	3.498293E-4
9.200000E-8	3.448581E-4
9.205000E-8	3.524337E-4
9.210000E-8	3.516844E-4
9.215000E-8	3.373457E-4
9.220000E-8	3.292073E-4
9.225000E-8	3.227698E-4
9.230000E-8	3.120605E-4
9.235000E-8	3.076749E-4
9.240000E-8	2.975913E-4
9.245000E-8	2.709717E-4
9.250000E-8	2.507806E-4
9.255000E-8	2.445295E-4
9.260000E-8	2.292517E-4
9.265000E-8	1.993513E-4
9.270000E-8	1.743220E-4
9.275000E-8	1.622393E-4
9.280000E-8	1.473212E-4
9.285000E-8	1.211476E-4
9.290000E-8	1.021070E-4
9.295000E-8	9.770209E-5
9.300000E-8	9.093479E-5
9.305000E-8	8.192463E-5
9.310000E-8	7.997731E-5
9.315000E-8	8.035331E-5
9.320000E-8	8.355223E-5
9.325000E-8	9.234833E-5
9.330000E-8	1.054061E-4
9.335000E-8	1.213441E-4
9.340000E-8	1.336879E-4
9.345000E-8	1.416712E-4
9.350000E-8	1.526380E-4
9.355000E-8	1.677556E-4
9.360000E-8	1.836146E-4
9.365000E-8	1.957584E-4
9.370000E-8	2.020344E-4
9.375000E-8	2.168862E-4
9.380000E-8	2.408434E-4
9.385000E-8	2.447992E-4
9.390000E-8	2.376970E-4
9.395000E-8	2.426813E-4
9.400000E-8	2.375157E-4
9.405000E-8	2.246427E-4
9.410000E-8	2.270754E-4
9.415000E-8	2.223055E-4
9.420000E-8	2.047513E-4
9.425000E-8	2.004758E-4
9.430000E-8	1.939765E-4
9.435000E-8	1.719268E-4
9.440000E-8	1.637181E-4
9.445000E-8	1.676679E-4
9.450000E-8	1.598023E-4
9.455000E-8	1.458144E-4
9.460000E-8	1.324625E-4
9.465000E-8	1.235400E-4
9.470000E-8	1.231053E-4
9.475000E-8	1.191454E-4
9.480000E-8	1.051820E-4
9.485000E-8	8.986411E-5
9.490000E-8	7.733461E-5
9.495000E-8	6.475815E-5
9.500000E-8	5.920621E-5
9.505000E-8	6.350827E-5
9.510000E-8	5.676860E-5
9.515000E-8	3.711411E-5
9.520000E-8	3.270225E-5
9.525000E-8	4.291672E-5
9.530000E-8	4.850733E-5
9.535000E-8	6.144149E-5
9.540000E-8	8.684093E-5
9.545000E-8	1.081942E-4
9.550000E-8	1.346529E-4
9.555000E-8	1.653743E-4
9.560000E-8	1.777201E-4
9.565000E-8	1.891589E-4
9.570000E-8	2.214244E-4
9.575000E-8	2.489997E-4
9.580000E-8	2.557484E-4
9.585000E-8	2.653787E-4
9.590000E-8	2.850701E-4
9.595000E-8	2.946196E-4
9.600000E-8	2.893777E-4
9.605000E-8	2.778322E-4
9.610000E-8	2.667912E-4
9.615000E-8	2.622857E-4
9.620000E-8	2.551680E-4
9.625000E-8	2.329771E-4
9.630000E-8	2.141278E-4
9.635000E-8	2.084775E-4
9.640000E-8	1.860712E-4
9.645000E-8	1.509234E-4
9.650000E-8	1.403854E-4
9.655000E-8	1.428606E-4
9.660000E-8	1.292432E-4
9.665000E-8	1.096080E-4
9.670000E-8	1.019434E-4
9.675000E-8	1.021091E-4
9.680000E-8	9.685065E-5
9.685000E-8	8.449447E-5
9.690000E-8	8.015374E-5
9.695000E-8	8.990278E-5
9.700000E-8	9.390550E-5
9.705000E-8	8.661788E-5
9.710000E-8	9.289662E-5
9.715000E-8	1.153820E-4
9.720000E-8	1.301464E-4
9.725000E-8	1.379178E-4
9.730000E-8	1.533693E-4
9.735000E-8	1.667820E-4
9.740000E-8	1.731629E-4
9.745000E-8	1.879564E-4
9.750000E-8	2.069738E-4
9.755000E-8	2.185380E-4
9.760000E-8	2.278516E-4
9.765000E-8	2.360639E-4
9.770000E-8	2.473721E-4
9.775000E-8	2.688345E-4
9.780000E-8	2.811848E-4
9.785000E-8	2.736275E-4
9.790000E-8	2.745200E-4
9.795000E-8	2.863852E-4
9.800000E-8	2.746920E-4
9.805000E-8	2.503591E-4
9.810000E-8	2.460601E-4
9.815000E-8	2.383599E-4
9.820000E-8	2.086415E-4
9.825000E-8	1.914519E-4
9.830000E-8	1.880648E-4
9.835000E-8	1.672219E-4
9.840000E-8	1.474234E-4
9.845000E-8	1.407203E-4
9.850000E-8	1.218230E-4
9.855000E-8	1.063521E-4
9.860000E-8	1.055197E-4
9.865000E-8	8.894086E-5
9.870000E-8	7.375381E-5
9.875000E-8	8.891427E-5
9.880000E-8	9.409954E-5
9.885000E-8	7.249185E-5
9.890000E-8	7.361294E-5
9.895000E-8	9.367279E-5
9.900000E-8	8.876892E-5
9.905000E-8	8.158972E-5
9.910000E-8	9.605653E-5
9.915000E-8	1.087708E-4
9.920000E-8	1.205655E-4
9.925000E-8	1.381846E-4
9.930000E-8	1.413024E-4
9.935000E-8	1.392391E-4
9.940000E-8	1.552627E-4
9.945000E-8	1.690587E-4
9.950000E-8	1.726322E-4
9.955000E-8	1.906767E-4
9.960000E-8	2.074707E-4
9.965000E-8	2.022750E-4
9.970000E-8	2.028596E-4
9.975000E-8	2.219278E-4
9.980000E-8	2.356923E-4
9.985000E-8	2.299581E-4
9.990000E-8	2.172004E-4
9.995000E-8	2.156543E-4
1.000000E-7	2.206072E-4
1.000500E-7	2.198099E-4
1.001000E-7	2.212963E-4
1.001500E-7	2.299253E-4
1.002000E-7	2.315733E-4
1.002500E-7	2.280860E-4
1.003000E-7	2.330776E-4
1.003500E-7	2.328207E-4
1.004000E-7	2.219737E-4
1.004500E-7	2.171434E-4
1.005000E-7	2.125299E-4
1.005500E-7	2.040352E-4
1.006000E-7	2.008063E-4
1.006500E-7	1.930505E-4
1.007000E-7	1.749335E-4
1.007500E-7	1.608098E-4
1.008000E-7	1.548881E-4
1.008500E-7	1.447531E-4
1.009000E-7	1.292933E-4
1.009500E-7	1.226161E-4
1.010000E-7	1.278797E-4
1.010500E-7	1.344005E-4
1.011000E-7	1.398192E-4
1.011500E-7	1.490569E-4
1.012000E-7	1.593204E-4
1.012500E-7	1.729461E-4
1.013000E-7	1.970732E-4
1.013500E-7	2.216026E-4
1.014000E-7	2.385384E-4
1.014500E-7	2.568167E-4
1.015000E-7	2.748408E-4
1.015500E-7	2.846064E-4
1.016000E-7	2.877138E-4
1.016500E-7	2.813553E-4
1.017000E-7	2.697522E-4
1.017500E-7	2.653310E-4
1.018000E-7	2.606878E-4
1.018500E-7	2.444532E-4
1.019000E-7	2.216254E-4
1.019500E-7	2.031596E-4
1.020000E-7	1.911712E-4
1.020500E-7	1.726091E-4
1.021000E-7	1.493628E-4
1.021500E-7	1.402404E-4
1.022000E-7	1.363243E-4
1.022500E-7	1.232234E-4
1.023000E-7	1.167026E-4
1.023500E-7	1.197496E-4
1.024000E-7	1.102444E-4
1.024500E-7	9.367106E-5
1.025000E-7	9.215360E-5
1.025500E-7	9.748836E-5
1.026000E-7	9.398974E-5
1.026500E-7	8.425762E-5
1.027000E-7	7.572289E-5
1.027500E-7	6.936992E-5
1.028000E-7	5.992886E-5
1.028500E-7	4.850111E-5
1.029000E-7	4.046944E-5
1.029500E-7	3.466027E-5
1.030000E-7	3.237493E-5
1.030500E-7	3.610419E-5
1.031000E-7	4.270506E-5
1.031500E-7	5.255009E-5
1.032000E-7	6.775682E-5
1.032500E-7	8.344209E-5
1.033000E-7	9.505628E-5
1.033500E-7	1.075136E-4
1.034000E-7	1.287477E-4
1.034500E-7	1.559623E-4
1.035000E-7	1.760856E-4
1.035500E-7	1.866972E-4
1.036000E-7	2.009064E-4
1.036500E-7	2.172784E-4
1.037000E-7	2.207315E-4
1.037500E-7	2.198565E-4
1.038000E-7	2.254606E-4
1.038500E-7	2.219810E-4
1.039000E-7	2.075822E-4
1.039500E-7	1.966461E-4
1.040000E-7	1.804219E-4
1.040500E-7	1.545522E-4
1.041000E-7	1.420479E-4
1.041500E-7	1.424177E-4
1.042000E-7	1.298119E-4
1.042500E-7	1.115098E-4
1.043000E-7	1.083765E-4
1.043500E-7	1.087038E-4
1.044000E-7	1.030210E-4
1.044500E-7	1.023601E-4
1.045000E-7	1.058477E-4
1.045500E-7	1.097406E-4
1.046000E-7	1.162372E-4
1.046500E-7	1.130984E-4
1.047000E-7	9.727982E-5
1.047500E-7	9.283930E-5
1.048000E-7	1.046140E-4
1.048500E-7	1.097368E-4
1.049000E-7	1.086482E-4
1.049500E-7	1.191668E-4
1.050000E-7	1.359300E-4
1.050500E-7	1.452537E-4
1.051000E-7	1.486218E-4
1.051500E-7	1.554678E-4
1.052000E-7	1.753568E-4
1.052500E-7	2.045759E-4
1.053000E-7	2.227292E-4
1.053500E-7	2.305551E-4
1.054000E-7	2.553769E-4
1.054500E-7	2.920183E-4
1.055000E-7	3.064433E-4
1.055500E-7	3.039964E-4
1.056000E-7	3.143379E-4
1.056500E-7	3.304631E-4
1.057000E-7	3.296873E-4
1.057500E-7	3.154763E-4
1.058000E-7	2.999975E-4
1.058500E-7	2.871517E-4
1.059000E-7	2.754164E-4
1.059500E-7	2.566330E-4
1.060000E-7	2.303607E-4
1.060500E-7	2.064670E-4
1.061000E-7	1.895066E-4
1.061500E-7	1.764540E-4
1.062000E-7	1.605906E-4
1.062500E-7	1.496984E-4
1.063000E-7	1.540377E-4
1.063500E-7	1.521560E-4
1.064000E-7	1.359639E-4
1.064500E-7	1.335891E-4
1.065000E-7	1.446453E-4
1.065500E-7	1.481063E-4
1.066000E-7	1.557927E-4
1.066500E-7	1.741027E-4
1.067000E-7	1.783513E-4
1.067500E-7	1.697296E-4
1.068000E-7	1.699308E-4
1.068500E-7	1.734440E-4
1.069000E-7	1.715985E-4
1.069500E-7	1.696249E-4
1.070000E-7	1.649617E-4
1.070500E-7	1.550138E-4
1.071000E-7	1.508088E-4
1.071500E-7	1.514513E-4
1.072000E-7	1.376940E-4
1.072500E-7	1.214691E-4
1.073000E-7	1.285088E-4
1.073500E-7	1.379312E-4
1.074000E-7	1.350658E-4
1.074500E-7	1.456107E-4
1.075000E-7	1.617524E-4
1.075500E-7	1.597609E-4
1.076000E-7	1.614942E-4
1.076500E-7	1.758626E-4
1.077000E-7	1.813206E-4
1.077500E-7	1.837952E-4
1.078000E-7	1.850492E-4
1.078500E-7	1.715484E-4
1.079000E-7	1.654972E-4
1.079500E-7	1.738576E-4
1.080000E-7	1.600299E-4
1.080500E-7	1.311222E-4
1.081000E-7	1.216334E-4
1.081500E-7	1.162417E-4
1.082000E-7	9.901618E-5
1.082500E-7	9.043795E-5
1.083000E-7	9.220090E-5
1.083500E-7	8.761226E-5
1.084000E-7	8.426832E-5
1.084500E-7	8.891151E-5
1.085000E-7	8.601815E-5
1.085500E-7	7.531754E-5
1.086000E-7	7.542768E-5
1.086500E-7	8.637171E-5
1.087000E-7	9.725289E-5
1.087500E-7	1.132928E-4
1.088000E-7	1.320468E-4
1.088500E-7	1.334493E-4
1.089000E-7	1.227632E-4
1.089500E-7	1.199181E-4
1.090000E-7	1.204775E-4
1.090500E-7	1.199026E-4
1.091000E-7	1.193560E-4
1.091500E-7	1.081479E-4
1.092000E-7	9.224820E-5
1.092500E-7	8.864773E-5
1.093000E-7	8.838981E-5
1.093500E-7	8.147336E-5
1.094000E-7	7.473231E-5
1.094500E-7	6.928119E-5
1.095000E-7	7.019926E-5
1.095500E-7	8.044135E-5
1.096000E-7	8.455455E-5
1.096500E-7	8.692656E-5
1.097000E-7	1.012311E-4
1.097500E-7	1.155874E-4
1.098000E-7	1.267068E-4
1.098500E-7	1.389038E-4
1.099000E-7	1.451011E-4
1.099500E-7	1.467211E-4
1.100000E-7	1.473302E-4
1.100500E-7	1.470425E-4
1.101000E-7	1.487482E-4
1.101500E-7	1.478595E-4
1.102000E-7	1.455586E-4
1.102500E-7	1.511499E-4
1.103000E-7	1.555597E-4
1.103500E-7	1.527091E-4
1.104000E-7	1.577135E-4
1.104500E-7	1.712670E-4
1.105000E-7	1.823616E-4
1.105500E-7	1.922059E-4
1.106000E-7	2.000097E-4
1.106500E-7	2.059187E-4
1.107000E-7	2.159975E-4
1.107500E-7	2.259454E-4
1.108000E-7	2.337322E-4
1.108500E-7	2.435883E-4
1.109000E-7	2.453982E-4
1.109500E-7	2.365907E-4
1.110000E-7	2.319258E-4
1.110500E-7	2.308544E-4
1.111000E-7	2.225200E-4
1.111500E-7	2.141126E-4
1.112000E-7	2.126328E-4
1.112500E-7	2.047572E-4
1.113000E-7	1.928585E-4
1.113500E-7	1.989743E-4
1.114000E-7	2.129460E-4
1.114500E-7	2.134545E-4
1.115000E-7	2.166310E-4
1.115500E-7	2.318985E-4
1.116000E-7	2.396899E-4
1.116500E-7	2.427680E-4
1.117000E-7	2.494289E-4
1.117500E-7	2.455695E-4
1.118000E-7	2.391730E-4
1.118500E-7	2.429592E-4
1.119000E-7	2.407613E-4
1.119500E-7	2.312498E-4
1.120000E-7	2.230672E-4
1.120500E-7	2.084616E-4
1.121000E-7	1.954245E-4
1.121500E-7	1.909809E-4
1.122000E-7	1.739108E-4
1.122500E-7	1.494629E-4
1.123000E-7	1.483756E-4
1.123500E-7	1.573185E-4
1.124000E-7	1.500965E-4
1.124500E-7	1.403115E-4
1.125000E-7	1.446260E-4
1.125500E-7	1.581043E-4
1.126000E-7	1.690905E-4
1.126500E-7	1.713057E-4
1.127000E-7	1.720567E-4
1.127500E-7	1.803573E-4
1.128000E-7	1.901858E-4
1.128500E-7	1.939368E-4
1.129000E-7	1.975065E-4
1.129500E-7	2.033064E-4
1.130000E-7	2.010756E-4
1.130500E-7	1.900390E-4
1.131000E-7	1.835317E-4
1.131500E-7	1.778223E-4
1.132000E-7	1.581140E-4
1.132500E-7	1.398385E-4
1.133000E-7	1.419730E-4
1.133500E-7	1.437677E-4
1.134000E-7	1.274291E-4
1.134500E-7	1.147498E-4
1.135000E-7	1.185170E-4
1.135500E-7	1.150989E-4
1.136000E-7	9.911804E-5
1.136500E-7	9.714033E-5
1.137000E-7	1.119372E-4
1.137500E-7	1.216410E-4
1.138000E-7	1.184853E-4
1.138500E-7	1.065279E-4
1.139000E-7	9.434123E-5
1.139500E-7	9.314867E-5
1.140000E-7	9.647051E-5
1.140500E-7	8.767096E-5
1.141000E-7	7.106969E-5
1.141500E-7	6.048336E-5
1.142000E-7	5.416596E-5
1.142500E-7	4.590399E-5
1.143000E-7	3.515332E-5
1.143500E-7	1.773928E-5
1.144000E-7	-1.670762E-6
1.144500E-7	-6.686499E-6
1.145000E-7	-4.580006E-6
1.145500E-7	-1.007394E-5
1.146000E-7	-1.363402E-5
1.146500E-7	-1.262204E-5
1.147000E-7	-1.377455E-5
1.147500E-7	-9.604030E-6
1.148000E-7	-1.130759E-6
1.148500E-7	-2.278437E-6
1.149000E-7	-7.305568E-6
1.149500E-7	-2.898196E-6
1.150000E-7	6.924735E-6
1.150500E-7	2.179033E-5
1.151000E-7	3.717867E-5
1.151500E-7	3.817927E-5
1.152000E-7	3.821759E-5
1.152500E-7	5.093492E-5
1.153000E-7	6.065496E-5
1.153500E-7	6.848568E-5
1.154000E-7	8.503620E-5
1.154500E-7	9.883526E-5
1.155000E-7	1.045629E-4
1.155500E-7	1.101118E-4
1.156000E-7	1.131657E-4
1.156500E-7	1.109684E-4
1.157000E-7	1.092555E-4
1.157500E-7	1.069249E-4
1.158000E-7	1.037039E-4
1.158500E-7	1.022534E-4
1.159000E-7	9.563116E-5
1.159500E-7	8.502964E-5
1.160000E-7	8.113396E-5
1.160500E-7	8.068822E-5
1.161000E-7	7.471884E-5
1.161500E-7	6.992581E-5
1.162000E-7	7.232819E-5
1.162500E-7	7.434975E-5
1.163000E-7	8.279885E-5
1.163500E-7	1.048109E-4
1.164000E-7	1.213804E-4
1.164500E-7	1.307130E-4
1.165000E-7	1.543750E-4
1.165500E-7	1.825228E-4
1.166000E-7	1.915848E-4
1.166500E-7	1.926593E-4
1.167000E-7	2.034793E-4
1.167500E-7	2.185853E-4
1.168000E-7	2.282535E-4
1.168500E-7	2.276962E-4
1.169000E-7	2.173509E-4
1.169500E-7	2.090185E-4
1.170000E-7	2.097280E-4
1.170500E-7	2.039268E-4
1.171000E-7	1.854908E-4
1.171500E-7	1.771387E-4
1.172000E-7	1.801522E-4
1.172500E-7	1.705541E-4
1.173000E-7	1.609642E-4
1.173500E-7	1.671207E-4
1.174000E-7	1.622531E-4
1.174500E-7	1.486895E-4
1.175000E-7	1.544196E-4
1.175500E-7	1.570795E-4
1.176000E-7	1.430578E-4
1.176500E-7	1.451384E-4
1.177000E-7	1.550504E-4
1.177500E-7	1.386836E-4
1.178000E-7	1.222287E-4
1.178500E-7	1.354632E-4
1.179000E-7	1.470688E-4
1.179500E-7	1.403502E-4
1.180000E-7	1.406896E-4
1.180500E-7	1.442666E-4
1.181000E-7	1.336775E-4
1.181500E-7	1.292974E-4
1.182000E-7	1.447486E-4
1.182500E-7	1.567080E-4
1.183000E-7	1.545263E-4
1.183500E-7	1.527119E-4
1.184000E-7	1.539341E-4
1.184500E-7	1.510929E-4
1.185000E-7	1.460130E-4
1.185500E-7	1.448145E-4
1.186000E-7	1.453732E-4
1.186500E-7	1.352343E-4
1.187000E-7	1.161088E-4
1.187500E-7	1.069750E-4
1.188000E-7	1.087549E-4
1.188500E-7	1.033331E-4
1.189000E-7	8.963209E-5
1.189500E-7	8.377355E-5
1.190000E-7	8.471441E-5
1.190500E-7	7.906130E-5
1.191000E-7	6.936923E-5
1.191500E-7	6.520838E-5
1.192000E-7	6.993789E-5
1.192500E-7	8.013958E-5
1.193000E-7	8.538665E-5
1.193500E-7	8.832421E-5
1.194000E-7	9.864778E-5
1.194500E-7	1.056188E-4
1.195000E-7	1.079649E-4
1.195500E-7	1.162407E-4
1.196000E-7	1.156941E-4
1.196500E-7	1.075623E-4
1.197000E-7	1.202979E-4
1.197500E-7	1.371019E-4
1.198000E-7	1.265439E-4
1.198500E-7	1.165818E-4
1.199000E-7	1.227355E-4
1.199500E-7	1.071211E-4
1.200000E-7	7.934063E-5
1.200500E-7	7.704078E-5
1.201000E-7	7.557580E-5
1.201500E-7	5.980767E-5
1.202000E-7	5.975726E-5
1.202500E-7	6.622796E-5
1.203000E-7	5.777334E-5
1.203500E-7	5.951453E-5
1.204000E-7	7.282020E-5
1.204500E-7	6.820256E-5
1.205000E-7	6.366675E-5
1.205500E-7	7.458902E-5
1.206000E-7	7.431281E-5
1.206500E-7	6.800334E-5
1.207000E-7	7.457038E-5
1.207500E-7	7.938655E-5
1.208000E-7	7.930748E-5
1.208500E-7	8.359090E-5
1.209000E-7	8.208587E-5
1.209500E-7	7.427517E-5
1.210000E-7	7.290997E-5
1.210500E-7	7.292137E-5
1.211000E-7	7.436701E-5
1.211500E-7	8.608272E-5
1.212000E-7	8.616489E-5
1.212500E-7	6.665403E-5
1.213000E-7	6.103061E-5
1.213500E-7	6.922284E-5
1.214000E-7	7.150956E-5
1.214500E-7	7.825614E-5
1.215000E-7	8.368033E-5
1.215500E-7	7.806969E-5
1.216000E-7	8.017687E-5
1.216500E-7	8.756979E-5
1.217000E-7	8.523162E-5
1.217500E-7	8.222191E-5
1.218000E-7	8.148303E-5
1.218500E-7	8.014027E-5
1.219000E-7	8.640658E-5
1.219500E-7	8.994387E-5
1.220000E-7	8.036332E-5
1.220500E-7	7.739192E-5
1.221000E-7	8.766785E-5
1.221500E-7	9.393139E-5
1.222000E-7	9.304819E-5
1.222500E-7	9.611661E-5
1.223000E-7	1.030804E-4
1.223500E-7	1.019189E-4
1.224000E-7	9.603996E-5
1.224500E-7	9.476557E-5
1.225000E-7	9.337482E-5
1.225500E-7	9.741137E-5
1.226000E-7	1.063884E-4
1.226500E-7	1.000030E-4
1.227000E-7	9.014516E-5
1.227500E-7	9.749907E-5
1.228000E-7	1.019158E-4
1.228500E-7	9.647120E-5
1.229000E-7	9.950681E-5
1.229500E-7	1.099536E-4
1.230000E-7	1.211390E-4
1.230500E-7	1.233812E-4
1.231000E-7	1.130210E-4
1.231500E-7	1.169443E-4
1.232000E-7	1.316380E-4
1.232500E-7	1.223747E-4
1.233000E-7	1.111835E-4
1.233500E-7	1.238214E-4
1.234000E-7	1.263153E-4
1.234500E-7	1.158971E-4
1.235000E-7	1.284511E-4
1.235500E-7	1.431427E-4
1.236000E-7	1.296993E-4
1.236500E-7	1.196115E-4
1.237000E-7	1.292774E-4
1.237500E-7	1.306049E-4
1.238000E-7	1.240945E-4
1.238500E-7	1.246131E-4
1.239000E-7	1.169902E-4
1.239500E-7	1.014894E-4
1.240000E-7	9.905762E-5
1.240500E-7	9.939736E-5
1.241000E-7	9.101662E-5
1.241500E-7	8.667589E-5
1.242000E-7	8.307023E-5
1.242500E-7	7.342615E-5
1.243000E-7	6.615270E-5
1.243500E-7	6.105340E-5
1.244000E-7	5.759138E-5
1.244500E-7	6.072712E-5
1.245000E-7	6.523773E-5
1.245500E-7	6.703659E-5
1.246000E-7	7.020306E-5
1.246500E-7	7.428864E-5
1.247000E-7	7.572772E-5
1.247500E-7	7.811216E-5
1.248000E-7	8.723523E-5
1.248500E-7	9.456669E-5
1.249000E-7	8.649359E-5
1.249500E-7	6.942931E-5
1.250000E-7	5.503604E-5
1.250500E-7	4.876766E-5
1.251000E-7	5.827847E-5
1.251500E-7	6.552672E-5
1.252000E-7	4.832054E-5
1.252500E-7	3.597195E-5
1.253000E-7	4.933977E-5
1.253500E-7	5.577112E-5
1.254000E-7	4.962600E-5
1.254500E-7	5.866310E-5
1.255000E-7	6.887688E-5
1.255500E-7	6.038738E-5
1.256000E-7	5.442595E-5
1.256500E-7	6.203328E-5
1.257000E-7	6.864900E-5
1.257500E-7	6.759489E-5
1.258000E-7	6.647276E-5
1.258500E-7	7.052209E-5
1.259000E-7	6.744124E-5
1.259500E-7	5.530120E-5
1.260000E-7	5.283321E-5
1.260500E-7	5.866206E-5
1.261000E-7	6.182992E-5
1.261500E-7	6.743572E-5
1.262000E-7	6.909405E-5
1.262500E-7	5.737938E-5
1.263000E-7	5.319022E-5
1.263500E-7	6.458379E-5
1.264000E-7	6.621001E-5
1.264500E-7	6.209370E-5
1.265000E-7	7.049723E-5
1.265500E-7	7.626358E-5
1.266000E-7	7.246665E-5
1.266500E-7	7.268624E-5
1.267000E-7	7.861729E-5
1.267500E-7	8.187836E-5
1.268000E-7	8.205825E-5
1.268500E-7	8.581858E-5
1.269000E-7	8.772378E-5
1.269500E-7	8.353566E-5
1.270000E-7	8.594461E-5
1.270500E-7	9.199615E-5
1.271000E-7	8.457285E-5
1.271500E-7	7.550675E-5
1.272000E-7	7.957610E-5
1.272500E-7	7.408873E-5
1.273000E-7	5.421533E-5
1.273500E-7	4.846520E-5
1.274000E-7	5.165308E-5
1.274500E-7	4.484747E-5
1.275000E-7	4.255176E-5
1.275500E-7	4.829291E-5
1.276000E-7	4.243921E-5
1.276500E-7	3.170096E-5
1.277000E-7	3.405847E-5
1.277500E-7	3.971261E-5
1.278000E-7	3.475868E-5
1.278500E-7	2.862979E-5
1.279000E-7	3.356749E-5
1.279500E-7	3.900481E-5
1.280000E-7	3.700362E-5
1.280500E-7	4.392801E-5
1.281000E-7	5.753855E-5
1.281500E-7	5.596550E-5
1.282000E-7	5.460894E-5
1.282500E-7	7.169739E-5
1.283000E-7	7.945560E-5
1.283500E-7	7.283678E-5
1.284000E-7	8.331330E-5
1.284500E-7	1.021682E-4
1.285000E-7	1.063135E-4
1.285500E-7	1.110713E-4
1.286000E-7	1.237341E-4
1.286500E-7	1.235956E-4
1.287000E-7	1.145475E-4
1.287500E-7	1.200597E-4
1.288000E-7	1.303550E-4
1.288500E-7	1.237893E-4
1.289000E-7	1.123982E-4
1.289500E-7	1.125428E-4
1.290000E-7	1.052124E-4
1.290500E-7	7.424513E-5
1.291000E-7	4.613981E-5
1.291500E-7	4.325163E-5
1.292000E-7	4.852701E-5
1.292500E-7	3.974023E-5
1.293000E-7	2.034780E-5
1.293500E-7	1.049103E-5
1.294000E-7	7.618037E-6
1.294500E-7	-3.963700E-7
1.295000E-7	5.057515E-6
