Study Name	Al_Orientation
Sample Name	SC_111
Run Name	15_deg
Operator	Cody
Date	6/24/2015
Time	13:59
Sign	NEG
Gratign Spacing	05.50um
Channel	3
Number Traces	5000
Files in Batch	3
Batch Number	3
dt	50.000001E-12
	
Time	Amplitude
8.255000E-8	9.826039E-6
8.260000E-8	1.782008E-5
8.265000E-8	3.240532E-5
8.270000E-8	4.915574E-5
8.275000E-8	5.387144E-5
8.280000E-8	5.192861E-5
8.285000E-8	5.957254E-5
8.290000E-8	6.865418E-5
8.295000E-8	6.521183E-5
8.300000E-8	5.614504E-5
8.305000E-8	4.954417E-5
8.310000E-8	4.113478E-5
8.315000E-8	3.096485E-5
8.320000E-8	2.146820E-5
8.325000E-8	8.011645E-6
8.330000E-8	-1.324387E-5
8.335000E-8	-4.027091E-5
8.340000E-8	-5.935985E-5
8.345000E-8	-6.481995E-5
8.350000E-8	-7.427241E-5
8.355000E-8	-9.155697E-5
8.360000E-8	-1.024413E-4
8.365000E-8	-1.054631E-4
8.370000E-8	-1.015104E-4
8.375000E-8	-9.229447E-5
8.380000E-8	-9.159322E-5
8.385000E-8	-9.472172E-5
8.390000E-8	-8.309199E-5
8.395000E-8	-6.944623E-5
8.400000E-8	-6.740810E-5
8.405000E-8	-6.142457E-5
8.410000E-8	-5.258497E-5
8.415000E-8	-5.462413E-5
8.420000E-8	-5.282804E-5
8.425000E-8	-3.656927E-5
8.430000E-8	-2.541256E-5
8.435000E-8	-2.365825E-5
8.440000E-8	-2.037714E-5
8.445000E-8	-2.232481E-5
8.450000E-8	-2.093993E-5
8.455000E-8	-9.940323E-7
8.460000E-8	1.100134E-5
8.465000E-8	-2.684474E-6
8.470000E-8	-1.273252E-5
8.475000E-8	-5.966266E-6
8.480000E-8	-4.797181E-6
8.485000E-8	-1.424342E-5
8.490000E-8	-2.150963E-5
8.495000E-8	-2.831697E-5
8.500000E-8	-3.817823E-5
8.505000E-8	-4.505048E-5
8.510000E-8	-4.689284E-5
8.515000E-8	-5.494937E-5
8.520000E-8	-7.464427E-5
8.525000E-8	-8.731188E-5
8.530000E-8	-8.636342E-5
8.535000E-8	-8.888700E-5
8.540000E-8	-9.526344E-5
8.545000E-8	-9.678298E-5
8.550000E-8	-1.020162E-4
8.555000E-8	-1.156012E-4
8.560000E-8	-1.222743E-4
8.565000E-8	-1.144159E-4
8.570000E-8	-1.060424E-4
8.575000E-8	-1.032136E-4
8.580000E-8	-9.221885E-5
8.585000E-8	-6.887170E-5
8.590000E-8	-5.068149E-5
8.595000E-8	-4.420250E-5
8.600000E-8	-3.149000E-5
8.605000E-8	-3.757919E-6
8.610000E-8	2.916358E-5
8.615000E-8	5.687149E-5
8.620000E-8	7.227261E-5
8.625000E-8	8.604163E-5
8.630000E-8	1.148154E-4
8.635000E-8	1.397249E-4
8.640000E-8	1.371409E-4
8.645000E-8	1.259186E-4
8.650000E-8	1.282095E-4
8.655000E-8	1.324535E-4
8.660000E-8	1.278576E-4
8.665000E-8	1.225560E-4
8.670000E-8	1.158892E-4
8.675000E-8	9.959002E-5
8.680000E-8	7.811941E-5
8.685000E-8	6.202189E-5
8.690000E-8	5.111895E-5
8.695000E-8	3.670255E-5
8.700000E-8	2.267768E-5
8.705000E-8	1.742509E-5
8.710000E-8	1.036846E-5
8.715000E-8	-5.612019E-6
8.720000E-8	-1.810182E-5
8.725000E-8	-2.115573E-5
8.730000E-8	-2.257824E-5
8.735000E-8	-2.337202E-5
8.740000E-8	-1.773203E-5
8.745000E-8	-1.362574E-5
8.750000E-8	-2.163324E-5
8.755000E-8	-2.928994E-5
8.760000E-8	-2.053528E-5
8.765000E-8	-1.038917E-5
8.770000E-8	-2.034849E-5
8.775000E-8	-3.167576E-5
8.780000E-8	-2.208761E-5
8.785000E-8	-1.283610E-5
8.790000E-8	-1.942765E-5
8.795000E-8	-2.218187E-5
8.800000E-8	-1.241936E-5
8.805000E-8	-6.466907E-7
8.810000E-8	6.690642E-6
8.815000E-8	6.550808E-6
8.820000E-8	6.434106E-6
8.825000E-8	1.962238E-5
8.830000E-8	3.970294E-5
8.835000E-8	5.340291E-5
8.840000E-8	6.565723E-5
8.845000E-8	8.431873E-5
8.850000E-8	1.004767E-4
8.855000E-8	1.059078E-4
8.860000E-8	1.093660E-4
8.865000E-8	1.122483E-4
8.870000E-8	1.037150E-4
8.875000E-8	9.137881E-5
8.880000E-8	8.621633E-5
8.885000E-8	7.518738E-5
8.890000E-8	5.392634E-5
8.895000E-8	3.454288E-5
8.900000E-8	9.898200E-6
8.905000E-8	-2.221571E-5
8.910000E-8	-4.296954E-5
8.915000E-8	-5.939714E-5
8.920000E-8	-8.636100E-5
8.925000E-8	-1.099512E-4
8.930000E-8	-1.296817E-4
8.935000E-8	-1.530793E-4
8.940000E-8	-1.622151E-4
8.945000E-8	-1.603078E-4
8.950000E-8	-1.658194E-4
8.955000E-8	-1.622444E-4
8.960000E-8	-1.458241E-4
8.965000E-8	-1.444599E-4
8.970000E-8	-1.450576E-4
8.975000E-8	-1.214422E-4
8.980000E-8	-1.084441E-4
8.985000E-8	-1.194462E-4
8.990000E-8	-1.077336E-4
8.995000E-8	-8.079767E-5
9.000000E-8	-7.776930E-5
9.005000E-8	-7.768299E-5
9.010000E-8	-6.399890E-5
9.015000E-8	-5.526012E-5
9.020000E-8	-4.758753E-5
9.025000E-8	-3.701294E-5
9.030000E-8	-3.196786E-5
9.035000E-8	-2.212387E-5
9.040000E-8	-1.102344E-5
9.045000E-8	-1.510522E-5
9.050000E-8	-2.273223E-5
9.055000E-8	-2.204100E-5
9.060000E-8	-1.716372E-5
9.065000E-8	-6.426856E-6
9.070000E-8	4.784061E-6
9.075000E-8	2.250815E-6
9.080000E-8	-7.367371E-6
9.085000E-8	-9.309170E-6
9.090000E-8	-7.189212E-6
9.095000E-8	-1.191768E-5
9.100000E-8	-2.900510E-5
9.105000E-8	-4.418455E-5
9.110000E-8	-4.027195E-5
9.115000E-8	-4.244093E-5
9.120000E-8	-7.484418E-5
9.125000E-8	-1.028832E-4
9.130000E-8	-9.989938E-5
9.135000E-8	-9.957897E-5
9.140000E-8	-1.140061E-4
9.145000E-8	-1.093691E-4
9.150000E-8	-9.254134E-5
9.155000E-8	-8.686337E-5
9.160000E-8	-7.372481E-5
9.165000E-8	-5.469318E-5
9.170000E-8	-4.843620E-5
9.175000E-8	-3.130563E-5
9.180000E-8	2.840191E-6
9.185000E-8	2.290210E-5
9.190000E-8	3.986108E-5
9.195000E-8	7.032943E-5
9.200000E-8	8.254611E-5
9.205000E-8	7.610787E-5
9.210000E-8	8.590110E-5
9.215000E-8	1.030258E-4
9.220000E-8	1.101073E-4
9.225000E-8	1.172406E-4
9.230000E-8	1.188768E-4
9.235000E-8	1.066287E-4
9.240000E-8	1.004584E-4
9.245000E-8	1.056164E-4
9.250000E-8	1.004801E-4
9.255000E-8	8.995734E-5
9.260000E-8	9.216637E-5
9.265000E-8	9.649088E-5
9.270000E-8	9.600681E-5
9.275000E-8	9.796829E-5
9.280000E-8	9.299571E-5
9.285000E-8	7.700488E-5
9.290000E-8	6.763252E-5
9.295000E-8	6.743883E-5
9.300000E-8	6.563790E-5
9.305000E-8	6.365605E-5
9.310000E-8	5.672924E-5
9.315000E-8	4.278551E-5
9.320000E-8	3.885358E-5
9.325000E-8	3.802286E-5
9.330000E-8	2.251954E-5
9.335000E-8	1.109836E-5
9.340000E-8	1.480794E-5
9.345000E-8	1.248289E-5
9.350000E-8	2.954130E-6
9.355000E-8	3.846308E-7
9.360000E-8	-4.857949E-7
9.365000E-8	-3.657790E-6
9.370000E-8	-2.163807E-6
9.375000E-8	1.945942E-6
9.380000E-8	5.974552E-6
9.385000E-8	1.849335E-5
9.390000E-8	3.624575E-5
9.395000E-8	4.334554E-5
9.400000E-8	4.842032E-5
9.405000E-8	7.006944E-5
9.410000E-8	9.313416E-5
9.415000E-8	9.695354E-5
9.420000E-8	9.743001E-5
9.425000E-8	1.104619E-4
9.430000E-8	1.189196E-4
9.435000E-8	1.168515E-4
9.440000E-8	1.189945E-4
9.445000E-8	1.183606E-4
9.450000E-8	1.064851E-4
9.455000E-8	9.646844E-5
9.460000E-8	8.986273E-5
9.465000E-8	7.786667E-5
9.470000E-8	6.629944E-5
9.475000E-8	6.134964E-5
9.480000E-8	5.819042E-5
9.485000E-8	4.945406E-5
9.490000E-8	3.388307E-5
9.495000E-8	2.168813E-5
9.500000E-8	1.035775E-5
9.505000E-8	-1.462495E-5
9.510000E-8	-3.930485E-5
9.515000E-8	-5.369846E-5
9.520000E-8	-7.917455E-5
9.525000E-8	-1.124593E-4
9.530000E-8	-1.317778E-4
9.535000E-8	-1.410735E-4
9.540000E-8	-1.511074E-4
9.545000E-8	-1.637288E-4
9.550000E-8	-1.723408E-4
9.555000E-8	-1.649099E-4
9.560000E-8	-1.459498E-4
9.565000E-8	-1.255782E-4
9.570000E-8	-1.001946E-4
9.575000E-8	-7.754384E-5
9.580000E-8	-6.847912E-5
9.585000E-8	-5.370053E-5
9.590000E-8	-2.502034E-5
9.595000E-8	-5.338910E-6
9.600000E-8	4.915954E-6
9.605000E-8	1.537487E-5
9.610000E-8	1.369099E-5
9.615000E-8	-2.307439E-6
9.620000E-8	-2.129902E-5
9.625000E-8	-3.803563E-5
9.630000E-8	-4.739176E-5
9.635000E-8	-5.177462E-5
9.640000E-8	-6.184200E-5
9.645000E-8	-7.053141E-5
9.650000E-8	-6.728069E-5
9.655000E-8	-6.615339E-5
9.660000E-8	-6.890864E-5
9.665000E-8	-5.850220E-5
9.670000E-8	-4.537262E-5
9.675000E-8	-4.432852E-5
9.680000E-8	-4.181082E-5
9.685000E-8	-2.660133E-5
9.690000E-8	-1.138217E-5
9.695000E-8	-1.170880E-5
9.700000E-8	-1.454692E-5
9.705000E-8	-1.821990E-6
9.710000E-8	6.735872E-6
9.715000E-8	-8.033397E-6
9.720000E-8	-2.861080E-5
9.725000E-8	-4.267951E-5
9.730000E-8	-5.272411E-5
9.735000E-8	-5.497976E-5
9.740000E-8	-5.594306E-5
9.745000E-8	-5.969580E-5
9.750000E-8	-5.628799E-5
9.755000E-8	-5.069737E-5
9.760000E-8	-4.225034E-5
9.765000E-8	-2.078905E-5
9.770000E-8	-3.122277E-6
9.775000E-8	6.627112E-6
9.780000E-8	2.822686E-5
9.785000E-8	4.455191E-5
9.790000E-8	3.815233E-5
9.795000E-8	3.339451E-5
9.800000E-8	3.629167E-5
9.805000E-8	3.301057E-5
9.810000E-8	2.878585E-5
9.815000E-8	2.395863E-5
9.820000E-8	1.109111E-5
9.825000E-8	-5.994923E-6
9.830000E-8	-2.411400E-5
9.835000E-8	-4.106745E-5
9.840000E-8	-5.019190E-5
9.845000E-8	-5.155364E-5
9.850000E-8	-4.990360E-5
9.855000E-8	-5.137031E-5
9.860000E-8	-5.518312E-5
9.865000E-8	-4.664736E-5
9.870000E-8	-3.506769E-5
9.875000E-8	-3.919436E-5
9.880000E-8	-3.898996E-5
9.885000E-8	-2.743826E-5
9.890000E-8	-2.339204E-5
9.895000E-8	-2.181865E-5
9.900000E-8	-2.051560E-5
9.905000E-8	-2.393377E-5
9.910000E-8	-1.977292E-5
9.915000E-8	-1.533827E-5
9.920000E-8	-2.440265E-5
9.925000E-8	-2.749316E-5
9.930000E-8	-2.082185E-5
9.935000E-8	-2.475310E-5
9.940000E-8	-3.004885E-5
9.945000E-8	-2.644975E-5
9.950000E-8	-2.486911E-5
9.955000E-8	-2.225783E-5
9.960000E-8	-1.528165E-5
9.965000E-8	-9.185908E-6
9.970000E-8	-1.846849E-6
9.975000E-8	1.628639E-6
9.980000E-8	-1.992553E-6
9.985000E-8	-1.498472E-7
9.990000E-8	1.067471E-5
9.995000E-8	2.068720E-5
1.000000E-7	2.324841E-5
1.000500E-7	2.472099E-5
1.001000E-7	3.476765E-5
1.001500E-7	4.538160E-5
1.002000E-7	5.013493E-5
1.002500E-7	5.484683E-5
1.003000E-7	5.366911E-5
1.003500E-7	4.413345E-5
1.004000E-7	4.135540E-5
1.004500E-7	4.534776E-5
1.005000E-7	4.054367E-5
1.005500E-7	2.865706E-5
1.006000E-7	1.635406E-5
1.006500E-7	-1.726350E-9
1.007000E-7	-1.893081E-5
1.007500E-7	-3.370871E-5
1.008000E-7	-4.119727E-5
1.008500E-7	-4.533602E-5
1.009000E-7	-4.924966E-5
1.009500E-7	-4.796698E-5
1.010000E-7	-4.383755E-5
1.010500E-7	-4.415175E-5
1.011000E-7	-3.676987E-5
1.011500E-7	-1.039677E-5
1.012000E-7	1.467743E-5
1.012500E-7	2.543880E-5
1.013000E-7	3.539328E-5
1.013500E-7	4.549485E-5
1.014000E-7	5.168243E-5
1.014500E-7	5.817903E-5
1.015000E-7	5.739976E-5
1.015500E-7	5.159646E-5
1.016000E-7	5.757757E-5
1.016500E-7	6.127092E-5
1.017000E-7	4.432058E-5
1.017500E-7	3.101560E-5
1.018000E-7	3.423110E-5
1.018500E-7	3.296983E-5
1.019000E-7	2.748107E-5
1.019500E-7	2.737162E-5
1.020000E-7	2.463467E-5
1.020500E-7	1.945665E-5
1.021000E-7	2.005604E-5
1.021500E-7	2.968252E-5
1.022000E-7	4.631728E-5
1.022500E-7	5.526979E-5
1.023000E-7	5.657456E-5
1.023500E-7	7.293829E-5
1.024000E-7	9.472241E-5
1.024500E-7	9.753532E-5
1.025000E-7	9.595019E-5
1.025500E-7	1.009214E-4
1.026000E-7	9.692109E-5
1.026500E-7	8.488739E-5
1.027000E-7	7.602638E-5
1.027500E-7	6.562202E-5
1.028000E-7	5.181709E-5
1.028500E-7	4.506153E-5
1.029000E-7	4.239846E-5
1.029500E-7	3.390897E-5
1.030000E-7	2.805422E-5
1.030500E-7	3.010306E-5
1.031000E-7	2.908762E-5
1.031500E-7	2.160838E-5
1.032000E-7	1.420959E-5
1.032500E-7	1.377178E-5
1.033000E-7	2.096410E-5
1.033500E-7	2.616180E-5
1.034000E-7	2.727667E-5
1.034500E-7	3.803287E-5
1.035000E-7	5.560884E-5
1.035500E-7	5.759725E-5
1.036000E-7	5.330900E-5
1.036500E-7	6.915344E-5
1.037000E-7	8.964348E-5
1.037500E-7	8.987274E-5
1.038000E-7	8.144125E-5
1.038500E-7	8.464121E-5
1.039000E-7	9.459707E-5
1.039500E-7	9.444964E-5
1.040000E-7	8.634581E-5
1.040500E-7	7.671002E-5
1.041000E-7	6.345614E-5
1.041500E-7	5.526322E-5
1.042000E-7	5.332246E-5
1.042500E-7	4.112269E-5
1.043000E-7	1.919874E-5
1.043500E-7	8.874129E-6
1.044000E-7	1.075620E-5
1.044500E-7	3.701294E-7
1.045000E-7	-1.624910E-5
1.045500E-7	-1.170327E-5
1.046000E-7	-3.906385E-6
1.046500E-7	-1.830622E-5
1.047000E-7	-2.973534E-5
1.047500E-7	-2.357296E-5
1.048000E-7	-2.476967E-5
1.048500E-7	-3.060784E-5
1.049000E-7	-2.525512E-5
1.049500E-7	-2.802833E-5
1.050000E-7	-3.835604E-5
1.050500E-7	-3.454081E-5
1.051000E-7	-3.410646E-5
1.051500E-7	-4.817034E-5
1.052000E-7	-5.334594E-5
1.052500E-7	-5.015254E-5
1.053000E-7	-5.558778E-5
1.053500E-7	-6.318199E-5
1.054000E-7	-6.910855E-5
1.054500E-7	-8.164461E-5
1.055000E-7	-9.131390E-5
1.055500E-7	-8.760225E-5
1.056000E-7	-8.473167E-5
1.056500E-7	-8.900335E-5
1.057000E-7	-8.649428E-5
1.057500E-7	-7.883688E-5
1.058000E-7	-7.611477E-5
1.058500E-7	-7.055074E-5
1.059000E-7	-6.022545E-5
1.059500E-7	-5.475740E-5
1.060000E-7	-4.629829E-5
1.060500E-7	-2.986724E-5
1.061000E-7	-2.508939E-5
1.061500E-7	-3.416654E-5
1.062000E-7	-3.701363E-5
1.062500E-7	-3.761855E-5
1.063000E-7	-4.942678E-5
1.063500E-7	-6.143734E-5
1.064000E-7	-6.262093E-5
1.064500E-7	-6.499708E-5
1.065000E-7	-7.602880E-5
1.065500E-7	-8.142986E-5
1.066000E-7	-7.595698E-5
1.066500E-7	-7.279362E-5
1.067000E-7	-7.342684E-5
1.067500E-7	-6.633293E-5
1.068000E-7	-5.269718E-5
1.068500E-7	-3.923924E-5
1.069000E-7	-2.393481E-5
1.069500E-7	-8.265418E-6
1.070000E-7	9.624056E-6
1.070500E-7	3.587804E-5
1.071000E-7	5.767528E-5
1.071500E-7	6.769053E-5
1.072000E-7	8.020104E-5
1.072500E-7	9.690693E-5
1.073000E-7	1.077992E-4
1.073500E-7	1.105534E-4
1.074000E-7	1.101418E-4
1.074500E-7	1.122701E-4
1.075000E-7	1.098373E-4
1.075500E-7	9.681820E-5
1.076000E-7	8.884867E-5
1.076500E-7	9.113091E-5
1.077000E-7	8.888355E-5
1.077500E-7	8.809012E-5
1.078000E-7	9.718556E-5
1.078500E-7	1.012135E-4
1.079000E-7	9.460191E-5
1.079500E-7	8.094821E-5
1.080000E-7	6.920074E-5
1.080500E-7	7.434043E-5
1.081000E-7	7.947597E-5
1.081500E-7	6.602874E-5
1.082000E-7	5.570379E-5
1.082500E-7	5.887958E-5
1.083000E-7	6.181576E-5
1.083500E-7	6.423196E-5
1.084000E-7	6.995550E-5
1.084500E-7	7.830413E-5
1.085000E-7	8.606165E-5
1.085500E-7	8.534073E-5
1.086000E-7	8.135044E-5
1.086500E-7	8.379323E-5
1.087000E-7	8.865912E-5
1.087500E-7	9.395004E-5
1.088000E-7	9.648881E-5
1.088500E-7	9.147825E-5
1.089000E-7	9.004400E-5
1.089500E-7	9.024633E-5
1.090000E-7	8.142640E-5
1.090500E-7	8.119197E-5
1.091000E-7	8.811359E-5
1.091500E-7	7.860624E-5
1.092000E-7	7.007255E-5
1.092500E-7	7.794850E-5
1.093000E-7	8.090643E-5
1.093500E-7	7.434319E-5
1.094000E-7	6.961783E-5
1.094500E-7	7.008325E-5
1.095000E-7	7.213726E-5
1.095500E-7	6.206366E-5
1.096000E-7	4.615190E-5
1.096500E-7	4.686384E-5
1.097000E-7	4.891440E-5
1.097500E-7	3.192781E-5
1.098000E-7	1.931440E-5
1.098500E-7	2.343278E-5
1.099000E-7	1.848610E-5
1.099500E-7	-9.885080E-7
1.100000E-7	-1.193840E-5
1.100500E-7	-1.279122E-5
1.101000E-7	-1.862801E-5
1.101500E-7	-2.405634E-5
1.102000E-7	-2.467023E-5
1.102500E-7	-3.481910E-5
1.103000E-7	-4.912571E-5
1.103500E-7	-5.273447E-5
1.104000E-7	-5.780269E-5
1.104500E-7	-6.951045E-5
1.105000E-7	-7.687402E-5
1.105500E-7	-8.486391E-5
1.106000E-7	-9.145512E-5
1.106500E-7	-8.927197E-5
1.107000E-7	-9.298570E-5
1.107500E-7	-9.727153E-5
1.108000E-7	-8.295077E-5
1.108500E-7	-7.053072E-5
1.109000E-7	-7.426689E-5
1.109500E-7	-7.010327E-5
1.110000E-7	-5.073950E-5
1.110500E-7	-3.583764E-5
1.111000E-7	-3.362343E-5
1.111500E-7	-2.744689E-5
1.112000E-7	-4.977067E-6
1.112500E-7	1.146642E-5
1.113000E-7	3.983725E-6
1.113500E-7	-7.123611E-6
1.114000E-7	-8.896572E-6
1.114500E-7	-9.392034E-6
1.115000E-7	-5.449742E-6
1.115500E-7	-4.212294E-7
1.116000E-7	-8.678707E-6
1.116500E-7	-1.975255E-5
1.117000E-7	-2.195537E-5
1.117500E-7	-2.480385E-5
1.118000E-7	-2.275191E-5
1.118500E-7	-1.031839E-5
1.119000E-7	-2.952404E-6
1.119500E-7	-5.520867E-7
1.120000E-7	6.243863E-6
1.120500E-7	1.395858E-5
1.121000E-7	1.992657E-5
1.121500E-7	2.669006E-5
1.122000E-7	4.270058E-5
1.122500E-7	6.428030E-5
1.123000E-7	6.653940E-5
1.123500E-7	5.472426E-5
1.124000E-7	5.946585E-5
1.124500E-7	6.914895E-5
1.125000E-7	6.070951E-5
1.125500E-7	5.077575E-5
1.126000E-7	5.342363E-5
1.126500E-7	5.658803E-5
1.127000E-7	5.053613E-5
1.127500E-7	3.865608E-5
1.128000E-7	3.201343E-5
1.128500E-7	3.626854E-5
1.129000E-7	4.581042E-5
1.129500E-7	5.659286E-5
1.130000E-7	6.470325E-5
1.130500E-7	6.653525E-5
1.131000E-7	7.643138E-5
1.131500E-7	1.001141E-4
1.132000E-7	1.120995E-4
1.132500E-7	1.123060E-4
1.133000E-7	1.269851E-4
1.133500E-7	1.428499E-4
1.134000E-7	1.419705E-4
1.134500E-7	1.450562E-4
1.135000E-7	1.544482E-4
1.135500E-7	1.469265E-4
1.136000E-7	1.323631E-4
1.136500E-7	1.370698E-4
1.137000E-7	1.508264E-4
1.137500E-7	1.484937E-4
1.138000E-7	1.345914E-4
1.138500E-7	1.267479E-4
1.139000E-7	1.252650E-4
1.139500E-7	1.233004E-4
1.140000E-7	1.217280E-4
1.140500E-7	1.211722E-4
1.141000E-7	1.211628E-4
1.141500E-7	1.285292E-4
1.142000E-7	1.401720E-4
1.142500E-7	1.407783E-4
1.143000E-7	1.358786E-4
1.143500E-7	1.372151E-4
1.144000E-7	1.361510E-4
1.144500E-7	1.324097E-4
1.145000E-7	1.333108E-4
1.145500E-7	1.307607E-4
1.146000E-7	1.206135E-4
1.146500E-7	1.110834E-4
1.147000E-7	1.025152E-4
1.147500E-7	8.982510E-5
1.148000E-7	7.755247E-5
1.148500E-7	7.256263E-5
1.149000E-7	7.733288E-5
1.149500E-7	8.744895E-5
1.150000E-7	8.944875E-5
1.150500E-7	8.904824E-5
1.151000E-7	1.021854E-4
1.151500E-7	1.027765E-4
1.152000E-7	7.424513E-5
1.152500E-7	6.415773E-5
1.153000E-7	8.127449E-5
1.153500E-7	7.204266E-5
1.154000E-7	4.423530E-5
1.154500E-7	3.888603E-5
1.155000E-7	3.817581E-5
1.155500E-7	2.483216E-5
1.156000E-7	1.257370E-5
1.156500E-7	1.663166E-6
1.157000E-7	-1.004839E-5
1.157500E-7	-1.933547E-5
1.158000E-7	-2.821305E-5
1.158500E-7	-3.468582E-5
1.159000E-7	-3.688243E-5
1.159500E-7	-4.014869E-5
1.160000E-7	-4.788860E-5
1.160500E-7	-5.257979E-5
1.161000E-7	-4.763932E-5
1.161500E-7	-4.473801E-5
1.162000E-7	-5.212403E-5
1.162500E-7	-5.783583E-5
1.163000E-7	-6.504956E-5
1.163500E-7	-8.522748E-5
1.164000E-7	-9.853419E-5
1.164500E-7	-9.979062E-5
1.165000E-7	-1.127013E-4
1.165500E-7	-1.290208E-4
1.166000E-7	-1.339641E-4
1.166500E-7	-1.334375E-4
1.167000E-7	-1.263533E-4
1.167500E-7	-1.169688E-4
1.168000E-7	-1.063939E-4
1.168500E-7	-8.674701E-5
1.169000E-7	-7.293138E-5
1.169500E-7	-6.622417E-5
1.170000E-7	-4.572652E-5
1.170500E-7	-2.835702E-5
1.171000E-7	-2.526272E-5
1.171500E-7	-1.172537E-5
1.172000E-7	-1.458766E-6
1.172500E-7	-1.071822E-5
1.173000E-7	-7.781005E-6
1.173500E-7	5.016428E-6
1.174000E-7	-3.765860E-6
1.174500E-7	-1.937172E-5
1.175000E-7	-2.556621E-5
1.175500E-7	-3.592569E-5
1.176000E-7	-4.966674E-5
1.176500E-7	-5.936331E-5
1.177000E-7	-6.962749E-5
1.177500E-7	-8.320765E-5
1.178000E-7	-8.995872E-5
1.178500E-7	-7.855065E-5
1.179000E-7	-6.312295E-5
1.179500E-7	-5.816384E-5
1.180000E-7	-5.028754E-5
1.180500E-7	-3.260177E-5
1.181000E-7	-1.889559E-5
1.181500E-7	-1.075861E-5
1.182000E-7	7.955711E-6
1.182500E-7	3.564395E-5
1.183000E-7	5.510613E-5
1.183500E-7	6.111210E-5
1.184000E-7	6.045540E-5
1.184500E-7	6.523531E-5
1.185000E-7	7.565901E-5
1.185500E-7	8.160733E-5
1.186000E-7	8.106387E-5
1.186500E-7	7.794539E-5
1.187000E-7	7.623769E-5
1.187500E-7	6.833342E-5
1.188000E-7	5.151808E-5
1.188500E-7	4.452982E-5
1.189000E-7	4.554560E-5
1.189500E-7	3.467926E-5
1.190000E-7	2.530208E-5
1.190500E-7	3.470274E-5
1.191000E-7	3.958866E-5
1.191500E-7	2.871887E-5
1.192000E-7	2.806424E-5
1.192500E-7	4.168514E-5
1.193000E-7	5.062418E-5
1.193500E-7	5.455197E-5
1.194000E-7	6.177674E-5
1.194500E-7	7.414535E-5
1.195000E-7	9.069345E-5
1.195500E-7	1.022351E-4
1.196000E-7	1.036970E-4
1.196500E-7	1.124634E-4
1.197000E-7	1.341370E-4
1.197500E-7	1.476136E-4
1.198000E-7	1.471952E-4
1.198500E-7	1.377524E-4
1.199000E-7	1.182004E-4
1.199500E-7	1.043786E-4
1.200000E-7	1.025783E-4
1.200500E-7	9.108326E-5
1.201000E-7	7.328321E-5
1.201500E-7	6.606776E-5
1.202000E-7	5.635497E-5
1.202500E-7	3.920334E-5
1.203000E-7	2.966284E-5
1.203500E-7	2.829764E-5
1.204000E-7	2.975122E-5
1.204500E-7	3.817996E-5
1.205000E-7	5.084101E-5
1.205500E-7	5.334180E-5
1.206000E-7	4.701818E-5
1.206500E-7	4.818174E-5
1.207000E-7	5.055892E-5
1.207500E-7	4.072805E-5
1.208000E-7	3.510256E-5
1.208500E-7	3.899341E-5
1.209000E-7	3.138401E-5
1.209500E-7	2.104628E-5
1.210000E-7	2.265420E-5
1.210500E-7	2.587384E-5
1.211000E-7	2.891533E-5
1.211500E-7	2.896366E-5
1.212000E-7	2.225162E-5
1.212500E-7	2.632097E-5
1.213000E-7	4.408614E-5
1.213500E-7	5.694745E-5
1.214000E-7	7.062222E-5
1.214500E-7	8.992764E-5
1.215000E-7	9.023079E-5
1.215500E-7	7.380146E-5
1.216000E-7	6.647345E-5
1.216500E-7	6.941377E-5
1.217000E-7	7.283574E-5
1.217500E-7	7.124267E-5
1.218000E-7	6.660293E-5
1.218500E-7	6.331423E-5
1.219000E-7	5.731862E-5
1.219500E-7	4.426914E-5
1.220000E-7	2.620012E-5
1.220500E-7	9.538084E-6
1.221000E-7	-5.224626E-6
1.221500E-7	-1.813289E-5
1.222000E-7	-2.021038E-5
1.222500E-7	-1.432491E-5
1.223000E-7	-1.203197E-5
1.223500E-7	-1.181790E-5
1.224000E-7	-1.240279E-5
1.224500E-7	-1.417886E-5
1.225000E-7	-5.844385E-6
1.225500E-7	9.091995E-6
1.226000E-7	1.177025E-5
1.226500E-7	1.756837E-5
1.227000E-7	4.080504E-5
1.227500E-7	4.453396E-5
1.228000E-7	2.141779E-5
1.228500E-7	1.495537E-5
1.229000E-7	2.247086E-5
1.229500E-7	1.827997E-5
1.230000E-7	1.776345E-5
1.230500E-7	2.606132E-5
1.231000E-7	2.797585E-5
1.231500E-7	2.936901E-5
1.232000E-7	3.211978E-5
1.232500E-7	2.504450E-5
1.233000E-7	1.712539E-5
1.233500E-7	2.682437E-5
1.234000E-7	4.382098E-5
1.234500E-7	4.694705E-5
1.235000E-7	4.361071E-5
1.235500E-7	4.208807E-5
1.236000E-7	3.108777E-5
1.236500E-7	2.101106E-5
1.237000E-7	2.764853E-5
1.237500E-7	2.417753E-5
1.238000E-7	2.093372E-6
1.238500E-7	2.964833E-6
1.239000E-7	1.991517E-5
1.239500E-7	9.266701E-6
1.240000E-7	-1.090190E-5
1.240500E-7	-1.014921E-5
1.241000E-7	-5.830574E-6
1.241500E-7	-8.671801E-6
1.242000E-7	1.177371E-7
1.242500E-7	2.005397E-5
1.243000E-7	2.598088E-5
1.243500E-7	1.566041E-5
1.244000E-7	9.380641E-6
1.244500E-7	1.245907E-5
1.245000E-7	1.556719E-5
1.245500E-7	1.588069E-5
1.246000E-7	1.818295E-5
1.246500E-7	2.715618E-5
