Study Name	Al_Orientation
4.310000E-8	4.560799E-4
4.315000E-8	5.051877E-4
4.320000E-8	5.442829E-4
4.325000E-8	5.714595E-4
4.330000E-8	6.078206E-4
4.335000E-8	6.500595E-4
4.340000E-8	6.843220E-4
4.345000E-8	7.129891E-4
4.350000E-8	7.361263E-4
4.355000E-8	7.469623E-4
4.360000E-8	7.447702E-4
4.365000E-8	7.357880E-4
4.370000E-8	7.208982E-4
4.375000E-8	6.972924E-4
4.380000E-8	6.628400E-4
4.385000E-8	6.159706E-4
4.390000E-8	5.671560E-4
4.395000E-8	5.184226E-4
4.400000E-8	4.564763E-4
4.405000E-8	3.895588E-4
4.410000E-8	3.294901E-4
4.415000E-8	2.651618E-4
4.420000E-8	2.013497E-4
4.425000E-8	1.510294E-4
4.430000E-8	9.605964E-5
4.435000E-8	3.616047E-5
4.440000E-8	-3.376395E-6
4.445000E-8	-3.331130E-5
4.450000E-8	-6.239029E-5
4.455000E-8	-6.976560E-5
4.460000E-8	-5.692363E-5
4.465000E-8	-3.658515E-5
4.470000E-8	-8.929027E-6
4.475000E-8	2.476138E-5
4.480000E-8	6.367435E-5
4.485000E-8	1.064989E-4
4.490000E-8	1.527084E-4
4.495000E-8	2.050089E-4
4.500000E-8	2.584336E-4
4.505000E-8	3.091599E-4
4.510000E-8	3.614286E-4
4.515000E-8	4.098956E-4
4.520000E-8	4.466827E-4
4.525000E-8	4.737046E-4
4.530000E-8	4.953789E-4
4.535000E-8	5.207845E-4
4.540000E-8	5.436425E-4
4.545000E-8	5.417331E-4
4.550000E-8	5.276357E-4
4.555000E-8	5.272466E-4
4.560000E-8	5.269417E-4
4.565000E-8	5.108114E-4
4.570000E-8	4.843503E-4
4.575000E-8	4.481290E-4
4.580000E-8	4.057427E-4
4.585000E-8	3.662704E-4
4.590000E-8	3.249598E-4
4.595000E-8	2.781371E-4
4.600000E-8	2.320018E-4
4.605000E-8	1.799654E-4
4.610000E-8	1.180506E-4
4.615000E-8	6.629011E-5
4.620000E-8	3.064824E-5
4.625000E-8	-7.772373E-6
4.630000E-8	-4.975099E-5
4.635000E-8	-7.841496E-5
4.640000E-8	-9.114437E-5
4.645000E-8	-9.373183E-5
4.650000E-8	-8.913214E-5
4.655000E-8	-8.413021E-5
4.660000E-8	-7.191353E-5
4.665000E-8	-3.563670E-5
4.670000E-8	1.263826E-5
4.675000E-8	5.819837E-5
4.680000E-8	1.149166E-4
4.685000E-8	1.854442E-4
4.690000E-8	2.537534E-4
4.695000E-8	3.196113E-4
4.700000E-8	3.916960E-4
4.705000E-8	4.634494E-4
4.710000E-8	5.240584E-4
4.715000E-8	5.758786E-4
4.720000E-8	6.242378E-4
4.725000E-8	6.657893E-4
4.730000E-8	6.915368E-4
4.735000E-8	7.016366E-4
4.740000E-8	7.025637E-4
4.745000E-8	6.878869E-4
4.750000E-8	6.596107E-4
4.755000E-8	6.345355E-4
4.760000E-8	6.029771E-4
4.765000E-8	5.472074E-4
4.770000E-8	4.850073E-4
4.775000E-8	4.384235E-4
4.780000E-8	3.965274E-4
4.785000E-8	3.399528E-4
4.790000E-8	2.761214E-4
4.795000E-8	2.272754E-4
4.800000E-8	1.945289E-4
4.805000E-8	1.625438E-4
4.810000E-8	1.330816E-4
4.815000E-8	1.190719E-4
4.820000E-8	1.119027E-4
4.825000E-8	1.011727E-4
4.830000E-8	1.049624E-4
4.835000E-8	1.260698E-4
4.840000E-8	1.367725E-4
4.845000E-8	1.426659E-4
4.850000E-8	1.736870E-4
4.855000E-8	2.133655E-4
4.860000E-8	2.376107E-4
4.865000E-8	2.732280E-4
4.870000E-8	3.228561E-4
4.875000E-8	3.540443E-4
4.880000E-8	3.910535E-4
4.885000E-8	4.546892E-4
4.890000E-8	5.070024E-4
4.895000E-8	5.472232E-4
4.900000E-8	5.991588E-4
4.905000E-8	6.493973E-4
4.910000E-8	6.897742E-4
4.915000E-8	7.174272E-4
4.920000E-8	7.257309E-4
4.925000E-8	7.351219E-4
4.930000E-8	7.493647E-4
4.935000E-8	7.426260E-4
4.940000E-8	7.241986E-4
4.945000E-8	7.045179E-4
4.950000E-8	6.568185E-4
4.955000E-8	5.953259E-4
4.960000E-8	5.599261E-4
4.965000E-8	5.305712E-4
4.970000E-8	4.777004E-4
4.975000E-8	4.139767E-4
4.980000E-8	3.520072E-4
4.985000E-8	2.906745E-4
4.990000E-8	2.352687E-4
4.995000E-8	1.940310E-4
5.000000E-8	1.610671E-4
5.005000E-8	1.293609E-4
5.010000E-8	1.038614E-4
5.015000E-8	7.992759E-5
5.020000E-8	6.291993E-5
5.025000E-8	7.254261E-5
5.030000E-8	9.123000E-5
5.035000E-8	1.010377E-4
5.040000E-8	1.228150E-4
5.045000E-8	1.554147E-4
5.050000E-8	1.818768E-4
5.055000E-8	2.145425E-4
5.060000E-8	2.531078E-4
5.065000E-8	2.827109E-4
5.070000E-8	3.200774E-4
5.075000E-8	3.666722E-4
5.080000E-8	4.020576E-4
5.085000E-8	4.434123E-4
5.090000E-8	4.894748E-4
5.095000E-8	5.101665E-4
5.100000E-8	5.258407E-4
5.105000E-8	5.520746E-4
5.110000E-8	5.616120E-4
5.115000E-8	5.586479E-4
5.120000E-8	5.574350E-4
5.125000E-8	5.400316E-4
5.130000E-8	5.106195E-4
5.135000E-8	4.875748E-4
5.140000E-8	4.566524E-4
5.145000E-8	4.141521E-4
5.150000E-8	3.762293E-4
5.155000E-8	3.359812E-4
5.160000E-8	2.862413E-4
5.165000E-8	2.409387E-4
5.170000E-8	2.038571E-4
5.175000E-8	1.656177E-4
5.180000E-8	1.323378E-4
5.185000E-8	1.100068E-4
5.190000E-8	8.463845E-5
5.195000E-8	5.525977E-5
5.200000E-8	3.622573E-5
5.205000E-8	2.657854E-5
5.210000E-8	2.158110E-5
5.215000E-8	2.096445E-5
5.220000E-8	1.415469E-5
5.225000E-8	3.390897E-6
5.230000E-8	1.236964E-5
5.235000E-8	3.752912E-5
5.240000E-8	5.590439E-5
5.245000E-8	7.393646E-5
5.250000E-8	1.040402E-4
5.255000E-8	1.387951E-4
5.260000E-8	1.741873E-4
5.265000E-8	2.169960E-4
5.270000E-8	2.662101E-4
5.275000E-8	3.089787E-4
5.280000E-8	3.411965E-4
5.285000E-8	3.766274E-4
5.290000E-8	4.163590E-4
5.295000E-8	4.435615E-4
5.300000E-8	4.631407E-4
5.305000E-8	4.844076E-4
5.310000E-8	4.921316E-4
5.315000E-8	4.880222E-4
5.320000E-8	4.899485E-4
5.325000E-8	4.852828E-4
5.330000E-8	4.562532E-4
5.335000E-8	4.227914E-4
5.340000E-8	3.943436E-4
5.345000E-8	3.434024E-4
5.350000E-8	2.830775E-4
5.355000E-8	2.500314E-4
5.360000E-8	2.226515E-4
5.365000E-8	1.769157E-4
5.370000E-8	1.348145E-4
5.375000E-8	1.084003E-4
5.380000E-8	8.441920E-5
5.385000E-8	5.986222E-5
5.390000E-8	4.079710E-5
5.395000E-8	3.413477E-5
5.400000E-8	5.034865E-5
5.405000E-8	7.112907E-5
5.410000E-8	7.190386E-5
5.415000E-8	8.051213E-5
5.420000E-8	1.150636E-4
5.425000E-8	1.493120E-4
5.430000E-8	1.805223E-4
5.435000E-8	2.155759E-4
5.440000E-8	2.483779E-4
5.445000E-8	2.912791E-4
5.450000E-8	3.424871E-4
5.455000E-8	3.801768E-4
5.460000E-8	4.153657E-4
5.465000E-8	4.628883E-4
5.470000E-8	5.038263E-4
5.475000E-8	5.308675E-4
5.480000E-8	5.563418E-4
5.485000E-8	5.761987E-4
5.490000E-8	5.901227E-4
5.495000E-8	6.064498E-4
5.500000E-8	6.080433E-4
5.505000E-8	5.814599E-4
5.510000E-8	5.489089E-4
5.515000E-8	5.271085E-4
5.520000E-8	5.028561E-4
5.525000E-8	4.713636E-4
5.530000E-8	4.395515E-4
5.535000E-8	3.972321E-4
5.540000E-8	3.475270E-4
5.545000E-8	3.060214E-4
5.550000E-8	2.631789E-4
5.555000E-8	2.184489E-4
5.560000E-8	1.838034E-4
5.565000E-8	1.479292E-4
5.570000E-8	1.104484E-4
5.575000E-8	8.812050E-5
5.580000E-8	6.959331E-5
5.585000E-8	4.669121E-5
5.590000E-8	3.604412E-5
5.595000E-8	3.618913E-5
5.600000E-8	4.526386E-5
5.605000E-8	6.737909E-5
5.610000E-8	8.190115E-5
5.615000E-8	8.662859E-5
5.620000E-8	1.106552E-4
5.625000E-8	1.486850E-4
5.630000E-8	1.678996E-4
5.635000E-8	1.743921E-4
5.640000E-8	1.929714E-4
5.645000E-8	2.190400E-4
5.650000E-8	2.453392E-4
5.655000E-8	2.742531E-4
5.660000E-8	2.955359E-4
5.665000E-8	3.021734E-4
5.670000E-8	3.104903E-4
5.675000E-8	3.321394E-4
5.680000E-8	3.540965E-4
5.685000E-8	3.662227E-4
5.690000E-8	3.695832E-4
5.695000E-8	3.689559E-4
5.700000E-8	3.682377E-4
5.705000E-8	3.590860E-4
5.710000E-8	3.448881E-4
5.715000E-8	3.407466E-4
5.720000E-8	3.301751E-4
5.725000E-8	3.014632E-4
5.730000E-8	2.839604E-4
5.735000E-8	2.811143E-4
5.740000E-8	2.634748E-4
5.745000E-8	2.323795E-4
5.750000E-8	2.024035E-4
5.755000E-8	1.739173E-4
5.760000E-8	1.504034E-4
5.765000E-8	1.284753E-4
5.770000E-8	9.778599E-5
5.775000E-8	7.194633E-5
5.780000E-8	6.548563E-5
5.785000E-8	5.855883E-5
5.790000E-8	3.923165E-5
5.795000E-8	2.685337E-5
5.800000E-8	3.026913E-5
5.805000E-8	3.837607E-5
5.810000E-8	4.654170E-5
5.815000E-8	6.256258E-5
5.820000E-8	9.010097E-5
5.825000E-8	1.258437E-4
5.830000E-8	1.659091E-4
5.835000E-8	2.032442E-4
5.840000E-8	2.376873E-4
5.845000E-8	2.749627E-4
5.850000E-8	3.107071E-4
5.855000E-8	3.433862E-4
5.860000E-8	3.779691E-4
5.865000E-8	4.074773E-4
5.870000E-8	4.255442E-4
5.875000E-8	4.421320E-4
5.880000E-8	4.618076E-4
5.885000E-8	4.734815E-4
5.890000E-8	4.775605E-4
5.895000E-8	4.819341E-4
5.900000E-8	4.721819E-4
5.905000E-8	4.416138E-4
5.910000E-8	4.122641E-4
5.915000E-8	3.883984E-4
5.920000E-8	3.574332E-4
5.925000E-8	3.209906E-4
5.930000E-8	2.820310E-4
5.935000E-8	2.438190E-4
5.940000E-8	2.101199E-4
5.945000E-8	1.731070E-4
5.950000E-8	1.324338E-4
5.955000E-8	1.030976E-4
5.960000E-8	8.881691E-5
5.965000E-8	7.555923E-5
5.970000E-8	5.364011E-5
5.975000E-8	3.287212E-5
5.980000E-8	2.791784E-5
5.985000E-8	2.938697E-5
5.990000E-8	2.816195E-5
5.995000E-8	4.403504E-5
6.000000E-8	7.440120E-5
6.005000E-8	9.045211E-5
6.010000E-8	1.022016E-4
6.015000E-8	1.345904E-4
6.020000E-8	1.739891E-4
6.025000E-8	2.025906E-4
6.030000E-8	2.346493E-4
6.035000E-8	2.790148E-4
6.040000E-8	3.185168E-4
6.045000E-8	3.447096E-4
6.050000E-8	3.662607E-4
6.055000E-8	3.862442E-4
6.060000E-8	4.036009E-4
6.065000E-8	4.169802E-4
6.070000E-8	4.142691E-4
6.075000E-8	3.966593E-4
6.080000E-8	3.887578E-4
6.085000E-8	3.830415E-4
6.090000E-8	3.515114E-4
6.095000E-8	3.087470E-4
6.100000E-8	2.738599E-4
6.105000E-8	2.353395E-4
6.110000E-8	1.924324E-4
6.115000E-8	1.540173E-4
6.120000E-8	1.144028E-4
6.125000E-8	7.531374E-5
6.130000E-8	4.731028E-5
6.135000E-8	2.646529E-5
6.140000E-8	9.525999E-6
6.145000E-8	-8.541980E-7
6.150000E-8	-1.084113E-5
6.155000E-8	-1.660300E-5
6.160000E-8	-6.982740E-6
6.165000E-8	6.027724E-6
6.170000E-8	9.661345E-6
6.175000E-8	1.651634E-5
6.180000E-8	2.872301E-5
6.185000E-8	3.554071E-5
6.190000E-8	5.118731E-5
6.195000E-8	8.340894E-5
6.200000E-8	1.074511E-4
6.205000E-8	1.165766E-4
6.210000E-8	1.350772E-4
6.215000E-8	1.659923E-4
6.220000E-8	1.907465E-4
6.225000E-8	2.157157E-4
6.230000E-8	2.467859E-4
6.235000E-8	2.636882E-4
6.240000E-8	2.696673E-4
6.245000E-8	2.888270E-4
6.250000E-8	3.132106E-4
6.255000E-8	3.222964E-4
6.260000E-8	3.233398E-4
6.265000E-8	3.294953E-4
6.270000E-8	3.355424E-4
6.275000E-8	3.366427E-4
6.280000E-8	3.300091E-4
6.285000E-8	3.117819E-4
6.290000E-8	2.942260E-4
6.295000E-8	2.846665E-4
6.300000E-8	2.725903E-4
6.305000E-8	2.541387E-4
6.310000E-8	2.291547E-4
6.315000E-8	2.041395E-4
6.320000E-8	1.908891E-4
6.325000E-8	1.823319E-4
6.330000E-8	1.667854E-4
6.335000E-8	1.440570E-4
6.340000E-8	1.214107E-4
6.345000E-8	1.108154E-4
6.350000E-8	1.052400E-4
6.355000E-8	8.297459E-5
6.360000E-8	5.707762E-5
6.365000E-8	5.788728E-5
6.370000E-8	6.898874E-5
6.375000E-8	6.247212E-5
6.380000E-8	5.961259E-5
6.385000E-8	7.853995E-5
6.390000E-8	9.313244E-5
6.395000E-8	9.192641E-5
6.400000E-8	9.984690E-5
6.405000E-8	1.245313E-4
6.410000E-8	1.478795E-4
6.415000E-8	1.685111E-4
6.420000E-8	1.915789E-4
6.425000E-8	2.100260E-4
6.430000E-8	2.297506E-4
6.435000E-8	2.516300E-4
6.440000E-8	2.624180E-4
6.445000E-8	2.736703E-4
6.450000E-8	2.915204E-4
6.455000E-8	2.978869E-4
6.460000E-8	2.982380E-4
6.465000E-8	2.993715E-4
6.470000E-8	2.860275E-4
6.475000E-8	2.663920E-4
6.480000E-8	2.515375E-4
6.485000E-8	2.248636E-4
6.490000E-8	1.922225E-4
6.495000E-8	1.690304E-4
6.500000E-8	1.380773E-4
6.505000E-8	9.464783E-5
6.510000E-8	5.561747E-5
6.515000E-8	2.195883E-5
6.520000E-8	-6.882267E-6
6.525000E-8	-3.186290E-5
6.530000E-8	-6.395194E-5
6.535000E-8	-9.098037E-5
6.540000E-8	-9.395522E-5
6.545000E-8	-8.794821E-5
6.550000E-8	-8.364062E-5
6.555000E-8	-7.214589E-5
6.560000E-8	-5.940129E-5
6.565000E-8	-4.461130E-5
6.570000E-8	-1.408356E-5
6.575000E-8	2.203133E-5
6.580000E-8	4.972061E-5
6.585000E-8	7.787496E-5
6.590000E-8	1.096881E-4
6.595000E-8	1.356611E-4
6.600000E-8	1.577984E-4
6.605000E-8	1.742716E-4
6.610000E-8	1.780378E-4
6.615000E-8	1.855864E-4
6.620000E-8	1.978366E-4
6.625000E-8	1.881207E-4
6.630000E-8	1.690967E-4
6.635000E-8	1.675516E-4
6.640000E-8	1.628573E-4
6.645000E-8	1.440397E-4
6.650000E-8	1.402663E-4
6.655000E-8	1.406551E-4
6.660000E-8	1.153447E-4
6.665000E-8	9.720455E-5
6.670000E-8	1.037305E-4
6.675000E-8	9.807049E-5
6.680000E-8	8.420548E-5
6.685000E-8	8.782771E-5
6.690000E-8	9.357749E-5
6.695000E-8	9.042034E-5
6.700000E-8	8.522645E-5
6.705000E-8	7.106796E-5
6.710000E-8	5.376096E-5
6.715000E-8	5.038905E-5
6.720000E-8	4.467897E-5
6.725000E-8	2.747106E-5
6.730000E-8	1.981677E-5
6.735000E-8	1.341926E-5
6.740000E-8	-7.248944E-6
6.745000E-8	-2.172715E-5
6.750000E-8	-1.686402E-5
6.755000E-8	-3.043210E-6
6.760000E-8	1.025555E-5
6.765000E-8	1.748585E-5
6.770000E-8	2.592287E-5
6.775000E-8	5.324719E-5
6.780000E-8	9.520302E-5
6.785000E-8	1.320706E-4
6.790000E-8	1.640720E-4
6.795000E-8	2.013960E-4
6.800000E-8	2.415688E-4
6.805000E-8	2.724816E-4
6.810000E-8	2.947446E-4
6.815000E-8	3.228278E-4
6.820000E-8	3.436783E-4
6.825000E-8	3.392979E-4
6.830000E-8	3.337373E-4
6.835000E-8	3.402822E-4
6.840000E-8	3.331013E-4
6.845000E-8	3.048941E-4
6.850000E-8	2.756218E-4
6.855000E-8	2.550223E-4
6.860000E-8	2.388605E-4
6.865000E-8	2.157765E-4
6.870000E-8	1.798888E-4
6.875000E-8	1.482838E-4
6.880000E-8	1.312333E-4
6.885000E-8	1.127973E-4
6.890000E-8	9.138019E-5
6.895000E-8	7.874987E-5
6.900000E-8	6.896457E-5
6.905000E-8	6.002933E-5
6.910000E-8	6.060490E-5
6.915000E-8	6.013913E-5
6.920000E-8	4.745425E-5
6.925000E-8	4.569510E-5
6.930000E-8	7.194425E-5
6.935000E-8	9.224717E-5
6.940000E-8	8.515912E-5
6.945000E-8	8.464915E-5
6.950000E-8	1.031784E-4
6.955000E-8	1.165069E-4
6.960000E-8	1.308767E-4
6.965000E-8	1.570005E-4
6.970000E-8	1.709363E-4
6.975000E-8	1.736069E-4
6.980000E-8	1.911342E-4
6.985000E-8	2.119053E-4
6.990000E-8	2.238938E-4
6.995000E-8	2.397797E-4
7.000000E-8	2.496250E-4
7.005000E-8	2.456427E-4
7.010000E-8	2.503794E-4
7.015000E-8	2.644634E-4
7.020000E-8	2.605376E-4
7.025000E-8	2.435635E-4
7.030000E-8	2.404260E-4
7.035000E-8	2.411304E-4
7.040000E-8	2.261149E-4
7.045000E-8	2.106264E-4
7.050000E-8	2.053386E-4
7.055000E-8	1.951097E-4
7.060000E-8	1.782532E-4
7.065000E-8	1.692772E-4
7.070000E-8	1.712974E-4
7.075000E-8	1.730224E-4
7.080000E-8	1.600906E-4
7.085000E-8	1.428206E-4
7.090000E-8	1.400957E-4
7.095000E-8	1.330422E-4
7.100000E-8	1.125649E-4
7.105000E-8	1.089544E-4
7.110000E-8	1.106732E-4
7.115000E-8	8.036435E-5
7.120000E-8	4.726332E-5
7.125000E-8	4.658383E-5
7.130000E-8	4.915333E-5
7.135000E-8	3.661485E-5
7.140000E-8	2.611760E-5
7.145000E-8	1.997836E-5
7.150000E-8	1.919218E-5
7.155000E-8	3.204451E-5
7.160000E-8	4.050846E-5
7.165000E-8	3.188534E-5
7.170000E-8	3.554555E-5
7.175000E-8	5.348647E-5
7.180000E-8	5.014494E-5
7.185000E-8	4.203041E-5
7.190000E-8	6.198978E-5
7.195000E-8	8.269251E-5
7.200000E-8	8.207517E-5
7.205000E-8	8.529067E-5
7.210000E-8	9.830286E-5
7.215000E-8	1.088412E-4
7.220000E-8	1.247095E-4
7.225000E-8	1.421490E-4
7.230000E-8	1.515628E-4
7.235000E-8	1.618022E-4
7.240000E-8	1.692607E-4
7.245000E-8	1.633949E-4
7.250000E-8	1.563279E-4
7.255000E-8	1.560793E-4
7.260000E-8	1.430744E-4
7.265000E-8	1.143151E-4
7.270000E-8	9.608553E-5
7.275000E-8	8.686820E-5
7.280000E-8	6.356662E-5
7.285000E-8	3.169682E-5
7.290000E-8	1.347658E-5
7.295000E-8	7.360120E-6
7.300000E-8	-7.337678E-6
7.305000E-8	-2.852344E-5
7.310000E-8	-4.142480E-5
7.315000E-8	-5.342708E-5
7.320000E-8	-6.543937E-5
7.325000E-8	-6.214307E-5
7.330000E-8	-5.004896E-5
7.335000E-8	-3.894404E-5
7.340000E-8	-1.757735E-5
7.345000E-8	9.802560E-6
7.350000E-8	3.363171E-5
7.355000E-8	6.469600E-5
7.360000E-8	9.772798E-5
7.365000E-8	1.248859E-4
7.370000E-8	1.605575E-4
7.375000E-8	1.988824E-4
7.380000E-8	2.207197E-4
7.385000E-8	2.358961E-4
7.390000E-8	2.562294E-4
7.395000E-8	2.669931E-4
7.400000E-8	2.623731E-4
7.405000E-8	2.589031E-4
7.410000E-8	2.605891E-4
7.415000E-8	2.553258E-4
7.420000E-8	2.368787E-4
7.425000E-8	2.122112E-4
7.430000E-8	1.948797E-4
7.435000E-8	1.866088E-4
7.440000E-8	1.727427E-4
7.445000E-8	1.528921E-4
7.450000E-8	1.453808E-4
7.455000E-8	1.459038E-4
7.460000E-8	1.393810E-4
7.465000E-8	1.329062E-4
7.470000E-8	1.299942E-4
7.475000E-8	1.257152E-4
7.480000E-8	1.273784E-4
7.485000E-8	1.350417E-4
7.490000E-8	1.366451E-4
7.495000E-8	1.338940E-4
7.500000E-8	1.331451E-4
7.505000E-8	1.316107E-4
7.510000E-8	1.300611E-4
7.515000E-8	1.304005E-4
7.520000E-8	1.304720E-4
7.525000E-8	1.290643E-4
7.530000E-8	1.254625E-4
7.535000E-8	1.223406E-4
7.540000E-8	1.229886E-4
7.545000E-8	1.271274E-4
7.550000E-8	1.343718E-4
7.555000E-8	1.461873E-4
7.560000E-8	1.565202E-4
7.565000E-8	1.544572E-4
7.570000E-8	1.547946E-4
7.575000E-8	1.760773E-4
7.580000E-8	1.977327E-4
7.585000E-8	2.047600E-4
7.590000E-8	2.094864E-4
7.595000E-8	2.091269E-4
7.600000E-8	1.978369E-4
7.605000E-8	1.890229E-4
7.610000E-8	1.855747E-4
7.615000E-8	1.740699E-4
7.620000E-8	1.576082E-4
7.625000E-8	1.522333E-4
7.630000E-8	1.469915E-4
7.635000E-8	1.207105E-4
7.640000E-8	9.247401E-5
7.645000E-8	8.277330E-5
7.650000E-8	7.102618E-5
7.655000E-8	5.024507E-5
7.660000E-8	3.351260E-5
7.665000E-8	1.322522E-5
7.670000E-8	-4.350402E-8
7.675000E-8	1.065054E-5
7.680000E-8	5.059241E-6
7.685000E-8	-2.991419E-5
7.690000E-8	-3.796382E-5
7.695000E-8	-2.215563E-5
7.700000E-8	-2.895814E-5
7.705000E-8	-3.964632E-5
7.710000E-8	-2.857489E-5
7.715000E-8	-1.519499E-5
7.720000E-8	-1.086944E-5
7.725000E-8	-7.041436E-6
7.730000E-8	-3.105358E-6
7.735000E-8	7.509622E-7
7.740000E-8	1.007878E-5
7.745000E-8	2.017482E-5
7.750000E-8	2.825241E-5
7.755000E-8	3.936354E-5
7.760000E-8	4.732581E-5
7.765000E-8	5.208709E-5
7.770000E-8	6.639887E-5
7.775000E-8	8.418649E-5
7.780000E-8	9.012376E-5
7.785000E-8	8.608858E-5
7.790000E-8	7.665926E-5
7.795000E-8	6.909301E-5
7.800000E-8	7.630053E-5
7.805000E-8	8.331641E-5
7.810000E-8	7.144603E-5
7.815000E-8	5.812482E-5
7.820000E-8	4.922100E-5
7.825000E-8	3.658895E-5
7.830000E-8	3.528141E-5
7.835000E-8	3.835846E-5
7.840000E-8	2.539012E-5
7.845000E-8	1.592938E-5
7.850000E-8	1.525403E-5
7.855000E-8	-1.690787E-6
7.860000E-8	-2.290625E-5
7.865000E-8	-2.343693E-5
7.870000E-8	-1.623114E-5
7.875000E-8	-1.889179E-5
7.880000E-8	-2.749420E-5
7.885000E-8	-3.111677E-5
7.890000E-8	-2.540186E-5
7.895000E-8	-1.493155E-5
7.900000E-8	6.598110E-7
7.905000E-8	1.531549E-5
7.910000E-8	1.489875E-5
7.915000E-8	1.933512E-5
7.920000E-8	4.713695E-5
7.925000E-8	7.095091E-5
7.930000E-8	7.760150E-5
7.935000E-8	8.420686E-5
7.940000E-8	9.631514E-5
7.945000E-8	1.131433E-4
7.950000E-8	1.341736E-4
7.955000E-8	1.497156E-4
7.960000E-8	1.574435E-4
7.965000E-8	1.711144E-4
7.970000E-8	1.896247E-4
7.975000E-8	1.974057E-4
7.980000E-8	1.999780E-4
7.985000E-8	2.078177E-4
7.990000E-8	2.118891E-4
7.995000E-8	2.059912E-4
8.000000E-8	2.010725E-4
8.005000E-8	2.014965E-4
8.010000E-8	1.903356E-4
8.015000E-8	1.628045E-4
8.020000E-8	1.380907E-4
8.025000E-8	1.187197E-4
8.030000E-8	9.823277E-5
8.035000E-8	8.394688E-5
8.040000E-8	7.222945E-5
8.045000E-8	6.052997E-5
8.050000E-8	6.418328E-5
8.055000E-8	7.697346E-5
8.060000E-8	7.824716E-5
8.065000E-8	7.607368E-5
8.070000E-8	8.403526E-5
8.075000E-8	9.252753E-5
8.080000E-8	9.428460E-5
8.085000E-8	9.568088E-5
8.090000E-8	1.029246E-4
8.095000E-8	1.098649E-4
8.100000E-8	1.032948E-4
8.105000E-8	9.527380E-5
8.110000E-8	9.702087E-5
8.115000E-8	9.297741E-5
8.120000E-8	9.801490E-5
8.125000E-8	1.215651E-4
8.130000E-8	1.212851E-4
8.135000E-8	1.012073E-4
8.140000E-8	1.066056E-4
8.145000E-8	1.261844E-4
8.150000E-8	1.358202E-4
8.155000E-8	1.473775E-4
8.160000E-8	1.609566E-4
8.165000E-8	1.640195E-4
8.170000E-8	1.655342E-4
8.175000E-8	1.723546E-4
8.180000E-8	1.749051E-4
8.185000E-8	1.776117E-4
8.190000E-8	1.898985E-4
8.195000E-8	1.944253E-4
8.200000E-8	1.766760E-4
8.205000E-8	1.628770E-4
8.210000E-8	1.708662E-4
8.215000E-8	1.700313E-4
8.220000E-8	1.446740E-4
8.225000E-8	1.228844E-4
8.230000E-8	1.187163E-4
8.235000E-8	1.118295E-4
8.240000E-8	9.022561E-5
8.245000E-8	7.667066E-5
8.250000E-8	8.140051E-5
8.255000E-8	7.387431E-5
8.260000E-8	5.266438E-5
8.265000E-8	5.193793E-5
8.270000E-8	6.351173E-5
8.275000E-8	6.407037E-5
8.280000E-8	7.177473E-5
8.285000E-8	9.252166E-5
8.290000E-8	1.001566E-4
8.295000E-8	1.038406E-4
8.300000E-8	1.239502E-4
8.305000E-8	1.307468E-4
8.310000E-8	1.189635E-4
8.315000E-8	1.347979E-4
8.320000E-8	1.654154E-4
8.325000E-8	1.654451E-4
8.330000E-8	1.619330E-4
8.335000E-8	1.818389E-4
8.340000E-8	1.911556E-4
8.345000E-8	1.810951E-4
8.350000E-8	1.783313E-4
8.355000E-8	1.840786E-4
8.360000E-8	1.887225E-4
8.365000E-8	1.864334E-4
8.370000E-8	1.725684E-4
8.375000E-8	1.590065E-4
8.380000E-8	1.528628E-4
8.385000E-8	1.445904E-4
8.390000E-8	1.302068E-4
8.395000E-8	1.121509E-4
8.400000E-8	9.717486E-5
8.405000E-8	8.662824E-5
8.410000E-8	6.860480E-5
8.415000E-8	4.545479E-5
8.420000E-8	2.935347E-5
8.425000E-8	1.799167E-5
8.430000E-8	1.532654E-5
8.435000E-8	2.499306E-5
8.440000E-8	2.597777E-5
8.445000E-8	1.359155E-5
8.450000E-8	9.107187E-6
8.455000E-8	1.384464E-5
8.460000E-8	2.358470E-5
8.465000E-8	4.670364E-5
8.470000E-8	6.951528E-5
8.475000E-8	7.662577E-5
8.480000E-8	8.537042E-5
8.485000E-8	1.042408E-4
8.490000E-8	1.184207E-4
8.495000E-8	1.271671E-4
8.500000E-8	1.385216E-4
8.505000E-8	1.465678E-4
8.510000E-8	1.482365E-4
8.515000E-8	1.497277E-4
8.520000E-8	1.476575E-4
8.525000E-8	1.456332E-4
8.530000E-8	1.574010E-4
8.535000E-8	1.682186E-4
8.540000E-8	1.575774E-4
8.545000E-8	1.470961E-4
8.550000E-8	1.584492E-4
8.555000E-8	1.699478E-4
8.560000E-8	1.684458E-4
8.565000E-8	1.738552E-4
8.570000E-8	1.817083E-4
8.575000E-8	1.730894E-4
8.580000E-8	1.654119E-4
8.585000E-8	1.714669E-4
8.590000E-8	1.719707E-4
8.595000E-8	1.629381E-4
8.600000E-8	1.584392E-4
8.605000E-8	1.533955E-4
8.610000E-8	1.337479E-4
8.615000E-8	1.079359E-4
8.620000E-8	9.450143E-5
8.625000E-8	8.898954E-5
8.630000E-8	7.598806E-5
8.635000E-8	5.938886E-5
8.640000E-8	4.810405E-5
8.645000E-8	4.078364E-5
8.650000E-8	4.033858E-5
8.655000E-8	4.603657E-5
