Study Name	Al_Orientation
8.525000E-8	3.417420E-4
8.530000E-8	3.244454E-4
8.535000E-8	3.067935E-4
8.540000E-8	2.895348E-4
8.545000E-8	2.754129E-4
8.550000E-8	2.676882E-4
8.555000E-8	2.591676E-4
8.560000E-8	2.437803E-4
8.565000E-8	2.334460E-4
8.570000E-8	2.362393E-4
8.575000E-8	2.415992E-4
8.580000E-8	2.477564E-4
8.585000E-8	2.565159E-4
8.590000E-8	2.597111E-4
8.595000E-8	2.637642E-4
8.600000E-8	2.792692E-4
8.605000E-8	2.976780E-4
8.610000E-8	3.173501E-4
8.615000E-8	3.444262E-4
8.620000E-8	3.666194E-4
8.625000E-8	3.816746E-4
8.630000E-8	4.071458E-4
8.635000E-8	4.358264E-4
8.640000E-8	4.496720E-4
8.645000E-8	4.572966E-4
8.650000E-8	4.670281E-4
8.655000E-8	4.713916E-4
8.660000E-8	4.721080E-4
8.665000E-8	4.693138E-4
8.670000E-8	4.530850E-4
8.675000E-8	4.379595E-4
8.680000E-8	4.388772E-4
8.685000E-8	4.296371E-4
8.690000E-8	3.985303E-4
8.695000E-8	3.739989E-4
8.700000E-8	3.603642E-4
8.705000E-8	3.396328E-4
8.710000E-8	3.197028E-4
8.715000E-8	3.082816E-4
8.720000E-8	2.916347E-4
8.725000E-8	2.667387E-4
8.730000E-8	2.465072E-4
8.735000E-8	2.401688E-4
8.740000E-8	2.394327E-4
8.745000E-8	2.305154E-4
8.750000E-8	2.234280E-4
8.755000E-8	2.273786E-4
8.760000E-8	2.216944E-4
8.765000E-8	2.039593E-4
8.770000E-8	2.035429E-4
8.775000E-8	2.182207E-4
8.780000E-8	2.224395E-4
8.785000E-8	2.269460E-4
8.790000E-8	2.426433E-4
8.795000E-8	2.448475E-4
8.800000E-8	2.362973E-4
8.805000E-8	2.530522E-4
8.810000E-8	2.851191E-4
8.815000E-8	2.907778E-4
8.820000E-8	2.840812E-4
8.825000E-8	3.047239E-4
8.830000E-8	3.353866E-4
8.835000E-8	3.463365E-4
8.840000E-8	3.529833E-4
8.845000E-8	3.685132E-4
8.850000E-8	3.776998E-4
8.855000E-8	3.739968E-4
8.860000E-8	3.706145E-4
8.865000E-8	3.737713E-4
8.870000E-8	3.721796E-4
8.875000E-8	3.603659E-4
8.880000E-8	3.495679E-4
8.885000E-8	3.445978E-4
8.890000E-8	3.336686E-4
8.895000E-8	3.109685E-4
8.900000E-8	2.850708E-4
8.905000E-8	2.627239E-4
8.910000E-8	2.487353E-4
8.915000E-8	2.404567E-4
8.920000E-8	2.226363E-4
8.925000E-8	2.010424E-4
8.930000E-8	1.922961E-4
8.935000E-8	1.861710E-4
8.940000E-8	1.772219E-4
8.945000E-8	1.769495E-4
8.950000E-8	1.800811E-4
8.955000E-8	1.785222E-4
8.960000E-8	1.826468E-4
8.965000E-8	1.960529E-4
8.970000E-8	2.088248E-4
8.975000E-8	2.222026E-4
8.980000E-8	2.387632E-4
8.985000E-8	2.505082E-4
8.990000E-8	2.553593E-4
8.995000E-8	2.634134E-4
9.000000E-8	2.829011E-4
9.005000E-8	3.007219E-4
9.010000E-8	3.096361E-4
9.015000E-8	3.269793E-4
9.020000E-8	3.453504E-4
9.025000E-8	3.500585E-4
9.030000E-8	3.643351E-4
9.035000E-8	3.902293E-4
9.040000E-8	3.971071E-4
9.045000E-8	3.953600E-4
9.050000E-8	4.088598E-4
9.055000E-8	4.211334E-4
9.060000E-8	4.226971E-4
9.065000E-8	4.239470E-4
9.070000E-8	4.250305E-4
9.075000E-8	4.267233E-4
9.080000E-8	4.262113E-4
9.085000E-8	4.177467E-4
9.090000E-8	4.076713E-4
9.095000E-8	3.948169E-4
9.100000E-8	3.665145E-4
9.105000E-8	3.306095E-4
9.110000E-8	3.144439E-4
9.115000E-8	3.155084E-4
9.120000E-8	3.023239E-4
9.125000E-8	2.747248E-4
9.130000E-8	2.579636E-4
9.135000E-8	2.493661E-4
9.140000E-8	2.362424E-4
9.145000E-8	2.315905E-4
9.150000E-8	2.378655E-4
9.155000E-8	2.352680E-4
9.160000E-8	2.295586E-4
9.165000E-8	2.382846E-4
9.170000E-8	2.543418E-4
9.175000E-8	2.641699E-4
9.180000E-8	2.653486E-4
9.185000E-8	2.652450E-4
9.190000E-8	2.773385E-4
9.195000E-8	3.078248E-4
9.200000E-8	3.368029E-4
9.205000E-8	3.399646E-4
9.210000E-8	3.387938E-4
9.215000E-8	3.588491E-4
9.220000E-8	3.725981E-4
9.225000E-8	3.694834E-4
9.230000E-8	3.822522E-4
9.235000E-8	4.049879E-4
9.240000E-8	4.024450E-4
9.245000E-8	3.826437E-4
9.250000E-8	3.704640E-4
9.255000E-8	3.616130E-4
9.260000E-8	3.554244E-4
9.265000E-8	3.571570E-4
9.270000E-8	3.562872E-4
9.275000E-8	3.535599E-4
9.280000E-8	3.507588E-4
9.285000E-8	3.353283E-4
9.290000E-8	3.170027E-4
9.295000E-8	3.161655E-4
9.300000E-8	3.181736E-4
9.305000E-8	3.037803E-4
9.310000E-8	2.921443E-4
9.315000E-8	2.945567E-4
9.320000E-8	2.894571E-4
9.325000E-8	2.707448E-4
9.330000E-8	2.541570E-4
9.335000E-8	2.478279E-4
9.340000E-8	2.406356E-4
9.345000E-8	2.253215E-4
9.350000E-8	2.178643E-4
9.355000E-8	2.199498E-4
9.360000E-8	2.140974E-4
9.365000E-8	2.044689E-4
9.370000E-8	2.024501E-4
9.375000E-8	2.018638E-4
9.380000E-8	2.011270E-4
9.385000E-8	2.069289E-4
9.390000E-8	2.098220E-4
9.395000E-8	2.064114E-4
9.400000E-8	2.177590E-4
9.405000E-8	2.403400E-4
9.410000E-8	2.482215E-4
9.415000E-8	2.536440E-4
9.420000E-8	2.731410E-4
9.425000E-8	2.853581E-4
9.430000E-8	2.910260E-4
9.435000E-8	3.074039E-4
9.440000E-8	3.101419E-4
9.445000E-8	2.964623E-4
9.450000E-8	3.025169E-4
9.455000E-8	3.120799E-4
9.460000E-8	2.977667E-4
9.465000E-8	2.857030E-4
9.470000E-8	2.805774E-4
9.475000E-8	2.642807E-4
9.480000E-8	2.508790E-4
9.485000E-8	2.412011E-4
9.490000E-8	2.237988E-4
9.495000E-8	2.116073E-4
9.500000E-8	2.031717E-4
9.505000E-8	1.884059E-4
9.510000E-8	1.836453E-4
9.515000E-8	1.929514E-4
9.520000E-8	1.915254E-4
9.525000E-8	1.786102E-4
9.530000E-8	1.750854E-4
9.535000E-8	1.712439E-4
9.540000E-8	1.602049E-4
9.545000E-8	1.639901E-4
9.550000E-8	1.735555E-4
9.555000E-8	1.704743E-4
9.560000E-8	1.761996E-4
9.565000E-8	1.899686E-4
9.570000E-8	1.864202E-4
9.575000E-8	1.860943E-4
9.580000E-8	2.037535E-4
9.585000E-8	2.118687E-4
9.590000E-8	2.210909E-4
9.595000E-8	2.522211E-4
9.600000E-8	2.690979E-4
9.605000E-8	2.644416E-4
9.610000E-8	2.781771E-4
9.615000E-8	2.996167E-4
9.620000E-8	3.050567E-4
9.625000E-8	3.180071E-4
9.630000E-8	3.382223E-4
9.635000E-8	3.333295E-4
9.640000E-8	3.202952E-4
9.645000E-8	3.372079E-4
9.650000E-8	3.562237E-4
9.655000E-8	3.377431E-4
9.660000E-8	3.161668E-4
9.665000E-8	3.234282E-4
9.670000E-8	3.248421E-4
9.675000E-8	3.098791E-4
9.680000E-8	3.092414E-4
9.685000E-8	3.068874E-4
9.690000E-8	2.859526E-4
9.695000E-8	2.755179E-4
9.700000E-8	2.693310E-4
9.705000E-8	2.524600E-4
9.710000E-8	2.539122E-4
9.715000E-8	2.652633E-4
9.720000E-8	2.517709E-4
9.725000E-8	2.350035E-4
9.730000E-8	2.336508E-4
9.735000E-8	2.252776E-4
9.740000E-8	2.160520E-4
9.745000E-8	2.219765E-4
9.750000E-8	2.247970E-4
9.755000E-8	2.188225E-4
9.760000E-8	2.195120E-4
9.765000E-8	2.227319E-4
9.770000E-8	2.154108E-4
9.775000E-8	2.122382E-4
9.780000E-8	2.290811E-4
9.785000E-8	2.433076E-4
9.790000E-8	2.420198E-4
9.795000E-8	2.459748E-4
9.800000E-8	2.568391E-4
9.805000E-8	2.607458E-4
9.810000E-8	2.647869E-4
9.815000E-8	2.762830E-4
9.820000E-8	2.878302E-4
9.825000E-8	2.981234E-4
9.830000E-8	3.084770E-4
9.835000E-8	3.191524E-4
9.840000E-8	3.331745E-4
9.845000E-8	3.389826E-4
9.850000E-8	3.359387E-4
9.855000E-8	3.423110E-4
9.860000E-8	3.440678E-4
9.865000E-8	3.271198E-4
9.870000E-8	3.161914E-4
9.875000E-8	3.092197E-4
9.880000E-8	2.832840E-4
9.885000E-8	2.606706E-4
9.890000E-8	2.550354E-4
9.895000E-8	2.394185E-4
9.900000E-8	2.170661E-4
9.905000E-8	2.072411E-4
9.910000E-8	2.016753E-4
9.915000E-8	1.953251E-4
9.920000E-8	1.913521E-4
9.925000E-8	1.917288E-4
9.930000E-8	1.972130E-4
9.935000E-8	1.951362E-4
9.940000E-8	1.863457E-4
9.945000E-8	1.901530E-4
9.950000E-8	2.011591E-4
9.955000E-8	2.043791E-4
9.960000E-8	2.022996E-4
9.965000E-8	1.967435E-4
9.970000E-8	2.000739E-4
9.975000E-8	2.227713E-4
9.980000E-8	2.370582E-4
9.985000E-8	2.343175E-4
9.990000E-8	2.438915E-4
9.995000E-8	2.578452E-4
1.000000E-7	2.549360E-4
1.000500E-7	2.553310E-4
1.001000E-7	2.739880E-4
1.001500E-7	2.885553E-4
1.002000E-7	2.841237E-4
1.002500E-7	2.817044E-4
1.003000E-7	2.957351E-4
1.003500E-7	3.036860E-4
1.004000E-7	2.953105E-4
1.004500E-7	2.936687E-4
1.005000E-7	2.995725E-4
1.005500E-7	2.958978E-4
1.006000E-7	2.947708E-4
1.006500E-7	3.018792E-4
1.007000E-7	2.964222E-4
1.007500E-7	2.824385E-4
1.008000E-7	2.766800E-4
1.008500E-7	2.701099E-4
1.009000E-7	2.560940E-4
1.009500E-7	2.437330E-4
1.010000E-7	2.390498E-4
1.010500E-7	2.380916E-4
1.011000E-7	2.302474E-4
1.011500E-7	2.203399E-4
1.012000E-7	2.242753E-4
1.012500E-7	2.338893E-4
1.013000E-7	2.294443E-4
1.013500E-7	2.147227E-4
1.014000E-7	2.080600E-4
1.014500E-7	2.137242E-4
1.015000E-7	2.255670E-4
1.015500E-7	2.403528E-4
1.016000E-7	2.463381E-4
1.016500E-7	2.363846E-4
1.017000E-7	2.329768E-4
1.017500E-7	2.495684E-4
1.018000E-7	2.646854E-4
1.018500E-7	2.690672E-4
1.019000E-7	2.740159E-4
1.019500E-7	2.831456E-4
1.020000E-7	2.947290E-4
1.020500E-7	3.000773E-4
1.021000E-7	2.976162E-4
1.021500E-7	3.061015E-4
1.022000E-7	3.187474E-4
1.022500E-7	3.115081E-4
1.023000E-7	3.034295E-4
1.023500E-7	3.108569E-4
1.024000E-7	3.060622E-4
1.024500E-7	2.860393E-4
1.025000E-7	2.772428E-4
1.025500E-7	2.772052E-4
1.026000E-7	2.689253E-4
1.026500E-7	2.537075E-4
1.027000E-7	2.397175E-4
1.027500E-7	2.242118E-4
1.028000E-7	2.076257E-4
1.028500E-7	1.995260E-4
1.029000E-7	1.906008E-4
1.029500E-7	1.742288E-4
1.030000E-7	1.722763E-4
1.030500E-7	1.780133E-4
1.031000E-7	1.675412E-4
1.031500E-7	1.616592E-4
1.032000E-7	1.685574E-4
1.032500E-7	1.612618E-4
1.033000E-7	1.477925E-4
1.033500E-7	1.471182E-4
1.034000E-7	1.484671E-4
1.034500E-7	1.501676E-4
1.035000E-7	1.574966E-4
1.035500E-7	1.647704E-4
1.036000E-7	1.745361E-4
1.036500E-7	1.819628E-4
1.037000E-7	1.784925E-4
1.037500E-7	1.823364E-4
1.038000E-7	1.985441E-4
1.038500E-7	2.056836E-4
1.039000E-7	2.067787E-4
1.039500E-7	2.138461E-4
1.040000E-7	2.174414E-4
1.040500E-7	2.191833E-4
1.041000E-7	2.241089E-4
1.041500E-7	2.174245E-4
1.042000E-7	2.065132E-4
1.042500E-7	2.161363E-4
1.043000E-7	2.316634E-4
1.043500E-7	2.278223E-4
1.044000E-7	2.194743E-4
1.044500E-7	2.219485E-4
1.045000E-7	2.225241E-4
1.045500E-7	2.199981E-4
1.046000E-7	2.232599E-4
1.046500E-7	2.243537E-4
1.047000E-7	2.220034E-4
1.047500E-7	2.239960E-4
1.048000E-7	2.220424E-4
1.048500E-7	2.159836E-4
1.049000E-7	2.197036E-4
1.049500E-7	2.224257E-4
1.050000E-7	2.149675E-4
1.050500E-7	2.174459E-4
1.051000E-7	2.234881E-4
1.051500E-7	2.069220E-4
1.052000E-7	1.897821E-4
1.052500E-7	1.955426E-4
1.053000E-7	2.012610E-4
1.053500E-7	1.973750E-4
1.054000E-7	1.951404E-4
1.054500E-7	1.953993E-4
1.055000E-7	1.970352E-4
1.055500E-7	1.952536E-4
1.056000E-7	1.927028E-4
1.056500E-7	2.027377E-4
1.057000E-7	2.210408E-4
1.057500E-7	2.310826E-4
1.058000E-7	2.331063E-4
1.058500E-7	2.393567E-4
1.059000E-7	2.494389E-4
1.059500E-7	2.598574E-4
1.060000E-7	2.707984E-4
1.060500E-7	2.737977E-4
1.061000E-7	2.720068E-4
1.061500E-7	2.811475E-4
1.062000E-7	2.939446E-4
1.062500E-7	2.910837E-4
1.063000E-7	2.837463E-4
1.063500E-7	2.863279E-4
1.064000E-7	2.773775E-4
1.064500E-7	2.582834E-4
1.065000E-7	2.586521E-4
1.065500E-7	2.611860E-4
1.066000E-7	2.425480E-4
1.066500E-7	2.257234E-4
1.067000E-7	2.230410E-4
1.067500E-7	2.198144E-4
1.068000E-7	2.100833E-4
1.068500E-7	1.982827E-4
1.069000E-7	1.915800E-4
1.069500E-7	1.932818E-4
1.070000E-7	1.948027E-4
1.070500E-7	1.896133E-4
1.071000E-7	1.821769E-4
1.071500E-7	1.757704E-4
1.072000E-7	1.726567E-4
1.072500E-7	1.742609E-4
1.073000E-7	1.741141E-4
1.073500E-7	1.726374E-4
1.074000E-7	1.757486E-4
1.074500E-7	1.761119E-4
1.075000E-7	1.714245E-4
1.075500E-7	1.712260E-4
1.076000E-7	1.735817E-4
1.076500E-7	1.764085E-4
1.077000E-7	1.865135E-4
1.077500E-7	1.964738E-4
1.078000E-7	1.942931E-4
1.078500E-7	1.861347E-4
1.079000E-7	1.846625E-4
1.079500E-7	1.928181E-4
1.080000E-7	1.972075E-4
1.080500E-7	1.887588E-4
1.081000E-7	1.831937E-4
1.081500E-7	1.866668E-4
1.082000E-7	1.890636E-4
1.082500E-7	1.972600E-4
1.083000E-7	2.073305E-4
1.083500E-7	2.001941E-4
1.084000E-7	1.916269E-4
1.084500E-7	1.952529E-4
1.085000E-7	1.893982E-4
1.085500E-7	1.810699E-4
1.086000E-7	1.891323E-4
1.086500E-7	1.914343E-4
1.087000E-7	1.816155E-4
1.087500E-7	1.794289E-4
1.088000E-7	1.813748E-4
1.088500E-7	1.819746E-4
1.089000E-7	1.825746E-4
1.089500E-7	1.765807E-4
1.090000E-7	1.701805E-4
1.090500E-7	1.716510E-4
1.091000E-7	1.705654E-4
1.091500E-7	1.621806E-4
1.092000E-7	1.552341E-4
1.092500E-7	1.531341E-4
1.093000E-7	1.535820E-4
1.093500E-7	1.550711E-4
1.094000E-7	1.536866E-4
1.094500E-7	1.492965E-4
1.095000E-7	1.490482E-4
1.095500E-7	1.526508E-4
1.096000E-7	1.582044E-4
1.096500E-7	1.687003E-4
1.097000E-7	1.769253E-4
1.097500E-7	1.810485E-4
1.098000E-7	1.915900E-4
1.098500E-7	2.039265E-4
1.099000E-7	2.081156E-4
1.099500E-7	2.124647E-4
1.100000E-7	2.247991E-4
1.100500E-7	2.348930E-4
1.101000E-7	2.403918E-4
1.101500E-7	2.520153E-4
1.102000E-7	2.616069E-4
1.102500E-7	2.596268E-4
1.103000E-7	2.537092E-4
1.103500E-7	2.468501E-4
1.104000E-7	2.421755E-4
1.104500E-7	2.428981E-4
1.105000E-7	2.388364E-4
1.105500E-7	2.255763E-4
1.106000E-7	2.171168E-4
1.106500E-7	2.174362E-4
1.107000E-7	2.144493E-4
1.107500E-7	2.144645E-4
1.108000E-7	2.226746E-4
1.108500E-7	2.175481E-4
1.109000E-7	2.038522E-4
1.109500E-7	2.055323E-4
1.110000E-7	2.099818E-4
1.110500E-7	2.084554E-4
1.111000E-7	2.120496E-4
1.111500E-7	2.112227E-4
1.112000E-7	2.092740E-4
1.112500E-7	2.195465E-4
1.113000E-7	2.219516E-4
1.113500E-7	2.157837E-4
1.114000E-7	2.222803E-4
1.114500E-7	2.244310E-4
1.115000E-7	2.138585E-4
1.115500E-7	2.115183E-4
1.116000E-7	2.157395E-4
1.116500E-7	2.204228E-4
1.117000E-7	2.256225E-4
1.117500E-7	2.222427E-4
1.118000E-7	2.229118E-4
1.118500E-7	2.388498E-4
1.119000E-7	2.492073E-4
1.119500E-7	2.558734E-4
1.120000E-7	2.710435E-4
1.120500E-7	2.773692E-4
1.121000E-7	2.785328E-4
1.121500E-7	2.867529E-4
1.122000E-7	2.865686E-4
1.122500E-7	2.813495E-4
1.123000E-7	2.803513E-4
1.123500E-7	2.715656E-4
1.124000E-7	2.640735E-4
1.124500E-7	2.688096E-4
1.125000E-7	2.641070E-4
1.125500E-7	2.469354E-4
1.126000E-7	2.400921E-4
1.126500E-7	2.325884E-4
1.127000E-7	2.059632E-4
1.127500E-7	1.899313E-4
1.128000E-7	2.022495E-4
1.128500E-7	2.024774E-4
1.129000E-7	1.832652E-4
1.129500E-7	1.874053E-4
1.130000E-7	2.002856E-4
1.130500E-7	1.903957E-4
1.131000E-7	1.917467E-4
1.131500E-7	2.024584E-4
1.132000E-7	1.818030E-4
1.132500E-7	1.701287E-4
1.133000E-7	1.931855E-4
1.133500E-7	1.931157E-4
1.134000E-7	1.739581E-4
1.134500E-7	1.789738E-4
1.135000E-7	1.827562E-4
1.135500E-7	1.761799E-4
1.136000E-7	1.814280E-4
1.136500E-7	1.793408E-4
1.137000E-7	1.694084E-4
1.137500E-7	1.754638E-4
1.138000E-7	1.756243E-4
1.138500E-7	1.638686E-4
1.139000E-7	1.745236E-4
1.139500E-7	1.932890E-4
1.140000E-7	1.894317E-4
1.140500E-7	1.842882E-4
1.141000E-7	1.866008E-4
1.141500E-7	1.770168E-4
1.142000E-7	1.715288E-4
1.142500E-7	1.860625E-4
1.143000E-7	1.907510E-4
1.143500E-7	1.726050E-4
1.144000E-7	1.622897E-4
1.144500E-7	1.629685E-4
1.145000E-7	1.535761E-4
1.145500E-7	1.433433E-4
1.146000E-7	1.351608E-4
1.146500E-7	1.178072E-4
1.147000E-7	1.065793E-4
1.147500E-7	1.068293E-4
1.148000E-7	1.004214E-4
1.148500E-7	9.195265E-5
1.149000E-7	9.059885E-5
1.149500E-7	8.376043E-5
1.150000E-7	7.304152E-5
1.150500E-7	7.480309E-5
1.151000E-7	8.398278E-5
1.151500E-7	8.793198E-5
1.152000E-7	8.827725E-5
1.152500E-7	8.937038E-5
1.153000E-7	9.055085E-5
1.153500E-7	9.275989E-5
1.154000E-7	9.776113E-5
1.154500E-7	1.018346E-4
1.155000E-7	1.036318E-4
1.155500E-7	1.098287E-4
1.156000E-7	1.174812E-4
1.156500E-7	1.162303E-4
1.157000E-7	1.116099E-4
1.157500E-7	1.105983E-4
1.158000E-7	1.077305E-4
1.158500E-7	1.058246E-4
1.159000E-7	1.132051E-4
1.159500E-7	1.263422E-4
1.160000E-7	1.362218E-4
1.160500E-7	1.401848E-4
1.161000E-7	1.475542E-4
1.161500E-7	1.633731E-4
1.162000E-7	1.730876E-4
1.162500E-7	1.763984E-4
1.163000E-7	1.898519E-4
1.163500E-7	1.990917E-4
1.164000E-7	1.892484E-4
1.164500E-7	1.847802E-4
1.165000E-7	1.950178E-4
1.165500E-7	1.958603E-4
1.166000E-7	1.817253E-4
1.166500E-7	1.694457E-4
1.167000E-7	1.681772E-4
1.167500E-7	1.712581E-4
1.168000E-7	1.655728E-4
1.168500E-7	1.536662E-4
1.169000E-7	1.471340E-4
1.169500E-7	1.423866E-4
1.170000E-7	1.400608E-4
1.170500E-7	1.489153E-4
1.171000E-7	1.564978E-4
1.171500E-7	1.543664E-4
1.172000E-7	1.569183E-4
1.172500E-7	1.649683E-4
1.173000E-7	1.696791E-4
1.173500E-7	1.739090E-4
1.174000E-7	1.772551E-4
1.174500E-7	1.809484E-4
1.175000E-7	1.923658E-4
1.175500E-7	2.051446E-4
1.176000E-7	2.093400E-4
1.176500E-7	2.087899E-4
1.177000E-7	2.106282E-4
1.177500E-7	2.142642E-4
1.178000E-7	2.120531E-4
1.178500E-7	2.011205E-4
1.179000E-7	1.951248E-4
1.179500E-7	2.040035E-4
1.180000E-7	2.105605E-4
1.180500E-7	2.056649E-4
1.181000E-7	2.049578E-4
1.181500E-7	2.069821E-4
1.182000E-7	2.027422E-4
1.182500E-7	1.980420E-4
1.183000E-7	1.938208E-4
1.183500E-7	1.922277E-4
1.184000E-7	1.988551E-4
1.184500E-7	2.067663E-4
1.185000E-7	2.029024E-4
1.185500E-7	1.854483E-4
1.186000E-7	1.710858E-4
1.186500E-7	1.710070E-4
1.187000E-7	1.711976E-4
1.187500E-7	1.612546E-4
1.188000E-7	1.547248E-4
1.188500E-7	1.568303E-4
1.189000E-7	1.578723E-4
1.189500E-7	1.649424E-4
1.190000E-7	1.753495E-4
1.190500E-7	1.704733E-4
1.191000E-7	1.622061E-4
1.191500E-7	1.605730E-4
1.192000E-7	1.546133E-4
1.192500E-7	1.519803E-4
1.193000E-7	1.575854E-4
1.193500E-7	1.627074E-4
1.194000E-7	1.668894E-4
1.194500E-7	1.626018E-4
1.195000E-7	1.468475E-4
1.195500E-7	1.423434E-4
1.196000E-7	1.513557E-4
1.196500E-7	1.438422E-4
1.197000E-7	1.224925E-4
1.197500E-7	1.174571E-4
1.198000E-7	1.218838E-4
1.198500E-7	1.176739E-4
1.199000E-7	1.152007E-4
1.199500E-7	1.110879E-4
1.200000E-7	9.476418E-5
1.200500E-7	9.323878E-5
1.201000E-7	1.140544E-4
1.201500E-7	1.166947E-4
1.202000E-7	1.046009E-4
1.202500E-7	1.169188E-4
1.203000E-7	1.336378E-4
1.203500E-7	1.284515E-4
1.204000E-7	1.283517E-4
1.204500E-7	1.377845E-4
1.205000E-7	1.347164E-4
1.205500E-7	1.304682E-4
1.206000E-7	1.340832E-4
1.206500E-7	1.296827E-4
1.207000E-7	1.189735E-4
1.207500E-7	1.104857E-4
1.208000E-7	9.829250E-5
1.208500E-7	8.714477E-5
1.209000E-7	8.277123E-5
1.209500E-7	7.401104E-5
1.210000E-7	6.790114E-5
1.210500E-7	8.370346E-5
1.211000E-7	9.809293E-5
1.211500E-7	8.821338E-5
1.212000E-7	8.998289E-5
1.212500E-7	1.154179E-4
1.213000E-7	1.259324E-4
1.213500E-7	1.217467E-4
1.214000E-7	1.257639E-4
1.214500E-7	1.363993E-4
1.215000E-7	1.524553E-4
1.215500E-7	1.641545E-4
1.216000E-7	1.544258E-4
1.216500E-7	1.391593E-4
1.217000E-7	1.361880E-4
1.217500E-7	1.312637E-4
1.218000E-7	1.239333E-4
1.218500E-7	1.249770E-4
1.219000E-7	1.221596E-4
1.219500E-7	1.148171E-4
1.220000E-7	1.175399E-4
1.220500E-7	1.274851E-4
1.221000E-7	1.383138E-4
1.221500E-7	1.468185E-4
1.222000E-7	1.463448E-4
1.222500E-7	1.463026E-4
1.223000E-7	1.604200E-4
1.223500E-7	1.715274E-4
1.224000E-7	1.684400E-4
1.224500E-7	1.705589E-4
1.225000E-7	1.765683E-4
1.225500E-7	1.728356E-4
1.226000E-7	1.700679E-4
1.226500E-7	1.724261E-4
1.227000E-7	1.706773E-4
1.227500E-7	1.652138E-4
1.228000E-7	1.553933E-4
1.228500E-7	1.461069E-4
1.229000E-7	1.506361E-4
1.229500E-7	1.548705E-4
1.230000E-7	1.406478E-4
1.230500E-7	1.279474E-4
1.231000E-7	1.320382E-4
1.231500E-7	1.375186E-4
1.232000E-7	1.378162E-4
1.232500E-7	1.430820E-4
1.233000E-7	1.551937E-4
1.233500E-7	1.681199E-4
1.234000E-7	1.788512E-4
1.234500E-7	1.852004E-4
1.235000E-7	1.854732E-4
1.235500E-7	1.859244E-4
1.236000E-7	1.905649E-4
1.236500E-7	1.844125E-4
1.237000E-7	1.658663E-4
1.237500E-7	1.576461E-4
1.238000E-7	1.539825E-4
1.238500E-7	1.405663E-4
1.239000E-7	1.369783E-4
1.239500E-7	1.440311E-4
1.240000E-7	1.357353E-4
1.240500E-7	1.198173E-4
1.241000E-7	1.194037E-4
1.241500E-7	1.285102E-4
1.242000E-7	1.325416E-4
1.242500E-7	1.305659E-4
1.243000E-7	1.260035E-4
1.243500E-7	1.226002E-4
1.244000E-7	1.290764E-4
1.244500E-7	1.433385E-4
1.245000E-7	1.459159E-4
1.245500E-7	1.386470E-4
1.246000E-7	1.448974E-4
1.246500E-7	1.571935E-4
1.247000E-7	1.558342E-4
1.247500E-7	1.514361E-4
1.248000E-7	1.487188E-4
1.248500E-7	1.377565E-4
1.249000E-7	1.309979E-4
1.249500E-7	1.321317E-4
1.250000E-7	1.207195E-4
1.250500E-7	1.018774E-4
1.251000E-7	9.779220E-5
1.251500E-7	1.067585E-4
1.252000E-7	1.153533E-4
1.252500E-7	1.224780E-4
1.253000E-7	1.282398E-4
1.253500E-7	1.233014E-4
1.254000E-7	1.144007E-4
1.254500E-7	1.218123E-4
1.255000E-7	1.381353E-4
1.255500E-7	1.442963E-4
1.256000E-7	1.445835E-4
1.256500E-7	1.485590E-4
1.257000E-7	1.527067E-4
1.257500E-7	1.476285E-4
1.258000E-7	1.377334E-4
1.258500E-7	1.437414E-4
1.259000E-7	1.591087E-4
1.259500E-7	1.553187E-4
1.260000E-7	1.435194E-4
1.260500E-7	1.402228E-4
1.261000E-7	1.300301E-4
1.261500E-7	1.214049E-4
1.262000E-7	1.263253E-4
1.262500E-7	1.274989E-4
1.263000E-7	1.287522E-4
1.263500E-7	1.321210E-4
1.264000E-7	1.164668E-4
1.264500E-7	1.004715E-4
1.265000E-7	1.132959E-4
1.265500E-7	1.309171E-4
1.266000E-7	1.317685E-4
1.266500E-7	1.318717E-4
1.267000E-7	1.354964E-4
1.267500E-7	1.314167E-4
1.268000E-7	1.224659E-4
1.268500E-7	1.187228E-4
1.269000E-7	1.206142E-4
1.269500E-7	1.188136E-4
1.270000E-7	1.104892E-4
1.270500E-7	1.015007E-4
1.271000E-7	9.529590E-5
1.271500E-7	9.318872E-5
1.272000E-7	9.027913E-5
1.272500E-7	8.389094E-5
1.273000E-7	8.584206E-5
1.273500E-7	9.572714E-5
1.274000E-7	9.883319E-5
1.274500E-7	1.013423E-4
1.275000E-7	1.144211E-4
1.275500E-7	1.279053E-4
1.276000E-7	1.361603E-4
1.276500E-7	1.483017E-4
1.277000E-7	1.631211E-4
1.277500E-7	1.676458E-4
1.278000E-7	1.592223E-4
1.278500E-7	1.499725E-4
1.279000E-7	1.493358E-4
1.279500E-7	1.513660E-4
1.280000E-7	1.476913E-4
1.280500E-7	1.413152E-4
1.281000E-7	1.365522E-4
1.281500E-7	1.294980E-4
1.282000E-7	1.147053E-4
1.282500E-7	9.792030E-5
1.283000E-7	9.073488E-5
1.283500E-7	9.075422E-5
1.284000E-7	8.791230E-5
1.284500E-7	8.200059E-5
1.285000E-7	7.650113E-5
1.285500E-7	6.813316E-5
1.286000E-7	6.014914E-5
1.286500E-7	6.450438E-5
1.287000E-7	7.447129E-5
1.287500E-7	7.557408E-5
1.288000E-7	7.659849E-5
1.288500E-7	8.325150E-5
1.289000E-7	8.259445E-5
