Study Name	Al_Orientation
8.610000E-8	4.412105E-4
8.615000E-8	4.402993E-4
8.620000E-8	4.424400E-4
8.625000E-8	4.452674E-4
8.630000E-8	4.485168E-4
8.635000E-8	4.474568E-4
8.640000E-8	4.441847E-4
8.645000E-8	4.372406E-4
8.650000E-8	4.153805E-4
8.655000E-8	3.842479E-4
8.660000E-8	3.603269E-4
8.665000E-8	3.473112E-4
8.670000E-8	3.393728E-4
8.675000E-8	3.265747E-4
8.680000E-8	3.004650E-4
8.685000E-8	2.683915E-4
8.690000E-8	2.407809E-4
8.695000E-8	2.099076E-4
8.700000E-8	1.709021E-4
8.705000E-8	1.384982E-4
8.710000E-8	1.191033E-4
8.715000E-8	9.833738E-5
8.720000E-8	6.988265E-5
8.725000E-8	4.289013E-5
8.730000E-8	2.491848E-5
8.735000E-8	2.312929E-5
8.740000E-8	3.498414E-5
8.745000E-8	4.289842E-5
8.750000E-8	4.944922E-5
8.755000E-8	7.120986E-5
8.760000E-8	9.874273E-5
8.765000E-8	1.260912E-4
8.770000E-8	1.655649E-4
8.775000E-8	2.079544E-4
8.780000E-8	2.438079E-4
8.785000E-8	2.842680E-4
8.790000E-8	3.271437E-4
8.795000E-8	3.621889E-4
8.800000E-8	3.915048E-4
8.805000E-8	4.176407E-4
8.810000E-8	4.319117E-4
8.815000E-8	4.347937E-4
8.820000E-8	4.444132E-4
8.825000E-8	4.521293E-4
8.830000E-8	4.369927E-4
8.835000E-8	4.160586E-4
8.840000E-8	4.004517E-4
8.845000E-8	3.705348E-4
8.850000E-8	3.301496E-4
8.855000E-8	3.004236E-4
8.860000E-8	2.745905E-4
8.865000E-8	2.419507E-4
8.870000E-8	2.140601E-4
8.875000E-8	1.928934E-4
8.880000E-8	1.635250E-4
8.885000E-8	1.308780E-4
8.890000E-8	1.168387E-4
8.895000E-8	1.154793E-4
8.900000E-8	1.042273E-4
8.905000E-8	8.971772E-5
8.910000E-8	8.507902E-5
8.915000E-8	8.369863E-5
8.920000E-8	8.495472E-5
8.925000E-8	8.914284E-5
8.930000E-8	9.096138E-5
8.935000E-8	1.037996E-4
8.940000E-8	1.289394E-4
8.945000E-8	1.417168E-4
8.950000E-8	1.519827E-4
8.955000E-8	1.835072E-4
8.960000E-8	2.180663E-4
8.965000E-8	2.392245E-4
8.970000E-8	2.664901E-4
8.975000E-8	3.114042E-4
8.980000E-8	3.535302E-4
8.985000E-8	3.776394E-4
8.990000E-8	3.953566E-4
8.995000E-8	4.184244E-4
9.000000E-8	4.424935E-4
9.005000E-8	4.570888E-4
9.010000E-8	4.598989E-4
9.015000E-8	4.635806E-4
9.020000E-8	4.729781E-4
9.025000E-8	4.724813E-4
9.030000E-8	4.580600E-4
9.035000E-8	4.442648E-4
9.040000E-8	4.361499E-4
9.045000E-8	4.288253E-4
9.050000E-8	4.202205E-4
9.055000E-8	4.045056E-4
9.060000E-8	3.731975E-4
9.065000E-8	3.389270E-4
9.070000E-8	3.199503E-4
9.075000E-8	3.009995E-4
9.080000E-8	2.700294E-4
9.085000E-8	2.440703E-4
9.090000E-8	2.218905E-4
9.095000E-8	1.918676E-4
9.100000E-8	1.609186E-4
9.105000E-8	1.308404E-4
9.110000E-8	1.076307E-4
9.115000E-8	1.029530E-4
9.120000E-8	9.985761E-5
9.125000E-8	8.877824E-5
9.130000E-8	9.236697E-5
9.135000E-8	1.066822E-4
9.140000E-8	1.107502E-4
9.145000E-8	1.246708E-4
9.150000E-8	1.607218E-4
9.155000E-8	1.874664E-4
9.160000E-8	2.010003E-4
9.165000E-8	2.263279E-4
9.170000E-8	2.528188E-4
9.175000E-8	2.673495E-4
9.180000E-8	2.938041E-4
9.185000E-8	3.329559E-4
9.190000E-8	3.537757E-4
9.195000E-8	3.632776E-4
9.200000E-8	3.834641E-4
9.205000E-8	4.009672E-4
9.210000E-8	4.152017E-4
9.215000E-8	4.363098E-4
9.220000E-8	4.399582E-4
9.225000E-8	4.297196E-4
9.230000E-8	4.360522E-4
9.235000E-8	4.344287E-4
9.240000E-8	4.061335E-4
9.245000E-8	3.878304E-4
9.250000E-8	3.788983E-4
9.255000E-8	3.432353E-4
9.260000E-8	3.029306E-4
9.265000E-8	2.855421E-4
9.270000E-8	2.582858E-4
9.275000E-8	2.137453E-4
9.280000E-8	1.827404E-4
9.285000E-8	1.601911E-4
9.290000E-8	1.333909E-4
9.295000E-8	1.144270E-4
9.300000E-8	1.040406E-4
9.305000E-8	9.251406E-5
9.310000E-8	8.417959E-5
9.315000E-8	7.885794E-5
9.320000E-8	7.566488E-5
9.325000E-8	9.080981E-5
9.330000E-8	1.176514E-4
9.335000E-8	1.336057E-4
9.340000E-8	1.532256E-4
9.345000E-8	1.906840E-4
9.350000E-8	2.258383E-4
9.355000E-8	2.516100E-4
9.360000E-8	2.793441E-4
9.365000E-8	3.010689E-4
9.370000E-8	3.162425E-4
9.375000E-8	3.457855E-4
9.380000E-8	3.732600E-4
9.385000E-8	3.717636E-4
9.390000E-8	3.695604E-4
9.395000E-8	3.842130E-4
9.400000E-8	3.861282E-4
9.405000E-8	3.732783E-4
9.410000E-8	3.681400E-4
9.415000E-8	3.649797E-4
9.420000E-8	3.536877E-4
9.425000E-8	3.358113E-4
9.430000E-8	3.101868E-4
9.435000E-8	2.881375E-4
9.440000E-8	2.770906E-4
9.445000E-8	2.597791E-4
9.450000E-8	2.405865E-4
9.455000E-8	2.357386E-4
9.460000E-8	2.214520E-4
9.465000E-8	1.893133E-4
9.470000E-8	1.730169E-4
9.475000E-8	1.716893E-4
9.480000E-8	1.567774E-4
9.485000E-8	1.341730E-4
9.490000E-8	1.216825E-4
9.495000E-8	1.137029E-4
9.500000E-8	1.023315E-4
9.505000E-8	9.251302E-5
9.510000E-8	8.660994E-5
9.515000E-8	8.197780E-5
9.520000E-8	8.272704E-5
9.525000E-8	9.196370E-5
9.530000E-8	1.077187E-4
9.535000E-8	1.334037E-4
9.540000E-8	1.557924E-4
9.545000E-8	1.593725E-4
9.550000E-8	1.754576E-4
9.555000E-8	2.180542E-4
9.560000E-8	2.428370E-4
9.565000E-8	2.476739E-4
9.570000E-8	2.688272E-4
9.575000E-8	2.910308E-4
9.580000E-8	2.962783E-4
9.585000E-8	3.046428E-4
9.590000E-8	3.138991E-4
9.595000E-8	3.110147E-4
9.600000E-8	3.093888E-4
9.605000E-8	3.170735E-4
9.610000E-8	3.205093E-4
9.615000E-8	3.112523E-4
9.620000E-8	3.046908E-4
9.625000E-8	3.097976E-4
9.630000E-8	3.066460E-4
9.635000E-8	2.909528E-4
9.640000E-8	2.795800E-4
9.645000E-8	2.683884E-4
9.650000E-8	2.499789E-4
9.655000E-8	2.290718E-4
9.660000E-8	2.057516E-4
9.665000E-8	1.881663E-4
9.670000E-8	1.767851E-4
9.675000E-8	1.538333E-4
9.680000E-8	1.304520E-4
9.685000E-8	1.194455E-4
9.690000E-8	9.860704E-5
9.695000E-8	7.861936E-5
9.700000E-8	8.456594E-5
9.705000E-8	8.694416E-5
9.710000E-8	8.015167E-5
9.715000E-8	9.927859E-5
9.720000E-8	1.246549E-4
9.725000E-8	1.304361E-4
9.730000E-8	1.432556E-4
9.735000E-8	1.704567E-4
9.740000E-8	1.973632E-4
9.745000E-8	2.323484E-4
9.750000E-8	2.734355E-4
9.755000E-8	3.005278E-4
9.760000E-8	3.161226E-4
9.765000E-8	3.377576E-4
9.770000E-8	3.639947E-4
9.775000E-8	3.809461E-4
9.780000E-8	3.888469E-4
9.785000E-8	3.932860E-4
9.790000E-8	3.843501E-4
9.795000E-8	3.610637E-4
9.800000E-8	3.426421E-4
9.805000E-8	3.286383E-4
9.810000E-8	3.047809E-4
9.815000E-8	2.795772E-4
9.820000E-8	2.585465E-4
9.825000E-8	2.310902E-4
9.830000E-8	2.024111E-4
9.835000E-8	1.853547E-4
9.840000E-8	1.767824E-4
9.845000E-8	1.674763E-4
9.850000E-8	1.582210E-4
9.855000E-8	1.521197E-4
9.860000E-8	1.430978E-4
9.865000E-8	1.325191E-4
9.870000E-8	1.289835E-4
9.875000E-8	1.277333E-4
9.880000E-8	1.283255E-4
9.885000E-8	1.332238E-4
9.890000E-8	1.298125E-4
9.895000E-8	1.271702E-4
9.900000E-8	1.411623E-4
9.905000E-8	1.491335E-4
9.910000E-8	1.451515E-4
9.915000E-8	1.448970E-4
9.920000E-8	1.364552E-4
9.925000E-8	1.303826E-4
9.930000E-8	1.491021E-4
9.935000E-8	1.606023E-4
9.940000E-8	1.527291E-4
9.945000E-8	1.610249E-4
9.950000E-8	1.793160E-4
9.955000E-8	1.887197E-4
9.960000E-8	2.054464E-4
9.965000E-8	2.272225E-4
9.970000E-8	2.409094E-4
9.975000E-8	2.611740E-4
9.980000E-8	2.911172E-4
9.985000E-8	3.082812E-4
9.990000E-8	3.148220E-4
9.995000E-8	3.325496E-4
1.000000E-7	3.500430E-4
1.000500E-7	3.498952E-4
1.001000E-7	3.507843E-4
1.001500E-7	3.568586E-4
1.002000E-7	3.433013E-4
1.002500E-7	3.195460E-4
1.003000E-7	3.108711E-4
1.003500E-7	3.009391E-4
1.004000E-7	2.763921E-4
1.004500E-7	2.573794E-4
1.005000E-7	2.492428E-4
1.005500E-7	2.382021E-4
1.006000E-7	2.194370E-4
1.006500E-7	2.008808E-4
1.007000E-7	1.915551E-4
1.007500E-7	1.891134E-4
1.008000E-7	1.892553E-4
1.008500E-7	1.909795E-4
1.009000E-7	1.884805E-4
1.009500E-7	1.834036E-4
1.010000E-7	1.890823E-4
1.010500E-7	2.011087E-4
1.011000E-7	2.039054E-4
1.011500E-7	2.102991E-4
1.012000E-7	2.333859E-4
1.012500E-7	2.539457E-4
1.013000E-7	2.639316E-4
1.013500E-7	2.799632E-4
1.014000E-7	3.001629E-4
1.014500E-7	3.064793E-4
1.015000E-7	3.065853E-4
1.015500E-7	3.191251E-4
1.016000E-7	3.350880E-4
1.016500E-7	3.397747E-4
1.017000E-7	3.359422E-4
1.017500E-7	3.287578E-4
1.018000E-7	3.247651E-4
1.018500E-7	3.269472E-4
1.019000E-7	3.254498E-4
1.019500E-7	3.181000E-4
1.020000E-7	3.087957E-4
1.020500E-7	2.920124E-4
1.021000E-7	2.749634E-4
1.021500E-7	2.664162E-4
1.022000E-7	2.506902E-4
1.022500E-7	2.328725E-4
1.023000E-7	2.305437E-4
1.023500E-7	2.173250E-4
1.024000E-7	1.834464E-4
1.024500E-7	1.627164E-4
1.025000E-7	1.556460E-4
1.025500E-7	1.450545E-4
1.026000E-7	1.377317E-4
1.026500E-7	1.340949E-4
1.027000E-7	1.245530E-4
1.027500E-7	1.121465E-4
1.028000E-7	1.052307E-4
1.028500E-7	9.929861E-5
1.029000E-7	8.815157E-5
1.029500E-7	8.441057E-5
1.030000E-7	9.440717E-5
1.030500E-7	9.567293E-5
1.031000E-7	8.561902E-5
1.031500E-7	1.015722E-4
1.032000E-7	1.364935E-4
1.032500E-7	1.423217E-4
1.033000E-7	1.346522E-4
1.033500E-7	1.499666E-4
1.034000E-7	1.659706E-4
1.034500E-7	1.633455E-4
1.035000E-7	1.660579E-4
1.035500E-7	1.875469E-4
1.036000E-7	2.023558E-4
1.036500E-7	1.974513E-4
1.037000E-7	1.993810E-4
1.037500E-7	2.185117E-4
1.038000E-7	2.318595E-4
1.038500E-7	2.302426E-4
1.039000E-7	2.297071E-4
1.039500E-7	2.333749E-4
1.040000E-7	2.294464E-4
1.040500E-7	2.252324E-4
1.041000E-7	2.251823E-4
1.041500E-7	2.151650E-4
1.042000E-7	1.948075E-4
1.042500E-7	1.750025E-4
1.043000E-7	1.629153E-4
1.043500E-7	1.561473E-4
1.044000E-7	1.451232E-4
1.044500E-7	1.323765E-4
1.045000E-7	1.200880E-4
1.045500E-7	1.070731E-4
1.046000E-7	1.028632E-4
1.046500E-7	1.008748E-4
1.047000E-7	9.349532E-5
1.047500E-7	1.006973E-4
1.048000E-7	1.188723E-4
1.048500E-7	1.302362E-4
1.049000E-7	1.534815E-4
1.049500E-7	1.844802E-4
1.050000E-7	1.979858E-4
1.050500E-7	2.198396E-4
1.051000E-7	2.544592E-4
1.051500E-7	2.644105E-4
1.052000E-7	2.696469E-4
1.052500E-7	2.921343E-4
1.053000E-7	2.989565E-4
1.053500E-7	2.910188E-4
1.054000E-7	2.920908E-4
1.054500E-7	2.836552E-4
1.055000E-7	2.608187E-4
1.055500E-7	2.511152E-4
1.056000E-7	2.512972E-4
1.056500E-7	2.441635E-4
1.057000E-7	2.392075E-4
1.057500E-7	2.412474E-4
1.058000E-7	2.370738E-4
1.058500E-7	2.320097E-4
1.059000E-7	2.468832E-4
1.059500E-7	2.729007E-4
1.060000E-7	2.846648E-4
1.060500E-7	2.834746E-4
1.061000E-7	2.849430E-4
1.061500E-7	2.931280E-4
1.062000E-7	2.960200E-4
1.062500E-7	2.829529E-4
1.063000E-7	2.672120E-4
1.063500E-7	2.615344E-4
1.064000E-7	2.546749E-4
1.064500E-7	2.381779E-4
1.065000E-7	2.188515E-4
1.065500E-7	2.019878E-4
1.066000E-7	1.926962E-4
1.066500E-7	1.957073E-4
1.067000E-7	1.985713E-4
1.067500E-7	1.907095E-4
1.068000E-7	1.865735E-4
1.068500E-7	1.940877E-4
1.069000E-7	1.970332E-4
1.069500E-7	1.913110E-4
1.070000E-7	1.923882E-4
1.070500E-7	2.014681E-4
1.071000E-7	2.084609E-4
1.071500E-7	2.142991E-4
1.072000E-7	2.244980E-4
1.072500E-7	2.376552E-4
1.073000E-7	2.473773E-4
1.073500E-7	2.540262E-4
1.074000E-7	2.654995E-4
1.074500E-7	2.767822E-4
1.075000E-7	2.722305E-4
1.075500E-7	2.604852E-4
1.076000E-7	2.583566E-4
1.076500E-7	2.493833E-4
1.077000E-7	2.230983E-4
1.077500E-7	2.015569E-4
1.078000E-7	1.903677E-4
1.078500E-7	1.742415E-4
1.079000E-7	1.527288E-4
1.079500E-7	1.348183E-4
1.080000E-7	1.199717E-4
1.080500E-7	1.074639E-4
1.081000E-7	1.032361E-4
1.081500E-7	1.030969E-4
1.082000E-7	1.027803E-4
1.082500E-7	1.118595E-4
1.083000E-7	1.257159E-4
1.083500E-7	1.298602E-4
1.084000E-7	1.308995E-4
1.084500E-7	1.371126E-4
1.085000E-7	1.410980E-4
1.085500E-7	1.437204E-4
1.086000E-7	1.493641E-4
1.086500E-7	1.512303E-4
1.087000E-7	1.547787E-4
1.087500E-7	1.625327E-4
1.088000E-7	1.583919E-4
1.088500E-7	1.478964E-4
1.089000E-7	1.458773E-4
1.089500E-7	1.450220E-4
1.090000E-7	1.422019E-4
1.090500E-7	1.455610E-4
1.091000E-7	1.525676E-4
1.091500E-7	1.579061E-4
1.092000E-7	1.625479E-4
1.092500E-7	1.651309E-4
1.093000E-7	1.690470E-4
1.093500E-7	1.734954E-4
1.094000E-7	1.705596E-4
1.094500E-7	1.715153E-4
1.095000E-7	1.795504E-4
1.095500E-7	1.768003E-4
1.096000E-7	1.716137E-4
1.096500E-7	1.808859E-4
1.097000E-7	1.860259E-4
1.097500E-7	1.725052E-4
1.098000E-7	1.634809E-4
1.098500E-7	1.661484E-4
1.099000E-7	1.603444E-4
1.099500E-7	1.543319E-4
1.100000E-7	1.591964E-4
1.100500E-7	1.608537E-4
1.101000E-7	1.635047E-4
1.101500E-7	1.678989E-4
1.102000E-7	1.544931E-4
1.102500E-7	1.404496E-4
1.103000E-7	1.518045E-4
1.103500E-7	1.659675E-4
1.104000E-7	1.651419E-4
1.104500E-7	1.620128E-4
1.105000E-7	1.582165E-4
1.105500E-7	1.602533E-4
1.106000E-7	1.750985E-4
1.106500E-7	1.797268E-4
1.107000E-7	1.737036E-4
1.107500E-7	1.818275E-4
1.108000E-7	1.934482E-4
1.108500E-7	1.975086E-4
1.109000E-7	2.026887E-4
1.109500E-7	2.001717E-4
1.110000E-7	1.933395E-4
1.110500E-7	2.026479E-4
1.111000E-7	2.192900E-4
1.111500E-7	2.284821E-4
1.112000E-7	2.389638E-4
1.112500E-7	2.493851E-4
1.113000E-7	2.469651E-4
1.113500E-7	2.487253E-4
1.114000E-7	2.684616E-4
1.114500E-7	2.756605E-4
1.115000E-7	2.652371E-4
1.115500E-7	2.719481E-4
1.116000E-7	2.834746E-4
1.116500E-7	2.727412E-4
1.117000E-7	2.620558E-4
1.117500E-7	2.569727E-4
1.118000E-7	2.402682E-4
1.118500E-7	2.273934E-4
1.119000E-7	2.178961E-4
1.119500E-7	1.988745E-4
1.120000E-7	1.971861E-4
1.120500E-7	2.058082E-4
1.121000E-7	1.870921E-4
1.121500E-7	1.742533E-4
1.122000E-7	2.033330E-4
1.122500E-7	2.308862E-4
1.123000E-7	2.269581E-4
1.123500E-7	2.251133E-4
1.124000E-7	2.395038E-4
1.124500E-7	2.443572E-4
1.125000E-7	2.394589E-4
1.125500E-7	2.451420E-4
1.126000E-7	2.549570E-4
1.126500E-7	2.547119E-4
1.127000E-7	2.499513E-4
1.127500E-7	2.458385E-4
1.128000E-7	2.406891E-4
1.128500E-7	2.364488E-4
1.129000E-7	2.289599E-4
1.129500E-7	2.195727E-4
1.130000E-7	2.195589E-4
1.130500E-7	2.249945E-4
1.131000E-7	2.327890E-4
1.131500E-7	2.425056E-4
1.132000E-7	2.426022E-4
1.132500E-7	2.432817E-4
1.133000E-7	2.561827E-4
1.133500E-7	2.579536E-4
1.134000E-7	2.406356E-4
1.134500E-7	2.268417E-4
1.135000E-7	2.164076E-4
1.135500E-7	1.944730E-4
1.136000E-7	1.667506E-4
1.136500E-7	1.430647E-4
1.137000E-7	1.208908E-4
1.137500E-7	9.290905E-5
1.138000E-7	6.143320E-5
1.138500E-7	4.145657E-5
1.139000E-7	3.788406E-5
1.139500E-7	4.055852E-5
1.140000E-7	4.346466E-5
1.140500E-7	4.880012E-5
1.141000E-7	5.833958E-5
1.141500E-7	7.211102E-5
1.142000E-7	9.190569E-5
1.142500E-7	1.112740E-4
1.143000E-7	1.202789E-4
1.143500E-7	1.258651E-4
1.144000E-7	1.372611E-4
1.144500E-7	1.436734E-4
1.145000E-7	1.335929E-4
1.145500E-7	1.180022E-4
1.146000E-7	1.038572E-4
1.146500E-7	8.193464E-5
1.147000E-7	5.817212E-5
1.147500E-7	4.568095E-5
1.148000E-7	4.032857E-5
1.148500E-7	3.028467E-5
1.149000E-7	1.551402E-5
1.149500E-7	8.186006E-6
1.150000E-7	8.904858E-6
1.150500E-7	1.077139E-5
1.151000E-7	1.855723E-5
1.151500E-7	3.467029E-5
1.152000E-7	4.955729E-5
1.152500E-7	5.960603E-5
1.153000E-7	7.616622E-5
1.153500E-7	9.847515E-5
1.154000E-7	1.022379E-4
1.154500E-7	8.968423E-5
1.155000E-7	9.423350E-5
1.155500E-7	1.093556E-4
1.156000E-7	1.061619E-4
1.156500E-7	9.938528E-5
1.157000E-7	1.011109E-4
1.157500E-7	9.083467E-5
1.158000E-7	7.603018E-5
1.158500E-7	8.035848E-5
1.159000E-7	9.042034E-5
1.159500E-7	8.845783E-5
1.160000E-7	8.441506E-5
1.160500E-7	9.004400E-5
1.161000E-7	1.024699E-4
1.161500E-7	1.068866E-4
1.162000E-7	1.004062E-4
1.162500E-7	1.018481E-4
1.163000E-7	1.125321E-4
1.163500E-7	1.124151E-4
1.164000E-7	1.062589E-4
1.164500E-7	1.147757E-4
1.165000E-7	1.245610E-4
1.165500E-7	1.142226E-4
1.166000E-7	1.047052E-4
1.166500E-7	1.137230E-4
1.167000E-7	1.222294E-4
1.167500E-7	1.257266E-4
1.168000E-7	1.433986E-4
1.168500E-7	1.719438E-4
1.169000E-7	1.914557E-4
1.169500E-7	2.011132E-4
1.170000E-7	2.108167E-4
1.170500E-7	2.246800E-4
1.171000E-7	2.353588E-4
1.171500E-7	2.346489E-4
1.172000E-7	2.398163E-4
1.172500E-7	2.556717E-4
1.173000E-7	2.491965E-4
1.173500E-7	2.223086E-4
1.174000E-7	2.137159E-4
1.174500E-7	2.137822E-4
1.175000E-7	1.959459E-4
1.175500E-7	1.848272E-4
1.176000E-7	1.840621E-4
1.176500E-7	1.644020E-4
1.177000E-7	1.538347E-4
1.177500E-7	1.693180E-4
1.178000E-7	1.671186E-4
1.178500E-7	1.546450E-4
1.179000E-7	1.667778E-4
1.179500E-7	1.778379E-4
1.180000E-7	1.733842E-4
1.180500E-7	1.815986E-4
1.181000E-7	2.007199E-4
1.181500E-7	2.090713E-4
1.182000E-7	2.075580E-4
1.182500E-7	2.096276E-4
1.183000E-7	2.227592E-4
1.183500E-7	2.300555E-4
1.184000E-7	2.130067E-4
1.184500E-7	1.882291E-4
1.185000E-7	1.738949E-4
1.185500E-7	1.603548E-4
1.186000E-7	1.436769E-4
1.186500E-7	1.368909E-4
1.187000E-7	1.368885E-4
1.187500E-7	1.284297E-4
1.188000E-7	1.174940E-4
1.188500E-7	1.197193E-4
1.189000E-7	1.304143E-4
1.189500E-7	1.368184E-4
1.190000E-7	1.418794E-4
1.190500E-7	1.526522E-4
1.191000E-7	1.673258E-4
1.191500E-7	1.816517E-4
1.192000E-7	1.906360E-4
1.192500E-7	1.926268E-4
1.193000E-7	1.900242E-4
1.193500E-7	1.869399E-4
1.194000E-7	1.896920E-4
1.194500E-7	1.881014E-4
1.195000E-7	1.716496E-4
1.195500E-7	1.611820E-4
1.196000E-7	1.569300E-4
1.196500E-7	1.339706E-4
1.197000E-7	1.074266E-4
1.197500E-7	9.303196E-5
1.198000E-7	8.042961E-5
1.198500E-7	7.407388E-5
1.199000E-7	7.000660E-5
1.199500E-7	5.820596E-5
1.200000E-7	5.598139E-5
1.200500E-7	6.666128E-5
1.201000E-7	6.889725E-5
1.201500E-7	7.405040E-5
1.202000E-7	1.004477E-4
1.202500E-7	1.189355E-4
1.203000E-7	1.181738E-4
1.203500E-7	1.284622E-4
1.204000E-7	1.437076E-4
1.204500E-7	1.417896E-4
1.205000E-7	1.397691E-4
1.205500E-7	1.469048E-4
1.206000E-7	1.393534E-4
1.206500E-7	1.214967E-4
1.207000E-7	1.197780E-4
1.207500E-7	1.155981E-4
1.208000E-7	9.482875E-5
1.208500E-7	8.633960E-5
1.209000E-7	8.727977E-5
1.209500E-7	8.084808E-5
1.210000E-7	8.559796E-5
1.210500E-7	1.020470E-4
1.211000E-7	1.111234E-4
1.211500E-7	1.219459E-4
1.212000E-7	1.384954E-4
1.212500E-7	1.462225E-4
1.213000E-7	1.542414E-4
1.213500E-7	1.702181E-4
1.214000E-7	1.803356E-4
1.214500E-7	1.850509E-4
1.215000E-7	1.857725E-4
1.215500E-7	1.744739E-4
1.216000E-7	1.605281E-4
1.216500E-7	1.507104E-4
1.217000E-7	1.364435E-4
1.217500E-7	1.208362E-4
1.218000E-7	1.129074E-4
1.218500E-7	1.142336E-4
1.219000E-7	1.244491E-4
1.219500E-7	1.338115E-4
1.220000E-7	1.307803E-4
1.220500E-7	1.302124E-4
1.221000E-7	1.505785E-4
1.221500E-7	1.734053E-4
1.222000E-7	1.812388E-4
1.222500E-7	1.878445E-4
1.223000E-7	1.974948E-4
1.223500E-7	2.028458E-4
1.224000E-7	2.072773E-4
1.224500E-7	2.049053E-4
1.225000E-7	1.906857E-4
1.225500E-7	1.818962E-4
1.226000E-7	1.792448E-4
1.226500E-7	1.675526E-4
1.227000E-7	1.527547E-4
1.227500E-7	1.393976E-4
1.228000E-7	1.279115E-4
1.228500E-7	1.242223E-4
1.229000E-7	1.199813E-4
1.229500E-7	1.149362E-4
1.230000E-7	1.170997E-4
1.230500E-7	1.140233E-4
1.231000E-7	1.050187E-4
1.231500E-7	1.056927E-4
1.232000E-7	1.102527E-4
1.232500E-7	1.084251E-4
1.233000E-7	1.047017E-4
1.233500E-7	1.022058E-4
1.234000E-7	1.033631E-4
1.234500E-7	1.071155E-4
1.235000E-7	1.065275E-4
1.235500E-7	1.024202E-4
1.236000E-7	9.338069E-5
1.236500E-7	8.061329E-5
1.237000E-7	7.471574E-5
1.237500E-7	7.155548E-5
1.238000E-7	6.634190E-5
1.238500E-7	5.806371E-5
1.239000E-7	4.036137E-5
1.239500E-7	3.260937E-5
1.240000E-7	4.801325E-5
1.240500E-7	5.785655E-5
1.241000E-7	5.575385E-5
1.241500E-7	6.493976E-5
1.242000E-7	7.780038E-5
1.242500E-7	8.569152E-5
1.243000E-7	9.965873E-5
1.243500E-7	1.075775E-4
1.244000E-7	1.057700E-4
1.244500E-7	1.144235E-4
1.245000E-7	1.248548E-4
1.245500E-7	1.238473E-4
1.246000E-7	1.263781E-4
1.246500E-7	1.350651E-4
1.247000E-7	1.328699E-4
1.247500E-7	1.245776E-4
1.248000E-7	1.263844E-4
1.248500E-7	1.258934E-4
1.249000E-7	1.113389E-4
1.249500E-7	9.858529E-5
1.250000E-7	9.238286E-5
1.250500E-7	8.241457E-5
1.251000E-7	7.419162E-5
1.251500E-7	6.887377E-5
1.252000E-7	5.580944E-5
1.252500E-7	4.646816E-5
1.253000E-7	4.889921E-5
1.253500E-7	4.571755E-5
1.254000E-7	4.273096E-5
1.254500E-7	5.233810E-5
1.255000E-7	5.581738E-5
1.255500E-7	5.564302E-5
1.256000E-7	6.713292E-5
1.256500E-7	7.057526E-5
1.257000E-7	6.933056E-5
1.257500E-7	8.344761E-5
1.258000E-7	8.657990E-5
1.258500E-7	7.402209E-5
1.259000E-7	7.907132E-5
1.259500E-7	8.661167E-5
1.260000E-7	6.990336E-5
1.260500E-7	5.726959E-5
1.261000E-7	6.664471E-5
1.261500E-7	6.511343E-5
1.262000E-7	4.962945E-5
1.262500E-7	5.631699E-5
1.263000E-7	7.383185E-5
1.263500E-7	6.938235E-5
1.264000E-7	5.951384E-5
1.264500E-7	6.404862E-5
1.265000E-7	6.686119E-5
1.265500E-7	6.658843E-5
1.266000E-7	8.022417E-5
1.266500E-7	9.466509E-5
1.267000E-7	9.287418E-5
1.267500E-7	8.577784E-5
1.268000E-7	8.110737E-5
1.268500E-7	7.797336E-5
1.269000E-7	8.037955E-5
1.269500E-7	8.622428E-5
1.270000E-7	8.585898E-5
1.270500E-7	7.823818E-5
1.271000E-7	7.330669E-5
1.271500E-7	7.256816E-5
1.272000E-7	6.931192E-5
1.272500E-7	6.722062E-5
1.273000E-7	6.887032E-5
1.273500E-7	6.625662E-5
1.274000E-7	6.374064E-5
1.274500E-7	7.338265E-5
1.275000E-7	8.879688E-5
1.275500E-7	9.465025E-5
1.276000E-7	9.227720E-5
1.276500E-7	9.131804E-5
1.277000E-7	9.053946E-5
1.277500E-7	9.707577E-5
1.278000E-7	1.142212E-4
1.278500E-7	1.114642E-4
1.279000E-7	8.590663E-5
1.279500E-7	7.781557E-5
1.280000E-7	8.561936E-5
1.280500E-7	8.219877E-5
1.281000E-7	8.388645E-5
1.281500E-7	9.991734E-5
1.282000E-7	1.014279E-4
1.282500E-7	9.229999E-5
1.283000E-7	9.682579E-5
1.283500E-7	1.071452E-4
1.284000E-7	1.159075E-4
1.284500E-7	1.267262E-4
1.285000E-7	1.290519E-4
1.285500E-7	1.153316E-4
1.286000E-7	1.036825E-4
1.286500E-7	1.048775E-4
1.287000E-7	9.736994E-5
1.287500E-7	7.842186E-5
1.288000E-7	7.003284E-5
1.288500E-7	6.262369E-5
1.289000E-7	4.231111E-5
1.289500E-7	3.053257E-5
1.290000E-7	3.763823E-5
1.290500E-7	4.188125E-5
1.291000E-7	3.337311E-5
1.291500E-7	2.908796E-5
1.292000E-7	4.037553E-5
1.292500E-7	5.219101E-5
1.293000E-7	5.135788E-5
1.293500E-7	5.440834E-5
1.294000E-7	7.022723E-5
1.294500E-7	8.050868E-5
1.295000E-7	8.506348E-5
1.295500E-7	9.151243E-5
1.296000E-7	8.815882E-5
1.296500E-7	8.275880E-5
1.297000E-7	8.509248E-5
1.297500E-7	7.778242E-5
