Study Name	Al_Orientation
4.210000E-8	-8.310649E-6
4.215000E-8	-3.372943E-6
4.220000E-8	8.851342E-6
4.225000E-8	2.899163E-5
4.230000E-8	6.920385E-5
4.235000E-8	1.232099E-4
4.240000E-8	1.809539E-4
4.245000E-8	2.508566E-4
4.250000E-8	3.411147E-4
4.255000E-8	4.428530E-4
4.260000E-8	5.366435E-4
4.265000E-8	6.156026E-4
4.270000E-8	6.987305E-4
4.275000E-8	7.948488E-4
4.280000E-8	8.808428E-4
4.285000E-8	9.418499E-4
4.290000E-8	9.910744E-4
4.295000E-8	1.037400E-3
4.300000E-8	1.066191E-3
4.305000E-8	1.074091E-3
4.310000E-8	1.081349E-3
4.315000E-8	1.083682E-3
4.320000E-8	1.056873E-3
4.325000E-8	1.008754E-3
4.330000E-8	9.620337E-4
4.335000E-8	9.096894E-4
4.340000E-8	8.415569E-4
4.345000E-8	7.665757E-4
4.350000E-8	6.820836E-4
4.355000E-8	5.896794E-4
4.360000E-8	5.021448E-4
4.365000E-8	4.073996E-4
4.370000E-8	3.042588E-4
4.375000E-8	2.190044E-4
4.380000E-8	1.544013E-4
4.385000E-8	9.691245E-5
4.390000E-8	4.504738E-5
4.395000E-8	-4.938397E-6
4.400000E-8	-5.639157E-5
4.405000E-8	-8.784256E-5
4.410000E-8	-8.463327E-5
4.415000E-8	-7.074927E-5
4.420000E-8	-5.610603E-5
4.425000E-8	-1.793505E-5
4.430000E-8	4.326026E-5
4.435000E-8	1.080384E-4
4.440000E-8	1.803497E-4
4.445000E-8	2.700819E-4
4.450000E-8	3.667669E-4
4.455000E-8	4.577348E-4
4.460000E-8	5.446099E-4
4.465000E-8	6.375700E-4
4.470000E-8	7.386323E-4
4.475000E-8	8.330412E-4
4.480000E-8	9.104228E-4
4.485000E-8	9.706910E-4
4.490000E-8	1.015923E-3
4.495000E-8	1.059384E-3
4.500000E-8	1.096376E-3
4.505000E-8	1.101908E-3
4.510000E-8	1.095685E-3
4.515000E-8	1.102147E-3
4.520000E-8	1.080325E-3
4.525000E-8	1.014236E-3
4.530000E-8	9.534804E-4
4.535000E-8	9.027198E-4
4.540000E-8	8.302393E-4
4.545000E-8	7.493926E-4
4.550000E-8	6.707747E-4
4.555000E-8	5.794124E-4
4.560000E-8	4.857752E-4
4.565000E-8	4.062764E-4
4.570000E-8	3.311609E-4
4.575000E-8	2.504820E-4
4.580000E-8	1.771573E-4
4.585000E-8	1.227083E-4
4.590000E-8	8.250157E-5
4.595000E-8	5.959602E-5
4.600000E-8	5.533193E-5
4.605000E-8	5.808615E-5
4.610000E-8	6.984329E-5
4.615000E-8	1.034474E-4
4.620000E-8	1.612238E-4
4.625000E-8	2.292534E-4
4.630000E-8	2.952535E-4
4.635000E-8	3.719511E-4
4.640000E-8	4.723428E-4
4.645000E-8	5.767652E-4
4.650000E-8	6.666369E-4
4.655000E-8	7.545140E-4
4.660000E-8	8.452479E-4
4.665000E-8	9.333311E-4
4.670000E-8	1.023284E-3
4.675000E-8	1.096874E-3
4.680000E-8	1.144589E-3
4.685000E-8	1.197730E-3
4.690000E-8	1.249771E-3
4.695000E-8	1.264383E-3
4.700000E-8	1.261013E-3
4.705000E-8	1.265540E-3
4.710000E-8	1.253133E-3
4.715000E-8	1.210915E-3
4.720000E-8	1.156017E-3
4.725000E-8	1.092833E-3
4.730000E-8	1.025439E-3
4.735000E-8	9.591362E-4
4.740000E-8	8.778258E-4
4.745000E-8	7.760855E-4
4.750000E-8	6.800182E-4
4.755000E-8	6.018798E-4
4.760000E-8	5.216481E-4
4.765000E-8	4.328650E-4
4.770000E-8	3.516285E-4
4.775000E-8	2.802180E-4
4.780000E-8	2.209956E-4
4.785000E-8	1.883897E-4
4.790000E-8	1.753222E-4
4.795000E-8	1.646903E-4
4.800000E-8	1.643226E-4
4.805000E-8	1.858606E-4
4.810000E-8	2.189671E-4
4.815000E-8	2.541070E-4
4.820000E-8	2.983330E-4
4.825000E-8	3.568289E-4
4.830000E-8	4.227503E-4
4.835000E-8	4.912602E-4
4.840000E-8	5.696012E-4
4.845000E-8	6.544589E-4
4.850000E-8	7.301773E-4
4.855000E-8	8.070306E-4
4.860000E-8	8.926307E-4
4.865000E-8	9.630167E-4
4.870000E-8	1.020378E-3
4.875000E-8	1.082207E-3
4.880000E-8	1.132106E-3
4.885000E-8	1.161964E-3
4.890000E-8	1.183689E-3
4.895000E-8	1.189239E-3
4.900000E-8	1.170938E-3
4.905000E-8	1.142476E-3
4.910000E-8	1.107337E-3
4.915000E-8	1.056448E-3
4.920000E-8	9.918941E-4
4.925000E-8	9.171296E-4
4.930000E-8	8.309489E-4
4.935000E-8	7.366263E-4
4.940000E-8	6.348055E-4
4.945000E-8	5.279762E-4
4.950000E-8	4.292687E-4
4.955000E-8	3.413194E-4
4.960000E-8	2.577427E-4
4.965000E-8	1.862742E-4
4.970000E-8	1.263989E-4
4.975000E-8	6.535581E-5
4.980000E-8	2.073864E-5
4.985000E-8	1.076897E-5
4.990000E-8	8.816124E-6
4.995000E-8	4.346949E-6
5.000000E-8	2.323529E-5
5.005000E-8	6.248351E-5
5.010000E-8	1.066539E-4
5.015000E-8	1.620998E-4
5.020000E-8	2.292638E-4
5.025000E-8	3.001701E-4
5.030000E-8	3.745927E-4
5.035000E-8	4.570774E-4
5.040000E-8	5.436811E-4
5.045000E-8	6.250775E-4
5.050000E-8	7.034258E-4
5.055000E-8	7.784012E-4
5.060000E-8	8.421294E-4
5.065000E-8	9.027926E-4
5.070000E-8	9.611937E-4
5.075000E-8	9.992304E-4
5.080000E-8	1.023665E-3
5.085000E-8	1.043547E-3
5.090000E-8	1.040171E-3
5.095000E-8	1.020387E-3
5.100000E-8	1.007233E-3
5.105000E-8	9.844407E-4
5.110000E-8	9.338538E-4
5.115000E-8	8.694430E-4
5.120000E-8	8.022076E-4
5.125000E-8	7.299132E-4
5.130000E-8	6.509838E-4
5.135000E-8	5.650226E-4
5.140000E-8	4.762820E-4
5.145000E-8	3.912151E-4
5.150000E-8	3.133746E-4
5.155000E-8	2.412712E-4
5.160000E-8	1.714953E-4
5.165000E-8	1.099899E-4
5.170000E-8	6.441184E-5
5.175000E-8	3.589496E-5
5.180000E-8	2.397589E-5
5.185000E-8	2.030188E-5
5.190000E-8	2.231515E-5
5.195000E-8	4.375054E-5
5.200000E-8	8.705154E-5
5.205000E-8	1.443160E-4
5.210000E-8	2.136755E-4
5.215000E-8	2.911089E-4
5.220000E-8	3.793247E-4
5.225000E-8	4.744742E-4
5.230000E-8	5.561623E-4
5.235000E-8	6.342206E-4
5.240000E-8	7.232958E-4
5.245000E-8	7.993491E-4
5.250000E-8	8.634557E-4
5.255000E-8	9.337154E-4
5.260000E-8	9.862610E-4
5.265000E-8	1.017807E-3
5.270000E-8	1.055945E-3
5.275000E-8	1.082667E-3
5.280000E-8	1.079668E-3
5.285000E-8	1.077369E-3
5.290000E-8	1.081294E-3
5.295000E-8	1.058949E-3
5.300000E-8	1.008002E-3
5.305000E-8	9.569590E-4
5.310000E-8	9.138827E-4
5.315000E-8	8.605958E-4
5.320000E-8	7.931874E-4
5.325000E-8	7.190261E-4
5.330000E-8	6.386404E-4
5.335000E-8	5.660595E-4
5.340000E-8	4.968515E-4
5.345000E-8	4.073091E-4
5.350000E-8	3.204371E-4
5.355000E-8	2.550447E-4
5.360000E-8	1.887771E-4
5.365000E-8	1.296782E-4
5.370000E-8	9.308652E-5
5.375000E-8	6.691436E-5
5.380000E-8	5.345988E-5
5.385000E-8	5.488895E-5
5.390000E-8	6.668027E-5
5.395000E-8	1.041030E-4
5.400000E-8	1.598144E-4
5.405000E-8	2.090665E-4
5.410000E-8	2.719277E-4
5.415000E-8	3.604418E-4
5.420000E-8	4.427249E-4
5.425000E-8	5.175390E-4
5.430000E-8	6.020193E-4
5.435000E-8	6.816852E-4
5.440000E-8	7.486904E-4
5.445000E-8	8.147892E-4
5.450000E-8	8.789669E-4
5.455000E-8	9.309860E-4
5.460000E-8	9.692126E-4
5.465000E-8	9.960097E-4
5.470000E-8	1.012479E-3
5.475000E-8	1.020056E-3
5.480000E-8	1.014049E-3
5.485000E-8	9.891122E-4
5.490000E-8	9.576260E-4
5.495000E-8	9.294226E-4
5.500000E-8	8.871833E-4
5.505000E-8	8.213462E-4
5.510000E-8	7.481680E-4
5.515000E-8	6.751920E-4
5.520000E-8	5.941841E-4
5.525000E-8	5.033315E-4
5.530000E-8	4.160379E-4
5.535000E-8	3.433455E-4
5.540000E-8	2.736569E-4
5.545000E-8	1.994697E-4
5.550000E-8	1.383314E-4
5.555000E-8	9.953064E-5
5.560000E-8	7.281606E-5
5.565000E-8	5.536301E-5
5.570000E-8	5.162373E-5
5.575000E-8	5.771982E-5
5.580000E-8	7.494051E-5
5.585000E-8	1.123239E-4
5.590000E-8	1.606534E-4
5.595000E-8	2.081681E-4
5.600000E-8	2.665754E-4
5.605000E-8	3.404345E-4
5.610000E-8	4.163601E-4
5.615000E-8	4.923826E-4
5.620000E-8	5.707382E-4
5.625000E-8	6.477783E-4
5.630000E-8	7.304515E-4
5.635000E-8	8.121472E-4
5.640000E-8	8.695504E-4
5.645000E-8	9.151205E-4
5.650000E-8	9.713650E-4
5.655000E-8	1.022247E-3
5.660000E-8	1.052063E-3
5.665000E-8	1.067726E-3
5.670000E-8	1.076318E-3
5.675000E-8	1.079393E-3
5.680000E-8	1.071141E-3
5.685000E-8	1.047416E-3
5.690000E-8	1.012920E-3
5.695000E-8	9.646889E-4
5.700000E-8	9.029346E-4
5.705000E-8	8.410011E-4
5.710000E-8	7.693758E-4
5.715000E-8	6.743924E-4
5.720000E-8	5.788358E-4
5.725000E-8	4.949615E-4
5.730000E-8	4.088725E-4
5.735000E-8	3.243988E-4
5.740000E-8	2.549878E-4
5.745000E-8	2.014143E-4
5.750000E-8	1.589865E-4
5.755000E-8	1.228888E-4
5.760000E-8	9.000257E-5
5.765000E-8	7.498781E-5
5.770000E-8	9.383886E-5
5.775000E-8	1.236219E-4
5.780000E-8	1.461127E-4
5.785000E-8	1.905904E-4
5.790000E-8	2.633978E-4
5.795000E-8	3.285358E-4
5.800000E-8	3.849698E-4
5.805000E-8	4.573291E-4
5.810000E-8	5.405861E-4
5.815000E-8	6.248178E-4
5.820000E-8	7.068067E-4
5.825000E-8	7.755817E-4
5.830000E-8	8.323552E-4
5.835000E-8	8.835497E-4
5.840000E-8	9.291513E-4
5.845000E-8	9.723162E-4
5.850000E-8	1.004795E-3
5.855000E-8	1.014733E-3
5.860000E-8	1.012053E-3
5.865000E-8	1.007297E-3
5.870000E-8	9.919597E-4
5.875000E-8	9.595927E-4
5.880000E-8	9.182380E-4
5.885000E-8	8.771864E-4
5.890000E-8	8.288707E-4
5.895000E-8	7.584308E-4
5.900000E-8	6.827890E-4
5.905000E-8	6.234109E-4
5.910000E-8	5.609156E-4
5.915000E-8	4.815329E-4
5.920000E-8	3.980870E-4
5.925000E-8	3.193810E-4
5.930000E-8	2.520257E-4
5.935000E-8	1.961406E-4
5.940000E-8	1.439610E-4
5.945000E-8	9.664211E-5
5.950000E-8	6.210302E-5
5.955000E-8	4.779400E-5
5.960000E-8	4.968677E-5
5.965000E-8	5.232291E-5
5.970000E-8	6.289922E-5
5.975000E-8	1.031750E-4
5.980000E-8	1.645508E-4
5.985000E-8	2.294657E-4
5.990000E-8	2.983133E-4
5.995000E-8	3.706722E-4
6.000000E-8	4.466254E-4
6.005000E-8	5.258631E-4
6.010000E-8	6.018039E-4
6.015000E-8	6.747795E-4
6.020000E-8	7.394382E-4
6.025000E-8	7.916420E-4
6.030000E-8	8.502001E-4
6.035000E-8	9.076485E-4
6.040000E-8	9.349017E-4
6.045000E-8	9.489273E-4
6.050000E-8	9.666231E-4
6.055000E-8	9.650832E-4
6.060000E-8	9.472275E-4
6.065000E-8	9.324027E-4
6.070000E-8	9.086194E-4
6.075000E-8	8.719894E-4
6.080000E-8	8.350628E-4
6.085000E-8	7.885963E-4
6.090000E-8	7.248315E-4
6.095000E-8	6.606517E-4
6.100000E-8	6.060324E-4
6.105000E-8	5.440868E-4
6.110000E-8	4.679900E-4
6.115000E-8	4.021001E-4
6.120000E-8	3.496201E-4
6.125000E-8	2.881295E-4
6.130000E-8	2.307512E-4
6.135000E-8	1.923882E-4
6.140000E-8	1.499021E-4
6.145000E-8	1.109977E-4
6.150000E-8	1.039843E-4
6.155000E-8	1.085273E-4
6.160000E-8	1.137209E-4
6.165000E-8	1.409289E-4
6.170000E-8	1.817522E-4
6.175000E-8	2.263138E-4
6.180000E-8	2.844773E-4
6.185000E-8	3.470340E-4
6.190000E-8	4.077214E-4
6.195000E-8	4.804529E-4
6.200000E-8	5.607927E-4
6.205000E-8	6.334814E-4
6.210000E-8	7.029103E-4
6.215000E-8	7.693765E-4
6.220000E-8	8.252978E-4
6.225000E-8	8.767741E-4
6.230000E-8	9.219572E-4
6.235000E-8	9.500843E-4
6.240000E-8	9.686046E-4
6.245000E-8	9.855773E-4
6.250000E-8	9.904301E-4
6.255000E-8	9.803130E-4
6.260000E-8	9.613908E-4
6.265000E-8	9.250840E-4
6.270000E-8	8.767793E-4
6.275000E-8	8.337866E-4
6.280000E-8	7.814720E-4
6.285000E-8	7.128973E-4
6.290000E-8	6.522875E-4
6.295000E-8	5.912711E-4
6.300000E-8	5.059044E-4
6.305000E-8	4.209673E-4
6.310000E-8	3.557869E-4
6.315000E-8	2.848222E-4
6.320000E-8	2.074109E-4
6.325000E-8	1.440273E-4
6.330000E-8	8.628021E-5
6.335000E-8	3.428497E-5
6.340000E-8	2.722799E-6
6.345000E-8	-1.490047E-5
6.350000E-8	-1.823474E-5
6.355000E-8	-5.603732E-7
6.360000E-8	2.067891E-5
6.365000E-8	4.252518E-5
6.370000E-8	8.482800E-5
6.375000E-8	1.433302E-4
6.380000E-8	2.053134E-4
6.385000E-8	2.756387E-4
6.390000E-8	3.525731E-4
6.395000E-8	4.292859E-4
6.400000E-8	5.056693E-4
6.405000E-8	5.768764E-4
6.410000E-8	6.443532E-4
6.415000E-8	7.141937E-4
6.420000E-8	7.730457E-4
6.425000E-8	8.062821E-4
6.430000E-8	8.211829E-4
6.435000E-8	8.342099E-4
6.440000E-8	8.498845E-4
6.445000E-8	8.521667E-4
6.450000E-8	8.326245E-4
6.455000E-8	8.054590E-4
6.460000E-8	7.719163E-4
6.465000E-8	7.222458E-4
6.470000E-8	6.668786E-4
6.475000E-8	6.119655E-4
6.480000E-8	5.463911E-4
6.485000E-8	4.827054E-4
6.490000E-8	4.367610E-4
6.495000E-8	3.836540E-4
6.500000E-8	3.138770E-4
6.505000E-8	2.556389E-4
6.510000E-8	2.101728E-4
6.515000E-8	1.636690E-4
6.520000E-8	1.275234E-4
6.525000E-8	1.045951E-4
6.530000E-8	8.159006E-5
6.535000E-8	6.512103E-5
6.540000E-8	6.620034E-5
6.545000E-8	7.349486E-5
6.550000E-8	7.732356E-5
6.555000E-8	8.716755E-5
6.560000E-8	1.154545E-4
6.565000E-8	1.601442E-4
6.570000E-8	2.073502E-4
6.575000E-8	2.511822E-4
6.580000E-8	3.004591E-4
6.585000E-8	3.608565E-4
6.590000E-8	4.257314E-4
6.595000E-8	4.931032E-4
6.600000E-8	5.651963E-4
6.605000E-8	6.328319E-4
6.610000E-8	6.950903E-4
6.615000E-8	7.589166E-4
6.620000E-8	8.058329E-4
6.625000E-8	8.259942E-4
6.630000E-8	8.476979E-4
6.635000E-8	8.740648E-4
6.640000E-8	8.819667E-4
6.645000E-8	8.835207E-4
6.650000E-8	8.821600E-4
6.655000E-8	8.535074E-4
6.660000E-8	8.125650E-4
6.665000E-8	7.766728E-4
6.670000E-8	7.252327E-4
6.675000E-8	6.618505E-4
6.680000E-8	6.046952E-4
6.685000E-8	5.438527E-4
6.690000E-8	4.780633E-4
6.695000E-8	4.198476E-4
6.700000E-8	3.611759E-4
6.705000E-8	2.960241E-4
6.710000E-8	2.407143E-4
6.715000E-8	2.020620E-4
6.720000E-8	1.696394E-4
6.725000E-8	1.429097E-4
6.730000E-8	1.300187E-4
6.735000E-8	1.263239E-4
6.740000E-8	1.280040E-4
6.745000E-8	1.440508E-4
6.750000E-8	1.680436E-4
6.755000E-8	1.938215E-4
6.760000E-8	2.371929E-4
6.765000E-8	2.920342E-4
6.770000E-8	3.470737E-4
6.775000E-8	4.129153E-4
6.780000E-8	4.767626E-4
6.785000E-8	5.351067E-4
6.790000E-8	6.144162E-4
6.795000E-8	6.932390E-4
6.800000E-8	7.380163E-4
6.805000E-8	7.739710E-4
6.810000E-8	8.208256E-4
6.815000E-8	8.605520E-4
6.820000E-8	8.856800E-4
6.825000E-8	9.008460E-4
6.830000E-8	9.039144E-4
6.835000E-8	8.964404E-4
6.840000E-8	8.852509E-4
6.845000E-8	8.661882E-4
6.850000E-8	8.272220E-4
6.855000E-8	7.757844E-4
6.860000E-8	7.289644E-4
6.865000E-8	6.798211E-4
6.870000E-8	6.238162E-4
6.875000E-8	5.687308E-4
6.880000E-8	5.087491E-4
6.885000E-8	4.522833E-4
6.890000E-8	4.048964E-4
6.895000E-8	3.440146E-4
6.900000E-8	2.846944E-4
6.905000E-8	2.506363E-4
6.910000E-8	2.162640E-4
6.915000E-8	1.810182E-4
6.920000E-8	1.655770E-4
6.925000E-8	1.495081E-4
6.930000E-8	1.306505E-4
6.935000E-8	1.338570E-4
6.940000E-8	1.480352E-4
6.945000E-8	1.631463E-4
6.950000E-8	1.913037E-4
6.955000E-8	2.252624E-4
6.960000E-8	2.582454E-4
6.965000E-8	3.012788E-4
6.970000E-8	3.516975E-4
6.975000E-8	4.013460E-4
6.980000E-8	4.606371E-4
6.985000E-8	5.272739E-4
6.990000E-8	5.804386E-4
6.995000E-8	6.260059E-4
7.000000E-8	6.790905E-4
7.005000E-8	7.264495E-4
7.010000E-8	7.593758E-4
7.015000E-8	7.924737E-4
7.020000E-8	8.165338E-4
7.025000E-8	8.098984E-4
7.030000E-8	7.973921E-4
7.035000E-8	7.993332E-4
7.040000E-8	7.840999E-4
7.045000E-8	7.386119E-4
7.050000E-8	6.867030E-4
7.055000E-8	6.331951E-4
7.060000E-8	5.709885E-4
7.065000E-8	5.138363E-4
7.070000E-8	4.622924E-4
7.075000E-8	3.952944E-4
7.080000E-8	3.238291E-4
7.085000E-8	2.643418E-4
7.090000E-8	2.050693E-4
7.095000E-8	1.555600E-4
7.100000E-8	1.261299E-4
7.105000E-8	9.056674E-5
7.110000E-8	5.209641E-5
7.115000E-8	4.307727E-5
7.120000E-8	4.704235E-5
7.125000E-8	4.023328E-5
7.130000E-8	4.781851E-5
7.135000E-8	8.075727E-5
7.140000E-8	1.214681E-4
7.145000E-8	1.719486E-4
7.150000E-8	2.307726E-4
7.155000E-8	2.825137E-4
7.160000E-8	3.363358E-4
7.165000E-8	4.058991E-4
7.170000E-8	4.778350E-4
7.175000E-8	5.426015E-4
7.180000E-8	6.022372E-4
7.185000E-8	6.547849E-4
7.190000E-8	7.103768E-4
7.195000E-8	7.715441E-4
7.200000E-8	8.120919E-4
7.205000E-8	8.271671E-4
7.210000E-8	8.430316E-4
7.215000E-8	8.590283E-4
7.220000E-8	8.580032E-4
7.225000E-8	8.463541E-4
7.230000E-8	8.259732E-4
7.235000E-8	7.899367E-4
7.240000E-8	7.531198E-4
7.245000E-8	7.229187E-4
7.250000E-8	6.836588E-4
7.255000E-8	6.382368E-4
7.260000E-8	6.002070E-4
7.265000E-8	5.597607E-4
7.270000E-8	5.074475E-4
7.275000E-8	4.529473E-4
7.280000E-8	4.050355E-4
7.285000E-8	3.661903E-4
7.290000E-8	3.327018E-4
7.295000E-8	2.926239E-4
7.300000E-8	2.498308E-4
7.305000E-8	2.247704E-4
7.310000E-8	2.143005E-4
7.315000E-8	1.986611E-4
7.320000E-8	1.845258E-4
7.325000E-8	1.877271E-4
7.330000E-8	1.981915E-4
7.335000E-8	2.102584E-4
7.340000E-8	2.327185E-4
7.345000E-8	2.613756E-4
7.350000E-8	3.001819E-4
7.355000E-8	3.512604E-4
7.360000E-8	3.920530E-4
7.365000E-8	4.256934E-4
7.370000E-8	4.737912E-4
7.375000E-8	5.228044E-4
7.380000E-8	5.641988E-4
7.385000E-8	6.157849E-4
7.390000E-8	6.645812E-4
7.395000E-8	6.954891E-4
7.400000E-8	7.279562E-4
7.405000E-8	7.535072E-4
7.410000E-8	7.568401E-4
7.415000E-8	7.596130E-4
7.420000E-8	7.600169E-4
7.425000E-8	7.442460E-4
7.430000E-8	7.293915E-4
7.435000E-8	7.167919E-4
7.440000E-8	6.832310E-4
7.445000E-8	6.256900E-4
7.450000E-8	5.657252E-4
7.455000E-8	5.215659E-4
7.460000E-8	4.825911E-4
7.465000E-8	4.262475E-4
7.470000E-8	3.588308E-4
7.475000E-8	2.983965E-4
7.480000E-8	2.421876E-4
7.485000E-8	1.862452E-4
7.490000E-8	1.402407E-4
7.495000E-8	1.103359E-4
7.500000E-8	8.857556E-5
7.505000E-8	6.603323E-5
7.510000E-8	4.699608E-5
7.515000E-8	3.227031E-5
7.520000E-8	2.168779E-5
7.525000E-8	3.541331E-5
7.530000E-8	6.928568E-5
7.535000E-8	9.195127E-5
7.540000E-8	1.204302E-4
7.545000E-8	1.730089E-4
7.550000E-8	2.151906E-4
7.555000E-8	2.534416E-4
7.560000E-8	3.232559E-4
7.565000E-8	3.927194E-4
7.570000E-8	4.355871E-4
7.575000E-8	4.865880E-4
7.580000E-8	5.486140E-4
7.585000E-8	5.931238E-4
7.590000E-8	6.279829E-4
7.595000E-8	6.623549E-4
7.600000E-8	6.819656E-4
7.605000E-8	6.852218E-4
7.610000E-8	6.881583E-4
7.615000E-8	6.920233E-4
7.620000E-8	6.770237E-4
7.625000E-8	6.484906E-4
7.630000E-8	6.274043E-4
7.635000E-8	5.946040E-4
7.640000E-8	5.357465E-4
7.645000E-8	4.853598E-4
7.650000E-8	4.539258E-4
7.655000E-8	4.095227E-4
7.660000E-8	3.528873E-4
7.665000E-8	3.016945E-4
7.670000E-8	2.507686E-4
7.675000E-8	2.074468E-4
7.680000E-8	1.795804E-4
7.685000E-8	1.503102E-4
7.690000E-8	1.130832E-4
7.695000E-8	8.309233E-5
7.700000E-8	7.333500E-5
7.705000E-8	7.349279E-5
7.710000E-8	6.838314E-5
7.715000E-8	7.670863E-5
7.720000E-8	1.112011E-4
7.725000E-8	1.440214E-4
7.730000E-8	1.705865E-4
7.735000E-8	2.176275E-4
7.740000E-8	2.822137E-4
7.745000E-8	3.434860E-4
7.750000E-8	3.968426E-4
7.755000E-8	4.515196E-4
7.760000E-8	5.169652E-4
7.765000E-8	5.793644E-4
7.770000E-8	6.212688E-4
7.775000E-8	6.588104E-4
7.780000E-8	7.007458E-4
7.785000E-8	7.339615E-4
7.790000E-8	7.620437E-4
7.795000E-8	7.753935E-4
7.800000E-8	7.660616E-4
7.805000E-8	7.651221E-4
7.810000E-8	7.670377E-4
7.815000E-8	7.409397E-4
7.820000E-8	7.056777E-4
7.825000E-8	6.777660E-4
7.830000E-8	6.441630E-4
7.835000E-8	6.046230E-4
7.840000E-8	5.636654E-4
7.845000E-8	5.155585E-4
7.850000E-8	4.626684E-4
7.855000E-8	4.225400E-4
7.860000E-8	3.994960E-4
7.865000E-8	3.667268E-4
7.870000E-8	3.158685E-4
7.875000E-8	2.832920E-4
7.880000E-8	2.753943E-4
7.885000E-8	2.588482E-4
7.890000E-8	2.365365E-4
7.895000E-8	2.264350E-4
7.900000E-8	2.262061E-4
7.905000E-8	2.377712E-4
7.910000E-8	2.530470E-4
7.915000E-8	2.622602E-4
7.920000E-8	2.832833E-4
7.925000E-8	3.239779E-4
7.930000E-8	3.664855E-4
7.935000E-8	4.007079E-4
7.940000E-8	4.300887E-4
7.945000E-8	4.649965E-4
7.950000E-8	5.100004E-4
7.955000E-8	5.508147E-4
7.960000E-8	5.855209E-4
7.965000E-8	6.265514E-4
7.970000E-8	6.641123E-4
7.975000E-8	6.873235E-4
7.980000E-8	7.021359E-4
7.985000E-8	7.130385E-4
7.990000E-8	7.237681E-4
7.995000E-8	7.299101E-4
8.000000E-8	7.218784E-4
8.005000E-8	7.058586E-4
8.010000E-8	6.885367E-4
8.015000E-8	6.656702E-4
8.020000E-8	6.383231E-4
8.025000E-8	6.073113E-4
8.030000E-8	5.680524E-4
8.035000E-8	5.238723E-4
8.040000E-8	4.824033E-4
8.045000E-8	4.458931E-4
8.050000E-8	4.086964E-4
8.055000E-8	3.664461E-4
8.060000E-8	3.306616E-4
8.065000E-8	3.077519E-4
8.070000E-8	2.834031E-4
8.075000E-8	2.531571E-4
8.080000E-8	2.280788E-4
8.085000E-8	2.126887E-4
8.090000E-8	2.068147E-4
8.095000E-8	2.096400E-4
8.100000E-8	2.235927E-4
8.105000E-8	2.487460E-4
8.110000E-8	2.663143E-4
8.115000E-8	2.777925E-4
8.120000E-8	3.133595E-4
8.125000E-8	3.577971E-4
8.130000E-8	3.807213E-4
8.135000E-8	4.078201E-4
8.140000E-8	4.508387E-4
8.145000E-8	4.823629E-4
8.150000E-8	5.139427E-4
8.155000E-8	5.626178E-4
8.160000E-8	5.961905E-4
8.165000E-8	6.086026E-4
8.170000E-8	6.331040E-4
8.175000E-8	6.568713E-4
8.180000E-8	6.546146E-4
8.185000E-8	6.527333E-4
8.190000E-8	6.634670E-4
8.195000E-8	6.580960E-4
8.200000E-8	6.361116E-4
8.205000E-8	6.161132E-4
8.210000E-8	5.928351E-4
8.215000E-8	5.674129E-4
8.220000E-8	5.413371E-4
8.225000E-8	4.969374E-4
8.230000E-8	4.471433E-4
8.235000E-8	4.167668E-4
8.240000E-8	3.877037E-4
8.245000E-8	3.452576E-4
8.250000E-8	3.059472E-4
8.255000E-8	2.744278E-4
8.260000E-8	2.443355E-4
8.265000E-8	2.199663E-4
8.270000E-8	2.036416E-4
8.275000E-8	1.948662E-4
8.280000E-8	1.921545E-4
8.285000E-8	1.882968E-4
8.290000E-8	1.880758E-4
8.295000E-8	2.034731E-4
8.300000E-8	2.257676E-4
8.305000E-8	2.459027E-4
8.310000E-8	2.789067E-4
8.315000E-8	3.225063E-4
8.320000E-8	3.532081E-4
8.325000E-8	3.847188E-4
8.330000E-8	4.370459E-4
8.335000E-8	4.839004E-4
8.340000E-8	5.115800E-4
8.345000E-8	5.427037E-4
8.350000E-8	5.749729E-4
8.355000E-8	5.958052E-4
8.360000E-8	6.147287E-4
8.365000E-8	6.274502E-4
8.370000E-8	6.310351E-4
8.375000E-8	6.371250E-4
8.380000E-8	6.330701E-4
8.385000E-8	6.150964E-4
8.390000E-8	6.034308E-4
8.395000E-8	5.928189E-4
8.400000E-8	5.748010E-4
8.405000E-8	5.569547E-4
8.410000E-8	5.288504E-4
8.415000E-8	4.897379E-4
8.420000E-8	4.644672E-4
8.425000E-8	4.482160E-4
8.430000E-8	4.176752E-4
8.435000E-8	3.831855E-4
8.440000E-8	3.565189E-4
8.445000E-8	3.268547E-4
8.450000E-8	2.971829E-4
8.455000E-8	2.772736E-4
8.460000E-8	2.617630E-4
8.465000E-8	2.478521E-4
8.470000E-8	2.376859E-4
8.475000E-8	2.278047E-4
8.480000E-8	2.191342E-4
8.485000E-8	2.216150E-4
8.490000E-8	2.380675E-4
8.495000E-8	2.595795E-4
8.500000E-8	2.825009E-4
8.505000E-8	3.146504E-4
8.510000E-8	3.560621E-4
8.515000E-8	3.895561E-4
8.520000E-8	4.132001E-4
8.525000E-8	4.480779E-4
8.530000E-8	4.929903E-4
8.535000E-8	5.258134E-4
8.540000E-8	5.506846E-4
8.545000E-8	5.878802E-4
8.550000E-8	6.272506E-4
8.555000E-8	6.406174E-4
8.560000E-8	6.393430E-4
8.565000E-8	6.586837E-4
8.570000E-8	6.844056E-4
