Study Name	Al_Orientation
1.297000E-7	-3.724945E-5
1.297500E-7	-4.316911E-5
1.298000E-7	-4.071873E-5
1.298500E-7	-2.994216E-5
1.299000E-7	-3.363482E-5
1.299500E-7	-3.664040E-5
1.300000E-7	-2.124101E-5
1.300500E-7	-1.742543E-5
1.301000E-7	-2.663551E-5
1.301500E-7	-1.359708E-5
1.302000E-7	6.243517E-6
1.302500E-7	3.223441E-6
1.303000E-7	-6.587752E-6
1.303500E-7	-3.225858E-6
1.304000E-7	7.278982E-6
1.304500E-7	4.453638E-6
1.305000E-7	-1.288962E-5
1.305500E-7	-1.434079E-5
1.306000E-7	8.153551E-6
1.306500E-7	2.210246E-5
1.307000E-7	2.026251E-5
1.307500E-7	3.096278E-5
1.308000E-7	4.934668E-5
1.308500E-7	5.783203E-5
1.309000E-7	7.261857E-5
1.309500E-7	9.032643E-5
1.310000E-7	9.560906E-5
1.310500E-7	1.062199E-4
1.311000E-7	1.241063E-4
1.311500E-7	1.280675E-4
1.312000E-7	1.221116E-4
1.312500E-7	1.207786E-4
1.313000E-7	1.156036E-4
1.313500E-7	1.029605E-4
1.314000E-7	9.734370E-5
1.314500E-7	8.976053E-5
1.315000E-7	7.568456E-5
1.315500E-7	7.820780E-5
1.316000E-7	8.354809E-5
1.316500E-7	6.816838E-5
1.317000E-7	6.280496E-5
1.317500E-7	7.772304E-5
1.318000E-7	6.893419E-5
1.318500E-7	4.490478E-5
1.319000E-7	5.344745E-5
1.319500E-7	7.193908E-5
1.320000E-7	6.125400E-5
1.320500E-7	4.207357E-5
1.321000E-7	3.580346E-5
1.321500E-7	3.187153E-5
1.322000E-7	2.248916E-5
1.322500E-7	1.452275E-5
1.323000E-7	1.476582E-5
1.323500E-7	1.608889E-5
1.324000E-7	1.585791E-5
1.324500E-7	2.794926E-5
1.325000E-7	4.519377E-5
1.325500E-7	5.234604E-5
1.326000E-7	6.688708E-5
1.326500E-7	9.388271E-5
1.327000E-7	1.123108E-4
1.327500E-7	1.251659E-4
1.328000E-7	1.398337E-4
1.328500E-7	1.449298E-4
1.329000E-7	1.467373E-4
1.329500E-7	1.550328E-4
1.330000E-7	1.517793E-4
1.330500E-7	1.388130E-4
1.331000E-7	1.373601E-4
1.331500E-7	1.312333E-4
1.332000E-7	1.119548E-4
1.332500E-7	1.063114E-4
1.333000E-7	1.066149E-4
1.333500E-7	8.617145E-5
1.334000E-7	6.412872E-5
1.334500E-7	6.308117E-5
1.335000E-7	6.089320E-5
1.335500E-7	4.333346E-5
1.336000E-7	3.479010E-5
1.336500E-7	4.131708E-5
1.337000E-7	4.097388E-5
1.337500E-7	3.705852E-5
1.338000E-7	4.456193E-5
1.338500E-7	5.121252E-5
1.339000E-7	4.853150E-5
1.339500E-7	4.452636E-5
1.340000E-7	3.169337E-5
1.340500E-7	8.996700E-6
1.341000E-7	-1.162524E-6
1.341500E-7	9.874722E-7
1.342000E-7	-4.129774E-6
1.342500E-7	-9.666179E-6
1.343000E-7	-6.391983E-6
1.343500E-7	-1.102896E-5
1.344000E-7	-2.269322E-5
1.344500E-7	-1.383186E-5
1.345000E-7	1.164699E-5
1.345500E-7	2.245015E-5
1.346000E-7	2.345972E-5
1.346500E-7	3.841785E-5
1.347000E-7	5.456923E-5
1.347500E-7	5.595515E-5
1.348000E-7	5.270926E-5
1.348500E-7	5.182399E-5
1.349000E-7	5.103885E-5
1.349500E-7	4.371740E-5
1.350000E-7	2.510424E-5
1.350500E-7	1.797130E-6
1.351000E-7	-2.156522E-5
1.351500E-7	-3.993082E-5
1.352000E-7	-4.639393E-5
1.352500E-7	-5.410346E-5
1.353000E-7	-6.783140E-5
1.353500E-7	-6.195387E-5
1.354000E-7	-3.991149E-5
1.354500E-7	-2.719036E-5
1.355000E-7	-1.277810E-5
1.355500E-7	7.799994E-6
1.356000E-7	1.780419E-5
1.356500E-7	2.956202E-5
1.357000E-7	4.808610E-5
1.357500E-7	5.188752E-5
1.358000E-7	5.157436E-5
1.358500E-7	6.322342E-5
1.359000E-7	6.480580E-5
1.359500E-7	5.265782E-5
1.360000E-7	4.850353E-5
1.360500E-7	4.265776E-5
1.361000E-7	2.391789E-5
1.361500E-7	1.384118E-5
1.362000E-7	1.206166E-5
1.362500E-7	-3.598404E-6
1.363000E-7	-1.767126E-5
1.363500E-7	-1.412603E-5
1.364000E-7	-1.310818E-5
1.364500E-7	-1.744200E-5
1.365000E-7	-1.350524E-5
1.365500E-7	-9.901308E-6
1.366000E-7	-6.081586E-6
1.366500E-7	9.577099E-6
1.367000E-7	2.254786E-5
1.367500E-7	2.570501E-5
1.368000E-7	3.021423E-5
1.368500E-7	2.911040E-5
1.369000E-7	2.702048E-5
1.369500E-7	4.122386E-5
1.370000E-7	5.234397E-5
1.370500E-7	4.832917E-5
1.371000E-7	5.620167E-5
1.371500E-7	6.996931E-5
1.372000E-7	6.085902E-5
1.372500E-7	5.273792E-5
1.373000E-7	6.751962E-5
1.373500E-7	7.660057E-5
1.374000E-7	7.240277E-5
1.374500E-7	7.401208E-5
1.375000E-7	7.863213E-5
1.375500E-7	8.149649E-5
1.376000E-7	8.597465E-5
1.376500E-7	8.735089E-5
1.377000E-7	8.633925E-5
1.377500E-7	8.687856E-5
1.378000E-7	7.819986E-5
1.378500E-7	6.340331E-5
1.379000E-7	6.124157E-5
1.379500E-7	6.608468E-5
1.380000E-7	6.633362E-5
1.380500E-7	5.944721E-5
1.381000E-7	4.434164E-5
1.381500E-7	3.485086E-5
1.382000E-7	3.603859E-5
1.382500E-7	3.326193E-5
1.383000E-7	2.359230E-5
1.383500E-7	1.576192E-5
1.384000E-7	1.210689E-5
1.384500E-7	7.957438E-6
1.385000E-7	9.096829E-6
1.385500E-7	2.747659E-5
1.386000E-7	4.854047E-5
1.386500E-7	5.303244E-5
1.387000E-7	5.549041E-5
1.387500E-7	6.793878E-5
1.388000E-7	7.555233E-5
1.388500E-7	7.938068E-5
1.389000E-7	9.204035E-5
1.389500E-7	1.008675E-4
1.390000E-7	1.014496E-4
1.390500E-7	1.071400E-4
1.391000E-7	1.087821E-4
1.391500E-7	9.788888E-5
1.392000E-7	8.711853E-5
1.392500E-7	8.230857E-5
1.393000E-7	7.785182E-5
1.393500E-7	6.533371E-5
1.394000E-7	4.941401E-5
1.394500E-7	4.658970E-5
1.395000E-7	4.920615E-5
1.395500E-7	3.719317E-5
1.396000E-7	1.959131E-5
1.396500E-7	1.451998E-5
1.397000E-7	1.647007E-5
1.397500E-7	1.512041E-5
1.398000E-7	1.583270E-5
1.398500E-7	2.278747E-5
1.399000E-7	3.045868E-5
1.399500E-7	3.917054E-5
1.400000E-7	5.299342E-5
1.400500E-7	6.459898E-5
1.401000E-7	6.984985E-5
1.401500E-7	7.886036E-5
1.402000E-7	8.784290E-5
1.402500E-7	8.482179E-5
1.403000E-7	8.095131E-5
1.403500E-7	8.663860E-5
1.404000E-7	8.732016E-5
1.404500E-7	7.247045E-5
1.405000E-7	5.368465E-5
1.405500E-7	4.525419E-5
1.406000E-7	4.887435E-5
1.406500E-7	5.029790E-5
1.407000E-7	3.845652E-5
1.407500E-7	2.723075E-5
1.408000E-7	2.602473E-5
1.408500E-7	2.542292E-5
1.409000E-7	2.352497E-5
1.409500E-7	2.095996E-5
1.410000E-7	1.776898E-5
1.410500E-7	2.184627E-5
1.411000E-7	2.730533E-5
1.411500E-7	2.008712E-5
1.412000E-7	1.296731E-5
1.412500E-7	1.934203E-5
1.413000E-7	2.211247E-5
1.413500E-7	1.545843E-5
1.414000E-7	1.295349E-5
1.414500E-7	1.320312E-5
1.415000E-7	1.691685E-5
1.415500E-7	2.686995E-5
1.416000E-7	2.698837E-5
1.416500E-7	1.886003E-5
1.417000E-7	2.803454E-5
1.417500E-7	4.786443E-5
1.418000E-7	4.818554E-5
1.418500E-7	3.411199E-5
1.419000E-7	3.348256E-5
1.419500E-7	4.556425E-5
1.420000E-7	4.908427E-5
1.420500E-7	4.257075E-5
1.421000E-7	3.729261E-5
1.421500E-7	2.741858E-5
1.422000E-7	1.220598E-5
1.422500E-7	9.717624E-6
1.423000E-7	1.420268E-5
1.423500E-7	6.873290E-6
1.424000E-7	-2.195917E-6
1.424500E-7	-3.354989E-6
1.425000E-7	-6.426510E-6
1.425500E-7	-1.330947E-5
1.426000E-7	-1.618384E-5
1.426500E-7	-1.114980E-5
1.427000E-7	-4.954279E-6
1.427500E-7	-7.844189E-6
1.428000E-7	-8.696661E-6
1.428500E-7	4.603485E-6
1.429000E-7	1.083388E-5
1.429500E-7	2.788055E-6
1.430000E-7	1.326148E-5
1.430500E-7	4.224931E-5
1.431000E-7	5.097566E-5
1.431500E-7	4.288357E-5
1.432000E-7	5.021365E-5
1.432500E-7	6.842008E-5
1.433000E-7	7.797232E-5
1.433500E-7	7.625564E-5
1.434000E-7	6.503022E-5
1.434500E-7	5.616127E-5
1.435000E-7	5.819767E-5
1.435500E-7	4.781506E-5
1.436000E-7	1.568320E-5
1.436500E-7	-3.300091E-6
1.437000E-7	-1.204992E-7
1.437500E-7	-3.619120E-6
1.438000E-7	-1.432180E-5
1.438500E-7	-1.785184E-5
1.439000E-7	-1.622976E-5
1.439500E-7	-1.224086E-5
1.440000E-7	-1.307710E-5
1.440500E-7	-9.833635E-6
1.441000E-7	2.088849E-5
1.441500E-7	5.205014E-5
1.442000E-7	5.551009E-5
1.442500E-7	7.105829E-5
1.443000E-7	1.054558E-4
1.443500E-7	1.113078E-4
1.444000E-7	1.017656E-4
1.444500E-7	1.089258E-4
1.445000E-7	1.083136E-4
1.445500E-7	9.831080E-5
1.446000E-7	1.012580E-4
1.446500E-7	9.216430E-5
1.447000E-7	6.419571E-5
1.447500E-7	5.270650E-5
1.448000E-7	5.336804E-5
1.448500E-7	4.779434E-5
1.449000E-7	4.793349E-5
1.449500E-7	5.371503E-5
1.450000E-7	5.524700E-5
1.450500E-7	6.147325E-5
1.451000E-7	7.471919E-5
1.451500E-7	8.198954E-5
1.452000E-7	8.553581E-5
1.452500E-7	9.558972E-5
1.453000E-7	1.048392E-4
1.453500E-7	1.083502E-4
1.454000E-7	1.119676E-4
1.454500E-7	1.130041E-4
1.455000E-7	1.106880E-4
1.455500E-7	1.058090E-4
1.456000E-7	8.836288E-5
1.456500E-7	6.819807E-5
1.457000E-7	6.824917E-5
1.457500E-7	7.400137E-5
1.458000E-7	6.448539E-5
1.458500E-7	6.035181E-5
1.459000E-7	7.416296E-5
1.459500E-7	8.166050E-5
1.460000E-7	7.866045E-5
1.460500E-7	8.286894E-5
1.461000E-7	9.093238E-5
1.461500E-7	9.683408E-5
1.462000E-7	1.024489E-4
1.462500E-7	1.050380E-4
1.463000E-7	1.073696E-4
1.463500E-7	1.130959E-4
1.464000E-7	1.159921E-4
1.464500E-7	1.076535E-4
1.465000E-7	9.100040E-5
1.465500E-7	7.684294E-5
1.466000E-7	6.892970E-5
1.466500E-7	6.358147E-5
1.467000E-7	5.778128E-5
1.467500E-7	5.444942E-5
1.468000E-7	5.222416E-5
1.468500E-7	4.715836E-5
1.469000E-7	4.994261E-5
1.469500E-7	5.804714E-5
1.470000E-7	5.039595E-5
1.470500E-7	3.987834E-5
1.471000E-7	4.947408E-5
1.471500E-7	5.747882E-5
1.472000E-7	4.992259E-5
1.472500E-7	5.263261E-5
1.473000E-7	6.401513E-5
1.473500E-7	6.325864E-5
1.474000E-7	6.078168E-5
1.474500E-7	6.178676E-5
1.475000E-7	5.615264E-5
1.475500E-7	5.346126E-5
1.476000E-7	5.781546E-5
1.476500E-7	5.184402E-5
1.477000E-7	3.891435E-5
1.477500E-7	3.730608E-5
1.478000E-7	4.020738E-5
1.478500E-7	3.417206E-5
1.479000E-7	2.541981E-5
1.479500E-7	2.478037E-5
1.480000E-7	2.782048E-5
1.480500E-7	2.493160E-5
1.481000E-7	2.026286E-5
1.481500E-7	1.614482E-5
1.482000E-7	7.565901E-6
1.482500E-7	1.968039E-7
1.483000E-7	-1.739125E-6
1.483500E-7	-6.815630E-6
1.484000E-7	-1.313890E-5
1.484500E-7	-5.403130E-6
1.485000E-7	7.286578E-6
1.485500E-7	2.489397E-6
1.486000E-7	-7.080452E-6
1.486500E-7	4.903179E-6
1.487000E-7	3.125936E-5
1.487500E-7	4.636872E-5
1.488000E-7	5.077230E-5
1.488500E-7	6.471534E-5
1.489000E-7	8.431286E-5
1.489500E-7	9.329713E-5
1.490000E-7	9.895196E-5
1.490500E-7	1.069674E-4
1.491000E-7	1.046375E-4
1.491500E-7	9.949266E-5
1.492000E-7	1.000503E-4
1.492500E-7	8.913041E-5
1.493000E-7	7.651666E-5
1.493500E-7	7.820573E-5
1.494000E-7	6.761215E-5
1.494500E-7	4.492998E-5
1.495000E-7	4.478877E-5
1.495500E-7	4.627654E-5
1.496000E-7	1.853858E-5
1.496500E-7	1.631746E-6
1.497000E-7	1.722552E-5
1.497500E-7	2.257064E-5
1.498000E-7	1.371689E-5
1.498500E-7	2.329986E-5
1.499000E-7	3.906247E-5
1.499500E-7	4.176144E-5
1.500000E-7	5.127777E-5
1.500500E-7	7.364678E-5
1.501000E-7	8.871954E-5
1.501500E-7	9.684720E-5
1.502000E-7	1.067502E-4
1.502500E-7	1.165459E-4
1.503000E-7	1.239433E-4
1.503500E-7	1.189631E-4
1.504000E-7	1.023287E-4
1.504500E-7	9.078253E-5
1.505000E-7	8.319522E-5
1.505500E-7	7.029076E-5
1.506000E-7	5.333731E-5
1.506500E-7	3.463472E-5
1.507000E-7	1.787981E-5
1.507500E-7	5.598208E-6
1.508000E-7	-1.841670E-6
1.508500E-7	2.407913E-6
1.509000E-7	1.735396E-5
1.509500E-7	2.581895E-5
1.510000E-7	2.566979E-5
1.510500E-7	3.511568E-5
1.511000E-7	5.770152E-5
1.511500E-7	7.856343E-5
1.512000E-7	9.092478E-5
1.512500E-7	9.873134E-5
1.513000E-7	9.989559E-5
1.513500E-7	9.658479E-5
1.514000E-7	9.746420E-5
1.514500E-7	8.864013E-5
1.515000E-7	6.236888E-5
1.515500E-7	4.757751E-5
1.516000E-7	4.649613E-5
1.516500E-7	3.128837E-5
1.517000E-7	1.729043E-5
1.517500E-7	1.935722E-5
1.518000E-7	1.260891E-5
1.518500E-7	9.985554E-6
1.519000E-7	3.508461E-5
1.519500E-7	5.516862E-5
1.520000E-7	5.968234E-5
1.520500E-7	7.774790E-5
1.521000E-7	1.026871E-4
1.521500E-7	1.186548E-4
1.522000E-7	1.328060E-4
1.522500E-7	1.430864E-4
1.523000E-7	1.465799E-4
1.523500E-7	1.540584E-4
1.524000E-7	1.624236E-4
1.524500E-7	1.590106E-4
1.525000E-7	1.551871E-4
1.525500E-7	1.619914E-4
1.526000E-7	1.641124E-4
1.526500E-7	1.560966E-4
1.527000E-7	1.515172E-4
1.527500E-7	1.530875E-4
1.528000E-7	1.503944E-4
1.528500E-7	1.447013E-4
1.529000E-7	1.467366E-4
1.529500E-7	1.505084E-4
1.530000E-7	1.470774E-4
1.530500E-7	1.417727E-4
1.531000E-7	1.397342E-4
1.531500E-7	1.428085E-4
1.532000E-7	1.480618E-4
1.532500E-7	1.467246E-4
1.533000E-7	1.399089E-4
1.533500E-7	1.344813E-4
1.534000E-7	1.280568E-4
1.534500E-7	1.207958E-4
1.535000E-7	1.153927E-4
1.535500E-7	1.066273E-4
1.536000E-7	9.585351E-5
1.536500E-7	9.030019E-5
1.537000E-7	9.009372E-5
1.537500E-7	9.601579E-5
1.538000E-7	1.078755E-4
1.538500E-7	1.200690E-4
1.539000E-7	1.325965E-4
1.539500E-7	1.438416E-4
1.540000E-7	1.450528E-4
1.540500E-7	1.415427E-4
1.541000E-7	1.477251E-4
1.541500E-7	1.595413E-4
1.542000E-7	1.634726E-4
1.542500E-7	1.630904E-4
1.543000E-7	1.628245E-4
1.543500E-7	1.513256E-4
1.544000E-7	1.341681E-4
1.544500E-7	1.271243E-4
1.545000E-7	1.167192E-4
1.545500E-7	9.403566E-5
1.546000E-7	8.122787E-5
1.546500E-7	7.679012E-5
1.547000E-7	6.053584E-5
1.547500E-7	5.276347E-5
1.548000E-7	6.562892E-5
1.548500E-7	6.795604E-5
1.549000E-7	6.201153E-5
1.549500E-7	7.781764E-5
1.550000E-7	1.018505E-4
1.550500E-7	1.112349E-4
1.551000E-7	1.193757E-4
1.551500E-7	1.325640E-4
1.552000E-7	1.346301E-4
1.552500E-7	1.304610E-4
1.553000E-7	1.306564E-4
1.553500E-7	1.235159E-4
1.554000E-7	1.122041E-4
1.554500E-7	1.095079E-4
1.555000E-7	1.039667E-4
1.555500E-7	8.607063E-5
1.556000E-7	6.252425E-5
1.556500E-7	4.080746E-5
1.557000E-7	2.468542E-5
1.557500E-7	1.553922E-5
1.558000E-7	1.648284E-5
1.558500E-7	1.802655E-5
1.559000E-7	6.865003E-6
1.559500E-7	-7.689163E-7
1.560000E-7	8.010264E-6
1.560500E-7	1.943318E-5
1.561000E-7	3.454668E-5
1.561500E-7	5.351789E-5
1.562000E-7	5.634875E-5
1.562500E-7	6.270586E-5
1.563000E-7	1.016168E-4
1.563500E-7	1.342810E-4
1.564000E-7	1.335608E-4
1.564500E-7	1.348190E-4
1.565000E-7	1.451377E-4
1.565500E-7	1.467225E-4
1.566000E-7	1.541285E-4
1.566500E-7	1.660911E-4
1.567000E-7	1.586150E-4
1.567500E-7	1.438626E-4
1.568000E-7	1.418407E-4
1.568500E-7	1.392760E-4
1.569000E-7	1.291230E-4
1.569500E-7	1.273967E-4
1.570000E-7	1.321842E-4
1.570500E-7	1.265611E-4
1.571000E-7	1.144760E-4
1.571500E-7	1.079024E-4
1.572000E-7	1.078171E-4
1.572500E-7	1.101242E-4
1.573000E-7	1.089969E-4
1.573500E-7	1.046116E-4
1.574000E-7	9.942326E-5
1.574500E-7	8.871609E-5
1.575000E-7	7.570735E-5
1.575500E-7	7.524296E-5
1.576000E-7	8.321076E-5
1.576500E-7	7.984645E-5
1.577000E-7	7.109558E-5
1.577500E-7	7.042921E-5
1.578000E-7	6.672066E-5
1.578500E-7	5.954872E-5
1.579000E-7	6.636642E-5
1.579500E-7	8.349181E-5
1.580000E-7	8.935829E-5
1.580500E-7	7.899881E-5
1.581000E-7	7.212310E-5
1.581500E-7	7.824232E-5
1.582000E-7	8.140949E-5
1.582500E-7	8.449344E-5
1.583000E-7	1.041289E-4
1.583500E-7	1.158578E-4
1.584000E-7	1.013312E-4
1.584500E-7	1.028407E-4
1.585000E-7	1.310420E-4
1.585500E-7	1.329093E-4
1.586000E-7	1.122014E-4
1.586500E-7	1.221020E-4
1.587000E-7	1.496918E-4
1.587500E-7	1.514434E-4
1.588000E-7	1.308294E-4
1.588500E-7	1.108037E-4
1.589000E-7	1.051803E-4
1.589500E-7	1.138714E-4
1.590000E-7	1.114525E-4
1.590500E-7	8.882416E-5
1.591000E-7	7.918560E-5
1.591500E-7	9.043899E-5
1.592000E-7	9.406916E-5
1.592500E-7	8.734917E-5
1.593000E-7	8.117367E-5
1.593500E-7	7.433145E-5
1.594000E-7	7.443987E-5
1.594500E-7	8.342793E-5
1.595000E-7	8.251746E-5
1.595500E-7	7.314925E-5
1.596000E-7	7.336539E-5
1.596500E-7	7.408665E-5
1.597000E-7	6.663228E-5
1.597500E-7	5.955320E-5
1.598000E-7	4.774497E-5
1.598500E-7	3.355714E-5
1.599000E-7	2.805250E-5
1.599500E-7	1.423410E-5
1.600000E-7	-1.050726E-5
1.600500E-7	-1.324145E-5
1.601000E-7	4.581733E-7
1.601500E-7	-2.610241E-7
1.602000E-7	-1.822335E-6
1.602500E-7	6.503506E-6
1.603000E-7	5.454575E-6
1.603500E-7	1.818537E-6
1.604000E-7	1.169809E-5
1.604500E-7	2.601851E-5
1.605000E-7	3.873446E-5
1.605500E-7	4.903835E-5
1.606000E-7	5.088624E-5
1.606500E-7	5.380377E-5
1.607000E-7	7.065329E-5
1.607500E-7	8.776591E-5
1.608000E-7	9.009751E-5
1.608500E-7	9.260521E-5
1.609000E-7	1.071100E-4
1.609500E-7	1.122007E-4
1.610000E-7	1.013930E-4
1.610500E-7	1.018636E-4
1.611000E-7	1.082984E-4
1.611500E-7	9.037200E-5
1.612000E-7	6.825090E-5
1.612500E-7	7.320587E-5
1.613000E-7	7.926743E-5
1.613500E-7	6.303801E-5
1.614000E-7	4.945371E-5
1.614500E-7	5.102952E-5
1.615000E-7	4.793970E-5
1.615500E-7	3.951788E-5
1.616000E-7	4.546550E-5
1.616500E-7	5.956322E-5
1.617000E-7	6.352208E-5
1.617500E-7	7.037500E-5
1.618000E-7	8.955958E-5
1.618500E-7	9.733506E-5
1.619000E-7	9.214980E-5
1.619500E-7	9.977612E-5
1.620000E-7	1.164530E-4
1.620500E-7	1.252173E-4
1.621000E-7	1.316069E-4
1.621500E-7	1.392567E-4
1.622000E-7	1.392577E-4
1.622500E-7	1.326645E-4
1.623000E-7	1.270514E-4
1.623500E-7	1.214380E-4
1.624000E-7	1.165428E-4
1.624500E-7	1.176860E-4
1.625000E-7	1.157338E-4
1.625500E-7	9.690210E-5
1.626000E-7	7.585098E-5
1.626500E-7	7.314165E-5
1.627000E-7	7.183860E-5
1.627500E-7	5.563508E-5
1.628000E-7	4.628724E-5
1.628500E-7	5.227698E-5
1.629000E-7	5.251591E-5
1.629500E-7	4.642742E-5
1.630000E-7	4.781437E-5
1.630500E-7	5.334732E-5
1.631000E-7	6.130165E-5
1.631500E-7	7.007047E-5
1.632000E-7	6.762838E-5
1.632500E-7	6.999210E-5
1.633000E-7	9.781361E-5
1.633500E-7	1.229500E-4
1.634000E-7	1.296275E-4
1.634500E-7	1.449841E-4
1.635000E-7	1.738310E-4
1.635500E-7	1.962953E-4
1.636000E-7	2.010704E-4
1.636500E-7	1.926890E-4
1.637000E-7	1.894427E-4
1.637500E-7	1.961451E-4
1.638000E-7	1.936253E-4
1.638500E-7	1.706525E-4
1.639000E-7	1.419988E-4
1.639500E-7	1.194890E-4
1.640000E-7	9.146340E-5
1.640500E-7	5.923970E-5
1.641000E-7	4.649717E-5
1.641500E-7	4.766590E-5
1.642000E-7	3.633414E-5
1.642500E-7	2.618320E-5
1.643000E-7	3.527485E-5
1.643500E-7	3.873032E-5
1.644000E-7	3.790788E-5
1.644500E-7	6.079963E-5
1.645000E-7	8.955855E-5
1.645500E-7	1.032544E-4
1.646000E-7	1.169896E-4
1.646500E-7	1.400042E-4
1.647000E-7	1.642629E-4
1.647500E-7	1.812122E-4
1.648000E-7	1.858378E-4
1.648500E-7	1.781956E-4
1.649000E-7	1.670040E-4
1.649500E-7	1.588839E-4
1.650000E-7	1.469003E-4
1.650500E-7	1.253523E-4
1.651000E-7	1.030455E-4
1.651500E-7	8.706639E-5
1.652000E-7	6.823985E-5
1.652500E-7	4.430988E-5
1.653000E-7	3.033784E-5
1.653500E-7	2.694625E-5
1.654000E-7	2.091059E-5
1.654500E-7	2.212490E-5
1.655000E-7	4.503149E-5
1.655500E-7	6.698859E-5
1.656000E-7	6.787041E-5
1.656500E-7	7.131828E-5
1.657000E-7	9.566672E-5
1.657500E-7	1.256082E-4
1.658000E-7	1.454878E-4
1.658500E-7	1.568296E-4
1.659000E-7	1.668932E-4
1.659500E-7	1.732606E-4
1.660000E-7	1.760635E-4
1.660500E-7	1.835918E-4
1.661000E-7	1.873690E-4
1.661500E-7	1.799516E-4
1.662000E-7	1.742049E-4
1.662500E-7	1.699388E-4
1.663000E-7	1.565447E-4
1.663500E-7	1.413812E-4
1.664000E-7	1.376122E-4
1.664500E-7	1.444617E-4
1.665000E-7	1.471168E-4
1.665500E-7	1.378501E-4
1.666000E-7	1.317813E-4
1.666500E-7	1.334700E-4
1.667000E-7	1.241446E-4
1.667500E-7	1.144204E-4
1.668000E-7	1.256572E-4
1.668500E-7	1.339106E-4
1.669000E-7	1.254249E-4
1.669500E-7	1.222511E-4
1.670000E-7	1.233111E-4
1.670500E-7	1.181590E-4
1.671000E-7	1.167254E-4
1.671500E-7	1.178110E-4
1.672000E-7	1.102737E-4
1.672500E-7	1.004290E-4
1.673000E-7	9.210491E-5
1.673500E-7	7.628085E-5
1.674000E-7	6.102647E-5
1.674500E-7	6.067257E-5
1.675000E-7	6.613543E-5
1.675500E-7	6.285088E-5
1.676000E-7	5.432340E-5
1.676500E-7	5.333869E-5
1.677000E-7	6.023201E-5
1.677500E-7	6.076165E-5
1.678000E-7	5.309251E-5
1.678500E-7	5.467350E-5
1.679000E-7	6.208576E-5
1.679500E-7	5.024265E-5
1.680000E-7	2.890669E-5
1.680500E-7	2.696213E-5
1.681000E-7	3.261800E-5
1.681500E-7	2.428215E-5
1.682000E-7	1.435460E-5
1.682500E-7	1.455002E-5
1.683000E-7	1.731184E-5
1.683500E-7	2.128969E-5
1.684000E-7	2.927095E-5
1.684500E-7	3.808052E-5
1.685000E-7	4.528527E-5
1.685500E-7	5.246378E-5
1.686000E-7	6.624385E-5
1.686500E-7	8.701909E-5
1.687000E-7	1.050781E-4
1.687500E-7	1.187712E-4
1.688000E-7	1.326337E-4
1.688500E-7	1.444268E-4
1.689000E-7	1.554961E-4
1.689500E-7	1.668631E-4
1.690000E-7	1.670150E-4
1.690500E-7	1.611634E-4
1.691000E-7	1.635271E-4
1.691500E-7	1.585583E-4
1.692000E-7	1.407693E-4
1.692500E-7	1.308718E-4
1.693000E-7	1.231916E-4
1.693500E-7	1.049724E-4
1.694000E-7	9.105840E-5
1.694500E-7	8.682436E-5
1.695000E-7	7.859036E-5
1.695500E-7	6.708251E-5
1.696000E-7	6.509513E-5
1.696500E-7	7.062187E-5
1.697000E-7	7.134072E-5
1.697500E-7	6.621933E-5
1.698000E-7	6.311536E-5
1.698500E-7	6.856026E-5
1.699000E-7	7.773202E-5
1.699500E-7	7.677251E-5
1.700000E-7	6.849950E-5
1.700500E-7	6.955637E-5
1.701000E-7	7.911310E-5
1.701500E-7	8.680675E-5
1.702000E-7	9.678229E-5
1.702500E-7	1.021450E-4
1.703000E-7	9.217466E-5
1.703500E-7	9.400942E-5
1.704000E-7	1.121523E-4
1.704500E-7	1.128180E-4
1.705000E-7	1.081655E-4
1.705500E-7	1.162365E-4
1.706000E-7	1.106069E-4
1.706500E-7	9.195783E-5
1.707000E-7	8.296251E-5
1.707500E-7	7.470780E-5
1.708000E-7	6.652559E-5
1.708500E-7	6.748993E-5
1.709000E-7	6.255429E-5
1.709500E-7	5.798188E-5
1.710000E-7	7.214831E-5
1.710500E-7	8.449033E-5
1.711000E-7	8.031533E-5
1.711500E-7	8.040130E-5
1.712000E-7	9.766963E-5
1.712500E-7	1.168825E-4
1.713000E-7	1.264040E-4
1.713500E-7	1.343756E-4
1.714000E-7	1.416422E-4
1.714500E-7	1.452181E-4
1.715000E-7	1.534742E-4
1.715500E-7	1.662617E-4
1.716000E-7	1.742229E-4
1.716500E-7	1.811856E-4
1.717000E-7	1.956421E-4
1.717500E-7	2.055327E-4
1.718000E-7	1.998419E-4
1.718500E-7	1.948500E-4
1.719000E-7	2.003951E-4
1.719500E-7	1.948828E-4
1.720000E-7	1.696519E-4
1.720500E-7	1.520662E-4
1.721000E-7	1.411636E-4
1.721500E-7	1.128698E-4
1.722000E-7	8.602782E-5
1.722500E-7	7.243454E-5
1.723000E-7	5.361698E-5
1.723500E-7	3.781362E-5
1.724000E-7	3.294221E-5
1.724500E-7	2.237660E-5
1.725000E-7	1.166218E-5
1.725500E-7	2.002152E-5
1.726000E-7	3.689141E-5
1.726500E-7	4.605556E-5
1.727000E-7	5.041978E-5
1.727500E-7	5.609912E-5
1.728000E-7	6.770227E-5
1.728500E-7	8.345797E-5
1.729000E-7	9.781603E-5
1.729500E-7	1.065192E-4
1.730000E-7	1.055925E-4
1.730500E-7	1.079214E-4
1.731000E-7	1.231392E-4
1.731500E-7	1.313756E-4
