Study Name	Al_Orientation
8.595000E-8	5.431128E-4
8.600000E-8	5.201468E-4
8.605000E-8	5.014187E-4
8.610000E-8	4.688193E-4
8.615000E-8	4.419059E-4
8.620000E-8	4.272236E-4
8.625000E-8	4.110912E-4
8.630000E-8	3.992278E-4
8.635000E-8	3.942030E-4
8.640000E-8	3.842344E-4
8.645000E-8	3.720754E-4
8.650000E-8	3.626215E-4
8.655000E-8	3.476741E-4
8.660000E-8	3.331652E-4
8.665000E-8	3.404549E-4
8.670000E-8	3.613433E-4
8.675000E-8	3.691109E-4
8.680000E-8	3.780026E-4
8.685000E-8	4.091688E-4
8.690000E-8	4.420285E-4
8.695000E-8	4.624505E-4
8.700000E-8	4.821733E-4
8.705000E-8	5.090647E-4
8.710000E-8	5.427261E-4
8.715000E-8	5.729683E-4
8.720000E-8	5.905840E-4
8.725000E-8	6.061978E-4
8.730000E-8	6.290674E-4
8.735000E-8	6.466500E-4
8.740000E-8	6.489564E-4
8.745000E-8	6.421463E-4
8.750000E-8	6.343318E-4
8.755000E-8	6.284397E-4
8.760000E-8	6.185498E-4
8.765000E-8	5.975115E-4
8.770000E-8	5.677140E-4
8.775000E-8	5.367678E-4
8.780000E-8	5.116207E-4
8.785000E-8	4.884604E-4
8.790000E-8	4.592864E-4
8.795000E-8	4.288561E-4
8.800000E-8	4.004925E-4
8.805000E-8	3.701225E-4
8.810000E-8	3.378087E-4
8.815000E-8	3.040969E-4
8.820000E-8	2.778622E-4
8.825000E-8	2.692533E-4
8.830000E-8	2.620938E-4
8.835000E-8	2.445378E-4
8.840000E-8	2.356392E-4
8.845000E-8	2.441408E-4
8.850000E-8	2.604879E-4
8.855000E-8	2.780283E-4
8.860000E-8	2.920943E-4
8.865000E-8	3.127853E-4
8.870000E-8	3.502837E-4
8.875000E-8	3.833408E-4
8.880000E-8	3.991228E-4
8.885000E-8	4.228663E-4
8.890000E-8	4.656881E-4
8.895000E-8	5.076159E-4
8.900000E-8	5.393090E-4
8.905000E-8	5.657404E-4
8.910000E-8	5.887761E-4
8.915000E-8	6.130932E-4
8.920000E-8	6.390796E-4
8.925000E-8	6.520220E-4
8.930000E-8	6.503212E-4
8.935000E-8	6.590158E-4
8.940000E-8	6.798629E-4
8.945000E-8	6.812174E-4
8.950000E-8	6.633030E-4
8.955000E-8	6.523732E-4
8.960000E-8	6.418044E-4
8.965000E-8	6.204985E-4
8.970000E-8	6.031080E-4
8.975000E-8	5.851301E-4
8.980000E-8	5.536850E-4
8.985000E-8	5.269590E-4
8.990000E-8	5.086252E-4
8.995000E-8	4.762561E-4
9.000000E-8	4.400639E-4
9.005000E-8	4.191257E-4
9.010000E-8	3.989505E-4
9.015000E-8	3.776422E-4
9.020000E-8	3.690601E-4
9.025000E-8	3.581106E-4
9.030000E-8	3.361069E-4
9.035000E-8	3.259552E-4
9.040000E-8	3.332121E-4
9.045000E-8	3.396207E-4
9.050000E-8	3.465824E-4
9.055000E-8	3.656537E-4
9.060000E-8	3.805887E-4
9.065000E-8	3.860257E-4
9.070000E-8	4.148250E-4
9.075000E-8	4.652769E-4
9.080000E-8	4.991503E-4
9.085000E-8	5.202152E-4
9.090000E-8	5.528867E-4
9.095000E-8	5.941378E-4
9.100000E-8	6.288295E-4
9.105000E-8	6.512158E-4
9.110000E-8	6.721689E-4
9.115000E-8	6.949253E-4
9.120000E-8	6.991231E-4
9.125000E-8	6.859672E-4
9.130000E-8	6.867969E-4
9.135000E-8	6.963498E-4
9.140000E-8	6.805085E-4
9.145000E-8	6.496079E-4
9.150000E-8	6.317875E-4
9.155000E-8	6.164820E-4
9.160000E-8	5.891953E-4
9.165000E-8	5.630339E-4
9.170000E-8	5.459689E-4
9.175000E-8	5.295230E-4
9.180000E-8	5.109492E-4
9.185000E-8	4.861764E-4
9.190000E-8	4.574448E-4
9.195000E-8	4.500971E-4
9.200000E-8	4.544288E-4
9.205000E-8	4.318851E-4
9.210000E-8	4.059105E-4
9.215000E-8	4.024353E-4
9.220000E-8	3.917195E-4
9.225000E-8	3.834033E-4
9.230000E-8	3.978519E-4
9.235000E-8	3.995609E-4
9.240000E-8	3.867241E-4
9.245000E-8	3.929614E-4
9.250000E-8	4.109749E-4
9.255000E-8	4.245999E-4
9.260000E-8	4.335210E-4
9.265000E-8	4.435784E-4
9.270000E-8	4.694353E-4
9.275000E-8	5.034099E-4
9.280000E-8	5.239438E-4
9.285000E-8	5.369390E-4
9.290000E-8	5.531429E-4
9.295000E-8	5.692018E-4
9.300000E-8	5.834431E-4
9.305000E-8	5.967125E-4
9.310000E-8	6.072864E-4
9.315000E-8	6.119293E-4
9.320000E-8	6.096760E-4
9.325000E-8	6.093449E-4
9.330000E-8	6.171038E-4
9.335000E-8	6.168297E-4
9.340000E-8	6.018850E-4
9.345000E-8	5.883967E-4
9.350000E-8	5.781405E-4
9.355000E-8	5.633232E-4
9.360000E-8	5.405240E-4
9.365000E-8	5.117882E-4
9.370000E-8	4.863856E-4
9.375000E-8	4.625140E-4
9.380000E-8	4.349663E-4
9.385000E-8	4.072632E-4
9.390000E-8	3.767935E-4
9.395000E-8	3.424032E-4
9.400000E-8	3.170563E-4
9.405000E-8	3.066174E-4
9.410000E-8	2.940257E-4
9.415000E-8	2.713539E-4
9.420000E-8	2.574164E-4
9.425000E-8	2.563968E-4
9.430000E-8	2.549774E-4
9.435000E-8	2.636399E-4
9.440000E-8	2.900292E-4
9.445000E-8	3.127103E-4
9.450000E-8	3.245648E-4
9.455000E-8	3.469176E-4
9.460000E-8	3.895281E-4
9.465000E-8	4.291295E-4
9.470000E-8	4.486366E-4
9.475000E-8	4.675149E-4
9.480000E-8	4.985454E-4
9.485000E-8	5.212355E-4
9.490000E-8	5.254598E-4
9.495000E-8	5.328659E-4
9.500000E-8	5.495721E-4
9.505000E-8	5.559403E-4
9.510000E-8	5.510934E-4
9.515000E-8	5.445502E-4
9.520000E-8	5.338092E-4
9.525000E-8	5.170501E-4
9.530000E-8	5.025063E-4
9.535000E-8	4.958954E-4
9.540000E-8	4.840913E-4
9.545000E-8	4.642576E-4
9.550000E-8	4.567587E-4
9.555000E-8	4.555195E-4
9.560000E-8	4.369478E-4
9.565000E-8	4.180481E-4
9.570000E-8	4.184168E-4
9.575000E-8	4.140699E-4
9.580000E-8	4.013339E-4
9.585000E-8	4.021197E-4
9.590000E-8	4.048985E-4
9.595000E-8	3.988020E-4
9.600000E-8	3.944858E-4
9.605000E-8	3.907669E-4
9.610000E-8	3.814764E-4
9.615000E-8	3.674867E-4
9.620000E-8	3.570071E-4
9.625000E-8	3.558290E-4
9.630000E-8	3.494360E-4
9.635000E-8	3.321173E-4
9.640000E-8	3.282848E-4
9.645000E-8	3.404476E-4
9.650000E-8	3.416312E-4
9.655000E-8	3.352520E-4
9.660000E-8	3.442684E-4
9.665000E-8	3.690494E-4
9.670000E-8	4.001369E-4
9.675000E-8	4.280409E-4
9.680000E-8	4.515431E-4
9.685000E-8	4.832464E-4
9.690000E-8	5.146139E-4
9.695000E-8	5.301552E-4
9.700000E-8	5.495400E-4
9.705000E-8	5.824701E-4
9.710000E-8	6.001670E-4
9.715000E-8	5.960500E-4
9.720000E-8	5.982010E-4
9.725000E-8	6.067019E-4
9.730000E-8	5.977400E-4
9.735000E-8	5.791542E-4
9.740000E-8	5.696123E-4
9.745000E-8	5.590743E-4
9.750000E-8	5.324533E-4
9.755000E-8	4.952888E-4
9.760000E-8	4.595640E-4
9.765000E-8	4.336381E-4
9.770000E-8	4.191916E-4
9.775000E-8	3.978318E-4
9.780000E-8	3.642705E-4
9.785000E-8	3.403509E-4
9.790000E-8	3.227042E-4
9.795000E-8	3.022152E-4
9.800000E-8	2.971856E-4
9.805000E-8	3.020166E-4
9.810000E-8	2.958691E-4
9.815000E-8	2.931442E-4
9.820000E-8	3.018326E-4
9.825000E-8	3.052494E-4
9.830000E-8	3.070248E-4
9.835000E-8	3.176373E-4
9.840000E-8	3.304707E-4
9.845000E-8	3.433966E-4
9.850000E-8	3.634381E-4
9.855000E-8	3.912562E-4
9.860000E-8	4.209183E-4
9.865000E-8	4.482264E-4
9.870000E-8	4.724419E-4
9.875000E-8	4.914214E-4
9.880000E-8	4.988482E-4
9.885000E-8	4.987270E-4
9.890000E-8	5.080244E-4
9.895000E-8	5.253283E-4
9.900000E-8	5.298002E-4
9.905000E-8	5.196925E-4
9.910000E-8	5.073798E-4
9.915000E-8	4.888488E-4
9.920000E-8	4.663955E-4
9.925000E-8	4.592471E-4
9.930000E-8	4.567673E-4
9.935000E-8	4.340703E-4
9.940000E-8	4.073910E-4
9.945000E-8	3.968229E-4
9.950000E-8	3.904082E-4
9.955000E-8	3.832642E-4
9.960000E-8	3.847478E-4
9.965000E-8	3.922609E-4
9.970000E-8	3.937504E-4
9.975000E-8	3.826914E-4
9.980000E-8	3.697155E-4
9.985000E-8	3.698708E-4
9.990000E-8	3.750191E-4
9.995000E-8	3.713841E-4
1.000000E-7	3.633653E-4
1.000500E-7	3.534491E-4
1.001000E-7	3.444983E-4
1.001500E-7	3.504601E-4
1.002000E-7	3.690159E-4
1.002500E-7	3.808677E-4
1.003000E-7	3.811294E-4
1.003500E-7	3.819698E-4
1.004000E-7	3.894283E-4
1.004500E-7	4.025209E-4
1.005000E-7	4.257334E-4
1.005500E-7	4.526724E-4
1.006000E-7	4.716651E-4
1.006500E-7	4.897582E-4
1.007000E-7	5.072362E-4
1.007500E-7	5.134845E-4
1.008000E-7	5.230361E-4
1.008500E-7	5.455642E-4
1.009000E-7	5.503866E-4
1.009500E-7	5.346996E-4
1.010000E-7	5.410809E-4
1.010500E-7	5.611300E-4
1.011000E-7	5.571801E-4
1.011500E-7	5.448554E-4
1.012000E-7	5.380929E-4
1.012500E-7	5.234196E-4
1.013000E-7	5.096848E-4
1.013500E-7	5.033871E-4
1.014000E-7	4.934568E-4
1.014500E-7	4.840506E-4
1.015000E-7	4.788670E-4
1.015500E-7	4.658103E-4
1.016000E-7	4.477738E-4
1.016500E-7	4.393692E-4
1.017000E-7	4.325860E-4
1.017500E-7	4.160383E-4
1.018000E-7	4.031183E-4
1.018500E-7	3.983069E-4
1.019000E-7	3.832238E-4
1.019500E-7	3.619092E-4
1.020000E-7	3.490403E-4
1.020500E-7	3.295740E-4
1.021000E-7	3.084646E-4
1.021500E-7	3.140117E-4
1.022000E-7	3.274527E-4
1.022500E-7	3.268457E-4
1.023000E-7	3.309337E-4
1.023500E-7	3.434345E-4
1.024000E-7	3.571683E-4
1.024500E-7	3.766744E-4
1.025000E-7	3.942013E-4
1.025500E-7	4.100913E-4
1.026000E-7	4.360377E-4
1.026500E-7	4.581370E-4
1.027000E-7	4.704500E-4
1.027500E-7	4.902357E-4
1.028000E-7	5.039343E-4
1.028500E-7	4.994403E-4
1.029000E-7	5.015330E-4
1.029500E-7	5.056831E-4
1.030000E-7	4.876756E-4
1.030500E-7	4.639065E-4
1.031000E-7	4.550137E-4
1.031500E-7	4.450112E-4
1.032000E-7	4.133386E-4
1.032500E-7	3.737710E-4
1.033000E-7	3.502225E-4
1.033500E-7	3.350217E-4
1.034000E-7	3.109854E-4
1.034500E-7	2.877332E-4
1.035000E-7	2.767950E-4
1.035500E-7	2.628979E-4
1.036000E-7	2.426589E-4
1.036500E-7	2.403632E-4
1.037000E-7	2.533674E-4
1.037500E-7	2.564289E-4
1.038000E-7	2.536668E-4
1.038500E-7	2.618573E-4
1.039000E-7	2.750928E-4
1.039500E-7	2.858363E-4
1.040000E-7	3.016776E-4
1.040500E-7	3.220364E-4
1.041000E-7	3.383273E-4
1.041500E-7	3.513481E-4
1.042000E-7	3.605703E-4
1.042500E-7	3.675769E-4
1.043000E-7	3.864673E-4
1.043500E-7	4.121740E-4
1.044000E-7	4.179735E-4
1.044500E-7	4.101093E-4
1.045000E-7	4.187977E-4
1.045500E-7	4.370925E-4
1.046000E-7	4.403228E-4
1.046500E-7	4.334910E-4
1.047000E-7	4.316379E-4
1.047500E-7	4.391296E-4
1.048000E-7	4.568951E-4
1.048500E-7	4.736773E-4
1.049000E-7	4.758218E-4
1.049500E-7	4.711140E-4
1.050000E-7	4.687903E-4
1.050500E-7	4.653518E-4
1.051000E-7	4.620807E-4
1.051500E-7	4.626093E-4
1.052000E-7	4.603868E-4
1.052500E-7	4.475939E-4
1.053000E-7	4.299972E-4
1.053500E-7	4.164885E-4
1.054000E-7	4.046374E-4
1.054500E-7	3.902217E-4
1.055000E-7	3.783842E-4
1.055500E-7	3.734782E-4
1.056000E-7	3.617577E-4
1.056500E-7	3.390303E-4
1.057000E-7	3.321297E-4
1.057500E-7	3.412521E-4
1.058000E-7	3.352047E-4
1.058500E-7	3.251111E-4
1.059000E-7	3.393621E-4
1.059500E-7	3.581455E-4
1.060000E-7	3.625418E-4
1.060500E-7	3.726133E-4
1.061000E-7	3.906958E-4
1.061500E-7	3.989032E-4
1.062000E-7	4.034438E-4
1.062500E-7	4.140578E-4
1.063000E-7	4.203894E-4
1.063500E-7	4.211707E-4
1.064000E-7	4.345213E-4
1.064500E-7	4.588086E-4
1.065000E-7	4.718007E-4
1.065500E-7	4.762955E-4
1.066000E-7	4.901370E-4
1.066500E-7	5.076453E-4
1.067000E-7	5.204886E-4
1.067500E-7	5.346254E-4
1.068000E-7	5.401942E-4
1.068500E-7	5.303067E-4
1.069000E-7	5.314192E-4
1.069500E-7	5.452379E-4
1.070000E-7	5.345750E-4
1.070500E-7	5.023471E-4
1.071000E-7	4.844525E-4
1.071500E-7	4.759429E-4
1.072000E-7	4.522447E-4
1.072500E-7	4.258246E-4
1.073000E-7	4.135599E-4
1.073500E-7	3.993054E-4
1.074000E-7	3.763529E-4
1.074500E-7	3.621658E-4
1.075000E-7	3.503859E-4
1.075500E-7	3.297090E-4
1.076000E-7	3.240245E-4
1.076500E-7	3.389629E-4
1.077000E-7	3.437940E-4
1.077500E-7	3.345231E-4
1.078000E-7	3.320648E-4
1.078500E-7	3.390465E-4
1.079000E-7	3.462326E-4
1.079500E-7	3.495334E-4
1.080000E-7	3.512359E-4
1.080500E-7	3.556443E-4
1.081000E-7	3.587773E-4
1.081500E-7	3.568635E-4
1.082000E-7	3.537018E-4
1.082500E-7	3.483474E-4
1.083000E-7	3.438609E-4
1.083500E-7	3.473530E-4
1.084000E-7	3.513146E-4
1.084500E-7	3.498179E-4
1.085000E-7	3.506980E-4
1.085500E-7	3.578668E-4
1.086000E-7	3.643603E-4
1.086500E-7	3.650954E-4
1.087000E-7	3.703138E-4
1.087500E-7	3.895598E-4
1.088000E-7	4.049085E-4
1.088500E-7	4.021280E-4
1.089000E-7	3.953859E-4
1.089500E-7	3.865857E-4
1.090000E-7	3.703901E-4
1.090500E-7	3.581085E-4
1.091000E-7	3.450245E-4
1.091500E-7	3.223831E-4
1.092000E-7	3.042840E-4
1.092500E-7	2.938821E-4
1.093000E-7	2.818681E-4
1.093500E-7	2.710066E-4
1.094000E-7	2.582285E-4
1.094500E-7	2.433163E-4
1.095000E-7	2.454089E-4
1.095500E-7	2.602404E-4
1.096000E-7	2.624756E-4
1.096500E-7	2.601741E-4
1.097000E-7	2.731949E-4
1.097500E-7	2.872636E-4
1.098000E-7	2.905955E-4
1.098500E-7	2.973379E-4
1.099000E-7	3.036670E-4
1.099500E-7	3.062172E-4
1.100000E-7	3.233143E-4
1.100500E-7	3.420800E-4
1.101000E-7	3.470588E-4
1.101500E-7	3.557669E-4
1.102000E-7	3.617867E-4
1.102500E-7	3.589831E-4
1.103000E-7	3.721641E-4
1.103500E-7	3.883410E-4
1.104000E-7	3.831351E-4
1.104500E-7	3.860871E-4
1.105000E-7	4.078819E-4
1.105500E-7	4.157089E-4
1.106000E-7	4.166359E-4
1.106500E-7	4.345254E-4
1.107000E-7	4.527636E-4
1.107500E-7	4.606036E-4
1.108000E-7	4.705471E-4
1.108500E-7	4.790970E-4
1.109000E-7	4.797575E-4
1.109500E-7	4.821312E-4
1.110000E-7	4.849262E-4
1.110500E-7	4.807878E-4
1.111000E-7	4.790994E-4
1.111500E-7	4.784317E-4
1.112000E-7	4.631497E-4
1.112500E-7	4.487578E-4
1.113000E-7	4.533102E-4
1.113500E-7	4.500218E-4
1.114000E-7	4.269989E-4
1.114500E-7	4.110961E-4
1.115000E-7	4.064056E-4
1.115500E-7	4.002656E-4
1.116000E-7	3.915672E-4
1.116500E-7	3.803228E-4
1.117000E-7	3.686220E-4
1.117500E-7	3.612422E-4
1.118000E-7	3.569709E-4
1.118500E-7	3.543596E-4
1.119000E-7	3.597869E-4
1.119500E-7	3.703463E-4
1.120000E-7	3.758012E-4
1.120500E-7	3.878463E-4
1.121000E-7	4.106123E-4
1.121500E-7	4.196508E-4
1.122000E-7	4.172205E-4
1.122500E-7	4.293719E-4
1.123000E-7	4.493054E-4
1.123500E-7	4.621646E-4
1.124000E-7	4.740958E-4
1.124500E-7	4.814517E-4
1.125000E-7	4.850225E-4
1.125500E-7	4.963885E-4
1.126000E-7	4.962652E-4
1.126500E-7	4.803192E-4
1.127000E-7	4.818512E-4
1.127500E-7	4.889427E-4
1.128000E-7	4.714303E-4
1.128500E-7	4.509271E-4
1.129000E-7	4.386476E-4
1.129500E-7	4.150542E-4
1.130000E-7	3.904154E-4
1.130500E-7	3.778604E-4
1.131000E-7	3.611061E-4
1.131500E-7	3.421284E-4
1.132000E-7	3.325454E-4
1.132500E-7	3.181515E-4
1.133000E-7	3.048527E-4
1.133500E-7	3.129372E-4
1.134000E-7	3.196668E-4
1.134500E-7	3.103238E-4
1.135000E-7	3.155536E-4
1.135500E-7	3.364511E-4
1.136000E-7	3.386916E-4
1.136500E-7	3.287319E-4
1.137000E-7	3.348812E-4
1.137500E-7	3.484375E-4
1.138000E-7	3.573524E-4
1.138500E-7	3.658533E-4
1.139000E-7	3.656537E-4
1.139500E-7	3.577719E-4
1.140000E-7	3.539560E-4
1.140500E-7	3.445833E-4
1.141000E-7	3.282889E-4
1.141500E-7	3.212844E-4
1.142000E-7	3.164037E-4
1.142500E-7	3.067541E-4
1.143000E-7	3.112847E-4
1.143500E-7	3.241163E-4
1.144000E-7	3.176985E-4
1.144500E-7	3.005454E-4
1.145000E-7	2.930648E-4
1.145500E-7	2.893742E-4
1.146000E-7	2.871093E-4
1.146500E-7	2.929737E-4
1.147000E-7	3.007892E-4
1.147500E-7	3.012350E-4
1.148000E-7	2.942087E-4
1.148500E-7	2.890089E-4
1.149000E-7	2.890228E-4
1.149500E-7	2.845308E-4
1.150000E-7	2.757378E-4
1.150500E-7	2.731455E-4
1.151000E-7	2.761155E-4
1.151500E-7	2.738851E-4
1.152000E-7	2.617067E-4
1.152500E-7	2.488679E-4
1.153000E-7	2.435583E-4
1.153500E-7	2.421710E-4
1.154000E-7	2.392369E-4
1.154500E-7	2.322407E-4
1.155000E-7	2.246572E-4
1.155500E-7	2.246458E-4
1.156000E-7	2.290010E-4
1.156500E-7	2.261184E-4
1.157000E-7	2.222213E-4
1.157500E-7	2.303904E-4
1.158000E-7	2.387359E-4
1.158500E-7	2.412878E-4
1.159000E-7	2.589459E-4
1.159500E-7	2.855783E-4
1.160000E-7	2.907128E-4
1.160500E-7	2.851837E-4
1.161000E-7	3.002064E-4
1.161500E-7	3.221776E-4
1.162000E-7	3.276167E-4
1.162500E-7	3.370218E-4
1.163000E-7	3.590666E-4
1.163500E-7	3.620235E-4
1.164000E-7	3.467826E-4
1.164500E-7	3.409814E-4
1.165000E-7	3.379706E-4
1.165500E-7	3.303616E-4
1.166000E-7	3.290264E-4
1.166500E-7	3.250907E-4
1.167000E-7	3.150754E-4
1.167500E-7	3.188503E-4
1.168000E-7	3.289156E-4
1.168500E-7	3.181345E-4
1.169000E-7	3.011807E-4
1.169500E-7	3.054818E-4
1.170000E-7	3.158944E-4
1.170500E-7	3.199465E-4
1.171000E-7	3.324146E-4
1.171500E-7	3.449959E-4
1.172000E-7	3.450884E-4
1.172500E-7	3.495527E-4
1.173000E-7	3.585114E-4
1.173500E-7	3.564719E-4
1.174000E-7	3.543855E-4
1.174500E-7	3.551219E-4
1.175000E-7	3.433455E-4
1.175500E-7	3.334669E-4
1.176000E-7	3.399635E-4
1.176500E-7	3.422430E-4
1.177000E-7	3.360616E-4
1.177500E-7	3.335553E-4
1.178000E-7	3.280552E-4
1.178500E-7	3.239934E-4
1.179000E-7	3.321805E-4
1.179500E-7	3.393987E-4
1.180000E-7	3.422675E-4
1.180500E-7	3.553225E-4
1.181000E-7	3.741667E-4
1.181500E-7	3.855779E-4
1.182000E-7	3.922360E-4
1.182500E-7	4.043954E-4
1.183000E-7	4.263922E-4
1.183500E-7	4.522046E-4
1.184000E-7	4.680815E-4
1.184500E-7	4.676789E-4
1.185000E-7	4.648004E-4
1.185500E-7	4.699760E-4
1.186000E-7	4.731376E-4
1.186500E-7	4.680211E-4
1.187000E-7	4.584143E-4
1.187500E-7	4.461130E-4
1.188000E-7	4.309208E-4
1.188500E-7	4.136884E-4
1.189000E-7	3.899624E-4
1.189500E-7	3.593846E-4
1.190000E-7	3.424447E-4
1.190500E-7	3.396746E-4
1.191000E-7	3.282931E-4
1.191500E-7	3.204409E-4
1.192000E-7	3.300173E-4
1.192500E-7	3.377669E-4
1.193000E-7	3.384150E-4
1.193500E-7	3.480346E-4
1.194000E-7	3.657024E-4
1.194500E-7	3.751911E-4
1.195000E-7	3.760957E-4
1.195500E-7	3.786424E-4
1.196000E-7	3.824034E-4
1.196500E-7	3.785488E-4
1.197000E-7	3.675803E-4
1.197500E-7	3.610523E-4
1.198000E-7	3.556326E-4
1.198500E-7	3.484261E-4
1.199000E-7	3.462378E-4
1.199500E-7	3.383349E-4
1.200000E-7	3.268119E-4
1.200500E-7	3.267949E-4
1.201000E-7	3.206554E-4
1.201500E-7	2.991571E-4
1.202000E-7	2.917904E-4
1.202500E-7	3.023774E-4
1.203000E-7	3.051030E-4
1.203500E-7	2.999758E-4
1.204000E-7	2.969681E-4
1.204500E-7	3.001056E-4
1.205000E-7	3.144446E-4
1.205500E-7	3.219114E-4
1.206000E-7	3.130691E-4
1.206500E-7	3.111756E-4
1.207000E-7	3.140552E-4
1.207500E-7	3.023319E-4
1.208000E-7	2.851267E-4
1.208500E-7	2.743612E-4
1.209000E-7	2.689046E-4
1.209500E-7	2.655755E-4
1.210000E-7	2.570891E-4
1.210500E-7	2.439989E-4
1.211000E-7	2.367603E-4
1.211500E-7	2.344756E-4
1.212000E-7	2.324630E-4
1.212500E-7	2.321637E-4
1.213000E-7	2.356917E-4
1.213500E-7	2.522121E-4
1.214000E-7	2.733917E-4
1.214500E-7	2.767215E-4
1.215000E-7	2.760710E-4
1.215500E-7	2.884013E-4
1.216000E-7	3.001342E-4
1.216500E-7	3.092773E-4
1.217000E-7	3.173131E-4
1.217500E-7	3.155975E-4
1.218000E-7	3.188807E-4
1.218500E-7	3.332522E-4
1.219000E-7	3.290523E-4
1.219500E-7	3.134406E-4
1.220000E-7	3.214502E-4
1.220500E-7	3.321128E-4
1.221000E-7	3.193299E-4
1.221500E-7	3.079470E-4
1.222000E-7	3.073628E-4
1.222500E-7	2.961667E-4
1.223000E-7	2.825576E-4
1.223500E-7	2.871835E-4
1.224000E-7	2.905941E-4
1.224500E-7	2.797226E-4
1.225000E-7	2.817324E-4
1.225500E-7	2.945723E-4
1.226000E-7	2.911797E-4
1.226500E-7	2.886253E-4
1.227000E-7	3.058260E-4
1.227500E-7	3.149691E-4
1.228000E-7	3.050440E-4
1.228500E-7	3.031971E-4
1.229000E-7	3.093781E-4
1.229500E-7	3.058364E-4
1.230000E-7	3.006148E-4
1.230500E-7	2.961636E-4
1.231000E-7	2.818422E-4
1.231500E-7	2.658948E-4
1.232000E-7	2.605601E-4
1.232500E-7	2.597946E-4
1.233000E-7	2.540870E-4
1.233500E-7	2.476515E-4
1.234000E-7	2.525077E-4
1.234500E-7	2.681239E-4
1.235000E-7	2.779689E-4
1.235500E-7	2.792085E-4
1.236000E-7	2.850418E-4
1.236500E-7	2.922044E-4
1.237000E-7	2.956975E-4
1.237500E-7	3.041197E-4
1.238000E-7	3.076407E-4
1.238500E-7	2.938665E-4
1.239000E-7	2.868061E-4
1.239500E-7	3.004626E-4
1.240000E-7	3.034982E-4
1.240500E-7	2.920100E-4
1.241000E-7	2.942909E-4
1.241500E-7	2.949928E-4
1.242000E-7	2.817679E-4
1.242500E-7	2.816575E-4
1.243000E-7	2.879548E-4
1.243500E-7	2.778042E-4
1.244000E-7	2.700222E-4
1.244500E-7	2.799732E-4
1.245000E-7	2.904542E-4
1.245500E-7	2.927710E-4
1.246000E-7	2.888128E-4
1.246500E-7	2.790424E-4
1.247000E-7	2.783591E-4
1.247500E-7	2.882200E-4
1.248000E-7	2.856691E-4
1.248500E-7	2.760292E-4
1.249000E-7	2.780535E-4
1.249500E-7	2.784944E-4
1.250000E-7	2.728427E-4
1.250500E-7	2.749464E-4
1.251000E-7	2.738588E-4
1.251500E-7	2.685206E-4
1.252000E-7	2.772162E-4
1.252500E-7	2.804462E-4
1.253000E-7	2.672904E-4
1.253500E-7	2.752178E-4
1.254000E-7	2.970655E-4
1.254500E-7	2.903762E-4
1.255000E-7	2.801345E-4
1.255500E-7	2.951358E-4
1.256000E-7	3.028163E-4
1.256500E-7	2.960638E-4
1.257000E-7	2.975274E-4
1.257500E-7	2.961864E-4
1.258000E-7	2.850187E-4
1.258500E-7	2.814341E-4
1.259000E-7	2.842118E-4
1.259500E-7	2.826370E-4
1.260000E-7	2.783145E-4
1.260500E-7	2.713812E-4
1.261000E-7	2.646995E-4
1.261500E-7	2.644817E-4
1.262000E-7	2.620568E-4
1.262500E-7	2.559404E-4
1.263000E-7	2.598526E-4
1.263500E-7	2.615109E-4
1.264000E-7	2.484470E-4
1.264500E-7	2.447453E-4
1.265000E-7	2.527073E-4
1.265500E-7	2.443448E-4
1.266000E-7	2.286281E-4
1.266500E-7	2.320480E-4
1.267000E-7	2.411618E-4
1.267500E-7	2.379746E-4
1.268000E-7	2.384438E-4
1.268500E-7	2.469412E-4
1.269000E-7	2.489600E-4
1.269500E-7	2.497635E-4
1.270000E-7	2.509122E-4
1.270500E-7	2.422224E-4
1.271000E-7	2.381210E-4
1.271500E-7	2.484297E-4
1.272000E-7	2.509954E-4
1.272500E-7	2.448327E-4
1.273000E-7	2.489486E-4
1.273500E-7	2.525557E-4
1.274000E-7	2.514771E-4
1.274500E-7	2.614523E-4
1.275000E-7	2.671544E-4
1.275500E-7	2.561261E-4
1.276000E-7	2.515568E-4
1.276500E-7	2.581235E-4
1.277000E-7	2.603943E-4
1.277500E-7	2.606412E-4
1.278000E-7	2.603553E-4
1.278500E-7	2.622156E-4
1.279000E-7	2.784979E-4
1.279500E-7	2.886029E-4
1.280000E-7	2.734759E-4
1.280500E-7	2.646871E-4
1.281000E-7	2.717368E-4
1.281500E-7	2.673978E-4
1.282000E-7	2.608066E-4
1.282500E-7	2.660930E-4
1.283000E-7	2.623030E-4
1.283500E-7	2.519825E-4
1.284000E-7	2.509664E-4
1.284500E-7	2.374242E-4
1.285000E-7	2.098800E-4
1.285500E-7	1.979916E-4
1.286000E-7	1.941930E-4
1.286500E-7	1.869554E-4
1.287000E-7	1.908459E-4
1.287500E-7	1.944423E-4
1.288000E-7	1.860601E-4
1.288500E-7	1.942178E-4
1.289000E-7	2.169877E-4
1.289500E-7	2.152793E-4
1.290000E-7	2.070736E-4
1.290500E-7	2.244721E-4
1.291000E-7	2.352031E-4
1.291500E-7	2.313433E-4
1.292000E-7	2.490281E-4
1.292500E-7	2.655599E-4
1.293000E-7	2.539658E-4
1.293500E-7	2.531216E-4
1.294000E-7	2.640877E-4
1.294500E-7	2.471929E-4
1.295000E-7	2.286979E-4
1.295500E-7	2.338127E-4
1.296000E-7	2.235257E-4
