Study Name	Al_Orientation
1.280000E-7	-3.725153E-5
1.280500E-7	-2.332679E-5
1.281000E-7	-1.855101E-5
1.281500E-7	-1.000558E-5
1.282000E-7	-2.788400E-6
1.282500E-7	-9.877829E-6
1.283000E-7	-1.291655E-5
1.283500E-7	4.763000E-6
1.284000E-7	1.796509E-5
1.284500E-7	1.047549E-5
1.285000E-7	6.658187E-6
1.285500E-7	1.703459E-5
1.286000E-7	2.216530E-5
1.286500E-7	1.354114E-5
1.287000E-7	6.062251E-6
1.287500E-7	7.460594E-6
1.288000E-7	4.071079E-6
1.288500E-7	-8.063090E-6
1.289000E-7	-1.664892E-5
1.289500E-7	-2.184661E-5
1.290000E-7	-3.127835E-5
1.290500E-7	-4.210188E-5
1.291000E-7	-5.420601E-5
1.291500E-7	-6.881438E-5
1.292000E-7	-7.245042E-5
1.292500E-7	-6.214169E-5
1.293000E-7	-5.702341E-5
1.293500E-7	-5.978419E-5
1.294000E-7	-5.678725E-5
1.294500E-7	-5.056168E-5
1.295000E-7	-4.708067E-5
1.295500E-7	-4.217300E-5
1.296000E-7	-3.498241E-5
1.296500E-7	-2.649636E-5
1.297000E-7	-1.771546E-5
1.297500E-7	-8.049970E-6
1.298000E-7	4.210913E-6
1.298500E-7	7.769956E-6
1.299000E-7	-3.162673E-6
1.299500E-7	-1.088084E-5
1.300000E-7	-1.073237E-5
1.300500E-7	-2.000046E-5
1.301000E-7	-3.054396E-5
1.301500E-7	-2.385229E-5
1.302000E-7	-1.997145E-5
1.302500E-7	-3.651610E-5
1.303000E-7	-5.489862E-5
1.303500E-7	-6.346546E-5
1.304000E-7	-6.618791E-5
1.304500E-7	-6.334358E-5
1.305000E-7	-5.662324E-5
1.305500E-7	-5.328759E-5
1.306000E-7	-5.845352E-5
1.306500E-7	-6.311605E-5
1.307000E-7	-5.903634E-5
1.307500E-7	-5.318919E-5
1.308000E-7	-4.793107E-5
1.308500E-7	-4.313493E-5
1.309000E-7	-4.898138E-5
1.309500E-7	-5.941855E-5
1.310000E-7	-5.409207E-5
1.310500E-7	-4.345465E-5
1.311000E-7	-4.952449E-5
1.311500E-7	-5.515585E-5
1.312000E-7	-4.042559E-5
1.312500E-7	-2.511356E-5
1.313000E-7	-2.844783E-5
1.313500E-7	-3.705403E-5
1.314000E-7	-3.451630E-5
1.314500E-7	-2.840053E-5
1.315000E-7	-3.046904E-5
1.315500E-7	-3.273332E-5
1.316000E-7	-2.653814E-5
1.316500E-7	-2.210039E-5
1.317000E-7	-2.716861E-5
1.317500E-7	-3.065445E-5
1.318000E-7	-2.466333E-5
1.318500E-7	-2.148960E-5
1.319000E-7	-2.672666E-5
1.319500E-7	-2.322597E-5
1.320000E-7	-1.325940E-5
1.320500E-7	-1.700489E-5
1.321000E-7	-1.857829E-5
1.321500E-7	-4.963256E-6
1.322000E-7	-3.496895E-6
1.322500E-7	-1.496469E-5
1.323000E-7	-1.246735E-5
1.323500E-7	-3.212737E-6
1.324000E-7	-8.060673E-6
1.324500E-7	-1.994728E-5
1.325000E-7	-2.382225E-5
1.325500E-7	-2.261691E-5
1.326000E-7	-2.124412E-5
1.326500E-7	-1.950258E-5
1.327000E-7	-2.403148E-5
1.327500E-7	-3.790029E-5
1.328000E-7	-5.144592E-5
1.328500E-7	-5.340326E-5
1.329000E-7	-4.719634E-5
1.329500E-7	-4.735274E-5
1.330000E-7	-5.627763E-5
1.330500E-7	-6.190898E-5
1.331000E-7	-5.409069E-5
1.331500E-7	-4.333691E-5
1.332000E-7	-4.777397E-5
1.332500E-7	-5.516897E-5
1.333000E-7	-4.986458E-5
1.333500E-7	-4.473318E-5
1.334000E-7	-4.257352E-5
1.334500E-7	-3.173135E-5
1.335000E-7	-2.215667E-5
1.335500E-7	-2.585554E-5
1.336000E-7	-2.853795E-5
1.336500E-7	-2.530553E-5
1.337000E-7	-3.057677E-5
1.337500E-7	-3.605655E-5
1.338000E-7	-3.018385E-5
1.338500E-7	-2.768824E-5
1.339000E-7	-3.204175E-5
1.339500E-7	-3.208318E-5
1.340000E-7	-3.464439E-5
1.340500E-7	-4.717528E-5
1.341000E-7	-5.942684E-5
1.341500E-7	-6.726723E-5
1.342000E-7	-7.309607E-5
1.342500E-7	-6.964614E-5
1.343000E-7	-5.711215E-5
1.343500E-7	-4.950999E-5
1.344000E-7	-4.788135E-5
1.344500E-7	-4.588397E-5
1.345000E-7	-4.977274E-5
1.345500E-7	-5.298237E-5
1.346000E-7	-3.696668E-5
1.346500E-7	-1.499473E-5
1.347000E-7	-1.228056E-5
1.347500E-7	-2.067960E-5
1.348000E-7	-2.118439E-5
1.348500E-7	-1.653463E-5
1.349000E-7	-2.087606E-5
1.349500E-7	-3.120826E-5
1.350000E-7	-3.073283E-5
1.350500E-7	-2.439850E-5
1.351000E-7	-2.649878E-5
1.351500E-7	-3.014000E-5
1.352000E-7	-2.691828E-5
1.352500E-7	-2.182037E-5
1.353000E-7	-2.272981E-5
1.353500E-7	-3.277027E-5
1.354000E-7	-3.911322E-5
1.354500E-7	-3.076874E-5
1.355000E-7	-2.678156E-5
1.355500E-7	-3.945953E-5
1.356000E-7	-4.328201E-5
1.356500E-7	-3.421349E-5
1.357000E-7	-4.686937E-5
1.357500E-7	-7.763258E-5
1.358000E-7	-8.664309E-5
1.358500E-7	-7.794194E-5
1.359000E-7	-8.125170E-5
1.359500E-7	-8.603472E-5
1.360000E-7	-7.954537E-5
1.360500E-7	-8.322871E-5
1.361000E-7	-9.078909E-5
1.361500E-7	-7.934063E-5
1.362000E-7	-6.957985E-5
1.362500E-7	-6.980358E-5
1.363000E-7	-5.726890E-5
1.363500E-7	-4.293398E-5
1.364000E-7	-3.862432E-5
1.364500E-7	-2.482560E-5
1.365000E-7	-1.037467E-5
1.365500E-7	-1.447303E-5
1.366000E-7	-1.303256E-5
1.366500E-7	4.661145E-6
1.367000E-7	8.338270E-6
1.367500E-7	-5.776022E-6
1.368000E-7	-7.857309E-6
1.368500E-7	5.061658E-7
1.369000E-7	-5.170763E-6
1.369500E-7	-1.630538E-5
1.370000E-7	-1.960478E-5
1.370500E-7	-2.806941E-5
1.371000E-7	-3.965253E-5
1.371500E-7	-3.727604E-5
1.372000E-7	-2.694038E-5
1.372500E-7	-2.214700E-5
1.373000E-7	-2.138292E-5
1.373500E-7	-2.097722E-5
1.374000E-7	-1.630089E-5
1.374500E-7	-4.838614E-6
1.375000E-7	3.448211E-6
1.375500E-7	3.449938E-6
1.376000E-7	1.701836E-6
1.376500E-7	2.189012E-6
1.377000E-7	1.288202E-6
1.377500E-7	-6.426856E-6
1.378000E-7	-1.654776E-5
1.378500E-7	-2.227130E-5
1.379000E-7	-2.509699E-5
1.379500E-7	-2.715238E-5
1.380000E-7	-3.196164E-5
1.380500E-7	-4.263221E-5
1.381000E-7	-5.079025E-5
1.381500E-7	-4.847971E-5
1.382000E-7	-4.207909E-5
1.382500E-7	-3.717729E-5
1.383000E-7	-3.029537E-5
1.383500E-7	-2.289900E-5
1.384000E-7	-1.562934E-5
1.384500E-7	-7.673971E-6
1.385000E-7	-4.603830E-6
1.385500E-7	-5.179050E-7
1.386000E-7	1.115671E-5
1.386500E-7	1.672177E-5
1.387000E-7	7.237204E-6
1.387500E-7	-7.541387E-6
1.388000E-7	-1.552645E-5
1.388500E-7	-1.315030E-5
1.389000E-7	-8.311339E-6
1.389500E-7	-1.475511E-5
1.390000E-7	-3.467132E-5
1.390500E-7	-4.838855E-5
1.391000E-7	-4.075636E-5
1.391500E-7	-3.016589E-5
1.392000E-7	-3.476316E-5
1.392500E-7	-3.694941E-5
1.393000E-7	-2.159077E-5
1.393500E-7	-6.581882E-6
1.394000E-7	-8.129727E-6
1.394500E-7	-1.989308E-5
1.395000E-7	-2.895987E-5
1.395500E-7	-2.596810E-5
1.396000E-7	-1.654465E-5
1.396500E-7	-1.238622E-5
1.397000E-7	-1.054972E-5
1.397500E-7	-1.438844E-5
1.398000E-7	-3.037375E-5
1.398500E-7	-3.920886E-5
1.399000E-7	-3.371803E-5
1.399500E-7	-4.116447E-5
1.400000E-7	-6.727724E-5
1.400500E-7	-8.573917E-5
1.401000E-7	-8.759258E-5
1.401500E-7	-9.054671E-5
1.402000E-7	-1.054734E-4
1.402500E-7	-1.184355E-4
1.403000E-7	-1.176922E-4
1.403500E-7	-1.158488E-4
1.404000E-7	-1.218779E-4
1.404500E-7	-1.215502E-4
1.405000E-7	-1.072388E-4
1.405500E-7	-9.357542E-5
1.406000E-7	-9.030157E-5
1.406500E-7	-8.904237E-5
1.407000E-7	-8.351149E-5
1.407500E-7	-7.661023E-5
1.408000E-7	-6.822501E-5
1.408500E-7	-5.868485E-5
1.409000E-7	-4.973649E-5
1.409500E-7	-3.347047E-5
1.410000E-7	-1.842464E-5
1.410500E-7	-2.525029E-5
1.411000E-7	-3.160256E-5
1.411500E-7	-1.632471E-5
1.412000E-7	-1.090363E-5
1.412500E-7	-2.262174E-5
1.413000E-7	-2.627850E-5
1.413500E-7	-3.249509E-5
1.414000E-7	-4.527802E-5
1.414500E-7	-4.305310E-5
1.415000E-7	-3.903277E-5
1.415500E-7	-4.934806E-5
1.416000E-7	-5.585985E-5
1.416500E-7	-5.241164E-5
1.417000E-7	-4.970265E-5
1.417500E-7	-5.014253E-5
1.418000E-7	-4.853219E-5
1.418500E-7	-3.798902E-5
1.419000E-7	-3.196751E-5
1.419500E-7	-4.061584E-5
1.420000E-7	-3.667631E-5
1.420500E-7	-1.888696E-5
1.421000E-7	-2.199508E-5
1.421500E-7	-4.023466E-5
1.422000E-7	-4.491030E-5
1.422500E-7	-4.035999E-5
1.423000E-7	-4.450150E-5
1.423500E-7	-5.601488E-5
1.424000E-7	-6.678592E-5
1.424500E-7	-7.945008E-5
1.425000E-7	-9.428391E-5
1.425500E-7	-1.024989E-4
1.426000E-7	-1.014079E-4
1.426500E-7	-9.722389E-5
1.427000E-7	-9.332406E-5
1.427500E-7	-9.091822E-5
1.428000E-7	-8.799620E-5
1.428500E-7	-8.006431E-5
1.429000E-7	-7.166873E-5
1.429500E-7	-6.056485E-5
1.430000E-7	-4.131673E-5
1.430500E-7	-3.199617E-5
1.431000E-7	-4.027436E-5
1.431500E-7	-4.380648E-5
1.432000E-7	-3.859635E-5
1.432500E-7	-3.695079E-5
1.433000E-7	-2.960828E-5
1.433500E-7	-2.129625E-5
1.434000E-7	-3.453805E-5
1.434500E-7	-4.781264E-5
1.435000E-7	-3.861431E-5
1.435500E-7	-3.899203E-5
1.436000E-7	-5.812828E-5
1.436500E-7	-5.848321E-5
1.437000E-7	-4.339457E-5
1.437500E-7	-4.328615E-5
1.438000E-7	-4.676337E-5
1.438500E-7	-4.015835E-5
1.439000E-7	-3.344423E-5
1.439500E-7	-2.293698E-5
1.440000E-7	-4.071424E-6
1.440500E-7	1.275358E-5
1.441000E-7	2.485322E-5
1.441500E-7	3.423352E-5
1.442000E-7	3.436956E-5
1.442500E-7	2.965835E-5
1.443000E-7	3.619120E-5
1.443500E-7	4.688594E-5
1.444000E-7	4.241469E-5
1.444500E-7	3.314247E-5
1.445000E-7	3.931313E-5
1.445500E-7	4.850491E-5
1.446000E-7	4.421942E-5
1.446500E-7	3.745420E-5
1.447000E-7	3.405536E-5
1.447500E-7	3.036373E-5
1.448000E-7	3.117719E-5
1.448500E-7	3.549893E-5
1.449000E-7	4.059029E-5
1.449500E-7	4.762309E-5
1.450000E-7	5.155330E-5
1.450500E-7	5.370675E-5
1.451000E-7	6.168179E-5
1.451500E-7	6.677211E-5
1.452000E-7	6.067671E-5
1.452500E-7	5.211920E-5
1.453000E-7	3.900999E-5
1.453500E-7	1.995971E-5
1.454000E-7	1.002284E-5
1.454500E-7	8.210520E-7
1.455000E-7	-1.981263E-5
1.455500E-7	-2.744310E-5
1.456000E-7	-1.809491E-5
1.456500E-7	-2.502344E-5
1.457000E-7	-3.958590E-5
1.457500E-7	-3.298295E-5
1.458000E-7	-2.763610E-5
1.458500E-7	-3.493407E-5
1.459000E-7	-2.496647E-5
1.459500E-7	-8.521954E-6
1.460000E-7	-1.383359E-5
1.460500E-7	-1.349453E-5
1.461000E-7	5.361352E-6
1.461500E-7	4.431886E-6
1.462000E-7	-6.342610E-6
1.462500E-7	9.434848E-6
1.463000E-7	2.378876E-5
1.463500E-7	1.166046E-5
1.464000E-7	2.029842E-6
1.464500E-7	6.200359E-6
1.465000E-7	6.138555E-6
1.465500E-7	5.472529E-6
1.466000E-7	9.742483E-6
1.466500E-7	6.127161E-6
1.467000E-7	5.761520E-6
1.467500E-7	1.667689E-5
1.468000E-7	1.500682E-5
1.468500E-7	8.798515E-6
1.469000E-7	1.795887E-5
1.469500E-7	1.590590E-5
1.470000E-7	-8.229856E-6
1.470500E-7	-1.948773E-5
1.471000E-7	-1.340580E-5
1.471500E-7	-1.550884E-5
1.472000E-7	-2.213871E-5
1.472500E-7	-2.855866E-5
1.473000E-7	-4.294088E-5
1.473500E-7	-5.729756E-5
1.474000E-7	-6.719955E-5
1.474500E-7	-7.351247E-5
1.475000E-7	-6.857684E-5
1.475500E-7	-5.631802E-5
1.476000E-7	-5.287775E-5
1.476500E-7	-6.262024E-5
1.477000E-7	-6.250664E-5
1.477500E-7	-3.555901E-5
1.478000E-7	-1.089948E-5
1.478500E-7	-8.410777E-6
1.479000E-7	-1.597564E-6
1.479500E-7	1.640343E-5
1.480000E-7	2.567117E-5
1.480500E-7	2.910557E-5
1.481000E-7	3.522272E-5
1.481500E-7	4.134712E-5
1.482000E-7	4.582044E-5
1.482500E-7	4.418075E-5
1.483000E-7	3.733439E-5
1.483500E-7	3.553450E-5
1.484000E-7	3.613665E-5
1.484500E-7	2.392721E-5
1.485000E-7	-4.148419E-6
1.485500E-7	-2.846164E-5
1.486000E-7	-3.073421E-5
1.486500E-7	-2.715238E-5
1.487000E-7	-3.593674E-5
1.487500E-7	-3.934283E-5
1.488000E-7	-3.248473E-5
1.488500E-7	-3.479424E-5
1.489000E-7	-3.566639E-5
1.489500E-7	-1.971285E-5
1.490000E-7	-1.086910E-6
1.490500E-7	1.240037E-5
1.491000E-7	1.974703E-5
1.491500E-7	2.400524E-5
1.492000E-7	4.044907E-5
1.492500E-7	5.792975E-5
1.493000E-7	5.956943E-5
1.493500E-7	5.872249E-5
1.494000E-7	5.710800E-5
1.494500E-7	4.386759E-5
1.495000E-7	2.941735E-5
1.495500E-7	2.493436E-5
1.496000E-7	1.399932E-5
1.496500E-7	-1.476651E-5
1.497000E-7	-3.534046E-5
1.497500E-7	-3.543540E-5
1.498000E-7	-3.789097E-5
1.498500E-7	-4.721360E-5
1.499000E-7	-4.719219E-5
1.499500E-7	-4.325473E-5
1.500000E-7	-4.853875E-5
1.500500E-7	-4.758511E-5
1.501000E-7	-3.331545E-5
1.501500E-7	-2.413437E-5
1.502000E-7	-1.385845E-5
1.502500E-7	6.404068E-6
1.503000E-7	2.033606E-5
1.503500E-7	3.163226E-5
1.504000E-7	4.959182E-5
1.504500E-7	5.651345E-5
1.505000E-7	5.074986E-5
1.505500E-7	5.222174E-5
1.506000E-7	5.634634E-5
1.506500E-7	4.705478E-5
1.507000E-7	3.601580E-5
1.507500E-7	3.544127E-5
1.508000E-7	3.177865E-5
1.508500E-7	2.186837E-5
1.509000E-7	1.378629E-5
1.509500E-7	2.561558E-6
1.510000E-7	-9.693110E-6
1.510500E-7	-1.312958E-5
1.511000E-7	-1.127548E-5
1.511500E-7	-1.542908E-5
1.512000E-7	-2.245015E-5
1.512500E-7	-1.904026E-5
1.513000E-7	-1.349591E-5
1.513500E-7	-1.889110E-5
1.514000E-7	-2.438746E-5
1.514500E-7	-1.621699E-5
1.515000E-7	1.441157E-6
1.515500E-7	8.838912E-6
1.516000E-7	1.546119E-6
1.516500E-7	1.745340E-6
1.517000E-7	1.002560E-5
1.517500E-7	9.843993E-6
1.518000E-7	1.316584E-5
1.518500E-7	2.691276E-5
1.519000E-7	3.266151E-5
1.519500E-7	3.100870E-5
1.520000E-7	2.861045E-5
1.520500E-7	1.795231E-5
1.521000E-7	1.439879E-5
1.521500E-7	3.126800E-5
1.522000E-7	4.221962E-5
1.522500E-7	3.652680E-5
1.523000E-7	3.164986E-5
1.523500E-7	2.676050E-5
1.524000E-7	1.897880E-5
1.524500E-7	1.942489E-5
1.525000E-7	2.579063E-5
1.525500E-7	2.854796E-5
1.526000E-7	3.258313E-5
1.526500E-7	4.326302E-5
1.527000E-7	4.894686E-5
1.527500E-7	3.778117E-5
1.528000E-7	2.839224E-5
1.528500E-7	3.912220E-5
1.529000E-7	4.632660E-5
1.529500E-7	4.083474E-5
1.530000E-7	4.070077E-5
1.530500E-7	3.403085E-5
1.531000E-7	2.093372E-5
1.531500E-7	2.672562E-5
1.532000E-7	3.299780E-5
1.532500E-7	2.151377E-5
1.533000E-7	2.310167E-5
1.533500E-7	3.792411E-5
1.534000E-7	3.039274E-5
1.534500E-7	1.233926E-5
1.535000E-7	1.245458E-5
1.535500E-7	1.796405E-5
1.536000E-7	1.810251E-5
1.536500E-7	2.300983E-5
1.537000E-7	2.777076E-5
1.537500E-7	2.579270E-5
1.538000E-7	2.823963E-5
1.538500E-7	3.345977E-5
1.539000E-7	2.596361E-5
1.539500E-7	1.865770E-5
1.540000E-7	2.911213E-5
1.540500E-7	3.813680E-5
1.541000E-7	3.950130E-5
1.541500E-7	4.998923E-5
1.542000E-7	5.670093E-5
1.542500E-7	4.830396E-5
1.543000E-7	4.503978E-5
1.543500E-7	5.667365E-5
1.544000E-7	7.177093E-5
1.544500E-7	7.886726E-5
1.545000E-7	7.173157E-5
1.545500E-7	5.994025E-5
1.546000E-7	6.019299E-5
1.546500E-7	6.292856E-5
1.547000E-7	5.424054E-5
1.547500E-7	4.767695E-5
1.548000E-7	5.015841E-5
1.548500E-7	4.429814E-5
1.549000E-7	2.601609E-5
1.549500E-7	1.360226E-5
1.550000E-7	8.551647E-6
1.550500E-7	2.717620E-6
1.551000E-7	8.163909E-6
1.551500E-7	2.034089E-5
1.552000E-7	1.719755E-5
1.552500E-7	7.480965E-6
1.553000E-7	7.085631E-6
1.553500E-7	1.059565E-5
1.554000E-7	1.642553E-5
1.554500E-7	2.654608E-5
1.555000E-7	3.094344E-5
1.555500E-7	2.416614E-5
1.556000E-7	1.651979E-5
1.556500E-7	1.900573E-5
1.557000E-7	2.559003E-5
1.557500E-7	2.036851E-5
1.558000E-7	1.104484E-5
1.558500E-7	1.574776E-5
1.559000E-7	2.239249E-5
1.559500E-7	2.038923E-5
1.560000E-7	1.888730E-5
1.560500E-7	1.305811E-5
1.561000E-7	6.610194E-6
1.561500E-7	1.253123E-5
1.562000E-7	1.181445E-5
1.562500E-7	-2.786329E-7
1.563000E-7	-1.148713E-6
1.563500E-7	2.019829E-6
1.564000E-7	-2.344383E-7
1.564500E-7	3.262801E-6
1.565000E-7	4.291361E-6
1.565500E-7	-6.488314E-6
1.566000E-7	-8.641417E-6
1.566500E-7	3.565603E-6
1.567000E-7	4.675646E-6
1.567500E-7	-6.632291E-6
1.568000E-7	-1.226295E-5
1.568500E-7	-1.468675E-5
1.569000E-7	-1.841636E-5
1.569500E-7	-1.863906E-5
1.570000E-7	-1.741749E-5
1.570500E-7	-2.140052E-5
1.571000E-7	-2.069272E-5
1.571500E-7	-5.090316E-6
1.572000E-7	5.962813E-6
1.572500E-7	5.494972E-6
1.573000E-7	1.366199E-5
1.573500E-7	2.595912E-5
1.574000E-7	2.986724E-5
1.574500E-7	3.627303E-5
1.575000E-7	4.547896E-5
1.575500E-7	4.418662E-5
1.576000E-7	4.083715E-5
1.576500E-7	4.628103E-5
1.577000E-7	4.914055E-5
1.577500E-7	4.737381E-5
1.578000E-7	4.794868E-5
1.578500E-7	4.052676E-5
1.579000E-7	2.728462E-5
1.579500E-7	2.608998E-5
1.580000E-7	2.664690E-5
1.580500E-7	1.559205E-5
1.581000E-7	8.215009E-6
1.581500E-7	7.325939E-6
1.582000E-7	9.722803E-7
1.582500E-7	6.901947E-7
1.583000E-7	1.664512E-5
1.583500E-7	2.921985E-5
1.584000E-7	2.628368E-5
1.584500E-7	2.635135E-5
1.585000E-7	3.441030E-5
1.585500E-7	3.489989E-5
1.586000E-7	4.159157E-5
1.586500E-7	6.549392E-5
1.587000E-7	7.500197E-5
1.587500E-7	6.193177E-5
1.588000E-7	5.729583E-5
1.588500E-7	6.180851E-5
1.589000E-7	5.629662E-5
1.589500E-7	4.772115E-5
1.590000E-7	4.056750E-5
1.590500E-7	2.726666E-5
1.591000E-7	1.522503E-5
1.591500E-7	5.939680E-6
1.592000E-7	-1.022517E-5
1.592500E-7	-2.717931E-5
1.593000E-7	-3.866230E-5
1.593500E-7	-4.522174E-5
1.594000E-7	-4.128739E-5
1.594500E-7	-3.171547E-5
1.595000E-7	-2.711371E-5
1.595500E-7	-2.327189E-5
1.596000E-7	-1.377178E-5
1.596500E-7	-2.857454E-6
1.597000E-7	5.508438E-6
1.597500E-7	2.046346E-5
1.598000E-7	4.024260E-5
1.598500E-7	4.518065E-5
1.599000E-7	4.628724E-5
1.599500E-7	6.546872E-5
1.600000E-7	7.723759E-5
1.600500E-7	6.062734E-5
1.601000E-7	4.385689E-5
1.601500E-7	3.785782E-5
1.602000E-7	2.378116E-5
1.602500E-7	4.678408E-6
1.603000E-7	-1.625980E-5
1.603500E-7	-4.242022E-5
1.604000E-7	-5.729514E-5
1.604500E-7	-6.334358E-5
1.605000E-7	-7.660333E-5
1.605500E-7	-8.090677E-5
1.606000E-7	-6.605050E-5
1.606500E-7	-4.956316E-5
1.607000E-7	-3.753257E-5
1.607500E-7	-2.239076E-5
1.608000E-7	-2.560522E-6
1.608500E-7	1.639515E-5
1.609000E-7	3.459398E-5
1.609500E-7	5.617129E-5
1.610000E-7	6.790667E-5
1.610500E-7	6.252253E-5
1.611000E-7	5.983287E-5
1.611500E-7	6.241204E-5
1.612000E-7	5.319402E-5
1.612500E-7	3.895716E-5
1.613000E-7	3.175414E-5
1.613500E-7	2.373282E-5
1.614000E-7	1.188454E-5
1.614500E-7	5.365496E-7
1.615000E-7	-1.095058E-5
1.615500E-7	-1.925916E-5
1.616000E-7	-2.131179E-5
1.616500E-7	-1.954090E-5
1.617000E-7	-1.818986E-5
1.617500E-7	-1.919011E-5
1.618000E-7	-1.683122E-5
1.618500E-7	-5.160405E-6
1.619000E-7	1.259510E-5
1.619500E-7	2.717171E-5
1.620000E-7	3.273056E-5
1.620500E-7	3.121931E-5
1.621000E-7	3.135708E-5
1.621500E-7	3.660725E-5
1.622000E-7	3.425942E-5
1.622500E-7	2.367240E-5
1.623000E-7	1.934789E-5
1.623500E-7	1.796440E-5
1.624000E-7	1.366337E-5
1.624500E-7	1.178061E-5
1.625000E-7	6.453441E-6
1.625500E-7	-7.890800E-6
1.626000E-7	-1.328185E-5
1.626500E-7	-4.042076E-6
1.627000E-7	-6.684427E-7
1.627500E-7	-2.834667E-6
1.628000E-7	2.826035E-6
1.628500E-7	1.401865E-5
1.629000E-7	2.505176E-5
1.629500E-7	3.187187E-5
1.630000E-7	3.749287E-5
1.630500E-7	5.008728E-5
1.631000E-7	6.783485E-5
1.631500E-7	7.968245E-5
1.632000E-7	7.912138E-5
1.632500E-7	7.480689E-5
1.633000E-7	7.857620E-5
1.633500E-7	8.321352E-5
1.634000E-7	7.571495E-5
1.634500E-7	6.348065E-5
1.635000E-7	5.623447E-5
1.635500E-7	5.002444E-5
1.636000E-7	4.388451E-5
1.636500E-7	3.414064E-5
1.637000E-7	1.808835E-5
1.637500E-7	1.279847E-5
1.638000E-7	1.949153E-5
1.638500E-7	1.406699E-5
1.639000E-7	2.661341E-6
1.639500E-7	7.398445E-6
1.640000E-7	1.664685E-5
1.640500E-7	1.487527E-5
1.641000E-7	1.362125E-5
1.641500E-7	2.468646E-5
1.642000E-7	4.030371E-5
1.642500E-7	4.457470E-5
1.643000E-7	3.980652E-5
1.643500E-7	4.227693E-5
1.644000E-7	4.669431E-5
1.644500E-7	4.380130E-5
1.645000E-7	4.587326E-5
1.645500E-7	4.904042E-5
1.646000E-7	4.258422E-5
1.646500E-7	4.336729E-5
1.647000E-7	4.758753E-5
1.647500E-7	3.688174E-5
1.648000E-7	3.612836E-5
1.648500E-7	5.094217E-5
1.649000E-7	4.587775E-5
1.649500E-7	3.575098E-5
1.650000E-7	4.433819E-5
1.650500E-7	3.955033E-5
1.651000E-7	2.437744E-5
1.651500E-7	3.837952E-5
1.652000E-7	5.281871E-5
1.652500E-7	3.052705E-5
1.653000E-7	1.018167E-5
1.653500E-7	1.290550E-5
1.654000E-7	9.636831E-6
1.654500E-7	6.460347E-6
1.655000E-7	1.747722E-5
1.655500E-7	2.101037E-5
1.656000E-7	1.958648E-5
1.656500E-7	3.728053E-5
1.657000E-7	5.577388E-5
1.657500E-7	5.218065E-5
1.658000E-7	5.197349E-5
1.658500E-7	6.522875E-5
1.659000E-7	6.732454E-5
1.659500E-7	6.674967E-5
1.660000E-7	7.688990E-5
1.660500E-7	7.514525E-5
1.661000E-7	5.931911E-5
1.661500E-7	5.039388E-5
1.662000E-7	4.534914E-5
1.662500E-7	3.962836E-5
1.663000E-7	3.807568E-5
1.663500E-7	2.999015E-5
1.664000E-7	1.744753E-5
1.664500E-7	1.619420E-5
1.665000E-7	1.502373E-5
1.665500E-7	6.042225E-6
1.666000E-7	2.309511E-6
1.666500E-7	4.277205E-6
1.667000E-7	9.741793E-6
1.667500E-7	1.724693E-5
1.668000E-7	1.942834E-5
1.668500E-7	2.296701E-5
1.669000E-7	3.002399E-5
1.669500E-7	2.990142E-5
1.670000E-7	3.040931E-5
1.670500E-7	4.291568E-5
1.671000E-7	5.694573E-5
1.671500E-7	5.739630E-5
1.672000E-7	5.158679E-5
1.672500E-7	5.843867E-5
1.673000E-7	6.813247E-5
1.673500E-7	6.366951E-5
1.674000E-7	6.291165E-5
1.674500E-7	7.305602E-5
1.675000E-7	7.183239E-5
1.675500E-7	6.213134E-5
1.676000E-7	5.897315E-5
1.676500E-7	5.628039E-5
1.677000E-7	5.139689E-5
1.677500E-7	4.425291E-5
1.678000E-7	3.602064E-5
1.678500E-7	3.545992E-5
1.679000E-7	3.501245E-5
1.679500E-7	2.880864E-5
1.680000E-7	2.668937E-5
1.680500E-7	2.261346E-5
1.681000E-7	1.604297E-5
1.681500E-7	2.097930E-5
1.682000E-7	2.338307E-5
1.682500E-7	1.420199E-5
1.683000E-7	1.415469E-5
1.683500E-7	1.992208E-5
1.684000E-7	1.825270E-5
1.684500E-7	1.669208E-5
1.685000E-7	1.450617E-5
1.685500E-7	6.515245E-6
1.686000E-7	7.281744E-7
1.686500E-7	1.625186E-6
1.687000E-7	1.981850E-7
1.687500E-7	-6.720680E-6
1.688000E-7	-4.235427E-6
1.688500E-7	1.073410E-5
1.689000E-7	1.756768E-5
1.689500E-7	1.607750E-5
1.690000E-7	2.832043E-5
1.690500E-7	5.275346E-5
1.691000E-7	7.929816E-5
1.691500E-7	1.021599E-4
1.692000E-7	1.036034E-4
1.692500E-7	9.375841E-5
1.693000E-7	1.029733E-4
1.693500E-7	1.162697E-4
1.694000E-7	1.069816E-4
1.694500E-7	9.013032E-5
1.695000E-7	8.129313E-5
1.695500E-7	6.757072E-5
1.696000E-7	4.380751E-5
1.696500E-7	2.407878E-5
1.697000E-7	1.387053E-5
1.697500E-7	1.760877E-6
1.698000E-7	-2.104766E-5
1.698500E-7	-4.249169E-5
1.699000E-7	-4.598547E-5
1.699500E-7	-3.596678E-5
1.700000E-7	-2.567082E-5
1.700500E-7	-1.974496E-5
1.701000E-7	-1.679117E-5
1.701500E-7	-7.255158E-6
1.702000E-7	1.686989E-5
1.702500E-7	4.054816E-5
1.703000E-7	4.908531E-5
