Study Name	Al_Orientation
1.296500E-7	2.446241E-4
1.297000E-7	2.281945E-4
1.297500E-7	2.312577E-4
1.298000E-7	2.375354E-4
1.298500E-7	2.474488E-4
1.299000E-7	2.567417E-4
1.299500E-7	2.579046E-4
1.300000E-7	2.663071E-4
1.300500E-7	2.853404E-4
1.301000E-7	2.934515E-4
1.301500E-7	2.870216E-4
1.302000E-7	2.824944E-4
1.302500E-7	2.849506E-4
1.303000E-7	2.842995E-4
1.303500E-7	2.742721E-4
1.304000E-7	2.665208E-4
1.304500E-7	2.658006E-4
1.305000E-7	2.545600E-4
1.305500E-7	2.384759E-4
1.306000E-7	2.417598E-4
1.306500E-7	2.532424E-4
1.307000E-7	2.555478E-4
1.307500E-7	2.561275E-4
1.308000E-7	2.575914E-4
1.308500E-7	2.628865E-4
1.309000E-7	2.785618E-4
1.309500E-7	2.926919E-4
1.310000E-7	3.009187E-4
1.310500E-7	3.127065E-4
1.311000E-7	3.179122E-4
1.311500E-7	3.101053E-4
1.312000E-7	3.036373E-4
1.312500E-7	3.008427E-4
1.313000E-7	2.979611E-4
1.313500E-7	2.976296E-4
1.314000E-7	2.931156E-4
1.314500E-7	2.806023E-4
1.315000E-7	2.700229E-4
1.315500E-7	2.661483E-4
1.316000E-7	2.651822E-4
1.316500E-7	2.665484E-4
1.317000E-7	2.717278E-4
1.317500E-7	2.770163E-4
1.318000E-7	2.759128E-4
1.318500E-7	2.708270E-4
1.319000E-7	2.743011E-4
1.319500E-7	2.904014E-4
1.320000E-7	3.061737E-4
1.320500E-7	3.062607E-4
1.321000E-7	2.923981E-4
1.321500E-7	2.813747E-4
1.322000E-7	2.789243E-4
1.322500E-7	2.781733E-4
1.323000E-7	2.761079E-4
1.323500E-7	2.686156E-4
1.324000E-7	2.550016E-4
1.324500E-7	2.478055E-4
1.325000E-7	2.489714E-4
1.325500E-7	2.476584E-4
1.326000E-7	2.516801E-4
1.326500E-7	2.726915E-4
1.327000E-7	2.998556E-4
1.327500E-7	3.172437E-4
1.328000E-7	3.294401E-4
1.328500E-7	3.574149E-4
1.329000E-7	3.977607E-4
1.329500E-7	4.242736E-4
1.330000E-7	4.382750E-4
1.330500E-7	4.511301E-4
1.331000E-7	4.518031E-4
1.331500E-7	4.395822E-4
1.332000E-7	4.264060E-4
1.332500E-7	4.057202E-4
1.333000E-7	3.760360E-4
1.333500E-7	3.524737E-4
1.334000E-7	3.304627E-4
1.334500E-7	2.940136E-4
1.335000E-7	2.534872E-4
1.335500E-7	2.330131E-4
1.336000E-7	2.289199E-4
1.336500E-7	2.189951E-4
1.337000E-7	2.076447E-4
1.337500E-7	2.125030E-4
1.338000E-7	2.313540E-4
1.338500E-7	2.581732E-4
1.339000E-7	2.841866E-4
1.339500E-7	2.968718E-4
1.340000E-7	3.084045E-4
1.340500E-7	3.316791E-4
1.341000E-7	3.497122E-4
1.341500E-7	3.526560E-4
1.342000E-7	3.477715E-4
1.342500E-7	3.382973E-4
1.343000E-7	3.256963E-4
1.343500E-7	3.073631E-4
1.344000E-7	2.873810E-4
1.344500E-7	2.799712E-4
1.345000E-7	2.771910E-4
1.345500E-7	2.616263E-4
1.346000E-7	2.402306E-4
1.346500E-7	2.261273E-4
1.347000E-7	2.263376E-4
1.347500E-7	2.372053E-4
1.348000E-7	2.342253E-4
1.348500E-7	2.179403E-4
1.349000E-7	2.166690E-4
1.349500E-7	2.198500E-4
1.350000E-7	2.114212E-4
1.350500E-7	2.134324E-4
1.351000E-7	2.242301E-4
1.351500E-7	2.183052E-4
1.352000E-7	2.070612E-4
1.352500E-7	2.093717E-4
1.353000E-7	2.117209E-4
1.353500E-7	2.073146E-4
1.354000E-7	2.094366E-4
1.354500E-7	2.163776E-4
1.355000E-7	2.174638E-4
1.355500E-7	2.202070E-4
1.356000E-7	2.344956E-4
1.356500E-7	2.484080E-4
1.357000E-7	2.561220E-4
1.357500E-7	2.666672E-4
1.358000E-7	2.714451E-4
1.358500E-7	2.700564E-4
1.359000E-7	2.788915E-4
1.359500E-7	2.850083E-4
1.360000E-7	2.722520E-4
1.360500E-7	2.603950E-4
1.361000E-7	2.623458E-4
1.361500E-7	2.576812E-4
1.362000E-7	2.383748E-4
1.362500E-7	2.260348E-4
1.363000E-7	2.256174E-4
1.363500E-7	2.185811E-4
1.364000E-7	2.046143E-4
1.364500E-7	2.000826E-4
1.365000E-7	2.071572E-4
1.365500E-7	2.151619E-4
1.366000E-7	2.145998E-4
1.366500E-7	2.090524E-4
1.367000E-7	2.100968E-4
1.367500E-7	2.162129E-4
1.368000E-7	2.224316E-4
1.368500E-7	2.287320E-4
1.369000E-7	2.285573E-4
1.369500E-7	2.197095E-4
1.370000E-7	2.142856E-4
1.370500E-7	2.184634E-4
1.371000E-7	2.205433E-4
1.371500E-7	2.171268E-4
1.372000E-7	2.208136E-4
1.372500E-7	2.326757E-4
1.373000E-7	2.437806E-4
1.373500E-7	2.508093E-4
1.374000E-7	2.551096E-4
1.374500E-7	2.621273E-4
1.375000E-7	2.774210E-4
1.375500E-7	2.886550E-4
1.376000E-7	2.835948E-4
1.376500E-7	2.871756E-4
1.377000E-7	3.094607E-4
1.377500E-7	3.142596E-4
1.378000E-7	2.951392E-4
1.378500E-7	2.815266E-4
1.379000E-7	2.802284E-4
1.379500E-7	2.797978E-4
1.380000E-7	2.724332E-4
1.380500E-7	2.614343E-4
1.381000E-7	2.588900E-4
1.381500E-7	2.618538E-4
1.382000E-7	2.636813E-4
1.382500E-7	2.722181E-4
1.383000E-7	2.780670E-4
1.383500E-7	2.756218E-4
1.384000E-7	2.852479E-4
1.384500E-7	2.988819E-4
1.385000E-7	2.996671E-4
1.385500E-7	3.022317E-4
1.386000E-7	3.061937E-4
1.386500E-7	3.018064E-4
1.387000E-7	3.081600E-4
1.387500E-7	3.256165E-4
1.388000E-7	3.260999E-4
1.388500E-7	3.186293E-4
1.389000E-7	3.255406E-4
1.389500E-7	3.293869E-4
1.390000E-7	3.264283E-4
1.390500E-7	3.357416E-4
1.391000E-7	3.399546E-4
1.391500E-7	3.280034E-4
1.392000E-7	3.282506E-4
1.392500E-7	3.376734E-4
1.393000E-7	3.301320E-4
1.393500E-7	3.177568E-4
1.394000E-7	3.163219E-4
1.394500E-7	3.215814E-4
1.395000E-7	3.375529E-4
1.395500E-7	3.568058E-4
1.396000E-7	3.517410E-4
1.396500E-7	3.286915E-4
1.397000E-7	3.245459E-4
1.397500E-7	3.355655E-4
1.398000E-7	3.359111E-4
1.398500E-7	3.368513E-4
1.399000E-7	3.469263E-4
1.399500E-7	3.470861E-4
1.400000E-7	3.329939E-4
1.400500E-7	3.179225E-4
1.401000E-7	3.084663E-4
1.401500E-7	2.980232E-4
1.402000E-7	2.810291E-4
1.402500E-7	2.680673E-4
1.403000E-7	2.650776E-4
1.403500E-7	2.574875E-4
1.404000E-7	2.415181E-4
1.404500E-7	2.312069E-4
1.405000E-7	2.244538E-4
1.405500E-7	2.139269E-4
1.406000E-7	2.071223E-4
1.406500E-7	2.040501E-4
1.407000E-7	1.995702E-4
1.407500E-7	1.980255E-4
1.408000E-7	1.989788E-4
1.408500E-7	2.033312E-4
1.409000E-7	2.134235E-4
1.409500E-7	2.183263E-4
1.410000E-7	2.204791E-4
1.410500E-7	2.341158E-4
1.411000E-7	2.463923E-4
1.411500E-7	2.426506E-4
1.412000E-7	2.415492E-4
1.412500E-7	2.537275E-4
1.413000E-7	2.602956E-4
1.413500E-7	2.595574E-4
1.414000E-7	2.562017E-4
1.414500E-7	2.386365E-4
1.415000E-7	2.254275E-4
1.415500E-7	2.315308E-4
1.416000E-7	2.236431E-4
1.416500E-7	2.024681E-4
1.417000E-7	1.994842E-4
1.417500E-7	1.912154E-4
1.418000E-7	1.646341E-4
1.418500E-7	1.593490E-4
1.419000E-7	1.687165E-4
1.419500E-7	1.628014E-4
1.420000E-7	1.596100E-4
1.420500E-7	1.637477E-4
1.421000E-7	1.650442E-4
1.421500E-7	1.833170E-4
1.422000E-7	2.141423E-4
1.422500E-7	2.306925E-4
1.423000E-7	2.415540E-4
1.423500E-7	2.557021E-4
1.424000E-7	2.652526E-4
1.424500E-7	2.792723E-4
1.425000E-7	2.937167E-4
1.425500E-7	2.873920E-4
1.426000E-7	2.761190E-4
1.426500E-7	2.781778E-4
1.427000E-7	2.710435E-4
1.427500E-7	2.524725E-4
1.428000E-7	2.481276E-4
1.428500E-7	2.461181E-4
1.429000E-7	2.284703E-4
1.429500E-7	2.164063E-4
1.430000E-7	2.162802E-4
1.430500E-7	2.102024E-4
1.431000E-7	2.112193E-4
1.431500E-7	2.286312E-4
1.432000E-7	2.357283E-4
1.432500E-7	2.345157E-4
1.433000E-7	2.477064E-4
1.433500E-7	2.624238E-4
1.434000E-7	2.735595E-4
1.434500E-7	2.934291E-4
1.435000E-7	3.011866E-4
1.435500E-7	2.909110E-4
1.436000E-7	2.977232E-4
1.436500E-7	3.185955E-4
1.437000E-7	3.228161E-4
1.437500E-7	3.122425E-4
1.438000E-7	2.965572E-4
1.438500E-7	2.854019E-4
1.439000E-7	2.887683E-4
1.439500E-7	2.884254E-4
1.440000E-7	2.760416E-4
1.440500E-7	2.761041E-4
1.441000E-7	2.837132E-4
1.441500E-7	2.731037E-4
1.442000E-7	2.656162E-4
1.442500E-7	2.837391E-4
1.443000E-7	2.938296E-4
1.443500E-7	2.806413E-4
1.444000E-7	2.810329E-4
1.444500E-7	3.009826E-4
1.445000E-7	3.105800E-4
1.445500E-7	3.177503E-4
1.446000E-7	3.359197E-4
1.446500E-7	3.393631E-4
1.447000E-7	3.302490E-4
1.447500E-7	3.333620E-4
1.448000E-7	3.357064E-4
1.448500E-7	3.350283E-4
1.449000E-7	3.462968E-4
1.449500E-7	3.485514E-4
1.450000E-7	3.328320E-4
1.450500E-7	3.261835E-4
1.451000E-7	3.284277E-4
1.451500E-7	3.243553E-4
1.452000E-7	3.224335E-4
1.452500E-7	3.250945E-4
1.453000E-7	3.268989E-4
1.453500E-7	3.262708E-4
1.454000E-7	3.189204E-4
1.454500E-7	3.198519E-4
1.455000E-7	3.358783E-4
1.455500E-7	3.388576E-4
1.456000E-7	3.302418E-4
1.456500E-7	3.362284E-4
1.457000E-7	3.432288E-4
1.457500E-7	3.363220E-4
1.458000E-7	3.329587E-4
1.458500E-7	3.381129E-4
1.459000E-7	3.403212E-4
1.459500E-7	3.345970E-4
1.460000E-7	3.251477E-4
1.460500E-7	3.229031E-4
1.461000E-7	3.212661E-4
1.461500E-7	3.082667E-4
1.462000E-7	2.987953E-4
1.462500E-7	2.989834E-4
1.463000E-7	2.910284E-4
1.463500E-7	2.755893E-4
1.464000E-7	2.721580E-4
1.464500E-7	2.812908E-4
1.465000E-7	2.817569E-4
1.465500E-7	2.685862E-4
1.466000E-7	2.661793E-4
1.466500E-7	2.797274E-4
1.467000E-7	2.837284E-4
1.467500E-7	2.822541E-4
1.468000E-7	2.918225E-4
1.468500E-7	2.952034E-4
1.469000E-7	2.952079E-4
1.469500E-7	3.062707E-4
1.470000E-7	3.034302E-4
1.470500E-7	2.908289E-4
1.471000E-7	3.003352E-4
1.471500E-7	3.083558E-4
1.472000E-7	2.930355E-4
1.472500E-7	2.882904E-4
1.473000E-7	3.037955E-4
1.473500E-7	3.075910E-4
1.474000E-7	2.940827E-4
1.474500E-7	2.803282E-4
1.475000E-7	2.715977E-4
1.475500E-7	2.628744E-4
1.476000E-7	2.452104E-4
1.476500E-7	2.231801E-4
1.477000E-7	2.118059E-4
1.477500E-7	2.085800E-4
1.478000E-7	2.049595E-4
1.478500E-7	1.986649E-4
1.479000E-7	1.894407E-4
1.479500E-7	1.888354E-4
1.480000E-7	2.022215E-4
1.480500E-7	2.150373E-4
1.481000E-7	2.268994E-4
1.481500E-7	2.484749E-4
1.482000E-7	2.669521E-4
1.482500E-7	2.751681E-4
1.483000E-7	2.923180E-4
1.483500E-7	3.163022E-4
1.484000E-7	3.282955E-4
1.484500E-7	3.363824E-4
1.485000E-7	3.483902E-4
1.485500E-7	3.513702E-4
1.486000E-7	3.398234E-4
1.486500E-7	3.218231E-4
1.487000E-7	3.060497E-4
1.487500E-7	2.919348E-4
1.488000E-7	2.744313E-4
1.488500E-7	2.511901E-4
1.489000E-7	2.236186E-4
1.489500E-7	2.053866E-4
1.490000E-7	2.010562E-4
1.490500E-7	1.955834E-4
1.491000E-7	1.903000E-4
1.491500E-7	1.936585E-4
1.492000E-7	1.962090E-4
1.492500E-7	1.989636E-4
1.493000E-7	2.112445E-4
1.493500E-7	2.234045E-4
1.494000E-7	2.327600E-4
1.494500E-7	2.489580E-4
1.495000E-7	2.596931E-4
1.495500E-7	2.580203E-4
1.496000E-7	2.675511E-4
1.496500E-7	2.886174E-4
1.497000E-7	2.943009E-4
1.497500E-7	2.892258E-4
1.498000E-7	2.875688E-4
1.498500E-7	2.801075E-4
1.499000E-7	2.690775E-4
1.499500E-7	2.670891E-4
1.500000E-7	2.699176E-4
1.500500E-7	2.662860E-4
1.501000E-7	2.533491E-4
1.501500E-7	2.411797E-4
1.502000E-7	2.444246E-4
1.502500E-7	2.563858E-4
1.503000E-7	2.557498E-4
1.503500E-7	2.499817E-4
1.504000E-7	2.570387E-4
1.504500E-7	2.682527E-4
1.505000E-7	2.759550E-4
1.505500E-7	2.797274E-4
1.506000E-7	2.757264E-4
1.506500E-7	2.744078E-4
1.507000E-7	2.868859E-4
1.507500E-7	2.991602E-4
1.508000E-7	2.911375E-4
1.508500E-7	2.718753E-4
1.509000E-7	2.683307E-4
1.509500E-7	2.781612E-4
1.510000E-7	2.786812E-4
1.510500E-7	2.721142E-4
1.511000E-7	2.656949E-4
1.511500E-7	2.519142E-4
1.512000E-7	2.395763E-4
1.512500E-7	2.370572E-4
1.513000E-7	2.333376E-4
1.513500E-7	2.268638E-4
1.514000E-7	2.241210E-4
1.514500E-7	2.283781E-4
1.515000E-7	2.373893E-4
1.515500E-7	2.397558E-4
1.516000E-7	2.418333E-4
1.516500E-7	2.614177E-4
1.517000E-7	2.819426E-4
1.517500E-7	2.811927E-4
1.518000E-7	2.785120E-4
1.518500E-7	2.867371E-4
1.519000E-7	2.863051E-4
1.519500E-7	2.788449E-4
1.520000E-7	2.816454E-4
1.520500E-7	2.897499E-4
1.521000E-7	2.970309E-4
1.521500E-7	2.998083E-4
1.522000E-7	2.882007E-4
1.522500E-7	2.765188E-4
1.523000E-7	2.834415E-4
1.523500E-7	2.916503E-4
1.524000E-7	2.865396E-4
1.524500E-7	2.854482E-4
1.525000E-7	2.967205E-4
1.525500E-7	3.007433E-4
1.526000E-7	2.914669E-4
1.526500E-7	2.880446E-4
1.527000E-7	2.946879E-4
1.527500E-7	2.960642E-4
1.528000E-7	2.890535E-4
1.528500E-7	2.840516E-4
1.529000E-7	2.774652E-4
1.529500E-7	2.666168E-4
1.530000E-7	2.676657E-4
1.530500E-7	2.767139E-4
1.531000E-7	2.804873E-4
1.531500E-7	2.859440E-4
1.532000E-7	2.930700E-4
1.532500E-7	2.998211E-4
1.533000E-7	3.100007E-4
1.533500E-7	3.156393E-4
1.534000E-7	3.177575E-4
1.534500E-7	3.263340E-4
1.535000E-7	3.308522E-4
1.535500E-7	3.231399E-4
1.536000E-7	3.161668E-4
1.536500E-7	3.149712E-4
1.537000E-7	3.126765E-4
1.537500E-7	3.051210E-4
1.538000E-7	2.941441E-4
1.538500E-7	2.879338E-4
1.539000E-7	2.847645E-4
1.539500E-7	2.737929E-4
1.540000E-7	2.560609E-4
1.540500E-7	2.411293E-4
1.541000E-7	2.363632E-4
1.541500E-7	2.370413E-4
1.542000E-7	2.334077E-4
1.542500E-7	2.334560E-4
1.543000E-7	2.451310E-4
1.543500E-7	2.539098E-4
1.544000E-7	2.526814E-4
1.544500E-7	2.571695E-4
1.545000E-7	2.761110E-4
1.545500E-7	2.998742E-4
1.546000E-7	3.088623E-4
1.546500E-7	2.980598E-4
1.547000E-7	2.995991E-4
1.547500E-7	3.243542E-4
1.548000E-7	3.345359E-4
1.548500E-7	3.232024E-4
1.549000E-7	3.173459E-4
1.549500E-7	3.220899E-4
1.550000E-7	3.314188E-4
1.550500E-7	3.330433E-4
1.551000E-7	3.148500E-4
1.551500E-7	2.923947E-4
1.552000E-7	2.794981E-4
1.552500E-7	2.715877E-4
1.553000E-7	2.694104E-4
1.553500E-7	2.638281E-4
1.554000E-7	2.443821E-4
1.554500E-7	2.354579E-4
1.555000E-7	2.472693E-4
1.555500E-7	2.471208E-4
1.556000E-7	2.396277E-4
1.556500E-7	2.535998E-4
1.557000E-7	2.642065E-4
1.557500E-7	2.571298E-4
1.558000E-7	2.660803E-4
1.558500E-7	2.865465E-4
1.559000E-7	2.856457E-4
1.559500E-7	2.813198E-4
1.560000E-7	3.002665E-4
1.560500E-7	3.128333E-4
1.561000E-7	3.035862E-4
1.561500E-7	3.017525E-4
1.562000E-7	3.014414E-4
1.562500E-7	2.894302E-4
1.563000E-7	2.869128E-4
1.563500E-7	2.846496E-4
1.564000E-7	2.653735E-4
1.564500E-7	2.568940E-4
1.565000E-7	2.654108E-4
1.565500E-7	2.575600E-4
1.566000E-7	2.381041E-4
1.566500E-7	2.353378E-4
1.567000E-7	2.416479E-4
1.567500E-7	2.450599E-4
1.568000E-7	2.456068E-4
1.568500E-7	2.423844E-4
1.569000E-7	2.484874E-4
1.569500E-7	2.566772E-4
1.570000E-7	2.444052E-4
1.570500E-7	2.355187E-4
1.571000E-7	2.462756E-4
1.571500E-7	2.442854E-4
1.572000E-7	2.288384E-4
1.572500E-7	2.266366E-4
1.573000E-7	2.247932E-4
1.573500E-7	2.120769E-4
1.574000E-7	2.099556E-4
1.574500E-7	2.187679E-4
1.575000E-7	2.250245E-4
1.575500E-7	2.344024E-4
1.576000E-7	2.406584E-4
1.576500E-7	2.353716E-4
1.577000E-7	2.365383E-4
1.577500E-7	2.522494E-4
1.578000E-7	2.671043E-4
1.578500E-7	2.730316E-4
1.579000E-7	2.761670E-4
1.579500E-7	2.806033E-4
1.580000E-7	2.866387E-4
1.580500E-7	2.996591E-4
1.581000E-7	3.168736E-4
1.581500E-7	3.213663E-4
1.582000E-7	3.133394E-4
1.582500E-7	3.113869E-4
1.583000E-7	3.150582E-4
1.583500E-7	3.114125E-4
1.584000E-7	3.076294E-4
1.584500E-7	3.117450E-4
1.585000E-7	3.129779E-4
1.585500E-7	3.052335E-4
1.586000E-7	2.938182E-4
1.586500E-7	2.863300E-4
1.587000E-7	2.798203E-4
1.587500E-7	2.642797E-4
1.588000E-7	2.533253E-4
1.588500E-7	2.566199E-4
1.589000E-7	2.529624E-4
1.589500E-7	2.439667E-4
1.590000E-7	2.445140E-4
1.590500E-7	2.399651E-4
1.591000E-7	2.331218E-4
1.591500E-7	2.395390E-4
1.592000E-7	2.397869E-4
1.592500E-7	2.277035E-4
1.593000E-7	2.233835E-4
1.593500E-7	2.226429E-4
1.594000E-7	2.165416E-4
1.594500E-7	2.115739E-4
1.595000E-7	2.093189E-4
1.595500E-7	2.054460E-4
1.596000E-7	1.880154E-4
1.596500E-7	1.661360E-4
1.597000E-7	1.740686E-4
1.597500E-7	1.928975E-4
1.598000E-7	1.911252E-4
1.598500E-7	1.973619E-4
1.599000E-7	2.097646E-4
1.599500E-7	2.020907E-4
1.600000E-7	2.041029E-4
1.600500E-7	2.255718E-4
1.601000E-7	2.370634E-4
1.601500E-7	2.435213E-4
1.602000E-7	2.536840E-4
1.602500E-7	2.570024E-4
1.603000E-7	2.624035E-4
1.603500E-7	2.751498E-4
1.604000E-7	2.779496E-4
1.604500E-7	2.691511E-4
1.605000E-7	2.641523E-4
1.605500E-7	2.652188E-4
1.606000E-7	2.573594E-4
1.606500E-7	2.378800E-4
1.607000E-7	2.311880E-4
1.607500E-7	2.385512E-4
1.608000E-7	2.252200E-4
1.608500E-7	1.902845E-4
1.609000E-7	1.681720E-4
1.609500E-7	1.696850E-4
1.610000E-7	1.787359E-4
1.610500E-7	1.773528E-4
1.611000E-7	1.674024E-4
1.611500E-7	1.601994E-4
1.612000E-7	1.536362E-4
1.612500E-7	1.537781E-4
1.613000E-7	1.663887E-4
1.613500E-7	1.711258E-4
1.614000E-7	1.647649E-4
1.614500E-7	1.696184E-4
1.615000E-7	1.773545E-4
1.615500E-7	1.720404E-4
1.616000E-7	1.769657E-4
1.616500E-7	1.955571E-4
1.617000E-7	2.010904E-4
1.617500E-7	2.103613E-4
1.618000E-7	2.420481E-4
1.618500E-7	2.659760E-4
1.619000E-7	2.711129E-4
1.619500E-7	2.821526E-4
1.620000E-7	3.018057E-4
1.620500E-7	3.129220E-4
1.621000E-7	3.157977E-4
1.621500E-7	3.197397E-4
1.622000E-7	3.203153E-4
1.622500E-7	3.089655E-4
1.623000E-7	2.929481E-4
1.623500E-7	2.865869E-4
1.624000E-7	2.821888E-4
1.624500E-7	2.626293E-4
1.625000E-7	2.398377E-4
1.625500E-7	2.333031E-4
1.626000E-7	2.286930E-4
1.626500E-7	2.144241E-4
1.627000E-7	2.124253E-4
1.627500E-7	2.225538E-4
1.628000E-7	2.175836E-4
1.628500E-7	2.088614E-4
1.629000E-7	2.220362E-4
1.629500E-7	2.383399E-4
1.630000E-7	2.382681E-4
1.630500E-7	2.436153E-4
1.631000E-7	2.655468E-4
1.631500E-7	2.842297E-4
1.632000E-7	2.944362E-4
1.632500E-7	3.063294E-4
1.633000E-7	3.181981E-4
1.633500E-7	3.231534E-4
1.634000E-7	3.259483E-4
1.634500E-7	3.354277E-4
1.635000E-7	3.437032E-4
1.635500E-7	3.383525E-4
1.636000E-7	3.283456E-4
1.636500E-7	3.278432E-4
1.637000E-7	3.269938E-4
1.637500E-7	3.128926E-4
1.638000E-7	2.991240E-4
1.638500E-7	2.931808E-4
1.639000E-7	2.799418E-4
1.639500E-7	2.614961E-4
1.640000E-7	2.520796E-4
1.640500E-7	2.420484E-4
1.641000E-7	2.266249E-4
1.641500E-7	2.248281E-4
1.642000E-7	2.308458E-4
1.642500E-7	2.267454E-4
1.643000E-7	2.219427E-4
1.643500E-7	2.211396E-4
1.644000E-7	2.245118E-4
1.644500E-7	2.418665E-4
1.645000E-7	2.580714E-4
1.645500E-7	2.548307E-4
1.646000E-7	2.546615E-4
1.646500E-7	2.741150E-4
1.647000E-7	2.891301E-4
1.647500E-7	2.849185E-4
1.648000E-7	2.775284E-4
1.648500E-7	2.800582E-4
1.649000E-7	2.825362E-4
1.649500E-7	2.757019E-4
1.650000E-7	2.733613E-4
1.650500E-7	2.804459E-4
1.651000E-7	2.810822E-4
1.651500E-7	2.706071E-4
1.652000E-7	2.601962E-4
1.652500E-7	2.663389E-4
1.653000E-7	2.871196E-4
1.653500E-7	2.953581E-4
1.654000E-7	2.886202E-4
1.654500E-7	2.919016E-4
1.655000E-7	3.019593E-4
1.655500E-7	3.007212E-4
1.656000E-7	2.966204E-4
1.656500E-7	3.010592E-4
1.657000E-7	3.039035E-4
1.657500E-7	2.931339E-4
1.658000E-7	2.797947E-4
1.658500E-7	2.816958E-4
1.659000E-7	2.867056E-4
1.659500E-7	2.835482E-4
1.660000E-7	2.863825E-4
1.660500E-7	2.909021E-4
1.661000E-7	2.896926E-4
1.661500E-7	2.958691E-4
1.662000E-7	3.008800E-4
1.662500E-7	2.950833E-4
1.663000E-7	2.970468E-4
1.663500E-7	3.032417E-4
1.664000E-7	2.982125E-4
1.664500E-7	2.951882E-4
1.665000E-7	2.972519E-4
1.665500E-7	2.898013E-4
1.666000E-7	2.779175E-4
1.666500E-7	2.746243E-4
1.667000E-7	2.747137E-4
1.667500E-7	2.699794E-4
1.668000E-7	2.642593E-4
1.668500E-7	2.585893E-4
1.669000E-7	2.523451E-4
1.669500E-7	2.488906E-4
1.670000E-7	2.445793E-4
1.670500E-7	2.316175E-4
1.671000E-7	2.198862E-4
1.671500E-7	2.272267E-4
1.672000E-7	2.386157E-4
1.672500E-7	2.390670E-4
1.673000E-7	2.439101E-4
1.673500E-7	2.503939E-4
1.674000E-7	2.516759E-4
1.674500E-7	2.598229E-4
1.675000E-7	2.656569E-4
1.675500E-7	2.585123E-4
1.676000E-7	2.598060E-4
1.676500E-7	2.745483E-4
1.677000E-7	2.775916E-4
1.677500E-7	2.707849E-4
1.678000E-7	2.644547E-4
1.678500E-7	2.480765E-4
1.679000E-7	2.301445E-4
1.679500E-7	2.185359E-4
1.680000E-7	2.026811E-4
1.680500E-7	1.936861E-4
1.681000E-7	1.984463E-4
1.681500E-7	1.975055E-4
1.682000E-7	1.906377E-4
1.682500E-7	1.971064E-4
1.683000E-7	2.132664E-4
1.683500E-7	2.237529E-4
1.684000E-7	2.313841E-4
1.684500E-7	2.403556E-4
1.685000E-7	2.483268E-4
1.685500E-7	2.596852E-4
1.686000E-7	2.729363E-4
1.686500E-7	2.820770E-4
1.687000E-7	2.893439E-4
1.687500E-7	2.913768E-4
1.688000E-7	2.870495E-4
1.688500E-7	2.901780E-4
1.689000E-7	3.019821E-4
1.689500E-7	3.091416E-4
1.690000E-7	3.074729E-4
1.690500E-7	2.959054E-4
1.691000E-7	2.750034E-4
1.691500E-7	2.611677E-4
1.692000E-7	2.638156E-4
1.692500E-7	2.615320E-4
1.693000E-7	2.421814E-4
1.693500E-7	2.273448E-4
1.694000E-7	2.293701E-4
1.694500E-7	2.298355E-4
1.695000E-7	2.183474E-4
1.695500E-7	2.117948E-4
1.696000E-7	2.136372E-4
1.696500E-7	2.167025E-4
1.697000E-7	2.282573E-4
1.697500E-7	2.405627E-4
1.698000E-7	2.422818E-4
1.698500E-7	2.437364E-4
1.699000E-7	2.513068E-4
1.699500E-7	2.634262E-4
1.700000E-7	2.736151E-4
1.700500E-7	2.719958E-4
1.701000E-7	2.677165E-4
1.701500E-7	2.726715E-4
1.702000E-7	2.774179E-4
1.702500E-7	2.820631E-4
1.703000E-7	2.960121E-4
1.703500E-7	3.059669E-4
1.704000E-7	3.047757E-4
1.704500E-7	3.078707E-4
1.705000E-7	3.194873E-4
1.705500E-7	3.301965E-4
1.706000E-7	3.367726E-4
1.706500E-7	3.384243E-4
1.707000E-7	3.365426E-4
1.707500E-7	3.385493E-4
1.708000E-7	3.394729E-4
1.708500E-7	3.328327E-4
1.709000E-7	3.286677E-4
1.709500E-7	3.240763E-4
1.710000E-7	3.045948E-4
1.710500E-7	2.779285E-4
1.711000E-7	2.600625E-4
1.711500E-7	2.440938E-4
1.712000E-7	2.211927E-4
1.712500E-7	2.048338E-4
1.713000E-7	1.976239E-4
1.713500E-7	1.880323E-4
1.714000E-7	1.813406E-4
1.714500E-7	1.768397E-4
1.715000E-7	1.658270E-4
1.715500E-7	1.677159E-4
1.716000E-7	1.902251E-4
1.716500E-7	2.017913E-4
1.717000E-7	2.024428E-4
1.717500E-7	2.181136E-4
1.718000E-7	2.300565E-4
1.718500E-7	2.283906E-4
1.719000E-7	2.457162E-4
1.719500E-7	2.658289E-4
1.720000E-7	2.499561E-4
1.720500E-7	2.329606E-4
1.721000E-7	2.454935E-4
1.721500E-7	2.481856E-4
1.722000E-7	2.271953E-4
1.722500E-7	2.217531E-4
1.723000E-7	2.397144E-4
1.723500E-7	2.500335E-4
1.724000E-7	2.447654E-4
1.724500E-7	2.433494E-4
1.725000E-7	2.505521E-4
1.725500E-7	2.531564E-4
1.726000E-7	2.510037E-4
1.726500E-7	2.559873E-4
1.727000E-7	2.617426E-4
1.727500E-7	2.508456E-4
1.728000E-7	2.325980E-4
1.728500E-7	2.290825E-4
1.729000E-7	2.331087E-4
1.729500E-7	2.242349E-4
1.730000E-7	2.055140E-4
1.730500E-7	1.960377E-4
1.731000E-7	1.995550E-4
1.731500E-7	2.022277E-4
1.732000E-7	1.981239E-4
1.732500E-7	1.869986E-4
1.733000E-7	1.715515E-4
