Study Name	Al_Orientation
4.260000E-8	-6.364849E-4
4.265000E-8	-6.526998E-4
4.270000E-8	-6.416346E-4
4.275000E-8	-6.290053E-4
4.280000E-8	-6.248092E-4
4.285000E-8	-6.138383E-4
4.290000E-8	-5.801399E-4
4.295000E-8	-5.289964E-4
4.300000E-8	-4.733942E-4
4.305000E-8	-4.132336E-4
4.310000E-8	-3.521454E-4
4.315000E-8	-2.963180E-4
4.320000E-8	-2.355487E-4
4.325000E-8	-1.663784E-4
4.330000E-8	-1.021026E-4
4.335000E-8	-4.774463E-5
4.340000E-8	-8.390061E-8
4.345000E-8	4.577279E-5
4.350000E-8	8.855727E-5
4.355000E-8	1.149390E-4
4.360000E-8	1.299624E-4
4.365000E-8	1.483342E-4
4.370000E-8	1.534342E-4
4.375000E-8	1.380479E-4
4.380000E-8	1.236971E-4
4.385000E-8	1.003772E-4
4.390000E-8	4.858985E-5
4.395000E-8	-1.398792E-5
4.400000E-8	-8.096927E-5
4.405000E-8	-1.620977E-4
4.410000E-8	-2.442340E-4
4.415000E-8	-3.235069E-4
4.420000E-8	-4.155511E-4
4.425000E-8	-5.120934E-4
4.430000E-8	-5.908467E-4
4.435000E-8	-6.578626E-4
4.440000E-8	-7.258559E-4
4.445000E-8	-7.818860E-4
4.450000E-8	-8.178093E-4
4.455000E-8	-8.454716E-4
4.460000E-8	-8.666474E-4
4.465000E-8	-8.724959E-4
4.470000E-8	-8.651886E-4
4.475000E-8	-8.443029E-4
4.480000E-8	-8.023861E-4
4.485000E-8	-7.552767E-4
4.490000E-8	-7.167374E-4
4.495000E-8	-6.675564E-4
4.500000E-8	-6.011586E-4
4.505000E-8	-5.384023E-4
4.510000E-8	-4.831080E-4
4.515000E-8	-4.193194E-4
4.520000E-8	-3.505008E-4
4.525000E-8	-2.945343E-4
4.530000E-8	-2.507037E-4
4.535000E-8	-2.157682E-4
4.540000E-8	-1.910586E-4
4.545000E-8	-1.679286E-4
4.550000E-8	-1.497581E-4
4.555000E-8	-1.494974E-4
4.560000E-8	-1.643226E-4
4.565000E-8	-1.907858E-4
4.570000E-8	-2.311051E-4
4.575000E-8	-2.732394E-4
4.580000E-8	-3.116017E-4
4.585000E-8	-3.695439E-4
4.590000E-8	-4.521359E-4
4.595000E-8	-5.263786E-4
4.600000E-8	-5.814899E-4
4.605000E-8	-6.433492E-4
4.610000E-8	-7.176706E-4
4.615000E-8	-7.835053E-4
4.620000E-8	-8.418815E-4
4.625000E-8	-9.006668E-4
4.630000E-8	-9.440358E-4
4.635000E-8	-9.722889E-4
4.640000E-8	-9.960387E-4
4.645000E-8	-1.002083E-3
4.650000E-8	-9.967223E-4
4.655000E-8	-9.888636E-4
4.660000E-8	-9.547147E-4
4.665000E-8	-9.112452E-4
4.670000E-8	-8.813638E-4
4.675000E-8	-8.198964E-4
4.680000E-8	-7.270437E-4
4.685000E-8	-6.606538E-4
4.690000E-8	-5.995365E-4
4.695000E-8	-5.067372E-4
4.700000E-8	-4.167792E-4
4.705000E-8	-3.394739E-4
4.710000E-8	-2.581235E-4
4.715000E-8	-1.917105E-4
4.720000E-8	-1.362898E-4
4.725000E-8	-6.991061E-5
4.730000E-8	-1.368098E-5
4.735000E-8	1.637685E-5
4.740000E-8	4.141341E-5
4.745000E-8	6.665955E-5
4.750000E-8	7.722516E-5
4.755000E-8	7.917006E-5
4.760000E-8	8.120888E-5
4.765000E-8	6.790839E-5
4.770000E-8	3.093757E-5
4.775000E-8	-1.385741E-5
4.780000E-8	-5.867173E-5
4.785000E-8	-1.142702E-4
4.790000E-8	-1.769474E-4
4.795000E-8	-2.343631E-4
4.800000E-8	-3.007640E-4
4.805000E-8	-3.846684E-4
4.810000E-8	-4.574203E-4
4.815000E-8	-5.028326E-4
4.820000E-8	-5.435796E-4
4.825000E-8	-5.902953E-4
4.830000E-8	-6.260011E-4
4.835000E-8	-6.512824E-4
4.840000E-8	-6.711548E-4
4.845000E-8	-6.695963E-4
4.850000E-8	-6.490762E-4
4.855000E-8	-6.228098E-4
4.860000E-8	-5.843367E-4
4.865000E-8	-5.372132E-4
4.870000E-8	-4.908921E-4
4.875000E-8	-4.322470E-4
4.880000E-8	-3.613793E-4
4.885000E-8	-3.008607E-4
4.890000E-8	-2.439443E-4
4.895000E-8	-1.750212E-4
4.900000E-8	-1.137516E-4
4.905000E-8	-6.683253E-5
4.910000E-8	-1.402832E-5
4.915000E-8	3.316525E-5
4.920000E-8	5.433238E-5
4.925000E-8	6.726930E-5
4.930000E-8	8.273360E-5
4.935000E-8	8.192705E-5
4.940000E-8	6.742156E-5
4.945000E-8	5.642402E-5
4.950000E-8	3.900273E-5
4.955000E-8	4.988806E-6
4.960000E-8	-3.694389E-5
4.965000E-8	-8.472063E-5
4.970000E-8	-1.399386E-4
4.975000E-8	-1.969120E-4
4.980000E-8	-2.507758E-4
4.985000E-8	-3.027880E-4
4.990000E-8	-3.570907E-4
4.995000E-8	-4.120994E-4
5.000000E-8	-4.646768E-4
5.005000E-8	-5.162567E-4
5.010000E-8	-5.630860E-4
5.015000E-8	-6.001483E-4
5.020000E-8	-6.353973E-4
5.025000E-8	-6.667751E-4
5.030000E-8	-6.779950E-4
5.035000E-8	-6.832655E-4
5.040000E-8	-7.018555E-4
5.045000E-8	-7.143650E-4
5.050000E-8	-7.067642E-4
5.055000E-8	-6.911090E-4
5.060000E-8	-6.758052E-4
5.065000E-8	-6.568955E-4
5.070000E-8	-6.267448E-4
5.075000E-8	-5.869814E-4
5.080000E-8	-5.406279E-4
5.085000E-8	-4.816741E-4
5.090000E-8	-4.224330E-4
5.095000E-8	-3.820799E-4
5.100000E-8	-3.403281E-4
5.105000E-8	-2.823335E-4
5.110000E-8	-2.357901E-4
5.115000E-8	-2.057712E-4
5.120000E-8	-1.734184E-4
5.125000E-8	-1.488929E-4
5.130000E-8	-1.443926E-4
5.135000E-8	-1.529422E-4
5.140000E-8	-1.743251E-4
5.145000E-8	-2.074538E-4
5.150000E-8	-2.450426E-4
5.155000E-8	-2.908869E-4
5.160000E-8	-3.452420E-4
5.165000E-8	-3.990858E-4
5.170000E-8	-4.540059E-4
5.175000E-8	-5.175017E-4
5.180000E-8	-5.874741E-4
5.185000E-8	-6.535958E-4
5.190000E-8	-7.137808E-4
5.195000E-8	-7.654874E-4
5.200000E-8	-7.978499E-4
5.205000E-8	-8.245403E-4
5.210000E-8	-8.617490E-4
5.215000E-8	-8.835853E-4
5.220000E-8	-8.743866E-4
5.225000E-8	-8.654389E-4
5.230000E-8	-8.649417E-4
5.235000E-8	-8.402460E-4
5.240000E-8	-7.945270E-4
5.245000E-8	-7.575835E-4
5.250000E-8	-7.253332E-4
5.255000E-8	-6.859268E-4
5.260000E-8	-6.402487E-4
5.265000E-8	-5.878235E-4
5.270000E-8	-5.333676E-4
5.275000E-8	-4.834011E-4
5.280000E-8	-4.448321E-4
5.285000E-8	-4.192275E-4
5.290000E-8	-3.826306E-4
5.295000E-8	-3.223928E-4
5.300000E-8	-2.735412E-4
5.305000E-8	-2.533222E-4
5.310000E-8	-2.349618E-4
5.315000E-8	-2.141869E-4
5.320000E-8	-2.029504E-4
5.325000E-8	-1.940189E-4
5.330000E-8	-1.857946E-4
5.335000E-8	-1.858164E-4
5.340000E-8	-1.986404E-4
5.345000E-8	-2.229122E-4
5.350000E-8	-2.425000E-4
5.355000E-8	-2.573187E-4
5.360000E-8	-2.901200E-4
5.365000E-8	-3.307835E-4
5.370000E-8	-3.610958E-4
5.375000E-8	-3.986929E-4
5.380000E-8	-4.440600E-4
5.385000E-8	-4.789910E-4
5.390000E-8	-5.085616E-4
5.395000E-8	-5.379027E-4
5.400000E-8	-5.662279E-4
5.405000E-8	-5.965886E-4
5.410000E-8	-6.185740E-4
5.415000E-8	-6.246998E-4
5.420000E-8	-6.273383E-4
5.425000E-8	-6.293481E-4
5.430000E-8	-6.244097E-4
5.435000E-8	-6.206801E-4
5.440000E-8	-6.129057E-4
5.445000E-8	-5.771851E-4
5.450000E-8	-5.265271E-4
5.455000E-8	-4.990826E-4
5.460000E-8	-4.779213E-4
5.465000E-8	-4.174753E-4
5.470000E-8	-3.428880E-4
5.475000E-8	-2.940223E-4
5.480000E-8	-2.447477E-4
5.485000E-8	-1.885485E-4
5.490000E-8	-1.496897E-4
5.495000E-8	-1.117491E-4
5.500000E-8	-7.185483E-5
5.505000E-8	-5.739320E-5
5.510000E-8	-5.868071E-5
5.515000E-8	-5.943719E-5
5.520000E-8	-7.401518E-5
5.525000E-8	-1.006483E-4
5.530000E-8	-1.249763E-4
5.535000E-8	-1.587475E-4
5.540000E-8	-2.065971E-4
5.545000E-8	-2.543228E-4
5.550000E-8	-3.066578E-4
5.555000E-8	-3.599968E-4
5.560000E-8	-3.892381E-4
5.565000E-8	-4.130758E-4
5.570000E-8	-4.637283E-4
5.575000E-8	-5.069789E-4
5.580000E-8	-5.210535E-4
5.585000E-8	-5.478023E-4
5.590000E-8	-5.832743E-4
5.595000E-8	-5.905101E-4
5.600000E-8	-5.915511E-4
5.605000E-8	-6.033890E-4
5.610000E-8	-6.118253E-4
5.615000E-8	-6.207191E-4
5.620000E-8	-6.179767E-4
5.625000E-8	-6.002284E-4
5.630000E-8	-6.010819E-4
5.635000E-8	-6.012711E-4
5.640000E-8	-5.664116E-4
5.645000E-8	-5.391981E-4
5.650000E-8	-5.358856E-4
5.655000E-8	-5.063733E-4
5.660000E-8	-4.558866E-4
5.665000E-8	-4.231726E-4
5.670000E-8	-3.919066E-4
5.675000E-8	-3.474155E-4
5.680000E-8	-3.099047E-4
5.685000E-8	-2.803872E-4
5.690000E-8	-2.455094E-4
5.695000E-8	-2.109444E-4
5.700000E-8	-1.841567E-4
5.705000E-8	-1.625113E-4
5.710000E-8	-1.522302E-4
5.715000E-8	-1.568596E-4
5.720000E-8	-1.666988E-4
5.725000E-8	-1.843359E-4
5.730000E-8	-2.179379E-4
5.735000E-8	-2.580500E-4
5.740000E-8	-2.982712E-4
5.745000E-8	-3.481254E-4
5.750000E-8	-4.052876E-4
5.755000E-8	-4.604383E-4
5.760000E-8	-5.166158E-4
5.765000E-8	-5.686573E-4
5.770000E-8	-6.103231E-4
5.775000E-8	-6.472994E-4
5.780000E-8	-6.777716E-4
5.785000E-8	-6.985748E-4
5.790000E-8	-7.102960E-4
5.795000E-8	-7.164680E-4
5.800000E-8	-7.210546E-4
5.805000E-8	-7.080714E-4
5.810000E-8	-6.712190E-4
5.815000E-8	-6.360150E-4
5.820000E-8	-6.044110E-4
5.825000E-8	-5.583862E-4
5.830000E-8	-5.118780E-4
5.835000E-8	-4.725023E-4
5.840000E-8	-4.190514E-4
5.845000E-8	-3.566984E-4
5.850000E-8	-3.074809E-4
5.855000E-8	-2.699556E-4
5.860000E-8	-2.329160E-4
5.865000E-8	-1.916038E-4
5.870000E-8	-1.547901E-4
5.875000E-8	-1.288099E-4
5.880000E-8	-1.038379E-4
5.885000E-8	-8.476413E-5
5.890000E-8	-8.307265E-5
5.895000E-8	-8.595186E-5
5.900000E-8	-8.386677E-5
5.905000E-8	-8.833215E-5
5.910000E-8	-1.102765E-4
5.915000E-8	-1.455779E-4
5.920000E-8	-1.793066E-4
5.925000E-8	-2.096932E-4
5.930000E-8	-2.441190E-4
5.935000E-8	-2.807049E-4
5.940000E-8	-3.277379E-4
5.945000E-8	-3.901378E-4
5.950000E-8	-4.422809E-4
5.955000E-8	-4.787386E-4
5.960000E-8	-5.289153E-4
5.965000E-8	-5.865826E-4
5.970000E-8	-6.211283E-4
5.975000E-8	-6.413038E-4
5.980000E-8	-6.657689E-4
5.985000E-8	-6.810081E-4
5.990000E-8	-6.790867E-4
5.995000E-8	-6.769768E-4
6.000000E-8	-6.760860E-4
6.005000E-8	-6.653826E-4
6.010000E-8	-6.454722E-4
6.015000E-8	-6.108841E-4
6.020000E-8	-5.659821E-4
6.025000E-8	-5.328756E-4
6.030000E-8	-5.042468E-4
6.035000E-8	-4.616329E-4
6.040000E-8	-4.186271E-4
6.045000E-8	-3.806270E-4
6.050000E-8	-3.332895E-4
6.055000E-8	-2.930945E-4
6.060000E-8	-2.754184E-4
6.065000E-8	-2.569741E-4
6.070000E-8	-2.343130E-4
6.075000E-8	-2.259226E-4
6.080000E-8	-2.246095E-4
6.085000E-8	-2.247663E-4
6.090000E-8	-2.400711E-4
6.095000E-8	-2.644361E-4
6.100000E-8	-2.825817E-4
6.105000E-8	-3.074160E-4
6.110000E-8	-3.409400E-4
6.115000E-8	-3.600110E-4
6.120000E-8	-3.795677E-4
6.125000E-8	-4.207771E-4
6.130000E-8	-4.542607E-4
6.135000E-8	-4.646796E-4
6.140000E-8	-4.786979E-4
6.145000E-8	-5.082657E-4
6.150000E-8	-5.408347E-4
6.155000E-8	-5.678466E-4
6.160000E-8	-5.901179E-4
6.165000E-8	-6.095383E-4
6.170000E-8	-6.272289E-4
6.175000E-8	-6.486577E-4
6.180000E-8	-6.754078E-4
6.185000E-8	-6.867182E-4
6.190000E-8	-6.742032E-4
6.195000E-8	-6.694616E-4
6.200000E-8	-6.792238E-4
6.205000E-8	-6.686803E-4
6.210000E-8	-6.348673E-4
6.215000E-8	-6.016002E-4
6.220000E-8	-5.634264E-4
6.225000E-8	-5.087678E-4
6.230000E-8	-4.493033E-4
6.235000E-8	-3.964918E-4
6.240000E-8	-3.517241E-4
6.245000E-8	-3.097013E-4
6.250000E-8	-2.609005E-4
6.255000E-8	-2.064086E-4
6.260000E-8	-1.584924E-4
6.265000E-8	-1.240210E-4
6.270000E-8	-1.003065E-4
6.275000E-8	-8.101622E-5
6.280000E-8	-6.460865E-5
6.285000E-8	-6.480614E-5
6.290000E-8	-8.293972E-5
6.295000E-8	-8.886973E-5
6.300000E-8	-8.241664E-5
6.305000E-8	-1.043986E-4
6.310000E-8	-1.517797E-4
6.315000E-8	-1.864966E-4
6.320000E-8	-2.140526E-4
6.325000E-8	-2.498550E-4
6.330000E-8	-2.833879E-4
6.335000E-8	-3.224932E-4
6.340000E-8	-3.666388E-4
6.345000E-8	-3.909133E-4
6.350000E-8	-4.098945E-4
6.355000E-8	-4.460022E-4
6.360000E-8	-4.793380E-4
6.365000E-8	-5.012229E-4
6.370000E-8	-5.221705E-4
6.375000E-8	-5.327133E-4
6.380000E-8	-5.285417E-4
6.385000E-8	-5.200816E-4
6.390000E-8	-5.033691E-4
6.395000E-8	-4.774138E-4
6.400000E-8	-4.566427E-4
6.405000E-8	-4.340089E-4
6.410000E-8	-3.906516E-4
6.415000E-8	-3.408913E-4
6.420000E-8	-3.080274E-4
6.425000E-8	-2.810860E-4
6.430000E-8	-2.389731E-4
6.435000E-8	-1.908763E-4
6.440000E-8	-1.622434E-4
6.445000E-8	-1.512973E-4
6.450000E-8	-1.344630E-4
6.455000E-8	-1.142502E-4
6.460000E-8	-1.177530E-4
6.465000E-8	-1.423265E-4
6.470000E-8	-1.586025E-4
6.475000E-8	-1.718212E-4
6.480000E-8	-2.019526E-4
6.485000E-8	-2.362192E-4
6.490000E-8	-2.677382E-4
6.495000E-8	-3.030314E-4
6.500000E-8	-3.325582E-4
6.505000E-8	-3.588470E-4
6.510000E-8	-3.929614E-4
6.515000E-8	-4.230897E-4
6.520000E-8	-4.478715E-4
6.525000E-8	-4.864602E-4
6.530000E-8	-5.268416E-4
6.535000E-8	-5.461830E-4
6.540000E-8	-5.668408E-4
6.545000E-8	-6.023525E-4
6.550000E-8	-6.222694E-4
6.555000E-8	-6.249439E-4
6.560000E-8	-6.370366E-4
6.565000E-8	-6.575581E-4
6.570000E-8	-6.742878E-4
6.575000E-8	-6.811286E-4
6.580000E-8	-6.747442E-4
6.585000E-8	-6.601421E-4
6.590000E-8	-6.410134E-4
6.595000E-8	-6.192366E-4
6.600000E-8	-6.016088E-4
6.605000E-8	-5.883477E-4
6.610000E-8	-5.719712E-4
6.615000E-8	-5.502040E-4
6.620000E-8	-5.227004E-4
6.625000E-8	-4.915233E-4
6.630000E-8	-4.670764E-4
6.635000E-8	-4.516753E-4
6.640000E-8	-4.374412E-4
6.645000E-8	-4.189258E-4
6.650000E-8	-3.974565E-4
6.655000E-8	-3.847965E-4
6.660000E-8	-3.825160E-4
6.665000E-8	-3.801209E-4
6.670000E-8	-3.778283E-4
6.675000E-8	-3.756759E-4
6.680000E-8	-3.724465E-4
6.685000E-8	-3.770752E-4
6.690000E-8	-3.863948E-4
6.695000E-8	-3.889280E-4
6.700000E-8	-3.929974E-4
6.705000E-8	-4.062847E-4
6.710000E-8	-4.232834E-4
6.715000E-8	-4.463012E-4
6.720000E-8	-4.728935E-4
6.725000E-8	-4.925715E-4
6.730000E-8	-5.084204E-4
6.735000E-8	-5.309099E-4
6.740000E-8	-5.596575E-4
6.745000E-8	-5.776270E-4
6.750000E-8	-5.834631E-4
6.755000E-8	-5.969615E-4
6.760000E-8	-6.104501E-4
6.765000E-8	-6.068386E-4
6.770000E-8	-5.948781E-4
6.775000E-8	-5.769790E-4
6.780000E-8	-5.480743E-4
6.785000E-8	-5.168271E-4
6.790000E-8	-4.792865E-4
6.795000E-8	-4.249062E-4
6.800000E-8	-3.661043E-4
6.805000E-8	-3.146798E-4
6.810000E-8	-2.765551E-4
6.815000E-8	-2.514339E-4
6.820000E-8	-2.184634E-4
6.825000E-8	-1.805179E-4
6.830000E-8	-1.612763E-4
6.835000E-8	-1.488935E-4
6.840000E-8	-1.338263E-4
6.845000E-8	-1.342500E-4
6.850000E-8	-1.412779E-4
6.855000E-8	-1.347461E-4
6.860000E-8	-1.319833E-4
6.865000E-8	-1.461804E-4
6.870000E-8	-1.572404E-4
6.875000E-8	-1.606023E-4
6.880000E-8	-1.741456E-4
6.885000E-8	-1.944257E-4
6.890000E-8	-2.104800E-4
6.895000E-8	-2.309290E-4
6.900000E-8	-2.557308E-4
6.905000E-8	-2.753276E-4
6.910000E-8	-2.953422E-4
6.915000E-8	-3.103332E-4
6.920000E-8	-3.107951E-4
6.925000E-8	-3.219094E-4
6.930000E-8	-3.485905E-4
6.935000E-8	-3.558073E-4
6.940000E-8	-3.497333E-4
6.945000E-8	-3.506735E-4
6.950000E-8	-3.397070E-4
6.955000E-8	-3.225019E-4
6.960000E-8	-3.219525E-4
6.965000E-8	-3.233177E-4
6.970000E-8	-3.117564E-4
6.975000E-8	-2.907636E-4
6.980000E-8	-2.705915E-4
6.985000E-8	-2.603726E-4
6.990000E-8	-2.484925E-4
6.995000E-8	-2.296784E-4
7.000000E-8	-2.181827E-4
7.005000E-8	-2.113318E-4
7.010000E-8	-1.981722E-4
7.015000E-8	-1.852153E-4
7.020000E-8	-1.773683E-4
7.025000E-8	-1.692296E-4
7.030000E-8	-1.627005E-4
7.035000E-8	-1.572653E-4
7.040000E-8	-1.473350E-4
7.045000E-8	-1.387150E-4
7.050000E-8	-1.354650E-4
7.055000E-8	-1.305683E-4
7.060000E-8	-1.229872E-4
7.065000E-8	-1.271602E-4
7.070000E-8	-1.503647E-4
7.075000E-8	-1.755536E-4
7.080000E-8	-1.974844E-4
7.085000E-8	-2.274925E-4
7.090000E-8	-2.612320E-4
7.095000E-8	-2.973134E-4
7.100000E-8	-3.346505E-4
7.105000E-8	-3.644152E-4
7.110000E-8	-4.040588E-4
7.115000E-8	-4.587281E-4
7.120000E-8	-4.975969E-4
7.125000E-8	-5.196856E-4
7.130000E-8	-5.390966E-4
7.135000E-8	-5.488032E-4
7.140000E-8	-5.618333E-4
7.145000E-8	-5.857309E-4
7.150000E-8	-5.882403E-4
7.155000E-8	-5.677019E-4
7.160000E-8	-5.512978E-4
7.165000E-8	-5.260513E-4
7.170000E-8	-4.876017E-4
7.175000E-8	-4.668551E-4
7.180000E-8	-4.521576E-4
7.185000E-8	-4.135344E-4
7.190000E-8	-3.762283E-4
7.195000E-8	-3.615194E-4
7.200000E-8	-3.449271E-4
7.205000E-8	-3.234976E-4
7.210000E-8	-3.150281E-4
7.215000E-8	-3.090788E-4
7.220000E-8	-2.947045E-4
7.225000E-8	-2.836983E-4
7.230000E-8	-2.870917E-4
7.235000E-8	-2.996305E-4
7.240000E-8	-3.075261E-4
7.245000E-8	-3.070072E-4
7.250000E-8	-3.054314E-4
7.255000E-8	-3.131316E-4
7.260000E-8	-3.301568E-4
7.265000E-8	-3.429422E-4
7.270000E-8	-3.553118E-4
7.275000E-8	-3.778593E-4
7.280000E-8	-3.950265E-4
7.285000E-8	-4.029532E-4
7.290000E-8	-4.213199E-4
7.295000E-8	-4.370310E-4
7.300000E-8	-4.359842E-4
7.305000E-8	-4.505359E-4
7.310000E-8	-4.775208E-4
7.315000E-8	-4.819358E-4
7.320000E-8	-4.866197E-4
7.325000E-8	-5.040845E-4
7.330000E-8	-5.016045E-4
7.335000E-8	-4.880502E-4
7.340000E-8	-4.834602E-4
7.345000E-8	-4.695026E-4
7.350000E-8	-4.449688E-4
7.355000E-8	-4.275178E-4
7.360000E-8	-4.100665E-4
7.365000E-8	-3.859791E-4
7.370000E-8	-3.629927E-4
7.375000E-8	-3.314305E-4
7.380000E-8	-2.883412E-4
7.385000E-8	-2.581580E-4
7.390000E-8	-2.384507E-4
7.395000E-8	-2.040622E-4
7.400000E-8	-1.655587E-4
7.405000E-8	-1.411087E-4
7.410000E-8	-1.227210E-4
7.415000E-8	-1.113630E-4
7.420000E-8	-1.084617E-4
7.425000E-8	-9.889154E-5
7.430000E-8	-9.706334E-5
7.435000E-8	-1.204153E-4
7.440000E-8	-1.346007E-4
7.445000E-8	-1.270093E-4
7.450000E-8	-1.370705E-4
7.455000E-8	-1.653298E-4
7.460000E-8	-1.786696E-4
7.465000E-8	-1.847743E-4
7.470000E-8	-1.995018E-4
7.475000E-8	-2.060026E-4
7.480000E-8	-2.037922E-4
7.485000E-8	-2.130530E-4
7.490000E-8	-2.276966E-4
7.495000E-8	-2.413558E-4
7.500000E-8	-2.658672E-4
7.505000E-8	-2.871942E-4
7.510000E-8	-2.884254E-4
7.515000E-8	-2.946990E-4
7.520000E-8	-3.152167E-4
7.525000E-8	-3.248193E-4
7.530000E-8	-3.298285E-4
7.535000E-8	-3.480246E-4
7.540000E-8	-3.672461E-4
7.545000E-8	-3.773622E-4
7.550000E-8	-3.775735E-4
7.555000E-8	-3.681410E-4
7.560000E-8	-3.564996E-4
7.565000E-8	-3.421553E-4
7.570000E-8	-3.185226E-4
7.575000E-8	-2.938148E-4
7.580000E-8	-2.764988E-4
7.585000E-8	-2.556061E-4
7.590000E-8	-2.279548E-4
7.595000E-8	-2.036361E-4
7.600000E-8	-1.744856E-4
7.605000E-8	-1.415538E-4
7.610000E-8	-1.290954E-4
7.615000E-8	-1.323147E-4
7.620000E-8	-1.285962E-4
7.625000E-8	-1.309820E-4
7.630000E-8	-1.591135E-4
7.635000E-8	-1.907641E-4
7.640000E-8	-2.081833E-4
7.645000E-8	-2.309003E-4
7.650000E-8	-2.663623E-4
7.655000E-8	-3.038473E-4
7.660000E-8	-3.344786E-4
7.665000E-8	-3.532060E-4
7.670000E-8	-3.688771E-4
7.675000E-8	-3.871057E-4
7.680000E-8	-4.039990E-4
7.685000E-8	-4.248330E-4
7.690000E-8	-4.467286E-4
7.695000E-8	-4.479146E-4
7.700000E-8	-4.314238E-4
7.705000E-8	-4.303034E-4
7.710000E-8	-4.427767E-4
7.715000E-8	-4.389386E-4
7.720000E-8	-4.287704E-4
7.725000E-8	-4.345085E-4
7.730000E-8	-4.405010E-4
7.735000E-8	-4.334848E-4
7.740000E-8	-4.288005E-4
7.745000E-8	-4.328671E-4
7.750000E-8	-4.319138E-4
7.755000E-8	-4.187638E-4
7.760000E-8	-4.040981E-4
7.765000E-8	-3.952679E-4
7.770000E-8	-3.792011E-4
7.775000E-8	-3.516012E-4
7.780000E-8	-3.341772E-4
7.785000E-8	-3.280089E-4
7.790000E-8	-3.117439E-4
7.795000E-8	-2.934384E-4
7.800000E-8	-2.810166E-4
7.805000E-8	-2.617530E-4
7.810000E-8	-2.519321E-4
7.815000E-8	-2.628029E-4
7.820000E-8	-2.681536E-4
7.825000E-8	-2.675407E-4
7.830000E-8	-2.788542E-4
7.835000E-8	-2.897713E-4
7.840000E-8	-2.977004E-4
7.845000E-8	-3.214143E-4
7.850000E-8	-3.497934E-4
7.855000E-8	-3.642198E-4
7.860000E-8	-3.801426E-4
7.865000E-8	-4.076672E-4
7.870000E-8	-4.253726E-4
7.875000E-8	-4.222849E-4
7.880000E-8	-4.172474E-4
7.885000E-8	-4.222314E-4
7.890000E-8	-4.281524E-4
7.895000E-8	-4.252218E-4
7.900000E-8	-4.102363E-4
7.905000E-8	-3.913021E-4
7.910000E-8	-3.787346E-4
7.915000E-8	-3.693781E-4
7.920000E-8	-3.627462E-4
7.925000E-8	-3.634788E-4
7.930000E-8	-3.569063E-4
7.935000E-8	-3.334908E-4
7.940000E-8	-3.167852E-4
7.945000E-8	-3.152560E-4
7.950000E-8	-3.037382E-4
7.955000E-8	-2.758718E-4
7.960000E-8	-2.527615E-4
7.965000E-8	-2.410323E-4
7.970000E-8	-2.253077E-4
7.975000E-8	-2.026393E-4
7.980000E-8	-1.839840E-4
7.985000E-8	-1.614258E-4
7.990000E-8	-1.279225E-4
7.995000E-8	-1.029730E-4
8.000000E-8	-9.357128E-5
8.005000E-8	-8.665552E-5
8.010000E-8	-8.157452E-5
8.015000E-8	-7.509691E-5
8.020000E-8	-6.391569E-5
8.025000E-8	-6.665852E-5
8.030000E-8	-8.578544E-5
8.035000E-8	-9.783502E-5
8.040000E-8	-1.042957E-4
8.045000E-8	-1.247019E-4
8.050000E-8	-1.503478E-4
8.055000E-8	-1.633155E-4
8.060000E-8	-1.739028E-4
8.065000E-8	-1.948749E-4
8.070000E-8	-2.172149E-4
8.075000E-8	-2.358902E-4
8.080000E-8	-2.549415E-4
8.085000E-8	-2.671979E-4
8.090000E-8	-2.725454E-4
8.095000E-8	-2.852476E-4
8.100000E-8	-2.959489E-4
8.105000E-8	-2.903469E-4
8.110000E-8	-2.881496E-4
8.115000E-8	-2.952128E-4
8.120000E-8	-2.871324E-4
8.125000E-8	-2.683083E-4
8.130000E-8	-2.637497E-4
8.135000E-8	-2.637776E-4
8.140000E-8	-2.446549E-4
8.145000E-8	-2.172677E-4
8.150000E-8	-1.977972E-4
8.155000E-8	-1.767713E-4
8.160000E-8	-1.543978E-4
8.165000E-8	-1.436831E-4
8.170000E-8	-1.303035E-4
8.175000E-8	-9.745833E-5
8.180000E-8	-7.265551E-5
8.185000E-8	-7.161280E-5
8.190000E-8	-6.531611E-5
8.195000E-8	-5.679657E-5
8.200000E-8	-6.828232E-5
8.205000E-8	-7.694894E-5
8.210000E-8	-7.192457E-5
8.215000E-8	-8.735020E-5
8.220000E-8	-1.265076E-4
8.225000E-8	-1.567729E-4
8.230000E-8	-1.784818E-4
8.235000E-8	-2.044855E-4
8.240000E-8	-2.274632E-4
8.245000E-8	-2.509205E-4
8.250000E-8	-2.785334E-4
8.255000E-8	-3.001218E-4
8.260000E-8	-3.186379E-4
8.265000E-8	-3.403116E-4
8.270000E-8	-3.603214E-4
8.275000E-8	-3.782498E-4
8.280000E-8	-3.925064E-4
8.285000E-8	-4.035858E-4
8.290000E-8	-4.231926E-4
8.295000E-8	-4.390457E-4
8.300000E-8	-4.274432E-4
8.305000E-8	-4.127399E-4
8.310000E-8	-4.211089E-4
8.315000E-8	-4.232358E-4
8.320000E-8	-4.011986E-4
8.325000E-8	-3.787008E-4
8.330000E-8	-3.608134E-4
8.335000E-8	-3.389371E-4
8.340000E-8	-3.246781E-4
8.345000E-8	-3.170987E-4
8.350000E-8	-2.916102E-4
8.355000E-8	-2.535870E-4
8.360000E-8	-2.384676E-4
8.365000E-8	-2.418323E-4
8.370000E-8	-2.355318E-4
8.375000E-8	-2.289106E-4
