# Fix print output for fix 2
0.870619526954733   0.559593406143314   -24.6736205456132  -208.083025689412   0.473511894527182   -24.5227858979774 0.894334363623004   0.447774410346772   -14.7920961724495 -208.071589658034   0.487860748430348   -14.3722299920086 197.176900654089   0.498041216864336   -24.5608304061887 -1.40904906310607   0.526600908812681   -424.410487050105
0.901055312068245   0.528060278668249   -24.7192070701424  -208.074750531408   0.536125765259323   -24.5303611112909 0.913536838919572   0.376429961592396   -14.7872111023125 -208.046703845843   0.534736587902098   -14.3709895907606 197.183825541713   0.51831095503674   -24.5224847039394 -1.40922839269208   0.527299643293993   -424.413156995057
0.899066510322047   0.581943010012146   -24.6533767913581  -208.105389845143   0.536856196450171   -24.5559193033019 0.916427444854952   0.433424270254067   -14.7246421980654 -208.099440502179   0.475219315590408   -14.3393380542266 197.211254651647   0.524229212284603   -24.481521496617 -1.4094077222781   0.527998377775306   -424.415826940008
0.893098774534441   0.587052762033506   -24.6843300688598  -208.091620435696   0.549010289967293   -24.5434427794463 0.91242431324187   0.434809528134132   -14.7838955187216 -208.105147419844   0.478186929259326   -14.3824771765199 197.237561403539   0.600898523113669   -24.4985384455551 -1.40958705186412   0.528697112256618   -424.41849688496
0.826085373189947   0.542562319407966   -24.7018312455174  -208.085541531283   0.493709187711486   -24.5054302281062 0.79366889595628   0.35862276111248   -14.8136083383892 -208.101546135923   0.472248613047986   -14.3630323448189 197.227604945886   0.598456481638117   -24.5594939089952 -1.40976638145015   0.529395846737931   -424.421166829912
0.818090861768666   0.496577888909359   -24.7222172469957  -208.039848630607   0.551628205821271   -24.4994481242918 0.798308873276839   0.303892870333091   -14.8298694795545 -208.048532720043   0.594154227341048   -14.3735228162546 197.196017004662   0.594033377994033   -24.5138814452713 -1.40994571103617   0.530094581219243   -424.423836774863
0.829388083593025   0.502709368454517   -24.7512682701742  -208.046716676776   0.609803737939896   -24.4863537456058 0.78683805995098   0.2844109374375   -14.8832560452895 -208.013941116196   0.600922875020347   -14.3503507209705 197.247144992504   0.592669038959401   -24.5231499672129 -1.41012504062219   0.530793315700556   -424.426506719815
0.819268763174271   0.495078227413758   -24.7186456084794  -208.042128694245   0.564789573613902   -24.5002974378117 0.812560416848404   0.316710814863304   -14.8251374380232 -208.009601634328   0.54945056394712   -14.3097709170249 197.273436737499   0.647175664286913   -24.5100481592455 -1.41030437020822   0.531492050181868   -424.429176664767
0.794374340648649   0.46908283543715   -24.7680496711365  -208.048630646915   0.607355381191345   -24.4722078146166 0.795830749343508   0.275582491008203   -14.8949935182828 -208.034313211405   0.550485832923797   -14.2603810949191 197.266982769913   0.681265135849039   -24.5144397434074 -1.41048369979425   0.53219078466318   -424.431846609719
0.807897633386141   0.444971028074179   -24.7789067765625  -208.067285158729   0.681187896941307   -24.4630756342021 0.847703086634755   0.266587553803541   -14.8689709216202 -208.065462626112   0.676657146654388   -14.1934866432647 197.267272148065   0.671819880549423   -24.5320890446066 -1.41066302938025   0.532889519144493   -424.43451655467
0.822648434587442   0.498361539372692   -24.8446864382848  -208.078074441508   0.680375752671971   -24.4425670733855 0.828604452582197   0.345136287229289   -14.9354082297566 -208.096036034009   0.714565706350818   -14.1903781048675 197.221982040994   0.689751410909185   -24.5463126492423 -1.41084235896628   0.533588253625805   -424.437186499622
0.826316688331512   0.576268891555014   -24.8648558778144  -208.148155992467   0.679343334919845   -24.4457176665336 0.839947072027183   0.431485062284054   -14.9727592270352 -208.114911978262   0.722643008633506   -14.3037247447638 197.20041847613   0.703874878550875   -24.5799046390682 -1.41102168855231   0.534286988107118   -424.439856444574
0.784439658203401   0.541697550540842   -24.8961199303883  -208.16984483798   0.712099934111515   -24.4980186001402 0.806931302269677   0.381024159202884   -15.0184196444678 -208.178810220769   0.770823044882132   -14.3361477883004 197.180751919634   0.697011780039641   -24.5558519702403 -1.41120101813834   0.53498572258843   -424.442526389525
0.817044202170075   0.536891464548135   -24.8253669582743  -208.144243237338   0.719853695327779   -24.5992510128319 0.853503493878073   0.423385693291265   -14.9637269878314 -208.179788483045   0.732059876419568   -14.4456043705147 197.156195858411   0.660671760198164   -24.5606278369996 -1.41138034772436   0.535684457069743   -424.445196334477
0.773320545714352   0.579041081529276   -24.7868241923221  -208.114119429926   0.712712366761159   -24.6012252033004 0.781633752668904   0.484025263782651   -14.8907636581497 -208.164874948953   0.73733876098815   -14.4245741588349 197.152662288044   0.677893296294802   -24.6014914472673 -1.41155967731038   0.536383191551055   -424.447866279429
0.774340628247528   0.579464494066377   -24.7922223417521  -208.167474000794   0.718789506677486   -24.6251293421111 0.756187345985923   0.393724829342692   -14.9148258375887 -208.238546785201   0.732066288648936   -14.4343727966865 197.148726086999   0.68457351979439   -24.6948887630793 -1.4117390068964   0.537081926032368   -424.450536224381
0.806795144851491   0.588139563928724   -24.7549055321747  -208.201526203299   0.70342958048091   -24.6278922620962 0.796809711445194   0.42469867365439   -14.8487725903885 -208.251319788927   0.672133108350993   -14.4408230977216 197.154610882799   0.680235199170214   -24.6940298549207 -1.41191833648242   0.53778066051368   -424.453206169332
0.788188293855251   0.585669510883165   -24.6798713875752  -208.172846413962   0.686022725453246   -24.6419005072018 0.794353185596397   0.402502265082012   -14.7725598603943 -208.179041244395   0.658503564864709   -14.452869754325 197.181340002246   0.728282866194091   -24.7178793405331 -1.41209766606846   0.538479394994993   -424.455876114284
0.825142158656228   0.580710310358809   -24.6587458444973  -208.160242994233   0.677150191583762   -24.7514873677601 0.827877060468419   0.415247850745422   -14.7646278855217 -208.180952044304   0.677493582612387   -14.5655827553714 197.225241779393   0.700558591822576   -24.7278014680586 -1.41227699565446   0.539178129476305   -424.458546059236
0.827915100421947   0.558384714505705   -24.6611622525005  -208.143154622838   0.708955586098473   -24.8062385492524 0.84434446962391   0.413600248021859   -14.7980654049233 -208.108456858716   0.702376544030654   -14.654166201858 197.177925222675   0.644329215547749   -24.7270637425669 -1.41245632524048   0.539876863957617   -424.461216004188
0.783674622859617   0.563408973593566   -24.6143938265576  -208.176622315884   0.690049923384741   -24.8029397208234 0.776646497270135   0.450734924162797   -14.7386963697877 -208.132826634532   0.706705580994283   -14.6408261011408 197.144310066955   0.639345785435525   -24.7435772572212 -1.41263565482652   0.54057559843893   -424.463885949139
0.827980956319709   0.574130040796079   -24.6169924670613  -208.154198553505   0.634447197313757   -24.8479496705419 0.82879737675772   0.431768280353486   -14.7531278629325 -208.102953549019   0.645522569876119   -14.7014798512086 197.176690823922   0.64358820662816   -24.8314205614975 -1.41281498441255   0.541274332920242   -424.466555894091
0.776257747900852   0.609314974387413   -24.6176281395464  -208.119180204305   0.626342095764726   -24.8727122044979 0.72958049274259   0.506209131323966   -14.7021442143242 -208.071788939632   0.664080861372408   -14.7236847790814 197.185580931164   0.6283829696183   -24.8529998883255 -1.41299431399856   0.541973067401555   -424.469225839043
0.763609526115471   0.628520323423089   -24.6663352026693  -208.11679551038   0.624071946866738   -24.9148140396761 0.701985635159504   0.464182724477878   -14.7342577924797 -208.089335875969   0.639269891804077   -14.759870990203 197.180765452062   0.613900788463243   -24.8480525718302 -1.41317364358459   0.542671801882867   -424.471895783995
0.748602575139265   0.562582725692413   -24.6447693633166  -208.099787743231   0.640723823735457   -24.9567845879889 0.721994365645542   0.420836280774647   -14.7135236722012 -208.109054594665   0.662948232172753   -14.8223288714841 197.231318214889   0.669045295515108   -24.8575562368034 -1.4133529731706   0.54337053636418   -424.474565728946
0.752689478812827   0.5022975953403   -24.6817961306416  -208.098604946343   0.653366954829517   -24.931837513423 0.744432320080814   0.37078454241992   -14.8184976716204 -208.124575538517   0.667603857100204   -14.7403576857532 197.232517700924   0.584472228657199   -24.9044125599785 -1.41353230275662   0.544069270845492   -424.477235673898
0.708583692460359   0.460380559124308   -24.6922839244405  -208.098846726603   0.693736671536843   -24.8832501310844 0.663101411272968   0.309717143853956   -14.8306317281402 -208.084050892525   0.642163468771135   -14.6418780112684 197.253182784054   0.589793518781807   -24.9572381771531 -1.41371163234265   0.544768005326805   -424.47990561885
0.743646660717586   0.483206666673891   -24.6659078324096  -208.083531339256   0.6461921147323   -24.9016969767836 0.705600739645245   0.277451908571443   -14.7854705806609 -208.068678646743   0.644302209715397   -14.68222801582 197.269635918154   0.594261234738824   -25.0066187432624 -1.41389096192865   0.545466739808117   -424.482575563801
0.725984054809651   0.519304476651776   -24.6497949784283  -208.069669091056   0.627327345470673   -24.9628961413279 0.710286412204549   0.303872109240455   -14.7960099041719 -208.092144800292   0.613689506662971   -14.7454043086953 197.246401900715   0.663776626887504   -24.9609233036217 -1.41407029151469   0.546165474289429   -424.485245508753
0.71149950103719   0.533701319698391   -24.6777857147755  -208.114952811319   0.58312770941075   -25.0253976620534 0.735487381724951   0.331555190547665   -14.8126015158216 -208.105510323033   0.541578549582267   -14.8788774762287 197.210626246532   0.661994106593396   -24.9126806705303 -1.41424962110072   0.546864208770742   -424.487915453705
0.724998717474714   0.485290367554341   -24.6208495322543  -208.125886587581   0.637440364458602   -25.009666165165 0.707987961337416   0.276732146090111   -14.7412302834987 -208.065707819314   0.640715723000008   -14.8598338146088 197.198734047689   0.613322177250702   -24.9480419983663 -1.41442895068675   0.547562943252054   -424.490585398657
0.745881006308989   0.506798392358262   -24.6281483088703  -208.181648247307   0.690399760183007   -25.0217520996797 0.702258642341014   0.365344770832324   -14.7096160321018 -208.158408786716   0.695068470375643   -14.8461463246393 197.156309358514   0.612194392939415   -24.9245880436844 -1.41460828027275   0.548261677733367   -424.493255343608
0.730568780472894   0.510065354037064   -24.595309705941  -208.165886918483   0.647803372674837   -25.0542123624302 0.660920310022293   0.34759519224195   -14.6870744220113 -208.118638207032   0.677157967230659   -14.8839738781488 197.128302357824   0.646201516075761   -24.940108933195 -1.4147876098588   0.548960412214679   -424.49592528856
0.670934536873389   0.48012297214918   -24.5834194940006  -208.15621856445   0.686473209012721   -25.0600507462351 0.622397263923874   0.320975700562295   -14.7048362681893 -208.08153929317   0.725020517984787   -14.9505290475763 197.122790978239   0.66432366341551   -24.9096170780141 -1.41496693944481   0.549659146695992   -424.498595233512
0.654157895416911   0.493299489502432   -24.571507605311  -208.169735647079   0.624728490938604   -25.0676428310732 0.599701573399176   0.303670107213144   -14.6605205965428 -208.114619818803   0.615067083516888   -14.9078359129673 197.107700402483   0.656565405376819   -24.88819868158 -1.41514626903084   0.550357881177304   -424.501265178463
0.575418190131059   0.473048891702279   -24.5685836922697  -208.226406667276   0.735194290725308   -25.0123305162875 0.540687562981812   0.292901929533432   -14.6695154917903 -208.17696466882   0.745599861758059   -14.8568638730888 197.089923668111   0.602842346783565   -24.8956129184499 -1.41532559861686   0.551056615658617   -424.503935123415
0.575887873705979   0.45311749535587   -24.5675676757751  -208.310249457201   0.654406307781863   -24.997098516761 0.561732440784652   0.320517654247842   -14.6378289558993 -208.29755270385   0.657233504470851   -14.7852919634616 197.100464540474   0.573596327335798   -24.9796120835548 -1.41550492820289   0.551755350139929   -424.506605068367
0.608985683115205   0.508681221279904   -24.5224713061693  -208.243740070193   0.622671645701808   -24.960234691376 0.610585974769942   0.405438417678388   -14.645770645247 -208.228127684879   0.639847188780708   -14.7733934660776 197.054182542902   0.598933544189119   -24.9944169584508 -1.4156842577889   0.552454084621242   -424.509275013319
0.619309097942828   0.50989418579756   -24.5161771891942  -208.21450567902   0.568300066337152   -24.9281745389793 0.605652011415224   0.345277247375238   -14.6244587895015 -208.221862623212   0.588035585837192   -14.6983441375031 197.10085909544   0.629134884847604   -25.0197733531323 -1.41586358737493   0.553152819102554   -424.51194495827
0.691782948014911   0.486521597878902   -24.5473713242366  -208.21270518966   0.487138649532441   -24.9283411539005 0.69685453310003   0.315892809549054   -14.6378396952774 -208.239229411195   0.467590737629346   -14.7587902582448 197.128182449559   0.602000870834893   -24.9882607718898 -1.41604291696095   0.553851553583867   -424.514614903222
0.715255638416737   0.532451587070414   -24.5613704443258  -208.18744971097   0.526100712760205   -24.9600143870678 0.695731014789937   0.351420105982042   -14.6365247810689 -208.204497677872   0.492702474487075   -14.7584079236704 197.133059194836   0.63684823888724   -24.9908409512632 -1.41622224654698   0.554550288065179   -424.517284848174
0.752368199356802   0.544412244395352   -24.5715879318698  -208.151097593593   0.490940150160073   -24.9905493456142 0.727206900175979   0.362644361499212   -14.6716155375977 -208.181681598683   0.50099869654703   -14.8156565473754 197.172399693194   0.592426178859219   -25.0025507943264 -1.416401576133   0.555249022546492   -424.519954793126
0.796124995243229   0.544461479006129   -24.6216573477001  -208.121086447174   0.578262895372827   -24.9917957441136 0.74730443753805   0.367732359124224   -14.7755344433468 -208.129657704832   0.561217313250243   -14.831683199718 197.179382155937   0.569620193754867   -25.0363922344435 -1.41658090571902   0.555947757027804   -424.522624738077
0.783929755497074   0.52088726295411   -24.6447778770654  -208.082284692713   0.576788796480248   -24.9689514601489 0.720345179451653   0.316257707038044   -14.79420452141 -208.106180690112   0.572549593517542   -14.7731466260008 197.210817434701   0.557269316461116   -25.0965709568089 -1.41676023530504   0.556646491509116   -424.525294683029
0.78915179218777   0.563346644048436   -24.6371842219707  -208.114334378061   0.559515056002474   -25.0397684338722 0.766800667269721   0.369519464154031   -14.7419106558343 -208.13576591705   0.542274806654865   -14.8680913969044 197.25787727062   0.528374021793496   -25.0947341611976 -1.41693956489106   0.557345225990429   -424.527964627981
0.807314216151357   0.618452411722953   -24.6419802419544  -208.086210828257   0.503494612896174   -25.11052064437 0.789139829279663   0.394920287946552   -14.7076118044246 -208.116761569214   0.507747929223671   -14.9387790843143 197.238411168652   0.503270801129811   -25.0961924958677 -1.41711889447709   0.558043960471741   -424.530634572933
0.80579494391731   0.598261346345015   -24.6826557727919  -208.104614455266   0.50853861702686   -25.1552776219457 0.790615343241691   0.443921770650212   -14.7581531272455 -208.090974766814   0.46880139269995   -14.9898777063842 197.222248847619   0.509824183500118   -25.0859819187684 -1.4172982240631   0.558742694953054   -424.533304517884
0.794195899948212   0.570746829271013   -24.6954552972109  -208.134342305838   0.52145308532889   -25.1572305000224 0.79910875938527   0.43156777878938   -14.8124670283786 -208.121505036166   0.476937918909349   -14.9519263874388 197.238765119602   0.49551010379528   -25.1282557740615 -1.41747755364912   0.559441429434366   -424.535974462836
0.779697936468353   0.509024275470603   -24.7392523482322  -208.139769840505   0.493311816108147   -25.1720114036505 0.778695629889438   0.406990190304834   -14.8687768738625 -208.154340604521   0.417727106628725   -15.0070070093144 197.159208604045   0.493641732865739   -25.0873354102926 -1.41765688323517   0.560140163915679   -424.538644407788
0.757606986325606   0.536661429822788   -24.8496998292928  -208.148503607374   0.497846013587308   -25.126428561234 0.764569596753549   0.44952122027315   -14.980360723234 -208.18376934936   0.490876764363395   -14.9299937040227 197.159738563641   0.502099915537348   -25.11687937118 -1.41783621282116   0.560838898396991   -424.541314352739
0.699244121883876   0.558218263105241   -24.9015366838656  -208.164426637962   0.457499503398259   -25.1608509528193 0.713878776642174   0.425568367622227   -14.965303483415 -208.198333046153   0.486392922135994   -14.9848317397802 197.201231973978   0.550543970625265   -25.132910133811 -1.4180155424072   0.561537632878304   -424.543984297691
0.686609187631049   0.52279425939824   -24.9459683273465  -208.16410186666   0.45403344630951   -25.1789011328774 0.674505927125376   0.395687556791554   -15.0356225749414 -208.186176569221   0.49223750199931   -14.9706594690122 197.22044242417   0.541593896612793   -25.0831297430629 -1.41819487199323   0.562236367359616   -424.546654242643
0.696630970998861   0.538795111382157   -24.9628879170034  -208.170741640929   0.459741726582622   -25.153404172124 0.688162298545021   0.351348440447733   -15.0757817856002 -208.199613133153   0.481098827505055   -14.9464617754516 197.188497185653   0.543754855325363   -25.1484468727177 -1.41837420157925   0.562935101840929   -424.549324187595
0.687368637377893   0.524325673133472   -24.9352327304495  -208.169080087976   0.501897782533751   -25.1407638231089 0.648950842887199   0.338167407322647   -15.0551634032223 -208.151311379783   0.549362812663816   -14.9339910259454 197.148465682171   0.482073761504743   -25.1666373920743 -1.41855353116528   0.563633836322241   -424.551994132546
0.663643046709759   0.549365712959369   -24.9625909485653  -208.173413469886   0.514482614164666   -25.1457560708663 0.595001032076219   0.371092054844908   -15.0419316010898 -208.152096677117   0.597079766357447   -14.9397332179703 197.141704622811   0.511666357697854   -25.171982091693 -1.41873286075128   0.564332570803554   -424.554664077498
0.664309526966116   0.539316453700546   -25.0041745840858  -208.154452334551   0.51242990318318   -25.2024618954459 0.647186520433246   0.320340962708533   -15.1010117076878 -208.103832301402   0.550330837733628   -15.0630268000574 197.114931632559   0.521337839066614   -25.1570380887103 -1.41891219033731   0.565031305284866   -424.55733402245
0.662763744315538   0.59760065290549   -25.0758267130284  -208.15333786831   0.479564635986029   -25.1455250145139 0.626088091739439   0.36939347194521   -15.19986221307 -208.113441975558   0.472118788755427   -15.0064871063111 197.13576957954   0.463199848124075   -25.1741135380909 -1.41909151992332   0.565730039766179   -424.560003967401
0.683687126567564   0.645801107678476   -25.194930250422  -208.157895643833   0.517956335045997   -25.1708690567924 0.673371969172211   0.444228340448369   -15.2691348780325 -208.135149080855   0.517917451329115   -15.0089164597277 197.162367125372   0.469927873380604   -25.1768255732928 -1.41927084950937   0.566428774247491   -424.562673912353
0.720007440956824   0.665322596934422   -25.2987862120277  -208.129843830615   0.472735077107551   -25.1950783666072 0.726840253296769   0.511711215929006   -15.3998482481073 -208.113426409106   0.48179356756695   -15.0112906965357 197.142625024469   0.452616665113096   -25.2021959446839 -1.41945017909539   0.567127508728803   -424.565343857305
0.703733364866632   0.633273584501096   -25.3581935885048  -208.124959719013   0.484735638366959   -25.1767510281956 0.737760672290568   0.490073782113331   -15.4663510749234 -208.15424219332   0.462633515607031   -14.9956688850094 197.185848214199   0.442657532382157   -25.2279681853214 -1.41962950868141   0.567826243210116   -424.568013802257
0.710369556788394   0.579359564971761   -25.3747530341325  -208.116543676251   0.497681173755801   -25.2107673152628 0.728573273609358   0.450562334323325   -15.5040625924035 -208.175542040237   0.497674485989726   -15.0199725308802 197.199079512142   0.427710403635408   -25.2769401840009 -1.41980883826741   0.568524977691428   -424.570683747208
0.740322428215233   0.60666381607434   -25.4042577370073  -208.119257992085   0.485052588807711   -25.2036932800329 0.743828071635157   0.45815666538902   -15.5469938759738 -208.174459750804   0.493538719200598   -15.0197789156635 197.145105438777   0.442191475632084   -25.2623748799499 -1.41998816785345   0.569223712172741   -424.57335369216
0.804007074148178   0.681032861089465   -25.4181977824857  -208.105239265089   0.481000346097568   -25.2201017525928 0.816514277394483   0.50623452449077   -15.5000949312865 -208.118283366409   0.439730802566865   -15.0784483593405 197.12198270597   0.502238348943203   -25.2411476392814 -1.42016749743948   0.569922446654053   -424.576023637112
0.800190308817537   0.730054050148421   -25.4106085919236  -208.133793447418   0.497829013829952   -25.2229064801516 0.808094530835276   0.564577775790735   -15.512057130181 -208.113473221131   0.470896670204419   -15.1148678288312 197.200975368753   0.486432403140431   -25.2419981277933 -1.42034682702551   0.570621181135366   -424.578693582063
0.865417145096936   0.676678707352303   -25.4021247348991  -208.140992122454   0.55658520875343   -25.2355358531984 0.857990252515445   0.598700271054686   -15.4975900231888 -208.132668041927   0.516116070262758   -15.0671555494286 197.185287145285   0.519898001759123   -25.1544925550996 -1.42052615661151   0.571319915616678   -424.581363527015
0.909892922328693   0.571191798742399   -25.4167001919887  -208.13250516966   0.534519240433606   -25.2036697702469 0.938446808304685   0.48364359469024   -15.488272820801 -208.11938476035   0.535700721385356   -15.0229517562199 197.170808556902   0.585935997129259   -25.123909352026 -1.42070548619755   0.572018650097991   -424.584033471967
0.903188801132432   0.565901783942007   -25.4077341253997  -208.161692439171   0.567765331179272   -25.131744442821 0.951423724444214   0.408853418313094   -15.5280532784183 -208.199319969556   0.5936586362925   -14.9424341533879 197.192049604876   0.6189445779043   -25.1749539133162 -1.42088481578356   0.572717384579303   -424.586703416919
0.889211833306008   0.564488775650966   -25.4068742211474  -208.17525032435   0.611316024535325   -25.1094418958046 0.938421869455587   0.327058263251653   -15.4889297046299 -208.211626224529   0.630617836362466   -14.8862252804386 197.15512711332   0.683124327759191   -25.1818728022844 -1.4210641453696   0.573416119060616   -424.58937336187
0.892046509045298   0.521143596311291   -25.4012110772541  -208.243438879546   0.654577200849912   -25.1378759378784 0.846282094155953   0.302915609371726   -15.4803974043283 -208.280450787178   0.64277994470226   -14.9274740339883 197.151252755978   0.708457167818675   -25.1845483648278 -1.42124347495561   0.574114853541928   -424.592043306822
0.87720094525815   0.500268914568489   -25.4282909057452  -208.227144746695   0.726476226697196   -25.0589970435306 0.847793424854687   0.320834417420877   -15.5382140128038 -208.190239231779   0.755045385944457   -14.8797132041416 197.101620554537   0.645442008621653   -25.1666735005442 -1.42142280454164   0.574813588023241   -424.594713251774
0.837239504279625   0.493531164191032   -25.4267573359839  -208.234051302147   0.716266970441853   -25.0741178711974 0.767069846180679   0.340698493550418   -15.5342938569117 -208.204933083384   0.756815923689687   -14.8930278584653 197.101675884573   0.64332556576569   -25.1559831188245 -1.42160213412765   0.575512322504553   -424.597383196726
0.901694192356412   0.427140105401271   -25.4489101984147  -208.209069940889   0.64965710996045   -25.0812848950638 0.892288825324002   0.251388432649562   -15.5750244020829 -208.188349006291   0.722850074128368   -14.9008894259626 197.089203494857   0.717150709727674   -25.1643009272321 -1.42178146371367   0.576211056985865   -424.600053141677
0.870297449607652   0.414461368256994   -25.3622140976159  -208.211057254908   0.641032930161491   -25.1043731105362 0.893634710097782   0.272858143040546   -15.4707353080511 -208.247884145241   0.715372760456148   -14.9822821398942 197.08049066742   0.683400883140905   -25.1196944632174 -1.4219607932997   0.576909791467178   -424.602723086629
0.836486910284312   0.44305086932451   -25.3016259680084  -208.23648033479   0.604369661373997   -25.0631128964617 0.856737548775267   0.277405975632791   -15.4426857512659 -208.266593891544   0.661783996541501   -14.9038966872324 197.078903792468   0.660385250808043   -25.1278459868 -1.42214012288573   0.577608525948491   -424.605393031581
0.852654788879538   0.479394139367108   -25.2861894527133  -208.243124669908   0.623247060626679   -25.0825660902487 0.860232005339113   0.292643436674963   -15.4086370080704 -208.294021084857   0.615268063169335   -14.927222536661 197.032250469463   0.685114115988118   -25.0623496499016 -1.42231945247176   0.578307260429803   -424.608062976533
0.855732634196962   0.526065869849198   -25.2794583085484  -208.217611844319   0.666924644552649   -25.0940213639745 0.85437821686693   0.313823016659343   -15.3661210135804 -208.281074061222   0.667049456730692   -14.9549149930589 197.034456825953   0.622508520910168   -25.0287100471382 -1.42249878205778   0.579005994911115   -424.610732921484
0.798031151839329   0.560993460511568   -25.2575122591167  -208.231955170387   0.683321206076033   -25.0588700897947 0.792671408968355   0.384610561741463   -15.3495987701484 -208.283935338745   0.667431558302323   -14.9012552647217 197.058752572399   0.594563299119372   -25.0115040461268 -1.42267811164379   0.579704729392428   -424.613402866436
0.800630422124593   0.605605248840228   -25.1881549393031  -208.21967172622   0.669096066690419   -24.9811997934581 0.819460150407939   0.441186956621725   -15.3312545009208 -208.246556970623   0.633089290092466   -14.8560741721876 197.057194809719   0.59735412464566   -25.0356204293634 -1.42285744122983   0.58040346387374   -424.616072811388
0.878340663961937   0.630537616010932   -25.1817125408011  -208.199472583259   0.647973219825414   -24.9894870984039 0.888468355529054   0.487544679356805   -15.2752802612485 -208.182263890741   0.621694111496396   -14.8135847096372 197.093155993603   0.638099887995648   -25.0166187914393 -1.42303677081585   0.581102198355053   -424.618742756339
0.824944519451899   0.637120226849247   -25.1704727627856  -208.153676684721   0.62706267360927   -25.0013905266144 0.831737688092023   0.48893288456757   -15.2822151220007 -208.107806797057   0.59534821684379   -14.8539911671218 197.114900822974   0.634248597309134   -24.9958816939482 -1.42321610040186   0.581800932836365   -424.621412701291
0.796873900504791   0.62337381303491   -25.1514856897989  -208.139417330383   0.626542788428328   -24.9755058702931 0.801739958906877   0.459361182838352   -15.245466442872 -208.118635869071   0.599665476225061   -14.8179785057873 197.124037268131   0.670727640384462   -24.9775055386228 -1.42339542998788   0.582499667317678   -424.624082646243
0.782149786552867   0.582727091944347   -25.1994657974444  -208.172559045847   0.648225144280977   -24.9471630934823 0.780790393747854   0.459746282274463   -15.2518685545749 -208.136131896049   0.652796434900588   -14.7352845149333 197.151412009822   0.675829258303165   -24.999720229318 -1.42357475957392   0.58319840179899   -424.626752591195
0.797062382434957   0.520044058881366   -25.1797926454963  -208.187814976924   0.687300011804755   -24.9046795097939 0.797386176323035   0.392033052545889   -15.2775817268263 -208.12653619072   0.701858263969966   -14.6961033857014 197.166798286252   0.623115900878906   -25.0566140387256 -1.42375408915993   0.583897136280303   -424.629422536146
0.810662525821732   0.498159639567197   -25.1337656058588  -208.167210969272   0.69020423047908   -24.8944614137616 0.810049797453368   0.348793800669255   -15.2737900464199 -208.089704544591   0.689387927614491   -14.7171960939754 197.186977297614   0.692517765239975   -25.0295690197097 -1.42393341874596   0.584595870761615   -424.632092481098
0.760457375556683   0.496053811605214   -25.182187914555  -208.143086473526   0.639491868394806   -24.9732946796069 0.794187322898758   0.287788194841384   -15.3105745759636 -208.136154194439   0.604479054838258   -14.7638847393252 197.173237051609   0.64816921855976   -25.0179397448373 -1.42411274833198   0.585294605242928   -424.63476242605
0.740994791511084   0.555448015866044   -25.1857669547945  -208.124907198803   0.709761304910216   -24.9536400898152 0.719435966844879   0.373777403118734   -15.3146172969732 -208.171269496804   0.681003201531205   -14.79351286404 197.18970341832   0.745861108360941   -24.9737619985325 -1.424292077918   0.58599333972424   -424.637432371001
0.727082168298064   0.546877833341999   -25.1033081157267  -208.14291364755   0.700778203147244   -25.041258973379 0.717924447763235   0.422097392521701   -15.1962431900727 -208.189755570308   0.732719415689322   -14.8851469239886 197.174762661011   0.745223081928752   -24.936412394661 -1.42447140750403   0.586692074205552   -424.640102315953
0.725455421854804   0.550755433289556   -25.0144095597863  -208.138611289463   0.704093794080663   -25.04739090195 0.711358262693323   0.398380855589984   -15.1297802281398 -208.13589996625   0.687443205259752   -14.8630612313689 197.169828851659   0.741515508202168   -24.9287736273592 -1.42465073709006   0.587390808686865   -424.642772260905
0.744214603471286   0.59152459781985   -25.0365795402364  -208.154272051816   0.760188752403557   -25.0056925484841 0.735364936491336   0.462194103519456   -15.1096756737103 -208.174863727104   0.777824676710882   -14.8641134912453 197.166056734963   0.71636625788576   -24.9489483351582 -1.42483006667608   0.588089543168177   -424.645442205857
0.745031247328597   0.611948816895338   -24.9860804850138  -208.176682175334   0.776374736550367   -24.9821294451275 0.738684308664199   0.497601209598462   -15.0840514132703 -208.192238543906   0.813135738783778   -14.7905853921257 197.201937694589   0.749983942753798   -24.9679870025133 -1.4250093962621   0.58878827764949   -424.648112150808
0.739920255671   0.633628921536573   -24.9214644188376  -208.150807502779   0.793995985390518   -24.9810092675917 0.746711313284955   0.508032115494563   -15.0033574355679 -208.118074464787   0.817981622222693   -14.8223744141241 197.218651502583   0.758435117047755   -25.0007133648227 -1.42518872584811   0.589487012130802   -424.65078209576
0.763164006751975   0.627651935144385   -24.9092317591288  -208.16208866585   0.765820010090716   -25.0171649676415 0.742154206506168   0.434783549984251   -15.0168458387455 -208.122480615088   0.755230048101483   -14.8044836708842 197.221910680238   0.754798916575877   -25.0631767661234 -1.42536805543414   0.590185746612115   -424.653452040712
0.741794077553201   0.579879419913445   -24.9334568749379  -208.162564683135   0.787282967388233   -25.0464478685916 0.691688760597169   0.37978427737972   -15.011559795737 -208.141642953757   0.770707755112725   -14.7944978007657 197.16264673436   0.786606146687028   -25.0711639335342 -1.42554738502017   0.590884481093427   -424.656121985664
0.721154647182875   0.621610543798789   -24.8760660304728  -208.191493995274   0.750663532067974   -25.0467289283159 0.680475234729253   0.433870252611618   -14.958781043085 -208.164398569728   0.761347471034755   -14.8607259497758 197.130566659524   0.780007643951107   -25.0943960331007 -1.42572671460616   0.59158321557474   -424.658791930615
