2667 1 -2.2068190764988380e+01 4.0709945027481940e+00 -1.7662408087331070e+01 0 0 0
2616 1 -2.0314480706142451e+01 -2.0885463370785042e+00 -1.7655786330100877e+01 0 0 0
2639 1 -2.2136013481358209e+01 -5.1389758007482425e-02 -1.7799413860189141e+01 0 0 0
2644 1 -2.0180589256417168e+01 2.2409991759166665e+00 -1.7699068607042008e+01 0 0 0
2706 1 -2.2290072617293237e+01 -1.9910989846912477e+00 -1.5549968460926955e+01 0 0 0
2720 1 -2.2202103315673966e+01 1.9264977744853258e+00 -1.5612624034833090e+01 0 0 0
2721 1 -2.0160218767567830e+01 7.7462799952302916e-02 -1.5752607140229719e+01 0 0 0
2620 1 -1.5990135872558074e+01 -2.1220744069789124e+00 -1.7669540157814605e+01 0 0 0
2643 1 -1.8199565710325132e+01 -1.6654865558166865e-01 -1.7543244345268050e+01 0 0 0
2648 1 -1.6231058093212962e+01 1.8722390711542363e+00 -1.7755096862887193e+01 0 0 0
2708 1 -1.8260464524077179e+01 -2.1490139764226370e+00 -1.5575555724404500e+01 0 0 0
2722 1 -1.8061075937617925e+01 1.9511924203765216e+00 -1.5707634392892491e+01 0 0 0
2723 1 -1.6206710922051208e+01 -1.7951944465446379e-01 -1.5789618784598741e+01 0 0 0
2710 1 -1.4072862701181018e+01 -2.1560863239069246e+00 -1.5636796542301306e+01 0 0 0
2647 1 -1.4105859968192233e+01 -1.3746847508730939e-01 -1.7758317339995948e+01 0 0 0
2724 1 -1.4154489906545582e+01 1.8378845894591314e+00 -1.5712504607381243e+01 0 0 0
2624 1 -1.2087358960697378e+01 -2.2629112274751852e+00 -1.7674434776321615e+01 0 0 0
2651 1 -1.0184691259441069e+01 -4.4034084869672897e-02 -1.7580598759266234e+01 0 0 0
2652 1 -1.2171397963402411e+01 1.8528030833992637e+00 -1.7601334478494294e+01 0 0 0
2712 1 -1.0029955277845932e+01 -2.0625231561767117e+00 -1.5772217604541227e+01 0 0 0
2725 1 -1.2125851833456629e+01 -1.1155217638492031e-01 -1.5560679687862201e+01 0 0 0
2726 1 -9.9922880065517887e+00 1.7934177274551364e+00 -1.5491778778052094e+01 0 0 0
2655 1 -6.1722632091181966e+00 8.3625350775023463e-02 -1.7517927389099263e+01 0 0 0
2628 1 -8.0488464258223296e+00 -2.1541696582080769e+00 -1.7553340036356321e+01 0 0 0
2656 1 -8.1127157727771380e+00 1.8149188159448773e+00 -1.7457663443638726e+01 0 0 0
2714 1 -5.9719709152129923e+00 -1.9438628449370143e+00 -1.5641853063599523e+01 0 0 0
2727 1 -7.9824678753399949e+00 1.2550325931091654e-02 -1.5327438557851462e+01 0 0 0
2728 1 -6.0528885422691614e+00 2.1185212459883740e+00 -1.5548546218078872e+01 0 0 0
2659 1 -2.0852368901658811e+00 -1.6161722942314882e-01 -1.7626834984022217e+01 0 0 0
2632 1 -4.1159160368854311e+00 -2.1500034670128279e+00 -1.7561454382903776e+01 0 0 0
2660 1 -4.0655803215034627e+00 1.8380472070982781e+00 -1.7673193547923240e+01 0 0 0
2729 1 -3.9998045300835816e+00 -1.4526923221119351e-01 -1.5608215344665366e+01 0 0 0
2716 1 -1.9463821624981128e+00 -2.1019082012965931e+00 -1.5552865659406022e+01 0 0 0
2730 1 -2.2604490844239522e+00 2.0814795735219365e+00 -1.5553180718737506e+01 0 0 0
2579 1 -2.6202739051581172e+01 -8.0565430903933439e+00 -1.7664170099761506e+01 0 0 0
2732 1 -2.6106732299241397e+01 6.0442803697852119e+00 -1.5418871136030550e+01 0 0 0
2668 1 -2.4121905153364132e+01 6.1557836118813576e+00 -1.7570705625859354e+01 0 0 0
2733 1 -2.4163956632925046e+01 3.7658181577777339e+00 -1.5586085585926064e+01 0 0 0
2663 1 -2.6228106490991713e+01 4.0951116389820719e+00 -1.7750770953573642e+01 0 0 0
2691 1 -2.4178694911304529e+01 -7.9861209777585653e+00 -1.5653685476315795e+01 0 0 0
2664 1 -2.8179153637504971e+01 6.0431376246364321e+00 -1.7938340651231453e+01 0 0 0
2689 1 -2.8255727566628408e+01 7.9512278378742849e+00 -1.5694547605867752e+01 0 -1 0
5041 1 -7.4422541927094105e-02 5.1990271897350095e-02 -4.8190341616990295e+01 0 0 0
5044 1 -1.0400427339859113e-01 2.1807874072203921e+00 -4.6224988292796411e+01 0 0 0
5072 1 -1.7669197701959910e-01 6.1943055069284281e+00 -4.5872579439683122e+01 0 0 0
4985 1 -7.8192697973909597e-02 8.0720374161580715e+00 -4.8168467480066361e+01 0 -1 0
5100 1 -1.4809840581371306e-01 -5.9822461165493737e+00 -4.1850202485100205e+01 0 0 0
2731 1 -2.8146980454885455e+01 4.0634632077713402e+00 -1.5636023302584592e+01 0 0 0
1933 1 -2.8183443342809600e+01 -4.0290531031124042e+00 -4.4063384923865222e+01 0 0 0
5153 1 -6.2484949362598796e-02 1.5664768048892111e-01 -4.4001198079173449e+01 0 0 0
5097 1 -2.5758696418850504e-02 -7.9324845145212830e+00 -4.3883074578401235e+01 0 0 0
5184 1 -1.0379918753663660e-01 6.2135862376183537e+00 -4.1931906920170221e+01 0 0 0
5212 1 -1.0906698928773548e-01 -6.0958594981977905e+00 -3.7935413315666409e+01 0 0 0
5265 1 -1.3952331817533922e-01 -2.0630229225989661e-02 -4.0035991390422140e+01 0 0 0
5240 1 -4.1037717987758043e-02 -2.1148503664105265e+00 -3.7924917697404197e+01 0 0 0
5268 1 -1.7390111346199451e-02 1.9667987944504528e+00 -3.8130326561499444e+01 0 0 0
5209 1 -9.0319972789165148e-02 7.8807412195723341e+00 -3.9960667316564539e+01 0 -1 0
5293 1 -5.0974657437630300e-02 3.9352779239784024e+00 -3.9968273963296788e+01 0 0 0
5296 1 -1.2277707375581884e-01 5.9891189689395308e+00 -3.7907159070044756e+01 0 0 0
5349 1 -7.3813140603885385e-02 -3.9170230239342438e+00 -3.5997070923990847e+01 0 0 0
5352 1 -1.1941771590246425e-01 -2.1980480204649955e+00 -3.3789019799361100e+01 0 0 0
5380 1 -5.6837493636904303e-02 1.9285184054409508e+00 -3.3863021545018299e+01 0 0 0
5405 1 -1.3541987893956584e-01 4.0042086965426273e+00 -3.5968038812792827e+01 0 0 0
5517 1 -5.3616698149933258e-02 3.9732728602768383e+00 -3.1962864394008555e+01 0 0 0
5573 1 -6.4566959627380483e-04 -4.0518631894097608e+00 -2.7695878984487557e+01 0 0 0
5545 1 -2.3501739810148293e-02 8.0314802626896658e+00 -2.7685676858464298e+01 0 -1 0
5464 1 -1.3173726915717565e-01 -2.0281718743948400e+00 -2.9843227632013988e+01 0 0 0
2272 1 -2.8245487991441781e+01 -2.0515302138818328e+00 -2.9898052597922668e+01 0 0 0
5520 1 -7.0801043374065925e-02 6.0052116399973832e+00 -2.9749824990073723e+01 0 0 0
5576 1 -5.2549319171303968e-02 -2.0467550506782901e+00 -2.5665971857638951e+01 0 0 0
5604 1 -1.1088280786889484e-01 2.0815956837172327e+00 -2.5860934799205953e+01 0 0 0
2412 1 -2.8023778576264416e+01 2.1399789236098892e+00 -2.5851197048282717e+01 0 0 0
2521 1 -2.8312621413153728e+01 -2.3659690924003753e-02 -2.3784689017003835e+01 0 0 0
2549 1 -2.8200374035960824e+01 3.8099279683562690e+00 -2.3792171734433879e+01 0 0 0
5660 1 -8.3430274136450863e-02 -5.9502963879862500e+00 -2.1716675519965616e+01 0 0 0
5825 1 -1.9981947073137014e-02 9.8195215395181862e-02 -1.9496864143793733e+01 0 0 0
5744 1 -5.1884180828912996e-02 6.1267684980729094e+00 -2.1829911884235766e+01 0 0 0
5769 1 -1.7280082610084194e-02 8.0805331449120175e+00 -1.9905610776688309e+01 0 -1 0
5909 1 -2.2464324315617043e-01 -3.5007991200336278e-02 -1.5584018323558690e+01 0 0 0
5828 1 -1.1229605682697576e-01 2.0055709458431719e+00 -1.7583166560697386e+01 0 0 0
5800 1 -8.9678469043893080e-02 -2.1358934788131285e+00 -1.7606937123166574e+01 0 0 0
2748 1 -2.4183110289020913e+01 -6.1713125190368192e+00 -1.3549919478543551e+01 0 0 0
2759 1 -2.6290590064002711e+01 -4.1298015309198659e+00 -1.3639188786669097e+01 0 0 0
2802 1 -2.6167998513923951e+01 -6.1666663515907905e+00 -1.1674993278930152e+01 0 0 0
2833 1 -2.4256620985134585e+01 -4.1459383789815627e+00 -1.1687089309318157e+01 0 0 0
3192 1 -1.7598805785626788e+00 5.8622578437483073e+00 5.0275148547900883e-01 0 0 0
2750 1 -2.0139388135026486e+01 -6.1351263132489438e+00 -1.3339794640585753e+01 0 0 0
2761 1 -2.2275224445779834e+01 -4.0648298635670255e+00 -1.3408574849410252e+01 0 0 0
2806 1 -2.2185454360608681e+01 -5.9359152654255292e+00 -1.1571737976803664e+01 0 0 0
2837 1 -2.0080180327818447e+01 -4.0944513265150970e+00 -1.1678681668468725e+01 0 0 0
2809 1 -2.0004923213637998e+01 7.9825576445191135e+00 -1.1498841242063303e+01 0 -1 0
2752 1 -1.5999269374812020e+01 -6.0792835876894920e+00 -1.3512357278657717e+01 0 0 0
2763 1 -1.8121616407652162e+01 -4.3380173603222794e+00 -1.3614671075218332e+01 0 0 0
2810 1 -1.7910026076289739e+01 -6.1318738133085473e+00 -1.1498523295036566e+01 0 0 0
2841 1 -1.6008436625783457e+01 -3.9427003037211432e+00 -1.1514194661822993e+01 0 0 0
2813 1 -1.6062217701712655e+01 7.9534781078021997e+00 -1.1592816934567873e+01 0 -1 0
2749 1 -1.7893562630353816e+01 8.0701458580881269e+00 -1.3650309777012620e+01 0 -1 0
2814 1 -1.4219757674064882e+01 -6.0970998370383915e+00 -1.1427656269148708e+01 0 0 0
2765 1 -1.4144320688709181e+01 -3.9733706842801730e+00 -1.3500457798496106e+01 0 0 0
2754 1 -1.1961763641088281e+01 -5.9433549041564184e+00 -1.3345488676242956e+01 0 0 0
2767 1 -9.9405053024966801e+00 -4.0762703787218291e+00 -1.3671095564059815e+01 0 0 0
2818 1 -9.7315342238303160e+00 -6.2071989997079573e+00 -1.1514183093114433e+01 0 0 0
2845 1 -1.2079987489681761e+01 -4.0199916878102604e+00 -1.1478902008744830e+01 0 0 0
2753 1 -1.0221860931804494e+01 7.9421317993296032e+00 -1.3451521724403097e+01 0 -1 0
2756 1 -7.9781028028363030e+00 -6.2924854900314333e+00 -1.3628038232671260e+01 0 0 0
2769 1 -6.1012007030051576e+00 -4.0256324759737598e+00 -1.3639953940471793e+01 0 0 0
2822 1 -6.0611402250529691e+00 -6.1875413496546008e+00 -1.1521701886921228e+01 0 0 0
2849 1 -8.0710586686750663e+00 -4.2160269203064855e+00 -1.1536997393976753e+01 0 0 0
2758 1 -3.8051969760278688e+00 -6.2476768608145701e+00 -1.3640097114948313e+01 0 0 0
2771 1 -1.9167227995534022e+00 -4.0704227074967454e+00 -1.3610497299387276e+01 0 0 0
2826 1 -2.1482893090230766e+00 -5.9653004409683135e+00 -1.1556615402752129e+01 0 0 0
2853 1 -4.0937862993658749e+00 -4.0988609118203430e+00 -1.1546049684147238e+01 0 0 0
2825 1 -4.0635870100996687e+00 7.9353146790600171e+00 -1.1447721430692228e+01 0 -1 0
2762 1 -2.4192131812960284e+01 -1.9001764014756022e+00 -1.3563453278946977e+01 0 0 0
2773 1 -2.6273567964171946e+01 8.3104255981201788e-02 -1.3553046810615788e+01 0 0 0
2776 1 -2.4290285502452022e+01 1.8999885861347712e+00 -1.3589908081208113e+01 0 0 0
2830 1 -2.6331253937130541e+01 -2.0900142344713366e+00 -1.1418485806739605e+01 0 0 0
2858 1 -2.6200697667086072e+01 2.0531089057124077e+00 -1.1520640097489425e+01 0 0 0
2861 1 -2.4167034706970004e+01 -7.7760277003682363e-02 -1.1468480708510567e+01 0 0 0
3191 1 -3.7879685341515925e+00 4.0902118454701615e+00 6.4738342859302844e-01 0 0 0
3149 1 -3.5750050139393688e+00 7.8730655947757171e+00 6.5063538376239072e-01 0 -1 0
2857 1 -2.8209190200463262e+01 -1.3592206394854489e-01 -1.1596325189809431e+01 0 0 0
2764 1 -2.0276202696129257e+01 -2.1241674993076107e+00 -1.3612460204274214e+01 0 0 0
2775 1 -2.2185616364425794e+01 -5.7105199258167712e-02 -1.3389079973619738e+01 0 0 0
2778 1 -2.0267527017520447e+01 1.8573191796404984e+00 -1.3677854412317830e+01 0 0 0
2834 1 -2.2055977133747707e+01 -1.9952312625206912e+00 -1.1459200165932545e+01 0 0 0
2862 1 -2.2202087994978605e+01 1.9169520254398853e+00 -1.1465478081376181e+01 0 0 0
2865 1 -1.9988598440373512e+01 -1.8207137444086063e-01 -1.1580225017453381e+01 0 0 0
2766 1 -1.6210621454161071e+01 -2.0296744655039842e+00 -1.3731477341673729e+01 0 0 0
2777 1 -1.8193153261291243e+01 -5.1527238855696857e-02 -1.3547151166161074e+01 0 0 0
2780 1 -1.6181032618658527e+01 1.9248810847316757e+00 -1.3597951116350842e+01 0 0 0
2838 1 -1.8099684540832783e+01 -2.1737396610733897e+00 -1.1422508100590537e+01 0 0 0
2866 1 -1.8208017908578480e+01 2.0252020516270166e+00 -1.1561201724327026e+01 0 0 0
2869 1 -1.6123861497664983e+01 -1.4277415977165425e-01 -1.1678502082022131e+01 0 0 0
2870 1 -1.4138164842207406e+01 1.8628510769418933e+00 -1.1560153283655273e+01 0 0 0
2842 1 -1.4038228887471844e+01 -2.0128206317996513e+00 -1.1496220411034276e+01 0 0 0
2779 1 -1.4237629423542026e+01 -1.2318286549364188e-01 -1.3721144004278104e+01 0 0 0
2768 1 -1.2059062571278810e+01 -2.0433308530536101e+00 -1.3568340276590233e+01 0 0 0
2781 1 -1.0201369541637973e+01 6.1394637045499148e-02 -1.3557988142128611e+01 0 0 0
2782 1 -1.2128597809539567e+01 1.9325868548898557e+00 -1.3482546506953621e+01 0 0 0
2846 1 -1.0058702532494781e+01 -2.0661162750506112e+00 -1.1408864934228220e+01 0 0 0
2873 1 -1.2072561172419157e+01 -7.1709013578120137e-02 -1.1392828072000656e+01 0 0 0
2874 1 -9.8669114795468129e+00 1.9314195887746430e+00 -1.1483049889297275e+01 0 0 0
2770 1 -8.2459693208049956e+00 -2.0733341516905286e+00 -1.3580743244289442e+01 0 0 0
2783 1 -5.9634496404042938e+00 4.2563144834085159e-02 -1.3385185064751955e+01 0 0 0
2784 1 -8.0518658041315891e+00 1.8360151069277693e+00 -1.3506409563064613e+01 0 0 0
2850 1 -6.0080878247891221e+00 -2.1432235702919589e+00 -1.1435903915266380e+01 0 0 0
2877 1 -7.8744849258321521e+00 -1.9797817596334780e-01 -1.1417334186401016e+01 0 0 0
2878 1 -5.9632000571695878e+00 1.9843047269481060e+00 -1.1342432759428464e+01 0 0 0
2772 1 -4.0091333490599164e+00 -2.2444783766949823e+00 -1.3501482756701900e+01 0 0 0
2785 1 -2.1439441705349283e+00 -1.1735887773117577e-01 -1.3517109256160731e+01 0 0 0
2786 1 -4.0844428813046330e+00 2.0461744088322043e+00 -1.3486903753394699e+01 0 0 0
2854 1 -2.1215081159794438e+00 -1.9923208036390150e+00 -1.1551201589998294e+01 0 0 0
2881 1 -3.9839170670033903e+00 6.1961034021617852e-02 -1.1544260472877982e+01 0 0 0
2882 1 -1.8936323842323191e+00 2.0045228016575805e+00 -1.1466232356755249e+01 0 0 0
2805 1 -2.4146719641550273e+01 8.0224321861828507e+00 -1.1585435030915889e+01 0 -1 0
2745 1 -2.6298200395598116e+01 8.0894114425667087e+00 -1.3597124958874229e+01 0 -1 0
2787 1 -2.6141353652817639e+01 3.9799464950235928e+00 -1.3429873862488558e+01 0 0 0
2790 1 -2.4090656130724572e+01 6.0971530398842342e+00 -1.3607217334841323e+01 0 0 0
2886 1 -2.6199154523116878e+01 6.0113350878848690e+00 -1.1599502692170187e+01 0 0 0
2889 1 -2.4007247405419598e+01 3.9157892317429797e+00 -1.1599221401904414e+01 0 0 0
2885 1 -2.8196135212587865e+01 3.9954015082914411e+00 -1.1663516672491873e+01 0 0 0
2801 1 -2.8261151148021170e+01 8.0222538670046752e+00 -1.1612134360666809e+01 0 -1 0
2747 1 -2.2078140308469219e+01 7.9794978846858875e+00 -1.3662980007381767e+01 0 -1 0
2789 1 -2.2055701369209153e+01 4.1722831232888913e+00 -1.3626995104549627e+01 0 0 0
2792 1 -1.9945695926979873e+01 6.1503708926745686e+00 -1.3301771688603559e+01 0 0 0
2890 1 -2.2106522685517238e+01 5.9326270989874530e+00 -1.1620874733649350e+01 0 0 0
2893 1 -2.0054461713023212e+01 4.0719270298737804e+00 -1.1555744916813868e+01 0 0 0
2791 1 -1.8089391202708512e+01 3.9302513832837906e+00 -1.3696261567897182e+01 0 0 0
2794 1 -1.5960074611282620e+01 6.0581827475499113e+00 -1.3621420370947371e+01 0 0 0
2894 1 -1.8022139173563541e+01 6.0714757128073673e+00 -1.1407427649897594e+01 0 0 0
2897 1 -1.5943726741536359e+01 3.9473008698209795e+00 -1.1403961290334699e+01 0 0 0
2751 1 -1.3806132466406748e+01 -7.9960998336459248e+00 -1.3499302207457831e+01 0 0 0
2817 1 -1.2147169911703017e+01 -8.0696436999370587e+00 -1.1347902016739447e+01 0 0 0
2898 1 -1.4017632271875971e+01 5.8961465195062823e+00 -1.1352675677891240e+01 0 0 0
2793 1 -1.4063627748915117e+01 3.9685014494422237e+00 -1.3548883485711203e+01 0 0 0
2795 1 -9.9425667158347633e+00 3.9077731924887211e+00 -1.3260291933895548e+01 0 0 0
2796 1 -1.1890974839484896e+01 5.9113211231534697e+00 -1.3406669212055942e+01 0 0 0
2901 1 -1.2020572180732358e+01 3.8231825944070952e+00 -1.1431514394795082e+01 0 0 0
2902 1 -1.0008899514475409e+01 6.0338951102312315e+00 -1.1363191282227696e+01 0 0 0
2821 1 -7.9843977042860148e+00 7.9798804095117051e+00 -1.1539093322838728e+01 0 -1 0
2755 1 -5.9516248340361999e+00 -8.0926346025154050e+00 -1.3456932971405553e+01 0 0 0
2797 1 -6.0031610218494942e+00 4.0699842081204345e+00 -1.3441380257170158e+01 0 0 0
2798 1 -7.8794724832633500e+00 6.1965452032732289e+00 -1.3506765654301555e+01 0 0 0
2905 1 -8.0095821706955999e+00 3.9994386813096345e+00 -1.1522371046648747e+01 0 0 0
2906 1 -6.0523526305396302e+00 5.9173831439039999e+00 -1.1518416548871102e+01 0 0 0
2757 1 -2.0436330149703181e+00 8.0379365941581504e+00 -1.3430052316062959e+01 0 -1 0
2799 1 -1.9454251368469186e+00 3.9961081637029232e+00 -1.3458341312837335e+01 0 0 0
2800 1 -3.9805192643727807e+00 6.1591664648580586e+00 -1.3508613635583330e+01 0 0 0
2909 1 -3.8779545232253900e+00 4.1186927048314290e+00 -1.1464320001714466e+01 0 0 0
2910 1 -1.8232011786816238e+00 6.2101383025309582e+00 -1.1454837627300021e+01 0 0 0
3190 1 -5.8549252346184728e+00 5.9449064379885685e+00 6.1803030792971769e-01 0 0 0
2808 1 -2.4406988320889361e+01 -6.0548151004324611e+00 -9.7949173894419044e+00 0 0 0
2831 1 -2.6415295182129867e+01 -4.1230291708100326e+00 -9.5264325779991594e+00 0 0 0
2914 1 -2.6249206632077048e+01 -6.1192407998630713e+00 -7.6794202838242480e+00 0 0 0
2945 1 -2.4164154480374769e+01 -4.2443290022346014e+00 -7.5862629626528282e+00 0 0 0
2917 1 -2.4056343545685291e+01 -8.0559086044400541e+00 -7.8228895071736941e+00 0 0 0
3189 1 -8.0234613475413976e+00 3.7017559783044454e+00 5.3609616994893305e-01 0 0 0
2812 1 -2.0022017675058269e+01 -5.8186452597558356e+00 -9.6074737066425762e+00 0 0 0
2835 1 -2.2198837041587140e+01 -4.1651869183957819e+00 -9.5191331197926292e+00 0 0 0
2918 1 -2.2051123546663035e+01 -6.1130913174232040e+00 -7.5599846574353826e+00 0 0 0
2949 1 -2.0149545551222072e+01 -3.9872570616376235e+00 -7.5661840490142289e+00 0 0 0
2807 1 -2.2127285360856384e+01 8.0237896535761184e+00 -9.6624721313757487e+00 0 -1 0
2921 1 -2.0070578702549678e+01 8.0389661680505675e+00 -7.7260852071433845e+00 0 -1 0
2816 1 -1.6161299643693798e+01 -5.9935168443214595e+00 -9.5199688623739362e+00 0 0 0
2839 1 -1.8020852596337296e+01 -4.1435423436244250e+00 -9.5111583436529923e+00 0 0 0
2922 1 -1.8154969416838792e+01 -6.1733331008077332e+00 -7.5948333752412482e+00 0 0 0
2953 1 -1.6019575199302711e+01 -4.1523208114674341e+00 -7.3979682776667604e+00 0 0 0
2843 1 -1.4077741352002194e+01 -3.9246295791189039e+00 -9.5318378284325291e+00 0 0 0
2811 1 -1.7922039293980628e+01 -8.0396981592232706e+00 -9.4935630926446795e+00 0 0 0
2926 1 -1.4084226959389083e+01 -6.1171964049670393e+00 -7.5308781213354479e+00 0 0 0
2820 1 -1.2007577305452223e+01 -6.1410513798565356e+00 -9.3637855796445884e+00 0 0 0
2847 1 -1.0160548232640929e+01 -4.1500265678594364e+00 -9.3888681581448914e+00 0 0 0
2930 1 -9.8091657479650785e+00 -6.2367713090924886e+00 -7.4328460348054346e+00 0 0 0
2957 1 -1.2038604453198120e+01 -4.1392093815140765e+00 -7.2487058151945156e+00 0 0 0
2851 1 -6.0328051098200888e+00 -4.1593856288307398e+00 -9.4410342636519502e+00 0 0 0
2824 1 -8.1079609615779979e+00 -6.1039926903726869e+00 -9.5344256827827163e+00 0 0 0
2934 1 -5.8405251943496168e+00 -6.3000134739915508e+00 -7.2954638801535880e+00 0 0 0
2961 1 -8.0981616812829973e+00 -4.2014722895134202e+00 -7.4601679982072424e+00 0 0 0
2963 1 -6.0640726127004791e+00 -4.2179426346794946e+00 -5.4385372721029244e+00 0 0 0
2828 1 -4.0161099790982906e+00 -6.0395528876145868e+00 -9.4347556664708705e+00 0 0 0
2855 1 -1.9915004777238272e+00 -4.0138281259037925e+00 -9.5143880437726320e+00 0 0 0
2938 1 -2.0149696449578465e+00 -6.1146801315348931e+00 -7.4440363185929970e+00 0 0 0
2965 1 -4.0382584712559941e+00 -4.1807112266812165e+00 -7.4514612225670627e+00 0 0 0
2937 1 -3.7946648353196113e+00 7.9446420656202843e+00 -7.4585783352011692e+00 0 -1 0
2836 1 -2.4120783747573430e+01 -2.1443123959890080e+00 -9.4309060457142682e+00 0 0 0
2859 1 -2.6296555622634667e+01 -2.4877396242497265e-02 -9.4982651056097840e+00 0 0 0
2864 1 -2.4196145861751255e+01 2.0259455863893066e+00 -9.6360404265155477e+00 0 0 0
2942 1 -2.6183857736011596e+01 -2.1026258167903253e+00 -7.5071065500226473e+00 0 0 0
2970 1 -2.6203206630615785e+01 2.0422793132385122e+00 -7.4449550412086607e+00 0 0 0
2973 1 -2.4205286779710786e+01 -5.4538571303292524e-02 -7.6490336514744497e+00 0 0 0
2832 1 -2.8312694081292779e+01 -2.1554475929759205e+00 -9.4048278558549043e+00 0 0 0
2860 1 -2.8168580067668110e+01 2.1163807334223272e+00 -9.5295131152653720e+00 0 0 0
2969 1 -2.8222934968614013e+01 -1.8890297365270616e-02 -7.4366655273579481e+00 0 0 0
2840 1 -2.0124199024902524e+01 -2.1687842552603716e+00 -9.4882104235214317e+00 0 0 0
2863 1 -2.2006082582964563e+01 1.5214322504539000e-02 -9.5825072891923959e+00 0 0 0
2868 1 -1.9974245263552568e+01 1.9590599051037618e+00 -9.4500037188259594e+00 0 0 0
2946 1 -2.2067157159689280e+01 -2.0238346283496358e+00 -7.5639334067150781e+00 0 0 0
2974 1 -2.2149603985818690e+01 2.0498766799593366e+00 -7.6983383207548499e+00 0 0 0
2977 1 -2.0222697708584626e+01 3.8034690928478172e-02 -7.5329852487314675e+00 0 0 0
2975 1 -2.2357191447484883e+01 1.1809269324247838e-03 -5.5706311562753621e+00 0 0 0
2867 1 -1.8098443259340023e+01 -8.2513585703900619e-02 -9.5751956063513290e+00 0 0 0
2844 1 -1.6187871068258708e+01 -2.1119083717605136e+00 -9.3558150134853495e+00 0 0 0
2872 1 -1.6184491923582218e+01 1.9869112441783299e+00 -9.4408691277635111e+00 0 0 0
2950 1 -1.8061314453310562e+01 -2.1679562540989146e+00 -7.4398488469551927e+00 0 0 0
2978 1 -1.8196197728863634e+01 2.1581068967283286e+00 -7.3640130465486537e+00 0 0 0
2981 1 -1.6235763110555581e+01 8.8379360741556723e-02 -7.4767530918568212e+00 0 0 0
2979 1 -1.8220641773424667e+01 1.6754813223145024e-01 -5.5729247017913979e+00 0 0 0
2982 1 -1.4183563561765386e+01 1.9234171978606978e+00 -7.4365437817723405e+00 0 0 0
2871 1 -1.4072925779493332e+01 -1.7588105291824185e-01 -9.3942752639635003e+00 0 0 0
