# Fix print output for fix 2
1.28676973913359   -1.41417707250598   -17.9637322478797  -27.2060996388061   -1.18872619158404   -18.1191559211121 0.961650670443695   -1.30643563732515   -8.74750924095121 -27.5409153546069   -1.17344575184086   -8.05362511837803 0   0   0 -1.2173190337837   -1.565800320809   -56.5270923449078
1.32444810992151   -1.36407063443142   -17.9571550243523  -27.143107381205   -1.25050396447852   -18.0908051417922 1.03069481491586   -1.28856223541599   -8.69103898615321 -27.4197777272442   -1.23951895243466   -8.048549193934 0   0   0 -1.22507815119593   -1.58312658008207   -56.5353941654893
1.3726516497625   -1.37051917949057   -17.9251984068372  -27.1596796514034   -1.30421201975535   -18.1050276174885 1.09833226792048   -1.30598226712924   -8.69776571798503 -27.4943149529756   -1.21895981780436   -8.01290396779708 0   0   0 -1.23283726860816   -1.60045283935514   -56.5436959860707
1.37770923586092   -1.41927082224292   -17.874834806135  -27.0992016820111   -1.24379268832446   -18.0609236522858 1.16762328563314   -1.32492226646167   -8.68432189583191 -27.4235812955669   -1.11730381548652   -7.93617256238702 0   0   0 -1.2405963860204   -1.6177790986282   -56.5519978066522
1.4620187507477   -1.46417899341675   -17.8615983458785  -27.0728981187765   -1.18900652950976   -18.0488103858572 1.2611783996163   -1.30696755347596   -8.62036270574066 -27.412407673937   -0.973174464978425   -7.91161592120362 0   0   0 -1.24835550343263   -1.63510535790127   -56.5602996272335
1.47169858087115   -1.46560619058264   -17.840069545977  -27.0626075287765   -1.16475971286951   -18.0359157256999 1.26125431145966   -1.27288187995255   -8.60821847750945 -27.3075805405461   -0.970301476936478   -7.95742879493043 0   0   0 -1.25611462084486   -1.65243161717434   -56.5686014478149
1.45831073629076   -1.5803293900502   -17.8120118587527  -27.0487254927229   -1.17840766517301   -18.0464617470809 1.26576957438102   -1.43499416625013   -8.65202192649483 -27.2339675695439   -0.983956458624134   -7.97422108060394 0   0   0 -1.2638737382571   -1.6697578764474   -56.5769032683964
1.50711369200958   -1.53516647754808   -17.832198661624  -27.0417489783168   -1.17211988459156   -18.0464504848283 1.36980632770735   -1.35440569800751   -8.6789043842681 -27.1666451856833   -0.956138248456178   -7.99893069938533 0   0   0 -1.27163285566934   -1.68708413572047   -56.5852050889778
1.52008472769252   -1.50819504677339   -17.9195781336963  -27.08872809553   -1.27224352033696   -18.0949829560484 1.43823386241724   -1.27196287096811   -8.68352839405942 -27.2128238343427   -1.04398136570054   -8.02325078240547 0   0   0 -1.27939197308157   -1.70441039499354   -56.5935069095592
1.56598996590298   -1.51691267383123   -17.9653656820586  -27.0437488096817   -1.25745179149868   -18.2632100728798 1.47967286725327   -1.34540326457583   -8.71457158940741 -27.1852493525962   -1.06115693034283   -8.19608911875336 0   0   0 -1.2871510904938   -1.7217366542666   -56.6018087301406
1.519768981286   -1.50039840933585   -18.024218389935  -27.0324940857782   -1.32718003404166   -18.2692675010822 1.44815112746535   -1.30470586219363   -8.79681072583696 -27.1376148825746   -1.17831710033798   -8.22943460421486 0   0   0 -1.29491020790603   -1.73906291353967   -56.610110550722
1.50897726088787   -1.47941775197469   -18.0712932909182  -27.0121020068701   -1.44478222897457   -18.3371180042613 1.37163737762091   -1.34015520526475   -8.89541729238789 -27.09424696868   -1.30017525989106   -8.32305010783095 0   0   0 -1.30266932531827   -1.75638917281274   -56.6184123713034
1.49962619717797   -1.59668913576806   -18.1108428756248  -27.0134653250908   -1.37248167642441   -18.3678975051409 1.3863528815382   -1.42771067757058   -8.90825856668518 -27.1365327712211   -1.15074278532428   -8.27749119237436 0   0   0 -1.31042844273051   -1.7737154320858   -56.6267141918848
1.52691959376049   -1.64951645888201   -18.2856920442425  -27.0032046370844   -1.40271328026032   -18.3890559650278 1.39644271794784   -1.47639682753836   -9.12500876785681 -27.1771776747479   -1.22200103389239   -8.34305022321443 0   0   0 -1.31818756014274   -1.79104169135887   -56.6350160124662
1.52290061209178   -1.73602114647701   -18.3701016397955  -27.0308713974736   -1.45277800056953   -18.420376399162 1.36745829226519   -1.57565310376956   -9.22067327175146 -27.1902824699256   -1.35495095801259   -8.36433652479563 0   0   0 -1.32594667755497   -1.80836795063194   -56.6433178330476
1.49197891821148   -1.81881962594336   -18.331001544661  -27.0699612119934   -1.44704026048995   -18.4594694572827 1.26162727570505   -1.65612510535101   -9.24858687606251 -27.2631222581545   -1.30111383785353   -8.51946737753322 0   0   0 -1.33370579496721   -1.825694209905   -56.651619653629
1.49267153893701   -1.86829584470735   -18.3369827765409  -27.044557864197   -1.53440230339761   -18.5066146188329 1.26816011145118   -1.77892596693403   -9.18912193634932 -27.2925228395595   -1.49389606648663   -8.5097924964525 0   0   0 -1.34146491237944   -1.84302046917807   -56.6599214742104
1.43533853236915   -1.88526874527585   -18.2509536303027  -27.1016298534062   -1.63184732291816   -18.5038209035665 1.18693142339261   -1.85715975718954   -9.14197713283823 -27.3850709442437   -1.60061065210309   -8.42859708845287 0   0   0 -1.34922402979167   -1.86034672845114   -56.6682232947919
1.43811749137246   -1.88193428281128   -18.2351238495765  -27.136980261132   -1.63158437339799   -18.5002686039039 1.17615019685171   -1.86787157124787   -9.1056132377232 -27.4347174617823   -1.60132385809445   -8.43584009324914 0   0   0 -1.35698314720391   -1.8776729877242   -56.6765251153733
1.41182185861998   -1.89673602392736   -18.120522052304  -27.2061364269281   -1.75559610421029   -18.4826241832453 1.18142660636408   -1.84618956696961   -8.93001133712423 -27.4847041064364   -1.68228816992731   -8.45962911197435 0   0   0 -1.36474226461614   -1.89499924699727   -56.6848269359547
1.36946577959293   -1.90694290364301   -18.0492725293719  -27.1887751708279   -1.84628159037673   -18.4155872381115 1.17337587985668   -1.83719713148876   -8.77988003830141 -27.4594186394808   -1.72147576638201   -8.44789114091932 0   0   0 -1.37250138202837   -1.91232550627034   -56.6931287565361
1.28603007960158   -2.07720879078415   -18.0259469429575  -27.1662688910584   -1.8447832395744   -18.4050289821843 1.08120340217566   -1.95181524514945   -8.78693653624211 -27.3797809540738   -1.76089800339167   -8.40547509181828 0   0   0 -1.38026049944061   -1.9296517655434   -56.7014305771175
1.24290279805828   -2.02103780265484   -18.0345408566008  -27.2388670730893   -1.86428961815139   -18.3223130409566 1.05593503090763   -1.91031512415575   -8.77862595776644 -27.4804180054072   -1.82797497641777   -8.30035650505149 0   0   0 -1.38801961685285   -1.94697802481647   -56.7097323976989
1.19999308280495   -2.06396309874862   -18.0449952280501  -27.262674511201   -1.86367939331455   -18.2674241990898 1.00636199120891   -1.92863311601092   -8.76015978384348 -27.4829987733221   -1.75060592421747   -8.19971444430437 0   0   0 -1.39577873426508   -1.96430428408954   -56.7180342182803
1.22842849409553   -2.14765173379182   -18.0985124274533  -27.3326423971466   -1.83129795250564   -18.2255079012903 1.06660900038564   -2.02741322231215   -8.90104456853328 -27.552603381175   -1.69418479496881   -8.15104066702597 0   0   0 -1.40353785167731   -1.9816305433626   -56.7263360388617
1.23906930008167   -2.22336354577028   -18.04165803483  -27.3501026476156   -1.85691489837142   -18.243912590937 1.08662483162864   -2.15206685566707   -8.84004181687007 -27.6039665027549   -1.73033286378906   -8.10956720367482 0   0   0 -1.41129696908954   -1.99895680263567   -56.7346378594431
1.18237170042995   -2.20880378959875   -18.0387466772547  -27.3708635702827   -1.88990974974289   -18.2316845609514 1.02362377200922   -2.13031083861058   -8.92715148775566 -27.5615465467509   -1.80610758856435   -8.15027635583046 0   0   0 -1.41905608650178   -2.01628306190874   -56.7429396800245
1.17938844880286   -2.21034319151829   -18.0526866966414  -27.3885916842319   -1.87715214368706   -18.20328784451 0.97977807796435   -2.11667545621821   -8.91782714378655 -27.5828297975918   -1.77911395732234   -8.12036262081002 0   0   0 -1.42681520391401   -2.0336093211818   -56.751241500606
1.09412073403134   -2.17110300640631   -18.1040555914474  -27.4568055943897   -1.96888270583726   -18.3601556362235 0.914137189911879   -2.04327215457496   -8.91739372818284 -27.6460341764792   -1.91952412447838   -8.27215327946818 0   0   0 -1.43457432132625   -2.05093558045487   -56.7595433211874
1.07544499514291   -2.16221402830746   -18.1625335916379  -27.4881059240215   -1.98789493567154   -18.3779562411013 0.885360822135176   -2.04683300476767   -8.95956447584284 -27.7494798256164   -1.9423003388315   -8.35254270583748 0   0   0 -1.44233343873848   -2.06826183972793   -56.7678451417688
1.05107157231749   -2.17453997816389   -18.1935239875913  -27.513122451776   -1.99607882601463   -18.4078309221437 0.866690320644001   -2.15387373829174   -8.95734693633103 -27.7822552520731   -1.98041267214938   -8.4197666230509 0   0   0 -1.45009255615071   -2.085588099001   -56.7761469623502
1.03097137640474   -2.14717269541975   -18.2612417687724  -27.4459595352454   -2.01156468348802   -18.4335699485666 0.817426628050211   -2.10903275826883   -9.05055813429251 -27.7442659841293   -1.95000293630478   -8.35655069737123 0   0   0 -1.45785167356295   -2.10291435827407   -56.7844487829316
0.996148823339017   -2.16086519386229   -18.2599749317969  -27.4617781216261   -1.97392143801601   -18.5663022738003 0.794207641114885   -2.1282011790714   -9.07021810013545 -27.7343042104475   -1.91422028641879   -8.5324367759713 0   0   0 -1.46561079097518   -2.12024061754714   -56.792750603513
0.93031367720652   -2.21632554694441   -18.2897945480311  -27.551738110876   -1.97490211538428   -18.6624366624086 0.700585782245728   -2.105706152209   -9.12656873093169 -27.8153480894569   -1.85050695535382   -8.61041304206776 0   0   0 -1.47336990838742   -2.1375668768202   -56.8010524240944
0.931235107104156   -2.23769007819477   -18.2993775647335  -27.5468367512736   -1.98433496028624   -18.6848063094437 0.69622447572611   -2.12548321678843   -9.20233934941709 -27.8126959699056   -1.85876304124433   -8.65095682867924 0   0   0 -1.48112902579964   -2.15489313609327   -56.8093542446758
0.936810306638846   -2.18204375090528   -18.3707900707857  -27.6171574329483   -2.0361565690046   -18.6957425002006 0.675348142249824   -1.97791648106709   -9.30943617044753 -27.9050783240103   -1.8868847293934   -8.70096598126826 0   0   0 -1.48888814321188   -2.17221939536634   -56.8176560652573
0.941526637476651   -2.28291833277576   -18.4083252802945  -27.6652461480842   -2.00820471369029   -18.743372027161 0.724547903735545   -2.11075652055629   -9.3262661514248 -27.9561158760565   -1.8606257918837   -8.74976924194754 0   0   0 -1.49664726062412   -2.1895456546394   -56.8259578858387
0.954537675497286   -2.18955155442411   -18.5027617784759  -27.6983499101757   -2.00035909355922   -18.7434870046332 0.75902292200292   -2.0072844007587   -9.36325042854974 -27.9456978555148   -1.8356356984678   -8.78285743915381 0   0   0 -1.50440637803635   -2.20687191391247   -56.8342597064201
0.961660442485289   -2.21383654483336   -18.4762934007384  -27.6989464998806   -1.95432818516501   -18.6733669988264 0.72436471689725   -2.0774362803648   -9.28366335359951 -27.9704789649534   -1.86206982994398   -8.68867601824448 0   0   0 -1.51216549544858   -2.22419817318553   -56.8425615270015
0.890012286524163   -2.1483752064935   -18.4227805782979  -27.6462389007259   -1.95967804455872   -18.5205324020118 0.677207979129944   -2.03618571760831   -9.27021131125785 -27.9039642382599   -1.81720407457893   -8.58523263512945 0   0   0 -1.51992461286082   -2.2415244324586   -56.8508633475829
0.946103884855499   -2.19520666914153   -18.3620381606844  -27.6156794877758   -1.97859034270502   -18.4602592169703 0.684281991737167   -2.11196474482753   -9.17604801979361 -27.8729669782447   -1.86172876099943   -8.42629536235981 0   0   0 -1.52768373027305   -2.25885069173167   -56.8591651681643
0.939448153901803   -2.136897784896   -18.3140730702052  -27.6127165215116   -1.93340773053735   -18.4915339392456 0.688836304979811   -2.04067293200649   -9.11452085748497 -27.8685075905502   -1.85584529989729   -8.43919278628064 0   0   0 -1.53544284768528   -2.27617695100473   -56.8674669887457
0.952429502363606   -2.08894552178553   -18.2933934921433  -27.5665203139564   -1.87213399602787   -18.5447533127807 0.719639904719881   -2.00254545709625   -9.12118218691463 -27.8924323897285   -1.75649950031123   -8.50787602448924 0   0   0 -1.54320196509752   -2.2935032102778   -56.8757688093271
1.00261746353184   -2.13010609412755   -18.2647741684895  -27.508022372254   -1.87997540268627   -18.5055457400791 0.787603821892136   -1.99493459125421   -9.14009342776514 -27.8464912255638   -1.80857962840999   -8.43142018519808 0   0   0 -1.55096108250975   -2.31082946955087   -56.8840706299085
0.992275939344244   -2.1713072292417   -18.1842022912383  -27.5079811973841   -1.87249453994479   -18.382344829136 0.770141265743516   -2.01840184958812   -9.05375360280809 -27.8049203609936   -1.81275980929572   -8.30652420880367 0   0   0 -1.55872019992199   -2.32815572882393   -56.8923724504899
1.02213983288591   -2.19923457651205   -18.1749071128815  -27.453921925884   -1.96149546103036   -18.4239800001489 0.799011253345129   -2.11554814157034   -8.99833957876464 -27.6955297096242   -1.83983782587307   -8.38421709760318 0   0   0 -1.56647931733422   -2.345481988097   -56.9006742710713
1.11884180791683   -2.123142248981   -18.1740545896839  -27.497279070786   -1.95410670402752   -18.3870236402526 0.892552444429758   -1.98204355314534   -8.9454154797265 -27.7080267237114   -1.75509374316987   -8.28167816969176 0   0   0 -1.57423843474646   -2.36280824737007   -56.9089760916527
1.20163685239236   -2.07093323436939   -18.2305514130512  -27.484164462636   -1.88999362137388   -18.4421635461741 0.967344899361754   -1.84861612145799   -9.06520507884285 -27.683453931718   -1.64119474832406   -8.43547110177287 0   0   0 -1.58199755215868   -2.38013450664313   -56.9172779122342
1.16703800509594   -2.07590682475681   -18.2920108601321  -27.4450698146063   -1.95608734521904   -18.4749073031841 0.989267435501652   -1.88149820246351   -9.12751287576917 -27.6196037513721   -1.69573228234593   -8.44674983512409 0   0   0 -1.58975666957093   -2.3974607659162   -56.9255797328156
1.16776172743802   -2.15938330208384   -18.3685125925327  -27.3781644273179   -2.00354370945513   -18.4975082069661 1.0009851218969   -1.92502509974802   -9.15310794829368 -27.575146584293   -1.82023167656534   -8.479977086599 0   0   0 -1.59751578698316   -2.41478702518927   -56.933881553397
1.23156145231208   -2.18698848793495   -18.3939543397638  -27.2392542649485   -2.02140414313284   -18.5416692247855 1.10917751110241   -1.95230234082904   -9.22825124561769 -27.4304176749101   -1.82366090744621   -8.51526803252423 0   0   0 -1.60527490439539   -2.43211328446233   -56.9421833739784
1.17926691473368   -2.16873575629769   -18.4356789677982  -27.2626591410615   -1.96542732326935   -18.5815248815399 1.01125785419753   -1.97647416142228   -9.29119985438113 -27.4539163023049   -1.7150820153077   -8.54705278899291 0   0   0 -1.61303402180763   -2.4494395437354   -56.9504851945598
1.2278134608845   -2.22351344076775   -18.4934359133195  -27.2488778822521   -1.93751483948859   -18.6063843246807 1.07592069312332   -1.9990667621691   -9.29776774359073 -27.3830473993393   -1.76172054978573   -8.56236191903493 0   0   0 -1.62079313921986   -2.46676580300847   -56.9587870151412
1.2186799121726   -2.27467235938378   -18.5036997636626  -27.2990131199292   -1.94305524041924   -18.7004747331331 1.1055204877496   -2.12093433158692   -9.38598100761612 -27.4685717880105   -1.79249432951391   -8.7136081303371 0   0   0 -1.62855225663209   -2.48409206228153   -56.9670888357226
1.2300465044753   -2.35326394034197   -18.5379532011349  -27.2567093708455   -2.07893983434946   -18.8426244395204 1.15174788470309   -2.22590779551233   -9.44167644061007 -27.3911598865111   -1.95875460877832   -8.89554117001403 0   0   0 -1.63631137404433   -2.5014183215546   -56.9753906563041
1.23668456305784   -2.3286721066169   -18.5756590067274  -27.2886670214186   -2.10995028985375   -18.9106436628932 1.13556043411167   -2.23725892066477   -9.44106009538244 -27.4347517929782   -1.98490989123011   -8.98973110307685 0   0   0 -1.64407049145656   -2.51874458082767   -56.9836924768855
1.26807357531574   -2.32009241776478   -18.6012473846028  -27.3351350219551   -2.15748167485614   -18.9238735968089 1.20300368845104   -2.21040071689653   -9.4745503762217 -27.4635537165852   -2.01473797299265   -8.90786253522348 0   0   0 -1.6518296088688   -2.53607084010073   -56.9919942974669
1.26899661746199   -2.37380355318853   -18.5352740475088  -27.3676384690524   -2.24191451320032   -18.9312708662992 1.15738936407493   -2.28839096331238   -9.38292064332846 -27.5393458500151   -2.14449233231688   -8.98941839744976 0   0   0 -1.65958872628102   -2.5533970993738   -57.0002961180483
1.22251910484522   -2.46862536646436   -18.4749392675204  -27.3502607460804   -2.30046557300557   -18.8828273518585 1.06147917761796   -2.32581231914245   -9.33037620043131 -27.5241216966554   -2.21421179010691   -8.96098924096188 0   0   0 -1.66734784369326   -2.57072335864687   -57.0085979386297
1.16008160934924   -2.56874190654729   -18.6073409478004  -27.3233038296997   -2.31051662190187   -18.8306718360821 0.962196795282544   -2.49539816642645   -9.51919726985974 -27.5087721871796   -2.22351955416047   -8.84804570000548 0   0   0 -1.6751069611055   -2.58804961791993   -57.0168997592111
1.09908075787041   -2.61261065629805   -18.5510416965575  -27.3751339062981   -2.30287771933264   -18.8069520072506 0.87036833620237   -2.49412972928975   -9.44790501201339 -27.5539307004367   -2.22452654065698   -8.7442464530668 0   0   0 -1.68286607851773   -2.605375877193   -57.0252015797925
1.10896797238896   -2.63571413982312   -18.5597417020334  -27.4288201624041   -2.29200771736293   -18.6966463407302 0.884184146621173   -2.49498308639607   -9.39905397392995 -27.6319800557103   -2.20010784549412   -8.70511992281571 0   0   0 -1.69062519592997   -2.62270213646607   -57.0335034003739
1.05696263244048   -2.69673152817232   -18.5482110318218  -27.4939779189546   -2.42139093754116   -18.6744064547129 0.854308247132317   -2.60224447685969   -9.35883546118775 -27.7638130726275   -2.29628518653817   -8.68788891744128 0   0   0 -1.6983843133422   -2.64002839573913   -57.0418052209553
1.02071743368843   -2.75089401759358   -18.4358893579994  -27.504518888379   -2.55103864121667   -18.5817949751768 0.824395199308552   -2.64597918811806   -9.29792036047151 -27.8334884831964   -2.48780812278636   -8.48162283944159 0   0   0 -1.70614343075443   -2.6573546550122   -57.0501070415367
0.959761730248395   -2.79624833902045   -18.4183087718858  -27.53702206224   -2.60422107577897   -18.5161763180906 0.741677426907095   -2.69755292560192   -9.25972721345582 -27.8412181236654   -2.50916298787871   -8.48573574003957 0   0   0 -1.71390254816666   -2.67468091428527   -57.0584088621181
0.960169842975141   -2.7272675273018   -18.3870567849306  -27.5407743708501   -2.64222062109715   -18.6171629231059 0.733162448798079   -2.56687462680655   -9.2021621003902 -27.773161854933   -2.4971906474532   -8.61189402109642 0   0   0 -1.7216616655789   -2.69200717355833   -57.0667106826996
0.910733156133028   -2.71758667987786   -18.3702544479231  -27.6403934576221   -2.63040057007116   -18.5806863076895 0.665581508608193   -2.58347254331452   -9.14997950419312 -27.8738396233028   -2.53918417089547   -8.57545497339848 0   0   0 -1.72942078299114   -2.7093334328314   -57.075012503281
0.872489014890262   -2.80144625600112   -18.3840772859264  -27.6787246706011   -2.63937615054825   -18.656236558443 0.663721013739874   -2.72743204479938   -9.21274138652984 -27.858875253146   -2.55619913710483   -8.6207954560219 0   0   0 -1.73717990040337   -2.72665969210447   -57.0833143238624
0.812643379377329   -2.85921415248809   -18.4057107146249  -27.7018889043639   -2.69458320406974   -18.6709489314622 0.626978692581386   -2.75252500800903   -9.27757497023167 -27.8792915533969   -2.62438018598156   -8.57242240297832 0   0   0 -1.74493901781561   -2.74398595137753   -57.0916161444438
0.779018222278675   -2.92020272816265   -18.295526035452  -27.7903429737376   -2.715078869325   -18.7057577734649 0.6108100827035   -2.79987716122238   -9.14812153370354 -27.9799754357386   -2.56241688165213   -8.7190647505397 0   0   0 -1.75269813522784   -2.7613122106506   -57.0999179650252
0.780636527087283   -2.94946947445382   -18.4239065160265  -27.7864852682786   -2.65727310948524   -18.7284122932326 0.622457057555807   -2.86925268312131   -9.29874353617867 -27.9418852416968   -2.49163864922696   -8.72341678436207 0   0   0 -1.76045725264007   -2.77863846992367   -57.1082197856066
0.737918843916328   -2.96230949289403   -18.5921129230933  -27.7988673555915   -2.64183243395058   -18.7899513749967 0.541053190251966   -2.88278139592892   -9.46375338126309 -28.0099853566014   -2.54979410021048   -8.76055728775056 0   0   0 -1.7682163700523   -2.79596472919673   -57.116521606188
0.683196093302021   -2.95093072693846   -18.7146581876332  -27.8268687512728   -2.64224182369265   -18.8142422933421 0.481271211621949   -2.858445209107   -9.5826216027296 -28.0644953655012   -2.56093867152607   -8.7654464021844 0   0   0 -1.77597548746454   -2.8132909884698   -57.1248234267694
0.678572650853684   -2.98101206155408   -18.6667371171512  -27.8182363065963   -2.71970888443313   -18.8247195434658 0.470931349819711   -2.89327771638418   -9.48788650737635 -28.0281625143579   -2.68446731872887   -8.80398433364274 0   0   0 -1.78373460487678   -2.83061724774286   -57.1331252473508
0.685522968684728   -2.96431064564464   -18.717434414336  -27.8787078664188   -2.78741366406494   -18.8614940636396 0.468968703936178   -2.83583004420099   -9.62569077322935 -28.1312722082279   -2.7199044860973   -8.92921048768866 0   0   0 -1.79149372228901   -2.84794350701593   -57.1414270679322
0.655259682519865   -2.88220707171462   -18.8368277275471  -27.8948124528324   -2.79994966451524   -18.8195420331176 0.445283677311486   -2.77116165847575   -9.71966833584856 -28.1903780486334   -2.74457740835378   -8.84040289409711 0   0   0 -1.79925283970125   -2.865269766289   -57.1497288885136
0.60809087070125   -2.87009733292417   -18.8216860345876  -27.9136766956831   -2.76917188135378   -18.9198089277735 0.351090444653777   -2.74323851393367   -9.70572271408931 -28.2222104312381   -2.64463283742792   -8.87800801020046 0   0   0 -1.80701195711347   -2.88259602556206   -57.158030709095
