# Fix print output for fix 2
1.66405780330635   -0.851006557176597   -18.4842394438073  -207.907825353412   -0.951817604426448   -19.3760108469357 1.74049160294947   -0.851741299943877   -7.57716944744631 -207.916307644419   -0.929783170398407   -9.19379452638141 197.601158760503   -0.974155991872477   -19.3755515637962 -1.15646645784518   -1.01648010616151   -418.728135558925
1.62431221475947   -0.964303267084814   -18.4687469235305  -207.895070943191   -1.01983950371148   -19.3478378273986 1.72992539458833   -1.00581389729339   -7.55111520253159 -207.914959995691   -0.990541184608827   -9.12360506706277 197.587844081448   -0.94078813771874   -19.332129823904 -1.15895448258358   -1.0164358619026   -418.731794371083
1.66412073478609   -0.913397890340117   -18.5652968080762  -207.890537559469   -1.0157421620493   -19.2836371904341 1.76648815543037   -0.977928287095699   -7.63704680125476 -207.879541389855   -1.00281196184377   -9.10044124742769 197.570365823298   -0.926367929024717   -19.2003256216342 -1.16144250732196   -1.01639161764369   -418.735453183241
1.64056686269868   -0.949834726955346   -18.5901059310079  -207.887170519321   -0.953937817438533   -19.2564676877115 1.79342127940685   -0.96350723637227   -7.77102562098834 -207.864088584561   -0.943672976580946   -9.02783114257643 197.493654290883   -0.962713498043028   -19.1303277164764 -1.16393053206036   -1.01634737338478   -418.739111995398
1.59297718236124   -0.914734212239979   -18.6459965410694  -207.928919713018   -0.954258325602562   -19.2237387043364 1.71991459868793   -0.929546931131057   -7.87088110141012 -207.880569334264   -0.959319861239286   -9.02620835531275 197.476958104908   -0.947054649852502   -19.1628361715073 -1.16641855679876   -1.01630312912588   -418.742770807556
1.58472039406768   -0.888936221297262   -18.6892790541084  -207.912160982899   -0.986655421079623   -19.1231409779527 1.71396276289374   -0.884500811270768   -7.82832712123019 -207.856844218021   -0.989278549203449   -8.92798370204442 197.49139976907   -0.923428708726744   -19.1098347750775 -1.16890658153715   -1.01625888486697   -418.746429619713
1.52777816893229   -0.824876031058837   -18.7807309640606  -207.855861954046   -0.97352030448747   -19.1157343327075 1.69236532415838   -0.841041942991565   -7.88712085944369 -207.847590799069   -1.00717262733973   -8.90352629723418 197.462052004516   -0.917113819431873   -19.1136965978245 -1.17139460627554   -1.01621464060806   -418.750088431871
1.54653295613854   -0.762204713695056   -18.7799648090772  -207.879223045413   -0.953641500249505   -19.1205296831249 1.65344191486624   -0.833341361393647   -7.85501257822651 -207.903629246695   -1.019449173815   -8.9232088018447 197.485015211929   -0.919711138742568   -19.1152319869836 -1.17388263101395   -1.01617039634916   -418.753747244028
1.50470987542679   -0.730550617522088   -18.7638084490816  -207.867524077051   -0.984358491082251   -19.1426814463243 1.56431102318779   -0.826879778699793   -7.82022344816179 -207.892871464679   -1.00833682530449   -8.9776459776655 197.493524488011   -0.908215021292132   -19.1294548663561 -1.17637065575233   -1.01612615209025   -418.757406056186
1.5331594842604   -0.811139481964105   -18.7659874746257  -207.878104335134   -0.911047562550531   -19.1361709206633 1.60211438699655   -0.860498023086829   -7.90218396636374 -207.890032769824   -0.888843016601774   -8.98300240437418 197.503275265432   -0.874220294052906   -19.1308397021213 -1.17885868049074   -1.01608190783134   -418.761064868344
1.49140068426996   -0.762162430477781   -18.8718643756924  -207.849645759491   -0.8719703470514   -19.1215665994791 1.61052893718638   -0.841619016361341   -8.03426406907755 -207.905941799418   -0.868512134085758   -8.95241614518634 197.475980823176   -0.920266589108971   -19.1670102817047 -1.18134670522911   -1.01603766357244   -418.764723680501
1.510906286764   -0.76266812412067   -18.9593705979303  -207.8328149998   -0.845377802083937   -19.1267111914387 1.6185122926797   -0.789909461509368   -8.15648024451789 -207.878965025223   -0.865061858009963   -8.93658993968724 197.501782105215   -0.898861292018309   -19.2156202085759 -1.18383472996752   -1.01599341931353   -418.768382492659
1.51989076689928   -0.816827720243642   -18.9976438917241  -207.83706069465   -0.837072193817364   -19.1458123890068 1.64498049802567   -0.871074754425816   -8.14706008953189 -207.8673545742   -0.794556809533861   -8.97071044850033 197.475832980764   -0.910246612573502   -19.2244742160175 -1.18632275470591   -1.01594917505462   -418.772041304816
1.52076461435329   -0.877173004216125   -18.9553535998542  -207.826640127433   -0.902182355469262   -19.1491867037507 1.60231192592253   -0.870432181049837   -8.12402871566348 -207.849326452306   -0.847021150575832   -8.92237342479032 197.520355229691   -0.871643050379967   -19.1696688707054 -1.18881077944433   -1.01590493079572   -418.775700116974
1.56914919114019   -0.90985743607978   -18.9919288690661  -207.890504956323   -0.926483313780983   -19.1825887378765 1.57192139282158   -0.992685955320656   -8.19314800105279 -207.878540343761   -0.919267535812625   -8.96001980414033 197.519847516238   -0.887373714803052   -19.1465852774641 -1.1912988041827   -1.01586068653681   -418.779358929131
1.6107632952251   -0.839764061086219   -18.9532719829355  -207.856617649231   -0.965144061171741   -19.1461773759481 1.67563197436482   -0.89337566633284   -8.08484159236359 -207.803869878246   -0.921627877256091   -8.95239619030448 197.525467296456   -0.927073466393488   -19.218684760601 -1.19378682892111   -1.0158164422779   -418.783017741289
1.51015291901404   -0.85129616088223   -18.9548761332192  -207.816530772342   -1.00938069098507   -19.1390400665026 1.54971924749604   -0.957557619777056   -8.03821537606336 -207.764633071972   -0.948617839182879   -8.99817164463383 197.527090078402   -0.968004512074421   -19.2296206055485 -1.1962748536595   -1.015772198019   -418.786676553447
1.54934958655831   -0.820317314199283   -18.9388183516347  -207.833900899028   -1.03871671520458   -19.2166064314816 1.60215165184628   -0.947990800795284   -8.04227322208771 -207.774321109589   -1.0289200891941   -9.0769919180832 197.529121257509   -1.01719129882119   -19.2448630896887 -1.19876287839789   -1.01572795376009   -418.790335365604
1.54481971579735   -0.769891989420285   -18.8987570181588  -207.841008030026   -1.01523971619103   -19.3093934965076 1.68505034092342   -0.814435051482783   -8.01562114578864 -207.829589982346   -1.0163152537426   -9.07338520560507 197.493877191008   -1.01387907721085   -19.2553915412231 -1.2012509031363   -1.01568370950118   -418.793994177762
1.55188352534523   -0.706917964448768   -18.9249819468323  -207.856865639664   -1.0810329998867   -19.3447193648497 1.72532516477234   -0.770942208560918   -7.92629752728056 -207.843309942802   -1.08604468825903   -9.15888504863712 197.458649285987   -1.0977962381176   -19.2467527080094 -1.20373892787468   -1.01563946524227   -418.797652989919
1.52166878153499   -0.73937304481599   -18.8816167837059  -207.82916076682   -1.10027608222183   -19.3509852044452 1.7011404765388   -0.708092565251438   -7.93034038315378 -207.871177501047   -1.13731720844835   -9.20568775984617 197.460950312762   -1.10753149943786   -19.2659042624773 -1.2062269526131   -1.01559522098337   -418.801311802077
1.55974486018593   -0.813395804303009   -18.845711563154  -207.804031693346   -1.11620121576802   -19.3362466411027 1.70991382106884   -0.804313153628594   -7.97806165667458 -207.836680248053   -1.17246196736429   -9.2260484505746 197.490390584006   -1.13435050831236   -19.3079375782925 -1.20871497735148   -1.01555097672446   -418.804970614234
1.57582068199277   -0.884161481257013   -18.796597810643  -207.824741466395   -1.13297991446175   -19.3029521556491 1.71033706502869   -0.88335959784059   -7.95499115912307 -207.864414266602   -1.17688770678231   -9.14011405285301 197.506684426661   -1.13355191916534   -19.3176760329073 -1.21120300208987   -1.01550673246555   -418.808629426392
1.60356817222389   -0.883663799206122   -18.9079136113362  -207.809645516974   -1.16679479190739   -19.3052339444527 1.69464819869365   -0.85130901166742   -8.14014126287256 -207.817543025018   -1.16285242362051   -9.11963213671067 197.564432879779   -1.13348906002095   -19.3050104426523 -1.21369102682827   -1.01546248820665   -418.81228823855
1.60278734271994   -0.92646585883394   -18.9167192619969  -207.834153724795   -1.14861429427465   -19.2865468062573 1.73420435166746   -0.99069401988485   -8.13827409428439 -207.831316034845   -1.1485227190851   -9.06851637767571 197.551015103369   -1.11160988066071   -19.2917408334777 -1.21617905156666   -1.01541824394774   -418.815947050707
1.65354779239451   -0.93125121968757   -18.958731356508  -207.817622342247   -1.08631282857754   -19.2980758033666 1.78729408207798   -0.948162977609935   -8.10606108354169 -207.783517659584   -1.08996562163069   -9.08088414355769 197.555135874487   -1.06311377705827   -19.2298339533665 -1.21866707630506   -1.01537399968883   -418.819605862865
1.67934534660981   -0.878184273548909   -18.8892738955177  -207.809304606319   -1.06186936725512   -19.3151460539458 1.84939691344647   -0.887894265933774   -8.01279432359159 -207.767774309647   -1.07773071974079   -9.12063326582861 197.578081806658   -1.03875303463296   -19.2319024930361 -1.22115510104344   -1.01532975542993   -418.823264675022
1.66573471185756   -0.851594583612819   -18.8563242073509  -207.866068984441   -0.973530934418221   -19.2525855812495 1.83522503837614   -0.914378128527576   -8.03863794408077 -207.842649648097   -1.00846952985381   -9.02036569080382 197.57675762325   -1.05409436830536   -19.2047326136067 -1.22364312578185   -1.01528551117102   -418.82692348718
1.66481787171964   -0.795419218101985   -18.7620095124201  -207.879274121355   -1.00149229594107   -19.2532181699058 1.80591902404781   -0.866519833216085   -7.94266383284247 -207.886850487886   -1.05861080894987   -8.99588799317547 197.532949430289   -1.06394559386384   -19.3033016228167 -1.22613115052024   -1.01524126691211   -418.830582299337
1.63432399946237   -0.758541833591581   -18.8348619439444  -207.900520223017   -1.00282286299488   -19.2322129117081 1.80726764205127   -0.849294302161155   -7.99287742645557 -207.910645288711   -0.99209342932797   -9.01161390544104 197.487193653562   -1.04625180898285   -19.3097146158552 -1.22861917525864   -1.01519702265321   -418.834241111495
1.57367284454817   -0.73050387466372   -18.8140411861743  -207.931283701798   -1.02278483198701   -19.230903129158 1.70942155901106   -0.796843801878856   -8.00452623380424 -207.96510677327   -1.00751101132219   -9.05212274205505 197.47762004625   -1.10086890873137   -19.3165359744675 -1.23110719999704   -1.0151527783943   -418.837899923653
1.62054642238603   -0.6291743789441   -18.7579570877471  -207.889310358614   -1.05089118670324   -19.3198287577787 1.71912507489926   -0.68590529758843   -7.90843495997406 -207.91093920698   -0.980687416571939   -9.11258591725955 197.486033226555   -1.09046364548331   -19.3389858772889 -1.23359522473544   -1.01510853413539   -418.84155873581
1.55134344679897   -0.713258005323299   -18.6766625942169  -207.859296098889   -1.01412446830537   -19.3598369629712 1.67301667618056   -0.782102655725793   -7.8346580613775 -207.837859077512   -0.97965060565331   -9.14793265905227 197.481742400012   -1.10091482739114   -19.3362969746827 -1.23608324947382   -1.01506428987649   -418.845217547968
1.54336215639629   -0.712330258062827   -18.6646080279327  -207.883621728299   -0.995853350982486   -19.4399777467691 1.64151028599296   -0.770116718848768   -7.82296992460003 -207.866251610171   -0.950164282578836   -9.27010121599864 197.531737463794   -1.08624795121051   -19.4037909047731 -1.23857127421222   -1.01502004561758   -418.848876360125
1.53504867167211   -0.733438121680611   -18.5987997870291  -207.851225701593   -1.04886480228824   -19.4674970129942 1.60264656383071   -0.776824215284402   -7.71622570320607 -207.814674791875   -0.970507387224505   -9.24478920843857 197.496864939235   -1.08585964054618   -19.4667592165747 -1.24105929895063   -1.01497580135867   -418.852535172283
1.49274577318955   -0.767661765611988   -18.6182124370655  -207.882022197266   -1.03593532878323   -19.487033226572 1.51411292249265   -0.813744105308396   -7.7865205724194 -207.874586821645   -1.03014468657922   -9.29091796646842 197.522598354257   -1.00945454512566   -19.4742878143817 -1.24354732368901   -1.01493155709976   -418.85619398444
1.47501364299061   -0.828719542185119   -18.6389781524172  -207.870141067361   -1.07750725037847   -19.5248406315991 1.50663603817203   -0.77172093202779   -7.85760495773202 -207.864143710591   -1.0904433584137   -9.33344890915625 197.502568320635   -1.09336744903472   -19.4810167660596 -1.2460353484274   -1.01488731284086   -418.859852796598
1.48533270879286   -0.821282949669781   -18.7194358065731  -207.871252218035   -1.04952022394862   -19.4811124306044 1.54835509291103   -0.84999067666712   -7.87287233895407 -207.860690828183   -1.03629233419383   -9.36757857144204 197.509972698655   -1.11367527955303   -19.4840625597228 -1.2485233731658   -1.01484306858195   -418.863511608755
