# Fix print output for fix 2
1.47967889810551   -0.461526953493726   -17.4276600590836  -42.9505548158035   -1.01808861787852   -17.5044523167997 1.43387441360326   -0.427744899445434   -6.87812617375868 -42.6874734938958   -1.0083651698943   -6.56235688742571 0   0   0 -1.03744964807498   -0.788525915533174   -88.4953456026262
1.4403143233294   -0.430198248798865   -17.5635592127647  -42.9784291785382   -0.900586166020861   -17.5394615133743 1.39248681057711   -0.37724898684289   -6.99544808826551 -42.7545913105986   -0.897189826175515   -6.56937682591538 0   0   0 -1.04009176375678   -0.77866741355294   -88.4928613469283
1.38765138135031   -0.30330526545803   -17.7251124371032  -42.9762084870974   -0.906708008058921   -17.5835219529867 1.28394952857711   -0.270271397564   -7.15347109050265 -42.7201791414574   -0.934484030394864   -6.6116247997671 0   0   0 -1.04273387943859   -0.768808911572707   -88.4903770912304
1.35821257660226   -0.262815818946594   -17.77865805137  -43.0169047840391   -0.95482063297827   -17.6059393632646 1.18386390606777   -0.215745690259012   -7.1964483651936 -42.7438562414441   -1.0356489794474   -6.60269341743034 0   0   0 -1.0453759951204   -0.758950409592473   -88.4878928355325
1.38324619000877   -0.184530924701819   -17.8996655622172  -43.1157907551396   -1.05815644453856   -17.7592085525627 1.082885094817   -0.146026745779245   -7.27070949005713 -42.9303840548301   -1.10821292678684   -6.87615556781829 0   0   0 -1.04801811080221   -0.749091907612239   -88.4854085798346
1.33959378391254   -0.166089232726018   -18.0507039033015  -43.1249630718718   -1.02462504149286   -17.8944254889409 1.11282769315923   -0.112167345605715   -7.45550660506474 -42.9269430319184   -1.1243758116642   -6.94505921295622 0   0   0 -1.05066022648401   -0.739233405632006   -88.4829243241366
1.38656926244482   -0.184844594479302   -18.0817293278188  -43.0959921629692   -0.954647739946855   -18.0603244625718 1.15382917351098   -0.153416017308825   -7.52164346908497 -42.8983701872334   -0.962689989156602   -7.20214640046659 0   0   0 -1.05330234216582   -0.729374903651771   -88.4804400684387
1.36698078299916   -0.230125048682401   -18.1655844185839  -43.0572774636922   -1.03337206072708   -18.2054634685425 1.13745969480503   -0.221549927578295   -7.69199630431026 -42.8213233046421   -1.03026308535157   -7.31906899291272 0   0   0 -1.05594445784762   -0.719516401671538   -88.4779558127408
1.32791210822788   -0.135254825852042   -18.3943200936988  -43.0433169480319   -1.06227362254177   -18.2782666900173 1.18198702313896   -0.161924866212445   -7.9937515312648 -42.7821425962531   -1.06446458126175   -7.35851048593443 0   0   0 -1.05858657352943   -0.709657899691304   -88.4754715570429
1.28755090547455   -0.128038262577652   -18.5217725013315  -43.0662072734892   -0.996525374545472   -18.4191724007314 1.17636829618261   -0.159114171402258   -8.08756810478327 -42.8501981852746   -1.03267734825698   -7.54321204738823 0   0   0 -1.06122868921124   -0.699799397711071   -88.472987301345
1.29998673425842   -0.199121535195707   -18.6114615161571  -43.1010991589697   -0.97421600263024   -18.6009977165496 1.17242786658397   -0.269966862377229   -8.16388172216551 -42.8847626702998   -1.0839209928112   -7.75268030394494 0   0   0 -1.06387080489304   -0.689940895730837   -88.4705030456471
1.3140177863296   -0.203760028680925   -18.7317776847456  -43.0874217550512   -0.878628068004258   -18.7526967829725 1.22167199357303   -0.231018047892984   -8.28493262080975 -42.8385305613572   -1.03769601797696   -7.96306720850319 0   0   0 -1.06651292057485   -0.680082393750603   -88.4680187899492
1.29358444088181   -0.264068815884154   -18.7397442014445  -43.1104693512961   -0.766225903668418   -18.8670528907142 1.10041700061367   -0.281965378290538   -8.29495969073937 -42.847277151434   -0.918314915244974   -8.06766679311293 0   0   0 -1.06915503625666   -0.670223891770369   -88.4655345342512
1.34493995080651   -0.234819544244486   -18.7370891231982  -43.1274903055949   -0.772364769263601   -18.8605670808288 1.20936379424654   -0.188004510081075   -8.29921544341421 -42.8535555702328   -0.865178027929314   -8.07898213987037 0   0   0 -1.07179715193846   -0.660365389790135   -88.4630502785533
1.35649833277092   -0.23499588638744   -18.7272892016927  -43.1123417056668   -0.755489814155359   -18.8695064401683 1.26892908141577   -0.227162078283587   -8.3440297441853 -42.8176670121724   -0.882679381808959   -8.16165359593829 0   0   0 -1.07443926762027   -0.650506887809902   -88.4605660228554
1.3360620727528   -0.226497433882358   -18.7374248826236  -43.0437400328063   -0.737283438279904   -18.7741797809739 1.16497173191618   -0.261534619321549   -8.36206224397928 -42.7344404444578   -0.875230199646973   -8.11798397781888 0   0   0 -1.07708138330207   -0.640648385829668   -88.4580817671575
1.32467327128149   -0.199794970858294   -18.6382855283362  -42.9996102689401   -0.780873738349366   -18.7011334970067 1.2063806839671   -0.18574349090875   -8.23262010791149 -42.6616567378116   -0.898128472569014   -8.02379802239345 0   0   0 -1.07972349898388   -0.630789883849434   -88.4555975114596
1.38608950446822   -0.168221933589432   -18.5422078056477  -43.0153176598416   -0.75812714990304   -18.5625736666715 1.30324975991935   -0.195307278439474   -8.14922246497882 -42.6825362304483   -0.914823356207342   -7.80732218253836 0   0   0 -1.08236561466569   -0.6209313818692   -88.4531132557617
1.3896376650496   -0.116752084319136   -18.3705854777022  -43.0023696108897   -0.771995779034926   -18.4203482308763 1.29414636400238   -0.146636385413625   -7.9544057001341 -42.7012188361246   -0.841062801404296   -7.49946754712423 0   0   0 -1.08500773034749   -0.611072879888966   -88.4506290000638
1.4377388914198   0.0123534078556687   -18.2471668827509  -43.0725792304303   -0.766073586074315   -18.2809754889808 1.29558129626304   -0.0201021605663534   -7.76392575695636 -42.7323970796809   -0.78693679809703   -7.3899716075499 0   0   0 -1.0876498460293   -0.601214377908732   -88.4481447443658
1.4246935789375   0.0673325124744553   -18.0918119372015  -43.0918174368613   -0.784392565371525   -18.1736554306642 1.27445137021446   0.0908074513694345   -7.60394229551895 -42.7877162150868   -0.78818285948801   -7.28092272117338 0   0   0 -1.09029196171111   -0.591355875928499   -88.4456604886679
1.35344958747331   0.095573030217931   -17.9403647968237  -43.0237968957156   -0.795856510968187   -18.0021360064372 1.23227202695805   0.119252227785122   -7.42339130504896 -42.7396068123596   -0.837410494056799   -7.14016681658502 0   0   0 -1.09293407739291   -0.581497373948265   -88.44317623297
1.35578883810988   0.0651070801034986   -17.769441816733  -43.0352010602436   -0.776503825707527   -17.7634957372957 1.20427306322189   0.0484994568649279   -7.28257675138658 -42.794540326882   -0.808449134789554   -6.86851263484044 0   0   0 -1.09557619307472   -0.571638871968031   -88.4406919772721
1.35023529006925   0.107641238557143   -17.6921692128257  -42.9855983571712   -0.72206970598573   -17.610434417843 1.23031867836815   0.111610795751257   -7.2320567042424 -42.7216604936799   -0.758896313505363   -6.66695963505445 0   0   0 -1.09821830875653   -0.561780369987798   -88.4382077215742
1.39690982850231   0.124345021605707   -17.6086078109623  -42.9743325515177   -0.725229901223805   -17.4213955240878 1.24917261746386   0.159050188760144   -7.14114779720289 -42.6556933786229   -0.784710597676379   -6.45647790754638 0   0   0 -1.10086042443833   -0.551921868007564   -88.4357234658763
1.40148099141616   0.0795127048798135   -17.4492523702892  -42.959519142862   -0.696902383179215   -17.3357386097548 1.21110432872971   0.204295471718382   -6.90231056006123 -42.6794640257613   -0.742728528685479   -6.35331985613215 0   0   0 -1.10350254012014   -0.54206336602733   -88.4332392101783
1.34251526083207   0.156025619986392   -17.35139103687  -42.9551201060325   -0.613943612352634   -17.2966672664865 1.14616900693824   0.233541214725432   -6.80597391314804 -42.7310870143996   -0.692346101626294   -6.26541613053615 0   0   0 -1.10614465580194   -0.532204864047097   -88.4307549544804
1.35342967516236   0.141749862753781   -17.2688576224001  -43.021880933302   -0.459648500872927   -17.2639964026822 1.1538822878094   0.200854849786559   -6.75182440273719 -42.7946055629874   -0.555794289444989   -6.32238818303762 0   0   0 -1.10878677148375   -0.522346362066863   -88.4282706987825
1.37296649377996   0.0730929093683645   -17.3809203701075  -42.9888415979958   -0.375192545235542   -17.2733447562032 1.24986726443724   0.0688612788316577   -6.94136655715641 -42.7406596530254   -0.504303657865039   -6.37037770156487 0   0   0 -1.11142888716556   -0.512487860086629   -88.4257864430846
1.44279219007534   0.0905217732317104   -17.4596849035507  -43.0780433584282   -0.432872969247224   -17.3237771321905 1.2694911280621   0.176534873668962   -7.06040205433959 -42.8425679304226   -0.585591689609968   -6.43117257808797 0   0   0 -1.11407100284736   -0.502629358106395   -88.4233021873867
1.36915510208958   0.142078972981457   -17.5014217911565  -43.0329550292624   -0.470089817409733   -17.3350589768846 1.21173965517803   0.163283190337765   -7.08520835547845 -42.7348771096056   -0.589052847577617   -6.46117905646418 0   0   0 -1.11671311852917   -0.492770856126161   -88.4208179316888
1.34975269884682   0.219775621936671   -17.4798333731291  -43.0128058164494   -0.475295996492623   -17.4233563512122 1.21038510399617   0.179282040226655   -7.01798907627163 -42.7167950969034   -0.506660965429947   -6.56986644150018 0   0   0 -1.11935523421098   -0.482912354145928   -88.4183336759908
1.36844522478291   0.253415860763193   -17.5023231348533  -42.9828430321037   -0.509326188755621   -17.4567767274478 1.15786847770046   0.259784482825713   -7.03969391957088 -42.678970605656   -0.509232869570898   -6.64074571186873 0   0   0 -1.12199734989278   -0.473053852165694   -88.4158494202929
1.31437946511412   0.33132738798904   -17.537368756916  -42.9513125813633   -0.466242097489797   -17.4279349320254 1.11769863466964   0.331691764955764   -7.01489409912233 -42.6321631288341   -0.511937817093197   -6.5861289927385 0   0   0 -1.12463946557459   -0.46319535018546   -88.413365164595
1.37779796651969   0.308246506049979   -17.6413113818945  -42.9397091767349   -0.476101909215448   -17.6085430405041 1.14469285491649   0.286969803102777   -7.11171775136829 -42.5391212735133   -0.53824809526783   -6.65436203415443 0   0   0 -1.12728158125639   -0.453336848205226   -88.4108809088971
1.4222817928918   0.364704393159658   -17.7514116823037  -43.0027672255735   -0.514891261573401   -17.725851086958 1.24977150674766   0.332870961342905   -7.29992127606285 -42.7190338365164   -0.647934533321763   -6.76323100439226 0   0   0 -1.1299236969382   -0.443478346224993   -88.4083966531992
1.40703320077243   0.337407972591188   -17.8173249334283  -43.0426052523488   -0.55015090946489   -17.9001607706941 1.26350797458672   0.366033834169597   -7.31655131120458 -42.770120505048   -0.639124911035791   -7.00273248317538 0   0   0 -1.13256581262001   -0.433619844244759   -88.4059123975013
1.45025739834906   0.269379728037571   -17.9582441995556  -43.0539002707665   -0.468311015637167   -18.04341498298 1.34666646943294   0.319739106844491   -7.53082778468151 -42.8320393174251   -0.563041004283   -7.12577086731058 0   0   0 -1.13520792830181   -0.423761342264525   -88.4034281418034
1.42876863178198   0.294383890794967   -18.0542095534949  -42.9562156517367   -0.333523660824566   -18.1131589889255 1.30835879849108   0.343617693825674   -7.64352466216875 -42.7857994385993   -0.402408791558666   -7.16579886436103 0   0   0 -1.13785004398362   -0.413902840284291   -88.4009438861055
1.45396091360453   0.35554031603458   -18.2133965280446  -42.9760072862196   -0.373512840666986   -18.3566524530167 1.38602337063075   0.41805325691256   -7.81204249612497 -42.7458297466327   -0.432117530279168   -7.57991487676277 0   0   0 -1.14049215966543   -0.404044338304058   -88.3984596304075
1.43009293481958   0.37723014027206   -18.4245313494095  -42.922864809226   -0.373454937744403   -18.4723743557879 1.29924260454924   0.37797245867056   -8.03556234369462 -42.6646865831119   -0.42311301761036   -7.69264989736502 0   0   0 -1.14313427534723   -0.394185836323824   -88.3959753747096
1.45435808977192   0.354494375488609   -18.5901032393801  -42.9242912332788   -0.32662497678832   -18.5341360037937 1.35003128892617   0.314000580121182   -8.23713111225366 -42.6699646904921   -0.34801804254302   -7.76510470172175 0   0   0 -1.14577639102904   -0.38432733434359   -88.3934911190117
1.47217381519025   0.272451794144338   -18.6758956561538  -42.8612636396322   -0.298772578075676   -18.6323333649864 1.33819887938644   0.237059956061324   -8.31690239545273 -42.5482726205026   -0.274963538797491   -7.81324953880353 0   0   0 -1.14841850671084   -0.374468832363357   -88.3910068633138
1.47207139379297   0.162676566809983   -18.7419933039258  -42.887540417017   -0.32166033491553   -18.6809464316556 1.29272739879106   0.150382412113982   -8.35163704615618 -42.5257730603385   -0.322913508651149   -7.89342515974831 0   0   0 -1.15106062239265   -0.364610330383123   -88.3885226076159
1.49243845336124   0.198277645974128   -18.7804294659876  -42.8520291014662   -0.423274842794666   -18.7409932012924 1.36425884978443   0.276969775238938   -8.43782802066411 -42.4991941241087   -0.439550617263441   -8.02317308937813 0   0   0 -1.15370273807446   -0.354751828402889   -88.386038351918
1.48240270764289   0.167531719616781   -18.7663264237075  -42.804466583545   -0.444660937908341   -18.6868757524863 1.36346511388917   0.240086690075288   -8.42890375736346 -42.4973989026956   -0.439484600930029   -8.01224328014329 0   0   0 -1.15634485375626   -0.344893326422656   -88.38355409622
1.58442092414253   0.213849936487736   -18.7187759461305  -42.9207272159043   -0.403728411287471   -18.7198202409461 1.50674589749006   0.253514183377188   -8.35954933961023 -42.6554819764725   -0.38195953798208   -7.99196592708422 0   0   0 -1.15898696943807   -0.335034824442422   -88.3810698405221
1.59926359373683   0.228589991826684   -18.5397617950471  -42.9468888519551   -0.422573252277366   -18.6071066340635 1.4908699296538   0.257409645059238   -8.17965185678686 -42.6841559919227   -0.463332448180106   -7.81874513994156 0   0   0 -1.16162908511988   -0.325176322462188   -88.3785855848242
1.63475544151301   0.258866302312074   -18.4570995825712  -42.9321452769492   -0.429646376493927   -18.4351560626548 1.51476748106401   0.317243914541358   -8.05561863561163 -42.6371207385188   -0.553172398201096   -7.53893935764554 0   0   0 -1.16427120080169   -0.315317820481954   -88.3761013291263
1.60503352061464   0.259228907892063   -18.428787169971  -42.886263451262   -0.500087533680469   -18.2630384350786 1.46474377743474   0.278591699172442   -8.08115340646719 -42.5709339246869   -0.701994816229447   -7.36163285985537 0   0   0 -1.16691331648349   -0.30545931850172   -88.3736170734284
1.51854846271202   0.29161687284144   -18.2785145591999  -42.8617047285399   -0.645208615500811   -18.1529359634314 1.40765024970766   0.254743422717759   -7.91527243547536 -42.5487523677788   -0.829128818733233   -7.35018014244248 0   0   0 -1.16955543216529   -0.295600816521487   -88.3711328177305
1.54905026898323   0.24600882326158   -17.987776245704  -42.8056275410425   -0.627279038537418   -18.0723766637688 1.44829840069162   0.184966933364656   -7.60496766877696 -42.4607989954954   -0.830295415016225   -7.25756533441647 0   0   0 -1.1721975478471   -0.285742314541253   -88.3686485620326
1.45807024960981   0.151944696472851   -17.8531995754664  -42.7766263872463   -0.611671592029489   -17.9062265983962 1.28322771751864   0.0107326570769765   -7.42519173918342 -42.4465754112608   -0.743325890193342   -7.04649497138179 0   0   0 -1.17483966352891   -0.27588381256102   -88.3661643063347
1.46185586443891   0.156420912266195   -17.7982648058137  -42.8205244361064   -0.585649839140625   -17.7135993884406 1.29063258865292   0.0346469592732432   -7.33891323330144 -42.510387151255   -0.68583152816072   -6.89216745731517 0   0   0 -1.17748177921072   -0.266025310580786   -88.3636800506368
1.47957408903369   0.256511028578659   -17.7665816274817  -42.8911782546626   -0.515186480942574   -17.6631764258087 1.35904156335055   0.109748922073975   -7.34787567517052 -42.5808309125321   -0.629775108741686   -6.82703645825593 0   0   0 -1.18012389489252   -0.256166808600552   -88.3611957949388
1.50035712244962   0.229210457145025   -17.6250860969852  -42.8289906477281   -0.483616893801509   -17.5723079658947 1.39562464801206   0.120052066051645   -7.1528753621043 -42.5885695977409   -0.601498596663108   -6.74834299361687 0   0   0 -1.18276601057433   -0.246308306620318   -88.3587115392409
1.48297580450544   0.156012846276989   -17.4448208710858  -42.8657242046796   -0.512347426913296   -17.439846175835 1.37825301210957   0.0327357339524739   -6.92390139706212 -42.6469871481488   -0.544434882932481   -6.52964935235674 0   0   0 -1.18540812625613   -0.236449804640085   -88.356227283543
1.45264483170867   0.0248604763744759   -17.2372589035181  -42.8726236416115   -0.486746206807596   -17.2485360971468 1.34523144857694   -0.073376010274084   -6.66644430436053 -42.6074660656433   -0.513502541730928   -6.36868942482267 0   0   0 -1.18805024193794   -0.226591302659851   -88.3537430278451
1.46594269225149   0.00469889060060919   -17.1849099394935  -42.9289839298281   -0.561824466863126   -17.3054619892049 1.35429763781251   -0.0616054707275986   -6.61199403517951 -42.6509571727514   -0.60713113812609   -6.47269507596422 0   0   0 -1.19069235761975   -0.216732800679617   -88.3512587721472
1.48646397745351   0.0142643376431956   -17.1883964341001  -43.0377920661511   -0.626155858511734   -17.2266667673891 1.38409811996092   0.0460005216030344   -6.76719858694281 -42.7625629639108   -0.682280358749776   -6.46054460302563 0   0   0 -1.19333447330155   -0.206874298699383   -88.3487745164492
1.44925755925183   0.110765974419587   -17.2173867122509  -43.0495557995725   -0.616051664708696   -17.2505210651518 1.35329211761691   0.211806309071986   -6.77880270088597 -42.7324381844293   -0.720127644346619   -6.41892751748995 0   0   0 -1.19597658898336   -0.19701579671915   -88.3462902607513
1.38152413733356   0.194110331299688   -17.2885711192409  -43.0827893239115   -0.495001564796755   -17.3849112429729 1.20318319033415   0.247701464809865   -6.87230814777326 -42.7439023029164   -0.602107698811874   -6.42802495567176 0   0   0 -1.19861870466517   -0.187157294738916   -88.3438060050534
1.36443305974383   0.26909116837434   -17.3662181479952  -43.038823378676   -0.455646997787786   -17.4411572235965 1.19671860668259   0.301700933469609   -6.91931095202235 -42.711305563863   -0.527655814114388   -6.51878947557527 0   0   0 -1.20126082034697   -0.177298792758682   -88.3413217493555
1.32051746002503   0.29680571344994   -17.4091976222372  -43.0784450779624   -0.462819179687946   -17.574169984772 1.19308550185681   0.336622972061623   -6.98398996577819 -42.7610971405232   -0.508674347099729   -6.71065588750114 0   0   0 -1.20390293602878   -0.167440290778449   -88.3388374936576
1.24277362769952   0.283111994527736   -17.5383288265584  -43.0286495035986   -0.529796342852215   -17.7449508924985 1.11662438108752   0.253735499638256   -7.16686845071611 -42.7448769535637   -0.564593124500788   -6.9608873076331 0   0   0 -1.20654505171059   -0.157581788798215   -88.3363532379597
1.25598597479124   0.23622397508233   -17.6683899805526  -43.0837272933887   -0.57362552948077   -17.706475450913 1.18016807951309   0.177826263755198   -7.26813631892823 -42.8389988427558   -0.656117124132145   -6.90447827988576 0   0   0 -1.20918716739239   -0.147723286817981   -88.3338689822618
1.2478755285209   0.236128356164341   -17.7205801562736  -43.118168018991   -0.544291081388136   -17.6563685681964 1.09218360716715   0.171780343795584   -7.24446858444946 -42.8866482517451   -0.598253477646813   -6.83872529715076 0   0   0 -1.2118292830742   -0.137864784837748   -88.3313847265639
1.24586169350141   0.218981152599075   -17.7854038100178  -43.1729462011794   -0.517077457189351   -17.6979468830653 1.03663796969124   0.143003435720326   -7.30998355616956 -42.9799890614228   -0.617597302847921   -6.87746253289619 0   0   0 -1.214471398756   -0.128006282857514   -88.3289004708659
1.1993001887354   0.187172573706021   -17.9509341596993  -43.2207810831385   -0.3540183933834   -17.9266091178051 0.998006122420597   0.0672115831979819   -7.49650719125622 -43.0285501224927   -0.409565376001624   -7.12230308913205 0   0   0 -1.21711351443781   -0.11814778087728   -88.326416215168
1.20724995621092   0.26045049461892   -18.1056220363865  -43.2025738698501   -0.305993104944087   -18.038606218824 0.989936482289832   0.227626793137868   -7.65454080264365 -42.9890845682047   -0.389080941869607   -7.23421807970694 0   0   0 -1.21975563011961   -0.108289278897046   -88.3239319594701
1.2274743464286   0.235466085844291   -18.2105368584893  -43.2200032047872   -0.298068203545838   -18.2236122747239 0.984021869061677   0.24191399514693   -7.80362571880014 -43.0158711485939   -0.269523847774068   -7.37866540609575 0   0   0 -1.22239774580142   -0.0984307769168127   -88.3214477037722
1.14805709503512   0.258012186560159   -18.3406901891419  -43.2234488847998   -0.347339964659186   -18.3780532513862 0.911411523742277   0.335469161303799   -7.897443075341 -43.0371155530111   -0.359156757153804   -7.53102636523893 0   0   0 -1.22503986148323   -0.0885722749365789   -88.3189634480743
1.17146539719547   0.211179248102388   -18.5733237880797  -43.1792455143783   -0.331183747288967   -18.4676717883856 0.963262911464293   0.260090251067422   -8.23568172573826 -42.9481186729122   -0.410065167757093   -7.6807324865095 0   0   0 -1.22768197716503   -0.0787137729563455   -88.3164791923764
1.21822276077934   0.173450817844186   -18.7686315484509  -43.1746281695147   -0.347151569206004   -18.5171414521234 1.02073475005425   0.119679520817246   -8.55906886606664 -42.9374152811135   -0.494153957812717   -7.73813652101066 0   0   0 -1.23032409284684   -0.0688552709761116   -88.3139949366784
1.20560935882758   0.139039490511771   -18.7705335509173  -43.2625024934866   -0.32478922961224   -18.5077939839671 1.03969266929392   0.0636192971060774   -8.53095922873163 -43.0790903421963   -0.454367227349091   -7.76799118674087 0   0   0 -1.23296620852865   -0.058996768995878   -88.3115106809805
1.19925103822242   0.231072801550918   -18.6723884902901  -43.301382974275   -0.432689076996487   -18.6173802203138 1.07986111377579   0.161325119890448   -8.3220656612944 -43.0652204921318   -0.532025168873962   -7.96962736405499 0   0   0 -1.23560832421045   -0.0491382670156443   -88.3090264252826
1.17600442505164   0.335238261187321   -18.6501312864364  -43.2226232063698   -0.365776319802589   -18.616675145267 1.06358271878563   0.260758973897943   -8.27243141360429 -42.9905188617485   -0.43592627181411   -7.93614536520845 0   0   0 -1.23825043989226   -0.0392797650354106   -88.3065421695847
1.15929624521561   0.436851815851782   -18.4990821950637  -43.2164167602198   -0.388148175959444   -18.5964192463047 1.03763791087154   0.40837289192084   -8.10566512383161 -42.9336039192111   -0.473231469307881   -7.84852938573049 0   0   0 -1.24089255557407   -0.029421263055177   -88.3040579138868
1.15097980353492   0.372431825489515   -18.417214671318  -43.1553481454022   -0.300367422928421   -18.4914023335734 1.08870633145273   0.300797602245899   -8.00244330202231 -42.84499523168   -0.366084265624274   -7.75825680922066 0   0   0 -1.24353467125588   -0.0195627610749431   -88.3015736581889
1.14899017927393   0.394455204777233   -18.2743799375863  -43.1169426372602   -0.305693173294726   -18.3807918194127 1.05720702252569   0.349085059301949   -7.83403315337685 -42.8073266562952   -0.418974855503581   -7.60014860293664 0   0   0 -1.24617678693768   -0.00970425909470953   -88.299089402491
1.18566299880877   0.423484358975444   -18.1539531843782  -43.1247812399197   -0.329956102595996   -18.3236125306415 1.1125555779907   0.410057327992028   -7.8263955256443 -42.8171380475169   -0.536511394836924   -7.51847166037518 0   0   0 -1.24881890261948   0.000154242885524267   -88.2966051467931
1.24100034798937   0.41598682781098   -18.0391080865783  -43.1679881632532   -0.375246235295424   -18.2475211799719 1.13386016234888   0.390385070823881   -7.6823356623985 -42.8620838529042   -0.566246011696022   -7.50331025966669 0   0   0 -1.25146101830129   0.0100127448657579   -88.2941208910951
1.22646291240601   0.374961176922035   -17.9386400243629  -43.2003672994265   -0.362653742192124   -18.1754237667054 1.15810706253727   0.319346836020677   -7.50142261555304 -42.8731773493249   -0.560944840175658   -7.46912958767053 0   0   0 -1.2541031339831   0.0198712468459916   -88.2916366353972
1.2661085038951   0.408028572081244   -17.7797716281487  -43.1833321558404   -0.199314178386226   -17.9908348353528 1.21984850003836   0.343143311870754   -7.31372781509682 -42.8330509561807   -0.340733832111486   -7.19979640044525 0   0   0 -1.2567452496649   0.0297297488262251   -88.2891523796993
1.22736937648747   0.501621924173719   -17.6721160498635  -43.1924904957042   -0.157442776237706   -17.7621925971773 1.14188290240191   0.452249635316851   -7.22956317215102 -42.8526624930849   -0.159101971435806   -6.91874344389561 0   0   0 -1.25938736534671   0.0395882508064589   -88.2866681240014
