14562 1 4.2705046659275069e+01 -6.1160412890314344e+00 -2.3788339185025965e+01 0 0 0
14605 1 4.0520629817807098e+01 -4.1089662629825039e+00 -2.3533176855632249e+01 0 0 0
14453 1 4.2674407950580893e+01 8.0307574061289468e+00 -2.5494708879398058e+01 0 -1 0
15664 1 4.2535182561906510e+01 6.1590108702472843e+00 9.5282771861624815e-01 0 0 0
14458 1 4.0111345372596148e+00 -2.0629815694091538e+00 -2.5485248760523465e+01 0 0 0
14477 1 1.9931703644667003e+00 -5.8788662857395015e-02 -2.5392841290482803e+01 0 0 0
14480 1 4.0559879185026837e+00 1.8795893942429076e+00 -2.5380596798494825e+01 0 0 0
14566 1 2.1359619174816955e+00 -2.0848863859877991e+00 -2.3328586332416847e+01 0 0 0
14610 1 2.0222889054694373e+00 1.8375872916803757e+00 -2.3412708935119760e+01 0 0 0
14613 1 4.0895359520646224e+00 1.1913250038349844e-02 -2.3426291751079365e+01 0 0 0
14478 1 7.7425459036623664e-02 2.0016515688481613e+00 -2.5549231076655381e+01 0 0 0
14456 1 1.0312346282708991e-01 -2.1163968751980420e+00 -2.5435696945137352e+01 0 0 0
15597 1 4.0489780716806280e+01 7.9095866001520996e+00 8.9434193117919059e-01 0 -1 0
14460 1 8.0968330612801687e+00 -2.1708029565654545e+00 -2.5551410448613122e+01 0 0 0
14479 1 6.1500257615677096e+00 -2.5155813849442366e-01 -2.5454797570190983e+01 0 0 0
14482 1 8.0879825550334594e+00 1.8944035179778007e+00 -2.5441313083098102e+01 0 0 0
14570 1 5.9908978000707727e+00 -2.1902765619176456e+00 -2.3399748730828204e+01 0 0 0
14614 1 6.2030166217486862e+00 1.9435472726832883e+00 -2.3505143895723275e+01 0 0 0
14617 1 8.1316924474836689e+00 -4.3355626341767685e-02 -2.3543373711778596e+01 0 0 0
14462 1 1.2064881597988359e+01 -2.2181405930226212e+00 -2.5513176813364350e+01 0 0 0
14481 1 1.0148275406285510e+01 -5.5007290742548426e-02 -2.5420915524544917e+01 0 0 0
14484 1 1.2196370539742382e+01 2.0104901346643609e+00 -2.5486580929152460e+01 0 0 0
14574 1 1.0074963658061465e+01 -2.0297654821725293e+00 -2.3549473412974361e+01 0 0 0
14618 1 1.0259259476379441e+01 2.0013754426866273e+00 -2.3283174803344192e+01 0 0 0
14621 1 1.2265971222787872e+01 1.0222175783302741e-01 -2.3513215110140155e+01 0 0 0
14464 1 1.6282499228778981e+01 -2.1384686949575977e+00 -2.5429243310283560e+01 0 0 0
14483 1 1.4155917697321897e+01 -2.6688614384456516e-01 -2.5487079603072115e+01 0 0 0
14486 1 1.6233794208764451e+01 1.8452280501650178e+00 -2.5386479056000852e+01 0 0 0
14578 1 1.4205754777549707e+01 -1.9946334866938973e+00 -2.3376992792743184e+01 0 0 0
14622 1 1.4486171867314578e+01 2.1389349273827816e+00 -2.3356969432533848e+01 0 0 0
14625 1 1.6381278551983701e+01 -7.6614059320597658e-02 -2.3275746519938821e+01 0 0 0
14466 1 2.0259076959945588e+01 -2.1009839337450464e+00 -2.5514538650080745e+01 0 0 0
14485 1 1.8257928729816449e+01 -1.6281333224470296e-01 -2.5337945097127054e+01 0 0 0
14488 1 2.0214190730518386e+01 1.9057050313182620e+00 -2.5466247162498313e+01 0 0 0
14582 1 1.8403093312339735e+01 -2.2277439715948395e+00 -2.3511429024424277e+01 0 0 0
14626 1 1.8196233439268287e+01 2.0504598585090821e+00 -2.3420662111093112e+01 0 0 0
14629 1 2.0360382722490474e+01 -4.5365765945685019e-02 -2.3453405889157178e+01 0 0 0
14586 1 2.2369561505257135e+01 -2.0631771679018098e+00 -2.3561371414535422e+01 0 0 0
14487 1 2.2224317662044502e+01 -1.8487287445138031e-01 -2.5573536920623265e+01 0 0 0
14630 1 2.2408169460038255e+01 2.0372826628309562e+00 -2.3466316271647756e+01 0 0 0
14468 1 2.4223721209301480e+01 -2.0808634196352860e+00 -2.5509987180399051e+01 0 0 0
14489 1 2.6256900128424181e+01 8.0282360784770274e-02 -2.5450893228812983e+01 0 0 0
14490 1 2.4304588227942499e+01 2.1164137378305448e+00 -2.5417509042111668e+01 0 0 0
14590 1 2.6215308644605930e+01 -2.0039985480062872e+00 -2.3320456847014658e+01 0 0 0
14633 1 2.4204649212663725e+01 -4.2084993453658778e-02 -2.3472323963859257e+01 0 0 0
14634 1 2.6469263861996584e+01 2.0627525364040236e+00 -2.3330650257615869e+01 0 0 0
14470 1 2.8185455078455004e+01 -1.8397771718810652e+00 -2.5289292054552675e+01 0 0 0
14491 1 3.0353240676023315e+01 3.8961731333338939e-02 -2.5447929644122684e+01 0 0 0
14492 1 2.8352472490004189e+01 2.0349871594511679e+00 -2.5533208854281860e+01 0 0 0
14594 1 3.0328612897978811e+01 -1.9417952485516350e+00 -2.3481861284495295e+01 0 0 0
14637 1 2.8464321641535879e+01 -1.6485284673627545e-02 -2.3319528643660817e+01 0 0 0
14638 1 3.0425011804185189e+01 2.1347170975679810e+00 -2.3525106115740073e+01 0 0 0
14472 1 3.2255722739451393e+01 -1.9526837411463569e+00 -2.5576235156071821e+01 0 0 0
14493 1 3.4253521844548693e+01 -4.1806139584034417e-02 -2.5361533010331843e+01 0 0 0
14494 1 3.2378614833113033e+01 2.1113094520250426e+00 -2.5493737890255765e+01 0 0 0
14598 1 3.4559094443121907e+01 -1.9824690324745851e+00 -2.3307134860130386e+01 0 0 0
14641 1 3.2434115719046318e+01 -1.4259242775015218e-01 -2.3437501616390314e+01 0 0 0
14642 1 3.4404303732541550e+01 1.9587019529585978e+00 -2.3503758162514696e+01 0 0 0
14474 1 3.6388869143199891e+01 -1.9738498949338608e+00 -2.5425662289466889e+01 0 0 0
14495 1 3.8461336890451811e+01 -6.2967480476626300e-02 -2.5614481632112419e+01 0 0 0
14496 1 3.6379884538467607e+01 1.9327253874608108e+00 -2.5686750973096121e+01 0 0 0
14602 1 3.8357785592431156e+01 -2.1647207627015548e+00 -2.3469120429337863e+01 0 0 0
14645 1 3.6388090518751817e+01 -9.2317958018046944e-02 -2.3484992055099646e+01 0 0 0
14646 1 3.8509890114532425e+01 1.8103682852889538e+00 -2.3589105633010824e+01 0 0 0
14476 1 4.0454717259062114e+01 -2.1359139854140614e+00 -2.5429570499728555e+01 0 0 0
14497 1 4.2435168825797028e+01 8.3774131595002015e-03 -2.5473758759475952e+01 0 0 0
14498 1 4.0498892721799976e+01 2.1241611786503589e+00 -2.5447077648821399e+01 0 0 0
14606 1 4.2494933830262504e+01 -1.9760125413993606e+00 -2.3503007293822630e+01 0 0 0
14649 1 4.0392383556995334e+01 -1.6003906082363009e-01 -2.3532928002252838e+01 0 0 0
14650 1 4.2513506667685135e+01 2.0540582850227387e+00 -2.3484232851378515e+01 0 0 0
6624 1 4.4558507528075488e+01 -1.8530471119393193e+00 -2.5504676039350606e+01 -1 0 0
6646 1 4.4412201303076877e+01 1.9015915300509731e+00 -2.5515806787328756e+01 -1 0 0
14525 1 4.1082214713140006e+00 7.9274104596777377e+00 -2.3379339503217128e+01 0 -1 0
14433 1 2.0101865412439377e+00 8.0905041985166619e+00 -2.5560627703324645e+01 0 -1 0
14499 1 2.1455984807279362e+00 4.0254552936982027e+00 -2.5468769122783481e+01 0 0 0
14502 1 4.1532814028461038e+00 6.0255063653157315e+00 -2.5555898975996307e+01 0 0 0
14654 1 1.9921387113012454e+00 5.9898383103100494e+00 -2.3407853551926983e+01 0 0 0
14657 1 4.0526071778345862e+00 4.0969023186087714e+00 -2.3566604840429623e+01 0 0 0
14521 1 1.3966723355355154e-01 7.9322937206697937e+00 -2.3505620492229589e+01 0 -1 0
14500 1 4.4876654821861768e-02 6.0642581228047758e+00 -2.5484547030501506e+01 0 0 0
14529 1 8.2878749788847390e+00 7.8478352700352270e+00 -2.3510291899659645e+01 0 -1 0
14435 1 6.1146300405000487e+00 7.8897121748589765e+00 -2.5656414926155506e+01 0 -1 0
14501 1 6.1072581839322666e+00 4.0966518956562794e+00 -2.5375287857203531e+01 0 0 0
14504 1 8.0966144723064044e+00 5.9380024041723232e+00 -2.5654755729119039e+01 0 0 0
14658 1 6.1465923592788325e+00 5.9534023484686376e+00 -2.3431139434483796e+01 0 0 0
14661 1 8.2503010463840507e+00 3.8935053382906539e+00 -2.3452108164124734e+01 0 0 0
14533 1 1.2196186973269290e+01 8.0574023413360667e+00 -2.3390519171214237e+01 0 -1 0
14437 1 1.0149660521279202e+01 8.0131009110158082e+00 -2.5347268419285221e+01 0 -1 0
14503 1 1.0127459758178102e+01 3.8068031597279939e+00 -2.5590708747446190e+01 0 0 0
14506 1 1.2123577023805050e+01 6.0915110867161006e+00 -2.5291748925933391e+01 0 0 0
14662 1 1.0144823314911596e+01 5.8000570667642846e+00 -2.3324785862160311e+01 0 0 0
14665 1 1.2124597729582081e+01 4.0046537217468918e+00 -2.3405388880096805e+01 0 0 0
14439 1 1.4258228079574367e+01 7.8888401163260937e+00 -2.5337893166733366e+01 0 -1 0
14537 1 1.6139894429724965e+01 7.7522042182866100e+00 -2.3378307644376665e+01 0 -1 0
14505 1 1.4161549292261116e+01 3.9688691709970429e+00 -2.5513158755939198e+01 0 0 0
14508 1 1.6223946848005419e+01 5.8361931511151948e+00 -2.5536630363492954e+01 0 0 0
14666 1 1.4148402643666660e+01 5.9359191801360076e+00 -2.3278315489466511e+01 0 0 0
14669 1 1.6295696746898525e+01 4.0905865595138140e+00 -2.3389460937018971e+01 0 0 0
14541 1 2.0390878203398731e+01 8.0503478339165895e+00 -2.3397392694689191e+01 0 -1 0
14441 1 1.8320831779983720e+01 8.0264649475555405e+00 -2.5340572227797477e+01 0 -1 0
14507 1 1.8393180891586880e+01 4.0884942815100507e+00 -2.5456565990054631e+01 0 0 0
14510 1 2.0241178745227501e+01 6.0518593500954720e+00 -2.5411800745604289e+01 0 0 0
14670 1 1.8143897332111262e+01 6.0559903348724973e+00 -2.3447014236093985e+01 0 0 0
14673 1 2.0320105890777651e+01 4.0734439447480426e+00 -2.3459200437984595e+01 0 0 0
14445 1 2.6406609679512382e+01 -7.9972765990660530e+00 -2.5435668669892312e+01 0 0 0
14509 1 2.2252957223760102e+01 4.0785844632142050e+00 -2.5636462406698911e+01 0 0 0
14674 1 2.2363025822315844e+01 5.9790345922356671e+00 -2.3422803749465061e+01 0 0 0
14545 1 2.4361753554104517e+01 -7.9979386148474489e+00 -2.3394598406232461e+01 0 0 0
14443 1 2.2235444080215139e+01 -8.0656557389384336e+00 -2.5609155057488106e+01 0 0 0
14511 1 2.6290710034957542e+01 3.9827179199153351e+00 -2.5376159366984037e+01 0 0 0
14512 1 2.4203097455052223e+01 6.2031447201219887e+00 -2.5451203069668505e+01 0 0 0
14677 1 2.4417261940323883e+01 4.0467904539608819e+00 -2.3395950619893480e+01 0 0 0
14678 1 2.6392364390419168e+01 6.1483433676352384e+00 -2.3411182243441178e+01 0 0 0
14549 1 2.8337014949943267e+01 -7.9719498810124048e+00 -2.3481859199804340e+01 0 0 0
14447 1 3.0150312350204704e+01 8.0918471005745598e+00 -2.5454327561646874e+01 0 -1 0
14513 1 3.0381106346446813e+01 4.1447136358778094e+00 -2.5456736499218874e+01 0 0 0
14514 1 2.8165080269541065e+01 5.9877220625799046e+00 -2.5463809204556167e+01 0 0 0
14681 1 2.8479850281429357e+01 4.2031034328954657e+00 -2.3244622098703537e+01 0 0 0
14682 1 3.0393400862316671e+01 6.0444410220356461e+00 -2.3317144667197823e+01 0 0 0
14553 1 3.2359335132957298e+01 -8.0795065370751917e+00 -2.3416012884064621e+01 0 0 0
14449 1 3.4158738191875749e+01 -8.0361144390886228e+00 -2.5552031604814371e+01 0 0 0
14515 1 3.4452878758019850e+01 4.0941719559288261e+00 -2.5459888106459491e+01 0 0 0
14516 1 3.2375288024792091e+01 6.1936148644866833e+00 -2.5280429156524189e+01 0 0 0
14685 1 3.2436667993210378e+01 4.0154795316923844e+00 -2.3405852531758992e+01 0 0 0
14686 1 3.4435532479675778e+01 6.0926020401292629e+00 -2.3360862941267150e+01 0 0 0
14517 1 3.8306410169002902e+01 4.0001016774129310e+00 -2.5554143663406229e+01 0 0 0
14518 1 3.6415445479283328e+01 6.3268386887323755e+00 -2.5458964293952615e+01 0 0 0
14689 1 3.6462635233096499e+01 4.0938414565708978e+00 -2.3389633696029971e+01 0 0 0
14690 1 3.8562772841779058e+01 5.9562082414563680e+00 -2.3506251724936210e+01 0 0 0
14561 1 4.0700170013002612e+01 8.0611177826331897e+00 -2.3460111280887247e+01 0 -1 0
14519 1 4.2574071166219568e+01 4.0726771494500680e+00 -2.5413780453403525e+01 0 0 0
14520 1 4.0524431343381771e+01 5.9772422706237984e+00 -2.5528833283741449e+01 0 0 0
14693 1 4.0346858221655140e+01 3.9488741903956890e+00 -2.3438729773367687e+01 0 0 0
14694 1 4.2619854111290429e+01 6.1043060515193241e+00 -2.3592174448369640e+01 0 0 0
14528 1 4.1804953862115370e+00 -6.0466292824136083e+00 -2.1429873311212667e+01 0 0 0
14567 1 2.1504732522926862e+00 -4.1411849041615483e+00 -2.1430637973961101e+01 0 0 0
14698 1 2.1110027202825030e+00 -6.1320970175150142e+00 -1.9416657303632977e+01 0 0 0
14745 1 4.1026444853569659e+00 -4.0309635811927320e+00 -1.9294681838027277e+01 0 0 0
14741 1 8.7319058663122229e-02 -4.0584763759069977e+00 -1.9468900774558563e+01 0 0 0
14532 1 8.0708527824378002e+00 -6.1032815441989836e+00 -2.1471889653213942e+01 0 0 0
14571 1 6.1234333830860761e+00 -4.2006361126790344e+00 -2.1455378674912314e+01 0 0 0
14702 1 6.2547071580084985e+00 -6.0211584593160508e+00 -1.9403732686390718e+01 0 0 0
14749 1 8.3281621299887849e+00 -4.0203435850167386e+00 -1.9412481284705017e+01 0 0 0
14536 1 1.2240078614962803e+01 -6.1011927188782433e+00 -2.1366069045628844e+01 0 0 0
14575 1 1.0349611910312534e+01 -3.9846313698540246e+00 -2.1444255288184550e+01 0 0 0
14706 1 1.0315572010214844e+01 -5.9261612451404364e+00 -1.9399985532381319e+01 0 0 0
14753 1 1.2371662172147875e+01 -4.1141080638194429e+00 -1.9464394940745997e+01 0 0 0
14540 1 1.6142189392189781e+01 -6.1894547793986519e+00 -2.1434746968255681e+01 0 0 0
14579 1 1.4340022934259808e+01 -4.1504601202518634e+00 -2.1595799786880168e+01 0 0 0
14710 1 1.4283684217932423e+01 -6.0859062632792202e+00 -1.9340252879539150e+01 0 0 0
14757 1 1.6401108177492286e+01 -4.0167564486048120e+00 -1.9322209008497932e+01 0 0 0
14544 1 2.0480163130517596e+01 -6.1568259244640924e+00 -2.1453247218092685e+01 0 0 0
14583 1 1.8314110628014074e+01 -4.3584439544755975e+00 -2.1473955802905326e+01 0 0 0
14714 1 1.8308522646513840e+01 -6.2307564503231303e+00 -1.9388065852287383e+01 0 0 0
14761 1 2.0245066511296166e+01 -4.2712902113488944e+00 -1.9403585897736630e+01 0 0 0
14587 1 2.2256928147744009e+01 -4.0490852510779574e+00 -2.1515721412105531e+01 0 0 0
14717 1 2.0402461832457863e+01 8.0377939997539851e+00 -1.9569396627193644e+01 0 -1 0
14718 1 2.2293721693555216e+01 -6.1587153768752243e+00 -1.9365984355889491e+01 0 0 0
14543 1 2.2328277612673176e+01 8.0168855143480879e+00 -2.1590846465623745e+01 0 -1 0
14548 1 2.4143838911095415e+01 -6.0333759650288750e+00 -2.1376470811255402e+01 0 0 0
14591 1 2.6509057548500561e+01 -3.9769288071737723e+00 -2.1354071435095346e+01 0 0 0
14722 1 2.6444321743853596e+01 -6.1763997851514487e+00 -1.9428142528573837e+01 0 0 0
14765 1 2.4335664140437782e+01 -4.1019157024889452e+00 -1.9387593556189810e+01 0 0 0
14547 1 2.6390047578689487e+01 -8.0177520279636685e+00 -2.1435929822422487e+01 0 0 0
14721 1 2.4249860716632817e+01 -8.0776823856975923e+00 -1.9344522013890955e+01 0 0 0
14552 1 2.8461818654573413e+01 -6.0030316470034553e+00 -2.1358293229137267e+01 0 0 0
14595 1 3.0492682870877804e+01 -4.2580648413309188e+00 -2.1262239183104050e+01 0 0 0
14726 1 3.0439903209987278e+01 -6.1558644087001424e+00 -1.9339502380083996e+01 0 0 0
14769 1 2.8402202765255979e+01 -3.9064194983920473e+00 -1.9390128069226328e+01 0 0 0
14556 1 3.2522959861195282e+01 -6.1216512238035001e+00 -2.1401189755918285e+01 0 0 0
14599 1 3.4354881180670496e+01 -3.9706117992100562e+00 -2.1442695944466429e+01 0 0 0
14730 1 3.4477262327499410e+01 -6.2552071808488110e+00 -1.9303249627172338e+01 0 0 0
14773 1 3.2483931701894257e+01 -4.1103532037960342e+00 -1.9368403523115113e+01 0 0 0
14560 1 3.6433069613632291e+01 -6.1373693080558942e+00 -2.1327011415327274e+01 0 0 0
14603 1 3.8501169118276430e+01 -4.0514126601008327e+00 -2.1431747037568201e+01 0 0 0
14734 1 3.8458823826081804e+01 -6.2832016389350711e+00 -1.9499289518757944e+01 0 0 0
14777 1 3.6371160402031471e+01 -4.1295451261110419e+00 -1.9452361599618232e+01 0 0 0
14733 1 3.6510788386979918e+01 7.9468545338310577e+00 -1.9347352178612450e+01 0 -1 0
14564 1 4.0719281824027931e+01 -6.1050508596345736e+00 -2.1497151570061472e+01 0 0 0
14607 1 4.2577935330918329e+01 -4.0533426952847007e+00 -2.1321001410453412e+01 0 0 0
14738 1 4.2711939393579890e+01 -6.0845412238490075e+00 -1.9305168156050076e+01 0 0 0
14781 1 4.0562864204474167e+01 -4.1697232839783540e+00 -1.9323600704188198e+01 0 0 0
6909 1 4.4519482054778727e+01 -4.0087739299659093e+00 -1.9477658758981327e+01 -1 0 0
15661 1 3.6563524777027673e+01 3.8569613458884620e+00 8.4299274236745092e-01 0 0 0
14572 1 4.2092625338471361e+00 -1.9889176600351874e+00 -2.1415441261012724e+01 0 0 0
14611 1 2.2340068917259730e+00 6.1939972208360138e-02 -2.1452443510580643e+01 0 0 0
14616 1 4.2426938207980820e+00 2.1710691919148499e+00 -2.1503966737893478e+01 0 0 0
14742 1 1.9917408116292792e+00 -2.1210658788757941e+00 -1.9686707878095618e+01 0 0 0
14786 1 2.1556694526243532e+00 2.0972535125402043e+00 -1.9527267040005679e+01 0 0 0
14789 1 4.0889929310258930e+00 4.8260765468983349e-02 -1.9382167203491797e+01 0 0 0
15662 1 3.8406170490673631e+01 5.8710494426445896e+00 8.1176404346003350e-01 0 0 0
14576 1 8.0932870429142731e+00 -2.1090568908271106e+00 -2.1578456055129337e+01 0 0 0
14615 1 6.0662603606630263e+00 4.9000949667956442e-02 -2.1466740949363821e+01 0 0 0
14620 1 8.2634185461117600e+00 2.0327459616441996e+00 -2.1317731996852679e+01 0 0 0
14746 1 6.0337503812337179e+00 -1.8916778893169974e+00 -1.9429340851360866e+01 0 0 0
14790 1 6.1541656939385589e+00 2.1389820853358841e+00 -1.9325312956814194e+01 0 0 0
14793 1 8.1467501044998780e+00 -4.4898496930515758e-02 -1.9422722463575102e+01 0 0 0
14580 1 1.2161220706174866e+01 -1.9433723629599038e+00 -2.1611713586491426e+01 0 0 0
14619 1 1.0243000462080337e+01 -2.8664043166260537e-02 -2.1541419811547421e+01 0 0 0
14624 1 1.2221199827233679e+01 1.8337987918919274e+00 -2.1320840933256168e+01 0 0 0
14750 1 1.0286283143517570e+01 -2.0270346605577818e+00 -1.9394512852666860e+01 0 0 0
14794 1 1.0210970234713999e+01 2.0004646377218500e+00 -1.9397868942349753e+01 0 0 0
14797 1 1.2275675737772767e+01 -1.6678122746811325e-01 -1.9321027253219860e+01 0 0 0
14584 1 1.6413179833124182e+01 -2.1793001674943424e+00 -2.1526123560177204e+01 0 0 0
14623 1 1.4430331421848928e+01 3.0559083261303188e-02 -2.1526508941799857e+01 0 0 0
14628 1 1.6313880544771020e+01 2.0026338034319631e+00 -2.1395993814144763e+01 0 0 0
14754 1 1.4349611679040764e+01 -2.1182328387804734e+00 -1.9444802531573632e+01 0 0 0
14798 1 1.4200120425084023e+01 1.8852349636752752e+00 -1.9332841812146537e+01 0 0 0
14801 1 1.6244157605605398e+01 -2.4286004691869542e-01 -1.9438553404513112e+01 0 0 0
14588 1 2.0376039812740810e+01 -2.1539095776434518e+00 -2.1549338953478305e+01 0 0 0
14627 1 1.8400573682843852e+01 -1.0004578440999543e-01 -2.1509894180661117e+01 0 0 0
14632 1 2.0306143344447580e+01 2.0383466823898293e+00 -2.1440229139954965e+01 0 0 0
14758 1 1.8389515766228183e+01 -2.1758797952680986e+00 -1.9434346139606546e+01 0 0 0
14802 1 1.8282105921508961e+01 2.0777969475156306e+00 -1.9500648678132364e+01 0 0 0
14805 1 2.0299290291875081e+01 -4.6573747893845718e-02 -1.9568218074199930e+01 0 0 0
14762 1 2.2250914968702936e+01 -2.1459714890389354e+00 -1.9483748542120434e+01 0 0 0
14806 1 2.2329437323566001e+01 1.8692036281774687e+00 -1.9395740549549611e+01 0 0 0
14631 1 2.2486463098424014e+01 -2.9061332552278156e-02 -2.1437521705036691e+01 0 0 0
14592 1 2.4241141992681829e+01 -2.1102709580785630e+00 -2.1292285068316854e+01 0 0 0
14635 1 2.6386335867613703e+01 -3.8467845487794054e-03 -2.1313517965624378e+01 0 0 0
14636 1 2.4359295097005631e+01 2.0451180740045682e+00 -2.1479252776471686e+01 0 0 0
14766 1 2.6259411493869042e+01 -2.0407706712842986e+00 -1.9422616778663780e+01 0 0 0
14809 1 2.4306141178574610e+01 1.2535714058757344e-01 -1.9279366509344165e+01 0 0 0
14810 1 2.6266898975877666e+01 2.1870485207786254e+00 -1.9315771841466539e+01 0 0 0
14596 1 2.8337238814431753e+01 -1.9013977563364055e+00 -2.1197513458294509e+01 0 0 0
14639 1 3.0419094217866864e+01 1.0404003353091595e-01 -2.1315499346574729e+01 0 0 0
14640 1 2.8418946829801683e+01 2.0165913470793351e+00 -2.1283635367569602e+01 0 0 0
14770 1 3.0355825960861758e+01 -2.0143488766495770e+00 -1.9461446285581459e+01 0 0 0
14813 1 2.8224652926396129e+01 1.1764011456819014e-01 -1.9242118510251363e+01 0 0 0
14814 1 3.0490488674215513e+01 1.8749084313006736e+00 -1.9218028549853585e+01 0 0 0
14600 1 3.2300793213548431e+01 -2.0853656731569581e+00 -2.1430097793933843e+01 0 0 0
14643 1 3.4357626092664113e+01 -5.5249814402788991e-02 -2.1350623872769209e+01 0 0 0
14644 1 3.2444498344887720e+01 1.8644393950262497e+00 -2.1363534073004754e+01 0 0 0
14774 1 3.4530180608933712e+01 -2.0683036944898570e+00 -1.9293160093692705e+01 0 0 0
14817 1 3.2568604998635863e+01 -4.3318681058131803e-02 -1.9276972028368878e+01 0 0 0
14818 1 3.4473043624455904e+01 1.9902536394819543e+00 -1.9199250690115939e+01 0 0 0
14604 1 3.6506413515307429e+01 -2.0129836810635306e+00 -2.1285860175508788e+01 0 0 0
14647 1 3.8479208665707219e+01 -1.0014221607142064e-01 -2.1406807372879808e+01 0 0 0
14648 1 3.6490870751697472e+01 2.0368350943101659e+00 -2.1541801094685511e+01 0 0 0
14778 1 3.8548401709655174e+01 -2.0813945842644204e+00 -1.9341238707128394e+01 0 0 0
14821 1 3.6599087871432793e+01 1.0035139847176502e-01 -1.9465322555184141e+01 0 0 0
14822 1 3.8446747163104689e+01 1.9930172075458394e+00 -1.9274270541794429e+01 0 0 0
14608 1 4.0419213864692885e+01 -2.0044556348108089e+00 -2.1522881031246914e+01 0 0 0
14651 1 4.2657515795776916e+01 1.2213562001219844e-01 -2.1452069230145604e+01 0 0 0
14652 1 4.0723742819176081e+01 2.0068346847402982e+00 -2.1440832334377632e+01 0 0 0
