# Fix print output for fix 2
2.27719032040256   -0.865054318854376   -18.976335063011  -233.325302374144   -0.799547277881892   -19.4142696902929 2.2605203798569   -0.966074354455986   -8.95704372390063 -233.328236471522   -0.838512466118805   -9.40496153250711 197.971826108157   -0.68340548802272   -19.4728455762195 -0.893495720821958   -0.9048081642983   -469.900295447717
2.26426928389682   -0.877023610574044   -18.9892373269973  -233.314023937702   -0.820015379683501   -19.381147197087 2.25628123464565   -0.948699519974679   -8.97588248749199 -233.314694854154   -0.831417609867057   -9.38014355240924 197.98173304345   -0.65260759784187   -19.4638967517664 -0.892757707509198   -0.904628679018957   -469.900132696976
2.24180872042585   -0.871142404501426   -18.9806427826546  -233.319259017353   -0.806330939021685   -19.3672413567634 2.21370772265174   -0.960925795792128   -8.9845718500386 -233.321416390234   -0.79856564285254   -9.35716089614836 197.96394312226   -0.657042012637153   -19.4604347220657 -0.892019694196409   -0.904449193739615   -469.8999691.98659741671645   -0.821149508031605   -18.7291755144186  -233.386159398872   -0.842670554739936   -19.3935919745374 1.95504431959032   -0.714916624547857   -8.84637718482288 -233.350253020759   -0.86556032885005   -9.37484826612557 198.029251231881   -0.984991381085517   -18.5876512445293 -0.902989637786982   -0.905752795904758   -469.910872303112
2.003532.25234371245817   -0.845907442714681   -18.9954511537093  -233.332433195318   -0.819465186545377   -19.3507763599471 2.24043696813049   -0.928415595763762   -8.98314741898823 -233.322134536861   -0.809904562017011   -9.35093009037718 197.953376344382   -0.650250666692672   -19.4548508899337 -0.890543667570888   -0.904090223180929   -469.899644444752
2.24861613502531   -0.844530803399681   -19.0324067466915  -233.353815759565   -0.834441315099233   -19.3604134086954 2.23581208908778   -0.915660529857328   -9.0341436748361 -233.34880529455   -0.819863311259707   -9.3683648870986 197.973919712375   -0.667445757071878   -19.4510501977089 -0.88980565425809   -0.903910737901587   -469.899481694011
2.25220744295369   -0.814074155439601   -19.0548156187448  -233.337105742118   -0.836719964419559   -19.3811481402433 2.23630243065751   -0.89634395975355   -9.06279820269831 -233.352655394359   -0.809176119546665   -9.36500794460683 197.974489548173   -0.668665515839421   -19.4524927771172 -0.889067640945329   -0.903731252622244   -469.89931894327
2.23103187073768   -0.811257628758398   -19.0740753864104  -233.312445971992   -0.830858442135919   -19.4098940686215 2.20276256402967   -0.902961993731231   -9.07907680038929 -233.322620976883   -0.812574542179637   -9.43130344309399 197.979173177762   -0.664914658348393   -19.4612472371656 -0.88832962763255   -0.903551767342902   -469.899156192529
2.24098669537089   -0.808519964706532   -19.0896494034838  -233.310480804898   -0.848603467113358   -19.414268288737 2.22786158991084   -0.893353069870525   -9.10075677561227 -233.345624818804   -0.825808280166749   -9.45808428887607 197.975812213918   -0.652189010013628   -19.4591225003889 -0.887591614319771   -0.903372282063559   -469.898993441787
2.25318277510201   -0.790380030253254   -19.0960908387015  -233.329592819789   -0.861291178056372   -19.3952369361038 2.23688321812044   -0.830775894964298   -9.0919436618444 -233.369824578948   -0.868506479955248   -9.40327689424679 197.963181103786   -0.668675978942203   -19.4573321976228 -0.886853601007019   -0.903192796784217   -469.898830691046
2.27650319454813   -0.769131602759244   -19.1232288923902  -233.344607470175   -0.861601260995749   -19.4177672282959 2.22743326472412   -0.829672148607735   -9.12605732849504 -233.386409759135   -0.871980657357947   -9.43068741963567 197.96526549547   -0.670565486696978   -19.4273229170534 -0.88611558769424   -0.903013311504874   -469.898667940305
2.28434062317794   -0.761953565611553   -19.1356509380605  -233.360954008306   -0.841709015434576   -19.4403908511835 2.23235443001323   -0.84263015942135   -9.13507727479648 -233.390384701251   -0.865583510838209   -9.43802180488587 197.966612104555   -0.699772770116409   -19.416378105217 -0.88537757438147   -0.902833826225531   -469.898505189563
2.26830788975953   -0.773914183079339   -19.1385086615378  -233.32710058544   -0.833389558385195   -19.4292942964233 2.2186446008791   -0.875624334050446   -9.146401762388 -233.342371457915   -0.857410431281675   -9.45285974148353 197.977995996661   -0.714363993537675   -19.4157246743073 -0.8846395610687   -0.902654340946189   -469.898342438822
2.23793368712432   -0.783275549497705   -19.1356902336474  -233.343908381125   -0.846549080733888   -19.4377849878654 2.22320978054798   -0.876932921786655   -9.14558105718054 -233.364105528701   -0.848654908756419   -9.45364996021596 197.992145379385   -0.699347630529729   -19.4411116810018 -0.883901547755903   -0.902474855666846   -469.898179688081
2.23497673178784   -0.813751035221922   -19.1147619974034  -233.340610523772   -0.862467269527982   -19.4288553251107 2.21515350467967   -0.894287205065789   -9.13884552804861 -233.334960302231   -0.858357639245282   -9.43351917326596 197.985704146692   -0.723715369769493   -19.444465222798 -0.883163534443142   -0.902295370387504   -469.89801693734
2.21272250304005   -0.817705962788351   -19.13752678794  -233.320914064127   -0.904686576312317   -19.432148721138 2.18499230404886   -0.900635324215404   -9.16585630209267 -233.309565995989   -0.899238098214382   -9.43087475565168 198.006081196265   -0.740914932636062   -19.4502816679465 -0.882425521130372   -0.902115885108161   -469.897854186599
2.19954264282562   -0.828186020945313   -19.1466230787821  -233.309913240332   -0.912518179323758   -19.4366878634776 2.16048215139962   -0.902186806961599   -9.17061670262683 -233.294088862   -0.905255700036319   -9.44539497067043 198.012814379749   -0.748782911749696   -19.4012710436444 -0.881687507817593   -0.901936399828818   -469.897691435857
2.23462658451302   -0.84043678872454   -19.1445100745921  -233.305956192843   -0.913534402574964   -19.4767241196818 2.19898096003842   -0.937394379795071   -9.16467831501632 -233.26478419336   -0.916277401118616   -9.4671308889411 198.017696481055   -0.750765871076813   -19.4099832942538 -0.880949494504823   -0.901756914549476   -469.897528685116
2.20508403569732   -0.853509102363291   -19.1886084449476  -233.313254580827   -0.898489062762515   -19.4705183666278 2.17198060528021   -0.959603258722627   -9.18757043392576 -233.292039329913   -0.905704796505785   -9.45916437248616 198.034331451542   -0.763902695859875   -19.461158774696 -0.880211481192053   -0.901577429270133   -469.897365934375
2.18252231696417   -0.851530590459564   -19.1524372980402  -233.304292966603   -0.918347121725629   -19.4853307766576 2.1354141210248   -0.978389347344004   -9.16513880940962 -233.279781021165   -0.914557576637225   -9.47412403445076 198.054697047774   -0.765888492842062   -19.4561177303925 -0.879473467879283   -0.901397943990791   -469.897203183634
2.18093926240518   -0.838961441585121   -19.1508289383753  -233.272767585018   -0.915617818479935   -19.4996191149051 2.12935746787923   -0.935374788052767   -9.16264931260286 -233.263836654019   -0.908201414357126   -9.47059621486934 198.086541112316   -0.772270450725163   -19.486612693616 -0.878735454566513   -0.901218458711448   -469.897040432893
2.17844200494537   -0.84389262377788   -19.169326569139  -233.284864736325   -0.915924832445834   -19.5221890130402 2.13062882446439   -0.915922809730399   -9.16989963460003 -233.269067505189   -0.91354978180037   -9.50996221499072 198.108642852558   -0.772637306763486   -19.4933229871785 -0.877997441253743   -0.901038973432106   -469.896877682151
2.19372019355843   -0.824554941752373   -19.1964584583385  -233.2755596235   -0.933227556959083   -19.541197407346 2.13743251147355   -0.911771279370778   -9.19705423956876 -233.290095187346   -0.931517707609833   -9.54492473187925 198.10972442872   -0.791767549933964   -19.4989382155288 -0.877259427940954   -0.900859488152763   -469.89671493141
2.22101548264333   -0.811857660096903   -19.2350884162303  -233.255558172051   -0.949554007200208   -19.5372008806071 2.17811497615832   -0.887755029014812   -9.26440329091724 -233.262051090574   -0.956429574851135   -9.55698570470287 198.138254814085   -0.779327234450376   -19.5014711134148 -0.876521414628175   -0.90068000287342   -469.896552180669
2.2414905397339   -0.771877400761132   -19.2543374617995  -233.265313584908   -1.01308319567174   -19.5434793799722 2.19643786994161   -0.83785064359571   -9.30150117945076 -233.280653709262   -1.03122331919231   -9.54382474933739 198.167812616206   -0.786602563449771   -19.5102502211024 -0.875783401315414   -0.900500517594078   -469.896389429928
2.2597636441085   -0.768191005833665   -19.3008655201279  -233.238375369884   -1.01009788247451   -19.5437452333585 2.2267654258586   -0.857907848414261   -9.35906181160108 -233.270521454941   -1.02971182212403   -9.55914257074877 198.170004567847   -0.781234558453924   -19.5326283501604 -0.875045388002617   -0.900321032314735   -469.896226679186
2.26925274719371   -0.762295328710908   -19.2954655160681  -233.227857348553   -1.03464539434584   -19.5260641550918 2.24232323873842   -0.856266181710635   -9.35863986958446 -233.238423756575   -1.04493536026347   -9.52779623374043 198.154934001237   -0.792230464471638   -19.5509919624906 -0.874307374689847   -0.900141547035393   -469.896063928445
2.27692089720636   -0.74997824050867   -19.3359928071243  -233.213465844169   -1.01625409677335   -19.5626634997167 2.26169937690973   -0.821529811645457   -9.37354852697433 -233.229360806372   -1.02368685967584   -9.56975372188456 198.166197475458   -0.813521447468363   -19.5748587016211 -0.873569361377086   -0.89996206175605   -469.895901177704
2.28760715171192   -0.754294590098043   -19.3406971924436  -233.174234947062   -1.00564196497174   -19.5802414346086 2.25804493516749   -0.835671358868955   -9.36830596854159 -233.167244785865   -1.01284318880223   -9.59310024297293 198.177615489962   -0.789499200747595   -19.5787614365063 -0.872831348064298   -0.899782576476708   -469.895738426963
2.29312402883313   -0.741661222338144   -19.3262539399967  -233.170758905926   -0.998281308754373   -19.5502763820759 2.26491261303343   -0.819206183411639   -9.34786617542569 -233.15756903919   -1.00808631800204   -9.56412853406662 198.169127166328   -0.788731614393111   -19.5803398289286 -0.872093334751537   -0.899603091197365   -469.895575676222
2.31636434024283   -0.78298689582564   -19.3231103482318  -233.20061162763   -0.996007138752257   -19.580530473731 2.30945161040433   -0.867309383979477   -9.35124444868824 -233.167491886889   -0.977070274435209   -9.58338191006285 198.156278734199   -0.828481376983978   -19.5841193694742 -0.871355321438767   -0.899423605918023   -469.89541292548
2.33912953983578   -0.76971840615277   -19.299548086626  -233.172304438654   -0.983368036396505   -19.5961015256079 2.31717383917373   -0.859871126513564   -9.32435647568457 -233.148410423212   -0.965883562854598   -9.57304105597527 198.15083692404   -0.853818850378335   -19.5623417655955 -0.870617308125997   -0.89924412063868   -469.895250172.03539300511145   -0.824986034829605   -18.7942161757797  -233.340906710655   -0.901560564845856   -19.8577746936002 2.02526113210733   -0.723849455282985   -8.89431471934475 -233.295366307079   -0.875258359789412   -9.85070249274486 198.14257732067   -1.10293943829735   -18.7946872871763 -0.894960498271382   -0.901819435051635   -469.91666557023
2.0345962.36867930078885   -0.787515773949446   -19.2542234637857  -233.150248211894   -0.959884366301487   -19.6149711766712 2.34156369193945   -0.859600306243994   -9.23978183425266 -233.148350463951   -0.935539985284159   -9.58006316732229 198.163940585393   -0.871557626458429   -19.4994049790586 -0.869141281500448   -0.898885150079995   -469.894924673257
2.37040808071824   -0.788413589100743   -19.2735439111252  -233.141147837432   -0.950963791323984   -19.5986675504803 2.34149613879879   -0.858722851489056   -9.2546133053638 -233.13251585553   -0.94664283256659   -9.59406701881434 198.191472119249   -0.84107484598317   -19.4774484899126 -0.868403268187678   -0.898705664800652   -469.894761922515
2.35618846717473   -0.767316119518951   -19.2781841681502  -233.137771583273   -0.933647368447149   -19.5908699606825 2.32953129701308   -0.865000665488656   -9.27178579945259 -233.13851958585   -0.954885257873475   -9.58733214020386 198.193233008923   -0.832708020627694   -19.4761475275555 -0.867665254874899   -0.89852617952131   -469.894599171774
2.35972707243674   -0.767211842920667   -19.2796695656659  -233.13387346983   -0.908411137783101   -19.5904785452652 2.3400519665934   -0.879697124348732   -9.28764889333394 -233.140302281219   -0.92357616576483   -9.60608610311784 198.200351871596   -0.822115850886346   -19.4815043593308 -0.866927241562147   -0.898346694241967   -469.894436421033
2.34826018510267   -0.79052543779829   -19.2657088849141  -233.139065170662   -0.931824526693692   -19.5817642070803 2.31949594706971   -0.9000085998342   -9.30278920906877 -233.137108930843   -0.934373235019517   -9.62829935757954 198.20155796232   -0.82915753596304   -19.4844103569752 -0.866189228249349   -0.898167208962624   -469.894273670292
2.33251088301101   -0.781175677202753   -19.2727842916703  -233.149218675437   -0.956920414686824   -19.6030463105767 2.30135471892402   -0.891343155429641   -9.29352355495359 -233.15136416847   -0.95333489666831   -9.6431340352081 198.184639156777   -0.842293357185675   -19.4750259478465 -0.865451214936589   -0.897987723683282   -469.89411091955
2.30255599263024   -0.780603659744518   -19.2930329860711  -233.160201803786   -0.984719012111213   -19.5708116827025 2.25218487549023   -0.877281600879674   -9.33566047365622 -233.169087209888   -0.975728091547293   -9.59962275493474 198.197327526929   -0.823336062526324   -19.481448694445 -0.864713201623809   -0.897808238403939   -469.893948168809
2.28034726083251   -0.803640913594097   -19.3027099205626  -233.171758236875   -0.966510100727473   -19.5550193341886 2.24283248818978   -0.867559990338797   -9.33317432345344 -233.152579973895   -0.972759682161843   -9.54805765927106 198.196148897072   -0.825445234672652   -19.4863889321494 -0.863975188311039   -0.897628753124597   -469.893785418068
2.27024392203427   -0.800735794454712   -19.2926343013095  -233.183361135676   -0.959100355984846   -19.5356041820453 2.22139167312146   -0.880541251873806   -9.3276496749492 -233.154422269901   -0.977619919430999   -9.51774369730711 198.166646159134   -0.834785056102838   -19.5195048319521 -0.86323717499826   -0.897449267845254   -469.893622667327
2.26311520735265   -0.832678600407863   -19.3062419092623  -233.169202127177   -0.91844250290483   -19.51418437491 2.19028402265931   -0.90075973777672   -9.35248319156158 -233.1433240617   -0.917221979911759   -9.51915770223249 198.14026221453   -0.7994134842333   -19.5137686745687 -0.86249916168549   -0.897269782565912   -469.893459916586
2.27902750521295   -0.852477636965319   -19.3485022196965  -233.185813555254   -0.927730798023964   -19.5125753344863 2.23845424851794   -0.886102208706576   -9.3874102586361 -233.167042443676   -0.93567209794665   -9.50676555744642 198.125835226235   -0.778598191397625   -19.4936391640876 -0.86176114837273   -0.897090297286569   -469.893297165844
2.25273332011246   -0.837837420902323   -19.355247681452  -233.173551421957   -0.936504647203703   -19.5262091677719 2.20938569908165   -0.878461863705124   -9.37728178799503 -233.175114162815   -0.949579048582878   -9.51659561766462 198.136411127498   -0.80053264428458   -19.4793581553613 -0.861023135059941   -0.896910812007226   -469.893134415103
2.25363954230349   -0.868660748661018   -19.3634940726897  -233.1669402338   -0.940271464652706   -19.5258269679749 2.21856217176233   -0.924502589493177   -9.38224965378025 -233.162737789304   -0.949328447432636   -9.51423517882254 198.125166623167   -0.806622007296856   -19.5077763946311 -0.860285121747171   -0.896731326727884   -469.892971664362
2.25291082636858   -0.888507982645671   -19.3655130014655  -233.162885515648   -0.928267915466783   -19.4924508192979 2.2041696232123   -0.984525233841129   -9.40817384543936 -233.151532416277   -0.930679692010003   -9.48313950210562 198.148730359533   -0.83849187706118   -19.501439806583 -0.859547108434383   -0.896551841448541   -469.892808913621
2.26285634291862   -0.872388662429618   -19.3897816974147  -233.143513842281   -0.9275106148777   -19.4955467223479 2.21552382839756   -0.97723869939637   -9.44847022032806 -233.151075470222   -0.939626472626229   -9.51122350431056 198.161339419707   -0.85116662441185   -19.5067622827425 -0.858809095121613   -0.896372356169199   -469.892646162879
2.25655532263557   -0.888936567455979   -19.3759503464211  -233.134941418959   -0.923551344950153   -19.4853226087389 2.23001788447707   -1.00060389333741   -9.42389903330366 -233.143527384907   -0.914140294135586   -9.48885330236764 198.156110069391   -0.833983070553772   -19.5161399524037 -0.858071081808824   -0.896192870889856   -469.892483412138
2.26256544666157   -0.902378384428868   -19.3791323059551  -233.157145226688   -0.929851739861534   -19.5150963875538 2.23884467976233   -1.01202813982057   -9.38753060747059 -233.175786609361   -0.902866058505155   -9.54406443320428 198.145332094827   -0.825267112720362   -19.4915500542175 -0.857333068496073   -0.896013385610514   -469.892320661397
2.26392541468008   -0.914530119758764   -19.3805289027989  -233.144045903565   -0.907571070185289   -19.471232098104 2.24190229099874   -0.994408028789405   -9.41105203595012 -233.134125133517   -0.888278373826187   -9.50055254028558 198.133575013377   -0.839298621814673   -19.4829733295859 -0.856595055183294   -0.895833900331171   -469.892157910656
2.28458851475413   -0.925952724169314   -19.4018120184027  -233.135694018173   -0.925607016261252   -19.4529897089583 2.26496240796351   -1.00929506074328   -9.42007492577927 -233.1091825792   -0.894452179650836   -9.48190170097829 198.128481412523   -0.842395732091193   -19.4545500047633 -0.855857041870505   -0.895654415051828   -469.891995159915
2.32232555334374   -0.907590738164685   -19.3909693404831  -233.126674614832   -0.947310779344389   -19.4518651103119 2.30099477821534   -0.983800581864525   -9.4430253388301 -233.10523854426   -0.921466620731041   -9.47992438717804 198.140639464434   -0.84642187941304   -19.4630595414048 -0.855119028557754   -0.895474929772486   -469.891832409173
2.32255740262918   -0.903748515877296   -19.3992896404024  -233.130895136641   -0.962636472391871   -19.4695971880734 2.31462041732478   -0.962925217367588   -9.47233799652741 -233.103731548789   -0.96013591828764   -9.48234699404794 198.146741458266   -0.832897956655979   -19.4638153424534 -0.854381015244984   -0.895295444493144   -469.891669658432
2.32044429738092   -0.896469739924328   -19.4164585047039  -233.12103179156   -0.988210713513553   -19.4553715340793 2.30091157505919   -0.978859000044225   -9.50034279847485 -233.107225813815   -0.994926695368307   -9.46085355687119 198.142314690996   -0.827095752277819   -19.4759724986041 -0.853643001932214   -0.895115959213801   -469.891506907691
2.33091749690464   -0.905902953575899   -19.4013521169986  -233.118317448425   -1.01194108729191   -19.4604034506189 2.30660965401149   -1.03366896385151   -9.47935035861258 -233.11802691767   -1.02608324019994   -9.45917519032287 198.139678667022   -0.79698069094   -19.4689226359483 -0.852904988619425   -0.894936473934458   -469.89134415695
2.32842741964282   -0.940324931067154   -19.4073127099788  -233.112969260342   -1.01222109713051   -19.4728901307577 2.32147455517886   -1.04598726120538   -9.49524444256236 -233.102786217236   -1.0066936650053   -9.45698341218847 198.153783941938   -0.792004013183299   -19.4601564584351 -0.852166975306646   -0.894756988655116   -469.891181406208
2.3371613523015   -0.952785317509523   -19.3890293272629  -233.137674754656   -0.998949699121665   -19.4662426023428 2.32499873891472   -1.02795684146343   -9.43214816470631 -233.131635646904   -0.9909025811537   -9.46183395377439 198.157635560659   -0.8130726189573   -19.4584280822558 -0.851428961993895   -0.894577503375773   -469.891018655467
2.33911731307151   -0.977576201549016   -19.3465272433862  -233.142384595374   -1.015094266345   -19.4194654483371 2.31862917804831   -1.07864800274185   -9.3661079424165 -233.115235500334   -1.00532340934723   -9.42949463962042 198.156038210226   -0.801288540139914   -19.4667019323062 -0.850690948681106   -0.89439801809643   -469.890855904726
2.34187191887982   -0.965139810170769   -19.3051434902046  -233.153737903669   -1.01970629270342   -19.4265569500551 2.32452105601473   -1.06749010558358   -9.33606164406409 -233.127142984666   -1.032718384296   -9.41746650204834 198.15078306601   -0.811907760688557   -19.4420912759306 -0.849952935368364   -0.894218532817088   -469.890692.03046433682528   -0.959899122170085   -19.0199427966517  -233.254033762225   -1.02483255012531   -19.4553284722 1.99184008958877   -0.85905376749482   -9.16342868145424 -233.263561137628   -1.03861258887092   -9.45310033596823 198.147235336862   -1.05798403266244   -18.6773554220225 -0.88720822563565   -0.898021707331378   -469.922259069518
2.02878109202.35501040204296   -0.968339816715206   -19.3159187448897  -233.19055272488   -0.987010845935543   -19.4730280616191 2.32266076109183   -1.06114239835274   -9.3445875681947 -233.159721267088   -1.02850300977232   -9.47342381988269 198.169956979756   -0.830237913905306   -19.4473772171185 -0.848476908742787   -0.893859562258403   -469.890367652502
2.35319825410048   -0.973147698032772   -19.3157897995459  -233.185635869912   -0.966553250526188   -19.4795514880724 2.32272257407034   -1.08258702794364   -9.34116224128164 -233.144217105637   -0.981860898470501   -9.44942829249313 198.169939371008   -0.846335014328657   -19.4371805317935 -0.847738895430045   -0.89368007697906   -469.890204901761
2.36191983001664   -0.972105177240151   -19.3189672242205  -233.187359245283   -0.955253042888339   -19.4763623763907 2.34472678603454   -1.08371894272997   -9.35074817027012 -233.135370530015   -0.979728981847548   -9.45382760713541 198.15633663278   -0.836844955843919   -19.440122594834 -0.847000882117238   -0.893500591699718   -469.89004215102
2.35578991237882   -0.950622274898423   -19.3212039355189  -233.190205634809   -0.964463309969711   -19.4699966944042 2.32083690866712   -1.06070231974843   -9.33817444930857 -233.170202837308   -0.96145954480228   -9.47706513075833 198.137058183576   -0.825523346202506   -19.4488410500177 -0.846262868804486   -0.893321106420375   -469.889879400279
2.3667044920127   -0.986618147044976   -19.3039856564278  -233.17980335398   -0.936414619761646   -19.4848300375103 2.32609451448396   -1.08417897792716   -9.32783138861749 -233.180613852113   -0.929641992253111   -9.50360547365511 198.119154395856   -0.840908293747654   -19.466563522086 -0.845524855491698   -0.893141621141033   -469.889716649537
2.3782665555092   -1.00620035909443   -19.3040140191967  -233.177527774294   -0.917031905352695   -19.494396430295 2.32934717493323   -1.08332364124114   -9.31407237306854 -233.181725101339   -0.915250072021703   -9.49680031099382 198.107289330733   -0.848922071515624   -19.4710205782466 -0.844786842178928   -0.89296213586169   -469.889553898796
