# Fix print output for fix 2
1.68044898828782   -0.69323347226912   -17.4134017846822  -91.4977601806466   -0.738207481076751   -17.3705565491455 1.60408097055454   -0.685074523968879   -7.42837770304713 -91.2743953386689   -0.787053928759486   -6.97618742860945 0   0   0 -1.00608519758238   -1.10068913146601   -185.05051963673
1.7530282548676   -0.700770647256212   -17.3414272449495  -91.5783572233466   -0.687652501486561   -17.2166198009541 1.68063549294498   -0.709378541530645   -7.44362818041867 -91.3842316860146   -0.756951806984963   -6.78539205340547 0   0   0 -1.00587940543813   -1.10231076816406   -185.049638809241
1.7072115575668   -0.729442452034201   -17.4199790496267  -91.6548383928271   -0.672949085016518   -17.1856587512892 1.5983811233014   -0.623784800459511   -7.47723457957291 -91.5475718483522   -0.754196089026293   -6.72297720591831 0   0   0 -1.00567361329388   -1.10393240486211   -185.048757981751
1.71627903976682   -0.765566621284071   -17.3718590442417  -91.6253501109592   -0.741590309937468   -17.1363010733759 1.65468785726162   -0.680235963822741   -7.46527436482485 -91.4997745505383   -0.77155815263738   -6.68426699023902 0   0   0 -1.00546782114963   -1.10555404156017   -185.047877154262
1.70347439559872   -0.754186811115073   -17.3156180963224  -91.6674126963077   -0.838909065983156   -16.9931069643503 1.68024812676934   -0.710693130510677   -7.49152135798711 -91.4744883110188   -0.829056833978573   -6.56825036038272 0   0   0 -1.00526202900538   -1.10717567825822   -185.046996326772
1.70216950099981   -0.782005756441567   -17.3688194365778  -91.6482293806874   -0.856007641541903   -16.8493820465081 1.68547333686395   -0.775303748375721   -7.57250808570137 -91.4209370095362   -0.869202514619163   -6.38428304404341 0   0   0 -1.00505623686113   -1.10879731495627   -185.046115499283
1.73731204651832   -0.796990642277379   -17.3978649908462  -91.6779761782977   -0.836013336255418   -16.7626178104502 1.73155057488342   -0.864121195744109   -7.58105758394556 -91.4554716863849   -0.875250053141652   -6.41424848568239 0   0   0 -1.00485044471688   -1.11041895165433   -185.045234671793
1.70310726858833   -0.758187668340647   -17.2460812639848  -91.6923469533699   -0.823286120737731   -16.7193632571324 1.6978160376826   -0.800591082729771   -7.41635830877373 -91.446880353116   -0.808969293852533   -6.35166636927698 0   0   0 -1.00464465257263   -1.11204058835238   -185.044353844304
1.73515977046383   -0.656637708974464   -17.2441946137258  -91.7014952663458   -0.921257669683208   -16.7553696099873 1.71252811033432   -0.684900225205087   -7.38351235713508 -91.4793236296663   -1.02199760035839   -6.3652828204511 0   0   0 -1.00443886042837   -1.11366222505043   -185.043473016814
1.7179880787971   -0.678731593479538   -17.1919930292783  -91.7410544490456   -0.889210248470654   -16.6888424014596 1.67475315247846   -0.668009845343705   -7.29948432942679 -91.5102764763818   -1.02997921215443   -6.32372669882673 0   0   0 -1.00423306828412   -1.11528386174849   -185.042592189325
1.64831541456743   -0.771297108279831   -17.1662440153198  -91.7981576829715   -0.925831554582872   -16.6485768967495 1.60736254063677   -0.759144401409955   -7.29751400192071 -91.5651949390948   -1.00154299726281   -6.22176043336823 0   0   0 -1.00402727613987   -1.11690549844654   -185.041711361835
1.61277557825683   -0.825108854962134   -17.1233709548382  -91.7792713350024   -0.940758622726702   -16.6645480581302 1.5455535139888   -0.777155477143589   -7.19624949208344 -91.5582670171171   -1.04353262141842   -6.21386792927911 0   0   0 -1.00382148399563   -1.1185271351446   -185.040830534346
1.55177452089207   -0.837216636410871   -17.0360807623118  -91.7784510729503   -0.924535388373487   -16.581206407376 1.50231758124677   -0.831456381276309   -7.11061308056161 -91.5507945879265   -1.00454424018572   -6.17740220740971 0   0   0 -1.00361569185137   -1.12014877184265   -185.039949706856
1.59734457622466   -0.834720856841307   -17.0660684058633  -91.7403455305901   -0.865613041514509   -16.589697179109 1.61423057995087   -0.909775281625312   -7.20492071810383 -91.5502775126838   -0.980191691217275   -6.2152035382211 0   0   0 -1.00340989970712   -1.1217704085407   -185.039068879367
1.53881328457749   -0.874813241931611   -16.9635259541031  -91.6809457730167   -0.76574066446865   -16.743511276144 1.52900782680404   -0.920954342841573   -7.11618232394637 -91.5035742071498   -0.888322904489866   -6.3474781368461 0   0   0 -1.00320410756287   -1.12339204523876   -185.038188051877
1.55126865257976   -0.836180092599789   -17.0577764661694  -91.6644380300831   -0.827881612388962   -16.7776997253232 1.55282136458708   -0.885870965723713   -7.22370053808392 -91.4397092204956   -0.934734401671506   -6.34031636531371 0   0   0 -1.00299831541862   -1.12501368193681   -185.037307224388
1.52374513571282   -0.865585918769358   -17.0630141455378  -91.6434678987623   -0.91980377778004   -16.8134607691509 1.52066842706202   -0.8953960107032   -7.25879683702068 -91.4056289904883   -1.02892511498102   -6.36478091411504 0   0   0 -1.00279252327437   -1.12663531863486   -185.036426396898
1.52844877423323   -0.869577976072636   -17.1300831048778  -91.6538657550373   -0.899415453547302   -16.8257293068324 1.49995133353421   -0.84080367477263   -7.35082424684713 -91.3889318375443   -0.947041752369512   -6.43115723811418 0   0   0 -1.00258673113012   -1.12825695533292   -185.035545569409
1.48498473062557   -0.930706586505865   -17.1468550218283  -91.6979934361635   -0.919496773717369   -16.818733374146 1.43786383325747   -0.8864363194043   -7.30371683738007 -91.4493059592689   -0.948074752185653   -6.43378739924001 0   0   0 -1.00238093898588   -1.12987859203097   -185.034664741919
1.52632119701257   -0.972045081051539   -17.0345017246966  -91.7409853868218   -0.973152284991537   -16.9266328783823 1.55018871389791   -0.95492845798391   -7.14118994666594 -91.573805131612   -1.08401226347365   -6.52445268502471 0   0   0 -1.00217514684163   -1.13150022872902   -185.03378391443
1.50076706375744   -0.939596882875466   -16.9463564020013  -91.7272697393354   -1.05836847374913   -16.9525730668137 1.49374337059519   -0.942240471138884   -7.06697306181451 -91.5711854955639   -1.19304972130158   -6.49990391925646 0   0   0 -1.00196935469738   -1.13312186542708   -185.03290308694
1.52580900675664   -0.996256569645098   -16.9828394443169  -91.7499486789544   -1.03508327063725   -17.0063282904713 1.4913111541991   -1.045594317545   -7.1077842788938 -91.5374604691588   -1.16788725476939   -6.52736121339337 0   0   0 -1.00176356255313   -1.13474350212513   -185.032022259451
1.49476454057348   -0.951254838378108   -16.9386580750816  -91.8295186808863   -1.03976824468536   -17.0739738163119 1.45647761247725   -1.02074931324843   -7.07468022085272 -91.5716890981865   -1.14319317858993   -6.58933136514553 0   0   0 -1.00155777040888   -1.13636513882318   -185.031141431961
1.54147527969007   -0.99576390591131   -16.9184546652924  -91.77434066666   -0.963391355087334   -17.2213210206079 1.51740862830005   -1.04167061049158   -7.07952126420143 -91.503427453025   -1.08809687118712   -6.86882683328203 0   0   0 -1.00135197826462   -1.13798677552124   -185.030260604472
1.55936249764253   -0.952834001567524   -16.8727130503441  -91.7822501166164   -0.916912010149946   -17.2626645716492 1.58852967743861   -1.05498629024761   -7.02698309009403 -91.5189737822128   -0.997230899319576   -6.92560586474677 0   0   0 -1.00114618612037   -1.13960841221929   -185.029379776982
1.52042509911086   -0.951784064619336   -16.933499412858  -91.7863896290136   -0.879324238100496   -17.2468960014527 1.61654622766656   -1.01289927684308   -7.07306526868714 -91.5669192611301   -0.978360658881655   -6.88282878852531 0   0   0 -1.00094039397613   -1.14123004891735   -185.028498949493
1.49582230385995   -0.964764491603633   -16.9654481521754  -91.8200127734023   -0.888615562901736   -17.2512933259221 1.588766683202   -0.960224471556186   -7.09453252123284 -91.6123726123995   -0.960653109339523   -6.92508669314824 0   0   0 -1.00073460183188   -1.1428516856154   -185.027618122004
1.5156917677489   -0.948109143322528   -16.9649426887291  -91.8363460344553   -0.90573750253184   -17.2556344741942 1.5405563069378   -0.909629026192742   -7.06003794142314 -91.6335038571465   -0.978110558115916   -6.85914880469209 0   0   0 -1.00052880968762   -1.14447332231345   -185.026737294514
