# Fix print output for fix 2
1.88822679501604   -0.390328741808642   -16.3319835628838  -131.510960206241   -0.653834202711992   -19.2845840424634 1.8589032599158   -0.278701529726639   -6.96485140242362 -136.490603726614   -0.548942342275921   -9.89558108841956 198.268427966354   -0.409301767500474   -19.9413020065126 -0.353895841950792   -0.532288536989943   -501.944613978838
1.90722490674962   -0.393063264931544   -16.2738436594284  -131.53398269038   -0.646420818345541   -19.2811555035832 1.90770793097692   -0.272906133194124   -6.89619340501939 -136.495563832633   -0.533696512239781   -9.88758227732753 198.238989566558   -0.4027287902501   -19.8775374275284 -0.35298672589049   -0.530949628607043   -501.946140355851
1.95326325045349   -0.405247939491398   -16.2585642361801  -131.54129988322   -0.586987817891715   -19.2927332057679 1.91184453425452   -0.350920871751911   -6.85907460357968 -136.476802752758   -0.482720088908322   -9.93136582260823 198.176225087785   -0.448638287240493   -19.8613151921987 -0.352077609830154   -0.529610720224144   -501.947666732864
1.94946140631072   -0.475430299157893   -16.2412533098711  -131.514525938968   -0.563984462122341   -19.2991593390136 1.9806383848022   -0.473082667411605   -6.8179175655666 -136.438346197889   -0.457629236065887   -9.919840846925 198.173460521581   -0.444427225395846   -19.9201606688877 -0.351168493769845   -0.528271811841244   -501.949193109877
1.93996447263363   -0.462360288562145   -16.2192597262294  -131.495614904849   -0.527886828352686   -19.3796417166667 1.97943426791227   -0.432921284816335   -6.78002138543027 -136.412666095311   -0.445800013078777   -10.0282662064737 198.13706187438   -0.400319941261105   -19.9268955221587 -0.350259377709529   -0.526932903458345   -501.95071948689
1.9522432534199   -0.518435359976978   -16.1315045242237  -131.489706657025   -0.457859600968775   -19.4265058013758 1.98497810125283   -0.446804317843449   -6.73366517784092 -136.404834816035   -0.384869061870107   -10.0808272953305 198.152219434181   -0.409506785607972   -19.8780940275161 -0.349350261649207   -0.525593995075445   -501.952245863903
1.95568783161016   -0.531186496084388   -16.1747982775915  -131.469911114831   -0.387257685020376   -19.4546605279172 1.98244150713421   -0.492210936679187   -6.77532500804664 -136.379778070078   -0.290200776637189   -10.0856290031104 198.149064112548   -0.386894606059623   -19.8905788076593 -0.348441145588891   -0.524255086692546   -501.953772240916
1.95948003717506   -0.571106638971778   -16.1668044549818  -131.454513855891   -0.339817481265475   -19.4560756914474 2.03597365752738   -0.562086417515487   -6.82819850390345 -136.374728368256   -0.237404647817145   -10.0865822583093 198.120118999681   -0.366330124614577   -19.8358112189424 -0.347532029528582   -0.522916178309646   -501.955298617929
1.98980375788496   -0.59469452842217   -16.1307717518918  -131.446977694993   -0.364954932886298   -19.4423659629279 2.09910237659565   -0.648369019187641   -6.74851847373192 -136.381316430402   -0.24920874520271   -10.0436955099894 198.106134724343   -0.290368971178822   -19.812689571915 -0.346622913468246   -0.521577269926747   -501.956824994942
2.01668974778705   -0.7435372000454   -16.1825645667658  -131.454237412888   -0.388291860181893   -19.4490655365124 2.16932562667109   -0.800727949556353   -6.79159370059746 -136.402530850287   -0.250191940047483   -10.0961104897507 198.118426576887   -0.278441186341419   -19.7633363046927 -0.345713797407937   -0.520238361543847   -501.958351371955
2.01540184150163   -0.70601755566374   -16.2366107946189  -131.485598313848   -0.382767945150326   -19.4732783161844 2.16959524680787   -0.703688049913402   -6.83661000883878 -136.416428251072   -0.238517958382892   -10.1049161892366 198.143052905544   -0.273508322002962   -19.8196623946034 -0.344804681347608   -0.518899453160948   -501.959877748968
2.04401194690335   -0.592200624769461   -16.1903433430999  -131.502261087809   -0.32407810581738   -19.5225831330474 2.18451977290466   -0.561212210791383   -6.84549653119613 -136.425950975262   -0.214046268283084   -10.1751647935075 198.144851234961   -0.269087685582068   -19.8882046261783 -0.343895565287279   -0.517560544778048   -501.961404125981
2.0770645053371   -0.646393794067441   -16.23255204685  -131.483155489381   -0.229608841659684   -19.5712730681774 2.1538577498659   -0.654101100104758   -6.83582131474744 -136.442242844041   -0.112399338376166   -10.2434957245085 198.150359623061   -0.21053589547844   -19.9503057015809 -0.34298644922699   -0.516221636395149   -501.962930502994
2.06420615973893   -0.646207015836808   -16.2401526883363  -131.506306355466   -0.187028811685827   -19.605978447866 2.10578631364335   -0.681551064405807   -6.80640270471094 -136.472365864815   -0.0947743331088398   -10.2601281488975 198.134029907686   -0.203860935407557   -19.9703374334589 -0.342077333166648   -0.514882728012249   -501.964456880007
2.01600094341762   -0.630318775623387   -16.2855227401295  -131.526743857979   -0.169957016041776   -19.5487682766029 2.06687044920293   -0.664572405363589   -6.86963397950169 -136.492886149026   -0.0778043936660384   -10.1695553887279 198.121259387037   -0.22105653682399   -19.9673140079445 -0.341168217106346   -0.51354381962935   -501.96598325702
1.9937806499666   -0.647302300325556   -16.2009856248735  -131.546318644102   -0.187653469010766   -19.4908648630805 2.04068679365054   -0.680569668274786   -6.76032961199263 -136.517929804328   -0.0896697030104273   -10.1007820465231 198.161479273051   -0.231226031581023   -19.9308104009056 -0.340259101045996   -0.51220491124645   -501.967509634033
2.00498807416694   -0.687862440058376   -16.1835556353521  -131.580071869231   -0.18232581678444   -19.433796930428 2.14235122885496   -0.692028240455309   -6.75995907976161 -136.595118523826   -0.0949216201421329   -10.0413749038857 198.140096965328   -0.221828386086903   -19.8592687211345 -0.339349984985694   -0.510866002863551   -501.969036011046
2.02279409945265   -0.749610629445296   -16.3068176800563  -131.592799896301   -0.233194319017263   -19.4410695946899 2.11914788618229   -0.781263627435315   -6.94677872001487 -136.595454053944   -0.149625961254727   -10.050352868765 198.155715498707   -0.180579402575803   -19.8371674391204 -0.338440868925372   -0.509527094480651   -501.970562388059
2.02746933506294   -0.783498017791124   -16.3474262630094  -131.607095238814   -0.271851148731396   -19.455738089127 2.11088601124179   -0.782838064876256   -7.00805557066939 -136.562233222027   -0.174256066176437   -10.0513744702978 198.131488679558   -0.140160353084432   -19.7820949500673 -0.337531752865063   -0.508188186097752   -501.972088765072
2.09537341075937   -0.865119517863939   -16.373579762781  -131.627002398594   -0.284017448049483   -19.4120913156007 2.19760245978637   -0.867607723643347   -7.01541457532234 -136.576238028538   -0.155713210157821   -10.0484707448678 198.120005775337   -0.0740315282471347   -19.7899570214223 -0.336622636804733   -0.506849277714852   -501.973615142084
2.06022434624393   -0.836144872450434   -16.4458910899071  -131.623195397336   -0.300978360939349   -19.3573775034827 2.16734279149584   -0.876093409079689   -7.05006013149002 -136.537482742886   -0.180420323993122   -10.0109603492285 198.117129546442   -0.0286568338114992   -19.7483220260307 -0.335713520744411   -0.505510369331952   -501.975141519098
2.03281818413081   -0.793645698554728   -16.535380249258  -131.658256107008   -0.281383172717822   -19.3087260189274 2.14000700706882   -0.806970690011416   -7.15932374019032 -136.573138709651   -0.139954674838228   -9.95644115827812 198.102682373137   -0.0821511711353125   -19.7062555240911 -0.334804404684095   -0.504171460949053   -501.97666789611
1.98194037359328   -0.761245264897062   -16.6702681980637  -131.646141407308   -0.261166453560564   -19.2382923576777 2.04624057539024   -0.783522570728274   -7.30798626062204 -136.592555205872   -0.177373684314612   -9.86691111950567 198.064467192483   -0.0563433878041454   -19.6536228946048 -0.333895288623793   -0.502832552566153   -501.978194273123
1.9442041755615   -0.728342991052303   -16.777190694997  -131.685373223897   -0.300644863766657   -19.1655393903509 2.01390286504805   -0.762718975061813   -7.44514306888246 -136.627494977229   -0.239841124102574   -9.77369631497858 198.085314204715   -0.0987473451348111   -19.5546366162313 -0.332986172563457   -0.501493644183254   -501.979720650136
1.90828161494639   -0.783302101885794   -16.8107030253316  -131.69762457067   -0.295096300158278   -19.0809524642392 1.98297414997962   -0.810188252940719   -7.42361486759115 -136.636402417832   -0.250124962355425   -9.67310195230557 198.068373846715   -0.118888999318819   -19.5185625723636 -0.332077056503128   -0.500154735800355   -501.981247027149
1.86367851800022   -0.740529288892461   -16.8475767458547  -131.708928276366   -0.316107574332541   -18.9466446858252 1.91543339470719   -0.80204940376428   -7.47596852214311 -136.641150317859   -0.245043909877977   -9.57572430562985 198.108072430079   -0.122434473332981   -19.4977497387536 -0.331167940442806   -0.498815827417455   -501.982773404162
1.83904344151021   -0.659032815053411   -16.9152518943166  -131.690842843623   -0.255875481500444   -18.9206462486602 1.91416412716155   -0.655135428925822   -7.59465548761364 -136.628081373766   -0.158269614601294   -9.5695779163743 198.126465980443   -0.12162886853895   -19.4824200017592 -0.330258824382517   -0.497476919034555   -501.984299781175
1.89989458865314   -0.68417994186611   -17.0197313614752  -131.692008527549   -0.262046320547737   -18.8847294735407 1.98186108267159   -0.615608278442466   -7.72206152133346 -136.606046076254   -0.16045676466677   -9.50564522245404 198.13524143916   -0.093779766734048   -19.4790233529328 -0.329349708322181   -0.496138010651656   -501.985826158188
1.91768105686307   -0.626598086362651   -17.1399969327803  -131.658273794663   -0.236403661889522   -18.8755660782268 1.99221272041799   -0.543817364663648   -7.88822892889237 -136.594573527169   -0.0771000593959791   -9.4676461618249 198.164766627313   -0.06916940841407   -19.3835084841172 -0.328440592261852   -0.494799102268757   -501.987352535201
1.90234529317539   -0.559698170191346   -17.2136559769013  -131.658387007856   -0.239982070312004   -18.8317818039905 2.01659769927065   -0.552634236548267   -7.93361988297022 -136.599620348783   -0.091631567561649   -9.44789097282797 198.157909219701   -0.100691159719681   -19.3161459423049 -0.327531476201523   -0.493460193885857   -501.988878912214
1.90357631841422   -0.549593730362857   -17.2191967622624  -131.629897464675   -0.298042018477247   -18.7547417243631 1.99115589539341   -0.501157334096405   -7.95275666197321 -136.56633541924   -0.144275094271901   -9.34628991649219 198.171441057182   -0.130779877849661   -19.2450490848707 -0.326622360141221   -0.492121285502957   -501.990405289227
1.92276296152913   -0.551985422120452   -17.2561047056979  -131.613996024429   -0.296629309803563   -18.7238570694725 1.99671469841376   -0.562320529356221   -7.91834213172979 -136.5754277071   -0.217271480974761   -9.2876012361453 198.145399640485   -0.137588542077993   -19.2311778223372 -0.325713244080892   -0.490782377120058   -501.99193166624
1.92733286505622   -0.573040317765841   -17.4048970062625  -131.639357616199   -0.322627365073277   -18.6872586287562 2.00876061174761   -0.569205907255396   -8.14138321449586 -136.591495285969   -0.250222907328111   -9.27588069340246 198.114225510265   -0.150388483758729   -19.1763975416815 -0.324804128020576   -0.489443468737158   -501.993458043253
1.93435848242768   -0.562349213563247   -17.4100141751181  -131.645738425571   -0.344323958684378   -18.68216580847 1.99879661545904   -0.519367145947845   -8.19551985342919 -136.583226874395   -0.241410370760905   -9.26024310692245 198.04915213852   -0.14260059561928   -19.1880355902422 -0.32389501196024   -0.488104560354259   -501.994984420266
1.89593616227839   -0.562150974273514   -17.4083550854011  -131.635358883229   -0.340410978598246   -18.6836093218017 1.99400502880312   -0.537219440892969   -8.14251932082931 -136.573885801152   -0.241847275094533   -9.33740657989382 198.056898471312   -0.157824865128316   -19.1455633854143 -0.322985895899945   -0.486765651971359   -501.996510797279
1.96533607376653   -0.55059108233865   -17.469546945486  -131.650866687618   -0.338613345455853   -18.6503007433791 2.05834791670996   -0.554542047281101   -8.21223328060119 -136.597450034848   -0.260434416009605   -9.30775776649212 198.034196440845   -0.161081338733963   -19.1531434342783 -0.322076779839622   -0.48542674358846   -501.998037174292
1.98876506189712   -0.549092149836684   -17.4994518792619  -131.708451903692   -0.341324216010668   -18.6359606428029 2.06220876429753   -0.50260232665882   -8.22337849614489 -136.643861928581   -0.250937628089919   -9.28104078120491 197.988567323856   -0.203253863268455   -19.1700116942251 -0.3211676637793   -0.48408783520556   -501.999563551305
2.01882393979654   -0.519872212661826   -17.4527701961025  -131.681693227408   -0.330200716364845   -18.6099616797394 2.09082503596469   -0.516497339052174   -8.10697491870173 -136.632625910762   -0.241900690541602   -9.23100260644212 197.98627009116   -0.204925248103807   -19.1439925195488 -0.320258547718984   -0.482748926822661   -502.001089928318
2.03932725026877   -0.542886532192251   -17.4869808106154  -131.670540478557   -0.323739002539673   -18.5945633531455 2.11899434159891   -0.454844795244568   -8.15213600900669 -136.619685277988   -0.230732977091299   -9.20585371861313 197.983726127074   -0.264253755536857   -19.112608044477 -0.319349431658675   -0.481410018439761   -502.002616305331
1.99071307006419   -0.585441471761151   -17.5592271892278  -131.663389232561   -0.305559562876351   -18.5953817201422 2.13200256792213   -0.468510433145192   -8.25074587315872 -136.622256393268   -0.191169491480888   -9.24668626569583 197.920738023901   -0.297238732828011   -19.0496652902775 -0.318440315598353   -0.480071110056862   -502.004142682344
1.93103425403005   -0.627465390635917   -17.597491198881  -131.638635695922   -0.275035067210037   -18.5551108403027 2.09751475549063   -0.560623581035795   -8.2695290382753 -136.574980218777   -0.175166160887475   -9.19316400207326 197.960838536569   -0.299372648213431   -19.03046487407 -0.31753119953801   -0.478732201673962   -502.005669059357
1.94775469799069   -0.604804772479067   -17.6563085679969  -131.63546643058   -0.278034094947425   -18.503097810171 2.06657094766712   -0.648077110145054   -8.36423672716298 -136.573522368857   -0.240557585869278   -9.15665057198252 197.936971979237   -0.339293829356759   -19.0298217059063 -0.316622083477701   -0.477393293291063   -502.00719543637
1.89972143409928   -0.570364109644456   -17.6524089327694  -131.656339322542   -0.318789720066776   -18.5619296628351 1.9728768190213   -0.630905497811736   -8.41787155333207 -136.59288082255   -0.259467352576481   -9.14709002139507 197.904195129021   -0.33533863534261   -19.0532541870021 -0.315712967417379   -0.476054384908163   -502.008721813383
1.86827440649651   -0.5748168875625   -17.5980489575789  -131.624758567641   -0.349907870644712   -18.5622804178636 1.91381918027411   -0.564582500559667   -8.28654991265535 -136.575722804069   -0.266805838095436   -9.16715497718119 197.908354487409   -0.302264728093469   -19.0209377365086 -0.31480385135707   -0.474715476525264   -502.010248190396
1.83888253090952   -0.54151868976272   -17.5676293686833  -131.635958301702   -0.395933430503143   -18.5867273831535 1.90472250769226   -0.512156567802802   -8.2708681564231 -136.577122912779   -0.317903358181668   -9.23098448130825 197.916451104147   -0.272515415160096   -19.0034807218288 -0.313894735296734   -0.473376568142364   -502.011774567409
1.82134860557656   -0.530178308109059   -17.5472033013978  -131.651505869562   -0.417297730995383   -18.5817656416681 1.94671490466052   -0.512492393076346   -8.20562183898786 -136.584875520728   -0.345086186563134   -9.25562648184729 197.904403059407   -0.233608310398133   -18.9856312517872 -0.312985619236432   -0.472037659759465   -502.013300944422
1.84879655631859   -0.643148831674903   -17.5581369030316  -131.641126066229   -0.402186074324789   -18.5716573009434 1.91306568580766   -0.629172151291308   -8.21854923491132 -136.53867896205   -0.324220989367915   -9.23407222640662 197.931657074479   -0.205730514453119   -19.0121635171525 -0.312076503176103   -0.470698751376565   -502.014827321435
1.87342910894397   -0.6249579561006   -17.5371455051906  -131.654796769064   -0.404185153347039   -18.5325457167372 1.91209584253252   -0.676726481878716   -8.21015946605794 -136.576001876911   -0.313664744631287   -9.16058721786673 197.960600527174   -0.17217022893974   -18.9846164854656 -0.311167387115773   -0.469359842993666   -502.016353698448
1.88180300858554   -0.589204538596461   -17.5328114236468  -131.673764423047   -0.439089302712036   -18.4960520867325 1.95943004195339   -0.690898044905724   -8.17282816964172 -136.61200584006   -0.311893659714537   -9.10384918251748 197.913159608844   -0.190830321457366   -18.9839034832506 -0.310258271055471   -0.468020934610766   -502.01788007546
1.89140199143981   -0.648882901387313   -17.4657639755936  -131.661306763625   -0.38157318464018   -18.5418642570045 1.98372035959604   -0.746961561976599   -8.09004829390388 -136.609550620023   -0.267142301623643   -9.16237312012337 197.847092758811   -0.255340467434783   -19.0084095788984 -0.309349154995156   -0.466682026227867   -502.019406452473
1.83232983232877   -0.631883160665938   -17.4070748286943  -131.609519018095   -0.34496121098198   -18.5491838329491 1.91883957598814   -0.693467600965369   -8.01159509183308 -136.551994444174   -0.216926667552829   -9.19343503074942 197.823967521252   -0.276944329511475   -19.071211615434 -0.308440038934847   -0.465343117844967   -502.020932829486
1.87030923409972   -0.574957184732255   -17.4398817236918  -131.64832234702   -0.329507169669631   -18.5514431462138 1.92980374707059   -0.659582618651054   -8.04132351877735 -136.574351722158   -0.261262524744677   -9.18886721882302 197.793002157572   -0.311977628887524   -19.129663400707 -0.307530922874491   -0.464004209462068   -502.022459206499
1.88134831325352   -0.643542091442182   -17.4818314881925  -131.701319963701   -0.324469011906591   -18.5546867865231 1.92595610885975   -0.704926164110697   -8.10028585738393 -136.618382881217   -0.206861970209292   -9.21684277212565 197.802871841795   -0.299041293280388   -19.1401715270896 -0.306621806814195   -0.462665301079168   -502.023985583512
1.88611284860973   -0.58630980685702   -17.457797614222  -131.684517194995   -0.376212357183033   -18.5105846721892 1.93179985334134   -0.622110525310183   -8.12183023564651 -136.606221488371   -0.304470766853695   -9.15815584061796 197.794676164141   -0.324418076640091   -19.1025425812462 -0.305712690753859   -0.461326392696269   -502.025511960525
1.87385071514134   -0.626035803997433   -17.4175326847068  -131.701251601374   -0.342606457042465   -18.545321414693 1.995181623473   -0.582900852474665   -8.07227104624137 -136.648262287058   -0.20753040559035   -9.16578354753393 197.762356506943   -0.279186136324801   -19.1224435989669 -0.304803574693544   -0.459987484313369   -502.027038337538
1.87957951746172   -0.662987201952094   -17.3959567508655  -131.717141915972   -0.333049938763278   -18.5920389547675 2.03346583757009   -0.624205552756721   -8.03969315759513 -136.668872728359   -0.174615907786791   -9.23168347147033 197.724993540832   -0.260922200910189   -19.0989741023236 -0.303894458633221   -0.45864857593047   -502.028564714551
1.90361291353358   -0.653866711046649   -17.4140514289754  -131.763099213714   -0.320821346444729   -18.5955912148675 2.05747669526967   -0.609463489131743   -8.11775681328383 -136.712107031176   -0.20531422639513   -9.22904573498281 197.750409380617   -0.288336703173207   -19.1095580064434 -0.302985342572912   -0.45730966754757   -502.030091091564
1.92164766389169   -0.605899683408222   -17.4296313855027  -131.787324658027   -0.345784552375327   -18.6383001568209 2.09792393483417   -0.570722499559536   -8.18621821488118 -136.749442102562   -0.221283823851531   -9.27220781036448 197.76225401536   -0.260348453949031   -19.1605492927129 -0.302076226512604   -0.455970759164671   -502.031617468577
1.92404056640055   -0.658575101414791   -17.448502976716  -131.808531190757   -0.401852847484246   -18.7012387738033 2.10777555351356   -0.647883328787583   -8.22599190874996 -136.766176613553   -0.32645479037967   -9.4046876016488 197.7501579755   -0.269281494334076   -19.2126330967525 -0.301167110452274   -0.454631850781771   -502.03314384559
1.92504622166693   -0.701699336919124   -17.4728373711394  -131.785015431692   -0.382831334120368   -18.694698910088 2.07488243243796   -0.711589802099488   -8.15318940050742 -136.722373268194   -0.274537638089467   -9.37644637578056 197.742243341594   -0.328254337617771   -19.2221565340727 -0.300257994391952   -0.453292942398872   -502.034670222603
1.91354228001279   -0.683291746145805   -17.379395529899  -131.778169880617   -0.362257025169807   -18.6445677548092 2.02407732857394   -0.695138769420596   -8.00805414500262 -136.718434971425   -0.247306716954084   -9.27472168272218 197.70444849456   -0.336039512977257   -19.2204414198351 -0.299348878331623   -0.451954034015972   -502.036196599616
1.95029232669677   -0.741573396611865   -17.3407719466479  -131.746985110528   -0.35547491948656   -18.6349747402027 2.04252649788161   -0.790482809433452   -7.96272955947209 -136.684322981346   -0.249129180098219   -9.26225840232817 197.715605556783   -0.289185402118078   -19.2594938957915 -0.298439762271334   -0.450615125633072   -502.037722976629
1.95587396301143   -0.789590748468788   -17.2411289280853  -131.734856092913   -0.37440954285458   -18.615024064829 2.04636963928197   -0.771780719389106   -7.90430724475602 -136.709717892304   -0.284296268696403   -9.24201849288129 197.721316257284   -0.256071170815521   -19.2532887453625 -0.297530646210991   -0.449276217250173   -502.039249353642
1.95694325408482   -0.755308371408893   -17.19486343022  -131.755215468395   -0.360486892202632   -18.6834889068372 2.02246895460416   -0.7430563859394   -7.87530464585169 -136.742637749149   -0.293195115672114   -9.32571094815258 197.728883224056   -0.230256025623114   -19.2607469833928 -0.296621530150655   -0.447937308867273   -502.040775730655
1.96589665950166   -0.775370446957937   -17.2081167782159  -131.720934268095   -0.368766011006255   -18.7472275011874 2.05916141654381   -0.778848819177271   -7.91288334730435 -136.685524503322   -0.28163159966703   -9.39785171401143 197.790618836796   -0.256058619340958   -19.2514293430885 -0.295712414090353   -0.446598400484374   -502.042302107668
2.0067956953275   -0.716474838220817   -17.154076613193  -131.754733209806   -0.405291481659356   -18.8596749280157 2.11399523669538   -0.735193607829505   -7.84711702042522 -136.70870663065   -0.321732306610677   -9.52202267363347 197.837636510169   -0.266364441239278   -19.2591152940738 -0.294803298030038   -0.445259492101474   -502.043828484681
2.06197247562083   -0.721858698695418   -17.1464794505899  -131.780656922068   -0.405808250650357   -18.8839862630056 2.18531846471261   -0.782358940683212   -7.86111635335152 -136.712077008692   -0.322826342604203   -9.52122363337218 197.860060013147   -0.244614464520413   -19.2371058449946 -0.293894181969715   -0.443920583718575   -502.045354861694
2.07265404671781   -0.724240697205433   -17.1163351360195  -131.814189088418   -0.380448035459431   -18.8432978690833 2.22612478969569   -0.797604452492264   -7.82154032395388 -136.734752010693   -0.297597780367768   -9.47376400664204 197.890421419153   -0.228930689854376   -19.2193678319285 -0.292985065909406   -0.442581675335675   -502.046881238707
2.03645485155236   -0.750795043363067   -17.0615872094779  -131.813957826446   -0.403418070901532   -18.7903299260019 2.18753531553177   -0.886708610961181   -7.7383755943953 -136.73949780969   -0.299302258332566   -9.38596862896422 197.931134966952   -0.236782013145995   -19.151463607685 -0.29207594984907   -0.441242766952776   -502.04840761572
