# Fix print output for fix 2
1.67333132606824   -0.645642872514396   -16.8802860309238  -207.804448573138   -0.892285426101145   -19.4803088600219 1.41227332019669   -0.70429514763028   -7.22781918923329 -207.808272300982   -0.867588134336675   -9.24433289093911 197.654743675948   -0.921375094933077   -19.4986690436402 -1.03383719562985   -1.01063049416432   -418.564181760282
1.61368726276715   -0.607053134658933   -16.7660795205259  -207.783811221506   -0.940641938018785   -19.5153283593396 1.39219006481405   -0.649593635037247   -7.20037872792055 -207.78703961183   -0.931890466571656   -9.32044888512919 197.644247862235   -0.938134191853759   -19.5674059486374 -1.03552472935533   -1.01047073688179   -418.566637846314
1.63338705845813   -0.626048314848348   -16.6719599733367  -207.790817643953   -0.96573050936255   -19.5528096125721 1.42288666965782   -0.728507318351042   -7.05016642889477 -207.776732471776   -0.986824317803046   -9.36791718577108 197.598830368306   -0.914708996919268   -19.6105766504737 -1.03721226308082   -1.01031097959925   -418.569093932346
1.63378633908661   -0.644805417629289   -16.5998093449916  -207.800754746735   -0.989220116019116   -19.5919499217903 1.37626182124453   -0.753408827687406   -7.01215775623518 -207.844973002115   -0.997885795569311   -9.38526777668416 197.602456624453   -0.969861900188288   -19.6002559489919 -1.0388997968063   -1.01015122231671   -418.571550018378
1.61090683001205   -0.730744734491397   -16.6045993306506  -207.797719477628   -0.972771817129174   -19.6868697888972 1.35966449307631   -0.830096943272271   -7.08400254322528 -207.833597935737   -0.971955626076907   -9.54254793324452 197.578128963618   -1.02540689471083   -19.6331542243099 -1.04058733053178   -1.00999146503418   -418.57400610441
1.56700232958541   -0.67068134572098   -16.6209927768401  -207.799031394072   -0.903698234809767   -19.6724376454456 1.31014801602574   -0.790104880149786   -7.11084684877326 -207.818764637647   -0.920141409608499   -9.51447217849271 197.588357629626   -1.02224206738594   -19.6901121455588 -1.04227486425728   -1.00983170775164   -418.576462190442
1.57437104028697   -0.604004700394458   -16.5770354157014  -207.796957863212   -0.920160546420823   -19.7243018450579 1.30448626244111   -0.738662183757926   -7.08958988092206 -207.812078492628   -0.958529993768625   -9.57921004055554 197.59846984102   -1.02093898642397   -19.7610587610086 -1.04396239798277   -1.0096719504691   -418.578918276474
1.62592728120821   -0.584346456521864   -16.5590944247669  -207.757430089202   -0.927997884749043   -19.7729135683016 1.35867478427871   -0.679348417410255   -6.97967266553992 -207.767409789314   -0.960373730223807   -9.61905356570888 197.609175493089   -0.927296821435403   -19.8152282375458 -1.04564993170825   -1.00951219318657   -418.581374362505
1.69575412492873   -0.520796731666437   -16.6166135018179  -207.778422947066   -0.918740392412455   -19.8394149073048 1.47054916569749   -0.651477033310018   -7.04452688029638 -207.784417458821   -0.925513950870072   -9.63612194682575 197.614764056908   -0.888267186614825   -19.8507445054446 -1.04733746543374   -1.00935243590403   -418.583830448537
1.71985440542755   -0.523443395705057   -16.6453145912393  -207.810106909617   -0.919500610320046   -19.9416341665051 1.46609737977996   -0.670225053464814   -7.04128705781568 -207.786466647711   -0.911673201342949   -9.75434853215807 197.673794801942   -0.810050661132161   -19.9134709610511 -1.04902499915922   -1.0091926786215   -418.586286534569
1.70196675895524   -0.491127413190403   -16.6225370592844  -207.789337328161   -0.981285999486349   -19.9694545722165 1.49863131982897   -0.667441068243714   -7.02465699121272 -207.780646490151   -1.00507927171119   -9.8080010235952 197.649145534683   -0.814134133910987   -19.9281802345158 -1.05071253288472   -1.00903292133896   -418.588742620601
1.76713697851638   -0.512192340978489   -16.6310328355644  -207.801542026565   -0.944832093946375   -20.0185854409568 1.52502953639764   -0.522612686882482   -7.06474069614976 -207.828347029908   -0.959798893003584   -9.87911969753547 197.640812980223   -0.889989735638236   -19.9331021523374 -1.0524000666102   -1.00887316405642   -418.591198706633
1.72167512683407   -0.461802047004077   -16.5806565965955  -207.853379933887   -0.863721498435559   -19.940988684423 1.51198354217685   -0.492276671701724   -7.08193406203894 -207.886322089094   -0.857410349814176   -9.77164165725595 197.627868556719   -0.960329940293812   -19.9441673501366 -1.05408760033569   -1.00871340677389   -418.593654792665
1.71374808268921   -0.479160822736061   -16.5012219632514  -207.804415804665   -0.846957568389506   -19.9334867919077 1.50774008339892   -0.54373389125509   -6.92747571181668 -207.838851102049   -0.820240515342732   -9.75227337218254 197.590328834288   -0.957085524860904   -19.9794289732864 -1.05577513406116   -1.00855364949135   -418.596110878697
1.70998516488497   -0.515810580952026   -16.5121880982207  -207.830484813836   -0.8430399914109   -19.9477397356686 1.49501713828972   -0.575466204979605   -6.96407234294653 -207.853367965876   -0.799154210501322   -9.71646466997061 197.633844212434   -0.890900298523773   -19.9291245609541 -1.05746266778666   -1.00839389220882   -418.598566964728
1.78015461992022   -0.497907117416509   -16.5744424754066  -207.785284825312   -0.851367274973828   -19.9121260142649 1.56510317486734   -0.638730856180508   -6.97686967176921 -207.768788197559   -0.812546799764173   -9.71793429904097 197.660697855904   -0.847517831063831   -19.9017942957669 -1.05915020151215   -1.00823413492628   -418.60102305076
1.77602539308169   -0.375637129892123   -16.64509330333  -207.764453257937   -0.846805225939481   -19.9281753940059 1.58004891258679   -0.455941534384615   -7.04310679925968 -207.753941352257   -0.813484141520178   -9.72141567505852 197.729833322147   -0.832580068689719   -19.9036213298414 -1.06083773523765   -1.00807437764374   -418.603479136792
1.75658790532929   -0.387797300847914   -16.6066990439438  -207.760933089317   -0.859549627173247   -19.9216326051025 1.52421535333641   -0.42978656617844   -6.99086194151426 -207.730317184735   -0.829822971050093   -9.75142469863003 197.766117213006   -0.817704596608418   -19.854636931943 -1.06252526896313   -1.00791462036121   -418.605935222824
1.6921478625392   -0.363611193560784   -16.5985714782791  -207.710041038354   -0.878382846323946   -19.916763064877 1.36420358167062   -0.381940396070647   -7.01817152433114 -207.646745734425   -0.904586344999904   -9.75528871961993 197.749829572307   -0.831422042731417   -19.83647042846 -1.06421280268861   -1.00775486307867   -418.608391308856
1.7156823225416   -0.433670620325023   -16.5308240939446  -207.710625897801   -0.873837710379742   -19.8456455396887 1.45794799903886   -0.417996134642512   -7.01540467149943 -207.668159193559   -0.916593232943834   -9.62313209443044 197.696350922145   -0.84711373224562   -19.8145808702668 -1.06590033641409   -1.00759510579614   -418.610847394888
1.65742484061384   -0.510572653748352   -16.6204335534926  -207.757635949538   -0.858012592541997   -19.8329620929672 1.38200829737572   -0.572005384589304   -7.03455495020613 -207.739497923451   -0.908266681089705   -9.61986020345352 197.713453311581   -0.85022176951972   -19.801931612856 -1.0675878701396   -1.0074353485136   -418.61330348092
1.57528674026202   -0.589210226477742   -16.6331490347627  -207.7800609945   -0.886422290914147   -19.7604606457749 1.34070231120925   -0.7211320093786   -7.04992743311866 -207.77300890237   -0.953716213712696   -9.58384290671597 197.689685749514   -0.880477871777879   -19.7458958203919 -1.06927540386506   -1.00727559123106   -418.615759566952
1.57555094409966   -0.635709240379031   -16.7245767146759  -207.832205085708   -0.875354011990009   -19.6767258922038 1.32774411980498   -0.708687184018468   -7.18621870021852 -207.837238842084   -0.899219867189044   -9.46619296124498 197.66811098523   -0.856155655604705   -19.7275868443004 -1.07096293759057   -1.00711583394853   -418.618215652984
1.53110265218494   -0.507176227716638   -16.6967732162097  -207.802722234986   -0.894297281002787   -19.6597493199015 1.29599287638871   -0.592134871867875   -7.15062341894095 -207.837453431466   -0.868426485528596   -9.43462469645621 197.651542657086   -0.851657247151793   -19.7033977233693 -1.07265047131604   -1.00695607666599   -418.620671739015
1.53942621703657   -0.614544146949886   -16.654590181246  -207.874967679941   -0.966766878846337   -19.5919854780867 1.29759503292197   -0.658805585072866   -7.11811972545754 -207.897729818486   -0.938188217650842   -9.34262243468794 197.686472853887   -0.907641793037403   -19.6324317573513 -1.07433800504155   -1.00679631938346   -418.623127825047
1.57500864552794   -0.589789241231513   -16.7615328958709  -207.829730318326   -0.936106473274704   -19.5817701407973 1.31926876311684   -0.611582679416585   -7.3047220005604 -207.850267893344   -0.890845619475705   -9.31846460161533 197.692542215243   -0.903160563087679   -19.5346616847549 -1.07602553876701   -1.00663656210092   -418.625583911079
1.56769111886378   -0.528633827879566   -16.8785674935278  -207.824992125596   -0.970462056295019   -19.5420520513365 1.28356512973686   -0.63323464410077   -7.38992428133704 -207.802121246527   -0.935858586825359   -9.2952009314305 197.736940962802   -0.915985411084682   -19.5341236971884 -1.07771307249251   -1.00647680481838   -418.628039997111
1.5599850280422   -0.505070440177598   -16.9725222048594  -207.769629699564   -0.982346173488847   -19.4939860231406 1.26261927407858   -0.681657550172432   -7.4633422392319 -207.756737597414   -0.967055749194812   -9.27224695318832 197.701497942183   -0.917847558680047   -19.4638869909513 -1.07940060621801   -1.00631704753585   -418.630496083143
1.53746073577599   -0.509901953935227   -17.2093487061718  -207.736027404468   -0.985362590581612   -19.4794341663434 1.20695521893881   -0.612181703018033   -7.77902203388323 -207.73317466016   -0.962671619812918   -9.24529736492783 197.683966347606   -0.925608981344001   -19.4249333012747 -1.08108813994348   -1.00615729025331   -418.632952169175
1.51152769228528   -0.456421726602296   -17.3084898430187  -207.750860375108   -1.00193153697498   -19.5083181521411 1.20741957158707   -0.561986726180209   -7.87205764871651 -207.722648280881   -1.0212887711416   -9.32006362609039 197.725317316928   -0.897969027006926   -19.4373611083344 -1.08277567366898   -1.00599753297077   -418.635408255207
1.4851952476207   -0.46417189994273   -17.3199731291589  -207.78129616694   -1.04133860092785   -19.4369776060913 1.1862880080983   -0.553018328088745   -7.83302203983308 -207.737451003152   -1.06240664431208   -9.22561771130902 197.739638746512   -0.922188458711611   -19.4457057336874 -1.08446320739446   -1.00583777568824   -418.637864341238
1.5105931808024   -0.514687537453156   -17.4340192091888  -207.803588798245   -0.996331402073936   -19.4459557211049 1.21493583810763   -0.578830283817885   -7.94889650460847 -207.816665797641   -1.01507698617994   -9.23338826577024 197.691221022604   -0.989712870627732   -19.4030905696316 -1.08615074111994   -1.0056780184057   -418.64032042727
1.56431157974115   -0.577854954043685   -17.4550790319159  -207.816943714637   -0.980543336348536   -19.3810612032405 1.32450988472938   -0.664309437044043   -7.91238179671743 -207.855027681869   -1.00189679095849   -9.14968247554974 197.635976589795   -1.06152411650415   -19.3582006447951 -1.08783827484544   -1.00551826112317   -418.642776513302
1.5890276052913   -0.685740453874086   -17.4334949829994  -207.830645743092   -1.00465509887408   -19.3928760413322 1.34176268362401   -0.83534187007768   -7.88142386968104 -207.845233917119   -0.968078463147873   -9.19219657447889 197.621635904062   -1.07203989534045   -19.3146634730092 -1.08952580857091   -1.00535850384063   -418.645232599334
1.65924141300784   -0.604911814972516   -17.4434884700911  -207.869443482689   -1.06378043810291   -19.3180289465666 1.38639349447731   -0.666877300862187   -7.86464426198301 -207.871171769179   -1.01781920566192   -9.10001014124951 197.630163534864   -1.07421259574672   -19.2216669642766 -1.09121334229639   -1.00519874655809   -418.647688685366
1.64071381569167   -0.549929345831959   -17.4292929003818  -207.885616818198   -0.96488594574732   -19.1544625476682 1.38448153389939   -0.6878178697958   -7.9624652255367 -207.877363195524   -0.932463505617286   -8.90666062078341 197.582507760123   -1.10273850455367   -19.1388392016029 -1.09290087602188   -1.00503898927556   -418.650144771398
1.63315424494692   -0.541601632275233   -17.3933327209022  -207.874689439216   -0.922154336687954   -19.0745987367815 1.39157522050928   -0.619090441122793   -7.95654624376073 -207.879626079754   -0.924343742799971   -8.85694621360063 197.574231185191   -1.08335566854969   -19.1222886352284 -1.09458840974738   -1.00487923199302   -418.65260085743
1.59374064705873   -0.67150024767695   -17.5355171008674  -207.800034587397   -0.903355923317977   -19.0178496159791 1.35869491481469   -0.757390727909649   -7.93335513401161 -207.830922151303   -0.938238850587997   -8.78486462580721 197.515984154104   -1.0075620241551   -19.0738026665553 -1.09627594347286   -1.00471947471049   -418.655056943462
1.57107797971287   -0.659480412089181   -17.5631060296052  -207.852928014618   -0.92476305392532   -18.9765471866937 1.31329213046902   -0.724819706241409   -7.95807413794248 -207.872277997233   -0.973566818004656   -8.76938722447941 197.550564588346   -0.958401532568509   -18.974732163979 -1.09796347719836   -1.00455971742795   -418.657513029493
1.56517363430326   -0.663557229532559   -17.7315886522537  -207.839264315746   -0.896225045724692   -18.95579428624 1.29807975184592   -0.744504225422227   -8.1522903741344 -207.808861450721   -0.93212306093494   -8.78331566922775 197.543486073895   -0.845352127713857   -18.9597404830022 -1.09965101092385   -1.00439996014541   -418.659969115525
1.58795938924694   -0.675169472505399   -17.7277155372416  -207.865316807098   -0.85083380984341   -18.9700932220455 1.32560968288599   -0.765470033527354   -8.16469090434777 -207.871822571196   -0.882487574785527   -8.84743463046916 197.544945280668   -0.805271114581414   -18.9775360259275 -1.10133854464933   -1.00424020286288   -418.662425201557
1.56333900901133   -0.706451276276092   -17.714115279095  -207.868490717677   -0.875608270896834   -18.912051095347 1.24841797910095   -0.801680431377588   -8.16560128974962 -207.895920325838   -0.90300802942489   -8.70283647673241 197.550770700415   -0.804754120403965   -18.9474207409572 -1.10302607837482   -1.00408044558034   -418.664881287589
1.53434708277699   -0.684435394422415   -17.7099855334528  -207.833133275271   -0.848758801797294   -18.9057739888668 1.28297016422058   -0.751661076127862   -8.20401991627755 -207.824305153386   -0.845344379349573   -8.70030318832045 197.553100988908   -0.773352264137908   -18.9608229750356 -1.1047136121003   -1.00392068829781   -418.667337373621
1.49491757379089   -0.662295989751905   -17.7710853039434  -207.793477536992   -0.837625621910819   -18.8645064695585 1.26774128279487   -0.73474827963195   -8.3164038463694 -207.796835052023   -0.822066190474311   -8.62682502058914 197.528969871929   -0.802977625797956   -18.9682968755444 -1.10640114582579   -1.00376093101527   -418.669793459653
1.44962970574047   -0.678273478567267   -17.7439117001071  -207.884042922614   -0.880536861249658   -18.8207272185678 1.17817410262183   -0.74601202594605   -8.30334296491615 -207.862680627765   -0.828714909160404   -8.60267570308778 197.51557478762   -0.811126025863052   -18.9969969411219 -1.10808867955126   -1.00360117373273   -418.672249545685
1.47709743376052   -0.699150862115258   -17.7700075663098  -207.876704260179   -0.851408269407095   -18.815635672743 1.19404137487202   -0.870355881377832   -8.28116604107621 -207.853525014079   -0.809384074685588   -8.56904133281474 197.451787421041   -0.776556835831535   -18.9857459839875 -1.10977621327676   -1.0034414164502   -418.674705631717
1.51484563543419   -0.71098912107497   -17.8789483361504  -207.944314163133   -0.845985334007508   -18.8606889011196 1.24406126964356   -0.825559931454383   -8.38302040024212 -207.93778302246   -0.797494643350264   -8.69026042925058 197.436240266131   -0.806940017709571   -18.9288731276845 -1.11146374700224   -1.00328165916766   -418.677161717748
1.5422871589555   -0.619804469680983   -17.7627839772281  -207.92927079879   -0.812568436763871   -18.9946647904195 1.29242706432673   -0.698118766479553   -8.11343007064547 -207.974189135223   -0.787574987197639   -8.83967982184622 197.38514945156   -0.801086757906172   -18.923131518679 -1.11315128072774   -1.00312190188513   -418.67961780378
1.62301348997162   -0.703927751289299   -17.7553285693484  -207.951618050694   -0.763039931914365   -18.9840806241177 1.37678615765148   -0.774985458719938   -8.12483851555467 -207.976858670789   -0.817303935442348   -8.86427943958667 197.391067956105   -0.81102073993889   -18.9608325405842 -1.11483881445322   -1.00296214460259   -418.682073889812
1.5187144271654   -0.636856393813888   -17.7707189231629  -207.967643962425   -0.735061999744777   -19.0444806335424 1.22316275704455   -0.678534956007043   -8.20862114552373 -207.989186727101   -0.774195332055824   -8.90975922323337 197.419090193438   -0.859385553298074   -19.0083211189921 -1.11652634817872   -1.00280238732005   -418.684529975844
1.49958923871019   -0.65896100996409   -17.8007860366137  -207.931759537373   -0.770095391591641   -19.0881193143485 1.21830121828677   -0.690731454278739   -8.21484964354906 -207.957168274817   -0.786363321586187   -8.86216654149781 197.452432136387   -0.895763979643392   -19.0226610181718 -1.11821388190421   -1.00264263003752   -418.686986061876
1.5340487695414   -0.712446714671793   -17.7205438585745  -207.949883797022   -0.833053108037369   -19.1244507749898 1.26065177973246   -0.739023922346807   -8.11966671274013 -207.980539136779   -0.872622150656667   -8.92666564588984 197.448996255551   -0.89795919313658   -19.054744799418 -1.11990141562967   -1.00248287275498   -418.689442147908
1.52834605743066   -0.770767438119002   -17.7214529019441  -207.947910903781   -0.92093628864985   -19.1308064022075 1.29396774034999   -0.857906358209385   -8.16116215583037 -207.947082692629   -0.938835651898237   -8.85535768544387 197.471593555071   -0.921284259165376   -19.1221514836638 -1.12158894935517   -1.00232311547244   -418.69189823394
1.51854837217268   -0.767986213922599   -17.6665964368473  -207.917555987693   -0.933150336880453   -19.1482241490516 1.30030329909532   -0.850733755522857   -8.10036834294651 -207.871888615653   -0.955868406807169   -8.93212259320697 197.456765526915   -0.931531911210044   -19.1000645098151 -1.12327648308066   -1.00216335818991   -418.694354319971
1.51216061056809   -0.734732555578909   -17.7117619330402  -207.89590672437   -0.981572233788423   -19.1308074696446 1.29544478678537   -0.825783108488779   -8.2140352346339 -207.845928146325   -0.988462476265892   -9.00876264340773 197.500688005649   -0.889620869323245   -19.1025991639446 -1.12496401680615   -1.00200360090737   -418.696810406003
1.47102458169125   -0.74962001974491   -17.7265160868724  -207.870569115074   -1.03396782126932   -19.2142832055889 1.1883848462496   -0.874325918782247   -8.2224090724363 -207.83275339   -1.05712655487819   -9.0809548121869 197.499628918295   -0.948499190644354   -19.1693389979779 -1.12665155053164   -1.00184384362484   -418.699266492035
1.47433866734266   -0.715674534015613   -17.7303879841978  -207.839664874133   -0.997601435388375   -19.2309252608025 1.14466916708654   -0.838255832187757   -8.17718424653921 -207.809742358192   -0.94694333856347   -9.06327676193481 197.495515189123   -0.893399034475174   -19.1728731912522 -1.12833908425713   -1.0016840863423   -418.701722578067
1.45477093009325   -0.711932038166043   -17.7566722556847  -207.854421506281   -0.951394713572662   -19.2809090460347 1.15184674232712   -0.786188186504005   -8.20796019408025 -207.855775434693   -0.917634888004296   -9.0927338421005 197.52740190501   -0.907201944401659   -19.212188686506 -1.13002661798261   -1.00152432905976   -418.704178664099
1.52801451436662   -0.781578009855382   -17.7619422410858  -207.86910565159   -0.936889913004505   -19.2600946328995 1.20531843282652   -0.910611888287302   -8.18474396112148 -207.814274687309   -0.913980775873126   -9.06493083277965 197.584593500089   -0.908480860498658   -19.2349218136487 -1.1317141517081   -1.00136457177723   -418.706634750131
1.50145988089626   -0.737781531371418   -17.7306379561549  -207.857706051373   -0.928038545600058   -19.2426572543777 1.23585070653329   -0.768330390160942   -8.23931200386705 -207.848044123576   -0.925306956820321   -9.00895186352171 197.554449384011   -0.888854248646223   -19.252991430549 -1.13340168543357   -1.00120481449469   -418.709090836163
1.4997448731058   -0.742192785307206   -17.6920251460846  -207.868107346323   -0.909797700365788   -19.2354778394899 1.25393803716304   -0.860186677895011   -8.25951446439026 -207.854952756992   -0.921538516638518   -9.00370372019242 197.560666234361   -0.880018822674921   -19.2143335209614 -1.13508921915906   -1.00104505721216   -418.711546922195
1.50391468016116   -0.612367801309872   -17.7773902203718  -207.89282168652   -0.904399538850576   -19.2336513882759 1.27983032515577   -0.73966103232001   -8.3537556991417 -207.887713200719   -0.93066898924819   -8.98516696613421 197.560193820144   -0.936269417881578   -19.1958214834946 -1.13677675288457   -1.00088529992962   -418.714003008227
1.50086273425889   -0.693755308783228   -17.8149157231292  -207.892526782545   -0.899400871981931   -19.1712017201689 1.23135137610954   -0.803060859601882   -8.36833631190382 -207.873993260128   -0.891943861642719   -8.94551651391055 197.555091051644   -0.989908153311885   -19.169944539267 -1.13846428661004   -1.00072554264708   -418.716459094258
1.4876264904024   -0.701698872866562   -17.7907100271089  -207.922281505008   -0.934303523374382   -19.1796386876779 1.2300463973522   -0.79480837201639   -8.31066115657119 -207.915915189621   -0.960281908813287   -8.98071664482752 197.558507241915   -1.03570577487373   -19.1429233783701 -1.14015182033553   -1.00056578536455   -418.71891518029
1.52995171302226   -0.575092592475265   -17.7467304854469  -207.933292085295   -0.971635366541479   -19.1814917747677 1.28386594771381   -0.628442943367733   -8.26098489092503 -207.942818217946   -0.937849668833966   -9.01121367684953 197.523267609745   -1.06802737815586   -19.1686405387897 -1.14183935406102   -1.00040602808201   -418.721371266322
1.47542581241378   -0.553591421121821   -17.7152013298986  -207.900560359736   -1.03545165232672   -19.245683425559 1.2153373697509   -0.584604151987724   -8.14769694075805 -207.898210538665   -1.01317738403565   -9.04580947762013 197.488656897743   -1.05767862152842   -19.1837209059863 -1.14352688778651   -1.00024627079948   -418.723827352354
1.44466762174782   -0.577438527754016   -17.6367855199766  -207.925978161074   -1.06557672646286   -19.2398956589055 1.1713256262535   -0.575917459021225   -8.13768641420507 -207.930689165942   -1.05348111225315   -9.02477778203953 197.480514759972   -1.0873700323096   -19.2734649624706 -1.14521442151199   -1.00008651351694   -418.726283438386
1.48906093502761   -0.537922657136602   -17.6354363673359  -207.976847879793   -1.06360404548982   -19.2888351997056 1.20658608354094   -0.504079290933827   -8.12892214047684 -207.984282512827   -1.10778018852474   -9.0606106474377 197.459017910398   -1.09972248664001   -19.3433753706833 -1.14690195523747   -0.999926756234403   -418.728739524418
1.45690613132648   -0.500086358374767   -17.6287148464503  -207.978998868585   -1.03642976746436   -19.3680034778788 1.18618147761602   -0.597210940063478   -8.12761332500093 -207.996932281793   -1.08905103707421   -9.1557989731944 197.444615193366   -1.09043478295741   -19.3494647223769 -1.14858948896297   -0.999766998951867   -418.73119561045
1.48722188842288   -0.473141945528959   -17.6563426048266  -207.980468989973   -1.05062460099566   -19.3865839302548 1.28406681266381   -0.573412867725923   -8.13173793871364 -208.000272819052   -1.13090813882013   -9.21193556969542 197.490147638123   -1.0592620507309   -19.337610571962 -1.15027702268846   -0.999607241669331   -418.733651696481
1.47294134457361   -0.444932966161528   -17.6749590714721  -207.925752580483   -1.02655819209166   -19.3912343917415 1.25855431929078   -0.566803313782784   -8.19544748607306 -207.970329269776   -1.09259489613503   -9.23467394520914 197.435673236535   -1.03667138103204   -19.3303704827805 -1.15196455641394   -0.999447484386795   -418.736107782513
