# Fix print output for fix 2
2.25925172805429   -1.08803621483545   -19.5145716366545  -233.343205180749   -0.883216036831404   -19.3999528407488 2.33376662639044   -1.1093496484756   -8.55872352295437 -233.336179845236   -0.892722222880359   -9.41852521674877 197.985624659544   -0.990535913732854   -19.362681088915 -0.905255962221318   -0.905396134258208   -469.907338069498
2.26467432658541   -1.0728747222108   -19.482828972994  -233.357208785386   -0.879674743340633   -19.3991197903944 2.34178628599333   -1.09719291258373   -8.51914918654475 -233.351032082009   -0.898693216457614   -9.41418598906919 197.998833217129   -0.974296280831097   -19.3756112930908 -0.904561714920598   -0.905046984055813   -469.906893746941
2.27076944633669   -1.06036709574822   -19.4345310309617  -233.354557045955   -0.927959074871486   -19.4040889865055 2.34814313846673   -1.06356920002695   -8.4761911961461 -233.357038431724   -0.947454806731791   -9.40539164376942 198.024447853854   -0.950837609147587   -19.3898224917974 -0.903867467619869   -0.904697833853418   -469.906449424385
2.29736278432707   -1.07900615623258   -19.4331280883851  -233.357877888286   -0.918916933959561   -19.3611760077952 2.37788288282573   -1.07996903903416   -8.49323585949439 -233.357764469047   -0.940416680047559   -9.3566318468053 198.017257469794   -0.965233405215086   -19.3973114850783 -0.903173220319159   -0.904348683651023   -469.906005101828
2.33004063913112   -1.05528784207069   -19.4248835466753  -233.343245451273   -0.909789322768745   -19.3450687085343 2.43687747292007   -1.05548204540279   -8.49358085129157 -233.361951836099   -0.906699019228533   -9.36490024019851 197.99651417769   -0.970488738684445   -19.4079463285231 -0.902478973018403   -0.903999533448628   -469.905560779271
2.30745260986734   -1.05865467427127   -19.4382952229276  -233.33674496429   -0.887280678358609   -19.3509303186994 2.38857300881001   -1.04780947081127   -8.51499634200831 -233.358185774119   -0.866620842325863   -9.35243000454141 197.995349073033   -0.951495195968721   -19.4202516630028 -0.901784725717701   -0.903650383246233   -469.905116456714
2.3171938989777   -1.01654528094921   -19.4060341589654  -233.330005341067   -0.914958769620426   -19.3415480529421 2.40168197761072   -0.99481480064354   -8.50758602408923 -233.347584020413   -0.897018129603552   -9.33914594472976 198.012142507844   -0.928088809263341   -19.4281071594664 -0.901090478416963   -0.903301233043838   -469.904672134157
2.29182972747493   -1.02802369606282   -19.414222860624  -233.311258250214   -0.906839281870866   -19.2938184115528 2.39764754765642   -1.00757749750217   -8.51381731430515 -233.348062529012   -0.903708587920434   -9.30469798403474 198.03490594565   -0.919135520171289   -19.4202732066002 -0.900396231116244   -0.902952082841443   -469.9042278116
2.27832497471917   -1.01504191262273   -19.4022871810726  -233.313632316429   -0.884993292080316   -19.3000802471156 2.39134752591631   -1.02540432786409   -8.47904320384587 -233.33444048249   -0.887704610413306   -9.32247944562902 198.029192404402   -0.907639562387873   -19.4248603639561 -0.899701983815533   -0.902602932639048   -469.903783489043
2.276527897606   -0.99958578910982   -19.4270870903878  -233.310911195572   -0.889679867488633   -19.3190998909951 2.38638925497363   -1.01253265391167   -8.49470622176872 -233.309502986049   -0.90740689959519   -9.33216657574489 198.033350528136   -0.909495598179968   -19.40895221669 -0.899007736514777   -0.902253782436653   -469.903339166486
2.24630354526483   -0.990057295987468   -19.418783012656  -233.299197607493   -0.903304907970963   -19.3230056405573 2.33354576880842   -1.04099099382179   -8.48688225918441 -233.285886833009   -0.908079620903835   -9.32689964772093 198.035089029508   -0.893063596315498   -19.3836664548578 -0.898313489214076   -0.901904632234258   -469.90289484393
2.28506888778138   -0.979085383715522   -19.4314994281695  -233.275098269187   -0.878402246396728   -19.3168563742264 2.35596284403956   -1.01094438033377   -8.49432205602053 -233.248435274636   -0.873193777434199   -9.30644671556258 198.062776048517   -0.857118433965109   -19.353201976333 -0.897619241913374   -0.901555482031863   -469.902450521373
2.3040566370367   -0.983674188453419   -19.4223818879609  -233.288919433869   -0.879761240933337   -19.3008692922869 2.35821832037901   -0.980735993534677   -8.47224414511309 -233.275314699708   -0.880766350888828   -9.29361095989158 198.050369465469   -0.842148961027449   -19.3566906360353 -0.896924994612627   -0.901206331829468   -469.902006198816
2.28429430709074   -0.977937260084883   -19.4214958145778  -233.296717743427   -0.887123267418163   -19.2826143947062 2.34361242034135   -0.957223878707983   -8.47878641141556 -233.283217341843   -0.880777144404315   -9.27207922015238 198.033945109062   -0.831137619944883   -19.3756854319299 -0.896230747311908   -0.900857181627073   -469.901561876259
2.2913245607469   -0.955757052799677   -19.4511510660504  -233.281782429105   -0.848413940316492   -19.2948129000211 2.36877269477825   -0.943841546019963   -8.53095651148353 -233.256242575131   -0.845572095271821   -9.29409573147859 198.016865808052   -0.807961254435347   -19.3611870133114 -0.895536500011188   -0.900508031424678   -469.901117553702
2.2812988718559   -0.951771231512231   -19.4631939741311  -233.302333447643   -0.843127551830918   -19.309304508245 2.35873317713415   -0.95550507681686   -8.54853515269267 -233.278271588773   -0.823109209315924   -9.31489062583476 198.022616409756   -0.821081018080522   -19.3438239444364 -0.89484225271045   -0.900158881222283   -469.900673231145
2.27765912419996   -0.952640454508967   -19.4677979367635  -233.327171771914   -0.863762713645788   -19.3256058860268 2.38067073583985   -0.969831480964914   -8.53356405801608 -233.281189095627   -0.848155519118415   -9.32025903381852 198.021936320674   -0.82991696347471   -19.371835689664 -0.894148005409749   -0.899809731019888   -469.900228908588
2.2822862057499   -0.935884255566398   -19.4743658993451  -233.348314242247   -0.866238551511869   -19.3329006874318 2.38165738256149   -0.915689717880851   -8.54466803844801 -233.308405280974   -0.882912459302154   -9.31615333321343 198.038659685243   -0.838060719658717   -19.3818577435995 -0.893453758109029   -0.899460580817493   -469.899784586032
2.30879769023572   -0.938638258477776   -19.5069630029934  -233.37871165284   -0.86326010385319   -19.3281949241684 2.39880995076525   -0.92124341321242   -8.59807646026468 -233.352410043915   -0.864887335002615   -9.33422465870182 198.049182771387   -0.845326627527711   -19.3960135021498 -0.892759510808319   -0.899111430615098   -469.899340263475
2.29132434786176   -0.932457724344009   -19.5086541175291  -233.380587446386   -0.857917790903496   -19.3329109150742 2.37570148483907   -0.92104747444199   -8.62696226599902 -233.364205916215   -0.869949513070709   -9.33801244103619 198.033823663327   -0.834176746879   -19.4101828890229 -0.892065263507571   -0.898762280412703   -469.898895940918
2.26763566943366   -0.916498414321683   -19.5206137334704  -233.406872920561   -0.879860860135858   -19.3301425034554 2.35580083504729   -0.911310340510312   -8.63847382057822 -233.409394170651   -0.867721870933678   -9.33101215338227 198.040753763007   -0.833336692659483   -19.4104284535222 -0.891371016206833   -0.898413130210308   -469.898451618361
2.27493834580051   -0.904152093349106   -19.5355926486882  -233.403812202726   -0.849017858993704   -19.3670381548677 2.36251318550961   -0.908935705415858   -8.62078115259365 -233.424277942707   -0.840388265324284   -9.38955155965946 198.035234333805   -0.794462535773676   -19.4153181278351 -0.890676768906114   -0.898063980007913   -469.898007295804
2.25972028953043   -0.881999151571488   -19.5614288054223  -233.41516013649   -0.873116653237278   -19.3441570093137 2.34756336125018   -0.911645344623663   -8.61517747093526 -233.473381411103   -0.870432906545369   -9.37004478291113 198.030623452895   -0.797793312061959   -19.4214281825624 -0.889982521605412   -0.897714829805518   -469.897562973247
2.28384506352397   -0.854291357212901   -19.6015404575392  -233.407409837909   -0.866480593071345   -19.3609596945152 2.36946502926009   -0.873184317939418   -8.68998380128559 -233.470152758547   -0.825807024297225   -9.37379293890702 198.00344302062   -0.792661016835726   -19.4281555100235 -0.889288274304656   -0.897365679603123   -469.89711865069
2.31245140444462   -0.844290754783222   -19.6067514347361  -233.413962005559   -0.852230041321925   -19.3680768471861 2.38606333210443   -0.848787940265085   -8.70444826970847 -233.45922910513   -0.850908054431544   -9.37769067000026 197.984331075444   -0.806789532136948   -19.4287489441775 -0.888594027003946   -0.897016529400728   -469.896674328134
2.31391203826325   -0.850643812831424   -19.6206932574137  -233.378642674058   -0.838428821605877   -19.385475242557 2.37230136336565   -0.871886383397922   -8.73701741271687 -233.418165844539   -0.848287606066299   -9.40350151122284 197.975395018564   -0.783995557149114   -19.4138235659884 -0.887899779703217   -0.896667379198333   -469.896230005577
2.32395239106272   -0.843152401870009   -19.6259963499639  -233.382055560161   -0.819915143314609   -19.3937752294097 2.38320591796485   -0.848485819070962   -8.75887484420683 -233.399445105028   -0.849982275443599   -9.37620762968317 197.983339166015   -0.798254569995608   -19.4211968746876 -0.887205532402506   -0.896318228995938   -469.89578568302
2.31732466363432   -0.822311058257974   -19.6354236716254  -233.403471172232   -0.803551389743059   -19.4107071078766 2.39861519542104   -0.822396941713876   -8.76107164672148 -233.395094319412   -0.821602091601506   -9.37987528727129 197.964925431522   -0.834328451041167   -19.4165897354793 -0.886511285101796   -0.895969078793543   -469.895341360463
2.31513274571113   -0.828586422276988   -19.6561141408945  -233.385301722182   -0.807056118370239   -19.4261524482388 2.38737920896746   -0.806610876429809   -8.76483872837839 -233.366264594322   -0.809080158305098   -9.40721762138119 197.966630142695   -0.835593210832645   -19.4475940618791 -0.885817037801049   -0.895619928591148   -469.894897037906
2.30903982905511   -0.823761943738231   -19.6528241699822  -233.351835316606   -0.804423070680636   -19.4389598204954 2.36060976633757   -0.783733324461292   -8.76890453928649 -233.302276039455   -0.786657967253216   -9.41325230177544 197.975223205486   -0.848305401426049   -19.4687101504459 -0.885122790500329   -0.895270778388754   -469.894452715349
2.31770492138586   -0.822473556668159   -19.6701960022671  -233.347488212261   -0.812386173626642   -19.4526397872055 2.37764550380505   -0.809494187289182   -8.77567789144354 -233.297812631053   -0.802886476453863   -9.43947600266838 197.981945519921   -0.853688342877194   -19.4755244381482 -0.884428543199628   -0.894921628186359   -469.894008392792
2.3018770423606   -0.82074854885875   -19.6540741792776  -233.336119056341   -0.809281431379358   -19.4748866754626 2.34209252275935   -0.818278115239582   -8.74579967918675 -233.310674516814   -0.797122469930187   -9.50258186281204 198.008903325759   -0.83656014754577   -19.4900115510188 -0.883734295898899   -0.894572477983964   -469.893564070235
2.30166513550248   -0.850543487433021   -19.6332270510536  -233.317992390802   -0.82158978726077   -19.4781058276899 2.3675989699359   -0.842107946488342   -8.71200631655059 -233.292294810779   -0.809511977283691   -9.51532942225269 198.037319879038   -0.834864183671188   -19.489978210019 -0.883040048598189   -0.894223327781569   -469.893119747679
2.30890812419092   -0.84826897538992   -19.6540763826482  -233.30858558971   -0.854964804324994   -19.5183450275587 2.37036090740024   -0.862989363997935   -8.73965389550932 -233.280887869522   -0.821195508815522   -9.52855641602103 198.068229071738   -0.814999930220889   -19.5101271416809 -0.882345801297469   -0.893874177579174   -469.892675425122
2.2993696621947   -0.84493072552972   -19.6532896735392  -233.307447495041   -0.88046488646418   -19.5383674125012 2.38244427852801   -0.843044885698028   -8.75630547232692 -233.289877017846   -0.85375721680273   -9.53134128489464 198.108173895408   -0.819251561665411   -19.5491462458831 -0.881651553996722   -0.893525027376779   -469.892231102565
2.28990457944765   -0.835313369677432   -19.6488666794657  -233.322000693982   -0.913416436308551   -19.5333342259355 2.3631730333022   -0.844229335225492   -8.74908322295366 -233.331426741696   -0.92044621527313   -9.53717526419168 198.12697974368   -0.847311803703418   -19.573836300942 -0.880957306696011   -0.893175877174384   -469.891786780008
2.2953202413843   -0.831804705734342   -19.679253879351  -233.328761980067   -0.925539176382296   -19.556272899018 2.34702850087397   -0.83469343363872   -8.77105356781755 -233.332498150063   -0.958939069291749   -9.56080095257686 198.121440353943   -0.839866955543778   -19.5654156049516 -0.880263059395273   -0.892826726971989   -469.891342457451
2.28236251683186   -0.819722859091909   -19.6834957809613  -233.315405961484   -0.953917424147051   -19.5463575241848 2.3262356677208   -0.793542166069706   -8.78557514603119 -233.316991991941   -1.01841385262813   -9.55640048836253 198.113027112166   -0.820587767285621   -19.5735864024387 -0.879568812094554   -0.892477576769594   -469.890898134894
2.29652704200195   -0.806927167099579   -19.7089562170199  -233.311879251052   -0.953626613943879   -19.5598952146061 2.34990615678519   -0.805863482367662   -8.82937510846999 -233.306791750436   -0.967341124045625   -9.54364122390861 198.112633119637   -0.818375187002321   -19.5998468605749 -0.878874564793834   -0.892128426567199   -469.890453812337
2.28080548795967   -0.833454481099324   -19.7234373776343  -233.303170621314   -0.945901059996248   -19.5535536475541 2.33042233732821   -0.853690767637194   -8.84100880221311 -233.286055917168   -0.962859349351119   -9.53413743921652 198.149194431767   -0.842566922362288   -19.5702116600272 -0.878180317493114   -0.891779276364804   -469.89000948978
2.28820936466916   -0.791661475935138   -19.7305330660781  -233.290192307596   -0.939056829934059   -19.5761165171665 2.35141710487992   -0.803187644474466   -8.86076986394826 -233.281022847975   -0.931680694518667   -9.58706284249537 198.15730496869   -0.842615499298319   -19.5434907186632 -0.877486070192385   -0.891430126162409   -469.889565167224
2.30493018242477   -0.776688777530958   -19.7216388616558  -233.30290614535   -0.932915994814253   -19.5892191395524 2.37943105366253   -0.786448643364376   -8.85872078143556 -233.289227877432   -0.91660385668103   -9.59879241880209 198.139305685532   -0.849259532112102   -19.5851222508795 -0.876791822891657   -0.891080975960014   -469.889120844667
2.27743786034725   -0.762104696371523   -19.6835838738722  -233.271148544716   -0.924922061488028   -19.5950133215597 2.34681246604935   -0.766695404833884   -8.80971463912209 -233.248484838517   -0.928466789684236   -9.61066290422973 198.137750840064   -0.858124302255099   -19.6032844455455 -0.876097575590946   -0.890731825757619   -469.88867652211
2.26442984048377   -0.798445121404834   -19.6876430529584  -233.28242096271   -0.930242291800909   -19.603093233547 2.35975879348792   -0.803687060371116   -8.83213788328642 -233.249207062229   -0.9188685078151   -9.6019927903528 198.127192314484   -0.878287652142935   -19.6045765283366 -0.875403328290217   -0.890382675555224   -469.888232199553
2.24766907255067   -0.816880086716476   -19.6666139449025  -233.256697833227   -0.923701839219547   -19.60322624851 2.3438955568135   -0.808238100885816   -8.77957791728902 -233.252021674127   -0.906731239430087   -9.60496224260439 198.136118613491   -0.894140239980728   -19.5897178408355 -0.874709080989479   -0.890033525352829   -469.887787876996
2.23407323997637   -0.79555226468678   -19.6706219587001  -233.264369610433   -0.921299498379203   -19.6249070225027 2.32894668437899   -0.781265815097075   -8.7668414493473 -233.271906567554   -0.913711426708496   -9.62811999144819 198.11717119786   -0.890502681825357   -19.5715022028339 -0.87401483368875   -0.889684375150434   -469.887343554439
2.252803411909   -0.802216718806106   -19.6616809486445  -233.288923211001   -0.86947973238061   -19.6091416829332 2.34534091328839   -0.790249434626494   -8.75316018812503 -233.292777331276   -0.866151914583297   -9.61344392700598 198.117963390432   -0.892226858485562   -19.5656810597729 -0.873320586388049   -0.889335224948039   -469.886899231882
2.25042621579872   -0.836602197173824   -19.6620692985803  -233.299583437478   -0.848777066646451   -19.5632515178626 2.33427360773954   -0.822838953703201   -8.74890570680918 -233.300880151683   -0.835772078492216   -9.55745333260681 198.138044381243   -0.873443196613695   -19.5708251564268 -0.87262633908732   -0.888986074745644   -469.886454909325
2.27168873536633   -0.845291849928964   -19.6336467998539  -233.296743998735   -0.859380988562017   -19.518077300898 2.3621749914816   -0.832715544758043   -8.73869225855615 -233.300259699905   -0.864592500478674   -9.48169025192401 198.128416778724   -0.84856010080387   -19.5559332394615 -0.871932091786601   -0.888636924543249   -469.886010586769
2.25903585718616   -0.825785014380924   -19.6634376533145  -233.310185337406   -0.858620800956059   -19.5306907908064 2.34920626775233   -0.820677629073533   -8.75109171996329 -233.327381666008   -0.866091033246004   -9.48250880515339 198.133836952193   -0.830345614730075   -19.542977298363 -0.871237844485872   -0.888287774340854   -469.885566264212
2.25020965325162   -0.833432426430715   -19.6708385171382  -233.300066722136   -0.869376165988708   -19.5481687135816 2.31540418358232   -0.858207999718241   -8.73808611375751 -233.333936214168   -0.851534575930061   -9.52846542305616 198.12405103106   -0.840205657683329   -19.5321201233709 -0.870543597185162   -0.887938624138459   -469.885121941655
2.25885735150162   -0.836170257946057   -19.6574365153669  -233.320981323816   -0.865251621952133   -19.5336886961147 2.34908651542692   -0.847437421186248   -8.73405489979137 -233.352807035522   -0.867296831280275   -9.52886142420458 198.142773683552   -0.857032437297694   -19.5206739632248 -0.869849349884424   -0.887589473936064   -469.884677619098
2.25394531076841   -0.841550949467767   -19.6401748510559  -233.320047566427   -0.843415037115542   -19.5076419861948 2.33845095637459   -0.855590490919607   -8.75759126632293 -233.356235016697   -0.849047917691627   -9.5103003403448 198.151927737164   -0.843837874583829   -19.5274378382529 -0.869155102583704   -0.887240323733669   -469.884233296541
2.25020530713846   -0.83187724889477   -19.6318151998885  -233.317881114357   -0.823553528236691   -19.5063596075542 2.34141394612644   -0.849080362733908   -8.75087757436142 -233.341215479217   -0.850926912548941   -9.51068886186129 198.141332142206   -0.855062646033468   -19.5526493280814 -0.868460855282993   -0.886891173531274   -469.883788973984
2.26325519693025   -0.838234221670864   -19.6620417220263  -233.311350900801   -0.809805039319943   -19.5066468312203 2.35548974215918   -0.85867547765759   -8.77022866450746 -233.328698317765   -0.823319052442814   -9.52639802119748 198.147566375064   -0.838431817919838   -19.5619340015444 -0.867766607982265   -0.886542023328879   -469.883344651427
2.2802441130452   -0.821235164299757   -19.6846541119577  -233.268462528635   -0.799152260699981   -19.5027079805448 2.35196393338431   -0.837536943656296   -8.79643301905334 -233.283606034846   -0.798408859265972   -9.52186274778427 198.149181504239   -0.82679482324037   -19.5582204387805 -0.867072360681526   -0.886192873126484   -469.88290032887
2.3013177076389   -0.80781228497754   -19.6848236524786  -233.244606314072   -0.828164144913874   -19.4914643986419 2.37312844659418   -0.800271237245533   -8.81007111812737 -233.239940321927   -0.812144284718575   -9.51434412627587 198.12244507226   -0.835430467742092   -19.5502678700374 -0.866378113380835   -0.885843722924089   -469.882456006314
2.27982580976167   -0.854900405699832   -19.666243243163  -233.231088725711   -0.819958404547583   -19.4577744039268 2.37394027019939   -0.811246394532515   -8.80724182418139 -233.221952245816   -0.811788716959703   -9.46057495321744 198.135446536517   -0.84301370094762   -19.5416415752472 -0.865683866080087   -0.885494572721694   -469.882011683757
2.27574820078277   -0.891077830480541   -19.6714311541402  -233.231056943403   -0.812225527055487   -19.4275365153217 2.35161197661024   -0.871294642855658   -8.80698985249551 -233.222891511957   -0.795668036495188   -9.4204974606847 198.119808564328   -0.842867465109612   -19.5528025790066 -0.864989618779377   -0.885145422519299   -469.8815673612
2.27710891721479   -0.83975840691656   -19.6927224784862  -233.218036131224   -0.809916424094887   -19.4010412123322 2.36005807285381   -0.83896595706272   -8.83125759831801 -233.206933207187   -0.804158630107071   -9.36176620762797 198.12707934407   -0.832301410635917   -19.5561115518383 -0.864295371478657   -0.884796272316904   -469.881123038643
2.26994097123389   -0.832837471101348   -19.7145842672925  -233.199922636727   -0.776859161140916   -19.4133511567495 2.34863909777699   -0.834860039008853   -8.85482686162974 -233.206487727053   -0.798487533943949   -9.37059366897661 198.132112866401   -0.810907504797671   -19.539074715248 -0.863601124177919   -0.884447122114509   -469.880678716086
2.28888047849885   -0.880120971412899   -19.6967381543271  -233.207456562418   -0.76823138311138   -19.4235495132083 2.38393062199577   -0.887847388131842   -8.83408467016841 -233.223919354288   -0.773119588376173   -9.38410760009801 198.129341806444   -0.806493174490343   -19.5328088874274 -0.8629068768772   -0.884097971912114   -469.880234393529
2.27859226047611   -0.907052585659245   -19.6920094615031  -233.198762853497   -0.783131582685519   -19.3782585274162 2.36824036003848   -0.888085533227831   -8.84109049779146 -233.223946705293   -0.787443770993433   -9.35511682556387 198.144488322724   -0.804324767327724   -19.5409365877815 -0.86221262957648   -0.883748821709719   -469.879790070972
2.27582632233907   -0.927761285951084   -19.7162072729093  -233.206641172202   -0.765275202240733   -19.370931711245 2.37737748451973   -0.910865304642053   -8.84814263244205 -233.223765640753   -0.762289622559131   -9.35256916958074 198.142686412484   -0.824094765863209   -19.5405178837203 -0.861518382275742   -0.883399671507324   -469.879345748415
2.2864333144178   -0.950501319543353   -19.7289861017499  -233.205146322951   -0.780257723669016   -19.4097461907807 2.38540834749172   -0.967293287442247   -8.86620418423241 -233.21767401406   -0.773953763473941   -9.4047454810877 198.157167736861   -0.824712080077826   -19.5368024972058 -0.86082413497505   -0.883050521304929   -469.878901425859
2.29566599465077   -0.925843134087534   -19.7266531234166  -233.205077394487   -0.774930344160251   -19.414697743243 2.38653179801002   -0.946664873576474   -8.8795564630699 -233.223773607   -0.749545341934299   -9.42513414921821 198.16519175081   -0.827886027854593   -19.5384931645327 -0.860129887674312   -0.882701371102535   -469.878457103302
2.31095354820559   -0.920291056259064   -19.7096375137365  -233.202639213102   -0.793093357760334   -19.4248678123688 2.40387298212131   -0.957394277939851   -8.86401123843135 -233.220332209707   -0.765811994042409   -9.45209993320016 198.179844424252   -0.822412438474108   -19.5225311340139 -0.859435640373574   -0.882352220900139   -469.878012780745
2.3115939535734   -0.907119996493148   -19.7267457721386  -233.217285885159   -0.806921998252778   -19.4250093313942 2.40722596657697   -0.921805218156559   -8.8510176604219 -233.209581800253   -0.789291261774485   -9.47550083726281 198.18261512825   -0.822114549846589   -19.5370466667986 -0.858741393072854   -0.882003070697744   -469.877568458188
2.33205262584089   -0.897389517167716   -19.7337012452661  -233.223756370474   -0.835040913299004   -19.4064147133085 2.43659260217578   -0.900612007112055   -8.8706525436652 -233.193790918596   -0.814256860005789   -9.44303912632083 198.169323186025   -0.812468648921107   -19.5474598237888 -0.858047145772135   -0.881653920495349   -469.877124135631
2.33044321245783   -0.923705501403972   -19.7534323974264  -233.225090445309   -0.808282455998827   -19.4189000738175 2.40191572611473   -0.938096809961563   -8.8886979769318 -233.176879518931   -0.827888190545238   -9.447059145061 198.156816821027   -0.828571831458982   -19.5409941983254 -0.857352898471433   -0.881304770292955   -469.876679813074
2.33876320003909   -0.943631932165503   -19.7703908855122  -233.214342255248   -0.821142168234481   -19.3877005614359 2.42161731644513   -0.961190330476166   -8.88787128596377 -233.187249554801   -0.839117507295872   -9.40560068371127 198.168076118853   -0.813155363835878   -19.5119772987545 -0.856658651170704   -0.880955620090559   -469.876235490517
2.34578565353075   -0.964066605429447   -19.793488138698  -233.198584939372   -0.825018692749981   -19.4016277246039 2.41329729598548   -0.964650834544678   -8.91145842247091 -233.19287360947   -0.863046538543647   -9.41888132739346 198.163989598176   -0.825698241514818   -19.4722255303841 -0.855964403869966   -0.880606469888164   -469.87579116796
2.33636124717376   -0.989446044565082   -19.7870866989894  -233.19812758555   -0.829334710393669   -19.3968221573246 2.40174237502096   -0.983668123665866   -8.91339872918423 -233.207577748683   -0.844941764452124   -9.38622288972465 198.165180313583   -0.819435389993707   -19.4556220220947 -0.855270156569238   -0.880257319685769   -469.875346845404
2.32504336446937   -1.01037711044037   -19.7754199957564  -233.204427605105   -0.822759314417468   -19.3977795586159 2.4181306492288   -0.992358300619334   -8.93883775087646 -233.192891193068   -0.822586876598056   -9.38923906098296 198.158080391179   -0.839631068054337   -19.4327358740216 -0.854575909268536   -0.879908169483375   -469.874902522847
2.32090033952454   -0.998557501699074   -19.7839522208383  -233.225070899049   -0.851795769423287   -19.4065380960826 2.42685835819319   -1.02233064442358   -8.90779654703037 -233.215433239542   -0.841203279679351   -9.40427921916667 198.152082438731   -0.838402549508959   -19.4364971403582 -0.85388166196778   -0.87955901928098   -469.87445820029
2.31698743690223   -1.00699008761555   -19.7839931111618  -233.199861370064   -0.844314753420764   -19.4114845006651 2.4535250117898   -1.0381128861156   -8.90631083857271 -233.17807022867   -0.851757357273119   -9.41907078683692 198.144602905565   -0.848528916094734   -19.4349207870693 -0.85318741466706   -0.879209869078584   -469.874013877733
2.32930081567983   -1.01137557937676   -19.7916202041537  -233.220676054007   -0.82333361685636   -19.4455130324104 2.44795761865357   -1.04864366128495   -8.91976253612992 -233.223593028201   -0.826659810112909   -9.44264315273263 198.14699988788   -0.850718207261526   -19.4316307157423 -0.85249316736635   -0.87886071887619   -469.873569555176
2.32212677382809   -1.0245383774098   -19.8102847982338  -233.210073752748   -0.825725920940201   -19.4290173548402 2.42079919633966   -1.0507887002662   -8.95336429056088 -233.220703413076   -0.817701717824521   -9.42735979609592 198.140916413237   -0.852448610063982   -19.4349127326291 -0.85179892006563   -0.878511568673795   -469.873125232619
2.31704550974255   -1.03397975483597   -19.8135425459064  -233.21842860625   -0.823594954224378   -19.4517721166329 2.38748668953124   -1.05541389698156   -8.9209243886455 -233.214270760511   -0.819117806570438   -9.46637664248324 198.151310289893   -0.874675417701168   -19.4518412902714 -0.851104672764911   -0.8781624184714   -469.872680910062
2.30807674941693   -1.00182065983899   -19.815308150159  -233.219755970877   -0.809026536982171   -19.4312462603754 2.36252222375575   -1.02709970998559   -8.91739756059749 -233.212651499285   -0.784694447653645   -9.44181108915757 198.121145255062   -0.902010519385306   -19.4847532126182 -0.850410425464182   -0.877813268269005   -469.872236587506
