# Fix print output for fix 2
2.87179400891576   31.2051339405581   -19.2220592428628  -225.469682313829   31.5337856375886   -20.4413129498837 2.91723336156717   32.1468328802691   -9.20145826813825 -225.507333600327   32.1785822372869   -10.2836774413385 198.050561040621   31.0697675597687   -20.3707878934856 -0.535052616934715   -0.185998137252567   -438.365490917759
2.84681210150716   31.1505438233759   -19.1855173721422  -225.490262396168   31.4801183442711   -20.4359659158094 2.89015650424827   32.1231273901297   -9.16602564200496 -225.524564870325   32.1112836421161   -10.2659506352506 198.065555395556   31.0531664950509   -20.3827020410908 -0.534844909583221   -0.185855507322635   -438.366024441604
2.8487856800279   31.105606839741   -19.1504348763663  -225.486141524884   31.4361744816113   -20.4289430670977 2.92052903111745   32.0875976556301   -9.13719296241122 -225.504828760276   32.07073897227   -10.2603453646764 198.081020638097   31.0377687903827   -20.3770372292755 -0.534637202231708   -0.1857128773927   -438.366557965449
2.85872531132478   31.1049205630036   -19.0994900862849  -225.482001687987   31.4004027907518   -20.4215546529181 2.92872122788297   32.1083263942227   -9.07899237767669 -225.490237897946   32.0267502097503   -10.2669349933521 198.07675165358   30.9918672274011   -20.3734258788759 -0.534429494880214   -0.185570247462766   -438.367091489293
2.83339867964271   31.0738879002502   -19.0684387124984  -225.444609505594   31.398372095563   -20.4294099342774 2.90669578006263   32.0928738484872   -9.04184136355881 -225.433382777522   32.0365952816768   -10.2673951454711 198.076626843802   30.9369172527393   -20.3605421149086 -0.53422178752873   -0.185427617532837   -438.367625013138
2.81635196128299   31.0600172758532   -19.0616772950598  -225.409336847248   31.3730954291067   -20.4232918118603 2.85898513960304   32.0326053454114   -9.00794866740225 -225.381429903603   32.0430891687818   -10.2350901392807 198.088527758442   30.8959728251383   -20.3742044924381 -0.534014080177227   -0.185284987602904   -438.368158536983
2.81064180565088   31.0428337393952   -19.0410356745627  -225.391272940306   31.3370188429673   -20.4182041016625 2.82415491049229   32.0103496199505   -9.02520199651565 -225.374163507487   32.0264866565209   -10.2215630843978 198.133790772134   30.8473849550413   -20.3658807705777 -0.533806372825742   -0.185142357672971   -438.368692060828
2.80472721922949   30.9783597711633   -18.9656628863533  -225.363343339811   31.3211364420417   -20.4194770721579 2.81306905728605   31.9347185982603   -8.94636531271602 -225.333904520184   31.9973803553995   -10.2484844108272 198.134856034553   30.822944095738   -20.392092186262 -0.533598665474249   -0.184999727743038   -438.369225584673
2.79136734369064   30.9478151474895   -18.9325415713638  -225.348218779972   31.3203827663339   -20.4473393653274 2.7880852413249   31.9074569578919   -8.91611581757572 -225.316722658417   31.9880293718277   -10.2850447452498 198.149396099385   30.7564625811637   -20.3970995349745 -0.533390958122736   -0.184857097813103   -438.369759108518
2.81032439224522   30.8963575793996   -18.8879550649572  -225.323565027784   31.265301297991   -20.4523124594931 2.83300582827911   31.8527796432776   -8.88068150504639 -225.309646630821   31.9440943640106   -10.2986906499741 198.150032396462   30.6747937235865   -20.3941172085971 -0.533183250771251   -0.184714467883171   -438.370292632362
2.79724038376089   30.8472717713417   -18.8942536718456  -225.302466123989   31.2240750957086   -20.4395946954277 2.80930247836368   31.815031431176   -8.87628504024536 -225.300363378923   31.9089448171586   -10.2788470451393 198.167939051293   30.6199187056175   -20.4147930767073 -0.532975543419758   -0.184571837953239   -438.370826156207
2.82030890330039   30.8079940634193   -18.8886051157426  -225.310313274296   31.1939337452207   -20.4536836942879 2.82471748953754   31.8032442016652   -8.8803370741303 -225.336494700981   31.8672506896536   -10.3054067063781 198.195433673971   30.5676611785939   -20.4275257248139 -0.532767836068254   -0.184429208023309   -438.371359680052
2.80856404979377   30.7866987703549   -18.8240405821685  -225.290194486229   31.1627802115611   -20.4635916675905 2.79761917070706   31.7395933054321   -8.78220881787116 -225.328956940217   31.8338532137891   -10.3123357402533 198.202618561042   30.5038318124627   -20.4188410900211 -0.532560128716789   -0.184286578093376   -438.371893203897
2.82274505639346   30.7470506673563   -18.8050197262635  -225.281710155649   31.1055819211317   -20.5018035328504 2.81767906714313   31.7146523143209   -8.75272454683874 -225.330635065799   31.8164603464891   -10.3447675132733 198.21492777784   30.4556337823083   -20.4113748432219 -0.532352421365267   -0.18414394816344   -438.372426727742
2.80890807509918   30.6994360718109   -18.7924004367264  -225.262401234353   31.0521495813312   -20.4868535180784 2.81358281800252   31.6604346076835   -8.76930866874678 -225.307845690847   31.7711896360168   -10.3423673669424 198.221920955701   30.3901472337174   -20.4170579428174 -0.532144714013782   -0.184001318233507   -438.372960251586
2.82154859818135   30.678553757891   -18.7620895212502  -225.245984834065   30.9782821481742   -20.4855473484573 2.83997934388847   31.6335544323812   -8.74906390500209 -225.285700888254   31.6676285560832   -10.3356420871885 198.231800640213   30.3133859019755   -20.4520370740035 -0.53193700666227   -0.183858688303576   -438.373493775431
2.82200244417886   30.6351594698339   -18.7359316251549  -225.239516675542   30.9142943995865   -20.4861007643612 2.8356782780358   31.6228512857295   -8.71448753782157 -225.245515841094   31.5980707561776   -10.3131025641524 198.281436043389   30.2326811822848   -20.4814060511464 -0.531729299310804   -0.183716058373644   -438.374027299276
2.82551552131149   30.5851844305151   -18.7134852928109  -225.230731987815   30.8657008706832   -20.4802687217044 2.88653663594467   31.5745171325656   -8.66892768230758 -225.219703430277   31.5826834259104   -10.2885737286121 198.310843385813   30.1876252054904   -20.4779001196242 -0.53152159195931   -0.183573428443714   -438.374560823121
2.81286764717146   30.5442488268328   -18.7014266975833  -225.205487575746   30.7840022973234   -20.4745376196281 2.88566445377287   31.5142271023645   -8.64828829000753 -225.210101739184   31.4871907504868   -10.3037757916795 198.33511539094   30.1480168109612   -20.4589181443177 -0.531313884607798   -0.183430798513776   -438.375094346966
2.81016706097859   30.4989684624121   -18.6965326135577  -225.190460352368   30.7103644974671   -20.4755710569231 2.86797464479446   31.4587585799241   -8.69163696778072 -225.238971185894   31.387365660587   -10.3240583312897 198.356467784705   30.0960232668008   -20.4427177463952 -0.531106177256294   -0.183288168583843   -438.37562787081
2.83423711424845   30.4842847094262   -18.7109254848255  -225.169842168738   30.6423671742423   -20.4749600456332 2.89101758556357   31.4788566921317   -8.71887051039421 -225.205428254656   31.2815150376543   -10.3096936464805 198.387398613625   30.0521895749589   -20.4514514423728 -0.53089846990481   -0.183145538653911   -438.376161394655
2.8451704922314   30.4713223917935   -18.7395582892625  -225.141175206753   30.5442862855996   -20.480883633634 2.90791134483736   31.4833388604739   -8.74455508732453 -225.167334732715   31.170394372729   -10.3221340001857 198.417646586918   29.9749402255873   -20.500143908096 -0.530690762553316   -0.183002908723982   -438.3766949185
2.86567051573818   30.4271650930696   -18.7735296372631  -225.115389091221   30.4357146332176   -20.5065779086764 2.90925018765136   31.4565604674028   -8.79539008059099 -225.122840722196   31.0536344195009   -10.3117066840287 198.428978804557   29.9161691873904   -20.506699879647 -0.530483055201813   -0.182860278794048   -438.377228442345
2.89561904269123   30.4330452343806   -18.775146996785  -225.098731723506   30.33719419176   -20.5263370789453 2.93423712495767   31.4345767160773   -8.79117984804578 -225.088575388667   30.9623985210773   -10.3291679501521 198.413385182518   29.8765199447781   -20.4975659246564 -0.530275347850338   -0.182717648864113   -438.37776196619
2.90248589482975   30.4131818134649   -18.7311451820802  -225.07369087731   30.2618874401977   -20.5388578941396 2.93297191565859   31.3813705869559   -8.70997206861036 -225.06504447915   30.8631431349863   -10.3483077073703 198.429845498888   29.8034669326674   -20.5167286407935 -0.530067640498816   -0.182575018934183   -438.378295490034
2.89378832389207   30.3611146923275   -18.7123823553478  -225.058561396676   30.1912254027289   -20.5514529880764 2.89723395399438   31.2981151015165   -8.66858542596532 -225.054623744786   30.7715550857984   -10.3774869555842 198.429864852472   29.7295357389529   -20.5052820495823 -0.529859933147331   -0.18243238900425   -438.378829013879
2.89161794421332   30.3257107284332   -18.7173709107012  -225.033197261375   30.1009178856477   -20.5755438346802 2.92254627350241   31.2545294815299   -8.68971999862988 -225.018197761924   30.6617644980272   -10.4545562893008 198.446999698755   29.651363546502   -20.4942140629579 -0.529652225795828   -0.182289759074317   -438.379362537724
2.87881517130636   30.292846567599   -18.7426653961412  -225.030842665907   30.0224049884749   -20.6129023350019 2.94277017707471   31.2229044682602   -8.72801929551731 -225.023783216658   30.5924916270572   -10.4940711297629 198.484871978802   29.5467534101118   -20.5015109369095 -0.529444518444353   -0.182147129144385   -438.379896061569
2.88934633231536   30.2401107817127   -18.7668337751423  -225.017588870703   29.9255084160595   -20.6506344684198 2.94894669466812   31.1747189510316   -8.7482102699733 -225.01489738491   30.5148348629461   -10.5194752648594 198.494715034994   29.4136225818397   -20.5151114985553 -0.52923681109285   -0.182004499214452   -438.380429585414
2.92706683227546   30.1629350058234   -18.7943127017207  -225.026080648651   29.8535508593425   -20.6471105337863 2.95987341117201   31.1070396268173   -8.77797452815139 -224.993859816867   30.49076137114   -10.4963010457949 198.510964928278   29.323443889753   -20.5034929012628 -0.529029103741375   -0.181861869284519   -438.380963109259
2.9811730715618   30.0880656264171   -18.829862663279  -225.026361942263   29.8009229663247   -20.6395309317465 3.00972978334961   31.0227875766938   -8.78090078028231 -224.976087933478   30.4635119226357   -10.4835893150772 198.515324322688   29.2516962372181   -20.4963861027425 -0.528821396389862   -0.181719239354585   -438.381496633103
2.98319202400321   30.0492991435789   -18.8453836869895  -225.029253443761   29.741220069847   -20.5974219074043 3.0439603594307   30.9871421044578   -8.80451554573055 -224.985403184542   30.3863855737379   -10.4465842241801 198.517172484082   29.1426971883233   -20.4448650558275 -0.528613689038369   -0.181576609424653   -438.382030156948
3.04813767632007   30.0158589052927   -18.8569066392618  -225.058054083933   29.6554655682535   -20.5596291696016 3.11761467335088   30.9479247058362   -8.84727049050779 -225.002146178014   30.2843479080998   -10.3764793873227 198.523651363449   29.0559249275489   -20.4406998977207 -0.528405981686865   -0.18143397949472   -438.382563680793
3.06481166136314   29.9705917494762   -18.8905796827218  -225.064722993175   29.5895669765388   -20.5171950590957 3.08873302858763   30.9064391507303   -8.88319153432181 -224.99587461041   30.2278339139691   -10.3189124379202 198.511632173422   29.0124578644372   -20.4505082543208 -0.528198274335381   -0.181291349564788   -438.383097204638
3.0847397485646   29.8927028687423   -18.9043235809372  -225.065136993289   29.5156521797682   -20.5060086332799 3.11201398988629   30.8312841944051   -8.9072487830246 -225.019735603774   30.1849582995677   -10.307439201061 198.503936709277   28.9441538073646   -20.4252183521443 -0.527990566983887   -0.181148719634856   -438.383630728483
3.11740105391741   29.8545582553331   -18.9006581576168  -225.072429990924   29.4660370859922   -20.5131067153103 3.14439521501769   30.7997949947677   -8.87566967352381 -225.046650989471   30.1125974449245   -10.3368089191553 198.484445458495   28.8748304408193   -20.4035555054105 -0.527782859632412   -0.181006089704922   -438.384164252327
3.13226001329322   29.7869368636897   -18.9247270224894  -225.081951764989   29.4409239277467   -20.4726665828495 3.12718558403055   30.7486584809595   -8.92900460067893 -225.042645820399   30.0660618937723   -10.3145075875783 198.483189917607   28.7628313292551   -20.3504330744348 -0.52757515228089   -0.180863459774991   -438.384697776172
3.1595315961577   29.7054089201116   -18.9692966075756  -225.079647940324   29.3517037986335   -20.4470357784032 3.15929858086818   30.671391107875   -8.98873538449118 -225.053456857836   29.9740979028238   -10.2760958013756 198.492139208923   28.6929564738579   -20.3421075659578 -0.527367444929396   -0.180720829845059   -438.385231300017
3.16497635459394   29.6380136490165   -18.9658136411264  -225.079753822039   29.254705959093   -20.4399336412152 3.16333069750856   30.6137850561549   -8.95281888848015 -225.055452722313   29.8552441543314   -10.2778052475064 198.463710336075   28.6527186255116   -20.3279899274728 -0.527159737577912   -0.180578199915126   -438.385764823862
3.18666188607803   29.5797733688772   -18.977592901613  -225.09930207024   29.1594980487276   -20.4861438501246 3.16711720542471   30.5512704792019   -8.97833409918506 -225.074780361694   29.745472721713   -10.3146680958648 198.457705113631   28.5775861064879   -20.2975401331004 -0.526952030226399   -0.180435569985191   -438.386298347707
3.21568537190473   29.4890778221242   -19.0106499210513  -225.122816327518   29.0767941899753   -20.5215544553254 3.22101500589864   30.4555446404715   -9.02489929853941 -225.104641736653   29.6720807595922   -10.357052073107 198.426103755659   28.5322174682748   -20.267179884372 -0.526744322874896   -0.180292940055259   -438.386831871551
3.24280309105689   29.4087219906814   -19.0355135440054  -225.118551186373   29.0084345174841   -20.512912116128 3.27323502390884   30.3905567924689   -9.02903911162761 -225.115214837837   29.620696846015   -10.3419762551162 198.405624498446   28.488337072657   -20.2694745143863 -0.526536615523421   -0.180150310125326   -438.387365395396
3.26501015241233   29.328559494335   -19.027547739181  -225.09903566452   28.9574853676538   -20.5163707120755 3.29223033848309   30.3169833681508   -9.00907583216085 -225.110720343127   29.5953751072281   -10.3521796377599 198.392848983255   28.4547433299995   -20.2466953712425 -0.526328908171927   -0.180007680195394   -438.387898919241
3.29321500866584   29.267493369614   -18.9974521527785  -225.072492188903   28.8767188098929   -20.525372554601 3.33246609844953   30.2593336466454   -8.99666320744532 -225.106118679525   29.5443178828561   -10.3599078271303 198.370716756747   28.4234969686472   -20.2342463925875 -0.526121200820434   -0.179865050265461   -438.388432443086
3.30971387930069   29.2167717857459   -19.0063571810053  -225.079769173807   28.8253349933399   -20.5045631075164 3.35429778021027   30.1821841897846   -9.01378175332895 -225.11338187251   29.4480685314735   -10.3226149780679 198.364203510205   28.4001377898284   -20.2288582739298 -0.52591349346893   -0.179722420335529   -438.388965966931
3.32839319954106   29.1565443769644   -19.033738086315  -225.081409365382   28.7699872147599   -20.4685117115549 3.391450187879   30.123713278768   -9.02785067467559 -225.099545610676   29.3831969422809   -10.2926622517222 198.393863099265   28.3441666759422   -20.229036316245 -0.525705786117446   -0.179579790405597   -438.389499490776
3.330722233336   29.0657223967918   -19.0635993320924  -225.062817951005   28.729912638976   -20.4615688379574 3.40066897056061   30.0496107506002   -9.02714461393564 -225.084447052768   29.3305377859138   -10.2962996176547 198.420242754463   28.2977480882861   -20.2461987927014 -0.525498078765943   -0.179437160475664   -438.39003301462
3.33736551891612   28.9530097064289   -19.0635795449039  -225.082412330197   28.6811222667443   -20.4542489806777 3.39016357041755   29.953594166   -9.03564693589436 -225.104030209399   29.2776779263093   -10.2983591614712 198.415969337918   28.2627994763372   -20.2375524887495 -0.525290371414458   -0.17929453054573   -438.390566538465
3.33222043828619   28.8711005956378   -19.0741134969626  -225.056072981832   28.59957851684   -20.475050089474 3.35941964180424   29.8458334132055   -9.06676481181722 -225.073045020776   29.187689100086   -10.3396230329607 198.416218093319   28.2301224052613   -20.2364611704611 -0.525082664062955   -0.179151900615798   -438.39110006231
3.33546668374627   28.8045393738477   -19.1013161748884  -225.047374281737   28.5411031542218   -20.447574688138 3.39170786711047   29.7637869107606   -9.08245764808081 -225.047636069616   29.1529623345478   -10.3031583156531 198.43920809903   28.1791084991446   -20.244456321859 -0.524874956711471   -0.179009270685866   -438.391633586155
3.33638614932496   28.7201760111475   -19.1032838323166  -225.050996603351   28.4871493035462   -20.4384956528137 3.39332699922439   29.721931992447   -9.0919478017438 -225.061563488135   29.1155870702935   -10.269851293772 198.465402788098   28.093977272902   -20.264026009785 -0.524667249359967   -0.178866640755933   -438.39216711
3.34725331258893   28.6434097327196   -19.0999397710536  -225.045883786571   28.4169874662029   -20.4278056044878 3.41311662914446   29.6288989745677   -9.11840325009982 -225.05269244514   29.0729541399808   -10.2517831413824 198.488811494399   28.0258565628005   -20.2683267166723 -0.524459542008493   -0.178724010826   -438.392700633844
3.36223324908287   28.5808979723833   -19.1013333208682  -225.018358160756   28.3431888257339   -20.3906366206177 3.41637205898845   29.5790810911569   -9.12352345963696 -225.027397158829   29.0401536827107   -10.2204601827597 198.516638266718   27.954517042189   -20.2635420245431 -0.52425183465697   -0.178581380896068   -438.393234157689
3.35409307844451   28.5243588129563   -19.0656031775761  -224.99513963443   28.2909863121453   -20.3607216491221 3.42271636847873   29.5312639377285   -9.06710670898457 -225.009189247607   28.9902958562693   -10.2019220823041 198.547727162198   27.8833155570776   -20.2419265113096 -0.524044127305486   -0.178438750966136   -438.393767681534
3.3448493151279   28.4976286721203   -19.1070816025766  -224.974836572345   28.2629907105032   -20.3063539621854 3.3925158754102   29.4905807899379   -9.08494589338203 -224.982640774867   28.9537871643576   -10.1606366993199 198.57073757105   27.7966849450192   -20.241297754489 -0.523836419953964   -0.178296121036201   -438.394301205379
3.36222794112832   28.4532843945473   -19.1365732153953  -224.937549670532   28.2131729132041   -20.2993706783449 3.41047195151349   29.4297255860629   -9.11938109424523 -224.938996654852   28.9113379817015   -10.1090087549796 198.614086566249   27.7573746202513   -20.2378851468001 -0.523628712602498   -0.17815349110627   -438.394834729224
3.35463282697898   28.4156137519242   -19.170825749718  -224.900280441179   28.1589620834631   -20.2997322284279 3.37816499174868   29.3973613796834   -9.16336313804032 -224.889899905738   28.8478593206301   -10.110568949298 198.636062844839   27.7226276421904   -20.2284480042617 -0.523421005251014   -0.178010861176337   -438.395368253068
3.36455908286356   28.3685922616248   -19.1845998657519  -224.861548288903   28.0806823291164   -20.2853498103999 3.4067335184158   29.3677566177626   -9.18506420172307 -224.864564392142   28.7939282987037   -10.1103733672539 198.656088114889   27.6486093736743   -20.214393772392 -0.523213297899501   -0.177868231246404   -438.395901776913
3.37598343559468   28.2931740035594   -19.1918822962653  -224.81786710811   28.0137263341503   -20.2589954038758 3.41330104017572   29.2896371152685   -9.17063388386239 -224.820961176818   28.7334695287203   -10.1083910876217 198.662093669882   27.5760900602197   -20.1914012348655 -0.523005590548007   -0.177725601316472   -438.396435300758
3.39124511221739   28.1906404833828   -19.2169106530972  -224.773382579523   27.9311272715248   -20.2461718868223 3.42165641249915   29.1661005494862   -9.20878270357236 -224.768412387125   28.6346526893797   -10.1016668615582 198.682995758156   27.5224252135689   -20.1542871623648 -0.522797883196504   -0.177582971386538   -438.396968824603
