# Fix print output for fix 2
1.70447343193168   -1.05224794297981   -18.2802422324044  -208.232185573701   -1.26326676564218   -19.8508828941833 1.8821915959344   -1.09094553737027   -7.62814314332482 -208.171979953896   -1.43054424924577   -9.29098836201017 197.773150411843   -1.17046983557566   -19.5581995915075 -1.04906314777043   -1.0006051630752   -418.570436497318
1.68325980215956   -1.16064525056836   -18.174022881876  -208.240484394423   -1.28148436117024   -19.8158607194323 1.83277111252926   -1.15490048191996   -7.64054165298754 -208.168803495656   -1.45148827349253   -9.27396130211567 197.738774832229   -1.08034995616814   -19.5671545793149 -1.05161408506996   -1.00046273955825   -418.573045955382
1.73404980166535   -1.14733679682777   -18.0119684609981  -208.27028271689   -1.30600241294853   -19.7561727620535 1.90519268742075   -1.07818183405397   -7.47927514654272 -208.179709954703   -1.4379454144801   -9.22520453188463 197.718168194245   -1.02846357185126   -19.6413749310752 -1.0541650223695   -1.0003203160413   -418.575655413446
1.76268831481456   -1.24030571480967   -17.973438411529  -208.274491760336   -1.28070874658122   -19.7309083146248 1.9110342964587   -1.18484302622173   -7.31967166873 -208.150180647868   -1.4547665702782   -9.14494805315651 197.724474049283   -1.04523642483564   -19.6799349239793 -1.05671595966903   -1.00017789252435   -418.57826487151
1.77057780756153   -1.24004454170022   -17.8497840600559  -208.233150304248   -1.27900238618911   -19.6688724986752 1.98261165428828   -1.10572839883916   -7.20364883293742 -208.095897585066   -1.45336270632459   -9.0675509041692 197.738536803065   -1.02408589006204   -19.6646220271975 -1.05926689696859   -1.00003546900739   -418.580874329574
1.68975771694121   -1.16269023243628   -17.7722818070274  -208.249839840598   -1.33793688785528   -19.6423698669962 1.92372209319401   -1.06846850792897   -7.14432033583818 -208.135947253507   -1.52091494520181   -9.04195323970268 197.752711051453   -1.08302220428651   -19.6565979988335 -1.06181783426809   -0.99989304549044   -418.583483787638
1.71334755526327   -1.11791949500136   -17.714905468288  -208.232241780271   -1.30965677730101   -19.617580598367 1.97200790519153   -1.05217112293408   -7.02600199521636 -208.164032172201   -1.47903810975251   -9.01713357161206 197.725930914448   -1.08129758178556   -19.6991844901974 -1.06436877156766   -0.999750621973487   -418.586093245703
1.70683053805714   -1.15604639230015   -17.6652496048721  -208.26049776416   -1.33290907034678   -19.5856992603959 1.8871279289436   -1.14855844465301   -6.99090382233925 -208.211455165224   -1.51915221904756   -9.04383972986078 197.710977891511   -1.11697225309428   -19.6782827181715 -1.06691970886718   -0.999608198456535   -418.588702703767
1.65469497873104   -1.17718100855197   -17.6280484959478  -208.268600145946   -1.33181864791552   -19.6631129904075 1.85881856269684   -1.0825175374272   -6.90009274038269 -208.206403993563   -1.50637296000271   -9.12436207300463 197.68208775207   -1.10763019097251   -19.7322168781735 -1.06947064616672   -0.999465774939582   -418.591312161831
1.6794742479328   -1.24166546091929   -17.6145380462109  -208.237230264926   -1.33645919310352   -19.7446766383883 1.82561649604076   -1.10873805525588   -6.88363918968218 -208.18458767708   -1.47462388997382   -9.17805768096242 197.662734692312   -1.11549251034043   -19.6753252878852 -1.07202158346626   -0.999323351422629   -418.593921619895
1.62566674326753   -1.17917771986743   -17.6156708397371  -208.190266019836   -1.35169010780628   -19.7709466508669 1.73554911582212   -1.06092829431146   -6.94808052427655 -208.134538202616   -1.50130045692578   -9.25011439541903 197.64761569429   -1.17832633256331   -19.7278994941708 -1.07457252076579   -0.999180927905676   -418.596531077959
1.64718166669974   -1.16824942241792   -17.6309112942792  -208.238080381342   -1.31208821098296   -19.859552524548 1.83810434337794   -1.04212825915213   -6.94081944012855 -208.129637700694   -1.47753578182762   -9.33126552724417 197.655986051538   -1.19198961458624   -19.7819434469198 -1.07712345806534   -0.999038504388723   -418.599140536023
1.61501888755513   -1.24285177410723   -17.6739329461857  -208.259988555124   -1.30909946956504   -19.8890704943793 1.83429340952547   -1.17310990944454   -7.07657222025151 -208.202746611047   -1.50350414401652   -9.38014248675088 197.601120383623   -1.23268117148069   -19.816444072336 -1.07967439536487   -0.998896080871771   -418.601749994087
1.65777232563859   -1.30665301825457   -17.6756318456032  -208.25850741744   -1.29280922389906   -19.9668713868753 1.87576921770892   -1.33859700148667   -7.06491961823192 -208.151669332995   -1.39825290081338   -9.44255412655261 197.599289488372   -1.17850953343963   -19.8149650950434 -1.0822253326644   -0.998753657354818   -418.604359452151
1.63603745127145   -1.35673537632416   -17.900405968981  -208.240290155623   -1.29893732767757   -19.9831636243875 1.80756634959597   -1.40990913322636   -7.31771881240616 -208.072673363914   -1.46124786330773   -9.47595480193731 197.638513094787   -1.13767599681842   -19.8135680326889 -1.08477626996393   -0.998611233837865   -418.606968910215
1.63343006256564   -1.35480394648264   -18.0127685870755  -208.24590106236   -1.27961959585682   -19.9506065469604 1.80277581551183   -1.38812992469368   -7.42181234355868 -208.067885592132   -1.42778764481709   -9.43837852393739 197.658452551515   -1.10478535563467   -19.7805954591386 -1.08732720726349   -0.998468810320912   -418.60957836828
1.57087682165422   -1.44514870916014   -17.9647549844721  -208.276415354433   -1.35341395823074   -19.9959558681148 1.71285239585152   -1.50082435647141   -7.30407028736215 -208.16755084029   -1.51076758531807   -9.44416273128272 197.672315910906   -1.07268485001092   -19.8306966299107 -1.08987814456302   -0.998326386803959   -418.612187826344
1.60337749257153   -1.46353968896148   -17.9167952150957  -208.250004461293   -1.33632086301683   -19.9799036466774 1.7687907427854   -1.47011234388731   -7.34582008802373 -208.167800243245   -1.4783422174749   -9.44123858445465 197.658117168027   -1.14783740476137   -19.9235231812002 -1.09242908186256   -0.998183963287007   -418.614797284408
1.53654635954229   -1.39793716117877   -17.9232261567721  -208.242922534498   -1.26011239192652   -20.0027980775242 1.77556300474258   -1.34720221262959   -7.33971338219833 -208.129485495031   -1.48805780670339   -9.44551263389214 197.701567699163   -1.12720337475791   -19.9472399371238 -1.0949800191621   -0.998041539770054   -418.617406742472
1.51405086922453   -1.47655722015378   -17.9877231696708  -208.25097440958   -1.26661865589171   -20.0422269151175 1.64943725710211   -1.42897030457927   -7.361509091255 -208.12293321886   -1.48803803679661   -9.47946503333141 197.689120238491   -1.14498353831226   -19.9740478456666 -1.09753095646162   -0.997899116253101   -418.620016200536
1.55064788332864   -1.4126165311308   -18.0113474366796  -208.22535649254   -1.23881053187751   -20.100411113656 1.77047623128268   -1.36964703972062   -7.37315723459308 -208.110092846569   -1.44939479632174   -9.5343170817612 197.691114858336   -1.04663103592792   -19.950096799693 -1.10008189376115   -0.997756692736148   -418.6226256586
1.58481111264121   -1.34378784909571   -17.9057343880377  -208.232750483442   -1.28584242248875   -20.0926302644919 1.85717303690627   -1.2337215478121   -7.26669122518183 -208.140354065202   -1.50014299736738   -9.54535069553995 197.72242161546   -0.931003902364873   -19.9408344305597 -1.1026328310607   -0.997614269219195   -418.625235116664
1.52813938020134   -1.24777545995923   -17.9211230088323  -208.200401730987   -1.2218635623333   -20.0660272182862 1.75503939922077   -1.12020569000186   -7.29169308987826 -208.098386019554   -1.38698114841494   -9.52724749120987 197.762872627111   -0.863088040243701   -19.9625878943508 -1.10518376836023   -0.997471845702242   -418.627844574728
1.52315959818668   -1.21094116416743   -17.897327153818  -208.189613058089   -1.15612953838796   -20.0117703641976 1.81039275244204   -1.10814397100623   -7.28555994493519 -208.057587414243   -1.26288273443212   -9.48441968644278 197.789564129353   -0.874150240770222   -19.9570763691914 -1.10773470565978   -0.997329422185289   -418.630454032793
1.58930674204188   -1.17441205127862   -17.8943067585557  -208.185264565591   -1.14020173487675   -20.0023424924209 1.79139378062812   -1.14873709537684   -7.23525754196702 -208.024383411738   -1.23789710212934   -9.46709237499574 197.75057643271   -0.862870571649343   -19.8807724006719 -1.11028564295931   -0.997186998668337   -418.633063490857
1.58186789825685   -1.1129683954536   -17.8572331563272  -208.203459088469   -1.16025966407125   -19.9769512709912 1.66836490913884   -1.08619676827059   -7.1905890827492 -208.067681482281   -1.30085094927273   -9.4295784868194 197.763631691807   -0.883987712790654   -19.8283094597577 -1.11283658025886   -0.997044575151384   -418.635672948921
1.49597231591635   -1.16783869878798   -18.0327816242156  -208.21377880134   -1.15325073080618   -19.9429163619907 1.55892076342652   -1.20403224180279   -7.34511528194327 -208.129305610379   -1.32719597634963   -9.3957178839621 197.725461386433   -0.91492866924913   -19.8853343828143 -1.11538751755839   -0.996902151634431   -418.638282406985
1.56858900995432   -1.21502608303828   -18.0369925245778  -208.283371910402   -1.19504216204727   -19.9051280704007 1.70172878323197   -1.13753646599638   -7.42905586227625 -208.218086774372   -1.31380934685456   -9.290104869404 197.718910562763   -0.949027423588786   -19.8169411821702 -1.11793845485792   -0.996759728117478   -418.640891865049
1.52022521499376   -1.25275985840565   -18.1942535621278  -208.267158497655   -1.23586986062876   -19.8888353659961 1.70964907093501   -1.17406808027975   -7.56920317145329 -208.187319058143   -1.39778495952881   -9.31169847245372 197.650227719271   -0.940549306909235   -19.7678667266887 -1.12048939215745   -0.996617304600525   -418.643501323113
1.51819454627251   -1.27148143658256   -18.1484035954649  -208.309247423908   -1.28362835041438   -19.8613413852964 1.7075756435939   -1.18739751217213   -7.42969310281431 -208.233447388815   -1.46047957004609   -9.34772351687109 197.654139366686   -0.95658410899327   -19.7596538971998 -1.12304032945699   -0.996474881083572   -418.646110781177
1.52145806614321   -1.28459341805046   -18.1079837028923  -208.327636146674   -1.27942762665973   -19.7678577053508 1.66361954775945   -1.2211607805457   -7.44462284004125 -208.18821616577   -1.42460906060802   -9.25557355895229 197.650279561891   -0.960459076628153   -19.6810526083002 -1.12559126675653   -0.99633245756662   -418.648720239241
1.60682876244556   -1.24758465064225   -18.2074237027775  -208.324916103866   -1.28890516959832   -19.769053988843 1.79556180505137   -1.169095249139   -7.60409879779752 -208.232921672272   -1.44676333799553   -9.23076786849073 197.615143345238   -1.00732096841663   -19.5829709368279 -1.12814220405608   -0.996190034049667   -418.651329697305
1.61415471119608   -1.22743211943083   -18.2725907640075  -208.339126057552   -1.27874811466684   -19.7343191626559 1.83010071618082   -1.15130609839606   -7.74715326182666 -208.258426082325   -1.4360320255023   -9.17555034312727 197.656383065371   -1.03595563271076   -19.5420890058607 -1.13069314135561   -0.996047610532714   -418.65393915537
1.58723318728082   -1.20917738617007   -18.386339028733  -208.324856628526   -1.24784832346518   -19.6894259018023 1.74594670757492   -1.15415920227389   -7.84102076303169 -208.215158367799   -1.46794479937416   -9.14247811264037 197.647203336507   -1.05315452537223   -19.5378653006763 -1.13324407865517   -0.995905187015761   -418.656548613434
1.59635980803629   -1.1798877690216   -18.4513943580655  -208.362987895077   -1.26117020691277   -19.6258805001238 1.67839714357288   -1.09753722310763   -7.97102289700191 -208.224055119511   -1.49756134390445   -9.02857090417885 197.629875740628   -1.05138194293131   -19.567448282728 -1.13579501595468   -0.995762763498808   -418.659158071498
1.58494835384258   -1.23253904492678   -18.5547495719219  -208.354628742891   -1.2756708487258   -19.5500080567959 1.75028685638928   -1.13482651778535   -8.0496242963645 -208.231810363413   -1.52811128066915   -8.91317698982101 197.610373308289   -1.06488192679809   -19.4875663301834 -1.13834595325421   -0.995620339981855   -418.661767529562
1.5528869299133   -1.13985768681006   -18.643616544564  -208.361430170626   -1.20364162917203   -19.5333987360564 1.73817539000234   -1.04219582546259   -8.08766597121097 -208.250357677645   -1.36918904583431   -8.96562558751502 197.642883139317   -1.03760867175855   -19.5084518290779 -1.14089689055375   -0.995477916464903   -418.664376987626
1.56823439854675   -1.06331101143907   -18.7111326838208  -208.35682968514   -1.24454138715916   -19.4839287585833 1.78634944781645   -0.969748094651896   -8.12150152942852 -208.248892149246   -1.37152882916936   -8.92105100982484 197.599385735011   -1.02135544089825   -19.4525023625292 -1.14344782785329   -0.99533549294795   -418.66698644569
1.53161582430222   -1.18372267463044   -18.843491032547  -208.394718094963   -1.2717520231237   -19.4269529069291 1.71636868998196   -1.1732051923406   -8.28750598274896 -208.338030878223   -1.39698233572987   -8.85467107272074 197.562885557724   -1.0041182993026   -19.4424677625057 -1.14599876515283   -0.995193069430997   -418.669595903754
1.54068034398057   -1.16013354439974   -18.7913662856249  -208.414150380959   -1.23704245368586   -19.4155255422074 1.79065851830875   -1.16107209956012   -8.23236368653617 -208.354888036443   -1.42938348251796   -8.8590605270167 197.517955738756   -0.991687460849832   -19.4182853027514 -1.14854970245238   -0.995050645914044   -418.672205361818
1.54195244617063   -1.18692756671735   -18.7841324308828  -208.480513942183   -1.21918547031164   -19.351649810246 1.75345495713008   -1.1466552001287   -8.25390133462451 -208.374385023712   -1.38944160162716   -8.82933066095179 197.475786426429   -1.00411380152256   -19.2881711153487 -1.1511006397519   -0.994908222397091   -418.674814819883
1.59381286340749   -1.19252707990957   -18.7699618394946  -208.491332724932   -1.21177104786143   -19.2541480658276 1.81519486312396   -1.16823612403529   -8.15399851938113 -208.401052185309   -1.38130950260337   -8.73895782654606 197.440147616893   -1.01279075352676   -19.186156500988 -1.15365157705143   -0.994765798880138   -418.677424277947
1.63348750583802   -1.17164775157456   -18.6920860619291  -208.470708190888   -1.24364239561813   -19.2247469052439 1.83461491763209   -1.11913768481242   -8.07261732553179 -208.380931920516   -1.34863032804403   -8.69332689428231 197.434845371435   -0.982324500768212   -19.1141697746326 -1.15620251435097   -0.994623375363186   -418.680033736011
1.57607101696802   -1.23691489409556   -18.6240675889874  -208.446367215021   -1.25661929261626   -19.1325851847849 1.84161407328145   -1.16967059685606   -7.95493776088754 -208.376435440177   -1.38220731750866   -8.56245814120484 197.460937639142   -1.0373505277507   -19.0693074639282 -1.1587534516505   -0.994480951846233   -418.682643194075
1.57236879296317   -1.23481334258039   -18.6003649210101  -208.417677379361   -1.28609494217063   -19.1123348263113 1.80511045995172   -1.13805441862417   -7.94973201371502 -208.357387523431   -1.38651450513824   -8.52959249960395 197.43989472546   -1.05238562272607   -19.0173013431782 -1.16130438895004   -0.99433852832928   -418.685252652139
1.57942699134564   -1.15136123065114   -18.6199251255731  -208.485751235537   -1.29192055408905   -19.0227646815288 1.71449038286915   -1.10400966150807   -7.95868013781076 -208.409338313079   -1.41420546487422   -8.44748392001672 197.485580888151   -1.07554606936774   -18.9726047622441 -1.16385532624959   -0.994196104812327   -418.687862110203
1.52545480430943   -1.08445363575887   -18.6705090215898  -208.488731626051   -1.33727393024161   -19.0110602305633 1.66544051450087   -0.991084990926803   -7.98855528625835 -208.367102622952   -1.50903400103328   -8.44630130383953 197.470774724855   -1.12244215271   -18.9223358263922 -1.16640626354911   -0.994053681295374   -418.690471568267
1.55164256890085   -1.07999474198419   -18.6718189156897  -208.415208893847   -1.35491443585013   -19.0353975360798 1.6928930078057   -0.994573687231051   -8.0061594348866 -208.304919672093   -1.48853343328434   -8.43935220246983 197.484218336177   -1.1448251164928   -18.9146696882871 -1.16895720084866   -0.993911257778421   -418.693081026331
1.51944314456885   -1.09033864343372   -18.6856783878598  -208.386839397025   -1.33271965114267   -19.0772618213379 1.6798208827766   -1.00523935561677   -8.15672149582261 -208.262431022449   -1.5198364959524   -8.51923519411551 197.496354798465   -1.15067268483469   -18.9243700843568 -1.1715081381482   -0.993768834261469   -418.695690484396
1.49405180045721   -1.17637224608693   -18.6829581106784  -208.392290616313   -1.29480944404884   -19.0375670408417 1.67380433049781   -1.06611006153254   -8.10819524349261 -208.245507376707   -1.51261521389635   -8.47846145007516 197.512293231894   -1.17621987756459   -18.9530951948201 -1.17405907544773   -0.993626410744516   -418.69829994246
1.48941411032526   -1.18302242665908   -18.7302501612917  -208.341220202087   -1.34934952887213   -19.1023799667726 1.66256442900956   -1.12938805239471   -8.15336238091537 -208.228461994791   -1.55879990646674   -8.56268834192329 197.545552365717   -1.16766925640134   -19.0661860564515 -1.17661001274727   -0.993483987227563   -418.700909400524
1.41669735125561   -1.14295274235291   -18.7772372569841  -208.351200390098   -1.37630303408767   -19.1277140265319 1.60675904704529   -1.135320590675   -8.15556979354028 -208.231220349881   -1.56608399144522   -8.6071734927812 197.495845710728   -1.14688779955176   -19.118240498738 -1.1791609500468   -0.99334156371061   -418.703518858588
1.42595813118666   -1.14908677718611   -18.7535252530919  -208.360205025504   -1.42167313099033   -19.1462481770824 1.54514938628375   -1.04292850348946   -8.12847295259494 -208.230429677056   -1.58066500693607   -8.57825500225655 197.510635031546   -1.11672854990008   -19.1745276776725 -1.18171188734634   -0.993199140193657   -418.706128316652
1.47535312724917   -1.17986180869515   -18.7050745831236  -208.307303108912   -1.3873497154277   -19.1663049521465 1.61276341497364   -1.04368485122342   -8.10331395052259 -208.204566243891   -1.59910639918156   -8.65672054550608 197.468273087255   -1.1099111265061   -19.218156572254 -1.18426282464587   -0.993056716676704   -418.708737774716
1.45828855105975   -1.05780275914434   -18.7169151152713  -208.32943354395   -1.37425354996762   -19.29621140767 1.63607607772091   -0.985849862820536   -8.15423095915797 -208.248099058984   -1.48498628510576   -8.81157856983136 197.478659625528   -1.10129693728995   -19.2581060019477 -1.1868137619454   -0.992914293159752   -418.71134723278
1.45382818698205   -1.03336220069236   -18.7164947849987  -208.382906422482   -1.27621269455181   -19.3406571756884 1.66535262018108   -0.941010480082594   -8.09849569276802 -208.312423012127   -1.41097577627297   -8.82962978817905 197.521421491366   -1.09995968539564   -19.2195802002459 -1.18936469924495   -0.992771869642799   -418.713956690844
1.44841409861685   -1.02284373028897   -18.8036539056498  -208.379150729571   -1.31581279516255   -19.3865768836842 1.66610062851502   -1.01019555553019   -8.11733869355097 -208.2909425225   -1.43065638520468   -8.85494602644936 197.531053406991   -1.05769146583663   -19.2410973320165 -1.19191563654447   -0.992629446125846   -418.716566148908
1.46179463491128   -1.00732776348701   -18.7961230321218  -208.384890451352   -1.26417979972479   -19.4042295456158 1.69250385966936   -0.975154057183472   -8.15184841986067 -208.365456064241   -1.37836066490454   -8.89129632249306 197.549881342429   -0.998406878145654   -19.2408093861393 -1.19446657384404   -0.992487022608893   -418.719175606973
1.56098695828652   -1.03004764647366   -18.7168935022988  -208.353068925772   -1.25466113284902   -19.4059419282171 1.73023851488708   -1.006588194186   -8.15414023129432 -208.298399813776   -1.47560552393288   -8.85257939982237 197.485227188302   -0.981202505745703   -19.2846237768148 -1.19701751114355   -0.99234459909194   -418.721785065037
1.53897120379726   -1.03317441084451   -18.6382926278224  -208.345822796084   -1.2604234149954   -19.3526749313937 1.63043956479021   -1.06146507275659   -8.05407524900554 -208.270442440013   -1.49162882350295   -8.84719640197591 197.521471635162   -1.07089712306061   -19.3231232858068 -1.19956844844308   -0.992202175574987   -418.724394523101
1.56942159123991   -1.00295722959676   -18.6347652597343  -208.347872145457   -1.25634012947286   -19.3170986110022 1.6988495783858   -1.00400116744855   -8.06399134728197 -208.247326793661   -1.46881569201277   -8.8384923709929 197.500381367711   -1.08575486558913   -19.2606944256347 -1.20211938574263   -0.992059752058035   -418.727003981165
1.53132197479727   -1.01092865250476   -18.6316022675015  -208.338763677036   -1.24289228175175   -19.3444358516618 1.70236624708242   -1.04844983540434   -8.02981443946791 -208.216229951623   -1.46067520534248   -8.84266275630202 197.534513234088   -1.07758100297402   -19.2448207518778 -1.20467032304218   -0.991917328541082   -418.729613439229
1.48523399400447   -1.07842058216008   -18.58908271587  -208.329606239496   -1.35929921226596   -19.3201202010914 1.72599869133796   -1.09428818765837   -8.09515548128946 -208.240615728026   -1.55884512668703   -8.79986318457228 197.52528599624   -1.12045143662739   -19.2530528190224 -1.2072212603417   -0.991774905024129   -418.732222897293
1.44657820992479   -1.04001111747383   -18.6374912275775  -208.355927692956   -1.35214006619025   -19.3080168795251 1.65969410911312   -1.06276375211807   -8.13658150063285 -208.22419982273   -1.49454271222626   -8.73212958207642 197.543785201455   -1.10049680584492   -19.2380107926689 -1.20977219764124   -0.991632481507176   -418.734832355357
1.43547686765632   -0.983137100356269   -18.5965055414194  -208.359107993607   -1.22011373260669   -19.2973028002112 1.68764951504907   -0.991277055831214   -8.02671732414248 -208.22674310555   -1.36092783782267   -8.6793774541899 197.543007278387   -1.09333843841158   -19.2449926375904 -1.21232313494079   -0.991490057990223   -418.737441813421
1.48960412496129   -0.926050442889244   -18.5353070402475  -208.367358129193   -1.23526249638939   -19.2620997652516 1.75483153683659   -0.851278197831746   -7.95186140708754 -208.219519869936   -1.33965568462023   -8.66589934181874 197.532708238387   -1.03345691803938   -19.1965032988045 -1.21487407224032   -0.991347634473271   -418.740051271486
1.53814888892204   -1.0268381202664   -18.5642035521354  -208.376036384775   -1.23739778281811   -19.2905285070222 1.75480940399529   -0.907936226246452   -7.93547396847355 -208.259233386985   -1.38194867281854   -8.75280706770521 197.545237440759   -0.928583319176421   -19.1966964552225 -1.21742500953985   -0.991205210956318   -418.74266072955
1.54637070026245   -0.989813264334827   -18.4801849029184  -208.394844155914   -1.16149403218359   -19.2990775144638 1.82880004689727   -0.847596444562206   -7.90683240945652 -208.26355465205   -1.31231732354278   -8.78460338024862 197.563012872653   -0.952595334325579   -19.1899039569823 -1.21997594683938   -0.991062787439365   -418.745270187614
1.49569118040583   -1.01208627041333   -18.4535507549609  -208.391783220759   -1.10282749347071   -19.3338321380524 1.73753514954845   -0.894473737724431   -7.86973909182889 -208.285974756312   -1.25211982007387   -8.7784189962705 197.575770799923   -0.936268190714833   -19.2016370878964 -1.22252688413892   -0.990920363922412   -418.747879645678
1.52065937096609   -0.955008024211966   -18.5458554791469  -208.394351405894   -1.1241334466657   -19.3060065387933 1.74087287755164   -0.785385970853505   -7.977326286962 -208.307863866023   -1.26663929080716   -8.72132151568557 197.582008320606   -0.943059462031166   -19.2096268002398 -1.22507782143846   -0.990777940405459   -418.750489103742
1.54170655810499   -0.975518460210549   -18.6508262455306  -208.370939782593   -1.14578679716892   -19.2960710693695 1.72322791898403   -0.820772474796544   -8.10711308982966 -208.284935752977   -1.23237106275704   -8.72368722896164 197.567147579219   -0.934778968338412   -19.2683170895159 -1.22762875873801   -0.990635516888506   -418.753098561806
1.55634263651702   -0.85882571237822   -18.6271615791251  -208.356383429728   -1.12412599187343   -19.2996069522923 1.76522987177481   -0.692425026365506   -8.0636529639878 -208.259116482498   -1.27108645502732   -8.75369454821354 197.567819127019   -0.941707314396391   -19.2957346646389 -1.23017969603753   -0.990493093371554   -418.75570801987
1.55296783692254   -0.960146012568855   -18.5642187328741  -208.377993229749   -1.18123528070561   -19.3072988060208 1.73531881513155   -0.82031824151795   -8.014349208208 -208.2625014405   -1.3329104097137   -8.74595967812849 197.538643125319   -0.979313520751824   -19.2609573499001 -1.23273063333707   -0.9903506698546   -418.758317477934
1.5533729890754   -1.02310009601364   -18.5190279406761  -208.37264601326   -1.13257510830166   -19.3339125532151 1.75040996819596   -0.967054729602246   -7.99312247114001 -208.292624401328   -1.26105793963113   -8.7483978430517 197.539564822964   -0.97592952660818   -19.237876587332 -1.23528157063662   -0.990208246337648   -418.760926935998
1.56519491860087   -1.08072066226537   -18.5306345488952  -208.35327388671   -1.21706117223119   -19.3423748517181 1.79673090428991   -1.00163155744471   -8.05813797678615 -208.244744468959   -1.35320190191521   -8.78468334366769 197.529655004875   -0.965738315241437   -19.2729148574072 -1.23783250793616   -0.990065822820695   -418.763536394063
1.54370204018911   -1.06720347316812   -18.5449047793261  -208.380423450439   -1.23609667581822   -19.3578380328489 1.75162085615936   -1.03699187650441   -8.08411565267632 -208.300015830659   -1.43850665340292   -8.80921099179889 197.490561262201   -0.966860391090145   -19.269595500113 -1.24038344523567   -0.989923399303742   -418.766145852127
1.50751573155783   -1.17239777781186   -18.5327412915989  -208.426741979457   -1.20680209142437   -19.3631787712899 1.65542787857596   -1.11120473508529   -8.08196151694345 -208.294859120755   -1.42062804767198   -8.82650491609485 197.471143540746   -1.00322844687826   -19.3223381579368 -1.24293438253522   -0.989780975786789   -418.768755310191
