# Fix print output for fix 2
2.56306973622854   -0.756056753827245   -19.2806377133644  -233.265368822095   -0.836350518836463   -19.5425747986455 2.58136151625306   -0.755174752466411   -9.55591763662731 -233.250684637637   -0.836834343753143   -9.50451410823977 197.945499971769   -1.0580061086239   -18.6097459623668 -0.884866076025386   -0.905372083896777   -469.964082288258
2.55239788592763   -0.719790222716204   -19.3110841718421  -233.273697768352   -0.827120405493035   -19.5241401237817 2.55581084442771   -0.712615636182115   -9.55406921530597 -233.266370058412   -0.843073902499118   -9.50584204046886 197.963303927078   -1.06866990054087   -18.6198705280821 -0.883974669143414   -0.905201709973633   -469.963913108498
2.5659356263879   -0.69586299660596   -19.3086399254454  -233.290592408029   -0.83714892538362   -19.5212375850859 2.55900251400096   -0.681839789448654   -9.54067158942415 -233.263861896419   -0.828538108115823   -9.51071695522905 197.941569723308   -1.07572605081093   -18.5896534807776 -0.883083262261461   -0.905031336050489   -469.963743928739
2.54542430427943   -0.704151023605925   -19.3069111583128  -233.295016936782   -0.867613691516908   -19.5365735199385 2.52931230450135   -0.686352512953911   -9.56269126075712 -233.25884372299   -0.841613216110882   -9.53780417356414 197.963731578952   -1.04624636577453   -18.5844295690365 -0.882191855379508   -0.904860962127345   -469.963574748979
2.5557867182123   -0.695396797811492   -19.3272527036047  -233.284967731681   -0.861872445438107   -19.5215131905316 2.54487433889151   -0.678132527699134   -9.580540993473 -233.28279856074   -0.867752609552167   -9.50841677741794 197.954317931267   -1.05063239244379   -18.6366634905 -0.881300448497564   -0.904690588204201   -469.963405569219
2.54449304009045   -0.704834345288571   -19.3492125102676  -233.29227675655   -0.854468619028557   -19.5291601756522 2.52629073335594   -0.694925867457813   -9.57570425132665 -233.293797622365   -0.817381106125287   -9.51112479003617 197.981980467772   -1.02624518911704   -18.6607556963757 -0.880409041615592   -0.904520214281057   -469.96323638946
2.55822006471495   -0.696257816924297   -19.3477124881944  -233.289315798761   -0.856332662855539   -19.5446662907938 2.52761457706214   -0.665696015744237   -9.62085984374548 -233.299938388859   -0.820794846939058   -9.52565867789801 197.98250185121   -1.02953519981342   -18.6329417271497 -0.879517634733629   -0.904349840357913   -469.9630672097
2.57067050131313   -0.71109477819088   -19.3738803322663  -233.299290870608   -0.86349439224289   -19.5451842910913 2.54309556399172   -0.698252097965659   -9.66291018537135 -233.313280599996   -0.834444636224387   -9.53404691972146 198.002537565375   -1.05393828941272   -18.6165217752466 -0.878626227851704   -0.904179466434769   -469.962898029941
2.5738384493426   -0.698726957381114   -19.3814930689078  -233.297646184251   -0.881532573048561   -19.5474022991981 2.56707805497619   -0.699583616227377   -9.65773330913006 -233.316594317057   -0.86606613973088   -9.52533247736683 197.991190213132   -1.05525385683402   -18.6039431977934 -0.877734820969741   -0.904009092511625   -469.962728850181
2.61967132206273   -0.700910396194999   -19.4222178151033  -233.310861781097   -0.899603227413782   -19.5621157188109 2.60180801938329   -0.683956567554595   -9.66030366493188 -233.319050902476   -0.909453132665169   -9.54289234991663 198.013345912032   -1.04572644242025   -18.5971799002437 -0.876843414087797   -0.903838718588481   -469.962559670422
2.60117664659253   -0.726808916133211   -19.442979073317  -233.294773481006   -0.868837488200041   -19.5497049749431 2.62144906785033   -0.714689147662241   -9.69606850698002 -233.319573631796   -0.883746605499107   -9.49028303590048 198.030505429561   -1.03739748938529   -18.5984491020965 -0.875952007205844   -0.903668344665337   -469.962390490662
2.58976646327658   -0.743100605099685   -19.4556427803331  -233.278721855967   -0.867152551916897   -19.5768210628036 2.59439117913183   -0.730415821564298   -9.72574212967183 -233.295512023614   -0.893418784387723   -9.53160471883387 198.043337932988   -1.02205060040276   -18.6194389487064 -0.875060600323872   -0.903497970742193   -469.962221310902
2.58673856342275   -0.735249787188804   -19.4404418790224  -233.253876327069   -0.851941657605305   -19.6067748190585 2.63072251538666   -0.730888882156891   -9.7006779426807 -233.287255264585   -0.87151522774962   -9.56607044000024 198.035455442056   -1.03155335477467   -18.632369882796 -0.874169193441938   -0.903327596819049   -469.962052131143
2.60896812504975   -0.719596364508018   -19.4303141735593  -233.231581316331   -0.845132033092701   -19.6419864619126 2.64072583133177   -0.717965211453003   -9.68031907911077 -233.228274122312   -0.85305950294116   -9.62504567813652 198.023239173888   -1.01714845613572   -18.6620847521568 -0.873277786559985   -0.903157222895905   -469.961882951383
2.60287822219972   -0.733021791692649   -19.4629213745202  -233.209625553609   -0.826150133920034   -19.6733439176331 2.61734000039812   -0.726657360597173   -9.71342897673608 -233.205114386923   -0.823585669066442   -9.65853842532161 198.0218808105   -1.01753469976334   -18.6758514453937 -0.872386379678041   -0.902986848972761   -469.961713771624
2.60951975332719   -0.706448154227358   -19.4621753691677  -233.195537753579   -0.820563720954541   -19.671501575488 2.60877747547671   -0.71105823918928   -9.71895256786312 -233.175259035469   -0.811310164482232   -9.65282527622182 198.022617089688   -1.06495046094315   -18.6859020075919 -0.871494972796087   -0.902816475049617   -469.961544591864
2.57273793804324   -0.719875098210595   -19.453260117928  -233.181636907843   -0.844951439066916   -19.6756846793027 2.54475943521203   -0.698077347319334   -9.72301589466159 -233.1545193886   -0.830855752521708   -9.61793838373272 198.027993645076   -1.07639733003064   -18.6997066374892 -0.870603565914134   -0.902646101126473   -469.961375412105
2.57986313219233   -0.713473288256135   -19.4493454791537  -233.16958101944   -0.818590042232611   -19.7153356225896 2.54319547249195   -0.701179608013222   -9.74746365583367 -233.130029053832   -0.788214197911103   -9.67380894912576 198.04264874667   -1.0970535664751   -18.7339320592416 -0.869712159032172   -0.902475727203329   -469.961206232345
2.55113985523187   -0.684703295878515   -19.4415930375474  -233.155122555712   -0.799296009823892   -19.7310729284119 2.51772063424681   -0.670952473225386   -9.72578642275212 -233.114779679484   -0.781330326031046   -9.68579642378595 198.054930706493   -1.08570407886815   -18.7378733418889 -0.868820752150209   -0.902305353280185   -469.961037052585
2.52941946403041   -0.715077470649922   -19.4661429410383  -233.147685718369   -0.81705525170097   -19.7140246370101 2.49453382429154   -0.717188816233724   -9.74082922766664 -233.119673773337   -0.80281430223797   -9.68863480977689 198.067243021754   -1.07885566419462   -18.7553592640591 -0.867929345268293   -0.902134979357041   -469.960867872826
2.52116649377689   -0.70520372120568   -19.4752300378329  -233.148633129802   -0.836739521818306   -19.7229386750034 2.4863625913606   -0.704333938693634   -9.71852588423553 -233.133664824458   -0.818308167960832   -9.7071277776414 198.080570984851   -1.04940779554269   -18.7611135511473 -0.867037938386321   -0.901964605433897   -469.960698693066
2.48827233639759   -0.728619258516983   -19.449134646658  -233.165182926011   -0.86218052552245   -19.7487365497868 2.4555343002984   -0.709736337536067   -9.712985236504 -233.170399159087   -0.868590687665524   -9.74371631687415 198.098848822247   -1.04437033022622   -18.7818983287303 -0.866146531504368   -0.901794231510753   -469.960529513307
2.48120046926908   -0.718969982899142   -19.4712438443614  -233.175286115648   -0.875506191689569   -19.763865169046 2.45045103815713   -0.691306171868249   -9.73199305051867 -233.179311075987   -0.881619913193808   -9.7562111206569 198.113309998227   -1.04497397948019   -18.7857248421507 -0.865255124622415   -0.901623857587609   -469.960360333547
2.47216697942069   -0.718201544382932   -19.4936386109228  -233.168128243482   -0.913370031458873   -19.789737443969 2.43424860336715   -0.696286949131812   -9.74385192398985 -233.171766133852   -0.918593464387895   -9.7593308646139 198.133129433345   -1.06353248697481   -18.7925458793409 -0.864363717740452   -0.901453483664465   -469.960191153788
2.45483574438617   -0.728093258073291   -19.4767942923927  -233.15428600033   -0.952797600882639   -19.8065169639922 2.42832240650621   -0.720548060689671   -9.75384369358428 -233.175430329728   -0.989010116296417   -9.79211234952283 198.16958781414   -1.04819980973512   -18.7952204168611 -0.863472310858508   -0.901283109741321   -469.960021974028
2.49961003104494   -0.725180576438289   -19.4835174135837  -233.15692396868   -0.951987589765239   -19.810795229248 2.48395842039482   -0.750259639897362   -9.75798899684656 -233.165601166104   -0.971686588824876   -9.79710149872714 198.189770028489   -1.0362760125857   -18.8146735328264 -0.862580903976564   -0.901112735818177   -469.959852794268
2.52540275072122   -0.71777641913279   -19.4883734155172  -233.170120227212   -0.930347665757531   -19.8377595960345 2.52567587270539   -0.721438971635751   -9.76440402046762 -233.175414551557   -0.950380443684499   -9.84173762456895 198.178819052709   -1.0773366767758   -18.8272811599967 -0.861689497094611   -0.900942361895033   -469.959683614509
2.54756311747192   -0.721573089374315   -19.5030403255209  -233.173389656548   -0.912224915901562   -19.8431758548256 2.56162924986814   -0.7320198994413   -9.77689498554146 -233.178485359685   -0.916957944525282   -9.83375059720539 198.164338051577   -1.09765125421388   -18.8201523116991 -0.860798090212639   -0.900771987971889   -469.95951443475
2.54356581363339   -0.738205912726593   -19.5000139916445  -233.166214350698   -0.931361772095562   -19.8414987688269 2.54254163852766   -0.735531137138887   -9.73703769423302 -233.139355095059   -0.909299186749123   -9.82339931178383 198.169840630733   -1.09275176221722   -18.8415383468869 -0.859906683330714   -0.900601614048745   -469.95934525499
2.51804947388392   -0.740589289844749   -19.5164154190897  -233.173341218243   -0.921019394314227   -19.8547660186775 2.51889356594717   -0.738802479149111   -9.79678598964811 -233.136620182224   -0.884267534703563   -9.81684832276852 198.172598230148   -1.07840689291783   -18.8380718518249 -0.859015276448751   -0.900431240125601   -469.95917607523
2.56314474454166   -0.753415430620279   -19.5236504839258  -233.158641040224   -0.893744374096344   -19.855049257478 2.57921240057289   -0.75430510862166   -9.80747616769683 -233.137025494075   -0.874939174097531   -9.80644600993225 198.146803762765   -1.07978322946907   -18.825956433131 -0.858123869566807   -0.900260866202457   -469.959006895471
2.59710623265061   -0.740804351614351   -19.520952029426  -233.149430667701   -0.848399130330236   -19.8572769336945 2.64268267597567   -0.737681353666174   -9.80670927823142 -233.136745341238   -0.837973071194632   -9.80092306651061 198.166148798023   -1.10722753280957   -18.8073770923335 -0.857232462684836   -0.900090492279313   -469.958837715711
2.60576587407668   -0.728607961172772   -19.539876640067  -233.157074108083   -0.83811035364098   -19.8380767133047 2.64102238270098   -0.715600672760773   -9.8145582273386 -233.149290441497   -0.836752631048422   -9.79049359970204 198.183473713705   -1.12515030121772   -18.8122974932311 -0.856341055802892   -0.899920118356169   -469.958668535952
2.64490194333293   -0.723955363039953   -19.5648022517423  -233.14498284387   -0.870852981904754   -19.8242064275584 2.68046877824949   -0.724896139735133   -9.86009532927337 -233.135547206788   -0.879065812653849   -9.7704475299007 198.183393762967   -1.12821363828431   -18.7941567588259 -0.855449648920957   -0.899749744433025   -469.958499356192
2.62288831812613   -0.722789282276903   -19.5673573744578  -233.17596848184   -0.864244740624743   -19.8062873966929 2.66012951097617   -0.704217635849576   -9.84243453559737 -233.144942481854   -0.857627762623285   -9.74025852453783 198.179399094547   -1.10786549446408   -18.7808470437197 -0.854558242038985   -0.899579370509881   -469.958330176432
2.6112368164944   -0.746445628164875   -19.5698983500326  -233.169067708159   -0.891255677836512   -19.8072546487225 2.63951273063845   -0.7034586794412   -9.84601987944303 -233.146469112654   -0.889687495241954   -9.7658607377212 198.17708055744   -1.10663169388015   -18.7996315172084 -0.853666835157032   -0.899408996586737   -469.958160996673
2.6123281826561   -0.70564614108761   -19.5760906171026  -233.147122083176   -0.860605342718596   -19.8207669797662 2.62948386733628   -0.687689239243524   -9.85793765940767 -233.143650659337   -0.841614476731366   -9.78688361700048 198.163186306574   -1.08539566454925   -18.820902837236 -0.852775428275079   -0.899238622663593   -469.957991816913
2.59833106596409   -0.726735468113458   -19.5644211892993  -233.160713917463   -0.81636637805494   -19.8353709000231 2.60388448631003   -0.721255516034419   -9.84956522672759 -233.166410568505   -0.786310016058934   -9.80137085654028 198.157347669261   -1.08202080162419   -18.8401977352554 -0.851884021393144   -0.89906824874045   -469.957822637154
2.58444007536082   -0.742506070246881   -19.5660854180585  -233.147936208164   -0.829048892771594   -19.8391298742587 2.60353524303313   -0.738819111634408   -9.84875556238336 -233.176029054615   -0.816899628747107   -9.82578885534325 198.182319697586   -1.06571227261448   -18.8426119246992 -0.850992614511172   -0.898897874817306   -469.957653457394
2.58645787191288   -0.747259285529836   -19.5535830761048  -233.128515360054   -0.846487731401818   -19.8373979948757 2.57338631309714   -0.751245295564901   -9.81375256226026 -233.169992559222   -0.828958092103772   -9.81775866281648 198.174792948124   -1.07858256535582   -18.8277803015491 -0.850101207629238   -0.898727500894162   -469.957484277635
2.60442331558052   -0.730433021716377   -19.5392332254441  -233.144711990227   -0.842646285168471   -19.8578797937419 2.59062998696835   -0.745098026734848   -9.80987335186371 -233.183817326469   -0.850402756548718   -9.85186526593829 198.163578855803   -1.09813053876136   -18.8254160389938 -0.849209800747275   -0.898557126971017   -469.957315097875
2.5831676722612   -0.732278525551758   -19.5510981027796  -233.128370367173   -0.842233165815713   -19.8309717707544 2.54560083353804   -0.73031138642285   -9.83898267312559 -233.168565036168   -0.839928441208008   -9.82913544587504 198.136631220674   -1.0753231261972   -18.8107856171922 -0.848318393865322   -0.898386753047874   -469.957145918116
2.58297341876347   -0.724840954933429   -19.5529247578837  -233.107474867464   -0.818218219882249   -19.8292467037805 2.56678871043522   -0.716687435932355   -9.80414063570922 -233.144050906074   -0.845917319179572   -9.80123188506801 198.11988979069   -1.1035089983808   -18.8386353695421 -0.847426986983369   -0.898216379124729   -469.956976738356
2.56264203691263   -0.737053541866838   -19.5338175941333  -233.1122296002   -0.815909204853626   -19.8258136875936 2.55800035191738   -0.726005816841254   -9.80236004320666 -233.142870366151   -0.828755947878929   -9.80326521071754 198.126812526122   -1.12767021046264   -18.8303610991064 -0.846535580101406   -0.898046005201586   -469.956807558596
2.5671840347905   -0.74841135116342   -19.5703221461342  -233.076870294525   -0.811399506125229   -19.8192729204405 2.57811234783933   -0.721870731161407   -9.85628445789302 -233.105405766887   -0.758274633730775   -9.78786648238644 198.132881083751   -1.0908219389275   -18.8653276251472 -0.845644173219444   -0.897875631278442   -469.956638378837
2.54705521057109   -0.766338325199659   -19.5644668423929  -233.078449927848   -0.826665098571743   -19.816805228169 2.56785123337782   -0.744959598990689   -9.85842815597085 -233.081660424025   -0.80156948273589   -9.82634612288546 198.124284036907   -1.0836020407208   -18.8696893948228 -0.844752766337509   -0.897705257355298   -469.956469199077
2.55145028106825   -0.770689444989267   -19.5779069488522  -233.083187750193   -0.835776017225315   -19.7763546908066 2.55787800775996   -0.764808735581898   -9.86755639180453 -233.070346276785   -0.806258240085287   -9.79051955895295 198.127174789722   -1.12290326880498   -18.879940987908 -0.843861359455556   -0.897534883432154   -469.956300019318
2.58196024796732   -0.749951893225739   -19.6055172346663  -233.088066325253   -0.860459429018945   -19.7549335563162 2.57737537952218   -0.713046044292153   -9.88503634509924 -233.07402494018   -0.850550693353067   -9.75557036508733 198.127374606907   -1.13316550944499   -18.8601777640929 -0.842969952573603   -0.897364509509009   -469.956130839558
2.58388434000768   -0.763322726734702   -19.6092343551547  -233.088930252398   -0.850518244589443   -19.7307480287084 2.59803936147645   -0.742313955217264   -9.89949248919736 -233.080092678262   -0.863045493808991   -9.70772502163784 198.130818140738   -1.12701596028962   -18.829723163042 -0.84207854569164   -0.897194135585866   -469.955961659799
2.58322396657044   -0.78853556699946   -19.6202119128407  -233.092059658711   -0.863934001195904   -19.7151965201001 2.56716009182736   -0.777351641942689   -9.90173097514523 -233.110549951532   -0.859080105123685   -9.69191531482175 198.135069605449   -1.10625658762007   -18.8473094442157 -0.841187138809705   -0.897023761662722   -469.955792480039
2.53705653061761   -0.810695143597396   -19.6361014913973  -233.090101721659   -0.895166811464278   -19.6859896781297 2.52230587941173   -0.809217472837011   -9.91854391412587 -233.10450383675   -0.904588422010472   -9.67652806947531 198.135432915374   -1.0877957246221   -18.8404137284305 -0.840295731927734   -0.896853387739578   -469.955623300279
2.56858149902298   -0.783575465784497   -19.6207145937264  -233.089687191541   -0.894218662301765   -19.6747846549436 2.55664202061829   -0.802774168885671   -9.90880662549408 -233.110576374475   -0.894332210863759   -9.62136232230406 198.136012460566   -1.07108670391856   -18.8434392352127 -0.83940432504579   -0.896683013816434   -469.95545412052
2.56961371213408   -0.793447372455899   -19.6143778656331  -233.093248156704   -0.898326184420858   -19.6447952987734 2.56525940161723   -0.79603679815291   -9.90427061568336 -233.128693826915   -0.901518932835675   -9.61652499595389 198.132450683283   -1.06435118715111   -18.8668683615558 -0.838512918163855   -0.89651263989329   -469.95528494076
2.58811335233003   -0.759962265283654   -19.6134603733183  -233.096088407273   -0.916817596349519   -19.6756745269084 2.58588786404054   -0.754047072271554   -9.92142876322064 -233.115846611954   -0.909198411047191   -9.66284080468064 198.153783847029   -1.07677265042255   -18.8319758153604 -0.837621511281902   -0.896342265970146   -469.955115761001
2.58649356797276   -0.764530101189284   -19.6041928577237  -233.118344515584   -0.910840986732182   -19.667667109841 2.59308189021257   -0.752904930634999   -9.91239425539557 -233.127210961444   -0.895045712543027   -9.65120365084356 198.163424714706   -1.09333619688799   -18.8304042524781 -0.836730104399948   -0.896171892047002   -469.954946581241
2.57972614583649   -0.786738411426068   -19.6106603970599  -233.10898895738   -0.925176404245375   -19.6192117077791 2.60228111586207   -0.787810929737759   -9.92490104666867 -233.091042335413   -0.911034120039987   -9.6021239586677 198.150825673321   -1.09848972082664   -18.8313459029727 -0.835838697517986   -0.896001518123858   -469.954777401482
2.57826332935955   -0.787705739423203   -19.6235400075822  -233.109423938158   -0.92657547233085   -19.6205692820594 2.58587524976102   -0.799505181629944   -9.91951422029044 -233.094460312695   -0.933995708223314   -9.56672324708918 198.145899166342   -1.10390159526622   -18.8137498630073 -0.834947290636042   -0.895831144200714   -469.954608221722
2.56127130077642   -0.791331586072748   -19.6204253705784  -233.093321075515   -0.900754998590676   -19.6376412560601 2.56794902498797   -0.765320836500863   -9.90279995636638 -233.073511059559   -0.90587717737909   -9.60412859081789 198.125530258081   -1.12001702639705   -18.7794080740026 -0.83405588375408   -0.89566077027757   -469.954439041962
2.58168840617376   -0.787699574454076   -19.6317978027694  -233.082511309252   -0.909471217553665   -19.5983698346255 2.5783455877962   -0.75748072255722   -9.92732833063104 -233.058730013786   -0.902093883283948   -9.57497638036188 198.124647123838   -1.10951862472283   -18.7819226932984 -0.833164476872136   -0.895490396354426   -469.954269862203
2.56806076267556   -0.816269848551012   -19.6149746518516  -233.09468600684   -0.905141182274138   -19.5997327434366 2.55888403785351   -0.790504984217603   -9.8914253166024 -233.091792671179   -0.911644624651515   -9.57433295201134 198.133937204678   -1.09998546296871   -18.7524933394251 -0.832273069990182   -0.895320022431282   -469.954100682443
2.57654785871881   -0.79270830009162   -19.6154129023858  -233.126672574594   -0.930781155552728   -19.6171594602056 2.57302036069665   -0.791204953298992   -9.89649373637059 -233.142812852543   -0.944166955112046   -9.60975239856642 198.134211092883   -1.10202461259   -18.7301374137022 -0.831381663108211   -0.895149648508138   -469.953931502684
2.58178995538326   -0.791570748776675   -19.6072968214237  -233.118744288712   -0.928230876284667   -19.6357264538284 2.57230360956792   -0.815986691172845   -9.91707103702483 -233.136867615237   -0.953203903332332   -9.63583372370829 198.148283276007   -1.08367451258883   -18.7577682602985 -0.830490256226294   -0.894979274584994   -469.953762322924
2.58982366114994   -0.803398692146207   -19.5991642446381  -233.12167203593   -0.911030781090371   -19.6542581364249 2.58080685229438   -0.811825136912121   -9.8938250745738 -233.129294374645   -0.903834397707299   -9.64684813289599 198.128304523977   -1.09136560838368   -18.7225654902239 -0.829598849344323   -0.89480890066185   -469.953593143165
2.59269764940966   -0.796559583504273   -19.575720221513  -233.107107318012   -0.901230595814441   -19.6548215914732 2.5865487849105   -0.799648497339094   -9.86043318916571 -233.118089421329   -0.88959376084061   -9.64177880130507 198.117715655277   -1.11217573444175   -18.7202833745653 -0.828707442462379   -0.894638526738706   -469.953423963405
2.59126459271198   -0.780296304904292   -19.5847004661297  -233.109591854717   -0.877917270006329   -19.671985764786 2.59248977913141   -0.795506077109835   -9.85977509040958 -233.124388139085   -0.865410524006122   -9.66126666129457 198.101647908241   -1.12392168021223   -18.7423926700942 -0.827816035580398   -0.894468152815562   -469.953254783645
2.5804385674708   -0.795968582628116   -19.6228211395829  -233.116789277492   -0.892437720497569   -19.6723427459115 2.56250725688663   -0.792597643642758   -9.91476105427525 -233.150187677802   -0.874717421138626   -9.64740668485667 198.101130370736   -1.10367914025825   -18.7597417528753 -0.826924628698463   -0.894297778892418   -469.953085603886
