# Fix print output for fix 2
2.19557713326275   -0.601628522940938   -18.583607868354  -9.95042086247124   -0.644455020632336   -18.1737240928383 1.60684962399117   -0.335854607200501   -8.63816649309594 -10.3285844207609   -0.657128779738726   -8.17667474884824 0   0   0 -0.505333809061485   -0.743296896199194   -23.9224733964832
2.24964265843858   -0.602739808266423   -18.4456334322263  -9.91257476126743   -0.559598237811237   -18.1731783342302 1.78302133438472   -0.350328245473355   -8.46276535502417 -10.2440715404259   -0.56895301983585   -8.09476549432595 0   0   0 -0.460929647965627   -0.72835901281688   -23.9030482616075
2.29006902681969   -0.608762630181395   -18.4168189343697  -9.88938228820632   -0.489854733634188   -18.177300319061 1.87320497398195   -0.474095138469884   -8.33309743860704 -10.1859439298035   -0.526169412916875   -8.10790304731004 0   0   0 -0.416525486869769   -0.713421129434567   -23.8836231267318
2.34046773576249   -0.544409316973207   -18.3929957219917  -9.83469410646929   -0.515022412311381   -18.0706773166247 1.96334871723841   -0.348466867024491   -8.31455739223893 -10.0834054436045   -0.574200817302604   -8.0452404102668 0   0   0 -0.37212132577391   -0.698483246052254   -23.864197991856
2.38722756263889   -0.474873055781006   -18.3871838038788  -9.73795422868101   -0.509347350657378   -18.0935292672589 2.0034698706774   -0.277564248019781   -8.25481385447289 -9.92619677061958   -0.643344805015408   -8.05354560091488 0   0   0 -0.327717164678051   -0.68354536266994   -23.8447728569803
2.49403538847305   -0.514453297952012   -18.3901267856629  -9.67661248347852   -0.502884167803758   -18.1192727720125 2.10569969290798   -0.30971838383045   -8.3073490281768 -9.91701662649016   -0.562512429342995   -8.0123727430476 0   0   0 -0.283313003582193   -0.668607479287627   -23.8253477221046
2.53171118322991   -0.492204435747671   -18.3474274289181  -9.59523403121986   -0.461253403330668   -18.0729716663609 2.13370447120945   -0.284934493882156   -8.35606951602318 -9.87656305006005   -0.494004184851397   -7.98769446796503 0   0   0 -0.238908842486335   -0.653669595905314   -23.8059225872289
2.65053656412844   -0.465842984108362   -18.3854147207016  -9.56577652434966   -0.454551011811413   -18.009334243333 2.28859211392021   -0.226169933648892   -8.43521975672139 -9.84745395373792   -0.451562711717544   -7.94495046793142 0   0   0 -0.194504681390476   -0.638731712523001   -23.7864974523532
2.66026662152587   -0.447657412540156   -18.3897257094431  -9.4658643838268   -0.432100462115086   -17.9938463435324 2.28663788644561   -0.199977267494869   -8.41898997391559 -9.7223440718172   -0.48273222191889   -7.95238277184529 0   0   0 -0.150100520294618   -0.623793829140688   -23.7670723174775
2.76961649975982   -0.395771597459466   -18.3738582921967  -9.49454678450084   -0.410241229374837   -18.0090749697351 2.38020115316879   -0.129834864027999   -8.34722031792621 -9.66335766172769   -0.409556408361616   -7.99305079138671 0   0   0 -0.105696359198758   -0.608855945758374   -23.7476471826018
2.7096433393495   -0.397016840661461   -18.2970002827026  -9.36204168495089   -0.401026583238303   -18.0348824948709 2.34199309337907   -0.176361580614275   -8.23537651439131 -9.54248330185231   -0.375191528039112   -8.02180048772136 0   0   0 -0.0612921981028994   -0.593918062376061   -23.7282220477261
2.80998406971057   -0.40201552292865   -18.2449670265462  -9.41497192827406   -0.337483557704072   -17.9911633264972 2.48204247004845   -0.161855547325427   -8.24583206940879 -9.62723175536281   -0.307943398467987   -7.95198437584494 0   0   0 -0.0168880370070417   -0.578980178993748   -23.7087969128504
2.766704006046   -0.429564837601601   -18.2986674737537  -9.33026329458026   -0.338238524423952   -17.9163956512641 2.47101046577144   -0.169679758157198   -8.29022574664301 -9.49998991173098   -0.236793125371383   -7.78511823102883 0   0   0 0.0275161240888164   -0.564042295611434   -23.6893717779746
2.85614923049792   -0.349955925705482   -18.3048136590686  -9.34501221359951   -0.367619823013907   -17.811936764295 2.52344388165929   -0.0975788503850037   -8.28443636210331 -9.54339616609704   -0.291554760379697   -7.64057290056546 0   0   0 0.0719202851846755   -0.549104412229121   -23.6699466430989
2.83405935876868   -0.368557873377587   -18.2261929783181  -9.24576573419941   -0.3517089820278   -17.8709572204881 2.49538958429536   -0.0284026026661826   -8.15649083133763 -9.41494177684533   -0.291677281448038   -7.73645414316187 0   0   0 0.116324446280534   -0.534166528846808   -23.6505215082232
2.93472334980079   -0.355953440511168   -18.2264192647485  -9.26711623251609   -0.296114603340252   -17.9205740693991 2.55364522212507   -0.0385267188444066   -8.13900481091007 -9.50637887949968   -0.278524235470644   -7.82115507814253 0   0   0 0.160728607376393   -0.519228645464494   -23.6310963733475
2.94213920510006   -0.326927025635488   -18.0816714097904  -9.18504562683964   -0.332086140793045   -17.98567726465 2.51554536514255   -0.0693643094813071   -7.97355512488689 -9.46465649941787   -0.277212658962265   -7.90240278868178 0   0   0 0.205132768472251   -0.504290762082181   -23.6116712384718
3.01062208737144   -0.300853861133899   -18.0912369156888  -9.17930655884057   -0.291065078968534   -17.9574661096487 2.57994278393015   -0.148732317992639   -7.99173587425455 -9.5069272467096   -0.263296101573169   -7.93609728822101 0   0   0 0.24953692956811   -0.489352878699868   -23.5922461035961
3.04094212482321   -0.322135853663833   -18.1104455152039  -9.0987388453857   -0.213090872130801   -17.8107682181071 2.52413893443531   -0.136932275958561   -8.12937744109395 -9.47112474412178   -0.247129667584423   -7.7720250595697 0   0   0 0.293941090663969   -0.474414995317554   -23.5728209687204
3.11368400546545   -0.331611121435296   -18.1722522993192  -9.07427197383545   -0.226067587086648   -17.7805541372761 2.56557240920397   -0.115128814230944   -8.14883489402974 -9.51544715458161   -0.281495154628132   -7.70851565591155 0   0   0 0.338345251759827   -0.459477111935241   -23.5533958338447
3.13392095765899   -0.260166487017478   -18.1549171113972  -9.01040740792221   -0.295312013791995   -17.7617104924882 2.53386382145892   -0.0324927362307657   -8.19902576415749 -9.47388453651704   -0.347706766445405   -7.72634067715906 0   0   0 0.382749412855686   -0.444539228552927   -23.533970698969
3.24174573936872   -0.255888706845361   -18.0650891356989  -9.02740420056731   -0.290139452131736   -17.8113569938725 2.66665992658485   -0.0926326438845963   -8.07530693945569 -9.4836747554405   -0.31964979935147   -7.7781665862355 0   0   0 0.427153573951544   -0.429601345170613   -23.5145455640933
3.22772349221223   -0.280668172290945   -18.0235466480693  -8.92369535560066   -0.255998077739761   -17.7968858917608 2.7140242911941   -0.0625620483119841   -7.95043090126831 -9.34900086176027   -0.333642830975452   -7.7626170987935 0   0   0 0.471557735047403   -0.4146634617883   -23.4951204292176
3.28787096102719   -0.259120625187522   -17.9360307440244  -8.93733948891033   -0.242096730174665   -17.7760442220491 2.84023015755264   -0.00237572347742719   -7.9108795260112 -9.30256695223392   -0.348327760520243   -7.70888185342971 0   0   0 0.515961896143262   -0.399725578405987   -23.4756952943418
3.29441348370464   -0.23682192370501   -18.0104568662045  -8.89462821220234   -0.219994612978566   -17.6852812361235 2.87189621322758   -0.0374230001166489   -7.96980804925928 -9.19125146317402   -0.306515939945689   -7.55906470620995 0   0   0 0.560366057239121   -0.384787695023673   -23.4562701594661
3.34044126341619   -0.221721104163476   -18.0087068212855  -8.84233164093721   -0.276186530709819   -17.6338662061051 2.97658999042871   -0.00375634554678135   -7.92871951554571 -9.09079784110581   -0.294223029935121   -7.53320794697766 0   0   0 0.60477021833498   -0.36984981164136   -23.4368450245904
3.3558938468432   -0.161821318071617   -17.914952321696  -8.78038985293499   -0.228801915403782   -17.6486782587009 3.00597528031409   0.0663473469784985   -7.75883585978834 -9.02197019872938   -0.22592063220052   -7.58642185062299 0   0   0 0.649174379430838   -0.354911928259046   -23.4174198897147
3.43605855049526   -0.250505181440408   -17.8531873110705  -8.7313477662573   -0.160647571034054   -17.6937105850472 3.05512812415719   0.0101575375564137   -7.76949732516427 -8.97465357373072   -0.170438540298346   -7.66701584094386 0   0   0 0.693578540526696   -0.339974044876733   -23.397994754839
3.53054997940704   -0.207929530362458   -17.8804970907816  -8.66448680604918   -0.110344459480509   -17.6801736544928 3.13009346903756   0.0228163575732762   -7.78548646875903 -8.92967643392785   -0.0313816987131501   -7.64373834114174 0   0   0 0.737982701622556   -0.325036161494419   -23.3785696199633
3.54849280603903   -0.165230545080372   -17.9314643804277  -8.60080083791381   -0.143750561694873   -17.6354333703507 3.07891034560289   0.0897488261726586   -7.97061502153684 -8.88569999564112   -0.11729413985795   -7.60503348588396 0   0   0 0.782386862718414   -0.310098278112106   -23.3591444850876
3.61342090782062   -0.0878574532246708   -17.9241993731995  -8.49224540965748   -0.0843441977194513   -17.5648944861371 3.19423775054195   0.235581814751102   -8.00455000188718 -8.76294049622675   -0.0940114024286487   -7.55748448220794 0   0   0 0.826791023814273   -0.295160394729792   -23.3397193502119
3.6994834523526   -0.0659045904118582   -17.9613291813137  -8.45486200316001   -0.0636489453647265   -17.5221818291422 3.27280068404454   0.232737815529217   -8.02970808786929 -8.71627521032143   -0.107881442230828   -7.45120281354803 0   0   0 0.871195184910132   -0.280222511347479   -23.3202942153362
3.68801058819974   -0.0520678423615592   -17.9240665474483  -8.4323333177962   -0.0427753994022175   -17.5464129142852 3.30691007144713   0.246765968745688   -7.94471445212615 -8.68376363247948   -0.00196600924261342   -7.50084688544123 0   0   0 0.915599346005991   -0.265284627965165   -23.3008690804604
3.70873467505514   0.0384474166761593   -17.8692645136148  -8.42425715065874   -0.0237221321680959   -17.5773110875384 3.30189894769492   0.372194655502096   -7.81132716073551 -8.63804241928371   0.00326654726515793   -7.5754936281166 0   0   0 0.960003507101849   -0.250346744582852   -23.2814439455847
3.73020004392896   -0.00829035919699444   -17.7589850841343  -8.38479135322849   -0.0543178569699672   -17.58979479862 3.3336495909044   0.328291705563982   -7.63077550094497 -8.64323299687527   -0.0129641998446575   -7.5431998214562 0   0   0 1.00440766819771   -0.235408861200538   -23.262018810709
3.80405153066944   -0.0186066005125394   -17.7232678833876  -8.38596266409569   -0.0197895567830001   -17.5657331940455 3.35922254491682   0.328345186517249   -7.60993837271729 -8.66148365648084   0.0594582469048767   -7.48133596860491 0   0   0 1.04881182929357   -0.220470977818225   -23.2425936758333
3.8257787925378   -0.0663392629385898   -17.7451571944209  -8.31502539294064   0.0203739889199745   -17.4871631938461 3.3978038948298   0.238885922031302   -7.73218158196465 -8.64661495564658   0.101054978405695   -7.34814769386519 0   0   0 1.09321599038942   -0.205533094435911   -23.2231685409576
3.87262708848226   0.00718443465176851   -17.8618270949994  -8.28053700073491   0.0199304974208965   -17.4209074356259 3.3941016700992   0.314666069765492   -7.87837657578738 -8.63593713508195   0.0558613520073123   -7.31146913430507 0   0   0 1.13762015148528   -0.190595211053597   -23.2037434060819
3.89119377921796   0.0160593525483984   -17.8805815477754  -8.24601312666416   -0.0439799889231449   -17.3521168752871 3.3195853297827   0.317181454747773   -7.91704074200742 -8.56271877565853   -0.057036067911955   -7.23118079991723 0   0   0 1.18202431258114   -0.175657327671284   -23.1843182712062
3.92822032098965   0.044577778673718   -17.7640812809061  -8.23310040891029   0.00086650382601895   -17.3781897676174 3.41362700191295   0.26492358017738   -7.76473401207158 -8.62466019219986   -0.0262458971861102   -7.36536931489376 0   0   0 1.226428473677   -0.160719444288971   -23.1648931363305
3.95806054223105   0.00532948473139509   -17.6779402825189  -8.19342440555476   -0.0136399645333325   -17.4823542715388 3.40564375648485   0.184608944141117   -7.65629585052682 -8.58263655368694   -0.0147410078575458   -7.47054641065383 0   0   0 1.27083263477286   -0.145781560906657   -23.1454680014548
4.00325871349387   0.0175744472202404   -17.6830454185331  -8.14194980987211   0.0537458297307846   -17.4856103898256 3.4322975123665   0.187374272142458   -7.68942339229034 -8.56683499409491   -0.0331673632407041   -7.4648428518115 0   0   0 1.31523679586872   -0.130843677524344   -23.126042866579
4.0747154811806   0.0555002221042268   -17.7132361372592  -8.06624998081971   0.0214752920573567   -17.3294952665819 3.48608635559093   0.25941268066025   -7.77086334645359 -8.48136909356702   -0.0681751781779883   -7.26698307075606 0   0   0 1.35964095696458   -0.115905794142031   -23.1066177317033
4.13502014978826   0.0763790202793995   -17.7227060226242  -8.00859777492596   -0.0236393050752745   -17.2216634938795 3.55380069983269   0.18822208682638   -7.70173204540799 -8.45742888451607   -0.112303760988724   -7.12124859565583 0   0   0 1.40404511806044   -0.100967910759717   -23.0871925968276
4.18381800829586   0.0605970356125628   -17.6748854051777  -7.94742771143985   0.0675423605697908   -17.2592483252292 3.62642039117846   0.209092804399216   -7.58746509678047 -8.35228432452116   -0.0117876285822991   -7.12399186365675 0   0   0 1.44844927915629   -0.0860300273774033   -23.0677674619519
4.2610945427507   0.0294508885121272   -17.5897266131875  -7.93843698969886   0.109595066089817   -17.2718193081964 3.74603014026404   0.258330314965707   -7.51325876462381 -8.31576158361234   0.0224165583001095   -7.1366305226751 0   0   0 1.49285344025215   -0.0710921439950899   -23.0483423270762
4.24101558622029   0.0872898283503646   -17.530435800745  -7.8427173469735   0.0945350757158897   -17.3043295550876 3.79516872214875   0.292626488133056   -7.46741611863939 -8.13522473653564   0.0381207412186793   -7.1992055431916 0   0   0 1.53725760134801   -0.0561542606127765   -23.0289171922005
4.32166729130483   0.115769161487493   -17.530451865188  -7.87105648324938   0.0921231353766813   -17.2295537839435 3.98461375125866   0.294166267697047   -7.47030425011898 -8.09408034968443   0.0572755385439726   -7.1148523821082 0   0   0 1.58166176244387   -0.0412163772304632   -23.0094920573248
4.33824184211422   0.0984658584854899   -17.5840221045876  -7.73832657292687   0.164068948129808   -17.2761588924641 4.04452026633904   0.319238387987322   -7.51648291361528 -7.90354855533249   0.108213084984201   -7.20233331247634 0   0   0 1.62606592353973   -0.0262784938481498   -22.9900669224491
4.42712505147339   0.145168454050573   -17.5338061955589  -7.74149443281456   0.164839084291472   -17.2522156924153 4.10976072085396   0.358847931141725   -7.53215839562593 -7.89184295601312   0.099042072785813   -7.21536805847968 0   0   0 1.67047008463559   -0.0113406104658362   -22.9706417875734
4.48685146683555   0.226712116008956   -17.5592479379045  -7.63140550898775   0.127298294979056   -17.1752617375193 4.17747987510906   0.4534480780372   -7.53173509277238 -7.83706610373865   0.118807478281997   -7.16610620674602 0   0   0 1.71487424573145   0.00359727291647706   -22.9512166526977
4.57672760455723   0.244034539251366   -17.5686846001355  -7.58588091798899   0.17814949108405   -17.2220220285144 4.16444331670765   0.492329654988714   -7.60127228993389 -7.81456636072281   0.177912133845562   -7.21998315362744 0   0   0 1.7592784068273   0.0185351562987906   -22.9317915178219
4.61393253050922   0.206805307790883   -17.4931270603584  -7.48169728609921   0.226233629606262   -17.1653889189842 4.21303863218557   0.511959854312685   -7.52893093172425 -7.72738849715683   0.196724366768537   -7.05320715313892 0   0   0 1.80368256792316   0.0334730396811041   -22.9123663829462
4.71745967200346   0.223713383800026   -17.4125436185254  -7.46922124361944   0.233324658733688   -17.1422316969839 4.32436355709691   0.510305844969255   -7.42900638002821 -7.72780251111925   0.246284750729898   -7.0113109633776 0   0   0 1.84808672901902   0.0484109230634174   -22.8929412480705
4.7049801384697   0.270209169826895   -17.4246956882146  -7.39818942253376   0.214294744747167   -17.1417707798974 4.38519721844366   0.510872351727523   -7.32457604427293 -7.62719239331637   0.275156262794187   -7.05654415934799 0   0   0 1.89249089011488   0.0633488064457305   -22.8735161131948
4.74361702635441   0.319429873555635   -17.4137037796303  -7.42321667224192   0.220077387617589   -17.0429649059613 4.4379553639055   0.639229286695403   -7.26217907578404 -7.55797175040097   0.221094853271108   -6.94115239180995 0   0   0 1.93689505121074   0.0782866898280443   -22.8540909783191
4.73777842837813   0.260467363364505   -17.4487801267188  -7.37240242396076   0.327275367249634   -16.9823160683938 4.4444960788242   0.563868568928791   -7.43546669022695 -7.48914386430988   0.294541000408408   -6.87678066181949 0   0   0 1.9812992123066   0.0932245732103577   -22.8346658434434
4.79933375946695   0.238510632869396   -17.3864575825376  -7.42789193036298   0.3345464190239   -16.9979688729987 4.49919123558198   0.495586848793422   -7.34795062731701 -7.55076689041433   0.339231372697987   -6.80325687450492 0   0   0 2.02570337340246   0.108162456592671   -22.8152407085677
4.78518209365724   0.420728982723182   -17.3714184240688  -7.2897524721766   0.259553763203001   -17.0400204195946 4.45320269389907   0.627236438331704   -7.33026776608458 -7.48421986916462   0.309336889074865   -6.90678312052098 0   0   0 2.07010753449832   0.123100339974985   -22.795815573692
4.89790255596686   0.406187336642357   -17.3422904108938  -7.31789491768079   0.255631037160345   -17.0552111438123 4.50636609797748   0.698563050670839   -7.28645611212852 -7.57891888761126   0.190988550563571   -6.9818188305829 0   0   0 2.11451169559417   0.138038223357298   -22.7763904388163
4.90259342836647   0.31314097383083   -17.3311464578717  -7.2686111443316   0.39230456081576   -17.0415475255128 4.45235567765828   0.55536610407314   -7.31857089059461 -7.56090094439866   0.324751864602023   -7.05229199743514 0   0   0 2.15891585669003   0.152976106739612   -22.7569653039406
4.94122303708536   0.282132642924229   -17.3011234499697  -7.20340290894444   0.380508746611741   -17.0183402871964 4.47096747908936   0.537637631254186   -7.30468634321757 -7.54370683123505   0.440715716836892   -7.00189368466599 0   0   0 2.20332001778589   0.167913990121925   -22.7375401690648
4.99296269178684   0.414149583899016   -17.2612270308202  -7.19375662423623   0.301874209075698   -17.0041440904336 4.4674744734457   0.681761390560148   -7.28675080438787 -7.53861757664145   0.351241957152968   -6.93344845680196 0   0   0 2.24772417888175   0.182851873504238   -22.7181150341891
5.05499067510709   0.382445554710723   -17.259542578494  -7.16600494654394   0.308063824762486   -16.9988616103085 4.55817235205192   0.718765646312305   -7.30651413916103 -7.57259414919199   0.306657435376092   -6.95537945183706 0   0   0 2.29212833997761   0.197789756886552   -22.6986898993134
5.05445941921372   0.356845957763617   -17.2164163414508  -7.09175412299764   0.412588410418858   -16.9189702787652 4.51405532147447   0.641498412377558   -7.16559443623012 -7.49011029908033   0.417431079634319   -6.81403069751594 0   0   0 2.33653250107347   0.212727640268866   -22.6792647644377
5.11249779870505   0.388494957326671   -17.1977006125835  -7.01435373511694   0.381572337377316   -16.9363143476728 4.53722225225992   0.612390428941383   -7.13843025247993 -7.45761941257135   0.386094522040918   -6.85011147962796 0   0   0 2.38093666216933   0.227665523651179   -22.659839629562
5.15425514027064   0.465423267937747   -17.170118441364  -6.98599618157035   0.373671029899005   -16.8641835186982 4.54769165903149   0.716847173943711   -7.08252716661411 -7.43823265438779   0.338113694835206   -6.73579169536259 0   0   0 2.42534082326519   0.242603407033492   -22.6404144946863
5.21523942126533   0.442353795542799   -17.1930490096447  -6.95973376714844   0.407199879396608   -16.8232461923915 4.66095343572185   0.689886849535648   -7.07932581739593 -7.38164708327211   0.342350744602402   -6.69051529512075 0   0   0 2.46974498436104   0.257541290415806   -22.6209893598106
5.24482780229377   0.411996901625694   -17.2031650145857  -6.94893434316461   0.469348698719327   -16.773250884057 4.75168668461899   0.631750111774231   -7.15898684994403 -7.31084462999394   0.453608515109135   -6.63576986494949 0   0   0 2.5141491454569   0.27247917379812   -22.6015642249349
5.27283210134795   0.439265841846724   -17.2445003879778  -6.87623489398175   0.460586499624291   -16.6951061270799 4.86577026474794   0.696491316338717   -7.31045374436399 -7.20140206591674   0.457926535895017   -6.56231089234236 0   0   0 2.55855330655276   0.287417057180433   -22.5821390900592
5.32004851113864   0.517863247632639   -17.2117726533144  -6.83443069547263   0.418559877486853   -16.7926732022564 4.94454440975777   0.759037345044702   -7.22672636038504 -7.0628198623741   0.396401663493388   -6.6950917134827 0   0   0 2.60295746764862   0.302354940562747   -22.5627139551835
5.365043881753   0.49208735796232   -17.1027101317413  -6.76599842493946   0.444915226802031   -16.813664565253 4.98867915913833   0.747915583476344   -7.09123836333187 -6.96236961615155   0.442388393600333   -6.91277032250985 0   0   0 2.64736162874448   0.31729282394506   -22.5432888203077
5.44593438772999   0.470549509221076   -17.0650096366526  -6.71681923958863   0.580947725486071   -16.8659163035717 5.0598675692228   0.686559026603022   -7.05867007321613 -6.94653090836233   0.527922453456288   -6.92196390769724 0   0   0 2.69176578984034   0.332230707327374   -22.523863685432
5.53288515925629   0.536585539672926   -17.0607494708377  -6.64220702045685   0.524873282100899   -16.8193002285081 5.11521872262593   0.765797649172034   -7.09023167594029 -6.89298712577957   0.465629195691579   -6.77559159808588 0   0   0 2.7361699509362   0.347168590709688   -22.5044385505563
5.60179927748085   0.583385603008589   -17.1435818246594  -6.57423288901708   0.51561677247725   -16.6869752441837 5.16421222916719   0.807048470092651   -7.19710439110389 -6.90082990629716   0.48829167088525   -6.55024689737811 0   0   0 2.78057411203206   0.362106474092001   -22.4850134156806
5.64430351233169   0.543955406431649   -17.107174638372  -6.49240614049194   0.578535705889992   -16.6384439543829 5.1767334947495   0.78092260565805   -7.09179209957135 -6.81018527233644   0.550801525271845   -6.53616736039976 0   0   0 2.82497827312792   0.377044357474315   -22.4655882808049
5.72202863978565   0.540380918457931   -16.987850550583  -6.45547587197235   0.569305350549294   -16.650403109865 5.34026627470741   0.797113489598864   -6.86533435129734 -6.80763811670072   0.585383409618995   -6.60430757827 0   0   0 2.86938243422377   0.391982240856628   -22.4461631459292
5.75677099981577   0.649169967271151   -16.9167065117084  -6.46306145044651   0.566669204441591   -16.7452182109859 5.32603401680169   0.912271556345361   -6.71820243199904 -6.69208893329878   0.548151799522109   -6.69769723113667 0   0   0 2.91378659531963   0.406920124238942   -22.4267380110535
5.73579737276654   0.632353296175899   -16.8134428857051  -6.42116146586211   0.580529275799981   -16.7045187448998 5.40686466242511   0.935493150684583   -6.70341310260474 -6.64315728385534   0.607044812823968   -6.57146762509454 0   0   0 2.95819075641549   0.421858007621255   -22.4073128761778
5.75105296072107   0.556452573117668   -16.8575921849396  -6.38538466177882   0.711178936167296   -16.6444387347567 5.42920594614502   0.827519999459371   -6.81424614484932 -6.55998158547791   0.764664880154493   -6.52960766388426 0   0   0 3.00259491751135   0.436795891003569   -22.3878877413021
5.78646020582246   0.61448614191185   -17.0186632922221  -6.34923662839473   0.662562513426785   -16.5962495085689 5.44196930232007   0.928044913900837   -7.0057234093234 -6.54103930484986   0.67562765405846   -6.51399363747198 0   0   0 3.04699907860721   0.451733774385883   -22.3684626064263
5.82785340988225   0.7069858326969   -16.977515705985  -6.33573114008918   0.619867045003518   -16.4766063694013 5.45259615449787   1.04591776103258   -7.08490134469242 -6.56243791953336   0.663102938820959   -6.41339207292464 0   0   0 3.09140323970307   0.466671657768196   -22.3490374715506
5.88092678883783   0.677937943747659   -16.9440873949774  -6.28801478207363   0.656310024849658   -16.6100587606005 5.45139150600772   0.938560174345843   -7.03763396193472 -6.59528985548754   0.735745446175332   -6.51594132570921 0   0   0 3.13580740079893   0.48160954115051   -22.3296123366749
5.92491746311939   0.648423688397165   -16.8572161235021  -6.24893137903444   0.71286742521358   -16.6795908632504 5.42957445599559   0.931721708050024   -6.89039152991386 -6.60849945608927   0.723596622360922   -6.71605250926818 0   0   0 3.18021156189479   0.496547424532823   -22.3101872017992
5.97111555452682   0.685153585656927   -16.8479179129074  -6.17897376953032   0.715652630084956   -16.627589753146 5.41664189537984   0.978111540665643   -6.85083727181809 -6.54966144970445   0.67558721320624   -6.6644768403894 0   0   0 3.22461572299064   0.511485307915136   -22.2907620669235
5.97899094561088   0.756881255454003   -16.82261464045  -6.13171877302819   0.642498512512835   -16.5256151944209 5.41716364942448   0.95121696190362   -6.85553054146304 -6.52837162614263   0.625424729121187   -6.49930468912612 0   0   0 3.2690198840865   0.52642319129745   -22.2713369320478
6.03444614038405   0.712456713002001   -16.8039956107811  -6.14936084633489   0.711168377287848   -16.4366541079161 5.48318649660908   0.898687071717138   -6.82809954139127 -6.56927905871104   0.709616237133902   -6.32573645502772 0   0   0 3.31342404518236   0.541361074679763   -22.2519117971721
6.04410487225775   0.699225245400088   -16.8202583692191  -6.09991256398352   0.777689425038676   -16.3804393680432 5.49054504332851   0.9787411646504   -6.75270321777677 -6.50977717938056   0.705412833897027   -6.20789407742631 0   0   0 3.35782820627822   0.556298958062077   -22.2324866622964
6.10400179034626   0.694105306803607   -16.8456091142222  -6.05657645429487   0.732265301879603   -16.4051744186686 5.57298411178887   0.95017863286205   -6.78383689398968 -6.47616900070183   0.700107154568002   -6.25732209539464 0   0   0 3.40223236737408   0.571236841444391   -22.2130615274207
6.13404899985196   0.787519276868985   -16.6825184800223  -6.01663760941924   0.692413190135404   -16.4018567006427 5.58529059798814   1.04605892440241   -6.59194201156241 -6.370176076305   0.752384808594664   -6.33498291919346 0   0   0 3.44663652846994   0.586174724826705   -22.193636392545
6.22261434273104   0.734535956211559   -16.6578750695673  -5.96875877163658   0.70782272733968   -16.5109241486659 5.74846359582473   1.00630741387656   -6.52645597924189 -6.36900407342304   0.650908666996251   -6.47171745166372 0   0   0 3.4910406895658   0.601112608209018   -22.1742112576692
6.24019558806203   0.787333888007699   -16.7435733985444  -5.89286726351505   0.84354117311095   -16.4470773522075 5.75930505603906   1.06181911310718   -6.76564717573325 -6.21781001386668   0.762724712560168   -6.42591586763709 0   0   0 3.53544485066165   0.616050491591332   -22.1547861227935
