# Fix print output for fix 2
1.45151846521952   -1.30447896712727   -17.93091843719  -208.29326683407   -1.19872111754796   -19.9195387072372 1.65019705476878   -1.2590477298431   -7.20725942370353 -208.220119761985   -1.35575431482245   -9.35872144708511 197.702193387831   -0.985277216623855   -19.9544226299654 -1.02603507471815   -0.962922761869926   -418.616719905056
1.51195269043735   -1.29957015547256   -17.8954082485091  -208.277290656297   -1.1471120564434   -20.0192281200437 1.71107093402906   -1.26919341817006   -7.23104508300965 -208.151530818789   -1.31823916527534   -9.42287931421187 197.657693819813   -1.04012275712209   -19.9218799642266 -1.0266356816712   -0.961993343928693   -418.618844547474
1.42543106537638   -1.22058863311827   -17.9734527732168  -208.324651925982   -1.12260822817219   -20.0296615640221 1.56330270094053   -1.16222980496866   -7.32938148944035 -208.173684376053   -1.29186095521791   -9.45323694961957 197.652368913794   -0.959977940239712   -19.901386515222 -1.02723628862428   -0.96106392598746   -418.620969189891
1.48131806833759   -1.15577300137574   -17.9974470697583  -208.329309607996   -1.14774471426049   -20.0365707954174 1.6280757687814   -1.05254726164222   -7.30049564051961 -208.154714976081   -1.36299295867003   -9.51055939598872 197.623429613439   -0.960096566172914   -19.8439282930345 -1.02783689557734   -0.960134508046227   -418.623093832308
1.48772275498308   -1.14882564797557   -18.055799146543  -208.344630946   -1.07494734165727   -20.0087852642689 1.68616630494623   -0.96122444356921   -7.35199564861658 -208.213897970485   -1.22576671948212   -9.51444243790427 197.599411424428   -0.932283626312283   -19.8781487157478 -1.02843750253042   -0.959205090104994   -418.625218474725
1.58188350542159   -1.18637371984884   -18.121537460517  -208.376315948606   -1.0610840526167   -20.0032622936411 1.79649786121462   -0.960237402305635   -7.5262794728114 -208.300206193614   -1.20999176967704   -9.45060457786596 197.617972133465   -0.906223985978578   -19.8673859480237 -1.02903810948348   -0.958275672163761   -418.627343117142
1.63342792613817   -1.21705150322713   -18.1451032595842  -208.375046507556   -1.08503400333735   -19.9775530426949 1.82418225387261   -1.08794176938278   -7.5192229390253 -208.345311767226   -1.22880891492257   -9.37458309067351 197.593980199846   -0.820405743173717   -19.8168402506944 -1.02963871643655   -0.957346254222529   -418.62946775956
1.57041622499104   -1.11372243969938   -18.1791762717207  -208.406332207866   -1.09179627818004   -19.8717070725488 1.73470790387371   -1.01922085363508   -7.55216183380088 -208.370653913922   -1.27898098362907   -9.30584803194286 197.613474049094   -0.874809494167204   -19.7710989770981 -1.03023932338962   -0.956416836281295   -418.631592401977
1.5599721194023   -1.09801918106668   -18.2494301854272  -208.413986228437   -1.02159110558405   -19.8559401266898 1.77288546704614   -1.057267582642   -7.71540502345051 -208.314120244875   -1.20813755313637   -9.26361990131778 197.608267843913   -0.858513264965618   -19.7506405153382 -1.03083993034268   -0.955487418340063   -418.633717044394
1.59320041911184   -1.01084541426258   -18.2308224939645  -208.420069346016   -1.07983931200195   -19.8076621709423 1.84905082734458   -0.933032292300688   -7.66267524387793 -208.354486599993   -1.24509155286444   -9.25032582501548 197.546635445163   -0.907833426366754   -19.7094694503362 -1.03144053729575   -0.95455800039883   -418.635841686811
1.58485359566414   -1.07348718679126   -18.2197315304557  -208.417207436192   -1.12375796341848   -19.7945262726454 1.77838896745008   -0.97170898622762   -7.67120224662019 -208.321703906744   -1.30101727929581   -9.28968608718726 197.519127326094   -0.927736894842033   -19.7112120245969 -1.03204114424881   -0.953628582457597   -418.637966329228
1.62173826368653   -1.06190372034854   -18.1283322237952  -208.408180058418   -1.15294553092528   -19.7357296597759 1.85916618859902   -0.933912788631551   -7.53515154334669 -208.323448944639   -1.32445899939147   -9.17425674481767 197.572734817015   -0.935406812847844   -19.7125792454196 -1.03264175120188   -0.952699164516364   -418.640090971646
1.58181083116515   -1.13667447389273   -18.1872547029337  -208.390661339238   -1.17047755743332   -19.7158473400048 1.77187682983582   -1.09281024716784   -7.61340710151976 -208.337061175866   -1.33057520597316   -9.13731016254046 197.549942047787   -0.954433598238286   -19.7018730761376 -1.03324235815495   -0.951769746575131   -418.642215614063
1.59634401201342   -1.2178780188128   -18.3183004603902  -208.405247622526   -1.23421065255518   -19.6102884947089 1.8122629831366   -1.17082946218537   -7.73775146255207 -208.340886143881   -1.40359119213778   -9.06193584787086 197.543463639812   -0.993263640333645   -19.5858073045903 -1.03384296510801   -0.950840328633898   -418.64434025648
1.57234371680965   -1.16165668842177   -18.4141285704095  -208.379032764919   -1.22620904634545   -19.5490962282207 1.76486354587837   -1.15394294691874   -7.83205244286294 -208.261211719319   -1.35459535693187   -9.01522162818431 197.553445406687   -0.999413127010815   -19.4466853285789 -1.03444357206109   -0.949910910692665   -418.646464898897
1.55636104773536   -1.15217579119836   -18.475680206753  -208.366844936484   -1.27868874384535   -19.4829508908635 1.72946277710044   -1.1631540903873   -7.8967800055944 -208.272199795415   -1.41004138399815   -8.95267504066904 197.578684198228   -0.955463275623563   -19.3622853547088 -1.03504417901415   -0.948981492751432   -418.648589541314
1.58133492735513   -1.22804364638989   -18.5298802988777  -208.363386973665   -1.25978425061797   -19.3917991274544 1.77856154110939   -1.20477748298015   -7.99340741768934 -208.287523149543   -1.42990778422826   -8.84207889273307 197.600030414486   -1.0348616562589   -19.2900989129957 -1.03564478596721   -0.948052074810199   -418.650714183732
1.55383700388183   -1.17987081357372   -18.4949759978477  -208.364342047854   -1.25284359133341   -19.2614090480953 1.67584122523421   -1.20510622687612   -7.91022858222308 -208.299489589598   -1.41696255124064   -8.6663299746661 197.602954043356   -1.07049754764588   -19.2411409604006 -1.03624539292027   -0.947122656868966   -418.652838826149
1.62207308878506   -1.02931131860411   -18.5487386177141  -208.331420395898   -1.25622018939439   -19.2436163749833 1.76509459743293   -0.996278204637367   -7.90119216889455 -208.243596733211   -1.39526505408791   -8.65021090607377 197.597393617888   -1.08235988173749   -19.2779900453956 -1.03684599987335   -0.946193238927733   -418.654963468566
1.61525878459445   -1.07957277502099   -18.5321192245097  -208.356023236505   -1.29422127215739   -19.1596049304824 1.7718490650332   -1.03478462821876   -7.95160380887233 -208.275841881006   -1.45023008154297   -8.5390790137362 197.616864165359   -1.07276174607504   -19.2200167760071 -1.03744660682641   -0.9452638209865   -418.657088110983
1.63554135408079   -1.05294897124493   -18.4863492617182  -208.360327450784   -1.32252649533204   -19.0948242238836 1.77149053831723   -0.950935021967653   -7.93843314683287 -208.264440215467   -1.51936274229803   -8.45808381048211 197.601593782629   -1.11914352794806   -19.1887612369656 -1.03804721377948   -0.944334403045268   -418.659212753401
1.6050234299971   -0.901479845521506   -18.5432741024479  -208.359379947336   -1.35446913409198   -19.1536963505772 1.77210258095251   -0.843519800988776   -7.95906593314829 -208.22616018585   -1.53809842505259   -8.55634793001369 197.611270863053   -1.11475912885981   -19.1816937009188 -1.03864782073254   -0.943404985104034   -418.661337395818
1.60438365293288   -0.942265582974868   -18.5559355026683  -208.316891329556   -1.31745229688761   -19.1457430695632 1.77091606037987   -0.8743757973852   -7.9232052855383 -208.166074467331   -1.53398749255827   -8.65314517225953 197.60861633085   -1.05559218019105   -19.0904196797352 -1.03924842768562   -0.942475567162802   -418.663462038235
1.63277996552608   -0.920573700859168   -18.5171518679228  -208.304343310933   -1.30354862130767   -19.160996890911 1.84932007987972   -0.851381278100347   -7.88508219448592 -208.177347321022   -1.47668167378742   -8.68039502172877 197.600377173787   -1.06190678926031   -19.0726778063039 -1.03984903463868   -0.941546149221569   -418.665586680652
1.63171067045751   -0.931324579571469   -18.5433329825709  -208.281987078383   -1.27449174979824   -19.1457871818966 1.84679924522096   -0.838392866336604   -7.88276620175565 -208.145071910987   -1.34865343147717   -8.60293063199645 197.61413396902   -1.06183848677829   -19.0322545664158 -1.04044964159174   -0.940616731280335   -418.667711323069
1.58581775330784   -0.950019432995279   -18.461437480119  -208.240093779453   -1.29632348783754   -19.1337604580779 1.76869032668144   -0.864594141771599   -7.85845902158569 -208.134420434777   -1.44068108144526   -8.55655999881269 197.58965861608   -1.07122958485632   -19.0513215125459 -1.04105024854481   -0.939687313339103   -418.669835965487
1.54155018332762   -1.02826537732606   -18.543046257461  -208.271304551358   -1.24089923586622   -19.1652802339761 1.71026792014786   -0.957557457394101   -7.97924190976212 -208.149136360684   -1.41086440316055   -8.58036335925784 197.63416440015   -1.05214867406797   -19.0980166580938 -1.04165085549789   -0.93875789539787   -418.671960607904
1.6165647919979   -1.07451836275366   -18.6424830340968  -208.237867271214   -1.277322707418   -19.1768292013326 1.84046041554593   -1.07072133480246   -8.09913067954949 -208.136914061599   -1.49481533741201   -8.6309995896109 197.614628780088   -1.02285573825899   -19.0226405119001 -1.04225146245095   -0.937828477456637   -418.674085250321
1.64248665112217   -1.09230715703201   -18.6767555137365  -208.185820507398   -1.27477766087178   -19.2014519212627 1.85886779029745   -1.02068433273798   -8.05105155468011 -208.090726440932   -1.4789707193014   -8.67198602907211 197.627160751598   -1.03701333553569   -19.0238763014168 -1.042852069404   -0.936899059515404   -418.676209892738
1.61408365256473   -1.07679215788593   -18.8187925373561  -208.235347282806   -1.21563794975626   -19.2235296196705 1.78147428664799   -0.974947329855486   -8.17459918302435 -208.139612177768   -1.41362306359532   -8.72948061932412 197.629388302151   -1.00763582184821   -19.0696143357691 -1.04345267635708   -0.935969641574171   -418.678334535155
1.65596471608934   -1.06837900266239   -18.8490842655711  -208.202402145727   -1.17375335327728   -19.2551907742465 1.87326370085322   -1.04419818184605   -8.23488131845406 -208.080845833936   -1.34511073074059   -8.75262150612908 197.58896208831   -0.993788764103706   -19.0876710237192 -1.04405328331015   -0.935040223632938   -418.680459177573
1.66285760990132   -1.1005964959647   -18.9426893655769  -208.240992715048   -1.20523634215058   -19.317485122159 1.79504827853662   -1.09201807878911   -8.39671927765783 -208.148210075881   -1.34790453129895   -8.77197550140505 197.632964730884   -0.975834265676715   -19.1653396456468 -1.04465389026321   -0.934110805691705   -418.68258381999
1.68661690732921   -1.02680564313594   -18.9779987025154  -208.22359937467   -1.2049339740303   -19.3480989282987 1.87667741490997   -0.987507865981217   -8.44600704411674 -208.141428235253   -1.36190890360442   -8.83296295514722 197.673335861455   -0.952059012415221   -19.2700485495076 -1.04525449721629   -0.933181387750472   -418.684708462407
1.69269635511313   -0.991825133883503   -18.9923955238654  -208.178074473826   -1.20548638769416   -19.3355988270476 1.91474051915912   -1.02673614676481   -8.42564348602292 -208.11778964709   -1.35141202738155   -8.82927023242572 197.669246901061   -0.910732546191705   -19.3200432206742 -1.04585510416935   -0.932251969809239   -418.686833104824
1.67684085465067   -0.919046394113442   -18.9115537900949  -208.192728097957   -1.18311329711348   -19.3744523616698 1.88312126548885   -0.847319786563562   -8.35533301881665 -208.088078098477   -1.2849279122987   -8.84432782284863 197.719991718007   -0.901312707750434   -19.3240893228604 -1.04645571112241   -0.931322551868006   -418.688957747242
1.65047026160787   -0.858305229799684   -18.8263450214071  -208.171314958349   -1.10802017474297   -19.3777784510739 1.87786224067695   -0.74862200370013   -8.2740302610483 -208.100988763744   -1.23752274608405   -8.80943063136363 197.710872017691   -0.939803273527639   -19.310875355121 -1.04705631807549   -0.930393133926773   -418.691082389659
1.69119449209368   -0.844022069373202   -18.699680653988  -208.134976492783   -1.09844812210668   -19.374945649209 1.91053942735819   -0.744510134527063   -8.13115397488294 -208.049041793474   -1.2350674105107   -8.8316929746756 197.746088431439   -0.926090559925496   -19.2602811179912 -1.04765692502855   -0.92946371598554   -418.693207032076
1.61270589885656   -0.85736212126103   -18.7177591495533  -208.121901771723   -1.07472933937511   -19.3458867183473 1.80917944568381   -0.719381089984141   -8.13549369848808 -207.987584540294   -1.22564060269077   -8.80582720916308 197.757032756503   -0.927890419577895   -19.2678096717721 -1.04825753198162   -0.928534298044307   -418.695331674493
1.58444053846164   -0.875268817366563   -18.6956738081435  -208.11314498664   -1.08065660276075   -19.3031120663162 1.79661301480288   -0.77684577926703   -8.06993680049231 -207.997437755834   -1.28852958877006   -8.76699686241714 197.789977357797   -0.938125479969718   -19.2456455226251 -1.04885813893467   -0.927604880103074   -418.69745631691
1.65318372950225   -0.885261266719891   -18.6753289449373  -208.117107890651   -1.07988708953634   -19.2958267005563 1.83295184857365   -0.781270038580585   -8.03526096858832 -207.992568038658   -1.26223233552298   -8.70173192605617 197.787757373071   -0.930954768543333   -19.2333691046416 -1.04945874588774   -0.926675462161841   -418.699580959328
1.59651952088448   -0.87990189740528   -18.6735371130693  -208.100428550275   -1.07249958961849   -19.2740524742479 1.73368175289752   -0.765339530216485   -8.06019123168854 -207.945590710559   -1.22785821291168   -8.72216267543103 197.821173452935   -0.924842467881219   -19.2125697126122 -1.05005935284082   -0.925746044220608   -418.701705601745
1.61107798592801   -0.930274514380239   -18.6235445935544  -208.123103145413   -1.05254577259889   -19.2609804683374 1.74990556613707   -0.902749083911478   -7.95860538673815 -207.963212193025   -1.21961420117508   -8.71943912921044 197.808180950242   -0.84189367837219   -19.1612891851436 -1.05065995979389   -0.924816626279375   -418.703830244162
1.62472439703013   -0.926728992974055   -18.6047783977443  -208.134198295174   -1.03446691380421   -19.3012252369547 1.81628371576179   -0.935202724274371   -7.93976936101712 -207.982395293704   -1.20473572724422   -8.75160019410883 197.788078752522   -0.814008912605119   -19.1323694916081 -1.05126056674693   -0.923887208338142   -418.705954886579
1.62762742042221   -0.982174748819244   -18.6059433332954  -208.102979175897   -0.976426075589482   -19.3216743381712 1.84908048686457   -0.913423629859314   -7.96142920028814 -207.997663972108   -1.16097728778319   -8.78978470265463 197.787018496623   -0.731819459705138   -19.1528009617915 -1.05186117370002   -0.922957790396909   -418.708079528996
1.70906799279561   -0.973799110089669   -18.6867896565609  -208.089979477775   -1.01825205333695   -19.3117418888894 1.84163689694104   -0.881978581436542   -8.12032123397501 -208.024792697928   -1.16348891876611   -8.76721332203351 197.788847551917   -0.763958493494895   -19.1514790629023 -1.05246178065307   -0.922028372455677   -418.710204171414
1.70791930282985   -0.985528857724971   -18.7145233881195  -208.125838892003   -0.945569250582893   -19.2638171662394 1.84633361083511   -0.925448279965846   -8.211415622868 -208.013485563629   -1.10444269948937   -8.73801122788069 197.811409918212   -0.814989288337022   -19.2110302390508 -1.05306238760615   -0.921098954514444   -418.712328813831
1.66947154428098   -1.08993903291861   -18.6773299160102  -208.124634354455   -1.01673474060013   -19.273944869599 1.82426506034003   -1.10102550476212   -8.19843703171994 -208.006591152347   -1.16328925237214   -8.7164859059754 197.725096890894   -0.85113182695737   -19.2062934672914 -1.0536629945592   -0.920169536573211   -418.714453456248
1.64299657105674   -1.106847226636   -18.6807665967577  -208.156063097045   -1.08943639204178   -19.3046714106876 1.78933138181698   -1.06636836571578   -8.24208234752531 -208.035135960117   -1.2083477506752   -8.75165230032005 197.703877855528   -0.808676829184767   -19.1406979573875 -1.05426360151228   -0.919240118631978   -418.716578098665
1.62848719383374   -1.10050192284945   -18.6842633174686  -208.228569886044   -1.15164396025521   -19.2702502018612 1.81178314917287   -1.08656869650049   -8.15848216784341 -208.103710839858   -1.29983976752097   -8.73959698942018 197.721546998796   -0.781428275599738   -19.1259825819319 -1.05486420846535   -0.918310700690745   -418.718702741083
1.60729111852456   -1.08709502220813   -18.6090399252059  -208.20493681324   -1.12903645734544   -19.2034475281212 1.80280870865719   -1.0335996518445   -8.05180524303219 -208.058651002747   -1.2649919429292   -8.66602005008081 197.722187191818   -0.820569764960163   -19.1371659025339 -1.05546481541841   -0.917381282749512   -418.7208273835
1.6399031109187   -1.04895520676843   -18.5838949929686  -208.226134516745   -1.07125476520532   -19.1558801653322 1.90231358614263   -0.951190762617651   -8.03058030523646 -208.094746383591   -1.22144019083412   -8.60194767596126 197.749694483666   -0.891351394115241   -19.1488102471253 -1.05606542237148   -0.916451864808279   -418.722952025917
1.63359937872003   -1.06960171353502   -18.5305739895616  -208.239607776613   -1.08726919181056   -19.1198720607946 1.8191793307998   -1.01067269241928   -7.97582796664474 -208.106790035439   -1.27801836234731   -8.49549185971436 197.738424603168   -0.826605916619049   -19.1390761649887 -1.05666602932454   -0.915522446867046   -418.725076668334
1.64484376972833   -1.10496895426696   -18.4760366670734  -208.225271482877   -1.07017821478132   -19.0499598484283 1.8001735066524   -1.05171983891849   -7.88299235258098 -208.133429601059   -1.23464491472869   -8.42262165724157 197.705929422801   -0.824288334295372   -19.1045581422532 -1.05726663627762   -0.914593028925813   -418.727201310751
1.6187272787728   -1.09662816255386   -18.4487164093729  -208.22838687534   -1.05196546963284   -19.110611844048 1.81683805568394   -1.01506082458895   -7.92134977295519 -208.186486933925   -1.1790322433369   -8.53791767245563 197.724568852216   -0.812659920792377   -19.1287162249903 -1.05786724323068   -0.91366361098458   -418.729325953169
1.6657048784649   -1.09678186771385   -18.4165107643884  -208.232243914566   -1.0431439939836   -19.1706881498844 1.8366806470913   -1.10096341849396   -7.88445576254636 -208.210601981709   -1.175184326881   -8.60654054801364 197.692999839975   -0.82240381225676   -19.0557833536711 -1.05846785018375   -0.912734193043347   -418.731450595586
