# Fix print output for fix 2
2.47935869867052   -0.786662963438559   -19.2686033117165  -233.412354124411   -0.87581482202665   -19.4134521448204 2.54745914318622   -0.845222475780225   -8.87415160389765 -233.440650576178   -0.87260259896814   -9.42141005392968 198.052167191017   -0.729050607194029   -19.7039342549345 -0.902923203011661   -0.903946290351985   -469.91606536035
2.4832735300935   -0.785451461458547   -19.3059741256951  -233.402190310716   -0.855238221171234   -19.3824469318351 2.54939522577037   -0.854545142662002   -8.91146507618627 -233.426050445729   -0.873597605674179   -9.38076008781297 198.052770563308   -0.711770686625403   -19.6786099742931 -0.902694635610878   -0.903665803085633   -469.916177170877
2.48502137704748   -0.793803155516233   -19.3217394821617  -233.4063516085   -0.870776673472869   -19.3594636884571 2.56163339402707   -0.880560482134925   -8.90590004101106 -233.40587755051   -0.907319361679592   -9.36017452151446 198.097971302911   -0.697892033519006   -19.667668210445 -0.902466068210095   -0.903385315819282   -469.916288981405
2.49904407979596   -0.796027507598035   -19.3149572723563  -233.426928773428   -0.865240950457873   -19.3629951139715 2.56699113931876   -0.856970044050658   -8.9136509229024 -233.441750653387   -0.884004455900261   -9.34995904104968 198.103841323091   -0.705614925069303   -19.647009019342 -0.902237500809331   -0.90310482855293   -469.916400791932
2.51961463769216   -0.777003414398099   -19.3102261348736  -233.424366895411   -0.850956393427134   -19.3285219259986 2.56096644385549   -0.816428007064152   -8.93378629428287 -233.433085352962   -0.862943993104849   -9.3307948936694 198.101775811036   -0.710945722220118   -19.6662842454807 -0.902008933408548   -0.902824341286578   -469.916512602459
2.52446613610374   -0.771669456472207   -19.2913535641001  -233.41617934916   -0.85343317735667   -19.330332068216 2.57575849022958   -0.816504737294781   -8.88757482078577 -233.411476449898   -0.870203467172102   -9.32481426738791 198.101233005909   -0.691392523763799   -19.6499728587211 -0.901780366007784   -0.902543854020226   -469.916624412987
2.50279047395195   -0.754247195487517   -19.2887278901966  -233.419493079772   -0.859583911193306   -19.3438143717935 2.54382416954793   -0.791864903177498   -8.90352586478308 -233.403325083585   -0.877063562568139   -9.32021383170403 198.102758595389   -0.687282458726597   -19.6664064221555 -0.901551798607019   -0.902263366753875   -469.916736223514
2.48916696495519   -0.785078212576129   -19.2812487455325  -233.417097978565   -0.866028043968498   -19.3437384717522 2.5228578652612   -0.847481424026187   -8.90648573800475 -233.403813788213   -0.869175895974639   -9.31791815997512 198.116185316505   -0.689787710902989   -19.6832041376274 -0.901323231206227   -0.901982879487523   -469.916848034041
2.49208465045682   -0.744650432533662   -19.265541224621  -233.410092094156   -0.852142333551081   -19.3687738128321 2.53130119565247   -0.801491821410462   -8.89976914914913 -233.37778763905   -0.849937642041789   -9.3581675763652 198.086249228028   -0.665905133976908   -19.7078042491472 -0.901094663805444   -0.901702392221172   -469.916959844569
2.51438812516239   -0.709553964701338   -19.3147910451811  -233.400022579925   -0.857140626654145   -19.3488984997827 2.55491765803938   -0.744551076041054   -8.94020484126744 -233.344727227915   -0.844379371924861   -9.34893369113098 198.097191682679   -0.668087645767529   -19.716952852419 -0.900866096404689   -0.90142190495482   -469.917071655096
2.51157126518926   -0.713778877197606   -19.3135995092371  -233.403960212689   -0.874761344221305   -19.3316669530709 2.58047193775972   -0.752210943301459   -8.93427858828582 -233.369187554391   -0.859367920396565   -9.32716827757692 198.107546374282   -0.680516188805984   -19.6889352356629 -0.900637529003879   -0.901141417688468   -469.917183465623
2.51235708662107   -0.754719632111455   -19.303352674825  -233.409063450591   -0.896439749075625   -19.3372421831211 2.57754592178457   -0.794570583384515   -8.93782805689145 -233.394556941291   -0.856024456131484   -9.35927462250137 198.097992879554   -0.703373760023047   -19.6932564494831 -0.900408961603142   -0.900860930422116   -469.917295276151
2.5194112002861   -0.744219605665372   -19.301104504204  -233.423690498967   -0.906345760040668   -19.3464516239364 2.58784701317411   -0.810997165748118   -8.9646348927296 -233.409557397969   -0.872244746065767   -9.36882984346039 198.087245743034   -0.68247883913679   -19.6957022927119 -0.900180394202332   -0.900580443155765   -469.917407086678
2.5326159295479   -0.701855149474298   -19.3245612690495  -233.426082616034   -0.894317668677602   -19.3399398059194 2.60815109568404   -0.765623801307949   -8.97609854432245 -233.411670391034   -0.898234461865074   -9.36183608012012 198.074077062257   -0.656489662486139   -19.7364265463283 -0.899951826801567   -0.900299955889413   -469.917518897206
2.54270008974104   -0.686302149364435   -19.314622600848  -233.42425722289   -0.897995941391271   -19.3742128812436 2.61076295116488   -0.745410661987274   -8.93957748922068 -233.443415870629   -0.895315412666658   -9.39470363332513 198.079076020368   -0.637392989421783   -19.750273183295 -0.899723259400785   -0.900019468623061   -469.917630707733
2.52476016864493   -0.66690305333224   -19.3186750461417  -233.428089256851   -0.854596985585227   -19.3834360791841 2.58471510167583   -0.726054044039967   -8.92165437975975 -233.454176536627   -0.871261483778974   -9.38292207815112 198.063937623364   -0.636568843189329   -19.7516379283898 -0.89949469200002   -0.89973898135671   -469.91774251826
2.518261089686   -0.683424641646416   -19.3226256566676  -233.418807409583   -0.85887993930312   -19.4288332200994 2.57807337236236   -0.702418482934362   -8.92232096402664 -233.445864616099   -0.860381129186476   -9.42108499336524 198.062306885918   -0.620305189038789   -19.7700137173654 -0.899266124599228   -0.899458494090358   -469.917854328788
2.5229191718569   -0.662332872202379   -19.3390990450616  -233.393048791966   -0.853575526155714   -19.4264219600886 2.58493593885109   -0.662126711340768   -8.95304102556134 -233.434949647648   -0.854057681010726   -9.41219879482258 198.071479452382   -0.6309577839705   -19.7619599116887 -0.899037557198455   -0.899178006824007   -469.917966139315
2.51661130344616   -0.639002954146735   -19.3503203712151  -233.398573710933   -0.862935966654479   -19.3951657035753 2.58612519367961   -0.672564131674848   -8.96863874508394 -233.426203866769   -0.851366944093082   -9.38619039439677 198.075962975918   -0.644773678454841   -19.7431833444627 -0.898808989797681   -0.898897519557655   -469.918077949842
2.50710741506639   -0.657485927363552   -19.3555698485219  -233.407654684122   -0.873911008309083   -19.4242194888318 2.57397042394725   -0.709729089373145   -8.9815425136345 -233.411395322032   -0.889627361708085   -9.42730987040994 198.062920759033   -0.648556129970407   -19.7640996077806 -0.898580422396899   -0.898617032291303   -469.91818976037
2.48236744942305   -0.643999685388437   -19.3481202344824  -233.421433759576   -0.860815517535445   -19.4503648371723 2.53928295313696   -0.703277206583412   -9.00407620742608 -233.427621824208   -0.881908810551618   -9.45409590451935 198.052583387997   -0.655057382131454   -19.7643481306046 -0.898351854996134   -0.898336545024952   -469.918301570897
2.47894922707956   -0.628038317470652   -19.3594895280899  -233.408149045748   -0.846543351127075   -19.4961140124742 2.54927564947764   -0.687781560867828   -9.02307462063571 -233.407685422734   -0.853041570359628   -9.47497748414867 198.058776284367   -0.653839372341692   -19.7535690359942 -0.898123287595361   -0.8980560577586   -469.918413381424
2.45603594381131   -0.642806519460999   -19.3564214048737  -233.372158980798   -0.848045407399251   -19.5023240708913 2.51604382063105   -0.699924446784613   -9.00637761903429 -233.368463904126   -0.831091738471342   -9.49110441774447 198.087066612731   -0.645490784231867   -19.7880633060292 -0.897894720194578   -0.897775570492248   -469.918525191952
2.44441411834676   -0.648130238218726   -19.3845023697772  -233.379921578593   -0.850689916423609   -19.5103481856991 2.48297473219735   -0.690225325349483   -9.01132236330351 -233.377633309865   -0.843675543885714   -9.50048216890948 198.091879869013   -0.644155783684738   -19.8295713724765 -0.897666152793804   -0.897495083225896   -469.918637002479
2.44281380771377   -0.645893294451777   -19.3913670335071  -233.386943004768   -0.862527264530102   -19.5662344414694 2.48184936811243   -0.688532753762582   -9.0365358166179 -233.373017963078   -0.855953243876362   -9.57018971821867 198.110494907482   -0.673835294596532   -19.8647718596164 -0.897437585393031   -0.897214595959545   -469.918748813006
2.43861011529914   -0.641925928302079   -19.3883042419525  -233.384034358947   -0.86882973270376   -19.5821859932607 2.47625425621964   -0.671439201790062   -9.02066413241812 -233.363576872872   -0.87342420865767   -9.60608464343219 198.128500097649   -0.667259281652907   -19.8901451951575 -0.897209017992266   -0.896934108693193   -469.918860623534
2.43507407399385   -0.65466838229364   -19.3567542493345  -233.367164628832   -0.834413050868582   -19.5573266965541 2.46623578264876   -0.701622129846671   -8.99288589862167 -233.353076938339   -0.838960723200053   -9.58419027577912 198.145653972489   -0.71032045753709   -19.8615787240198 -0.896980450591484   -0.896653621426842   -469.918972434061
2.44335619796041   -0.684454210233229   -19.3713398849974  -233.359259769799   -0.87072507520111   -19.55447483718 2.47400742849028   -0.731870844876402   -9.00950794624486 -233.360684228668   -0.868079944431293   -9.57151195758391 198.185985475329   -0.679572844573543   -19.8810755865866 -0.896751883190682   -0.89637313416049   -469.919084244589
2.45998476661472   -0.690809115905834   -19.3844627262789  -233.366379137897   -0.865557594045746   -19.5597565593186 2.49003866542584   -0.704097513802024   -9.03519259962292 -233.366534483999   -0.868616507767523   -9.56871220299079 198.159458180557   -0.664576942904771   -19.9368235153762 -0.896523315789909   -0.896092646894138   -469.919196055116
2.47493944685316   -0.679133351436109   -19.3724618477693  -233.382579181509   -0.892674947614441   -19.5769441417392 2.50339926984992   -0.716397029862201   -9.02933727311682 -233.373087711511   -0.902835382436585   -9.59724874336617 198.155828480513   -0.654315292835944   -19.9477365024434 -0.896294748389135   -0.895812159627787   -469.919307865643
2.49643579890514   -0.676192431119616   -19.3605756349958  -233.382491877644   -0.91432766650355   -19.580406526885 2.54270155474764   -0.720358156912871   -9.0139127717275 -233.384240284932   -0.929198759484759   -9.58465419686976 198.165445893693   -0.663846284262033   -19.9487569379084 -0.896066180988353   -0.895531672361435   -469.919419676171
2.47902745244771   -0.674202505828343   -19.3485974956273  -233.348246558947   -0.964491136253983   -19.60354423708 2.54834764553812   -0.718433340785256   -8.99546497565126 -233.36788025954   -0.972570259670232   -9.59902873717807 198.19136137953   -0.691010848555803   -19.9638427019294 -0.895837613587598   -0.895251185095083   -469.919531486698
2.48709768678923   -0.662024917201636   -19.3977094162688  -233.358447290608   -0.981789744468852   -19.6016547248838 2.57540828379953   -0.707046195459827   -9.02150014491726 -233.379560239241   -1.01632868926321   -9.59414735511917 198.193433910963   -0.669011627388388   -19.99872228104 -0.895609046186815   -0.894970697828732   -469.919643297225
2.4833364512517   -0.653141164359265   -19.4227787604651  -233.369830779052   -0.967836709923617   -19.5776189651026 2.56832924699311   -0.711804594737863   -9.05713802687833 -233.378116525661   -0.990415157844595   -9.58471858544302 198.207725182194   -0.661734368426357   -19.9851395788454 -0.895380478786032   -0.89469021056238   -469.919755107753
2.49899432270904   -0.630996093018412   -19.3890341533946  -233.358476865911   -0.925374693319281   -19.5766702662563 2.60060962830149   -0.680182696508936   -9.03080988396017 -233.365645856565   -0.942975055179618   -9.55428125056754 198.196229460847   -0.687875604094977   -19.9860046198222 -0.895151911385268   -0.894409723296028   -469.91986691828
2.50835716208112   -0.635967497625985   -19.3990123882777  -233.347144810372   -0.905514492823418   -19.6049048364437 2.61495698140777   -0.689334412393259   -9.03816860563034 -233.364032340372   -0.879949212290126   -9.57875698577398 198.190550143652   -0.695174469701854   -19.971851366378 -0.894923343984466   -0.894129236029677   -469.919978728807
2.48506435887494   -0.631384528848533   -19.3647261093545  -233.346433608861   -0.890405516817258   -19.6341928947017 2.55054449859913   -0.673163744803896   -9.01443892792992 -233.367111439507   -0.871781413850875   -9.61853496143994 198.224846482563   -0.703855876030543   -19.9598978301907 -0.894694776583702   -0.893848748763325   -469.920090539335
2.51371572903289   -0.635933975440342   -19.3633128794571  -233.350863480846   -0.897002105816798   -19.6634060375802 2.56617408243474   -0.651342858987107   -9.03223434145749 -233.353286103206   -0.884926348673004   -9.62702434331167 198.217666677587   -0.714199909502821   -19.9530035834775 -0.894466209182938   -0.893568261496973   -469.920202349862
2.50825288176099   -0.648113116144185   -19.3948764620175  -233.334118092057   -0.881621751139406   -19.6668564393359 2.56091859801542   -0.686280344429417   -9.03929756356692 -233.316500738717   -0.877324865446736   -9.64084400919384 198.210071788109   -0.722446777535789   -19.9476348034331 -0.894237641782164   -0.893287774230622   -469.920314160389
2.50972407044562   -0.630573054349567   -19.3866780311462  -233.348587221131   -0.849987095386101   -19.6760307303658 2.56162321282875   -0.682761403042291   -9.02823864137978 -233.318611547313   -0.856645525725176   -9.66361410849857 198.220680305941   -0.72455488853651   -19.9441508981384 -0.894009074381372   -0.89300728696427   -469.920425970917
2.53700631226962   -0.611275740608887   -19.3858849607801  -233.308545197925   -0.86058300224549   -19.6603079054495 2.61382305877025   -0.665193043036365   -9.02448590300731 -233.306488877349   -0.854058943511999   -9.66497623752806 198.237330110187   -0.692196525188991   -19.9606857299842 -0.893780506980599   -0.892726799697918   -469.920537781444
2.53321930712247   -0.600525101842213   -19.3938270956247  -233.304413745073   -0.868685679118271   -19.661232362639 2.62515396198126   -0.630374888386325   -9.01753086666745 -233.334677807266   -0.850233141645729   -9.67059650136717 198.255867392346   -0.6659817325759   -19.9579154053514 -0.893551939579834   -0.892446312431567   -469.920649591971
2.54159410961037   -0.598933513911416   -19.3927699343534  -233.306808215828   -0.866674245050705   -19.6547682232435 2.63747017227742   -0.632753193923244   -9.02156066842273 -233.341680623277   -0.875956527091442   -9.6498768703716 198.261674245378   -0.647445762471426   -19.94474439959 -0.893323372179052   -0.892165825165215   -469.920761402499
2.54471062507763   -0.624403213913477   -19.3872184138993  -233.308362983739   -0.863907456415005   -19.6466590053059 2.6356407287372   -0.661150663678461   -9.03132923956124 -233.32920965547   -0.877688733363974   -9.65058403898204 198.259947217214   -0.635391314090413   -19.9409677410287 -0.893094804778306   -0.891885337898863   -469.920873213026
2.54535413740513   -0.633047468874787   -19.3737656000756  -233.322410024512   -0.849370364689112   -19.6349865980443 2.65334098173679   -0.696545725381232   -8.9859489363564 -233.345400618298   -0.863962563151128   -9.6266453928511 198.263600145091   -0.624808968631951   -19.9149906763695 -0.892866237377495   -0.891604850632512   -469.920985023553
2.55714379267433   -0.635540262682788   -19.3419369670566  -233.303390286201   -0.835969619625471   -19.6259829832224 2.63551230153012   -0.704202040503072   -9.00306628687522 -233.335948525471   -0.847772782454379   -9.61836037874933 198.264025151011   -0.62456139780704   -19.9460579648244 -0.892637669976722   -0.89132436336616   -469.921096834081
2.54071296544005   -0.66580473747387   -19.3617204142492  -233.286950111593   -0.819236384500325   -19.5956329969983 2.60905773266301   -0.734514956638437   -9.01405757902084 -233.307600879975   -0.816676815367929   -9.60797332641308 198.229910521735   -0.609319153684308   -19.9468524332679 -0.892409102575948   -0.891043876099809   -469.921208644608
2.52507062614926   -0.68085939310956   -19.3891946451296  -233.2760438208   -0.806845786706341   -19.5817440342564 2.57854919264614   -0.730641686495375   -9.03025451099022 -233.287269020445   -0.803063066587828   -9.56244855806377 198.218201054504   -0.62115325458435   -19.9561848793868 -0.892180535175147   -0.890763388833457   -469.921320455136
2.52420357510285   -0.67519664261988   -19.4066122058343  -233.265170468967   -0.81849074157258   -19.5897888471538 2.57572783564346   -0.72831481123148   -9.03045980670844 -233.242501825233   -0.822072707343336   -9.56019141029333 198.202642703314   -0.602414289818903   -19.963528957338 -0.891951967774392   -0.890482901567105   -469.921432265663
2.50602090258116   -0.669164152623632   -19.4388499333758  -233.246011016275   -0.820603869912837   -19.5868320934431 2.54942667535068   -0.724883484849452   -9.07286688013841 -233.229846233188   -0.833956497028157   -9.57485933909788 198.209594146526   -0.595837179731126   -19.9919560502712 -0.891723400373609   -0.890202414300753   -469.92154407619
2.48337312928601   -0.689984964500968   -19.4555676184278  -233.228414514507   -0.811319654440719   -19.5795377276819 2.52296322629487   -0.721451326053046   -9.12848818015306 -233.207173454601   -0.829538239110095   -9.59909521724511 198.220406578324   -0.563294255658489   -19.9788720366973 -0.891494832972845   -0.889921927034402   -469.921655886718
2.47194303143132   -0.725763015089394   -19.4743464378498  -233.230936292557   -0.791011532098852   -19.5918900023707 2.53483599188886   -0.740656769179802   -9.11877348178369 -233.197034515209   -0.797255507749022   -9.59796633367308 198.227517818533   -0.55933934586618   -19.9733000499103 -0.89126626557208   -0.88964143976805   -469.921767697245
2.47930647899969   -0.722120394074206   -19.4843365078869  -233.260008839099   -0.800310615224333   -19.5645675778151 2.52621918296516   -0.741098160169582   -9.13515456977412 -233.263208801824   -0.798137327255646   -9.54265726551827 198.229442560763   -0.571322074619302   -19.9520317458593 -0.89103769817127   -0.889360952501698   -469.921879507772
2.47983008183752   -0.758342297758192   -19.502878387966  -233.267702146036   -0.79153150104536   -19.5731093126709 2.54786683936546   -0.807016938699751   -9.15063404962148 -233.3036115587   -0.796892757899555   -9.54878174179249 198.225922318793   -0.585451869556427   -19.938918287497 -0.890809130770506   -0.889080465235347   -469.9219913183
2.46807091819262   -0.742210434829026   -19.5291855309876  -233.28730476454   -0.757927117359099   -19.5588974130738 2.53686325042215   -0.779903112471612   -9.16774189557519 -233.316862239055   -0.731639324090482   -9.56505598838126 198.254783638615   -0.576802518899932   -19.9133787904182 -0.890580563369732   -0.888799977968995   -469.922103128827
2.48800479793389   -0.745092767507302   -19.5678554501283  -233.291146116977   -0.749586561844795   -19.5624419753341 2.55212351438361   -0.803296141769173   -9.2273490382017 -233.316753024489   -0.715769903370955   -9.57106569078891 198.246527394078   -0.590768687610583   -19.9334073925516 -0.890351995968931   -0.888519490702644   -469.922214939354
2.50627398458618   -0.735676149142222   -19.5995475288516  -233.294350691392   -0.739663128233197   -19.5696490980081 2.58071509139013   -0.785063989810246   -9.28050816426224 -233.30259516346   -0.713848124033898   -9.58242418444807 198.249344307697   -0.629021987662181   -19.9520268938462 -0.890123428568194   -0.888239003436292   -469.922326749882
2.4984653161615   -0.734528145792976   -19.6087014825142  -233.298075779624   -0.738370827367713   -19.5627775633961 2.56672213693337   -0.789509426030529   -9.28822579814516 -233.313532424755   -0.737019246445984   -9.57518721057055 198.24561261685   -0.61420635910364   -19.9319201788425 -0.889894861167393   -0.88795851616994   -469.922438560409
2.51535815884251   -0.718542221888926   -19.5755830964953  -233.303449123875   -0.726378511936362   -19.54057415125 2.57664685856357   -0.76148620582627   -9.26765743506847 -233.310287138741   -0.734065914842884   -9.55441798098962 198.236203763159   -0.622004713757215   -19.9185783582107 -0.889666293766638   -0.887678028903588   -469.922550370936
2.51863139453059   -0.709878019011426   -19.5798991835752  -233.299001155662   -0.748494993934817   -19.5318390761568 2.58856456972966   -0.743067744691645   -9.26023289505578 -233.314406351068   -0.748429066868806   -9.54201164448414 198.238520133823   -0.615301832174315   -19.9124034631344 -0.889437726365846   -0.887397541637237   -469.922662181464
2.53638283661151   -0.734379315036208   -19.5563839618271  -233.291992769193   -0.797525742412487   -19.4973690785108 2.60814765497822   -0.787068693221298   -9.21637954997237 -233.314152635362   -0.768595301148952   -9.49746920529206 198.253577062213   -0.614548941010852   -19.9009694261348 -0.889209158965072   -0.887117054370885   -469.922773991991
2.53298545732895   -0.7527716158343   -19.5661770453838  -233.286252470384   -0.797430046322447   -19.483820162827 2.61145243156423   -0.819018049778463   -9.2055635475724 -233.29698592135   -0.77961286824646   -9.4914677744159 198.247310882587   -0.613948124748975   -19.8850388956057 -0.888980591564308   -0.886836567104534   -469.922885802518
2.52553602625392   -0.73945559494769   -19.5463858869947  -233.261758076543   -0.791744691253615   -19.4451088859984 2.5934639406762   -0.774309344613496   -9.18976588552731 -233.265467532702   -0.804407509230866   -9.4385498460153 198.235671250912   -0.614484341833801   -19.8628645855812 -0.888752024163534   -0.886556079838182   -469.922997613046
2.53938150101983   -0.719251694178229   -19.5469594086836  -233.245718944838   -0.798823511488195   -19.4742919067906 2.59178091749665   -0.774113666630396   -9.19892043101983 -233.240205128095   -0.819636962822985   -9.46010602950581 198.216933140745   -0.596146373781766   -19.8393253113304 -0.888523456762752   -0.88627559257183   -469.923109423573
2.5489469843545   -0.729787334240237   -19.5480954898252  -233.231799082398   -0.785038196220159   -19.4572997529121 2.58459619191794   -0.810403093110462   -9.17232125862125 -233.207678559845   -0.821000684833879   -9.4406893703757 198.204997641345   -0.602990509608818   -19.8190549611703 -0.888294889361978   -0.885995105305479   -469.923221234101
2.55149849957901   -0.741433396410859   -19.5669020358627  -233.235842798857   -0.804037254689735   -19.4484363507029 2.59944172169224   -0.823981240641825   -9.19774611407231 -233.193673340377   -0.813788692397847   -9.47049910200116 198.199400546032   -0.609891953912364   -19.8010897218018 -0.888066321961204   -0.885714618039127   -469.923333044628
2.54884344992103   -0.744820324547516   -19.5746945101606  -233.260208767815   -0.790206829377145   -19.4577757765088 2.59701695511899   -0.782597299789106   -9.23346584321289 -233.218648111605   -0.796264809920439   -9.46666217674617 198.187935943975   -0.621204513012118   -19.8174876435972 -0.887837754560394   -0.885434130772776   -469.923444855155
2.54161983314277   -0.738631728613049   -19.5941525998444  -233.263375852209   -0.808931726122213   -19.4623588274442 2.59773339874391   -0.772675573578268   -9.25587303329481 -233.230301627304   -0.805547191653541   -9.49397459723694 198.191263851176   -0.639146272178803   -19.7888610476253 -0.887609187159621   -0.885153643506424   -469.923556665683
2.5382876287381   -0.744147640500148   -19.5880227431165  -233.27740711392   -0.849485142541096   -19.4514049935821 2.59858099526603   -0.783965244548768   -9.26203427726308 -233.261002836038   -0.844662582000038   -9.44856307022005 198.181806125194   -0.645159730219336   -19.7850440665077 -0.887380619758875   -0.884873156240072   -469.92366847621
2.54443188491234   -0.749557459785758   -19.5898425610115  -233.262813910021   -0.87042591109854   -19.4641067585392 2.59337941276115   -0.797556405786253   -9.27408341626407 -233.252796103579   -0.879152205260435   -9.47625701805058 198.174358430787   -0.644037657419892   -19.7894242143813 -0.887152052358101   -0.88459266897372   -469.923780286737
2.54794472605896   -0.770206901534562   -19.5978624773327  -233.255325372984   -0.848240463845258   -19.447888155139 2.58798286842771   -0.82669119023906   -9.27678961408484 -233.275645289429   -0.86172553372171   -9.48384087744093 198.155850423771   -0.641533942715533   -19.794302918324 -0.886923484957346   -0.884312181707369   -469.923892097265
2.55416381823782   -0.749422750146551   -19.6194410324597  -233.275380586371   -0.833555740091762   -19.4407051622328 2.6025999276776   -0.795271482795783   -9.28487079832727 -233.279974844918   -0.820421736168689   -9.45190171405051 198.172113996672   -0.633177528553521   -19.7923582743755 -0.886694917556536   -0.884031694441017   -469.924003907792
