# Fix print output for fix 2
1.72997303927375   -1.0456584499184   -17.6579829598335  -207.68346856286   -0.928696906759871   -20.0335448696643 1.74919927534623   -0.978330220838292   -7.27481476372763 -207.686487553918   -1.01172590584486   -9.89766082666219 197.647200756041   -0.990555940812283   -20.0845478628066 -1.05507828157902   -1.02298134127897   -418.658090330515
1.75251698080305   -1.03932075128416   -17.6626688584249  -207.682302271903   -0.911530338985637   -20.0483306973432 1.77355122367696   -0.934056920034078   -7.3506515933743 -207.688646516832   -0.948685881415651   -9.88521579454882 197.629394337745   -1.01870708655424   -20.1167542861474 -1.05672261340447   -1.02375749742149   -418.661041997558
1.74478852970627   -1.00452038117278   -17.6428949358135  -207.673400070652   -0.874814946471511   -20.0551844460667 1.75442401335984   -0.899028275551954   -7.234144739229 -207.715997338043   -0.917910385446444   -9.91533213535532 197.64255388964   -1.00075799435512   -20.1310647914007 -1.0583669452299   -1.02453365356401   -418.663993664601
1.69338359115382   -1.00116470954104   -17.6687622934505  -207.643846071155   -0.908251904609572   -20.0878259291729 1.70947339959679   -0.914792338002653   -7.2672254250604 -207.663166748101   -1.0299943566173   -9.9485045771129 197.664858830499   -1.03275188349915   -20.125578307222 -1.06001127705534   -1.02530980970653   -418.666945331643
1.65573459559742   -1.11940012182457   -17.6637073345077  -207.642470631095   -0.952805885339138   -20.0841435178336 1.63577526995728   -1.06520069692732   -7.23309652057684 -207.69037204318   -1.08699356902839   -9.94028230944781 197.666106564566   -1.02781193672054   -20.0542544416305 -1.06165560888079   -1.02608596584905   -418.669896998686
1.58547717279628   -1.11381585658021   -17.6734307569992  -207.664738885616   -0.983251717681234   -20.0726197707392 1.56147296078615   -0.993368331109322   -7.32422132849904 -207.650062300653   -1.02374633898412   -9.91796904039764 197.67254517247   -0.974234767082967   -19.987808893031 -1.06329994070625   -1.02686212199157   -418.672848665728
1.56941924307883   -1.12109720986553   -17.6547133788557  -207.642123953886   -0.989738053292048   -20.0712991934809 1.55490419927614   -0.988282560327188   -7.23410927968361 -207.614949817053   -0.975735190135517   -9.93966117285416 197.689172393964   -1.0221972230201   -19.9034412224725 -1.06494427253167   -1.02763827813409   -418.675800332771
1.54192051885736   -1.07693198167944   -17.6413003798971  -207.646348633447   -0.947532579611441   -20.0379859452687 1.50718448224812   -0.979380726601456   -7.17178493638416 -207.642730130375   -0.944731336184406   -9.92854728293695 197.713863065904   -1.0283863978258   -19.8290873220059 -1.06658860435712   -1.02841443427661   -418.678751999814
1.45423541836185   -1.06790518613885   -17.6558631378979  -207.651427118935   -0.969836134134022   -20.0235335682565 1.4417328965089   -0.969972062839422   -7.21137650740944 -207.643500546276   -0.950795281749477   -9.82700795042518 197.684385584992   -0.996435806665677   -19.8604979213709 -1.06823293618257   -1.02919059041913   -418.681703666856
1.44997242415945   -1.03069345816693   -17.6805959327821  -207.70881623172   -0.93464016798475   -19.937736389104 1.37227343616918   -0.935242121615519   -7.28972321430558 -207.670821539417   -0.900633236488853   -9.75546838875422 197.67158768665   -0.981795929436956   -19.8574885213978 -1.06987726800801   -1.02996674656165   -418.684655333899
1.42864430705672   -1.03472213510672   -17.7520954833828  -207.728127439345   -0.956632960105058   -19.8811010774927 1.2614912713673   -0.975270279572664   -7.36479093840078 -207.707734327172   -0.951157331605084   -9.66897179015476 197.592972506606   -0.895698217719873   -19.8551560824411 -1.07152159983345   -1.03074290270416   -418.687607000942
1.38346686060618   -1.00111093025479   -17.7986309141057  -207.736372911183   -0.914003410699784   -19.8366463226808 1.20206185427805   -0.884439873964019   -7.3799957600487 -207.714387963809   -0.912656159419844   -9.68053583928735 197.623932675032   -0.929980061073654   -19.8521760939484 -1.0731659316589   -1.03151905884668   -418.690558667984
1.40309328200192   -1.04554024311059   -17.8842845795512  -207.739377863267   -0.908327776882365   -19.8298105520668 1.30588547902004   -0.923858221680652   -7.53631876697385 -207.750786479447   -0.927913066705493   -9.64353062221096 197.644220081434   -0.928710619265014   -19.7471521700806 -1.07481026348437   -1.0322952149892   -418.693510335027
1.45743181497641   -1.06959445063471   -17.8958886435401  -207.788113022897   -0.892072498066402   -19.8549887653588 1.46167659322747   -0.962247271646007   -7.50518904219977 -207.787264876001   -0.920552623184761   -9.71603906624634 197.654808018966   -0.958844223539627   -19.6100391439498 -1.0764545953098   -1.03307137113172   -418.696462002069
1.50144255421514   -0.963173193089689   -18.0479711203396  -207.754547666194   -0.931309204809734   -19.7803987566426 1.48859489806112   -0.901036012944756   -7.65393017141502 -207.74700979347   -0.993514132498788   -9.59590209577497 197.611201677853   -1.00761730888758   -19.5598914462571 -1.07809892713523   -1.03384752727424   -418.699413669112
1.47798112547998   -0.962707775696637   -18.1516389522051  -207.749711239798   -0.938231415743499   -19.6366079403827 1.46455315514053   -0.902375813912842   -7.81170039151564 -207.738194400207   -0.99809025554793   -9.43779913877301 197.57228083057   -1.02050928138771   -19.5538371410467 -1.07974325896067   -1.03462368341676   -418.702365336154
1.55114443328862   -0.992764244545426   -18.167331563116  -207.794365910918   -0.98115925376981   -19.5483015483571 1.5321588255411   -0.913113554515328   -7.93509759332719 -207.832856186182   -1.01397293516989   -9.34681441084789 197.542604208994   -1.07777287689486   -19.5550072935336 -1.08138759078611   -1.03539983955928   -418.705317003197
1.59340184574573   -1.08275080473943   -18.1949539971188  -207.806718282321   -1.07540907682976   -19.5337389185454 1.48444825985041   -0.910685997747692   -7.95077693548716 -207.864712195395   -1.08908642219645   -9.36473475227267 197.580291493998   -1.08859612267471   -19.5918896891159 -1.08303192261157   -1.0361759957018   -418.70826867024
1.57399439763189   -1.12705490075988   -18.1878993164431  -207.795521088675   -1.08768555193353   -19.5303342121643 1.50974802379376   -0.929601266740174   -7.93924170318138 -207.803539624649   -1.10496098745801   -9.36438611980684 197.553801344986   -1.09770945410029   -19.5690537267563 -1.08467625443701   -1.03695215184432   -418.711220337282
1.5362176143477   -1.08959289615434   -18.3333430718786  -207.835773330299   -1.10687045531456   -19.5191699672321 1.51201482398116   -0.96015868832791   -7.93391862103329 -207.837415443137   -1.17790841809722   -9.34511919312698 197.577557631568   -1.15157869214438   -19.5144437664622 -1.08632058626244   -1.03772830798684   -418.714172004325
1.51516083342108   -1.13252773355499   -18.346774698487  -207.813089272628   -1.04943087776575   -19.4673985485234 1.43541773695369   -0.999895448451006   -8.01281738612466 -207.775596681152   -1.16031864402285   -9.2788486127857 197.573622838567   -1.15390322976576   -19.466907609344 -1.0879649180879   -1.03850446412936   -418.717123671367
1.48581458161223   -1.17571207257212   -18.4296152672697  -207.75261071014   -0.961350719699379   -19.3995401889192 1.38664630559503   -1.09700944983348   -8.12405358597235 -207.717974717583   -1.01457042556609   -9.21910713813829 197.578474301899   -1.16554369118855   -19.458811210364 -1.08960924991333   -1.03928062027187   -418.72007533841
1.51019009486567   -1.14323553429469   -18.4722368747836  -207.796817578662   -1.04413733851207   -19.3284026194947 1.45167615782455   -1.20643744189437   -8.09347663829909 -207.829810640481   -1.06562548900501   -9.11844488247619 197.577286414767   -1.13672035499551   -19.4056466302877 -1.09125358173879   -1.04005677641439   -418.723027005453
1.58622703544937   -1.18922069407732   -18.4926231881949  -207.841580723805   -1.03943360838061   -19.2525888404971 1.60157624946081   -1.22677611335837   -8.05114366454525 -207.874165071084   -1.05853963088489   -9.02782629379159 197.516740574584   -1.13626486244149   -19.269668110357 -1.09289791356423   -1.04083293255691   -418.725978672495
1.54089166184504   -1.17799453406885   -18.5027731955516  -207.870118258092   -1.0455892710373   -19.1874394569912 1.51855984222161   -1.21780525959498   -8.20283316854259 -207.926083062783   -1.08744045705307   -9.01380473038079 197.494452684231   -1.12950313776302   -19.2229414894624 -1.09454224538969   -1.04160908869943   -418.728930339538
1.54035255080612   -1.23801774506177   -18.5505409821538  -207.84879622746   -1.05199552884945   -19.2034598493159 1.5094484140445   -1.26322317085238   -8.31337652131138 -207.876220185557   -1.08761383736449   -9.04874250039441 197.473884646795   -1.13527951490072   -19.2192859470021 -1.09618657721513   -1.04238524484195   -418.73188200658
1.47944211955365   -1.33257930027404   -18.672430355994  -207.861014291566   -1.06366594127303   -19.1670534785766 1.43150555711716   -1.25118373899665   -8.36002485666762 -207.872810105419   -1.09979190355915   -9.01120064537202 197.397451906153   -1.08139762136187   -19.1652580522827 -1.09783090904055   -1.04316140098447   -418.734833673623
1.45980633628739   -1.33695258470965   -18.6441911289654  -207.880585860309   -0.987203108069843   -19.1837050853962 1.35055770568695   -1.29957973374727   -8.30583888616677 -207.921642175715   -1.01992089691004   -9.00629492942432 197.428377594591   -1.09119768786665   -19.030673743064 -1.099475240866   -1.04393755712699   -418.737785340666
1.44917422106326   -1.27891759196064   -18.6384180249079  -207.866212229957   -0.974127134167496   -19.2080393582199 1.34339097871645   -1.13907135613431   -8.25529921507438 -207.880978639417   -0.95633114361473   -9.04443736405922 197.436594897209   -1.00409718738651   -19.0071224469 -1.10111957269144   -1.04471371326951   -418.740737007708
1.43635129132125   -1.20185919592223   -18.623769644912  -207.89832050385   -0.981439577998959   -19.2309967161611 1.33302434656433   -1.06574287506529   -8.23223233777857 -207.929480747329   -1.03319815215251   -9.03158534647892 197.456313486122   -0.93292919424116   -18.9592343631562 -1.1027639045169   -1.04548986941203   -418.743688674751
1.39889535443875   -1.15056183909679   -18.6288183042107  -207.873745028566   -0.979968823583348   -19.0916749838927 1.34813359050638   -1.07675249268606   -8.27445396036507 -207.884855298297   -1.02211619636821   -8.91689907436727 197.419648734135   -0.950342559924169   -18.9964211814947 -1.10440823634234   -1.04626602555455   -418.746640341794
1.43097587563881   -1.05886302569409   -18.5978098823317  -207.891050519577   -0.917639393307716   -19.0105639679455 1.45983129611074   -0.978466950451534   -8.15804955506025 -207.883155912142   -0.940134292542541   -8.89758267475216 197.411283125852   -0.944274182634066   -19.0238728139859 -1.10605256816778   -1.04704218169706   -418.749592008836
1.42439947120623   -0.960787118694716   -18.579635655978  -207.910997259734   -0.924677439576945   -19.023635983046 1.39946868207916   -0.84269708281609   -8.19402467204858 -207.855525234664   -0.957997982491785   -8.86951827598424 197.412711194545   -0.974065681797814   -19.0204063277157 -1.10769689999321   -1.04781833783958   -418.752543675879
1.3742850706427   -0.936001640201679   -18.6896610213775  -207.831625289264   -0.909359743033555   -19.069355034996 1.4336722524029   -0.779427350694763   -8.31573296547929 -207.774372036395   -0.90401790053763   -8.91292679191599 197.370183224211   -0.992837259275841   -18.9763900183056 -1.10934123181867   -1.0485944939821   -418.755495342921
1.37042195014196   -0.985636158548914   -18.7440008822272  -207.879087854261   -0.881126820603738   -19.0075550875961 1.40408756726738   -0.945283209850464   -8.40412467603394 -207.823796798966   -0.907414785652139   -8.8205260075278 197.427550571883   -0.988027035967564   -19.0188618230109 -1.11098556364411   -1.04937065012462   -418.758447009964
1.37019682607076   -0.979109052373929   -18.6678216062419  -207.886309545544   -0.951604648625428   -19.0310146725039 1.32066554136898   -0.897183019474223   -8.39152416281162 -207.855604874837   -0.993884972941098   -8.87380964010035 197.383389768653   -1.05329859495781   -19.0704792399468 -1.11262989546956   -1.05014680626714   -418.761398677007
1.40901973533395   -1.02425939174988   -18.6477461918941  -207.881026560185   -0.974648119994431   -19.0687984929328 1.29287528519173   -0.890470353019359   -8.30795149584744 -207.882368318799   -0.98513973902086   -8.89889165791152 197.327486881482   -1.13028068272175   -19.0770914973364 -1.11427422729501   -1.05092296240966   -418.764350344049
1.41148033789561   -1.06666604116611   -18.6895101213704  -207.914450127011   -1.03274403603229   -19.1572462967431 1.27617973114901   -0.976876617610418   -8.31450916965953 -207.957020449831   -1.07710074973934   -9.00623672395229 197.332322998897   -1.16314862876267   -19.0787406433699 -1.11591855912045   -1.05169911855218   -418.767302011092
1.38816843086875   -1.04701748660699   -18.7482294713697  -207.903190163933   -1.09668114259346   -19.2464008521426 1.28642910031276   -0.926005316795348   -8.32527403033104 -207.921157857346   -1.15877198014855   -9.08820029890576 197.365314265116   -1.1692357127159   -19.118295672254 -1.11756289094589   -1.0524752746947   -418.770253678134
1.38089435243015   -1.06166904590499   -18.7684355810689  -207.892330601039   -1.10098375421065   -19.2946657252547 1.32938984044171   -1.02731541522911   -8.30875364223992 -207.940351055238   -1.116267893302   -9.16899353906271 197.363359961151   -1.17757883241774   -19.1807085874432 -1.11920722277132   -1.05325143083722   -418.773205345177
1.35279214130545   -1.05287229358316   -18.798458240789  -207.876736839141   -1.08722491320559   -19.2965469686749 1.32378533424843   -0.995142732478449   -8.39085239618278 -207.925425133568   -1.11429838780297   -9.15178170852235 197.372813352076   -1.20641902464252   -19.2066397330911 -1.12085155459678   -1.05402758697974   -418.77615701222
1.34020615628048   -1.06047154995121   -18.7535654812632  -207.831622822939   -1.04391825126342   -19.3358161839405 1.27255143091469   -0.988129662454341   -8.38539879312338 -207.846490934344   -1.06895455011464   -9.21109862294648 197.382421449842   -1.18386457622912   -19.2701668289668 -1.12249588642223   -1.05480374312225   -418.779108679262
1.33192767852893   -1.06601082944191   -18.778151610039  -207.856423288912   -1.0839785830105   -19.3439558725205 1.25967398149029   -0.964973432975299   -8.43668167126244 -207.863625256496   -1.17892750668011   -9.19985141218801 197.362965070214   -1.17099552468382   -19.343086141159 -1.12414021824766   -1.05557989926477   -418.782060346305
1.34181509981937   -0.963110365215485   -18.7146085282816  -207.870967198493   -1.039235858113   -19.418505584439 1.24409600522686   -0.837704741778874   -8.33236322513066 -207.857789118976   -1.11262172781271   -9.26083938712455 197.375069337705   -1.11656112183649   -19.4074389199559 -1.1257845500731   -1.05635605540729   -418.785012013347
1.33588184367114   -1.04231688088321   -18.6897912241733  -207.842640279265   -1.02737418767185   -19.4217018272954 1.20008802215383   -1.02083962189519   -8.34579287743115 -207.855182164918   -1.00871189515246   -9.28322653673794 197.447871416444   -1.16883810450135   -19.4020277651506 -1.12742888189855   -1.05713221154981   -418.78796368039
1.40613548186135   -1.00825347002627   -18.7639487796336  -207.81615517133   -1.00196225350593   -19.439167938901 1.28434712809419   -0.9239696277526   -8.43467027794325 -207.842322144933   -1.00464704309079   -9.32037495242354 197.417569676736   -1.20794620628955   -19.3819249934229 -1.129073213724   -1.05790836769233   -418.790915347433
1.43943891534455   -1.01698409064238   -18.7626917767881  -207.839800136803   -0.96606661520036   -19.4019234239495 1.38575360841554   -0.954185207879382   -8.51123084825059 -207.840439454713   -0.949844483773448   -9.24854637361031 197.435660296031   -1.16094131850187   -19.4126163111909 -1.13071754554944   -1.05868452383485   -418.793867014475
1.46391144824267   -1.03784307679273   -18.7949144399125  -207.811354075839   -1.01312628424277   -19.4383702468186 1.43628535551256   -0.988119381366104   -8.48823494797625 -207.831276153016   -1.04657708166943   -9.2800770282123 197.440824679153   -1.1567421771386   -19.3467707839315 -1.13236187737489   -1.05946067997737   -418.796818681518
1.46187830507128   -1.11636571997272   -18.7395699633944  -207.748701758704   -1.00174321264778   -19.4589634758716 1.44843911616633   -1.03134889995384   -8.40517350690556 -207.753050993873   -1.05271505878609   -9.32683675642312 197.434055412201   -1.13689721444358   -19.402644962209 -1.13400620920034   -1.06023683611989   -418.79977034856
1.42200713630164   -1.05026961183129   -18.6679127318  -207.757323766884   -1.00474869120134   -19.4176807233107 1.43027360427266   -0.942752059566195   -8.36201905305827 -207.756051027542   -1.06154976046449   -9.27149596211619 197.450012289982   -1.14025084848636   -19.3680452659677 -1.13565054102577   -1.06101299226241   -418.802722015603
1.42397144397535   -1.08692468439066   -18.6397544667382  -207.812835653632   -1.04942731322626   -19.409363534697 1.45306259786422   -1.03565228672756   -8.28641013397029 -207.81698885176   -1.08724795587652   -9.23803367477208 197.493693138695   -1.12481168220409   -19.4047146338179 -1.13729487285122   -1.06178914840493   -418.805673682646
1.42115077292859   -1.09017560630664   -18.6777732095999  -207.835016614586   -1.09651918572438   -19.3955990698992 1.43165563203309   -0.969405670894809   -8.35904313958201 -207.871889171893   -1.13670265915934   -9.23172803725673 197.524370222733   -1.16975505420654   -19.3770499163698 -1.13893920467665   -1.06256530454745   -418.808625349688
1.40001897785475   -1.09257895686216   -18.628085293453  -207.870289892082   -1.16563004006498   -19.3862697721086 1.39069973206624   -0.979826896784197   -8.27495414068861 -207.863150740143   -1.19345615847545   -9.21843855651839 197.50337247385   -1.24579798353338   -19.3799853280348 -1.14058353650212   -1.06334146068996   -418.811577016731
1.39455894546571   -1.07891788765539   -18.6538504294156  -207.868451907084   -1.22492625997413   -19.4098438750036 1.34941824811788   -1.00612702011983   -8.34434337820983 -207.875593003938   -1.26381876196471   -9.21933781392732 197.438637239798   -1.19484196250323   -19.3805191491145 -1.14222786832756   -1.06411761683248   -418.814528683773
1.40096533200822   -1.08654142599188   -18.6912202483162  -207.909819271933   -1.20078117411335   -19.4107474441315 1.38417804064581   -1.09456733743636   -8.36708337415137 -207.907112761397   -1.19166152745134   -9.21197344029909 197.429722141216   -1.23512149342779   -19.344186375715 -1.14387220015298   -1.064893772975   -418.817480350816
1.45708136343031   -1.11434917209685   -18.6798923893533  -207.873455603661   -1.17627317373437   -19.4691562127604 1.35629050965682   -1.04077563752091   -8.37408315876169 -207.8815061966   -1.14508847749275   -9.29641799675343 197.393136482342   -1.3000498050428   -19.3519297130183 -1.14551653197844   -1.06566992911752   -418.820432017859
1.46758087704323   -1.22863281350054   -18.6176446906516  -207.885231705135   -1.18900528792724   -19.4974300746885 1.38325074143966   -1.08462750553202   -8.32760030916309 -207.896880361195   -1.18518076330029   -9.32374553264851 197.399858091233   -1.28776515586867   -19.3865419599456 -1.14716086380388   -1.06644608526004   -418.823383684901
1.49987047282678   -1.23211362227312   -18.5697836104421  -207.915472133732   -1.24235433106747   -19.4544420264468 1.46699181915952   -1.108782595442   -8.25300568443849 -207.925494037678   -1.2755015766304   -9.30192268981548 197.39617840162   -1.24221024771281   -19.4434583115009 -1.14880519562933   -1.06722224140256   -418.826335351944
1.5066556650652   -1.22832604842273   -18.6667918085579  -207.919055396328   -1.23428978463685   -19.4095955110306 1.43154592142263   -1.07081005832353   -8.34651345013266 -207.92041139758   -1.24379802389859   -9.27480047121593 197.40759472788   -1.20305828227186   -19.5076226903386 -1.15044952745478   -1.06799839754508   -418.829287018986
1.51506752203291   -1.12303763532422   -18.7419406216493  -207.875412007093   -1.22012171126814   -19.4359134823909 1.48284792567469   -0.989196144374635   -8.46027133004419 -207.865409661491   -1.27377118853647   -9.28491199738095 197.388438950793   -1.277110631742   -19.5072132267274 -1.15209385928022   -1.0687745536876   -418.832238686029
