# Fix print output for fix 2
1.5920664699147   -1.18857703434746   -17.6425067318367  -209.957999589224   -0.828326731863825   -19.4163659438903 1.51714610111366   -1.51317310301396   -7.17156302146871 -209.986471754489   -0.681604105128527   -9.26245129520587 198.151974889216   -0.891724930635949   -19.3182691484839 -0.753609613051637   -0.520911037059783   -418.638709402437
1.57532801514655   -1.10317922918587   -17.7261621258986  -209.944646163048   -0.877745348885452   -19.3888658909844 1.51148263685102   -1.39226900767512   -7.30506943584339 -209.959592477269   -0.753636385032815   -9.23452056903025 198.14892060827   -0.934402319585651   -19.2393619784464 -0.754077130093542   -0.520858203140038   -418.640635247404
1.55644198297183   -0.992193593130963   -17.8098184790379  -209.953739254392   -0.862673128720888   -19.4130842272772 1.54088206565829   -1.22907237843956   -7.33753437137498 -209.979233832799   -0.74677036731816   -9.23933702784874 198.175177878494   -0.984099523078507   -19.2283114957336 -0.754544647135484   -0.520805369220293   -418.64256109237
1.56234115478025   -0.978282044284717   -17.8764998973768  -209.921482349841   -0.856234508997173   -19.3618258701017 1.56659123221302   -1.26288898968299   -7.38207959849126 -209.908283065056   -0.724515055046672   -9.19124569650164 198.183718775461   -1.02101104106138   -19.2067236281251 -0.755012164177398   -0.520752535300548   -418.644486937337
1.59902195570402   -0.949881988926382   -17.8965933927031  -209.899338962944   -0.858865429044189   -19.2871880060193 1.63004220471244   -1.13759136732808   -7.46332221389821 -209.896149092586   -0.747599327320277   -9.16987028531964 198.173284554921   -1.01380691164949   -19.1964551691184 -0.75547968121933   -0.520699701380803   -418.646412782303
1.59381595762195   -0.940376207127729   -17.9499605338309  -209.89042008317   -0.881645000616915   -19.2766424812132 1.59195358478628   -1.08217449199236   -7.5214538050649 -209.877023802166   -0.765760401722751   -9.1404227848232 198.156229645767   -0.992185755712522   -19.1785716454309 -0.755947198261263   -0.520646867461057   -418.64833862727
1.60781542663028   -0.985799140213909   -18.0003049366049  -209.916896651873   -0.893021503318048   -19.2444523668982 1.56198521533699   -1.12913907941718   -7.61250170573825 -209.867520885198   -0.797309440794205   -9.09821649273628 198.163237961906   -1.0242001059096   -19.1177799002717 -0.756414715303204   -0.520594033541312   -418.650264472236
1.68671160869492   -0.970934291462408   -18.0504691497779  -209.952598808733   -0.916687724525981   -19.2211282955835 1.66568538094268   -1.1814283051021   -7.62165916121802 -209.879614927886   -0.800546701675922   -9.08642857634725 198.148448439077   -1.02883923932341   -19.0477759029713 -0.756882232345119   -0.520541199621567   -418.652190317203
1.72007521492959   -0.95305310928622   -18.0197723202345  -209.98038171225   -0.954210811628143   -19.1787337930872 1.69581139705244   -1.19758932509574   -7.55751693937822 -209.930536950602   -0.851914282549496   -9.0317169634905 198.126141792813   -1.0058451365069   -18.9505870463223 -0.757349749387033   -0.520488365701822   -418.654116162169
1.69713437753859   -0.988018204571499   -18.077075397958  -209.98013733582   -0.992937921291401   -19.1129009940451 1.68819023641569   -1.26854782584723   -7.57311721809317 -209.954606510346   -0.860795041074156   -8.96780888045469 198.066596479078   -0.994896913021645   -18.9046556514086 -0.757817266428983   -0.520435531782077   -418.656042007136
1.68364297011385   -0.893661888136988   -18.1131771212262  -209.990602845518   -0.979021348673651   -19.0283772455279 1.68769074685435   -1.13070360268007   -7.60576887656527 -209.955092203759   -0.810612128158951   -8.87301555000307 198.067795349257   -0.947299211603616   -18.8721362687174 -0.758284783470898   -0.520382697862332   -418.657967852103
1.72808872494299   -0.871456799302585   -18.1768969545707  -209.978374451771   -0.927513974549914   -18.9659677667013 1.76226750405662   -1.09009659349195   -7.71862133575054 -209.980592262732   -0.731993385972819   -8.81938029847239 198.054780630844   -0.99341096580399   -18.8339360046061 -0.758752300512821   -0.520329863942587   -418.659893697069
1.70334507449156   -0.927640115685359   -18.2865046027777  -209.983053639119   -0.901918021277242   -18.9573202329722 1.73028461389046   -1.15806948760205   -7.86200708362051 -209.994335938202   -0.765777007867525   -8.82673918251298 198.080898717335   -1.00367666290744   -18.8258109251102 -0.759219817554753   -0.520277030022841   -418.661819542036
1.6569213706157   -0.968187114483055   -18.1846788473464  -209.944698941929   -0.912663256893303   -18.9419260647769 1.65365219419581   -1.16788750922105   -7.71497292992468 -209.948504783932   -0.801404227416917   -8.8017122663359 198.113784432152   -1.03389983660611   -18.7885532216447 -0.759687334596686   -0.520224196103096   -418.663745387002
1.65787177337657   -0.999692501236384   -18.2978115325914  -209.950054505059   -0.920446251806565   -18.881150514725 1.62864388859841   -1.26250966617198   -7.83377080996915 -209.950875399306   -0.774357707641561   -8.74302688444625 198.116192039686   -1.07960545707848   -18.8078109162648 -0.760154851638618   -0.520171362183351   -418.665671231969
1.62703709391736   -0.955789264636105   -18.3128621676454  -209.939723363768   -0.886179641679828   -18.8460207164757 1.61704709187246   -1.27181786520646   -7.83631595809849 -209.926743539911   -0.688456729286125   -8.70205878839517 198.120150531183   -1.09233156062777   -18.8011211820734 -0.760622368680542   -0.520118528263606   -418.667597076935
1.59543595326719   -0.918086638013483   -18.355967405057  -209.883845087627   -0.875108114255753   -18.8357335641437 1.55350848739548   -1.23815348481249   -7.83696830838942 -209.876201790881   -0.692602041366819   -8.70487247259684 198.132874973862   -1.11216513261177   -18.7399680821651 -0.761089885722465   -0.52006569434386   -418.669522921902
1.62661959120811   -0.916118002255478   -18.3390215982942  -209.882457896406   -0.908600825214353   -18.8362902456664 1.56689586134251   -1.21755203025664   -7.80835971386384 -209.880145258669   -0.802448899176675   -8.72315045389756 198.110629561648   -1.08451574157502   -18.7210331072939 -0.761557402764388   -0.520012860424115   -418.671448766868
1.63681645992143   -0.857251811971036   -18.3326257734442  -209.911889917414   -0.93035723203592   -18.8163486192829 1.5426480708351   -1.2053511733239   -7.82666351179513 -209.90424983816   -0.873235087066611   -8.69214206057003 198.120380060737   -1.0274877464689   -18.6595324938363 -0.762024919806321   -0.51996002650437   -418.673374611835
1.62059614088008   -0.85278688021974   -18.4134569204743  -209.903715440327   -0.898136793659783   -18.8181494387355 1.56988772363344   -1.14976795269499   -7.95898003983325 -209.939408918147   -0.827240662238118   -8.69422958459779 198.143466959408   -1.0027005646097   -18.6731825668541 -0.762492436848262   -0.519907192584625   -418.675300456801
1.59003858013152   -0.901157135641893   -18.450351267901  -209.927098876552   -0.888870514756481   -18.8102473030696 1.54665419488428   -1.19047936959308   -8.06701471355133 -209.926805182734   -0.796932006638694   -8.69201754110939 198.111816799844   -1.01357721962547   -18.707492338068 -0.762959953890186   -0.51985435866488   -418.677226301768
1.59241607083402   -0.839584001123234   -18.4266895820581  -209.955307204312   -0.882581683490474   -18.7790014722345 1.55686971474857   -1.04894405820026   -8.03997483007767 -209.9311267955   -0.751685867791383   -8.60714927691063 198.077651701478   -1.03272457610803   -18.7692405329945 -0.763427470932109   -0.519801524745135   -418.679152146734
1.54994777302351   -0.874646916003141   -18.4270871665035  -209.943006249633   -0.818155774530823   -18.7969566074046 1.52990782793909   -0.993046799608492   -7.97711516851372 -209.927286316189   -0.670936044949749   -8.66016059574186 198.055452333141   -1.0531756451454   -18.7376699535301 -0.763894987974023   -0.519748690825389   -418.681077991701
1.55172998463083   -0.877337502866776   -18.4135384134901  -209.948415807438   -0.816093141205983   -18.8400620097079 1.52744698936495   -0.98970024967555   -7.9497282210716 -209.966671111022   -0.703801467176692   -8.72528489727076 198.07599792007   -1.02456481824524   -18.7376982151134 -0.764362505015956   -0.519695856905644   -418.683003836667
1.61635006014284   -0.88036498976333   -18.45066125699  -209.904082261264   -0.872711232367343   -18.8609482110326 1.58677447351925   -1.056823210815   -7.9652815831419 -209.904926576288   -0.740126117320147   -8.79052459368019 198.06037765294   -1.00479945373348   -18.7747357192915 -0.764830022057879   -0.519643022985899   -418.684929681634
1.62906435286115   -0.864413672571414   -18.438096998013  -209.91741798081   -0.882915202486479   -18.9218781825418 1.585927366001   -1.04274854663433   -7.93577764558897 -209.927593274612   -0.75745282905839   -8.80228343961115 198.088435103889   -0.905424583689389   -18.7878180355406 -0.76529753909982   -0.519590189066154   -418.6868555266
1.6116848995122   -0.780570124575415   -18.4310623105834  -209.896539167244   -0.852354011945017   -18.9483356760882 1.54905602840366   -1.03021244275209   -7.92406219548374 -209.866204807812   -0.710881344551348   -8.82254739871527 198.131176208369   -0.882168048115433   -18.8418795539952 -0.765765056141735   -0.519537355146409   -418.688781371567
1.59360781599601   -0.785272479594074   -18.39401169862  -209.854447846026   -0.810408047739562   -18.9740977616123 1.50030601880597   -1.04726042399711   -7.86001463344198 -209.834528970453   -0.686567408105536   -8.84900416115349 198.147835460653   -0.869053610770225   -18.8874043409516 -0.766232573183667   -0.519484521226663   -418.690707216534
1.58155629400117   -0.909091317134284   -18.4043599155506  -209.852015928873   -0.765082895999673   -19.0466644394499 1.47902856285081   -1.24261494529648   -7.8808263430872 -209.813711488439   -0.627647559399436   -8.94216204311697 198.144148328203   -0.834857103161423   -18.9256653273434 -0.766700090225609   -0.519431687306918   -418.6926330615
1.58538227703499   -0.917316832134452   -18.402025230758  -209.872866627029   -0.714986805711238   -19.1268391466076 1.49043836805425   -1.22414116893985   -7.88396458270518 -209.863441360044   -0.539314379036867   -8.96457450992557 198.127323200667   -0.83100721903211   -18.9247340058913 -0.767167607267532   -0.519378853387173   -418.694558906467
1.59939521675632   -0.846916379991647   -18.3628924783638  -209.8711994658   -0.70770667655842   -19.1619393482134 1.53079281123403   -1.14668912761578   -7.91295470257973 -209.847281819908   -0.509418492134694   -8.99018717268373 198.115627027428   -0.778695362788525   -18.9404753097473 -0.767635124309446   -0.519326019467428   -418.696484751433
1.62573554643918   -0.926703161396689   -18.3194124987257  -209.926327311617   -0.673934863703761   -19.1441680303814 1.587324992507   -1.21409739287906   -7.90373020275848 -209.920337822615   -0.471905794930771   -9.0457011077802 198.111552248353   -0.7742215588214   -18.9856780298009 -0.768102641351379   -0.519273185547683   -418.6984105964
1.64399499079654   -0.983123295066129   -18.2780433950077  -209.925681323145   -0.685645387346582   -19.1447234285522 1.64778392236202   -1.25585646369543   -7.88976326843291 -209.888519915926   -0.506256452477348   -9.04267181331967 198.067659586369   -0.749325338309261   -18.9780550271876 -0.768570158393311   -0.519220351627937   -418.700336441366
1.64512246001969   -0.907379212784346   -18.2728879473455  -209.909825820243   -0.695952647404569   -19.0935467656662 1.61808469757774   -1.12320597628028   -7.89300522459878 -209.908698227962   -0.576090668114171   -9.0291316512772 198.05311756398   -0.744131499355818   -19.0061058499054 -0.769037675435234   -0.519167517708192   -418.702262286333
1.63926386549974   -0.900155328231478   -18.2346504521894  -209.946467460254   -0.690161394093135   -19.075663586872 1.64917208403253   -1.14861780951325   -7.76929553376488 -209.929973315461   -0.575554267096904   -8.96889768281424 198.07116277828   -0.761066150150209   -19.0130079922769 -0.769505192477158   -0.519114683788447   -418.704188131299
1.67678588573699   -0.884955301384172   -18.2506790907142  -209.962861267178   -0.661687640673186   -19.060033415889 1.73361496995458   -1.11175016864633   -7.70825170266682 -209.977616039011   -0.545488691053601   -8.94033344030781 198.04820103897   -0.796497911107853   -18.9479337810869 -0.769972709519081   -0.519061849868702   -418.706113976266
1.66548251226372   -0.842086757663836   -18.1773758535323  -209.982990315836   -0.66537596002165   -19.0647518223602 1.70198308272976   -1.00833866579917   -7.70114067000114 -209.996392557001   -0.548521223106439   -8.91245663084462 198.053351788961   -0.813840912383465   -18.9442416347764 -0.770440226561023   -0.519009015948957   -418.708039821232
1.6595953474919   -0.829557930994267   -18.0976811256727  -209.991373238732   -0.649629959617004   -19.0044855766592 1.68904627456586   -1.01729073808482   -7.68062168100346 -209.983996870454   -0.49189462908451   -8.8322842417574 198.050988905038   -0.82339913448029   -18.9631569628737 -0.770907743602937   -0.518956182029212   -418.709965666199
1.70406571588053   -0.827933772571294   -18.0396923793844  -210.020327977627   -0.665138955747836   -19.0419610618764 1.69846196552694   -1.02773434531008   -7.59231788155042 -210.010349592093   -0.498490226415405   -8.876219905653 198.05149013773   -0.840081723546793   -18.9544501224079 -0.771375260644869   -0.518903348109466   -418.711891511165
1.76078180991391   -0.851406953999305   -18.0683141470304  -210.031263368168   -0.684985055881927   -18.9959320414346 1.74824672807928   -1.09777088927765   -7.58689690315836 -210.024446134269   -0.54836877499003   -8.8615944934271 198.052297331229   -0.884537298203478   -18.9382604637984 -0.771842777686793   -0.518850514189721   -418.713817356132
1.75706174592668   -0.898505434338548   -18.1067714161381  -210.025654893057   -0.663306579777557   -19.0039943111826 1.75864194883616   -1.18044002592023   -7.60780410500326 -210.023205536055   -0.537597398844479   -8.85976490544864 198.050815692386   -0.836277468378745   -18.9398036001533 -0.772310294728734   -0.518797680269976   -418.715743201098
1.73960133373564   -0.937947273580738   -18.0758432515062  -210.005133682229   -0.685708166646646   -18.987727829014 1.7028572176488   -1.19513702148593   -7.60929875993023 -210.013986317566   -0.516356497709317   -8.82787311230108 198.027002087407   -0.770228132224153   -18.9001466975447 -0.772777811770639   -0.518744846350231   -418.717669046065
1.71754315973804   -1.0187169776609   -17.9908807222744  -209.994423271465   -0.703244151905587   -19.0136019145517 1.70026275936666   -1.25867422657918   -7.54049485919424 -210.008977866986   -0.535213962120553   -8.85853260099149 198.014594319522   -0.766121406107944   -18.8408828494014 -0.773245328812572   -0.518692012430486   -418.719594891031
1.74531785233657   -1.04502163569071   -18.0086683288761  -209.999589311546   -0.607271839426921   -19.0172908598387 1.70383820217561   -1.24765411207816   -7.53561403789834 -209.991398539884   -0.471471450873621   -8.85896314541929 198.030326368417   -0.789331862251966   -18.8773887548422 -0.773712845854522   -0.51863917851074   -418.721520735998
1.70374308851999   -1.06363065171874   -18.015464871228  -210.00910625801   -0.617307489153823   -19.0384410887336 1.62824787756868   -1.24612202274297   -7.58916011369466 -209.97138316557   -0.477425895459801   -8.90429122156139 198.016219800239   -0.786453800282637   -18.8806335716054 -0.774180362896436   -0.518586344590995   -418.723446580964
1.68783941513578   -1.10510522348189   -18.0422678660979  -210.000543351039   -0.640178972145296   -19.0962130391832 1.625597042931   -1.29798665024933   -7.65372514329031 -209.97227100538   -0.510093290877073   -8.94814494119437 198.040554100068   -0.755737728760728   -18.8940678216675 -0.77464787993836   -0.51853351067125   -418.725372425931
1.65228605930806   -1.15774429609382   -18.0360920907605  -209.977298592837   -0.673239061992059   -19.1013670681916 1.64403281097868   -1.42998298912413   -7.63405366594617 -209.992937809038   -0.568934138621248   -8.98210273152001 198.028979430232   -0.762791252868544   -18.8919008895188 -0.775115396980283   -0.518480676751505   -418.727298270898
