# Fix print output for fix 2
2.60751566010209   -0.965145796757552   -18.6053357749345  -232.598445370059   -0.873088141735793   -18.8274453331646 2.56807930550604   -0.906078768884848   -9.04500050289342 -232.612827750364   -0.870512028484722   -8.76708734222009 198.560828707381   -0.811178737775188   -19.3038509649425 -0.385068153370041   -0.849614322722824   -469.196449855382
2.62083992141539   -0.965314187092526   -18.6293355833346  -232.594408329599   -0.84881592212104   -18.860353163612 2.57163038275276   -0.918424207627895   -9.06719547313955 -232.589594448666   -0.856461240014192   -8.8013214155687 198.55839712429   -0.819451889973691   -19.2873767279747 -0.384856519480886   -0.849591233170753   -469.196143962727
2.63123470338428   -0.950309851748593   -18.6424813478442  -232.609625203466   -0.847856971984674   -18.8721353162357 2.56769675849808   -0.918156357228964   -9.09198008015266 -232.641513913838   -0.859100463304076   -8.81819869607141 198.557698300528   -0.806629346033119   -19.2642205433813 -0.384644885591769   -0.849568143618682   -469.195838070072
2.66541806835526   -0.908707542893244   -18.6342066355429  -232.591085235195   -0.869298824280575   -18.872359053608 2.59066175851384   -0.869222619254756   -9.07212374299807 -232.625422812819   -0.877592907490863   -8.84941027549758 198.53919049144   -0.788022507785416   -19.2618045448439 -0.384433251702595   -0.849545054066611   -469.195532177418
2.64142452912729   -0.88662984572249   -18.6280585672031  -232.573437402454   -0.871929641554307   -18.8728340093876 2.58492965195625   -0.845811761209715   -9.06350716314237 -232.609163861419   -0.890095438505924   -8.86049693276519 198.511230890184   -0.783508677474244   -19.2625335999473 -0.384221617813441   -0.84952196451454   -469.195226284763
2.64720004844472   -0.876052544398744   -18.6213998157287  -232.563528641859   -0.863890310309871   -18.8741521193015 2.59773778127806   -0.843293866795415   -9.06894472104694 -232.572540079244   -0.848225610807486   -8.83907183320452 198.533792103748   -0.803182587529673   -19.2394619419526 -0.384009983924305   -0.849498874962469   -469.194920392108
2.64740847404729   -0.875707037068694   -18.6329229444314  -232.593078459571   -0.844837987945073   -18.8658693390059 2.58055786914359   -0.845462439890527   -9.08209117090787 -232.597269750749   -0.842698184226918   -8.85044863090365 198.530064663513   -0.814733718340746   -19.2307413663718 -0.38379835003515   -0.849475785410398   -469.194614499453
2.64406040611524   -0.870305397770458   -18.6366219656374  -232.594128450187   -0.843949077664982   -18.894967754057 2.58414285038806   -0.844807891174735   -9.08182094930389 -232.597184878474   -0.880252613596195   -8.88491884044199 198.540292793088   -0.862907542604317   -19.2313482209063 -0.383586716146005   -0.849452695858328   -469.194308606798
2.66446053148311   -0.863011289287556   -18.6308539023511  -232.594471966399   -0.843857542296753   -18.9188761469294 2.59618174536493   -0.81038868369255   -9.08894989352533 -232.587460580374   -0.898859403046321   -8.90530306041563 198.557088343407   -0.868861534168602   -19.2439195625175 -0.383375082256878   -0.849429606306257   -469.194002714143
2.68103534145791   -0.869156152155306   -18.6304062286601  -232.600217342775   -0.838074988679748   -18.9307528261725 2.61256919560968   -0.826521194625586   -9.0953239342176 -232.589400855654   -0.879559023712842   -8.90595379017883 198.554317939206   -0.851760138544299   -19.2452879476926 -0.383163448367742   -0.849406516754186   -469.193696821488
2.69056800165544   -0.89785354742778   -18.6059447282338  -232.563109612894   -0.850446847188389   -18.9419272430453 2.61491589285089   -0.848096201513026   -9.07183005408571 -232.579606440796   -0.860638663576855   -8.88120896378883 198.570121724184   -0.851624195404077   -19.2236678011253 -0.382951814478587   -0.849383427202115   -469.193390928833
2.68942632825235   -0.881319642719699   -18.6388423071895  -232.562912605321   -0.84696819942139   -18.9212612979318 2.61344796750733   -0.832518619258709   -9.08806751285377 -232.584459477124   -0.838548950628622   -8.86855118936096 198.576070382396   -0.84984918970815   -19.2163271156253 -0.382740180589423   -0.849360337650044   -469.193085036178
2.70393177469098   -0.873554096891805   -18.6498292590261  -232.568998639636   -0.854310297238119   -18.9467414972083 2.63443734015849   -0.834073157773793   -9.09359430168078 -232.578267373329   -0.871134207900965   -8.92378766010777 198.584228805217   -0.839629150053247   -19.213366361295 -0.382528546700287   -0.849337248097973   -469.192779143523
2.70062001252743   -0.860765326625825   -18.6514845564526  -232.580100133316   -0.876225887959247   -18.9504261107874 2.66723049938459   -0.817450294620419   -9.10233777323407 -232.577858166947   -0.893352810931534   -8.91258097754519 198.587403769373   -0.822325799378402   -19.2414787493671 -0.382316912811133   -0.849314158545902   -469.192473250869
2.69672535282578   -0.885957036186972   -18.6749873626649  -232.576593601599   -0.923393917906776   -18.9706520004092 2.66181587197397   -0.834608857280946   -9.11921468143438 -232.548868961068   -0.950009931595569   -8.92889533277314 198.61630473753   -0.806194141495977   -19.287703971612 -0.382105278922006   -0.849291068993831   -469.192167358214
2.65438864775925   -0.889321998734085   -18.7011080459139  -232.584029251476   -0.93405668336147   -18.9692056826558 2.61356688196752   -0.839226456480536   -9.1394372558735 -232.550264285945   -0.962072296125694   -8.91286836911754 198.629059675892   -0.806782529362168   -19.3019064125947 -0.381893645032861   -0.84926797944176   -469.191861465559
2.66463531570849   -0.88143730168008   -18.6810608897951  -232.580103539015   -0.899323840039569   -18.9771659780091 2.63305313881342   -0.837121904846095   -9.12036795558113 -232.550896657285   -0.942781465271283   -8.93185303018395 198.64839631005   -0.81261980611806   -19.3035967722825 -0.381682011143725   -0.849244889889689   -469.191555572904
2.65934562963885   -0.88898941314424   -18.6573276401925  -232.579639087616   -0.908965853853094   -18.9692123940404 2.5984854593609   -0.849029803312008   -9.10343431809335 -232.570630354379   -0.927221906787794   -8.91620185268442 198.659484724871   -0.79000913311515   -19.3292884949616 -0.381470377254579   -0.849221800337619   -469.191249680249
2.6618222746199   -0.903754732081101   -18.6712615757444  -232.571538225847   -0.894922837429226   -18.9547953046425 2.5994634792917   -0.846931986082939   -9.13361734324395 -232.561769917985   -0.934721233535934   -8.90154151396113 198.644857318694   -0.780240174221718   -19.3552525219496 -0.381258743365415   -0.849198710785548   -469.190943787594
2.63352497719772   -0.903191471871539   -18.6785810495579  -232.565922466689   -0.902466887376968   -18.9348100450585 2.59189126484331   -0.839877296292053   -9.13845925313362 -232.564118841575   -0.935709389954842   -8.89392835394895 198.624966582816   -0.800230039822964   -19.3388412375106 -0.381047109476279   -0.849175621233477   -469.190637894939
2.63211407972266   -0.899285771860141   -18.6685330028863  -232.577332759296   -0.904298261866992   -18.9455763964045 2.57215870918633   -0.849032278658063   -9.15006569943336 -232.570686658207   -0.914678479404905   -8.90375131814871 198.631614039115   -0.840907290106652   -19.3623430361931 -0.380835475587134   -0.849152531681406   -469.190332002284
2.62538693855805   -0.911171483512312   -18.7005626455216  -232.579156415273   -0.875211449539575   -18.9764551912485 2.56218220346275   -0.880462996994918   -9.1603813849089 -232.590926488691   -0.855847884373065   -8.91853863859156 198.619740837195   -0.884397431092897   -19.3630815117887 -0.380623841697989   -0.849129442129335   -469.190026109629
2.62557936169646   -0.915260220120241   -18.6645472879694  -232.553037376002   -0.866639653158654   -18.994059330919 2.54942342674496   -0.881192090520236   -9.10338683480614 -232.561515479344   -0.850724778676239   -8.9244390974705 198.610216002466   -0.872204401418407   -19.3331244729775 -0.380412207808843   -0.849106352577264   -469.189720216974
2.61139481525575   -0.899688677085019   -18.6459407396971  -232.555623626971   -0.860349448883827   -18.9925671243739 2.56239873494232   -0.859223035429279   -9.07383517237312 -232.560949773357   -0.863379937656622   -8.92961810333264 198.59674304736   -0.862532608466109   -19.3254933801704 -0.380200573919707   -0.849083263025193   -469.18941432432
2.61803295605724   -0.905969806750417   -18.64027923919  -232.533112948226   -0.864416278499173   -18.9804811395597 2.55942875863774   -0.859761236714359   -9.10199097559551 -232.54402918257   -0.882699160805352   -8.91125491103651 198.579743714467   -0.872075531423002   -19.3629005363439 -0.379988940030553   -0.849060173473122   -469.189108431665
2.6032862268906   -0.917751308214112   -18.650724256864  -232.528785783443   -0.865007795046806   -19.0158262073373 2.53112311993212   -0.868902335615388   -9.10601609699743 -232.540705316937   -0.871963990436657   -8.97437422077857 198.573752544967   -0.889170374008262   -19.3606370778173 -0.379777306141417   -0.849037083921051   -469.18880253901
2.60184572689773   -0.890636577840727   -18.6416415579025  -232.528688462734   -0.878695787437771   -19.0410608962344 2.54243812628343   -0.826841001857262   -9.08865006470758 -232.517546419974   -0.889087120921449   -8.98599044369299 198.591038630094   -0.894277944319847   -19.3615053127054 -0.379565672252299   -0.84901399436898   -469.188496646355
2.5759721377134   -0.841984620403612   -18.6420862494351  -232.529258408612   -0.908474841757865   -19.0375458653518 2.51317792865258   -0.800646428461532   -9.09164658986992 -232.531756221409   -0.941224267891373   -9.01804266937651 198.582581969225   -0.8978316123293   -19.3381077143986 -0.379354038363145   -0.848990904816909   -469.1881907537
2.57403346903468   -0.84302548208391   -18.6348585258171  -232.522541680817   -0.947994696959988   -19.020850711665 2.51675207119513   -0.811961951995131   -9.09155915834758 -232.535986692752   -0.9893685003874   -9.0222388973309 198.593055223655   -0.880235028201684   -19.3485084353414 -0.379142404473981   -0.848967815264838   -469.187884861045
2.56662562872442   -0.820337686603973   -18.6231412869347  -232.509123154589   -0.963342195473913   -19.0411397132568 2.50769317027045   -0.786147318649416   -9.1034360522915 -232.515654445808   -1.00068395362925   -9.06639142533706 198.590061397446   -0.88896006635337   -19.3621538807892 -0.378930770584845   -0.848944725712767   -469.18757896839
2.59080330298361   -0.829351536923621   -18.6157065114653  -232.521046442276   -0.996441688731023   -19.0212500027519 2.53900540486562   -0.783726459036923   -9.09248271958085 -232.536160953813   -1.01285315134885   -9.04711514600647 198.598049138751   -0.897175462325942   -19.3693890619878 -0.378719136695718   -0.848921636160696   -469.187273075735
2.58936674179142   -0.822569038589588   -18.5800015762394  -232.520239116773   -1.00718211355161   -19.0228141337147 2.52356419230074   -0.757651552822589   -9.02802463449371 -232.518334960156   -1.01221481863463   -9.0330801749236 198.623516558662   -0.912730796200515   -19.3373348848881 -0.378507502806554   -0.848898546608626   -469.18696718308
2.60629390239099   -0.814552134239835   -18.567886857157  -232.529987408414   -1.03609397109061   -19.0270578234022 2.53383123989055   -0.740934980872955   -9.02306273426332 -232.533389166027   -1.06689989765264   -9.0078221184439 198.64836385208   -0.931542539836161   -19.3347998536404 -0.378295868917418   -0.848875457056554   -469.186661290425
2.62750469162471   -0.809229006902499   -18.5456895613254  -232.547477459944   -1.03622810728569   -19.0240837573139 2.5815397711254   -0.737804177780426   -8.98544022454386 -232.530860601604   -1.04750394038168   -8.99098936369705 198.634044422148   -0.909836737811117   -19.34125666084 -0.378084235028254   -0.848852367504484   -469.186355397771
2.62031279613232   -0.813579928092616   -18.508213091359  -232.538849301317   -1.02885991934014   -19.0275090579032 2.57369293075862   -0.738173902516138   -8.94620634587582 -232.505834882784   -1.01878382808098   -8.98379272189663 198.64706929589   -0.904890989380735   -19.3251466335068 -0.377872601139109   -0.848829277952413   -469.186049505116
2.60019654680802   -0.82985008983196   -18.508875491891  -232.527082838248   -1.00968837188435   -19.0102717004115 2.53760918770793   -0.787033090714022   -8.93852716687721 -232.493208169139   -1.00835367434109   -8.97248981762375 198.653743681239   -0.947473592192591   -19.3312034881395 -0.377660967249963   -0.848806188400342   -469.185743612461
2.60771216877682   -0.830475774465089   -18.4988541478531  -232.545562726033   -1.00649078600175   -18.9821274600995 2.55765617262145   -0.789924294623181   -8.92362950535613 -232.51773843757   -1.02206387853027   -8.92532615369888 198.684386139202   -0.936534670441433   -19.3424615809262 -0.377449333360837   -0.848783098848271   -469.185437719806
2.60856849325064   -0.833198371333054   -18.4545666882479  -232.51868034947   -1.02214735702736   -18.9688215352725 2.56353312139279   -0.787871131480824   -8.87760525103257 -232.514977378381   -1.0316432645619   -8.94442479108334 198.670535242288   -0.918322851743424   -19.3511786000633 -0.377237699471673   -0.8487600092962   -469.185131827151
2.61432329632226   -0.825697190894851   -18.4211490485736  -232.509653688236   -1.05008911134616   -18.9335140530589 2.55838635467842   -0.76980039727944   -8.83243083132023 -232.519664175119   -1.07391717214406   -8.94129514626046 198.66595884813   -0.912493688447156   -19.342523617794 -0.377026065582546   -0.848736919744129   -469.184825934496
2.62130622341283   -0.807560000533167   -18.4231946214523  -232.473918844554   -1.03938154270568   -18.9195122878273 2.56954385031229   -0.76269475604328   -8.84874325678052 -232.484549217582   -1.04392118837077   -8.88229335934562 198.688089958699   -0.89715932739095   -19.3414140975825 -0.376814431693391   -0.848713830192058   -469.184520041841
2.63549444926013   -0.809694366507417   -18.4255647896619  -232.460293204991   -1.01046068094052   -18.9295592207275 2.5847675125567   -0.778979004943911   -8.84229008172528 -232.473676788513   -1.02639617625849   -8.86347906813872 198.694252647403   -0.909605840554283   -19.3535303482831 -0.376602797804237   -0.848690740639987   -469.184214149186
2.63788440705686   -0.794963077701439   -18.4047156751569  -232.483778103561   -1.01105192376122   -18.8849881650787 2.57420675263338   -0.759358892770755   -8.83120489819557 -232.506588139373   -1.03290813504692   -8.81640663018685 198.691264587245   -0.88061543444699   -19.3616674708014 -0.376391163915119   -0.848667651087916   -469.183908256531
2.61924218342732   -0.806491715048706   -18.3998117047035  -232.499004585408   -1.02122508729102   -18.915108469563 2.54883375150465   -0.755199137594631   -8.83172985051061 -232.519712201915   -1.04793752650518   -8.85241807839442 198.722578223903   -0.87407985494095   -19.3542760808784 -0.376179530025955   -0.848644561535845   -469.183602363876
2.62463522500995   -0.806961258296333   -18.428994196627  -232.464273005237   -1.02960892915821   -18.926244314248 2.55603851121202   -0.762421171467147   -8.86927017273441 -232.503415609706   -1.0588172980681   -8.84119695406603 198.707239510825   -0.863870627404633   -19.3707195262922 -0.375967896136847   -0.848621471983774   -469.183296471221
2.62265409388438   -0.819862906044088   -18.4534473083376  -232.423181827312   -0.992364470627371   -18.9037134263593 2.5571593080591   -0.778243302068689   -8.90245855670718 -232.46456992136   -1.02522141828699   -8.80881754370419 198.700847789054   -0.893828439823307   -19.3941014794159 -0.375756262247683   -0.848598382431703   -469.182990578566
2.62515537276395   -0.79849576668676   -18.437395240407  -232.426459105144   -0.944082265862858   -18.8920228614783 2.5561141775792   -0.74052797592514   -8.90339986053585 -232.459435141858   -0.973258184732499   -8.80073705721102 198.696314935595   -0.920706338844283   -19.3972868246762 -0.375544628358538   -0.848575292879633   -469.182684685912
2.64164287174256   -0.807561915131876   -18.453227274517  -232.412344344859   -0.956615521750428   -18.9045479886409 2.56227436967796   -0.729061295019061   -8.92871894903053 -232.426969916473   -0.97572903590376   -8.85987822016912 198.7154831553   -0.93382729323606   -19.3644027840503 -0.375332994469393   -0.848552203327562   -469.182378793257
2.65157061601484   -0.811974974679775   -18.4278336877732  -232.395837059221   -0.951858365822552   -18.9047951882118 2.55040047156227   -0.753608727168042   -8.90903041213971 -232.392582957882   -0.960783582501179   -8.85108505842696 198.710508416192   -0.914560253004854   -19.3759080601514 -0.375121360580266   -0.848529113775491   -469.182072900602
2.66482123259477   -0.799247207663814   -18.4324612553074  -232.413095458072   -0.926093430484918   -18.9255716016027 2.57482444004765   -0.768350713926978   -8.90225282297164 -232.392714350876   -0.947688929940592   -8.90128861517226 198.753922332027   -0.934754508371698   -19.338320127224 -0.374909726691112   -0.84850602422342   -469.181767007947
2.67122653664573   -0.81329343192754   -18.4329516861274  -232.422433506938   -0.939605969635691   -18.9403367177524 2.59311932282661   -0.758054825381559   -8.91395763035079 -232.391855747813   -0.967340413855738   -8.91704019067346 198.749372589747   -0.943390217277011   -19.3051511555863 -0.374698092801966   -0.848482934671349   -469.181461115292
2.65495869477027   -0.80906390775521   -18.441974424921  -232.41342784052   -0.947715346176293   -18.9889223703752 2.59876245270071   -0.766755004876259   -8.90193937491076 -232.36772146063   -0.971201643050936   -8.98225035733249 198.735316251592   -0.946402984817365   -19.3126689880923 -0.374486458912784   -0.848459845119278   -469.181155222637
2.6611762413037   -0.80394973986647   -18.4244457627648  -232.417834470647   -0.964905839310377   -19.0316390436446 2.61208643274275   -0.766686468166717   -8.8905933767355 -232.39659975867   -0.980687643145043   -9.01417739693454 198.737823035646   -0.925270613154364   -19.3072574768392 -0.374274825023648   -0.848436755567207   -469.180849329982
2.65789771434489   -0.813585851477933   -18.4236629333508  -232.416440808452   -0.977073332574756   -19.0507443574384 2.61954534515648   -0.792062591278359   -8.87629771917066 -232.399097976262   -0.96689565909993   -9.02896955610946 198.763921406403   -0.9074176668091   -19.3140006230541 -0.374063191134502   -0.848413666015136   -469.180543437327
2.65007472676669   -0.820620921951549   -18.4208488045193  -232.384686591251   -0.983858558804865   -19.0398359852676 2.62165545608721   -0.770895354817868   -8.8686239369 -232.363690246534   -1.00448848194895   -8.99784123763534 198.760831622908   -0.906295980057391   -19.3220195645746 -0.373851557245375   -0.848390576463065   -469.180237544672
2.65304989274192   -0.842112571460779   -18.4216307774183  -232.408235854173   -0.967436244498916   -19.0199959905849 2.61831191379902   -0.79034774091178   -8.87298187860936 -232.39609761418   -0.981180119750886   -9.01335691978612 198.745914498182   -0.893159882209553   -19.3354242073917 -0.37363992335624   -0.848367486910994   -469.179931652018
2.6534789224621   -0.863740635725355   -18.3921315142885  -232.404381615708   -0.950221880907489   -19.0014067061741 2.61358624738865   -0.816927152085344   -8.82296422500311 -232.399827249468   -0.968418415489147   -8.9941970076478 198.722498595363   -0.882737823342065   -19.3322094561147 -0.373428289467103   -0.848344397358923   -469.179625759363
2.64633744710476   -0.900775204399272   -18.3861055431138  -232.424031306121   -0.955635110828775   -18.9866616659336 2.61041624082391   -0.862069696706475   -8.81765288922225 -232.447141110376   -0.974618108041777   -8.97283910240383 198.702638877883   -0.895400218146393   -19.3199364849383 -0.37321665557793   -0.848321307806852   -469.179319866708
2.65057465391718   -0.890559634865895   -18.384650718123  -232.427890573497   -0.978517445067618   -18.9581312974607 2.60701271516269   -0.829169563150463   -8.7951036382294 -232.432900162206   -1.01327815827777   -8.94935034338261 198.702447396634   -0.899307325405866   -19.3106799371666 -0.373005021688804   -0.848298218254781   -469.179013974053
2.64362799777552   -0.871815737726076   -18.3844820533713  -232.444327605455   -0.949990584006994   -18.989853050376 2.59335342697653   -0.811653783194479   -8.8003767177173 -232.456157794074   -0.981312826936889   -8.96798462756365 198.676492312083   -0.885390417256275   -19.3144336935405 -0.372793387799658   -0.84827512870271   -469.178708081398
2.63753409128572   -0.841278726061301   -18.4069306845324  -232.437008432608   -0.934165600770787   -19.0224022653277 2.57000989843978   -0.779078523577852   -8.81869866952693 -232.441280458595   -0.959264845593524   -8.98921848308677 198.672056434729   -0.872050647296103   -19.3367247928711 -0.372581753910504   -0.84825203915064   -469.178402188743
2.6345867991665   -0.86379518241177   -18.4417051119539  -232.431393814923   -0.9182959492558   -19.008994973637 2.57331496352232   -0.818827182287056   -8.86408364099752 -232.426466938175   -0.940258163275928   -8.94831938707784 198.680472171841   -0.891030464846346   -19.3462679637378 -0.372370120021358   -0.848228949598569   -469.178096296088
2.66482164538652   -0.846555045688085   -18.4692851503319  -232.430534420682   -0.920804198281867   -19.010658317311 2.59940181052968   -0.782951878106902   -8.90415671703936 -232.415858956208   -0.927401216968694   -8.9611699365164 198.663695130356   -0.876617531410638   -19.3597318060696 -0.372158486132213   -0.848205860046498   -469.177790403433
2.66981838413481   -0.843568442756815   -18.4829193370202  -232.441695837575   -0.932991790425425   -19.0111019618796 2.6045642839764   -0.792102167742231   -8.93573237911158 -232.412953528921   -0.925457061238244   -8.99268673981089 198.676802490077   -0.846609446787185   -19.3864398272559 -0.371946852243058   -0.848182770494427   -469.177484510778
2.65577739000056   -0.855271601349528   -18.5021884123761  -232.459312161686   -0.929011568306125   -19.0112705238021 2.59144266773417   -0.813947617459325   -8.96177698233235 -232.444411994853   -0.953283422901014   -8.98339180918296 198.657377968248   -0.832974766571104   -19.4109345290496 -0.371735218353922   -0.848159680942356   -469.177178618123
2.6455542169329   -0.82594554733797   -18.554455354886  -232.4765827153   -0.904032185330717   -19.0217649362889 2.58602333364614   -0.784542194680756   -9.02343818707838 -232.458750841978   -0.922813604360745   -8.99297955836769 198.649278031791   -0.858232634941871   -19.3906723285172 -0.371523584464796   -0.848136591390285   -469.176872725468
2.64171139640083   -0.852822549839028   -18.5609576868992  -232.481995248332   -0.899363900634494   -19.0051614150965 2.55723379255855   -0.811300452935242   -9.02732405855407 -232.465537300808   -0.899434675983411   -8.96752256245732 198.647983393603   -0.865879243676488   -19.3666590950041 -0.37131195057566   -0.848113501838214   -469.176566832814
2.67990791445672   -0.880824141606785   -18.5612302679921  -232.475328910032   -0.879640352496629   -19.0213628781775 2.60445749884331   -0.852915865394927   -9.03688717359678 -232.480011781084   -0.888116845270933   -9.00217338510617 198.666954092557   -0.872574536097138   -19.3788332242393 -0.371100316686514   -0.848090412286143   -469.176260940159
2.68851151508696   -0.871878433545808   -18.5741491306956  -232.476521381021   -0.866614495777513   -19.0346054048413 2.61972504045732   -0.831845720221765   -9.0408302204805 -232.468861424963   -0.877402020525509   -9.01590837123045 198.682817468846   -0.842820181116998   -19.3915546297291 -0.370888682797332   -0.848067322734072   -469.175955047504
2.69669769803648   -0.882896100336263   -18.5815864436101  -232.497880890607   -0.85664782764087   -19.0516833679451 2.62500707414429   -0.831305064191606   -9.05192713811796 -232.516570207401   -0.863880214362924   -8.99498109653824 198.678493313077   -0.844780845974847   -19.3865142269273 -0.370677048908205   -0.848044233182001   -469.175649154849
2.71304519224819   -0.896923446039557   -18.5949389173603  -232.487105695366   -0.842758638528213   -19.0311612489874 2.65852669334604   -0.844731123705798   -9.04868318796727 -232.524692608309   -0.877248119170485   -8.98252818067202 198.66523421861   -0.8607493841202   -19.3918118529222 -0.37046541501906   -0.84802114362993   -469.175343262194
2.72131167380018   -0.927696010152591   -18.6075971396034  -232.490417213317   -0.825891739586401   -19.0284991301378 2.66304578803051   -0.883866031790266   -9.05639300903452 -232.52244821563   -0.873186006657058   -8.99360797689348 198.667541399789   -0.889220550464198   -19.4004656318253 -0.370253781129942   -0.847998054077859   -469.175037369539
2.74076643408355   -0.937993287320557   -18.6093486222683  -232.505529316929   -0.831704959365776   -19.0350145126253 2.67866503937192   -0.893217748564033   -9.06218518766783 -232.531068096602   -0.863652061385649   -9.01696561231117 198.668130077216   -0.853122237238796   -19.4390324813486 -0.370042147240778   -0.847974964525788   -469.174731476884
2.73679555544061   -0.944127796380719   -18.6037863382702  -232.484071425483   -0.832424602621789   -19.0259923976662 2.67553165273056   -0.886340717870568   -9.05494430179808 -232.487988428521   -0.831746828508092   -8.99335789500813 198.659890726178   -0.830700026296777   -19.4540276730027 -0.369830513351614   -0.847951874973718   -469.174425584229
2.75512796726594   -0.956488826135194   -18.6080788414286  -232.463390083395   -0.848837403996323   -19.0376411745298 2.69636594223573   -0.891924632095436   -9.05335824682015 -232.480041394184   -0.824071475528993   -9.00518560350026 198.674503463552   -0.814144071302963   -19.457269064918 -0.369618879462506   -0.847928785421647   -469.174119691574
2.7521241227613   -0.960140644233404   -18.6352222710636  -232.461692322972   -0.840748573840568   -19.038210181293 2.69212973855902   -0.906336372394384   -9.07428563939407 -232.464448637261   -0.851049857102447   -9.01117520943423 198.683757747765   -0.789681733468204   -19.4468927766424 -0.369407245573324   -0.847905695869576   -469.173813798919
2.75479939871585   -0.953362855953978   -18.6184560076277  -232.470965653386   -0.828607638436331   -19.0275955869493 2.6921886417285   -0.900735734246151   -9.06694635302338 -232.473013079085   -0.838616818888688   -9.01111482516596 198.69485172623   -0.784855135085777   -19.4384233479758 -0.369195611684216   -0.847882606317505   -469.173507906265
2.76950719249558   -0.941753345342015   -18.6162893319523  -232.470353139372   -0.833559847847499   -19.035507105351 2.71180489781981   -0.890627583338611   -9.06963286629421 -232.471301704436   -0.831603027043181   -9.0134995984588 198.695666313987   -0.808431954398337   -19.4097141541788 -0.36898397779507   -0.847859516765434   -469.17320201361
2.78773123760958   -0.935357126369385   -18.6089568108542  -232.482300182811   -0.862107628185822   -19.0457457080798 2.73764594593776   -0.889702074796623   -9.06048087724664 -232.468104222443   -0.872476744108166   -9.00724586926534 198.730405326144   -0.804622819829875   -19.4201889232419 -0.368772343905916   -0.847836427213363   -469.172896120955
2.77160538919668   -0.94804693123595   -18.5804704054394  -232.476346802601   -0.847996374129031   -19.0843503750612 2.71282823298755   -0.887992561031963   -9.04600197704426 -232.481487737621   -0.876183093159079   -9.02749745863294 198.728764212511   -0.826930562911371   -19.4157306091193 -0.36856071001678   -0.847813337661292   -469.1725902283
2.76008143082366   -0.962039177286845   -18.5656193979405  -232.472383240546   -0.872862637128017   -19.0847639073678 2.70186794282062   -0.925612163487575   -9.03303172894909 -232.479173530765   -0.900929690819115   -9.00945180379452 198.744455269893   -0.820050743146639   -19.4280144785336 -0.368349076127653   -0.847790248109221   -469.172284335645
2.74278652594694   -0.957917398719586   -18.5635824667842  -232.476201441231   -0.871010985637825   -19.0971831827152 2.68905292736343   -0.950020839200216   -9.03372011001463 -232.483803876581   -0.9138314357453   -9.03341088911343 198.775510057274   -0.806418658680865   -19.4442727821483 -0.368137442238498   -0.84776715855715   -469.17197844299
2.7534889008974   -0.921526090242169   -18.5430711067146  -232.457783234983   -0.85921742353268   -19.1174718348947 2.71214232650497   -0.882148022949638   -9.01720401760319 -232.478066739902   -0.891926753634436   -9.07333076457207 198.783821869089   -0.802695928529154   -19.426407175934 -0.367925808349344   -0.847744069005079   -469.171672550335
2.7509562075777   -0.887511530225743   -18.5398534367579  -232.450110112195   -0.869795864620534   -19.1124185464463 2.67715702576365   -0.861495901528471   -9.00952779427544 -232.462550267749   -0.90905561401211   -9.06674972682095 198.786388500324   -0.803314511093241   -19.4040358337038 -0.367714174460198   -0.847720979453008   -469.17136665768
2.74558560236036   -0.869219823973106   -18.5475110492975  -232.435497415375   -0.854300361301876   -19.0997000598109 2.6678222683023   -0.823207754247772   -8.99792974864804 -232.456745895617   -0.869255161158658   -9.06065229441369 198.821791493442   -0.817520424158656   -19.3939223337653 -0.367502540571034   -0.847697889900937   -469.171060765025
2.74902496809482   -0.863890576072438   -18.5625018998227  -232.410822677408   -0.840950814959759   -19.0656979390886 2.68921159904916   -0.808114699911833   -9.00657952152474 -232.430650117325   -0.848824065172121   -9.03917202193869 198.818262310931   -0.826563319910942   -19.3913493189198 -0.367290906681889   -0.847674800348867   -469.17075487237
2.70462614514302   -0.854700521113308   -18.5612818918264  -232.400263934648   -0.841565513415312   -19.0496877211244 2.65671843860237   -0.797655078477813   -8.98668082105007 -232.410772156439   -0.86604914789618   -9.01079742027889 198.8204932104   -0.821344798419342   -19.3939583947807 -0.367079272792762   -0.847651710796796   -469.170448979716
2.70614735635379   -0.839270093300709   -18.5665401041475  -232.376985176712   -0.834329159184701   -19.0582503861911 2.65506318111097   -0.764981527661237   -8.97622660945809 -232.369388809777   -0.855613756511296   -9.01881809818286 198.832575341556   -0.832842034056154   -19.4073021131576 -0.366867638903617   -0.847628621244725   -469.170143087061
2.70300751788481   -0.803771072571399   -18.5753069656041  -232.383335417916   -0.837196855184967   -19.0961834857776 2.67030072330297   -0.755478249443087   -8.98542406000238 -232.38161024207   -0.871265199829073   -9.02569320440004 198.818248778006   -0.842507551622556   -19.422112702021 -0.366656005014472   -0.847605531692654   -469.169837194406
2.7039453080653   -0.804706438569814   -18.5961963966824  -232.350975177345   -0.826370753642477   -19.0955049162446 2.67507496201397   -0.76654810159173   -9.01129843519912 -232.321898496967   -0.855930941486832   -9.01246566774377 198.819659009365   -0.837017532633168   -19.4447009953419 -0.366444371125308   -0.847582442140583   -469.169531301751
2.69012117736363   -0.800238065254744   -18.6269516659275  -232.371520505062   -0.820503703942482   -19.0983551688673 2.65386862857016   -0.748122184794641   -9.08029280306061 -232.346757962106   -0.824920810133867   -9.04859983128899 198.818542627001   -0.84184243129125   -19.4553953327209 -0.366232737236181   -0.847559352588512   -469.169225409096
