# Fix print output for fix 2
2.17062715012444   -1.07715904404489   -19.2579023101937  -233.765978990711   -0.898123185186735   -19.8530284936206 2.24069863155593   -1.15433233998599   -8.85929844011842 -233.655647420338   -0.86284659386158   -9.77807286886749 198.165315665896   -0.809558902821012   -20.1181647555221 -0.904133910942097   -0.909937331821733   -469.91289411567
2.15606622033337   -1.06266435017303   -19.2739943922429  -233.773361937039   -0.887005857881822   -19.8488636996185 2.22497898238224   -1.12637753280772   -8.88884198962803 -233.693473979029   -0.853295642236956   -9.78453556475482 198.169584819242   -0.811673026578781   -20.1273621995395 -0.90373039927359   -0.909966266969703   -469.912703076914
2.13516296511644   -1.03667130923112   -19.2493861306293  -233.771151666557   -0.891878583115818   -19.8725774219725 2.18616532542429   -1.07874247480302   -8.88822157777978 -233.715898465522   -0.884020352951536   -9.81997203141831 198.158938633157   -0.808948377617112   -20.0989551526239 -0.903326887605074   -0.909995202117674   -469.912512038159
2.15200786378358   -1.04704227809389   -19.2423786820877  -233.760473321386   -0.936410050018484   -19.8726183660688 2.22395305375087   -1.07805182938158   -8.87775259257784 -233.692007122082   -0.906592401890982   -9.83152190174072 198.148128105843   -0.792411257571547   -20.0886395466556 -0.90292337593653   -0.910024137265645   -469.912320999403
2.17559262271498   -1.03024136376356   -19.2359858906751  -233.77337918989   -0.958226499946141   -19.8923726185156 2.2382401516949   -1.04147865537249   -8.88087589592031 -233.713344389167   -0.907094714650587   -9.85300972013546 198.138441588575   -0.798205531707971   -20.0682473270623 -0.902519864268005   -0.910053072413616   -469.912129960648
2.18125386284374   -0.993933387081676   -19.2010215717735  -233.760563660817   -0.935475851843949   -19.8766841862332 2.23000597932287   -1.02741106986013   -8.85878361797242 -233.705988932112   -0.869599140695777   -9.81481963614371 198.134932165381   -0.832338201458834   -20.0929071193449 -0.902116352599451   -0.910082007561587   -469.911938921892
2.16625465663645   -1.01061772943789   -19.1936275431276  -233.764431939544   -0.966578991783347   -19.8367932266815 2.24437657083699   -1.04510116320505   -8.87714993013887 -233.709497595576   -0.922528850370203   -9.77161165193833 198.132946607137   -0.817285884946724   -20.0768835937145 -0.901712840930945   -0.910110942709558   -469.911747883137
2.15231134548746   -1.02283736461228   -19.1707333193261  -233.774059302529   -0.976801844627407   -19.8172556706387 2.24617692434483   -1.03017100392542   -8.84921329550877 -233.717261705533   -0.925606903550551   -9.77095224460976 198.144723463197   -0.800129503701571   -20.0883303126542 -0.901309329262428   -0.910139877857528   -469.911556844382
2.17402277165341   -0.995899753469848   -19.1632032424086  -233.773503378052   -0.963277400774366   -19.7966807836384 2.24887081988507   -1.03174619203077   -8.84316055324853 -233.710667379169   -0.911559554025973   -9.73309683887647 198.138797756954   -0.784635918937218   -20.0700829560674 -0.900905817593884   -0.910168813005499   -469.911365805626
2.16864649751919   -1.01138145151025   -19.1460120168225  -233.777591555952   -0.940856588885544   -19.7894432181164 2.25318534754989   -1.0840755768615   -8.83753497087963 -233.69260731218   -0.885256192455062   -9.71478123805554 198.145610658107   -0.794048007125438   -20.0439034440337 -0.90050230592535   -0.91019774815347   -469.911174766871
2.1600148017447   -1.02789607456791   -19.1340120429782  -233.765144814337   -0.928412568368158   -19.7900290452831 2.25605485354521   -1.11403107931681   -8.83302561453825 -233.665158999583   -0.89148928506009   -9.71135748940607 198.155353981243   -0.796270617954744   -20.0162679667166 -0.900098794256833   -0.910226683301441   -469.910983728115
2.18713864873573   -1.02752490764726   -19.1293441447371  -233.754324085626   -0.936231904308423   -19.7596488584093 2.29734103669563   -1.10923639666283   -8.81998054243227 -233.65342358201   -0.927000337359084   -9.70053302199238 198.162283781432   -0.793895483010198   -20.0117026529622 -0.899695282588299   -0.910255618449412   -469.91079268936
2.19035282840314   -1.01756710051041   -19.108098384934  -233.754400676358   -0.933943940129843   -19.7534571155933 2.29685789877961   -1.08214383202647   -8.79861564332327 -233.665239120877   -0.935265158548131   -9.67715412434278 198.159588800665   -0.789513369647382   -20.0017469124543 -0.899291770919773   -0.910284553597383   -469.910601650605
2.20078465498403   -1.0276129326725   -19.1000458481551  -233.758999164783   -0.919953311818034   -19.7546200232515 2.28605403952561   -1.10265266805012   -8.7702693223668 -233.664874565774   -0.888935181090482   -9.65694803179569 198.182015720571   -0.788658342496628   -20.0098658739061 -0.898888259251257   -0.910313488745353   -469.910410611849
2.19835703928136   -0.978949369696576   -19.0988428062255  -233.76318014833   -0.933820520858091   -19.7410759087178 2.27142030643339   -1.04146204882536   -8.75601291984153 -233.666057157613   -0.892772368698867   -9.63617997028604 198.198364718116   -0.80269341106237   -20.0060956116735 -0.898484747582713   -0.910342423893324   -469.910219573094
2.2005864722125   -0.991187763836686   -19.0890755473002  -233.765741466948   -0.933516728031339   -19.7213931647522 2.28817132098439   -1.04199684242882   -8.74517718348533 -233.650362517215   -0.890458971455615   -9.60749411158463 198.204413475366   -0.788408654935191   -20.0177252932844 -0.898081235914178   -0.910371359041295   -469.910028534338
2.18562454462042   -0.98797664647234   -19.1014719628597  -233.780557134881   -0.943010187919539   -19.74478780434 2.26313751132263   -1.01426502465327   -8.74582991518533 -233.664223940615   -0.921154485214102   -9.64616221054952 198.225347168026   -0.809063522067844   -20.0133822465413 -0.897677724245653   -0.910400294189266   -469.909837495583
2.18086757589259   -0.966488251178165   -19.0868498590193  -233.799612272006   -0.946629620466509   -19.7420027599722 2.23454393469301   -0.980739580406125   -8.74054328329808 -233.664489419254   -0.91373054835686   -9.64828934300517 198.240777223721   -0.848603463097758   -20.011984211546 -0.897274212577127   -0.910429229337237   -469.909646456827
2.21175581233612   -0.972588873442236   -19.09217818528  -233.790854554439   -0.956159521986218   -19.7258477098613 2.27219614776603   -0.997826696931703   -8.75085960434921 -233.685231980656   -0.89551417292532   -9.64460558548416 198.258106214429   -0.854855752112702   -19.9851668400411 -0.896870700908593   -0.910458164485207   -469.909455418072
2.18702227699006   -0.962789873265547   -19.1293336648444  -233.75597967224   -0.984943595096276   -19.7289024261738 2.231602916973   -0.960695794959429   -8.80108602654648 -233.679105463692   -0.906126929599923   -9.6359543184223 198.27066688999   -0.816147294630814   -19.979310597239 -0.896467189240067   -0.910487099633178   -469.909264379317
2.18932188174593   -0.95811650613865   -19.1510197781412  -233.757042687426   -1.01400851000097   -19.7518676803078 2.22999515340752   -0.967453774027299   -8.84849941465342 -233.685594786366   -0.928945876840177   -9.65037816514624 198.259641042221   -0.789316894700043   -19.9670749514392 -0.896063677571551   -0.910516034781149   -469.909073340561
2.18887929182216   -0.978578667799313   -19.15631981499  -233.745100949221   -1.03393938223983   -19.7577029078024 2.2351334283605   -1.01428126225518   -8.8314219236224 -233.683126263733   -0.96700613556948   -9.64410194004926 198.264600110106   -0.775441301134153   -19.9752676497313 -0.895660165903025   -0.91054496992912   -469.908882301806
2.18999593977551   -0.952577982220954   -19.2092116497092  -233.760204007847   -1.02575586480641   -19.7603163290693 2.25755208180237   -0.994711653767562   -8.89102938044321 -233.696470010696   -0.990488879107453   -9.65794742753671 198.243521951895   -0.762413220119733   -19.9575560935622 -0.8952566542345   -0.910573905077091   -469.90869126305
2.17023299640892   -0.943367818311921   -19.2393746305984  -233.765560838433   -1.02767248747224   -19.7709393269135 2.24656778338094   -1.01369554595786   -8.90248155048795 -233.709990558299   -1.00416203087166   -9.66738656410515 198.234227254772   -0.745857011036143   -19.9776789413371 -0.894853142565947   -0.910602840225061   -469.908500224295
2.19218030191138   -0.951019693447726   -19.2434298069494  -233.762048815022   -1.04878000605337   -19.7863427155964 2.28692942005191   -1.0435358712009   -8.90674994742279 -233.691536481162   -1.0306411693572   -9.67823272488652 198.236077798877   -0.752196074946545   -19.9935804226771 -0.894449630897421   -0.910631775373032   -469.90830918554
2.21116453705957   -0.950029144799364   -19.2479377650728  -233.724841601229   -1.0278257988386   -19.7772781102375 2.28832868554307   -1.0438561412144   -8.90810464585153 -233.640330100224   -1.00075719579103   -9.71319613682213 198.23510174836   -0.791159434662256   -20.0011676176854 -0.894046119228877   -0.910660710521003   -469.908118146784
2.23136459241353   -0.937166951264663   -19.2457483961635  -233.737427361125   -1.00098931551749   -19.8000151062341 2.2944884718765   -1.02101631489269   -8.929825651844 -233.638148248686   -0.963357323830913   -9.73015011990509 198.204099411198   -0.833082526038566   -20.0203511237954 -0.89364260756037   -0.910689645668974   -469.907927108029
2.24475243522852   -0.933064821677265   -19.2774602912521  -233.727328662887   -0.981238025254924   -19.8001199703812 2.30748812947736   -0.988767993948192   -8.97681049013148 -233.60656895418   -0.959368306620339   -9.71891098329935 198.183780444742   -0.861809441801456   -20.0310475724628 -0.893239095891826   -0.910718580816945   -469.907736069273
2.22438044585279   -0.924231177756095   -19.2857495139761  -233.72963648731   -0.930303544308591   -19.830312319397 2.28533574006505   -0.974871967765177   -9.01317821017604 -233.613941942926   -0.904160854231939   -9.74928931787458 198.192748544347   -0.875744609945413   -20.0494892755297 -0.892835584223301   -0.910747515964916   -469.907545030518
2.21601316758615   -0.948369123387709   -19.2689705624295  -233.700632660474   -0.9201815938072   -19.8490692862469 2.24076744624633   -0.983331834582002   -8.96667119333818 -233.585697375953   -0.881336400173749   -9.76761351779163 198.204020178754   -0.869059131435372   -20.0557107828186 -0.892432072554775   -0.910776451112887   -469.907353991762
2.22758692519483   -0.940280997433805   -19.2605630474142  -233.699403348729   -0.948765817657599   -19.8580607022194 2.27315834636121   -0.973305002986169   -8.95324720651025 -233.591756561335   -0.893321957903906   -9.77383876138976 198.21575258276   -0.852061450504142   -20.0792562870109 -0.892028560886231   -0.910805386260857   -469.907162953007
2.19926375295558   -0.922938552841671   -19.2703902111838  -233.696981942023   -0.962603990773665   -19.8572576930763 2.26516131100378   -0.95257952634413   -8.94917023976958 -233.603859340644   -0.885665424095045   -9.77920939437487 198.230027877779   -0.829459240051542   -20.0793456270583 -0.891625049217706   -0.910834321408828   -469.906971914252
2.18087563478294   -0.908755814006307   -19.2603218784272  -233.695720687986   -0.983381249231065   -19.8863109467798 2.22766668129328   -0.934177051428468   -8.93523993680228 -233.614684716197   -0.91347059419599   -9.82991556615881 198.237132006423   -0.825116948561899   -20.0953897710024 -0.891221537549199   -0.910863256556799   -469.906780875496
2.17136431521922   -0.896838569508759   -19.2720866616325  -233.689328821515   -1.025930332871   -19.9106518631111 2.21994569154081   -0.917102334838965   -8.95261524751765 -233.619677900529   -0.963817316299175   -9.82132854306003 198.252352742239   -0.842136303693625   -20.122679085019 -0.890818025880673   -0.91089219170477   -469.906589836741
2.17785996177428   -0.911072895773624   -19.2908875258937  -233.683135417358   -1.0215899024831   -19.930672552755 2.22516961658427   -0.950717461139473   -8.96752797103451 -233.60528367896   -0.977114113530304   -9.861919975408 198.293520104903   -0.820926462286981   -20.1379533097053 -0.890414514212129   -0.910921126852741   -469.906398797985
2.1798921460173   -0.91371891525434   -19.2899405649671  -233.696433250015   -1.02109560841725   -19.948461175461 2.23740231559424   -0.96665487797111   -8.95901978750204 -233.632696109405   -0.984390824563805   -9.87391948809697 198.263905837253   -0.79405050876607   -20.1659198435467 -0.890011002543586   -0.910950062000712   -469.90620775923
2.2070073496865   -0.913558895002899   -19.3169758182822  -233.683462137255   -1.01457050794093   -19.9177203011039 2.2757105744479   -0.962999495059834   -8.99122002371063 -233.626604223488   -0.985180521926733   -9.84906017421151 198.269698407229   -0.793204230700492   -20.2119563294905 -0.889607490875079   -0.910978997148683   -469.906016720475
2.21297523148719   -0.889936628999761   -19.3481337905001  -233.700652719831   -1.03527533660027   -19.9344263635004 2.28597352333237   -0.937120862474747   -9.0351620736585 -233.623100333522   -1.01480998741759   -9.87782668506938 198.304975236127   -0.828770284533152   -20.2261439985991 -0.889203979206544   -0.911007932296653   -469.905825681719
2.2012104452463   -0.915611924593904   -19.3448231216729  -233.681397253717   -1.01308739242856   -19.9351184939845 2.29438841697191   -0.936803032437316   -9.03435077656903 -233.583710529419   -1.00541701995319   -9.86624085113674 198.296858880185   -0.835218523604846   -20.2226606965745 -0.888800467538037   -0.911036867444624   -469.905634642964
2.18161894457163   -0.871309824520679   -19.3716658851587  -233.665839198083   -1.01417729418438   -19.9297205011158 2.28624891649488   -0.927834063294185   -9.06805154223919 -233.559687558478   -0.976244124893002   -9.83524868901911 198.308056714174   -0.847928518498429   -20.2124983439043 -0.888396955869484   -0.911065802592595   -469.905443604208
2.17797322060972   -0.85373703695252   -19.3757006664718  -233.672426374577   -1.00139115737726   -19.9507611698267 2.25546472276697   -0.885110517573756   -9.06692688427557 -233.597282127967   -0.956903828929086   -9.86684280578954 198.31111334298   -0.836545918652414   -20.2146171734492 -0.887993444200949   -0.911094737740566   -469.905252565453
2.18328536293695   -0.850795564939835   -19.3795141865888  -233.65385882176   -1.00711666884075   -19.9431850112931 2.25127892106313   -0.897373867881967   -9.05805649195324 -233.593794909954   -0.971507331914672   -9.85277410488154 198.327331951105   -0.846665369812632   -20.1969144867581 -0.887589932532433   -0.911123672888537   -469.905061526697
2.20868965512434   -0.870689219977003   -19.3598214817086  -233.646448949684   -1.01360843425479   -19.9656385090875 2.29263017219515   -0.923295700967946   -9.05908048201967 -233.587944192497   -0.959089462066117   -9.87245511075847 198.292829552975   -0.864849658054355   -20.2080227403578 -0.887186420863889   -0.911152608036507   -469.904870487942
2.22807382234087   -0.896314805620269   -19.3442506280267  -233.63191358   -0.992996319876123   -19.9698939640489 2.30002639526862   -0.946009128525522   -9.04204653367152 -233.577957567954   -0.936917823773596   -9.89417041568209 198.334224450131   -0.860108473756462   -20.1899108162205 -0.886782909195363   -0.911181543184478   -469.904679449187
2.21427784218383   -0.924955734188086   -19.3110223081645  -233.629747881174   -0.945056125161425   -20.0041678186616 2.29409136331854   -0.97824445644211   -8.99475863064681 -233.567973063174   -0.891836058296956   -9.93303561323094 198.35187219283   -0.86597634683016   -20.1706503568523 -0.886379397526838   -0.911210478332449   -469.904488410431
2.21363584382944   -0.930920604951045   -19.3197585130775  -233.632471056687   -0.940836446338582   -20.0170594344156 2.28235915138761   -0.973676160603148   -9.00171353256825 -233.554812198273   -0.907655134727431   -9.93959547782661 198.353682988912   -0.86791089909018   -20.1755580884413 -0.885975885858322   -0.91123941348042   -469.904297371676
2.22320448203616   -0.949686401845165   -19.3192635873049  -233.643603418539   -0.941330277938563   -20.0054135564155 2.2876260972257   -0.992965667499807   -9.00275423507774 -233.537207241049   -0.881346653757466   -9.91627263514522 198.377824428568   -0.860026272477012   -20.1579360424665 -0.885572374189787   -0.911268348628391   -469.90410633292
2.22068094565271   -0.973126105138951   -19.3273303078712  -233.6417198685   -0.914369444681262   -19.9934248528271 2.29212888396211   -1.00887652050215   -9.02005371910965 -233.543847560204   -0.860103290985061   -9.9093550844125 198.378508549622   -0.838159788051866   -20.1894739660923 -0.885168862521243   -0.911297283776362   -469.903915294165
2.24616018095359   -0.979287602901817   -19.3380941324703  -233.623265488236   -0.923959244933377   -19.9718154328867 2.31358397587368   -1.02154630678915   -9.01366219974712 -233.522089494012   -0.874057616565217   -9.86016628599552 198.397684314627   -0.819579467367214   -20.1505437112896 -0.884765350852727   -0.911326218924333   -469.903724255409
2.26154124277482   -0.976899426952194   -19.3379235713043  -233.642463402054   -0.945726225486802   -19.9654723912893 2.32985541942564   -0.997379487421683   -9.04158488566847 -233.564272207774   -0.915687914284537   -9.85989623426363 198.385322317659   -0.799107718400579   -20.1239866022161 -0.88436183918421   -0.911355154072303   -469.903533216654
2.25371269730588   -0.972622685547022   -19.32386293316  -233.608138397441   -0.922329233656518   -19.95201498413 2.31056407550852   -0.981691416958854   -9.02815955008016 -233.546293830463   -0.875849919500191   -9.85162238862289 198.384469167258   -0.7822702549858   -20.1404966227476 -0.883958327515666   -0.911384089220274   -469.903342177899
2.25313980636249   -0.958114780806503   -19.3217651674414  -233.617149237351   -0.93895374842226   -19.9400401383354 2.32269751203241   -0.987964386483341   -9.03397867132622 -233.555220601404   -0.878661167021743   -9.81567242798181 198.407077813811   -0.760928762986945   -20.1481499183323 -0.88355481584715   -0.911413024368245   -469.903151139143
2.24600744872466   -0.94861864275954   -19.2983827278182  -233.623569179603   -0.970859682210304   -19.902636811085 2.30854658084095   -1.02010114233869   -9.00428429656948 -233.553973466815   -0.919013576583934   -9.78823461450443 198.39639856383   -0.764765447178443   -20.171321025578 -0.883151304178615   -0.911441959516216   -469.902960100388
2.24074185230213   -0.949560056078317   -19.2827762311755  -233.650663571741   -0.984531182226643   -19.8846423455272 2.31405283525728   -1.04538691483854   -9.0002342660534 -233.580186048504   -0.942155806813484   -9.78476179239886 198.390829630305   -0.775350218059097   -20.1880576491331 -0.882747792510081   -0.911470894664187   -469.902769061632
2.2536759851661   -0.958528024663273   -19.2539257000947  -233.669668994118   -0.992096605128745   -19.8723381399024 2.32177381466329   -1.04769622935454   -8.96444285339193 -233.575882452827   -0.949342006398643   -9.77343787235482 198.376485841006   -0.773206439708654   -20.1807350215986 -0.882344280841564   -0.911499829812157   -469.902578022877
2.24182873997582   -0.96106108812579   -19.2501593338848  -233.65321056763   -0.966421644078613   -19.8688032348774 2.3229282540658   -1.01064059517119   -8.96278786895027 -233.554982223591   -0.92033161902779   -9.76033481467312 198.368183114957   -0.791055483483442   -20.1957100936912 -0.881940769173021   -0.911528764960128   -469.902386984122
2.24181542910105   -0.95166801395791   -19.2774084524702  -233.634949533876   -0.946104490943741   -19.866244017307 2.32935321726749   -0.995895532421668   -8.96612382395454 -233.534419503726   -0.92066842929514   -9.77768440947293 198.359388806456   -0.778934128377446   -20.2108544026804 -0.881537257504504   -0.911557700108099   -469.902195945366
2.22538543807661   -0.959640147644126   -19.3003081731985  -233.651068305073   -0.949375076143702   -19.8411676515706 2.29945416676797   -0.990410615806945   -9.00165985658154 -233.593987215938   -0.95538652991504   -9.73839621076643 198.331440793629   -0.766507722582804   -20.2014990306627 -0.88113374583597   -0.91158663525607   -469.902004906611
2.23034067627555   -0.968258231907211   -19.3052350329287  -233.661866221746   -0.930773088367278   -19.8570202701813 2.29774359844488   -0.997553559030162   -8.99938877153531 -233.607673119941   -0.915714278724556   -9.77463922681262 198.322735056374   -0.75102321224044   -20.2034145534535 -0.880730234167444   -0.911615570404041   -469.901813867855
2.23437521809782   -0.986819682528136   -19.2997288270417  -233.661332903658   -0.922903359538327   -19.874074677872 2.2824599440664   -1.01726902772108   -9.00099678514893 -233.608958323952   -0.874872535278928   -9.80933437636289 198.336415082014   -0.785543626196849   -20.1860319567004 -0.8803267224989   -0.911644505552012   -469.9016228291
2.22103535305268   -1.00558307077897   -19.3269634823683  -233.652940073203   -0.894473244717824   -19.8568077680566 2.27725542992571   -1.00470469903386   -9.06603533372225 -233.595141962845   -0.835694657317131   -9.7804791425238 198.334179866564   -0.79769402534602   -20.1543133761393 -0.879923210830393   -0.911673440699983   -469.901431790345
2.19189932072344   -1.02673315655515   -19.3216236554423  -233.64883750062   -0.921672794907213   -19.8389239945334 2.23784938380383   -1.05324861395864   -9.05821844511129 -233.606925958365   -0.864366522281977   -9.74616920756363 198.328866027013   -0.797347722429644   -20.1215975465572 -0.87951969916184   -0.911702375847953   -469.901240751589
2.23039483542525   -1.07359745145157   -19.3498556324038  -233.671382419889   -0.918333947511409   -19.8561932111757 2.29870250363518   -1.11434078161174   -9.09022783105326 -233.631622546472   -0.878154662420763   -9.77771881362053 198.320892779403   -0.787785883204638   -20.1169389531481 -0.879116187493333   -0.911731310995924   -469.901049712834
2.24230453343151   -1.07429564313254   -19.3516191312606  -233.669620455085   -0.9426654084055   -19.8470962705907 2.32675662349759   -1.1204065417115   -9.11237133788495 -233.636990492426   -0.918009482364897   -9.78117398672924 198.30006936104   -0.799228762543174   -20.090390699059 -0.87871267582478   -0.911760246143895   -469.900858674078
2.24497379596863   -1.05873732823425   -19.3780397205265  -233.668061337752   -0.95789435202192   -19.8404654674348 2.33336130354197   -1.11978386518197   -9.15002803580841 -233.615928400523   -0.89604854346283   -9.75499809557473 198.300254071855   -0.789883307218599   -20.0761793356227 -0.878309164156291   -0.911789181291866   -469.900667635323
2.29062504630134   -1.07285660059495   -19.3905644220402  -233.649377820325   -0.955618217849623   -19.8296054951527 2.38579733393026   -1.11684267325458   -9.14179359068205 -233.583126839206   -0.881398080902077   -9.74327162496515 198.303940479513   -0.781127487945006   -20.0493970612036 -0.877905652487738   -0.911818116439836   -469.900476596567
2.28890031382656   -1.07183355816499   -19.435323132715  -233.65923935058   -0.941168889006993   -19.7925825365016 2.38611086531438   -1.13030671252469   -9.1743277476635 -233.583896136953   -0.865376740680595   -9.7171311117032 198.272991475393   -0.798726220972206   -20.0669087291031 -0.877502140819194   -0.911847051587807   -469.900285557812
2.28892035539836   -1.05504848062072   -19.4419045297966  -233.656914269671   -0.936227874355841   -19.754210088166 2.37056304723579   -1.11645392604502   -9.17591596218711 -233.561859953538   -0.872527549751797   -9.68850569013884 198.297273706287   -0.81397157473544   -20.0753575590262 -0.877098629150669   -0.911875986735778   -469.900094519056
2.30507373381834   -1.02750978566151   -19.435268684842  -233.673905165223   -0.93908155371154   -19.7388117451703 2.37450922720034   -1.08622619679681   -9.16108626262945 -233.575196117214   -0.896477192472548   -9.68313411031066 198.318514936683   -0.819388783715328   -20.06794398198 -0.876695117482143   -0.911904921883749   -469.899903480301
2.29493119278358   -1.00011546512507   -19.4447811727249  -233.656203891783   -0.955296114071254   -19.7486964935869 2.36599244904411   -1.05877714477017   -9.17447126016978 -233.571610261458   -0.913037865163602   -9.67746047128723 198.289961062255   -0.82229881590043   -20.0772232875732 -0.876291605813608   -0.91193385703172   -469.899712441546
2.29038541027447   -0.985271443177986   -19.4299287715729  -233.645722137042   -0.96350055276374   -19.7398130302392 2.35459085208204   -1.04961554753092   -9.15872656160699 -233.582550731079   -0.923087618388809   -9.66165724622926 198.323308203399   -0.851168348405809   -20.0746887439834 -0.875888094145101   -0.911962792179691   -469.89952140279
2.29695419663238   -0.998962761340019   -19.4218049196437  -233.630664878446   -0.949227649747481   -19.7350787355984 2.3495521327004   -1.04306119047627   -9.15832227755962 -233.563492443756   -0.897880485095295   -9.62057493181309 198.330694457627   -0.863927399827817   -20.0425624608063 -0.875484582476548   -0.911991727327662   -469.899330364035
2.29822147806961   -1.02838677652607   -19.4171538172283  -233.642844244129   -0.981257400342201   -19.7021970104082 2.3589264540121   -1.09391973434043   -9.14351583385473 -233.579925327623   -0.935330599241667   -9.58735164098602 198.319830449837   -0.848567264672567   -20.0211298281446 -0.875081070808041   -0.912020662475633   -469.899139325279
2.28168224304377   -1.06625958737855   -19.4195813350467  -233.663545922645   -1.0005295377798   -19.6881045740651 2.34655436692157   -1.1041353525646   -9.11153940835815 -233.575967412079   -0.995834097567254   -9.57033643833454 198.309432685024   -0.812516549578383   -20.0011349306627 -0.874677559139507   -0.912049597623603   -469.898948286524
2.28027683714697   -1.07939475971564   -19.4201853741818  -233.658360653359   -1.01698058851314   -19.6536523437176 2.35254093643067   -1.10331809373539   -9.11611669792331 -233.581631735213   -1.00521750682615   -9.54397396937982 198.31283524055   -0.793061481565765   -19.9875546460304 -0.874274047470972   -0.912078532771574   -469.898757247769
2.28568200285668   -1.07129807035753   -19.3942260604246  -233.638355733095   -1.02204637768522   -19.6652449030936 2.35431719506434   -1.09452384854764   -9.10054847189473 -233.561078993195   -1.00705166213017   -9.56951639288617 198.287644567266   -0.801679271360361   -19.9966031253264 -0.873870535802428   -0.912107467919545   -469.898566209013
2.27464750009415   -1.07390969839213   -19.3948487470197  -233.637524337989   -1.01271653024379   -19.6754492654357 2.34007601357264   -1.13758730300007   -9.10525156882817 -233.566930666913   -0.976471569706426   -9.59245835204481 198.273936225378   -0.849170443107154   -19.9993004945464 -0.873467024133921   -0.912136403067516   -469.898375170258
2.26735785965511   -1.05139368893306   -19.4082554021611  -233.639419054067   -1.0353698171017   -19.7012701620406 2.32630081746115   -1.12853706925629   -9.12379384224211 -233.57739426711   -0.994995797351804   -9.62607267672216 198.266736000709   -0.872830679674811   -20.0069836693599 -0.873063512465395   -0.912165338215486   -469.898184131502
2.26735777099086   -1.02592195158254   -19.4384762712312  -233.635947360578   -0.991059544525807   -19.6872111126393 2.33382275358087   -1.08880258356161   -9.15983685778913 -233.559108153083   -0.952500602921889   -9.61320402650209 198.268880039658   -0.854423614308193   -20.0117746743313 -0.872660000796842   -0.912194273363457   -469.897993092747
2.28045896801012   -1.02921100791529   -19.4652944091639  -233.605434703134   -0.980764336228586   -19.674974645985 2.33217095883631   -1.07131960122122   -9.16052095599166 -233.512222866899   -0.93427803430236   -9.62355072486454 198.278872905011   -0.880497162247217   -20.0129466956305 -0.872256489128335   -0.912223208511428   -469.897802053992
