# Fix print output for fix 2
2.28700731268367   -1.18381274089216   -19.0168734153876  -233.354424183982   -0.873396331386083   -19.3841466925998 2.29073216291838   -1.00442455447114   -9.12332466835238 -233.371237172808   -0.864255204401474   -9.35768856017791 198.359200728175   -0.930452445404071   -20.1447003996228 -0.893183715236319   -0.908527142666157   -469.903488852728
2.30947522050857   -1.17018724222619   -19.0028840093247  -233.346157984764   -0.842934078911802   -19.3858765047032 2.31655505488068   -1.00736239216692   -9.09385848097641 -233.360814567011   -0.808398357220976   -9.38395367279512 198.359449388612   -0.915243870372269   -20.1094528562723 -0.892429801115109   -0.90848344708671   -469.903130011914
2.31961529580115   -1.14655128514613   -19.0064662798716  -233.371638473918   -0.81120340016881   -19.3636741296995 2.34117560278066   -0.968517994804847   -9.11198911247116 -233.372216146143   -0.777655460453029   -9.38984719965892 198.376265044155   -0.921568190907298   -20.0909152024927 -0.891675886993917   -0.908439751507263   -469.9027711711
2.33832902896927   -1.15583668550307   -18.9842683377019  -233.378487423223   -0.810737502237133   -19.3570938480557 2.34923018878674   -0.994693920826721   -9.05915694221218 -233.390519410485   -0.771025200849389   -9.3715521091384 198.360345306372   -0.879803774898105   -20.0785823109429 -0.89092197287267   -0.908396055927817   -469.902412330286
2.32996387567481   -1.14165602095604   -18.9338595981635  -233.37599321428   -0.794145565915729   -19.3237844550995 2.33083169784953   -0.986774759346112   -8.99418947502983 -233.397606000417   -0.785746197372182   -9.33527024097798 198.384713473829   -0.898394533165111   -20.0681180252806 -0.89016805875146   -0.908352360348371   -469.902053489472
2.33521969085376   -1.12605314467031   -18.9579061624506  -233.344446656995   -0.812567756294326   -19.3158367231087 2.32961689469269   -0.972031237239086   -9.01561934119575 -233.375829274502   -0.840968286837863   -9.32836791364997 198.373244573812   -0.89401711264586   -20.1005149220353 -0.889414144630241   -0.908308664768924   -469.901694648658
2.32971950466176   -1.13388682888997   -18.9587717352715  -233.340604023594   -0.820247765452567   -19.293223064714 2.32033889853735   -0.969696371271784   -9.02790690484034 -233.348748205808   -0.875682180783266   -9.28771539794056 198.370025211939   -0.900415146137688   -20.0967443245357 -0.888660230509013   -0.908264969189477   -469.901335807844
2.33269126461069   -1.13840547843188   -18.9449796288515  -233.33156672543   -0.826918832463285   -19.3039377357159 2.29283078192625   -0.999975578127091   -9.01787032818419 -233.327373910575   -0.847571663331191   -9.28462132275084 198.38930414107   -0.893547510180517   -20.0953524381022 -0.887906316387803   -0.908221273610031   -469.90097696703
2.31991881495306   -1.12141815309582   -18.939026187718  -233.353815286404   -0.841743853299591   -19.3325293655632 2.2778640710972   -0.965876834354371   -8.98583771390798 -233.332275235444   -0.8574925412038   -9.27580194954701 198.36416222989   -0.883355707529138   -20.095359457767 -0.887152402266584   -0.908177578030585   -469.900618126216
2.36020105258064   -1.11435404612471   -18.9547365874891  -233.355098300804   -0.864173966328281   -19.3241507688416 2.31773547071322   -0.964442221266788   -8.99012681918271 -233.313342782952   -0.877022406173741   -9.29006604570444 198.362753159294   -0.843751480544749   -20.081630446152 -0.886398488145383   -0.908133882451138   -469.900259285402
2.34558864718728   -1.12421508994123   -18.9528515011081  -233.350177434744   -0.831958216969446   -19.3086551665727 2.32465618795314   -0.936790639093977   -8.99192348499556 -233.308472781929   -0.811795729731551   -9.29091751128417 198.34155192717   -0.843307695511639   -20.0838243511484 -0.885644574024136   -0.908090186871692   -469.899900444588
2.34326720709342   -1.11368413883565   -18.9962889797464  -233.349088840867   -0.85806157862784   -19.2920243295109 2.34160037059241   -0.927990120366396   -9.02155771618966 -233.310434183224   -0.822113902402282   -9.25507889297226 198.346138119407   -0.832055766142528   -20.083090457666 -0.884890659902935   -0.908046491292245   -469.899541603774
2.33257784670522   -1.10325288422367   -19.0044691106895  -233.370432000061   -0.895838412966568   -19.3068569482263 2.3371091413076   -0.947082314307566   -9.04991067701577 -233.349151566456   -0.869711824393644   -9.28636616212598 198.347955918535   -0.840495264776514   -20.0693231793314 -0.884136745781725   -0.908002795712799   -469.89918276296
2.35775062316054   -1.0931736502895   -19.0499708837875  -233.378800765623   -0.894476189694535   -19.3365800294875 2.34402939838862   -0.938687396178851   -9.11415431485531 -233.393674420791   -0.860058252624215   -9.34304372903599 198.35182707447   -0.820865686172056   -20.0545511672386 -0.883382831660506   -0.907959100133352   -469.898823922146
2.37450292520756   -1.07504825199554   -19.0684030531566  -233.372771662161   -0.895608698681179   -19.3430057791268 2.36780370629275   -0.928623392142347   -9.14832164763469 -233.401078490668   -0.874544853070543   -9.36683814786391 198.361908829567   -0.825965872517481   -20.0720834097981 -0.882628917539278   -0.907915404553906   -469.898465081331
2.34642423700626   -1.08872616110376   -19.0660965508678  -233.387884290694   -0.885254807245315   -19.3506163874628 2.36857681467688   -0.953203475709231   -9.15006506578257 -233.417378993953   -0.900902223788236   -9.37989906871373 198.359224022688   -0.845826178432717   -20.100937347187 -0.881875003418049   -0.907871708974459   -469.898106240517
2.34926366282845   -1.06968563090887   -19.0575654486535  -233.384128144388   -0.862547269875989   -19.3412960157075 2.33288680992928   -0.921960662425724   -9.14572287698313 -233.397002909883   -0.883833757556528   -9.36872651703452 198.333899414419   -0.846891083539925   -20.0867946868186 -0.881121089296839   -0.907828013395013   -469.897747399703
2.34210837512158   -1.06580856195507   -19.063909293136  -233.399003918872   -0.839837613767338   -19.3710467804197 2.31008993439261   -0.909983111579314   -9.19412265693971 -233.420814431017   -0.871746489946845   -9.38359751388999 198.335756964757   -0.847099913209449   -20.0749935924386 -0.880367175175639   -0.907784317815566   -469.897388558889
2.32837129317037   -1.05532842431511   -19.0900003299525  -233.392790853425   -0.807922660401033   -19.3956930110034 2.29908891154149   -0.901898982598912   -9.2087751295366 -233.405436896371   -0.82370948019795   -9.38874308695174 198.345399678892   -0.863918045474363   -20.0597471873937 -0.879613261054383   -0.90774062223612   -469.897029718075
2.30834627875293   -1.03988368863916   -19.1484296184998  -233.387059919763   -0.798245215956387   -19.4186883790631 2.26785864665117   -0.865487176716861   -9.26263865264962 -233.379646589625   -0.809238789699089   -9.42033361886625 198.322968593217   -0.910999695955666   -20.0409175201095 -0.878859346933182   -0.907696926656673   -469.896670877261
2.30700366812216   -1.01716177634637   -19.1742019489321  -233.382651306174   -0.778680486888559   -19.437835297276 2.25530521758505   -0.833173102232277   -9.30118431583026 -233.349178187029   -0.772882548298174   -9.44158962522906 198.317945302054   -0.905918559509645   -20.0661548656276 -0.878105432811963   -0.907653231077227   -469.896312036447
2.30466130599822   -1.01528282004828   -19.1665025007015  -233.3694327514   -0.795775619048414   -19.4264952008197 2.25228121396538   -0.832448865225754   -9.2915216389541 -233.326271966878   -0.758914506820985   -9.41294001919366 198.32259099606   -0.935803661962836   -20.0518640340776 -0.877351518690734   -0.90760953549778   -469.895953195633
2.27834239441886   -1.02989119220735   -19.1735212166297  -233.344680815928   -0.807792392630313   -19.4233965013301 2.22486881665013   -0.851197208309191   -9.28160733396934 -233.312094038065   -0.77723878650371   -9.42729664474122 198.32747323863   -0.93097158523804   -20.0567264684071 -0.876597604569524   -0.907565839918334   -469.895594354819
2.27345180610309   -1.0088987967874   -19.1574810588249  -233.363854851537   -0.84024156528723   -19.3922176094604 2.22318759595212   -0.839360223569433   -9.24777943957634 -233.328238906199   -0.803032947589968   -9.38427512787941 198.334202984594   -0.963161130687829   -20.0645056210897 -0.875843690448305   -0.907522144338887   -469.895235514005
2.24394743166985   -1.02238611958233   -19.1619255764422  -233.346989722977   -0.844052972040125   -19.4193095943527 2.20771244251746   -0.888532034909241   -9.26981078700214 -233.321682312156   -0.821037866360288   -9.43581411602191 198.370745856281   -0.960699048040925   -20.0948923551317 -0.875089776327114   -0.907478448759441   -469.894876673191
2.24704093062382   -1.06132996924699   -19.1543278473643  -233.34226448161   -0.878838712916592   -19.4223413552139 2.19215914073023   -0.901840564082845   -9.2414673167907 -233.325739141672   -0.867390525584805   -9.43212770886794 198.385248754277   -0.93607504678133   -20.1127138252965 -0.874335862205876   -0.907434753179994   -469.894517832377
2.24634248164867   -1.08561954317298   -19.1449934316908  -233.335654150917   -0.877008523225377   -19.4269532558273 2.19660736981611   -0.918132199629553   -9.2034582713569 -233.31389733474   -0.884603390447744   -9.44379009308625 198.404353244465   -0.914799496668979   -20.1567541933596 -0.873581948084666   -0.907391057600548   -469.894158991563
2.2484167464939   -1.06494053146303   -19.1495713350924  -233.312576427973   -0.885313745442531   -19.4482208766517 2.21564990221723   -0.874920296224347   -9.20300394641803 -233.289356957623   -0.901568693303683   -9.45751600478326 198.389847796633   -0.907340959377026   -20.1911896750596 -0.872828033963447   -0.907347362021101   -469.893800150748
2.24468899904097   -1.0683213703859   -19.1779204340218  -233.306006718554   -0.907338185248984   -19.4503606300797 2.209677219345   -0.892021230318874   -9.25777097597457 -233.312633464401   -0.956221873028356   -9.46746631094751 198.385938834234   -0.91965345775078   -20.1933999443466 -0.872074119842237   -0.907303666441655   -469.893441309935
2.25954901631595   -1.06451435682202   -19.1832022061453  -233.317961550046   -0.951743797887815   -19.4611630114273 2.2356435418704   -0.911781249029397   -9.25193995088756 -233.318102521948   -1.0032781222124   -9.48130628628086 198.39439085401   -0.93721528414435   -20.1969016043452 -0.871320205720999   -0.907259970862208   -469.89308246912
2.2579874823017   -1.08534170062618   -19.1854518346223  -233.304266789417   -0.982815768854286   -19.4712516918146 2.23351160935186   -0.929879877847284   -9.29281041184102 -233.308267444875   -1.02113194183601   -9.45532221691906 198.411817794182   -0.954611460598842   -20.191150060277 -0.870566291599789   -0.907216275282762   -469.892723628306
2.27750874906177   -1.05034386669788   -19.1931590842584  -233.27371947808   -1.00134801639241   -19.4843636338177 2.23237504479176   -0.888460047900947   -9.31119012179223 -233.276841862888   -1.01690218360093   -9.48136829215586 198.420341828277   -0.956299541299914   -20.1869861041257 -0.869812377478589   -0.907172579703315   -469.892364787492
2.2647335992952   -1.08339268068047   -19.2019243289486  -233.277076358033   -0.990848705169971   -19.4756846863358 2.24232368988122   -0.920726979308088   -9.33187634023575 -233.287619266153   -0.992069339178728   -9.46990665407422 198.44518847457   -0.976829013134957   -20.1855858727085 -0.869058463357342   -0.907128884123869   -469.892005946678
2.26579697750025   -1.08489576520126   -19.2305097786597  -233.261370455796   -0.962101502905732   -19.5032763779976 2.25939595816575   -0.951703043632888   -9.34394580206072 -233.249767138664   -0.951784289900116   -9.48464531262363 198.433574773882   -0.989580763959992   -20.1897837604349 -0.868304549236132   -0.907085188544422   -469.891647105864
2.26159781308685   -1.06766638852029   -19.2245892682753  -233.265248540597   -0.944511317579067   -19.5371205501206 2.26800433047708   -0.942201179450631   -9.34875722898204 -233.241991682699   -0.937097559737962   -9.53736338725913 198.395061053275   -0.996925171994231   -20.2155907696682 -0.86755063511494   -0.907041492964976   -469.89128826505
2.24925134481312   -1.08915117013474   -19.2416259762702  -233.256120560766   -0.920238772208246   -19.5606260369812 2.24796942935552   -0.935154339878241   -9.33884526888166 -233.223724778086   -0.912638425311365   -9.55244984775411 198.408292453403   -1.00245755304867   -20.2099711554598 -0.866796720993684   -0.906997797385529   -469.890929424236
2.26833227318497   -1.10529265970273   -19.2283314667583  -233.229072311138   -0.910965880164825   -19.555089027427 2.26664690572169   -0.947188918416951   -9.31814350306987 -233.21885395428   -0.87019616572143   -9.56115603796474 198.443529225504   -1.00882264678754   -20.209928189072 -0.866042806872493   -0.906954101806083   -469.890570583422
2.26858180548325   -1.10923191677244   -19.2127284962102  -233.213031781047   -0.910431613713318   -19.5642905208102 2.27034208759636   -0.962343244349811   -9.28563809728175 -233.17732153138   -0.882342095715089   -9.57856677431332 198.443845431425   -1.01785068955928   -20.2110469589052 -0.865288892751264   -0.906910406226636   -469.890211742608
2.27934855940526   -1.1077829561098   -19.2547682303467  -233.249050935817   -0.924122969518067   -19.5689886657498 2.27392503920034   -0.931277168762443   -9.34905082448715 -233.224338617122   -0.903747715064861   -9.58627668598057 198.452841951478   -1.02177613643749   -20.2152952638582 -0.864534978630045   -0.90686671064719   -469.889852901794
2.28735838421337   -1.1308416561446   -19.2779297858735  -233.253518389251   -0.901585560473306   -19.5577220138368 2.26374351590001   -0.957647610116134   -9.36389423444439 -233.24259222762   -0.894828676270365   -9.59638247127886 198.441331106193   -1.0166995338366   -20.1955100989728 -0.863781064508844   -0.906823015067743   -469.88949406098
2.28150355154787   -1.12626629134582   -19.2902576782507  -233.263287649161   -0.942344360985695   -19.5359549406416 2.22834976708852   -0.942438800682387   -9.36233848805143 -233.25169210845   -0.971063625021079   -9.55644094561869 198.452826173349   -0.968692517311823   -20.1759645745326 -0.863027150387625   -0.906779319488297   -469.889135220166
2.26317993399875   -1.10653189303765   -19.3035559147834  -233.278049894368   -0.958034415223967   -19.5217013275634 2.23296361063326   -0.915966922043087   -9.37314552510929 -233.291459193662   -0.966170001192755   -9.52801168218523 198.468110632459   -0.952420267571348   -20.1755649973957 -0.862273236266406   -0.90673562390885   -469.888776379351
2.27006355941385   -1.09473627270225   -19.2952914927328  -233.281477886531   -0.932880119991336   -19.5157291462745 2.22770419803572   -0.928141152326064   -9.37214010412616 -233.310108512782   -0.939111177582488   -9.49951867457724 198.454634730778   -0.923554927766391   -20.1815786168373 -0.861519322145168   -0.906691928329404   -469.888417538537
2.31014211921163   -1.07315996301332   -19.3070064188677  -233.296444449341   -0.909710075269435   -19.5020528635387 2.26593217842037   -0.914213048079095   -9.387412447795 -233.332115577488   -0.931645563094999   -9.48808483839073 198.452430273778   -0.942147580570002   -20.1904247202037 -0.860765408023968   -0.906648232749957   -469.888058697723
2.3127862452409   -1.06618589188767   -19.2979033982596  -233.308202473706   -0.887475664049073   -19.4937420134064 2.26305405303706   -0.917484308300725   -9.38627287393719 -233.356178799852   -0.928198554753605   -9.49118582770878 198.458378982585   -0.921360019863461   -20.2342111786252 -0.860011493902739   -0.906604537170511   -469.887699856909
2.3068582908941   -1.0971109092015   -19.2728703027022  -233.310639116504   -0.889473367411492   -19.4733387030828 2.2741174600119   -0.977156290171833   -9.37801715994567 -233.330632470405   -0.898869719686215   -9.44947779873475 198.456963793926   -0.909074797298676   -20.2498591458923 -0.85925757978152   -0.906560841591064   -469.887341016095
2.29561233968992   -1.12736159601654   -19.2713436724158  -233.292011796424   -0.929052375061779   -19.4614002916882 2.28030565922598   -0.982473226730745   -9.37418283604351 -233.31363580091   -0.90488308925079   -9.43194277334371 198.410623721377   -0.922393883687247   -20.2389209331024 -0.858503665660319   -0.906517146011618   -469.886982175281
2.30937596472536   -1.15917739616259   -19.312010600946  -233.267121483683   -0.898046646164151   -19.4402490129554 2.26763029151181   -1.01017512111329   -9.42031633994959 -233.283274949669   -0.882128262473031   -9.42483956044017 198.408997927548   -0.920040891691493   -20.2778463374841 -0.857749751539082   -0.906473450432171   -469.886623334467
2.30968107104599   -1.14620199003747   -19.3249476781235  -233.256758527078   -0.881268870893905   -19.4640457943327 2.27962161443048   -0.9673180425657   -9.4257559996875 -233.268180862094   -0.861892060453302   -9.48112529537607 198.390469869726   -0.935633379891324   -20.3008740882111 -0.856995837417862   -0.906429754852725   -469.886264493653
2.31872477866566   -1.15194766752079   -19.3270718802025  -233.256344984753   -0.895959134686518   -19.4576591306312 2.28437395922321   -0.974453353843818   -9.40131724013369 -233.245044891801   -0.905046105867106   -9.48031046549371 198.37920678798   -0.935799357328282   -20.2939462148796 -0.856241923296662   -0.906386059273278   -469.885905652839
2.30113007374702   -1.17125225671485   -19.3196590045094  -233.239370424247   -0.889034377340037   -19.4538285838739 2.25183820394867   -1.0009451592945   -9.3829728898138 -233.227781587434   -0.89019888064786   -9.46982088605001 198.385637165026   -0.91571194945534   -20.2920631207812 -0.855488009175442   -0.906342363693832   -469.885546812025
2.27873757293157   -1.15550931549919   -19.3293940150772  -233.248250514789   -0.865758499550702   -19.4793727359268 2.22336424012599   -0.974431773305691   -9.39340056601121 -233.2625252642   -0.89087025416204   -9.48903435093959 198.423054635163   -0.907953762689253   -20.2927420697385 -0.854734095054214   -0.906298668114385   -469.885187971211
2.29060832289529   -1.19020999297321   -19.3476485008932  -233.238497731032   -0.845474954276523   -19.4910287687004 2.24168422369195   -1.0023529820985   -9.43763533014639 -233.250316654422   -0.836230842745213   -9.51209602664047 198.426037228481   -0.914825106446665   -20.276284921423 -0.853980180932986   -0.906254972534939   -469.884829130397
2.31901323705457   -1.20747631134095   -19.3439997572849  -233.262694124573   -0.864030290852336   -19.4557050649391 2.27287320949575   -1.04094593498303   -9.43688407557566 -233.272225010777   -0.869201249454051   -9.48741681114246 198.437612084099   -0.916437668436148   -20.2306565824584 -0.853226266811785   -0.906211276955492   -469.884470289583
2.33038669363219   -1.21130878439559   -19.3449412192071  -233.271351916807   -0.875562697924164   -19.4483912088301 2.30274254523828   -1.07136937308555   -9.4488262906163 -233.263935732547   -0.869483588527361   -9.46438153184366 198.417498486606   -0.901425791679733   -20.2254390890651 -0.852472352690566   -0.906167581376046   -469.884111448769
2.32212076153382   -1.22433848525418   -19.3735813657078  -233.286099202005   -0.902618398813115   -19.4441402589854 2.30275853247507   -1.0723807842293   -9.49020047449227 -233.291760028873   -0.909136133552209   -9.45897590110602 198.427850284812   -0.892992315425728   -20.2011372785742 -0.851718438569365   -0.906123885796599   -469.883752607954
2.29931314914414   -1.20738498661729   -19.3994810682883  -233.292523040713   -0.906888364105655   -19.4655341204129 2.27162347709628   -1.03961111649082   -9.52183368291672 -233.308699496226   -0.899228287350843   -9.46256374427586 198.430033027554   -0.914865635565299   -20.194501351391 -0.850964524448127   -0.906080190217153   -469.88339376714
2.33045146228898   -1.19458798279281   -19.3974055937434  -233.30253767368   -0.910547708911808   -19.4640237857185 2.31322884423771   -1.01267251243823   -9.52470337372282 -233.296268520512   -0.884628219662419   -9.46014354401573 198.420473348353   -0.926649508441126   -20.2107379654934 -0.850210610326908   -0.906036494637706   -469.883034926326
2.34773134389897   -1.18192182293747   -19.4426580901802  -233.31960202673   -0.900763493184866   -19.4427317498693 2.34284014886451   -1.01031190762998   -9.56571263004402 -233.332194787811   -0.876822303940267   -9.45327968553544 198.415909967451   -0.924654456961462   -20.2089903027404 -0.849456696205707   -0.90599279905826   -469.882676085512
2.34222458375126   -1.15877655169558   -19.4449436778159  -233.323878113646   -0.904753733461748   -19.4542880245667 2.32822772741165   -0.996183338466821   -9.56459019331787 -233.335521658945   -0.906085573098042   -9.46584199522601 198.437956310926   -0.927187798296242   -20.1954360049254 -0.84870278208447   -0.905949103478813   -469.882317244698
2.3432961894052   -1.13887851407034   -19.4464170988629  -233.307575905667   -0.893621726975313   -19.4197712864265 2.32690866165635   -0.964887889670695   -9.54502701953628 -233.306370872754   -0.909840418106469   -9.39886140793414 198.442764350242   -0.927699690217947   -20.1931829320268 -0.84794886796326   -0.905905407899367   -469.881958403884
2.32744836286717   -1.15275845334579   -19.460252804855  -233.288673215023   -0.86462362557643   -19.3894868851874 2.30403420322269   -0.977795991938901   -9.57541196237152 -233.287314768407   -0.877141900207297   -9.36688265845752 198.441185307461   -0.935621503898809   -20.1624015441392 -0.84719495384205   -0.90586171231992   -469.88159956307
2.32355279039297   -1.16831940812401   -19.4676121051514  -233.304555699676   -0.872684274285082   -19.407784193068 2.30436427378895   -1.01122793231036   -9.591672777623 -233.283698529799   -0.874811266462583   -9.42947540719743 198.451125403089   -0.921355275191327   -20.1670401468482 -0.846441039720821   -0.905818016740474   -469.881240722256
2.33038627643582   -1.16181988180359   -19.4447698180085  -233.287101017849   -0.886667495431447   -19.3980688759544 2.30369546115842   -1.02132206670358   -9.5812955249508 -233.283016219768   -0.89734752720251   -9.41096439715662 198.434620824509   -0.914052129159161   -20.1581968925944 -0.845687125599602   -0.905774321161027   -469.880881881442
2.320947499505   -1.21109429336353   -19.4731624543849  -233.281240058938   -0.928734927871602   -19.3999752068085 2.28517067818996   -1.082584237412   -9.61121231907817 -233.267291136286   -0.941447042685057   -9.40044553707533 198.421682170651   -0.911513465842542   -20.1465615745011 -0.844933211478392   -0.905730625581581   -469.880523040628
2.33269971543577   -1.22388515246218   -19.4609639196839  -233.29660211956   -0.930326023075407   -19.4017012896757 2.30800921041616   -1.08676722071744   -9.57598822082098 -233.271825095627   -0.924225655941187   -9.38514474319211 198.421041213447   -0.903282550018285   -20.1548101724433 -0.844179297357173   -0.905686930002134   -469.880164199814
2.35398845622623   -1.22122368858951   -19.4241608947971  -233.304227116718   -0.940292679404952   -19.3627016665316 2.32446754923759   -1.07936819276085   -9.54240537870535 -233.280861423051   -0.937005171184323   -9.33660236572213 198.408466150902   -0.904413663997417   -20.1453700818017 -0.843425383235954   -0.905643234422687   -469.879805359
2.34090812014025   -1.23720503680123   -19.4315252642905  -233.282259616494   -0.972309325980125   -19.3722570412153 2.32186623799668   -1.10908857084723   -9.54524032563872 -233.269696994692   -0.961985351306736   -9.34344201484591 198.376130356304   -0.920981850971532   -20.1406472395625 -0.842671469114735   -0.905599538843241   -469.879446518186
2.34029903927892   -1.24186631952716   -19.4366671609072  -233.289377576485   -0.962466725200947   -19.356388686944 2.33504512257615   -1.07339850656292   -9.57657043711023 -233.28040119088   -0.975427197286899   -9.3510724212369 198.378322150766   -0.923841702366922   -20.1480654422952 -0.841917554993506   -0.905555843263795   -469.879087677372
2.35331342718448   -1.2439828084726   -19.4667797081895  -233.294879119634   -0.947423922091244   -19.3898792396971 2.35096290113836   -1.05762236360903   -9.55389587708103 -233.296727052252   -0.96083944350565   -9.38379778970152 198.357114630796   -0.924767803057119   -20.1801385205214 -0.841163640872287   -0.905512147684348   -469.878728836558
2.33815384139286   -1.23521152155961   -19.4522321849872  -233.293170631731   -0.951644595935479   -19.3676675081829 2.3424581512044   -1.04651274124224   -9.54937208200082 -233.290708136849   -0.960884663736692   -9.38442141990056 198.352302096501   -0.952723335544227   -20.1645841416378 -0.840409726751095   -0.905468452104902   -469.878369995743
2.33175824301792   -1.25529376116647   -19.4711585899597  -233.312766423935   -0.9486369713955   -19.3688904648981 2.34629587856599   -1.09530917694893   -9.55889182799835 -233.306306624429   -0.949608910891029   -9.38205020676167 198.371790919787   -0.979690334772773   -20.1737606358312 -0.839655812629867   -0.905424756525455   -469.878011154929
