# Fix print output for fix 2
2.52750762926473   -0.961116591903304   -18.4505804499853  -62.6181214910428   -1.45307122613314   -18.6180721030323 2.28505587083886   -1.13637831752827   -7.96260998891418 -62.3618987022999   -1.34299386998096   -8.24649908223956 0   0   0 -1.0493174568509   -1.01810475850946   -128.831184373645
2.54533614078414   -0.952500920216835   -18.5397461743078  -62.6415708627515   -1.41891917806333   -18.7663387931914 2.3721871799044   -1.15828780816482   -8.03186743015054 -62.4088087904442   -1.2902323065002   -8.42320701419235 0   0   0 -1.04957958055491   -1.01776690888306   -128.834300839895
2.62658274259422   -0.903258139202576   -18.5782040579847  -62.6430326106804   -1.37540887776617   -18.9430245290939 2.47009319048451   -1.09422328426615   -8.09311381882941 -62.4220616646694   -1.19847623544465   -8.62533924457156 0   0   0 -1.04984170425892   -1.01742905925666   -128.837417306146
2.57903631579922   -0.894674619797745   -18.5567978167216  -62.6338463962456   -1.37461853903293   -19.057869752846 2.40383525411245   -1.05774898198051   -8.09199473518252 -62.440113509824   -1.15292191522097   -8.78519251773027 0   0   0 -1.05010382796291   -1.01709120963025   -128.840533772397
2.62233109189586   -0.851979787279213   -18.6728014766902  -62.6490846829338   -1.37043576133235   -19.1801113002598 2.44267031878615   -1.11151637618861   -8.273084935009 -62.4786588021787   -1.11180372327689   -8.9737093583623 0   0   0 -1.05036595166694   -1.01675336000385   -128.843650238647
2.55885571352523   -0.882426676009585   -18.7832836352489  -62.7168305335983   -1.38800499908097   -19.3262806083434 2.34017298464846   -1.21287880834069   -8.40879035451401 -62.6276339766305   -1.13186797744917   -9.08549851212493 0   0   0 -1.05062807537093   -1.01641551037745   -128.846766704898
2.60533611691122   -0.949455283409868   -18.7819503304462  -62.7068481166038   -1.45693743579672   -19.4723778267623 2.38006026321378   -1.26627014656854   -8.42615639766489 -62.6051717589346   -1.24767669104423   -9.12755876078867 0   0   0 -1.05089019907495   -1.01607766075104   -128.849883171148
2.62506547207987   -1.0128408041556   -18.8991386471923  -62.6714210221849   -1.38526455040704   -19.6102750292506 2.35812716412654   -1.37874594806341   -8.46610881910507 -62.5272987241106   -1.22849276324393   -9.19718230690741 0   0   0 -1.05115232277897   -1.01573981112464   -128.852999637399
2.62078376691236   -0.953897071137656   -19.0072561642319  -62.6757527578127   -1.41353732721704   -19.6606437891865 2.35195191473781   -1.2810199599926   -8.58864499680376 -62.5002581743446   -1.24657247374001   -9.3136996887095 0   0   0 -1.05141444648301   -1.01540196149824   -128.85611610365
2.63094319315959   -0.861940256928785   -18.9973604280657  -62.6156729042837   -1.38581464498026   -19.6459796496172 2.42027930434329   -1.11342780826783   -8.61128418823473 -62.424740537707   -1.1634628667655   -9.32317468055825 0   0   0 -1.05167657018699   -1.01506411187183   -128.8592325699
2.58117208568212   -0.886290781011752   -19.1603107758262  -62.6894966132997   -1.36309268274051   -19.5781488848799 2.39191550637522   -1.12036988654044   -8.70336457955306 -62.4887562749239   -1.13702811937044   -9.25492802084932 0   0   0 -1.051938693891   -1.01472626224543   -128.862349036151
2.59362786003493   -0.932695710156814   -19.2118565153075  -62.670760219907   -1.37664347802195   -19.5876938230882 2.38714527377739   -1.14806128669092   -8.87157660699613 -62.4492940840025   -1.20344313241202   -9.28715243480608 0   0   0 -1.05220081759499   -1.01438841261903   -128.865465502402
2.62052635381454   -0.853234811417073   -19.2737807342739  -62.683148305251   -1.30507838495134   -19.6340984446223 2.42890900681968   -1.09724045857925   -9.02331993377358 -62.4383667384209   -1.1723126822454   -9.31958437482832 0   0   0 -1.05246294129902   -1.01405056299262   -128.868581968652
2.61074633520987   -0.800408211175195   -19.2759405369858  -62.663559837876   -1.30880558716615   -19.6530392698643 2.36957694466764   -0.930665416544553   -9.00287094978092 -62.5243895095877   -1.14473834853069   -9.43046656161272 0   0   0 -1.05272506500302   -1.01371271336622   -128.871698434903
2.62212385949028   -0.837578102624734   -19.3150084038516  -62.6482526680381   -1.24768071517595   -19.5102526358565 2.3733523384596   -0.910478037252706   -9.02025379530993 -62.5106328490672   -1.07174769854407   -9.29437968418902 0   0   0 -1.05298718870702   -1.01337486373981   -128.874814901154
2.54429267908013   -0.901144467650175   -19.2836172034165  -62.7005123228955   -1.33404748828151   -19.4993718293357 2.29751911501073   -1.00014442981618   -8.93761871596409 -62.5571992218616   -1.08583023220972   -9.25499181823459 0   0   0 -1.05324931241105   -1.01303701411341   -128.877931367404
2.58303904928256   -0.974564697924207   -19.2550523843312  -62.6693934932361   -1.47118039991928   -19.3624994519007 2.34443485363254   -1.18505696621259   -8.77790907493961 -62.5160099431737   -1.22222069769809   -9.08677899230672 0   0   0 -1.05351143611505   -1.01269916448701   -128.881047833655
2.60078914660882   -0.9811725180504   -19.2827071224662  -62.6551488889559   -1.48649170949497   -19.1678778175108 2.43834220257378   -1.29662694296229   -8.92501736831239 -62.4852168439999   -1.25106370610107   -8.82783612021567 0   0   0 -1.05377355981905   -1.0123613148606   -128.884164299906
2.65912452779673   -0.895834912362281   -19.2302677367632  -62.6502202147026   -1.47095825085795   -19.0122545555853 2.52078781693739   -1.1814978767802   -8.8326213406162 -62.4574418762939   -1.22141010568249   -8.63850637143596 0   0   0 -1.05403568352309   -1.0120234652342   -128.887280766156
2.64917656177785   -0.937397252980358   -19.1243728770289  -62.6416882059894   -1.39538288574207   -18.9022749809697 2.48899533663608   -1.30015109699028   -8.65881573277622 -62.4294198281578   -1.22807516380429   -8.6259573472148 0   0   0 -1.05429780722709   -1.0116856156078   -128.890397232407
2.6489991811252   -0.866141039877856   -18.9941967293054  -62.6761531144073   -1.38507433753754   -18.8553988520029 2.47145973299785   -1.15434698009124   -8.58347698892446 -62.4958517084792   -1.18352370960774   -8.5436427318205 0   0   0 -1.05455993093108   -1.01134776598139   -128.893513698657
2.60554068135838   -0.970824559651136   -18.8344134821551  -62.6650350374939   -1.40059569281761   -18.745045182478 2.37172728340233   -1.23142565519754   -8.41373935606408 -62.4528028462998   -1.20400426141829   -8.38152854111947 0   0   0 -1.05482205463511   -1.01100991635499   -128.896630164908
2.54333733572998   -0.961985893676686   -18.7488283683947  -62.6682260106845   -1.36860208998136   -18.6404442703989 2.32201750184565   -1.20445073636674   -8.42397423027557 -62.4555067595762   -1.23585538081496   -8.34624498927316 0   0   0 -1.05508417833914   -1.01067206672859   -128.899746631159
2.55273635685112   -0.885673448473708   -18.703035214075  -62.6381283097775   -1.3758934285538   -18.6595048981284 2.37238125140973   -1.12908988734543   -8.27308986768376 -62.4933668698063   -1.25517491212689   -8.34057881137099 0   0   0 -1.05534630204314   -1.01033421710218   -128.902863097409
2.55037517226272   -0.852200027299937   -18.6056168045675  -62.6573745617021   -1.27830338941213   -18.5851424597862 2.35413461791252   -1.10363446015242   -8.19595663169086 -62.4939117111171   -1.15691813441482   -8.24091699652294 0   0   0 -1.05560842574711   -1.00999636747578   -128.90597956366
2.52697514811274   -0.818931596983651   -18.5112227252439  -62.6635335841972   -1.39705353957466   -18.5566756002088 2.33101738805725   -1.04611528873159   -8.07911391974326 -62.5487148477501   -1.32665518635384   -8.22959174879372 0   0   0 -1.05587054945114   -1.00965851784938   -128.909096029911
2.55396131607207   -0.850699153800569   -18.4482449890692  -62.6931021888446   -1.48044100266546   -18.5251625724448 2.37410736153153   -1.09297928943624   -8.08808882516169 -62.5189035529988   -1.3422778717182   -8.18443488315814 0   0   0 -1.05613267315516   -1.00932066822297   -128.912212496161
2.58589805756501   -0.964585800931596   -18.4289760208937  -62.7129211131471   -1.4791478893093   -18.5054673285378 2.36895700819641   -1.18796265011573   -8.10565408669949 -62.5543032299753   -1.30753627653174   -8.13483201391901 0   0   0 -1.05639479685916   -1.00898281859657   -128.915328962412
2.5960047330421   -0.940322165345689   -18.353911104118  -62.675377868156   -1.46463231222661   -18.4762035195505 2.30952308236845   -1.18845373606424   -7.99603687149629 -62.5141015005631   -1.18933129795505   -8.08282793775442 0   0   0 -1.0566569205632   -1.00864496897017   -128.918445428662
2.57715093780643   -0.941339898104776   -18.2548393555924  -62.6781929869621   -1.45324358784304   -18.4680608795488 2.26617513325666   -1.1251149815042   -7.82550143883677 -62.5461049049344   -1.1475979968424   -8.09481318013234 0   0   0 -1.05691904426719   -1.00830711934376   -128.921561894913
2.57364201433835   -0.995524967584451   -18.0840413274377  -62.7212266832125   -1.44904266261986   -18.5675419732699 2.30569843848764   -1.11834404916251   -7.65212025964394 -62.5754597040897   -1.2024817762165   -8.23950809913393 0   0   0 -1.05718116797118   -1.00796926971736   -128.924678361164
2.57434458136279   -0.986194896510928   -18.0028341632724  -62.7994121174227   -1.44510230181571   -18.5580264840458 2.32367547445363   -1.17850591656178   -7.60924971291837 -62.6422131899212   -1.1786146521066   -8.28399278739726 0   0   0 -1.05744329167518   -1.00763142009096   -128.927794827414
2.56601998396634   -0.965609410812379   -18.0325700297922  -62.721803017185   -1.40274308649655   -18.6269447477717 2.32138377138478   -1.2200672269482   -7.63063247098358 -62.5415573048864   -1.19933055548932   -8.32671904382963 0   0   0 -1.05770541537923   -1.00729357046455   -128.930911293665
2.63541650966988   -0.95072906322512   -18.0530632015734  -62.7699066610638   -1.36666636486704   -18.619700782651 2.47166154711082   -1.18377380913394   -7.6674631300842 -62.5884644920327   -1.17627924608759   -8.32704886482648 0   0   0 -1.05796753908321   -1.00695572083815   -128.934027759916
2.62975628840939   -0.966117634214367   -18.004864293217  -62.7967002997282   -1.23933719740612   -18.5454246158 2.40437473509722   -1.17480793493458   -7.59579066608431 -62.60982079506   -1.07981784287301   -8.29194080767885 0   0   0 -1.05822966278723   -1.00661787121175   -128.937144226166
2.61205166393044   -0.937343311910482   -18.0881603687583  -62.771331467409   -1.2948623860044   -18.496280045969 2.4060851027368   -1.19707085297829   -7.7226554614466 -62.5726161173353   -1.17929781411149   -8.17175999443205 0   0   0 -1.05849178649124   -1.00628002158534   -128.940260692417
2.53736022392551   -0.984990623230216   -18.1491078806933  -62.7353912334884   -1.30386312738265   -18.5500775744178 2.33400610553029   -1.29608776244553   -7.76153094013302 -62.6179110930413   -1.18733016268236   -8.16646895739612 0   0   0 -1.05875391019524   -1.00594217195894   -128.943377158667
2.61660550964459   -1.01108092627006   -18.2007589230693  -62.6619115675457   -1.38233520902559   -18.5373375071645 2.40416474294871   -1.25928933746435   -7.81474489598846 -62.5616800144604   -1.20819293988947   -8.19547027577326 0   0   0 -1.05901603389924   -1.00560432233253   -128.946493624918
2.59608515264755   -0.932126082824342   -18.2363901233717  -62.6300725011951   -1.40638392902321   -18.5916982217298 2.37723421338481   -1.15332098942382   -7.83939572389404 -62.4663064026291   -1.17947303761702   -8.26463013294357 0   0   0 -1.05927815760325   -1.00526647270613   -128.949610091169
2.59203500343532   -0.903622333543112   -18.3116128117394  -62.5899362900665   -1.38851822642716   -18.6161880686339 2.40560466958671   -1.13509000890713   -7.87596572836711 -62.4654192718041   -1.17773172013209   -8.28484333568002 0   0   0 -1.05954028130728   -1.00492862307973   -128.952726557419
2.55357148774425   -0.900212983242447   -18.3804630820193  -62.5922383753998   -1.3828618278855   -18.6739117751411 2.37622846224687   -1.16450100878657   -7.90405867810868 -62.4103190272295   -1.2577140346256   -8.41244097579051 0   0   0 -1.05980240501129   -1.00459077345332   -128.95584302367
2.57805036138857   -0.95272279175356   -18.4186385267667  -62.5907842773331   -1.42144452095755   -18.6611993593476 2.32854158333733   -1.23459811908313   -8.02596591421352 -62.3930162045496   -1.30016941487443   -8.36882723152903 0   0   0 -1.0600645287153   -1.00425292382692   -128.958959489921
2.57236675176869   -0.866307251621767   -18.5686228364057  -62.5392212225512   -1.39031560546853   -18.6074960698741 2.31633267088906   -1.13901841598688   -8.21044557110604 -62.4038844649938   -1.26699926136128   -8.35811033104794 0   0   0 -1.0603266524193   -1.00391507420052   -128.962075956171
2.57274705457716   -0.857850248750146   -18.7365104195568  -62.5408942480208   -1.39757313900448   -18.6161065776335 2.3540134763062   -1.04559543885612   -8.39803793627375 -62.4397936977399   -1.24040697570649   -8.30812353688491 0   0   0 -1.06058877612333   -1.00357722457411   -128.965192422422
2.63013231617786   -0.801003904148388   -18.962101249081  -62.5740053229639   -1.374761126316   -18.6613940031698 2.37786397254297   -1.03356072790748   -8.62385888424565 -62.4434073497126   -1.20979647104274   -8.31226786610589 0   0   0 -1.06085089982732   -1.00323937494771   -128.968308888673
2.66176488402385   -0.787936682544083   -19.1170993485999  -62.616959720806   -1.3821496693804   -18.738939303329 2.48022296990032   -1.00850083998484   -8.78991575778971 -62.388585937381   -1.17953746616851   -8.39763868399876 0   0   0 -1.06111302353134   -1.00290152532131   -128.971425354923
2.72602914852837   -0.855622843908832   -19.1271814213132  -62.5987264998041   -1.46737398321657   -18.882701572758 2.54522359861399   -1.0910092271623   -8.78270321528178 -62.3555839309468   -1.23719489291721   -8.51440480113976 0   0   0 -1.06137514723534   -1.0025636756949   -128.974541821174
2.75000999443098   -0.870624003674679   -19.1591633789786  -62.6353164508437   -1.45302192975987   -18.9977350451534 2.5633186208069   -1.06699377305337   -8.87569755491175 -62.3845515453131   -1.2365927837914   -8.62407016366599 0   0   0 -1.06163727093937   -1.0022258260685   -128.977658287424
2.80389321759639   -0.875498457274714   -19.3644135921472  -62.6377063481853   -1.42469227667859   -19.0745183915291 2.61668952530916   -1.09996572541138   -9.03897398189217 -62.4096887056403   -1.17045880069061   -8.76004953888198 0   0   0 -1.06189939464338   -1.0018879764421   -128.980774753675
2.70217663067651   -0.840461204323548   -19.3829150206005  -62.6108997309093   -1.41345180931125   -19.2790327238818 2.48515995742649   -1.05195162373202   -9.04962987906942 -62.4679583434969   -1.18459619681315   -9.0163607580088 0   0   0 -1.06216151834739   -1.00155012681569   -128.983891219926
2.76419485324427   -0.881569805719671   -19.4437612778695  -62.5771193482212   -1.4327606184775   -19.3502308356755 2.54901253672432   -1.08229850817443   -9.07196248014043 -62.422208560545   -1.22722370496323   -9.03006841340004 0   0   0 -1.06242364205141   -1.00121227718929   -128.987007686176
2.80123279005119   -0.951577218693762   -19.4523798037076  -62.5893582414548   -1.44164930132304   -19.434534781089 2.60770922367526   -1.20245788429255   -9.2096321506262 -62.3949677522829   -1.22302943892646   -9.12682175363544 0   0   0 -1.0626857657554   -1.00087442756289   -128.990124152427
2.75718423141137   -0.950654743262732   -19.4565278809295  -62.5528756012017   -1.34079463795794   -19.5415369751497 2.57175104484933   -1.11442527850662   -9.2389137186139 -62.3177615798465   -1.13101897032872   -9.29916093387661 0   0   0 -1.06294788945939   -1.00053657793648   -128.993240618678
2.69694861904586   -0.908601663820374   -19.4314401730401  -62.4969991554519   -1.22688407921674   -19.575663764302 2.54583190970364   -1.09762425558663   -9.18316470007185 -62.2860147370209   -1.06259431844599   -9.27412085769903 0   0   0 -1.06321001316342   -1.00019872831008   -128.996357084928
2.69969048534586   -0.876208639044962   -19.3422925821765  -62.5457932015273   -1.21020223421932   -19.7065826550064 2.43193969436243   -1.08732060300113   -9.01981427773075 -62.3528482467597   -1.09047735692711   -9.40122179279502 0   0   0 -1.06347213686744   -0.999860878683674   -128.999473551179
2.67276549654586   -0.860379162325049   -19.2936325172391  -62.515291356357   -1.20027725379531   -19.7509690833779 2.40164599008827   -1.1296112432826   -8.88843728432809 -62.3014094207716   -1.07467663556083   -9.45526029412911 0   0   0 -1.06373426057143   -0.999523029057271   -129.002590017429
2.60467126568693   -0.911556925735465   -19.2466027340671  -62.5199415645104   -1.31329296064903   -19.8164403083731 2.34841627298802   -1.20415781362999   -8.81999719978176 -62.3446328112491   -1.14975753563767   -9.57843668622588 0   0   0 -1.06399638427545   -0.999185179430868   -129.00570648368
2.60980526547286   -0.967746247896604   -19.221268128843  -62.521634214875   -1.32379103571152   -19.8781155432522 2.39033189126363   -1.26921498149275   -8.91293697809267 -62.3018748941054   -1.09668970970631   -9.62167351479014 0   0   0 -1.06425850797944   -0.998847329804464   -129.008822949931
2.64138358757471   -0.915866136482371   -19.1857433192641  -62.5426182437222   -1.34180624964935   -19.8322179745714 2.44859759650374   -1.21260906310819   -8.89119579453273 -62.3420725005945   -1.15839041989331   -9.58042310842318 0   0   0 -1.06452063168347   -0.998509480178061   -129.011939416181
2.65025442380596   -0.892108046763056   -19.1421915630011  -62.5716416752262   -1.30363152984235   -19.7490196417474 2.47348760607981   -1.18039506316377   -8.82523286475472 -62.367484493991   -1.10152400713414   -9.55870950744914 0   0   0 -1.06478275538746   -0.998171630551658   -129.015055882432
2.63251653000135   -0.869580220154231   -19.1303352235078  -62.6477949428066   -1.36888714532375   -19.6287731237281 2.4364395080143   -1.12406789244155   -8.8102267239302 -62.4382485793533   -1.15569094368534   -9.31611066315439 0   0   0 -1.06504487909146   -0.997833780925254   -129.018172348683
2.67060885475879   -0.917092081289214   -19.0663393599822  -62.6387163265487   -1.39574710645529   -19.5066333513327 2.48431773138791   -1.12663623833287   -8.72701522597248 -62.4472958487415   -1.232714859502   -9.2362423422798 0   0   0 -1.06530700279552   -0.99749593129885   -129.021288814933
2.69310108379608   -0.818453844855203   -19.0295100714293  -62.6507002975756   -1.36548264453351   -19.357259507211 2.47887605629682   -0.98155702574892   -8.70842445234852 -62.5217139416638   -1.15749944681407   -9.07434016857337 0   0   0 -1.06556912649951   -0.997158081672447   -129.024405281184
2.63990487446086   -0.740450142467219   -18.9905425868266  -62.6515019612131   -1.41723998455856   -19.2137063596057 2.41180526711056   -0.895021306986971   -8.61981996963421 -62.53205308715   -1.21774554590473   -8.90351757484042 0   0   0 -1.06583125020352   -0.996820232046043   -129.027521747435
2.64519691977725   -0.676907987386089   -18.905949202049  -62.6758251516848   -1.37576666285456   -19.0537689191235 2.42582561819486   -0.796472300991744   -8.56012794809359 -62.5169873364998   -1.22223549897893   -8.66982962181392 0   0   0 -1.06609337390754   -0.99648238241964   -129.030638213685
2.60023133560412   -0.714267405692495   -18.8570497800869  -62.7148558895888   -1.29710911457547   -18.8876366391182 2.38341734830158   -0.900548228448161   -8.52204738807223 -62.5869423457641   -1.10856252086806   -8.60554174702324 0   0   0 -1.06635549761154   -0.996144532793237   -129.033754679936
2.60240669063081   -0.744119787338531   -18.8567113863524  -62.5874652558485   -1.36178731087391   -18.7957531069366 2.33261059589064   -0.911546003586894   -8.51848196370162 -62.5093160286073   -1.14950049331469   -8.52447794712774 0   0   0 -1.06661762131554   -0.995806683166833   -129.036871146186
2.52913347286512   -0.783623935474463   -18.7873381450913  -62.6264576702348   -1.37225557595549   -18.6758253862684 2.19863354890804   -0.968460372303326   -8.42281084182076 -62.5152991524057   -1.1621832757591   -8.27995561446973 0   0   0 -1.06687974501955   -0.995468833540429   -129.039987612437
2.54469647840317   -0.827864268231024   -18.7958895761613  -62.6720003981993   -1.33817033836556   -18.4856017298371 2.23288035980397   -1.03169907810349   -8.47131844521479 -62.5271568096589   -1.0927994883506   -8.04403244835597 0   0   0 -1.06714186872356   -0.995130983914025   -129.043104078688
2.51788186808428   -0.924530120451463   -18.7338100909132  -62.6863825550395   -1.33166684020323   -18.4768844660275 2.24858685349036   -1.15907060044007   -8.46411572454762 -62.4909422785802   -1.11062602257474   -8.07579374435831 0   0   0 -1.06740399242759   -0.994793134287622   -129.046220544938
2.45855027143956   -0.939905843854252   -18.7212076855205  -62.7348637981743   -1.32073807472727   -18.4504034316168 2.21434118202344   -1.16749492903211   -8.37419339626594 -62.4898875463671   -1.13730377123322   -8.10767741979898 0   0   0 -1.0676661161316   -0.994455284661219   -129.049337011189
2.5382741086863   -0.945070512785616   -18.6827346688923  -62.7089548982047   -1.3968776007232   -18.4159026272697 2.28795292153517   -1.23517746213282   -8.34547833832002 -62.449990600417   -1.20010418701922   -8.1323312105315 0   0   0 -1.0679282398356   -0.994117435034814   -129.05245347744
